rnbqkb1r/1p3ppp/p1p1pn2/8/2PPN3/5N2/PP3PPP/R1BQKB1R w KQkq -,e4f6 d8f6 f1d3 f8b4 c1d2 a6a5 e1h1 b4d2 d1d2 e8h8
6k1/1pp2pp1/pq4rp/8/3r4/2P2P1P/PP1Q2P1/R6K w - -,d2e2 d4d8 b2b4 g6e6 e2c4 b6d6 c4d4 d6d4 c3d4 d8d4
6k1/1pp2pp1/pq1r3p/8/3P4/5P1P/PP1Q2P1/R6K w - -,d2e1 g8f8 e1e4 d6d4 e4h7 f7f6 h7h8 f8f7 h8c8 b6c6
rnb1k2r/ppppnppp/5q2/2b1p2Q/4P3/2N2P2/PPPP2PP/R1B1KBNR w KQkq -,f3f4 d7d6 d2d3 b8c6 g1e2 c6d4 e2d4 e5d4 c3d5 e7d5
rnbq1rk1/1p2ppbp/5np1/p1pp4/3P4/1PP2NP1/P3PPBP/RNBQ1RK1 w - -,b1d2 c5d4 f3d4 b8c6 c1a3 f8e8 a1c1 a5a4 b3a4 d8a5
8/8/8/3B4/5k1N/3K4/8/8 w - -,h4f3 f4f5 d3e3 f5f6 e3f4 f6g6 f4e5 g6g7 e5f5 g7h6
r1bq1rk1/pp2bppp/2nppn2/2p5/4PB2/3P1N1P/PPP1BPP1/RN1Q1RK1 w - -,b1d2 e6e5 f4h2 a7a6 c2c3 b7b5 f1e1 f8e8 a2a4 c8d7
r1bqkb1r/pppp1ppp/2n2n2/8/Q7/7N/PPP1PPPP/RNB1KB1R w KQkq -,b1c3 f8b4 h3f4 e8h8 e2e3 d7d5 f1b5 b4c3 b2c3 c8d7
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2P1P3/PP1BBPPP/RN1QK1NR w KQ -,g1f3 f8e8 d2c1 b8c6 c3c4 e7e5 e1h1 e5e4 f3d2 c6e7
r1bqk1nr/1pp2ppp/p3p3/n7/PbpPP3/2N2N2/1P1B1PPP/R2QKB1R w KQkq -,a1b1 b7b6 f1e2 c8b7 e1h1 g8f6 e4e5 f6g8 d2g5 g8e7
r1bqkbnr/pp1p1ppp/8/n1pP4/4Pp2/2P5/PP4PP/RNBQKBNR w KQkq -,c1f4 d8f6 d1d2 f6g6 d2e3 g6b6 b1d2 b6b2 a1b1 b2a3
r1br2k1/pp3ppp/2n1pn2/2q5/8/2NBPN2/PP3PPP/R2Q1RK1 w - -,d1e2 h7h6 a1c1 c5a5 c3e4 f6e4 d3e4 c8d7 e2c2 a5b6
r1bq1rk1/1p1nbppp/2p1pn2/p2p4/2PP4/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,f1e1 c6c5 d4c5 d7c5 c4d5 e6d5 d2f3 c5e4 c1e3 f8e8
8/1k2B3/8/1NK5/8/8/8/8 w - -,e7h4 b7c8 c5c6 c8b8 b5c7 b8a7 h4e7 a7b8 c7d5 b8a8
r1bq1rk1/ppp1bppp/4pn2/3p4/1n1P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 w - -,d3e2 e7d6 f3e5 c7c5 d4c5 d6c5 a2a3 b4c6 c2c4 c5d6
6B1/8/8/5k2/8/5N2/4K3/8 w - -,e2e3 f5f6 g8d5 f6g7 e3e4 g7g6 e4e5 g6g7 e5f5 g7h6
Q7/3k4/4r3/2K5/8/8/8/8 w - -,a8f8 e6e5 c5d4 e5e2 f8g7 d7e8 g7g4 e2d2 d4e5 d2b2
1Q6/3k1K2/2r5/8/8/8/8/8 w - -,b8e5 c6d6 e5b5 d6c6 b5a4 d7c7 a4a7 c7c8 a7d4 c8b7
r1bqkb1r/pp2pp1p/2n3p1/3P2B1/3P4/2n2N2/PP3PPP/R2QKB1R w KQkq -,d1b3 c3d5 f1c4 c8e6 b3b7 d5b4 d4d5 a8b8 d5e6 f7e6
r1b1kb1r/pp2pp1p/2n3p1/3q2B1/3P4/2P2N2/P4PPP/R2QKB1R w KQkq -,c3c4 d5d6 d4d5 c6e5 a1c1 e5f3 d1f3 d6b4 g5d2 b4b2
r2qkb1r/pp2pppp/2n2n2/2p4b/2B5/2N1PN1P/PP1P1PP1/R1BQ1RK1 w kq -,d2d4 e7e6 c4e2 a7a6 d4c5 f8c5 a2a3 c5d6 b2b4 e8h8
r1bqkbnr/1p3ppp/p1n5/1B1p4/8/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,b5c6 b7c6 d1e2 g8e7 e1h1 f7f6 f1e1 e8f7 f3d4 c8d7
r2qkb1r/pp3ppp/2n1pnb1/2pp4/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 w kq -,b1c3 c5d4 f3d4 f8e7 c4d5 f6d5 d4c6 b7c6 c3d5 d8d5
8/3B4/3B4/7k/8/5K2/8/8 w - -,d3e2 d5c4 b1c3 f6d5 f4g3 d5c3 b2c3 c5d4 f3d4 c6d4
8/3B4/3B4/6k1/8/6K1/8/8 w - -,d3e2 d5c4 b1c3 f6d5 f4g3 d5c3 b2c3 c5d4 f3d4 c6d4
8/4k3/4N1B1/4K3/8/8/8/8 w - -,g6e4 e7e8 e5f6 e8d7 e4d5 d7d6 d5c4 d6c6 f6e5 c6b6
rnbq1rk1/pppp1ppp/8/4p3/4n3/P1P1BN2/1PP2PPP/R2QKB1R w KQ -,f3e5 d7d6 e5d3 f8e8 f1e2 b8c6 e1h1 c6e7 f1e1 e7f5
r1bqk2r/ppp1n1pp/2np1p2/4p3/2B1P3/2P1BN2/PPP2PPP/R2Q1RK1 w kq -,f3h4 c6a5 c4d3 e8h8 a2a4 d8e8 h4f5 g8h8 f5e7 e8e7
r1bqk1nr/1p3ppp/p1nbp3/3pN3/3P4/2PB4/PP3PPP/RNBQK2R w KQkq -,f2f4 g8e7 b1d2 e7f5 d1f3 e8h8 g2g4 d8h4 e1d1 f5h6
8/p5bp/2r1k1p1/3NPp2/5P2/4P2P/PP1K4/7R w - -,d5c3 g6g5 c3e2 c6b6 b2b3 g7h6 d2d3 g5f4 e3f4 b6b4
r2q1rk1/pb1nbppp/2n1p3/1pppP3/7P/3P1NP1/PPP2PB1/R1BQRNK1 w - -,a2a3 a7a5 f1h2 b5b4 h4h5 h7h6 h2g4 c6d4 f3d4 c5d4
rnbqk2r/ppp2pp1/4pn1p/6B1/1bPP4/2N2N2/PP4PP/R2QKB1R w KQkq -,
rn1qkb1r/ppp1pppp/5n2/3p4/5P2/4P1P1/PPPPb2P/RNBQK1NR w KQkq -,g1f3 e2d1 e1d1 d8d7 d2d3 d7h3 h1e1 f6g4 b1d2 b8d7
1k1r3r/1pp2pp1/p1p5/8/8/2Pp1Pp1/PP1N2P1/R1B1RKQq w - -,d2e4 d8d5 c1f4 f7f5 f4g3 h1h6 e4f2 f5f4 g3h2 g7g5
rn2kb1r/pppqpppp/5n2/3p4/8/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 c7c5 b2b3 h7h5 d2d3 b8c6 c1b2 e8a8 b1d2 e7e5
8/8/8/4R3/5K2/7k/8/8 w - -,a2a3 c7c5 b2b3 h7h5 d2d3 b8c6 c1b2 e8a8 b1d2 e7e5
8/8/8/8/4p1K1/3k1P2/8/8 w - -,f3e4 d3e4 g4g5 e4d5 g5g6 d5c4 g6f5 c4c3 f5e6 c3b3
rnb1k2r/pppp1ppp/1b3n2/8/2BPPp1q/2P5/PP4PP/RNBQ1KNR w kq -,g1f3 h4h6 e4e5 f6g4 d1e2 e8h8 e2e4 g4e3 c1e3 f4e3
2r2b1r/2qbk2p/3p1R2/p6Q/Np1pP3/1P4R1/1PP3PP/2K5 w - -,g1f3 h4h6 e4e5 f6g4 d1e2 e8h8 e2e4 g4e3 c1e3 f4e3
8/8/8/4p3/B3P3/1K1k4/2p5/8 w - -,b3b2 c2c1q b2c1 d3e4 c1c2 e4e3 c2c3 e3f3 a4d1 f3f2
rnbqkb1r/pp3ppp/4pn2/6B1/2pp4/P1N1P3/1P3PPP/R2QKBNR w KQkq -,e3e4 b8c6 g1e2 d4d3 e2g3 c6d4 a1c1 b7b5 g5f6 g7f6
rnbqkb1r/p3pppp/1p1p1n2/2p5/2P1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq -,d2d4 a7a6 g2g3 c5d4 e2d4 c8b7 f1g2 e7e6 b2b3 f8e7
2r4r/2qbk1bp/3p1R2/p6Q/Np1pP3/1P6/1PP3PP/2K5 w - -,d2d3 b8c6 c1g5 e7e5 g2g3 f8e7 f1g2 a8b8 e1h1 e8h8
r3k2r/pppbqppp/2nbpn2/3p4/3P4/2PBP1B1/PPQ2PPP/RN2K1NR w KQkq -,g1f3 e6e5 d4e5 c6e5 f3e5 d6e5 g3e5 e7e5 b1d2 e5g5
rn2kbnr/ppq1p1pp/2p2p2/3PN2b/3P4/1Q6/PP2PPPP/RNB1KB1R w KQkq -,b3h3 f6e5 h3h5 g7g6 h5e5 c7e5 d4e5 c6d5 b1c3 e7e6
r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e3 e7e6 c2c4 f8d6 f4d6 c7d6 c4d5 e6d5 d1b3 g8f6
rnbqkb1r/pp2pp1p/6p1/2pp4/3P1B2/2P2N2/P1P1PPPP/R2QKB1R w KQkq -,g2g3 f8g7 f1g2 d8a5 d1d2 b8c6 e1h1 c8f5 f1d1 f5e4
q7/P1K5/8/8/8/8/8/6k1 w - -,g2g3 f8g7 f1g2 d8a5 d1d2 b8c6 e1h1 c8f5 f1d1 f5e4
r1bqnrk1/ppppbppp/2n5/4P3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQ -,e1h1 d7d6 e5d6 e8d6 c4d5 c8g4 h2h3 g4f3 d1f3 e7f6
r1bqk2r/1ppnppbp/p4np1/4N3/P2P4/2N5/1PP2PPP/R1BQKB1R w KQkq -,e5c4 d7b6 c4b6 c7b6 f1e2 c8d7 d4d5 e8h8 c1f4 d8c8
3r1rk1/pb3pp1/1p1qpnp1/2ppN3/3P4/2P1PQ2/PP1N1PPP/3R1RK1 w - -,f3h3 b7a6 f1e1 a6b5 f2f4 b5a4 d1c1 f6e4 d2f3 a4e8
3r1rk1/p4pp1/bp1qpnp1/2ppN3/3P4/2P1P2Q/PP1N1PPP/3R1RK1 w - -,f1e1 a6b5 f2f4 b5a4 d1c1 a4e8 d2f3 f6e4 f3g5 e4g5
4q2K/7P/8/8/4k3/8/8/8 w - -,f2f4 a6f1 d1f1 c5d4 e3d4 b6b5 a2a3 a7a5 d2f3 b5b4
r1bqkb1r/pp2np1p/2n1p1p1/2pp4/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b3 d5e4 c3e4 f8g7 c2c3 b7b6 f3e5 e8h8 d1f3 d8c7
rnbqr1k1/pp3pbp/3p2p1/2pP4/P3n3/2N2NP1/1P2PPBP/R1BQ1RK1 w - -,c3e4 e8e4 f3d2 e4b4 a1b1 b7b5 a4b5 a7a6 b1a1 b8d7
rnbq2k1/pp3pbp/3p2p1/2pP4/Pr6/6P1/1P1NPPBP/R1BQ1RK1 w - -,a1b1 b7b5 a4b5 a7a6 b5a6 b8a6 b2b3 a6c7 c1b2 g7b2
rnbqkb1r/pp3ppp/8/2pnp3/1P6/P3P3/3P1PPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3e5 f8e7 f1b5 e8f8 b5c4 c8e6 c1b2 b8d7
r1b1kbnr/ppp1pppp/2n5/6N1/3q4/3B4/PPP2PPP/RNBQK2R w KQkq -,b1a3 a7a6 c2c3 d4d7 g5h7 c6e5 d3c2 d7d1 e1d1 c8e6
r1bqkb1r/pppn1ppp/4p3/3pN3/3PnP2/4P3/PPP3PP/RNBQKB1R w KQkq -,d1f3 d7e5 f4e5 f7f5 b1d2 c7c5 f1e2 f8e7 f3h5 g7g6
8/2R5/5pp1/4pk1p/7P/6P1/r4PK1/8 w - -,c7c4 a2a8 g2f1 a8a1 f1g2 a1a2 g2f1 a2d2 f1g2 d2d7
r1b2q1r/ppppk1pp/2n2n2/4p1N1/4P3/1B6/PPPP1bPP/RNBQK2R w KQ -,e1e2 c6d4 e2f1 f2h4 g5f3 f6g4 c2c3 g4f2 c3d4 f2d1
3rqr1k/2pbn3/p3p2p/1p2Ppn1/1P3Np1/PBB1P3/2Q2PPP/2RR2K1 w - -,c3d4 c7c6 d4c5 f8f7 c5e7 f7e7 c2c5 e7g7 b3c2 h6h5
3rqr1k/3bn3/p1p1p2p/1p2Ppn1/1P1B1Np1/PB2P3/2Q2PPP/2RR2K1 w - -,d4c5 f8f7 c5e7 f7e7 c2c5 e7g7 b3c2 h6h5 d1d6 h5h4
5bk1/p5pp/3B4/1pp5/8/Pr4P1/5PKP/4R3 w - -,e1e8 g8f7 e8f8 f7g6 d6c5 a7a5 f8b8 h7h5 b8b7 h5h4
r1b1kb1r/pp1q1ppp/2n1pn2/2p5/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -,a2a3 c5d4 f3d4 f8c5 d4c2 d7d1 e1d1 c5e3 c2e3 b7b6
1rbqnrk1/pp2ppbp/2np2p1/2p5/4PP2/2NP2PP/PPP1N1B1/R1BQ1RK1 w - -,g3g4 b7b5 c3d5 e7e6 d5e3 c6d4 a2a3 a7a5 c2c3 d4e2
rnbqk1nr/pp1p1pbp/6p1/2p1p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,
8/8/8/K7/8/4k3/p6Q/8 w - -,b2b4 d7d6 b4c5 d6c5 c2c4 b7b6 b1c3 b8c6 c3d5 g8e7
rnb1k2r/pppp2p1/4pq1p/5p2/1bPP4/2N3P1/PP2PP1P/R2QKBNR w KQkq -,a1c1 d7d6 f1g2 e8h8 e2e3 e6e5 g1e2 c7c6 e1h1 b8d7
2rq1rk1/4bppp/pn1pb3/Np2p1Pn/4P2P/2N1BP2/PPPQ4/2KR1B1R w - -,e3b6 d8b6 c3d5 e6d5 e4d5 h5f4 a5c6 f4d5 c6e7 d5e7
r2q1rk1/pb2bppp/1p1np3/2ppN1P1/3P1P1P/2PBPQ2/PP1n1B2/R3K2R w KQ -,f3g2 d2e4 e1a1 f7f6 g5f6 e7f6 h4h5 a8c8 e5g4 c5d4
r2q1rk1/pb2bppp/1p2p3/2ppN1P1/3PnP1P/2PBPQ2/PP1K1B2/R6R w - -,d2c1 f7f6 g5f6 e7f6 e5g4 h7h5 g4f6 f8f6 c1c2 d8e8
rnb1k1nr/pppp1ppp/1b1q4/4N3/2BP4/4B3/PPPN1PPP/R2QK2R w KQkq -,e1h1 d6f6 e5f7 d7d5 c4d5 g8e7 d2e4 f6h4 e3g5 e8h8
r1bqk2r/ppp1b1pp/2n1pn2/1B1p4/3P4/1N3N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 f3e5 e7d6 e5c6 d8d7 c6e5 d7e7 e1h1 e8h8
r4rk1/2qn1pb1/pp1p1np1/N2Pp2p/2P5/4BP2/PP1QB1PP/R4RK1 w - -,a5c6 d7b8 c6b4 h5h4 a1e1 a6a5 b4c2 b8d7 c2a3 d7c5
rn1qkb1r/ppp2ppp/3ppn2/8/4PP2/2N2b1P/PPPP2P1/R1BQKB1R w KQkq -,c3e2 f6e4 h3h4 f8e7 d2d3 e7h4 h1h4 d8h4 g2g3 e4g3
r2qkb1r/pbp3pp/1pn1pn2/3p1p2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,b2b4 f8d6 a2a4 e8h8 b1d2 f6e4 d1b3 h7h6 d3e2 g8h7
2k5/8/8/8/1K6/8/3Q4/8 w - -,b2b4 f8d6 a2a4 e8h8 b1d2 f6e4 d1b3 h7h6 d3e2 g8h7
r1bqr1k1/pp1n1pbp/2p2np1/3pp3/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - -,f3e1 a7a5 a2a3 b7b5 d1c2 d8e7 c4b5 c6b5 c2c7 e5e4
rnbqkb1r/pp2pppp/1n6/2p1P3/2B5/2N5/PPPP2PP/R1BQK1NR w KQkq -,c4f1 g7g6 f1b5 c8d7 e5e6 f7e6 g1h3 d7b5 c3b5 d8d7
rnbqk2r/ppp2ppp/1b3n2/3Pp1N1/2B5/2N5/PPPP2PP/R1BQ1K1R w kq -,d2d3 e8h8 d1f3 h7h6 g5e4 f6e4 c3e4 g8h8 c1e3 b6e3
rnbqk2r/pp2nppp/2pb4/3p4/2PPp3/2N1P3/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d6c7 c4d5 c6d5 f2f3 f7f5 c3b5 b8d7 b5c7 d8c7
rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/2P5/PP1PP1PP/RNBQKBNR w KQkq -,e2e3 f8g7 g1f3 c7c5 d2d4 g8h6 f1d3 d8c7 e1h1 e8h8
rnbq1rk1/pp4pp/2p1pn2/3p1p2/2PP4/bP2PN2/P3BPPP/RN1Q1RK1 w - -,e2d3 a3d6 b1c3 d8e7 a2a3 b8d7 c4c5 d6c7 c3d5 f6d5
r1bqk2r/pp1p1ppp/2n1p3/3n4/3P4/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1c4 d5b6 c4b5 d7d6 e1h1 c8d7 b1c3 c6e7 b5d3 b6d5
8/8/2R5/8/2K5/8/3k4/8 w - -,f1e2 e8h8 e1h1 d7d6 d1d2 e6e5 d4e5 d6e5 f1d1 c8e6
2r2bk1/p1rq1p1p/1p2p1p1/3pP2P/2nP1P2/6P1/PP2RB2/R2Q1BK1 w - -,g3g4 f8h6 g4g5 h6f8 f2e1 a7a5 d1d3 f8b4 d3h3 b4e1
r1bqr1k1/ppp2pbp/5np1/4n3/P7/1P4P1/1BP1PPBP/RN1Q1RK1 w - -,a4a5 d8d1 f1d1 a7a6 b1c3 e5c6 e2e4 f6e4 g2e4 e8e4
r1bq1rk1/pp1nppbp/2pp1np1/8/3PPB2/3B1N2/PPPN1PPP/R2Q1RK1 w - -,h2h3 c6c5 c2c3 e7e5 f4g3 f6h5 g3h2 h5f4 h2f4 e5f4
8/8/8/2Q5/k7/8/3K4/8 w - -,f4g5 h7h6 g5h4 d8c7 c2c3 f8e8 a2a4 f6h5 d2c4 e7e5
r1b1kb1r/4n1p1/2np1B1p/qN1Np3/4P3/8/PPP2PPP/R2QK2R w KQkq -,d1d2 e7d5 d2a5 a8a5 f6g7 f8g7 b5d6 e8d7 d6c8 c6d4
4qbk1/2r2p2/p1n2Pp1/1p1pP3/3P4/1P1Q3B/P2B1R2/6K1 w - -,h3f5 f8b4 f5g6 f7g6 e5e6 b4d2 f6f7 c7f7 e6f7 e8f7
r1b1kb1r/6p1/2np1B1p/qN1np3/4P3/2P5/PP3PPP/R2QK2R w KQkq -,f6g7 a5b5 d1d5 b5d5 e4d5 f8g7 d5c6 e8d8 e1h1 d8c7
3n1bk1/2r2p2/p1q2Pp1/1p1pP3/3P2B1/1P1Q4/P2B1R2/5K2 w - -,f2h2 d8e6 d3h3 c6c1 d2c1 c7c1 f1f2 c1c2 f2e1 c2h2
rnbqk1nr/3pbppp/p3p3/1pp5/4PP2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,f1g2 c8b7 d2d3 d7d5 e1h1 d5d4 c3e2 g8f6 h2h3 b8c6
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P1P2/P1N1BN2/1PP3PP/R2QKB1R w KQkq -,f1e2 c5d4 f3d4 c6d4 e3d4 f8c5 c3b5 e8h8 d4c5 b6c5
8/8/8/6K1/1k6/8/8/5BN1 w - -,g5f4 b4a3 f4e3 a3b2 e3d4 b2c2 f1c4 c2b2 d4d3 b2a3
r2qr1k1/ppp1bppp/2n1b3/3n4/3P4/2NB1N2/PP3PPP/R1BQR1K1 w - -,h2h3 d8d7 d3c2 a7a6 d1d3 g7g6 c2b3 a8d8 d3f1 g8g7
r5k1/p3ppbp/bppn2p1/8/4P3/1BN1BP2/PPP3PP/2KR4 w - -,e3f4 a8d8 c3b1 a6e2 d1d2 e2f1 g2g4 g8f8 c2c3 f8e8
r1b1kb1r/ppqp1ppp/2n1p3/4P3/2B2Bn1/2N2N2/PP3PPP/R2QK2R w KQkq -,e1h1 f8e7 d1e2 e8h8 h2h3 g4h6 a1c1 a7a6 e2d2 h6f5
rn2kbnr/pp3ppp/4p3/2pq4/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,d4c5 d5g2 d1f3 g2f3 g1f3 f8c5 h1g1 g7g6 b1c3 b8c6
r1bqk2r/ppppbppp/2n1pn2/6B1/2PPP3/8/PP3PPP/RN1QKBNR w KQkq -,
8/8/3K1kB1/4N3/8/8/8/8 w - -,g6d3 f6g7 d6e7 g7h8 e7f6 h8g8 d3b5 g8h7 b5c6 h7g8
r2nk1nr/pppq2b1/3pb1p1/3NppBp/2P1P2P/3P1PP1/PP2N1B1/R2QK2R w KQkq -,e4f5 e6f5 d1b3 c7c6 d5e3 g8h6 e3f5 h6f5 g3g4 h5g4
8/Q7/5kB1/8/3K4/8/8/8 w - -,f3f4 d8f7 d3d4 c7c6 d5e3 f5e4 g2e4 f7g5 h4g5 g8e7
8/8/8/8/6Q1/8/8/1K5k w - -,f3f4 d8f7 d3d4 c7c6 d5e3 f5e4 g2e4 f7g5 h4g5 g8e7
r1b1k2r/1pqp1ppp/p1n1p3/3nP3/3N1P2/2P2Q2/P1PB2PP/R3KB1R w KQkq -,f1d3 d5e7 e1h1 d7d5 e5d6 c7d6 d4c6 d6c6 f3c6 e7c6
r1bqkb1r/ppp2ppp/8/3np3/8/1PNP4/PP3PPP/R1BQK1NR w KQkq -,d1e2 d5b4 g1f3 d8d3 e2e5 f8e7 e5b5 c7c6 b5d3 b4d3
7k/4Q3/3p2p1/2p2p1p/p1P1n1q1/5RP1/Pr3PK1/4R3 w - -,e1e4 g4e4 e7f6 h8h7 f6b2 e4c4 b2b7 h7h6 f3e3 h5h4
8/7k/3p1Qp1/2p2p1p/p1P1q3/5RP1/Pr3PK1/8 w - -,f6b2 e4c4 b2b7 h7h6 f3e3 c4a2 e3e8 a2a1 e8e7 a1h8
1N6/8/8/3BK3/8/8/8/k7 w - -,e5d4 a1b1 b8a6 b1c2 d5e4 c2b3 a6c5 b3b2 d4c4 b2a1
r3kbnr/1p1qpppp/p1n5/1B1p1b2/3P1B2/1QP5/PP3PPP/RN2K1NR w KQkq -,g2g4 f5g4 b5e2 g4e2 g1e2 g7g6 b1d2 g8f6 d2f3 f8g7
rnbqk1nr/1pp1bppp/p2pp3/8/3PP3/3BB3/PPP2PPP/RN1QK1NR w KQkq -,g1e2 c7c5 c2c3 g8f6 e1h1 b7b5 h2h3 c8b7 e2g3 e8h8
1r6/8/4k3/K6R/2P5/8/8/8 w - -,
rn1qkb1r/ppp1pppp/5n2/5b2/2PP4/P7/1P3PPP/RNBQKBNR w KQkq -,b1c3 e7e6 g1f3 f8e7 f1d3 f5d3 d1d3 e8h8 d3e2 b8d7
rnb1kbnr/ppq1pppp/3p4/8/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,b1c3 b8c6 c3d5 c7d8 f1d3 e7e6 d5e3 g8f6 d1e2 g7g6
8/3N1k2/8/5K2/6B1/8/8/8 w - -,f5e5 f7g6 d7f8 g6f7 f8e6 f7e7 g4h5 e7d7 h5g6 d7c8
r1bqk2r/ppp1ppbp/2n3p1/3nP3/3P4/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 e8h8 d3e4 c8g4 h2h3 g4f3 e4f3 f7f6 e5f6 d5f6
r1bqkb1r/1p2pp1p/p1np2p1/6Pn/3NP3/2N4P/PPP2P2/R1BQKB1R w KQkq -,a2a3 c6d4 d1d4 f8g7 d4d3 c8e6 c1e3 e8h8 e1a1 g7c3
r1bqk2r/pppp1ppp/2nb4/8/2BNn3/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d6h2 g1h1 d8h4 d4f5 h2e5 f5h4 e4f2 h1g1 f2d1
8/8/8/8/1k3K2/8/8/2Q4R w - -,f1e1 d6h2 g1h1 d8h4 d4f5 h2e5 f5h4 e4f2 h1g1 f2d1
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2P2Q1N/PP1P1PPP/RNB1KB1R w KQkq -,f3e3 g8f6 d2d3 d7d5 f1e2 e6e5 e1h1 f8d6 e3g3 e8h8
r1bq1rk1/1p1pnpbp/2n3p1/p1p1p3/2P5/P1N3P1/1P1PPPBP/R1BQNRK1 w - -,e1c2 d7d6 d2d3 c8e6 c2e3 c6d4 a1b1 a8b8 c1d2 d8d7
8/8/3k4/R7/1RK5/8/8/8 w - -,a1b1 d7d6 e1c2 c8e6 c2e3 a8b8 d2d3 c6d4 c1d2 d8d7
r2q1rk1/p1pnb1pp/1p1pp3/5p2/2PP1B2/4PN1P/PP3PP1/R2Q1RK1 w - -,f4h2 a7a5 d1b3 a5a4 b3d3 g7g5 b2b4 a4b3 a2b3 d8e8
r1bqkb1r/ppp2ppp/2np1n2/8/2P1p3/6P1/PP1PPPBP/RNBQK1NR w KQkq -,b1c3 c8e6 b2b3 e6f5 c1b2 d8e7 g1h3 h7h5 e1h1 h5h4
3rr2k/2b3pp/p7/2Pp1p1q/P2P1Pb1/1p2B1P1/1P1N2QP/R3R1K1 w - -,c5c6 c7a5 g2f1 d8a8 f1d3 e8e6 a1c1 h5e8 e3f2 g4e2
r3qrk1/2pnb1pp/1p1pp3/p4p2/Q1PP1B2/4PN1P/PP3PP1/R2R2K1 w - -,a4b3 e7f6 a1c1 a5a4 b3b5 h7h6 f4h2 g7g5 f3e1 f8f7
rnbqnrk1/pp2ppbp/3p2p1/8/2PP3P/2N5/PP3PP1/R1BQKBNR w KQ -,h4h5 b8c6 d4d5 c6e5 f1e2 d8c7 c3b5 c7d8 f2f4 e5d7
rnbq2nr/1pppbkp1/p3p2p/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQ -,f3e5 f7f8 d1h5 g7g6 e5g6 f8g7 g6e5 e7b4 c2c3 d8f6
rnbqk1nr/1pppb1p1/p3p2p/6N1/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,g5f7 e8f7 f3e5 f7f8 d1h5 g7g6 e5g6 f8g7 g6e5 e7b4
6k1/5pp1/8/1pb1P3/2p1q1Q1/2P2r1p/1P3P1K/1N3R2 w - -,g4e4 f3f2 f1f2 c5f2 e5e6 f7e6 e4e6 g8f8 e6f5 f8e7
8/1KP5/7R/4k3/8/8/8/1r6 w - -,g4e4 f3f2 f1f2 c5f2 e5e6 f7e6 e4e6 g8f8 e6f5 f8e7
r1bqkbnr/pppp2pp/2n5/4pp2/8/P2PP3/1PP2PPP/RNBQKBNR w KQkq -,b2b4 g7g6 c1b2 f8g7 g2g3 d7d6 c2c4 g8h6 g1e2 c6e7
rnb4r/pppp1kpp/5n2/4p3/4P3/5N2/PPPP1KPP/RNB4R w - -,f3e5 f7e6 e5f3 f6e4 f2e2 d7d6 d2d3 e4c5 b1c3 e6d7
rnbqkb1r/1ppppppp/5n2/p7/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 g7g6 d2d4 f8g7 e3e4 d7d6 f2f3 e8h8 c1e3 a5a4
r6k/ppq1p1bp/6p1/3BP1N1/4Qr2/7P/Pn3PP1/5RK1 w - -,e4e3 c7e5 e3e5 g7e5 d5b7 a8b8 b7d5 e5f6 g5e4 b2d3
7b/4K1kn/8/8/R4P2/8/8/8 w - -,a4a6 g7g8 a6a8 g8g7 a8h8 h7f6 e7e6 f6e4 h8c8 g7g6
rnbqkb1r/pppnp1pp/8/3pp3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,a4a5 g7g6 a5c5 h8f6 e7e6 h7f8 e6d6 f8h7 c5b5 f6c3
