r4rk1/p1b1q2p/bp2p3/2pnNpp1/2NPp3/2P1PPB1/PP2Q1PP/R4RK1 w - -,b2b3 c5d4 c3d4 f5f4 e3f4 g5f4 f3e4 c7e5 d4e5 f4g3,-172
r1bq1rk1/bp2nppp/p1p5/4p3/PP1Pn3/2PB1N2/5PPP/R1BQR1K1 w - -,d1b3 c8e6 b3c2 f7f5 b4b5 e7g6 b5c6 b7c6 d3e4 f5e4,-274
r4rk1/pp3pbp/2n3p1/3Nq3/P2p4/2P2BP1/1P3PP1/R2QK2R w KQ -,f3e2 e5d5 e1h1 a8d8 e2f3 d5e6 c3d4 c6d4 a4a5 h7h5,-527
2rrb1k1/3nppb1/p1np2p1/q1p3P1/1p2PN2/2PPB2P/PP1Q2B1/R2N1RK1 w - -,h3h4 b4c3 b2c3 c5c4 d3d4 c6d4 h4h5 d4c6 h5g6 a5g5,53
2Q5/1N6/3K4/8/8/8/3k4/8 w - -,c3c4 d7e5 h3h4 e8d7 h4h5 d8f8 d2f2 g6h5 f2h4 e5g6,Mate
r3kb1r/ppp1ppp1/n4nbp/1N6/2BP2PP/5P2/PqPBN3/R2QK2R w KQkq -,c4b3 c7c6 a1b1 b2b1 d1b1 c6b5 b3d5 a6c7 d5b7 a8b8,372
8/8/8/1kp1B3/5N2/pp6/2p5/2K5 w - -,e5f6 b5b4 f6g7 b4a5 g7f8 a5b4 c1d2 c2c1q d2c1 b4c3,6366
r4r2/pp3pk1/2p1pqp1/3p3p/N2Pn1bP/P2BP1P1/1PP1QP2/2R1R1K1 w - -,d3e4 g4e2 e4g2 e2a6 c2c4 a6c4 a4c5 f8c8 f2f4 g7h8,-509
8/1N6/3K4/2Q5/8/8/4k3/8 w - -,d3e4 g4e2 e4g2 e2a6 c2c4 a6c4 a4c5 f8c8 f2f4 g7h8,Mate
r2qkb1r/ppp2ppp/8/4p2b/3n4/2NPBN1P/PPP2PP1/R2QK2R w KQkq -,e1f1 h5f3 g2f3 d4e6 d1e1 d8d7 c3e4 f8e7 h3h4 d7d5,-143
r4rk1/p3q2p/bp2p3/2pnbpp1/2NPP3/2P1P1B1/PP2Q1PP/R4RK1 w - -,e4d5 e5g3 h2g3 e6d5 b2b3 d5c4 d4c5 a8e8 a1d1 e7e3,-401
rn1q1rk1/p1p1bppp/1p2pn2/3p4/3P1Bb1/1QP1PN2/PP1N1PPP/R3KB1R w KQ -,f3e5 g4f5 f1e2 a7a5 g2g4 a5a4 b3d1 f5e4 f2f3 e4g6,64
r1bq1rk1/bp2nppp/p1p5/8/PP1pB3/2P2N2/5PPP/R1BQR1K1 w - -,b4b5 d4c3 c1a3 d8d1 a1d1 c6c5 b5a6 a8b8 e4b7 e7g6,20
6k1/P7/5R2/1B2P3/4b3/2K5/5p2/8 w - -,d1c2 h7h6 c3d4 c8g4 c1b2 e7d5 b4b5 c6b5 a4b5 a6b5,Mate
8/1N6/8/2Q1K3/8/3k4/8/8 w - -,d1c2 h7h6 c3d4 c8g4 c1b2 e7d5 b4b5 c6b5 a4b5 a6b5,Mate
r4rk1/pp3pbp/2n3p1/3Nq3/P7/2p2BP1/1P3PP1/R2Q1K1R w - -,d1b3 c3b2 a1e1 e5g5 e1d1 a8d8 b3e3 g5e3 f2e3 c6e5,-460
8/1P1R3p/b4k2/2n5/8/6P1/5P1P/4K3 w - -,d1b3 c3b2 a1e1 e5g5 e1d1 a8d8 b3e3 g5e3 f2e3 c6e5,Mate
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1N3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,e4c5 d7d5 c4b5 e5e4 f3e1 e8h8 d2d4 f7f5 b5c6 b7c6,612
6k1/p4p1p/3p2p1/2pP4/2P5/5N2/rb3PPP/1R4K1 w - -,f3g5 a2a1 b1a1 b2a1 g5e4 a1e5 g1f1 a7a5 f1e2 f7f5,-350
4rk2/pp1b3n/2p2qp1/2p1pP2/4P3/3P4/PPPQ4/2K3NR w - -,h1h7 e8e7 h7h6 e7f7 d2e3 d7f5 e4f5 f6f5 g1e2 c5c4,343
r1bqnrk1/1pp1ppbp/pn1p2p1/4P3/P1BP4/2N1BN1P/1PP2PP1/R2QK2R w KQ -,c4b3 a6a5 e1h1 c7c6 c3e4 b6d5 e3d2 e8c7 f1e1 d6e5,148
6k1/P7/8/1B2P3/8/2K5/5R2/1b6 w - -,c4b3 a6a5 e1h1 c7c6 c3e4 b6d5 e3d2 e8c7 f1e1 d6e5,Mate
8/8/3K4/N1Q5/8/5k2/8/8 w - -,c4b3 a6a5 e1h1 c7c6 c3e4 b6d5 e3d2 e8c7 f1e1 d6e5,Mate
r3kn1r/p2qp1b1/4b1pp/1p2P3/2pP3N/2P5/3B1PP1/RQ2KB1R w KQkq -,f1e2 g6g5 e2f3 a8b8 h4g6 h8g8 f3e4 b5b4 a1a6 e6d5,199
2r1b1k1/2b2ppp/4pn2/1p1pN3/3P1P2/2PB4/RP1N2PP/6K1 w - -,,0
8/1P2k2p/b2R4/2n5/8/6P1/5P1P/4K3 w - -,f4f5 b5b4 f5e6 f7e6 d2f3 c7e5 f3e5 b4c3 b2c3 c8c3,Mate
8/1B3k2/4pb2/8/1P6/PK4R1/2P1r2p/8 w - -,g3h3 e6e5 c2c3 e5e4 b7e4 e2e4 h3h2 e4e3 h2c2 f7e7,22
r4rk1/p3npp1/bp1p1n2/2p4p/q1PPpP2/1NP1P2P/P2BB1PK/R3QR2 w - -,e2d1 a4c4 f1g1 g7g6 d2c1 f6d5 d1c2 c4c3 c2e4 c3e1,-188
r2qk1nr/ppp2ppp/2n5/3p1b2/3P4/P1P4P/2P2PP1/R1BQKBNR w KQkq -,f1d3 d8d7 g1e2 f5d3 c2d3 g8e7 e1h1 e8a8 e2f4 b7b6,-7
r2q1rk1/ppp1p1bp/4P1p1/3P1p1n/1n4b1/2N1BN2/PPP1B1PP/R2QK2R w KQ -,e2c4 g4f3 g2f3 d8d6 d1d2 f5f4 e3f2 g7c3 b2c3 c7c6,-103
1r3rk1/3bbp1p/1qnp1npB/2p2p2/1p2P3/3P1NQ1/BPP1N1PP/R4R1K w - -,e2f4 f6g4 h6f8 b8f8 f4d5 b6b8 d5e7 c6e7 e4f5 d7f5,241
4rk2/pp1b3r/2p2qp1/2p1pPn1/4P3/3P4/PPPQ3R/2K3NR w - -,h2h7 g5h7 h1h7 e8e7 h7h6 e7g7 g1f3 b7b6 d2h2 f8e7,328
6k1/P7/4P3/1B6/8/2K5/b4R2/8 w - -,c1b1 h7h2 d2h2 f8e7 g1e2 g5f7 h2g1 b7b6 g1g6 f6g6,Mate
4r1k1/1p3p2/1b5p/p1pP2p1/1PP3P1/2PB1P2/7P/3K3R w - -,b4a5 b6a5 d1c2 a5c7 h1b1 e8b8 h2h3 g8f8 b1b5 b7b6,72
r1bqnrk1/1pp1ppbp/pn4p1/3pP3/P2P4/1BN1BN1P/1PP2PP1/R2QK2R w KQ -,d1e2 a6a5 f3d2 c7c6 g2g4 e8c7 f2f4 c8e6 e1a1 d8d7,271
8/8/3K4/2Q5/2N5/6k1/8/8 w - -,d1d3 a6a5 h3h4 h7h5 f3h2 c7c6 e1a1 b6c4 b3c4 d5c4,Mate
8/pp1b4/2p2kp1/5r1p/8/3P1R1P/PP3PK1/4r3 w - -,f3e3 e1b1 b2b4 b1b2 e3e4 b2f2 g2g1 f2f1 g1g2 f5f2,-9605
r1bq1rk1/1ppp1ppp/pbn2n2/4p3/PP2P3/2PB1N1P/3P1PP1/RNBQK2R w KQ -,d3c2 d7d5 e4d5 d8d5 d2d3 c8f5 e1h1 f8d8 f3e1 h7h6,-72
8/1B3k2/5b2/4p3/1P6/PK5R/2P1r2p/8 w - -,c2c3 e5e4 b7e4 e2e4 h3h2 e4e3 h2c2 f7e6 b3c4 e6d7,18
r1bq1rk1/ppp1ppbp/2np2p1/8/3PP1n1/3BB3/PPPNNPPP/R2Q1RK1 w - -,c2c3 e7e5 h2h3 g4e3 f2e3 a7a5 a2a4 d8e7 d1e1 c6b8,-59
6k1/P3P3/8/1B6/8/2K5/5R2/1b6 w - -,c2c3 e7e5 h2h3 g4e3 f2e3 a7a5 a2a4 d8e7 d1e1 c6b8,Mate
rnbq1rk1/pp1p1ppp/2p2n2/5N2/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQ -,f5g3 d7d5 e4d5 f6d5 c1d2 d5c3 b2c3 b4a5 f1e2 c8e6,-60
8/8/3K4/5Q2/2N5/8/6k1/8 w - -,f5g3 d7d5 e4d5 f6d5 c1d2 d5c3 b2c3 b4a5 f1e2 c8e6,Mate
r2qkn1r/p3p1b1/6pp/1p1bP3/2pP3N/2P5/3BBPP1/R2QK2R w KQkq -,f2f4 a7a5 f4f5 b5b4 e2f3 b4b3 d2c1 d8d7 e1h1 a5a4,178
6k1/1p1r2p1/p1pprq1p/4p3/4P1R1/2P3QP/PP1R1PP1/6K1 w - -,c3c4 d7f7 b2b4 f6e7 g3c3 f7f4 g4f4 e5f4 f2f3 g8h7,43
rn1q1rk1/p1p2ppp/bp2pn2/3p4/2PP4/P1Q1PN2/1P3PPP/R1B1KB1R w KQ -,b2b4 b8d7 c1b2 a8c8 a1c1 c7c5 d4c5 b6c5 b4b5 a6b7,17
r2qr1k1/4bpp1/p2p1n1p/2p5/2P2B2/2N2Q1P/PP3PP1/3RR1K1 w - -,b2b3 d8d7 c3a4 d7a7 e1e3 a8d8 a4c3 a7d7 g2g4 d8c8,172
rnbq1rk1/1pp1ppb1/p4npp/3p2B1/3P3P/3BPN2/PPP2PP1/RN1QK2R w KQ -,g5f6 g7f6 b1d2 c7c5 c2c3 h6h5 e1h1 c5d4 c3d4 b8c6,-50
rnbq1rk1/pp3ppp/2pp1n2/2bPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQ -,f1d3 c6d5 c4d5 f6g4 g1h3 d8h4 e1h1 h7h6 d1e2 g4f6,-51
r1b1r1k1/pp1n1ppp/2pq1n2/3pp3/2PP4/2N1PN2/PPQ1BPPP/R4RK1 w - -,c4d5 f6d5 c3d5 c6d5 d4e5 d7e5 f1d1 c8g4 f3d4 e8c8,75
8/8/3K4/8/6Q1/4N3/5k2/8 w - -,h2h3 e5d4 f3d4 d5c4 e2c4 d6c5 c4b3 d7f8 a1d1 c8d7,Mate
3r2k1/2pqbrp1/1n5p/B3R3/8/P2Q1N1P/1P3PP1/3R2K1 w - -,d3d7 d8d7 d1d7 b6d7 e5e2 c7c5 a5c3 e7f6 e2c2 f6c3,371
r1bqr1k1/1ppn1ppp/3p4/p7/2PBP3/P4P2/1PQ1B1PP/R3K2R w KQ -,h2h4 d7c5 g2g4 c8d7 g4g5 a5a4 e1a1 c5b3 c1b1 f7f5,55
1r1qr1k1/4bpp1/p2p1n1p/2p5/2P2B2/1PN2Q1P/P4PP1/3RR1K1 w - -,e1e7 d8e7 f4d6 e7b7 d6b8 b7b8 g2g3 a6a5 g1g2 e8e6,219
r2qkb1r/ppp1pppp/4bP2/3p4/3P2n1/4P3/PPP2P1P/RNBQKB1R w KQkq -,d1d3 g4f6 d3b5 e6d7 b5b7 a8b8 b7a7 e7e5 d4e5 f6e4,-150
1Q6/3n3p/b4k2/8/8/6P1/5P1P/4K3 w - -,b8d6 f6g5 f2f4 g5h5 d6d7 h5h6 d7c6 h6g7 c6a6 g7f7,9605
r4rk1/ppp1p1bp/3qP1p1/3P1p1n/1nB3b1/2N1BN2/PPP3PP/R2QK2R w KQ -,c4b3 a8d8 e1h1 g7c3 b2c3 b4d5 e3h6 f8e8 c3c4 g4f3,-113
rn2k1nr/pp2qppp/3b4/1bpP4/3pN3/5N2/PPP1QPPP/R1B1K2R w KQkq -,e4d6 e8d7 d6b5 e7e2 e1e2 f7f6 c2c3 g8e7 c3d4 c5c4,479
6k1/p4pbp/3p2p1/2pP4/2P5/5N2/2r2PPP/1R4K1 w - -,g1f1 c2c4 b1b8 g7f8 b8a8 c4f4 a8a7 f4f5 f3d2 f5d5,-241
r1b2rk1/pp3ppp/4p3/2b5/4P3/3B1N2/PqPQK1PP/R6R w - -,a2a4 b2f6 e4e5 f6e7 h2h4 b7b6 d2g5 e7c7 g5h5 h7h6,-207
r1b1r1k1/pp1n1ppp/2pq4/3np3/3P4/2N1PN2/PPQ1BPPP/R4RK1 w - -,c3d5 c6d5 d4e5 d7e5 f1d1 c8g4 f3d4 e8c8 c2b3 a7a5,66
8/4B3/8/2p5/3k4/pp5N/2p5/2K5 w - -,h3f4 d4c3 e7f6 c3c4 c1d2 c4b5 f6e7 b5b6 f4e6 a3a2,6444
8/3n1k1p/b2Q4/8/8/6P1/5P1P/4K3 w - -,e7f6 d4d3 h3f2 d3e3 f2g4 e3d3 g4e5 d3d4 e5d7 d4d3,Mate
r1bq1rk1/bp2nppp/p1p5/1P6/P3B3/2p2N2/5PPP/R1BQR1K1 w - -,b5c6 d8d1 e1d1 e7c6 c1a3 f8e8 e4c6 b7c6 a1c1 c8e6,-129
4r1k1/1p3p2/1b5p/p2P2p1/1pP3P1/2PB1P2/2K4P/7R w - -,c3b4 a5b4 d5d6 g8f8 d3e4 e8a8 h1b1 a8a7 d6d7 b6d8,71
r2qk2r/ppp2ppp/2n1bn2/2bpp3/6P1/2PP3P/PPQ1PPB1/RNB1K1NR w KQkq -,g1f3 c5b6 b2b4 h7h5 g4g5 e5e4 g5f6 e4f3 f6g7 h8g8,-81
2r3k1/prq2pp1/2b1pn1p/2P5/2p1P3/P1P5/1BB1QPPP/1R3RK1 w - -,b2a1 b7b1 f1b1 c7f4 f2f3 c8d8 b1d1 d8d1 e2d1 f4e3,-34
4r1k1/1p3p2/1b5p/3P2p1/1pP3P1/3B1P2/2K4P/7R w - -,d5d6 g8f8 d3e4 e8a8 h1b1 b6c5 b1d1 f8e8 e4b7 a8a2,80
rnbqr1k1/p1p2pbp/1p1p1np1/3Pp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 w - -,c3c4 a7a5 a2a3 c8a6 c2a4 e8f8 d1c2 a6c8 b1c3 f6h5,90
2r1b1k1/5ppp/4pn2/1p1pb3/1P1P1P2/2PB4/R2N2PP/6K1 w - -,d2b3 e5f4 b3c5 e6e5 g1f2 e5e4 d3e2 h7h5 g2g3 f4b8,-434
8/8/8/3K4/B2B4/8/4k3/8 w - -,d2b3 e5f4 b3c5 e6e5 g1f2 e5e4 d3e2 h7h5 g2g3 f4b8,Mate
8/3n3p/b2Q4/5k2/8/6P1/5P1P/4K3 w - -,d2b3 e5f4 b3c5 e6e5 g1f2 e5e4 d3e2 h7h5 g2g3 f4b8,Mate
3R4/1p3pk1/6p1/8/8/6P1/5P2/q5K1 w - -,g1h2 b7b5 h2g2 a1e5 d8c8 b5b4 g2g1 b4b3 c8c1 e5e4,-843
r4rk1/ppp1p1bp/3qP1p1/3P1p1n/1nB5/2N1BP2/PPP4P/R2QK2R w KQ -,e1h1 c7c6 d5c6 d6e5 d1e2 b4c2 c6b7 e5e3 e2e3 c2e3,-132
r2qr1k1/ppp2ppp/3b4/7b/3p4/3P1NNP/PPP1QPP1/R4RK1 w - -,e2e8 d8e8 g3h5 e8b5 h5g3 b5b2 g3f5 b2c2 f5d6 c7d6,-318
k1qb4/pp3p2/2np2p1/2P4p/4n3/2P5/PP3BPP/1K2QB2 w - -,e1e4 d6c5 f2c5 d8b6 c5a3 b6c7 h2h3 c8d7 b1c2 c6e5,25
3r1rk1/pp3pbp/2n3p1/4q3/P7/2N2BP1/1P3PP1/R2Q1K1R w - -,d1b3 d8d2 a1b1 e5f5 c3e4 c6d4 b3e3 d2c2 g3g4 f5e5,-126
2r3k1/p1q2pp1/2b1pn1p/2P5/2p1P3/P1P5/2B1QPPP/Br3RK1 w - -,f1b1 c7f4 f2f3 c8d8 b1d1 d8d1 e2d1 f4e3 g1f1 f6d7,-32
r3k2r/ppp2p2/5npp/3qN3/3Pn3/B2Q4/P1P3PP/1R3RK1 w - -,c2c4 d5e6 b1e1 e8d8 e1e4 f6e4 d3e4 d8c8 d4d5 f7f5,557
rnbqk2r/ppb2ppp/5n2/3pp3/1P6/P1N1P1N1/3P1PPP/R1BQKB1R w KQkq -,c1b2 b8c6 a1c1 h7h5 h2h4 g7g6 d1c2 c7d6 f1d3 d8e7,-30
6k1/1p5p/2bpp1p1/p7/2P1p3/1P3rq1/P2Q1B2/1R1R1K2 w - -,d1c1 e4e3 d2e3 g3h3 f1e2 f3e3 f2e3 h3g2 e2d3 c6e4,-604
8/7p/Q7/2n2k2/8/6P1/5P1P/4K3 w - -,d1c1 e4e3 d2e3 g3h3 f1e2 f3e3 f2e3 h3g2 e2d3 c6e4,Mate
r4r2/pp3pk1/2p2qp1/3pp2p/N2P2bP/P2BP1P1/1PP2PQ1/4RK2 w - -,f2f3 e5d4 e3d4 a8e8 e1e8 f8e8 g2f2 f6f3 f2f3 g4f3,-455
r1b1r1k1/pp1n1ppp/2p5/3qp3/3P4/4PN2/PPQ1BPPP/R4RK1 w - -,e2c4 d5d6 f3g5 g8f8 c4f7 e8e7 f7b3 e5e4 c2c4 d7f6,407
8/1B3k2/5b2/8/PP2p3/1K5R/2P1r2p/8 w - -,b7d5 f7g6 d5e4 e2e4 h3h2 e4e3 b3a2 f6e7 b4b5 e3a3,13
8/8/3K4/8/8/6Q1/2N1k3/8 w - -,b7d5 f7g6 d5e4 e2e4 h3h2 e4e3 b3a2 f6e7 b4b5 e3a3,Mate
3r1rk1/pp3pbp/6p1/4q3/P2n4/2N2BP1/1PQ2PP1/R4K1R w - -,c2b1 d4b3 f1g1 b3a1 b1a1 f8e8 g1h2 h7h5 c3e4 b7b6,-445
r3k2r/ppp2p2/4qnpp/4N3/2PPn3/B2Q4/P5PP/1R3RK1 w - -,b1e1 e8d8 e1e4 f6e4 d3e4 d8c8 d4d5 f7f5 e4d4 e6e8,613
6k1/1p5p/2bpp1p1/p7/2P1p3/1P3r1q/P2Q1B2/1R2RK2 w - -,f1e2 f3f2 e2f2 h3h2 f2f1 h2d2 e1e2 d2d3 f1f2 d3f3,Mate
4b1k1/5ppp/4pn2/1p1pP3/1P1P4/2rB4/R2N2PP/6K1 w - -,d3f5 f6d7 a2a8 g8f8 f5h7 g7g6 h2h4 c3d3 d2f3 d3b3,-97
6k1/p4pbp/3p2p1/2pP4/2r5/5N1P/5PP1/1R4K1 w - -,b1b8 g7f8 g2g4 c4c1 g1g2 c1d1 f3g5 d1d5 g5h7 g8h7,-286
rnbq1rk1/pp2ppbp/2p3p1/3p4/1PPPn3/4PN2/P3BPPP/RNBQ1RK1 w - -,a2a4 f8e8 a4a5 c8f5 c1b2 d5c4 e2c4 b8d7 b1d2 e7e5,29
1r1q1rk1/5ppp/3pbb2/3Np3/2PnP2P/1p2N1PB/1P3PK1/R2Q3R w - -,h4h5 h7h6 e3f5 e6f5 h3f5 b8a8 d1d2 f6g5 d2c3 d8b8,37
r1bqk2r/pp1n1ppp/4pn2/2p3B1/1bpP4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,e1h1 e8h8 c3e4 h7h6 g5h4 c5d4 d1d4 b4e7 d4c4 f6e4,15
8/k7/5Q2/8/2BK4/8/8/8 w - -,g5h4 e8h8 e1h1 c5d4 d1d4 d7b6 d4e5 c8d7 f1d1 b4e7,Mate
r2k3r/ppp2p2/4qnpp/4N3/2PPn3/B2Q4/P5PP/4RRK1 w - -,e1e4 f6e4 d3e4 d8c8 d4d5 f7f5 e4d4 e6g8 d5d6 c7d6,604
r2qr1k1/ppp2ppp/8/7b/3p4/3P1NNP/PbP2PP1/R2Q1RK1 w - -,d1b1 b2a1 g3h5 a1c3 b1b7 a7a5 b7b5 a8b8 b5f5 d8d6,-287
6k1/1p5p/2bpp1p1/p7/2P5/1P2pr1q/P2Q1B2/1R2R1K1 w - -,d1b1 b2a1 g3h5 a1c3 b1b7 a7a5 b7b5 a8b8 b5f5 d8d6,Mate
6k1/p4pb1/3p2pp/2pP2N1/2r5/7P/5PP1/1R4K1 w - -,b1b8 g7f8 g5h7 g8h7 b8f8 h7g7 f8d8 g7f6 d8d6 f6e5,-320
4b1k1/5ppp/4pP2/1p1p4/1P1P4/3r4/R2N2PP/6K1 w - -,g1f2 g7f6 d2f3 d3b3 a2a8 g8f8 g2g4 b3b4 h2h4 h7h6,-324
r5r1/pppk1ppp/2n1p3/1B6/8/8/PKP3PP/7R w - -,h1e1 d7e7 b5c6 b7c6 e1e5 g8b8 b2c3 e7f8 e5c5 a7a5,-675
r1bqk2r/ppb2ppp/2n2n2/1B1pp3/1P6/P1N1P1N1/3P1PPP/R1BQK2R w KQkq -,c1b2 h7h5 h2h4 g7g6 c3a4 e8h8 a4c5 a7a5 d1b3 c7d6,-67
6k1/2B1bppp/1Pq1p3/1R1p4/2pP4/r3P2P/2Q2PPK/8 w - -,c2b1 c4c3 c7g3 c3c2 b1c2 c6c2 b6b7 a3c3 b7b8q c3c8,40
r2k3r/ppp2p2/4q1pp/4N3/2PPn3/B2Q4/P5PP/5RK1 w - -,d3e4 d8c8 d4d5 f7f5 e4d4 e6e8 d5d6 h8h7 f1d1 a7a5,631
rnb2rk1/pp2bppp/4pn2/4N3/3q4/2NB4/PP3PPP/R1BQ1RK1 w - -,d3h7 f6h7 d1d4 b8d7 e5d7 f8d8 f1d1 d8d7 d4d7 c8d7,598
2r2qk1/1p3pp1/2n1p1np/p2pP3/3P4/PPR2NP1/5PNP/2Q3K1 w - -,g1f1 g6e7 g2f4 c6a7 a3a4 c8c3 c1c3 a7c6 h2h4 f8d8,-1
rn2kb1r/pp1qpppp/2p5/3p1b2/3P1n2/2NBPN2/PPP2PPP/R2Q1RK1 w kq -,e3e4 f5g4 e4d5 c6d5 d3b5 b8c6 a2a4 e7e6 a4a5 a7a6,-455
r2qkb1r/pp3ppp/2n1b3/1Bpn4/8/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3d5 d8d5 d1d5 e6d5 g1f3 a7a6 b5c6 d5c6 c1e3 f7f6,-50
r1b2rk1/pp3ppp/4p3/2b5/4P3/3B1N2/P1PQK1PP/qR6 w - -,b1a1 e6e5 d2c3 b7b6 c3e5 c8e6 e5g3 a8c8 g3h4 h7h6,411
r1k4r/ppp2p2/4q1pp/4N3/2PPQ3/B7/P5PP/5RK1 w - -,d4d5 f7f5 e4d4 e6e8 d5d6 h8h7 f1d1 a7a5 d6d7 h7d7,623
3r1b1r/pbk5/1p2pq1p/2pp2p1/2P5/P1NQPN2/1P3PPP/1R3RK1 w - -,f1d1 c7b8 a3a4 a7a5 c4d5 e6d5 e3e4 d5d4 c3d5 f6e6,-147
r2q1rk1/pp3ppp/4bn2/3p4/2P1n3/5NP1/P1Q1PPBP/R1B2RK1 w - -,c4d5 e6d5 c1b2 a8c8 c2a4 d8b6 b2d4 b6e6 a4a7 c8a8,24
2rq2k1/np3pp1/4p1np/p2pP3/3P4/PPR2NP1/5PNP/2Q3K1 w - -,a3a4 g6e7 g2e1 c8c3 c1c3 a7c6 e1d3 d8b6 h2h4 h6h5,-13
r1bq1rk1/6pp/p7/1pbpB3/6n1/3B4/PPP1NPPP/R2QR1K1 w - -,e2c3 c5f2 g1h1 f2e1 d1e1 f8e8 e5g3 e8e1 a1e1 c8b7,-460
rnbqk2r/ppb2ppp/2p2n2/3p4/1PPPp3/P1N1P1N1/5PPP/R1BQKB1R w KQkq -,c4d5 c6d5 g3h5 f6h5 d1h5 c8e6 f1b5 b8c6 f2f4 e4f3,-43
8/8/8/1Qn2k1p/8/6P1/5P1P/4K3 w - -,c4d5 c6d5 g3h5 f6h5 d1h5 c8e6 f1b5 b8c6 f2f4 e4f3,Mate
1R3bk1/p4p2/3p2pp/2pP2N1/2r5/7P/5PP1/6K1 w - -,g5h7 g8h7 b8f8 h7g7 f8d8 g7f6 d8d6 f6e5 d6a6 c4c1,-329
6k1/pp1br2R/2p2qpQ/2p1pP2/4P3/3P4/PPP5/2K3N1 w - -,f5g6 c5c4 d3c4 f6f1 c1d2 f1f2 g1e2 f2f6 b2b3 d7g4,397
r1bqkbnr/ppp3pp/8/4p3/3Np3/3B4/PPPP1PPP/R1BQK2R w KQkq -,d1h5 e8d7 h5e5 d8f6 e5e4 f8d6 d4b5 g8e7 e1h1 d7d8,331
6k1/2B1bppp/1Pq1p3/1R1p4/3P4/r1p1P2P/5PPK/1Q6 w - -,c7g3 c3c2 b1c2 c6c2 b6b7 a3c3 b7b8q c3c8 b8a7 e7f8,38
2q3k1/np3pp1/4p1np/p2pP3/3P4/PP3NP1/5PNP/2Q3K1 w - -,c1b2 a7b5 h2h4 g6e7 g2e3 b5c3 b2d2 c8c7 d2c2 c7c6,-28
6k1/1p5p/2bpp1p1/p7/2P5/1P2R1rq/P2Q1B2/1R4K1 w - -,f2g3 h3h1 g1f2 h1g2 f2e1 g2g1 e1e2 g1b1 g3e1 c6e4,Mate
r2q1rk1/pp3ppp/5n2/3b4/4n3/5NP1/P1Q1PPBP/R1B2RK1 w - -,c1b2 a8c8 c2a4 d8b6 b2d4 b6e6 a4a7 c8a8 a7b6 e6b6,29
r1k4r/ppp5/4q1pp/3PNp2/2P1Q3/B7/P5PP/5RK1 w - -,e4d4 e6f6 d5d6 c7c6 d4c5 h8d8 e5c6 d8d6 c6e7 c8d8,635
3r1b1r/pbk5/1p2pq1p/2pp4/1PP3p1/P1NQPN2/5PPP/1R3RK1 w - -,c3b5 c7b8 b4c5 g4f3 c5b6 a7b6 f1c1 f8c5 g2g3 f6f5,-335
rnbqk2r/ppp3pp/4p3/3p1p2/2PPn3/4QNP1/PP2PP1P/RN2KB1R w KQkq -,f1g2 b8d7 e1h1 e8h8 b1d2 b7b6 f1d1 c8b7 a1c1 c7c6,91
4r2k/p4ppp/1pp1r3/3n1b2/3PN2q/1Q3P2/PP1NR1PP/4R1K1 w - -,b3d1 d5f4 e2e3 f4g2 g1g2 f5h3 g2h1 f7f5 d1e2 f5e4,-95
3rr3/1pk2p2/p3R3/8/P7/2q4P/6P1/2R4K w - -,e6c6 c3c6 c1c6 c7c6 a4a5 c6c5 h1h2 c5b4 h2g3 e8h8,-1362
R3bk2/5ppp/4pP2/1p1p4/1P1P4/3r4/3N2PP/6K1 w - -,a8e8 f8e8 f6g7 d3d4 g7g8q e8e7 g8g5 e7e8 h2h4 d4b4,682
r1k4r/ppp5/5qpp/3PNp2/2PQ4/B7/P5PP/5RK1 w - -,d5d6 c7c6 d4c5 h8d8 e5c6 d8d6 c6e7 c8d8 e7d5 d6c6,656
r1b1r1k1/pp1n1ppp/2pq4/4p3/2BP4/4PN2/PPQ2PPP/R4RK1 w - -,f3g5 g8f8 c4f7 e8e7 f7b3 g7g6 g5e4 d6b4 a1d1 d7b6,409
r2q1rk1/pppb1ppp/2n2n2/2bpp1B1/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -,e4d5 c6d4 f3e5 c5e7 g5e3 d4f5 e3f4 e7d6 d3d4 h7h6,269
rnb2rk1/1pq2ppp/p3pn2/3p4/2PNP3/P1Q1B3/1P3PPP/R3KB1R w KQ -,e4d5 e6d5 f1e2 d5c4 c3c4 c7c4 e2c4 f8e8 e1h1 c8d7,46
r3kb1r/ppp1ppp1/1qn2nbp/8/2BP2PP/2N2P2/PPPBN3/R2QK2R w KQkq -,c3a4 c6d4 a4b6 d4f3 e1f2 a7b6 f2f3 g6e4 f3e3 e7e5,422
1R3b2/p4p1k/3p2pp/2pP4/2r5/7P/5PP1/6K1 w - -,b8f8 h7g7 f8d8 g7f6 d8d6 f6e5 d6c6 e5d5 c6a6 c4c1,-339
r5k1/1p3p2/7p/2bP2p1/1pP1B1P1/1K3P2/7P/7R w - -,h1d1 a8a6 d5d6 c5d6 d1d5 a6a3 b3b2 d6e7 d5b5 e7f6,-5
