r1br2k1/p4ppp/1p2pn2/qN6/1Q1P4/3B1N2/1P3PPP/2B1R1K1 w - -,b4b3 c8b7 c1d2 b7d5 b3c2 a5a2 b5c3 a2b3 c3d5 b3d5,295
8/6k1/8/1p5P/p2K1PP1/8/8/8 w - -,d4c3 g7f6 c3b4 f6e6 h5h6 e6f7 g4g5 f7g6 b4a3 g6f5,9605
6k1/1p4pp/p4r2/2Rp4/8/6KP/PP2r1P1/3R4 w - -,c5c8 f6f8 c8c7 f8f2 d1d5 f2g2 g3f4 h7h6 c7b7 e2f2,-62
3B1b2/5k1p/3p1n2/1p1Pp3/8/1r3PN1/7P/3R2K1 w - -,g1f2 b3b2 f2e1 f8e7 d8e7 f7e7 g3f5 e7d7 d1a1 f6d5,-180
r1b3nr/ppp2pp1/q6p/8/4k3/BP4QP/P4PP1/3R1RK1 w - -,g1f2 b3b2 f2e1 f8e7 d8e7 f7e7 g3f5 e7d7 d1a1 f6d5,Mate
8/5P2/1pp5/8/8/P3k3/1PP5/2K5 w - -,g1f2 b3b2 f2e1 f8e7 d8e7 f7e7 g3f5 e7d7 d1a1 f6d5,Mate
r1bqk2r/pp1pnppp/2n1p3/2b5/2P1P3/2NQ4/PP3PPP/R1B1KBNR w KQkq -,c1e3 d7d6 f1e2 e8h8 g1f3 b7b6 e1a1 c8a6 c1b1 e7g6,38
r2q1r1k/2p2pp1/1b1n3p/1Q2p3/4R3/2P4P/BPN2PP1/R1B3K1 w - -,b5c6 d6e4 c6e4 d8d1 c2e1 f7f5 e4e5 f5f4 c1f4 d1a1,-2
3N2k1/1p4p1/1p3p2/7P/8/P7/1P3K2/R7 w - -,b5e2 d6e4 e2e4 d8d1 c2e1 f7f5 e4e5 f5f4 c1f4 d1a1,Mate
r3k2r/pp3pp1/1qn1p3/3pPn1p/3PbP2/1Pb2NPP/P4BB1/R2Q1RK1 w kq -,b3b4 c3a1 d1a1 c6b4 f3g5 e4g2 g1g2 b4d3 g3g4 f5e7,-531
5r2/p4p1k/1p1p1Pp1/4q2p/8/5R1P/P5Q1/2r3K1 w - -,b3b4 c3a1 d1a1 c6b4 f3g5 e4g2 g1g2 b4d3 g3g4 f5e7,Mate
1r4k1/q1p2pp1/bb1p2np/1p1Pp2n/1P2P3/2PB1N1P/4QPP1/1NBR2K1 w - -,e2c2 a7a8 d3f1 c7c6 d5c6 a8c6 d1e1 h5f6 b1a3 b8c8,-37
5Q2/8/1pp5/8/8/P7/1PP1k3/2K5 w - -,e2c2 a7a8 d3f1 c7c6 d5c6 a8c6 d1e1 h5f6 b1a3 b8c8,Mate
r1b3nr/ppp2pp1/q6p/4k3/8/BP3Q1P/P4PP1/3R1RK1 w - -,e2c2 a7a8 d3f1 c7c6 d5c6 a8c6 d1e1 h5f6 b1a3 b8c8,Mate
2N5/8/8/3B4/k1K5/8/8/8 w - -,e2c2 a7a8 d3f1 c7c6 d5c6 a8c6 d1e1 h5f6 b1a3 b8c8,Mate
5r2/p4p1k/1p1p1Pp1/4q2p/8/7P/P5Q1/5rK1 w - -,e2c2 a7a8 d3f1 c7c6 d5c6 a8c6 d1e1 h5f6 b1a3 b8c8,Mate
8/8/4pkPp/8/7P/5K2/8/8 w - -,f3g3 f6g6 g3f2 e6e5 f2f3 g6f5 f3e3 f5g4 e3e4 g4h4,-817
r1b1kb1r/1p2pppp/p1n2n2/q1Pp4/5B2/2N1P3/PPP1NPPP/R2QKB1R w KQkq -,e2c1 f6e4 c1b3 e4c3 d1d3 a5b4 b2c3 b4a4 c3c4 a4b4,53
8/8/1ppQ4/8/8/P3k3/1PP5/2K5 w - -,e2c1 f6e4 c1b3 e4c3 d1d3 a5b4 b2c3 b4a4 c3c4 a4b4,Mate
r1br2k1/p4ppp/4pn2/pN6/3P4/3B1N2/1P3PPP/2B1R1K1 w - -,f3e5 c8b7 c1d2 a7a6 b5a3 d8d4 d2c3 d4d5 a3c4 a8d8,206
r1b3nr/ppp2pp1/q3k2p/3R4/8/BP3Q1P/P4PP1/5RK1 w - -,c1f4 c8a6 e1a1 f6d5 f4d2 d8b8 a1a5 b8b6 d3c4 a6b5,Mate
r1bqk2r/pp1p1ppp/2n1p1n1/2b5/2P1P3/2N3Q1/PP3PPP/R1B1KBNR w KQkq -,c1e3 b7b6 h2h4 h7h5 f2f4 d8f6 e3d2 g6e7 e1a1 c8b7,68
r4rk1/4qpp1/2pp3p/2p1nQ2/p3PN2/6R1/PPP2PPP/3R2K1 w - -,f4h5 e5g6 f2f4 g8h8 g3e3 f8b8 e4e5 b8b2 f5h3 d6e5,31
5k1r/p4p1p/6pb/2p1Pq2/1p1p1P2/2P5/PP1Q1P1P/2KR3R w - -,c3b4 h6f4 b4c5 f8g7 h1e1 f4d2 d1d2 h8c8 b2b4 f5f3,-579
5r1k/1B4p1/p6p/P4q2/3b4/6P1/7P/1R1Q3K w - -,,0
r1bqk2r/pp3ppp/1bpp1n2/4p3/2BPP3/2P5/PP3PPP/RNBQR1K1 w kq -,h2h3 e8h8 c1g5 h7h6 g5h4 f8e8 d4e5 d6e5 b1d2 g7g5,38
3N2k1/1p6/1p6/5ppP/6K1/P7/1P6/R7 w - -,a2a4 e8h8 c1g5 e5d4 c3d4 c8e6 d4d5 c6d5 e4d5 e6f5,Mate
2r5/p4p1k/1p1p1Pp1/4q2p/8/7P/P7/5QK1 w - -,a2a4 e8h8 c1g5 e5d4 c3d4 c8e6 d4d5 c6d5 e4d5 e6f5,Mate
8/8/1pQ5/8/3k4/P7/1PP5/2K5 w - -,a2a4 e8h8 c1g5 e5d4 c3d4 c8e6 d4d5 c6d5 e4d5 e6f5,Mate
r4r1k/2p3p1/1b5p/4pp2/4Q3/2P4P/BP3PP1/R1BqN1K1 w - -,e4f3 d1e1 g1h2 b6f2 c1e3 e1e3 f3e3 f2e3 h3h4 f5f4,-649
8/5p2/p4p2/1b1pk3/1P2p3/1P6/P3N1PP/2R4K w - -,e2g1 f6f5 a2a4 b5d3 b4b5 a6b5 a4a5 b5b4 h2h4 e5f4,489
5rk1/p2bppbp/1r1p1np1/q7/2pNP1PP/2N1BP2/PPP5/K1QR3R w - -,g4g5 f6g4 f3g4 f8b8 c3d5 b6b2 c1b2 b8b2 a1b2 e7e6,69
3r2k1/ppb1q1pp/4p1p1/2P1Pr2/2Rp1P2/1P3R2/PB1Q2PP/6K1 w - -,b3b4 b7b6 b2d4 g6g5 d2e3 g5f4 f3f4 e7f7 f4f5 f7f5,13
r1bqk2r/ppp3pp/3b4/3npp2/8/3PBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 d5e3 f2e3 e8h8 c2c4 c8e6 d1b3 b7b6 b3c3 d8f6,-564
r4rk1/2ppq1bp/bnp3p1/4p3/p1P1QP2/1PNB4/P2B2PP/4RRK1 w - -,e4e3 a4b3 a2b3 d7d5 c4d5 a6d3 e3d3 c6d5 c3a4 e7d6,-93
6r1/pb1r1p1k/1p2p3/1Nnp2Q1/2P2P2/1P2P3/P5PP/5RK1 w - -,g5h5 h7g7 f4f5 b7c8 f5e6 c5e6 b5d6 f7f6 h5g4 e6g5,629
rnbqkb1r/ppp4p/6p1/2Npp2Q/3P4/8/PPP2PPP/R1B1KBNR w KQkq -,h5e5 d8e7 c1f4 b8c6 f1b5 c8g4 c5b7 g4d7 b5c6 d7c6,581
8/1R4pp/p3k3/3p4/8/5K1P/PP2r1r1/3R4 w - -,b7g7 g2g7 f3e2 g7g2 e2e3 e6e5 d1e1 g2b2 e1g1 a6a5,-69
2bq1rk1/5ppp/p4n2/2b1p3/2p5/2NnP1P1/P3QPBP/R1B2RK1 w - -,a1b1 c8e6 c1b2 c5b4 b2a1 a6a5 c3e4 f6e4 g2e4 f7f5,-29
r3k2r/pp1bbppp/1q2p1n1/3pP3/1n5P/2N2N2/PP2QPP1/RBB1R1K1 w kq -,e1d1 b6a6 e2a6 b4a6 h4h5 g6h4 f3d4 g7g6 g2g3 h4f5,-59
r1q1r1k1/2p2ppp/8/pp1nNb2/3Pn3/B5R1/P2Q1PPP/1B3RK1 w - -,g3g7 g8g7 b1e4 f5e4 d2g5 e4g6 e5g6 h7g6 g5d5 b5b4,-298
5rk1/pr1bppbp/3p1np1/q7/2p1P1PP/2N1BP2/PPP1N3/K1QR3R w - -,c1d2 d7g4 e4e5 g4f3 e5f6 g7f6 e3d4 f3h1 d4f6 h1f3,-110
8/8/1Q6/8/4k3/P7/1PP5/2K5 w - -,c1d2 d7g4 e4e5 g4f3 e5f6 g7f6 e3d4 f3h1 d4f6 h1f3,Mate
2k2r1r/p1p2p2/1pnp1N2/8/2PP3p/5p1P/PP4P1/2KR1R2 w - -,f1f3 a7a6 c1c2 h8h6 d1d2 h6g6 c2c3 c6e7 d2f2 f8h8,67
r3k2r/pppqb1pp/4pn2/4Q3/5B2/2N5/PPP2PPP/R3K2R w KQkq -,e5c7 d7c7 f4c7 a8c8 c7e5 e8h8 f2f3 f8d8 a1d1 f6d7,53
3k2r1/4R1Rp/p4p2/1pp2p2/7P/1PPr4/1P3PP1/6K1 w - -,g7h7 g8h8 h4h5 d3d1 g1h2 h8h7 e7h7 d8e8 h7c7 e8f8,430
r1b2k1r/ppppq1p1/1bn4p/3B4/3P4/2n2N2/PP3PPP/RNBQK2R w KQ -,f3e5 c3d1 e1d1 c6e5 d4e5 f8e8 b1c3 c7c6 d5b3 e8d8,-578
r3r1k1/1p2qp1p/2p1b1p1/p7/4P3/PP4P1/1BQNnPBP/3R2K1 w - -,g1f1 e2g3 h2g3 a8d8 f1g1 d8d7 d1e1 e8d8 d2c4 e6c4,331
rnb1k1nr/pppq1p1p/3p2p1/4p1b1/2B1P2Q/8/PPPP1PPP/RNB1K2R w KQkq -,h4g5 b8c6 d2d3 d7e7 g5d2 c8e6 c4b5 e7d7 d3d4 e5d4,42
5rk1/pr1bppbp/3p2p1/q5Pn/2p1P2P/2N1BP2/PPP1N3/K1QR3R w - -,d1d4 g7d4 e3d4 e7e5 d4f2 f8b8 c3d1 d6d5 f2e1 c4c3,-215
8/p7/2K2p2/5p1p/4pP1P/4k3/8/3Q4 w - -,d1d4 g7d4 e3d4 e7e5 d4f2 f8b8 c3d1 d6d5 f2e1 c4c3,Mate
8/6k1/1p6/4KP1P/6P1/p7/8/8 w - -,h5h6 g7h6 e5d6 a3a2 d6c6 a2a1q c6b6 a1g1 b6c6 g1g4,-3582
2q2rk1/pp2r1pp/2p1bbn1/6B1/3P4/P1N1Q1RP/1PB3P1/3R3K w - -,c2g6 h7g6 g5f6 f8f6 d4d5 e6g4 e3e7 g4d1 c3d1 f6f1,375
4rnk1/p1bq1ppp/1p6/3P1p2/8/4BBP1/PP1Q1P1P/4R1K1 w - -,e1d1 c7d6 e3f4 e8d8 h2h4 h7h6 g1g2 f8h7 h4h5 d7c7,52
r1bq1b1r/pp2n1pp/2pk4/3np3/2BPQ3/2N5/PPP2PPP/R1B1K2R w KQ -,c4d5 c6d5 d4e5 d6d7 e4a4 d7e6 c1g5 e6f7 e1a1 c8e6,-87
1R6/6pk/B3p2p/P1r1Pb2/3p1p2/2n2P2/6PP/R5K1 w - -,b8d8 c3d5 d8c8 d5c7 a6f1 d4d3 a1d1 h7g6 f1d3 f5d3,462
8/8/3Q4/8/8/P4k2/1PP5/2K5 w - -,b8d8 c3d5 d8c8 d5c7 a6f1 d4d3 a1d1 h7g6 f1d3 f5d3,Mate
3N3k/1p6/1p6/5KpP/8/P7/1P6/R7 w - -,b8d8 c3d5 d8c8 d5c7 a6f1 d4d3 a1d1 h7g6 f1d3 f5d3,Mate
8/6pp/pR6/3pk3/8/5K1P/PP2r1r1/3R4 w - -,d1f1 e2b2 f1e1 e5f5 b6b2 g2b2 e1e7 b2a2 e7d7 a2a5,-326
r1b1k1nr/pppq1p1p/2np2p1/4p1Q1/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -,d2d3 d7e7 g5d2 c8e6 c4b5 f7f5 d3d4 e5d4 b5c6 b7c6,42
r4r1k/2p3p1/1b5p/4Q3/5p2/2P4P/BP3PP1/R1BqN1K1 w - -,a1b1 a8a2 e5e4 a2a4 b2b4 a4a2 b1b2 a2b2 c1b2 d1d2,-350
8/5p2/p7/1b1pkp2/1P2p3/1P4N1/P5PP/2R4K w - -,h2h4 f5f4 g3e4 e5e4 h4h5 b5d7 c1e1 e4f5 e1d1 d7c6,514
r1b2rk1/pppq2b1/3p2pp/3Pp3/2P1Nn1n/7P/PP3PPN/R1BQRBK1 w - -,a2a4 g6g5 g2g3 f4h3 f1h3 d7h3 g3h4 h3h4 a1a3 c8f5,198
8/p7/2K2p2/5p1Q/4pk1P/8/8/8 w - -,c1d2 g6g5 g2g3 f4h3 f1h3 d7h3 g3h4 h3h4 f2f3 f8f7,Mate
r1b1k2r/ppqn2pp/4p3/3pPp2/3P1P2/1pP5/P1BN2PP/R2Q1RK1 w kq -,d2b3 c7c3 g2g4 g7g6 c2d3 c3b4 g1h1 e8h8 d1f3 g8h8,70
rnbq1rk1/ppp1ppbp/3p2p1/4P1B1/2B3n1/3P1N2/PPP2PPP/RN1QK2R w KQ -,d3d4 d6e5 h2h3 e5e4 h3g4 e4f3 g2f3 b7b5 c4b3 c7c5,-68
2k5/5p2/2p1r3/ppB4N/3P4/P4KP1/8/8 w - -,h5g7 e6f6 f3e4 c8d7 g7f5 b5b4 a3b4 a5a4 b4b5 f6e6,-7
rnb1kb1r/1p2pppp/p2p1n2/8/3P1B2/2N2N2/PqP1BPPP/R2QK2R w KQkq -,c3e4 f6e4 e1h1 e4c3 d1d2 c3e2 d2e2 b8c6 a1b1 b2a2,-296
rnbq1rk1/pp2ppb1/3p2pp/2pP3n/2P1P2B/5N2/PP1N1PPP/R2QKB1R w KQ -,f1e2 g7b2 a1b1 b2g7 e1h1 b8a6 a2a3 a6c7 h2h3 h5f4,-64
3q1rk1/2r1bppp/p2p4/1ppB3b/1P2PB2/2Q4P/P4PP1/R4RK1 w - -,b4c5 e7f6 c3g3 c7c5 a1c1 f6b2 c1c5 d6c5 f4d6 f8e8,48
8/8/8/8/3Q4/P5k1/1PP5/2K5 w - -,a1c1 c5c4 f4e3 e7f6 c3d2 c4c3 d2d3 d8e7 f2f4 h7h6,Mate
3r2k1/p1b1q1pp/1p2p1p1/2P1Pr2/1PRp1P2/5R2/PB1Q2PP/6K1 w - -,b2d4 g6g5 a2a4 b6c5 d4c5 e7c5 c4c5 d8d2 c5c7 h7h5,10
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,b2b4 c5d4 f3d4 e5d4 c3d5 a5c4 d3c4 c7c6 d5f6 d8f6,111
5rk1/pp4pp/8/4P3/3p4/1P6/P1P3PP/6K1 w - -,b3b4 g7g5 a2a4 f8e8 g1f1 e8e5 f1f2 e5e8 b4b5 g8h8,-671
r1bqk2r/ppp3pp/3b4/4pp2/8/3PnN2/PPP2PPP/R2Q1RK1 w kq -,d1e1 e3f1 e1f1 d8f6 a1e1 e8h8 f1e2 f8e8 c2c3 c8e6,-724
r1bq1rk1/1ppn2bp/n2p2p1/P2P1p2/2P1p3/BNN3P1/4PPBP/R2Q1RK1 w - -,d1c2 h7h5 a1a2 h5h4 c3b5 d8e7 f1b1 g7e5 e2e3 d7c5,-65
1r4k1/q1p2pp1/bb1p2np/1p1Pp3/1P2Pn2/2PB1N1P/2Q2PP1/1NBR2K1 w - -,b1a3 f4d3 d1d3 b8e8 d3d1 e8a8 f3e1 g6e7 e1f3 a7b8,-30
1r4k1/pr1bppbp/3p2p1/q5P1/2p1P2P/2N1BPn1/PPPQN3/KR5R w - -,d2c1 g3e2 c3e2 b7b2 c1b2 g7b2 b1b2 b8b2 a1b2 c4c3,-542
r2qn1k1/3nb1pp/3pb3/p3prPP/Np6/1N2BP2/PPPQ4/2KR1B1R w - -,f1h3 e8c7 c1b1 f5f7 g5g6 f7f6 e3g5 e6h3 g5f6 d7f6,149
8/8/5Q2/8/6k1/P7/1PP5/2K5 w - -,h5h6 e7g5 f1h3 g5e3 d2e3 f5f6 h3e6 f6e6 h6g7 e6g6,Mate
r2r2k1/p4ppp/1p2pn2/qN1b4/3P4/1Q1B1N2/1P1B1PPP/4R1K1 w - -,b3c2 a5a2 b5c3 a2b3 c3d5 b3d5 d2g5 d5d6 g5f6 g7f6,313
R7/1k5P/2p3p1/8/1p1P3r/pP6/P1P3r1/1KR5 w - -,h7h8q h4h8 a8h8 g2g4 h8h1 g4d4 c1g1 b7b6 g1g6 d4d5,495
6k1/p1p3pp/1pP3r1/3P4/P1P1N3/2R2r2/5Pb1/5RK1 w - -,c3f3 g2f3 e4g3 g6g4 f1c1 g8f7 c1c3 g4f4 c3e3 h7h5,4
3N3k/1p6/8/1p4KP/8/P7/1P6/R7 w - -,c3f3 g2f3 e4g3 g6g4 f1c1 g8f7 c1c3 g4f4 c3e3 h7h5,Mate
r3k2r/pp3ppp/1bn1b1q1/4p3/2p5/2P5/P1P1QPPP/R1B2RK1 w kq -,c1e3 b6e3 e2e3 e8h8 a1b1 f8b8 f1d1 g8h8 d1d6 g6c2,-713
3k2r1/3r2Rp/p4p2/1pp2p2/7P/1PP5/1P3PP1/6K1 w - -,g7g8 d8e7 g8h8 e7e6 h8a8 d7d1 g1h2 d1d2 a8a6 e6f7,22
1r6/r4pk1/4p1p1/3pP1p1/1P1P2P1/6KP/1P5R/5R2 w - -,f1f6 b8b4 h2d2 a7b7 f6f2 b4b3 g3h2 b3e3 f2e2 e3f3,-121
r2q1r1k/pp1b1ppB/1nn1p3/2bpP3/8/2P2N2/PP3PPP/R1BQRNK1 w - -,f3g5 g7g6 d1g4 d8e7 g4h3 f7f6 h7g6 h8g8 g6h7 g8g7,472
5rk1/p5p1/1p1p2qp/2p5/1PP1P3/P2P1p1Q/3K1PrR/7R w - -,h1c1 g6g5 d2c2 g5e3 h2g2 e3e2 c2b3 f3g2 f2f4 f8f4,-392
2q2rk1/pp2r1p1/2p1bbp1/6B1/3P4/P1N1Q1RP/1P4P1/3R3K w - -,g5f6 f8f6 d4d5 e6g4 e3e7 g4d1 c3d1 f6f1 h1h2 f1d1,385
8/3nkppp/r2Np3/3pP3/pn1P1P2/5N2/P1K3PP/7R w - -,,0
4r1k1/1p3p2/7p/2p3p1/P1nN4/2P4P/5PP1/1R4K1 w - -,,0
rnbq1b1r/ppp1k1pp/8/2Npp2Q/3P4/8/PPP2PPP/R1B1KBNR w KQ -,c1g5 e7d6 g5d8 b8c6 d8h4 c6d4 e1a1 a7a5 c5d3 d4f5,1073
5rk1/pp5p/8/4P1p1/1P1p4/8/P1P3PP/6K1 w - -,a2a3 f8e8 g1f1 e8e5 f1f2 g8h8 a3a4 e5e3 g2g4 e3c3,-692
r1bq1rk1/pp2ppbp/n2p1np1/3p4/2P1P3/P1NBB2P/1P2NPP1/R2QK2R w KQ -,f2f3 d5e4 d3e4 f6e4 f3e4 b7b6 e1h1 c8b7 d1c2 a8c8,-140
5k1r/p4p1p/6p1/2p1Pq2/1p1p1b2/2P5/PPQ2P1P/2KR3R w - -,c2d2 b4c3 b2b3 f8g7 e5e6 c3d2 d1d2 f4d2 c1d2 f5f4,-1165
6R1/3rk2p/p4p2/1pp2p2/7P/1PP5/1P3PP1/6K1 w - -,g8h8 d7d1 g1h2 e7f7 h8h7 f7g6 h7a7 d1d2 a7a6 d2b2,25
rn1qk2r/pbp1bppp/1p2p3/3n4/8/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,,0
r1b2rk1/pppq2b1/3p2pp/3Pp3/2P1N2n/6Pn/PP3P1N/R1BQRBK1 w - -,f1h3 d7h3 g3h4 h3h4 a2a4 c8f5 f2f3 a7a5 e1e2 f8f7,187
r2r2k1/pp2bppp/4p1b1/2npP3/P2N1B2/7P/1PP1BPP1/R4RK1 w - -,a4a5 a8c8 g2g3 a7a6 f1d1 h7h5 h3h4 c5d7 c2c3 c8c7,3
8/8/8/8/8/P6k/1PP2Q2/2K5 w - -,f1c1 a8c8 g2g3 h7h5 h3h4 a7a6 a4a5 c5d7 c2c3 d8e8,Mate
r1nq1rk1/6pp/2pb4/3p1p2/3P4/2NQP3/3N1PPP/1RR3K1 w - -,c3e2 d8f6 f2f4 c8e7 d2f3 f6e6 f3e5 f8c8 b1b6 a8a3,63
2q3k1/pp2r1p1/2p1brp1/8/3P4/P1N1Q1RP/1P4P1/3R3K w - -,d4d5 e6g4 e3e7 g4d1 c3d1 f6f1 h1h2 f1d1 g3g6 c8f8,388
8/3nkppp/r2Np3/3pP3/p2P1P2/5N2/n2K2PP/7R w - -,,0
r2qr1k1/1pp2pp1/1p1pbn1p/4n3/3NP3/1BN4P/PPP2PP1/R2QR1K1 w - -,f2f4 e5d7 d4e6 f7e6 e4e5 d6e5 f4e5 f6h7 c3b5 h7g5,96
2rr2k1/p4ppp/1p2pn2/qN1b4/3P4/3B1N2/1PQB1PPP/4R1K1 w - -,c2c8 d8c8 d2a5 b6a5 f3e5 f6e8 b5c3 e8d6 e1a1 f7f6,395
r1bq1rk1/pp3ppp/1bpp1n2/4p3/2BPP3/2P4P/PP3PP1/RNBQR1K1 w - -,c1g5 h7h6 g5h4 f8e8 d4e5 d6e5 b1d2 a7a5 a2a4 g7g5,36
r1bq1rk1/ppp3pp/3b4/4pp2/8/3PPN2/PPP3PP/R2Q1RK1 w - -,f3d2 c8e6 e3e4 f5f4 g1h1 d8e7 a2a4 c7c5 a4a5 d6c7,-562
5rk1/pp4p1/1qp2r1p/3pp3/1P6/P1PP3P/3Q1PP1/1R3RK1 w - -,b1e1 f6f5 d2b2 b6d8 c3c4 d8f6 b2a2 f6d6 c4d5 c6d5,3
5rk1/pp5p/8/4P1p1/1P6/2p5/P5PP/6K1 w - -,a3a4 f6f5 a4a5 b6d8 d2e3 a7a6 b1e1 d8h4 g1h2 f8f7,Mate
6k1/p1p3pp/1pP3r1/3P4/P1P1N3/5b2/5P2/5RK1 w - -,e4g3 g8f7 f1e1 h7h5 e1e3 f3d1 g1h2 d1a4 e3a3 a4c6,3
8/3r2Rp/p3kp2/1pp2p2/7P/1PP5/1P3PP1/6K1 w - -,,0
r1bq1b1r/pp1kn1pp/2p5/3nQ3/2BP4/2N5/PPP2PPP/R1B1K2R w KQ -,c1g5 d8c7 e5e2 d5c3 b2c3 c7d6 e1h1 h7h6 g5d2 d7c7,-99
8/p7/2K2p1Q/5p2/4p2P/5k2/8/8 w - -,c1g5 d8c7 e5e2 d5c3 b2c3 c7d6 e1h1 h7h6 g5d2 d7c7,Mate
1r4k1/p2bppbp/3p2p1/q5P1/2p1P2P/2N1BPN1/PrPQ4/KR5R w - -,d2d4 a5c3 b1b2 c3b2 d4b2 g7b2 a1b1 b2d4 b1c1 d4e3,Mate
3q1rk1/5ppp/p4n2/2b1pb2/2p5/2NnP1P1/P1Q2PBP/R1B2RK1 w - -,c3a4 d8d6 c2c4 c5b4 c4c6 d6c6 g2c6 f8c8 c6b7 c8c2,25
r5k1/2ppq1bp/bnp3p1/4P3/p1P1Q3/1PNB4/P2B2PP/4RrK1 w - -,e1f1 e7e5 f1d1 d7d5 c4d5 c6d5 e4e5 g7e5 d3a6 a8a6,-138
r2qkb1r/pppn1ppp/4bn2/3p4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f3g5 e6f5 f1g2 h7h6 e2e4 f5g6 e4e5 h6g5 c1g5 c7c6,7
3N3k/8/1p4K1/1p5P/8/P7/1P6/R7 w - -,f3g5 e6f5 f1g2 h7h6 e2e4 f5g6 e4e5 h6g5 c1g5 c7c6,Mate
8/5k2/1p3P2/4K2P/6P1/p7/8/8 w - -,f3g5 e6f5 f1g2 h7h6 e2e4 f5g6 e4e5 h6g5 c1g5 c7c6,Mate
8/3k3p/p4p2/1pp2p2/7P/1PP5/1P3PP1/6K1 w - -,,0
8/8/8/8/7k/P7/1PP5/2K3Q1 w - -,f2f4 b5b4 c3c4 d7e7 g1f2 e7f7 h4h5 f7g7 f2g3 g7f8,Mate
3q2k1/4rppp/p4bb1/1p1B4/1Pp1P3/6QP/P4PP1/2R1R1K1 w - -,d5c4 b5c4 e4e5 d8e8 f2f4 f6e5 e1e5 e7e5 f4e5 g6d3,242
8/Pk6/2b5/P1P5/1K6/6b1/8/8 w - -,f2f4 e7d7 g3f3 h7h6 c1d1 f6h4 e1f1 g6h7 f3g4 d7d6,Mate
r4rk1/4qp2/2pp2pp/2p1nQ1N/p3P3/6R1/PPP2PPP/3R2K1 w - -,f2f4 e7h4 f5h3 h4h3 g2h3 e5c4 b2b3 a4b3 a2b3 c4a3,47
r1bq1rk1/1pp3bp/n2p2p1/P2Pnp2/2P1p3/BNN3P1/2Q1PPBP/R4RK1 w - -,c3b5 c8d7 b5d4 d8f6 c4c5 f6f7 f1d1 f8c8 a1c1 d6c5,-21
8/5p2/p7/1bRpk3/1P2pp2/1P4N1/P5PP/7K w - -,g3e4 e5e4 h1g1 d5d4 g1f2 d4d3 f2e1 e4e3 c5e5 e3d4,548
r1bqk2r/pp2nppp/2n1p3/2bp4/2P1P3/2N3Q1/PP3PPP/R1B1KBNR w KQkq -,c4d5 e6d5 e4d5 e7d5 f1c4 c5d6 g3g5 d5c3 g5d8 e8d8,-61
2rq1rk1/1p2ppbp/p2p1np1/2p5/3nP3/2NP3P/PPPB1PP1/1RQB1RK1 w - -,c3e2 b7b5 c2c3 d4e2 d1e2 d8b6 c1c2 e7e6 d2g5 d6d5,3
5rk1/pp3p2/2p5/5Ppp/2B1r3/6P1/PPP2RKP/7R w - -,c4d3 e4d4 f5f6 d4d3 c2d3 g8h7 h1e1 a7a5 e1e7 b7b5,529
r1bq1rk1/pp2ppb1/n2p2pp/2pP3n/2P1P2B/5N2/PPQN1PPP/R3KB1R w KQ -,a2a3 g6g5 g2g4 c8g4 f3g5 h6g5 h4g5 f7f6 g5e3 e7e5,-63
r6k/5R1p/5N2/4P3/4P3/7P/6P1/q5K1 w - -,a2a3 g6g5 g2g4 c8g4 f3g5 h6g5 h4g5 f7f6 g5e3 e7e5,Mate
3r2k1/p1p2ppp/3q2b1/3B4/8/5P2/P1P3PP/R2Q2K1 w - -,c2c4 c7c6 d1d4 c6d5 a1d1 h7h6 c4d5 d8d7 a2a3 f7f5,-402
5rk1/1p6/p2p4/2pP4/1P2R1bp/P7/4N1PP/4Q2K w - -,c2c4 c7c6 d1d4 c6d5 a1d1 h7h6 c4d5 d8d7 a2a3 f7f5,Mate
r3k2r/pp3pp1/1qn1p3/3pPn1p/1b1P1P2/1PN2bPP/P2Q1BB1/R3K2R w KQkq -,h1h2 f5d4 a1c1 a8c8 d2d3 f3e2 d3d2 e2a6 e1d1 b6a5,-634
8/8/8/7k/8/P7/1PPK4/6Q1 w - -,h1h2 f5d4 a1c1 a8c8 d2d3 f3e2 d3d2 e2a6 e1d1 b6a5,Mate
8/p7/2K2p2/5p1Q/4p2P/6k1/8/8 w - -,h1h2 f5d4 a1c1 a8c8 d2d3 f3e2 d3d2 e2a6 e1d1 b6a5,Mate
2k5/5pN1/2p5/ppB5/3P4/P4KP1/8/4r3 w - -,,0
6r1/pb1r1pk1/1p2p3/1N1p4/2P1nP1Q/1P2PR2/P5PP/6K1 w - -,f4f5 e6f5 b5d4 g7f8 h4f4 e4d6 d4f5 d6f5 f4f5 f8e8,515
1r1q2k1/pQ3pp1/7p/2p5/2P5/3r1P1P/PP2p1P1/R3R1K1 w - -,b7e4 d3d1 e4e2 d1d2 e2f1 b8b2 a1d1 d2g2 f1g2 b2g2,-193
r2r2k1/pb3ppp/1p2pn2/qN6/3P4/1Q1B1N2/1P3PPP/2B1R1K1 w - -,c1d2 b7d5 b3c2 a5a2 b5c3 a2b3 c3d5 b3d5 d2g5 d5d6,309
