r2n1rk1/1pp1q1p1/p3pn1p/1Pb5/P2pp3/2P4N/1B3PPP/RN1Q1R1K w - -,c3d4 c5d6 b1c3 a6b5 a4b5 a8a1 b2a1 e7e8 f1e1 b7b6
rn2k1nr/pp1b1ppp/1q6/2bpp3/8/2PB3P/PP1P1PP1/RNBQK1NR w KQkq -,d1e2 g8e7 d3c2 e8h8 b2b4 c5d6 e2d1 f7f5 d2d3 d6c7
r1q5/ppp2kp1/2np3p/4p1b1/1P2P3/2PP2Pn/P4P2/RNB2QK1 w - -,g1g2 g5c1 f1c1 h3g5 c1h1 f7g8 b1d2 c8g4 f2f3 g4d7
r2q1rk1/pp2bpp1/2pnbn1p/3p4/3P3B/1PNBPN2/P1Q2PPP/4RRK1 w - -,f3e5 f8e8 f2f3 f6d7 h4g3 a8c8 c3a4 e7h4 g3h4 d8h4
q4rk1/3bppb1/2p2P1p/1p2P1p1/2pPN3/2P3B1/1Q2B1PP/5nK1 w - -,g1f1 e7f6 e5f6 g7h8 g3e5 d7f5 e4d6 f5g6 e2g4 a8d8
r3kbnr/5ppp/p1p3b1/q1p1p3/N2pP1P1/1P1P1N1P/P1P2P2/R1BQ1RK1 w kq -,f3e5 a5d8 e5c4 f8e7 f2f4 f7f6 e4e5 g6f7 d1e1 f7d5
8/8/r5p1/P1kp4/2p1b3/2P5/R1P3p1/6K1 w - -,a2a1 g6g5 a1e1 a6a5 g1h2 a5a6 e1g1 a6a2 g1c1 c5d6
6k1/r4p2/2R1p2p/p3Bnp1/8/7P/PP3PP1/6K1 w - -,a2a4 f5e7 c6c7 a7c7 e5c7 e7c6 g1f1 g8f8 f1e2 f8e7
r1b1kbnr/1pp2ppp/p7/2p1P1B1/3N4/8/PPP2PPP/RN3RK1 w kq -,b1c3 c5d4 c3d5 e8d7 a1d1 f8c5 c2c3 c7c6 d5e3 h7h6
8/B7/P1k5/8/1K6/8/8/8 w - -,b1c3 c5d4 c3d5 e8d7 a1d1 f8c5 c2c3 c7c6 d5e3 h7h6
r1b2k2/pp4p1/8/3p4/3n4/5P2/PP4PP/2R2RK1 w - -,c1d1 d4c6 d1d5 c8e6 d5b5 b7b6 a2a3 a8d8 f1e1 f8f7
3rr3/1kqb1pp1/pp3n1p/2pPp3/2P1P3/P2B3P/1QP3PB/1R3RK1 w - -,h2g3 b7a7 g3h4 c7d6 f1f3 g7g5 b2b6 d6b6 b1b6 f6g8
r2qk2r/pp1n1ppp/8/3pP3/1np5/2N1P2P/PP2QPP1/R1B2RK1 w kq -,e3e4 d7e5 c3d5 d8d6 b2b3 b4d5 e4d5 e8h8 c1f4 f8e8
2r3k1/5p1p/3np1p1/3p3P/3P4/2PB4/q1Q2PP1/4R1K1 w - -,c2a2 c8d8 a2a7 d8f8 a7e7 d6c4 h5g6 h7g6 d3c4 d5c4
r1bq1rk1/ppp2ppp/8/2b5/3pR3/6P1/PPP2P1P/RNBQ2K1 w - -,e4e1 b7b6 d1f3 a8b8 c1f4 c8b7 f3b3 d8d7 b1d2 b8e8
r3r3/1p3kp1/p2pbp2/2p1p1p1/3nP3/1PNP3P/1PPN1PP1/2RR2K1 w - -,d1f1 a6a5 f1e1 a8a6 f2f3 b7b5 g1f2 e8a8 g2g4 a8b8
4R3/8/6K1/4P1P1/4k3/8/8/6r1 w - -,g6f6 g1f1 f6g7 f1g1 g5g6 e4f5 e8f8 f5e6 f8a8 e6e5
r3q1rk/pp3bb1/2p2p2/6Qp/1nPP2pP/3B4/PP3PP1/R3RNK1 w - -,g5f5 f7g6 e1e8 g6f5 e8g8 h8g8 d3f5 a8d8 a1d1 g7h6
6k1/5p2/6p1/7p/r6P/p4PP1/P2R4/2K5 w - -,d2d3 a4a5 c1c2 f7f6 f3f4 g6g5 f4g5 f6g5 h4g5 g8f7
2b4r/p1p1kpp1/1p5p/4P3/6P1/1PB4P/P4P2/5RK1 w - -,f1c1 c7c5 b3b4 h6h5 b4c5 h5g4 c5b6 a7b6 c3b4 e7d7
8/6kp/p3p1p1/1p1qP3/1R1b1P2/P3p1PP/2P1Q2K/8 w - -,b4b1 d4c5 e2d3 d5c6 c2c4 b5c4 d3c4 c6f3 b1f1 f3d5
r4rk1/p1qb1p2/1pn1pP1p/2p5/8/5NP1/PPP1QPBP/5RK1 w - -,e2d2 c7d8 d2h6 d8f6 h6f6 f8c8 f3g5 d7e8 g2e4 c6d4
8/8/5p2/2R1pkp1/8/r4KP1/5P2/8 w - -,f3g2 a3a2 g2f3 a2a4 c5b5 a4d4 b5a5 d4c4 a5b5 c4a4
3b1rk1/rB3ppp/p3pn2/2pp1b2/3P1B2/2N1P3/PP3PPP/R4RK1 w - -,d4c5 a7b7 f4d6 b7b2 c5c6 f6e8 d6a3 b2b8 e3e4 d5e4
q4r2/3bppk1/2p4p/1p2P1p1/2pPN3/2P3B1/1Q2B1PP/5nK1 w - -,g3f2 d7f5 e4c5 f1d2 b2d2 a8a1 f2e1 f8a8 g1f1 a1b1
3r4/8/8/8/8/5p2/R7/4K1k1 w - -,g3f2 d7f5 e4c5 f1d2 b2d2 a8a1 f2e1 f8a8 g1f1 a1b1
2kr1bnr/pppq1ppp/8/5b2/3P4/2N1B3/PP3PPP/R2QKB1R w KQ -,a1c1 a7a6 f1e2 g8f6 e1h1 f5e6 e2f3 e6g4 h2h3 g4f3
8/p7/K7/3Bp3/PNPp1N1p/3P3P/6R1/B3k3 w - -,f1c4 d7c6 d1b3 c6g2 e1a1 a7a6 c4d5 d8d5 h1g1 g2h2
r3kb1r/1bq2ppp/p2ppn2/1p6/3QPB2/P1N3P1/1PP2PBP/R4RK1 w kq -,e4e5 b7g2 e5f6 g7g5 g1g2 c7c6 g2g1 g5f4 d4f4 h7h5
rnbb1rk1/pp1p2pp/2p2n2/q7/3Q4/2PB1N2/PP3PPP/RNB1R1K1 w - -,d4d6 a5d5 c1f4 b8a6 b1a3 d8c7 d3c4 c7d6 f4d6 f8e8
4k3/3R4/8/3P2pp/P1P1n1B1/8/7r/1K6 w - -,
r3kbnr/1ppb1ppp/p7/2p1P1B1/8/5N2/PPP2PPP/RN3RK1 w kq -,g5e3 e8a8 b1c3 h7h6 f1d1 b7b6 a2a4 a6a5 c3b5 f8e7
r1bq1rk1/p3bpp1/1pn1pn1p/8/P1BP4/2N2NBP/1P3PP1/R2Q1RK1 w - -,d4d5 c6a5 c4a2 e6d5 a2d5 c8a6 f1e1 a8c8 f3e5 e7b4
r7/ppp2kp1/2np3p/4p3/1P2P1q1/2PP2Pn/P4PK1/RNQ5 w - -,f2f3 g4d7 c1h1 h3g5 h1h5 f7g8 b1d2 a8f8 h5g4 d7f7
r1q2rk1/pb2bppp/4p3/2ppN3/4nP2/2P1P2Q/PP1N1BPP/3R1RK1 w - -,f1e1 e4d6 b2b3 a7a5 e3e4 f7f6 e5d3 d6e4 d2e4 d5e4
5r2/p1p1bpkp/b1n1q3/8/Pp6/4N1P1/1PQ1PP1P/R4RK1 w - -,f1d1 b4b3 c2f5 e7f6 f5e6 f7e6 d1d7 f8f7 d7f7 g7f7
r1b2k2/pp4p1/2n5/3p4/8/5P2/PP4PP/3R1RK1 w - -,d1d5 c8e6 d5b5 b7b6 b2b3 a8d8 f1e1 f8f7 e1c1 d8d6
8/p7/6k1/P4p2/2K5/8/8/8 w - -,d1d5 c8e6 d5b5 b7b6 b2b3 a8d8 f1e1 f8f7 e1c1 d8d6
8/8/3K4/8/P2n1p2/3k3P/5pB1/8 w - -,d6c5 d3e2 h3h4 d4e6 c5b6 f4f3 g2h3 e6f4 h3g4 f2f1q
r2q1rk1/pp1n1ppp/4pn2/2b5/3p1P2/1P3N2/PBPPN1PP/R2Q1RK1 w - -,b2d4 c5d4 e2d4 d8c7 g2g3 f8e8 f1e1 e6e5 f4e5 d7e5
8/3r4/8/8/8/6k1/4K3/8 w - -,e2d4 d8c7 g2g3 f8e8 g1g2 e6e5 f4e5 d7e5 d4f5 c7c6
8/8/r4p2/2R1pkp1/8/6P1/5PK1/8 w - -,c5b5 a6d6 b5a5 d6d2 a5b5 d2c2 g2f3 g5g4 f3g2 c2a2
r1bq1r1k/1pp2pbp/p1np2p1/4p2n/B2PP3/2P2N1P/PP3PP1/RNBQR1K1 w - -,c1e3 c8d7 a4b3 d8e8 b1d2 a8d8 d4e5 d6e5 d1c2 b7b6
8/8/1K6/8/4Q3/8/4pk2/8 w - -,a4c6 b7c6 d4e5 d6e5 b1d2 a6a5 d1a4 d8e8 d2c4 f7f6
8/B1k5/P7/K7/8/8/8/8 w - -,a4c6 b7c6 d4e5 d6e5 b1d2 a6a5 d1a4 d8e8 d2c4 f7f6
8/2kb4/2p5/ppp1pN2/4P3/PPKP1R2/2P1r3/8 w - -,f5e3 d7e6 f3g3 c7d6 a3a4 d6c7 g3g7 c7d6 e3f1 e2f2
r1bqkb1r/pp1ppp1p/2n3p1/4P2n/8/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -,f1b5 d7d6 g1f3 f8g7 e5d6 d8d6 e1h1 c8g4 h2h3 g4f3
2r3k1/5p1p/3np1p1/3p3P/3P4/q1PB4/2Q2PP1/4R1K1 w - -,
8/p5pp/1p2p3/1bkpNp2/5P2/4P3/PP1K2PP/8 w - -,g2g3 d5d4 e3d4 c5d4 e5f3 d4d5 d2e3 b5c4 a2a3 c4f1
r2n1rk1/1pp1q1p1/p2bpn1p/1P6/P2Pp3/7N/1B3PPP/RN1Q1R1K w - -,d1e2 a6b5 a4b5 a8a1 b2a1 e7d7 a1c3 f6d5 f1c1 f8f5
6k1/6pp/2p2p2/4p3/4p3/1K1bP1BP/2r2PP1/7R w - -,h1a1 c6c5 h3h4 h7h5 a1a8 g8f7 a8a7 f7g6 a7a1 g6f5
r3k2r/2p2ppp/8/p1Bp1q2/4n3/2N2P2/PPP1Q1PP/R3K2R w KQkq -,f3e4 f5e6 c3d5 e6c6 c5d4 f7f6 e1a1 h7h5 h1e1 c6b7
rn1qk2r/pp1bb1pp/3ppn2/1B6/3Q4/2N5/PPP2PPP/R1B2RK1 w kq -,c1g5 d7b5 c3b5 e8h8 a1e1 b8c6 d4d3 f6e8 f2f4 e7g5
r3rbk1/6p1/pn4p1/1p1pn3/1Q6/3p4/PP3PP1/R1B1R1K1 w - -,b4d4 e5f3 g2f3 e8e1 g1g2 a8c8 d4b6 c8c1 a1c1 d3d2
8/8/4p1p1/p3PkP1/R4P2/8/5K2/1r6 w - -,a4a5 b1b4 f2g3 b4f4 a5b5 f4g4 g3f2 g4e4 b5b7 e4e5
8/8/P1n4p/2N1kppP/8/5KP1/8/8 w - -,c5b7 g5g4 f3e3 c6a7 b7d8 e5f6 e3f4 f6e7 d8b7 e7e6
8/8/3r1p2/1R2pkp1/8/6P1/5PK1/8 w - -,b5b4 d6d4 b4b6 f5g6 g2f3 g5g4 f3g2 d4a4 b6b8 g6f7
6k1/1b5p/p2np3/1p3pp1/1P1P2P1/4PPK1/1B2B2P/8 w - -,
r4r2/1p1n2pk/3Pp1qp/p1p1B3/P1P2P2/3R3P/1P2Q1P1/5RK1 w - -,e5c3 a8a6 f1f3 g6f5 f3e3 f8e8 b2b3 h7g8 e3e4 f5f7
5k2/5p2/6p1/7p/r6P/p2R1PP1/P7/2K5 w - -,c1c2 a4a8 c2b3 f8g7 b3b4 g7f6 d3a3 a8b8 b4c4 b8c8
r4k2/pp4p1/2n1b3/3R4/8/5P2/PP4PP/5RK1 w - -,d5b5 b7b6 b2b3 a8d8 f1e1 f8f7 e1c1 d8d6 b5h5 a7a5
rn2k1nr/pp1b1ppp/1q6/2bp4/4p3/2PB1Q1P/PP1P1PP1/RNB1K1NR w KQkq -,d3e4 b6e6 d2d4 c5d6 c3c4 g8f6 c4d5 e6e4 f3e4 f6e4
8/8/3r1p2/R3p1p1/6k1/6P1/5PK1/8 w - -,a5b5 g4f5 b5b4 f5g6 g2f3 g6h5 f3g2 d6d4 b4b6 h5g6
rnb1k1nr/1p3ppp/p7/4p3/2P5/1N3N2/PP2PKPP/R1Bq1B1R w kq -,c1d2 d1c2 f3e5 c2f5 e5f3 g8f6 g2g3 e8h8 f1g2 f6e4
2b3k1/r1q4p/p3p2R/1pp1np1Q/4P3/1N6/PP4PP/5R1K w - -,e4f5 c7f7 f5f6 f7h5 h6h5 c5c4 h5e5 c4b3 a2b3 a7f7
3r4/p1p1kpp1/1p5p/4Pb2/8/1PB4P/P4PP1/3R2K1 w - -,d1d8 e7d8 g2g4 f5c2 b3b4 d8e7 g1g2 e7e6 h3h4 e6d5
r3kb1r/2q2ppp/p2ppn2/1p2P3/3Q1B2/P1N3P1/1PP2PbP/R4RK1 w kq -,e5f6 g7g5 g1g2 c7c6 g2g1 g5f4 d4f4 d6d5 f1d1 h7h5
4R3/6K1/8/4P1P1/4k3/8/8/6r1 w - -,g5g6 g1a1 e8e6 e4d5 g7f7 a1g1 e6f6 d5e5 g6g7 g1g7
r1b2rk1/pp3pp1/2p2qnp/2p5/4P3/1BN3R1/PPP2PPP/R2Q2K1 w - -,d1h5 c8e6 b3e6 f7e6 h5c5 a8d8 c5e3 g6f4 a1e1 f6e5
rn2k1nr/pp1b1ppp/1q6/2b5/4p3/2P2Q1P/PP1P1PP1/RNB1K1NR w KQkq -,f3e4 c5e7 g1f3 b6a6 d2d3 g8f6 e4e2 e8h8 e1h1 f8e8
r2q1rk1/pp2bpp1/2pnbn1p/8/3Pp2B/1PNB1N2/P1Q2PPP/4RRK1 w - -,d4d5 e4d3 c2d3 f6d5 c3d5 c6d5 h4e7 d8e7 f3d4 e7f6
r1b1kbnr/1pp2ppp/p1p5/4P1B1/3q4/5N2/PPP2PPP/RN3RK1 w kq -,g5c1 d4b6 b1c3 b6a5 c1e3 c8g4 a1d1 g8e7 f3g5 g4d1
r1bqr1k1/ppp4p/2n2bpB/3p4/2PP4/5PP1/PP2N1BP/R2Q1RK1 w - -,c4d5 d8d5 f1f2 c6d4 e2c3 d5f7 c3e4 c8e6 a1c1 f6g7
8/p7/8/P4pk1/3K4/8/8/8 w - -,c4d5 d8d5 f1f2 c6d4 e2c3 d5f7 c3e4 c8e6 a1c1 f6g7
1r1r1k2/pp2ppbp/n1n3p1/4P3/2P5/5NP1/PB1R1PBP/3R2K1 w - -,f3d4 c6d4 b2d4 b7b6 f2f4 a6c5 h2h4 c5e6 d4e3 d8d2
rnb2r2/4ppkp/1q1p1np1/p1pP4/1p2P1P1/5P2/PPPQB2P/1NKR2NR w - -,g4g5 f6h5 f3f4 a5a4 f4f5 b8d7 e2h5 g6h5 g1f3 a4a3
r2qr1k1/5pp1/2p2b1p/p1Np4/PpnP4/4PN2/1PQ2PPP/1R3RK1 w - -,b1c1 f6e7 c5d3 a8c8 b2b3 c4d6 d3c5 e7f6 c2e2 g7g5
r7/1p1n1rpk/3Pp1qp/p1p1B3/P1P2P2/3R1R1P/1P2Q1P1/6K1 w - -,e5c3 b7b6 f3g3 g6f5 d3e3 d7f8 g3g4 a8d8 e3g3 g7g6
r3k2r/2p2ppp/8/p1B2q2/4p3/2N5/PPP1Q1PP/R3K2R w KQkq -,e1a1 a8b8 e2c4 b8b6 h1e1 f5c5 c4c5 b6d6 d1d6 e8h8
2r2rk1/1p1qbppp/p2p1n2/3Pp3/4P3/2N1B1P1/PP2QP1P/R4RK1 w - -,a2a4 h7h5 a4a5 f6g4 e3d2 f7f5 e2d3 g7g6 f2f3 g4f6
r4k2/p5p1/1pn1b3/1R6/8/5P2/PP4PP/5RK1 w - -,a2a3 a8d8 h2h4 d8d3 f1c1 c6d4 b5e5 d3d2 c1c7 e6h3
7R/4k3/5n2/3P2pp/P1P3B1/8/7r/1K6 w - -,a4a5 h2h1 b1a2 h1c1 g4e2 c1c2 a2b3 c2e2 a5a6 e2e1
r2qk2r/ppp1bppp/2n5/7b/2PPN3/3BpN1P/PP2Q1P1/R4RK1 w kq -,g2g4 h5g6 e2e3 c6b4 d3b1 e8h8 a2a3 b4c6 e4c3 d8d6
r1bq1rnk/ppp2p1p/3p2p1/4n3/4P1PP/2N2P2/PPP1NQ2/2KR1B1R w - -,g4g5 h7h5 f3f4 e5g4 f2d4 h8h7 f4f5 g8e7 e2f4 e7c6
q4r2/4ppk1/2p1b2p/1p2P1p1/2pPN3/2P3B1/1Q2B1PP/5K2 w - -,
r2qr1k1/ppp2ppp/2n1p3/3p4/4nP2/2PB2PP/PP1NQ1P1/2KR3R w - -,d2e4 d5e4 e2e4 g7g6 d3b5 d8b8 h1e1 a7a5 b5c6 b7c6
r4k1r/1p2bppp/pq1p1n2/4p3/Q3P1B1/1N6/PPP2PPP/2KR3R w - -,h2h3 b6f2 b3d2 h7h5 g4f3 b7b5 a4b3 f2c5 d2f1 a6a5
8/8/8/8/8/3r1p2/8/R3K1k1 w - -,h2h3 b6f2 b3d2 h7h5 g4f3 b7b5 a4b3 f2c5 d2f1 a6a5
r2qr2k/p3b1pp/1pB1Qp2/8/3P4/P5P1/1P3P1P/2BnR1K1 w - -,c6e8 d8d4 e8h5 d4f2 g1h1 d1b2 e6e7 g7g6 c1b2 f2b2
r2r1qk1/2b1npp1/p1p2n1p/Pp2pP2/1P6/2P1BN1P/2BQ1PP1/3RR1K1 w - -,c2d3 e5e4 e3c5 d8d3 d2d3 e4d3 c5e7 f8c8 e7f6 g7f6
r1b2rk1/p1qn1p2/1pnbpP1p/2p5/5B2/5NP1/PPP1QPBP/R4RK1 w - -,f4d6 c7d6 a1d1 d6b8 e2e3 d7f6 e3h6 c6e7 h6f6 e7g6
r3q1rk/pp3bb1/2p2p2/5Q1p/2PP2pP/3n4/PP3PP1/R3RNK1 w - -,e1e8 a8e8 f5d3 g7f8 a1d1 f7g6 d3c3 f8d6 d4d5 h8h7
r2q1rk1/pb2bppp/1p2pn2/3n2B1/2BP4/P1N2N2/1P3PPP/R2QR1K1 w - -,f3e5 d5c3 b2c3 a8c8 d1d3 f6d7 g5f4 d7e5 f4e5 e7d6
8/8/3r1p2/4p1pk/R7/6P1/5PK1/8 w - -,a4b4 d6d4 b4b6 h5g6 g2f3 g6f5 f3g2 d4a4 g2h3 g5g4
4R3/6K1/6P1/4Pk2/8/8/8/6r1 w - -,e8f8 f5e5 f8a8 e5d4 a8a6 d4c3 g7f7 c3b2 g6g7 g1g7
2b3k1/r1q4p/p6R/1pp1np1Q/8/1N6/PP4PP/5R1K w - -,h6h7 c7h7 h5e8 g8g7 e8e5 g7h6 e5e3 h6g6 e3e8 h7f7
r2q1rk1/pp2bpp1/2pnb2p/8/3Pn2B/1P1B1N2/P1Q2PPP/4RRK1 w - -,d3e4 e7h4 e4d3 e6d5 f3e5 h4f6 e1e3 f8e8 f1e1 a7a5
8/p7/K7/3Bp3/P1Pp1N1p/3P3P/2N3R1/B4k2 w - -,d3e4 e7h4 e4d3 e6d5 f3e5 h4f6 e1e3 f8e8 f1e1 a7a5
2r3k1/5p1p/4p1p1/3p3P/2nP4/q1PB4/2Q2PP1/2R3K1 w - -,d3c4 c8c4 h5h6 f7f6 g2g3 c4c7 g1g2 g8f7 c1b1 a3c3
2r2rk1/pq3ppp/1p6/2p2N2/2P5/1P4P1/P1Q2PbP/2RR2K1 w - -,c2c3 f7f6 f5d6 b7c6 d6c8 f8c8 d1d3 g2e4 d3e3 c8d8
7R/4k3/8/P2P2pp/2P3n1/8/7r/1K6 w - -,a5a6 h2h3 b1a2 h3h2 a2b3 h2h1 a6a7 h1a1 a7a8q a1a8
rn1q1k1r/pp1bb1pp/3ppn2/1B6/3Q4/2N5/PPP2PPP/R1B1R1K1 w - -,c1g5 b8c6 d4f4 h7h6 g5f6 g7f6 a1d1 h6h5 d1d3 a8c8
8/2k5/p5p1/2K3P1/B7/P2b4/8/8 w - -,c5d4 d3f1 d4e5 c7b6 e5f6 f1c4 a4c2 b6c7 c2g6 c7d7
8/6kp/p3p1p1/1pq1P3/3b1P2/PR2p1PP/2P1Q2K/8 w - -,b3d3 c5a7 h3h4 a6a5 e2d1 b5b4 a3b4 a5b4 h4h5 b4b3
rnbq1rk1/1p2ppb1/p2p1n2/2pP2pp/2P1PN2/2N1BP2/PP4PP/R2QKB1R w KQ -,f4e2 b7b5 d1d2 b8d7 e3g5 d7e5 e2g3 b5c4 f1e2 e5d3
r2r4/4b1k1/1p2PpP1/3p3p/7P/P2RP3/1B4P1/R5K1 w - -,a1d1 d8d6 g2g4 g7g6 g4h5 g6h6 d3d5 d6e6 d5f5 a8c8
2rq1rk1/1p5p/1p1p1b2/p2Pp2n/2P2P2/2N4P/PP1QN1P1/4RRK1 w - -,f4e5 f6e5 e2d4 f8f1 e1f1 g8h8 c3e2 d8g8 d4f3 h5g3
r2qr1k1/4bpp1/2p4p/ppNp4/P1nP4/4PN2/1PQ2PPP/1R3RK1 w - -,c5d3 d8b6 f1c1 e7d6 f3d2 b6c7 h2h3 e8c8 b1a1 c7e7
r3rbk1/6p1/pn4p1/1p1p4/3Q4/3p1n2/PP3PP1/R1B1R1K1 w - -,g2f3 e8e1 g1g2 a8c8 d4b6 c8c1 a1c1 d3d2 c1d1 e1d1
8/8/8/8/8/r4p2/8/2R1K1k1 w - -,g2f3 e8e1 g1g2 a8c8 d4b6 c8c1 a1c1 d3d2 c1d1 e1d1
7R/4k3/P7/3P2pp/2P5/4n3/7r/1K6 w - -,a6a7 h2h1 b1a2 e3c2 a2b2 h1a1 b2c2 h5h4 a7a8q a1a8
3r1k2/p5p1/1pn1b3/1R6/8/P4P2/1P4PP/5RK1 w - -,f1c1 d8d2 c1c6 e6d7 c6b6 a7b6 b5b6 g7g5 h2h3 f8f7
2b3k1/r6q/p7/1pp1np1Q/8/1N6/PP4PP/5R1K w - -,h5e8 g8g7 e8e5 g7g6 e5e8 h7f7 e8c8 f7d5 c8e8 g6g7
2r2rk1/pb2bppp/1p2pn2/7q/3P4/1P1QN3/PBB2PPP/R4RK1 w - -,a1c1 e7d6 h2h3 h5h4 f1e1 f8d8 c2b1 c8c1 e1c1 f6e4
q4r2/4ppk1/2p4p/1p1bP1p1/2pPN2P/2P3B1/1Q2B1P1/5K2 w - -,e4d2 a8a7 h4g5 h6g5 d2f3 f8a8 b2d2 f7f6 d2e3 a7a1
r3k2r/2p2ppp/8/p1B5/4q3/2N5/PPP3PP/R3K2R w KQkq -,c3e4 e8a8 e1h1 h8e8 e4c3 e8e5 c5f2 d8d2 g1h1 e5e6
r2qk2r/pp3ppp/8/2nPP3/2p5/2Nn3P/PP2QPP1/R1B2RK1 w kq -,c1e3 a8c8 e2g4 e8h8 e3h6 g7g6 h6f8 d8f8 g4c4 d3b2
r4rk1/pp2qpp1/2pnb2p/8/3Pn3/1P1B1N2/P1Q2PPP/4RRK1 w - -,e1e3 e4f6 f3e5 f6d5 e3g3 e7f6 f1e1 a8e8 c2c1 e6c8
2br2k1/p4ppp/1pp5/3p4/3P2nq/1Q1NPR2/PP4B1/2R2K2 w - -,f1e2 g4h2 f3f4 h4g3 c1g1 c6c5 e2d2 c8h3 g2h3 g3g1
rn1qr1k1/ppp1bppp/6b1/3P4/2P1N1P1/P2BQN1P/1P6/R4RK1 w - -,a1e1 b8d7 e3d2 d7f8 g1g2 a7a5 e1e2 c7c6 e4c3 d8c7
5r1k/p1p1np1p/b3q3/8/Pp6/6P1/1PQ1PP1P/R4RK1 w - -,
rnbbr1k1/pp4pp/2pB1n2/q2p4/3Q4/2PB1N2/PP3PPP/RN2R1K1 w - -,e1e8 f6e8 d6b8 a8b8 d4e5 e8c7 e5h5 g7g6 d3g6 h7g6
r4bk1/6p1/pn4p1/1p1p4/3Q4/3p1P2/PP3P2/R1B1r1K1 w - -,g1g2 a8c8 d4b6 c8c1 a1c1 d3d2 c1d1 e1d1 b6e6 g8h7
rn1qk1nr/ppp2pbp/3pb1p1/4p3/4P3/5NPP/PPPP1PB1/RNBQ1RK1 w kq -,d2d4 b8a6 c1e3 g8e7 d1d2 e8h8 f1d1 f7f6 b1c3 c7c6
8/8/3b4/3k4/1p3pKp/1P6/8/5B2 w - -,f1g2 d5e6 g4h4 d6c5 g2h1 c5e3 h4g4 e3c1 h1c6 c1d2
8/8/4p1p1/R3P1P1/5k2/8/5K2/1r6 w - -,a5a4 f4f5 a4a8 b1b5 a8f8 f5g5 f8e8 b5e5 f2g3 e5e3
4r1rk/pp3bb1/2p2p2/5Q1p/2PP2pP/3n4/PP3PP1/R4NK1 w - -,f5d3 g7f8 a1d1 f7g6 d3c3 h8h7 d4d5 c6d5 d1d5 f6f5
5r2/1p1n1rpk/3Pp1qp/p1p1B3/P1P2P2/3R1R1P/1P2Q1PK/8 w - -,e5c3 g6f5 d3e3 f8e8 c3a5 h7g8 a5c3 b7b6 a4a5 b6a5
rnbqkbnr/1p3ppp/8/p3p3/2Pp4/P2P1N2/1P3PPP/RNBQKB1R w KQkq -,g2g3 f8d6 f1g2 g8e7 e1h1 e8h8 b1d2 e7c6 d1e2 h7h6
