8/3R4/1k6/2R5/PK6/b1P5/7r/8 w - -,b4a3 b6c5 d7b7 h2h1 b7b4 c5c6 a3a2 h1f1 a2b2 f1h1,36
r3k2r/pp1nqpp1/2pbp3/4Nb2/3PpP1p/1P2P3/PBP1B1PP/R2QK2R w KQkq -,,0
r1bqkb1r/1p2pppp/p1n5/3p4/2BNN3/8/PPP2PPP/R1BQK2R w KQkq -,d4c6 b7c6 c4b3 a6a5 e4c3 e7e5 e1h1 f8d6 c3d5 c6d5,283
rn2kbnr/pp3ppp/2p1p3/4qb2/1PB5/2N2Q2/P1PPNPPP/R1B1K2R w KQkq -,d2d4 e5d6 b4b5 g8f6 e1h1 f8e7 c1f4 d6d7 c4b3 f5g4,35
2r3k1/5ppp/5n2/1Q1B4/p2P4/2q1PNP1/P4P1P/2B3K1 w - -,c1d2 c3c2 g1g2 f6d5 b5d5 h7h6 e3e4 a4a3 e4e5 c8b8,383
3r2k1/5ppp/1ppbp3/4P3/8/1P6/1P3PPP/R5K1 w - -,a1a6 d6e5 g2g4 e5d4 g1f1 g8f8 b3b4 f8e7 h2h4 e7d6,-730
1k1r3r/pp6/5Ppp/1b1p4/8/3R1PP1/6P1/2B2K2 w - -,f1e2 b8c7 c1a3 c7d7 a3c5 d7e6 c5d4 e6f7 e2d2 b5d3,-673
r2qkbnr/p2npppp/1p1p4/1Bp5/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 b6c5 h2h3 a7a6 b5a4 g4f3 d1f3 e7e5 c1e3 a8b8,267
1k6/8/2pp4/PPPP4/6p1/5pP1/5K2/8 w - -,c1e3 a7a6 b5c6 a8b8 h2h3 c5d4 d1d4 g4f3 g2f3 d8c8,Mate
r2q1rk1/1b1nbp1p/p4np1/2pp4/5B1N/2N3P1/PP2PPBP/2RQR1K1 w - -,g2d5 b7d5 c3d5 f6d5 d1d5 g6g5 e1d1 a8a7 h4f5 g5f4,46
2n3k1/1q3p2/6p1/p1pPp1Pp/P1p1P3/2P3Q1/5PP1/1B4K1 w - -,,0
r5k1/pp5r/3p2n1/3Pp3/1P2Ppbb/2NN1K2/P5Pq/2RQBR2 w - -,b1a2 b7b2 a2c4 c8d6 c4f1 d6e4 g3e3 b2c2 c3c4 h5h4,Mate
r1q1rnk1/pp1b1ppp/2p2n2/8/3PPb2/6P1/PPQBN1BP/R4RK1 w - -,e2f4 d7e6 a1e1 c8d8 d2c3 e6c4 f1f2 f6g4 f2f3 g4f6,115
8/5k2/3P2p1/2B1K1P1/6bP/8/8/8 w - -,c5b6 g4c8 b6c5 c8h3 c5d4 h3g4 d4c3 g4f3 c3a5 f3g4,4
2r4k/p4pp1/1p3b1p/8/4B3/1P1q4/P5PP/5RK1 w - -,e4d3 h6h5 d3c4 h8g8 f1f5 h5h4 g2g3 c8c7 g1g2 g8f8,-17
8/3R4/8/2k5/P7/K1P5/7r/8 w - -,d7b7 h2h3 a3b2 h3h2 b2b3 c5c6 b7b4 h2h5 b4e4 h5h1,14
6k1/p6p/b5p1/8/1R3P2/r3P1P1/3B3P/4K3 w - -,g3g4 a6d3 b4b8 g8f7 b8b7 f7e6 b7h7 a3a1 d2c1 a1a2,52
1r4k1/p3pp1p/2P1b1p1/8/3BP2P/6q1/P1P3P1/3RKB1R w - -,e1d2 g3f4 d2d3 e6g4 f1e2 g4e2 d3e2 f4e4 e2f2 e4c2,-477
r4rk1/1bq1bppp/p3pn2/1p2p3/3B1P2/2NB2Q1/PPP3PP/R4RK1 w - -,f4e5 f6d7 c3e4 b7e4 d3e4 a8c8 c2c3 e7c5 g1h1 f7f5,-25
4n3/8/3p2kb/3Pp1B1/4p2P/4K3/3N4/8 w - -,,0
2R5/pr4pp/4n1p1/4P3/1P2kPP1/P2p4/5K1P/2B5 w - -,c8c6 e6d4 c6c8 d4e6 c8c4 e4d5 c4c3 d5e4 c1d2 b7f7,38
8/1K6/P2N4/8/k7/4b3/8/8 w - -,d6c4 e3c5 c4b6 a4b5 a6a7 c5b6 a7a8q b6d4 a8a3 b5c4,1127
5r2/4k1p1/2rNp3/3pPp1p/p2Pb1q1/P1P5/1P1Q2P1/R4RK1 w - -,,0
r1b3k1/pp3rp1/2p1p3/6Q1/1n1P4/6R1/1P3PPP/5RK1 w - -,g5d8 f7f8 d8e7 f8f7 e7h4 b4d5 g3h3 f7f6 h4h7 g8f8,649
2k5/R7/6p1/6Pp/7P/3K4/pr6/8 w - -,d3c3 b2h2 c3b3 h2h4 a7a2 h4g4 b3c3 c8d7 c3d3 g4g5,-460
2n3k1/5p2/6p1/p1pPp1Pp/P1p1P3/2P3Q1/1qB2PP1/6K1 w - -,,0
2r2bk1/p3pp1p/6p1/5b2/1q6/2P1BP2/PP2Q1PP/2K2B1R w - -,c1d1 b4a4 d1e1 a4a2 g2g4 f5e6 e1f2 f8g7 e3f4 a7a5,-89
r1b1k2r/ppppnppp/3b4/1N2n3/4q3/2P1B3/PP2BPPP/RN1Q1RK1 w kq -,d1d6 e4g2 g1g2 c7d6 b5d6 e8f8 c3c4 b7b6 b1c3 c8a6,557
r1b1k2r/q5pp/p3p3/1p1Nn3/8/4R3/PP3QPP/3R2K1 w kq -,d1c1 e5c4 c1c4 b5c4 f2f4 c8d7 d5c7 e8d8 c7a8 a7a8,-349
8/8/8/1P6/4k2N/pPKn4/8/8 w - -,d1c1 e5c4 c1c4 b5c4 f2f4 c8d7 d5c7 e8d8 c7a8 a7a8,Mate
r1b1k2r/2qpn1pp/p1n1p3/1pb1Pp1P/5B2/2NQ1N2/PPP2PP1/R3KB1R w KQkq -,h5h6 g7h6 e1a1 c8b7 d3d2 e7g6 f4h6 e8a8 h6g5 c5e7,39
rnb1k2r/ppp1p1bp/5pp1/3nP3/5P2/8/PPPB2PP/R2NKBNR w KQkq -,g1f3 f6e5 d1c3 d5c3 d2c3 h8f8 g2g3 b8c6 f1b5 c8d7,-7
r2qkbnr/p2npppp/3p4/1Bp5/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e7e5 g2g4 a8b8 g4g5 d8c7 c3d5 c7d8,289
3r1k2/5ppp/1ppPp3/8/8/1P6/1P3PPP/R5K1 w - -,a1a6 d8d6 g1f1 b6b5 f1e2 g7g5 a6a8 f8g7 a8c8 h7h5,-331
1rb1r3/5pbk/pp3pp1/2pPq2p/P1P1P3/2N4P/2Q2PP1/1R2RB1K w - -,b1d1 f6f5 d1d3 e5d6 d3f3 g7d4 f1d3 f5f4 e4e5 e8e5,-63
r5k1/pp5r/3p2n1/3Pp3/1P2PpKb/2NN4/P5q1/2RQBR2 w - -,b1d1 f6f5 d1d3 e5d6 d3f3 g7d4 f1d3 f5f4 e4e5 e8e5,Mate
r1bqkb1r/4pppp/p1p5/3p4/2B1N3/8/PPP2PPP/R1BQK2R w KQkq -,c4b3 a6a5 e4c3 e7e6 b3a4 c8d7 e1h1 d8c7 c3e2 f8d6,291
8/3R4/8/P1k5/8/K1P5/8/7r w - -,a3b3 c5b5 d7d5 b5a6 c3c4 h1b1 b3c2 b1g1 c2c3 g1c1,3
8/p1r2r1k/2p1nb2/4pp2/2P4p/BPNR4/P5PP/3R2K1 w - -,c3e2 f5f4 a3b4 e6g5 b4a5 c7b7 d3d6 h4h3 g2h3 e5e4,-133
r1bq1rk1/pp2bppp/3p1n2/2pP4/1n2PB2/2N2N2/PPPQ2PP/2KR1B1R w - -,a2a3 b4a6 f1a6 b7a6 e4e5 f6e8 h1e1 c8g4 c3e4 a8b8,204
r2q1rk1/1b1nbp1p/p5p1/2pn4/5B1N/6P1/PP2PPBP/2RQR1K1 w - -,e2e3 d5f4 e3f4 a8b8 g2b7 b8b7 h4f3 b7b2 h2h4 d7f6,-342
1R6/p4k1p/b5p1/8/5P2/r3P1P1/3B3P/4K3 w - -,g3g4 a6d3 b8d8 d3b5 d8h8 f7e6 e1d1 b5a4 d1e2 a4b5,42
r4k1r/1p2pp1p/6pb/1BpPPb2/p1N3P1/4R2P/PR6/6K1 w - -,g4f5 h6e3 c4e3 g6f5 d5d6 f5f4 e3c4 h8g8 g1f2 e7d6,198
8/1K6/P7/8/k1Nb4/8/8/8 w - -,e3g3 f5e4 d5d6 h6f4 g3c3 a8d8 b2e2 e4d5 c4b6 d5e6,Mate
2k5/R7/6p1/6Pp/7P/2K5/p6r/8 w - -,c3d3 c8b8 a7a5 b8b7 a5a4 b7b6 d3c3 b6c6 a4a5 c6d6,-572
rnbq1rk1/2p1ppbp/p2p1np1/1p4N1/2B1P3/P1NP4/1PP2PPP/R1BQK2R w KQ -,c4a2 h7h6 g5f3 c7c5 c3e2 b8c6 e2g3 d6d5 e4d5 f6d5,-50
r4rk1/ppp2p2/2n1p3/5q2/3Pb1p1/2Q1PN2/PP2BPP1/R4RK1 w - -,f3d2 e6e5 f2f3 e5d4 e3d4 e4d5 f3g4 f5g6 f1f5 a8d8,151
8/5k2/3P2p1/2B2bP1/5K1P/8/8/8 w - -,h4h5 f5e6 h5h6 e6d7 f4e5 d7b5 c5d4 b5d7 e5d5 f7g8,943
3q1rk1/2p2pp1/rp2pb1p/2Pp1n2/1P1P4/3QBN2/2B2PPP/5RK1 w - -,d3a6 f5e3 f2e3 g7g6 g1h1 f6g7 a6a3 d8e7 b4b5 f8c8,337
r2qk2r/pp1nbppp/2pp1n2/4p3/1PPP2b1/2N1PN2/P3BPPP/R1BQK2R w KQkq -,e1h1 e5e4 f3d2 g4e2 d1e2 d6d5 a1b1 a7a5 b4b5 e7b4,22
8/5r2/2k5/8/3ppP1p/P5pB/1P1B2K1/8 w - -,d2c1 c6d5 f4f5 e4e3 g2f3 f7c7 c1e3 d4e3 f3e3 c7c2,-521
2r3k1/5ppp/5n2/1Q1B4/p2P4/4PNP1/P4PKP/2q5 w - -,g3g4 f6d5 b5d5 c1c6 d5a5 c6e6 h2h3 e6a2 d4d5 a2c2,-97
rnb1k2r/ppp1p2p/5bp1/3n4/5P2/8/PPPB2PP/R2NKBNR w KQkq -,g1f3 c8f5 c2c3 a7a5 f1c4 f5e6 f3g5 f6g5 f4g5 h8f8,-7
8/pr4pp/4n1p1/3kP3/1PR2PP1/P2p4/5K1P/2B5 w - -,c4c3 d5e4 c1d2 b7f7 f2g3 h7h5 c3c4 e4d5 c4c8 d5e4,36
R7/p4k1p/b5p1/8/5P2/4P1P1/3B3P/r3K3 w - -,,0
8/p1k3p1/1n1p2p1/2pPpnP1/2P1Np1P/1RP2P2/2K1PB2/7r w - -,b3a3 a7a6 a3a6 c7b7 a6a2 b6c4 c2d3 c4b6 c3c4 h1b1,-44
r2qk2r/pp1bbpp1/2n1pn1p/2P5/2p2B2/2N1PN2/PP2BPPP/R2Q1RK1 w kq -,f4d6 e8h8 e2c4 b7b6 c5b6 d8b6 c3a4 b6d8 c4e2 c6b4,116
r1b1k2r/5qpp/p3p3/1p1Nn3/5Q2/4R3/PP4PP/3R2K1 w kq -,,0
8/1K6/PN6/k7/3b4/8/8/8 w - -,f4e5 e8h8 e3f3 f7a7 d1d4 e6d5 e5d5 c8e6 d5e6 g8h8,Mate
2k5/R7/6p1/6Pp/7r/1K6/p7/8 w - -,b3b2 h4g4 b2a2 c8d8 a7a6 g4g5 a6e6 d8d7 e6e2 d7d6,-602
8/p1r2r1k/2pR1b2/4ppn1/2P4p/BPN5/P5PP/3R2K1 w - -,b3b4 f6e7 d6d2 e5e4 g1f1 a7a5 c4c5 a5b4 a3b4 e7f6,-179
r2qkb1r/p4ppp/4P3/np5b/Q1B1P1n1/4BN2/PP3PPP/2R2RK1 w kq -,b3b4 f6e7 d6d2 e5e4 g1f1 a7a5 c4c5 a5b4 a3b4 e7f6,Mate
r1bqr1k1/1p3nbp/2p1n1p1/p3p3/P2pP3/3B1NBP/1PPN1PP1/R2QR1K1 w - -,d3c4 d8e7 a1c1 e8d8 c2c3 d4c3 c1c3 h7h5 c4a2 g8h7,97
r1b1k2r/pp1pnppp/3p4/1N2n3/4q3/2P1B3/PP2BPPP/RN3RK1 w kq -,b5d6 e8f8 d6e4 d7d5 e4d6 h7h5 h2h3 c8f5 f1d1 f8g8,562
rnbqkb1r/1pp2ppp/p3pn2/3p4/2B5/4PN2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 f8e7 d2d4 e8h8 e1h1 c7c5 b1d2 c5c4 a2a4 b8c6,-24
r1b1k1nr/pppp1ppp/4p3/4P3/3b4/5NP1/PPPKQ2P/RNB2B1q w kq -,b1a3 g8f6 e5f6 d4f6 a3b5 e8h8 f1g2 f6g5 f3g5 h1h2,305
8/2R5/8/Pk6/8/K1P5/8/7r w - -,,0
r1b1k2r/2qpn2p/p1n1p1pP/1pb1Pp2/5B2/2NQ1N2/PPP2PP1/R3KB1R w KQkq -,a1d1 c8b7 a2a3 a8c8 d3d2 c6d8 f3g5 b5b4 c3a4 e7d5,6
8/3b1k2/3P2p1/2B3P1/5K1P/8/8/8 w - -,f4e5 d7g4 c5b6 g4c8 b6c7 c8g4 c7a5 g4h3 e5d5 h3g2,4
1k6/8/3P4/Pp1P4/6p1/5pP1/5K2/8 w - -,f4e5 d7g4 c5b6 g4c8 b6c7 c8g4 c7a5 g4h3 e5d5 h3g2,Mate
r2q1rk1/3nbp1p/p5p1/2pb4/5B1N/6P1/PP2PP1P/2RQR1K1 w - -,h4g2 d7f6 f4g5 d5a2 d1c2 a2e6 g2f4 d8b6 e2e4 f8e8,-348
r1bQ1rk1/pp4p1/2p1p3/8/1n1P4/6R1/1P3PPP/5RK1 w - -,d8g5 f8f7 g5h4 b4d5 g3h3 f7f6 h4h7 g8f8 h3g3 g7g6,665
r4rk1/ppp2p2/2n1p3/7p/3Pb1q1/2Q1PN2/PP2BPP1/R4RK1 w - -,c3c4 e4d5 c4d3 d5e4 d3b5 f7f5 f3e1 a7a6 b5c4 g4g6,57
rnbqk2r/1pp2ppp/p2bpn2/3p4/8/3BPN2/PPPP1PPP/RNBQK2R w KQkq -,c2c4 c7c6 d3e2 e6e5 d2d4 e5e4 f3d2 e8h8 b1c3 c8e6,-89
4r3/4k1p1/2p3r1/1p1n3p/3PN2P/4pPP1/1P2R1K1/2R5 w - -,g2h3 e7d7 c1a1 d7c7 e4c5 e8f8 a1a7 c7b8,3
rnbqkb1r/pp3ppp/4p3/3n4/3p4/5NP1/PPQ1PP1P/RNB1KB1R w KQkq -,b1d2 b8c6 f1g2 f7f6 e1h1 e6e5 c2b3 d5c7 d2c4 c8e6,-126
r4r2/pp2kp1Q/2n1b3/3pp1P1/8/2P5/P1P2RP1/R5K1 w - -,g5g6 e5e4 h7g7 a8c8 a1f1 c6d8 f2f6 c8c6 f6f4 b7b6,512
8/7k/3N1npb/8/1pB5/1P1Q2P1/5P2/4q1K1 w - -,g1g2 e1d2 d6f7 f6g4 d3e2 d2d4 f7h6 h7h6 e2f3 g4f6,144
r1b1kb1r/p2n1p1p/2p2pp1/q3P3/3P4/2PB4/P1PQ2PP/R3K1NR w KQkq -,e5e6 f7e6 g1f3 f8g7 h2h4 c8a6 d3a6 a5a6 h4h5 e8h8,-391
r3r1k1/1bppqp2/p2b1npp/1p2p3/4P2N/1PNPB2P/1PP1QPP1/R4R1K w - -,h4f3 g8h7 h1g1 e7e6 f3h2 f6h5 e2g4 e6e7 g4d1 b5b4,-45
R7/p4k1p/b5p1/8/5P2/4P1P1/3B1K1P/5r2 w - -,,0
5rk1/1pqnbppp/p2pbn2/4p3/4P1P1/1NP1BQ1P/P1P2P2/1K1R1B1R w - -,c3c4 b7b5 g4g5 b5c4 g5f6 d7f6 e3g5 c4b3 c2b3 f6e4,-104
8/pr4pp/4n1p1/4P3/1P1k1PP1/P1Rp4/5K1P/2B5 w - -,c3c6 b7c7 c1e3 d4d5 c6c7 e6c7 e3a7 c7b5 a7c5 b5a3,302
2k5/8/6p1/6Pp/6r1/1K6/R7/8 w - -,a2a6 g4g5 b3c4 c8d7 c4d3 d7e7 d3e4 e7f7 e4f4 g5g4,-474
2r2bk1/pq2pp1p/4b1p1/8/6P1/2P1BP2/PPQ4P/2K2B1R w - -,f1g2 e6a2 f3f4 b7b5 c2e4 a2b3 e3d4 b5a6 c1d2 c8d8,-153
r1b2rk1/5qpp/p3p3/1p1NQ3/8/4R3/PP4PP/3R2K1 w - -,d5e7 f7e7 h2h4 c8b7 e5e6 e7e6 e3e6 f8e8 e6e8 a8e8,-460
8/3b1k2/3P4/2B3Pp/5K2/8/8/8 w - -,,0
3b4/BPk4p/6p1/4p3/2K5/5P2/1P4P1/8 w - -,f4g3 d7e8 c5b4 f7e6 b4a3 e8f7 a3c5 f7g6 g3h3 g6e8,Mate
r2qk2r/pp1nbppp/2p2n2/3pp3/PPPP2b1/2N1PN2/4BPPP/R1BQK2R w KQkq -,,0
8/ppp1kp2/3p3p/P3p3/2BPPn2/2P2P2/2P2P1K/6r1 w - -,h2g1 h6h5 g1f1 e7f6 f1g1 b7b6 a5a6 f6g5 d4e5 d6e5,-394
1k1r1r2/pp3P2/6pp/3p4/8/3b1PP1/6P1/2B1K3 w - -,f3f4 f8f7 e1d2 d3c4 g3g4 b8a8 d2c3 d8c8 f4f5 g6f5,-853
6k1/4qp2/3n2p1/p1pPp1Pp/P1p1P3/2P3Q1/5PP1/1B4K1 w - -,,0
rn1qk2r/pbpp1ppp/1p2pn2/6N1/2PP4/2b1P3/PP3PPP/R1BQKB1R w KQkq -,b2c3 h7h6 g5h3 e8h8 f2f3 d7d5 c4d5 e6d5 f1d3 c7c5,-3
r1bqk2r/1p2bppp/p1np1n2/2p1p3/2B1P3/2NPBNP1/PPP2P1P/R2QK2R w KQkq -,c3d5 a8b8 c2c3 b7b5 c4b3 e8h8 f3d2 c8d7 e1h1 f6d5,-21
8/1R6/8/P1k5/8/K1P5/8/r7 w - -,,0
8/1p1k1pNp/8/n3p3/8/2PK3P/5PP1/8 w - -,d3e4 a5c4 e4d5 c4b2 g7h5 d7e7 d5e5 b2d3 e5d4 d3f2,17
rn1q1rk1/1p2b1pp/2pp1n2/p3pb2/8/1P1P1NP1/PBPN1PBP/R2Q1RK1 w - -,d3d4 e5e4 f3h4 f5g4 f2f3 e4f3 d2f3 b8a6 h2h3 g4d7,23
8/1r5p/kn2R2P/2RP4/1P2P1p1/P1N4r/8/K7 w - -,d1e2 a5a4 a1e1 a4b3 a2b3 a8a2 d2c4 f5g4 e1a1 a2a1,Mate
r2q1rk1/pp4bp/1nb1pp1B/6p1/3P3Q/5NP1/PP3PBP/R3R1K1 w - -,h4h3 c6d5 f3d2 d5g2 g1g2 d8d5 g2g1 a8e8 h6g7 g8g7,42
r4r2/pp2kp1Q/2n1b1P1/3p4/4p3/2P5/P1P2RP1/R5K1 w - -,h7g7 e7d6 g6f7 c6e5 a1f1 e5f3 f2f3 e4f3 f1f3 a8c8,521
rn1qr1k1/pp3pp1/2p2p2/8/3P3p/2PB2bb/PPQ1NP1P/R1B1R1K1 w - -,d3h7 g8h8 h7f5 h3f5 c2f5 g3c7 f5h5 h8g8 h5h4 b8d7,-32
r3k2r/1bqnbppp/p4n2/1p1ppP2/4P3/PNNBB3/1PP1Q1PP/R4RK1 w kq -,e4d5 e8h8 b3d2 f6d5 c3d5 b7d5 c2c4 b5c4 d3c4 d7f6,-27
rnbqk2r/1p3ppp/p1pbpn2/3p4/2P5/3BPN2/PP1P1PPP/RNBQK2R w KQkq -,d3e2 e6e5 d2d4 e5e4 f3d2 e8h8 a2a4 c8e6 b2b3 f8e8,-85
r3k2r/1bqpn2p/p1n1p1pP/1pb1Pp2/5B2/2NQ1N2/PPP1BPP1/R3K2R w KQkq -,a2a3 c6d8 h1h3 d8f7 d3d2 b7f3 e2f3 a8d8 a1d1 f7e5,-21
2r3k1/2q2ppp/8/3QN3/p2P4/4P1P1/P4PKP/8 w - -,a2a3 c7e7 h2h3 h7h6 g3g4 h6h5 g4h5 e7g5 g2h2 g5f5,-17
r5k1/1pp2ppp/1b6/pP1P2B1/P7/2PB1Q2/7P/R2Nr2K w - -,d3f1 c7c6 d5d6 a8f8 g5h4 e1e6 d6d7 e6d6 d1b2 d6d7,749
8/7k/3N2pb/8/1pB3n1/1P1Q2P1/5PK1/4q3 w - -,d6e4 g4e5 d3d5 e5c4 d5c4 e1a1 c4b4 a1a8 g2h2 h7h8,416
r1bk3r/pp1pnppp/3N4/4n3/4q3/2P1B3/PP2BPPP/RN3RK1 w - -,d6e4 d7d5 e4d6 d8d7 d6c8 e7f5 c8a7 f5e3 f2e3 a8a7,579
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/1P3NP1/P3PPBP/RNBQK2R w KQkq -,e1h1 e7e6 b1c3 a8c8 c1b2 f8e7 f3e5 g8f6 a1c1 h7h5,-19
r1bqnrk1/pp2bppp/3p4/2pPP3/1n3B2/2N2N2/PPPQ2PP/2KR1B1R w - -,a2a3 a7a5 d2e3 d6e5 f3e5 e8d6 g2g4 f8e8 h1g1 e7f6,151
2k5/8/6p1/6P1/6rp/1K6/3R4/8 w - -,b3c3 g4g5 d2h2 g5g4 c3d3 c8d7 d3e3 d7e6 h2d2 e6f6,-553
R7/pb3k1p/6p1/8/5P2/4P1P1/3B2KP/5r2 w - -,,0
r4k1r/1p2pp1p/8/1BpPPp2/p7/4N2P/PR6/6K1 w - -,g1f1 a4a3 b2c2 f5f4 e3c4 h8g8 d5d6 e7d6 e5d6 f4f3,175
r2qkbnr/1p3ppp/2n1p3/2PpP3/1p4b1/P1P2N2/5PPP/RNBQKB1R w KQkq -,f1b5 b4c3 c1e3 g8e7 b1c3 e7f5 d1e2 f8e7 e1h1 e8h8,-225
r4rk1/3n1p1p/p5p1/2pQ4/5B1q/8/PP2PP1P/2R1R1K1 w - -,f4g3 h4h3 e1d1 d7f6 d5f3 f6h5 c1c5 a8d8 d1d5 f8e8,122
8/p5pp/1rR1n1p1/4P3/1P1k1PP1/P2p4/5K1P/2B5 w - -,c1e3 d4d5 e3b6 d5c6 b6a7 e6f4 f2e1 c6b5 e1d2 b5c4,435
4b3/R7/7k/5p1p/p6P/2B2PK1/1P4P1/6r1 w - -,a7a8 e8d7 g3f4 h6g6 a8f8 g1d1 f8f6 g6h7 f4g5 h7g8,345
6k1/1q3p2/3n2p1/p1pPp1Pp/P1p1PP2/2P3Q1/6P1/1B4K1 w - -,,0
1k6/R7/7p/1K4p1/6P1/7P/p1r5/8 w - -,a7a4 b8c7 a4a6 c7d7 b5b4 d7e8 b4b3 c2h2 b3c4 e8d7,-81
rnbqkbnr/pp3p1p/2p1p1p1/3p4/2P1P3/5NP1/PP1P1P1P/RNBQKB1R w KQkq -,e4e5 f8g7 d2d4 g8e7 h2h4 c6c5 h4h5 e8h8 d4c5 b8d7,45
rnbqk2r/1p3ppp/p2bpn2/3p4/8/3BPN2/PP1P1PPP/RNBQK2R w KQkq -,d3c2 e6e5 b1c3 b8c6 h2h3 e8h8 d2d3 c8e6 e1h1 h7h6,-79
8/5r2/2k5/8/3p1P1p/P3p1pB/1P1B4/5K2 w - -,f1e2 e3d2 f4f5 d2d1q e2d1 c6d5 d1d2 d5e4 a3a4 e4f3,-745
2rq1rk1/pp1b1ppp/2n1pn2/b2p3P/3P1BP1/P1N2P2/1PPQ4/2KR1BNR w - -,h5h6 g7g6 f4d6 a5c3 d2c3 c6a5 c3b4 f8e8 b2b3 a5c6,116
r4r2/pp2kp1Q/4b1P1/3pn3/4p3/2P5/P1P2RP1/5RK1 w - -,g6g7 f8g8 h7h4 e7d7 h4g3 a8e8 g3e5 d7c8 e5g5 f7f5,590
rn1qr2k/pp3ppB/2p2p2/8/3P3p/2P3bb/PPQ1NP1P/R1B1R1K1 w - -,h7f5 h3f5 c2f5 g3c7 f5h5 h8g8 h5h4 b8d7 c1f4 d7f8,-21
r2qk1nr/pp3ppp/2n5/3pPp2/1b3P2/4B3/PPP1B1PP/RN1QK2R w KQkq -,c2c3 d5d4 e3f2 d4c3 b1c3 g8e7 e1h1 e8h8 c3b5 g7g5,202
r2q1rk1/p4ppp/2pbbn2/3p2B1/N7/3BP3/PP3PPP/R2Q1RK1 w - -,a1c1 h7h6 g5h4 a8c8 a4c5 d6c5 c1c5 d8b6 d1c2 f6d7,37
rn3bnr/ppNk1ppp/8/4p3/8/4P3/PP1P1PPP/R1BbKB1R w KQ -,c7a8 d1h5 b2b4 b8c6 a2a3 g8f6 b4b5 c6a5 b5b6 f8c5,63
rnbqkbnr/pp3p1p/4p1p1/3p4/2P5/5NP1/PP1P1P1P/RNBQKB1R w KQkq -,f1g2 g8e7 e1h1 f8g7 d2d4 b8c6 c4d5 e6d5 c1g5 h7h6,1
5r2/4k1p1/2r1p3/4Pp1p/p2Pp1q1/P1P5/1P1Q2P1/R4RK1 w - -,,0
r3k2r/1bqpn2p/p1n1p1pP/2b1Pp2/1p3B2/P1NQ1N2/1PP1BPP1/R3K2R w KQkq -,c3b1 e7d5 f4h2 g6g5 c2c4 d5f4 h2f4 g5f4 a3b4 c5b4,-125
8/8/8/2k5/2r4P/6P1/3N4/3K4 w - -,c3b1 e7d5 f4h2 g6g5 c2c4 d5f4 h2f4 g5f4 a3b4 c5b4,Mate
8/p1r2r1k/2p1nb2/4p3/2P2p1p/BP1R4/P3N1PP/3R2K1 w - -,a3b4 e6g5 b4a5 c7b7 d3d6 h4h3 g2h3 e5e4 e2f4 f6e5,-156
2k1r2r/1R6/K1P5/1p6/1P6/8/8/8 w - -,b7f7 e8e2 a6b6 e2a2 f7f1 c8b8 b6b5 b8a7 f1f7 a7a8,-373
2r2bk1/p3pp1p/4b1p1/8/1q4P1/2P1BP2/PP2Q2P/2K2B1R w - -,e2c2 b4b7 f1e2 e6g4 c2b3 b7a8 h1e1 g4e6 b3a4 a7a5,-99
r2qk2r/p2nbppp/1pp2n2/2Ppp3/PP1P2b1/2N1PN2/4BPPP/R1BQK2R w KQkq -,f3e5 d7e5 d4e5 g4e2 c3e2 f6d7 e1h1 b6c5 b4c5 e7c5,72
1r4k1/p3pp1p/2P3p1/8/3Bq2P/8/P1P1K1P1/3R3R w - -,e2f2 e4c2 f2g3 c2c6 d4e5 b8c8 h1e1 f7f6 e5f4 c6a4,-491
6k1/5p2/3n2p1/p1pPp1Pp/P1p1PP2/2P3Q1/1qB3P1/6K1 w - -,,0
1r4k1/2q2ppp/8/3QN3/p2P4/P3P1P1/5PKP/8 w - -,e5c6 b8b6 c6a5 g7g6 h2h4 g8g7 a5c4 b6f6 d5b5 c7c8,-48
1k6/8/6p1/6Pp/4K2P/R7/p1r5/8 w - -,e4e5 b8b7 e5f6 c2c6 f6g7 c6a6 a3a2 a6a2 g7g6 b7c6,-473
rn2k2r/pbpp1pp1/1p2p2p/3P4/1b1qP3/2N2N2/PPP2PPP/R3KB1R w KQkq -,f3d2 b4c3 b2c3 d4c3 a1d1 e6d5 f1b5 d5e4 e1h1 e8d8,-829
r3k2r/1bqnbppp/p7/1p1npP2/8/PNNBB3/1PP1Q1PP/R4RK1 w kq -,c3d5 b7d5 a1c1 e5e4 d3e4 d5e4 e3d4 e4d5 f1e1 d7f6,-14
rnbq1rk1/1p2b1pp/2pp1n2/p3p3/4p3/1P1P1NP1/PBPNQPBP/R4RK1 w - -,f3g5 e4d3 c2d3 h7h6 g5f3 c8f5 d3d4 e5e4 f3h4 f5h7,-88
8/8/4kpR1/1NKnP2p/5P1P/6P1/8/1r6 w - -,b5d4 e6f7 g6h6 f6e5 f4e5 d5e7 h6h5 b1c1 c5d6 e7c8,453
rnb1kbnr/pp3p1p/4p1p1/3q4/8/5NP1/PP1P1P1P/RNBQKB1R w KQkq -,b1c3 d5d8 d2d4 f8g7 f1g2 b8c6 h2h4 g8e7 h4h5 e8h8,35
