r1bqk2r/3nbppp/p2p1n2/3Np3/1p2P3/1B2BN2/PPP2PPP/R2QK2R w KQkq -,d5e7 d8e7 b3d5 f6d5 d1d5 a8b8 e1a1 c8b7 d5d6 b8c8,85
8/5Kpk/1p4p1/p6p/Pp5P/1Pp3P1/2P5/8 w - -,f7e8 g6g5 e8e7 h7h6 h4g5 h6g5 e7d6 g5g4 d6d5 g4g3,Mate
2r5/p2r1ppk/1p2p2p/4Pb2/5P2/B3Q3/P5P1/6K1 w - -,e3e1 c8c2 a3d6 d7d8 g2g4 d8c8 g4f5 c2c1 e1c1 c8c1,-596
8/p4p2/1p3k1p/2p1np2/P7/1P3PK1/2B4P/8 w - -,c2d1 e5c6 f3f4 c6d4 g3f2 f6e6 f2e3 a7a6 e3d3 e6d6,-428
2r4k/7p/1p1P3Q/pP4p1/P1qp4/6RP/5rBK/8 w - -,h6g5 c4f7 d6d7 c8f8 d7d8q f8d8 g5d8 f7f8 d8b6 d4d3,687
rn1qk1nr/1b1p1ppp/p2bp3/2p1N3/1p6/3P2P1/PPP1NP1P/R1BQR1K1 w kq -,c1f4 g8f6 d3d4 d8c7 e5c4 d6f4 e2f4 c5d4 d1d4 e8h8,-519
r2q1rk1/1p1n1pbp/2ppb1p1/p3p3/2PnPP2/2NPB1PP/PP1QN1B1/R4RK1 w - -,f1f2 f7f5 a1f1 d7c5 b2b3 d8e7 g1h2 a8e8 e4f5 d4f5,-19
r5r1/pp1R3p/1qp1p3/4k3/8/5Q2/P1P2PPP/6K1 w - -,f1f2 f7f5 a1f1 d7c5 b2b3 d8e7 g1h2 a8e8 e4f5 d4f5,Mate
2kr3r/p1p4p/2bb4/4pp2/8/2N2pP1/PPP2P1P/R1B1R1K1 w - -,a1b1 h8g8 b2b4 h7h5 e1d1 h5h4 c1a3 c6d7 c3d5 d7a4,-263
8/p2r1ppk/1p1Bp2p/4Pb2/5P2/4Q3/P1r3P1/6K1 w - -,g2g4 f5g4 e3e4 g4f5 e4a8 c2c4 a8e8 d7b7 e8a8 f5e4,-511
5rk1/5ppp/B2b4/3p1b2/P2P2q1/2P2N2/5PPP/Q2KR3 w - -,a6e2 f8b8 f3e5 g4g2 e5d3 g7g6 a1a2 b8c8 a2b3 g2h3,-159
8/3k2p1/r7/P4p1p/2RP1n2/2P1NP2/6PP/5K2 w - -,c4c5 g7g6 e3c4 h5h4 c4e5 d7d6 c5b5 a6a8 g2g3 f4h5,518
r1bq1rk1/1p3ppp/p1nb4/2pn4/P2p4/1P3N2/NBPPBPPP/R2Q1RK1 w - -,g2g3 d8f6 f1e1 d5f4 g3f4 f6f4 e2d3 c8g4 e1e4 g4f3,-202
r1b2rk1/2p1q1nn/ppPp1b1p/3Ppp2/PP3P1B/2N3P1/3NB2P/2RQ1R1K w - -,f4e5 e7e5 d2f3 e5e3 e2d3 h7g5 h4g5 f6g5 c1c2 e3e7,204
r2qk2r/1b1nbppp/p2p1n2/4p3/1N2P3/1B2BN2/PPP2PPP/R2QK2R w KQkq -,f3d2 e8h8 e1h1 a6a5 b4d5 a5a4 b3c4 f6d5 c4d5 b7d5,34
8/6kB/8/8/3K4/8/8/6N1 w - -,h7f5 g7f6 f5d3 f6e6 g1h3 e6d7 d4d5 d7d8 d5d6 d8c8,15265
r2qk2r/ppp1bppp/3p4/4N2n/2B1P3/2NP4/PPP3PP/R1Bb1RK1 w - -,c4f7 e8f8 f7h5 f8g8 h5f7 g8f8 e5d7 d8d7 f7e6 f8e8,552
2r4k/5q1p/1p1P4/pP4Q1/P2p4/6RP/5rBK/8 w - -,d6d7 c8f8 d7d8q f8d8 g5d8 f7f8 d8d4 f8f6 d4d5 f6f8,984
3r3k/pp1n1rRp/7B/2p1p3/2P5/8/P5PP/5R1K w - -,d6d7 c8f8 d7d8q f8d8 g5d8 f7f8 d8d4 f8f6 d4d5 f6f8,Mate
8/p4p2/1pn2k1p/2p2p2/P7/1P3PKP/2B5/8 w - -,c2b1 c6d4 f3f4 d4b3 b1d3 b3d2 g3f2 d2e4 f2e3 e4c3,-516
r2q1rk1/1p2bppp/2npbn2/p1p5/4PB2/1NN5/PPP1BPPP/R2QR1K1 w - -,a2a4 d6d5 e4d5 f6d5 c3d5 d8d5 d1d5 e6d5 a1d1 d5e6,41
5rk1/3n1p2/r5pp/b1pPpR2/p1P1P1N1/Pp1B2QP/1P1q4/1K4R1 w - -,f5f2 d2g5 h3h4 g5e7 g4h6 g8h7 g3e3 a5d8 h4h5 g6g5,253
8/8/r7/3Q4/1k6/8/1K6/8 w - -,d5b7 b4a5 b2a3 a6b6 b7a8 b6a6 a8d5 a5b6 a3b4 b6c7,20000
r1b2rk1/2p3nn/ppPp1b1p/3Pqp2/PP5B/2N3P1/3NB2P/2RQ1R1K w - -,d2f3 e5e3 e2d3 e3e8 h4f6 h7f6 d1d2 e8h5 c3e2 b6b5,216
2kr2r1/p1p4p/2bb4/4pp2/8/2N1BpP1/PPP2P1P/R3R1K1 w - -,g1f1 f5f4 e3d2 h7h5 e1e4 c6b7 d2e1 h5h4 a2a4 h4g3,-376
r3k3/pp4Q1/1qpbppp1/8/3N4/3R3P/PPP2PP1/6K1 w - -,g1f1 f5f4 e3d2 h7h5 e1e4 c6b7 d2e1 h5h4 a2a4 h4g3,Mate
8/2B5/kPK5/8/8/8/p7/8 w - -,g1f1 f5f4 e3d2 h7h5 e1e4 c6b7 d2e1 h5h4 a2a4 h4g3,Mate
8/8/5k2/5B2/3K4/8/8/6N1 w - -,f5d3 f6e6 g1f3 e6e7 d3c2 e7d6 f3e5 d6c7 d4d5 c7b6,15265
4b1k1/8/p2p1P2/2p1pP1p/4P2P/P7/1K1N1n2/8 w - -,d2f3 f2e4 f3g5 e4f6 b2c1 e8c6 g5e6 c6d7 e6c7 d7c8,-660
3r3k/pp3RRp/5n1B/2p1p3/2P5/8/P5PP/7K w - -,b2c1 e8c6 d2f3 f2e4 f3g5 e4f6 c1d1 g8f8 g5e6 f8e7,Mate
rn2kb1r/ppp2ppp/4p1b1/3P4/2PP2Pq/2N5/PP5P/R1BQKBNR w KQkq -,e1e2 e6d5 g1f3 h4g4 e2f2 d5c4 f1c4 f8d6 d1e2 e8f8,342
r3r1k1/1p1bPppp/8/pn2P3/1B6/1P3N2/5PPP/R4RK1 w - -,a1a5 a8a5 b4a5 e8e7 f1d1 d7c6 d1d8 e7e8 d8e8 c6e8,50
8/8/r7/1k6/3Q4/8/1K6/8 w - -,b2b3 a6c6 d4b4 b5a6 b3a4 c6b6 b4c5 a6b7 a4a5 b6c6,20000
r1b2rk1/2p3nn/ppPp1b1p/3P1p2/PP5B/2N1qNP1/4B2P/2RQ1R1K w - -,e2d3 e3e8 d1d2 e8h5 h4f6 h7f6 c3e2 f6e4 d2c2 b6b5,230
1rb2rk1/5ppn/3p4/p3pPP1/PpNqP3/3B1Q2/1PP4K/R4R2 w - -,c4a5 c8d7 a5b3 d4b2 f1b1 b2c3 f3h5 d7f5 e4f5 e5e4,177
r1b1kb1r/pppp1ppp/8/8/2N1P1n1/6P1/PP2Q2P/R1BK1B1q w kq -,c1g5 f8c5 c4d2 d7d6 h2h3 g4f2 d1c2 e8h8 a1e1 c8h3,-610
r1b1r1k1/4qpbp/n4np1/1pN1p3/1P1pP3/3P4/3NBPPP/1RBQ1RK1 w - -,c5a6 a8a6 d2f3 f6d7 c1d2 d7b6 d1c2 c8d7 b1a1 b6a4,-65
8/8/2r5/1k6/3Q4/1K6/8/8 w - -,c5a6 a8a6 d2f3 f6d7 c1d2 d7b6 d1c2 c8d7 b1a1 b6a4,Mate
2bq1rk1/rp2bppp/p1n1pn2/2p5/2NP4/1P3NP1/PB2PPBP/R2Q1RK1 w - -,d4c5 e7c5 d1d8 f8d8 f1d1 d8d1 a1d1 f6d5 f3e5 c6e5,162
r7/pp1R3p/1qp1p3/4k1rQ/8/8/P1P2PPP/6K1 w - -,c4e5 c5d4 a1c1 c8d7 e5d7 d8d7 f3d4 c6d4 d1d4 b7b5,Mate
8/p4p2/1p3k1p/n1p2p2/P7/1P1B1PKP/8/8 w - -,f3f4 a5b3 d3a6 b3d2 g3f2 d2e4 f2e3 e4c3 h3h4 c3a4,-553
1r4k1/3b1ppp/B2b4/P2p4/3P4/2P5/Q2N1q1P/3KR3 w - -,e1e2 d7g4 a2d5 d6f4 d5e4 f2g1 d1c2 g4e2 e4e2 f4d2,-581
5r1k/3P1q1p/1p6/pP4Q1/P2p4/6RP/5rBK/8 w - -,d7d8q f8d8 g5d8 f7f8 d8d4 f8f6 d4d5 f6f7 d5e5 f7f6,1307
R7/3r2kp/6p1/4pp2/7P/6P1/5PK1/8 w - -,f2f3 g7f7 g2f2 h7h5 f2e2 d7d4 a8a6 d4d8 e2e3 d8d7,-11
8/3k4/r5p1/P4N1p/2RP1n2/2P2P2/6PP/5K2 w - -,d4d5 f4d5 c4c5 d7e6 c3c4 d5f4 f5d4 e6f7 c5b5 a6d6,462
8/8/1kr5/3Q4/8/1K6/8/8 w - -,b3b4 b6c7 b4b5 c6d6 d5f7 c7d8 b5c5 d6a6 f7d5 d8c7,20000
rnbqk1nr/pp2bppp/2p5/3P4/2P2p2/5N2/PP1P2PP/RNBQKB1R w KQkq -,b1c3 e7h4 g2g3 f4g3 d1e2 e8f8 f3h4 d8h4 f1g2 g3h2,-37
r1b2rk1/2p3nn/ppPp3p/3P1p2/PP5b/2NBqNP1/7P/2RQ1R1K w - -,f1e1 h4g5 c1c2 h7f6 e1e3 g5e3 h2h3 b6b5 d1e1 f5f4,242
r7/pp1R3p/1qp1p3/6Q1/4k3/8/P1P2PPP/6K1 w - -,f1e1 h4g5 c1c2 h7f6 e1e3 g5e3 h2h3 b6b5 d1e1 f5f4,Mate
r3k2r/3b1ppp/3np3/p7/1bB5/1Pp2N2/2P2PPP/R1B2RK1 w kq -,f3e1 d6c4 b3c4 e8e7 e1d3 h8c8 c1e3 e7e8 d3b4 a5b4,-151
rnb1kb1r/pp1ppppp/4n3/q7/5B2/2N5/PPPQPPPP/R3KBNR w KQkq -,c3d5 b8c6 d2a5 c6a5 f4g3 b7b6 e1a1 c8b7 g1f3 g7g6,31
1R6/1P3kp1/8/7p/7P/6P1/1r3P2/4K3 w - -,f2f4 b2b1 e1e2 b1b2 e2f3 b2b3 f3e4 b3b4 e4d3 f7g6,479
rn2k2r/ppp1bppp/4p3/3P3b/2PP2q1/2NQ1N2/PP2K2P/R1B2B1R w kq -,e2f2 b8a6 h2h3 g4g6 a2a3 a8d8 h1g1 g6d3 f1d3 c7c5,363
rnb1kb1r/pp1ppppp/4n3/3N4/5B2/8/PPPqPPPP/R3KBNR w KQkq -,f4d2 b8a6 e2e4 b7b6 g1e2 c8b7 e2c3 a6c7 e1a1 g7g6,44
r1b2rk1/1p3ppp/p1nb1q2/2p5/P1Bp1n2/1P1P1N2/NBP2PPP/R2Q1RK1 w - -,b2c1 f4g2 g1g2 c8g4 h2h3 g4h5 c4d5 f6g6 c1g5 h7h6,-339
rn1qk2r/ppp3pp/3bpn2/4N3/3P1B2/8/PPP3PP/RN1Q1RK1 w kq -,d1f3 e8h8 b1c3 b8d7 e5d3 d6f4 f3f4 c7c6 a1e1 f8e8,137
r2q1rk1/pb1nb1pp/1pn1pp2/2ppP3/3P1P2/2N1BN2/PPP1B1PP/R3QR1K w - -,e1g3 c5d4 f3d4 c6d4 e3d4 f6e5 f4e5 e7c5 c3b5 b7a6,48
6k1/6pp/5p2/8/6P1/8/5PKP/4r3 w - -,f2f3 g8f7 g2f2 e1a1 f2e3 f7e6 e3d4 a1a4 d4c5 e6e5,-844
8/8/1PK5/k3B3/8/8/p7/8 w - -,f2f3 g8f7 g2f2 e1a1 f2e3 f7e6 e3d4 a1a4 d4c5 e6e5,Mate
8/3k4/r5p1/P2n1N1p/2RP4/2P2PP1/7P/5K2 w - -,c4c5 d7e6 c3c4 d5b4 f5e3 e6d6 c5b5 b4c6 b5b6 a6b6,541
r3k2r/1b1p1ppp/p3p3/1p4PB/3NPP2/2P1n3/P1P4P/2KR3R w kq -,d1d2 e3c4 d2e2 g7g6 h5f3 h7h6 h2h4 h6g5 f4g5 a8c8,-173
r2q1rk1/1pp2p2/2n1b1pp/p3p3/PbNpP1n1/1P1P1NP1/1BP1QPBP/R4RK1 w - -,f3h4 g4f6 g1h1 f6d7 h4f3 e6g4 h2h3 g4f3 e2f3 d7b6,21
r2q1rk1/1p1n1pbp/2pp2p1/p2N4/2PpPPb1/3P2P1/PP1Q1BBP/R4RK1 w - -,h2h3 g4e6 g3g4 d7c5 f4f5 c6d5 f5e6 f7e6 e4d5 e6e5,-78
4R3/3r3p/6pk/5p2/4p2P/6PK/5P2/8 w - -,g3g4 h6g7 h4h5 g7f6 h5g6 h7g6 g4f5 d7d3 h3h2 g6f5,-12
2r5/Q4ppk/1p1Bp2p/4Pb2/5P2/8/P1r3P1/6K1 w - -,a7a6 f5e4 a6f1 c2c1 g2g4 c1f1 g1f1 e4f3 a2a3 f3g4,-740
rnbqk1nr/pp3ppp/2p5/3P4/2P2p1b/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,g2g3 f4g3 d1e2 e8f8 f3h4 d8h4 f1g2 g3h2 e2f2 h4e7,-52
8/5kpp/5p2/8/6P1/5P2/6KP/4r3 w - -,f3f4 f7e6 g2f3 e6d5 h2h4 e1b1 f3e2 d5e4 f4f5 e4f4,-881
8/5p2/pp3k1p/2p2p2/P1Bn4/1P3PKP/8/8 w - -,g3f4 b6b5 c4d5 c5c4 a4b5 c4c3 f4e3 a6b5 f3f4 d4e6,-517
6k1/5ppp/8/P2p4/3P1bb1/2P5/2Q4P/1N1KRq2 w - -,g3f4 b6b5 c4d5 c5c4 a4b5 c4c3 f4e3 a6b5 f3f4 d4e6,Mate
r3k1nr/pp5b/2n1p3/q1bpP1B1/6PP/2N2Q2/PPP2P2/R3KB1R w KQ -,f1e2 h7e4 f3f4 e4h1 e1a1 h1g2 f4g3 c5b4 g5d2 b4c3,-263
8/1P6/2K5/4B3/k7/8/p7/8 w - -,f1e2 h7e4 f3f4 e4h1 e1a1 h1g2 f4g3 c5b4 g5d2 b4c3,Mate
k1r2r2/1p4pp/p3Q3/2bp4/P7/qP2B2P/5PP1/2RR2K1 w - -,c1c5 c8c5 e6b6 f8c8 d1d5 a3c1 e3c1 c5d5 c1e3 a8b8,677
rnbqk1nr/pp3ppp/2p5/3P4/2P4b/2N2Np1/PP1P3P/R1BQKB1R w KQkq -,d1e2 e8f8 f3h4 d8h4 f1g2 g3h2 e2f2 h4e7 e1d1 e7f6,-59
8/6pp/4kp2/8/5PP1/8/6KP/4r3 w - -,g2f3 e6d5 g4g5 e1a1 h2h4 a1a3 f3f2 d5e4 h4h5 h7h6,-1168
1R6/1P4p1/6k1/7p/7P/6P1/1r3P2/3K4 w - -,f2f4 b2b5 d1d2 b5b3 f4f5 g6h7 d2c2 b3b4 c2d3 b4b2,479
r1b1kb1r/1p2pppp/pqnp4/1Bn5/2P5/4BN2/PP3PPP/RN1QK2R w KQkq -,b2b4 a6b5 b4c5 b6a5 d1d2 b5c4 c5d6 e7d6 b1c3 c8f5,-221
2k2rr1/p1p4p/2bb4/4pp2/8/2N1BpP1/PPP2P1P/3RR1K1 w - -,g1h1 h7h5 e3h6 f8f6 h6e3 h5h4 c3d5 f6g6 c2c4 h4g3,-282
rnbqk2r/ppp2ppp/3p4/2bNn3/2P1P3/8/PP1B1PPP/R2QKBNR w KQkq -,d1c2 a7a5 f1e2 b8c6 g1f3 e5f3 e2f3 e8h8 e1h1 c6d4,-34
8/5p2/p4k1p/1pp2p2/P1Bn1P2/1P4KP/8/8 w - -,c4f1 f6e6 g3f2 e6d6 f2e3 d6c6 f1g2 c6b6 e3d3 d4b3,-563
8/6pp/5p2/3k4/5PP1/5K2/7P/4r3 w - -,h2h3 e1b1 f3e2 b1b2 e2e1 b2b3 h3h4 d5e4 g4g5 e4f4,-1224
r2qkb1r/pppb1pp1/2np1n1p/4p3/4P3/3P1NPP/PPPN1P2/R1BQKB1R w KQkq -,f1g2 a7a5 e1h1 f8e7 c2c3 a5a4 d2c4 d7e6 c4e3 d8d7,7
r1bq1rk1/1pp2ppp/pbp2n2/4N1B1/P3P3/2PP4/1P3PPP/RN1QK2R w KQ -,b1d2 b6c5 e1h1 c5e7 f2f4 f6d7 g5e7 d8e7 e5f3 b7b5,221
r3k2r/3b2pp/3npp2/p7/1b6/1PpB1N2/2P2PPP/R1B2RK1 w kq -,c1e3 e6e5 f3e1 e8e7 f2f3 g7g6 g1f2 a5a4 b3a4 a8a4,-155
r1b1nrk1/2p1q3/2Pp1b1p/1N1Pppn1/1P3P1B/6P1/3NB2P/2RQ1R1K w - -,d1e1 e5e4 d2c4 a8a2 c4e3 c8a6 e3f5 e7h7 f5h6 h7h6,138
r5k1/pp4pp/3Q2p1/1q1N4/3nP1P1/8/P1P4P/5R1K w - -,d1e1 e5e4 d2c4 a8a2 c4e3 c8a6 e3f5 e7h7 f5h6 h7h6,Mate
r1b1kb1r/1p2pppp/p1qp4/2n5/2P5/4BN2/PP3PPP/RN1QK2R w KQkq -,a2a4 c8g4 b2b4 g4f3 g2f3 c5d7 e1h1 e7e6 b1d2 f8e7,-129
rn3rk1/ppp1bppp/8/3P3b/3PN3/5N2/PP2K2P/R1B2B1R w - -,e4g3 h5g6 h2h4 h7h6 c1f4 f8d8 a1c1 c7c6 h4h5 g6h7,356
8/6pp/5p2/3k4/5PP1/5K1P/8/1r6 w - -,e4g3 h5g6 h2h4 h7h6 c1f4 f8d8 a1c1 c7c6 h4h5 g6h7,Mate
1Q6/8/2K5/4B3/k7/8/8/r7 w - -,e4g3 h5g6 h2h4 h7h6 c1f4 f8d8 a1c1 c7c6 h4h5 g6h7,Mate
N1bk3r/p2n1p1p/1p4p1/1B2b3/8/8/PPPN1PPP/3R2K1 w - -,d2c4 h8e8 a2a4 e8e6 a4a5 b6a5 c4a5 d8e7 a5c6 e7f6,195
7r/5p1p/1pkbp1p1/8/1PP5/P4P2/5P1P/2K3R1 w - -,h2h3 h8a8 c1b2 a8d8 b2c2 d6e7 g1e1 e7f6 e1e4 d8d7,-465
8/3r1p1p/4pk2/7p/8/4R1PK/5P2/8 w - -,f2f4 f6g6 e3a3 d7d1 a3e3 d1d5 e3a3 d5b5 a3a2 b5b1,-72
r1bqk2r/p3n1bp/1pnpp1p1/2p2p2/P3PP1N/2N3P1/1PPP2BP/R1BQ1RK1 w kq -,a1b1 c8b7 d2d3 d8d7 c3b5 e8h8 c2c3 c6d8 c1d2 b7c6,-42
8/5p2/p4k1p/2pB1p2/p2n1P2/1P4KP/8/8 w - -,g3f2 a4a3 b3b4 c5b4 f2e3 b4b3 e3d4 a3a2 d5b3 a2a1q,-924
r2qkbnr/pppb1ppp/2np4/4p3/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 g8f6 a2a4 a7a5 g2g3 g7g6 f1g2 f8g7 d2c4 e8h8,24
8/5p2/5k1p/p1pB1p2/P2n1P2/6KP/8/8 w - -,d5a2 d4e2 g3f3 e2c3 a2b3 c5c4 b3c4 c3a4 f3e3 a4c5,-515
Nbbk3r/p2n1p1p/1p4p1/1B6/2N5/8/PPP2PPP/3R2K1 w - -,a8b6 a7b6 c4b6 b8c7 b6c8 d8c8 b5d7 c8b8 d7b5 h7h5,467
rn3rk1/ppp1bppp/6b1/3P4/3P4/5NN1/PP2K2P/R1B2B1R w - -,h2h4 h7h6 f3e5 g6h7 g3h5 f7f6 h1g1 g7g5 e5g4 b8a6,354
r1b1k2r/ppp1qppp/2n5/3n4/1b6/5P2/PPPBQ1PP/RN2KBNR w KQkq -,e2e7 e8e7 b1c3 d5c3 b2c3 b4a3 f1d3 h8e8 g1e2 e7f8,-65
8/6pp/5p2/3k4/5PPP/1r3K2/8/8 w - -,e2e7 e8e7 b1c3 d5c3 b2c3 b4a3 f1d3 h8e8 g1e2 e7f8,Mate
8/6K1/4k3/5r2/5P2/7R/8/8 w - -,,0
r3r1k1/1b2pp1p/pnp3p1/1p2n3/5P2/2N3PP/PPP3B1/2KRR3 w - -,e1e5 g8f8 c3e4 c6c5 g2h1 c5c4 e4d6 e7d6 e5e8 f8e8,-55
r2q1rk1/pppn1pbp/3pb1p1/3Np3/2PnP3/3PB1P1/PP2NPBP/R2Q1RK1 w - -,e3d2 d4e2 d1e2 a7a5 d2c3 d7c5 f2f4 e6d5 c4d5 c7c6,20
r2qr1k1/1pp2p2/2n1b1pp/p3p3/PbNpP1nN/1P1P2P1/1BP1QPBP/R4RK1 w - -,g2h3 h6h5 f2f3 e6c4 h3g4 c4d3 c2d3 h5g4 f3g4 d8d7,16
r1b1nrk1/2p1q3/2Pp1b2/1N1Pppp1/1P5B/6P1/3NB2P/2RQ1R1K w - -,g3g4 g5h4 g4f5 e5e4 d1c2 f6g7 c2e4 e7e4 d2e4 c8f5,86
r2qkbnr/2p2ppp/p1npb3/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,b3e6 f7e6 f3g5 d8d7 a2a4 b5b4 d1g4 e8e7 g4h5 g7g6,81
r1bq1rk1/5ppp/2nppn2/p7/Pp2PP2/1N1BQ2P/1PPN2P1/R4RK1 w - -,d3b5 c8b7 a1c1 c6e7 f1d1 b7c6 c2c4 b4c3 b2c3 c6b5,39
8/3k4/r5p1/P1R2N1p/3P4/2n2PP1/7P/5K2 w - -,c5c3 a6a5 f5e3 a5a2 c3c2 a2a3 f1e2 g6g5 e3c4 a3b3,603
r1bqk2r/ppp2ppp/2np1n2/bB2p3/P3P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,b2b4 e8h8 b5c6 a5b6 a4a5 b6f2 e1f2 b7c6 h1e1 f6h5,357
8/6pp/5p2/8/4kPPP/1r6/5K2/8 w - -,c1g5 a7a6 b1d2 h7h6 b5c6 b7c6 g5h4 g7g5 h4g3 a8b8,Mate
r4b1r/ppk3pp/4b1q1/1Q1RP3/8/P1P5/2P2PPP/R1B3K1 w - -,c1g5 a7a6 b1d2 h7h6 b5c6 b7c6 g5h4 g7g5 h4g3 a8b8,Mate
rn3rk1/ppp3pp/5bp1/3P4/3P4/6N1/PP2K2P/R1B2B1R w - -,e2d3 c7c5 c1d2 f6d4 d3c2 h7h6 f1h3 b8a6 g3e4 g6g5,426
r7/pp1R3p/1qp1p3/5k2/7Q/8/P1P2PPP/6K1 w - -,e2d3 c7c5 c1d2 f6d4 d3c2 h7h6 f1h3 b8a6 g3e4 g6g5,Mate
Q7/8/2K5/4B3/8/1k6/8/r7 w - -,e2d3 c7c5 c1d2 f6d4 d3c2 h7h6 f1h3 b8a6 g3e4 g6g5,Mate
3r2k1/1b3ppp/1q2p3/1pN1P3/1r1p1P2/3PnN2/5QPP/R1R4K w - -,f2h4 d8c8 c5e4 c8c1 a1c1 e3f5 h4g5 g8f8 g5h5 h7h6,-125
2k2rr1/p1p4p/2bb3B/4p3/5p2/2N2pP1/PPP2P1P/3RR1K1 w - -,c3d5 f8f7 c2c4 g8g6 b2b4 g6h6 c4c5 c6a4 d1b1 f4g3,-378
2r5/5kp1/p3bp2/PpBp3R/1P1K2P1/2P2P2/8/8 w - -,h5h4 c8e8 f3f4 f7g8 g4g5 e6f7 c5d6 e8c8 g5f6 c8c4,71
r1b4r/ppp1kppp/2n5/3n4/1b6/5P2/PPPB2PP/RN2KBNR w KQ -,b1c3 d5c3 b2c3 b4d6 g1e2 h8e8 e1a1 e7f8 e2d4 a7a6,-68
r1b2rk1/pp1pqppp/1nn1p3/1N2P3/3P4/P7/1P1N1PPP/R2QKB1R w KQ -,f1d3 b6d5 e1h1 b7b6 b5d6 f7f6 f2f4 c6d4 d1e1 d4f5,60
8/4kp2/7p/p1p2p2/P1Bn1P2/6KP/8/8 w - -,g3g2 d4e6 g2f3 e6c7 c4a2 e7d6 a2b1 c7d5 b1f5 c5c4,-539
r2qkbnr/2p2ppp/p1np4/1p2p3/4P3/1bPP1N2/PP1N1PPP/R1BQK2R w KQkq -,d1b3 g8f6 a2a4 a8b8 a4b5 a6b5 d2f1 b5b4 f1e3 d8d7,42
8/8/6K1/5r2/5k2/4R3/8/8 w - -,,0
r6r/ppk3pp/3bb1q1/1Q2P3/8/P1P5/2P2PPP/R1B3K1 w - -,e5d6 c7b8 c1f4 b7b6 b5c6 g6f7 a1e1 f7d7 c6c7 d7c7,-121
1R6/1P4p1/1r4k1/7p/7P/6P1/5P2/2K5 w - -,f2f4 b6b5 c1d2 b5b3 d2c2 b3b5 f4f5 g6h7 c2c3 b5b1,476
r2q1rk1/p3bppp/3n1n2/8/1p3P2/1PN1BN2/1PPQ2PP/R4RK1 w - -,c3d5 d6f5 d5e7 d8e7 f3e5 f8d8 d2f2 f6e4 f2f3 f5e3,73
r2q1rk1/pp1n1pbp/2ppb1p1/3Np3/2PnP3/3PB1P1/PP1QNPBP/R4RK1 w - -,,0
r3k2r/3b2pp/3n1p2/p3p3/1b1N4/1PpB4/2P2PPP/R1B2RK1 w kq -,c1e3 e5d4 e3d4 d7b5 f1d1 b5d3 d1d3 d6b5 a1d1 a8d8,-456
r2qr1k1/pb1n1ppp/2n1p3/1p1pP3/2p5/2P1PNB1/PPB2PPP/R2Q1RK1 w - -,d1e2 b5b4 e3e4 b4c3 b2c3 c6e7 e4d5 b7d5 f3g5 g7g6,47
r7/pp1R3p/1qp1p3/7Q/4k3/8/P1P2PPP/6K1 w - -,f3d4 c6e5 g3e5 d7e5 c2h7 g8h7 d1h5 h7g8 h5e5 a7a5,Mate
8/5ppk/1Q1Bp2p/4P3/4bP2/2r5/P1r3P1/5K2 w - -,d6b4 e4g2 f1e1 c2b2 b4c3 b2b6 f4f5 b6a6 a2a3 a6a3,-793
8/4kp2/4n2p/p1p2p2/P1B2P2/7P/5K2/8 w - -,f2g3 e7d6 g3f3 e6c7 c4d3 c7d5 d3f5 c5c4 f5c2 c4c3,-553
rn3rk1/ppp3pp/6p1/3P4/3b4/6N1/PP2K1BP/R1B4R w - -,e2d3 d4b6 g3e4 b8d7 c1d2 d7e5 d3c2 h7h6 h1f1 g6g5,340
r1bqkb1r/pp3p1p/2n1p3/3p2p1/3PnB2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,c3e4 g5f4 e4d2 f4e3 f2e3 f8h6 f1b5 c8d7 e1h1 d8b6,-23
8/6pp/5p2/8/4kPPP/8/1r2K3/8 w - -,c3e4 g5f4 e4d2 f4e3 f2e3 f8h6 f1b5 c8d7 e1h1 d8b6,Mate
2k2rr1/p1p4p/2bb4/4p3/P4p2/2N1BpP1/1PP2P1P/3RR1K1 w - -,d1d6 c7d6 e3a7 c8b7 b2b4 b7a7 b4b5 c6a8 e1b1 f8c8,-461
r1b4r/ppp1kppp/2n5/8/1b6/2n2P2/PPPB2PP/R3KBNR w KQ -,b2c3 b4a3 f1d3 h8e8 g1e2 e7f8 h2h4 h7h6 e1f2 a3c5,-66
n2B3k/5p1P/3Q4/p5K1/8/4q3/8/8 w - -,,0
1r2b3/r6k/p2p1P2/4pP1p/2N1q2P/1R6/nP4R1/1K1Q4 w - -,d1c2 b8b3 b1a2 e4c2 g2c2 b3b8 c4d6 e8f7 a2a1 a7d7,-551
3r2k1/1b3ppp/1q2p3/1pN1Pn2/1r1p1P1Q/3P1N2/6PP/R1R4K w - -,h4e1 b4b2 c5b7 b6b7 c1b1 b2b1 a1b1 h7h6 e1b4 d8a8,-182
8/5p2/3kn2p/p1p2p2/P1B2P2/4K2P/8/8 w - -,h3h4 e6c7 c4f7 c7d5 e3d3 d5f4 d3c4 f4e2 f7h5 e2d4,-587
