r1bqk2r/ppp2p2/2np1n1p/1Bb1p1p1/4P2B/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,f3g5 h6g5 h4g5 h8g8 h3h4 a7a6 b5c6 b7c6 d1f3 g8g6,-282
rn1qk1nr/pp3ppp/2p5/3p4/1b1P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,d1e2 g8e7 e1a1 e8h8 h2h3 g4c8 d1e1 b8d7 g2g4 f8e8,21
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 f8e8 d1b3 e8e7 c4d3 a7a5 a2a3 b7b6,153
8/8/1K6/4Q3/4b3/3k4/8/8 w - -,d1c2 e8h8 e1h1 f8e8 b1d2 e5d4 c3d4 d6f8 e4e5 d7d5,Mate
rnbqkb1r/pp1ppppp/2p2n2/3P4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 c6d5 c4d5 e7e6 c1g5 f8b4 d1d4 b4c3 d4c3 e8h8,123
7Q/4k3/8/8/8/4K3/8/3R4 w - -,c1f4 c6d5 c4d5 e7e6 d5d6 d8a5 b1c3 b8c6 d1d2 b7b5,Mate
5R2/8/8/2k5/8/4K3/8/R7 w - -,c1f4 c6d5 c4d5 e7e6 d5d6 d8a5 b1c3 b8c6 d1d2 b7b5,Mate
rnbqk2r/ppp1bppp/3p1n2/3Pp3/4P3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,h2h3 c7c6 c2c4 b8a6 b1c3 c8d7 f1d3 c6d5 c4d5 a6c5,28
r2qk1nr/1ppbppbp/p1n3p1/1B1p4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 a6b5 c3d5 a8c8 d5c3 g8f6 c3b5 e8h8 b5c3 f6h5,-290
r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b1c3 e8h8 f1e2 a7a5 a2a3 h7h6 g5h4 f6e4 h4e7 d8e7,34
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 c7c6 f3d4 c5d4 c3e2 d4c5 a2a4 d8e7 g1h1 h7h6,-238
rnbqkb1r/pp3ppp/2p1pn2/3p4/4P3/3P1P2/PPP1B1PP/RNBQK1NR w KQkq -,d3d4 d5e4 f3e4 f6e4 g1f3 e4f6 b1c3 f8e7 e1h1 e8h8,-87
rnbqkbnr/1p1p1ppp/p1p1p3/4P3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c6c5 d4d5 d7d6 f1c4 b7b5 d5e6 f7e6 c4e2 d6d5,85
r2qkbnr/ppp1pppp/2npb3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d4d5 e6d7 d5c6 d7c6 g1f3 g8f6 f1d3 g7g6 d1e2 f8g7,774
8/7B/3k4/8/8/2QK4/8/8 w - -,h2h3 e6d7 d4d5 c6b8 c1e3 g7g6 d1d2 f8g7 e1a1 c7c6,Mate
r2qk2r/ppp2ppp/2np1n2/4p3/2B1PPb1/2PP1N2/P1P3PP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 c6a5 c4b3 a5b3 a2b3 e5f4 c1f4 f6d7,96
rn1qk2r/ppp1bppp/5n2/3p1b2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4d5 e8h8 f1c4 b8d7 e1h1 d7b6 d1e2 e7b4 c4b3 a7a5,39
r1bqkb1r/1pp1pppp/p1n2n2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5c7 d8c7 f4c7 e7e6 e2e3 f6e4 c2c3 f8d6 c7d6 e4d6,889
r1bq1b1r/1pNkpppp/p1n2n2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,c7a8 e7e6 f4c7 d8e7 c2c3 b7b5 c7b6 c8b7 a8c7 b5b4,876
r1bqkb1r/1p1npppp/p2p1n2/6B1/3NP3/3B4/PPP2PPP/RN1QK2R w KQkq -,e1h1 e7e6 b1c3 f8e7 g5e3 d8c7 a2a4 e8h8 f2f4 d7c5,51
rn1qkbnr/ppp2ppp/4b3/3p4/8/P7/1PPPQPPP/RNB1KBNR w KQkq -,g1f3 c7c5 d2d4 b8c6 c1e3 g8f6 b1c3 a7a6 a1d1 c5c4,-59
rnbqkb1r/pp2pp1p/2pp1np1/8/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,a2a4 c6c5 f1g2 f8g7 b1a3 b8c6 c2c3 e8h8 e1h1 h7h6,32
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/2N5/PPPPQPPP/R1B1K1NR w KQkq -,a2a3 d7d5 c4a2 e8h8 d2d3 h7h6 g1f3 f8e8 h2h3 c8e6,-53
r2qk2r/pb1pppbp/1pn2np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq -,d2d4 c5d4 e2d4 c6d4 d1d4 e8h8 d4d1 f6e8 d1d3 a8c8,104
r4rk1/p1pp2pp/1pn1pq2/8/1bPPQ3/2N2N2/PP3PPP/R3K2R w KQ -,a1d1 f6f5 e1h1 b4c3 e4f5 f8f5 b2c3 c6a5 c4c5 b6c5,-76
8/3k2Bp/p1rP1p2/1p3p2/8/1P6/1P3PPP/3R2K1 w - -,g7f6 c6d6 d1d6 d7d6 f6c3 d6c5 b3b4 c5c4 g1f1 c4d3,813
r2qkb1r/pp2pppp/2n2n2/1B1p3b/3P4/4BN1P/PPP2PP1/RN1QK2R w KQkq -,g2g4 h5g6 f3e5 f6d7 e5g6 h7g6 c2c4 a7a6 b5c6 b7c6,34
8/3k3p/p2r1B2/1p3p2/8/1P6/1P3PPP/3R2K1 w - -,d1d6 d7d6 b3b4 d6d5 g1f1 d5c4 f6c3 c4d3 f1e1 h7h6,893
8/7p/p2k1B2/1p3p2/8/1P6/1P3PPP/6K1 w - -,b3b4 d6d5 g1f1 d5c4 f6c3 c4d3 f1e1 f5f4 e1f1 d3e4,882
r1bq1bnr/pppp1kp1/2n4p/8/4P3/2p2N2/PP3PPP/RNBQK2R w KQ -,d1b3 f7g6 b1c3 d7d6 c1e3 g8f6 a1d1 d8e8 c3d5 f6d5,-497
rnbq1rk1/1p2bppp/p2ppn2/2p5/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 w - -,d2d4 c5d4 c3d4 b7b5 b1c3 c8b7 a2a3 b8d7 c1e3 a8c8,71
rnbq1rk1/1p2ppbp/3p1np1/p1pP4/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQ -,a2a3 h7h6 c1f4 b8d7 f1e2 g6g5 f4h2 d7b6 d1d2 e7e6,148
8/8/4k3/8/8/4K3/8/2RR4 w - -,c1f4 f8e8 f1d3 f6h5 f4e3 b8d7 e1h1 d7e5 d3e2 e5f3,Mate
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/3B1N2/PPPPQPPP/RNB1K2R w KQkq -,d3c4 g8f6 d2d3 e8h8 c1e3 c5e3 f2e3 c6e7 b1d2 c7c6,-40
rnbqkb1r/1p1ppppp/p4n2/2p5/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,e4e5 d7d5 c4e2 f6g8 d2d4 b8c6 a2a3 c8f5 c1e3 e7e6,38
r2qkb1r/ppp2ppp/3p1n2/4n3/4P3/3P1B2/PPP3PP/RNBQK2R w KQkq -,b1c3 d6d5 e4d5 f8c5 c1f4 d8e7 f4e5 e7e5 d1e2 e5e2,91
r2qkb1r/pp2pppp/2n2n2/2pp4/3P1B2/2PbP2P/PP3PP1/RN1QK1NR w KQkq -,b1a3 d3a6 g1f3 d8b6 d1c2 f6e4 f3d2 e4d2 d4c5 b6c5,-956
r1bqk2r/pp1nbppp/2pp1n2/4p1B1/3PP3/2N2N2/PPP1BPPP/R2QK2R w KQkq -,a2a3 h7h6 g5h4 e8h8 h2h3 e5d4 d1d4 f8e8 e1h1 b7b5,-17
rnbqk2r/pp3ppp/2p1p3/1B1p4/1b1PnB2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f4b8 e4c3 b2c3 b4c3 e1e2 c6b5 b8g3 c3a1 d1a1 c8d7,-666
r1b1kbnr/ppp2ppp/8/4q3/4P3/8/PPP3PP/RNBQKB1R w KQkq -,f1e2 g8f6 b1c3 f8d6 e2f3 e8h8 c1e3 f8d8 d1d2 f6g4,-135
rnbqk2r/ppp1bppp/8/3nQ3/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,f1c4 d5b4 b1a3 e8h8 c2c3 b8d7 e5e2 d7b6 g1f3 b4d5,86
r1bqkb1r/1pp2ppp/p1n3n1/3pp3/B2PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3e5 g6e5 d4e5 b7b5 a4c2 c8e6 e4d5 d8d5 d1d5 e6d5,93
rnbk1bnr/pp3ppp/4p3/2p5/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -,c1f4 c8d7 b1c3 b8c6 e1a1 d8c8 f1b5 f7f6 e4e5 g7g5,267
rnb1kb1r/pp3ppp/2p1p3/5q2/2B4Q/5N2/PP1P1PPP/R1B1R1K1 w kq -,d2d4 b8d7 h4g3 f5g6 f3g5 d7b6 c4d3 f7f5 h2h4 f8b4,90
r1bqk1nr/ppp2ppp/2np1b2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 h7h6 c4e2 a7a5 d1c2 c8d7 d4d5 c6b8 c3c4 d7g4,132
rnbqkb1r/ppp1nppp/8/3p4/2B1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -,c4b5 c7c6 b5a4 b7b5 a4b3 b5b4 c3e2 a7a5 e4d5 c8g4,-207
rnb1kbnr/pp2pppp/2p5/8/3qN3/8/PPP2PPP/R1BQKBNR w KQkq -,d1d4 g8f6 e4d2 e7e6 f1e2 f8e7 g1f3 e8h8 c2c4 f8d8,1130
r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/8/PP1BPPPP/RN1QKBNR w KQkq -,d2c3 d5c4 a2a4 g8f6 g1f3 e6e5 f3e5 c6e5 d4e5 d8d1,-54
rnbqkb1r/ppp2ppp/5n2/8/3pPB2/2NP4/PPP3PP/R2QKBNR w KQkq -,c3a4 b7b5 c2c3 c7c5 g1f3 b5a4 f1e2 f8e7 c3d4 c5d4,-348
r1b1kbnr/pppp1ppp/6n1/5P2/4P2q/8/PPP3PP/RNBQKBNR w KQkq -,e1e2 h4e4 e2d2 e4f5 g1f3 g8f6 f1d3 f5c5 d1e1 f8e7,-612
r1b1kbnr/pppp1ppp/6n1/5P2/4q3/6P1/PPP4P/RNBQKBNR w KQkq -,g1e2 g6e5 b1c3 e4h1 e2d4 f8c5 d1e2 c5d4 c3b5 h1h2,-853
8/p3b2p/1k2r1p1/1pp1B3/2P4P/PP2R3/5PK1/8 w - -,e5c7 b6c7 e3e6 e7d6 c4b5 c7d7 e6e3 d7c7 a3a4 c7d7,782
rn2kb1r/ppp1pppp/4bn2/8/4P3/2N2P2/PPP3PP/R1BK1BNR w kq -,c3b5 e8d8 a2a4 e6d7 c1e3 a7a6 b5d4 e7e5 d4b3 f6e8,67
r1bqk1nr/pp3ppp/2nb4/2p1p3/2BpP3/3P2N1/PPP2PPP/R1BQK1NR w KQkq -,h2h3 g8f6 a2a4 h7h6 g1f3 a7a6 e1h1 d8e7 c2c3 c8e6,-13
rnbqkbnr/pp2pppp/8/3p4/7P/8/PPPP1PP1/RNBQKBNR w KQkq -,f1b5 c8d7 b5e2 d5d4 g1f3 b8c6 c2c3 e7e5 d2d3 g8f6,-68
rnbq1rk1/ppp1ppbp/3p1np1/6N1/8/6P1/PPPPPPBP/RNBQ1RK1 w - -,c2c4 c7c5 b1c3 b8c6 a1b1 h7h6 g5h3 c8d7 h3f4 a8b8,-33
r1bqkb1r/p4ppp/2pp1n2/2p1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,e1h1 f6e4 d2d4 f7f5 d4e5 d6d5 d1a4 d8b6 f1d1 b6a6,-43
r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,f3e3 a7a6 a2a4 c6b4 e3e2 d8c7 c4b3 c8e6 b3e6 f7e6,-118
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1PP/PP1PNPB1/R1BQK2R w KQ -,d2d4 c5b6 b2b3 f8e8 e1h1 b8c6 g1h2 e5d4 e3d4 h7h6,93
rnbqkbnr/ppp2ppp/8/4p3/3Pp1P1/8/PPP2P1P/RNBQKBNR w KQkq -,b1c3 e5d4 c3e4 d8e7 f1g2 b8c6 g1e2 c8g4 h2h3 g4e6,-198
rnb1k2r/ppp2ppp/4pn2/8/1bPPq3/4B3/PP1N1PPP/R2QKBNR w KQkq -,a2a3 b4d2 d1d2 b7b5 c4b5 e4b7 g1f3 c8d7 a3a4 a7a6,149
rnbq1rk1/pppp1ppp/8/4b3/2B1Q3/8/PPPP1PPP/RNB1K2R w KQ -,e4f3 d8e7 e1d1 e7h4 d2d3 c7c6 c4b3 d7d5 h2h3 b8d7,-180
rnbqk2r/ppppp1bp/6p1/5p1n/3P1B2/2N5/PPP1PPP1/R2QKBNR w KQkq -,f4h2 d7d6 e2e4 f5e4 c3e4 c8f5 f1d3 d8d7 g1f3 h5f6,-97
r1bq1rk1/pp1p1ppp/2n2b2/2p1p3/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQ -,f3d2 f6g5 d2c4 d7d6 a2a4 c8e6 a4a5 a8b8 c3d5 f7f5,-53
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/1PPP4/PB3PPP/RN1QKBNR w KQkq -,b1d2 e8h8 b3b4 d7d5 g1f3 f8e8 f1e2 f6h5 b4b5 c6a5,-24
rnbqk2r/pppp2pp/5n2/6B1/1bPPp3/2N5/PP2P1PP/R2QKBNR w KQkq -,e2e3 b4c3 b2c3 e8h8 g1h3 d7d6 h3f4 h7h6 g5f6 d8f6,75
r2qk1nr/pppbbppp/2n1p3/1B4B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5e7 g8e7 e1h1 c6b4 f1e1 d7b5 c3b5 a7a6 b5c3 e8h8,75
rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,g1f3 b8d7 d4d5 g7g6 g2g3 f8g7 f1g2 e8h8 a1c1 d7c5,43
rnbqkb1r/pp2pppp/2p2n2/8/8/6N1/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 c6c5 d2d4 c5d4 d1d4 d8d4 f3d4 a7a6 f1e2 h7h5,18
rnbqkbnr/ppp2p1p/6p1/3p4/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8g7 c2c3 c7c5 d3b5 c8d7 b5d7 d8d7 d2d4 c5d4,39
rnbq1rk1/ppp1bppp/3p4/2n5/2P5/5N2/PP1PBPPP/RNBQK2R w KQ -,d2d4 c5e6 e1h1 c7c5 d4d5 e6g5 b1d2 b8d7 e2d3 h7h6,86
rnbqk2r/pp1p1ppp/4p3/2p1P3/1b1P4/2N5/PPPQ1PPP/R3KBNR w KQkq -,d4c5 d8a5 a2a3 b4c3 d2c3 a5c3 b2c3 b7b6 c5b6 a7b6,71
r1bqkbnr/ppp2ppp/8/4n3/4pP2/3P4/PPP3PP/RNBQKB1R w KQkq -,b1d2 c8g4 f1e2 e5f3 d2f3 e4f3 e2f3 d8e7 e1f2 g4f3,-769
r1bqk1nr/ppp1bppp/2n1p3/3pP3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 g8h6 c2c3 c6b8 f1d3 c7c5 d4c5 e7c5 b1d2 c5b6,114
r1bqk2r/ppp1nppp/3p1n2/3Pp3/2P1P3/5N2/P1P2PPP/R1BQKB1R w KQkq -,g2g3 f6e4 f1g2 f7f5 e1h1 e8h8 f3g5 e4c5 c1e3 h7h6,-149
r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/P5P1/1P1PPPBP/RNBQK1NR w KQkq -,b2b4 g7g6 b4b5 c6d4 c1b2 d7d6 b2d4 e5d4 g1f3 f8g7,51
r2qkb1r/ppp1pp1p/3p1np1/3Pn3/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e5f3 e2f3 g4f3 d1f3 f8g7 e1h1 e8h8 c1e3 c7c6,75
r1b2rk1/p1q2pp1/2pb1n1p/n7/8/2PN4/PP1NBPPP/R1BQK2R w KQ -,h2h3 c8f5 b2b4 f8e8 e1h1 c7e7 d3b2 f6d5 e2d3 d5c3,-133
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/4PNP1/PP1N1P1P/R2QKB1R w KQ -,a1c1 c7c5 f1g2 c5d4 e3d4 b8c6 e1h1 d7d5 d1a4 d5c4,-19
rn1qkbnr/ppp1pp1p/6p1/5b1Q/3Pp3/2N5/PPP2PPP/R1B1KBNR w KQkq -,f1b5 c7c6 h5e2 c6b5 e2b5 d8d7 h2h3 g8f6 g1e2 h7h5,-470
r1bqk1nr/ppp2pb1/2np2pp/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 g8e7 e1h1 e8h8 c1d2 c6d4 f3d4 e5d4 c3e2 b7b6,32
8/3k4/4NK2/8/4B3/8/8/8 w - -,a2a3 g8e7 c1e3 c6d4 c3d5 c7c6 d5e7 d8e7 e1h1 d4f3,Mate
r1bqkb1r/pp1n1ppp/4pn2/3p4/2pP4/2P1PN2/PPB2PPP/RNBQK2R w KQkq -,b1d2 b7b5 e3e4 d5e4 d2e4 c8b7 e4f6 d7f6 e1h1 f8e7,24
rn1qkbnr/ppp1ppp1/8/3p2Pp/8/7b/PPPPPP1P/RNBQK1NR w KQkq -,g1h3 d8d7 h3g1 e7e5 d2d4 e5d4 d1d4 b8c6 d4d3 g8e7,-198
rnbqkb1r/1p3ppp/p3pn2/3p4/2pP4/2P1PN2/PPB2PPP/RNBQK2R w KQkq -,d1e2 b7b5 b1d2 c8b7 e3e4 d5e4 d2e4 b8d7 e4f6 d7f6,63
r2qkbnr/ppp2ppp/3p4/3Pp3/3nP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1e3 d4f3 g2f3 g4d7 b1c3 g8f6 d1d2 f6h5 e1a1 f8e7,53
r1b1kbnr/p1pp1ppp/1pn2q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 f6d8 e1h1 c6a5 c4e2 c7c6 d5c3 g8f6 f3e5 f8b4,242
rnbq1rk1/pp1p1pbp/2p1pnp1/8/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ -,d2d4 d7d5 e1h1 b7b6 f3e5 c8b7 e2e3 d8e7 b1c3 d5c4,62
5rk1/rb3ppp/3p4/1p1P4/8/1Q6/PP3PPP/4N1K1 w - -,e1d3 a7a4 d3b4 f8c8 h2h3 h7h6 a2a3 c8c5 b3g3 b7d5,178
r2qkb1r/pp1npppp/2p2n2/3p4/3P2b1/4PN2/PPP1BPPP/RNBQK2R w KQkq -,c1d2 e7e6 c2c4 a7a5 e1h1 f8d6 d2c3 f6e4 b1d2 f7f5,-36
8/3K4/3Q4/5k2/8/8/b7/8 w - -,c1d2 e7e6 c2c4 a7a5 e1h1 f8d6 d2c3 f6e4 b1d2 f7f5,Mate
rnbqkb1r/pp1p1ppp/4pn2/2p3B1/8/3P1N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 h7h6 g5h4 d7d5 b1d2 b8c6 c2c3 f8d6 d1e2 d6e7,-62
r1bqkb1r/ppp1pp1p/2n2p2/3p4/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 e7e5 b1c3 c8e6 g1f3 d8d6 d1d2 e8a8 e1a1 e5e4,-50
r1bqk2r/pppp1ppp/5n2/2b1p3/4P3/2PB1N2/P2P1PPP/RNBQK2R w KQkq -,d3c2 d7d5 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 c1d2 c7c5,700
r1bqkb1r/pp3ppp/2n2n2/1B1p4/2pP4/5N2/PPPN1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 d1e2 d8c7 d2f1 c8e6 f3g5 a7a6 b5c6 c7c6,144
2R5/8/4K3/8/1k6/8/8/8 w - -,f3e5 d8c7 f1e1 c8e6 d2f3 f8e7 d1e2 e8h8 b5c6 b7c6,Mate
rnb1kbnr/p1p1pppp/8/1p1q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d5b7 f1d3 g8f6 e1h1 e7e6 f1e1 b8d7 b1c3 c7c6,180
r1b1kbnr/1pp2ppp/p7/2p2N2/4P3/8/PPP2PPP/RNBqK2R w KQkq -,e1d1 c8f5 e4f5 g8e7 f5f6 e8a8 d1e2 e7f5 c1e3 g7f6,-174
r1bqkbnr/pp4pp/2n5/2pppp2/8/1P1P2P1/PBPNPP1P/R2QKBNR w KQkq -,g1f3 e5e4 f3e5 g8f6 e5c6 b7c6 c2c4 h7h5 d1c2 f8e7,-85
4rr2/pp3ppk/4p2n/3p4/3P4/P6R/4N1P1/3b1QK1 w - -,f1d1 e8c8 d1d3 f7f5 d3e3 f8f6 e2f4 h7g8 e3e1 h6g4,530
r1bqkb1r/pp4pp/2n2n2/2pppp2/8/1P1P2P1/PBPNPPBP/R2QK1NR w KQkq -,a2a3 f8d6 e2e3 e8h8 g1e2 c8e6 c2c4 d5d4 e3d4 c5d4,-107
rnbqkbnr/p1pp1ppp/8/1p2p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,d4e5 a7a6 a2a4 c8b7 g1f3 b8c6 c1f4 g8e7 h2h4 e7g6,235
r1bqkb1r/3ppp1p/p1p2np1/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6d5 c3d5 c6d5 c1f4 d8b6 e1h1 f8g7 d4b3 a6a5,91
rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/2P1PN2/P2B1PPP/R2QKB1R w KQ -,c4d5 e6d5 c3c4 f6e4 f1d3 c6c5 c4d5 d8d5 d1c2 f8e8,48
8/8/8/4Nk2/8/4KB2/8/8 w - -,e5d3 f5f6 e3f4 f6e6 f4g5 e6d7 g5f5 d7e8 f5f6 e8d8,9605
rnbqk2r/p2pppbp/1p3np1/2p5/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,e3e4 e8h8 e4e5 f6d5 d4c5 c8b7 d2b3 d5c7 h2h4 b8c6,37
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/P2BPN2/1PPN1PPP/R1BQK2R w KQkq -,c2c4 e8h8 c4c5 d6e7 d1c2 a7a5 h2h3 g4h5 b2b3 h5g6,80
rnbqk2r/ppp1ppbp/3p2p1/7n/3P1B1P/3BP3/PPP2PP1/RN1QK1NR w KQkq -,g1f3 h5f4 e3f4 c7c5 b1d2 c5d4 h4h5 b8c6 f3g5 d6d5,-95
r1bqkbnr/5ppp/p1n1p3/1ppp4/3PP3/2P2N2/PP2BPPP/RNBQK2R w KQkq -,d4c5 f8c5 e4d5 d8d5 d1d5 e6d5 b2b4 c5d6 a2a4 b5a4,78
r1bq1rk1/pp2bppp/2np1n2/2p1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 c6a5 a2a4 a5c4 d2c4 c8e6 d1e2 d8c7 c1g5 h7h6,44
r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,c4d5 f6d5 e3e4 d5b6 d4d5 c6e5 f3e5 g7e5 a2a4 a7a5,73
r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,d1c2 f5d3 c2d3 f6e4 b1d2 f7f5 e1h1 e8h8 b2b3 a7a5,-62
r1bqkbnr/1pp2ppp/p1np4/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,d4c6 b7c6 e1h1 g8f6 e4e5 d6d5 e5f6 d5c4 c1g5 d8d1,137
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/2N1PN2/PPP1QPPP/R3K2R w KQkq -,e1h1 e8h8 e2d3 b4d6 f4g5 h7h6 g5f6 d8f6 f1d1 d6e7,21
rn1qkbnr/pb1ppppp/2p5/1B6/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1a3 c6b5 a3b5 a7a6 b5c3 g8f6 g1f3 d7d6 e1h1 b8d7,-432
r1bqkbnr/2p2ppp/p1pp4/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 f6d5 c4d5 c6d5 d1d5 a8b8 d5c6 d8d7,125
rn1qkbnr/pbpp1ppp/8/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 c7c6 b5a4 d7d6 c2c4 g8f6 b1c3 b8d7 h2h3 f8e7,306
rnbq1rk1/pp2ppbp/2pp1np1/3P2B1/4P3/2N2P2/PPP3PP/R2QKBNR w KQ -,h2h4 c6d5 e4d5 d8b6 d1c1 b8d7 g1e2 h7h5 a2a3 d7e5,-104
r1b1kb1r/ppqnpppp/2pp1n2/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,e2e4 e7e5 g1e2 a7a6 a2a4 g7g6 h2h3 f8g7 e1h1 e8h8,108
rn2kbnr/pp1qpp1p/6p1/3p4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 b8c6 d2d4 g8h6 c2c3 h6f5 b1d2 f7f6 e1h1 f8g7,-15
r1bqkb1r/pp1pnppp/2p2n2/3Pp3/4P3/2P2P2/PP4PP/RNBQKBNR w KQkq -,d5c6 b7c6 c1e3 d7d5 b1d2 e7g6 g1e2 f8d6 d1c2 e8h8,-117
rnbqk1nr/pp1p1ppp/4p3/8/1b1P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 g8f6 e2e3 d7d6 f1d3 b8c6 b1c3 e6e5,-799
rnbq1rk1/ppp1ppbp/5np1/3p4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQ -,e4e5 f6d7 d3d4 c7c5 c2c3 c5d4 c3d4 f7f6 e5f6 e7f6,-33
r3r3/pp3k1p/5pp1/3b4/4p3/5PB1/P3Q1PP/5RK1 w - -,e2d2 d5c4 f1c1 b7b5 f3e4 a7a6 d2d4 f7g8 d4f6 e8e6,614
r1bqk2r/ppppnpbp/2n1p1p1/8/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,c4b5 d7d5 f3e2 e6e5 g1f3 e8h8 e1h1 a7a6 b5a4 h7h6,-77
5k2/2Q5/2K5/8/8/8/8/8 w - -,c4b5 d7d5 f3e2 e6e5 g1f3 e8h8 e1h1 a7a6 b5a4 h7h6,Mate
r2qk2r/ppp2ppp/2p2n2/2b1p3/4P3/2NP1b2/PPP2PPP/R1BQ1RK1 w kq -,d1e1 f3h5 g1h1 e8h8 a2a4 f8e8 c1g5 h7h6 g5d2 f6d7,-761
r2q1rk1/ppp1bppp/2n1pn2/3p1b2/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 w - -,d1c1 h7h6 c3c4 a8c8 f1d1 c6b4 b1c3 c7c5 d1d2 d8b6,-45
rn1q1rk1/pbppnpbp/1p2p1p1/8/2BPPP2/2N1BN2/PPP3PP/R2QK2R w KQ -,c4d3 c7c5 d4c5 b6c5 e3c5 d7d6 c5f2 b8d7 e1h1 d7c5,68
