r4rk1/pp1nppbp/3p1np1/q1p5/2PPP3/2N2BPP/PP3P2/R1BQR1K1 w - -,e4e5 f6h5 e5d6 e7d6 c3d5 a8e8 c1d2 e8e1 d2e1 a5a6,243
r2q1rk1/ppp2ppp/2n1bp2/8/2BPP3/2P2N2/P4PPP/R2QK2R w KQ -,c4d3 c6e7 e1h1 b7b6 f1e1 f6f5 d1c2 g7g6 c3c4 f5e4,77
7R/1p4k1/6P1/P1P5/8/2P5/P6K/8 w - -,c4d3 c6e7 e1h1 b7b6 f1e1 f6f5 d1c2 g7g6 c3c4 f5e4,Mate
8/NR6/2p5/3k4/8/8/8/6K1 w - -,c4d3 c6e7 e1h1 b7b6 f1e1 f6f5 d1c2 g7g6 c3c4 f5e4,Mate
r2q2kr/p1p5/1p2p1BQ/3nP3/1b1P4/2N5/PP3PPP/R1B2RK1 w - -,g6h7 h8h7 h6e6 g8h8 c3d5 d8h4 e6f6 h4f6 d5f6 h7f7,704
r2q1rk1/pn2bppp/3p4/4p3/Pp2P3/3P1N2/1P3PPP/R1BQR1K1 w - -,c1e3 d8a5 d3d4 f8c8 d1b3 e5d4 f3d4 e7f6 h2h3 a5e5,57
rnk1r1qb/pppb2pp/6n1/3p4/3P1PQB/2N5/PPP4P/R1KR1N1B w - -,g4g3 g6h4 g3h4 c7c6 f1d2 g7g6 d2f3 d7f5 f3e5 b8d7,-61
3b2k1/5pn1/1p2q2p/p1p3p1/Q7/P1P1B3/1P3PPP/5NK1 w - -,,0
8/8/3Q4/8/4k3/8/6K1/7B w - -,b2b4 a5b4 c3b4 c5b4 a3b4 e6d5 h2h3 g7e6 b4b5 g8g7,Mate
r5k1/2R1Bppp/5n2/4p3/p3P3/P6P/3r1qPK/2R5 w - -,b2b4 a5b4 c3b4 c5b4 a3b4 e6d5 h2h3 g7e6 b4b5 g8g7,Mate
r2qk2r/p1b2pp1/4pn1p/1p5P/3P4/5N2/PP1BQPP1/2KR3R w kq -,e2b5 d8d7 b5d7 f6d7 d4d5 d7f6 d5e6 f7e6 d1e1 e8h8,142
8/8/8/3k3K/8/8/8/5Q2 w - -,c1b1 d8d5 g2g4 d5e4 e2e4 f6e4 d2e3 e4f6 d1c1 c7b6,Mate
2r5/ppk2p1p/4pN2/1bb4p/4BP2/2Pp4/PB3P2/4R1K1 w - -,b2c1 b5c4 f4f5 c8d8 c1f4 c7c8 f5e6 f7e6 e1d1 b7b5,73
1r3rk1/1Nqbb1pp/p1B1pp2/1p1p4/1P6/P3P3/1BQ2PPP/R2R2K1 w - -,b7a5 b8b6 a1c1 f8c8 e3e4 b6c6 a5c6 c7c6 c2c6 c8c6,422
2k4r/ppp2ppp/5n2/8/1bPq4/1PN2Q2/PB1r1PPP/R3R1K1 w - -,c3d5 d4b2 d5b4 h8d8 b4d5 f6d5 c4d5 b2d4 a1c1 d4d5,-15
r3r1k1/5qpp/b1p5/p2ppn2/2P5/BP4P1/P3QPBP/3RR1K1 w - -,e2d2 a6b7 c4d5 c6d5 g2d5 b7d5 d2d5 f5d4 d5f7 g8f7,123
r1r3k1/p4ppp/4bn2/1Pb1p3/8/2NP4/P1Q1BPPP/q1B2RK1 w - -,c1f4 c5f2 g1f2 a1c3 c2c3 c8c3 e2f3 f6g4 f3g4 e5f4,-580
r1b1r3/pp4kp/3pp1p1/2p2p2/2P1P3/3PP2P/PP2B1P1/1R3RK1 w - -,e2f3 a7a5 d3d4 a8a6 f1d1 a5a4 b2b3 a4b3 a2b3 a6a3,14
8/8/1Pk1P3/3p2pp/5nK1/5B1P/8/8 w - -,g4f5 f4e6 f5e6 g5g4 f3d5 c6b6 h3h4 b6c7 e6e7 c7b6,838
8/NR6/2pk4/8/8/8/5K2/8 w - -,g4f5 f4e6 f5e6 g5g4 f3d5 c6b6 h3h4 b6c7 e6e7 c7b6,Mate
r2qkb1r/pp1n1pp1/2pp1n1p/4p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5e3 g4h5 a2a4 a7a5 h2h3 g7g5 g1h1 f8e7 d1e2 g5g4,13
r1R1n1k1/4Bppp/8/4p3/p3P3/P6P/3r1qPK/2R5 w - -,g5e3 g4h5 a2a4 a7a5 h2h3 g7g5 g1h1 f8e7 d1e2 g5g4,Mate
3b2k1/5pn1/1p2q2p/p5p1/Qp6/P1P1B3/5PPP/5NK1 w - -,,0
8/1p5R/6k1/P1P5/8/2P5/P6K/8 w - -,c3b4 a5b4 a3b4 e6d5 h2h3 g7e6 a4a6 g8g7 a6e2 d5e4,Mate
1rbq1rk1/1p5p/p2p1bp1/P2P2p1/1Q2P3/4B2P/2P2PB1/R3K2R w KQ -,a1a3 c8d7 e3b6 d8e8 b6c7 f6e5 c7d6 e5d6 b4d6 d7b5,9
8/6p1/1p3p2/2ppk2p/P7/2P1K1PP/8/8 w - -,e3d3 d5d4 h3h4 e5d5 d3c2 c5c4 c3d4 d5d4 c2b2 d4d3,-914
5k2/1p5R/pr3p2/2p1nN1P/6P1/2P3K1/1P6/8 w - -,h7c7 f8g8 f5e7 g8h8 c7c5 b6b2 e7d5 e5c6 d5f6 b2e2,392
rnb1k2r/pp2pp1p/2p3p1/4q3/2B5/2B5/PPP2PPP/R2QK2R w KQkq -,c3e5 e8h8 e5c3 b8d7 d1d4 e7e5 d4d6 b7b5 d6c6 d7b6,755
2r2rk1/1p2qpb1/p1b1p1p1/P2n3p/8/2N2P2/1PPQ1BPP/R3RBK1 w - -,c3d5 e7d7 c2c4 e6d5 e1d1 d5d4 d1e1 f8e8 b2b4 g8h7,7
4r2k/4qp1p/p4p2/5P2/2p5/3bb1P1/PP1Q2BP/3R2NK w - -,d2e1 h8g7 e1c3 e3g1 d1g1 e7e2 g3g4 h7h6 b2b3 e8e3,-390
b2r1r1k/4q1pp/pp6/1Q1B1p2/1p6/4PN2/P4PPP/2RR2K1 w - -,b5c4 e7d6 c4a6 a8d5 a6b5 d6e6 f3g5 e6g8 b5b4 h7h6,78
r4rk1/2pqqp2/1p1bb1p1/pN1pp1Np/Pn1PP1nP/1P1BB1P1/2PQQP2/R4RK1 w - -,a1e1 b4d3 e2d3 a8e8 c2c3 d5e4 g5e4 e6f5 e3h6 g4h6,36
r2q1rk1/pp4bp/n1ppbppn/4p3/2PPP2B/2N2N1P/PP2BPP1/1R1Q1RK1 w - -,c4c5 g6g5 e2a6 b7a6 h4g3 f6f5 e4f5 h6f5 d4e5 d6c5,122
k1r4r/5ppp/1Q2p3/3pP3/P7/2P5/5PPP/6K1 w - -,f2f4 h8d8 b6a6 a8b8 f4f5 e6f5 a6b5 b8a7 a4a5 g7g6,113
3b2k1/5pn1/1p2q2p/6p1/Qp6/P3B3/5PPP/5NK1 w - -,,0
8/8/8/8/2K3p1/P7/2k5/8 w - -,,0
1rbq1rk1/1p2bp1p/p2p2p1/P2P2P1/1Q2PB2/5n1P/2P1BP2/R3K2R w KQ -,e2f3 f7f5 e4f5 c8f5 h3h4 b7b5 a5b6 a6a5 b4a5 f5c2,51
r3kb1r/1p1n1ppp/1p2p3/2p1Pb2/2BP4/2N1P2P/PP4P1/R1B2RK1 w kq -,c1d2 f5g6 c4b5 f8e7 c3a4 e8a8 d2e1 c8b8 a1d1 b8a7,96
r4rk1/pp1nppbp/3p2p1/q1p1P2n/2PP4/2N2BPP/PP3P2/R1BQR1K1 w - -,f3h5 c5d4 h5g4 d7e5 c3d5 e7e6 d5f4 e5g4 h3g4 b7b5,298
r2q1rk1/3bppbp/p1np1np1/1p1N4/3NP3/4BP2/PPPQB1PP/R4RK1 w - -,d5f6 g7f6 c2c3 d8c7 f3f4 a8c8 a1d1 f6g7 d4f3 c6a5,18
r1r3k1/p4ppp/4bn2/1Pb1p3/8/2NP4/qBQ1BPPP/5RK1 w - -,c2d2 a2b3 e2f3 c5d4 f3a8 c8a8 f1a1 a8c8 a1c1 h7h6,-618
rnk1r1qb/pppb2pp/8/3p1P2/3P2Qn/2N5/PPP4P/R1KR1N1B w - -,f1e3 h4f5 e3f5 g8f8 c3d5 f8f5 g4g3 b8a6 c1d2 c7c6,-321
r1bqr1k1/ppp2ppp/3p1n2/4n3/2P5/P1Q2NP1/1P2PPBP/R1B1K2R w KQ -,f3e5 e8e5 b2b4 c7c6 c1b2 c8f5 e2e3 d8d7 c3b3 e5e6,51
8/1R6/2k5/8/8/8/5K2/8 w - -,h2h4 f6e4 c3c2 e5f3 g2f3 d8e7 c1g5 f7f6 g5f4 a7a5,Mate
b2r1r1k/6pp/pp1q4/3B1p2/1pQ5/4PN2/P4PPP/2RR2K1 w - -,c4a6 a8d5 a6b5 d6e6 f3g5 e6g8 b5b4 h7h6 g5h3 d5a2,90
r3r3/pp1b2kp/3pp1p1/2p2p2/2P1P3/3PPB1P/PP4P1/1R3RK1 w - -,b2b4 a8b8 b4c5 d6c5 b1b3 b7b6 e4f5 e6f5 d3d4 c5d4,21
2r5/ppk2p1p/4pN2/2b4p/2b1BP2/2Pp4/P4P2/2B1R1K1 w - -,f4f5 c8d8 e1d1 a7a5 f5e6 f7e6 e4h7 c4a2 f6e4 c5f8,73
r1bq1rk1/p1p2ppp/3p1n2/n1p1p3/4PP2/1B1P1N2/PPP3PP/R1BQK2R w KQ -,f4e5 d6e5 f3e5 d8d6 b3f7 f8f7 e5f7 g8f7 e1h1 a5c6,126
4r1k1/4Bppp/8/4p3/p3P3/P6P/3r1qPK/2R5 w - -,f4e5 d6e5 f3e5 d8d6 b3f7 f8f7 e5f7 g8f7 e1h1 a5c6,Mate
r1b2rk1/1pR2p1p/3pp1p1/P2P4/1n2P3/1NN3P1/7P/R5K1 w - -,,0
r1r3k1/p4ppp/4bn2/1P2p3/8/3P4/NBQ1BbPP/5RK1 w - -,g1h1 c8c2 e2f3 a8d8 b2e5 c2a2 b5b6 f2b6 d3d4 b6d4,-806
3b2k1/5pn1/1p5p/3q2p1/QP6/4B3/5PPP/5NK1 w - -,,0
r3nrk1/pp1nppbp/3p2p1/q1p1P3/2PP4/2N2BPP/PP3P2/R1BQR1K1 w - -,c3d5 g8h8 b2b4 c5b4 d5e7 a8b8 e5d6 e8d6 c1f4 d6c4,300
4r2k/5p1p/p4p2/4qP2/2p5/2Qbb1P1/PP4BP/3R2NK w - -,c3e5 e8e5 h2h4 h8g7 b2b3 c4c3 d1d3 c3c2 g1e2 e3h6,-341
8/4q3/8/1k1b4/8/4K3/3B4/3Q4 w - -,,0
8/8/1Pk1n3/3p1Kpp/8/5B1P/8/8 w - -,f5e6 c6b6 f3h5 d5d4 h5e2 b6c6 e6f6 c6d5 f6g5 d5e4,949
4rr1k/p2nq1np/1p2b3/2p1P1p1/2P5/4N3/PBPRQ1BP/4R1K1 w - -,e3d5 e7d8 d5f6 d8c8 d2d6 e8e7 e1f1 d7b8 e2d3 g7e8,414
8/8/1K1b4/3n4/3k4/8/8/8 w - -,e3d5 e7d8 d5f6 d8c8 d2d6 e8e7 e1f1 d7b8 e2d3 g7e8,Mate
7k/p1bn2pb/2q2p1p/2p1p3/P1N1pPN1/1PP1P1P1/1B1Q3P/7K w - -,d2e2 h7g8 h1g1 d7b6 c4d2 e5f4 g3f4 f6f5 g4f2 c5c4,-164
2r2rk1/1p2qpb1/p3p1p1/P2b3p/8/5P2/1PPQ1BPP/R3RBK1 w - -,d2d5 c8c2 d5e4 c2b2 a1b1 b2a2 b1b7 e7g5 f2b6 g7c3,279
1rbq1rk1/1p1nbp1p/p2p2p1/P2Pp1Pn/1p2P3/3BBN1P/2PQNP2/R3K2R w KQ -,d2b4 b7b5 a5b6 d7b6 b4c3 f7f5 g5f6 h5f6 f3d2 f6h5,-29
8/1p4k1/6P1/P1P3R1/8/2P5/P6K/8 w - -,d2b4 b7b5 a5b6 d7b6 b4c3 f7f5 g5f6 h5f6 f3d2 f6h5,Mate
r1bqk2r/ppppbppp/2n2n2/4p3/1P2P3/P1P2N2/3P1PPP/RNBQKB1R w KQkq -,d2d3 d7d5 d1c2 e8h8 f1e2 f8e8 e1h1 e7f8 b1d2 a7a5,21
r5k1/p4ppp/4bn2/1P2p3/8/3P4/NBr1BRPP/6K1 w - -,b2c3 c2a2 c3e5 a8c8 e2f3 a2a4 f2f1 f6d7 f3b7 c8c2,-572
8/4R3/8/1k6/8/8/5K2/8 w - -,b2c3 c2a2 c3e5 a8c8 e2f3 a2a4 f2f1 f6d7 f3b7 c8c2,Mate
r2q1rk1/ppn3bp/2ppbppn/2P1p3/3PP2B/2N2N1P/PP2BPP1/1R1Q1RK1 w - -,c5d6 d8d6 d4e5 d6d1 f1d1 f6e5 h4e7 f8e8 e7d6 a8c8,133
rn1qkb1r/pp1bpppp/5n2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,b5e2 g7g6 c2c4 d5c4 b3c4 f8g7 h2h3 e8h8 d2d4 c5d4,62
3b2k1/5pn1/7p/1p1q2p1/QP6/4B2P/5PP1/5NK1 w - -,,0
r1bqr1k1/ppp2ppp/5n2/4p3/2P5/P1Q3P1/1P2PPBP/R1B1K2R w KQ -,c1g5 h7h6 a1d1 d8e7 g5f6 e7f6 e1h1 f6e7 b2b4 e5e4,47
8/8/1Pk1K3/3p3p/6p1/5B1P/8/8 w - -,f3d5 c6b6 h3h4 b6c7 e6e7 c7b6 d5f7 g4g3 f7d5 b6c7,1351
4rrk1/p2nq1np/1p2b3/2pNP1p1/2P5/8/PBPRQ1BP/4R1K1 w - -,d5e7 e8e7 d2d6 f8f4 b2c1 f4f7 g2e4 g7f5 e4f5 f7f5,633
r3k2r/p1b2pp1/2p1pn1p/1P5P/3P4/5NP1/qP1BQP2/2KR3R w kq -,d2c3 e8h8 f3d2 f8b8 e2c4 a2c4 d2c4 c6b5 c4e3 b5b4,-256
8/8/1N6/3B1k2/8/2K5/8/8 w - -,c3d4 f5f6 d4e4 f6g5 e4e5 g5g6 b6d7 g6g7 d5e4 g7f7,201
2kn1b2/ppq3p1/4p3/2p1P3/6pr/P1P1P3/1PQ1N1B1/2KR4 w - -,e2f4 h4h6 c2a4 f8e7 g2e4 e7g5 a4a7 c7e5 a7a8 e5b8,76
7k/5p1p/p4p2/4rP2/2p5/3bb1P1/PP4BP/3R2NK w - -,g2f1 d3e4 f1g2 e4f5 a2a4 f5c2 d1f1 h8g7 g1f3 e5e6,-367
r1b2rk1/ppq1bp1p/2p2p2/4n3/2B1P3/2N1QN2/PP3PPP/3R1RK1 w - -,f3e5 c7e5 g1h1 g8h8 c4b3 e7c5 e3c1 e5e7 c3e2 a7a5,47
5rk1/ppb3pp/2p1p3/3p4/3PP3/1PQ2Rq1/PBP2K2/R7 w - -,f3e5 c7e5 g1h1 g8h8 c4b3 e7c5 e3c1 e5e7 c3e2 a7a5,Mate
r5k1/p4ppp/4bn2/1P6/4p3/3P1B2/NB3KPP/8 w - -,f3d1 e6a2 b2f6 g7f6 d3e4 g8h8 d1g4 a2b3 g4f3 a8g8,-575
8/8/1k2K3/3B3p/6p1/7P/8/8 w - -,h3h4 b6c7 e6e7 c7b8 d5f7 g4g3 f7d5 b8c8 d5e6 c8b7,9605
8/2r3n1/7p/6k1/3p2P1/1P1Nn2K/1p1Np3/8 w - -,h3h4 b6c7 e6e7 c7b8 d5f7 g4g3 f7d5 b8c8 d5e6 c8b7,Mate
r4rk1/ppn3bp/2pqbppn/4p3/3PP2B/2N2N1P/PP2BPP1/1R1Q1RK1 w - -,d4e5 d6d1 f1d1 f6e5 h4e7 f8e8 e7d6 a8c8 d6e5 g7e5,136
3b2k1/5p2/Q3n2p/1p1q2p1/1P6/4B2P/5PP1/5NK1 w - -,,0
8/8/8/1k6/8/8/5K2/2R5 w - -,e3c5 d5d3 a6a8 g8g7 f1e3 d8c7 a8a1 g7g6 a1h8 d3b1,Mate
B2r1r1k/6pp/pp6/5p2/1pQ5/4PN2/P4PPP/2Rq2K1 w - -,f3e1 b6b5 c4c5 d1d2 a8c6 a6a5 h2h4 f5f4 e3e4 d8c8,39
8/1p6/5kP1/P1P3R1/8/P1P5/7K/8 w - -,f3e1 b6b5 c4c5 d1d2 a8c6 a6a5 h2h4 f5f4 e3e4 d8c8,Mate
rn1qkb1r/pp1b1ppp/4pn2/2pp4/8/1P2PN2/PBPPBPPP/RN1Q1RK1 w kq -,c2c4 b8c6 c4d5 f6d5 b1a3 a7a6 a3c4 f7f6 d2d4 b7b5,58
6k1/1p5R/pr3p1P/2p1nN2/6P1/2P3K1/1P6/8 w - -,h7e7 g8h8 f5e3 b6c6 e7b7 c6e6 b7c7 a6a5 c7c5 h8h7,359
8/6kp/3b4/p4R2/8/P4B2/1PK4P/5r2 w - -,,0
r5k1/p4ppp/5n2/1P6/4P3/5B2/bB3KPP/8 w - -,f2g3 a8d8 e4e5 f6d7 b2c1 d7b6 f3e4 d8c8 e4c6 a2d5,-569
r2qkbnr/pp1bpppp/8/1B6/3np3/2P1B3/PP3PPP/RN1QK2R w KQkq -,b5a4 d4f5 b1d2 g8f6 e3f4 e7e6 d1b3 f8e7 g2g4 f5h4,-444
r1bB1rk1/pp3pp1/3p3p/2bP4/2p1n3/2N2n2/PPBN2PP/1R1QK2R w - -,d1f3 e4d2 e1d2 f8d8 h1e1 d8f8 d2d1 c8d7 e1e7 a8d8,609
rn2qrk1/1p4p1/2pbp3/p3p2p/4PnQ1/P1NP1NP1/1PP4P/R1B2RK1 w - -,g4f4 e5f4 g3f4 d6f4 c1f4 f8f4 c3e2 f4f6 f3d2 b8d7,-453
6bk/p1bn2p1/2q4p/2p1Pp2/P1N1p3/1PP1P1P1/1B1Q1N1P/7K w - -,c4d6 d7e5 d6b5 g8b3 c3c4 b3c4 b5c7 c6c7 h1g2 c4d3,-257
r1bqkbnr/1pp3pp/2n2p2/p1P1p3/1P1p4/1Q2PN2/P2P1PPP/RNB1KB1R w KQkq -,b4b5 a5a4 b3c4 c6a5 c4c2 g8h6 f1e2 d8d5 e3d4 e5d4,30
8/2k5/4K3/3B3p/6pP/8/8/8 w - -,b4b5 a5a4 b3c4 c6a5 c4c2 g8h6 f1e2 d8d5 e3d4 e5d4,Mate
3rr1k1/1p3ppp/2p5/p1q1N2Q/2b2P2/P7/1P3RPP/3R2K1 w - -,d1c1 c5b5 a3a4 b5d5 c1c4 e8e5 h5e5 d5c4 h2h3 g7g6,-140
r1b2rk1/pp2bp1p/2p2p2/4q3/2B1P3/2N1Q3/PP3PPP/3R1RK1 w - -,g1h1 g8h8 a2a4 a7a6 c4b3 b7b5 h2h3 e7c5 e3d3 a8b8,39
3b2k1/5p2/Q3n2p/1pB3p1/1P6/3q3P/5PP1/5NK1 w - -,,0
r2q1rk1/pb2bpp1/1p2p2p/2npP2Q/5P2/1P1B4/PBPN2PP/R4RK1 w - -,d3e2 c5e4 d2f3 e7c5 f3d4 d8e7 g1h1 f7f5 h5g6 c5d4,-35
r2qr1k1/ppp2ppp/2np1b2/8/3Pb3/1BP1PN1P/PP4P1/R1BQ1RK1 w - -,b3c2 d6d5 c2e4 d5e4 f3h2 g7g6 c1d2 f6g5 f1f2 d8d7,-47
rnbqkb1r/p1p2ppp/1p2p3/3n4/3P4/5N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 d5f6 f1b5 c7c6 b5d3 c6c5 e1h1 f8e7 d1e2 b8d7,78
rnk1rq1b/pppb2pp/8/3B1P2/3P2Qn/2N5/PPP4P/R1KR1N2 w - -,f1g3 h4f5 g3f5 f8f5 g4g2 c7c6 d5f3 f5f4 c1b1 a7a5,-362
1rbq1rk1/1p2b2p/p2p2p1/P2P2p1/1Q2P3/4BB1P/2P2P2/R3K2R w KQ -,f3g2 e7f6 a1b1 f6e5 e1h1 c8d7 e3d4 d8f6 d4e5 f6e5,25
8/pp4kp/8/2P1ppp1/2Bn3N/1r3P2/6K1/8 w - -,g2h2 g5h4 c4b3 d4b3 h2h3 a7a5 h3h4 b3c5 h4g5 e5e4,-1068
r4rk1/2pqqp2/1p1bb1p1/pN1pp1Np/P2PP1nP/1P1nB1P1/2PQQP2/4RRK1 w - -,e2d3 a8e8 c2c3 d5e4 g5e4 e6f5 e3h6 f5e4 e1e4 g4h6,23
r2bk2r/p4pp1/2p1pn1p/1P5P/3P4/3Q1NP1/qP1B1P2/2KR3R w kq -,d2b4 f6d5 b4c5 a8b8 f3e5 b8b5 d3a3 a2a3 c5a3 d8e7,-106
rn2qrk1/1p2b1p1/2p1p3/p3p2p/4Pn1Q/P1NP1NP1/1PP4P/R1B2RK1 w - -,h4f4 e5f4 g3f4 h5h4 g1h1 b8d7 c1e3 e8h5 f1f2 f8f4,-409
8/1p4P1/8/P1P3k1/8/P1P5/7K/8 w - -,h4f4 e5f4 g3f4 h5h4 g1h1 b8d7 c1e3 e8h5 f1f2 f8f4,Mate
r1bqkbnr/1pp3pp/2n2p2/1PP1p3/p2p4/1Q2PN2/P2P1PPP/RNB1KB1R w KQkq -,b3b2 c6a5 b2c2 g8h6 f1e2 d8d5 e3d4 e5d4 c1a3 c8f5,28
8/4K3/1k6/3B3p/6pP/8/8/8 w - -,b3b2 c6a5 b2c2 g8h6 f1e2 d8d5 e3d4 e5d4 c1a3 c8f5,Mate
r1bq1rk1/p1pn1ppp/3p4/n1p1P3/4P3/1B1P1N2/PPP3PP/R1BQK2R w KQ -,e5d6 a5b3 d6c7 d8c7 a2b3 f7f5 e1h1 f5e4 d3e4 c8b7,186
2kr1b1r/ppp2pp1/5n2/4q2p/2Pn4/1PN2B2/P4PPP/R1BQ1RK1 w - -,g2g3 h5h4 c1f4 e5f5 f3g2 h4h3 g2h1 c7c6 c3d5 d4e6,-188
8/2r3n1/6kp/8/3pN1P1/1P1Nn2K/1p2p3/8 w - -,g2g3 h5h4 c1f4 e5f5 f3g2 h4h3 g2h1 c7c6 c3d5 d4e6,Mate
Q2b2k1/5p2/4n3/1pB3pp/1P6/3q3P/5PP1/5NK1 w - -,,0
r1bqr1k1/1ppn1ppp/3p1n2/p2Pp3/2P5/P1Q2NP1/1P2PPBP/R1B1K2R w KQ -,c1g5 a5a4 f3d2 h7h6 g5f6 d8f6 e1h1 f6g6 b2b4 a4b3,-46
6Q1/1p6/8/P1P5/5k2/P1P5/7K/8 w - -,c1g5 a5a4 f3d2 h7h6 g5f6 d8f6 e1h1 f6g6 b2b4 a4b3,Mate
8/8/1K1b4/5n2/3k4/8/8/8 w - -,b6c6 d4c4 c6b6 c4d5 b6b7 d5c5 b7a7 d6e5 a7b7 e5g3,-9605
4r1k1/1p3bpp/2p5/p1q1N3/5P2/P7/1P1r1RPP/2R3K1 w - -,,0
rn1qkb1r/pbp2ppp/1p2p3/3n4/3P4/P4N2/1P1NPPPP/R1BQKB1R w KQkq -,e2e4 d5f6 f1b5 c7c6 b5d3 c6c5 e1h1 f8e7 e4e5 f6d7,45
r4rk1/ppn3bp/2p1bppn/4P3/4P2B/2N2N1P/PP2BPP1/1R1q1RK1 w - -,e5f6 d1b1 f1b1 g7f6 h4g3 a8c8 b1c1 h6f7 c3a4 f6e7,-397
rnbq1rk1/1p2bppp/4pn2/p2P4/1P6/P1N1P1N1/5PPP/R1BQKB1R w KQ -,d5d6 d8d6 d1d6 e7d6 b4b5 b8d7 c3a4 d7c5 a4c5 d6c5,-22
2r1q1k1/1b3p2/p3r2p/1p1p2p1/2pbn1PP/P1N1P3/1P3PQB/R1RB2K1 w - -,e3d4 e4c3 d1f3 c3e4 h4g5 h6g5 f3d1 e4d2 d1c2 c4c3,-170
r1bq1rk1/1p1p1ppp/p1nb1n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,f3h4 h7h6 c3d5 d6b8 g2h3 b8a7 e2e4 d7d6 h3c8 a8c8,93
8/2r3nk/7p/4N3/3pN1P1/1P2n2K/1p2p3/8 w - -,f3h4 h7h6 c3d5 d6b8 g2h3 b8a7 e2e4 d7d6 h3c8 a8c8,Mate
Q2b4/5p1k/4n3/1pB3pp/1P6/3qN2P/5PP1/6K1 w - -,,0
rn2kb1r/ppp1qppp/5n2/3p4/3P2b1/1B6/PPP1NPPP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 e7d7 c1g5 e8a8 g5f6 g7f6 b3d5 h8g8,50
4r1k1/1p3bpp/2p5/p1R1N3/5P2/P7/1P3rPP/6K1 w - -,g1f2 e8a8 g2g4 g8f8 h2h4 f8e7 h4h5 e7d6 c5c2 f7d5,54
3rr2k/1pp1q1p1/p1n4p/4P2P/3PQpP1/P3B3/1P6/1K1R2R1 w - -,e3f4 d8d6 d4d5 e7d7 g4g5 h6g5 g1g5 d6f6 f4c1 c6e5,437
4rrk1/2pqqp2/1p1bb1p1/pN1pp1Np/P2PP1nP/1P1QB1P1/2PQ1P2/4RRK1 w - -,c2c3 d5e4 g5e4 e6f5 e3h6 g4h6 d2h6 f5e4 e1e4 e7f6,35
5rk1/1r2b1pp/p1R1pp2/1p1p4/1P6/P3P3/1B3PPP/3R2K1 w - -,c6e6 f8a8 b2c3 g8f7 e6c6 b7b8 d1d5 b8c8 c6c8 a8c8,32
r3r3/pp4kp/2bpp1p1/2p2p2/2PPP3/4PB1P/PP4P1/1R3RK1 w - -,e4f5 e6f5 f3c6 b7c6 d4c5 d6c5 g1f2 g7f6 b1d1 a8d8,-4
2kn1b2/ppq3p1/4p2r/2p1P3/5Np1/P1P1P3/1PQ3B1/2KR4 w - -,c2a4 f8e7 g2e4 e7g5 a4a7 c7e5 a7a8 e5b8 a8a4 b8c7,84
6bk/p1b3p1/2qN3p/2p1np2/P3p3/1PP1P1P1/1B1Q1N1P/7K w - -,d6f5 c6f6 g3g4 e5g4 f2g4 f6f5 d2g2 c5c4 b3b4 f5d5,-290
r1bq1rk1/1p1pbppp/p1n2n2/2p1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w - -,a1b1 h7h6 g5f6 e7f6 a2a3 f6e7 f3e1 a8b8 e1c2 b7b5,64
8/8/8/1k6/8/8/5K2/2q4Q w - -,a1b1 h7h6 g5f6 e7f6 a2a3 f6e7 f3e1 a8b8 e1c2 b7b5,Mate
Q7/5p1k/4nb2/1pB3pp/1P6/3qN1PP/5P2/6K1 w - -,,0
r1bq1rk1/p4pbp/3p1np1/1p2pP2/3pP3/2NP2PP/PPP3B1/R1BQ1RK1 w - -,c3b5 d6d5 e4d5 c8f5 c1g5 h7h6 g5f6 g7f6 b2b3 f5c8,70
7k/2r3n1/5N1p/4N3/3p2P1/1P2n2K/1p2p3/8 w - -,c3b5 d6d5 e4d5 c8f5 c1g5 h7h6 g5f6 g7f6 b2b3 f5c8,Mate
r2q1rk1/pb2bpp1/1p2p2p/3pP2Q/4nP2/1P6/PBPNB1PP/R4RK1 w - -,d2f3 e7c5 f3d4 d8e7 g1h1 f7f5 h5g6 c5d4 b2d4 a8c8,-46
r3r3/pp1b2kp/3p2p1/2pP1p2/2P5/4PB1P/PP4P1/1R3RK1 w - -,b2b4 c5b4 b1b4 a8b8 f1b1 b7b6 a2a4 e8e3 a4a5 e3c3,-10
8/5p1k/2Q1n3/1pB1b1pp/1P6/3qN1PP/5P2/6K1 w - -,,0
r1b1kb1r/1p2pppp/p1p2n2/8/3q4/2N5/PPPBBPPP/R2Q1RK1 w kq -,e2d3 g7g6 h2h3 c8e6 a2a4 f8g7 a4a5 e8h8 c3a4 a8d8,-59
2r1q1k1/1b3p2/p3r2p/1p1p2p1/2pP2PP/P1n5/1P3PQB/R1RB2K1 w - -,h2g3 e6e1 g1h2 c3d1 c1d1 e1e2 h4g5 h6g5 d1h1 e8e4,-186
r4k1r/p1b2pp1/2p1pn1p/1P5P/3P4/2B2NP1/qP2QP2/2KR3R w - -,c1d2 c7a5 d2e1 a5c3 b2c3 a2e2 e1e2 c6b5 f3e5 f6e4,-64
