r2qk2r/1pp2ppp/1bnp1nb1/p7/P3PB2/1NPB1N1P/1PQ2PP1/R3K2R w KQkq -,e1a1 d8e7 e4e5 c6e5 d3g6 h7g6 h1e1 e8a8 f4e5 d6e5,33
r3r1k1/pp1bqppp/2n1pn2/2ppb3/3P1P2/2PBP1B1/PP1N2PP/R2Q1RK1 w - -,f4e5 f6e4 d3e4 d5e4 d2e4 c6a5 d1g4 a5c4 g3h4 c4e3,822
r2qk2r/pp1n1ppp/2p5/3p4/3P4/B1PbP3/P2Q1PPP/R3K2R w KQkq -,d2d3 d7b6 e1h1 b6c4 a3c1 e8h8 e3e4 a7a5 f1e1 d8d7,-38
6k1/3r1p1p/1p3R2/3n4/5RP1/1P2P2P/2P5/2K5 w - -,f4f3 d5f6 f3f6 b6b5 f6f5 d7b7 b3b4 b7b6 c1d2 g8f8,469
8/6k1/5p2/1b2pP1p/pp2P2P/2rBR1K1/P5P1/8 w - -,d3b5 c3e3 g3f2 e3a3 b5c4 a3c3 c4d5 a4a3 f2e2 b4b3,-877
r4k2/ppp1qp1p/4p3/3pP2p/3P2b1/2N1K3/PPnNBP2/6RQ w - -,e3d3 c2b4 d3e3 e7g5 f2f4 b4c2 e3d3 g5f5 d2e4 c2b4,-282
8/5p2/8/1R3p2/8/P3k1nP/6B1/1K1r4 w - -,b1b2 d1d2 b2b3 d2g2 b5e5 e3d4 e5e7 f7f6 e7d7 d4e3,-567
r4rk1/2p2ppp/pp2n3/3bP3/1P1N4/5N2/P4PPP/2R2RK1 w - -,a2a3 a8c8 d4e6 f7e6 c1c3 c7c5 f1c1 c5c4 f3d4 f8f4,-15
3r4/p3b1k1/Bp5p/4pP2/1P2P3/2P5/2K5/7R w - -,c2b3 e7g5 a6c4 g7f6 h1a1 d8d7 c4b5 d7b7 a1d1 f6e7,83
8/7B/1k6/r1b5/rq6/P1q5/KN5P/QRQ5 w - -,c2b3 e7g5 a6c4 g7f6 h1a1 d8d7 c4b5 d7b7 a1d1 f6e7,Mate
r5k1/p1p2ppp/2pb2r1/5b2/2P1pP2/1P2P3/PBB3P1/4RRK1 w - -,e1c1 h7h5 g1f2 h5h4 f1h1 d6e7 b2e5 h4h3 g2g3 a8c8,-85
8/5ppk/3N3p/2Pn1P2/1PR5/6KP/4Q1P1/4r1q1 w - -,e2f3 e1e3 c4e4 e3f3 g3f3 g1f1 f3g3 d5c3 e4e7 c3e2,-596
8/4kp2/8/P1K1p3/2P3p1/1P6/8/8 w - -,c5b4 e7d7 a5a6 d7c7 b4c5 g4g3 c5d5 g3g2 d5e5 g2g1q,-3407
3r2k1/1p4P1/p4r1p/4N3/5P2/1n6/1P2R3/6RK w - -,e5g6 g8g7 e2e7 g7g8 g6e5 g8f8 e7h7 d8d6 g1g7 b3c5,339
2rr2k1/pp2ppbp/q3b1p1/8/3PPB2/P1n2NPP/3Q1PB1/R3R1K1 w - -,a1c1 c3b5 d4d5 e6d7 e4e5 a6a3 f3g5 d8f8 g1h2 c8c1,79
r4rk1/pp3ppp/2nq1n2/3pp3/3P4/2PB1Q2/PP1N1PPP/R3R1K1 w - -,f3g3 a8e8 d2f3 f6e4 d3e4 d5e4 e1e4 d6d5 a1e1 d5a2,80
6k1/5pp1/3p3p/p7/PpN1P3/1P3P1q/2r2P2/4Q1K1 w - -,e1d1 c2c3 c4d2 h3h5 g1g2 c3d3 g2f1 d6d5 f1e2 d3c3,-573
1r3r1k/2q2p1p/5NpP/p1p5/2BnQP2/3P4/P4PK1/4R3 w - -,f6e8 c7c6 e4c6 d4c6 e8d6 h8g8 d6e4 b8d8 e1b1 c6d4,-43
5rk1/p3ppbp/2p1Pqp1/8/2Q2B2/7P/P4PP1/3R2K1 w - -,d1e1 f6d4 e1c1 d4c4 c1c4 f8c8 f4e3 a7a6 e6f7 g8f7,-22
8/6k1/5p2/1B2pP1p/pp2P2P/4r1K1/P5P1/8 w - -,g3f2 e3a3 b5c4 b4b3 c4b3 a4b3 a2b3 a3b3 f2e2 b3g3,-1083
r1bqk2r/p2pp1bp/2p3pn/2p2p2/4PP2/2NP3P/PPP3P1/R1BQK1NR w KQkq -,e4e5 d7d6 g1f3 h6f7 e5d6 e7d6 e1h1 e8h8 c1e3 f8e8,18
3r1rk1/p1q3p1/4b2p/2b2p2/2nN1P2/2P4P/P3B1P1/1RBQ1RK1 w - -,g1h2 e6d5 e2d3 c4d6 d1c2 c7f7 c1e3 d5c4 b1e1 c4d3,6
r2qk2r/pp3ppp/1np5/3p4/3P4/B1PQP3/P4PPP/R3K2R w KQkq -,e3e4 b6c4 a3c1 d8f6 d3e2 e8h8 e1h1 a8e8 e4e5 f6f5,-7
1r2rbk1/pq3p1n/1p4pp/2p1P2P/2Pp2P1/P2B1QN1/1P6/2K1R2R w - -,f3b7 b8b7 h5g6 h7g5 g3e4 b7e7 g6f7 g5f7 e4f6 g8g7,216
r2qk1nr/ppp2ppp/2np4/2b1p3/4P3/2NPBb2/PPP1QPPP/R3KB1R w KQkq -,e2f3 g8f6 e1a1 c6d4 f3h3 d4e6 c1b1 c7c6 g2g4 h7h5,-6
6k1/4q1b1/pp2bp2/2p1P1pB/2P5/1P2Q2P/P5P1/7K w - -,h5f3 f6f5 g2g4 f5g4 h3g4 e6f7 e5e6 f7e6 e3e4 g7d4,-451
8/R2b2p1/3k2B1/5P1P/8/5K2/6P1/8 w - -,h5f3 f6f5 g2g4 f5g4 h3g4 e6f7 e5e6 f7e6 e3e4 g7d4,Mate
2r3k1/1p3ppp/pqr1p3/3p4/P3n3/1P1N3P/2P1QPP1/1RR3K1 w - -,a4a5 e4c3 e2g4 b6a5 b1a1 a5b6 c1e1 c6c7 d3e5 b6d6,-354
r1N2bk1/1p3r1p/3p4/P2Pp1q1/1P2P3/5Pn1/4BRP1/2RQN2K w - -,h1g1 g5h4 f2f1 f8h6 f3f4 h6f4 c8e7 g8f8 f1f4 h4h1,Mate
r2q1rk1/1p2bppn/p2p3p/8/B1bN4/2N5/PP3PPP/R2QR1K1 w - -,b2b3 c4e6 e1e6 f7e6 d4e6 d8b6 e6f8 a8f8 d1e1 e7h4,25
r3k2r/1p3p1q/p3b3/4P1B1/3P4/5Pp1/PP1NQ1P1/R4RK1 w kq -,b2b3 c4e6 e1e6 f7e6 d4e6 d8b6 e6f8 a8f8 d1e1 e7h4,Mate
q2r1k1r/2R3p1/8/5pbp/1pB2B2/2n2Q2/PPP2PPP/2K5 w - -,c7f7 f8e8 f3e3 a8e4 e3e4 c3e4 f4g5 e4g5 f7f5 g5h7,-186
r2qr1k1/1p1b1pp1/1ppp1nnp/4p3/3PP3/2P2N1P/PPB2PP1/R1BQR1K1 w - -,c3c4 e5d4 d1d4 e8e6 e4e5 c6c5 d4c3 g6e5 f3e5 e6e5,37
r1b2rk1/2p2pb1/3p2p1/1BnP4/4P3/2N2qB1/PP1Q3P/2K1R2R w - -,d2f2 c8g4 f2f3 g4f3 e4e5 f3h1 e1h1 g7e5 g3e5 d6e5,-164
rn4k1/ppR4p/5pp1/8/8/3P2P1/PB3P1P/6K1 w - -,b2f6 b8c6 c7g7 g8f8 g7h7 a8e8 h7b7 a7a5 f6c3 e8c8,515
rn1qkbnr/ppp2pp1/4p2p/3p4/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,c2c3 f8d6 d1b3 b7b6 f4e5 d6e5 f3e5 g8e7 c3c4 c7c6,52
8/1N3k2/8/4K1p1/8/3N4/8/8 w - -,,0
6k1/5pp1/3p3p/N7/Pp2P3/1P3q2/2r2P2/4Q1K1 w - -,e4e5 c2e2 e1e2 f3e2 e5d6 e2d1 g1g2 d1d6 a5c4 d6d3,-832
rnb1kbnr/2pq1ppp/1p2p3/p2pP1B1/3P1PQ1/2N5/PPP3PP/R3KBNR w KQkq -,e1a1 h7h6 g4h3 g8e7 g5e7 f8e7 g1f3 c7c6 g2g4 b6b5,90
r2qkbnr/pppb1ppp/2np4/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,d4d5 c6e7 b1c3 f7f5 e2e4 g8f6 e4f5 e7f5 f1d3 g7g6,24
r2qk2r/p1pp2p1/1p2pp2/4Pn1p/3PbB2/8/PPP2PPP/R2QR1K1 w kq -,e1e4 f6e5 f4e5 c7c6 c2c4 d7d6 e5f4 d8f6 d1d2 e8h8,72
8/R2b2p1/2k3B1/5P1P/5K2/8/6P1/8 w - -,e1e4 f6e5 f4e5 c7c6 c2c4 d7d6 e5f4 d8f6 d1d2 e8h8,Mate
r4k2/ppp1qp1p/4p3/3pPb1p/3P4/2NK4/PPnNBP2/6RQ w - -,c3e4 c2b4 d3c3 d5e4 a2a3 b4d5 c3b3 d5f4 e2h5 e7d7,-218
r2k4/2p1n2p/p5pB/1p1Pnb2/2B1p3/8/PPPN1PPP/R4RK1 w - -,c4b3 e5f7 h6f4 d8d7 a2a4 b5a4 b3a4 d7c8 a4b3 g6g5,671
6B1/8/1k6/r1b5/rq5P/P1q5/KN6/QRQ5 w - -,b2b3 b5c4 b3c4 e5f7 h6e3 d8d7 a1b1 g6g5 f1e1 a8e8,Mate
4r3/1p5p/p4Q2/7k/4p3/2P5/1P4PP/7K w - -,b2b3 b5c4 b3c4 e5f7 h6e3 d8d7 a1b1 g6g5 f1e1 a8e8,Mate
5bk1/3r2rp/2p1bpq1/p1p1p1p1/Pp2P1P1/1P1PBQNP/2P2PKR/6R1 w - -,g3f5 g7f7 h3h4 h7h6 g1h1 f7h7 f5g3 d7g7 g3h5 g7f7,199
r1b2rk1/pp3qp1/4p1Qp/3pPpb1/3P2N1/P1pBR2P/2P2PP1/R5K1 w - -,g4f6 g5f6 g6f7 g8f7 e5f6 f7f6 d3e2 f8f7 e3c3 c8d7,-124
6k1/1p3pb1/2p1rnq1/p6p/P2P3R/2P3P1/1P3BK1/2QB4 w - -,c3c4 f6g4 d1g4 h5g4 c1f4 g6e4 g2h2 e4f3 f4b8 g7f8,-32
r2qr1k1/1p1bbp1n/3p2p1/p1pPp3/2P1P2p/P1N1B1PP/1PQ1BPK1/2R4R w - -,e2g4 d7g4 h3g4 h4g3 c2e2 e7g5 e2f3 e8f8 f3g3 g8g7,57
8/8/4k3/8/4ppK1/3r4/8/5R2 w - -,,0
r3k2r/1p3p1q/p3b3/4P1B1/3P2p1/8/PP1NQPP1/R4RK1 w kq -,g4f4 e6d5 f1a1 d3f3 f4g4 f3f8 a1a5 d5d4 a5a4 d4e3,Mate
8/8/3N2k1/4K1p1/8/3N4/8/8 w - -,,0
1k1r3r/1p3p1p/p1pp1q2/2b2N2/2BpP3/2P2Q2/PP3PPP/3R2K1 w - -,c3d4 c5b6 g2g3 h8e8 b2b4 e8e4 f3e4 d6d5 c4d5 d8d5,38
8/5ppk/3N3p/2Pn1P2/1PR5/4r1KP/3Q2P1/6q1 w - -,g3g4 g1h2 d2e3 d5e3 g4f3 e3c4 d6c4 h2g1 c4d6 g1d4,-621
3r1k1r/2R3p1/8/5pBp/1pB5/2n2q2/PPP2PPP/2K5 w - -,c7f7 f8g8 f7d7 g8h7 g2f3 d8d7 b2c3 b4c3 g5e3 h8d8,-478
5rk1/p1qr2p1/4b2p/2b2p2/2nN1P2/2P4P/P3B1PK/1RBQ1R2 w - -,d4e6 d7d1 e6c7 d1f1 e2f1 c4e3 c1e3 c5e3 c7d5 e3c5,536
r6r/3npkbp/pq2p1p1/1pp5/P4n2/2P2P2/1PBNQP1P/R1B1R1K1 w - -,e2f1 g7h6 d2e4 f7g7 h2h4 a8f8 a4b5 a6b5 e4g5 h6g5,-33
r1b2rk1/2npqppp/2p2n2/p1P1p3/N1Q5/P3P3/1P2BPPP/R1B1K2R w KQ -,c4c2 e5e4 e1h1 c8a6 e2a6 a8a6 c1d2 f6d5 a1d1 f7f5,32
r1r3k1/2R3pp/pp2p3/3bP3/1P6/5N2/P4PPP/5RK1 w - -,c7c8 a8c8 a2a3 c8c3 f1a1 g8f7 f3d4 g7g5 d4e2 c3b3,-11
r2qk2r/pp3ppp/2p5/3p4/2nP4/B1PQP3/P4PPP/R4RK1 w kq -,a3c1 d8g5 e3e4 g5g6 d3b1 e8a8 e4e5 g6b1 a1b1 f7f6,-37
r2qkbnr/pppbnppp/3p4/3Pp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 f7f5 e4f5 e7f5 f1d3 g7g6 b1c3 f8g7 g1e2 g8f6,39
r1N2bk1/1p3r1p/3p4/P2Pp3/1P2P2q/5Pn1/4BRP1/2RQN1K1 w - -,f2f1 f8h6 f3f4 h6f4 c8e7 g8f8 f1f4 h4h1 g1f2 g3e4,Mate
r5k1/3bQp1p/q1r1p3/1p4Pp/3p4/P1N1BP2/1P5P/1K1R4 w - -,e3d4 a8e8 e7d7 a6c8 d4e5 c8d7 d1d7 c6c8 c3b5 e8d8,477
rnqr2k1/p3bppp/1p2pn2/2p5/2BP4/1PN1PP2/P1Q2P1P/R1BR2K1 w - -,c1a3 b8c6 d4c5 d8d1 a1d1 c6e5 c4e2 e7c5 a3b2 e5g6,37
4rrk1/ppqn1pp1/2p2np1/4p3/1PBP4/P4Rb1/1BP2QPP/R5K1 w - -,f2g3 f6d5 a1f1 b7b5 c4b3 c7b6 g3f2 f7f5 f3g3 g8h7,8
r5k1/PR2B2p/3p2p1/2pP4/2P1pn2/3r3P/6K1/R7 w - -,g2g1 d3g3 g1h2 g3h3 h2g1 h3g3 g1f2 g3f3 f2e1 f4g2,417
2b5/R5p1/2k3B1/4KP1P/8/8/6P1/8 w - -,g2h1 d3h3 h1g1 h3g3 g1f2 g3f3 f2e1 f4g2 e1d2 g8g7,Mate
r5k1/pp1n1rbp/4Nnp1/2p1p3/2P5/8/PP2NPPP/R1B2RK1 w - -,b2b3 g7h8 e2g3 e5e4 c1g5 a8e8 e6c7 e8e5 g5f4 f6h5,91
2k5/p4p2/4pP2/2q5/1p6/1p1r1PP1/4Q1KP/R7 w - -,g2h3 c5h5 h3g2 h5d5 g2h3 a7a5 g3g4 d5f3 e2f3 d3f3,-484
r1b2rk1/2p2p2/3p2p1/1BnP4/4P3/2b2qB1/PP1Q3P/2K1RR2 w - -,d2f2 f3f2 g3f2 c3e1 f2c5 a8a2 c5d4 a2a5 b5c4 e1h4,-500
rn1q1rk1/pp3ppp/3b1n2/2pP4/2B3b1/2N2N2/PP3PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 b8d7 c1g5 h7h6 g5h4 d7e5 f3e2 e5c4,45
6k1/1N3pp1/3p3p/8/Pp2P3/1P3q2/4rP2/4Q1K1 w - -,e1e2 f3e2 b7d8 g8h7 e4e5 e2e1 g1g2 e1e5 g2f1 e5d5,-9605
r4rk1/2pq1pp1/p5np/1p1pP1N1/6b1/2P1Q3/PPB2PPP/R4RK1 w - -,c2g6 f7g6 h2h3 g4h5 e5e6 d7e7 g5f7 g6g5 f2f4 g5f4,-86
8/8/3N2k1/4K3/5p2/8/8/8 w - -,,0
1r2rb2/pq3pkn/1p4pp/2p1P2P/2PpN1P1/P2B1Q2/1P6/2K1R2R w - -,h5g6 g7h8 g6h7 e8e5 h1f1 b6b5 f3f7 b7f7 f1f7 b5c4,447
r3k2r/1p2bp2/p3b3/4P3/3P1pp1/8/PPqNQPPB/R4RK1 w kq -,f1e1 f4f3 e2e4 c2d2 h2f4 d2b4 g2g3 a8d8 e1d1 b4b5,-414
8/6k1/5p2/1b2pP1p/pp2P2P/4RK2/P1B3P1/5r2 w - -,f3g3 f1c1 c2b3 a4b3 a2b3 c1c2 e3e1 c2b2 e1a1 b2b3,-641
5rk1/4qp1p/bQ1bp3/3pN3/1n1P2B1/1Nn1P1B1/5PPP/1R3RK1 w - -,b3c5 a6f1 b1f1 f8b8 b6a5 e7c7 a5c7 d6c7 g4h5 c7e5,550
r2q1rk1/1p2bppn/p2pb2p/8/B2N4/1PN5/P4PPP/R2QR1K1 w - -,e1e6 f7e6 d4e6 d8b6 e6f8 a8f8 d1e1 e7h4 g2g3 h7g5,15
r6r/3npkbp/pq2p1p1/1ppn4/P3Q3/2P2P2/1PBN1P1P/R1B1R1K1 w - -,f3f4 c5c4 d2f3 g7f6 f3g5 f6g5 f4g5 h8f8 c1e3 b6d6,7
r3kr2/1pqbn1pp/p7/8/8/1Q1R1N2/PP3PPP/4R1K1 w - -,b3a3 d7e6 e1e6 a8d8 e6e1 d8d3 a3d3 g7g6 d3d4 c7d7,457
r1bq1rk1/pp1nb1p1/2p2n1p/3p1pB1/3P4/2N2NP1/PPQ1PPBP/R4RK1 w - -,g5f6 d7f6 e2e3 e7d6 c3e2 g7g5 e2c1 f8f7 c1d3 f7g7,6
5rk1/p3p1bp/2p1P1p1/5p2/2Q2B2/7P/Pq3PP1/3R2K1 w - -,a2a4 a7a5 g2g3 b2c3 c4c3 g7c3 d1c1 c3d4 c1c6 g8g7,24
r2qkb1r/1pp1n2p/p1n1pp2/3p1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f3h4 f5g6 c2c3 g6f7 g2g3 e7g6 h4g2 d8d7 e2h5 e6e5,26
8/1r3p1p/1p5k/1R6/6P1/1P2P2P/2PK4/8 w - -,d2e2 h6g7 c2c4 b7c7 b5b6 g7f8 e2d3 c7d7 d3e4 d7e7,562
r2qk2r/p1pp4/1p2pp2/4Pnpp/3PRB2/8/PPP2PPP/R2Q2K1 w kq -,f4d2 e8f7 c2c3 a7a5 e5f6 d8f6 d1e2 a8e8 a1e1 e8e7,113
r4k2/p3Rb1p/2p2pp1/2N3P1/8/1PQ2P1q/8/2K5 w - -,g5f6 h3h6 c1b2 f8g8 c3d4 h6h2 b2a3 g6g5 e7d7 h2e2,11
r3r1k1/1pqb1pp1/1ppp1nnp/3Pp3/4P3/2P2N1P/PPB2PP1/R1BQR1K1 w - -,d5c6 b7c6 c3c4 b6b5 c4b5 c6b5 c1d2 c7b7 f3h2 d7c6,-17
k7/2K5/1q6/8/8/8/8/8 w - -,,0
3r1rk1/p1q3p1/7p/2bb1p2/2nN1P2/2P4P/P3B1PK/1RBQ1R2 w - -,d1c2 c7f7 f1e1 d8c8 e2f3 f8d8 c2d3 c5d4 c3d4 d5f3,17
r3kb1r/5p1p/p1bppp2/5P2/1p2P3/5NP1/PPPK3P/3R1B1R w - -,f1h3 e6e5 d2e3 a8c8 f3d2 c6a4 b2b3 f8h6 e3f3 c8c2,-153
1r6/p6R/2Pkpp2/2b5/8/1P3NP1/5P2/6K1 w - -,b3b4 c5b6 h7f7 b6c7 f7f6 b8b4 f3g5 d6c6 f6e6 c6c5,9
r2qr1k1/1p2bp1n/3p2p1/p1pPp3/2P1P1bp/P1N1B1PP/1PQ2PK1/2R4R w - -,h3g4 h4g3 c2e2 e7g5 e2f3 e8f8 f3g3 g8g7 c3b5 d8e7,77
r5k1/3bbp1p/q3p3/1p1pP1Pp/3R4/P1Q1BP2/1P5P/1K1R4 w - -,c3d3 d7c8 d4h4 b5b4 d3c2 b4b3 c2b3 a6e2 b3d3 c8a6,311
6BQ/8/8/rkb5/rq6/P7/KNq5/QRQ5 w - -,c1f1 b5b6 h8f6 b6a7 f6f7 c5e7 f1f2 a7a6 f7c4 b4c4,Mate
5rk1/p4pp1/2p2np1/q3n3/Pb2p3/2N1P3/1PQ1BPPP/R2rB1K1 w - -,a1d1 f8d8 d1d8 a5d8 g1f1 e5d3 e1d2 b4c3 d2c3 c6c5,6
r1b3k1/pp4p1/4pr1p/3p1p2/3P4/P1pBR2P/2P2PP1/R5K1 w - -,d3e2 c8d7 e3c3 a8c8 c3c8 d7c8 f2f4 f6f7 h3h4 f7c7,-78
8/5kp1/3K4/P7/1n2N1Pp/7P/8/8 w - -,e4c3 f7f8 c3e4 f8e8 e4c5 e8f8 a5a6 b4a6 c5a6 f8f7,805
8/3r1p1p/1p5k/1R6/6PP/1P2P3/2PK4/8 w - -,d2e2 d7d6 c2c4 h6g7 e2f3 d6h6 h4h5 h6e6 f3f4 h7h6,478
r1bq1rk1/pp2b1p1/2p2n1p/3p1p2/3P4/2N2NP1/PPQ1PPBP/R4RK1 w - -,e2e3 e7d6 c3a4 d8c7 a4c5 g7g5 c5d3 c7h7 f3e5 a7a5,18
r3r1k1/pp3ppp/2nq1n2/3pp3/3P4/2PB2Q1/PP1N1PPP/R3R1K1 w - -,d2f3 f6e4 d3e4 d5e4 e1e4 d6d5 a1e1 d5a2 b2b4 a2b3,158
rnqr2k1/p3bppp/4pn2/1ppP4/2B5/1PN1PP2/P1Q2P1P/R1BR2K1 w - -,c4b5 e6d5 c1b2 b8c6 b5c6 c8c6 c3e2 a8c8 a1c1 c6a6,1
rnbqk2r/1p2bppp/p4n2/8/2Q5/5N2/PPPP1PPP/RNB1K2R w KQkq -,d2d4 b8c6 c2c3 c8e6 c4d3 e8h8 e1h1 f8e8 f1e1 a8c8,-371
8/1r3pkp/4p1p1/8/7P/2R3P1/5PK1/8 w - -,c3c8 b7e7 f2f4 e7d7 g2h3 h7h6 h3g4 g7f6 c8c5 d7d4,-8
r4rk1/1bp2ppp/pp6/4P3/1P1N1n2/1N6/P4PPP/2R2RK1 w - -,c1c3 b7g2 f1e1 g2d5 d4f5 f8e8 c3c7 a8d8 f5e7 g8f8,-140
8/8/8/8/8/2K5/1BN5/1k6 w - -,c1c3 b7g2 f1e1 g2d5 d4f5 f8e8 c3c7 a8d8 f5e7 g8f8,Mate
3B3r/2R3p1/6k1/5p1p/1p6/2n2q2/PPP2PPP/2K5 w - -,c7g7 g6g7 g2f3 h8d8 b2c3 b4c3 a2a4 g7f6 c1b1 f6e5,-780
8/6R1/b1k3B1/4KP1P/8/8/6P1/8 w - -,c7g7 g6g7 g2f3 h8d8 b2c3 b4c3 a2a4 g7f6 c1b1 f6e5,Mate
r2qk2r/pb1nbppp/1p1ppn2/8/2P1PB2/P1N2N2/1PQ2PPP/R3KB1R w KQkq -,a1d1 d8b8 f1e2 a7a6 e1h1 e8h8 d1c1 f8c8 c2b1 h7h6,34
5rk1/1p2pp1p/1Br2bp1/3n4/2N5/1P6/P1R2PPP/5RK1 w - -,b6e3 b7b5 c4a3 c6c2 a3c2 f8a8 a2a4 b5a4 b3a4 a8a4,-77
r3k3/1pqbnrpp/p7/8/8/Q2R1N2/PP3PPP/4R1K1 w - -,f3g5 d7c6 d3e3 c7d8 g5f7 e8f7 e3e7 f7g8 a3b3 g8h8,532
rnbq1rk1/pp3ppp/2p5/2bpp3/2P5/2NP1Q2/P1P2PPP/R1B1K1NR w KQ -,g1e2 d5c4 e1h1 c4d3 c2d3 b8a6 c3e4 c5b4 a2a3 b4a5,-252
rnb1k2r/pppp1ppp/5n2/2b1p3/2B1P2q/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g2g3 h4g4 d1g4 f6g4 f2f4 e5f4 g3f4 c7c6 g1f3 e8h8,56
r3k2r/pp1bnpbp/1qpp1np1/3Pp3/2P1P3/1P3P2/PB1N2PP/R2QKBNR w KQkq -,a1c1 e8h8 g1e2 b6a5 e2c3 g7h6 f1e2 h6e3 d1c2 c6d5,-54
r1bq1rk1/pp4p1/2pb1n1p/3pNp2/3P4/2N3P1/PPQ1PPBP/R4RK1 w - -,f2f4 f6e4 e2e3 c8e6 c3a4 a7a5 g1h1 d8e8 a1c1 a8c8,-21
r1b2rk1/2p2p2/3p2p1/1BnP4/4P3/5RB1/PP1b3P/2K1R3 w - -,c1d1 d2e1 d1e1 a8a2 e4e5 a2b2 b5c6 c5e4 f3a3 e4g3,-632
r1b2rk1/3pqppp/n1p2n2/p1P1p3/N2Q4/P3P3/1P2BPPP/R1B1K2R w KQ -,d4d1 a6c5 c1d2 c8a6 e2a6 a8a6 a4c5 e7c5 e1h1 c5e7,-188
rnbqk2r/p1pp1ppp/1p3n2/2b1p3/2P1P3/3PB3/PP3PPP/RN1QKBNR w KQkq -,f1e2 b8c6 b1c3 a7a5 d1d2 d7d6 g1f3 e8h8 e1h1 c8g4,14
3r2k1/p1N1nppp/2r5/3p4/8/1PP2P2/P5PP/3R1R1K w - -,c7b5 a7a6 f1e1 g8f8 b5d4 c6c3 h1g1 d8c8 g1f2 g7g6,13
8/1b5k/4p2p/pPp1Qp2/P3P1r1/3Pq1rP/6PK/1R3R2 w - -,f1g1 g4g7 b1f1 e3d3 f1e1 b7e4 e1e4 d3e4 e5e4 f5e4,-643
8/5ppk/3N3p/2Pn1P2/1PR4K/4r2P/3Q2Pq/8 w - -,c4g4 e3h3 g2h3 h2d2 h4g3 d2e3 g3g2 d5f4 g4f4 e3f4,-1058
1r2rb2/pq4kn/1p4pp/2p1P3/2PpN1P1/P2B1Q2/1P6/2K1R2R w - -,h1h6 g7h6 f3h3 h6g7 e1h1 g7h8 e4f6 e8e7 d3g6 b7h1,575
rn1q2k1/pp3pb1/3p2pp/2pP2N1/3r1P2/7Q/PP4PP/R1B2RK1 w - -,f4f5 h6g5 f5g6 f7g6 h3e6 g8h7 c1e3 d8d7 e3d4 d7e6,-260
2n3k1/1p2rrp1/pp1pp2p/4p3/P1P1P3/3P1N1P/1R3PP1/1R4K1 w - -,f3d2 g7g5 g1f1 g8f8 f1e2 f8e8 g2g3 e8d8 e2e3 f7g7,-22
r3k2r/5p1p/p1bppp1b/5P2/1p2P3/3B1NP1/PPPK3P/3R3R w - -,f3g5 h6g5 d2e2 e6f5 h2h4 g5h6 e4f5 c6h1 d1h1 e8d8,-469
5R2/k2N4/B7/8/8/4K3/8/8 w - -,f3g5 h6g5 d2e2 e6f5 h2h4 g5h6 e4f5 c6h1 d1h1 e8d8,Mate
rnbqk2r/4bppp/p4n2/1p6/2Q5/5N2/PPPP1PPP/RNB2RK1 w kq -,c4d4 e8h8 d4d8 f8d8 d2d3 b8c6 f1e1 c8g4 b1d2 f6d5,-373
8/4k3/3N4/4K1p1/5N2/8/8/8 w - -,f4h5 g5g4 d6f5 e7d8 f5g3 d8c7 e5d5 c7b6 h5g7 b6b5,25
8/8/2k1p3/1pP2p1p/1P6/P4pP1/5K1P/8 w - -,f2f3 e6e5 f3e3 c6d5 e3e2 d5e6 e2f3 e6d5 h2h3 e5e4,376
r1bq1rk1/pp4p1/2pb3p/3pNp2/3PnP2/2N3P1/PPQ1P1BP/R4RK1 w - -,,0
1k1r3r/1p3p1p/pbpp1q2/5N2/2BPP3/5Q2/PP3PPP/3R2K1 w - -,g2g3 h8e8 b2b4 e8e4 f3e4 d6d5 c4d5 d8d5 g3g4 h7h5,43
7R/5R2/1p4p1/3Bp3/4P1k1/8/7p/7K w - -,g2g3 h8e8 b2b4 e8e4 f3e4 d6d5 c4d5 d8d5 g3g4 h7h5,Mate
8/1r3p1p/1p5k/6RP/6P1/1P2P3/2P5/2K5 w - -,g5b5 f7f6 b5f5 h6g7 c1d2 h7h6 f5b5 g7f7 d2d3 b7d7,481
8/1r4kp/6p1/4pp2/7P/2R3P1/5PK1/8 w - -,f2f3 b7d7 c3c6 g7f7 g2f2 d7a7 f2e3 f7e7 c6b6 a7c7,-6
r5k1/6b1/2q2pp1/p2pp2p/2pP4/2PbPPBP/1Q4P1/R2B2K1 w - -,d4e5 f6e5 d1a4 c6a6 e3e4 d5e4 f3e4 d3e4 a1e1 e4c6,-147
rnqr2k1/p3bppp/5n2/1Bpp4/8/1PN1PP2/P1Q2P1P/R1BR2K1 w - -,c1b2 b8c6 b5c6 c8c6 c3e2 a8c8 a1c1 c6a6 d1d2 h7h5,-2
r2qk2r/pp1bbppp/6n1/1Bnp4/3N4/2P4P/PP1NQPP1/R1B1K2R w KQkq -,b5d7 d8d7 d2f3 e8h8 c1e3 f8e8 e1a1 a8c8 h3h4 e7f6,25
5rk1/p2Rp2p/2p1Pbp1/5p2/2Q2B2/7P/Pq3PP1/6K1 w - -,,0
