r1bqk2r/ppp2pp1/1bnp1n1p/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 e8h8 d5c6 f6e4 b1d2 e4d2 f3d2 d6d5 c3c4 a8b8
rnbq1rk1/pp2ppbp/5np1/2Pp4/8/4PN2/PPP1BPPP/RNBQ1RK1 w - -,b1c3 b8a6 e2a6 b7a6 a1b1 a6a5 f1e1 c8b7 b2b3 a8c8
8/5b2/8/4k3/6Q1/4K3/8/8 w - -,f3d4 e7e5 d4f3 b8c6 a2a3 d8e7 b2b4 d5d4 e3d4 e5e4
r1bqkbnr/pppp1p1p/6p1/4n2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -,h5e5 f8e7 e5h8 e8f8 d2d4 e7g5 c1g5 d8g5 b1c3 d7d6
rnb1k1nr/ppp2ppp/8/3q4/1b1Pp3/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1a4 b8c6 e2e3 g8f6 c1d2 d5d6 g1e2 e8h8 a2a3 b4c3
rnbq1rk1/ppppnpbp/6p1/4p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w - -,d2d4 e5d4 f3d4 d7d5 e4d5 e7d5 c2c3 c7c6 b1d2 b8d7
r1b1k1nr/1p1p1ppp/pqN1p3/2b5/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,e3c5 b6c5 d1d4 c5d4 c6d4 b7b5 f1d3 c8b7 f2f3 a8c8
r1bqk1nr/pppp1ppp/8/n1b1p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 a5c4 d3c4 d7d6 d1d3 c8e6 b2b3 g8f6 c1e3 f6d7
rnbqk2r/pp3ppp/2pb1n2/3p4/2PPpB2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4e5 e8h8 e5f6 d8f6 c4d5 f6e7 d5c6 b7c6 f1c4 b8d7
r1b1rnk1/p3np1p/4p1pQ/3pP1N1/2p2P2/1pP1P3/PqB2BPP/2R2RK1 w - -,c2b1 b3a2 b1a2 e7f5 h6h3 b2a2 g2g4 f5g7 h3h6 a8b8
r1b1rnk1/p4p1p/6pQ/3pPpN1/5P1B/qpP1P3/6PP/2R2RK1 w - -,c1a1 a3c5 f1f3 b3b2 a1f1 e8e6 g5e6 f7e6 h4f6 g8f7
7R/3k4/1R6/8/8/4K3/8/8 w - -,c1e1 b3b2 g5f3 f8e6 f1f2 a3c3 e1f1 c3a3 h4f6 a3f8
rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P1Q1/8/PPPP1PPP/RNB1K1NR w KQkq -,g4g5 h7h6 g5e3 b8c6 d2d3 d6d5 c4b3 c5c4 d3c4 d5d4
rn1qk2r/ppp2ppp/3b1p2/3p1b2/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,c3d5 e8h8 g1f3 c7c6 d5c3 d8b6 a1b1 c6c5 f1e2 c5d4
r3kbnr/pp4pp/1qn2p2/3pPb2/2p2B2/2P1P3/PP1Q1PPP/RN2KBNR w KQkq -,d2c1 f6e5 f4g3 g8f6 g1f3 f8c5 f1e2 e8h8 e1h1 f6e4
r3k2r/pp3pb1/1qn4n/3pPbp1/2p4p/2P1PNBP/PP1N1PP1/R1Q1KB1R w KQkq -,f3h4 g5h4 g3h4 c6e5 h4g3 e5d3 f1d3 f5d3 d2f3 h8g8
rnb1kbnr/pp3ppp/3pp3/8/1q2P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,a2a3 b4a5 f3d2 g8f6 d2c4 a5d8 d1f3 e6e5 f3g3 c8e6
r2qk2r/pp1nbppp/2p1p3/8/3PQ3/3B3P/PPP2PP1/R1B2RK1 w kq -,c2c3 g7g6 a2a4 a7a5 e4f4 d7f6 f4h6 e7f8 h6d2 f8g7
rnbqk2r/pp3pp1/2pb1n1p/3p4/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 e8h8 e1h1 c8f5 c1f4 d6f4 e2f4 b8d7 c2c3 d8b6
rnb1k2r/ppp1qppp/3bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f3e5 c7c5 f1b5 c8d7 b5d3 b8c6 b1d2 e8h8 d1f3 d7e8
rn2kb1r/pp2pppp/1n1qb3/8/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,c1e3 e6b3 d1b3 b8c6 b1c3 e7e6 e1a1 a8d8 g1e2 d6b4
8/8/8/4Q3/2k5/4K3/2B5/8 w - -,c1e3 e6b3 d1b3 b8c6 b1c3 e7e6 e1a1 a8d8 g1e2 d6b4
r2qkbnr/ppp3p1/2np3p/4pb2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 g8f6 f1e1 f8e7 c3d5 f6d5 c4d5 d8d7 d4e5 d6e5
rn2k2r/ppp2ppp/1q2pn2/3p1b2/2PP4/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b1c3 c7c6 f3d2 e8h8 f1e2 b6c7 a1c1 a7a5 e1h1 f8d8
rn1qk2r/ppp1b1pp/3p1n2/4pbB1/2B5/2NP4/PPP2PPP/R2QK1NR w KQkq -,d1f3 d8c8 g5f6 e7f6 c3d5 b8c6 g1e2 f6d8 d3d4 c6a5
r1b3k1/ppp2p1p/1b3B2/n2P4/2p3q1/5N2/P4PPP/R3R1K1 w - -,g1f3 b8c6 e1h1 d8d7 d3d4 h7h6 g5f6 e7f6 c4b5 a7a6
r2qkbnr/pppb1ppp/4p3/nB1pP3/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,a2a4 c7c5 g1f3 g8e7 c3e2 e7c6 d4c5 f8c5 e1h1 a7a6
r2qkb1r/ppp1pppp/5n2/3p4/1n1P4/3QPN2/PPP2PPP/RNB2RK1 w kq -,d3b5 b4c6 b5b7 c6a5 b7a6 c7c6 c1d2 a5c4 a6c6 f6d7
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8d7 c1f4 a8c8 a2a4 g8f6 c3b5 a7a6 b5d6 f8d6
r1b1kb1r/1pqn1ppp/p2ppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R w KQkq -,g2g4 d7c5 d1f3 b7b5 f4f5 b5b4 f5e6 f7e6 g4g5 b4c3
r1bqk1nr/ppp2pp1/3p3p/2b5/2BpP3/2NP4/PPP2PPP/R1BQ1RK1 w kq -,c3a4 c5b6 f2f4 c8e6 a4b6 a7b6 c4e6 f7e6 d1h5 e8d7
rnbqk1nr/ppp2ppp/8/2bpP3/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 g8e7 f1d3 e8h8 e1h1 e7g6 h2h3 c5b6 f4g3 c8e6
rnbqk2r/ppp1nppp/8/2bpP3/5B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 b8c6 b1c3 a7a6 d1c1 c5a7 f1d1 h7h6
r2qkbnr/pp2pppp/2p2n2/8/3P4/5bNP/PPP2PP1/R1BQKB1R w KQkq -,g2f3 e7e6 c2c3 d8c7 c1d2 g8e7 d1b3 a8d8 e1a1 g7g6
rnb1kbnr/pppp1ppp/5q2/8/3pP3/3B2P1/PPP2P1P/RNBQK1NR w KQkq -,c2c3 d4c3 b1c3 b8c6 g1f3 f8b4 e1h1 b4c3 b2c3 d7d6
rnbqk2r/pp2bppp/4p3/2npP3/5B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 b8c6 f1d3 c8d7 d3e2 e8h8 e1h1 d7e8 b2b4 c5e4
r3kb1r/1p3ppp/1pn1pn2/3p1b2/8/2N2NP1/PP1PPPBP/R1B2RK1 w kq -,d2d3 f5g4 c1d2 f8c5 h2h3 g4f3 g2f3 e8h8 f1d1 f8c8
rnbqk1nr/ppp3pp/3b4/3p1p2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3d5 g8f6 d5c3 e8h8 g2g3 d8e8 f1g2 b8c6 e1h1 h7h6
k7/4Q3/8/4N3/3K4/8/8/8 w - -,c3d5 g8f6 d5c3 e8h8 g2g3 d8e8 f1g2 b8c6 e1h1 h7h6
r3k2r/ppp2ppp/2p2n2/2b5/3qP1b1/2N5/PPPPBPPP/R1BQK2R w KQkq -,h1f1 g4e2 d1e2 e8a8 d2d3 d4b4 a2a3 b4b6 c3d1 h8e8
rn1qk2r/pppb1ppp/4pn2/3p2B1/QbPP4/2N5/PP2PPPP/R3KBNR w KQkq -,a4b4 a7a5 b4b7 b8c6 b7b3 a5a4 b3d1 a4a3 b2a3 a8a3
r2qk2r/pppb1ppp/2n1pn2/3p2B1/1QPP4/2N5/PP2PPPP/R3KBNR w KQkq -,b4a3 c6d4 a1c1 d5c4 e2e3 d4b5 c3b5 d7b5 f1c4 b5c4
8/2k5/8/3QK3/8/3B4/8/8 w - -,b4a3 c6d4 a1c1 d5c4 e2e3 d4b5 c3b5 d7b5 f1c4 b5c4
8/6k1/8/2Q5/6K1/3B4/8/8 w - -,b4a3 c6d4 a1c1 d5c4 e2e3 d4b5 c3b5 d7b5 f1c4 b5c4
r1bqkb1r/1p2pppp/p1np1n2/2p5/P3P3/2N2NP1/1PPP1P1P/R1BQKB1R w KQkq -,f1g2 g7g6 d2d4 c8g4 d4d5 c6e5 h2h3 g4f3 g2f3 e5f3
rnbqkbnr/p2ppppp/1p6/8/1p2P3/8/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 c8b7 a2a3 b7e4 a3b4 e4b7 b4b5 e7e6 f1e2 d7d5
r1bq1rk1/ppp1ppb1/2n2npp/3p2B1/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 w - -,g5f6 g7f6 e2e3 e7e6 c3e2 e6e5 f3e5 c6e5 d4e5 f6e5
r3k2r/pp3ppp/2nbpn2/1B1p4/3P4/2N4P/PPP2PP1/R1B2RK1 w kq -,f1d1 a7a6 b5c6 b7c6 c3a4 f6e4 c1e3 a8b8 a1c1 e8e7
r1b1kb1r/pp2pppp/1qn2n2/3p4/3p1B2/2P2N1P/PPQ1PPP1/RN2KB1R w KQkq -,c3d4 c8f5 c2b3 e7e6 b3b6 a7b6 b1c3 f6e4 c3e4 d5e4
r3kb1r/pp2pppp/1qn2n2/3p1b2/3P1B2/5N1P/PPQ1PPP1/RN2KB1R w KQkq -,c2f5 b6b2 f5d3 b2a1 d3b3 c6a5 b3c2 e7e5 f4d2 a5c4
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 e8h8 d1e2 f6d7 c1g5 d8b6 b1a3 h7h6
r2qkb1r/pp3ppp/2p1pn2/3pnb2/2PP1P2/2N1P3/PP4PP/R1BQKB1R w KQkq -,f1e2 e5c4 e1h1 c4d6 g2g4 f5e4 a2a4 h7h5 g4g5 f6g8
rnbqkb1r/pp1ppp1p/5np1/8/3pP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,d1e2 f8g7 f3d4 e8h8 e4e5 f6d5 d2b3 d7d6 e5e6 d5c7
r1bqk2r/pp2ppbp/2n2np1/2p5/2BpP3/3P1NN1/PPP2PPP/R1BQK2R w KQkq -,f3d2 e8h8 a2a4 a7a6 e1h1 a8b8 h2h3 b7b5 a4b5 a6b5
rnbqkbnr/ppp1pp2/3p4/6Bp/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 f8g7 c2c3 c7c5 f1e2 c5d4 c3d4 b8c6 b1c3 c8g4
r1bqkb1r/1ppp1ppp/p4n2/8/3nP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,
r4rk1/1pp2pp1/p1nbbq1p/3p4/Q2P4/2N1PN2/PP2BPPP/2R2RK1 w - -,a2a3 c6e7 f1e1 c7c6 e3e4 d5e4 c3e4 f6f4 a4c2 e6d5
6k1/5pp1/5q1p/Np6/8/1P1pQ3/4bPPR/2r3K1 w - -,e3c1 d3d2 c1c8 g8h7 c8c2 f6g6 c2g6 f7g6 h2h3 d2d1q
7k/4K3/5P2/8/8/8/8/8 w - -,e3c1 d3d2 c1c8 g8h7 c8c2 f6g6 c2g6 f7g6 h2h3 d2d1q
rn3rk1/p5pp/2p5/3Ppb2/2q5/6Q1/PPPB2PP/R3K1NR w KQ -,g1f3 b8d7 d5c6 c4e4 e1f2 e4c6 h1e1 f5e4 a1d1 e4f3
rn2kbnr/ppp1pppp/3q4/8/1P1P4/2N5/P1P1NPPP/R1BQK2R w KQkq -,c1f4 d6d7 e1h1 g8f6 f4e5 f6g4 e5g3 g4f6 g3h4 c7c6
r1bqkb1r/1p3ppp/p1n2n2/2pp4/8/1B1P1N1P/PPP2PP1/RNBQK2R w KQkq -,c1f4 c8e6 c2c3 h7h6 d3d4 g7g5 f4h2 g5g4 h3g4 f6g4
rnbqk1nr/2p1ppbp/p2p2p1/8/Pp1PPB2/2N5/1PPQ1PPP/R3KBNR w KQkq -,c3b1 b8d7 g1f3 c8b7 f1c4 g8f6 f4h6 e8h8 h6g7 g8g7
rn2kb1r/ppp2ppp/4pn2/5q2/1P1P1N2/2NQ4/P1P2PPP/R1B2RK1 w kq -,d3f5 e6f5 a2a3 b8d7 f1e1 e8d8 f4d3 f8e7 d3c5 e7c5
rn2kb1r/ppp2ppp/5n2/5p2/1P1P1N2/2N5/P1P2PPP/R1B2RK1 w kq -,a2a3 b8d7 f1e1 e8d8 f4d3 f8e7 d3c5 e7c5 b4c5 c7c6
r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1P1PPNP1/P1P2PBP/RNBQ1RK1 w - -,h2h3 e6e5 c2c4 d5d4 f1e1 f6d7 e3d4 c5d4 c1a3 a7a5
r1bqkbnr/pp3ppp/2n1p3/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 c6d4 f3d4 c5d4 d1d4 c8d7 f1d3 g8f6
r2qkb1r/pp2pppp/2n2n2/3p4/3p2b1/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,d1e1 d4e3 c1e3 e7e6 h2h3 g4f3 g2f3 d5d4 e3g5 f8e7
rnb1kbnr/pppp1ppp/8/1BqNp3/4P3/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c5d6 d4e5 d6e5 c1f4 e5e4 d1e2 e4e2 g1e2 b8a6
8/8/8/7p/4R3/2P4k/r4P2/4K3 w - -,
8/8/8/8/3K4/8/1kp5/4Q3 w - -,
r2k3r/ppp2q1p/2n5/6b1/3p2Q1/8/PPP2PPP/3R2K1 w - -,g4g5 d8c8 g5g4 c8b8 a2a3 h8e8 h2h3 f7a2 g4h5 e8h8
3nr3/rp1n1kp1/pbpB4/N2p1pp1/1P1P4/3NP2P/P1R2PP1/4RK2 w - -,d3c5 d7c5 d6c5 b6c5 b4c5 e8e7 c2b2 f7e6 a2a4 e6d7
r3kbnr/ppp1pppp/3q4/3Pn3/2p1P3/5B2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1a3 e7e6 a3c4 e5c4 d1a4 c7c6 a4c4 c6d5
8/8/Q7/8/3K2k1/3N4/8/8 w - -,f3e2 e7e6 e1h1 g8f6 b1c3 e8a8 d1d4 e6d5 e4d5 f6d5
4r2k/7p/pp2rPp1/2pbP3/5R2/2p5/P5PP/2B3K1 w - -,f6f7 e8f8 f4f2 e6e5 f2c2 f8f7 h2h3 e5e1 g1h2 e1c1
2k5/rp3n2/p1p3p1/N1Pp1p2/3Pr1Pp/4PK2/PR3P2/6R1 w - -,g4f5 g6f5 g1g7 f7d8 b2b1 e4e8 g7h7 h4h3 f3f4 e8f8
2K5/8/1p6/k7/1p4Q1/1p6/1P6/8 w - -,b2b1 f7g5 f3e2 f5f4 e2d3 f4f3 b1b2 e4e7 a5b3 a7a8
r3kb1r/pp2pppp/2n2n2/qB1p4/3P2b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a2a3 e7e6 e1h1 f8d6 h2h3 g4h5 g2g4 h5g6 f3e5 e8h8
r2qkb1r/ppp1pppp/2n5/3n4/3P4/2Pb1N2/PP3PPP/RNBQK2R w KQkq -,d1d3 e7e6 e1h1 d8f6 f1d1 f8d6 d3e2 e8h8 c3c4 d5f4
r2qk2r/pppb1pbp/2np1np1/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w kq -,b5c6 d7c6 d4e5 d6e5 d1d8 a8d8 f3e5 d8d6 e5c6 d6c6
3r4/4k1p1/3pp2p/2p2p2/2P5/r2KPP2/P2R2PP/1R6 w - -,d3c2 a3a2 c2d1 d8a8 b1b2 a2b2 d2b2 e7f6 f3f4 g7g5
3r4/4k1p1/3pp2p/2p2p2/2P5/2r1PP2/P2RK1PP/1R6 w - -,b1a1 c3c4 a2a4 d8a8 a4a5 c4b4 a5a6 a8a7 h2h3 h6h5
r1bqkbnr/pp3ppp/2n5/3p4/Q7/2N5/PP1P1PPP/R1B1KBNR w KQkq -,c3b5 d5d4 g1f3 f8c5 b2b4 c5b6 c1b2 g8f6 b2d4 e8h8
r4rk1/pp3p1p/4b3/q2p4/3P2p1/PQN3B1/1P3PPP/2R3K1 w - -,h2h4 g4h3 g2h3 a5b6 c3b5 e6d7 c1c5 a8d8 g1h2 d7b5
rnb1kb1r/ppp1q1pp/5p2/4p3/3PQB2/8/PPP2PPP/RN2KB1R w KQkq -,d4e5 f6e5 e4e5 e7e5 f4e5 c8f5 e5c7 f5c2 b1c3 b8c6
3r2k1/1p3ppp/p2q1n2/8/3b2B1/PPN5/1B1R1PPP/3Qr1K1 w - -,d1e1 f6g4 g2g3 d6h6 e1e7 d8f8 c3e4 d4b2 d2d8 g7g6
3r2k1/1p3ppp/p2q4/8/3b2n1/PPN5/1B1R1PPP/4Q1K1 w - -,e1e4 g4f2 d2d4 d6d4 e4d4 d8d4 g1f2 d4d2 f2f1 d2b2
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d4c5 c8d7 c3a4 d8c7 c2c3 c6e5 f3e5 c7e5 f1d3 f8e7
r1bqk2r/ppp1ppbp/2np1np1/8/2B1P3/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,g1f3 h7h6 b1c3 e8h8 e1h1 e7e5 f1e1 g8h7 c4a2 c8e6
r2qkb1r/ppp1p1pp/2n2p1n/1B1pPb2/3P1P2/8/PPP3PP/RNBQK1NR w KQkq -,g1f3 e7e6 c2c3 f8e7 b1d2 e8h8 e5f6 f8f6 e1h1 a7a6
r3kbnr/pppq2pp/2n1pp2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3f5 e6f5 h2h4 g8e7 a2a4 e7g6 f4h2 f8d6 h2d6 d7d6
r2q1rk1/1p2bppp/4b3/p2pp1P1/Pn2n3/1NN1BP2/1PPQ3P/2KR1B1R w - -,d2e2 e4c3 b2c3 b4a2 c1b2 a2c3 b2c3 d8d6 c3b2 d5d4
rnbqkb1r/ppp2ppp/5n2/3pp3/8/2P1PQ2/PP1P1PPP/RNB1KBNR w KQkq -,f3d1 f8d6 d2d4 b8c6 f1b5 e8h8 g1e2 d8e7 b1d2 a7a6
r1b1kb1r/2ppqppp/p1n2n2/1p6/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6g8 c1g5 e7c5 c2c3 c6a5 c3d4 c5a7 b3f7 e8f7
8/8/8/8/8/3k4/r7/6K1 w - -,e4e5 f6g8 c1g5 e7c5 c2c3 c6a5 c3d4 c5a7 b3f7 e8f7
8/8/8/8/8/1R6/3K1k2/8 w - -,e4e5 f6g8 c1g5 e7c5 c2c3 c6a5 c3d4 c5a7 b3f7 e8f7
rnbq1rk1/pp1pppbp/2p2np1/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQ -,e2e3 c6c5 b1d2 b7b6 f1e2 d7d5 e1h1 b8d7 a2a4 a7a6
r1bqk1nr/pp2bppp/3p4/2p5/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4g7 e8d7 e4e5 b7b5 c4d5 a8b8 g7h8 d6e5 h8e5 e7d6
r2qkbnr/ppp1p1pp/2n5/3pP2P/8/8/PPP1PP1P/RNBQKB1R w KQkq -,c1f4 d8d7 h2h4 e7e6 b1d2 g7g6 f1h3 e8a8 d2f3 c8b8
rnbqkbnr/ppp3pp/8/4pp2/8/2N5/PPPP1PPP/RNBQKB1R w KQkq -,g2g3 g8f6 f1g2 b8c6 d2d3 d8d6 b1d2 c8e6 d2c4 d6d7
r3k2r/pppq1ppp/2npbn2/2b1p1B1/4P3/1B1P1N1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 f6g8 g5e3 c5e3 f2e3 e6b3 a2b3 g8e7 d3d4 a7a6
r4k2/3R4/4P3/4K3/8/8/8/8 w - -,b1d2 h7h6 g5f6 g7f6 c2c3 a7a5 b3a4 d6d5 d1e2 e8a8
r1bqkb1r/ppnp1ppp/2n1p3/4P3/2PpN3/5N2/PP3PPP/R1BQKB1R w KQkq -,e4d6 f8d6 e5d6 c7a6 a2a3 a6c5 f3d4 e8h8 c1e3 b7b6
r1bq1rk1/pp1nbppp/4pn2/2p3B1/3PN3/3B1N2/PPP1QPPP/R3K2R w KQ -,d4c5 d7c5 e4c5 d8a5 c2c3 a5c5 f3e5 b7b6 e1a1 c8b7
r1bk3r/pppp1pp1/1n5p/4N3/2q2P2/6n1/PPP3PP/R3R1K1 w - -,e5c4 b6c4 h2g3 c4b2 e1e4 d7d5 e4b4 b2c4 a1d1 c4b6
r1bqk2r/ppp1bppp/3p1n2/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQkq -,f1d3 e8h8 e1a1 c7c5 h1e1 c8e6 c1b1 d6d5 f3g5 e6d7
rn1qkb1r/pp3ppp/2p2n2/4p3/3Pp3/2N2B1P/PPP2PP1/R1BQK2R w KQkq -,f3h5 e5d4 c1g5 d4c3 h5f7 e8e7 d1d8 e7d8 e1a1 d8e7
rn1qkbnr/ppp3pp/4pp2/3pNb2/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e5f3 g7g5 d1b3 g8e7 a2a3 b8c6 c4d5 e6d5 e2e3 c6a5
r3r2k/p1p2p2/3b3p/8/1PB1Q3/7q/2P3R1/6K1 w - -,c4d5 f6e5 e2e4 e5d4 e4f5 d4c3 f1b5 c7c6 d1h5 e8d7
r2q1rk1/ppb2p1p/2p1b1p1/3n1p2/3P4/3NP1P1/PPQ1NPBP/R4RK1 w - -,d3c5 d8e7 f1b1 c7d6 c5e6 e7e6 c2b3 d5b6 d4d5 b6d5
r1bq1rk1/1pb2p1p/p1p2np1/2N2p2/1P1P4/2N1P1P1/P1Q2PBP/R4RK1 w - -,a2a4 c7d6 b4b5 d6c5 d4c5 c8d7 b5b6 d7e6 c3e2 d8e7
r1bqkb1r/pppp2pp/2n2n2/4pp2/2B1P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,c4d5 f5e4 d5c6 d7c6 f3e5 d8e7 d2d4 e4d3 e5d3 c8f5
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/5N2/PPPBP1PP/RN1QKB1R w KQkq -,a2a4 e7e6 e2e3 c6b4 d2b4 f8b4 b1d2 e8h8 f1d3 f5d3
rnbqkb1r/pppp2pp/5n2/4pp2/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,f4e5 f6e4 g1f3 e4c5 d3d4 c5e4 f1c4 d7d5 e5d6 e4d6
rnbqk2r/ppp2ppp/3p1n2/4p3/4P3/3PP1P1/PPP4P/RN1QKBNR w KQkq -,d1d2 c7c6 b1c3 e8h8 g1f3 a7a5 h2h3 c8e6 g3g4 b8d7
rnbqkbnr/pppp1pp1/8/4p2p/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,d4e5 b8c6 g1f3 f8b4 c1d2 d8e7 e2e4 c6e5 f3e5 b4d2
r1bqkb1r/1p2pppp/p1n2n2/8/2pP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c2 g7g6 f3e5 c6d4 c2a4 b7b5 c1e3 d4f5 d1f3 a8b8
r4bnr/pp2kppp/8/1B2p3/8/5P2/PP2KP1P/R1BR4 w - -,d1d7 e7f6 b5c4 a8c8 d7f7 f6g6 c4e6 c8c6 f7f8 c6e6
r4bnr/pp1R1ppp/5k2/1B2p3/8/5P2/PP2KP1P/R1B5 w - -,b5c4 a8c8 d7f7 f6g6 c4e6 g8h6 f7b7 c8c2 c1d2 f8c5
r1b3k1/pppn1rb1/3p1qB1/3p3Q/3P4/4B3/PPP2PPP/R3R1K1 w - -,h5h7 g8f8 e3h6 d7e5 d4e5 d6e5 g6f7 f8f7 h6g7 c8f5
r1b2k2/pppn1rbQ/3p1qB1/3p4/3P4/4B3/PPP2PPP/R3R1K1 w - -,e3h6 d7e5 d4e5 d6e5 g6f7 f8f7 h6g7 c8f5 g7f6 f5h7
rnbk1bnN/pppp3p/5q2/7Q/4p3/8/PPPP1PPP/RNB1KB1R w KQ -,h8f7 d8e7 b1c3 c7c6 f1c4 d7d5 c4d5 f6f5 h5h4 g8f6
