r3k2r/ppp2pp1/2p5/2b4q/4P1b1/2NPB1P1/PPP4P/R3QRK1 w kq -,h2h4 c5e7 e1f2 f7f6 g1g2 e8a8 f1h1 b7b6 a1f1 c8b7,-86
r1bqkb1r/p4ppp/2p1pn2/3p4/5P2/3BP3/PPP3PP/RNBQK2R w KQkq -,e1h1 f8d6 b1c3 e8h8 d1e1 f6d7 c3a4 e6e5 b2b3 f8e8,-46
r1r3k1/1p3pb1/4p1pp/p1p5/2PnPP2/PqN1B3/1P2Q1PP/2R2R1K w - -,e2d3 a5a4 f1d1 c8d8 h2h3 g8h7 e3d4 d8d4 d3e2,-122
r2qkb1r/ppp2ppb/2n1p2p/4P2P/3Pp3/2P3N1/PP3PP1/R1BQKB1R w KQkq -,f1c4 c6a5 c4b5 c7c6 b5a4 d8d5 e1h1 f8e7 d1g4 h8g8,182
r1bqk2r/p4ppp/2pbpn2/3p4/5P2/3BP3/PPP3PP/RNBQ1RK1 w kq -,b1c3 e8h8 d1e1 e6e5 e3e4 f8e8 f4f5 h7h6 g1h1 c8b7,-34
rnbqkbnr/pp2pp1p/2p3p1/8/2pP4/1P2P3/P4PPP/RNBQKBNR w KQkq -,f1c4 c6c5 g1f3 f8g7 e1h1 c5d4 b1c3 g8f6 e3d4 e8h8,40
3r1b1N/ppknp1p1/2p2nQp/3pp2P/2q2P2/2P3N1/PP4P1/R1B2R1K w - -,h8f7 e5e4 c1e3 c6c5 f7e5 c4a4 g6f7 e7e6 f7e6 c7b8,482
8/8/2pk4/3p1R2/1P6/3Pp1r1/2PK4/8 w - -,,0
r4r2/1ppbqppk/p2p3p/3Pp3/4P2b/2P1B2P/PPBQ1PPK/R6R w - -,g2g3 h4g5 f2f4 g5f6 f4f5 f6g5 h1f1 b7b5 h3h4 g5e3,43
b3k3/p1p3p1/2pr4/5BN1/8/2Pp3P/PP4PK/8 w - -,g5e4 d6d5 f5g4 d3d2 g4d1 c6c5 e4g3 e8e7 h2g1 d5e5,-444
2kr3r/ppp2pp1/2p5/2b4q/4P1b1/2NPB1P1/PPP2R1P/R3Q1K1 w - -,e1d2 c5d6 e3f4 d6e7 a1f1 f7f6 a2a3 g7g5 f4e3 h8h6,-43
r2q1rk1/1p1nppbp/p2p1np1/2pP2B1/2P1P1b1/2N2N2/PP2BPPP/R2Q1RK1 w - -,h2h3 g4f3 e2f3 d8a5 g5d2 a5d8 d1c2 e7e6 a2a4 f6e8,82
8/2N4k/1p3pb1/p6p/2B3p1/4KP2/PP4PP/8 w - -,f3g4 h5g4 e3f4 g4g3 h2h4 g6c2 f4g3 c2e4 c7d5 h7g6,843
r2q1rk1/ppp2pbp/1n4p1/4n3/4P3/5N1P/PP2BPP1/R1BQ1RK1 w - -,f3e5 g7e5 d1c2 e5d4 a2a4 f8e8 a4a5 b6d7 f1d1 c7c5,43
1rb2qk1/p2n1p1p/6p1/3QP3/5b1P/8/PPP3P1/1K1R1B1R w - -,b2b3 f4e5 f1c4 e5g7 d5d6 f8d6 d1d6 g7f8 d6d4 d7b6,-192
r1b1k2r/pp3ppp/5n2/8/4p3/B1P2BP1/P4P1P/R2R2K1 w kq -,f3g2 c8d7 d1d4 d7c6 a1d1 h7h5 h2h4 h8h6 a3c1 h6g6,8
2r1r1k1/npQ2ppp/4pn2/3q4/pP1P4/P3PN2/1B3PPP/R3R1K1 w - -,c7a5 d5a5 b4a5 f6e4 e1c1 a7c6 a5a6 b7a6 g1f1 c6a5,32
5rk1/pb3pp1/1p2pq1p/3n4/1n1PR3/2r2N2/P2B1PPP/RBQ3K1 w - -,c1b2 c3f3 g2f3 f6f3 b2b3 f3h5 e4e1 b4c6 b1e4 c6d4,-210
rn2kb1r/ppp3pp/4pn2/4N3/3qp3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5g4 b8c6 g4f6 g7f6 d1h5 e8d7 e1h1 f8d6 f1e1 d4e5,12
r1bqk2r/p4ppp/2pb1n2/3pp3/5P2/1P1BP3/P1P3PP/RNBQ1RK1 w kq -,c1a3 d6a3 b1a3 d8e7 a3b1 e8h8 h2h3 f8d8 d1e1 e5e4,-61
8/2N4k/1p3pb1/p7/2B3p1/4K3/PP4PP/8 w - -,e3f4 g4g3 h2h4 g6b1 f4g3 b1e4 c7d5 h7g6 d5b6 g6f5,898
r1bqk1nr/p3ppb1/2pp2pp/2p5/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,e4e5 d6e5 e1h1 c5c4 f1e1 d8c7 d1e2 c4d3 c2d3 c8e6,72
r1r3k1/npQ2ppp/4pn2/3q4/pP1P4/P3PN2/1B3PPP/R3R1K1 w - -,c7e5 c8c2 a1b1 f6e4 e1c1 c2f2 f3g5 f2b2 b1b2 e4g5,-50
r2r2k1/pb2bpp1/np2q2p/2pp4/3PnB2/1PNN2P1/PQ2PPBP/2RR2K1 w - -,f4e3 g7g5 c3e4 d5e4 d4c5 b6c5 b2e5 e6e5 d3e5 a6b4,35
r2q1rk1/ppp2p1p/1n4p1/4b3/4P3/7P/PP2BPP1/R1BQ1RK1 w - -,d1c2 e5d4 a2a4 f8e8 a4a5 b6d7 f1d1 c7c5 e2b5 a7a6,45
rn1q1rk1/pp2bppp/4pn2/2ppNb2/2PP4/6P1/PP2PPBP/RNBQ1RK1 w - -,c4d5 e6d5 d4c5 e7c5 b1c3 b8c6 e5d3 c5e7 c1g5 d5d4,25
8/2rb2kp/4pnp1/N7/2N4P/1P4P1/1K3P2/3R4 w - -,c4e5 d7b5 d1e1 f6d7 e5c4 b5c4 a5c4 g7f6 c4d6 f6e7,146
4N3/8/4k1pK/1pR5/5Pr1/8/8/8 w - -,,0
8/2N4k/1p3pb1/8/p1B2Kp1/8/PP4PP/8 w - -,c7d5 h7g7 d5b6 g6e8 f4g4 g7f8 b6d5 e8f7 g4f5 f8g7,961
r1bqk2r/p4ppp/2pb1n2/4p3/4pP2/1P1B4/P1P3PP/RNBQ1RK1 w kq -,d3e2 d6c5 g1h1 d8d1 f1d1 f6g4 d1f1 g4f2 f1f2 c5f2,-300
1R6/p6p/3k1p2/r5p1/4PP2/1K4P1/P6P/8 w - -,a2a4 g5f4 g3f4 a5h5 b8f8 d6e6 f8e8 e6d7 e8a8 a7a5,136
rn1qkb1r/ppp3pp/4pn2/4N3/8/3p4/PPP2PPP/RNBQK2R w KQkq -,b1c3 d8d4 e5d3 b8c6 d1e2 d4c4 c1e3 f8d6 e1a1 e8h8,21
rnbqkbnr/pp3ppp/2p5/3pp3/2P5/3P2PN/PP2PP1P/RNBQKB1R w KQkq -,c4d5 d8d5 e2e4 d5d8 h3g5 f8d6 b1c3 h7h6 g5f3 c6c5,-30
8/2r3kp/4pnp1/Nb2N3/7P/1P4P1/1K3P2/3R4 w - -,d1e1 f6d7 e5c4 b5c4 a5c4 g7f6 c4d6 f6e7 d6e4 d7e5,155
r2qkbnr/pppb1ppp/3p1n2/1B1Pp1B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5d7 d8d7 d1d3 h7h6 g5e3 g8e7 h2h3 c7c6 e1a1 c6d5,78
r3k2r/pp1b1ppp/5n2/8/4p3/B1P3P1/P4PBP/R2R2K1 w kq -,d1d4 d7c6 a1d1 h7h5 h2h4 h8h6 a3c1 h6g6 c1g5 e8f8,13
r1bqk2r/p4ppp/2p2n2/2b1p3/2B1pP2/1P6/P1P3PP/RNBQ1RK1 w kq -,g1h1 d8d1 f1d1 f6g4 b3b4 c5d4 d1d4 e5d4 h2h3 g4e3,-318
1r4k1/6pp/1B2p3/P2pQ3/5p2/3q1P2/1P3P1P/5K2 w - -,e5e2 d3e2 f1e2 g8f7 e2d3 f7e7 d3d4 e7d6 b6c5 d6c6,-205
rnbqk2r/pp3ppp/2pb4/3p4/2PP4/2P2N2/P4PPP/R1BQKB1R w KQkq -,c4c5 d6c7 c1g5 f7f6 g5e3 b8d7 f1d3 e8h8 d1c2 f6f5,74
rn1qkbnr/2p1pppp/p7/8/PppP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,c3e4 e7e6 f1c4 f8d6 d1e2 g8f6 h2h3 g4f3 e2f3 a8a7,121
r1b1k2r/p4ppp/2p2n2/2b1p3/2B1pP2/1P6/P1P3PP/RNBq1R1K w kq -,f1d1 f6g4 d1f1 g4f2 h1g1 f2d3 g1h1 d3c1 b1d2 f7f5,-329
r3kbnr/pppq1ppp/3p1n2/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d3 h7h6 g5e3 g8e7 h2h3 c7c6 g2g4 a7a6 e1a1 c6d5,71
r4r2/1ppbqppk/p2p1b1p/3Pp3/4P3/2P1B1PP/PPBQ1P1K/R6R w - -,a2a4 f8g8 h1f1 g7g6 a4a5 f6g5 f2f4 e5f4 g3f4 g5h4,37
8/8/1kN2Q1p/1pbP4/4q2K/1p3pP1/7P/8 w - -,h4h3 e4e8 c6d8 b6c7 d8e6 c7c8 f6f3 b3b2 e6c5 b2b1q,-33
r1b2bnr/pppp1k2/7p/4q3/5ppP/2N5/PPP3P1/R1BQKB1R w KQ -,c3e2 f4f3 g2f3 g4f3 d1d3 f3e2 f1e2 g8f6 c1e3 e5g3,-143
r1b1k2r/p4ppp/2p5/2b1p3/2B1pPn1/1P6/P1P3PP/RNBR3K w kq -,b3b4 c5d4 d1d4 e5d4 h2h3 g4e3 c1e3 d4e3 b1c3 a7a5,-339
8/6N1/3k2pK/1pR5/5Pr1/8/8/8 w - -,c5b5 g4f4 g7f5 d6d7 b5b1 f4f2 h6g5 f2g2 g5f6 g2d2,-10
r3k2r/pp3ppp/2b2n2/8/3Rp3/B1P3P1/P4PBP/R5K1 w kq -,a1d1 h7h5 h2h4 h8h6 a3c1 h6g6 c1g5 e8f8 d4d8 a8d8,8
r2q1rk1/pb1pbppp/1p2pn2/8/2Pn4/1PN1P3/PB2BPPP/R2Q1RK1 w - -,d1d4 d8b8 a1d1 f8d8 a2a3 b7c6 e3e4 e7c5 d4d3 a7a5,32
r1bqkbnr/pp1n1ppp/2p5/3pp3/2P5/3P2PN/PP1QPP1P/RNB1KB1R w KQkq -,c4d5 c6d5 f1g2 g8f6 d3d4 e5e4 e1h1 f8d6 b1c3 e8h8,-26
8/6k1/1p3pb1/3N4/p1B2Kp1/8/PP4PP/8 w - -,d5b6 g7f8 b6a4 f8e7 a4c5 e7d6 b2b4 g6e8 g2g3 e8c6,1037
5r1k/1p2Qpbp/p2N1pp1/8/8/8/PP1q1PPP/3B2K1 w - -,h2h3 d2d1 g1h2 d1d5 d6b7 f6f5 g2g3 d5e5 e7e5 g7e5,-607
8/6N1/3k2pK/1R6/5r2/8/8/8 w - -,g7f5 d6d7 b5b1 f4f2 b1d1 d7c6 h6g5 f2g2 g5f6 g6g5,-13
4q3/8/1kN2Q1p/1pbP4/8/1p3pPK/7P/8 w - -,c6d8 b6c7 d8e6 c7c8 f6f3 b3b2 e6c5 b2b1q d5d6 b1h1,-25
r3r1k1/2pqn1pp/p3Rp2/1p1p4/3P4/1QP2N2/PP3PPP/4R1K1 w - -,e6e7 e8e7 e1e7 d7d6 f3e1 c7c6 e7e2 d6d7 b3d1 a8e8,470
8/6N1/3k2K1/1R6/8/8/8/5r2 w - -,,0
8/4k3/6P1/8/7K/8/8/8 w - -,g7e6 d6c6 e6d4 c6d7 d4f5 f1g1 g6f6 d7c6 b5e5 c6c7,Mate
rn1qkbnr/2p1pppp/p7/8/P1BP2b1/2p1PN2/1P3PPP/R1BQK2R w KQkq -,f3e5 e7e6 d1g4 g8f6 g4f3 c3b2 c1b2 f8b4 e1e2 a8a7,177
rnbqk2r/ppppnppp/8/3PP3/1b3B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,d5d6 c7d6 e5d6 e7g6 d1e2 e8f8 f4g3 b8c6 h2h4 h7h5,286
r3k2r/pp3pp1/2b2n2/7p/3Rp3/B1P3P1/P4PBP/3R2K1 w kq -,h2h4 h8h6 a3c1 h6g6 c1g5 e8f8 d4d8 a8d8 d1d8 f6e8,7
7k/1p2Qrbp/p4pp1/8/8/8/PP1q1PPP/3B2K1 w - -,e7e2 d2e2 d1e2 f6f5 b2b3 f7e7 e2f1 e7e1 g2g3 e1c1,-658
r1bqr1k1/ppp1bppp/2nn4/8/5Q2/2N1BN2/PPP2PPP/2KR1B1R w - -,f1c4 c8d7 c4d5 d8c8 h1e1 e7f6 e3c5 f6c3 e1e8 d7e8,95
4Qb1k/1p3r1p/p4pp1/8/8/8/PP1q1PPP/3B2K1 w - -,e8e2 f7d7 e2d2 d7d2 d1f3 d2b2 g2g4 f8c5 g1g2 b2f2,-727
8/2R3pk/5p2/1p3N1p/1P3P2/P5P1/3r1nPK/8 w - -,,0
3r4/ppk5/8/2P1p1p1/1P6/P1K5/7P/5R2 w - -,,0
1rb3k1/p4p1p/6p1/3Qn3/1q3b1P/1P6/P1P3P1/1K1R1BR1 w - -,d5d4 g8g7 g1h1 c8g4 a2a3 b4a3 d4f4 b8b3 c2b3 g4f5,-500
r1b1r1k1/pp1nq1bp/2pp2p1/5p1n/2PNP3/2N1BP2/PPQ1B1PP/R2R2K1 w - -,e3f2 f5e4 c3e4 d7c5 e4c3 h5f4 e2f1 c8d7 b2b4 c5e6,37
r1bqkbnr/p2n1ppp/1pp5/3pp3/2P5/N2P2PN/PP1QPP1P/R1B1KB1R w KQkq -,f1g2 g8f6 a3c2 f8e7 b2b3 e8h8 e1h1 a7a5 c4d5 c6d5,-7
r3k2r/pp4pp/2n1bq2/2p2p2/2P5/P1P4N/4PPPP/R1Q1KB1R w KQkq -,e2e3 g7g5 f1e2 e8a8 e1h1 c6a5 c1c2 c8b8 f1e1 h8e8,-101
4Qb1k/1p3r1p/p4pp1/8/8/7P/PP3PP1/3q2K1 w - -,g1h2 h8g7 e8e3 d1c2 e3g3 c2d2 g3e3 d2b2 g2g4 b2a2,-859
8/6k1/1N3p2/8/p1B2Kp1/8/PPb3PP/8 w - -,f4g4 c2e4 g2g3 e4c6 b6d5 c6e8 d5c3 g7f8 h2h4 f8e7,1088
4r3/8/8/8/4k3/8/PPP5/1KR5 w - -,f4g4 c2e4 g2g3 e4c6 b6d5 c6e8 d5c3 g7f8 h2h4 f8e7,Mate
r2qk2r/ppp2ppp/2nb1n2/3p1b2/Q7/1PN5/PBP1PPPP/2KR1BNR w kq -,c3d5 f6d5 d1d5 d6f4 a4f4 d8d5 e2e4 f5e4 f1c4 d5f5,-88
rn3rk1/ppq2ppp/2pb4/3p4/2PP2b1/2PB1N2/P4PPP/1RBQ1RK1 w - -,d3h7 g8h8 h7c2 d6h2 g1h1 h2f4 c1f4 c7f4 b1b7 d5c4,141
B7/8/8/8/8/8/6p1/3K2k1 w - -,,0
r1b2rk1/2p2ppp/p2q4/3N4/1b6/3B4/PPP2PPP/R2Q1RK1 w - -,d5b4 d6b4 d1f3 c8e6 b2b3 a6a5 a1e1 a5a4 e1e4 b4d6,182
4Qb2/1p3rkp/p4pp1/8/8/7P/PP3PPK/3q4 w - -,e8e3 d1c2 e3f3 f8c5 b2b4 c5f2 a2a3 c2d2 h3h4 f2h4,-908
r3k2r/pp5p/2n1bq2/2p2pp1/2P5/P1P1P2N/5PPP/R1Q1KB1R w KQkq -,f1e2 e8a8 e1h1 c6a5 c1c2 c8b8 f1e1 h8e8 a1d1 e6c4,-96
r1b1r1k1/pp1nq1bp/2pp2p1/7n/2PNPp2/2N2P2/PPQ1BBPP/R2R2K1 w - -,b2b4 d7e5 c4c5 d6c5 b4c5 g8h8 a1b1 e7g5 a2a4 c8h3,49
8/8/1N3pk1/8/p1B3K1/8/PPb3PP/8 w - -,g4f4 g6g7 b6d5 c2g6 d5c3 g6e8 c4b5 e8f7 b5a4 g7f8,1180
r1b2rk1/2qnppbp/2p2np1/pp1p2B1/1P1P4/P1NBPN2/2P2PPP/R2QR1K1 w - -,c3e2 e7e5 f3e5 d7e5 g5f4 f6g4 d4e5 c7e7 e2d4 g4e5,-32
r1b2rk1/2p2ppp/p7/8/1q6/3B4/PPP2PPP/R2Q1RK1 w - -,d1f3 c8e6 b2b3 a6a5 a1e1 a5a4 e1e4 b4d6 e4h4 h7h6,175
r2q1rk1/p2pbppp/1pb1pn2/8/2PQ4/1PN1P3/PB2BPPP/R4RK1 w - -,f1d1 d8b8 c3b5 d7d6 a2a4 a7a6 b5c3 b8b7 e2f1 a6a5,33
r1bN1rk1/pp2ppbp/3p2p1/8/P3P3/2N5/1PP1BPPP/R2n1RK1 w - -,a1d1 f8d8 c3d5 g8f8 c2c3 c8d7 a4a5 d8c8 d1d2 c8c5,-36
r5k1/2p3pp/p3qpn1/1p1p4/3P4/2P2N2/PP3PPP/4R1K1 w - -,e1e6 g6f4 e6e7 f4d3 e7c7 d3b2 g1f1 a8e8 g2g3 b2d3,16
r1b2rk1/1p1n2bp/3p2p1/q1npppP1/p1P1P2P/P1N1BP2/1P1NB3/R2QK2R w KQ -,c4d5 b7b5 e2b5 c8a6 d1e2 f8b8 b5a6 a8a6 a1b1 a6b6,88
rnb1k1nr/ppp1qppp/3p4/4P3/1bBPP3/2N2N2/PPP3PP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 c8g4 d1e1 f7f6 e5f6 g7f6 e1g3 e7g7,495
rnb1k1nr/pppp1ppp/2q5/4P3/1b1p1P2/5NP1/PPP4P/RNBQKB1R w KQkq -,c1d2 c6b6 b1a3 b4d2 f3d2 g8e7 a3c4 b6c6 d1f3 b7b6,31
8/6k1/1N3p2/8/p1B2K2/8/PPb3PP/8 w - -,b6d5 g7g6 d5c3 g6h7 c4b5 h7g7 h2h4 g7f7 b5a4 c2g6,1218
r4b1r/pp1n2p1/2p3kn/3pp1Np/3P3P/3P4/PP1B1PP1/RN3RK1 w - -,g5f3 e5d4 d2h6 h8h6 f3d4 d7e5 b1d2 e5d3 d2f3 f8d6,-77
2kr3r/pp5p/2n1bq2/2p2pp1/2P5/P1P1P2N/4BPPP/R1Q1K2R w KQ -,e1h1 c8b8 c1c2 c6a5 f1e1 h8e8 f2f4 g5g4 h3f2 h7h5,-91
r5k1/2p3pp/p3Rp2/1p1p4/3P1n2/2P2N2/PP3PPP/6K1 w - -,e6e7 f4d3 e7c7 d3b2 h2h4 h7h5 g1f1 a8e8 f3e1 e8e4,7
r3kb1r/pppq1ppp/3p1n2/3Pp3/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,e1h1 g7g6 a2a4 f8h6 d1e2 e8h8 a4a5 f6h5 g2g3 d7g4,11
r1b2rk1/3n2bp/3p2p1/qpnPppP1/p3P2P/P1N1BP2/1P1NB3/R2QK2R w KQ -,e1h1 f5f4 e3f2 c8a6 c3a2 h7h6 g5h6 g7h6 a2b4 g8h7,88
6r1/8/2pkp3/3p4/8/3P4/P1PKP3/5R2 w - -,d2c3 d6c5 a2a3 g8a8 d3d4 c5d6 f1a1 a8a4 e2e3 a4c4,25
4N3/8/2k3K1/1R6/8/8/8/5r2 w - -,,0
r2qkb1r/ppp2ppb/4p2p/n3P2P/2BPp3/2P3N1/PP3PP1/R1BQK2R w KQkq -,c4b5 c7c6 b5a4 d8d5 e1h1 f8e7 d1g4 g7g5 c1e3 e8h8,182
r2qr1k1/ppp1bppp/2nnb3/8/2B2Q2/2N1BN2/PPP2PPP/2KR3R w - -,c4e6 f7e6 h2h4 e7f8 c3b5 a8c8 b5d6 f8d6 f4e4 d8f6,110
r7/2p2kpp/p4p2/1p1p4/3P1n2/2P1RN2/PP3PPP/6K1 w - -,,0
2kr3r/pp5p/4bq2/n1p2pp1/2P5/P1P1P2N/4BPPP/R1Q2RK1 w - -,c1c2 c8b8 f1d1 h7h6 f2f4 e6c4 f4g5 h6g5 d1d8 h8d8,-101
1rbq1rk1/1p2b1pp/p1np1n2/2p1p3/2P1p3/2NPB1PP/PP2NPBK/R2Q1R2 w - -,c3e4 f6e4 g2e4 c8f5 e2c3 d8e8 b2b3 e7d8 d1e2 e8g6,18
r4rk1/3n2bp/b2p2p1/qBnPppP1/p3P2P/P1N1BP2/1P1N4/R2QK2R w KQ -,d1e2 f8b8 b5a6 a8a6 a1b1 a6a7 e1f1 a7c7 f1g2 c7b7,93
r2qr1k1/ppp1b1pp/2nnp3/8/5Q2/2N1BN2/PPP2PPP/2KR3R w - -,h1e1 e7f8 e3d4 d8d7 d4e5 d7f7 f4f7 g8f7 e5g3 f7g8,100
r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp1P2/4PN2/PP1PB1PP/RNBQK2R w KQkq -,e3d4 c5d4 d2d3 f8d6 e1h1 g8h6 b1a3 e8h8 d1e1 c6b4,-47
8/1p1k4/p5p1/P1PK3p/7P/6P1/8/8 w - -,,0
4b3/4k2p/8/R1PB1p2/p4P2/2r5/7P/6K1 w - -,,0
r1b1r1k1/pp1nq2p/2pp2p1/4b2n/1PPNPp2/2N2P2/P1Q1BBPP/R2R2K1 w - -,a1b1 d7f6 c4c5 d6c5 e2c4 g8h8 b4c5 g6g5 h2h3 h5g3,73
r1br2k1/pp2ppbp/3p2p1/8/P3P3/2N5/1PP1BPPP/3R1RK1 w - -,c3d5 g8f8 c2c3 c8d7 a4a5 e7e6 d5b4 f8e7 a5a6 b7b6,-27
5k2/8/5p2/3N4/p1B2K2/8/PPb3PP/8 w - -,h2h4 c2g6 d5f6 g6c2 f4g5 c2b1 g2g3 a4a3 b2b4 f8e7,1305
r2r1bk1/1p3p2/2q1p1pp/p1N1Pn2/5P2/P2RB3/1P3QPP/5R1K w - -,c5d7 d8d7 d3c3 c6b5 e3b6 a8a6 b6c5 a6c6 c5f8 c6c3,-454
3r2k1/4bpP1/2qN3Q/3bP3/1p5P/1p4N1/1P2R3/rK1R4 w - -,b1a1 c6a8 a1b1 a8a2 b1c1 a2a1 c1d2 a1b2 d2e3 b2c3,611
6Q1/8/3N3K/8/8/3k4/8/8 w - -,b1a1 c6a8 a1b1 a8a2 b1c1 a2a1 c1d2 a1b2 d2e3 b2c3,Mate
4N3/8/2k3K1/8/8/8/1R6/r7 w - -,,0
B7/8/8/8/8/5K2/6p1/6k1 w - -,,0
6Q1/8/7K/8/2N5/2k5/8/8 w - -,f3e2 g1h2 a8g2 h2g2 e2e3 g2g3 e3e4 g3g4 e4d3 g4f3,Mate
rn1q1b1r/pp1kp1p1/2p1pn2/3p3p/3P3P/3Q2N1/PPP2PP1/RNB1K2R w KQ -,e1h1 c6c5 d4c5 b8c6 c2c4 d8a5 c1g5 a8d8 b1d2 d7c8,207
5rkr/pp1qp1b1/1nnpp1Qp/6p1/3P4/2N1BN2/PP3PPP/R4RK1 w - -,a1c1 f8f6 g6h5 g8f8 h2h4 f6f5 c3e2 b6d5 e2g3 d5f4,-31
r4r2/1p1bqppk/p1pp1bnp/3Pp3/4P3/2P1BN1P/PPBQ1PPK/R6R w - -,h1d1 a8d8 a2a4 c6d5 d2d5 d7e6 d5a5 e7d7 b2b3 d8c8,36
1rbq1rk1/4b1pp/p1np1n2/1pp1p3/2P1P3/2N1B1PP/PP2NPBK/R2Q1R2 w - -,c3d5 c6d4 d5f6 e7f6 c4b5 a6b5 e2c3 b5b4 c3d5 c8a6,-46
4k3/2p3pp/p4p2/1p1p4/3P4/2Pn4/PP1N1PPP/5K2 w - -,,0
r1bqkb1r/pp2nppp/2n1p3/2p5/2Pp1P2/3PPN2/PP2B1PP/RNBQK2R w KQkq -,e3d4 e7f5 b1a3 c6d4 f3d4 f5d4 a3c2 d4f5 e1h1 f8e7,-57
2kr1b1r/pppq1ppp/3p1n2/3Pp3/4P3/2N2N2/PPP2PPP/R2Q1RK1 w - -,a2a4 c8b8 d1d3 g7g6 a4a5 d8c8 a5a6 b7b6 d3c4 c7c6,142
8/8/7K/8/2k5/6Q1/8/8 w - -,a2a4 c8b8 d1d3 g7g6 a4a5 d8c8 a5a6 b7b6 d3c4 c7c6,Mate
4k3/2p3pp/p4p2/1p1p4/1P1P4/2P5/P2N1PPP/2n2K2 w - -,,0
rn1qk2r/pbppnppp/1p2p3/8/2BPP3/2P2P2/P1P3PP/R1BQK1NR w KQkq -,c4d3 d7d5 g1h3 c7c5 e1h1 b7a6 d4c5 a6d3 c2d3 b6c5,21
r2qkbnr/ppp2ppp/3p2b1/8/2BpP1P1/2NP3P/PPP2P2/R1BQK2R w KQkq -,c3e2 h7h5 e2f4 g8f6 g4g5 f6d7 h3h4 d7e5 f4g6 e5g6,159
4N3/8/2k3K1/8/8/8/3R4/1r6 w - -,,0
1rbq1rk1/4b1pp/p2p1n2/1ppNp3/2PnP3/4B1PP/PP2NPBK/R2Q1R2 w - -,d5f6 e7f6 c4b5 a6b5 e2c3 c8e6 c3d5 f6g5 d1h5 g5e3,-35
r2q1rk1/ppp1b1pp/2nnp3/8/5Q2/2N1BN2/PPP2PPP/2KRR3 w - -,f4e4 d6e4 d1d8 a8d8 c3e4 h7h6 c2c3 b7b6 c1c2 e7d6,-241
r5k1/1b3ppp/pp3n2/3p4/1P1B1P2/P5Pq/4rP1P/2RQ1RK1 w - -,f1e1 f6g4 d1c2 h3h2 g1f1 a8e8 d4e3 g4e3 f1e2 e3c2,-7436
6kr/pp1qp1b1/1nnpprQp/6p1/3P3P/2N1BN2/PP3PP1/R4RK1 w - -,g6e4 d7e8 a1e1 e8g6 e4g6 f6g6 h4g5 h6g5 g2g4 g8f7,-51
6k1/pb4p1/1pn1pq1p/8/8/P4NP1/1P3PP1/3R2K1 w - -,d1d7 f6b2 d7b7 g8h7 b7c7 c6e5 f3e5 b2e5 c7a7 e5e1,-639
r1bqkb1r/pp3ppp/2n1p3/2p2n2/2P2P2/3PBN2/PP2B1PP/RN1Q1RK1 w kq -,e3f2 f8d6 d1d2 d8c7 g2g3 b7b6 b1c3 a7a6 b2b4 c6b4,-85
4k3/2p3pp/p4p2/1p1p4/1P1P4/P1P5/n2N1PPP/5K2 w - -,,0
8/6k1/5p2/3N4/p1B2K1P/8/PPb3P1/8 w - -,d5c3 g7f8 g2g3 f8e7 h4h5 e7e8 h5h6 e8f8 c3d5 c2d1,1340
8/8/7K/8/5Q2/1k6/8/8 w - -,d5c3 g7f8 g2g3 f8e7 h4h5 e7e8 h5h6 e8f8 c3d5 c2d1,Mate
r2q1b1r/pp1kp1p1/n1p1pn2/3p3p/3P3P/3Q2N1/PPPN1PP1/R1B1K2R w KQ -,d2f3 f6g4 e1h1 e6e5 d4e5 e7e6 c1g5 a6c5 d3d4 d8e8,221
r1bqkb1r/pp3ppp/2n5/2ppP3/8/P4N2/1PPB1PPP/R2QKB1R w KQkq -,c2c3 f8e7 f1e2 e8h8 e1h1 c8f5 d2e3 d8d7 e2d3 f8d8,-36
r4rk1/pp1qb1pp/2n1bp2/2p1pN2/3pP1P1/1P1P3P/PBPN1P2/R2QK2R w KQ -,b2c1 e7d8 a2a4 a7a6 c1a3 b7b6 a3c1 d8c7 h3h4 g7g6,-125
rqbk1b1r/1p1pnppp/p1nNp3/8/4P3/P1N1B3/1PP2PPP/R2QKB1R w KQ -,e3b6 b8c7 c3a4 a8a7 d6f7 d8e8 b6c7 e8f7 a4b6 f7e8,754
r2qkb1r/pp3ppb/2p1p2p/nB2P2P/3Pp3/2P3N1/PP3PP1/R1BQK2R w KQkq -,b5a4 f8e7 d1g4 g7g5 e1h1 d8d5 a4c2 c6c5 c2e4 h7e4,182
r1bqk2r/pppp2pp/3b1n2/4np2/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,d4e5 d6e5 b1d2 c7c6 d2c4 e5c7 c4d6 c7d6 d1d6 d8e7,85
4k3/2p3pp/p4p2/1p1p4/1P1P4/P1P5/5PPP/1Nn2K2 w - -,,0
