r1bqkb1r/4p2p/3p1n2/1NpP1P2/1pB4p/5P2/PP1BQ2P/R3K2R w KQkq -,h1g1 c8f5 e1f2 e8f7 a2a4 b4a3 a1a3 a8a3 b2a3 h8g8,57
3rr3/1k4p1/p1q1pp1p/P1pn3Q/1pN2P2/1P4P1/2PP3P/2KRR3 w - -,e1e4 d5c7 d1e1 e8e7 c1b2 d8d4 e4d4 c5d4 c4b6 c6g2,135
1r4k1/5p1p/b3p3/p2pP3/3N3p/1Pr5/P4PPK/R3R3 w - -,e1e3 c3e3 f2e3 b8c8 h2h3 c8c3 a1e1 f7f6 h3h4 g8f7,-73
r2qkb1r/pp3ppp/2p1pn2/4n2b/3P4/2N1B2P/PPP1BPP1/R2Q1RK1 w kq -,f2f3 e5d7 g2g4 h5g6 f3f4 d8c7 a2a4 f8e7 a4a5 a7a6,-405
r2q1rk1/1b2bppp/pN1p1n2/4p3/P7/2n1Q3/1PP1BPPP/R1BR2K1 w - -,b6a8 c3d1 e2d1 d8a8 c2c4 f8e8 d1e2 d6d5 c4d5 b7d5,-438
r3k2r/1pqnbppp/p2pbn2/4p3/P3P3/2N2N1P/1PP1BPP1/R1BQ1RK1 w kq -,f3g5 e6c4 f1e1 e8h8 a4a5 b7b5 a5b6 d7b6 e2c4 c7c4,31
8/7k/1p3Qpp/pN6/q7/4P1P1/5PKP/8 w - -,f6f7 h7h8 b5d4 g6g5 f7f8 h8h7 f8e7 h7g8 d4f5 a4c6,636
2k5/p7/7p/1p4p1/3NK3/P5P1/1P3PP1/8 w - -,f6e7 h7g8 e7e6 g8h8 b5d4 h8g7 h2h4 g7f8 e6b6 f8g7,Mate
6qk/2b2p1p/p1b1p1rr/2B1P3/P3n3/2N3p1/3QB1PP/1R1R1N1K w - -,c3e4 c6e4 e2d3 e4d3 d2d3 g3h2 f1e3 g6g3 c5d6 g8g5,634
2r1r1k1/1b3pp1/p1p4p/1p1nP3/3q1P2/2NB3P/PPQ3PK/R4R2 w - -,c3d5 c6d5 c2e2 c8c7 a1d1 d4c5 f1f3 b7c8 f3g3 g8h8,150
r1bq1rk1/ppp2pb1/3p2pp/3Pp3/2PnP1n1/P1N2N2/1P2BPPP/R1BQK2R w KQ -,c1d2 f7f5 e1h1 c7c5 d5c6 b7c6 a1c1 g4f6 e4f5 g6f5,-50
r2q1rk1/1ppn2bp/3p2p1/p1nPp3/2P1p3/PPN2Q1P/2B2PP1/1RB2RK1 w - -,f3d1 c5d3 c1d2 d3f4 g1h2 d7f6 g2g3 f4d3 d2e3 c7c6,76
3B4/2R4p/p2k2p1/1p2p3/8/2P1q3/P1P2RPP/6K1 w - -,c7h7 d6d5 h7f7 e3c1 f2f1 c1c2 f7f2 c2e4 d8g5 d5c4,488
8/8/1pk1p3/6p1/1pPK2P1/1P4P1/8/8 w - -,,0
r3kb1r/pp3ppp/2n1p1n1/1B1pq1B1/8/2N4P/PP2QPP1/3R1RK1 w kq -,e2e5 g6e5 f1e1 f7f6 f2f4 a7a6 b5a4 f6g5 e1e5 e8f7,-227
8/8/2Bp4/3Pp3/R3Pk2/7r/p2K4/8 w - -,,0
6r1/8/8/8/8/4pk2/8/R5K1 w - -,c6b5 h3h1 a4a2 f4e4 b5c4 e4d4 c4b3 h1h2 d2c1 h2a2,Mate
r2q1r2/1p4bk/p2p2np/2pPnp1B/P3N3/6RP/1P5P/2BQ1RK1 w - -,h5g6 e5g6 d1h5 d8e8 e4d6 g7d4 g1h1 g6f4 h5f3 e8d7,448
rnbqk2r/pp2nppp/4p3/2pp4/P1PP4/2P5/4PPPP/R1BQKBNR w KQkq -,e2e3 b8c6 g1f3 e8h8 f1e2 b7b6 c1a3 c8a6 c4d5 a6e2,37
3rr3/1kn3p1/p1q1pp1p/P1p4Q/1pN2P2/1P4P1/2PPR2P/2KR4 w - -,e2e3 e8e7 d1e1 b7a7 h5e2 d8d4 c1b1 a7b8 b1b2 b8b7,130
b5k1/p3qpp1/n1pNp2p/P1P5/3P1Q1P/5BP1/5PK1/8 w - -,f3h5 f7f6 h5f7 g8h8 f4e3 a6c7 e3b3 c7b5 h4h5 a7a6,371
2r1r1k1/1b3pp1/p6p/1p1pP3/3q1P2/3B3P/PPQ3PK/R4R2 w - -,c2e2 c8c7 a1d1 d4c5 d3b1 d5d4 e2d3 g7g6 d3g3 g8h8,144
r1bk1b1r/pp1n1ppp/3p1n2/1N6/4PP2/3BB3/PqP3PP/R2Q1RK1 w - -,d1e1 d7c5 e3c5 d6c5 e4e5 c5c4 a1b1 b2a2 e5f6 c4d3,195
rn1qk1nr/ppp2ppp/4p3/5b2/1bpP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 f5e4 d1a4 b8c6 e1h1 b4c3 b2c3 d8d5 f3e1 e4g2,8
1n2kb2/5p1Q/b1p1p2P/p7/q2r4/5B2/3B1PP1/3R2K1 w - -,f3h5 a4d1 h5d1 d4d2 d1h5 d2d7 h7e4 a6d3 e4e6 e8d8,253
rn1qkbnr/ppp2pp1/3p4/4p2p/4P1b1/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 g7g6 f1c4 g8f6 d2d3 b8c6 c1g5 f8e7,58
r3k2r/1pqnbppp/p2p1n2/4p1N1/P1b1P3/2N4P/1PP1BPP1/R1BQ1RK1 w kq -,f1e1 e8h8 e2c4 c7c4 a4a5 b7b6 a5b6 d7b6 g5f3 a6a5,37
1r1q1rk1/1b2bppp/pN1p1n2/4p3/P7/2P1Q3/2P1BPPP/R1BR2K1 w - -,a1b1 b7e4 b1b2 e4c2 b2c2 b8b6 c3c4 d8c7 c1d2 c7b7,-34
r1bqk2r/p2p1ppp/np2pn2/2b5/3B4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,,0
r1b2rk1/pp3ppp/1qnbpn2/3pN3/3P1B2/P3PN2/1P2BPPP/R2Q1K1R w - -,e5c6 b6c6 a1c1 c6b6 f4d6 b6d6 d1b3 a7a5 g2g3 a5a4,22
1r1q1r1k/pbp2pp1/1p2pn1p/6N1/3P3P/5B2/PPPQ1PP1/2KR3R w - -,f3b7 b8b7 g5f3 d8d5 c1b1 b6b5 h1g1 c7c5 d2f4 c5c4,4
8/5p2/8/4p3/r5k1/3R2P1/6K1/8 w - -,d3e3 a4a2 g2f1 a2a5 e3e2 f7f5 f1g2 a5b5 g2h2 g4f3,-740
r1bqkbnr/1p3ppp/p1n1p3/1BPpP3/6Q1/8/PPP2PPP/RNB1K1NR w KQkq -,b5d3 c6e5 g4g3 e5d3 c2d3 g8e7 d3d4 e7f5 g3c3 b7b6,-169
4r1k1/1br2pp1/p6p/1p1pP3/3q1P2/3B3P/PP2Q1PK/R4R2 w - -,a1d1 d4c5 f1f3 g8h8 d3b1 g7g6 a2a3 d5d4 f3d3 e8d8,146
8/1NK5/1B6/1k6/8/8/8/8 w - -,b7d6 b5b4 d6e4 b4c4 e4f2 c4d5 b6e3 d5c4 c7c6 c4b4,166
6r1/8/8/8/8/5k2/4p3/R4K2 w - -,b7d6 b5b4 d6e4 b4c4 e4f2 c4d5 b6e3 d5c4 c7c6 c4b4,Mate
8/8/8/8/2k2p2/5P2/4K3/8 w - -,b7d6 b5b4 d6e4 b4c4 e4f2 c4d5 b6e3 d5c4 c7c6 c4b4,Mate
r3kb1r/ppB1pppp/n1p2n2/5b2/3P4/1PN2N2/1P2PPPP/R3KB1R w KQkq -,c7a5 b7b6 e2e3 f5c8 f1a6 c8a6 a5b4 a6b7 e1h1 h8g8,-1
r1bq1k1r/ppp2ppp/8/2b1p3/2P5/2PB2Q1/P4PPP/R1B2RK1 w - -,g3e5 d8d6 e5h5 c8g4 h5g4 d6d3 f1d1 h7h5 g4g7 f8g7,43
r2r2qQ/1b2k1p1/p4RB1/2pp4/N7/1P6/P5PP/3R2K1 w - -,c1e3 c5e3 g3e3 d8e7 a1e1 h7h5 f2f4 h8h6 e3f2 h6f6,Mate
r2qkb1r/pp1n1ppp/2p1pn2/4N3/3P4/2N1B2P/PPP1bPP1/R2Q1RK1 w kq -,e5d7 e2d1 d7f6 g7f6 a1d1 f8e7 d1d3 h8g8 e3f4 f6f5,-518
rn1qk1nr/ppp2ppp/4p3/8/2pPb3/2P2NP1/P4P1P/R1BQKB1R w KQkq -,f1c4 d8f6 c4e2 b8c6 e1h1 f6f5 c1f4 g8f6 f1e1 e8a8,-34
8/PR6/6pp/4pp2/r5k1/6P1/6K1/8 w - -,g2f1 a4a2 f1e1 f5f4 g3f4 e5f4 e1d1 h6h5 d1c1 h5h4,-839
r1b1k2r/pp3ppp/3bpn2/q7/3Q4/4BB2/P1P2PPP/1R3RK1 w kq -,d4d6 a5d8 d6a3 f6d7 f3b7 c8b7 b1b7 d8c8 f1b1 a8b8,422
r2qk2r/pp3p1p/2pp1p2/1Bb1p1B1/4P3/3P1P1b/PPP2P1P/R2Q1RK1 w kq -,b2b4 h8g8 g1h1 c5b6 f1g1 f6g5 b5c4 b6f2 f3f4 f2g1,-542
rn3rk1/1b2q1p1/2p1p3/pp1P2p1/4B1p1/1PQ3P1/1B2P2P/R1R3K1 w - -,d5e6 b7c8 c3e3 c8e6 c1c5 b8d7 c5g5 d7f6 e4c6 a8d8,309
r1bq1rk1/1pp2pbp/3p2p1/2nPp2n/2P1P3/PpN2N2/4BPPP/RQB2RK1 w - -,c1g5 h5f6 e2d1 b3b2 b1b2 h7h6 g5f6 d8f6 f3d2 h6h5,-87
r1bq1rk1/ppp2pb1/3p1npp/3Pp3/2P1P3/P1N2N1P/1P2QPP1/R1B1K2R w KQ -,g2g4 c8d7 h1g1 f6e8 c1e3 a7a6 h3h4 b7b5 f3d2 a8b8,42
r1bqkbnr/5ppp/p1p1p3/2PpP3/6Q1/8/PPP2PPP/RNB1K1NR w KQkq -,g1f3 h7h5 g4d4 a6a5 e1h1 d8e7 c1e3 g8h6 d4a4 e7b7,75
r2r1bk1/2qn1ppp/1pbp1n2/8/1PP1Pp2/2N2NPP/1B2RQBK/2R5 w - -,g3f4 d8e8 f3d4 c6b7 c3d5 c7d8 d5f6 d8f6 d4f5 f6e6,137
8/5p1k/4p2p/1pQ3p1/1P2q3/6PK/5P1P/8 w - -,c5e3 e4e3 f2e3 h7g6 e3e4 g6f6 h3g2 f6e5 g2f3 h6h5,-630
8/8/1p2p3/2k1K1p1/1pP3P1/1P4P1/8/8 w - -,,0
r3k2r/pp3ppp/2nbp3/1B1pn1B1/3q4/2N4P/PP2QPP1/R4RK1 w kq -,a1d1 d4b6 c3d5 e6d5 d1d5 e8h8 d5d6 f8e8 f1d1 e5f3,52
2KB4/3P4/2k5/8/8/8/3b4/8 w - -,,0
3r2k1/p2r4/6p1/4p1bp/2p4P/P1PnR1P1/R2N1P2/6K1 w - -,h4g5 d3f2 d2c4 f2g4 e3e4 d7d3 g1g2 d3c3 c4e5 g4e5,-28
2k5/p7/7p/6p1/1p1NKP2/P5P1/1P4P1/8 w - -,h4g5 d3f2 d2c4 f2g4 e3e4 d7d3 g1g2 d3c3 c4e5 g4e5,Mate
rnbqk2r/2p2ppp/p2bp3/3p2P1/Np1P1B1P/4PPn1/PPP5/R2QKBNR w KQkq -,h1h3 g3f1 e1f1 b8c6 f1f2 e8h8 g1e2 f7f6 h3g3 g8h8,-105
rn1qkbnr/ppp3p1/3p4/4pp1p/4P1b1/2N2NP1/PPPPBP1P/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 g8f6 d2d3 c7c6 e4f5 d6d5 g3g4 f6h7,155
r1b2rk1/p4p1p/1p1QpP2/8/1P6/3q4/P4PPP/3R1RK1 w - -,h2h3 g4f3 e2f3 g8f6 d2d3 c7c6 e4f5 d6d5 g3g4 f6h7,Mate
rn1qk2r/pp1bnppp/4p3/2pp4/P1PP4/2P2N2/4PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 c1a3 c5d4 c3d4 e8h8 e2e3 f8e8 f1d3 e7g6,69
r1bq1rk1/2pnppbp/1p1p1np1/p7/P2P1B2/2P1PN1P/1P1N1PP1/R2QKB1R w KQ -,f1b5 c8a6 b5a6 a8a6 f4h2 f8e8 e1h1 d8a8 d1c2 a8b7,32
8/p4p2/4k1p1/7p/4PP2/4K3/P1R3PP/1r6 w - -,c2c6 e6e7 c6a6 e7f8 a6a7 b1e1 e3f3 e1c1 e4e5 c1c3,203
2r2rk1/B5pp/4p3/2b1q1P1/Np2B2P/1P3n2/P1Q5/2KR3R w - -,e4c6 c5a7 c1b1 f3d4 d1d4 e5d4 c2e4 d4d2 h4h5 d2g5,-480
R7/4kp1p/6p1/P7/3K4/6P1/7r/8 w - -,,0
2k5/p7/7p/6P1/3NK3/p5P1/1P4P1/8 w - -,a5a6 e7f6 d4c5 f6g5 a8b8 h2a2 c5b6 g5g4 b8b7 g4g3,Mate
8/2K5/1B1N4/8/1k6/8/8/8 w - -,d6e4 b4c4 e4f2 c4d5 b6e3 d5e6 c7c6 e6e7 e3d2 e7d8,162
rnbqk2r/pp3pbp/2p2np1/3p4/3P4/1QPB1P2/PP4PP/RNB1K1NR w KQkq -,b3c2 e8h8 c2f2 c6c5 g1e2 c5c4 d3c2 b7b5 e1h1 f8e8,-38
r2q1rk1/pppb1pbp/5np1/2pPp3/2P1P1P1/2N2N1P/PP3P2/R2QKB1R w KQ -,d1d2 c7c6 a2a4 b7b6 f1e2 c6d5 c4d5 a7a6 d2e3 f6e8,-3
r2r1k2/p5pp/8/2p1p3/1pP5/1P2P3/P3K1PP/2RR4 w - -,d1d5 d8c8 c1f1 f8g8 f1f5 a7a5 d5d7 c8c6 e2d3 c6g6,217
r1bqk2r/pp3pp1/1bn1p2p/3pP3/N6n/3B1N2/PPPB1PPP/R2QR1K1 w kq -,a4b6 a7b6 f3h4 d8h4 e1e3 c8d7 a2a3 h4d8 e3g3 d8c7,180
r2qk2r/pp1n1ppp/2p1pn2/4N3/1b1P4/2N1B2P/PPP1QPP1/R4RK1 w kq -,c3a4 e8h8 a2a3 b4d6 c2c4 d8a5 e5d7 f6d7 a4c5 d7c5,28
r1bq1k1r/ppp2ppp/3b4/4Q3/2P5/2PB4/P4PPP/R1B2RK1 w - -,e5d5 d8e7 a1b1 h7h5 c1e3 c7c6 d5a5 d6c7 a5b4 e7b4,48
3B4/8/p1k3p1/1p2p2p/8/2P1q3/P1P2RPP/3R2K1 w - -,h2h3 c6c5 d1d3 e3c1 g1h2 c5c4 d8h4 g6g5 h4g3 c4c5,555
rn1qkbnr/ppp3p1/3p4/1N2p2p/4p1b1/5NP1/PPPPBP1P/R1BQK2R w KQkq -,f3h4 d8d7 d2d4 e4d3 d1d3 g4e2 d3e2 b8c6 h4g6 h8h7,-60
2k5/p7/8/6p1/3NK3/P5P1/6P1/8 w - -,f3h4 d8d7 d2d4 e4d3 d1d3 g4e2 d3e2 b8c6 h4g6 h8h7,Mate
rnb1k1nr/ppp2ppp/2q5/4p3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1d2 c6e6 d4e5 e6e5 d1e2 e5e2 g1e2 g8f6 e1a1 e8h8,70
r1bqk1nr/ppp3pp/2n2p2/2b1P3/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 a7a5 b1d2 d8e7 d2b3 f6e5 b3c5 e7c5 f1d3 g8f6,-41
r2r1k2/p5pp/8/2p1p3/2P5/pP2P3/4K1PP/2RR4 w - -,d1f1 f8e7 c1a1 a8b8 a1a3 e7e6 f1b1 e6f5 e2f3 e5e4,50
4R3/8/8/5p2/r5k1/6P1/6K1/8 w - -,,0
rnb1k2r/pp3pb1/2p1pqpp/3pN3/2PP4/2N1P3/PP3PPP/R2QKB1R w KQkq -,f2f4 e8h8 h2h4 f6e7 d1c2 b8d7 g2g4 d7e5 f4e5 f7f6,12
5R2/8/8/8/r4pk1/6P1/6K1/8 w - -,,0
8/1k6/8/1p2p3/p5P1/3P4/5P2/4K3 w - -,e1d2 b7c6 d2c3 a4a3 c3c2 b5b4 c2b3 c6d6 b3c2 d6d5,-767
r4rk1/1pqnbppp/p2pbn2/4p3/P3P3/2N2N1P/1PP1BPP1/R1BQR1K1 w - -,f3g5 e6c4 a4a5 b7b5 a5b6 d7b6 e2c4 c7c4 g5f3 a6a5,25
r1bq1r2/p3ppkp/2n2np1/1N1p4/2pP4/4PP2/PPPQ2PP/2KR1BNR w - -,b5a3 a8b8 c1b1 d8b6 c2c3 e7e5 g1e2 e5e4 b1a1 c8d7,-81
2k5/p7/8/5K2/3N2p1/P5P1/6P1/8 w - -,b5c3 d8a5 g1e2 a8b8 g2g4 a5b4 b2b3 b4a3 c1b1 c6b4,Mate
r1bqnrk1/ppp2pb1/3p2pp/3Pp3/2P1P1P1/P1N2N1P/1P2QP2/R1B1K2R w KQ -,c1e3 c7c6 f3d2 c8d7 f2f3 a8c8 h3h4 c6d5 e4d5 f7f5,39
r1bqk2r/bp1n1pp1/p1n1p2p/3pP3/N4B2/3B1N2/PPP2PPP/R2Q1RK1 w kq -,d1e1 g7g5 f4g3 g5g4 f3h4 e8h8 g1h1 d7e5 f2f3 f7f5,-64
1R6/3k1ppp/p7/1pn5/2p5/4N1P1/PP1r1P1P/5K2 w - -,b2b4 c5d3 a2a4 d2f2 f1g1 d7c6 a4b5 a6b5 b8c8 c6b7,-408
5R2/8/8/8/5rk1/8/6K1/8 w - -,,0
r2k2nr/pppn3p/4bpp1/6B1/2P1P3/2N5/PP4PP/R3KB1R w KQ -,g5h4 c7c6 f1e2 d8e7 e1h1 g6g5 h4f2 b7b6 h2h4 g8h6,69
r1bqk2r/1p3pp1/1pn1p2p/3pP3/7n/3B1N2/PPPB1PPP/R2QR1K1 w kq -,f3h4 d8h4 e1e3 c8d7 a2a3 b6b5 d1e1 h4d4 a1b1 d4b6,187
8/pk6/8/8/3N2K1/P5P1/6P1/8 w - -,f3h4 d8h4 e1e3 c8d7 a2a3 b6b5 d1e1 h4d4 a1b1 d4b6,Mate
rn1qkb1r/pp3ppp/2p1p1n1/3p4/2PP1B2/2N1PP2/PP3P1P/R2QKB1R w KQkq -,f4g3 f8e7 c4d5 e6d5 d1c2 g6h4 e1a1 b8d7 c1b1 e8h8,73
r4rk1/1p2qppp/4bn2/pN1pn3/P3p3/1NP1P2P/1P2BPP1/R2QK2R w KQ -,b5d4 f6e8 e1h1 e7g5 g1h2 e8d6 b3d2 a8c8 d1b3 g5d8,-39
r1bq1rk1/ppp2pbp/3n2p1/2pPp3/2P1P1P1/2NB1N1P/PP3P2/R2QK2R w KQ -,d1e2 c7c6 f3d2 a8b8 e2e3 c6d5 c3d5 b7b6 b2b3 c8e6,-26
r4rk1/5ppp/4p3/QP1n4/3P4/6P1/5P1P/2R1R1K1 w - -,a5d2 h7h6 g1h1 f8d8 c1a1 a8b8 d2a5 b8b6 a1b1 d8b8,571
r1bqk2r/ppp1n1pp/2n2p2/2b1P3/2PpPB2/5N2/PP3PPP/RN1QKB1R w KQkq -,e5f6 e8h8 f4g3 f8f6 a2a3 a7a5 b1d2 e7g6 d2b3 b7b6,41
rn1qkbnr/pp4p1/2pp4/1N2p2p/4p1bN/6P1/PPPPBP1P/R1BQK2R w KQkq -,b5c3 g8f6 d2d3 e4d3 d1d3 g4e2 d3e2 d8d7 h4g6 h8g8,-3
8/8/8/p4k2/5p1P/1K6/6P1/8 w - -,b5c3 g8f6 d2d3 e4d3 d1d3 g4e2 d3e2 d8d7 h4g6 h8g8,Mate
r1bqkbnr/ppp1p1p1/2n2p2/3p2Pp/3P4/7P/PPP1PP2/RNBQKBNR w KQkq -,f1g2 c8f5 g1f3 e7e6 f3h4 g8e7 c2c3 f5h7 e2e3 h7g8,-39
r1b1k2r/1p3pp1/1pn1p2p/3pP3/7q/3B4/PPPB1PPP/R2QR1K1 w kq -,e1e3 c8d7 a2a3 b6b5 d1e1 h4d4 c2c3 d4b6 e3g3 b6c7,192
r4rk1/pp2bppp/2p1pn2/q7/3P4/2PB1QN1/PP3PPP/3R1RK1 w - -,a2a3 g7g6 g3e4 f6e4 d3e4 h7h5 g2g3 g8g7 h2h4 f8d8,-7
r3k2r/1pqnbpp1/p2pbn1p/4p3/P3P3/2N2N1P/1PP1BPP1/R1BQR1K1 w kq -,f3h2 e8h8 h2f1 c7c6 e2f3 f8c8 a4a5 b7b5 a5b6 d7b6,15
2rqr1k1/5pp1/3p1b1p/1p1PpP2/p7/P1P2QN1/1P4PP/3R1RK1 w - -,g3e4 c8c4 g2g3 d8b6 g1g2 g8f8 f1e1 f8e7 d1d3 e8b8,54
r2qkb1r/ppp2pp1/2npbn1p/4p3/4P3/1P1P1N1P/PBPN1PP1/R2QKB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 a2a4 a7a5 d2c4 f6h7 c4e3 h7g5,25
r1b2rk1/pp3ppp/2qbpn2/3p4/3P1B2/P3PN2/1P2BPPP/R2Q1K1R w - -,a1c1 c6b6 f4d6 b6d6 d1b3 a7a5 g2g3 a5a4 b3d3 c8d7,22
r4b2/pppk1pp1/2np2P1/4p3/2B1P3/2NPB3/PPPK2b1/R7 w - -,c4f7 f8e7 a1g1 g2h3 g1h1 a8h8 c3d5 h8h5 b2b4 h3g4,15
2KB4/3P4/8/3k4/8/2b5/8/8 w - -,,0
r2qk2r/ppp1bppp/4pn2/3p1b2/1n3P2/1P1PPN2/PBPN2PP/R2QKB1R w KQkq -,a2a3 b4c6 d1e2 a7a5 g2g3 e8h8 f1g2 h7h6 e1h1 f5h7,69
r3k2r/ppb2ppp/1qn5/1B1Rn1B1/8/7P/PP2QPP1/5RK1 w kq -,g5e3 b6e3 e2e3 e8h8 e3b3 c7b6 g1h1 a8e8 b3a4 e8d8,432
rn1qk2r/pp3pp1/2pbpn1p/8/3P1N1P/3QB1N1/PPP2PP1/R3K2R w KQkq -,e1a1 b8d7 c1b1 d8c7 g3h5 e8a8 d3e2 f6h5 f4h5 g7g6,69
r1bq1rk1/ppp2p1p/3n2pb/2pPp3/2P1P1P1/2NB3P/PP1N1P2/R2QK2R w KQ -,d1e2 d8h4 e1a1 c8d7 d1g1 a7a6 c1b1 h6f4 c3d1 b7b5,-14
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/3PPN1P/PPP2PP1/RNBQKB1R w KQkq -,d3d4 e5d4 e3d4 c5d6 b1c3 g8f6 c1g5 c8e6 f1b5 h7h6,18
5b2/1p6/1p2kp2/5ppp/2PK4/1P1N4/1P3PPP/8 w - -,f2f4 f8d6 g2g3 h5h4 g3h4 g5f4 d3e1 d6e5 d4d3 e5b2,53
6k1/7p/b3pp2/p2pP3/3N3p/1P2P3/P5PK/8 w - -,d4f3 g8f7 h2g1 f7e7 e5f6 e7f6 g1f2 e6e5 f3h4 e5e4,-32
r1bqk2r/bp1n1pp1/p1n1p2p/4P3/N1p2B2/3B1N2/PP3PPP/R2Q1RK1 w kq -,d3c4 b7b5 c4b3 b5a4 b3a4 c6e7 d1d2 c8b7 a1c1 b7f3,-214
8/1r3p2/4k1p1/p6p/4PP2/4K3/P1R3PP/8 w - -,c2d2 b7b4 a2a3 b4a4 d2d3 f7f6 d3b3 e6e7 h2h3 e7f7,11
2r2rk1/1b3ppp/p1pq1n2/1p6/4P3/2NB3P/PPQ2PP1/R4RK1 w - -,f2f4 c8d8 a1d1 d6c5 g1h2 c5h5 d3e2 h5g6 d1d8 f8d8,75
3B4/8/p5p1/1pk1p2p/8/2P1q2P/P1P2RP1/3R2K1 w - -,d1d3 e3c1 g1h2 c5c4 d8h4 b5b4 h4g3 a6a5 g3e5 g6g5,633
8/p5k1/4p3/1p1pKp2/1P1P4/P7/4r3/7R w - -,e5d6 f5f4 h1c1 g7g6 d6c5 e2e3 c5b5 e3a3 c1e1 g6f6,-579
2K5/3P4/5b2/B2k4/8/8/8/8 w - -,,0
r2qkb1r/pp3ppp/2p1pn2/4n3/3P4/2N1B2P/PPP1QPP1/R4RK1 w kq -,a1d1 e5g6 e3g5 f8e7 f2f4 d8d7 f4f5 e6f5 g5f6 g7f6,-402
2r2rk1/b5pp/4p3/4q1P1/Np2B2P/1P3n2/P1Q5/1K1R3R w - -,a4c5 c8c5 c2e2 f3d4 d1d4 e5d4 h1d1 d4e5 e4d3 e5e2,-581
4k3/2n1r1pp/8/2N1p3/1PB1P2P/1K3R2/1P5b/8 w - -,b4b5 c7a8 c4d5 e7a7 c5a4 h2f4 f3c3 e8d8 b5b6 a7a5,468
r4rk1/ppp3pp/2np1n2/4p2q/2P1Np2/P1BP2Pb/1P2PPBP/R2Q1RK1 w - -,d1e1 f6e4 g2e4 h3f1 e1f1 a8b8 e4f3 h5f5 f3e4 f5g4,-152
r1bqkb1r/4nppp/p1p1p3/2PpP3/6Q1/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 e7f5 b2b4 h7h5 g4g5 a6a5 c2c3 c8a6 f1e1 d8g5,78
r2qkb1r/pp3ppp/2p1p3/3nP3/8/2N1B2P/PPP1QPP1/R4RK1 w kq -,f1d1 d8c7 c3d5 c6d5 a1c1 c7c4 e2c4 d5c4 d1d2 b7b6,110
r3k2r/pp3p1p/2pp1q2/2b1p1p1/2B1P3/3P1P1b/PPP2P1P/R2QR1K1 w kq -,b2b4 c5d4 c2c3 d4c3 e1e3 c3d4 b4b5 e8h8 f3f4 d4e3,-623
8/p5k1/3Kp3/1p1p4/1P1P1p2/P7/4r3/7R w - -,h1f1 e2e4 d6c6 g7f6 c6b7 e4d4 b7a7 e6e5 a7b6 d4d3,-507
r1bqk2r/ppp2ppp/2nb1n2/3pp3/1P6/2PPPN1P/P4PP1/RNBQKB1R w KQkq -,b4b5 c6e7 c3c4 c7c6 b5c6 b7c6 c1b2 a8b8 d1c2 e5e4,-39
r2qkbnr/ppp2ppp/2np4/3Pp3/2P1P3/2N2b2/PP3PPP/R1BQKB1R w KQkq -,g2f3 c6d4 c3b5 d4b5 d1a4 g8f6 a4b5 f6d7 h2h4 f8e7,86
r1b2rk1/1pp2p1p/p2n2pb/2pPp3/2P1P1Pq/2NB3P/PP1NQP2/2KR3R w - -,c1b1 a8b8 b1a1 c8d7 d1g1 h6f4 c3d1 b7b5 d1e3 c7c6,-20
2r2rk1/1b3ppp/p2q1n2/1pp5/4PP2/2NB3P/PPQ3P1/R4RK1 w - -,e4e5 d6d4 g1h2 f6d5 c3d5 b7d5 d3h7 g8h8 h7f5 d5e6,270
8/8/3p4/1B1Pp3/R3Pk2/8/p2K4/7r w - -,,0
r7/pppkbBp1/2np2P1/4p3/4P3/2NPB3/PPPK2b1/R7 w - -,a1g1 g2h3 c3d5 a8h8 g1h1 h8h5 b2b4 h3g4 h1g1 g4f3,12
8/k7/Pr4pp/2K5/R4P2/6P1/8/8 w - -,c5d5 h6h5 a4a3 b6f6 d5e4 f6f5 a3a4 f5f6 e4e5 f6c6,414
r1bqkb1r/5ppp/p1p1p1n1/2PpP3/6Q1/5N2/PPP2PPP/RNB2RK1 w kq -,c1e3 f8e7 b1c3 e8h8 g4g3 f7f5 e3d4 a6a5 c3a4 a8b8,92
rn1q1rk1/pp3pp1/2pbpn1p/8/3P1N1P/3QB1N1/PPP2PP1/2KR3R w - -,c1b1 b8d7 g3h5 d8a5 g2g4 f6g4 h5g7 g8g7 h1g1 a5f5,55
1r3rk1/5ppp/4p3/1P1n4/3P4/6P1/3Q1P1P/2R1R1K1 w - -,c1b1 h7h6 g1h1 b8b7 e1c1 f8a8 h2h4 a8d8 d2e2 d5b6,591
8/p7/k7/5K2/3N4/P5P1/6P1/8 w - -,c1b1 h7h6 g1h1 b8b7 e1c1 f8a8 h2h4 a8d8 d2e2 d5b6,Mate
