8/3R4/8/8/8/4k1K1/8/8 w - -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6
r3k2r/1bq1bpp1/p3p2p/1p1pP3/3NnPPP/P1N2Q2/1PP2B2/2KR3R w kq -,h1h3 a8c8 f2e1 c7b6 f4f5 c8c4 c3e2 b7c8 c1b1 b5b4
8/4k3/8/8/8/4K3/8/5R2 w - -,c1b1 e4c3 b2c3 e7a3 g4g5 b5b4 d1d3 a8c8 h1h3 h6g5
r2qkbnr/pppbpppp/2n5/1B2P3/3p4/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d1f3 e7e6 f3e4 a7a6 b5a4 c6e5 a4d7 e5d7 e4b7 g8e7
8/8/8/8/8/3B2K1/6N1/7k w - -,d1b3 a7a6 b5e2 g7g5 g1f3 d7e6 b3b7 e6d5 e5e6 d4d3
r2qk2r/pppb1ppp/5n2/2bPp3/2B5/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,d2d3 b7b5 c4b3 a7a5 b1d2 e8h8 d2e4 f6e4 d3e4 f7f5
8/8/4Q3/8/7R/2k1K3/8/8 w - -,b2b4 e5e4 f3e2 c5d6 d2d4 e8h8 h2h3 f8e8 c4b3 a7a5
r1bqk2r/3pnppp/p1nb4/1pp1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 c3d4 c5c4 b3c2 c6b4 e4e5 d6b8 c2e4 a8a7
2k5/6p1/3K4/6N1/8/4N3/8/8 w - -,h2h3 d6c7 d2d4 c5c4 b3c2 e5d4 f3d4 c6d4 c3d4 d7d5
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N2BPP/PPP1PP2/R1BQK2R w KQkq -,h3h4 f6e4 c1d2 b4c3 d2c3 f7f5 c3d2 c6d4 f3e4 d5e4
rnb1k2r/pp1pppbp/1qp2np1/8/2PP1B2/1P2P3/P4PPP/RN1QKBNR w KQkq -,a2a3 d7d6 h2h3 c6c5 b1c3 b6a5 b3b4 c5b4 a3b4 a5b4
rn1qkb1r/pp3ppp/2pp1n2/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 b8d7 f1e1 f8e7 b1d2 e8h8 c4b3 h7h6 d2f1 h5g6
8/8/k7/8/2R5/3K4/8/8 w - -,d2d4 b8d7 f1e1 f8e7 b1d2 e8h8 c4b3 h7h6 d2f1 h5g6
r1bqk2r/pppp1ppp/2n5/8/2BbP1n1/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1g4 d7d5 g4g3 d5c4 f1d1 e8h8 c1e3 h7h5 h2h4 c8g4
r1bqkb1r/pp1n1ppp/2p1pn2/4N3/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 f1e1 d7e5 d4e5 d8d1 e1d1 f6d5
r2r2k1/1p1qbp1p/p1p3pB/3bP3/8/P2B3P/1PQ2PP1/3RR1K1 w - -,e5e6 f7e6 d3g6 e7f6 g6e4 g8h8 d1d2 d7f7 d2e2 d8g8
rn1qkbnr/pp3ppp/4p3/2PpPb2/1P6/8/P1P2PPP/RNBQKBNR w KQkq -,f1b5 b8d7 a2a3 a7a6 b5a4 g8e7 g1f3 g7g6 e1h1 f8g7
r1bqk1nr/pppp1pbp/2n5/8/4PPp1/2N2N2/PPPP3P/R1BQKB1R w KQkq -,c3d5 g4f3 d1f3 g8e7 h1g1 c6d4 f3g2 h8g8 d5e7 d8e7
rnb1k1nr/1p1p1ppp/p3p3/q7/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 d7d5 a2a3 b4c3 d2c3 a5d8 e4e5 c8d7 a3a4 b8c6
r1bqk1nr/1pp2ppp/p1np4/1Bb1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,b5c6 b7c6 c1e3 c5e3 f2e3 a6a5 b1c3 f7f6 b2b3 g8h6
r1bqkb1r/pppp2pp/2n2n2/4pp2/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f4e5 f6g4 e4f5 g4e5 f3e5 c6e5 b1c3 d8e7 d1e2 c7c6
8/8/8/8/8/4K1Q1/6b1/6k1 w - -,f3e5 f5e4 d3e4 d8e7 b1c3 c6e5 f4e5 e7e5 d1f3 f8b4
8/8/8/1N6/4B3/1k6/3K4/8 w - -,b5d4 b3b2 e4f5 b2a1 d2c3 a1a2 f5e4 a2a1 e4d5 a1b1
rnbqk2r/pp2ppbp/6p1/2p3B1/2PPp3/4P1P1/PP3P1P/R2QKBNR w KQkq -,f1g2 d8a5 d1d2 a5d2 e1d2 f7f6 g5f4 e7e5 d4e5 f6e5
8/R1K5/8/5k1p/8/8/8/8 w - -,
r1bq1rk1/ppppppbp/2n2np1/8/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQ -,e4e5 f6e8 d3d4 d7d6 c1f4 c8g4 e1h1 d6e5 d4e5 d8d1
r1b2R1R/1p4pp/p3pqk1/6P1/4N2P/5B2/5PK1/8 w - -,e4e5 f6e8 d3d4 d7d6 c1f4 c8g4 e1h1 d6e5 d4e5 d8d1
rn1qkb1r/1b2pppp/p4n2/1p1p4/P1pP4/1P2PN2/2P1BPPP/RNBQK2R w KQkq -,h2h3 e7e6 e1h1 f8e7 c2c3 b8d7 c1a3 e8h8 b1d2 b7c6
r1b1k1nr/pp3ppp/1qnbp3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,e5d6 g8f6 f1d3 c8d7 d4c5 b6c5 c1f4 f6g4 f4g3 f7f5
5rk1/3r1pp1/1nq1p2p/pp6/2pPN3/P1P1R3/1PQ2PPP/4R1K1 w - -,e4f6 g7f6 e3g3 g8h8 c2c1 h8h7 g3h3 c6g2 g1g2 f8g8
rnbqkb1r/ppp3pp/3p1p1n/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d4 h6f7 c2c3 d8d7 c1e3 g7g5 b1d2 h7h5 d1b3 b8c6
r1bq1rk1/pppp1ppp/5n2/2b1n3/4P3/1B1P4/PPP2PPP/RNBQK2R w KQ -,b1c3 c5b6 d3d4 e5c6 e4e5 f6e8 d1h5 d7d6 c1g5 d8d7
8/8/5k2/3K4/8/3B4/5N2/8 w - -,d3c4 f6g7 d5e5 g7h7 f2e4 h7h8 e4c5 h8g7 c4d3 g7f8
8/8/4N1k1/4K3/1Q6/8/8/8 w - -,d3c4 f6g7 d5e5 g7h7 f2e4 h7h8 e4c5 h8g7 c4d3 g7f8
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/2P5/1PN1PN2/P1QP1PPP/R1B1KB1R w KQkq -,c1b2 a7a6 f1e2 f8e7 g2g4 h7h6 d2d3 e7d6 h2h3 d7f8
r1bqk2r/pppp1ppp/1bn5/5N2/4P3/2N1n3/PPPQ1PPP/R3KB1R w KQkq -,g2g4 e3f5 g4f5 d8h4 e1a1 h4f2 d2f2 b6f2 h2h4 e8d8
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,c2c3 f8c5 d2d4 c5b6 e2g3 e4g3 h2g3 e5d4 f3d4 c6d4
rn1qkb1r/pp3ppp/2pp1n2/4p3/4P1b1/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,d2d4 e5d4 d1d4 f8e7 e2f4 e8h8 h2h3 g4c8 e1h1 b8d7
r7/pp2r1pk/2p1P1np/3p1P2/8/8/PPPK4/6RR w - -,
rnbqkbnr/ppp1ppp1/8/3p4/3P1B1p/2N5/PPP1PPPP/R2QKBNR w KQkq -,f2f3 b8c6 d1d2 f7f6 e1a1 g7g5 f4e3 c8f5 e3f2 e7e6
rnbqk2r/pppp1ppp/5n2/8/1b2P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -,e1d1 e8h8 a2a3 b4a5 c1d2 a5b6 e3f4 d7d5 b1c3 f6e4
rnbqk2r/ppp1ppbp/6p1/4P3/3Pp3/5N1P/PPP2PP1/R1BQKB1R w KQkq -,f3d2 d8d4 c2c3 d4e5 d1a4 b8c6 d2c4 e5f5 c1e3 c8d7
8/8/8/R7/3k1K2/8/8/8 w - -,f3d2 d8d4 c2c3 d4e5 d1a4 b8c6 d2c4 e5f5 c1e3 c8d7
r2qkbnr/p1p2ppp/1pn1p3/3p1b2/3P1B2/NQP1PN2/PP3PPP/R3KB1R w KQkq -,f1b5 f7f6 b5c6 e8f7 a3b5 g8e7 f4c7 e7c6 c7d8 a8d8
2kr1bnr/pppbpppp/2n2q2/6N1/8/2N5/PPPPBPPP/R1BQ1RK1 w - -,c3e4 f6f5 d2d4 h7h6 e4g3 f5f6 g5f3 e7e5 d4d5 c6d4
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,c4d5 e6d5 d1a4 c8b7 f1a6 d8c8 a6b7 c8b7 f3e5 f8d6
8/1k6/8/1BQ5/3K4/8/8/8 w - -,f3e5 a7a6 c4d5 d7e5 d4e5 f6d5 c3d5 d8d5 f1e2 c8b7
r1bq1rk1/1pp3bp/p2p2p1/2nPpp1n/2P1P3/2N1BP2/PPBQ2PP/2KR2NR w - -,e3c5 d6c5 g1e2 b7b5 c4b5 a6b5 c3b5 f5e4 d5d6 e4f3
rnbqk1nr/ppp1bp1p/4p1p1/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 g8f6 e2e3 h7h6 g5f4 c7c5 b1c3 b8c6 d4c5 e7c5
r2qkbnr/1p3ppp/p1n1b3/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b5c6 b7c6 c3a4 c5d4 f3d4 f8d6 c2c4 g8e7 f1e1 d8c7
rn1qkb1r/pp2pppp/2p2nb1/8/2PPp1P1/2N4P/PP2NP2/R1BQKB1R w KQkq -,e2f4 e7e6 c1e3 f8b4 f1e2 c6c5 d4d5 b4c3 b2c3 e6e5
rnbqkb1r/ppp2ppp/5n2/3pp3/8/NPP5/P2PPPPP/R1BQKBNR w KQkq -,e2e3 c7c6 a3c2 f8d6 c1a3 d6a3 c2a3 e8h8 a3c2 f8e8
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1PP5/PBNPPPPP/R2QKBNR w KQkq -,c3c4 d5d4 d2d3 f8d6 e2e4 d6c7 b2c1 e8h8 g2g3 f6e8
8/1Q5B/8/2k5/4K3/8/8/8 w - -,c3c4 d5d4 d2d3 f8d6 e2e4 d6c7 b2c1 e8h8 g2g3 f6e8
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2PP4/PP2NPPP/RNBQK2R w KQ -,c4b3 c7c5 a2a4 b8c6 f2f4 a8b8 h2h3 a7a6 e1h1 b7b5
r1b1k1nr/pp1pppbp/2n5/6B1/3PP3/5N2/Pq1N1PPP/R2QKB1R w KQkq -,d2c4 b2c3 g5d2 g7d4 d2c3 d4c3 f3d2 b7b5 a1c1 b5b4
8/3Q4/5k2/8/7N/4K3/8/8 w - -,a1c1 g7d4 f1d3 d4b6 e1h1 b2g7 d1a4 d7d6 d3b5 c8d7
rnb1k2r/pppp1ppp/5q2/2b5/2BNP1n1/2N3P1/PPP2P1P/R1BQK2R w KQkq -,d1g4 c5d4 c3d5 f6f2 e1d1 e8h8 h1f1 f2h2 g4f3 d7d6
rnbqk2r/pp2bppp/2pp1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 d6e5 d1d8 e7d8 f3e5 e8h8 a2a4 b8d7 e5d3 f6g4
rnbq1rk1/pp2bppp/2pp1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d4e5 d6e5 d1d8 e7d8 f3e5 d8c7 e5d3 b7b5 c4b3 a7a5
1rb1qrk1/2Qn1ppp/p1N1p3/1p6/3P4/2N3P1/PP2PPBP/n2K3R w - -,c6b8 d7b8 c7b8 e8e7 b8b6 b5b4 c3e4 b4b3 a2b3 c8b7
8/7R/4k3/R7/2K5/8/8/8 w - -,e2e3 b5b4 c3e4 b8b7 c7a5 d7b8 c6b4 b7b5 a5a3 e8d8
r1bqk1nr/pppp1ppp/8/2b1p3/4P3/2NPBn2/PPP2PPP/R2QKB1R w KQkq -,e1e2 f3d4 e2e1 d7d6 c3a4 d4e6 a4c5 d6c5 g2g3 g8e7
r1bqk1nr/pppp1ppp/8/4p3/4P3/2NPbQ2/PPP2PPP/R3KB1R w KQkq -,f3e3 g8e7 d3d4 e5d4 e3d4 e8h8 f1d3 d7d6 e1a1 f8e8
rnbqkb1r/ppp2ppp/5n2/3pp3/8/2P2P2/PPQPP1PP/RNB1KBNR w KQkq -,d2d4 b8c6 e2e3 f8d6 f1d3 d8e7 g1e2 e8h8 d3f5 e5d4
rnbqk2r/ppp2pbp/4pnp1/3p4/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,e4e5 f6d7 e3g5 f7f6 e5f6 d7f6 h2h4 c7c5 h4h5 g6h5
r1b1kbnr/ppp2ppp/2n1p3/3q4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c3d5 e6d5 a2a3 f8d6 e2e3 g8f6 f1d3 e8h8 f2f3 f8e8
