1rbn1rk1/Np2bp1p/p3p1p1/4N2n/8/P3B3/1P2BPPP/R4K1R w - -,g2g4 e7f6 e5c4 h5g7 c4b6 d8c6 b6c8 b8c8 a7c8 f8c8,170
8/p7/5pk1/4p3/7R/2R2K2/PP2r2r/8 w - -,c3c7 e2b2 h4h2 b2h2 c7a7 g6f5 f3g3 h2d2 a7a4 d2d3,-552
5k1r/Qp3ppp/8/4pq2/8/2r5/P4PPP/R4RK1 w - -,a7b7 c3c4 a2a4 g7g6 a4a5 f8g7 a5a6 f5c8 f1b1 c4c7,178
8/8/7k/8/6Pq/8/7K/1r6 w - -,a7a5 c3c8 a5b4 f8g8 b4b7 g7g6 a2a4 g8g7 a4a5 c8b8,Mate
2r2rk1/pq1n1ppp/1p2p3/3b4/7P/1P3NP1/PQR1PPB1/2R3K1 w - -,b2a3 c8c2 c1c2 d7f6 a3c1 h7h6 f3e1 f8d8 g2d5 f6d5,23
1r6/7p/p4k2/1p1R4/3P4/5P2/PP4Qb/4q2K w - -,h1h2 e1h4 g2h3 h4f2 h2h1 f2e1 h1h2,Mate
r2qkb1r/pp1b1ppp/4pn2/nBp5/3P4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,b5d7 d8d7 f3e5 d7c8 d1a4 a5c6 f1d1 f8e7 b2b3 c5d4,85
r4rk1/pp3p1p/5bp1/1R6/4P3/7P/PPq2PP1/R1B2QK1 w - -,c1h6 f8e8 b5b7 c2e4 f1b5 a8d8 b7a7 f6d4 a7d7 d8b8,76
8/5pk1/4r1p1/n7/P7/2N3P1/R4P2/5K2 w - -,c3d5 e6e4 d5c3 e4c4 c3b5 f7f5 f1e2 g7f6 e2e3 c4b4,50
8/p7/5pk1/4p3/8/2R2K2/PP5r/8 w - -,f3g4 h2g2 g4h4 g2b2 c3g3 g6f5 g3f3 f5e6 f3a3 a7a5,-592
r2r2k1/1b2qppp/p1n2n2/3Pp3/1p6/2N1BP2/PPPQB1PP/R4RK1 w - -,c3e4 f6d5 e3c5 e7c7 e2d3 h7h6 d2f2 a6a5 c2c4 d5f4,-9
1r1q1rk1/3bn3/1p1p1bpp/pNpPp3/P1P1P3/5p2/1P1NQPPP/RR3BK1 w - -,d2f3 d7c8 g2g3 b8b7 f1g2 g6g5 b1f1 e7g6 f3e1 b7g7,97
8/P1n5/8/8/5k2/3K4/8/8 w - -,,0
r3kb1r/pp1q1ppp/4pn2/n1p5/3P4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,f3e5 d7c8 d4d5 e6d5 c3d5 f6d5 d1d5 c8e6 d5e6 f7e6,81
1R6/p4k2/2p5/3n4/3P3P/P3P2r/5K2/8 w - -,b8c8 h3e3 c8c6 e3a3 c6c5 d5b4 c5b5 b4c6 b5b7 f7e6,-82
r2qkbnr/1b1p1ppp/ppn1p3/8/4P3/2N1QN2/PPP1BPPP/R1B1K2R w KQkq -,e1h1 f8c5 e3d2 g8f6 e4e5 f6g4 c3e4 g4e5 f3e5 c6e5,31
8/p7/n1p5/K7/1p6/8/k7/8 w - -,e3f4 c6e7 h2h4 e7g6 f4g3 h7h5 f3g5 b6b5 c1e3 d8b8,Mate
r1br2k1/4bpp1/pq1p2np/2p5/8/1B3NB1/PPQ2PPP/2RR2K1 w - -,c2e4 c8b7 e4f5 d6d5 d1d5 b7d5 b3d5 d8d5 f5d5 a8d8,-64
7k/8/8/1R4K1/6Pp/5r1P/8/8 w - -,b5b8 h8g7 b8b7 g7f8 g5h4 f3c3 g4g5 c3a3 h4g4 f8g8,865
rnb3k1/pppp1ppp/8/5r2/2N5/2P1P3/PP4PP/R1B4K w - -,h2h4 f5c5 c4a3 d7d6 e3e4 c5e5 c1f4 e5e4 a3b5 b8a6,-633
bqr1rbk1/3n1pp1/pp1pp2p/4n3/NPP1P3/PN3P2/3Q2PP/2RR1BBK w - -,d2e3 c8c6 h2h3 e8c8 a4b2 c8d8 g1h2 f8e7 e3f2 c6c8,52
1r1q1rk1/4n3/1p1p1bpp/pNpPp3/P1P1P1b1/5N2/1P2QPPP/RR3BK1 w - -,g2g3 g8h8 h2h3 g4c8 f1g2 e7g8 g1f1 b8b7 f1e1 b7f7,91
8/5pk1/4r1p1/n7/P7/2N3P1/2R2P2/5K2 w - -,c2a2 e6e5 c3b5 e5e4 f2f3 e4b4 f1e2 f7f5 b5c3 g7f7,60
3rr3/p3bkpp/8/8/8/7P/PPPP1P1P/RNB2RK1 w - -,b1c3 e7f6 d2d3 f6c3 b2c3 e8e2 c1e3 e2c2 e3d4 a7a5,614
5b2/R3pk2/3r4/1R5p/5P2/3KN3/7P/8 w - -,b5d5 d6f6 d3e4 h5h4 d5f5 f7g6 f5f6 e7f6 e3f5 h4h3,825
8/8/6q1/p7/P1Bk3P/1P4P1/4R1K1/8 w - -,e2d2 d4c3 d2f2 g6e4 g2h2 c3b4 f2f4 e4e5 f4g4 b4a3,70
8/P1n5/8/4k3/2K5/8/8/8 w - -,,0
8/5pk1/6p1/n7/P3r3/6P1/2R2P2/3N1K2 w - -,d1b2 e4b4 f1e2 f7f5 e2d2 f5f4 g3f4 b4f4 d2e3 f4b4,37
2r1b1k1/7p/pB1p1npb/1p1Pp3/8/1P3P2/P3NKPP/1B1R4 w - -,b6a5 e8f7 e2c3 g8f8 a5b4 f8e7 h2h4 e7d7 c3e4 f6e4,26
r3r2k/5pp1/7p/8/p2R1PP1/7P/8/6K1 w - -,g1g2 a4a3 h3h4 e8b8 d4a4 a8a4 f4f5 a3a2 f5f6 g7f6,-1423
r2qkbnr/1p2ppp1/p1n5/2ppP2p/5Pb1/N1PP4/PP4PP/R1BQKBNR w KQkq -,g1f3 e7e6 f1e2 g8h6 e1h1 h6f5 a3c2 f8e7 f3g5 e7g5,-42
bq2rbk1/3n1pp1/pprpp2p/4n3/NPP1P3/PN2QP2/6PP/2RR1BBK w - -,b3d4 c6c8 d4b3 c8c6 h2h3 e8c8 a4b2 c8d8 c1b1 c6c8,55
rn2kb1r/pp2pppp/1qp3b1/3p3n/3P1B2/1P1BPP2/P1P1N1PP/RN1Q1RK1 w kq -,f4g5 e7e6 c2c4 b6c7 b1c3 f8e7 f3f4 e8h8 d3g6 h7g6,58
2k3r1/ppp5/3pp3/2b1p1q1/1P1nP2p/P1NP1KPn/2P2P1B/RR6 w - -,g1h1 h5f4 e2f4 b8d7 f4g6 h7g6 f3f4 c6c5 c2c3 c5d4,Mate
5r1k/2R2b2/r7/5N1p/8/5pP1/4PP2/6K1 w - -,e2f3 f7d5 f5h4 d5f3 h4f3 f8f3 g1g2 f3f5 c7c2 h8g7,-335
2rr2k1/1p3p2/p3p1p1/2p5/P1P5/1P2B2P/3R2P1/6K1 w - -,d2b2 e6e5 g1f2 f7f5 e3g5 d8d3 a4a5 c8c7 b2e2 e5e4,-471
r1br1nk1/4bpp1/p1qp3p/8/8/1B3NB1/PP3PPP/2RR2K1 w - -,c1c6 c8e6 f3d4 e6b3 d4b3 a6a5 b3d4 f8e6 d4f5 e7f6,28
8/p7/K1p5/8/8/1p6/k7/8 w - -,c1c6 c8e6 f3d4 e6b3 d4b3 a6a5 b3d4 f8e6 d4f5 e7f6,Mate
1r1q1rk1/4n3/1p1p2pp/pNpPp1b1/P1P1P1b1/5NP1/1P2QP1P/RR3BK1 w - -,a1a3 g8h8 h2h3 g4c8 g1h2 g5f6 h3h4 d8d7 f1g2 f8f7,158
r3kb1r/pp2pppp/q1n5/2P2b2/2P5/P1B2P2/1P1N1KPP/n2Q1BNR w kq -,g2g4 f5c2 d1a1 e7e5 b2b4 a6a4 a1b2 f8e7 g1e2 e8h8,-194
r1q1kb1r/pp3ppp/4pn2/n1p1N3/3P4/2N1P3/PP3PPP/R1BQ1RK1 w kq -,d4d5 f6d5 c3d5 e6d5 d1d5 c8e6 f1d1 f8e7 d5e6 f7e6,92
8/5pk1/6p1/1pp4p/3nK3/6P1/5P1P/R7 w - -,e4d5 d4e6 a1a7 g7f6 h2h4 b5b4 d5c4 f6g7 a7a2 g7f6,25
3Q4/5bkp/r2b1pp1/2n5/5PP1/7P/2N5/6K1 w - -,d8c8 a6b6 c8d8 b6b1 g1g2 d6f4 c2d4 b1b2 g2f1 f4e3,-397
r1bq4/ppp3kr/3P1nn1/1Pb1p3/P1N1PpP1/2N5/4B1P1/2RQBRK1 w - -,d8c8 a6b6 c8d8 b6b1 g1g2 d6f4 c2d4 b1b2 g2f1 f4e3,Mate
n7/P7/2K1k3/8/8/8/8/8 w - -,,0
r1bqk2r/pp1pppbp/1n4p1/2n1P3/8/5NB1/PPPN1PPP/R2QKB1R w KQkq -,h2h4 e8h8 h4h5 d7d6 d2b3 c5e4 g3h2 c8g4 d1d4 d6d5,-16
r2r1nk1/1b2bpp1/p1Rp3p/8/8/1B3NB1/PP3PPP/3R2K1 w - -,c6c7 b7f3 g2f3 d8d7 c7d7 f8d7 g3d6 e7d6 d1d6 a8a7,124
r2k1r2/pppb1B1p/7p/2b1p3/4P3/2N5/PPP2PPP/R4RK1 w - -,f7h5 c7c6 c3e2 d8c7 e2c1 c5b6 c1d3 f8g8 g1h1 d7e6,100
2rr2k1/1p3p2/p2pp1p1/5q2/P1P5/1P1QB2P/3R2P1/6K1 w - -,d3c3 f5e5 d2d4 d6d5 c3d2 d8d7 e3f2 f7f6 b3b4 g6g5,-329
r2qkb1r/p1p2p2/2pp2pp/4n3/4P1b1/5N2/PPP2PPP/RNBQR1K1 w kq -,d1e2 e5f3 g2f3 g4e6 e2a6 f8g7 a6c6 e6d7 c6d5 e8h8,-128
r1q2r2/1bpn1pbk/1pBp2pp/p2Pp2n/1PP1P3/P1N1BN1P/3Q1PP1/R4RK1 w - -,d2c2 d7f6 c6b7 c8b7 c4c5 a5b4 c5c6 b7a6 a3b4 a6a1,154
r5k1/1b1rqppp/p1np1n2/1p2p3/4P3/2N1BP2/PPPQB1PP/R4RK1 w - -,a2a4 b5b4 c3d5 f6d5 e4d5 c6d4 e2d3 e7h4 e3f2 h4f6,121
r1b4q/ppp3kr/3P1nn1/1Pb1p3/P1N1PpP1/2N5/4BBP1/2RQ1RK1 w - -,a2a4 b5b4 c3d5 f6d5 e4d5 c6d4 e2d3 e7h4 e3f2 h4f6,Mate
1r6/2q2pkp/5n2/p1p1pp2/1rPpP3/1P1B1P2/P2Q3P/2KR3R w - -,d2g2 g7f8 g2g5 b4b6 e4f5 a5a4 d3c2 a4b3 a2b3 b6a6,-196
r3kb1r/pp1qpppp/2n2n2/2pp2B1/4P3/2PP4/PP3PPP/RN1QK1NR w KQkq -,b1d2 d5e4 d3e4 c6e5 g1f3 e5d3 e1e2 e8a8 d1b3 d7c6,-72
2r1r3/3nppkp/p5p1/3pP2q/1PbN4/4BP2/P2Q2PP/2R1R1K1 w - -,e3g5 h7h6 e5e6 d7f6 g5e3 f7e6 d4e6 g7h7 e3d4 h5h4,293
r1br2k1/pp2ppbp/2P3p1/8/1nPNpP2/4P3/PP4PP/R1B1KB1R w KQ -,c1d2 g7d4 d2b4 d4e3 b4e7 d8d2 e7f6 d2f2 c6b7 c8b7,-108
r4rk1/ppp2p1p/8/1B2n1p1/3q4/8/PPQ3PP/3N2K1 w - -,g1h1 a8d8 b5e2 d4d2 c2d2 d8d2 e2h5 f7f6 h2h3 g8h8,-761
r2q1rk1/pp1nnp2/4p1p1/3pP2p/3P3P/2NQ1N2/PP3PP1/2R2RK1 w - -,c3e2 e7f5 c1c3 f8e8 f1c1 f5h4 f3h4 d8h4 d3d2 d7f8,76
r6r/p2nk1pp/2pbpn2/1p4B1/4Pp2/2N5/PPPRN1PP/2K4R w - -,h1d1 b5b4 d2d6 a8d8 c3a4 e6e5 d6c6 d8c8 c6a6 c8c7,457
r6r/1b2bk2/p3p1pp/1p1nP3/4BPP1/qPp5/P1P1Q2P/1K1RBR2 w - -,h1d1 b5b4 d2d6 a8d8 c3a4 e6e5 d6c6 d8c8 c6a6 c8c7,Mate
r2qk2r/pppb1ppp/4nn2/4p1B1/2B1P3/3Q4/PPP3PP/RN3RK1 w kq -,c4e6 d7e6 d3b5 d8d7 b5e5 e8a8 g5f6 g7f6 e5f6 d7d6,-31
8/5pk1/6p1/1ppK3p/8/1n4P1/5P1P/R7 w - -,a1a6 c5c4 a6c6 g7f8 d5e4 b3d2 e4e3 d2f1 e3e2 f1h2,18
4R3/1p1r1ppk/pBp4p/8/2b5/P6P/1P3PPK/8 w - -,e8d8 d7d8 b6d8 h7g6 g2g4 f7f5 f2f3 c4d3 h2g3 g6f7,-12
r1r5/6bk/1B4pp/P2np3/1p2n3/1N5P/5PP1/3RR1K1 w - -,g2g3 e4c3 d1d2 d5b6 a5b6 c8b8 d2d7 b8b6 e1e5 h7g8,-452
r1b3k1/ppp2ppp/8/3p1r2/8/1PPnP2P/P2N2P1/R1B3K1 w - -,d2f3 f5f3 g2f3 c8h3 a2a4 d3e5 g1h2 h3e6 h2g3 e5c6,-632
r3r2k/5pp1/7p/8/5PP1/p6P/8/3R2K1 w - -,g4g5 e8b8 f4f5 a3a2 f5f6 g7f6 g5g6 b8b1 g6f7 b1d1,-1411
r3r1k1/pp3p1p/5bpB/1R6/4P3/7P/PPq2PP1/R4QK1 w - -,b5b7 c2e4 f1b5 a8d8 b7a7 f6d4 a7a4 d8b8 b5f1 e4h4,95
8/3k4/8/4Q3/1K6/8/8/8 w - -,b5b7 c2e4 f1b5 a8d8 b7a7 f6d4 a7a4 d8b8 b5f1 e4h4,Mate
r1b1k1nr/pp3ppp/1bn5/3N4/1P3B2/q1P5/P4PPP/R2QKBNR w KQkq -,f4c1 g8e7 c1a3 e7d5 d1d5 e8h8 f1e2 f8e8 g1f3 c8g4,541
r5k1/1b1rqppp/p1np1n2/4p3/Pp2P3/2N1BP2/1PPQB1PP/R4RK1 w - -,c3d5 f6d5 e4d5 c6d4 e2d3 e7h4 e3f2 h4f6 f3f4 d7e7,121
rn2kb1r/pp2pppp/1qp5/3p2Bn/3P4/1P1bPP2/P1P1N1PP/RN1Q1RK1 w kq -,b1d2 d3e2 d1e2 g7g6 g1h1 f8g7 g2g4 h5f6 e3e4,-410
8/K7/2p5/8/8/8/kp6/8 w - -,b1d2 d3e2 d1e2 g7g6 g1h1 f8g7 g2g4 h5f6 e3e4,Mate
2k1r3/2p2p1p/p1P2nb1/3r2p1/3N4/2PP1PB1/PP5P/2KRR3 w - -,c1d2 d5d8 e1e8 d8e8 c3c4 f6h5 b2b4 e8h8 d2c3 h8e8,378
r1q1k2r/pp2bppp/2n1pn2/2p1N3/Q2P4/2N1P3/PP3PPP/R1BR2K1 w kq -,d4c5 e7c5 c1d2 e8h8 e5c6 b7c6 a1c1 c8b7 c3e2 c5e7,82
3rr3/p4kpp/8/8/8/2bP3P/PPP2P1P/R1B2RK1 w - -,b2c3 e8e2 c1e3 e2c2 e3d4 c2d2 g1h1 a7a5 f1g1 g7g6,627
8/8/5p2/3r1k1p/6pP/5NP1/5PK1/8 w - -,f3h2 f5e4 g2f1 d5c5 f1e1 c5c2 h2g4 h5g4 h4h5 e4f3,-880
1Q6/2bq2kp/p1p3p1/5p2/P1P1p3/1P4PP/5P2/6K1 w - -,b8b4 f5f4 g3f4 d7d1 g1h2 d1d6 b4c3 g7h6 h2g2 d6f4,-503
r2q1rk1/pppnnpbp/6p1/3Pp3/4P3/P1PB1Q1P/1P4P1/RNB2RK1 w - -,c1g5 f7f6 g5h4 f6f5 b1d2 d7c5 f3e3 c5d3 e3d3 d8d7,103
r4nk1/2Rrbpp1/p2p3p/8/8/1B3PB1/PP3P1P/3R2K1 w - -,c7d7 f8d7 g3d6 e7d6 d1d6 a8a7 f3f4 g8f8 g1g2 a6a5,121
8/5pk1/R5p1/1p1K3p/2p5/1n4P1/5P1P/8 w - -,a6c6 g7h7 h2h3 h7g7 d5e4 b3c1 c6c8 g7f6 e4e3 c1d3,10
2rr2k1/1p3p2/p3p1p1/3p1q2/P1P5/1PQ1B2P/3R2P1/6K1 w - -,d2f2 d5d4 e3d4 f5e4 d4f6 d8d3 c3c1 e4e3 c1e3 d3e3,-313
r3r2k/5pp1/7p/8/5PP1/7P/p7/R5K1 w - -,d2f2 d5d4 e3d4 f5e4 d4f6 d8d3 c3c1 e4e3 c1e3 d3e3,Mate
r4rk1/ppp2p1p/8/1B4p1/3q2n1/8/PPQ2NPP/6K1 w - -,c2f5 g4f2 f5f2 d4f2 g1f2 a8d8 f2e3 g8h8 b2b3 d8d6,-795
2r3k1/5b1p/p2p1npb/Bp1Pp3/8/1P3P2/P3NKPP/1B1R4 w - -,e2c3 g8f8 a5b4 f8e8 h2h4 e8d7 c3e4 f6e4 b1e4 d7e7,28
8/pR6/2p3k1/3n4/3P3P/P3P2r/5K2/8 w - -,b7a7 h3e3 a7a5 e3d3 a5c5 d5e7 a3a4 d3d4 h4h5 g6f7,-93
8/8/6q1/p7/P1B4P/1P2k1P1/3R2K1/8 w - -,d2d3 e3e4 d3d1 g6g4 d1e1 e4d4 g2h2 g4h5 e1e7 h5f5,71
r3kb1r/pp1qpp1p/2np1np1/2p3B1/4P3/2PP4/PP3PPP/RN1QK1NR w KQkq -,g1f3 f8g7 e1h1 e8h8 f1e1 a8d8 h2h3 h7h6 g5f6 e7f6,-17
3r1b2/r4pp1/2k4p/1pp1B3/2P3P1/1P5P/5PK1/3R4 w - -,d1d8 f8e7 c4b5 c6b5 d8b8 b5c6 e5g7 c6c7 b8h8 a7b7,177
r1bq1rk1/pp1n1ppp/2p3n1/8/1b1NP3/2NQ2B1/PPP3PP/2KR1B1R w - -,d3e3 d8a5 a2a3 b4c3 e3c3 a5c3 b2c3 d7f6 f1d3 f8e8,10
r2r2k1/pb2ppbp/6p1/8/1nPNpP2/4P3/PP4PP/R1B1KB1R w KQ -,e1e2 g7d4 e3d4 d8d4 b2b3 d4d3 c1d2 a7a5 e2d1 d3d6,-112
3rr3/pq3pk1/1p1R2pp/2p5/5P2/1QP3P1/PP5P/2K3R1 w - -,b3a4 d8d6 a4e8 d6e6 e8b5 e6e3 g1d1 b7g2 d1d2 g2e4,-208
r1bqk2r/ppp1b1pp/2n1pp2/3pPn2/3P1P2/2P2NP1/PP5P/RNBQKB1R w KQkq -,f1d3 e8h8 e1h1 c8d7 d1e2 d8e8 b1d2 f6e5 f4e5 c6d8,88
8/8/5p2/7p/4k1pP/3r2P1/5PK1/5N2 w - -,f1e3 d3e3 f2e3 e4e3 g2g1 e3e2 g1g2 f6f5 g2g1 e2f3,-1193
r5k1/5pp1/p4b1p/4n3/8/BB3P2/PP3P1P/3R2K1 w - -,f3f4 e5f3 g1f1 f3d4 b3c4 a6a5 b2b3 a5a4 a3c5 a4b3,165
r4rk1/ppp2p1p/8/1B3Qp1/6n1/8/PP3qPP/6K1 w - -,f5f2 g4f2 g1f2 a8d8 f2e1 g8h8 h2h3 d8d6 b2b4 f8d8,Mate
r5k1/1b1rqppp/p2p4/3Pp3/Pp1n4/4BP2/1PPQB1PP/R4RK1 w - -,e2d3 g7g6 d2b4 a6a5 b4d2 b7d5 e3d4 e5d4 d3b5 d7c7,111
r3k2r/pppbqppp/4nn2/4p3/2B1P2B/3Q4/PPP3PP/RN3RK1 w kq -,b1d2 e8a8 d3e3 c8b8 h2h3 h7h6 a2a4 e6d4 h4f2 b7b6,-60
r1bqkn1r/1p2pp1p/1n1p2p1/p1pPP3/P1P2P2/2PB1N2/6PP/R1BQK2R w KQkq -,h2h3 c8f5 d3f5 g6f5 e1h1 f8g6 a1b1 d6e5 f4e5 b6c4,258
2r5/1p1r1k1p/p3pP2/3bB1p1/5p2/1P3P2/P2R1RPP/6K1 w - -,g2g3 f4g3 h2g3 h7h5 g3g4 h5g4 f3g4 d7d8 e5b2 d5e4,-2
4r3/1nB2pk1/1pb3pp/8/1p6/P6P/2BR1PP1/6K1 w - -,a3b4 e8e1 g1h2 b6b5 f2f3 e1e7 c7g3 g7f6 c2b3 e7d7,68
8/8/1Kp5/8/8/8/k7/1q6 w - -,a3b4 e8e1 g1h2 b6b5 f2f3 e1e7 c7g3 g7f6 c2b3 e7d7,Mate
r3kb1r/pp1npppp/1qp5/3p2Bn/3P4/1P1QPP2/P1P1N1PP/RN3RK1 w kq -,c2c4 e7e6 b1c3 f8a3 c4c5 b6a5 e3e4 e6e5 g5d2 e8h8,91
rnbqk2r/pp3ppp/2pb1n2/3p4/1P1Np3/P3P3/1BPPBPPP/RN1QK2R w KQkq -,d4b3 d8e7 d2d3 b8d7 d3e4 d5e4 b1d2 d7e5 c2c4 c8f5,-32
r1b2rk1/p1ppnppp/2n3q1/bN2P3/2B5/BQ3N2/P4PPP/R4RK1 w - -,a1d1 f8e8 b3a4 c8b7 f3h4 g6h5 d1d7 c6e5 d7e7 e8e7,17
r5k1/1b1rqppp/p2p4/3P4/Pp1p4/5P2/1PPQB1PP/R4RK1 w - -,e2c4 e7e3 f1f2 d7c7 b2b3 e3d2 f2d2 a6a5 a1e1 g8f8,85
r1bqr1k1/ppp2pb1/6pp/3n4/3P4/1NPBnN2/PPQB2PP/R3R1K1 w - -,d3g6 e3c2 e1e8 d8e8 g6c2 e8a4 f3e5 c8e6 a1e1 a4a2,-410
r2qkbnr/pp1bpppp/3p4/2p5/Q2n2P1/2P4P/PP1PPPB1/RNB1K1NR w KQkq -,a4d1 d4c6 g1f3 e7e6 d2d4 d6d5 e1h1 h7h5 g4g5 c5d4,-21
r1bq1rk1/1pp1np1p/1b3p2/p2p4/PP1P4/3B1N1P/4QPP1/R1B2RK1 w - -,b4a5 a8a5 c1d2 d8d6 f1b1 a5a8 d2b4 c7c5 b4a3 e7g6,153
2k3r1/ppp5/2npp3/2b1p2q/1P2P2p/P1NP1KPn/2P2P1B/RR6 w - -,f3h4 a5b4 e2h5 f6f5 h4f3 f7f6 c1h6 c8d7 a1e1 d8e8,Mate
3r1k1r/pp3ppp/5q2/3BpP2/3nQ3/2b5/PPP2PPP/R3K2R w KQ -,e1d1 c3b2 a1b1 b2c3 b1b7 d4f5 d1e2 f5d6 e4f3 d6b7,-790
r3r1k1/pR3p1p/5bpB/8/4q3/7P/PP3PP1/R4QK1 w - -,f1b5 a8d8 b7a7 f6d4 a7a4 d8d5 b5b3 g6g5 g1h1 e4f5,107
8/8/6q1/p7/P1B1k2P/1P1R2P1/6K1/8 w - -,d3d1 g6g4 d1e1 e4d4 c4f7 g4g7 e1f1 d4e5 g2h3 e5d6,78
3rr1k1/p5pp/8/8/8/2PP3P/P1P2P1P/R1B2RK1 w - -,c1e3 a7a5 a2a4 d8b8 g1h1 b8b2 h3h4 b2c2 e3d4 c2b2,663
3b4/3n1k2/4p1pp/3pPp2/1q1P3P/1P1Q4/1r1N2P1/3RB1K1 w - -,d2f3 b4b3 d3b3 b2b3 e1d2 g6g5 h4g5 h6g5 d2g5 b3f3,-19
r3k2r/1p3p1p/pqnbbp2/8/3pP3/2NB1N2/PP2QPPP/R4RK1 w kq -,c3d5 b6d8 a1d1 h7h5 d3c2 e8f8 c2b3 a8c8 f3h4 d6b8,209
8/8/3kn3/1Q5K/8/8/8/8 w - -,c3b1 h8g8 b1d2 e8a8 d2c4 b6c7 c4d6 c7d6 g1h1 c8b8,Mate
2r1rq2/1b1n1pbk/ppp3pp/3p4/Q2Pn2B/P1N1P2P/BP1N1PP1/2R1R1K1 w - -,c3e4 d5e4 a4b3 e8e6 b3b4 c6c5 d4c5 e6c6 d2e4 d7c5,121
r4r2/p2q1pk1/1p3n1p/2p1R1pP/6b1/3P1B2/PPPB1P2/R2Q2K1 w - -,a2a4 a7a5 c2c4 a8d8 d2c3 g7g8 e5e3 g4f3 d1f3 f6g4,8
r5k1/nb1rqppp/p2p4/3Pp3/Pp6/4BP2/1PPQB1PP/R4RK1 w - -,c2c4 b4c3 b2c3 a7c8 a4a5 f7f5 f3f4 e7f7 c3c4 c8e7,244
2rn1q1r/pp1k1pp1/3Nb1p1/8/7P/5N2/P4PP1/1R1QR1K1 w - -,e1e6 d8e6 f3e5 d7e7 b1b7 c8c7 b7c7 e6c7 d6f7 f8d8,1123
5Q2/1k6/5K2/8/8/8/8/8 w - -,d6f7 d7c7 f7h8 f8h8 f3d4 e6c4 e1e7 c7b8 d1f3 c4a6,Mate
6k1/5pp1/1p2p2p/p3Q3/7P/1P4P1/P3PPK1/1q6 w - -,,0
3r1k1r/pp3ppp/5q2/3BpP2/4Q3/2P5/P1n2PPP/R3K2R w KQ -,e1e2 c2a1 h1a1 g7g6 d5b7 g6f5 e4e3 e5e4 a1b1 d8d3,-496
6k1/r4pp1/p4b1p/4n3/8/BB3P2/PP3PKP/3R4 w - -,f3f4 e5g6 g2g3 a6a5 d1d5 g6f8 b3d1 a5a4 a3c5 a7b7,190
8/2k5/5Q2/8/1K6/8/8/8 w - -,f3f4 e5g6 g2g3 a6a5 d1d5 g6f8 b3d1 a5a4 a3c5 a7b7,Mate
r4rk1/ppp2p1p/8/1B4p1/8/8/PP3nPP/6K1 w - -,h2h3 f2e4 b5c4 g8h8 c4d3 e4d6 g1h2 a8e8 b2b4 f7f6,-914
2b5/1p3rkp/r3pRn1/3pP1PB/2pN4/2P5/p1PK1P2/R7 w - -,h5g6 h7g6 d2c1 f7f8 f6f8 g7f8 c1b2 f8e7 a1a2 c8d7,53
2k1n3/2p2p1p/p1P3b1/3r2p1/3N4/2PP1PB1/PP5P/2KR4 w - -,d1e1 e8d6 g3d6 d5d6 c1d2 f7f5 e1e5 d6f6 b2b4 c8b8,400
8/8/2K5/8/8/8/1k6/1q6 w - -,d1e1 e8d6 g3d6 d5d6 c1d2 f7f5 e1e5 d6f6 b2b4 c8b8,Mate
8/5p2/5kp1/1R6/P1r5/6P1/5PK1/8 w - -,a4a5 c4c3 g3g4 c3a3 g4g5 f6e6 f2f3 f7f6 f3f4 f6g5,29
r2r2k1/pb3pbp/6p1/4p3/1nPNpP2/4P3/PP3KPP/R1B2B1R w - -,c1d2 b4c2 f4e5 c2a1 d2a5 g7e5 a5d8 a8d8 f1e2 d8d4,-335
1Q6/5ppk/1p2p2p/p7/7P/1P4P1/P3PPK1/1q6 w - -,,0
5b2/R3pk2/7r/3R3p/5P2/3KN3/7P/8 w - -,d5f5 h6f6 d3e4 f7g6 f5f6 g6f6 e3d5 f6e6 f4f5 e6d6,9605
1Q6/8/8/3k4/8/8/7p/3KR3 w - -,d5f5 h6f6 d3e4 f7g6 f5f6 g6f6 e3d5 f6e6 f4f5 e6d6,Mate
r1bqr1k1/ppp2pb1/6pp/8/3P4/1NPBnN2/PPQ3PP/R3R1K1 w - -,c2b1 c8f5 d3f5 e3f5 e1e8 d8e8 b1f1 b7b6 b3d2 e8a4,-67
8/3k4/8/4pp2/2b5/8/1P1B1PPK/8 w - -,f2f3 d7e6 h2g3 c4d3 g3f2 d3b5 d2e3 e6d5 e3h6 d5d4,5
r1b1kbnr/pppp1ppp/8/4P3/1n6/1Q2BN2/PPq1PPPP/RN2KB1R w KQkq -,b1a3 c2b3 a2b3 f7f6 g2g3 f6e5 f3e5 d7d5 e3d4 c7c6,-19
8/8/8/7p/4kppP/3r2P1/5PK1/5N2 w - -,g2g1 f4g3 g1h1 g3f2 h1g2 e4f4 g2f2 d3f3 f2e2 f3f1,Mate
r3r1k1/pp2n1bp/1q2ppp1/1b1pN3/3P1B2/2P5/PPBQ1PPP/R3R1K1 w - -,h2h4 f6e5 f4e5 e8f8 h4h5 g7e5 e1e5 f8f6 d2h6 a8f8,-227
r1bqk2r/pp1pppbp/1n4p1/4P3/n7/1N3NB1/PPP2PPP/R2QKB1R w KQkq -,a1b1 d7d6 e5d6 e8h8 b3d4 e7e5 d4b5 c8f5 f1e2 a8c8,-30
