6k1/p5p1/1p2r3/2p4p/2P1N3/P2PQ2P/6P1/5q1K w - -,e3g1 f1d3 e4g5 e6d6 g1f2 d3g6 f2g3 d6d1 h1h2 g6d6,-599
r1bq1rk1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2NB1N2/1P4PP/R1BQ1RK1 w - -,d3b1 a8b8 h2h3 b7b5 a4b5 a6b5 f4f5 c5c4 c1g5 d8b6,89
r3k2r/4b1pp/p3qn2/1Pp3B1/1n6/2N2Q2/1P3PPP/3R2K1 w kq -,g5f6 e8h8 f3a8 f8a8 f6e7 e6e7 b5a6 b4a6 h2h3 a6b4,-579
6k1/7p/p5p1/4N1P1/b1P1pK1Q/7P/2q2bB1/7R w - -,e5d3 f2h4 g2e4 c2d2 f4e5 d2g5 e5d4 g5f6 d4e3 a4c6,-818
r1bqkbnr/5ppp/2p5/p1Ppp3/8/P7/1PP1PPPP/RNBQKB1R w KQkq -,c2c4 f8c5 c4d5 c6d5 e2e3 g8f6 f1b5 c8d7 b5d7 d8d7,-77
5R2/7P/4k1K1/8/8/8/8/8 w - -,c2c4 f8c5 c4d5 c6d5 e2e3 g8f6 f1b5 c8d7 b5d7 d8d7,Mate
8/8/8/1p6/1P6/1pk5/8/2K5 w - -,c2c4 f8c5 c4d5 c6d5 e2e3 g8f6 f1b5 c8d7 b5d7 d8d7,Mate
8/2p1b3/2p1p3/p1P4k/8/1P1N1P2/P4K2/8 w - -,a2a4 h5g6 f2e3 e7f6 b3b4 f6c3 b4a5 c3a5 d3e5 g6f5,579
8/3k4/3Bp3/4P3/R4K2/2r5/1p6/8 w - -,a4a3 c3a3 d6a3 b2b1q a3d6 b1f5 f4e3 d7c6 e3d4 f5g4,-1554
r3k1nr/pp4pp/5p2/4n3/2Bp4/5P2/PP1B1P1P/4RK1R w kq -,f3f4 e8a8 f4e5 f6e5 e1e5 d4d3 h1g1 g8f6 g1g7 d8d4,496
8/5p2/PkB2p1p/1P2p3/6r1/4P3/5P1P/5K2 w - -,c6e8 g4c4 f1e2 c4c8 e8c6 f6f5 e2f3 c8d8 f3e2 d8d6,-33
6k1/5p2/r7/8/1R3P2/p1n1r1P1/1KB4P/R7 w - -,b2c1 e3e1 c1d2 e1a1 d2c3 a1c1 b4b1 c1b1 c2b1 a3a2,-569
rnbqkbnr/2p2ppp/p2pp3/8/1pPP4/6N1/PP2PPPP/R1BQKBNR w KQkq -,e2e4 c7c5 d4d5 b8d7 g1f3 g8f6 a2a3 f8e7 f1d3 d8c7,80
r6r/ppk2ppp/2n5/2p1b3/4B3/2P3PP/PP3P1K/R1B2R2 w - -,c1e3 b7b6 a1e1 a8d8 h2g2 h7h6 e1e2 e5f6 b2b4 f6g5,111
8/1p6/p1k5/8/3K4/1P6/P7/8 w - -,,0
8/8/4B3/8/8/N2K4/8/2k5 w - -,d4e3 c6c5 a2a3 c5d5 e3d3 a6a5 d3c3 d5c5 a3a4 b7b5,Mate
r4rk1/p1p3p1/1p2pq2/5P2/3P1Q2/3B4/PPP2P1P/2Kb2R1 w - -,f4e3 d1h5 f5e6 f6f4 d4d5 f8f6 c1b1 f4e3 f2e3 g8f8,-239
8/5p1p/3k4/pP2pp2/P1P4P/3K4/8/8 w - -,d3e2 f5f4 e2d3 d6c5 d3e2 e5e4 e2f2 h7h5 f2f1 f4f3,-693
r1b1r1k1/bpp2pp1/p2p1q1p/nP2p3/P2PP3/B1P2n2/2QNBPPP/R3R1K1 w - -,d2f3 c8g4 a3b4 g4f3 e2f3 a7b6 d4d5 a6b5 a4b5 a8a7,32
r6r/p1k2ppp/1pn5/2p1b3/4B3/2P1B1PP/PP3P1K/R4R2 w - -,a1d1 h8d8 e4d3 h7h6 h2g2 d8d7 d3b5 a8d8 d1d7 d8d7,116
3r1rk1/q4ppp/p3pn2/1pb5/5Q2/2N2B2/PPP1RPPP/4R1K1 w - -,c3e4 f6d5 f4c1 c5e7 c2c3 a6a5 g2g3 a5a4 a2a3 d5b6,-23
rnb1k2r/ppp2ppp/4pn2/4q1B1/1b6/2P5/PP1N1PPP/R2QKBNR w KQkq -,f1e2 e5g5 d1a4 b8c6 c3b4 g5f4 g1f3 f4b4 a4c2 e8h8,-204
r3kbnr/ppp2p1p/2b3p1/4N3/4P3/8/PPP2PPP/RNBq1RK1 w kq -,f1d1 g8e7 b1c3 f8g7 c1f4 e8h8 e5c6 e7c6 f4c7 f8e8,180
r6r/p1k2pp1/1pn4p/2p1b3/4B3/2P1B1PP/PP3P1K/3R1R2 w - -,b2b4 a8d8 b4c5 d8d1 c5b6 a7b6 f1d1 c6a5 h2g2 a5c4,146
8/1pK5/1P6/p7/8/2k5/P7/8 w - -,c7b7 c3b4 b7c6 b4c3 b6b7 c3c2 a2a4 c2d1 b7b8q d1d2,7286
r1b3k1/pp1n2q1/2n4p/3pP3/3P4/2PBB3/P2Q2PP/5RK1 w - -,c7b8 c3d3 b8b7 d3e4 a2a4 e4f5 b7a6 f5e5 b6b7 e5e6,Mate
6k1/5p2/r7/8/1R3P2/R3r1P1/1KB4P/3n4 w - -,b2b1 e3a3 c2d1 a3a1 b1c2 a6c6 c2d3 a1d1 d3e4 d1d8,Mate
4k3/2R5/3Bp3/4P3/5K2/8/8/1q6 w - -,,0
r2q1rk1/1pnbb1pp/p2p4/P2Pp3/1PN1P3/3B1p1P/1B2QPP1/2R2RK1 w - -,g2f3 e7g5 g1g2 g5f4 c4e3 d8g5 e3g4 c7b5 f1h1 h7h5,-326
3r1rk1/q4ppp/p3p3/1pb5/4nQ2/5B2/PPP1RPPP/4R1K1 w - -,f4e4 b5b4 g2g3 g7g6 g1g2 d8d7 c2c3 b4c3 b2c3 f8d8,-20
1n4k1/r4p1p/pq3p2/1p3p2/8/PB2PQ1P/2RN1PP1/6K1 w - -,f4e4 b5b4 g2g3 g7g6 g1g2 d8d7 c2c3 b4c3 b2c3 f8d8,Mate
r3r1k1/bpp2pp1/p2p1q1p/nP2p3/P2PP1b1/B1P2N2/2Q1BPPP/R3R1K1 w - -,a3b4 g4f3 e2f3 a7b6 d4d5 a8a7 c3c4 a6b5 a4b5 f6e7,42
8/8/8/5q2/4k1p1/6K1/7P/8 w - -,a3b4 g4f3 e2f3 a7b6 d4d5 a8a7 c3c4 a6b5 a4b5 f6e7,Mate
2b2k2/p2r2p1/5p1p/n3p2P/Pp2P3/1Pn2NP1/2BN1PK1/R7 w - -,g2f1 d7d8 d2b1 a5c6 b1c3 b4c3 a1c1 c6b4 f1g2 c8g4,-321
r1bk1b1r/ppNn1p2/2n3pp/3pP3/3P3q/2N3P1/P2B1PBP/1R3RK1 w - -,c3d5 h4d4 b1d1 d4a4 d2c3 d7e5 c7a8 c8g4 d1d2 f8d6,-304
rq2k2r/4b1pp/p3Bn2/1Pp3B1/1n6/2N2Q2/1P3PPP/3R2K1 w kq -,g5f6 e7f6 c3e4 b8e5 e4f6 e8e7 e6c4 b4d3 f6d5 e7e8,876
r2r4/p1k2pp1/1pn4p/2p1b3/1P2B3/2P1B1PP/P4P1K/3R1R2 w - -,b4c5 d8d1 f1d1 b6b5 d1b1 a8b8 b1b3 a7a5 b3a3 a5a4,122
r2r2k1/pp1qbppp/4p3/3n4/4N3/1Q3n2/PPPB1PPP/3R1RK1 w - -,b3f3 a8c8 c2c3 b7b5 a2a3 h7h6 d2c1 d7c7 h2h3 a7a5,-37
8/5R2/8/3r4/8/8/2K2p2/5k2 w - -,b3f3 a8c8 c2c3 b7b5 a2a3 h7h6 d2c1 d7c7 h2h3 a7a5,Mate
2B5/p7/1np3k1/2Bb1p2/1P3P1K/P5P1/8/8 w - -,c8b7 d5e4 b4b5 b6c4 b7c6 e4c2 c5a7 c2a4 a7c5 c4d2,461
r3kbnr/ppp2p1p/2b2qp1/4N3/4P3/8/PPP2PPP/RNBQ1RK1 w kq -,e5c6 f6c6 d1d4 f7f6 b1c3 f8c5 d4d3 a8d8 c3d5 g8e7,173
6k1/1b2r3/4p3/p2pP3/Pp1p1b2/2pP4/6PP/1R2R1K1 w - -,g1h1 b7a6 e1d1 f4e3 h2h4 c3c2 d1f1 a6d3 b1b2 e7f7,-777
r1b3k1/pp1nq3/2n4B/3pP3/3P4/2PB4/P2Q2PP/5RK1 w - -,g1h1 b7a6 e1d1 f4e3 h2h4 c3c2 d1f1 a6d3 b1b2 e7f7,Mate
8/1p2kp2/p2np1p1/P1Np2P1/1PP2K2/8/5P2/8 w - -,f4e5 d5c4 e5d4 e6e5 d4e5 c4c3 c5b3 c3c2 e5d5 e7d7,-171
r1b1k2r/pp1nbppp/5n2/2q1p3/2N5/4PNB1/PP2BPPP/R2QK2R w KQkq -,e1h1 f6e4 a1c1 e4g3 h2g3 e5e4 c4e5 c5d6 e2b5 e8h8,164
1r1r4/p1k2pp1/1pn4p/2p1b3/1P2B3/2P1B1PP/P4P1K/1R3R2 w - -,b4c5 b6c5 e3c5 b8b1 f1b1 d8d2 b1a1 d2b2 c5e3 a7a5,124
5rk1/q4ppp/p3p3/1pb5/3rBQ2/8/PPP1RPPP/4R1K1 w - -,c2c3 d4d7 g2g3 f8d8 e4c6 d7d6 c6f3 g7g6 g1g2 d6d7,-6
4k3/8/5K2/2B5/8/3B4/8/8 w - -,c2c3 d4d7 g2g3 f8d8 e4c6 d7d6 c6f3 g7g6 g1g2 d6d7,Mate
8/7p/3kppp1/pP6/P1P2P1P/3K4/8/8 w - -,d3d4 h7h6 c4c5 d6c7 c5c6 c7b6 d4d3 b6c7 d3c4 c7d6,620
8/2p1b3/2p1pk2/p1P4p/8/1P1N1PP1/P4K2/8 w - -,f2e3 f6f7 e3e4 f7e8 d3f4 e8d7 f4h5 e7c5 h5f4 c5b4,407
r1b2rk1/pp1nbppp/5n2/2q1p3/2N5/4PNB1/PP2BPPP/R2Q1RK1 w - -,c4e5 d7e5 g3e5 c8e6 a1c1 c5a5 a2a3 a8c8 e5c3 a5b6,171
5k2/8/5K2/8/3B4/3B4/8/8 w - -,c4e5 d7e5 g3e5 c8e6 a1c1 c5a5 a2a3 a8c8 e5c3 a5b6,Mate
8/7p/4ppp1/pPk5/P1P1KP1P/8/8/8 w - -,e4d3 h7h6 d3e4 h6h5 e4d3 c5b6 d3d4 b6b7 c4c5 b7c7,682
2r4r/pp1kn1pp/8/4R3/3p4/1B6/PP1B1P1P/5K1R w - -,e5e4 e7c6 h1g1 g7g6 b3e6 d7d6 d2f4 d6c5 g1g5 c5b6,539
r3kbnr/ppp2p1p/2q3p1/8/4P3/8/PPP2PPP/RNBQ1RK1 w kq -,d1d4 f7f6 b1c3 f8c5 d4d3 a8d8 c3d5 g8e7 c2c4 e8h8,180
8/1p6/pP6/2k1K3/2P5/8/P7/8 w - -,a2a3 c5c6 e5e6 c6c5 e6d7 c5b6 d7d6 b6a7 c4c5 a7b8,25
5rk1/7p/p5p1/2b1N1P1/b1P1pN1Q/5K1P/2q2BB1/7R w - -,f3g4 c5f2 g2e4 f8f4 g4f4 c2d2 f4f3 f2h4 e5g4 a4d1,Mate
r1n2rk1/2qbbppp/p2p4/P1pPp2n/1pP1P3/1P3N1P/2BN1PP1/R1BQR1K1 w - -,f3e5 d6e5 d1h5 g7g6 h5h6 f7f6 f2f4 c8d6 h6h4 d6f7,169
3rrk2/pp1b1pp1/2p4p/q7/2PPR3/3B1P2/P3Q1PP/4R1K1 w - -,g1f1 a5b4 e2e3 a7a6 e3f4 b4a3 d3b1 e8e4 e1e4 d8e8,-33
8/1p2kp2/p3p1p1/P1NP2P1/1Pn2K2/8/5P2/8 w - -,d5e6 b7b6 a5b6 c4b6 f4e4 f7e6 c5a6 e7d6 a6c5 b6d5,402
4rb1r/pk5p/pnp1N1p1/5P2/P2P4/1P5P/2KB1PP1/1R5R w - -,e6c5 f8c5 d4c5 b6d5 f5g6 h7g6 h1e1 e8f8 f2f3 h8h5,387
rnb3k1/pp1nr1p1/4p2Q/2p5/8/2PB2R1/PP3PPP/R1B1q1K1 w - -,d3f1 e7f7 c1f4 e1a1 h6e6 d7f8 e6c8 f7f4 c8b7 b8d7,-89
3r4/p1k2pp1/2n4p/2B1b3/4B3/2P3PP/P4P1K/1r3R2 w - -,f1g1 b1g1 h2g1 e5d6 c5e3 a7a5 e3f4 d6f4 e4c6,-493
rn2kbnr/pp3ppp/2p5/4P3/4P1bq/8/PPPK2PP/RNBQ1BNR w kq -,g1e2 b8a6 d1e1 a8d8 e2d4 d8d4 f1d3 h4g5 e1e3 g5e5,-533
3r2k1/q4ppp/p3p3/1pb5/3rB3/6Q1/PPP1RPPP/4R1K1 w - -,g3f3 b5b4 h2h4 a7c7 g2g3 c7a5 e4d3 d4d5 g1g2 g7g6,-23
r1bqk2r/ppp2ppp/2nbpn2/3p4/Q1PP4/P1N1P3/1P3PPP/R1B1KBNR w KQkq -,c4c5 d6e7 g1f3 e8h8 b2b4 f6e4 c3e4 d5e4 f3d2 e6e5,72
rn2kb1r/pp1q1ppp/5n2/3ppN2/4P1P1/2N5/PPP2P1P/R1BQK2R w KQkq -,e4d5 h7h5 d1e2 f6d5 e2e5 d7e6 e5e6 f7e6 c3d5 e6d5,240
r1b1k2r/ppqn1ppp/5n2/2bpp3/8/2P1PNB1/PP1NBPPP/R2QK2R w KQkq -,c3c4 d5c4 e2c4 e8h8 e1h1 a7a5 a1c1 b7b6 a2a3 c7d6,121
8/p1k2pp1/2n4p/2B1b3/4B3/2P3PP/P2r1P1K/1R6 w - -,b1a1 d2b2 h2g2 a7a5 c5e3 e5f6 e3f4 f6e5 f4c1 b2b6,137
r3r1k1/1pp2pp1/pb1p1q1p/nP2p3/PB1PP1b1/2P2N2/2Q1BPPP/R3R1K1 w - -,d4e5 d6e5 c3c4 c7c5 b4d2 a8d8 a1a3 f6d6 e1d1 d6e6,54
4r1k1/2qnb2p/pr2p1pB/4p3/1p2N1Q1/3P3P/1P3PP1/R3R1K1 w - -,e1c1 c7b7 h6e3 b6c6 c1c6 b7c6 a1c1 c6d5 c1c7 e8f8,204
8/7k/p2rb3/1p6/3P3P/2P5/1P3PP1/4R1K1 w - -,b2b4 e6f7 g1h2 d6f6 f2f3 h7g7 e1e5 f7c4 e5e7 g7f8,142
2r4r/pp1kn2p/6p1/4R3/3p4/1B6/PP1B1P1P/5KR1 w - -,e5e4 c8c6 e4d4 d7c8 d4c4 c6c4 b3c4 h8f8 d2h6 f8e8,538
1K6/8/bP6/P7/8/6Rp/4k1pB/7r w - -,b8a7 a6c8 a7b8 h1h2 b8c8 h2h1 b6b7 h1c1 c8d8 g2g1q,-25
5rk1/7p/p5p1/2bpN1P1/b1P1qN1Q/5K1P/5BB1/7R w - -,f3g3 c5f2 g3h2 f2h4 g2e4 d5e4 h1a1 f8f4 a1a4 e4e3,Mate
4r2r/pk5p/pnp3p1/2b2P2/P2P4/1P5P/2KB1PP1/1R5R w - -,d4c5 b6d5 f5g6 h7g6 b1e1 b7c8 e1e8 h8e8 h3h4 e8e2,391
r3kbnr/ppp4p/2q2pp1/8/3QP3/8/PPP2PPP/RNB2RK1 w kq -,b1c3 f8c5 d4d3 a8d8 c3d5 g8e7 c2c4 e8h8 c1d2 e7d5,180
rnbqkbnr/2pp1ppp/p3p3/8/1pPPP3/P7/1P3PPP/RNBQKBNR w KQkq -,f1d3 b4a3 b1a3 f8b4 c1d2 b4d2 d1d2 g8e7 g1e2 d7d6,97
r2qk1nr/ppp2pp1/2n4p/1B1p1b2/1b1P1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,b1c3 b4c3 b2c3 g8e7 e1h1 e8h8 f1e1 c6a5 f3d2 a8c8,59
r2qk2r/ppp2ppp/5n2/2bpp3/3nP1b1/2NBQN2/PPPP1PPP/R1B2RK1 w kq -,f3g5 d4e2 e3e2 g4e2 d3e2 h7h6 g5f3 d5e4 f3e5 c5d4,-360
8/1N2kp2/p5p1/P2p2P1/1Pn2K2/8/5P2/8 w - -,b7c5 e7d6 c5a6 c4e5 f4e3 e5c6 e3d3 d6e7 d3c3 c6a7,398
1n4k1/6bp/1p1R2p1/2p2r2/8/4BP2/r1P1NKPP/7R w - -,h1b1 a2c2 b1b6 f5f8 b6b5 f8c8 d6d2 c2d2 e3d2 c5c4,6
2br1k2/p5p1/5p1p/n3p2P/Pp2P3/1Pn2NP1/2BN1PK1/4R3 w - -,e1c1 c8g4 c1h1 g4e6 g2f1 c3a2 f1e1 d8c8 e1d1 a2c3,-325
r2qr1k1/pp1n1pp1/2nbp1b1/2pp2Pp/5P2/1P1PP2P/PBPNN1B1/R2QK2R w KQ -,e1h1 d8b6 g1h1 c5c4 d3c4 b6e3 c4d5 e6d5 f4f5 d7f8,27
8/p1k2pp1/2n4p/2B1b3/4B3/2P3PP/Pr3P1K/R7 w - -,c5e3 a7a5 h2g2 c6e7 h3h4 f7f6 h4h5 a5a4 g2f1 f6f5,139
rnb3k1/pp1n1rp1/4p2Q/2p5/8/2P3R1/PP3PPP/R1B1qBK1 w - -,h6d2 e1d2 c1d2 b8c6 a1e1 d7f8 d2g5 e6e5 h2h4 c8e6,-200
rn2kbnr/pp3ppp/2p5/4P1q1/4P1b1/5N2/PPPK2PP/RNBQ1B1R w kq -,f3g5 g4d1 d2d1 b8d7 e5e6 f7e6 g5e6 e8e7 e6f8 a8f8,547
6k1/3n2bp/1R4p1/2p2r2/8/4BP2/r1P1NKPP/7R w - -,,0
2r4r/pp1k3p/6p1/5n2/3pR3/1B6/PP1B1P1P/5KR1 w - -,b3e6 d7c6 e6f5 g6f5 e4d4 h8d8 d4d8 c8d8 d2e3 d8e8,538
rn1qk2r/1bpp1ppp/1p2pn2/p7/P1PP4/2P2N2/4PPPP/R1BQKB1R w KQkq -,g2g3 e8h8 f1g2 h7h6 e1h1 f8e8 f1e1 d7d6 f3d2 b7g2,3
r4rk1/2p2ppp/p2qbn2/1p6/3P4/2N2N1P/PPQ2PP1/R3R1K1 w - -,a1c1 h7h6 c3e2 f8e8 e2g3 a6a5 a2a3 b5b4 c2c7 d6c7,21
1K6/8/bP6/P7/8/7R/4k2B/6qr w - -,h3h5 h1h2 h5e5 e2d3 e5e7 g1a1 b6b7 a1a5 e7d7 d3c4,-1117
r1b2rk1/ppq1bppp/4pn2/3P4/1n2P3/1PN1BP2/P1N3PP/R2QKB1R w KQ -,e3d2 e6d5 c2b4 e7b4 c3b5 c7e7 d2b4 e7b4 d1d2 b4d2,-146
rn1qkb1r/pp3ppp/2p1pnb1/8/2B3P1/2N2N1P/PPPP1P2/R1BQK2R w KQkq -,f3h4 b7b5 c4b3 a7a5 a2a3 b8d7 d1f3 a5a4 h4g6 h7g6,-27
4r2r/pk5p/p1p3P1/2n5/P7/1P5P/2KB1PP1/1R5R w - -,h1e1 h7g6 e1e8 h8e8 b1e1 e8e1 d2e1 b7c7 e1d2 c5e6,426
8/8/4pp1p/pPk3p1/P1P2P1P/4K3/8/8 w - -,,0
1K6/8/bP6/P7/8/7r/4k3/6B1 w - -,g1h2 h3a3 b8a7 a3a5 b6b7 a6b7 a7b7 a5c5 b7b6 c5c2,-13
8/1p6/pk6/4K3/2P5/P7/8/8 w - -,e5d6 b6a7 c4c5 a7b8 d6d7 b8a7 a3a4 a7b8 a4a5 b8a7,18
6k1/6bp/3R2p1/2p1nr2/8/4BP2/r1P1NKPP/7R w - -,,0
rnbq1rk1/ppp2ppp/3b4/7n/5p2/5N2/PPPPB1PP/RNBQ1RK1 w - -,c2c3 f8e8 d2d4 c8g4 b1d2 c7c5 d2c4 c5d4 c4d6 d8d6,-128
1nb2rk1/5p1p/p3pBp1/2P5/8/3nP3/P2N1PPP/5RK1 w - -,d2c4 b8c6 f1d1 d3c5 c4b6 c8b7 f2f3 a6a5 g2g4 f8e8,-268
7R/r7/5k2/3K4/8/7p/8/8 w - -,,0
3r2k1/q4p1p/p3p1p1/1pb5/5r2/3B3Q/PPP1RPPP/4R1K1 w - -,e1f1 g8g7 g2g3 f4f6 h3g2 c5d4 b2b3 h7h5 g1h1 h5h4,-101
1r1r4/p1k2pp1/2n4p/2p1b3/4B3/2P1B1PP/P4P1K/1R3R2 w - -,e3c5 b8b1 f1b1 d8d2 b1a1 d2b2 c5e3 a7a5 h2g2 c6e7,118
6k1/6bp/3R2p1/2B2r2/8/5n2/r1P1NKPP/7R w - -,,0
rn2kbnr/pp3ppp/2p4q/4P3/4P1b1/5N2/PPPK2PP/RNBQ1B1R w kq -,d2c3 h6e6 h2h3 g4f3 g2f3 b8d7 f3f4 g7g5 d1g4 e6e7,-14
8/8/5k2/3K4/8/7R/8/r7 w - -,,0
4r3/pk5r/p1p1n3/8/P7/1P2B2P/2K2PP1/1R5R w - -,h3h4 e6c7 b1e1 c7d5 e3d2 e8g8 g2g3 g8f8 h1h2 a6a5,414
5rk1/7p/p5p1/4N1P1/b1P1pNKQ/7P/2q2bB1/7R w - -,g2e4 f8f4 g4f4 c2d2 f4f3 f2h4 e5g4 a4d1 h1d1 d2d1,Mate
8/2p5/3b1k2/p1p4p/P1P5/1P1N1KP1/8/8 w - -,,0
1r2r1k1/5pp1/p1p4p/b2p4/P2PP3/1RN2Pq1/2QN4/4R2K w - -,e1b1 b8b3 c2b3 g3h4 h1g2 h4g5 g2f2 g5d2 c3e2 d5e4,-418
r3r1k1/2p2ppp/p5q1/1p6/3PN3/3Q1P1b/PP4P1/R3R1K1 w - -,e1e2 h3f5 a1c1 c7c6 c1e1 f5e4 e2e4 e8e4 d3e4 g6e4,-102
8/8/8/3K2k1/8/5R2/8/r7 w - -,,0
3r3r/pp5p/2k5/5p2/3R4/8/PP1B1P1P/5KR1 w - -,d4d8 h8d8 d2e3 f5f4 e3f4 d8d4 f4e5 d4a4 a2a3 a7a5,560
8/2k5/4pppp/pP6/P1PK1P1P/8/8/8 w - -,c4c5 c7d7 c5c6 d7d6 d4d3 d6c7 d3e4 c7d6 e4d4 h6h5,761
2kr1b1r/pb3p2/4q1pp/2p5/3n1n1P/NPQ2pN1/PBPP2P1/2KR1B1R w - -,c3a5 f3g2 f1g2 f4g2 a5a7 e6a6 a7a6 b7a6 h1h2 g2f4,-312
r3kb1r/ppp2ppp/2n2n2/4p3/4P1b1/2Pq1BP1/PP1P3P/RNBQK1NR w KQkq -,h2h3 g4f3 d1f3 d3e4 f3e4 f6e4 g1e2 e8a8 e1h1 f7f6,-343
6k1/2R5/p6P/8/1P2K3/P5P1/5P2/8 w - -,h2h3 g4f3 d1f3 d3e4 f3e4 f6e4 g1e2 e8a8 e1h1 f7f6,Mate
8/5R2/6r1/8/8/8/2K2p2/5k2 w - -,h2h3 g4f3 d1f3 d3e4 f3e4 f6e4 g1e2 e8a8 e1h1 f7f6,Mate
3r2k1/q4p1p/p3prp1/1pb5/8/3B2Q1/PPP1RPPP/4R1K1 w - -,e1f1 g8g7 g1h1 c5d4 c2c3 d4b6 d3c2 d8d5 f2f3 h7h5,-94
8/2R5/pP4kp/1r3pp1/8/7P/5PK1/8 w - -,c7c4 b5b6 c4a4 f5f4 h3h4 g6h5 h4g5 h6g5 g2h3 g5g4,-346
8/8/8/4K1k1/8/5R2/8/1r6 w - -,,0
8/2k5/4pp1p/pPK3p1/P1P2P1P/8/8/8 w - -,,0
r1b1k2r/ppqn1ppp/5n2/2b1p3/2p5/4PNB1/PP1NBPPP/R2QK2R w KQkq -,e2c4 e8h8 e1h1 a7a5 a1c1 b7b6 d1a4 c7b8 f1d1 c5d6,128
8/R7/2kBp3/4P3/5K2/2r5/1p6/8 w - -,f4g4 c3c4 g4g5 b2b1q a7c7 c6d5 c7c4 b1f5 g5h6 d5c4,-938
r1b2rk1/pp1n1pp1/1qn1p2p/2bpP3/8/2PB1N2/PP1NQPPP/R1B2RK1 w - -,b2b4 c5e7 d2b3 f8e8 d3c2 b6c7 c1f4 d7f8 a2a4 c8d7,168
1r1q2k1/2bb1ppn/p2r3p/3p4/RPpP1NP1/2N1PP2/1P4QP/2B2R1K w - -,a4a5 c7a5 b4a5 d8a5 g2g3 b8e8 h2h4 f7f6 f1g1 d7c6,-141
1r3rk1/p1p1n2p/1bp3p1/3pPp1P/1q1P1P2/2N1B1Q1/PP6/2KR2R1 w - -,g1g2 g8f7 g2c2 a7a5 c3e2 a5a4 c1b1 f7e8 e2c1 a4a3,170
r1b3k1/pp1nq3/7B/3pn3/3P1Q2/2PB4/P5PP/5RK1 w - -,d1d3 b6a5 g1g2 b4c4 e3d2 a5c3 d2c3 c4a2 g3g5 g8f7,Mate
3r4/pp5p/2k5/5p2/8/8/PP1B1P1P/5KR1 w - -,d2c3 b7b5 f1e2 d8e8 e2f3 e8e4 c3d2 e4h4 g1c1 c6b7,558
8/3k1pp1/p6p/1p1K4/3P4/r4P2/2R3PP/8 w - -,d5c5 a3a4 g2g4 b5b4 c5c4 a6a5 c2e2 a4a3 f3f4 d7c6,-332
r2q1rk1/ppp2pp1/2n1bb1p/4p3/3pPP2/3P1NP1/PPPN2BP/R2Q1K1R w - -,a2a3 g7g6 d1e2 f6g7 a1e1 a7a5 f1f2 e5f4 g3f4 a5a4,-95
r1bqkb1r/1pp2ppp/p4n2/3pn3/3P1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,f4g5 e5d7 e2e3 c7c6 f1d3 f8e7 d1c2 d7f8 e1a1 f8e6,-419
3r2k1/p1p2ppp/b4q2/2nB4/8/2N2Q2/PrP2PPP/R1R3K1 w - -,f3e3 c5e6 d5b3 a6b7 c1d1 d8e8 d1e1 b7c6 a1d1 g7g6,78
8/1p6/1k1K4/p7/2P5/P7/8/8 w - -,d6d7 b6c5 d7c7 a5a4 c7b7 c5c4 b7c6 c4b3 c6c5 b3a3,-5519
rn1k3r/pp1b1ppp/4p1n1/2p5/2B1P3/2N2N2/PP3PPP/2KR3R w - -,c4e2 d8e7 h2h4 h7h5 d1d2 a7a6 h1e1 b7b5 e2d1 a8a7,-107
6k1/7p/p5p1/4N1P1/b1P1BrKQ/7P/2q2b2/7R w - -,g4f4 c2d2 f4f3 f2h4 e5g4 a4d1 h1d1 d2d1 f3f4 g8h8,-910
8/1PR5/6kp/pr3pp1/8/7P/5PK1/8 w - -,g2h1 a5a4 c7c6 g6h5 c6a6 b5b7 a6a4 b7b2 h1g2 b2b6,-10
1qr2rk1/pb2bppp/1p2pn2/n7/2PP4/2N2NP1/PB2QPBP/2RR2K1 w - -,c3b5 f8e8 b5a3 b8a8 f3e1 a7a6 a3b1 h7h6 h2h4 b6b5,-34
r1bqr2k/pp2b2n/2p4Q/3p4/3P4/2N1PP2/PP2N1PP/4RR1K w - -,e3e4 e7g5 h6h5 e8e6 f3f4 e6h6 h5f3 g5h4 g2g3 c8h3,-69
6k1/1b2r3/4p3/p2pP3/Pp1p2P1/3Pb3/2R4P/6K1 w - -,g1g2 b7a6 h2h4 a6d3 c2c8 g8g7 h4h5 d3e4 g2h3 d4d3,-1142
8/5R2/6r1/8/8/8/3K1pk1/8 w - -,g1g2 b7a6 h2h4 a6d3 c2c8 g8g7 h4h5 d3e4 g2h3 d4d3,Mate
rn2kbnr/pp3ppp/2p1q3/4P3/4P1b1/2K2N2/PPP3PP/RNBQ1B1R w kq -,h2h3 g4f3 g2f3 b8d7 f3f4 g7g5 d1g4 e6e7 a2a3 f8h6,-19
8/3k4/4pppp/pPP5/P2K1P1P/8/8/8 w - -,c5c6 d7d6 d4d3 d6e7 d3e4 e7d6 e4d4 g6g5 h4g5 h6g5,832
6k1/7p/p5p1/4N1P1/b1P1BK1Q/7P/3q1b2/7R w - -,f4f3 f2h4 e5g4 a4d1 h1d1 d2d1 f3f4 g8h8 c4c5 d1c1,Mate
