5b2/5pk1/6p1/3N3p/1pK1P3/1P4P1/rP2R2P/8 w - -,d5b4 f8b4 c4b4 a2a8 b4c3 a8c8 c3d4 c8b8 b3b4 b8b4
r1bq1rk1/pp1nppb1/3p2p1/3pP2p/3P1PP1/4B2P/PPP3B1/R2QK1NR w KQ -,g4h5 d7b6 h5g6 c8f5 g1e2 b6c4 e3c1 d6e5 f4e5 f7g6
2r3k1/2q3pp/8/1r1pP3/3Qp3/2B5/2p3PP/R1R3K1 w - -,c1c2 c7c6 c2c1 c6e6 d4d1 h7h6 c3d4 c8c4 h2h3 c4b4
rnb3k1/1p2q3/p3p1B1/6PQ/3P1r2/2P5/P4P1P/R3K2R w KQ -,g6c2 c8d7 e1a1 b8c6 h1e1 e7g7 c2b3 c6e7 b3e6 d7e6
r1bqk2r/ppp2ppp/2n2n2/2bpN3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,e5c6 b7c6 e4d5 e8h8 e1h1 c8g4 d1d2 c6d5 c4b3 f8e8
2b1R3/5ppk/2pB3p/p4q2/8/P1P4P/5PP1/3R2K1 w - -,d1e1 c8e6 e1e3 f5b1 g1h2 b1a2 e3g3 a2d5 e8d8 a5a4
r1b2rk1/p2n1ppp/8/1p1p1Q2/2p5/2P1q3/PP2B1PP/RN3RK1 w - -,f5f2 e3f2 f1f2 d7c5 b1a3 c8e6 a3c2 a7a5 a2a3 g7g6
8/1RR4p/6pk/p4r2/8/5p1P/P5PK/3r4 w - -,
r1bq1rk1/pp2bppp/8/2ppP3/8/2PBB3/P1P2PPP/R2Q1RK1 w - -,f2f4 f7f5 a2a4 b7b6 a4a5 c8e6 d1f3 b6a5 a1a4 a8b8
r2q1rk1/bpp2pp1/p1np1n1p/4p3/2B1P1bB/2PP1N2/PP1N1PPP/R2QR1K1 w - -,h2h3 g4e6 a2a4 g7g5 h4g3 d8d7 b2b4 a8e8 b4b5 c6d8
r2q1r2/pp1nb1pk/2b1p3/3pN3/3P4/P1N1R3/1P3PPP/2RQ2K1 w - -,d1c2 h7g8 e5c6 b7c6 e3e6 a8c8 b2b4 e7f6 c3e2 f6g5
r1b2rk1/2qnbppp/p1pp4/4p3/4P3/1P1B1N1P/PBP1QPP1/R4RK1 w - -,d3c4 d7b6 c4d3 b6d7 a1d1 d7c5 d3c4 c5e6 b2c1 a6a5
3r2k1/1R4p1/4p2p/p1p5/q4BP1/1pP4P/6B1/2Q3K1 w - -,d3c4 d7b6 c4d3 b6d7 a1d1 d7c5 d3c4 c5e6 b2c1 a6a5
8/3p4/8/4kP2/1Bb3PK/8/8/8 w - -,b4c3 e5f4 c3e1 f4f3 h4h5 c4f7 h5g5 f7d5 e1d2 d5f7
r4rk1/pp1bqppp/2np4/2n1p3/2B5/4BN1P/PPQ2PP1/2RR2K1 w - -,e3g5 e7e8 d1d6 e5e4 g5e3 c5d3 c4d3 c6b4 c2c7 b4d3
3r1rk1/1p3pp1/p1nN3p/2p1q2P/6P1/PP1BP3/2P2P2/R2QK2R w KQ -,d6f5 f8e8 e1h1 c5c4 b3c4 e5e6 d1e2 g7g6 h5g6 f7g6
1br4k/3r2pp/p2P1p2/2P5/1P6/P6P/1B3PP1/3R1NK1 w - -,f1e3 h8g8 e3c4 d7d8 g1f1 g8f7 b2d4 f7e6 f1e2 b8a7
2rr4/4kppp/p7/1ppbp3/4P3/P2R1P2/1PP2KPP/3R4 w - -,d3d5 f7f6 f2g3 d8d5 d1d5 g7g6 h2h3 h7h5 f3f4 e5f4
2b3R1/1p1k4/4p3/8/1R6/P7/1KP3P1/8 w - -,d3d5 f7f6 f2g3 d8d5 d1d5 g7g6 h2h3 h7h5 f3f4 e5f4
r3r1k1/p3bpp1/1p2p2p/3bB3/q2P4/3NP3/1PQ2PPP/2RR2K1 w - -,c2a4 a7a5 h2h3 d5e4 d3f4 e7g5 g1h1 f7f6 e5c7 g5f4
r3r1k1/5bp1/1npb1p1p/pp6/3P1P2/P1PBN1PP/3B1K2/R4R2 w - -,d3e2 a5a4 e2f3 a8c8 h3h4 h6h5 f1b1 d6f8 f3e2 c8c7
1q6/1rRK4/3P2k1/5p2/8/8/8/8 w - -,d3e2 a5a4 e2f3 a8c8 h3h4 h6h5 f1b1 d6f8 f3e2 c8c7
r1bqk2r/pppp1ppp/5n2/4p3/3bP3/2NP4/PPPB1PPP/R2QKB1R w KQkq -,f1e2 c7c6 e1h1 e8h8 a2a4 a7a5 e2f3 f8e8 c3e2 d4c5
r1bqr1k1/bpp1nppp/p2p1n2/4p3/2P5/1PN1PNP1/PBQP1PBP/R4RK1 w - -,h2h3 c7c6 a1d1 e7g6 e3e4 d6d5 c4d5 c6d5 c3d5 f6d5
8/8/K3Q3/8/8/8/3k1p2/8 w - -,
r1bq1rk1/pp1nppb1/3p4/3pP2p/3P1P2/4B2P/PPP3B1/R2QK1NR w KQ -,d1h5 d6e5 f4e5 d8b6 g1f3 b6g6 h5g6 f7g6 f3h4 g8h7
2r3k1/6pp/1q6/1r1pP3/3Qp3/2B5/2R3PP/R5K1 w - -,c2b2 b5b2 c3b2 b6e6 d4d2 h7h5 b2d4 c8c6 h2h3 e6f5
3rr1k1/5pp1/2p5/3p1qp1/7n/NPP3Q1/P4P1P/2R2R1K w - -,a3c2 c6c5 c2e1 d5d4 c3d4 c5d4 c1d1 d4d3 e1d3 e8e2
r2q1rk1/bpp2pp1/p1np1n1p/4p2b/2B1P2B/2PP1N1P/PP1N1PP1/R2QR1K1 w - -,g2g4 h5g6 b2b4 g6h7 a2a4 d8e7 g4g5 h6g5 f3g5 h7g6
k1r3br/p1p1q1b1/NpPp1p1p/1P1Pn2Q/4P1p1/1B5N/2RR1P1P/6K1 w - -,h3f4 f6f5 f4g6 e7e8 g6f4 e5f3 g1h1 e8h5 f4h5 g7e5
rn1qkb1r/pp3p1p/2p1p1p1/3pPn2/3P1P2/5b1P/PPP1B1P1/RNBQ1RK1 w kq -,g1h2 f3e2 d1e2 h7h5 c2c3 h5h4 b1d2 f5g3 e2f2 g3f1
r1bqk2r/1p3ppp/p3p3/3n4/3Q1B2/b1P5/PP3PPP/R3KB1R w KQkq -,e1a1 a3d6 f4d6 d8d6 d4g7 d6f4 d1d2 f4f6 g7g3 c8d7
r1bq1rk1/p3p1bp/3p2p1/P1pP1p2/4PPn1/2N5/1PQ1B1PP/R1B2RK1 w - -,c1d2 g7d4 g1h1 e7e5 e2g4 f5g4 c3e2 c8a6 e2d4 c5d4
r1bqkb1r/pp1n1pp1/3p1p1p/1BpP4/4P3/8/PPP2PPP/RN1QK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 a2a4 f6f5 e4f5 d7f6 d1d3 a7a6
rnbqkb1r/ppp2ppp/8/4p3/2B2n2/5P2/PPPPN1PP/RNBQK2R w KQkq -,e2f4 e5f4 d2d4 d8h4 e1f1 f8e7 d1e1 h4f6 b1c3 f6d4
r3qrk1/pp1b1ppp/2np4/2n1p1B1/2B5/5N1P/PPQ2PP1/2RR2K1 w - -,d1d6 e5e4 g5e3 c5d3 c4d3 c6b4 c2c7 b4d3 c1c3 d7c6
2r3k1/6pp/1r6/3pP3/4p3/2B5/2R3PP/R5K1 w - -,c2b2 b6c6 c3d4 c6c4 b2d2 c8f8 e5e6 h7h6 h2h3 e4e3
8/1n1q1r2/1p1P2kp/4B3/1pp5/2P1QP2/4B3/2KR4 w - -,c2b2 b6c6 c3d4 c6c4 b2d2 c8f8 e5e6 h7h6 h2h3 e4e3
rnbq1rk1/ppp2pp1/3bpn1p/3p4/3P3P/4PNB1/PPP2PP1/RN1QKB1R w KQ -,g3d6 d8d6 c2c4 c7c5 c4d5 f6d5 b1c3 d5c3 b2c3 b8c6
r4rk1/1bqnbppp/p1pp4/4p3/4P3/1P1B1N1P/PBP1QPP1/R2R2K1 w - -,b3b4 c6c5 a2a3 d7b6 c2c4 f8c8 e2c2 b7c6 b4c5 b6a4
2r3k1/pp3pp1/2r1p3/q3BnPp/3p1N1P/PPn2P2/1KPQ3R/2R5 w - -,e5c7 a5c7 g5g6 f7f6 f4h5 c7e5 f3f4 e5c5 c1e1 c6a6
r1bqk2r/ppp2ppp/5n2/3pp3/3bP3/2NP4/PPPBBPPP/R2QK2R w KQkq -,e2f3 d5e4 c3e4 f6e4 f3e4 e8h8 e1h1 c7c6 d2c3 c8e6
r3r2k/1b1n3p/ppqP2p1/2p1p3/P1B5/2N4P/1PQ3P1/R4RK1 w - -,c4d5 c6c8 f1f7 b7d5 c3d5 e8f8 f7e7 c5c4 d5c7 d7c5
2r1r1k1/p3bpp1/1p2p2p/3bB3/q2P4/3NP3/1P2QPPP/2RR2K1 w - -,e2g4 f7f6 c1c8 e8c8 d3f4 a4c2 f4d5 e6d5 e5f4 f6f5
8/8/p4Rp1/1p4Pp/3k1K2/Pr4P1/8/8 w - -,f6a6 d4c5 a6g6 b3a3 g6e6 a3a4 f4f5 a4a3 e6e5 c5c6
3r1rk1/1p3pp1/p1n4p/2p4P/2N3P1/PPqBP3/2P2P2/R2QK2R w KQ -,e1f1 b7b5 c4d2 f8e8 h1h3 c5c4 b3c4 c6e5 d2e4 c3a5
r1b2rk1/p2n1ppp/8/1p1p1Q2/2p5/2P5/PP2q1PP/RN3R1K w - -,f1f2 e2e4 b1a3 e4f5 f2f5 d7b6 f5f2 c8d7 a3c2 a8e8
r1b1r1k1/1p1n1pbp/1qpp2p1/2n5/p1PNP3/1PN1B1PP/P1Q2PB1/3RR1K1 w - -,d1b1 b6b4 e1d1 d7e5 f2f4 e5d7 g1h2 a4b3 a2b3 h7h5
r3k2r/1b3ppp/pb2p3/8/5P2/2nB1N2/P1P3PP/3RK3 w kq -,d1a1 b7f3 g2f3 e8h8 a2a3 g8h8 a3a4 b6d4 d3c4 f8c8
4r2k/pp3p2/2p2bp1/5P2/8/8/PPP3K1/4R3 w - -,e1e8 h8g7 c2c3 f6g5 f5g6 g7g6 e8a8 g5c1 b2b3 c1e3
6k1/p1q2r1p/4QP2/2ppb1P1/3Pn3/2p1P3/Pr5B/R4R1K w - -,e6e5 c7e5 d4e5 e4g5 f1g1 h7h6 a1c1 d5d4 h2f4 g8f8
r4rk1/p2n1pbp/b1p1p1p1/q2p4/N2P1B2/6P1/PP2PPBP/R2QR1K1 w - -,a1c1 a5b4 e2e3 a6b5 a4c3 b5a6 d1a4 b4a4 c3a4 f8c8
r1bq1rk1/p3p1bp/3p2p1/P1pP4/4PPp1/2N5/1PQ3PP/R1B2RK1 w - -,g2g3 c8a6 f1e1 a8b8 c1d2 d8d7 c3d1 g7d4 g1g2 e7e6
r1b1r1k1/1pp2ppp/pb1p1q2/4n2B/2PN4/1P2P2P/PB3PP1/1R1Q1R1K w - -,f2f4 e5d7 e3e4 b6d4 b2d4 f6h4 h5f3 d7f6 e4e5 d6e5
2r3k1/6pp/2r5/3pP3/4p3/2B5/1R4PP/R5K1 w - -,c3d4 c6c4 b2d2 c4b4 e5e6 e4e3 d4e3 b4e4 e3d4 e4e6
r2q1rk1/pb3pbp/3p1np1/3Np1B1/1pPnP3/5N1P/PP2BPP1/R2QK2R w KQ -,f3d4 e5d4 e1h1 b7d5 c4d5 d8b6 g5f6 g7f6 e2d3 a7a5
r3r1k1/1bp2pp1/5n1p/1NqP4/8/1p1QP1PP/1P4BK/3R1R2 w - -,d3b3 a8b8 d1c1 c5b6 b5d4 b6b3 d4b3 e8e3 b3d4 b7d5
5rk1/ppq2pp1/2p1b2p/4P2Q/3r4/3BR3/PP3PPP/R5K1 w - -,d3e4 c7b6 b2b3 d4d2 a2a3 f8d8 a1e1 d8d4 e1f1 b6d8
2b3R1/1pk5/4p3/8/3R4/P7/1KP3P1/8 w - -,d3e4 c7b6 b2b3 d4d2 a2a3 f8d8 a1e1 d8d4 e1f1 b6d8
k1r3br/p1p1q1b1/NpPp1p1p/1P1P3Q/4PNp1/1B3n2/2RR1P1P/6K1 w - -,
3rkb1N/1Q3ppp/2p5/8/2b1q3/3n4/PP1PBPPP/R1B1K2R w KQ -,g1f1 f6f5 d2d1 g8f7 h5f5 f3e5 d1a1 e7h4 c2a2 h4h2
r1b4r/ppp2ppp/5k2/8/2nN1n2/2P5/PP1N1PPP/R3R1K1 w - -,
r3qrk1/pp1b1ppp/2nR4/2n3B1/2B1p3/5N1P/PPQ2PP1/2R3K1 w - -,g5e3 c5d3 c4d3 c6b4 c2c7 b4d3 c1c3 d7c6 f3d4 a8c8
2rr4/4k1pp/p4p2/1ppRp3/4P3/P4P2/1PP2KPP/3R4 w - -,f2g3 g7g6 f3f4 d8d5 d1d5 e7e6 h2h3 h7h6 g3f3 e5f4
3r1rk1/1p3pp1/p6p/2p1n2P/6P1/PPqBP3/2PN1P2/R2QK2R w KQ -,e1h1 f7f5 g4f5 e5d3 d2e4 c3e5 c2d3 e5f5 f2f4 f8e8
2r3k1/6pp/8/3pP3/2rBp3/8/1R4PP/R5K1 w - -,b2d2 h7h5 e5e6 c8e8 d4e3 d5d4 d2d4 c4d4 e3d4 e8e6
8/3p4/8/5P2/2b2kPK/2B5/8/8 w - -,c3d2 f4f3 d2c1 c4d5 h4h5 d5f7 h5g5 f7a2 c1f4 a2c4
2b1R3/5ppk/2pB2qp/p7/8/P1P4P/5PP1/4R1K1 w - -,e8c8 g6d6 g2g3 a5a4 c8a8 d6a3 e1e4 a3c1 g1g2 a4a3
2k3rr/1ppqn1p1/p2b1p2/P4b1p/3Pp1nP/1P3NP1/1B1N1PB1/R2QR1K1 w - -,e1e4 e7d5 b3b4 f5e4 d2e4 d6b4 b2a3 g8e8 a3b4 e8e4
2q4k/3br2p/P1rRpNpB/4PpN1/8/1R6/5PPK/8 w - -,a6a7 c8d8 b3b8 c6c8 f6d7 e7g7 h6g7 h8g7 g5e6 g7h6
2b3R1/1pk5/8/4p3/3R4/P1P5/1K4P1/8 w - -,d6d4 d7e8 d4b4 c8d8 a6a7 e7a7 b4b8 c6c8 b3b7 a7b7
k1r3br/p1p1q1b1/NpPp1p1p/1P1P3Q/4PNp1/1B6/2Rn1P1P/5K2 w - -,c2d2 e7e4 h5g4 g8h7 g4g3 h8g8 f4e6 g7h8 g3e3 e4g2
r6r/1b2kp2/2p1p3/1p4p1/p4qQ1/2P4P/PPB2PP1/R3R1K1 w - -,g4e2 a4a3 g2g3 f4c7 e2g4 a3b2 g4g5 e7f8 a1b1 h8h3
5r2/5pkp/b3p3/4N3/3R1Q2/8/q4P1P/4K3 w - -,b2b3 f4g4 h3g4 a4a3 a1d1 a8d8 c2e4 d8d6 g1f1 b7c8
4R3/pp3pk1/2p2bp1/5P2/8/8/PPP3K1/8 w - -,c2c3 f6g5 f5g6 g7g6 e8a8 g5e3 g2f3 e3c5 b2b4 c5b6
8/8/R5p1/1p1k2Pp/5K2/Pr4P1/8/8 w - -,
r1q1r2k/1b1n3p/pp1P2p1/2pBp3/P7/2N4P/1PQ3P1/R4RK1 w - -,f1f7 e5e4 d5e4 e8e6 c3d5 d7e5 c2c3 b6b5 f7c7 c8d8
r1b1kbnr/ppp2ppp/2n5/4pP2/3pP2q/3P4/PPP3PP/RNBQKBNR w KQkq -,g2g3 h4e7 g1f3 g7g6 f1h3 c8d7 e1h1 e8a8 a2a3 f7f6
4Qrk1/p1q4p/5P2/2ppb1P1/3Pn3/2p1P3/Pr5B/R4R1K w - -,h2e5 e4g3 e5g3 c7g3 f6f7 g8g7 e8e5 g3e5 d4e5 f8f7
2r3k1/p1r2ppp/1pp1b3/3p4/3P4/PNR2B1P/n4PP1/2R3K1 w - -,a3a4 a2c3 c1c3 c6c5 g1h1 c5d4 c3c7 c8c7 b3d4 e6d7
r1q1k2r/1p1nbpp1/p2p1n2/N2Pp2p/8/4BP2/PPPQ2PP/R3KB1R w KQkq -,f1e2 e7d8 c2c4 e8h8 e1h1 d7c5 g1h1 a8b8 a5b3 d8b6
5rk1/pp1q2p1/2p1p2p/4P2Q/3r4/4R3/PP3PPP/R5K1 w - -,h2h3 d4d2 a1f1 d7d4 h5g4 d4g4 h3g4 d2b2 e3a3 a7a6
1r2r1k1/p1p2p1p/2p5/2b4b/2N2p2/1P1B2P1/P1P2P1P/R3R1K1 w - -,g3f4 g8h8 e1e5 e8e5 c4e5 b8e8 g1f1 f7f6 e5d7 c5d4
rnbqkb1r/ppp2ppp/8/8/2B2p2/5P2/PPPP2PP/RNBQK2R w KQkq -,d2d4 d8h4 e1f1 f8e7 d1e1 h4f6 b1c3 f6d4 e1e4 d4e4
r2qkb1r/1p1b3p/p3ppp1/n2p3n/3P4/2NBPNB1/PPQ2PPP/R3K2R w KQkq -,a1c1 a8c8 c2b1 f8b4 e1h1 e8h8 e3e4 b4c3 c1c3 c8c3
2rq1rk1/1p2ppbp/p1np1np1/5b2/2P5/1PN1PN2/PB1QBPPP/R4RK1 w - -,f1d1 d8a5 d2e1 f6e4 f3d4 c6d4 e3d4 e4f6 c3a4 a5e1
5qbk/3Rr1pp/1Q6/3p1pN1/5P2/2pB4/6PP/6K1 w - -,d7e7 f8e7 g1f2 e7a3 g5f3 a3b2 b6b2 c3b2 d3f5 h7h6
r1b2rk1/p2n1ppp/8/1p1p1R2/2p5/2P1q3/PPQ1B1PP/RN4K1 w - -,f5f2 d7f6 e2f3 f8e8 h2h3 a8b8 c2d2 e3b6 b1a3 c8f5
8/8/6R1/1p1k2Pp/5K2/r5P1/8/8 w - -,
5r1k/5p1p/b3p3/4N1Q1/3R4/8/q4P1P/4K3 w - -,g6b6 d5c5 b6e6 a3a4 f4f5 a4a3 e6e5 c5c6 f5f6 a3f3
r3r1k1/1bp2p2/5p1p/1NqP4/8/1p1QP1PP/1P4BK/3R4 w - -,b5d4 b7d5 e3e4 d5e6 d3e2 a8a2 d4e6 e8e6 e4e5 f6e5
r1bqk2r/1p1n1ppp/pb2p3/3pP3/3p1P2/P2B4/1PPBN1PP/R2Q1RK1 w kq -,b2b4 f7f6 e2c1 g7g6 d1g4 d8e7 g4g3 e8h8 c1b3 e7g7
3Q4/5p1k/4q1np/3pP1p1/2pP2P1/r1P1N3/2R3KP/8 w - -,c2b2 a3b3 b2a2 e6b6 d8b6 g6f4 g2f3 b3b6 a2a5 b6b3
r4rk1/1bq1bppp/pnpp4/4p3/2B1P3/1P3N1P/PBP1QPP1/R2R2K1 w - -,c4d3 b6d7 b3b4 c6c5 a2a3 d7b6 c2c4 b6a4 d1e1 a4b2
8/8/K7/8/8/8/5pk1/Q7 w - -,
r1b2rk1/pp3ppp/2p5/4P3/2P1p3/P1q1P3/1P2BPPP/R3K2R w KQ -,
8/3p4/8/4kP2/2b3PK/8/3B4/8 w - -,h4g5 e5e4 g5h6 e4e5 h6g7 c4e2 f5f6 e2g4 f6f7 g4f3
rnbqk2r/ppp1bppp/8/8/2B2p2/5P2/PPPP2PP/RNBQ1RK1 w kq -,d2d4 g7g5 b1c3 e8h8 c3e4 b8d7 f1e1 d7b6 c4b3 a7a5
1r4k1/p1p1bp1p/2p2p2/8/4N3/1P4P1/P4P1P/3R2K1 w - -,d1d7 b8e8 g3g4 a7a5 g1g2 g8f8 h2h3 a5a4 b3a4 e8c8
2k3rr/1ppqn1p1/p2b1p2/P6p/3Pb1nP/1P3NP1/1B3PB1/R2QR1K1 w - -,f3e5 g4f2 g2e4 f2d1 e5d7 d1b2 d7c5 e7c6 e1b1 c6d4
6R1/1pk5/4b3/4p3/4R3/P1P5/1K4P1/8 w - -,g8g7 c7d6 g7g6 d6d5 e4b4 e6f5 g6g5 f5d7 b4b7 d7c6
8/8/1R6/1p1k2Pp/r4K2/6P1/8/8 w - -,
r3k2r/1ppqnppp/p1nb4/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 w kq -,b2b4 d7c8 d2b3 h7h6 a2a4 e8h8 b3c5 a6a5 b4b5 c6d8
r1b1r1k1/pp3ppp/2p5/4P3/2P1p3/P1P1P3/4BPPP/R3K2R w KQ -,
5rk1/5p1p/b3pQ2/4N3/3R4/8/q4P1P/4K3 w - -,e1a1 g8f8 h2h4 e8e5 d1d8 e5e8 h1d1 c8e6 d8d4 f7f5
1r2b1k1/p4p1p/1p1q2pP/2p4n/6N1/1PQ3P1/P4PB1/4R1K1 w - -,g2d5 e8c6 d5c6 d6c6 c3e5 c6c8 e5e7 a7a6 e1d1 c8f8
2r2qbk/3R2pp/1Q6/3p1pN1/5P2/2pB4/6PP/6K1 w - -,g5f3 c3c2 d3c2 c8c2 d7d8 f8c5 b6c5 c2c5 h2h4 g7g6
3r2k1/1R3pp1/7p/p3P3/q1p2BP1/1pP4P/6BK/2Q5 w - -,e5e6 a4e8 e6f7 e8f7 b7f7 g8f7 c1f1 d8c8 g2d5 f7e7
1k1r2nr/1ppq1ppp/8/1P6/2Pp1b2/5Q1P/RP3PP1/5RK1 w - -,f1a1 f4h2 g1h2 d7d6 h2g1 b8c8 c4c5 c8d7 c5d6 c7d6
r2qk2r/ppp2ppp/3pNn2/4n3/4P3/2N1bP2/PPPQ2PP/R3KB1R w KQkq -,e6g7 e8f8 d2e3 f8g7 e1a1 d8e7 f3f4 e5g6 f1e2 c7c6
rnbqkb1r/p3pppp/3p4/1Ppn4/8/8/PPQ1PPPP/RNB1KBNR w KQkq -,b1d2 a7a6 e2e4 d5b4 c2c3 a6b5 f1b5 c8d7 b5d7 b8d7
2r5/4k1pp/p4p2/1pprp3/4P3/P3KP2/1PP3PP/3R4 w - -,d1d5 g7g5 e3d3 c8d8 b2b3 d8d5 e4d5 f6f5 c2c4 b5c4
2R5/5ppk/2pq3p/p7/8/P1P4P/5PP1/4R1K1 w - -,g2g3 a5a4 c8a8 d6a3 e1e4 a3a1 g1g2 a4a3 e4f4 f7f6
3r2k1/3nqrp1/p2pp2p/1pp5/3QP3/BP3P2/P1P3PP/R3R1K1 w - -,d4f2 d7e5 a3c1 e7c7 f2e2 c7c6 a2a4 e5g6 a4b5 a6b5
r1r3k1/p2n1pbp/b1p1p1p1/q2p4/N2P1B2/6P1/PP2PPBP/2RQR1K1 w - -,e2e4 a5b4 f4e3 a6b5 a4c3 b4b2 e4d5 c6d5 c3d5 e6d5
3r1rk1/1p3pp1/p6p/2p4P/6n1/PPqBP3/2PN1P2/R2Q1RK1 w - -,d2e4 c3b2 a1b1 b2a3 d1g4 f7f5 g4e2 f5e4 d3e4 g8h8
8/8/1R6/1pk2KPp/r7/6P1/8/8 w - -,
r2q1rk1/pp1nb1p1/2b1p3/3pN2Q/3P4/P1N1R3/1P3PPP/2R3K1 w - -,c3e2 d7e5 d4e5 f8f5 h5g6 e7g5 g6e6 f5f7 f2f4 d8b6
4r1k1/p1pRbp1p/2p2p2/8/4N3/1P4P1/P4P1P/6K1 w - -,g3g4 a7a5 g1g2 g8f8 h2h3 a5a4 b3a4 e8c8 a4a5 c6c5
3rkb1N/1Q3ppp/2p5/8/2b1qn2/8/PP1PBPPP/R1B2K1R w - -,g3g4 a7a5 g1g2 g8f8 h2h3 a5a4 b3a4 e8c8 a4a5 c6c5
4R3/pp3p2/2p2bk1/8/8/8/PPP3K1/8 w - -,c2c3 g6f5 g2f3 f6g5 e8a8 g5c1 b2b3 a7a6 a8a7 c1b2
q6k/2rbr2p/P2RpNpB/4PpN1/8/1R6/5PPK/8 w - -,d6b6 d7c8 b3d3 c8d7 b6d6 a8c8 d3b3 c8a8 b3b7 c7b7
2b3R1/1p6/3k4/4p3/2R5/P1P5/1K4P1/8 w - -,b3b1 d7c6 g5e6 c7c8 b1d1 c6e8 f6d5 e7a7 d5b6 a8b8
6k1/1p3p1p/1bb1p1p1/4Pn2/p7/8/Pr2BPPP/R1NR2K1 w - -,g2g3 a4a3 d1d3 f5d4 e2d1 d4c2 d1c2 b2c2 a1b1 b6f2
8/2kr4/8/3K4/8/8/1R6/8 w - -,
r2q1rk1/bpp2pp1/p1npbn1p/4p3/2B1P2B/2PP1N2/PP1N1PPP/R2QR1K1 w - -,b2b4 g7g5 h4g3 d8e7 a2a4 e6c4 d2c4 e7e6 c4e3 a7e3
r6r/1bk2ppp/p3p3/2p1n1B1/P7/8/1P2BPPP/R4RK1 w - -,a1c1 c7d6 f2f4 e5d7 f1d1 b7d5 f4f5 h8c8 g5f4 d6e7
r2r2k1/1bq1bppp/pnpp4/4p3/4P3/1P1B1N1P/PBP1QPP1/R2R2K1 w - -,c2c4 b6d7 b3b4 a6a5 b4b5 a5a4 b2a3 d8b8 a1b1 b7c8
rnbqkb1r/p1n1pppp/3p4/1Pp5/4P3/8/PPQ2PPP/RNB1KBNR w KQkq -,g1f3 b8d7 b2b3 a7a6 b5a6 c7a6 c1b2 e7e5 b1c3 f8e7
1r4k1/1R1nqpp1/2p1b2p/r2p4/P1pP4/2N1P2P/R1QN1PP1/6K1 w - -,b7b8 d7b8 c2b1 a5a8 b1b6 e7f8 a4a5 f8c8 b6b1 c8c7
8/3p1b2/8/4kPK1/6P1/8/3B4/8 w - -,g5h6 f7b3 h6g7 b3d1 f5f6 e5e4 g4g5 d1c2 g5g6 e4d3
3k4/6R1/K4b2/8/6p1/3p4/5Bb1/8 w - -,
r4rk1/5ppp/pb2p3/8/5P2/2nB1P2/P1PR3P/4K3 w - -,a2a3 g8h8 f4f5 e6f5 d3f5 f8d8 f5d7 c3b1 d2d3 b1a3
8/1k2P3/8/2K5/8/2R5/8/4r3 w - -,c5d6 e1d1 d6e6 d1e1 e6d7 e1d1 d7e8 d1f1 c3g3 b7c7
3r2k1/5pp1/2p5/3p1qp1/7n/NPP1rPQ1/P6P/2R2R1K w - -,a3c2 e3c3 c2d4 c3c1 f1c1 f5f6 g3f2 f6f4 c1c6 d8e8
8/1p6/3kb1R1/4p3/2R5/P1P5/1K4P1/8 w - -,a3c2 e3c3 c2d4 c3c1 f1c1 f5f6 g3f2 f6f4 c1c6 d8e8
1k1r2nr/1ppq1ppp/8/1P6/2Pp4/5Q1P/RP3PPb/R5K1 w - -,a3c2 e3c3 c2d4 c3c1 f1c1 f5f6 g3f2 f6f4 c1c6 d8e8
1k1rn3/Np2qp1Q/p2p4/2pPp3/2N1P1b1/1P2P3/1PP5/R3K3 w - -,h7h1 b8a7 e1d2 e8f6 a1f1 d8g8 d2d3 g8g6 h1h2 g4d7
rn2kb1r/pp3p1p/1qp1p1p1/3pPn2/3P1P2/5B1P/PPP3P1/RNBQ1RK1 w kq -,g2g4 f5d4 g1g2 d4f3 d1f3 h7h5 b1d2 c6c5 c2c4 h5g4
5r2/4kp1p/b3p3/4N3/3R1Q2/8/q4P1P/4K3 w - -,g2g4 f5d4 g1g2 d4f3 d1f3 h7h5 b1d2 c6c5 c2c4 h5g4
r1bq1rk1/1p1n1ppp/pb2p3/3pP3/3p1P2/P2B4/1PP1N1PP/R2QBRK1 w - -,e1b4 d7c5 g1h1 c8d7 e2d4 f7f5 c2c3 a6a5 b4c5 b6c5
r4rk1/1ppqnppp/p1nb4/3p3b/1P1P4/2PB1N1P/P2N1PP1/R1BQR1K1 w - -,f3e5 h5d1 e5d7 f8d8 d7f6 g7f6 e1d1 h7h5 d2f1 h5h4
r1bq1rk1/ppp2p2/4pn1p/4n1p1/3P3P/2PB2B1/P1P3P1/R2QK2R w KQ -,g3e5 f6d7 d1h5 d7e5 d4e5 d8d5 e1a1 d5e5 h5h6 f7f5
r1bqkb1r/p1nnpppp/3p4/1Pp5/P3P3/8/1PQ2PPP/RNB1KBNR w KQkq -,b2b3 c8b7 g1f3 d7f6 f1d3 g7g6 c1b2 f8g7 e1h1 e8h8
4Qrk1/p4q1p/8/2ppb1P1/3Pn3/2p1P3/Pr5B/R4R1K w - -,f1f7 f8e8 f7h7 g8h7 d4e5 c3c2 e5e6 b2b1 a1b1 c2b1r
