5N2/5Np1/8/4K2k/8/8/8/8 w - -,,0
r1bqkb1r/p2p1ppp/2p1pn2/2p5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,c1a3 f6e4 e1h1 f8e7 f1e1 e4f6 d2d4 c5d4 a3e7 d8e7,-138
2R5/6p1/1p1p4/k6P/2Q1P3/5P2/r4q1P/7K w - -,c1a3 f6e4 e1h1 f8e7 f1e1 e4f6 d2d4 c5d4 a3e7 d8e7,Mate
r1bqk2r/pppnbpp1/4pn1p/3p4/3PP2B/2N2P2/PPP3PP/R2QKBNR w KQkq -,e4e5 f6g8 h4f2 c7c5 f3f4 c5d4 f2d4 a7a6 g1f3 e7c5,71
r1bqkb1r/p4ppp/2p1pn2/2pp4/4P3/1P1P1N2/P1P2PPP/RNBQK2R w KQkq -,d1e2 f8e7 c1b2 e8h8 b1d2 d8c7 e1a1 d5d4 d1g1 e6e5,67
rnbqkbnr/pp2pp1p/6p1/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,d4c5 g8f6 g2g3 f8g7 f1g2 e8h8 e1h1 b8c6 a2a4 e7e5,69
rnbqkb1r/ppp3pp/4pn2/3p1p2/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 c7c6 b1c3 a7a6 d2d4 f8d6 f1d3 b8d7 e1h1 f6e4,80
r1bqkbnr/ppp1p1pp/2n5/1B1pp3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,d4e5 e7e6 c2c3 c8d7 g1f3 c6e5 f3e5 d7b5 d1h5 g7g6,92
rnbqkbnr/pppp3p/6p1/4p3/8/8/PPPPPPP1/RNBQKBNR w KQkq -,d2d4 f8g7 d4e5 b8c6 b1c3 c6e5 e2e4 d7d6 c1e3 d8e7,97
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w - -,c1b2 f6e4 h2h3 c8f5 c2c4 c6c5 b1c3 e4c3 b2c3 f5e4,47
rn1qkb1r/pbpp1pp1/1p2pn1p/3P2B1/2P1P3/8/PP3PPP/RN1QKBNR w KQkq -,g5f6 d8f6 b1c3 f8b4 a1c1 f6g6 g1f3 g6e4 f1e2 e8h8,-79
8/8/5k2/8/4K3/8/6Q1/8 w - -,g5f6 d8f6 b1c3 f8b4 a1c1 f6g6 g1f3 g6e4 f1e2 e8h8,Mate
r1bqkb1r/ppp1p2p/2n2np1/1B1pQ3/3P4/8/PPP2PPP/RNB1K1NR w KQkq -,c1f4 f8g7 e5c7 d8c7 f4c7 e8h8 c2c3 g7h6 g1e2 a7a6,71
r1bq1rk1/pp1nbpp1/2p2n1p/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ -,g5h6 g7h6 h1g1 f6e4 c3e4 d5e4 d3e4 d7f6 e4d3 g8h8,-289
8/8/3k4/6Q1/5K2/8/8/8 w - -,g5h6 g7h6 h1g1 f6e4 c3e4 d5e4 d3e4 d7f6 e4d3 g8h8,Mate
r1bqk1nr/ppp3pp/2np4/2b1pp2/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,f1e2 g8e7 b1c3 e8h8 c1e3 c6d4 c3d5 d4f3 e2f3 c5e3,-117
8/8/2k5/5Q2/5K2/8/8/8 w - -,f1e2 g8e7 b1c3 e8h8 c1e3 c6d4 c3d5 d4f3 e2f3 c5e3,Mate
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P1B2/2NBPN2/PPQ2PPP/R3K2R w KQ -,h2h3 d7b6 e1h1 c8e6 a1c1 a8c8 f1d1 a7a6 c2b1 e7b4,77
8/2k5/8/3Q4/5K2/8/8/8 w - -,g2g4 e7b4 h1g1 f6e4 g4g5 h6h5 g5g6 f7g6 g1g6 d7f8,Mate
r2q1rk1/pppnppbp/2np2p1/8/2PPP3/2NBBQ1P/PP3PP1/R3K2R w KQ -,a1d1 c6d4 f3g3 e7e5 h3h4 h7h5 g3h3 d7f6 c3d5 f6g4,-185
1n6/2pq1kp1/p2pNpp1/b2r4/2R1Q3/7P/1B3PP1/6K1 w - -,e6d8 d7d8 e4d5 f7e8 d5a5 c7c5 c4e4 e8d7 a5a2 d7c7,890
rn1qkb1r/ppp2ppp/5n2/3p1p2/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,g1h3 f8d6 c3e2 b8d7 b2b3 e8h8 e1h1 f8e8 a2a4 d8e7,-35
r2q1rk1/ppp1ppbp/3p2p1/4n3/2P1P3/3BBQ1P/PP2NPP1/R3K2R w KQ -,a1d1 e5f3 g2f3 e7e6 e1h1 d8h4 g1h2 f7f5 f3f4 f5e4,-650
rnbqkbnr/pp3ppp/3p4/3Pp3/8/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 f8e7 g1f3 c8f5 f1d3 f5d3 d1d3 g8f6 b1c3 e8h8,36
rnbqk2r/pp2nppp/2pb4/3p4/3P4/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,h2h3 b8a6 c2c3 e8h8 e1h1 c8f5 c1g5 f5d3 e2d3 a6c7,-18
rn1qk1nr/pp1b1ppp/2p1p3/3pP3/1bPP2P1/2N5/PP3P1P/R1BQKBNR w KQkq -,c1d2 c6c5 c4d5 b4c3 d2c3 e6d5 d4c5 g8e7 g1f3 b8c6,64
rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1e2 b8c6 e2c2 c8d7 b1d2 f6h5 g5h4 c5d4 f3d4 c6d4,-26
rnbq1rk1/pp2nppp/2pb4/3p4/3P4/3B1N2/PPP1QPPP/RNB2RK1 w - -,f1e1 f8e8 c2c4 h7h6 h2h3 c8e6 b2b3 e7g6 c4d5 c6d5,-24
8/8/3Q4/3K1k2/8/8/8/8 w - -,h2h3 c8f5 c2c4 f5d3 e2d3 d5c4 d3c4 b8d7 b1c3 h7h6,Mate
r1b1kb1r/ppppqp1p/2n2np1/4p3/2B1P3/1P3Q2/P1PP1PPP/RNB1K1NR w KQkq -,c1b2 c6d4 f3d1 f6e4 g1e2 d4f5 e1h1 c7c6 c4d3 d7d5,-132
8/8/8/8/3K2k1/4Q3/8/8 w - -,c1b2 c6d4 f3d1 f6e4 g1e2 d4f5 e1h1 c7c6 c4d3 d7d5,Mate
rnb1kb1r/pp3ppp/2p1pn2/q5B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5f6 g7f6 f1c4 f8g7 e1h1 e8h8 d1c2 f8d8 f1d1 b8d7,114
r1bqk2r/pppp1ppp/2n5/2b1p3/2B5/2n2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 c3d1 d4c5 e5e4 f3h2 c6a5 c4e2 d1b2 c1b2 e8h8,-953
8/8/8/6k1/4K3/5Q2/8/8 w - -,d2d4 c3d1 d4c5 e5e4 f3h2 c6a5 c4e2 d1b2 c1b2 e8h8,Mate
r2q1rk1/ppp1ppbp/2np1np1/8/2PPP3/2NB1Q1P/PP3PP1/R1B1K2R w KQ -,c1g5 c6d4 f3d1 e7e5 d1d2 d4e6 g5e3 f6d7 e1h1 d7c5,-113
r1bqk1nr/pppnppbp/3p2p1/3P4/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,f2f3 c7c6 c3c4 d8a5 d1d2 a5d2 b1d2 c6d5 c4d5 f7f5,-95
r1bqkbnr/pp2pp1p/2np2p1/2p5/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,c2c4 f8g7 b1c3 g8h6 e1h1 e8h8 a1b1 h6f5 a2a3 e7e5,-36
r1bqk1nr/pp2ppbp/2np2p1/2p5/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,b1c3 g8f6 d2d3 a8b8 c3e4 f6e4 d3e4 e8h8 c2c3 b7b5,-53
rnbqk1nr/p4ppp/2p1p3/1p6/PbpP4/1P2PN2/5PPP/RNBQKB1R w KQkq -,d1d2 b4d2 f3d2 a7a5 b3c4 b5b4 d2b3 b8d7 b1d2 g8e7,-800
rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R w KQ -,e1a1 c5c4 f3e5 c8e6 h2h4 b7b5 c3b5 d8b6 b5c3 b8a6,-30
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4c5 f6e4 c4d5 e4c3 b2c3 e6d5 f1d3 f8c5 e1h1 e8h8,-101
rnbqk1nr/p4ppp/2p1p3/1p6/P1pP4/1P2PN2/3b1PPP/RN1QKB1R w KQkq -,e1e2 d2b4 a4b5 c6b5 b3c4 a7a5 c4b5 b8d7 f3e1 c8b7,-650
rnbqkb1r/ppp1ppp1/5n1p/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c4d5 f6d5 g1f3 d5c3 b2c3 e7e6 e2e4 c7c5 f3e5 b8d7,102
rnbq1rk1/pp1p1pb1/5npp/2pPp1B1/2P5/2N3P1/PP2PPBP/R2QK1NR w KQ -,g5h4 g6g5 h4g5 h6g5 d5d6 b8c6 g1f3 d8b6 d1d2 b6b4,-199
rnbqkb1r/ppp1ppp1/7p/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 d5c3 b2c3 e7e6 e2e4 c7c5 a1b1 a7a6 f1e2 f8e7,108
rnbqkb1r/pppppp1p/5n2/6p1/3P2P1/8/PPP1PP1P/RNBQKBNR w KQkq -,c1g5 d7d5 g5f6 e7f6 e2e3 c7c6 b1c3 d8b6 a1b1 h8g8,150
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2N4P/PPP1PPP1/R1BQKBNR w KQkq -,c1g5 f8g7 e2e3 e8h8 g1f3 c7c5 f1d3 b7b6 e1h1 c8b7,-32
r1bqkbnr/pppppppp/8/8/2PnP3/8/PP1P1PPP/RNBQKBNR w KQkq -,g1f3 c7c5 d2d3 d7d6 f3d4 c5d4 a2a4 e7e5 f1e2 f8e7,40
r1bqkbnr/pp3ppp/2n5/2pp4/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 g8f6 d3d4 f8d6 d4c5 d6c5 b1d2 e8h8 e1h1 c5b6,-39
r1bqk1nr/pp3ppp/2n5/2bp4/3N4/8/PPP1BPPP/RNBQK2R w KQkq -,d4c6 b7c6 e1h1 g8f6 c2c4 e8h8 c4d5 f6d5 b1c3 a8b8,-75
rn2kbnr/pp1qpppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,d4c5 d6c5 d1d7 b8d7 g1f3 e7e6 c1f4 a7a6 a2a4 g8f6,72
r1bq1rk1/pppp1ppp/2n2n2/2b5/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQ -,g1e2 f6h5 c3d5 h5f4 e2f4 c6d4 c2c3 d4e6 d3d4 c7c6,-55
r2qkbnr/pp1npppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,d4d5 b7b5 d1e2 g8f6 g1f3 g7g6 a2a4 a7a6 e1h1 f8g7,54
rnbqkb1r/pp2pppp/2pp1n2/6B1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,b1d2 b8d7 g1f3 h7h6 g5h4 g7g5 h4g3 f6h5 f1d3 d7f6,40
r1bqkb1r/pp3ppp/2n5/2pn4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 d5c3 b2c3 f8d6 d1e2 d8e7 e2e7 e8e7 e1h1 h8d8,47
rnbqkb1r/ppp2pp1/3p1n1p/4p1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,g5c1 d6d5 e4d5 f6d5 g2g3 c8e6 f1g2 b8c6 c3d5 e6d5,-86
7R/3k4/7P/8/8/3K4/8/7r w - -,h6h7 h1h3 d3e2 h3h2 e2f3 h2h3 f3f4 d7c7 h8a8 h3h1,9605
r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1B2/2N1PN2/PPPQBPPP/R3K2R w KQ -,e1h1 f6e4 d2e1 c5d4 e3d4 e4c3 e1c3 c8g4 a1d1 d8b6,-82
r1bqkbnr/ppp2ppp/2n5/3pP3/8/7P/PPP1PPP1/RNBQKBNR w KQkq -,g1f3 f7f6 c1f4 f6e5 f3e5 d8f6 e5c6 b7c6 e2e3 f6b2,98
4r1k1/5p1R/pp3Pp1/2pb4/3p4/2P3Q1/P5PP/2B1r1K1 w - -,g3e1 e8e1 g1f2 e1c1 h7h3 d4c3 h3e3 g6g5 a2a4 c3c2,-1181
rnbq1rk1/pp3ppp/2p1pn2/3p4/1b1P4/2NBPN2/PPP2PPP/R1BQK2R w KQ -,e1h1 b8d7 c1d2 c6c5 d1e1 b7b6 a2a3 b4c3 d2c3 c5c4,-3
r2qk2r/pp2bppp/2n1pn2/2pp1b2/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w kq -,g1h1 e8h8 c1e3 d8b6 d1c1 b6c7 e3g1 h7h6 a2a4 f5h7,-59
r1bqkb1r/ppp2p1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1g5 f8g7 f1e2 c6d4 d1d4 h7h6 g5e3 e8h8 d4d2 g8h7,95
r1bqkbnr/1p2pppp/p1n5/1B1pP3/3Q4/8/PPP2PPP/RNB1K1NR w KQkq -,d4d3 a6b5 b1c3 b5b4 c3b5 c6e5 d3d5 d8d5 b5c7 e8d8,-578
rnbqk2r/pppp1ppp/8/2b1B3/4n3/1P6/P1PP1PPP/RN1QKBNR w KQkq -,b1c3 c5f2 e1e2 f2g1 c3e4 d7d6 e5g7 c8g4 e2d3 g4d1,-479
r3kb1r/ppq2ppp/2p1b3/4n3/P4B2/2N3P1/1P2PPBP/R2QK2R w KQkq -,a4a5 a7a6 e1h1 a8d8 d1c2 f7f6 h2h4 f8b4 c3e4 d8d5,83
rnbqkb1r/ppp2p1p/3p1np1/8/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3a4 c7c5 b2b4 b8c6 b4b5 c6e5 f3e5 d6e5 f1d3 c8e6,-258
rnbqkb1r/ppp2p1p/5np1/4p3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1d8 e8d8 c1g5 f8e7 g1f3 b8d7 a1d1 d8e8 c3b5 e7b4,98
r2qkbnr/ppp1p1pp/2n2p2/3p4/3P1B2/2PbP3/PP3PPP/RN1QK1NR w KQkq -,g1e2 d3g6 f4g3 e7e5 e1h1 f8e7 b2b4 a7a6 b1d2 g8h6,-572
r2qkbnr/ppp3pp/2n5/3pp3/5B2/2PQP3/PP3PPP/RN2K1NR w KQkq -,b1d2 e5f4 e3f4 d8d7 g1f3 d7e6 d3e2 e6e2 e1e2 e8a8,-486
r1bqk1nr/2p2ppp/p1n5/1pbpp3/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,a2a4 b5b4 d2d4 e5d4 c3d4 c5a7 b1d2 g8e7 e1h1 e8h8,76
r1bqkbnr/ppp1p1pp/2n5/3p1p2/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -,a2a3 g7g6 d2d4 c8e6 f1b5 g8f6 b1d2 e6d7 b5e2 a7a5,95
r2qkbnr/pppbp1pp/2n5/1B1p1p2/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,d2d4 e7e6 b5e2 g8f6 e1h1 f8d6 c2c4 e8h8 b2b3 a7a5,67
rnbq1rk1/pp1pppbp/5np1/2p5/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQ -,d2d4 c5d4 f3d4 d7d5 f1e2 d5c4 e1h1 c4b3 a2b3 b8a6,-44
r1k4r/ppp1b2p/2n1N3/5qB1/3p4/8/PPP2PPP/R5K1 w - -,g5e7 f5e6 e7h4 c8d7 h4g3 a8e8 a1f1 e6f5 b2b4 f5c2,-1086
8/1K1k4/8/8/2P5/8/8/8 w - -,g5e7 f5e6 e7h4 c8d7 h4g3 a8e8 a1f1 e6f5 b2b4 f5c2,Mate
rnbqk2r/pppp1ppp/8/2b5/3pP1n1/5NP1/PPP2P1P/RNBQKB1R w KQkq -,f1b5 a7a6 b5e2 d4d3 c2d3 c5f2 e1f1 e8h8 f1g2 d7d5,-208
r2qkb1r/pb1n1ppp/1p1ppn2/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 c4d5 f8e7 c1e3 e8h8 f1e2 h7h6 e1h1 a7a6,48
8/1K6/4Q3/6k1/8/8/8/8 w - -,c1f4 d6d5 a2a3 f8e7 c4d5 f6d5 c3d5 b7d5 f1d3 e8h8,Mate
r1bqkb1r/pp1n1ppp/4pn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,a2a4 c5d4 e3d4 f8e7 e1h1 d7b6 c4b3 e8h8 f3e5 b6d5,56
8/8/2K1Q3/8/5k2/8/8/8 w - -,h2h3 a7a6 a2a4 f8d6 e1h1 e8h8 b2b3 d8c7 c1b2 f8d8,Mate
rnbqk2r/pppp1ppp/8/4p3/2B1n3/P1P5/2PP1PPP/R1BQK1NR w KQkq -,a1b1 d7d5 c4a2 e8h8 g1e2 f8e8 e1h1 h7h6 d2d3 e4f6,-153
rnbq1rk1/pppp1ppp/4p3/8/2PPn3/2P2N2/P4PPP/R1BQKB1R w KQ -,a2a4 f7f5 f1d3 b7b6 e1h1 c8b7 f3d2 d8h4 d2e4 b7e4,-95
r2q1rk1/3nbppp/b3p3/n1p1P3/p2p1B1P/P2PNNPB/2P2P2/R2QR1K1 w - -,e3c4 a5c4 d3c4 a6c4 f3d2 c4d5 d1g4 g8h8 h3g2 d5g2,-188
rnbq1rk1/pp1pppbp/5np1/2p3B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQ -,g5f6 g7f6 b1c3 c5d4 f3d4 b8c6 d1d2 c6d4 e3d4 b7b5,-73
rnbqr1k1/1p3pbp/p2p2p1/2pP3n/P4B2/2N2NP1/1P2PPBP/R2Q1RK1 w - -,f4g5 d8c7 f1e1 h7h6 g5d2 b8d7 e2e4 h5f6 h2h3 a8b8,78
rn1qkbnr/pp2pppp/2p5/3p4/3P4/3bP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d3a6 f3e5 e7e6 d1h5 g7g6 e5g6 f7g6 h5e5 d8f6,-915
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,f1d3 e8h8 c2c4 f8e8 b1c3 c7c6 g1f3 d7d5 c4d5 c6d5,-135
r1b1k2r/ppppqppp/2n2n2/8/2Pp4/2Q1PN2/PP3PPP/R1B1KB1R w KQkq -,c3d2 f6e4 d2d3 e7b4 f3d2 e4c5 d3b1 a7a5 a2a3 b4b6,-160
8/8/4k3/4P3/4K3/8/8/8 w - -,,0
8/8/4k3/2K1P3/8/8/8/8 w - -,,0
r1bqk2r/pp2bppp/2nppn2/8/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 e8h8 f1d3 h7h6 d1e2 e6e5 f4e3 c8e6 e1h1 a7a6,-37
8/8/8/8/8/2Q5/pp1KPPP1/1k6 w - -,a2a4 e8h8 f1d3 h7h6 d1e2 e6e5 f4e3 c8e6 e1h1 a7a6,Mate
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/1P1Q1N2/P1P2PPP/RNB1K2R w KQkq -,c1g5 d8d7 d4c5 f8c5 e1h1 h7h6 g5e3 c5e3 d3e3 g8e7,-89
r2qkb1r/pp3ppp/2n2n2/2pp4/3P2b1/2N2NP1/PPP2PBP/R1BQK2R w KQkq -,h2h3 c5d4 h3g4 d4c3 b2c3 f8c5 f3d4 f6e4 g2e4 c5d4,25
8/8/8/8/1k6/3K4/2R5/8 w - -,c3e2 c5d4 e1h1 f8c5 d1d3 e8h8 e2d4 f8e8 c1g5 h7h6,Mate
rnbqk1nr/pp3ppp/4p3/2bp4/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,g1h3 b8c6 e4d5 e6d5 h3f4 g8f6 f1d3 e8h8 e1h1 c8g4,-79
8/4k3/4P1K1/8/8/8/8/8 w - -,,0
rnbqk2r/1pp2ppp/p3pn2/3p4/1bPP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 f6h5 f4g3 f7f6 f1e2 e8h8 c4d5 e6d5,-751
rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/3BPN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 d5c4 d3c4 e7e6 b1c3 c7c5 d1a4 b8d7 f3e5 c5d4,57
r1bqkbnr/pppp1ppp/2n5/8/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,a2a3 g8f6 c1f4 h7h6 e2e4 f8c5 f1c4 e8h8 e1h1 d7d6,-75
rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/5NP1/PP1NPPBP/R2QK2R w KQ -,d4c5 d8a5 c4d5 e6d5 d1c2 b8a6 e1h1 a5c5 c2c5 a6c5,81
r1bqkbnr/ppp2ppp/2n1p3/3p4/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,b1d2 g8f6 e4d5 e6d5 g1f3 d5c4 d2c4 c8e6 f1e2 f8b4,-91
8/8/6K1/4k3/5p2/8/8/8 w - -,b1d2 g8f6 e4d5 e6d5 g1f3 d5c4 d2c4 c8e6 f1e2 f8b4,Mate
r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1PPP/RNBQK2R w KQkq -,d1e2 d4e2 c4e2 e8f7 e1f1 e4c2 b1a3 c2c5 a3c4 g8f6,-1200
rnbqk1nr/ppp3pp/3bpp2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f4d6 c7d6 c2c4 d5c4 f1c4 d6d5 c4b3 b8c6 g1e2 g8e7,54
8/4PK2/1k6/8/8/8/8/8 w - -,f4d6 c7d6 c2c4 d5c4 f1c4 d6d5 c4b3 b8c6 g1e2 g8e7,Mate
rnbqkbnr/pppp1p2/8/4N2p/4Ppp1/2N5/PPPP2PP/R1BQKB1R w KQkq -,c3d5 d8h4 e1e2 d7d6 d5c7 e8d8 c7a8 d6e5 d1e1 h4e1,-185
8/5K2/4Q3/8/3k4/8/8/8 w - -,c3d5 d8h4 e1e2 d7d6 d5c7 e8d8 c7a8 d6e5 d1e1 h4e1,Mate
r1bqk2r/pp2nppp/2n1p3/2ppP3/3P1P2/P1P5/2P3PP/R1BQKBNR w KQkq -,g1f3 d8a5 c1d2 c8d7 a3a4 h7h6 f1e2 e8a8 e1h1 c5c4,31
8/8/4QK2/8/8/2k5/8/8 w - -,d1d2 d8a5 d4c5 b7b6 c5b6 a7b6 f1d3 e8h8 g1f3 c8a6,Mate
3r1r2/3k4/R7/8/4Q3/8/8/6K1 w - -,d1d2 d8a5 d4c5 b7b6 c5b6 a7b6 f1d3 e8h8 g1f3 c8a6,Mate
8/8/5K2/3Q4/1k6/8/8/8 w - -,d1d2 d8a5 d4c5 b7b6 c5b6 a7b6 f1d3 e8h8 g1f3 c8a6,Mate
r1bqkb1r/1p2pp1p/p1n2np1/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,a1c1 f8g7 h2h3 e8h8 g1f3 b7b5 e1h1 c8b7 f3e5 c6e5,88
8/8/8/8/4K3/3Q4/1k6/8 w - -,g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 a1c1 f6h5 f4h2 f8d6,Mate
rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e3 h7h6 g5h4 c7c5 g1e2 c5d4 d1d4 b8c6 d4d2 a7a6,-53
rnbq1rk1/ppp2ppp/4pn2/6B1/1b1PP3/2N5/PPP3PP/R2QKBNR w KQ -,e4e5 d8d5 f1d3 f6e4 g5d2 b4c3 b2c3 c7c5 g1e2 e4d2,89
rnbqr1k1/pppp1ppp/8/8/4n3/2P2N2/PPP1BPPP/R1BQK2R w KQ -,e1h1 b8c6 f1e1 d7d6 e2d3 d6d5 c1f4 c8g4 d3e4 e8e4,41
rnbqkbnr/1p3ppp/p3p3/3p4/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c4c5 b8c6 b1c3 g7g6 c3a4 f8g7 a4b6 a8a7 h2h4 g8f6,105
r2qkb1r/pp1n1p1p/3ppnp1/2p5/4P3/1P3N2/P1PPQPPP/RNB2RK1 w kq -,c1b2 f8g7 c2c4 e8h8 d2d4 c5d4 b2d4 d8a5 f1c1 a7a6,35
rnbqkb1r/ppp2ppp/3ppn2/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 f8e7 e1h1 c7c6 d2d4 e8h8 b2b3 b7b5 d1c2 a7a5,93
r2qkb1r/p1pb1ppp/2pp1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 d6e5 f3e5 f8d6 e5d3 e8h8 e1h1 f8e8 c1g5 h7h6,280
r1bqk2r/pppp1ppp/2n2n2/4p3/2P1P3/2bB1N2/PP1P1PPP/R1BQK2R w KQkq -,d3c2 c3d4 f3d4 c6d4 d2d3 e8h8 c1e3 d7d6 e3d4 e5d4,-437
8/3k4/8/4P3/5K2/8/8/8 w - -,,0
r1bqk2r/ppp2pp1/2np1n1p/3Np3/1bB1P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,c2c3 b4a5 b2b4 a5b6 a2a4 a7a6 d5b6 c7b6 d2d3 e8h8,94
r2qkbnr/pppb3p/2n1pp2/1B1pP1p1/3P1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,f4d2 g5g4 b5c6 b7c6 f3g1 f6e5 d4e5 d8h4 b1c3 g8e7,-62
8/8/4k1K1/4P3/8/8/8/8 w - -,,0
r2qkbnr/pp2pppp/2np4/8/4P1b1/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 g7g6 c1e3 f8g7 f3d4 g8f6 f2f3 g4d7 d3d2 h7h5,51
r2qk2r/pp1nbppp/3ppn2/2p5/4P3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,h2h3 e8h8 d2d3 f8e8 c1f4 d7f8 f4h2 f8g6 b1d2 a8c8,-13
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,e2e3 b8d7 f1d3 c7c6 d1c2 e8h8 e1h1 e7d6 a1e1 h7h6,23
rn1q1rk1/pppbppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 b8c6 c1f4 a7a6 d1d2 a8b8 a1c1 b7b5 c3d5 f6e4,72
5k2/8/3KP3/8/8/8/8/8 w - -,e2e3 c7c5 b1c3 b8c6 b2b3 d7f5 c1a3 a7a6 a3b2 c5d4,Mate
8/3K2k1/4P3/8/8/8/8/8 w - -,e2e3 c7c5 b1c3 b8c6 b2b3 d7f5 c1a3 a7a6 a3b2 c5d4,Mate
rnbqkb1r/pp3ppp/5n2/3pp3/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 b8c6 d3d4 e5e4 f3e5 a7a6 e5c6 b7c6 c1e3 f8d6,-92
r2qkbnr/pp3pp1/2n1p2p/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f1e1 g8f6 h2h3 g4f3 e2f3 f8b4 c1f4 e8h8 e1e3 b4d6,-27
r2q1rk1/ppp2ppp/2np1n2/4p3/2B1P1b1/2NPPN2/PPP3PP/R2Q1RK1 w - -,a2a4 c6e7 d1e1 g4f3 g2f3 d6d5 c4b3 d5d4 e3d4 d8d4,21
