r1bq1rnk/ppp1n1bp/3p4/3Pp1p1/2P1Pp2/3B1N1P/PP2NPP1/R1BQR1K1 w - -,f3g5 e7g6 g5e6 c8e6 d5e6 d8h4 c1d2 g8e7 f2f3 c7c5
6k1/5pPp/4pPQP/3pP3/2pP4/2P5/pP4K1/8 w - -,
4r3/ppp2k1p/6p1/3P1b2/2P5/2Nr1P2/PP1B2qP/R1KR4 w - -,g6c2 a2a1q c2d2 a1b1 d2e2 b1c1 g2f2 c1f4 f2e1 f4g3
8/1pp5/1n1b2k1/8/6P1/5P2/6K1/3R2B1 w - -,d1d6 c7d6 g1b6 g6f6 g2g3 f6e7 f3f4 e7f7 g3h4 d6d5
3rr1k1/1pp2ppp/p7/8/3bn3/3N4/PPPB2PP/RN2R2K w - -,a2a3 c7c5 d2a5 d8d5 h2h3 c5c4 b1d2 c4d3 d2e4 d4b2
2b2rk1/1p2qpp1/5n1p/5P2/1BPpP3/3n3P/1Q2N1B1/5RK1 w - -,b4e7 d3b2 e7f8 d4d3 f8e7 d3e2 f1e1 b2c4 e7f6 g7f6
5rk1/1p1q2p1/2nppn1p/1p2p3/rP2P3/1QPPBN1P/5PP1/R4RK1 w - -,a1a4 b5a4 b3a4 c6d4 a4d7 d4e2 g1h2 f6d7 c3c4 f8a8
r1bqkb1r/pp1p1ppp/2p2nn1/3Pp3/2P1P3/6P1/PP3PBP/RNBQK1NR w KQkq -,h2h4 h7h5 b1c3 f8c5 g1f3 c6d5 e4d5 d7d6 c1g5 d8b6
8/6K1/4k2p/8/2n4P/8/r7/1q6 w - -,a2a3 c6d5 c4d5 f8c5 b2b4 c5d4 a1a2 d7d6 g1e2 d4b6
r2q1rk1/pb1n2pp/1p1b4/3pNp2/3pn3/1P1BPP2/PBQN2PP/R4RK1 w - -,f3f4 a8c8 c2d1 d4e3 d2e4 f5e4 d3e2 d7e5 f4e5 d6c5
r2q1rk1/pb1nbpp1/1ppp1n1p/4p3/2PPP3/BPN2N1P/P3BPP1/R2Q1RK1 w - -,f1e1 f8e8 e2f1 a7a6 d4d5 c6d5 c4d5 b6b5 a3b2 b7c8
r1bq1rnk/ppp3bp/3p2n1/3Pp1N1/2P1Pp2/3B3P/PP2NPP1/R1BQR1K1 w - -,g5e6 c8e6 d5e6 d8f6 e2c3 f6e6 d3f1 g7f6 c4c5 d6c5
2b2rk1/1p2Bpp1/5n1p/5P2/2PpP3/7P/1n2N1B1/5RK1 w - -,e7f8 g8f8 e2d4 f6d7 f1c1 f8e7 g2f1 b7b6 d4b3 b2a4
5b2/1pR2pk1/p2p1N2/P2P1b1p/3B3P/4P1P1/r4P2/6K1 w - -,f6h5 g7h6 c7f7 f5g6 f7f8 g6h5 f2f3 a2a5 f8h8 h6g6
q2r2k1/5ppp/b7/p1bQ4/8/P1NnP3/1P1K1PPP/R1B4R w - -,d5a8 d8a8 b2b4 a5b4 a3b4 d3b4 c3e2 a8d8 e2d4 d8c8
8/8/4k1qK/8/2n4P/8/r7/8 w - -,d5a8 d8a8 b2b4 a5b4 a3b4 d3b4 c3e2 a8d8 e2d4 d8c8
r1b1kb1r/pp1p1ppp/2pP1nn1/q3p3/2P1P3/6P1/PP3PBP/RNBQK1NR w KQkq -,e1e2 a5c5 d1c2 f8d6 b2b3 d6c7 c1a3 c5b6 b1c3 b6a5
rnb1k2r/ppp2ppp/8/8/3PP2q/2P5/PP1K2P1/RNBQ1n1R w kq -,d2c2 h4h1 d1f3 f1h2 f3g3 h2g4 c1f4 e8h8 f4c7 h1f1
8/p7/7p/1p4kP/6r1/6P1/P2K4/6R1 w - -,g1e1 g5h5 e1e3 g4a4 a2a3 h5g4 d2e2 a7a6 e2f2 h6h5
r2qkbnr/1pp2ppp/p1npb3/1B4N1/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,g5e6 f7e6 b5c6 b7c6 d1d4 e6e5 d4c4 d8d7 b1c3 g8f6
r2q1rnk/ppp3bp/3pb1n1/3Pp3/2P1Pp2/3B3P/PP2NPP1/R1BQR1K1 w - -,d5e6 d8h4 g1f1 f4f3 e2g3 g7h6 g3f5 f3g2 f1g2 h4f6
8/5p2/2k1p1p1/3pBbP1/3K4/8/8/8 w - -,e5f4 c6b5 d4c3 b5c5 f4e5 f5h3 e5f6 c5d6 c3d4 h3f1
r4rk1/pb1q2pp/1p1b4/3p1p2/3pn3/1P1BPP2/PBQN2PP/R4RK1 w - -,d3e4 a8c8 c2d1 d5e4 b2d4 e4f3 d2f3 d7e7 a1c1 c8e8
2b2k2/1p3pp1/5n1p/5P2/2PpP3/7P/1n2N1B1/5RK1 w - -,e2d4 f6d7 f1c1 f8e7 g2f1 b2a4 d4b3 d7e5 c4c5 c8d7
8/8/5k2/R4P1P/5K2/8/8/1r6 w - -,a5a6 f6f7 h5h6 b1f1 f4g5 f1g1 g5h4 g1f1 a6a8 f1h1
5rk1/1p1q2p1/r1nppn1p/1p2p3/1P2P3/1QPPBN1P/5PP1/R4RK1 w - -,a1a6 b7a6 f1a1 f8a8 c3c4 b5c4 d3c4 a8b8 b4b5 a6b5
5b2/1pR2pkp/p2p1N2/r2P1b2/3B3P/4P1P1/5P2/6K1 w - -,f6d7 f7f6 d7f6 g7h6 c7b7 a5b5 b7a7 b5b4 g3g4 f5g4
8/8/4k1K1/4n3/7P/8/r7/8 w - -,f6d7 f7f6 d7f6 g7h6 c7b7 a5b5 b7a7 b5b4 g3g4 f5g4
8/R5pk/K6p/8/r7/3n4/8/8 w - -,a6b6 a4a7 b6a7 h6h5 a7b6 h5h4 b6a5 h4h3 a5b5 h3h2
rn1qkb1r/pp3pp1/4pnp1/2pp4/3P4/2P1PN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 b8c6 h2h3 f8d6 d4c5 d6c5 a2a3 a7a5 b2b4 a5b4
2b2k2/1p3pp1/5n1p/5P2/2nNP3/7P/6B1/5RK1 w - -,f1c1 c4b6 e4e5 f6d7 e5e6 f7e6 f5e6 d7f6 c1c7 f6e8
2k5/ppp3p1/5np1/2b5/5r2/8/PPP2PPP/3R1RK1 w - -,d1d3 f6e4 g2g3 f4f5 b2b4 c5b6 g1g2 e4f2 d3d2 f2e4
r4rk1/1ppq1ppp/2n1b3/6R1/p2PN3/P3QN2/1P3PPP/5RK1 w - -,e4f6 g8h8 g5g7 h8g7 e3g5 g7h8 g5h6 e6f5 f6d7 c6d4
r4rnk/ppp3bp/3pPqn1/4p3/2P1Pp2/3B3P/PP2NPP1/R1BQR1K1 w - -,g1h2 f4f3 e2g3 f3g2 g3f5 g7h6 c1e3 h6f4 h2g2 f6e6
r2q1r1k/1pp3p1/1pnp3p/4p1N1/2B1p3/P1PP1b2/1P3P2/R1BQ1K1R w - -,g5f3 e4f3 c4d5 d8d7 d5f3 d7f5 f1g2 f5g6 g2h3 f8f6
8/8/5k1P/R4P2/5K2/8/8/2r5 w - -,a5a6 f6f7 a6a3 c1h1 a3a7 f7f6 a7a6 f6f7 a6e6 h1f1
5rk1/3q2p1/p1nppn1p/1p2p3/1P2P3/1QPPBN1P/5PP1/5RK1 w - -,f1a1 f8a8 c3c4 b5c4 d3c4 a8b8 b4b5 a6b5 c4b5 c6d4
r1bqkb1r/ppp2ppp/8/3Ppn2/2B5/4Bp2/PPP1Q1PP/R3K1NR w KQkq -,g2f3 f5e3 c4b5 c7c6 d5c6 f8b4 c2c3 d8h4 e1d2 e8h8
2kr3r/ppp1qppp/2nb1n2/8/8/4PB1P/PPP2PP1/RNBQ1RK1 w - -,d1e1 c6e5 f3d1 h8g8 b1c3 g7g5 f2f4 g5g4 e1h4 e5g6
r2q1r1k/1pp3p1/1pnp3p/4p3/2B5/P1PP1p2/1P3P2/R1BQ1K1R w - -,c4d5 d8d7 d5f3 d7f5 f1g2 f5g6 g2h3 g6f6 f3h5 b6b5
N1bk3r/p2p1pp1/1pn2n1p/2b3B1/4P3/5P2/PPP3PP/R3KBNR w KQ -,g5d2 c8b7 a8b6 c5b6 g1e2 d7d5 e4d5 f6d5 e1a1 d8c8
r5k1/3q2p1/p1nppn1p/1p2p3/1P2P3/1QPPBN1P/5PP1/R5K1 w - -,c3c4 c6d8 c4c5 d8f7 c5d6 d7d6 e3c5 d6c6 a1c1 a8c8
4r2k/1pq3p1/p6p/1b6/3Q4/7R/6PK/8 w - -,e3b6 d6d5 b3b1 d7b7 b6c5 b7c7 b1a2 a6a5 f3d2 a5a4
2b2k2/1p3pp1/1n3n1p/5P2/3NP3/7P/6B1/2R3K1 w - -,e4e5 f6d7 e5e6 f7e6 f5e6 d7f6 c1c7 f6e8 c7f7 f8g8
r4rnk/ppp3bp/3pq1n1/4p3/2P1Pp2/2NB3P/PP3PP1/R1BQR1K1 w - -,d3f1 g8f6 c3d5 e6f7 g1h1 f8g8 a2a4 g6h4 a1a3 f6d5
r2q1rk1/pb1n2pp/1p1b4/2ppNp2/3P4/1P1BPP2/PBQn2PP/R4RK1 w - -,d3f5 d2f1 f5h7 g8h8 a1f1 c5d4 e5g6 h8h7 g6f8 h7g8
r1bqk2r/ppp2ppp/3b4/3Pp3/2B5/4QN2/PPP3PP/R3K2R w KQkq -,e1a1 e8h8 h2h3 c8d7 h1e1 f8e8 g2g4 d8f6 f3d2 f6f4
3r1rk1/1pp2ppp/p7/2b1N3/4n3/8/PPP3PP/RNB1R2K w - -,e5d3 f8e8 c1d2 c5d4 e1f1 d4b2 d3b2 e4d2 b1d2 d8d2
2b2k2/1p1n1pp1/1n5p/4PP2/3N4/7P/6B1/2R3K1 w - -,e5e6 f7e6 f5e6 d7f6 c1c7 f6e8 c7f7 f8g8 f7f1 e8f6
8/R7/6k1/8/8/4K3/Q7/8 w - -,e5e6 f7e6 f5e6 d7f6 c1c7 f6e8 c7f7 f8g8 f7f1 e8f6
rnb1k2r/ppp1qppp/8/8/3PP3/2P5/PP1K2P1/RNB2Q1R w kq -,b2b3 e7e4 f1e1 e4e1 h1e1 e8d8 c1a3 a7a5 a3e7 d8d7
rnbqr1k1/pp3pp1/2pb1n1p/3pp3/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 w - -,f1e1 b8d7 a2a4 a7a5 d1c2 d8c7 b2b3 d5e4 d2e4 f6e4
2b2k2/1p1n2p1/1n2p2p/5P2/3N4/7P/6B1/2R3K1 w - -,f5e6 d7f6 c1c7 f6e8 c7f7 f8g8 f7f1 e8f6 f1e1 g8f8
2b5/1p1n1kp1/1n2N2p/5P2/8/7P/6B1/2R3K1 w - -,c1c7 f7f6 g2b7 c8b7 c7b7 f6f5 e6g7 f5f6 g7h5 f6e7
r2qk2r/pppb1ppp/3b4/1B1Pp3/8/4QN2/PPP3PP/R3K2R w KQkq -,e3d3 e8h8 b5d7 d8d7 e1h1 g7g6 a1e1 d7e7 e1e2 f7f5
rn1q1rk1/pppbbppp/4p3/1B1n4/Q2P4/4PN2/PP3PPP/RNB1K2R w KQ -,e1h1 c7c6 b5e2 c6c5 a4b3 c5d4 f3d4 b8c6 d4f3 a8c8
r2q1rk1/pb1nbpp1/1p1p1n1p/3pp3/2P1P3/BPN2N1P/P3BPP1/R2Q1RK1 w - -,e4d5 f6h7 d1c2 f7f5 a1e1 f8f7 f3d2 d7f8 f2f4 e5e4
r4r1k/1ppq2p1/1pnp3p/3Bp3/8/P1PP1p2/1P3P2/R1BQ1K1R w - -,d5f3 d7f5 f1g2 f5g6 g2h3 f8f5 c1e3 a8f8 f3g4 f5f6
5b2/1pR2pkp/p2p1N2/r2P4/3B2PP/3bP3/5P2/6K1 w - -,f6d7 f7f6 d7f6 f8e7 c7e7 g7f8 e7b7 h7h6 g4g5 a5b5
2k5/ppp3p1/5np1/2b2r2/8/6P1/PPP2P1P/3R1RK1 w - -,a2a4 f6e4 b2b4 e4f2 b4c5 f2d1 f1d1 f5c5 d1f1 c5f5
r1bqk2r/p1pp1p1p/6p1/1pbPp3/3n4/3P4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 d4f5 g1f3 e8h8 e1h1 d7d6 a2a4 b5a4 a1a4 c8d7
2b5/1pRn2p1/1n2Nk1p/5P2/8/7P/6B1/6K1 w - -,g2b7 c8b7 c7b7 f6f5 e6g7 f5f6 g7h5 f6e7 g1f2 b6a4
rnbqr1k1/1p3pp1/2pb1n1p/p2pp3/4P3/1QPP1NP1/PP1N1PBP/R1B2RK1 w - -,b3c2 a5a4 f1e1 d8c7 d3d4 e5d4 c3d4 d5e4 d2e4 f6e4
rn3rk1/ppp1ppbp/6p1/5b2/3P1B2/2N1qN2/PPP2PPP/R3K2R w KQ -,e1d1 e3f4 c3d5 f5c2 d1e1 f4d6 d5e3 d6b4 e1f1 b4b2
r4r1k/1pp3p1/1pnp3p/4pq2/8/P1PP1B2/1P3P2/R1BQ1K1R w - -,f1g2 f5g6 g2h3 f8f5 c1e3 a8f8 f3g4 f5f6 g4h5 g6h7
r3r1k1/1bq1ppbp/pp4p1/3p2B1/P1nP2nP/2PB1NN1/1PQ2PP1/R3R1K1 w - -,b2b3 c4a5 h4h5 e7e5 d4e5 g4e5 f3e5 g7e5 g3e2 a8c8
4r2k/1pq3p1/p1b4p/8/3Q4/6R1/6PK/8 w - -,d4f2 e8e5 h2h1 c7d7 h1h2 e5h5 g3h3 d7d1 h3h5 d1h5
8/p7/7p/1p5k/6r1/6P1/P7/2K3R1 w - -,c1c2 a7a6 g1g2 g4c4 c2b3 h5g4 g2d2 g4g3 d2d3 g3g4
6k1/Np3pp1/5n1p/8/4P3/Pr2KP2/6PP/7R w - -,e3d4 b3a3 a7b5 a3a2 g2g3 a2b2 b5c3 g7g6 h1b1 b2h2
5bk1/1pRN1p1p/p2p4/r2P4/3B2PP/3bP3/5P2/6K1 w - -,e3d2 b3a3 a7c8 a3a2 d2e3 a2g2 h1b1 g2h2 b1b7 f6h5
2k5/ppp3p1/6p1/2b2r2/4n3/6P1/PPPR1P1P/5RK1 w - -,d2d1 e4f2 d1e1 f2d3 g1h1 d3e1 f1e1 f5f2 c2c3 c5d6
r4r1k/1pp3p1/1pnp2qp/4p3/8/P1PP1B2/1P3PK1/R1BQ3R w - -,g2h3 g6f5 f3g4 f5f2 d1e2 c6e7 c1d2 f2e2 g4e2 g7g5
rn3rk1/ppp1ppbp/6p1/8/3P4/2N1BN2/PPb2PPP/R3K2R w KQ -,h2h3 f8d8 e1h1 b8a6 f1e1 c7c6 g2g4 c2d3 e3f4 g8f8
r2qk2r/ppp1npbp/2n3p1/4P3/2Pp4/P3PB2/1P3PPP/RNBQ1RK1 w kq -,a1a2 d4e3 c1e3 d8d1 f1d1 e8h8 b2b4 a7a5 e3c5 a5b4
rnbqkb1r/p2p1pp1/4pn1p/1ppP2B1/2P5/8/PPQ1PPPP/RN2KBNR w KQkq -,g5f6 d8f6 c4b5 c8b7 e2e4 e6d5 e4d5 b7d5 b1c3 d5b7
r3k2r/pppb1ppp/3b4/1B1PN3/7q/4Q3/PPP3PP/R3K2R w KQkq -,g2g3 h4b4 e1d1 b4b5 c2c4 b5c5 h1e1 c5e3 e1e3 d6c5
8/1R1n2p1/1n2N2p/5k2/8/7P/8/6K1 w - -,e6g7 f5f6 g7h5 f6e7 g1f2 b6d5 b7a7 e7d6 a7a6 d6e5
3r1k2/5ppp/2pP4/1pP2r2/8/5P1P/6P1/2R1R2K w - -,e1e7 f5f4 c1e1 f4a4 e7c7 d8e8 e1d1 a4a6 f3f4 h7h5
5b2/1pRN2kp/p2p1p2/r2P4/3B2PP/3bP3/5P2/6K1 w - -,d7f6 f8e7 c7e7 g7f8 e7b7 a5a2 f6h7 f8e8 h7f6 e8d8
4r1k1/1pp2ppp/p7/2b5/8/3P3n/PP4PP/RNB2RK1 w - -,
7r/B1R2p2/3Nk2p/3pP3/8/1r3Pb1/6P1/6K1 w - -,c7c1 g3e5 d6f7 e6f7 f3f4 e5f6 c1c7 f7e6 c7c6 e6f5
rnbqk2r/ppp2pp1/3b4/8/3PP1np/5NP1/PPP4P/RNBQKB1R w KQkq -,c1f4 h4g3 e4e5 g4f2 d1d2 f2h1 e5d6 c7d6 f1g2 h1f2
6k1/1p3pp1/5n1p/1N6/4PK2/5P2/r5PP/7R w - -,h1g1 a2a5 g1b1 a5a2 g2g4 a2h2 b5d4 f6h7 b1b7 g7g6
2kr2r1/1p4Bp/p1n1p3/2Pp4/1P4q1/P1N5/2PQ1P1P/R3K2R w KQ -,h2h3 g4g7 e1a1 c6e5 h1g1 g7g1 d1g1 g8g1 c3d1 d5d4
r4r1k/1pp3p1/1pnp3p/4pq2/8/P1PP1B1K/1P3P2/R1BQ3R w - -,f3g4 f5f2 d1e2 c6e7 c1d2 f2e2 g4e2 g7g5 a1e1 h8g7
r2q1rk1/pb1nbppn/1p1p3p/3Pp3/2P5/BPN2N1P/P3BPP1/R2Q1RK1 w - -,d1c2 f7f5 a1e1 a7a6 e2d3 g7g6 a3c1 h6h5 b3b4 a8c8
5b2/1pR4p/p2p1Nk1/r2P4/3B2PP/3bP3/5P2/6K1 w - -,f3e1 f7f5 f2f4 e5f4 e1d3 g7g5 a1c1 d7c5 d3b4 h7f6
rnb1kb1r/p2p1pp1/4pq1p/1ppP4/2P5/8/PPQ1PPPP/RN2KBNR w KQkq -,b1c3 b5b4 c3e4 f6d8 e2e3 e6d5 c4d5 d7d6 a2a3 f8e7
r4r1k/1pp3p1/1pnp3p/4p3/6B1/P1PP3K/1P3q2/R1BQ3R w - -,d1e2 c6e7 c1d2 f2e2 g4e2 g7g5 h1f1 h8g7 e2f3 c7c6
r3k3/1r5p/6p1/3N1p2/8/3P1P2/PPP3PP/R5K1 w - -,b2b3 e8d7 a2a4 d7c6 d5c3 a8c8 c3b5 c8e8 g1f1 b7d7
r3k2r/pppb1ppp/3b4/1B1PN2q/8/4Q3/PPP3PP/R2K3R w kq -,d1d2 h5e5 e3e5 d6e5 h1e1 f7f6 a2a4 e8a8 b5d3 c8b8
5rk1/1p4p1/2n4p/1p2p3/4P3/r2P1N1P/6P1/2n4K w - -,d1d2 h5e5 e3e5 d6e5 h1e1 f7f6 a2a4 e8a8 b5d3 c8b8
r1b2r1k/p1q2pb1/1pn1pNpp/4P1B1/P2p3P/5N2/1PP1Q1P1/R3K2R w KQ -,h4h5 d4d3 c2d3 c8a6 h5g6 f7g6 g5h6 g7f6 h6f8 h8g8
2kr3r/ppp1qppp/3b1n2/4n3/8/4PB1P/PPP1QPP1/RNB2RK1 w - -,c1d2 h7h5 d2c3 g7g5 g2g3 g5g4 h3g4 f6g4 b1d2 d8g8
2kr2r1/1p4Bp/p1n1p3/2Pp4/1P6/P1N2q2/2PQ1P1P/R3K2R w KQ -,h1g1 d8d7 d2e2 f3f5 e1a1 d7g7 g1g3 g7g6 c3a4 c8b8
r3k3/7p/6p1/5p2/5N2/3P1P2/PrP3PP/R5K1 w - -,a1c1 a8a2 f4d5 b2c2 d5f6 e8e7 c1c2 a2c2 f6h7 c2d2
8/p7/7p/6kP/1p4r1/6P1/P7/3K2R1 w - -,g1e1 g5h5 e1e7 a7a6 e7e5 g4g5 e5e6 g5g6 e6e3 a6a5
r3r1k1/1bq1ppbp/pp1n2p1/3p2B1/P2P2nP/1PPB1NN1/2Q2PP1/R3R1K1 w - -,g5f4 g4f6 a1c1 a8c8 h4h5 f6e4 c2e2 c7d7 f3e5 d7e6
r4rk1/1p2bpp1/p2pb2p/3Bp1q1/4P3/5Q2/PPPN1PPP/R3K2R w KQ -,d5e6 f7e6 f3g3 a8c8 c2c3 b7b5 g3g5 e7g5 d2f3 c8c4
r2q1rk1/pb1nb1pn/1p1p3p/3Ppp2/2P5/BPN4P/P3BPP1/R2QNRK1 w - -,e1d3 h7g5 a1c1 f5f4 f2f3 a7a5 d3f2 d7c5 a3c5 b6c5
r1b1k2r/p1pp1p1p/5qp1/1pbPp3/3n4/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3d4 e5d4 e1h1 e8h8 a2a4 b5b4 b1d2 f6f5 d2e4 c5e7
r4rk1/pb1q2pp/1p1b4/3p4/3pp3/1P1BP3/PBQN2PP/R4RK1 w - -,d2e4 d5e4 d3c4 g8h8 b2d4 d7c7 c2e2 d6h2 g1h1 h2g3
r1bqkb1r/ppp3pp/2np1p2/8/2BQPB2/8/PPP2PPP/RN2K2R w KQkq -,d4d2 c6e5 c4b3 e5d7 d2e2 d7c5 b1c3 c5b3 a2b3 c8d7
rnbq1rk1/pp2bpp1/2p1pn1p/3p4/2P1P3/P1NP2P1/1P2NPBP/R1BQ1RK1 w - -,c4d5 c6d5 e4e5 f6e8 d3d4 b8c6 h2h4 c8d7 g2h3 a8c8
r1bq3r/ppp3kp/2n3p1/2bQ4/3pP3/8/PPP2PPP/RNB1K2R w KQ -,d5c5 h8e8 b1d2 c8f5 e1h1 f5e4 d2e4 e8e4 c5b5 a8b8
rn1qk2r/1bpp1ppp/p4n2/1p1P4/1bP5/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b4c3 b2c3 d8e7 c1e3 b5c4 d3c4 e7e4 c4d3 e4d5
8/ppp2k1p/6p1/3P1b2/1PP5/2N2P2/P2R2qP/R1K1r3 w - -,f1d3 b4c3 b2c3 d8e7 c1e3 b5c4 d3c4 e7e4 c4d3 e4d5
2r1k3/7p/6p1/5p2/5N2/3P1P2/PrP3PP/2R3K1 w - -,c2c4 g6g5 f4d5 c8b8 c1e1 e8d8 h2h4 b2b1 e1b1 b8b1
8/ppp2k1p/6p1/3P1b2/1PP5/5P2/P2R2qP/R1Kr4 w - -,c2c4 g6g5 f4d5 c8b8 c1e1 e8d8 h2h4 b2b1 e1b1 b8b1
7k/1pq3p1/p1b4p/8/8/4r1R1/1Q4PK/8 w - -,c2c4 g6g5 f4d5 c8b8 c1e1 e8d8 h2h4 b2b1 e1b1 b8b1
4k3/7p/4N1p1/5p2/8/3P1P2/Prr3PP/2R3K1 w - -,c1c2 b2c2 h2h4 e8e7 e6g5 h7h6 g5h3 c2d2 h3f4 g6g5
rnbqr1k1/ppp3pp/3b1p2/8/3P2nB/3Q1N2/PPP1P1PP/RN2KB1R w KQ -,a2a3 e8e3 d3c4 c8e6 d4d5 e6f5 h2h3 e3f3 h3g4 f3f4
4k3/7p/4N1p1/5p2/8/3P1P2/P1r3PP/6K1 w - -,e6f4 e8f7 h2h4 f7f6 g1f1 f6e5 f4e2 c2d2 d3d4 e5d5
rnbq1rk1/pp2ppbp/3p2p1/2p1P3/3P1Pn1/2N2N2/PPP1B1PP/R1BQK2R w KQ -,d4c5 d6e5 h2h3 g4f6 d1d8 f8d8 f3e5 b8c6 e5c6 b7c6
r4rk1/pb1q2pp/1p1b4/8/3pp3/1P1BP3/PBQ3PP/R4RK1 w - -,c2c4 g8h8 f1f8 a8f8 d3f1 d4d3 c4c1 d6c5 c1d2 a7a5
rnbq1rk1/pp1nbpp1/2p1p2p/3pP3/2P5/P1NP2P1/1P2NPBP/R1BQ1RK1 w - -,f2f4 f7f6 c4d5 c6d5 d3d4 d7b6 b2b3 b8c6 g1h1 c8d7
4k3/7p/4N1p1/5p2/5P2/2rP4/P5PP/6K1 w - -,e6g5 h7h6 g5f3 c3d3 h2h4 e8e7 f3e5 d3d1 g1h2 e7f6
7k/1p4q1/p1b4p/8/8/4r1R1/6PK/8 w - -,e6g5 h7h6 g5f3 c3d3 h2h4 e8e7 f3e5 d3d1 g1h2 e7f6
r1b1kb1r/ppp1q1pp/2np1p2/3Q4/2B1PB2/8/PPP2PPP/RN2K2R w KQkq -,b1c3 c6e5 c4b3 c7c6 d5d4 c8e6 f4d2 e5d7 e1a1 e6b3
r3r1k1/1bq2pbp/pp1np1p1/3p4/P2P1BnP/1PPB1NN1/2Q2PP1/R3R1K1 w - -,h4h5 f7f5 c2d2 g7f6 f3e5 f6e5 e1e5 c7c6 e5e1 d6e4
2kr2r1/1p5p/p1n1p2B/2P5/1P1p2q1/P1N5/2PQ1P1P/R3K2R w KQ -,
8/1p4k1/p1b4p/8/8/4r3/6PK/8 w - -,d2e2 d4c3 e2g4 g8g4 h6e3 e6e5 h2h3 g4h4 e1e2 c6d4
r1bqr1k1/ppp3pp/2nb1p2/8/3PP1nB/3Q1N2/PPP3PP/RN2KB1R w KQ -,h2h3 g7g5 b1d2 g5h4 h3g4 d6g3 e1d1 c8g4 f1e2 g8h8
4k3/7p/6p1/5p2/3N1P2/3r4/P5PP/6K1 w - -,d4f3 e8e7 g1f2 d3a3 h2h4 a3a2 f2g1 e7f6 h4h5 g6h5
r4rk1/ppp1ppbp/2n3p1/3N4/3P4/4BN2/PPb2PPP/R3K2R w KQ -,d5c3 f8d8 a1c1 c2d3 c1d1 d3a6 a2a3 d8d7 b2b4 a6c4
r4rk1/p2q2pp/1p1b4/8/4Q3/1P2p3/PB4PP/R4RK1 w - -,e4c4 g8h8 b2d4 a8c8 f1f8 d6f8 c4a4 d7a4 b3a4 e3e2
rnbq1rk1/pp2bppp/4pn2/2pp4/1PP5/P1N1PN2/2QP1PPP/R1B1KB1R w KQ -,b4c5 e7c5 c4d5 e6d5 h2h3 b7b6 c1b2 c8b7 f1d3 b8d7
8/8/8/7r/8/3k2K1/8/4R3 w - -,
r1bqr1k1/ppp3pp/3b1p2/8/1n1PP1nB/3Q1N2/PPPN2PP/R3KB1R w KQ -,d3e2 b4c2 e1d1 g4e3 d1c1 d6f4 h4g3 f4h6 g3f2 c2d4
6k1/1p4p1/2n4p/1p2p3/4P3/r2P3P/6P1/2n1Nr1K w - -,d3e2 b4c2 e1d1 g4e3 d1c1 d6f4 h4g3 f4h6 g3f2 c2d4
4k3/7p/2N3p1/5p2/5P2/r7/P5PP/6K1 w - -,c6e5 e8e7 e5f3 a3a4 g2g3 a4a3 g1g2 a3a2 g2g1 e7d6
6k1/1p1n1p2/7p/1N4p1/4P3/4KPP1/r6P/7R w - -,h2h3 d7e5 f3f4 a2a5 b5c3 a5a3 e3d2 g5f4 g3f4 e5g6
rn1qkb1r/1pp2ppp/p3p2n/3pP3/3P1P2/3Q1N2/PPP3PP/RNB1K2R w KQkq -,b1c3 c7c5 d4c5 f8c5 c1e3 c5e3 d3e3 h6f5 e3f2 h7h5
rnbq1rk1/pp1nbpp1/2p1p2p/4P3/2p2P2/P1NP2P1/1P2N1BP/R1BQ1RK1 w - -,d3c4 f7f6 c1d2 c6c5 d1c2 b8c6 a1d1 f6e5 c2g6 d8e8
r4rk1/pb1qbppp/1p3n2/3p1P2/3Q4/1BN5/PPP3PP/R1BR3K w - -,c3d5 f6d5 b3d5 e7f6 d4d3 b7d5 d3d5 d7c8 c2c3 f8d8
6k1/r4p2/4p2p/p5p1/P1r5/4P2P/3R1PP1/R5K1 w - -,g2g4 h6h5 g4h5 g8g7 d2b2 c4h4 g1g2 f7f5 a1b1 g7f6
8/p7/7p/6kP/1p4r1/6P1/P2K4/1R6 w - -,a2a3 b4a3 b1b5 g5f6 b5a5 g4g3 a5a6 f6f5 d2c2 g3g2
r1bqkb1r/ppp2ppp/8/3Pp3/2B5/4nN2/PPP1Q1PP/R3K2R w KQkq -,c4b3 e3f5 b3a4 c8d7 a4d7 d8d7 f3e5 d7d5 e5g6 f8e7
6k1/1p4p1/2n4p/1p2p3/4P3/r2P3P/6PK/2n1r3 w - -,c4b3 e3f5 b3a4 c8d7 a4d7 d8d7 f3e5 d7d5 e5g6 f8e7
8/4k2p/6p1/4Np2/5P2/r7/P5PP/6K1 w - -,h2h4 e7e6 e5f3 e6d5 f3g5 a3a7 g1h2 h7h6 g5f3 d5e4
6k1/1r3p2/4p2p/p5p1/P1r5/4PP1P/3R2P1/R5K1 w - -,a1a2 g8g7 d2d6 h6h5 g1f2 h5h4 d6a6 c4c5 a6a8 g7f6
