r4rk1/pp2qppp/3bb3/nBp1p3/4P3/P1PP4/3N1PPP/R1BQ1RK1 w - -,b5c4 d6c7 c4d5 e6d5 e4d5 e7d6 c3c4 e5e4 g2g3 e4d3
5rnk/2pnqr2/p2p2p1/P2Pp1bp/1PQ1P1P1/N5BP/4N1K1/R4R2 w - -,g4h5 g6h5 c4d3 h5h4 g3h2 g5h6 f1f7 e7f7 g2h1 f7h5
1k6/1p6/p1p4P/8/7r/5N2/4KPP1/b7 w - -,f3h4 a6a5 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a1g7
r4rk1/2q2ppp/p1p1bn2/4N3/3Pp3/2B4P/2P1QPP1/R4RK1 w - -,a1a6 a8a6 e2a6 c6c5 c3a5 c7b8 e5c6 b8a8 c6e7 g8h8
r4n2/8/2pN1k1p/2Pb1p2/1P1p2p1/P2P2P1/5PBP/4R1K1 w - -,g2d5 c6d5 c5c6 f8e6 b4b5 a8b8 e1e6 f6e6 c6c7 b8g8
rnb2rk1/pp2ppb1/3p1npp/q1P5/2B1P2B/2N2N2/PPP2PPP/R2QK2R w KQ -,h4f6 g7f6 c5d6 f6c3 b2c3 a5c3 f3d2 b8c6 d6e7 f8e8
8/R7/7k/1b3p1p/7P/p1B2PK1/rP4P1/8 w - -,b2a3 b5f1 g3f4 a2g2 f4f5 f1d3 f5f4 g2c2 a7c7 c2a2
8/8/8/k3r3/p1KN4/P7/8/8 w - -,d4c6 a5a6 c6e5 a6b6 c4b4 b6c7 b4b5 c7d6 e5d3 d6c7
8/7p/4N1p1/4kpP1/8/b4K2/P6P/8 w - -,f3e3 e5e6 e3d4 e6d6 d4c4 d6e5 c4b3 a3d6 b3c3 f5f4
r1bqk2r/pp2bppp/2n2n2/2p5/2P5/2NP1N2/P1P2PPP/R1BQK2R w KQkq -,a1b1 b7b6 e1h1 e8h8 f1e1 f8e8 c1g5 c8e6 g5f6 e7f6
rn1q1rk1/p4pbp/4pnp1/2p5/2B5/1QN1PP2/PP1B1P1P/3R1RK1 w - -,c4e2 d8e7 b3a4 f6d5 a4e4 d5b6 f3f4 b8d7 b2b3 a8c8
8/4npp1/2R1b3/3p1kb1/3P3p/5P1P/5KPB/8 w - -,c6c7 f5g6 f2e2 e7f5 h2g1 f5g3 e2e1 g6f6 c7a7 g5f4
rn2qrk1/pppbp1bp/3p1np1/5p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - -,b1c3 a7a5 d1d2 a5a4 a1d1 e7e6 f3e1 a4b3 a2b3 b8c6
8/8/8/8/k2PK3/8/8/B7 w - -,f1e1 b8c6 b1c3 e7e5 c3d5 f6d5 c4d5 c6d4 f3d4 e5d4
rn2k1nr/ppp1qppp/3b4/3p4/3P2b1/5N2/PPPNQPPP/R1B1KB1R w KQkq -,e2e7 g8e7 f1e2 h7h5 e1h1 f7f6 f1e1 b8c6 c2c3 e8f7
r2q1rk1/pb1n1pbp/1p2pnp1/4N3/3P4/3B2NP/PP3PP1/R1BQR1K1 w - -,c1g5 h7h6 g5f4 d7e5 d4e5 d8d5 d3f1 d5d1 a1d1 f6d5
8/8/p1k1p1p1/2P3Pp/3P4/P3K3/5P2/8 w - -,e3e2 c6d5 e2e3 d5c6 e3e4 c6c7 e4e5 c7c6 e5e6 h5h4
4k3/ppp2ppp/2np2n1/B3p2n/2P1P3/5P1P/PPP2P2/R3QRK1 w - -,a5c7 e8d7 c7a5 h5f4 g1h1 d7e8 a5c3 f4h3 e1e3 g6f4
1k6/1p6/2p4P/p7/7N/8/4KPP1/b7 w - -,g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a1g7 h6g7 b8a7
rnbq1rk1/pp2ppbp/1n4p1/2pP4/4P3/5N2/PP2BPPP/RNBQK2R w KQ -,b1c3 c8g4 a2a4 b6c8 f3g5 g4e2 d1e2 h7h6 g5f3 f8e8
4rk2/pp1r1pp1/2p2n1p/b7/8/PB2BP1P/1P3P1K/R5R1 w - -,a1f1 a5b6 e3c1 e8e2 h2g2 f6h5 b3c4 e2c2 c4b3 c2d2
r2r2k1/pp2qppp/3bb3/n1p1p3/B3P3/P1PP4/3N1PPP/R1BQ1RK1 w - -,d1e2 d6c7 d2f3 a7a6 c3c4 b7b5 c4b5 c5c4 f1d1 a6b5
r1nr3k/1p1q2pp/p4p2/P1BPpP2/1Q2P3/6P1/1P5P/R4RK1 w - -,a1c1 h7h6 g3g4 d7b5 c1c2 c8a7 b4b5 a7b5 f1c1 d8c8
2Qb1n1k/pp5p/1q1p4/4p1rP/1P2Pp2/1B3P2/P3N1P1/5R1K w - -,e2g1 g5h5 g1h3 h5h6 a2a4 h6g6 b3d5 b6c7 f1c1 c7e7
8/8/4pk2/7R/r4P2/6KP/8/8 w - -,
1r4k1/p4pp1/4r3/4pq1p/1PNp3P/P1nP1PP1/3QR2K/5R2 w - -,e2f2 f7f6 f1c1 b8e8 c1g1 g8h7 g1f1 e8c8 f1e1 f5g6
3b1k2/1p3pp1/5n1p/p7/2pBP3/P1N2P2/1P4PP/6K1 w - -,g1f2 f8e7 c3b5 h6h5 f2e2 f6e8 a3a4 e8c7 b5a3 c7e6
rn1qkbnr/1b3ppp/p2pp3/8/Pp1NP3/6Q1/1PPN1PPP/R1B1KB1R w KQkq -,f2f3 g8f6 d2c4 d6d5 e4d5 b7d5 c1e3 f8e7 h2h4 f6h5
1k1r1b1r/2n4p/4ppp1/q2p4/2pP4/2P1PNP1/NP2QPP1/1K1R3R w - -,a2b4 f8b4 c3b4 a5b4 b1c2 b4b3 c2d2 b3b2 d2e1 b2e2
8/8/8/3K4/3P4/1k6/8/B7 w - -,a2b4 f8b4 c3b4 a5b4 b1c2 b4b3 c2d2 b3b2 d2e1 b2e2
8/8/5k2/3Q4/3K4/8/6R1/8 w - -,a2b4 f8b4 c3b4 a5b4 b1c2 b4b3 c2d2 b3b2 d2e1 b2e2
r1bqk1nr/ppp2ppp/2np4/2b5/3pP3/3B1N1P/PPPN1PP1/R1BQK2R w KQkq -,a2a4 c8e6 e1h1 a7a6 d2c4 h7h6 c1d2 a6a5 d1e1 b7b6
r1b1kb1r/ppq1pppp/2n2n2/2p5/2Pp4/1P3NP1/PB1PPPBP/RN1QK2R w KQkq -,b1a3 e7e5 e1h1 f8e7 f1e1 e5e4 f3g5 c7e5 f2f4 e4f3
8/2K1k3/4B3/8/3B4/8/8/8 w - -,b1a3 e7e5 e1h1 f8e7 f1e1 e5e4 f3g5 c7e5 f2f4 e4f3
8/8/7k/1b3p1p/7P/r1B2PK1/1P4P1/8 w - -,b2a3 h6g6 g3f2 g6f7 f2e3 f7e6 e3f4 b5f1 f4g3 f1b5
r2q1rk1/pb2ppbp/1p3np1/4n3/3P4/3B2NP/PP3PP1/R1BQR1K1 w - -,e1e5 e7e6 d3f1 f6e8 e5e2 d8d4 d1d4 g7d4 g3e4 a8d8
r2r2k1/pp2qppp/3bb3/n3p3/B1p1P3/P1PP4/3NQPPP/R1B2RK1 w - -,d2c4 a5c4 d3c4 e7c7 a4b3 b7b5 a3a4 b5c4 b3c2 h7h6
8/ppBk1ppp/2np2n1/4p2n/2P1P3/5P1P/PPP2P2/R3QRK1 w - -,c7a5 g6h4 g1h1 h5f4 a5c3 f4h3 e1e3 g7g5 a1d1 d7e8
8/p7/1p2k3/n3n3/8/P4PK1/1P1p1BP1/3N4 w - -,g3f4 a5c4 f4e4 a7a6 f3f4 c4d6 e4e3 e5c4 e3e2 e6f5
8/5K2/5P2/6P1/5r2/7B/1b6/k7 w - -,h3d7 f4f2 d7e6 b2d4 f7g7 a1b2 e6h3 f2h2 h3e6 h2e2
8/6kp/2r1pR2/4n3/4P3/7P/5KB1/8 w - -,f6e6 c6e6 h3h4 e6c6 g2h3 g7f6 h4h5 c6c2 f2e1 c2h2
3R1bk1/1p2rp1p/p5p1/2p5/2P5/1P4P1/P3NK2/8 w - -,g3g4 g8g7 f2f3 e7e6 e2f4 e6d6 d8a8 d6f6 f3e4 f8d6
rn3rk1/p1q2pbp/4pnp1/2p5/2B5/1QN1PP2/PP3P1P/2BR1RK1 w - -,f3f4 b8c6 b3a4 f6d7 c3b5 c7b7 c4e2 d7b6 a4c2 b7e7
r1br3k/1pb5/p5pp/2B1n1N1/4Q1P1/3B1P2/PP5P/R5K1 w - -,c5e7 d8f8 a1c1 c8f5 g4f5 c7b6 g1h1 e5d3 e4d3 f8f5
5R2/kp6/2p4P/8/p7/1r3N2/4KPP1/b7 w - -,
rn2kb1r/pp3ppp/4pnb1/q1p1N3/2BP2PP/2N5/PPP2P2/R1BQK2R w KQkq -,d4d5 f8d6 c4b5 e8e7 e5c4 a5c7 h4h5 g6e4 c3e4 f6e4
8/8/6k1/3Q4/3K4/8/3R4/8 w - -,h4h5 g6e4 b2b4 a5b4 c1d2 e4h1 c3b5 b4a4 d1e2 b8c6
rn2k2r/ppp1nppp/3b4/3p4/3P2b1/5N2/PPPN1PPP/R1B1KB1R w KQkq -,f1e2 e8h8 e1h1 a7a5 f1e1 a5a4 d2f1 g4f5 f1e3 f5e4
1b6/1p6/8/p2k4/3P2p1/1P1K2P1/1P6/4B3 w - -,e1a5 b8g3 d3e3 g3h4 a5c7 h4g5 e3f2 d5d4 f2g3 g5c1
r3nrk1/1p4p1/2p4p/p2p1bq1/3P4/P1NBPP1P/1PQ4K/4RR2 w - -,f1g1 f5d3 c2d3 g5h5 f3f4 e8d6 d3g6 h5g6 g1g6 a8d8
8/3k4/p3p1p1/2P3Pp/3PK3/P7/5P2/8 w - -,e4d3 d7c7 d3e4 c7c8 e4e5 c8d8 f2f4 d8c7 e5e6 h5h4
8/8/8/2K5/3P4/8/2k5/B7 w - -,e4f4 a6a5 a3a4 d7c7 f4e4 c7b7 e4e5 b7c6 e5e6 h5h4
b5k1/3q4/2nPN3/3p3Q/3P3P/8/5PP1/4R1K1 w - -,e4f4 a6a5 a3a4 d7c7 f4e4 c7b7 e4e5 b7c6 e5e6 h5h4
r2r2k1/pp2qppp/3bb3/4p3/B1n1P3/P1PP4/4QPPP/R1B2RK1 w - -,d3c4 e7c7 a4b3 b7b5 a3a4 b5c4 b3c2 h7h6 h2h3 a8b8
8/6kp/2r1p3/8/4PR2/3n3P/5KB1/8 w - -,f2e3 d3f4 e3f4 c6c5 g2f3 g7g6 f4g3 e6e5 g3g4 c5c6
r2qkbnr/1b1ppppp/ppn5/1N6/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,b5c3 e7e6 c1f4 g8f6 e1h1 d7d6 b1d2 f8e7 a2a4 e8h8
r4rk1/pb2ppbp/1p3np1/3qP3/8/3B2NP/PP3PP1/R1BQR1K1 w - -,d1f3 d5f3 g2f3 f6d5 d3e4 a8c8 a2a4 a7a5 f3f4 b7a8
2r5/p4p1k/1pn1pq1p/3bNp2/3P1Q2/P5r1/1P2BPPP/R5K1 w - -,h2g3 c6e5 d4e5 f6g5 f4a4 h7g7 a1d1 c8c1 g1h2 c1c7
r1bqk1nr/ppp2ppp/1bnp4/8/3pP3/1N1B1N1P/PPP2PP1/R1BQK2R w KQkq -,c1g5 g8e7 d3b5 h7h6 g5e7 d8e7 e1h1 e8h8 f1e1 e7f6
r1b1kb1r/ppq2ppp/2n2n2/2p1p3/2Pp4/1P2PNP1/PB1P1PBP/RN1QK2R w KQkq -,e1h1 f8e7 d2d3 e8h8 b1a3 c8f5 a3c2 a7a5 a2a3 a8d8
8/2Bk1p1p/6p1/p7/P7/3K1P2/2P2P1P/4b3 w - -,c7b6 d7c6 b6d8 f7f5 f3f4 e1b4 f2f3 c6d7 c2c3 b4d6
5rk1/2q2ppp/r1p1bn2/4N3/3Pp3/2B4P/2P1QPP1/5RK1 w - -,
r1b3k1/p5bp/np4p1/2pP1r2/8/3BBN2/P2K1PPP/2R4R w - -,d3c4 a6b4 d5d6 g8h8 f3g5 f5f6 d2e2 h7h6 h2h4 c8d7
8/8/8/2KP4/8/8/8/B1k5 w - -,d3c4 a6b4 d5d6 g8h8 f3g5 f5f6 d2e2 h7h6 h2h4 c8d7
8/8/5k2/2KQ4/8/8/3R4/8 w - -,d3c4 a6b4 d5d6 g8h8 f3g5 f5f6 d2e2 h7h6 h2h4 c8d7
r1b2nk1/ppq1br1p/4p2Q/3pPp2/NP1B1P2/2PB4/P6P/R4R1K w - -,f1g1 f8g6 h2h4 e7f8 h6g5 b7b6 h4h5 f8e7 g5g3 f7g7
r2r3k/np1q2pp/p4p2/P1BPpP2/1Q2P3/6P1/1P5P/2R2RK1 w - -,c5b6 a7b5 b6d8 a8d8 g1g2 h7h6 f1f2 h8h7 f2d2 b5d6
r3n1k1/1p4p1/2p4p/p2p1rq1/3P4/P1N1PP1P/1PQ4K/4RR2 w - -,c3e2 e8d6 e2c1 f5f7 c1d3 a8e8 f3f4 g5f5 c2e2 f7c7
rn1qkbnr/5ppp/p2pp3/8/PpNNb3/6Q1/1PP2PPP/R1B1KB1R w KQkq -,c1f4 g8f6 c4d6 f8d6 f4d6 e4g6 d4b5 a6b5 f1b5 b8d7
8/pp1k1ppp/3p2n1/B3p2n/2PnP3/5P1P/PPP2P2/R3QRK1 w - -,g1h1 h5f4 e1b4 b7b6 b4a4 d7e7 a5c3 a7a5 c3d4 e5d4
5R2/kp5P/2p5/8/p7/5N2/4KPP1/br6 w - -,
3b4/1p2kpp1/5n1p/p7/2pBP3/P1N2P2/1P3KPP/8 w - -,f2e3 e7d7 c3b5 f6e8 e3d2 e8c7 a3a4 c7b5 a4b5 g7g6
8/1p2Qp1k/p5p1/7p/1P1q4/8/P4rPP/5R1K w - -,f1g1 b7b5 a2a3 d4c3 e7a7 f2f6 a7c5 c3a3 c5d4 f6f5
r2qkbnr/1b1p1ppp/ppn1p3/8/4P3/2NB4/PPP2PPP/RNBQK2R w KQkq -,c1f4 g8f6 b1d2 d7d6 e1h1 f8e7 a2a4 e8h8 f1e1 d8c7
8/8/3P4/2K5/8/8/8/B2k4 w - -,c1f4 g8f6 b1d2 d7d6 e1h1 f8e7 a2a4 e8h8 f1e1 d8c7
8/8/6k1/1b3p1p/7P/P1B2PK1/6P1/8 w - -,g3f2 g6f7 f2e3 b5a4 e3f4 f7g6 f4e5 a4d1 c3e1 d1b3
r2qkb1r/1p1bpp1p/p4pn1/1B5Q/3P4/2N5/PP2NPPP/R3K2R w KQkq -,b5d7 d8d7 d4d5 e8a8 a1d1 f6f5 e2d4 f5f4 e1h1 f8g7
8/8/6k1/2KQ4/8/8/1R6/8 w - -,b5d7 d8d7 d4d5 e8a8 a1d1 f6f5 e2d4 f5f4 e1h1 f8g7
8/P7/2K3k1/8/5R2/7P/5p2/2r5 w - -,
2n5/1k3ppp/1p2p3/8/PKNPP1n1/6P1/1P1N1PP1/8 w - -,f2f3 g4f2 b4c3 h7h5 d4d5 f2h1 d2f1 e6d5 e4d5 f7f6
rnbqk2r/1p3ppp/p3pn2/2pp4/1bPP4/2N1P3/PPQB1PPP/R3KBNR w KQkq -,a2a3 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 e8h8 a1d1 f6e4
r5k1/5r2/1nR1N1pp/2Rp4/p2P4/P3P1KP/1q3PP1/8 w - -,c5c2 b2b3 c6c3 b6c4 g3h2 b3b8 g2g3 b8d6 e6c5 d6f6
1K6/8/1P6/8/5k2/8/8/2q5 w - -,c5c2 b2b3 c6c3 b6c4 g3h2 b3b8 g2g3 b8d6 e6c5 d6f6
r3nrk1/1p4p1/2p1b2p/p2p1Pq1/3P4/P1NBPP1P/1PQ3K1/4RR2 w - -,g2f2 e6f5 d3f5 f8f5 e3e4 g5f4 f2e2 f5f7 c2d2 f4h4
r4rk1/pp1nbppp/2pp1n2/q3p3/3PP3/2NBBQ1P/PPP2PP1/1R3RK1 w - -,b2b4 a5d8 a2a4 e5d4 e3d4 f8e8 f1d1 d7e5 f3e3 e5d3
8/3P4/8/2K5/8/8/8/B3k3 w - -,b2b4 a5d8 a2a4 e5d4 e3d4 f8e8 f1d1 d7e5 f3e3 e5d3
8/8/p1k1p1p1/2P3Pp/3PKP2/P7/8/8 w - -,e4e5 c6d7 c5c6 d7c6 e5e6 h5h4 d4d5 c6c5 d5d6 h4h3
1r5Q/3nk2p/4q1pP/2p5/4bB2/PP3N2/K4P2/8 w - -,h8b2 e4f3 f4b8 e6e2 b8f4 e7e6 f4e3 e6d5 b2e2 f3e2
r1b2k2/pp4pp/2n5/3pP3/8/2PB4/PP3KPP/RN6 w - -,d3h7 c6e5 h7c2 e5c4 b2b3 c4e5 b1a3 c8d7 a1e1 e5g4
5rk1/6pp/5q2/p6n/1ppPp3/4Q1RP/PP3PP1/2N3K1 w - -,g3g4 h5f4 c1e2 f4d3 g1h2 a5a4 e3g3 f8e8 g3e3 f6c6
1r4k1/p4p2/2pq2p1/2bp1p2/8/1P1Q1PN1/P1P3PP/5R1K w - -,d3c3 c5b4 c3d3 b8e8 g3e2 f5f4 e2c1 d6c5 h2h3 e8e6
8/1p6/1b6/p2k4/3P2p1/1P1K2P1/1P6/4B3 w - -,e1d2 b6d4 d2a5 d4e5 a5e1 e5b2 e1d2 b2e5 d2e1 e5c7
r2qk2r/pp1nnppp/1b2p1b1/1B1pP3/3N1P2/1N6/PPP3PP/R1BQK2R w KQkq -,c2c3 a7a6 b5e2 e8h8 c1e3 a8c8 e1h1 d7c5 b3c5 b6c5
2k2b1r/ppp1pppp/1q3n2/7b/2Br4/P4P2/1PPBN1PP/R2QK2R w KQ -,c4b5 d4d8 e2c3 a7a6 b5a4 e7e5 d1e2 b6b2 a1b1 b2a3
8/8/5k2/1RKQ4/8/8/8/8 w - -,c4b5 d4d8 e2c3 a7a6 b5a4 e7e5 d1e2 b6b2 a1b1 b2a3
rnbqkb1r/pp3ppp/4p3/2p5/2PPp3/P7/1P3PPP/R1BQKBNR w KQkq -,d4c5 d8d1 e1d1 f8c5 f2f3 e4f3 g1f3 a7a5 f1d3 f7f6
5k2/1p5p/7p/P2Pp1rP/8/1P1K1Pp1/5bR1/5R2 w - -,g2f2 g3f2 d3c4 f8e7 c4c5 g5h5 f1f2 h5f5 b3b4 h6h5
8/8/6k1/5p1p/5K1P/P1B2P2/6P1/5b2 w - -,f4g3 f1b5 g3f2 g6f7 f2e3 f7e6 e3f4 b5f1 g2g3 f1e2
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/2PPP3/2N1B3/PPQ2PPP/R3KBNR w KQkq -,g1f3 f6g4 e3c1 f8e7 h2h3 g4f6 c1e3 d7f8 e1a1 f8g6
3Q4/8/8/2K5/8/8/4k3/B7 w - -,f1e2 e5d4 e3d4 f8e7 a1d1 a7a6 g1f3 e8h8 a2a4 d7c5
2rR4/1p2pp1p/pQb1P1pk/8/5KP1/2B4P/1P4q1/7R w - -,
r4kr1/2q5/p3Q3/Np5p/8/3P3P/PPP2pP1/R6K w - -,
2b5/6pk/p1p1r2p/Pp1pBp2/1P1P1P2/1NP1P3/4K3/7R w - -,e2f2 e6g6 b3c5 h7h8 c5d3 h8h7 e5b8 h7g8 d3e5 g6e6
r4rk1/pppq1pp1/1b2b2p/8/1P1Ppn2/P6P/3Q1PPN/RB2RNK1 w - -,d2f4 d7d4 b1c2 f7f5 a1b1 a7a5 b4a5 a8a5 c2b3 e6b3
r1b2rk1/pppn2p1/2n1pp2/3pP1BQ/1b1P1P2/2N5/PPP3PP/R3K2R w KQ -,g5f6 d7f6 e5f6 f8f6 e1a1 a7a5 c3b5 c8d7 a2a3 b4f8
8/5p1p/1Bk3p1/p7/P7/3K1P2/2P2P1P/4b3 w - -,b6d8 c6d7 d8h4 d7d6 h2h3 d6c6 d3e2 e1c3 e2e3 f7f5
1K6/1P6/8/4k3/8/8/8/2q5 w - -,b6e3 e1b4 d3d4 b4d6 h2h3 d6c7 e3c1 c7b8 c1g5 b8c7
r1b1k2r/pp1nbppp/2pp1n2/q3p3/2PPP3/2N1BN2/PPQ2PPP/R3KB1R w KQkq -,f1e2 d7f8 a2a4 f8g6 e1h1 e8h8 b2b4 a5c7 a4a5 f6g4
r4rk1/pb2ppbp/1p4p1/3nP3/8/6NP/PP3PP1/R1BR1BK1 w - -,f1c4 f8d8 f2f4 h7h5 g3e2 a8c8 c4d5 b7d5 c1e3 f7f6
r5r1/2q3k1/p3Q3/Np5p/8/3P3P/PPP2pP1/5R1K w - -,
8/1p2k1p1/2p3Pp/4p3/p3N1K1/8/1r6/1B6 w - -,b1d3 a4a3 d3c4 b2b4 g4f5 b4c4 e4d6 a3a2 d6c4 a2a1q
5k2/1p5p/7p/P2Pp1rP/8/1P1K1P2/5p2/5R2 w - -,f1f2 f8e7 b3b4 g5h5 f2g2 h5h1 d3c4 e7d6 c4b5 h1f1
1k1r1b1r/7p/4ppp1/qn1p4/2pP4/2P1P1P1/NP2QPP1/1K1RN2R w - -,e2g4 f6f5 g4g5 b8c7 g5f6 d8a8 f6f7 c7d8 b1c1 a5a2
rn2k2r/ppq2ppp/2pbpnb1/3p4/3P4/2PBPNB1/PP2QPPP/RN2K2R w KQkq -,g3d6 c7d6 e1h1 b8d7 b1d2 g6h5 f1e1 e8h8 e3e4 d5e4
8/8/3Q4/1RK2k2/8/8/8/8 w - -,g3d6 c7d6 e1h1 b8d7 b1d2 g6h5 f1e1 e8h8 e3e4 d5e4
8/6k1/P4r2/K7/8/7P/8/8 w - -,
r2qkb1r/pp2pp1p/5pn1/1b5Q/3P4/2N5/PP2NPPP/R3K2R w KQkq -,h5b5 d8d7 b5h5 f6f5 e1h1 f8g7 d4d5 e8a8 a1d1 c8b8
8/8/6k1/1b3p1p/5K1P/P1B2PP1/8/8 w - -,f4e5 b5a4 f3f4 a4c2 g3g4 f5g4 c3e1 g6f7 f4f5 f7e7
r2r2k1/pp2ppbp/2np2p1/3N2Q1/4P3/5N1P/qPP2PP1/3R1RK1 w - -,b2b4 h7h6 g5f4 a2c4 b4b5 c4b5 d1b1 b5c5 b1b7 d8e8
rnk2b1r/pp2pBpp/2p1N3/8/8/8/PPbP1PPP/R1B1K2R w KQ -,d2d3 b8d7 c1f4 g7g5 f4g3 f8h6 e1d2 c2a4 b2b3 a4b5
8/8/8/2K5/3Q4/5k2/8/B7 w - -,e1h1 c2e4 f1e1 e4d5 d2d4 a7a5 e6g5 d5f7 g5f7 h8g8
8/3k1N2/8/4K3/4B3/8/8/8 w - -,f7d6 d7e7 e4d5 e7f8 d6f5 f8e8 e5e6 e8f8 e6f6 f8e8
8/2b1kp2/2B1p3/6pp/P7/5K1P/6P1/8 w - -,g2g4 h5g4 h3g4 c7b6 c6b5 b6d8 f3e4 d8a5 b5c4 a5c7
2b2rnk/2p1qr1p/pp1p2pb/3Pp3/PPN1P1P1/3Q2BP/2P1N1K1/R4R2 w - -,a1e1 h6g7 f1f7 f8f7 c4e3 h7h5 e1f1 f7f1 g2f1 g7h6
3b4/1p2kp2/5npp/pN6/2pBP3/P4P2/1P3KPP/8 w - -,f2e2 e7e6 e2d2 h6h5 d2c3 f6d7 c3c4 d7e5 c4c3 a5a4
8/1K1q1k2/2R5/8/8/8/8/8 w - -,
8/8/3Q4/1R1K4/6k1/8/8/8 w - -,c6c7 d7c7 b7c7 f7g6 c7c6 g6g5 c6b5 g5f4 b5b6 f4f5
8/8/2b3k1/4Kp1p/7P/P1B2PP1/8/8 w - -,f3f4 c6a4 c3d4 a4c2 e5e6 c2b3 e6d6 g6f7 d6e5 b3c2
8/N4p2/1p3k1p/2p5/5P2/6P1/b5KP/8 w - -,a7b5 a2d5 g2f2 d5c6 b5c3 b6b5 g3g4 b5b4 c3e2 c6d7
r1bqr1k1/1ppnbppp/3p1n2/p7/1PPNP3/P2B4/1B1N1PPP/R2Q1RK1 w - -,b4b5 d7c5 d3c2 e7f8 d1f3 a5a4 a1b1 c8g4 f3e3 g4d7
8/P5k1/8/K4r2/8/7P/8/8 w - -,
r3kb1r/pp1qpp1p/5pn1/1Q6/3P4/2N5/PP2NPPP/R3K2R w KQkq -,b5h5 f6f5 d4d5 f8g7 e1h1 e8a8 a1d1 c8b8 e2g3 f5f4
rn1qkb1r/pp1b1ppp/4pn2/3p4/3P4/2N2PP1/PP2P1BP/R1BQK1NR w KQkq -,e2e4 b8c6 e4e5 f6g8 g1e2 d8b6 a1b1 f8b4 d1d3 a8c8
3r1b1r/1k5p/4ppp1/qn1p4/2pP4/2P1P1P1/NPN1QPP1/1K1R3R w - -,a2b4 a5a4 e3e4 b5c3 b2c3 a4b3 b1c1 b3c3 e2e3 f8b4
2r1brk1/pp2b1pp/1q2pp2/3pP1P1/3P4/2N1PN2/PP1Q1R1P/1R4K1 w - -,
rnk2b1r/pp2pBpp/2p1N3/8/8/3b4/PP3PPP/R1B1K2R w KQ -,c1f4 d3c2 e1h1 b7b5 f1c1 c2f5 a2a4 b5a4 a1a4 a7a5
1r3rk1/p1q1npbp/4pnp1/2p5/2Q2P2/2N1P3/PP2BP1P/2BR1RK1 w - -,b2b3 e7f5 e2f3 f8c8 c1a3 c7a5 c3a4 f6e8 f3e2 c8c6
2r5/1R3pk1/6pp/pP1p4/P1nNr1PP/4P3/4KP2/2R5 w - -,h4h5 e4g4 h5g6 g7g6 b7d7 g6g7 d4e6 g7f6 e6c7 h6h5
r3k2r/pp2qpnp/1np3p1/3p1b2/3P4/2NBP2P/PPQ1NPP1/2KRR3 w kq -,d3f5 g7f5 e2f4 e8a8 a2a4 h8e8 g2g3 c8b8 a4a5 b6c4
4r1k1/p4ppp/1qp5/2b5/4nN2/1P5P/PQ1r1PP1/2R2RK1 w - -,b2d2 e4d2 f4d3 c5f2 f1f2 d2e4 c1e1 b6d4 g1h2 d4d3
3r3k/rp1q2pp/p4p2/P2PpP2/1Q2P3/6P1/1P5P/2R2RK1 w - -,b2b3 a7a8 b4b6 d7f7 g3g4 f7e7 c1c7 e7a3 f1c1 d8g8
8/8/3Q4/3K1k2/1R6/8/8/8 w - -,b2b3 a7a8 b4b6 d7f7 g3g4 f7e7 c1c7 e7a3 f1c1 d8g8
2k5/pR3p1p/2p2p2/4q3/2P5/4P2P/P4Pr1/1R4K1 w - -,g1f1 e5h2 b7b2 h2g1 f1e2 g1f2 e2d3 f2f5 d3c3 f5e5
8/8/8/8/8/3N4/k5B1/2K5 w - -,c1c2 a2a1 c2c1 a1a2 g2d5 a2a1 c1d2 a1b1 d2c3 b1a1
3k4/8/p1P3P1/3pKp1p/8/P7/8/8 w - -,c1c2 a2a1 c2c1 a1a2 g2d5 a2a1 c1d2 a1b1 d2c3 b1a1
r1b4k/1p6/pQ4p1/6p1/6P1/3B4/PP3K1P/4n3 w - -,c1c2 a2a1 c2c1 a1a2 g2d5 a2a1 c1d2 a1b1 d2c3 b1a1
7r/r3n3/3pkpp1/2p1p2p/Pb5P/3P1BP1/4PPK1/RRB5 w - -,e2e3 e7d5 c1b2 b4d2 d3d4 c5d4 e3d4 d5c3 b2c3 d2c3
5k2/1p5p/7p/P2Pp2r/2K5/1P3P2/5p2/5R2 w - -,f1f2 f8e7 c4c5 h5f5 f2e2 h6h5 b3b4 h5h4 b4b5 f5f3
8/2b1k3/4p3/1B3ppp/P7/5K1P/6P1/8 w - -,b5a6 h5h4 a6c8 e7f6 f3f2 e6e5 f2e2 e5e4 e2d1 f6e5
r2r2k1/pb2ppbp/1p4p1/3nP3/5P2/6NP/PP4P1/R1BR1BK1 w - -,f1c4 a8c8 b2b3 d5c3 d1d8 c8d8 c1e3 c3d1 g3f1 d1e3
8/8/6k1/4Kp1p/b4P1P/P1B3P1/8/8 w - -,c3e1 a4c2 e5e6 c2b3 e6d6 b3d1 e1c3 d1a4 d6e5 a4c2
