8/2r1pk2/p2p1r2/Pp1P4/3R1PK1/2P5/1P6/4R3 w - -,e1h1 f7e8 h1h8 f6f8 h8f8 e8f8 g4f5 f8f7 f5e4 c7c8,94
r4q1r/p1pk2pp/1p1bpn2/6Q1/8/2NB4/PPP2PPP/2KR3R w - -,d3b5 c7c6 h1e1 a8e8 d1d6 f8d6 e1d1 f6d5 c3d5 e6d5,261
5rk1/5ppn/8/p1p4P/2q3P1/2N1RPK1/P3PQ2/8 w - -,e3d3 f8e8 f2g1 h7g5 g1d1 c4b4 d3d8 e8d8 d1d8 g8h7,150
rn1qk1nr/2p2p2/1p2p1pb/3pP2p/p2P3P/P1PQ1NB1/1P1N1PP1/R3K2R w KQkq -,c3c4 g8e7 c4d5 h6d2 d3d2 d8d5 e1h1 b8c6 g3f4 e7f5,11
rn1r2k1/pp5p/1q2p1p1/2bpP3/2p2P1P/2P2B2/P1P1Q1P1/R1B1K2R w KQ -,a2a4 b8c6 f3g4 g8h8 g4e6 d5d4 e6c4 d4c3 h4h5 g6g5,39
4r1k1/5pp1/5n2/p7/2p2qPP/2NR1P2/P3PQ2/6K1 w - -,e2e3 f6g4 e3f4 g4f2 d3d5 f2d3 d5a5 e8e1 g1g2 d3f4,-7
4k3/1p6/pPp2K2/P1Pp4/3Pp3/4Pp2/8/5N2 w - -,e2e3 f6g4 e3f4 g4f2 d3d5 f2d3 d5a5 e8e1 g1g2 d3f4,Mate
r3r2k/pp1n1p2/3p3P/q1pP2Bp/2P5/1Pb2P1N/P3BK2/R2Q4 w - -,a1c1 c3d4 f2g3 e8g8 g3h2 a5a2 c1c2 a2b3 e2d3 f7f6,-298
r3r1k1/ppq1bppp/2p5/3pn3/PP2b3/1QP1PN1P/4BPP1/R1B1R1K1 w - -,f3d2 e7h4 e1f1 a8d8 c1b2 e4d3 e2d3 e5d3 d2f3 h4f6,-95
8/8/1pp3k1/p4p1p/5P1K/8/PPP5/8 w - -,,0
3q1rk1/p2bppb1/3p2p1/2r3Bp/2pNP2P/5P2/PPPQ2P1/1K1R3R w - -,g5h6 c4c3 d2e3 g7h6 e3h6 d8b6 b2b3 b6a6 h6e3 f8c8,-134
r1b2r2/p4knB/2p1p3/1p2q3/4N3/6p1/PP1Q4/2KR3R w - -,g5h6 c4c3 d2e3 g7h6 e3h6 d8b6 b2b3 b6a6 h6e3 f8c8,Mate
r4q1k/1P4p1/7p/8/2Q1b3/2b5/1p3PPP/6RK w - -,c4c3 a8b8 c3b2 b8b7 b2e2 f8b4 h2h3 b7e7 e2g4 b4b2,-309
8/8/5k2/5p1p/5p2/6rP/5K2/1R3B2 w - -,b1b5 f6g5 b5d5 g5f6 f1g2 f6g5 d5a5 g5g6 a5b5 g6g5,33
rnbqk1nr/ppp1bp2/4p3/3p2pp/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4d2 d5c4 e2e3 a7a6 a2a4 g5g4 f3e5 g8f6 h2h3 c7c5,77
8/2k5/8/1Q4p1/P2p2Pp/3P1P1P/2K5/8 w - -,f4e3 d5c4 d1d2 b8c6 f3g5 g8f6 g5f3 f6d5 e3g5 e7g5,Mate
8/8/1p4k1/p1p2p1p/5P1K/P7/1PP5/8 w - -,,0
r1b1kb1r/ppp3pp/2p5/4Pp2/3qnB2/5N2/PPP2PPP/RN2K2R w KQkq -,f3d4 g7g5 f4c1 f8c5 c2c3 c5e7 e1h1 f5f4 b2b3 e4c5,-58
r4q1r/p1pk2pp/1p1bp3/1N4Q1/4n3/3B4/PPP2PPP/2KR3R w - -,d3e4 a8e8 b5a7 f8f6 g5f6 g7f6 e4c6 d7e7 c6e8 h8e8,612
8/R4p2/8/4Pp2/6kP/4r3/6K1/8 w - -,,0
3r2r1/1pk2p2/p2qb2p/2NpR1p1/2PP4/1P3Q1P/1P4P1/5RK1 w - -,e5e6 f7e6 f3f7 d8d7 f7g8 d5c4 c5e6 c7b6 b3c4 d6c6,919
3k4/1p6/pPp1K3/P1Pp4/3Pp3/4Pp2/8/5N2 w - -,f3f6 c7b8 c5e6 f7e6 e5e6 d6g3 c4c5 g5g4 h3h4 g8e8,Mate
2kr4/2p4r/1pn2n1p/p1b3p1/P1N5/2P2N2/1P3PPP/R1B1RK2 w - -,e1e6 h7e7 e6e7 c6e7 c1d2 f6g4 a1e1 e7f5 e1e2 d8f8,133
8/4R1pk/3r3p/1P6/1p1b4/5P2/6PP/7K w - -,e7e1 b4b3 e1b1 b3b2 b1b2 d4b2 h1g1 d6b6 g1f1 b6b5,-783
8/5p2/8/3N2bP/6k1/8/7K/8 w - -,,0
r4rk1/4nppp/1Rb5/p1p1P3/4P3/P1B5/BP3RPP/6K1 w - -,e5e6 f7e6 a2e6 g8h8 f2f8 a8f8 e6c4 f8e8 b6a6 c6e4,447
2rqr1k1/1p2bp1p/2n1p1pB/p2pP3/1P6/P1PB3Q/5PPP/2R2RK1 w - -,f2f4 e7f8 h6g5 f8e7 g5e7 e8e7 h3g3 e7c7 f4f5 c6d4,10
r5k1/p1p2pp1/1b1B3p/8/2b1r3/5N2/P4PPP/R1R3K1 w - -,d6c7 b6c7 f3d2 e4h4 g2g3 c7e5 g3h4 c4d3 a1b1 d3b1,-86
8/8/3k4/PQ4p1/3p2Pp/3P1P1P/2K5/8 w - -,d6c7 b6c7 f3d2 e4h4 g2g3 c7e5 g3h4 c4d3 a1b1 d3b1,Mate
r3r1k1/ppq1bppp/2p3b1/4n3/PP2p3/1QP1PN1P/4BPP1/R1B1R1K1 w - -,f3e5 c7e5 c1b2 e7h4 c3c4 e5g5 e1f1 g6f5 g1h2 e8e6,-20
3r3k/1q3rpb/2R4p/1P4N1/1p1b4/7P/4QPP1/4R2K w - -,g5e6 d8e8 e6d4 e8e2 e1e2 h7g8 e2d2 f7f4 b5b6 b4b3,-611
2rr2k1/1p3p2/pQ1p4/8/P1P1p3/1NP1Rb1p/1NB2P1P/3RK1q1 w - -,e1d2 g1f2 d2c1 f2h2 c2e4 f3d1 b2d1 h2f4 b6d4 f4h6,519
2k5/1p6/pPpK4/P1Pp4/3Pp3/4Pp2/8/5N2 w - -,e1d2 g1f2 d2c1 f2h2 c2e4 f3d1 b2d1 h2f4 b6d4 f4h6,Mate
r3r1k1/1b2b3/pp3pP1/5Q2/3P4/2p1Pp2/PP3P2/2K3R1 w - -,e1d2 g1f2 d2c1 f2h2 c2e4 f3d1 b2d1 h2f4 b6d4 f4h6,Mate
1r3q1k/1P4p1/7p/8/4b3/2Q5/1p3PPP/6RK w - -,c3b2 b8b7 b2e2 f8b4 f2f3 e4f5 h2h3 b7e7 e2a2 b4d4,-308
6k1/1p2p2p/1q2p3/p2rnrp1/P2p1BQ1/2P3P1/1P3P1P/3RR1K1 w - -,g4h3 e5f3 g1f1 b6a6 f1g2 f3e1 d1e1 d4c3 b2c3 a6c6,-529
r1b2r2/p3k1nB/2p1p3/1p2q3/4N3/6p1/PP1Q4/2KR1R2 w - -,f1f8 e7f8 d2d8 g7e8 d1f1 e5f5 h7f5 g3g2 f5h3 g2f1n,928
8/5R2/8/4rp2/6kP/8/6K1/8 w - -,,0
r4rk1/ppp1nppp/2np4/5b2/2BP4/5N2/PPP2PPP/RN3RK1 w - -,d4d5 c6b4 b1c3 f5c2 f1e1 e7c8 a2a3 c2d3 c4d3 b4d3,-29
3r1r1k/bq3Bp1/2R4p/1P3bN1/1p6/8/4QPPP/4R2K w - -,d4d5 c6b4 b1c3 f5c2 f1e1 e7c8 a2a3 c2d3 c4d3 b4d3,Mate
1rbq1rk1/pp1n1pb1/3p1np1/2pP4/4P2p/2N1BP2/PP2B1PP/R2QKN1R w KQ -,e3f4 d7e5 d1d2 f8e8 a2a4 a7a6 f4h6 b7b5 h6g7 g8g7,-69
8/8/8/1R3pkp/5p2/6rP/5K2/5B2 w - -,f1g2 g3a3 g2f1 a3g3 b5d5 g3e3 d5d4 e3b3 d4d2 b3a3,27
rnb1k2r/pp1p1ppp/4pq2/2pP4/2P5/2n3PN/P2BPP1P/R2QKB1R w KQkq -,d5e6 c3d1 e6f7 f6f7 a1d1 h8f8 f1g2 d7d6 e1h1 b8c6,-470
4r1k1/5pp1/8/p7/2p2qnP/2NRPP2/P4Q2/6K1 w - -,e3f4 g4f2 d3d5 f2d3 d5a5 e8e1 g1h2 e1c1 a5a3 d3f4,-3
8/6pk/3r3p/1P6/3b4/1p3P2/6PP/4R2K w - -,g2g4 d6b6 h1g2 b3b2 h2h3 b6b5 e1b1 b5a5 f3f4 a5a1,-786
rnbqk2r/ppp1ppb1/3p1np1/7p/2P1PP1P/3P4/PP4P1/RNBQKBNR w KQkq -,d1d2 f6g4 f1e2 b8c6 b1c3 c6d4 g1f3 c7c6 f3d4 g7d4,-110
5r1k/5qp1/7p/1P6/1p1R4/3b4/4QPPP/4R2K w - -,e2d3 f7f2 e1g1 f2f6 d4b4 f8d8 d3g3 f6b6 b4b1 d8e8,648
1r3rk1/3p1p1p/pNb1pR2/4n2B/1p2P3/2P4P/PP4P1/5R1K w - -,b6d7 c6d7 c3c4 d7c6 h1g1 b8d8 h5g4 a6a5 b2b3 e5g4,-453
8/7p/2b2Qp1/1pB5/1p4P1/1q1P1Pk1/8/6K1 w - -,b6d7 c6d7 c3c4 d7c6 h1g1 b8d8 h5g4 a6a5 b2b3 e5g4,Mate
r1bqk1nr/ppp2pp1/3p2np/2b5/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 a7a6 d4f5 g6e5 c4b3 c8f5 e4f5 g8f6 c1f4 e8h8,20
2kr1r2/ppp2ppp/2n3n1/4P3/2B4P/4PN2/PP3PP1/1R2K2R w - -,e5e6 f7f6 h4h5 g6e7 e1e2 a7a6 c4b3 f8e8 g2g4 c6a5,233
1k6/1p2K3/pPp5/P1Pp4/3Pp3/4Pp2/8/5N2 w - -,e1e2 g6e5 c4b3 e5f3 g2f3 f8e8 b3f7 c6d4 e2f1 e8f8,Mate
rn1qkbnr/pp2ppp1/8/2p1Pb1p/2Pp1P2/5N2/PP1P2PP/RNBQKB1R w KQkq -,d2d3 b8c6 f1e2 e7e6 h2h3 f8e7 e1h1 g8h6 b1d2 d8c7,-21
2kr4/2p1r3/1pn1Rn1p/p1b3p1/P1N5/2P2N2/1P3PPP/R1B2K2 w - -,e6e7 c6e7 c1d2 e7f5 a1e1 f6g4 e1e2 d8f8 f1g1 f5h4,135
r6k/p2b3q/1p3R2/1P1Pp3/4Pp1N/2Q5/P3Br2/2R4K w - -,f6f4 f2f4 c3e5 h7g7 h4g6 h8h7 e5h5 g7h6 g6f4 h6h5,646
5q1k/1r4p1/7p/8/4b3/8/1Q3PPP/6RK w - -,b2e2 f8b4 h2h3 b7e7 e2g4 b4b2 g4f4 h8h7 h1h2 e4c2,-312
r3r1k1/pp2bppp/2p3b1/4q3/PP2p3/1QP1P2P/4BPP1/R1B1R1K1 w - -,c1b2 e7d6 g2g3 g6f5 c3c4 e5e6 b3c3 d6f8 h3h4 a8d8,-18
3Q1bk1/1B3p1p/p3p1p1/1b2B3/8/7P/2P2PP1/4q1K1 w - -,g1h2 e1e5 g2g3 e5c5 d8d2 a6a5 c2c3 a5a4 b7e4 a4a3,-685
2k1rb1n/p1p3p1/1p6/5P1p/1PP5/PNB3PP/3R1P2/5K2 w - -,d2e2 c8d7 b3d4 h8f7 d4e6 f7d6 g3g4 h5g4 h3g4 d6c4,490
8/8/8/2r1KQ2/8/4k3/8/8 w - -,,0
2k5/8/K7/P7/8/1R6/5b2/8 w - -,b3c3 c8b8 c3f3 f2g1 f3f8 b8c7 a6b5 c7b7 f8e8 b7a7,21
rn1qk2r/p1p2pp1/1p5p/2bnp2b/2B5/1QNP1P2/PPP4P/R1B1K1NR w KQkq -,,0
8/8/8/8/p1kp4/8/8/1K6 w - -,c4d5 c7c6 d5e4 d8h4 e1d1 e8h8 c3e2 g8h8 e4f5 h4f2,Mate
8/6pk/3r3p/1P6/3b2P1/5P2/1p5P/4R2K w - -,h1g2 d6b6 e1d1 b6b5 g2g3 b5a5 d1b1 a5a1 b1b2 d4b2,-889
8/R4p2/4p1p1/4P3/4Pk1P/7r/6K1/8 w - -,g2h3 f4e4 a7f7 e4e5 h3g4 e5d6 g4g5 e6e5 g5g6 e5e4,5400
6k1/2p2p1p/4b3/8/4P2N/3r4/2P3PP/7K w - -,c2d3 c7c5 h1g1 c5c4 d3c4 e6c4 g1f2 f7f6 f2e3 g8f7,40
4r1k1/5pp1/8/p7/2p2P1P/2NR1P2/P4n2/6K1 w - -,d3d5 f2d3 d5a5 e8e1 g1h2 e1c1 a5a3 d3f4 h2g3 f4e6,-5
4k3/1b2bpp1/pq1p1P1r/1p2p3/4P1BP/PNQ5/1PP3n1/R3K2R w KQ -,e1d1 g2e3 d1c1 h6f6 g4h3 f6f2 b3d2 f7f5 h1e1 f5f4,-411
r1b2k2/p5nB/2p1p3/1p2q3/4N3/6p1/PP1Q4/2KR4 w - -,d2d8 g7e8 d1f1 e5f5 h7f5 g3g2 f5h3 g2f1q h3f1 c6c5,942
8/2k5/8/3B2B1/2K5/8/8/8 w - -,d2d8 g7e8 d1f1 e5f5 h7f5 g3g2 f5h3 g2f1q h3f1 c6c5,Mate
8/4k3/P7/1Q4p1/3p2Pp/3P1P1P/2K5/8 w - -,d2d8 g7e8 d1f1 e5f5 h7f5 g3g2 f5h3 g2f1q h3f1 c6c5,Mate
3Q1bk1/1B3p1p/p3p1p1/1b2q3/8/7P/2P2PPK/8 w - -,g2g3 e5c5 h2g2 c5c2 h3h4 h7h5 b7f3 c2c1 g2h2 c1b2,-681
r6k/pp4pp/6b1/1Q6/2B5/5pP1/PP1q1P1P/4R1K1 w - -,e1e7 d2d1 c4f1 a8d8 h2h4 h7h6 b5e5 d1d4 e5c7 d4b6,36
5rk1/pp1q1pp1/1n2p2p/Q2pP3/3P4/1P3N1P/P4PP1/R1r3K1 w - -,a1c1 f8c8 c1c5 c8c5 d4c5 b6c8 a2a4 b7b6 c5b6 a7b6,28
r5k1/p1b2pp1/7p/8/2b4r/8/P2N1PPP/R1R3K1 w - -,g2g3 c7e5 g3h4 c4d3 a1b1 d3b1 c1b1 a8c8 b1b7 e5d4,-89
6k1/ppp1R1b1/3q2p1/3p4/3P3Q/2P4P/PP4P1/6K1 w - -,e7e8 g8f7 h4d8 d6d8 e8d8 f7e7 d8c8 e7d7 c8g8 g7f6,572
4r1k1/5p2/5np1/p1p5/2q3PP/2NR1P2/P3PQK1/8 w - -,d3e3 a5a4 e3e8 f6e8 f2e3 e8c7 a2a3 c7e6 c3e4 c4b3,156
3r3k/1q3rp1/3R1b1p/1P3bN1/1p6/8/4QPPP/4R2K w - -,d3e3 a5a4 e3e8 f6e8 f2e3 e8c7 a2a3 c7e6 c3e4 c4b3,Mate
2kr4/2p1n3/1p3n1p/p1b3p1/P1N5/2P2N2/1P3PPP/R1B2K2 w - -,c1d2 f6g4 a1e1 e7f5 e1e2 d8f8 f1g1 f5h4 f3h4 f8f2,136
1k1r2r1/1p3p2/p2qb2p/2NpR1p1/2PP4/1P3Q1P/1P4P1/5R1K w - -,c5e6 f7e6 c4c5 g5g4 h3g4 d6e7 f3g3 b8c8 h1g1 g8g6,147
8/7p/2b2Qp1/1p6/1p4P1/1q1P1P1k/5B2/6K1 w - -,h1g1 g5g4 h3g4 g8g6 e5e6 g6e6 c5e6 d6e6 f3g3 b8a7,Mate
8/8/8/8/pk1p4/8/2K5/8 w - -,h1g1 g5g4 h3g4 g8g6 e5e6 g6e6 c5e6 d6e6 f3g3 b8a7,Mate
4k3/1b2bpp1/pq1p1r2/1p2p3/4P1BP/PNQ5/1PP3n1/R2K3R w - -,g4h5 b7e4 d1c1 f6f2 h5d1 g2e3 h1e1 e3d1 c3c8 e7d8,-585
8/6pk/1r5p/1P6/3b2P1/5P2/1p4KP/4R3 w - -,e1b1 b6b5 g2h3 b5a5 h3g3 a5a1 b1b2 d4b2 g3f4 a1a3,-907
2krr3/pppn1q2/2n3bp/2p1p1p1/2N1P1P1/2PP1N1P/P1Q2P1B/2KR3R w - -,f3d2 b7b5 c4e3 d7b6 h2g3 d8d7 e3f5 f7f6 h3h4 e8d8,-146
r3r1k1/pp3ppp/2pb2b1/4q3/PP2p3/1QP1P2P/1B2BPP1/R3R1K1 w - -,g2g3 g6f5 c3c4 e5e6 b3c3 d6f8 h3h4 f5g4 a1d1 e8d8,-18
1k1K4/1p6/pPp5/P1Pp4/3Pp3/4P3/5p2/5N2 w - -,g2g3 g6f5 c3c4 e5e6 b3c3 d6f8 h3h4 f5g4 a1d1 e8d8,Mate
4Qr1k/1q3rp1/2R4p/1P3bN1/1p1b4/8/5PPP/4R2K w - -,g5f7 b7f7 e8f7 f8f7 b5b6 f7b7 c6c4 d4c3 e1e8 h8h7,-264
3rr1k1/pb4p1/1p2q2p/2p1Ppn1/3Pn3/1P1N2P1/PBQ3BP/2R1R1K1 w - -,h2h4 e6g6 h4g5 g6g5 d3f2 g5g3 f2e4 f5e4 c2f2 g3g5,99
8/8/8/2k5/p2p4/3K4/8/8 w - -,c1d1 c5d4 d3f4 e6e5 c2c4 g8h7 d1d4 d8c8 c4e2 e5c7,Mate
8/8/8/1R3pkp/5p2/2r4P/5K2/5B2 w - -,b5b2 c3g3 b2b8 g3a3 b8h8 a3c3 h8g8 g5h4 g8d8 h4g5,28
rn2kb1r/ppp1pppp/5nb1/2q5/2B3P1/2NP1P2/PPPB3P/R2QK1NR w KQkq -,f3f4 e7e6 d1f3 b8c6 d2e3 c5a5 g1e2 h7h5 g4g5 f6d5,56
2r3k1/2p3p1/5p1p/2p1B3/2P1P1bP/3P4/5RP1/7K w - -,,0
r4r2/pppqNpkp/3p4/2b1p3/2B1P3/3P1n2/PPPQ1P1P/R4RK1 w - -,g1g2 f3d2 e7f5 g7h8 f1g1 f8g8 g2h1 c5f2 a2a3 g8g1,-821
7k/1r4p1/7p/8/1q2b3/8/4QPPP/6RK w - -,h2h3 b7e7 f2f3 e4f5 e2f2 f5d3 g1d1 e7e2 f2a7 b4b3,-312
rnbqk2r/ppp1ppbp/3p1np1/8/2P1P2P/3P4/PP3PP1/RNBQKBNR w KQkq -,g1e2 c7c5 b1c3 b8c6 f2f3 a7a6 c1e3 b7b5 d3d4 d8a5,-60
3Q1bk1/1B3p1p/p2qp1p1/1b6/8/6PP/2P2P1K/8 w - -,d8a8 d6d2 h2g2 d2e2 c2c4 e2c4 g2h2 c4e2 a8a7 e2c2,-692
8/8/1p5k/2p2p2/p1P2P1K/P7/1P6/8 w - -,h4g3 h6h5 g3h3 h5g6 h3g2 g6h5 g2g3 h5g6,Mate
r5k1/p4pp1/7p/4b3/2b4r/6P1/P2N1P1P/R1R3K1 w - -,g3h4 c4d3 a1b1 d3b1 c1b1 a8c8 b1b7 e5d4 d2f3 d4b6,-91
r1b3k1/p5q1/2p1p1Q1/1p3n2/4N3/6p1/PPB5/2KR4 w - -,g3h4 c4d3 a1b1 d3b1 c1b1 a8c8 b1b7 e5d4 d2f3 d4b6,Mate
r1b1k2r/ppp3pp/2p5/2b1Pp2/3NnB2/8/PPP2PPP/RN2K2R w KQkq -,f4e3 f5f4 f2f3 f4e3 d4b3 e4f2 b3c5 f2h1 e1e2 b7b6,-383
8/8/8/8/p1kp4/8/2K5/8 w - -,f4e3 f5f4 f2f3 f4e3 d4b3 e4f2 b3c5 f2h1 e1e2 b7b6,Mate
8/6pk/7p/1r6/3b2P1/5P2/1p4KP/1R6 w - -,f3f4 b5a5 g2f3 a5a1 b1b2 d4b2 f3e4 a1a3 e4d5 a3h3,-1080
4r1k1/5pp1/1p2r2p/p7/8/2B2P2/PP2BK1P/4R3 w - -,a2a4 g8f8 h2h4 f7f6 e2b5 e6e1 c3e1 e8d8 f2e2 f8e7,222
r1bQnk2/p6B/2p1p3/1p2q3/4N3/6p1/PP6/2KR4 w - -,d1f1 e5f5 h7f5 g3g2 f5h3 g2f1q h3f1 c6c5 e4f6 c8b7,965
r1bq1rk1/pp3ppp/5n2/2bp4/1n6/2N1PN2/PPQ1BPPP/R1B2RK1 w - -,c2d1 b4c6 b2b3 a7a6 c1b2 c5a7 h2h3 f8e8 d1c2 c8e6,31
8/8/8/8/p2p4/1k6/8/1K6 w - -,c2d1 b4c6 b2b3 a7a6 c1b2 c5a7 h2h3 f8e8 d1c2 c8e6,Mate
8/5p2/8/3N2bk/8/8/6K1/8 w - -,,0
r1bqk2r/pp4pp/2nbpn2/3p4/1P6/P2B1N2/2P2PPP/RNBQK2R w KQkq -,c2c4 e8h8 b1d2 e6e5 c4d5 c6d4 f3g5 a7a5 b4a5 d8a5,-30
3r2k1/1p4p1/pP3b1p/2p5/2N5/2P1P1P1/7P/5R1K w - -,e3e4 f6c3 e4e5 d8e8 h1g2 c3d4 f1f5 e8e6 f5f1 a6a5,-125
3r1bk1/p4pp1/6rp/2p1Pq2/P1N2P2/1P1p1QRP/5P1K/2R5 w - -,,0
r4q1r/p1p1k1pp/1p2p3/1N6/4Bb2/4Q3/PPP2PPP/2KR3R w - -,d1e1 f4e3 f2e3 c7c5 h1f1 f8c8 f1f4 h8f8 f4g4 g7g6,-201
8/6pk/7p/2r5/3b1PP1/8/1p4KP/1R6 w - -,h2h3 c5a5 g2f3 a5a1 b1a1 b2a1q f3e4 a1c3 f4f5 d4f6,-1060
r3k2r/pb3p2/1p2qb2/3ppR2/P2pP3/1P1P2Pp/2P1B2P/R2Q2KN w kq -,h1f2 d5e4 f2e4 f6e7 e2g4 b7e4 d3e4 e6c6 f5e5 c6c3,90
8/8/8/1R3pkp/5p2/7P/2r2KB1/8 w - -,f2e1 c2g2 b5b3 h5h4 e1f1 f4f3 b3f3 g2g3 f3f2 g3h3,-482
7k/4r1p1/7p/8/1q2b3/7P/4QPP1/6RK w - -,f2f3 e4f5 e2a2 b4d4 a2a3 d4d7 h3h4 e7e2 a3b4 e2d2,-312
rn2k2r/p1p2pp1/1p5p/2bBp2b/7q/1QNP1P2/PPP4P/R1B1K1NR w KQkq -,e1d1 c7c6 d5e4 e8h8 c3e2 g8h8 e4f5 b8a6 e2g3 c5f2,-23
2r4k/5qp1/1P2b2p/8/3R4/1p6/4QPPP/4R2K w - -,b6b7 c8b8 d4e4 b8b7 e4e6 f7f5 e2b2 f5d3 e6e2 h8h7,570
5r1k/6p1/7p/1P6/1p1R4/3Q4/1q4PP/3R3K w - -,b6b7 c8b8 d4e4 b8b7 e4e6 f7f5 e2b2 f5d3 e6e2 h8h7,Mate
r1bQnk2/p6B/2p1p3/1p3q2/4N3/6p1/PP6/2K2R2 w - -,h7f5 g3g2 f5h3 g2f1q h3f1 c6c5 e4f6 c8b7 f6h7 f8g8,971
4b1k1/p1p2pp1/7p/2P3N1/1P6/P1r2P2/6PP/R6K w - -,h2h4 h6g5 h4g5 g8f8 h1h2 e8d7 h2g3 d7e6 g3f4 f8e7,-385
8/8/1K2k1p1/3pBp2/8/8/8/8 w - -,,0
r5k1/p4pp1/7p/4b3/7P/3b4/P2N1P1P/R1R3K1 w - -,d2b3 e5a1 c1a1 a8c8 a1d1 c8c3 f2f3 g8f8 b3d4 a7a5,-100
r4rk1/1pp1nppp/p1np4/5b2/2BP4/5N2/PPP2PPP/RNR3K1 w - -,c2c3 b7b5 c4f1 f8b8 b1a3 e7d5 a3c2 c6e7 g2g3 g8f8,-2
1k1q3r/ppp5/8/5p2/Q4P2/2P3p1/PP4P1/R4RK1 w - -,f1e1 a7a6 a1d1 d8f8 e1e3 b7b5 a4d4 f8h6 e3g3 h6h1,532
rnbqk2r/1ppp2pp/4ppn1/p6Q/1bPPPP2/3B4/PP4PP/RNB1K1NR w KQkq -,b1c3 c7c5 d4d5 e8h8 g1f3 e6d5 e4d5 f8e8 e1f2 b4c3,170
8/P4k2/8/1Q4p1/3p2Pp/3P1P1P/2K5/8 w - -,b1c3 c7c5 d4d5 e8h8 g1f3 e6d5 e4d5 f8e8 e1f2 b4c3,Mate
3r2k1/2p3p1/5p1p/2p5/2P1P1bP/3P2B1/5RP1/7K w - -,,0
rnbq1rk1/pp2b1pp/3p4/1N1Ppp2/P7/3BB3/1PP2PPP/R2QK2R w KQ -,b5c3 b8d7 a4a5 e5e4 d3e2 e7g5 e3d4 d7e5 e1h1 d8e7,-39
5r1k/p5bp/1p1Q4/2p1B3/2P5/1P2R2P/q5PK/8 w - -,b5c3 b8d7 a4a5 e5e4 d3e2 e7g5 e3d4 d7e5 e1h1 d8e7,Mate
8/6pk/7p/5P2/3b2P1/8/1pr3KP/1R6 w - -,g2g3 c2c1 b1b2 d4b2 g3g2 c1c2 g2h1 b2e5 h1g1 e5d4,-1328
6k1/5p1p/8/8/2b1P2N/8/6PP/6K1 w - -,h4f5 c4d3 f5d6 g8g7 g1f2 g7g6 f2e3 d3f1 d6f5 g6g5,34
4r1k1/5pp1/8/p7/2pR1P1P/2Nn1P2/P7/6K1 w - -,g1g2 e8e1 f4f5 e1c1 d4d8 g8h7 c3e4 f7f6 d8d7 h7h6,-8
N1bk1b1r/pp3ppp/3p4/4q3/2Qn4/8/PPPP1nPP/RNB1KB1R w KQ -,c4e2 d4e2 f1e2 f2h1 c2c4 e5h2 e1d1 h2g2 b1c3 f8e7,-795
8/8/8/8/p7/2kp4/8/2K5 w - -,c4e2 d4e2 f1e2 f2h1 c2c4 e5h2 e1d1 h2g2 b1c3 f8e7,Mate
8/8/8/1R3pkp/5p2/2r2K1P/6B1/8 w - -,f3f2 c3c2 f2g1 c2d2 b5b4 d2c2 b4b3 c2a2 g1f1 g5h4,11
3Rn1kr/p4p2/4p1p1/4Q2p/q1P5/6P1/P3PP1P/6K1 w - -,h2h4 g8h7 e5f4 h8f8 f4b8 f8g8 b8b7 e8g7 d8d7 a4c4,-196
5RQ1/p2kr2p/2qn2p1/4p3/2p1P3/2P4P/P2N2P1/7K w - -,d2c4 d6e8 f8f7 c6e6 f7e7 e6e7 g8d5 d7c7 c4e5 e7d6,350
7k/4r1p1/7p/8/4b1Q1/7P/1q3PP1/6RK w - -,g4h4 e7e8 h4f4 h8h7 h1h2 e4c2 g1c1 e8e2 h2g1 b2b3,-309
5rk1/p2bppb1/1q1p2p1/2r3Bp/2pNP2P/2P2P2/PP1Q2P1/1K1R3R w - -,d2e2 f8c8 g5e7 c5a5 d1d2 b6a6 b2b4 a5a3 e2e3 c8b8,-110
4r2k/1R2P1p1/p3B3/r2p2p1/4b3/2P5/1P5P/4R1K1 w - -,e6f7 e8e7 b7e7 h8h7 e7e5 a5a4 f7d5 e4d5 e5d5 a6a5,606
8/8/8/8/8/p1kp4/8/3K4 w - -,b7c7 e4g6 c7d7 a5b5 d7d8 b5b8 d8e8 g6e8 e1f1 g7g6,Mate
r2q1rk1/pp3ppp/5n2/2bp1b2/1n6/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,a2a3 b4c6 b2b4 c5d6 c1b2 a8c8 a1c1 f8e8 c3b5 d6b8,43
8/8/5kp1/p7/4K1P1/7P/5P2/8 w - -,f2f4 a5a4 e4d3 a4a3 d3c3 a3a2 c3b2 a2a1q b2a1 f6f7,1034
1r5k/1P3qp1/4b2p/8/3R4/1p6/4QPPP/4R2K w - -,d4e4 b8b7 e4e6 f7f5 e2b2 f5d3 e6e3 d3c2 e3e2 c2b2,655
r1bqk2r/1pp1bpp1/p1np1n1p/4p3/2B1PP2/2NPBN2/PPP3PP/R2QK2R w KQkq -,f4e5 f6g4 e5d6 e7h4 e1d2 g4e3 d2e3 h4g5 e3f2 d8d6,41
5K2/4P3/2k2B2/8/8/8/8/8 w - -,a2a3 f6g4 e3d2 e5f4 d2f4 c6e5 c4b3 e8h8 d3d4 e5g6,Mate
