3r2k1/p1q2ppp/1p1b4/3n4/8/2P1PQP1/PP4KP/3R1R2 w - -,d1d5 d8f8 e3e4 d6c5 f3d3 c7c6 d5d7 a7a5 d3d5 c6d5,484
r1b1kb1r/pp3ppp/1qnppn2/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 f8e7 f3e1 b6d8 f2f4 b7b6 e1c2 c8b7 e2f3 e8h8,29
3R3r/ppp2rkp/6p1/8/4p3/1QP3P1/P5PP/7K w - -,b3f7 g7f7 d8h8 f7e6 h8h7 e6d6 h1g1 b7b5 g1f1 a7a5,632
1Q6/1p1q1pk1/1P1p1n1p/3P2p1/6P1/7P/5PK1/8 w - -,b8a8 d7e7 a8a2 e7e5 f2f4 g5f4 a2f2 e5d5 f2f3 d5e5,-676
r1bqk2r/ppp1ppbp/2n3p1/3n4/Q7/P1N2N2/1P1PPPPP/R1B1KB1R w KQkq -,h2h3 e8h8 a4c2 f8e8 d2d3 e7e5 e2e3 d5c3 b2c3 c6a5,-46
r1r3k1/1pqn1pb1/p2pbnpp/4p3/4P2N/Q1P3P1/PPNB1PBP/R3R1K1 w - -,f2f4 g7f8 f4f5 g6f5 h4f5 e6f5 e4f5 d6d5 a3a4 d5d4,-157
r1b1kb1r/pp2qpp1/3p3p/2pP4/3Pp3/2P2N1P/PP2QPP1/R1B1K2R w KQkq -,f3h2 c5d4 e1h1 d4d3 e2d1 e7e5 f2f3 f8e7 d1a4 c8d7,-52
r2q1rk1/ppp1bpp1/2n1pn1p/3p4/3P4/2N1BP2/PPPQ1PBP/R4RK1 w - -,g1h1 e7d6 f1g1 f6h5 c3b5 d8f6 b5d6 c7d6 g2h3 g8h7,-166
r1b4Q/3k1p2/3Bp3/4P2p/7P/7R/PKP2qP1/8 w - -,h8f8 a8a2 b2a2 f2c2 a2a3 c2c1 a3b4 c1d2 b4a4 d2d1,512
r1bk2nr/p2p1QNp/n2B4/1p1NP2P/6P1/3P4/P1P1K2b/q7 w - -,h8h5 c8b7 h5d1 b7d5 a2a3 a8c8 d1d3 f2g2 d3b5 d5c6,Mate
rn2k1nr/pp3pp1/q3p3/2bpP2p/P2N3P/8/1PP2PP1/RNBQ1RK1 w kq -,d4b5 a6c6 c1e3 g8h6 c2c4 d5d4 b5d4 c5d4 d1d4 h6f5,95
6k1/ppp4R/1b4p1/1P6/2P3q1/5b2/P2Q1P1K/8 w - -,b1c3 c5d4 d1d4 b8c6 d4f4 g8e7 c3b5 e8h8 b5c7 e7g6,Mate
1Q6/1p2qpk1/1P1p1n1p/3P2p1/6P1/6KP/5P2/8 w - -,b8a8 e7e5 g3g2 f6d5 a8a3 d5b6 a3g3 b6d5 g3e5 d6e5,-753
2b2Q2/r2k1p2/3Bp3/4P2p/7P/7R/PKP2qP1/8 w - -,a2a3 a7b7 d6b4 b7b4 f8b4 f2f5 b4d6 d7e8 h3c3 c8d7,1720
3r2k1/p1q3pp/1p1b1p2/3R4/8/2P1PQP1/PP4KP/5R2 w - -,f1d1 h7h5 f3h5 c7e7 d5d4 g8f8 h5f3 f8f7 e3e4 f7g8,520
2r2rk1/pp1qbppp/2nppn2/8/2PNP3/1PN1BP2/P5PP/R2QK2R w KQ -,e1h1 f8d8 d1e2 d6d5 d4c6 d7c6 e4d5 e6d5 c3d5 f6d5,11
q4b1r/p2k1ppp/4pnb1/1N1p4/3P1BP1/5P1P/PPP5/R2QK2R w KQ -,c2c3 a8c6 d1e2 f8e7 a2a4 c6c4 b5a3 c4c6 a3c2 h7h5,299
r1br2k1/pp2pp1p/2n2bp1/2pN4/2P1P3/8/PP3PPP/R3KBNR w KQ -,f2f4 f6b2 a1b1 b2g7 e4e5 b7b6 g1f3 c8f5 b1b3 f5e4,-249
1Q6/1p3pk1/1P1p1n1p/3P2p1/6P1/5PKP/8/4q3 w - -,f2f4 f6b2 a1b1 b2g7 e4e5 b7b6 g1f3 c8f5 b1b3 f5e4,Mate
rnbqkb1r/p1p1pppp/1p3n2/8/2B5/5N2/PPp2PPP/RNBQK2R w KQkq -,c4f7 e8f7 d1d8 c2b1q a1b1 b8a6 e1h1 f7g8 c1f4 c8b7,395
r4rk1/pp2bpp1/4pn1p/q2p4/3P4/2R1B1P1/PP1Q1PBP/2R3K1 w - -,d2d1 e7d6 c3b3 f8b8 g2f1 a5d8 c1c2 a7a5 f1d3 a5a4,-60
1Q6/1p3pk1/1P1p1n1p/3P2p1/6P1/5P1P/5q1K/8 w - -,d2d1 e7d6 c3b3 f8b8 g2f1 a5d8 c1c2 a7a5 f1d3 a5a4,Mate
4k2r/1n2q2p/1p2Nn2/r7/b4B2/2Q1PB2/5PPP/5RK1 w - -,e6c7 e8f7 c3c4 f7g6 f3b7 h8d8 b7f3 h7h5 h2h3 b6b5,316
1Q6/1p3pk1/1P1p1n1p/3P2p1/6P1/5q1P/8/7K w - -,e6c7 e8f7 c3c4 f7g6 f3b7 h8d8 b7f3 h7h5 h2h3 b6b5,Mate
r1b2rk1/p4ppp/2p5/2b2q2/5N2/5N2/PPP2PPP/R1Q2RK1 w - -,f1e1 c5d6 f4e2 f5a5 c1d2 a5d2 f3d2 d6e5 c2c3 a7a5,67
1Q6/1p3pk1/1P1p3p/3P2p1/4n1P1/5q1P/8/6K1 w - -,f1e1 c5d6 f4e2 f5a5 c1d2 a5d2 f3d2 d6e5 c2c3 a7a5,Mate
rnbqk2r/ppp2ppp/3b4/4p3/8/2P1P3/PPQ2PPP/R1B1KBNR w KQkq -,g1f3 e8h8 e3e4 d8e7 f1c4 h7h6 c1e3 g8h8 e1a1 b8d7,-10
rnbqkb1r/p1p1pppp/1p3n2/8/3Pp3/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,c1e3 c8b7 f1g2 e7e6 a2a3 h7h6 d1e2 f8d6 e1a1 e8h8,-61
rnbq1b1r/p1p1pkpp/1p3n2/8/8/5N2/PPp2PPP/RNBQK2R w KQ -,d1d8 c2b1q a1b1 b8a6 e1h1 c8b7 d8d1 h7h6 c1f4 e7e6,402
rn2k1nr/pp3pp1/1q2p3/1NbpP2p/P6P/8/1PP2PP1/RNBQ1RK1 w kq -,b2b4 c5b4 c1a3 a7a6 a3b4 a6b5 b1c3 b5a4 a1b1 b6c6,81
rn1qk2r/ppp2ppp/3b4/4p3/6b1/2P1PN2/PPQ2PPP/R1B1KB1R w KQkq -,c2e4 g4f3 e4f3 c7c6 e3e4 b8d7 f1c4 e8h8 a2a4 a7a5,48
8/3K4/5k2/8/3r4/8/2Q5/8 w - -,d7c6 f6e5 c6c5 d4d5 c5b4 d5d4 b4c3 d4g4 c2f2 g4f4,233
6k1/5pp1/8/1p6/1Pp5/2P5/5K2/1N2q3 w - -,f2e1 g8f8 b1a3 f8e7 a3b5 e7e6 b5a3 e6d5 e1d2 g7g6,665
4r1k1/pp3pp1/7p/3p4/3P4/6P1/PP2PP1P/2R3K1 w - -,e2e3 e8e6 c1c8 g8h7 c8c7 e6b6 c7f7 b6b2 a2a4 h7g6,355
3r4/p1q2kpp/1p1b1p2/3R4/8/2P1PQP1/PP4KP/3R4 w - -,e3e4 f7e7 e4e5 f6e5 d1f1 d8e8 d5d2 h7h6 f3d5 e7d7,584
r2qkb1r/pppbn1pp/3p1n2/3Ppp2/4P3/2NQ1N2/PPP1BPPP/R1B1K2R w KQkq -,c1g5 f6e4 c3e4 f5e4 d3e4 h7h6 g5e3 g7g6 e1a1 d7f5,69
4K3/8/5k2/3r4/8/8/2Q5/8 w - -,c2c3 f6e6 e8f8 d5g5 c3h3 e6f6 h3h4 f6f5 f8e7 g5g7,226
r4rk1/1p1qbppp/p1nppn2/8/2PNP3/1PN1BP2/P5PP/R2QK2R w KQ -,a1c1 c6d4 d1d4 b7b5 e1h1 h7h6 f1d1 d7b7 c4b5 a6b5,-21
7r/p1Nk1ppp/2qbpnb1/3p4/3P1BP1/5P1P/PPP5/R2Q1RK1 w - -,c7d5 f6d5 f4d6 c6d6 d1e1 g6c2 e1e5 c2d3 f1d1 d3b5,-257
rn1qkbnr/pp3ppp/2p1p3/3p1b2/B4P2/4P3/PPPP2PP/RNBQK1NR w KQkq -,c2c3 b8d7 g1f3 f8d6 d2d4 g8f6 b1d2 b7b5 a4c2 e8h8,-83
r1b1kb1r/pp2pppp/1qn5/2pp4/3P1n2/2PBP3/PPQ1NPPP/RN2K2R w KQkq -,e2f4 e7e6 b1d2 c8d7 d2f3 e8a8 e1h1 c8b8 d3e2 c5d4,-40
rn2kb1r/pbp1pppp/1p3n2/8/3qp3/2N3P1/PPP1QPBP/R1B1K1NR w KQkq -,a2a3 b7a6 c3b5 d4d7 c2c4 b8c6 c1f4 c6d4 b5c7 d7c7,-165
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/B4P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,c2c3 f8d6 d2d4 b7b5 a4c2 e8h8 e1h1 b8d7 c2f5 e6f5,-74
8/1pp2q1k/p2p2b1/P2P1pQp/7P/1P2NPP1/2PK4/8 w - -,g5f4 h7g8 c2c3 g8g7 f4b4 c7c5 d5c6 b7c6 b4d4 f7f6,317
r1bq1rk1/pp1nbppp/4pn2/8/7Q/2NB1N2/PPP3PP/R1B2R1K w - -,c1g5 f8e8 a1d1 d7f8 d3h7 f8h7 d1d8 e8d8 f3e5 h7g5,190
1qrr2k1/1p2bppp/p1nppn2/8/2P1P3/1PN2N2/PB2QPPP/2RR2K1 w - -,g2g3 f6d7 g1g2 h7h6 h2h4 e7f6 b2a3 f6e5 f3e5 d6e5,23
7r/p1Nk1ppp/3qpnb1/3p4/3P2P1/5P1P/PPP5/R2Q1RK1 w - -,c7a6 d6a6 f1f2 h8c8 d1e2 a6b6 c2c3 d7e7 a2a4 e7f8,-249
5QR1/8/8/8/4k3/2P5/8/1K6 w - -,g1g2 d6c7 a1c1 h8b8 b2b3 h7h5 d1e2 c7c3 e2e5 b8c8,Mate
1r5k/ppp2pp1/2np3p/4p2P/4P3/3P4/PPP1BPP1/3R2K1 w - -,c2c3 b8e8 e2g4 h8g8 f2f3 g8f8 d3d4 f8e7 g1f2 e8b8,34
r1b3k1/pp3rpp/1qnbp3/3p2B1/3P2P1/1P1B4/P3NPP1/R2Q1RK1 w - -,d3c2 c8d7 a2a3 e6e5 d4e5 d6e5 d1d3 g7g6 a1e1 c6d4,-35
7r/p2k1ppp/4pnb1/1N1p4/3P2P1/5PqP/PPP5/R2Q1RK1 w - -,g1h1 g3h3 h1g1 h3g3 g1h1 h7h5 g4g5 g3h4 h1g1 h4g5,-402
5b1r/pp2pk1p/4bpp1/8/2N1nB2/8/PPR2PPP/R5K1 w - -,f2f3 e4g5 f4g5 f6g5 c4e5 f7f6 a1e1 f8g7 e5g4 e6g4,317
4K3/8/4k3/3r4/8/8/6Q1/8 w - -,g2h3 d5f5 e8d8 e6e5 d8d7 f5f7 d7c6 f7f4 c6c5 e5e4,221
3Q2R1/8/8/8/8/2P2k2/8/1K6 w - -,g2h3 d5f5 e8d8 e6e5 d8d7 f5f7 d7c6 f7f4 c6c5 e5e4,Mate
r1bq1rk1/pp1pn1bp/2n3p1/1Bp1pp2/4P3/2P2N2/PPNP1PPP/R1BQR1K1 w - -,b5c6 e7c6 d2d3 d7d6 b2b4 h7h6 h2h3 b7b6 a2a4 c8e6,-60
8/p5k1/5p2/5P2/1q6/1P6/2P1Q3/2K5 w - -,e2g2 g7f8 g2a8 f8f7 a8a7 f7g8 c1b2 b4d6 a7a8 g8h7,455
r4rk1/3qbppp/p2ppn2/1p6/2PBP3/1PN2P2/P5PP/R2Q1RK1 w - -,a1c1 d7b7 d1e2 b5c4 e2c4 a8c8 c4e2 h7h5 h2h3 f8d8,-24
r2q1rk1/pp2n1p1/3bp1Bp/1b1pB2Q/nP6/P4NP1/2PN1P1P/R4RK1 w - -,h5g4 e7g6 g4g6 d6e5 g6e6 g8h7 f3e5 f8f6 e6h3 b5f1,-119
7r/p2k1ppp/4pnb1/1N1p4/3P2P1/5Pq1/PPP5/R2Q1RK1 w - -,g1h1 h7h5 g4g5 g3h4 h1g1 h4g5 g1h1 f6e4 b5c3 g5h4,-412
3b4/p1q2kpp/1p3p2/8/4P3/2P2QP1/PP4KP/3R4 w - -,f3f5 d8e7 d1d7 c7e5 f5e5 f6e5 d7a7 h7h5 g2f3 g7g5,613
6k1/1p3ppp/pQ1p4/1n1P2P1/1P3q1K/8/P4P1P/8 w - -,h4h3 f4f3 h3h4 h7h5 g5h6 g7h6 b6e3 f3e3 f2e3 b5c3,-670
8/8/7r/2k1K1R1/4P3/8/8/8 w - -,,0
r3k2r/ppp1b1pp/4pn2/6B1/8/2N5/PPP2PPP/3R1RK1 w - -,g5f4 a8c8 f1e1 e8f7 c3b5 h8d8 d1d8 e7d8 c2c4 f6d7,42
7r/p2k1pp1/4pnb1/1N1p3p/3P2P1/5Pq1/PPP5/R2Q1R1K w - -,g4g5 g3h4 h1g1 h4g5 g1h1 f6e4 d1e1 e4g3 h1g1 g3f1,Mate
6k1/1p3pp1/pQ1p3p/1n1P2P1/1P5K/5q2/P4P1P/8 w - -,g5h6 g7h6 b6e3 f3e3 f2e3 b5c3 a2a3 c3d5 e3e4 d5f6,-684
r4rk1/3qbppp/3ppn2/1p6/3BP3/1PN2P2/P5PP/R2Q1RK1 w - -,d1e2 b5b4 c3a4 d7b7 a1c1 d6d5 a4c5 b7b6 d4f2 f8c8,-52
8/p1q1bkpp/1p3p2/8/4P3/2PQ2P1/PP4KP/3R4 w - -,d3d5 f7f8 d5e6 f8e8 e6g8 e7f8 g8h7 c7c6 h7h5 e8e7,593
r5k1/pp1b1rpp/1qnbp3/3p4/3P2P1/1P1BB3/P3NPP1/R2Q1RK1 w - -,g4g5 g7g6 a2a3 a8f8 d1c2 a7a6 c2d2 a6a5 a3a4 c6b4,-22
r2q1rk1/pp2n1p1/4p1Bp/1b1pb2Q/nPP5/P4NP1/3N1P1P/R4RK1 w - -,a1b1 e7g6 h5g6 f8f6 g6c2 a4c3 f3e5 c3b1 f1b1 d5c4,-265
5rk1/6pp/8/B2p3b/4pP2/4P1p1/1P6/1R4K1 w - -,a5b4 f8b8 b4e1 b8b3 g1g2 b3e3 b2b4 h5e2 b4b5 e2d3,-257
2kr3r/ppp2ppp/8/2b1q3/8/4BP2/P1P1K2P/R1Q2B1R w - -,a2a4 h8e8 a1a3 f7f5 e2f2 e5f4 f1b5 f4h4 f2g2 e8e3,-528
4K3/8/3k4/4r3/6Q1/8/8/8 w - -,e8f7 d6d5 f7f6 e5e3 g4f4 e3e4 f4c1 e4c4 c1e3 c4d4,211
8/8/2k4r/6R1/4PK2/8/8/8 w - -,,0
3Q4/1p3ppk/p2p3p/1n1P2P1/1P5K/5q2/P4P1P/8 w - -,g5d5 h6h8 d5d4 c6c5 d4d3 h8f8 f4e3 c5c6 e4e5 c6c7,Mate
5k2/p1q1b1pp/1p3p2/3Q4/4P3/2P3P1/PP4KP/3R4 w - -,d5a8 f8f7 a8d5 f7f8 d5e6 f8e8 e6g8 e7f8 g8h7 c7c4,591
r6r/ppp1bkpp/4pn2/6B1/8/2N5/PPP2PPP/3RR1K1 w - -,g5f4 e7b4 d1d3 a8d8 d3f3 d8d4 f4e5 d4c4 b2b3 c4c6,21
2r1kn1r/4b1pp/p7/1p6/1Pq3Q1/6P1/2P2PBP/2B1R1K1 w kq -,g4g7 c4b4 c2c3 h8g8 g7g8 b4c3 e1f1 c3e5 g8a2 f8e6,344
3K4/8/3k4/3r4/6Q1/8/8/8 w - -,g4f4 d6c5 d8e7 d5d4 f4c1 d4c4 c1e3 c4d4 e7e6 c5c4,212
2r5/ppp3kp/1r4pN/3P4/8/P6P/1nP1R1PK/1R6 w - -,,0
6k1/p2p3p/5p1q/8/1Q6/2Pp2P1/PP3P1P/6K1 w - -,b4c4 g8f8 c4d3 h6c1 g1g2 c1b2 d3d6 f8e8 d6f6 b2a2,383
8/8/2k5/3R4/4PK1r/8/8/8 w - -,,0
3Q4/ppp4k/1b4p1/1P6/2P3q1/5b2/P4P1K/8 w - -,f4f3 h4h8 d5d4 c6c5 d4d1 h8f8 f3e3 c5c6 d1d4 f8f7,Mate
r4rk1/pp1qn1p1/4p1Bp/1b1pQ3/nPP5/P4NP1/3N1P1P/R4RK1 w - -,g6h5 f8f5 h5f7 g8f7 c4b5 e7g6 e5e3 e6e5 g3g4 f5f6,-48
r1b1kb1r/pp2qpp1/3p3p/2pP4/3P4/2P1p2P/PP1NQPP1/R1B1K2R w KQkq -,e2e3 c5d4 c3d4 c8f5 d2b1 e7e3 c1e3 f8e7 b1c3 a8c8,16
3Q4/1p4pk/p2p2pp/1n1P4/1P5K/5q2/P4P1P/8 w - -,f2e3 c5d4 c3d4 e7h4 e2f2 f8e7 e1h1 h4f2 f1f2 e8h8,Mate
8/8/2k5/3R4/4P3/4K3/8/7r w - -,,0
2r1kn1r/2q1b1pp/p7/1p6/1P4Q1/6P1/2P2PBP/2B1R1K1 w kq -,e1e7 c7e7 g4c8 e8f7 g2d5 f8e6 c8h8 e7d6 h8a8 f7f6,603
r1b1kb1r/1p3p1p/p1nppp2/2q5/3NPP2/2N2B2/P1PQ2PP/1R3RK1 w kq -,b1d1 f8h6 f3h5 c8d7 h5g4 c5d4 d2d4 c6d4 d1d4 a8c8,-218
5b1r/pp2pk1p/4b1p1/6p1/2N5/8/PPR2PPP/4R1K1 w - -,c4e5 f7f6 c2c7 f8h6 e5d7 e6d7 c7d7 e7e5 d7b7 g5g4,470
r3k1nr/ppp2pp1/2n3q1/4b2p/2B5/2P4Q/PP1N1PPP/R3R1K1 w kq -,b2b4 g6g4 h3g4 h5g4 b4b5 e8a8 b5c6 e5c3 a1d1 g8f6,-169
8/8/2k5/8/4P2r/4K3/3R4/8 w - -,,0
r2qk2r/p2nppbp/1p1p1np1/2pP4/2P1P3/2N2b2/PPQ1BPPP/R1B2RK1 w kq -,e2d3 f3h5 f2f3 h7h6 f3f4 d8b8 h2h3 g6g5 e4e5 d6e5,-228
3q1rk1/pp1b1r1p/2nbp1p1/3p4/3P2P1/PP1BB1P1/2Q1NP2/R4RK1 w - -,a1e1 d8f6 f2f4 d6a3 g1g2 c6b4 c2d2 b4d3 d2d3 a7a6,-97
2r1kn1r/4q1pp/p7/1p6/1P4Q1/6P1/2P2PBP/2B3K1 w kq -,g4c8 e8f7 g2d5 f8e6 c8h8 e7d7 d5f3 h7h6 h2h4 d7d8,647
r1bq1rk1/pp3pbp/2n3p1/1Bpnp3/8/2P2N2/PPNP1PPP/R1BQR1K1 w - -,b5a4 f8e8 d2d3 h7h6 h2h3 a8b8 c1e3 d8b6 c2a3 c8e6,-62
7r/8/2k5/8/4P3/5K2/3R4/8 w - -,,0
8/8/B7/8/K6B/7p/6p1/6kb w - -,h4e7 g1f2 e7c5 f2g3 c5d6 g3g4 d6h2 g2g1q h2g1 h3h2,-1
8/4k3/5r2/7Q/5K2/8/8/8 w - -,f4e5 f6e6 e5d5 e6d6 d5c5 d6f6 h5h3 f6e6 h3h4 e7f7,849
r3k2r/1ppn1ppp/p1pb1qb1/4p3/4P1P1/2NPBN1P/PPP1QP2/R4RK1 w kq -,,0
r1b1kb1r/1p3p1p/p1np1p2/2q1p3/3NPP2/2N2B2/P1PQ2PP/1R1R2K1 w kq -,f4e5 f6e5 g1h1 c5d4 d2e1 d4a7 c3d5 c8e6 d5f6 e8d8,-233
2r2n1r/2q1k1pp/p7/1p6/1P4Q1/6P1/2P2PBP/2B3K1 w - -,c1g5 e7e8 g4e2 e8f7 g2d5 f7g6 h2h4 c7c2 d5e4 g6f7,775
5b1r/pp2p2p/4bkp1/4N1p1/8/8/PPR2PPP/4R1K1 w - -,c2c7 f8g7 e5d7 e6d7 c7d7 h8c8 d7b7 g7f8 b7a7 c8c2,475
8/8/2k5/4P3/7r/5K2/3R4/8 w - -,,0
r2qk2r/p3ppbp/1p1p1np1/2pPn3/2P1P3/2N2B2/PPQ2PPP/R1B2RK1 w kq -,f3e2 e8h8 f2f4 e5d7 c1e3 f6e8 a1d1 a8b8 a2a4 a7a6,150
r1bq1rk1/p4pbp/2p3p1/2pnp3/8/2P2N2/PPNP1PPP/R1BQR1K1 w - -,d2d4 e5d4 c3d4 c5d4 c2d4 d8b6 f3e5 c6c5 d4f3 c8e6,-75
r3k2r/pp3pb1/2n1p3/q5N1/5Pb1/3p4/PPPPN1RP/R1BQ2K1 w kq -,c2d3 a5f5 d3d4 a8d8 d1f1 g7d4 e2d4 c6d4 d2d3 f7f6,-325
4k3/p1q1b1pp/1p2Qp2/8/4P3/2P3P1/PP4KP/3R4 w - -,d1d4 c7e5 e6g8 e7f8 g8h7 e5b5 h7g6 e8e7 d4d2 b5c6,593
2b1k3/ppp2ppp/8/8/8/5N2/PPP2PPP/5K2 w - -,,0
8/8/2k5/4P3/r7/4K3/3R4/8 w - -,,0
2q2r2/1p1b3k/3Rn1p1/pPn1P2p/P7/1P5P/2Q3B1/4R1K1 w - -,c2d2 e6f4 e1f1 g6g5 d2e3 d7h3 f1f4 g5f4 e3h3 c8h3,-2
r3k2r/pp3pb1/2n1p3/6N1/5PR1/8/PPqPQ2P/R1B4K w kq -,e2e4 c2d1 g4g1 d1h5 g1g2 a8d8 e4f3 h5f3 g5f3 g7f6,-61
2r1kn1r/2q3pp/p7/1p4B1/1P4Q1/6P1/2P2PBP/6K1 w - -,g4e2 e8f7 g2d5 f7g6 h2h4 c7c2 d5e4 g6f7 e4c2 c8c2,915
r3k2r/pp4b1/2n1p3/8/5PR1/8/PPqPQ2P/R1B4K w kq -,g4g7 c6d4 e2f1 d4f5 g7g5 e8a8 h1g1 c8b8 f1f2 f5d4,-315
r2q1rk1/p3ppbp/1p1p1np1/2pPn3/2P1P3/2N5/PPQ1BPPP/R1B2RK1 w - -,c1g5 a7a6 c2d2 e5d7 f2f4 a8b8 a1e1 g8h8 g5h4 f6e8,146
rnbqkb1r/5ppp/p3p3/2np4/Np1N4/1B3P2/PPP3PP/R1BQR1K1 w kq -,f3f4 c5b3 a2b3 f8d6 d4f5 e8h8 f5d6 d8d6 c2c4 d5d4,-61
r3k2r/pp3pb1/2n1p3/2q3N1/5PR1/8/PPPPQ2P/R1B3K1 w kq -,d2d4 c6d4 e2f2 c5c2 c1e3 c2d3 g5f3 d4f3 f2f3 g7d4,-113
2q1r1k1/1p1b1pbn/3B2p1/ppn3Pp/2P1P3/1P5P/P1Q2PB1/3RR1K1 w - -,h3h4 b7b6 c4b5 d7b5 e4e5 h7f8 c2c3 f8e6 g2h3 b5d7,-160
r3k2r/ppp2ppp/4qb2/4Q3/8/2N5/PPP2PPP/3R1RK1 w - -,e5c5 f6e7 c5c7 e6c6 c3d5 e7d6 d5f6 g7f6 c7c6 b7c6,470
r3k2r/pp3pb1/2n1p3/q5N1/5PR1/8/PPPPp2P/R1BQ2K1 w kq -,d1e1 c6d4 c2c3 a5f5 g4g2 f7f6 g5e6 d4e6 e1e2 e8a8,-368
8/2q2p1Q/1k2n3/4P3/pp1r4/5BP1/3p1PK1/3R4 w - -,h7h8 b4b3 g2h2 b6a5 f3e2 a5b4 h8f6 e6c5 e2h5 b3b2,-436
r2q1rk1/p4pbp/1p1ppnp1/2pPn3/2P1P3/2N4P/PPQ1BPP1/R1B2RK1 w - -,c1e3 d8e7 f2f4 e5d7 a1d1 a8d8 g2g4 f6e8 e3c1 g7d4,116
rnbk1b1r/pp2pppp/3n4/8/2B2N2/8/PPP2PPP/R1B1K2R w - -,c4b3 e7e6 c2c3 a7a5 c1e3 d8e8 a1d1 a5a4 b3c2 d6c4,-432
r3kb1r/pp2qpp1/3p3p/2pP1b2/3Pp3/2P4P/PP1NQPP1/R1B1K2R w KQkq -,d4c5 d6c5 d2c4 a8d8 c1f4 g7g5 f4e5 f7f6 e5h2 f5g6,98
7Q/2q2p2/1k2n3/4P3/p2r4/1p3BP1/3p1PK1/3R4 w - -,g2h2 b6a5 f3e2 a5b4 h8f6 e6c5 f6g5 c7d8 g5h6 d8d5,-486
rnbk1b1r/pp2pppp/8/8/2n2N2/1P6/P1P2PPP/R1B1K2R w - -,b3c4 b8c6 c1a3 c8d7 a1d1 d8e8 e1d2 f7f6 d2c1 d7f5,-494
rn1qkbnr/p2bpppp/8/4N3/1ppP4/2N5/1P2PPPP/R1BQKB1R w KQkq -,e2e3 b8c6 e5d7 d8d7 c3e4 g8f6 e4f6 e7f6 f1c4 a8c8,213
r2q1rk1/ppp1bppp/2npbn2/4p3/4P3/PPPP1P1P/6P1/RNBQKBNR w KQ -,c1e3 f6h5 e3f2 e7h4 g1e2 f7f5 b1d2 f5f4 d3d4 e5d4,-230
4k3/p3b1pp/1p6/4p3/3RP3/2P3P1/PP4KP/8 w - -,d4d5 a7a5 a2a4 e7c5 g2f3 e8f7 d5e5 g7g6 e5d5 h7h5,585
r1bk3r/1p3p1p/p2p1N1b/1nq1p3/4PP2/2P2B2/P2Q2PP/1R1R3K w - -,c3c4 h6f4 d2e1 b5d4 f6d5 f4g5 f3h5 h8g8 h5f7 g8g7,-167
5rk1/pp1b1r1p/1qnbp1p1/3p4/3P2P1/PP1BB3/2Q1NPP1/R4RK1 w - -,f2f3 a7a6 g4g5 c6e5 a3a4 f8c8 c2d1 e5c6 e3f2,-51
r4rk1/p2q1pbp/1p1ppnp1/2pPn1B1/2P1P3/2N4P/PPQ1BPP1/R4RK1 w - -,f2f4 e6d5 g5f6 g7f6 c3d5 f6g7 f4e5 g8h8 e5d6 d7d6,413
r1bk1b1r/pp2p1pp/2n2p2/8/2P2N2/8/PBP2PPP/R3K2R w - -,f4d5 a8b8 a2a4 d8e8 h2h4 h7h5 b2a3 e8f7 a1d1 e7e5,-521
2rr2k1/1pq1bppp/p2ppn2/8/2PnP3/1PN2N2/PB2QPPP/2RR2K1 w - -,f3d4 d6d5 e4d5 e7d6 g2g3 d6c5 e2f3 c5d4 d1d4 b7b5,519
R7/P4k2/1r3P2/7p/8/8/1K6/8 w - -,b2c3 b6c6 c3d4 c6a6 a8h8 a6a7 h8h7 f7f6 h7a7 f6f5,674
rnbq1rk1/pp3pbp/2pppnp1/6N1/2B1P3/2N2Q2/PPPP1PPP/R1B2RK1 w - -,c4b3 h7h6 g5h3 b7b5 d2d4 a7a5 a2a3 b8d7 f1d1 e6e5,-97
r1b1kb1r/pp2p1pp/2n2p2/8/2P2N2/8/PBP2PPP/3RK2R w - -,f4d5 e8f7 b2a3 a8b8 h2h4 h7h5 f2f3 e7e5 a3f8 h8f8,-523
rnbq1rk1/pp2bppp/4pn2/8/3p3Q/2NB1N2/PPP3PP/R1B2RK1 w - -,c3e2 b8c6 c1g5 g7g6 e2d4 c6d4 f3d4 f6d5 d4f3 f7f6,-57
r3k2r/ppp1bppp/5q2/4Q3/8/2N5/PPP2PPP/3R1RK1 w - -,e5c7 f6c6 c3d5 e7d6 d5f6 g7f6 c7c6 b7c6 d1d6 e8e7,471
R7/P4k2/r4P2/7p/8/2K5/8/8 w - -,a8h8 a6a7 h8h7 f7f6 h7a7 f6e6 c3d3 e6d5 a7h7 d5e5,925
r1b1k2r/pp3ppp/2n1pn2/2bp4/5B2/3BPN2/q1PN1PPP/1R1Q1RK1 w kq -,f3e5 c5e7 d3b5 c8d7 b5d3 c6e5 f4e5 a2a3 b1b3 a3c5,-4
r1bk3r/1p3p1p/p2p1N1b/2q1p3/3nPP2/5B2/P1PQ2PP/1R1R3K w - -,d2f2 h6f4 f6d5 f4g5 f3h5 b7b5 h2h4 d4e6 f2e1 g5e7,-196
rn1qkb1r/p2bpp1p/6pn/4N1N1/1ppP4/8/1P2PPPP/R1BQKB1R w KQkq -,e2e3 f8g7 g5f7 h6f7 e5f7 e8f7 d1f3 g7f6 f3a8 d7e6,240
