8/8/3k4/8/8/8/P6P/4K3 w - -,c2c1 f6d7 c3e4 f5e4 f3e4 d7c5 e4c2 d6d5 f4e5 d5e5,Mate
3k4/1b3pb1/6p1/p7/2p1nN1p/P1P4P/1Pq3P1/R3Q1K1 w - -,a1d1 d8e8 f4d5 g7e5 d5e3 c2b3 e1h4 b3b6 h4h6 e4g3,-495
1r4k1/5pbp/5np1/1p1Pqb2/2p5/2N2B2/1PQ3PP/R4R1K w - -,c2d1 b5b4 c3a4 f5d3 f1e1 e5d4 d1d2 f6d5 a1d1 b4b3,-210
r4rk1/pp2qpp1/2p2n1p/2Pp4/8/2NRP1P1/PPQ2PP1/2K4R w - -,d3d4 e7c5 g3g4 f6h7 d4d3 f8e8 c3e2 c5c2 c1c2 a8d8,-142
r2q1rk1/p4ppp/4p3/1p2bnP1/3PQP2/2P5/PP1B3P/2KR3R w - -,f4e5 a8c8 c1b1 d8b6 e4d3 f8d8 h2h4 b5b4 h4h5 a7a5,66
r1bq1rk1/3nbppp/4p3/1pp1P3/2NP4/1Q3N2/P4PPP/R1B1R1K1 w - -,c4b2 c8a6 d4c5 d7c5 b3c2 a6b7 e1d1 d8b8 f3g5 g7g6,-175
8/7k/3p2pp/3q4/6P1/1P2Q2P/8/5K2 w - -,f1e1 h7g8 e1f2 g8g7 e3c3 g7g8 f2e2 h6h5 g4h5 g6h5,3
8/8/8/p1p1kpK1/7r/1P6/P6P/8 w - -,g5h4 e5f4 h4h3 f4f3 h3h4 f3e3 h4h3 f5f4 h3g2 e3e2,Mate
r3kb1r/1pp2pp1/p1p2q2/4p2p/4P1bn/3PBN1P/PPPN1PP1/R2QR1K1 w kq -,h3g4 h4g6 e3g5 f6e6 g4h5 g6f4 f3e5 e6e5 d2f3 e5b2,498
1r4k1/5pbp/5np1/3Pqb2/1pp5/2N2B2/1P3QPP/R4R1K w - -,c3b1 f6e4 f3e4 e5e4 d5d6 e4d3 b1d2 c4c3 d2f3 d3d6,-240
8/8/8/p1p2p2/5k1K/1P6/P6P/8 w - -,h4h5 f4e4 h2h4 f5f4 b3b4 a5b4 h5g4 f4f3 g4g3 e4e3,Mate
rnbq1rk1/ppp1n1pp/4pp2/3p4/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 c7c5 f1d3 d5c4 d3c4 e7d5 e1h1 b4c3 b2c3 b7b5,28
r2q1rk1/4bppp/b3p3/2n1P3/2NN4/1Q6/P4PPP/R1B1R1K1 w - -,d4c6 c5b3 a2b3 a6c4 a1a8 d8a8 c6e7 g8h8 b3c4 a8a5,-417
r3kb1r/1pp2pp1/p1p2q2/4p3/4P1pn/3PBN2/PPPN1PP1/R2QR1K1 w kq -,f3h2 f6g6 d1g4 g6h7 g1f1 h4g2 g4g2 h7h2 g2h2 h8h2,484
5r1k/pb1R1p1p/1pr1qn2/6Q1/4pP2/P3P3/1B3RPP/6K1 w - -,f2d2 b7a6 d7d8 e6e7 d8f8 e7f8 b2f6 c6f6 g5f6 h8g8,908
r1bqkbnr/1ppp2pp/p7/5p2/3Pp3/1P6/PBPP1PPP/RN1QKB1R w KQkq -,f2f3 d7d5 f3e4 d5e4 d1e2 f8b4 b1c3 g8f6 e1a1 d8e7,-83
r1r3k1/4qppp/4p3/2n1P3/2b5/B3Q3/P4PPP/R3R1K1 w - -,h2h3 e7a7 e1c1 c5d7 e3a7 a8a7 a3d6 a7a8 a2a4 d7b6,-347
7k/8/8/8/8/8/P7/4K3 w - -,h2h3 e7a7 e1c1 c5d7 e3a7 a8a7 a3d6 a7a8 a2a4 d7b6,Mate
r3r1k1/pp3pp1/2p4p/2Pp4/2q2PP1/3RP3/PP1Q2P1/2K4R w - -,d3c3 c4a2 c3a3 a2c4 c1b1 c4e4 d2c2 a7a5 a3b3 a8b8,-194
3rk3/1b3pb1/5n2/p5p1/2p1qN1p/P1P1B2P/1PN3P1/R3Q1K1 w - -,c2d4 g5f4 e3f4 e8d7 e1e4 f6e4 d4f3 g7f6 f4e5 f6e7,-431
r2qr1k1/1p1b1pbp/p2p1n2/P1pPn3/4P1p1/R7/1PQNBPPP/2BN1RK1 w - -,d1e3 d8e7 c2d1 a8d8 a3b3 d7a4 e3f5 e7f8 f2f3 g4f3,67
r3r1k1/1p1bqpbp/p2p1n2/P1pPn3/4P1p1/R3N3/1PQNBPPP/2B2RK1 w - -,c2d1 a8c8 g1h1 c5c4 a3c3 e5d3 d2c4 d3f4 f2f3 f4e2,77
8/8/P7/4k3/8/8/8/4K3 w - -,e2d1 a8c8 b2b3 h7h5 c1b2 g7h6 d2c4 e5c4 e3c4 f6e4,Mate
6k1/p2b4/1p6/3P2p1/3Q1q2/8/P4PB1/6K1 w - -,,0
2r3k1/5p1p/6p1/R3p3/3b4/1R4P1/P4rKP/8 w - -,g2h3 c8c2 g3g4 g8g7 a5a4 f2h2 h3g3 c2g2 g3f3 g2g1,-783
r5k1/pp3pp1/2p4p/2Pp4/2q1rPP1/3RP3/PP1Q2P1/1K5R w - -,h1c1 c4a6 d3a3 e4a4 a3a4 a6a4 d2c2 a4b5 g4g5 a8e8,-48
r3r1k1/1p1bqpbp/p2p1n2/P1pPn3/4P3/R3Np2/1PQNB1PP/2B2RK1 w - -,f1f3 e5f3 e2f3 h7h6 c2d1 a8d8 h2h3 g8h8 e3f1 f6h7,-111
6k1/5p1p/6p1/R3p3/3b4/1R4PK/P1r2r1P/8 w - -,g3g4 g8g7 a5a4 f2h2 h3g3 c2g2 g3f3 g2g1 a4a3 h2f2,-813
r1r3k1/q4ppp/4p3/2n1P3/2b5/B3Q3/P4PPP/2R1R1K1 w - -,h2h4 c5d3 c1c4 c8c4 e3d3 c4h4 e1c1 h7h6 d3f3 a7a4,-370
r1b1k1nr/pppp1ppp/5q2/8/1b3B2/2N1PP2/PPP2P1P/R2QKB1R w KQkq -,d1d3 b4c3 b2c3 d7d6 e1a1 g8e7 h1g1 h7h6 d3d4 c8e6,17
r3r1k1/1p2qpbp/p2p1n2/P1pPn3/4P3/R3NP1b/1PQNB2P/2B2RK1 w - -,f1f2 f6h5 e2f1 h3d7 f3f4 e5g6 f4f5 g6f4 e3g2 f4g2,58
1R6/5pkp/6p1/R3p3/3b4/6PK/P1r2r1P/8 w - -,f1d1 f6h5 g1h1 g8h8 d2c4 e8g8 f3f4 h5f4 e2f1 e5c4,Mate
4r1k1/pp3pp1/2p4p/2Pp4/4rPP1/P2RP3/1PK3P1/2R5 w - -,c1e1 e4c4 d3c3 c4f4 e3f4 e8e1 c3b3 e1e7 c2d2 g8h7,-160
6k1/p2b4/1p6/3P4/5p2/8/P4PB1/6K1 w - -,g1f1 d7g4 f1e1 g8f7 e1d2 f7f6 a2a3 f6e5 d2d3 g4h5,-46
rn3rk1/pp3pp1/2p4p/3p1q2/3P4/P1Q1P3/1P3PPP/R3K1NR w KQ -,,0
B7/8/5Q2/1k6/8/4K3/8/8 w - -,g1f3 b8d7 e1h1 a7a5 a3a4 d7f6 c3b3 f8b8 h2h3 f6e4,Mate
r2q4/pp1bbQnk/2p1p2p/4N3/3P4/2N4R/PPP3PP/5K2 w - -,g1f3 b8d7 e1h1 a7a5 a3a4 d7f6 c3b3 f8b8 h2h3 f6e4,Mate
rnq2rk1/pp3pp1/2p4p/3p4/3P4/P1Q1PN2/1P3PPP/R3K2R w KQ -,e1h1 b8d7 a3a4 a7a5 h2h3 d7f6 f3d2 f6e8 b2b4 c8c7,8
2k1r3/3qp3/5n1P/1pBPQp2/1P3P2/2P2B2/4K3/8 w - -,e2d3 f6g4 f3g4 f5g4 h6h7 c8b7 h7h8r e8h8 e5h8 d7d5,511
1R6/5pk1/6p1/R3p2p/P2b4/6PK/2r2r1P/8 w - -,e2d2 f6e4 d2c2 e7e6 d5d6 e8f8 c5d4 f8f7 f3e4 f5e4,Mate
r1q2rk1/pp1n1pp1/2p4p/3p4/3P4/P1Q1PN2/1P3PPP/R4RK1 w - -,,0
B7/8/3k4/8/8/4K3/2Q5/8 w - -,a3a4 a7a5 h2h3 d7f6 f3d2 a8a6 f1b1 c8c7 a1a3 f8e8,Mate
4r1k1/pp3pp1/2p4p/2P5/4rPP1/P2Rp1P1/1P1K4/2R5 w - -,d2d1 g7g5 c1c3 g5f4 g3f4 e4f4 d3e3 e8e3 c3e3 f4g4,-280
4k3/1b3pb1/2r2n2/p1B3p1/2p1qN1p/P1P4P/1PN3P1/R3Q1K1 w - -,c5a7 c6e6 e1e4 e6e4 c2e3 e4f4 a7d4 f6h5 d4b6 g7f6,-467
B7/8/4k3/8/8/4K3/3Q4/8 w - -,c5a7 c6e6 e1e4 e6e4 c2e3 e4f4 a7d4 f6h5 d4b6 g7f6,Mate
4r1k1/pp3p2/2p4p/2P5/4rpP1/P2RpKP1/1P6/2R5 w - -,c1h1 f4g3 f3g3 g8g7 h1e1 e3e2 d3d7 e8e7 d7d6 a7a6,-406
r2qk2r/1p1bbppp/p1n2n2/1B1p4/3p4/1P3N2/P1PNQPPP/R1B1R1K1 w kq -,c1a3 a6b5 a3e7 d8e7 e2b5 d7e6 f3d4 e8h8 d4c6 b7c6,-353
rn2kb1r/pppqp2p/3p1np1/5b2/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8g7 f1e1 f5d3 d1d3 b8c6 f3g5 e7e5 d4e5 d6e5,93
6n1/2k1B3/4P2r/1p3p2/1P1K1P2/2P2B2/8/8 w - -,,0
8/1p3k1p/p4p2/4p2N/5pP1/PP3P2/K3b2P/8 w - -,a2b1 e2f3 b1c2 f3g4 h5g3 f4g3 h2g3 f7g6 c2d2 g6g5,-825
rnbq1knr/ppppp1b1/7p/5P1Q/3P3p/8/PPP2PPP/RN2KBNR w KQ -,g1f3 g8f6 h5h4 d7d5 h4h3 b8c6 f1d3 f6e4 f3h4 e7e6,-169
6k1/p7/1p6/1b1P4/5p2/8/P4PB1/5K2 w - -,f1g1 g8f7 g2f1 b5d7 f1g2 f7f6 g1f1 d7b5 f1e1 f6e5,-106
r1bq1rk1/ppp1bppp/5n2/3p4/3nP3/2NP2Q1/PPP1BPPP/R1B1K1NR w KQ -,e1d1 d5e4 c1g5 e4d3 e2d3 h7h6 g5d2 e7d6 f2f4 d6c5,-239
8/1p3k1p/p4p2/4p2N/5pP1/PP3b2/1K5P/8 w - -,a3a4 f3g4 h5g3 f4g3 h2g3 g4f3 b2c3 f7g6 b3b4 g6f5,-885
r1r3k1/5ppp/4p3/1qn1P3/8/P1R1Q3/5PPP/4R1K1 w - -,g2g3 c5d7 c3c8 a8c8 e1c1 c8c1 e3c1 h7h5 c1d1 d7f8,-378
4k3/1b3pb1/2r5/p1B3p1/2p1nN1p/P1P4P/1PN3P1/R5K1 w - -,f4d5 c6c5 d5e3 g7f8 c2d4 c5c8 a1e1 f8c5 g1h2 c5d4,-495
rnbq1knr/ppp1p1b1/7p/3p1P1Q/2BP3p/8/PPP2PPP/RN2K1NR w KQ -,c4b3 b8c6 c2c3 g8f6 h5h4 c8f5 g1e2 e7e6 e2g3 f6e4,-296
rn2k2r/pppqp1bp/3p1np1/5b2/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 b8c6 d3f5 d7f5 d4d5 c6b4 f3d4 f5h5 c1g5 h5d1,83
r3r1k1/1pq1ppbp/p1p1b1p1/2Pn2Bn/3P4/2N2N2/PPBQ1PPP/R3R1K1 w - -,e1e6 f7e6 a1e1 c7d7 c2b3 g8h8 c3a4 g7f6 h2h3 d7c7,111
4k3/1b3p2/2r5/p1B1b1pN/2p1n2p/P1P4P/1PN3P1/R5K1 w - -,c5e3 c6h6 e3d4 e5d4 c2d4 h6h5 d4f5 e8d7 a1d1 d7c7,-471
4r1k1/pp3p2/2p4p/2P5/5PP1/P1r2K2/1P2p3/4R3 w - -,f3g2 c3b3 g2f2 b3b2 f2g3 g8g7 g3h4 g7g6 h4h3 b2a2,-955
4k3/1b3p2/2r5/p5pN/2pbn2p/P1P4P/1PN3P1/R5K1 w - -,g1h1 d4c5 a1e1 c6b6 c2e3 c5e3 e1e3 e8f8 h1g1 b6b2,-627
4r1n1/2k5/8/1p1B1pB1/1P1K1P2/2P5/8/8 w - -,d4c5 g8e7 d5f3 c7d7 c5b5 d7d6 b5c4 e7g6 c4d3 e8e1,23
2k4r/ppp3pp/5p2/8/4P3/2P1P3/P1P3PP/3K1R2 w - -,,0
rn1qk2r/ppp1bppp/4pnb1/3p4/3P2P1/2P1PN1P/PP1N1P2/R1BQKB1R w KQkq -,f3e5 b8d7 h3h4 d7e5 d4e5 f6d7 h4h5 g6e4 d2e4 d5e4,23
4k3/1b3p2/1r6/p5pN/2pNn2p/P1P4P/1P4P1/R5K1 w - -,a1f1 b6b2 f1f5 e4g3 h5g3 h4g3 f5b5 b2a2 g1f1 b7g2,-416
4r1k1/pp6/2p4p/2P2p2/5PP1/P1P2K2/4p3/4R3 w - -,g4g5 h6g5 f4g5 g8g7 f3g3 g7g6 g3f4 e8e4 f4f3 g6g5,-795
rnb1kbnr/1p2pppp/p2p4/q1p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 d1e2 e7e6 c4b3 f8e7 c1d2 a5c7,60
4r3/pp4k1/2p5/2P2pP1/8/P1P2K2/4p3/4R3 w - -,a3a4 a7a5 f3g2 g7g6 g2f2 e8e4 c3c4 e4e8 e1e2 e8e2,-929
r6r/5k1p/p6q/1pp5/8/1PPP4/1P3PPP/R5K1 w - -,a1d1 h8e8 h2h3 h6h5 d1f1 f7f6 d3d4 h5e2 d4c5 e2b2,-908
2b5/p4k2/1p1R3b/nPpNp2p/P1P4P/6P1/7K/8 w - -,d6h6 a5c4 h6h5 e5e4 h2g2 c8e6 g2f2 c4d6 d5c3 e6f5,432
r1bq1rk1/1pp1nppp/2np4/p1b1p1B1/2P1P3/P1NP1N2/1P3PPP/R2QKB1R w KQ -,f1e2 h7h6 g5d2 f7f5 e1h1 f5f4 c3b5 g7g5 h2h3 e7g6,-69
rnbqk2r/ppppnpb1/4p1p1/7p/3PP2P/2N4N/PPP2PP1/R1BQKB1R w KQkq -,c1g5 d7d6 d4d5 g7c3 b2c3 e6e5 f1b5 c7c6 d5c6 b7c6,93
6k1/1p2Rp2/2p4p/pr6/1P3PP1/P4K2/8/8 w - -,e7e4 a5b4 a3b4 h6h5 g4g5 f7f6 e4e8 g8f7 e8h8 f6g5,-122
8/p4k2/1p6/1b1P4/5p2/8/P4PB1/4K3 w - -,e1d2 f7f6 a2a3 f6e5 d2c3 b5e2 d5d6 e5d6 c3d4 b6b5,-50
5rk1/4Qp2/6p1/2R3p1/6P1/8/5P1P/6K1 w - -,a2a3 f7f6 e1d2 f6e5 d2c3 b5e2 d5d6 e5d6 c3d4 b6b5,Mate
r2q1rk1/ppp2ppp/2np1n2/2b5/2B1P1b1/3P1N2/PPPN1PPP/R1BQK2R w KQ -,h2h3 g4h5 g2g4 h5g6 d2b3 c5b6 c1g5 f8e8 e1f1 c6b4,92
8/1R3pk1/2p4p/4K3/r4PP1/8/8/8 w - -,,0
r4rk1/pp3ppp/2p5/3pP1R1/8/8/PPP2PPP/5RK1 w - -,g5g4 a8e8 f1e1 e8e7 g4a4 a7a6 a4b4 f7f6 e5e6 f8e8,-31
r1bqkbnr/pp3pp1/2np3p/2pN4/2P5/5N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g7g6 h2h3 f8g7 f1d3 g8e7 e1h1 b7b6 f1e1 e8h8,48
6k1/1R3p2/2p4p/8/r3KPP1/8/8/8 w - -,e4e3 g8g7 b7b8 a4c4 b8c8 c4c3 e3e4 c3c5 e4d4 c5c2,-2
8/8/8/6k1/5R2/1r4PK/8/8 w - -,,0
6k1/1R3p2/2p4p/8/5PP1/r4K2/8/8 w - -,f3g2 c6c5 b7b5 c5c4 b5b6 g8g7 b6c6 a3c3 g2f2 f7f5,-1
5r2/2R1Qpk1/6p1/6p1/6P1/8/5P1P/6K1 w - -,f3f2 g8g7 b7d7 a3c3 d7d8 c6c5 d8d6 c5c4 d6c6 f7f6,Mate
r1bqkb1r/pp2pppp/2n2n2/1Npp4/4P3/3P4/PPP2PPP/R1BQKBNR w KQkq -,e4d5 f6d5 c1d2 g7g6 g2g3 f8g7 f1g2 c8e6 a1b1 e8h8,-98
r1bqk1nr/1p1p1pbp/p3p1p1/2p5/4PP2/2NB4/PPPP2PP/R1BQ1R1K w kq -,f4f5 d7d6 d1f3 g8f6 b2b3 e8h8 c1b2 c8d7 a1e1 d7c6,-11
8/2R2pk1/7p/2pK4/5PP1/8/8/5r2 w - -,c7c5 f1f4 d5e5 f4g4 c5c8 g4g6 c8c4 h6h5 e5f5 g6h6,-39
5r2/2R1Qp1k/6p1/6p1/6P1/8/5PKP/8 w - -,c7c5 f1f4 d5e5 f4g4 c5c8 g4g6 c8c4 h6h5 e5f5 g6h6,Mate
8/7R/6k1/8/8/8/5K2/8 w - -,c7c5 f1f4 d5e5 f4g4 c5c8 g4g6 c8c4 h6h5 e5f5 g6h6,Mate
rn1qk2r/pp3ppp/3bpn2/2pp1b2/3P4/2N1PNP1/PPP2PBP/R1BQK2R w KQkq -,d4c5 d6c5 f3h4 f5g4 c3e2 b8c6 h2h3 g4h5 e1h1 e8h8,-48
8/5p2/6kp/2R5/4KPr1/8/8/8 w - -,e4f3 g4h4 f3g3 h4h5 c5c8 h5b5 g3g4 g6g7 g4h4 h6h5,-5
1r4k1/5ppp/4p3/rqn1P3/3Q4/P1R5/5PPP/2R3K1 w - -,g2g4 b8c8 c3c5 b5c5 c1c5 a5c5 d4d6 c5c6 d6d7 c6c4,-91
2r1rbk1/1bqn1ppp/p4n2/1p1p1N2/2pP2P1/1PN1P3/PB2QPBP/3R1RK1 w - -,b3b4 f8b4 a2a4 c7b6 d1b1 b4f8 a4b5 a6b5 g4g5 f6e4,-159
8/R7/5k2/8/8/8/5K2/8 w - -,b3b4 f8b4 a2a4 c7b6 d1b1 b4f8 a4b5 a6b5 g4g5 f6e4,Mate
2r3k1/5ppp/4p3/rqn1P3/3Q4/P1R4P/5PP1/2R3K1 w - -,a3a4 b5b6 d4e3 h7h6 c1c2 c8c7 c3c4 b6c6 c2c1 g8h8,-77
8/8/2R2pkp/8/5P2/8/5K2/r7 w - -,c6c3 a1a5 f2g3 h6h5 g3h4 a5a1 h4g3 a1f1 c3b3 f1g1,-3
5k2/1b3p2/1r6/p5pN/2pNn2p/P1P4P/1P4P1/4R1K1 w - -,g2g4 h4g3 d4f5 b6b2 e1d1 f8g8 f5e3 g8h7 e3c4 b2a2,-478
rnbqk1nr/ppp1p1b1/3p3p/4Ppp1/3P3B/8/PPP2PPP/RN1QKBNR w KQkq -,f1c4 e8f8 h4g3 f5f4 e5d6 d8d6 g1e2 f4g3 f2g3 g8f6,-162
1r3rk1/p4p2/q1nQb1p1/2p1n3/2P1P3/1NP1BPPp/P3B2P/1R3RK1 w - -,d6d2 e6c4 e2c4 a6c4 e3g5 f7f6 d2d5 c4d5 e4d5 f6g5,-16
r1bqk2r/4ppbp/p5pn/1p1P4/5P2/1B1P4/PP1PN1PP/R1BQK2R w KQkq -,e1h1 c8g4 d1e1 g4e2 e1e2 h6f5 d3d4 h7h5 g1h1 h5h4,-172
8/8/5pkp/2R5/5P2/8/5K2/7r w - -,c5c3 h1h5 f2g3 h5b5 g3g4 h6h5 g4h3 g6f5 h3g3 b5a5,-3
rnbq1knr/ppp1p1b1/3p3p/4PppQ/3P3B/8/PPP2PPP/RN2KBNR w KQ -,f2f4 g5h4 g1f3 e7e6 f3h4 g8e7 b1c3 c8d7 e1a1 b8c6,-166
2r3k1/5ppp/4p3/2r1P3/3Q4/P6P/5PP1/6K1 w - -,g2g3 c5a5 g1g2 c8a8 h3h4 h7h5 d4e3 a5a4 e3c1 g7g6,-95
8/8/5pkp/2R4r/5P2/8/6K1/8 w - -,c5c3 h5a5 g2g3 a5d5 g3g4 d5b5 g4g3 g6h5 c3a3 b5c5,-1
rn1q1rk1/pp3ppp/3bpn2/2pp1b2/3P4/1PN1PNP1/P1P2PBP/R1BQK2R w KQ -,c1b2 b8d7 e1h1 a7a6 d4c5 d7c5 f3h4 f5g4 f2f3 g4h5,-47
5k2/1b3p2/7r/p5pN/2pNn2p/P1P4P/1P2R1P1/6K1 w - -,b2b3 c4b3 d4b3 h6h5 c3c4 a5a4 b3a5 b7a8 c4c5 g5g4,-457
8/8/5p1p/2R5/4kP2/6K1/8/7r w - -,c5c4 e4f5 c4c5 f5g6 c5c3 h1g1 g3f3 h6h5 f3f2 g1a1,-1
8/8/2R2p1p/5k2/5P2/6K1/8/7r w - -,c6c5 f5g6 c5c8 h1h5 c8c3 h5b5 g3g4 h6h5 g4h3 b5b4,-1
r3k2r/bppbqp2/p1np1n1p/4p1p1/P1B1P3/2PP1NB1/1P1N1PPP/R2Q1RK1 w kq -,b2b4 e8h8 f1e1 f8e8 h2h3 e7f8 b4b5 c6a5 c4a2 a6b5,75
5k2/1b3p2/7r/p5p1/2pN4/P1P3nP/1P2R3/6K1 w - -,e2e1 h6h3 e1e5 h3h1 g1f2 g3e4 f2e2 h1h2 e2e3 e4g3,-591
r5k1/1q1b1pp1/4p3/n2pP1Pp/p2N3P/1P2QN2/P4P2/2R3K1 w - -,g5g6 f7g6 e3d3 a8c8 c1c8 b7c8 d3g6 d7e8 g6g5 a4b3,104
r4rk1/p4pbp/1qp1p1p1/3pP3/2pP4/QPPbB3/P2N1PPP/R3R1K1 w - -,b3c4 d5c4 d4d5 b6d8 d5e6 f7e6 e3c5 f8f5 c5d6 g7f8,20
8/8/7K/5p2/4kP2/8/8/8 w - -,b3c4 d5c4 d4d5 b6d8 d5e6 f7e6 e3c5 f8f5 c5d6 g7f8,Mate
2r3k1/p6p/5Qp1/1pr2b2/8/PPNq4/1KR2RPP/8 w - -,c2d2 d3c3 f6c3 c5c3 d2e2 a7a6 e2e8 g8g7 e8c8 c3c8,-490
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/4P3/2PP1NPP/PP3PB1/RNBQK2R w KQkq -,b2b4 c8e6 a2a4 a7a5 b4b5 c6e7 c3c4 d8d7 b1d2 f6h7,10
r1b1r1k1/1p1n1pb1/1qp2npp/1P2p3/2P1P3/2N3B1/4BPPP/1NRQ1RK1 w - -,h2h3 d7c5 b1d2 b6c7 c1a1 c8e6 d1c2 e8d8 g3h4 g6g5,-34
r1b1r1k1/1pq2pb1/2p2npp/1Pn1p3/2P1P3/2N2PB1/4B1PP/1NRQ1R1K w - -,b1d2 e8d8 g3h4 g6g5 h4f2 g7f8 d1c2 c5e6 d2b3 e6d4,-68
8/8/R6p/3k1p2/5P1K/8/8/6r1 w - -,h4h3 d5e4 h3h2 g1d1 a6h6 e4f4 h6c6 f4e3 h2g2 d1d2,-4
2rr2k1/5pb1/pp2pn2/4p1p1/2P1q2p/1P2P2P/P3NPPN/1QRR2K1 w - -,e2c3 d8d1 c1d1 e4b1 c3b1 b6b5 c4b5 a6b5 h2f3 e5e4,-36
r1bqkb1r/3npppp/p2p4/1p1n4/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,a2a4 d5c3 b2c3 b5a4 a1a4 g7g6 h2h4 f8g7 h4h5 d8c7,-392
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1bPP1B2/3BP3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 d5c4 d3c4 f6e4 a2a3 e4d2 f3d2 b4d6 f4g3 c6e7,63
rnbqkb1r/pppp2p1/4pn1p/5pB1/3P4/3Q1N2/PPP1PPPP/RN2KB1R w KQkq -,g5f4 g7g5 f4e3 b7b6 h2h4 g5g4 f3e5 c8b7 b1c3,-30
8/5Q2/4n3/4k3/8/8/5K2/8 w - -,g5c1 c7c5 e2e3 d7d5 f1e2 b8c6 e1h1 c5d4 e3d4 f8d6,Mate
2qr1r1k/p3b1pp/1p3p2/1Ppp1P2/P1P1P1PP/3N1Q2/8/4R1RK w - -,e4d5 e7d6 d3f4 d6f4 f3f4 a7a6 h1h2 a6b5 a4b5 c8a8,277
r1bqk2r/1pp2ppp/p1n1pn2/3p4/2PP1B2/P2BP3/1P1b1PPP/R2QK1NR w KQkq -,d1d2 d5c4 d3c4 e6e5 d4e5 d8d2 e1d2 f6g4 g1f3 g4f2,64
rn1q1rk1/ppp1ppbp/3p1np1/8/2B1P3/2P2Q1P/PP1P1PP1/RNB2RK1 w - -,d2d4 b8d7 c4b3 e7e5 c1e3 d8e7 b1d2 a7a5 a2a4 a8e8,64
8/5R2/8/5p1K/5k2/8/8/6r1 w - -,f7f8 g1f1 f8f6 f1h1 h5g6 h1g1 g6h5 g1f1 h5g6 f4g4,-462
5R2/8/8/5p1K/4k3/8/8/6r1 w - -,,0
2qr1r1k/p5pp/1p1b1p2/1PpP1P2/P1P3PP/3N1Q2/8/4R1RK w - -,d3f4 d6f4 f3f4 c8b7 h1h2 a7a6 e1e6 a6b5 a4b5 b7a7,287
rn1qk2r/ppp1bppp/5n2/3p4/2PP4/2Nb1N2/PP3PPP/R1BQK2R w KQkq -,d1d3 d5c4 d3c4 b8d7 c1f4 c7c6 e1h1 d7b6 c4b3 e8h8,9
rn1q1rk1/pp2bpp1/4pn1p/2pp1b2/3P4/1P3NP1/PBPNPPBP/R2Q1RK1 w - -,e2e3 b8c6 c2c4 a8c8 f3e5 c5d4 e3d4 f6d7 e5c6 b7c6,-18
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d4d5 e6d5 c3d5 c7d8 f1d3 d7d6 e1h1 g8f6 d1e1 c8e6,175
r1bqkbnr/pp3p1p/2np2p1/2p5/4Pp2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,h2h4 f4g3 c1g5 d8a5 d1d2 h7h6 g5f4 g8f6 f4g3 c8g4,-133
r1b1k2r/pp2bppp/4pn2/8/2B5/1N6/PPP2PPP/R1B2RK1 w kq -,f1d1 c8d7 a2a4 e8h8 c4b5 f8d8 c1e3 a7a6 b5e2 f6d5,17
r4rk1/pp2ppbp/2n3p1/q1p1P3/2BP2b1/2P2N2/P2B1PPP/R2Q1RK1 w - -,e5e6 f7e6 a1b1 a5c7 d2e3 a8d8 c4e2 c5d4 c3d4 g4f5,-86
3r1n2/5R1P/5K1k/6n1/5N2/8/8/7N w - -,,0
4R3/8/8/8/8/5p1K/5k2/6r1 w - -,e8c8 g1h1 h3g4 f2g2 g4f4 f3f2 c8g8 g2f1 g8a8 h1h3,-700
rn1qkb1r/pppbpp1p/3p1np1/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 c7c5 d4c5 d8a5 b1c3 a5c5 e1h1 f8g7 b2b3 e8h8,49
4R3/6r1/8/8/8/5p2/5k1K/8 w - -,d2d4 c7c5 d4c5 d8a5 b1c3 a5c5 e1h1 f8g7 b2b3 e8h8,Mate
r4rk1/ppq1ppbp/2n3p1/2p1P3/2BP2b1/2P2N2/P2B1PPP/1R1Q1RK1 w - -,e5e6 f7e6 d2e3 c5d4 c3d4 a8d8 c4e2 g4f5 b1b2 a7a6,-82
rnq1kb1r/pppbpp1p/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 f8g7 b1c3 e8h8 c1g5 h7h6 g5f6 g7f6 c3d5 f8e8,58
2rq1rk1/5ppp/p1pb1n2/3pN3/8/1P2P3/PB2bPPP/2RQ1RK1 w - -,e5f7 d6h2 g1h2 f6g4 h2h3 g4f2 f1f2 d8d7 h3h2 e2d1,-768
