r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/P3PN2/1P2BPPP/RNBQK2R w KQkq -,d4c5 d5c4 d1d8 c6d8 e2c4 f8c5 b2b4 c5e7 c1b2 e8h8,17
7k/8/4Q3/8/5B2/8/8/6K1 w - -,d4c5 d5c4 d1d8 c6d8 e2c4 f8c5 b2b4 c5e7 c1b2 e8h8,Mate
rn2kb1r/p3pppp/2p2n2/1p1q4/2p3b1/N4NP1/PPQPPPBP/R1B2RK1 w kq -,b2b3 d5f5 c1b2 e7e6 b3c4 f5c2 a3c2 b5c4 a1c1 f8e7,171
2r2r1k/pp3p1p/3p1q2/3p1N2/2n1P3/3B1P2/P4P1P/6RK w - -,g1g3 c4e5 d3b5 f8g8 f3f4 e5g4 h1g1 d5e4 f5d6 f6d6,-1062
r3rk2/1b2qpb1/p5pQ/1p1P4/1P6/P6R/6PP/5RK1 w - -,h6g6 b7d5 h3h7 g7d4 g1h1 e7e6 g6e6 d5e6 h7h4 a8d8,-601
r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P3B/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,h4f6 d8f6 e2e4 d5e4 d2e4 f6d8 f1b5 c8d7 d1e2 e8h8,45
r2qkb1r/pb1npppp/1ppp1n2/1B6/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5e2 f6h5 f4g5 h7h6 g5h4 g7g5 g2g4 g5h4 g4h5 e7e6,9
rn1qk2r/pp2bppp/2ppbn2/4p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,b3e6 f7e6 d2d4 e5d4 d1d4 b8d7 d4c4 d7c5 e4e5 d6d5,57
rnb1kb1r/pp3ppp/2pp1n2/2qN4/2BpP3/5N2/PPPB1PPP/R2QK2R w KQkq -,d2b4 c5c4 b2b3 f6d5 b3c4 d5b4 f3d4 g7g6 e1h1 a7a5,-72
r2qr1k1/bpp2pp1/p1n4p/3Np2b/2B1P3/P1P2N2/1P2QP1P/2KR2R1 w - -,e2f1 g8h8 f1h3 h5g6 f3h4 g6e4 h4f5 e4f5 h3f5 e8g8,138
rn1qk2r/pp2bppp/2p1p2n/2PpPb2/3P1P2/8/PP4PP/RNBQKBNR w KQkq -,g1f3 b7b6 c5b6 d8b6 b1c3 f5g4 f1d3 g4f3 d1f3 b6d4,-89
r2qkbnr/pp1bpp1p/2n3p1/1B2N3/3Pp3/8/PP3PPP/RNBQK2R w KQkq -,e5d7 d8d7 d4d5 e8a8 b1c3 a7a6 d1a4 a6b5 a4a8 c8c7,196
r1bqk2r/ppp3pp/2n2n2/1Bbp1P2/4p3/5N2/PPPP1PPP/RNBQR1K1 w kq -,f3h4 e8h8 d2d3 c6e7 d3e4 f6e4 c1e3 d5d4 e3f4 e4f2,-86
r2q1rk1/pppb1pp1/2nbp3/6P1/3PpB2/2P1P3/PPQN1PP1/R3K2R w KQ -,d2e4 f7f5 g5f6 f8f6 f4g5 d6e7 e4f6 e7f6 c2h7 g8f7,383
6k1/pp4bp/6p1/5p2/2P5/5n2/PP2N3/R4Kq1 w - -,e2g1 f3d2 f1e2 g7b2 a1d1 d2c4 d1d8 g8g7 d8d7 g7h6,-10
k7/2K5/8/8/3N4/8/8/5B2 w - -,e2g1 f3d2 f1e2 g7b2 a1d1 d2c4 d1d8 g8g7 d8d7 g7h6,Mate
r2qr1k1/bpp2pp1/p1n1b2p/3Np3/2B1P3/P1P2N2/1P2QP1P/2KR2R1 w - -,c4a2 g7g6 h2h4 a7c5 d5f4 d8d1 g1d1 e5f4 a2d5 c5d6,92
k7/P4p2/4r2p/7p/5K2/6P1/R4P2/8 w - -,a2a5 e6e2 f2f3 e2h2 a5a6 h2h3 a6h6 a8a7 h6f6 a7b7,458
r2q1rk1/ppp2ppp/2npbb2/8/2PP4/6P1/PP3PBP/R1BQK1NR w KQ -,d4d5 d8d7 d5e6 d7e6 g1e2 f8e8 c1e3 c6e5 g2b7 a8b8,302
3r2k1/5p2/p5p1/3p1b2/3Q4/1P4q1/P3P3/2R1R2K w - -,c1d1 d8e8 e2e4 f5e4 d4e4 e8e4 e1e4 d5e4 d1d8 g8g7,-819
r1bqk2r/ppp2pp1/2np3p/1B1np3/1b2P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,e4d5 a7a6 b5a4 b7b5 d5c6 b5a4 c2c3 b4a5 d3d4 c8g4,85
rnbqkb1r/ppp2p1p/4p3/3p2p1/3PnB2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f4e5 h8g8 d3e4 d5e4 b1c3 b8d7 c3e4 d7e5 d4e5 d8d1,91
r1bqk2r/ppp1ppbp/2np2p1/8/3P1Bn1/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 a7a6 b5a4 e7e5 f4g3 b7b5 a4c2 e8h8 h2h3 g4f6,41
rnb1kb1r/ppp1qppp/4pn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1c4 c7c5 e1h1 b8c6 e3e4 c5d4 f3d4 c6d4 d1d4 e7c5,95
rnbqkb1r/ppp4p/4pp2/3pB1p1/3Pn3/3BP3/PPP2PPP/RN1QK1NR w KQkq -,d1h5 e8e7 f2f3 e4d6 e5d6 d8d6 g1e2 c8d7 f3f4 d7e8,91
rn1qk2r/ppp3bp/3pbnp1/5p2/2P5/6PN/PP2PPBP/RNBQK2R w KQkq -,g2b7 b8d7 b7a8 d8a8 e1h1 e6c4 b1a3 c4d5 h3f4 d5f7,172
8/4p3/1p2k1P1/p1p3P1/8/8/1K6/8 w - -,b2b3 b6b5 b3b2 a5a4 b2a3 c5c4 a3b4 a4a3 b4a3 c4c3,589
r3kbnr/pp1q1ppp/2n5/2pp4/8/4PN2/PP1P1PPP/RNBQ1RK1 w kq -,b1c3 d5d4 e3d4 c5d4 f1e1 f8e7 c3e4 g8h6 d2d3 h6f5,31
r2qk2r/pp1nbppp/2p1pnb1/3p4/2PP3N/6P1/PP1NPPBP/R1BQ1RK1 w kq -,h4g6 h7g6 b2b3 e8h8 c1b2 a7a5 a2a3 f8e8 d1c2 e7d6,54
rnb1kb1r/pp3ppp/1q2p3/3n4/3N4/6B1/PP2PPPP/RN1QKB1R w KQkq -,e2e4 f8b4 b1d2 b6d4 e4d5 e8h8 a2a3 d4e4 f1e2 e4g2,-101
R7/P5k1/5p2/5P1p/7p/8/r2K2P1/8 w - -,,0
r1bq1rk1/pppp1ppp/2nb1n2/8/2P1P3/4Q3/PP1B1PPP/RN2KBNR w KQ -,g1e2 f6g4 e3h3 c6e5 f2f4 d6c5 f4e5 d7d6 h3f3 f7f5,-132
R7/P5k1/5p2/5P1p/7p/8/r1K3P1/8 w - -,,0
rn1qkb1r/1bp1pp1p/p4np1/1p1pN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,d1f3 e7e6 h2h4 f8g7 e1a1 b8d7 e5d7 f6d7 f3g3 c7c5,66
rn1qk2r/1bp1ppbp/p4np1/1p1pN3/3P1B1P/2N1P3/PPP2PP1/R2QKB1R w KQkq -,h4h5 b8d7 f1e2 e7e6 a2a4 b5b4 c3a2 a6a5 h5h6 g7f8,90
8/8/6p1/1k2K2p/7P/6P1/8/8 w - -,b2b4 b8d7 a2a4 c7c6 a4a5 e7e6 c3e2 f6e4 e5d7 d8d7,Mate
r2qk2r/ppp1b1pp/2n2p2/3npb2/2B5/3P1N1P/PPP2PP1/RNBQR1K1 w kq -,d3d4 d5b6 c4b3 d8d7 d4e5 f6e5 d1d7 b6d7 b1c3 e8a8,38
rnb2rk1/pp2ppbp/2pq1np1/8/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -,f1e1 a7a5 c1g5 b8a6 d1d2 a6b4 d3f1 f8e8 a2a3 b4d5,83
1k1r4/1b5p/p3Q3/1p2P1b1/8/1B3q2/PPP4P/1KR5 w - -,a2a4 g5c1 a4b5 c1g5 b5a6 f3f1 b1a2 f1a6 e6a6 b7a6,-603
r1bq1rk1/pp1n1ppp/2pb1p2/8/2BP4/2N1P3/PP2NPPP/R2QK2R w KQ -,c3e4 d6c7 e1h1 d8e7 e4d2 d7b6 c4b3 c8g4 f1e1 a8d8,-36
8/4P3/3k1K2/8/4r3/8/8/8 w - -,c3e4 d6c7 e1h1 d8e7 e4d2 d7b6 c4b3 c8g4 f1e1 a8d8,Mate
1b3r2/1pp1n1k1/4q2p/2Ppp1n1/P2P4/B2Q1PP1/6KP/2R2R2 w - -,g2h1 e5e4 f3e4 d5e4 d4d5 f8f1 d3f1 e7d5 c5c6 e4e3,-168
r2qnrkb/3b1p1p/3p1PpB/p1pNp3/1pPnP3/1P1P2PP/P2QNRB1/1R4K1 w - -,d5e7 d8e7 f6e7 d4e2 d2e2 h8g7 e7f8q g7f8 h6e3 d7e6,722
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P1P2/2N1PN2/PPPB2PP/R2QKB1R w KQkq -,f1d3 f6e4 e1h1 e4d2 d1d2 f8e7 g1h1 e8h8 d2e2 a8c8,-32
8/4k3/8/5K2/6B1/6N1/8/8 w - -,f1d3 f6e4 e1h1 e4d2 d1d2 f8e7 g1h1 e8h8 d2e2 a8c8,Mate
8/8/8/Q1K1k3/8/5b2/8/8 w - -,f1d3 f6e4 e1h1 e4d2 d1d2 f8e7 g1h1 e8h8 d2e2 a8c8,Mate
rn1qk2r/1b2nppp/p2b4/8/P1NP4/5N2/2P2PPP/R1BQ1RK1 w kq -,c4d6 d8d6 c1a3 d6d7 f1e1 b8c6 f3e5 c6e5 e1e5 e8a8,204
8/p1k5/8/8/6P1/8/8/K7 w - -,,0
8/p2k4/8/6P1/8/8/8/K7 w - -,,0
8/p3k3/6P1/8/8/8/8/K7 w - -,,0
8/8/8/2Q5/8/8/1k6/7K w - -,g6g7 e7f7 a1a2 a7a6 g7g8r f7g8 a2b2 a6a5 b2b3 a5a4,Mate
R7/P5k1/5p2/5p1p/7P/r4K2/6P1/8 w - -,,0
r2qkbnr/ppp2ppp/2n1b3/4P3/2Pp1B2/P7/1P2PPPP/RN1QKBNR w KQkq -,e2e4 g7g5 f4g3 g8e7 h2h4 g5g4 h4h5 d8d7 g1e2 f8g7,-50
8/6k1/K7/7Q/8/8/8/8 w - -,e2e4 g7g5 f4g3 g8e7 h2h4 g5g4 h4h5 d8d7 g1e2 f8g7,Mate
r1b1k2r/ppppnppp/2n2q2/2b1p3/4P3/2NP1P2/PPP1N1PP/R1BQKB1R w KQkq -,c3a4 c5d6 a4c3 e8h8 c3b5 a7a6 b5d6 f6d6 d1d2 d6c5,-27
r2qkb1r/p2n1ppp/np2p3/2ppP3/3P3P/2P5/PP1N1PP1/R1BQK1NR w KQkq -,d2f3 a8c8 a2a3 a6b8 h4h5 h7h6 h1h3 d8c7 c1d2 a7a5,102
r2qk1nr/pp2ppbp/2npb1p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,d4e6 f7e6 f1c4 d8c8 e1a1 g8f6 f2f3 e8h8 c4b3 c6a5,88
r2qkb1r/pp3ppp/2p1pn2/n1Pp1b2/Q2P1B2/4P3/PP3PPP/RN2KBNR w KQkq -,f1e2 b7b5 a4a3 a5c4 a3a6 e6e5 f4g3 e5d4 e3d4 d8c8,58
r1bqkbnr/p5pp/2p5/3ppP2/2B5/8/PPP2PPP/RNBQK2R w KQkq -,d1h5 e8d7 c4b3 g8f6 h5h3 d7c7 e1h1 d8d7 c2c4 d7f5,58
3k4/6Q1/8/8/8/8/8/K7 w - -,d1h5 e8d7 c4b3 g8f6 h5h3 d7c7 e1h1 d8d7 c2c4 d7f5,Mate
r1bq1rk1/1ppp1ppp/p1n2n2/2b5/3pPP2/P2B1N2/1PP3PP/RNBQ1RK1 w - -,e4e5 f6g4 f3g5 d7d5 d3h7 g8h8 h7d3 g7g6 d1f3 h8g7,70
r1bqkbnr/pp4pp/2n2p2/1Bppp3/8/1P2PN2/P1PP1PPP/RNBQ1RK1 w kq -,c2c4 d5d4 d2d3 g8e7 b3b4 e7f5 a2a3 f8e7 e3e4 f5d6,-10
rn2k1nr/pp2ppbp/1q4p1/3pP3/3P2b1/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 e7e6 h2h3 g4f3 d2f3 b8c6 e1h1 g8e7 h3h4 e8h8,89
rnb1k1nr/ppppqppp/8/8/2B1P3/5N2/PB1b1PPP/R2QK2R w KQkq -,d1d2 e7e4 c4e2 g8e7 e1h1 d7d6 a1c1 b8c6 f1e1 c8d7,37
r2qk2r/pp3pp1/2n5/3p1b2/1b1P3p/2N1P3/PP3PPP/R1BQKB1R w KQkq -,c1d2 d8g5 a1c1 e8h8 g2g4 g5g4 d1g4 f5g4 h1g1 g4e6,68
8/8/8/8/4k3/5R2/8/K2Q4 w - -,d1f3 b4c3 b2c3 d8d7 c1a3 h8h6 f1e2 h4h3 h1g1 f5e4,Mate
rn1qk1nr/1p2ppbp/p5p1/3pP3/3P2b1/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 b8c6 e1h1 f7f6 d1b3 d8d7 f1e1 e7e6 e5f6 g7f6,92
rn1qk2r/ppp1pnbp/3p2p1/5bB1/3P3P/2N1P3/PPP2P2/R2QKBNR w KQkq -,e3e4 f5d7 d1d2 f7g5 h4g5 b8c6 d4d5 c6d4 e1a1 c7c5,62
3r3k/4qpp1/N3pn1p/1b6/8/3BP3/1P1Q1PPP/2R3K1 w - -,d2a5 b5d3 a5b4 e7e8 a6c5 d3g6 f2f3 h8h7 e3e4 d8c8,-359
5r1k/4qpp1/p3pn1p/1bN5/8/3BP3/1P1Q1PPP/2R3K1 w - -,d3b5 a6b5 d2b4 e7d6 c5d3 d6b8 d3e5 h8g8 b4c5 b8b7,19
8/8/8/3k4/8/8/1K6/R6R w - -,d2b4 b5d3 c5d3 e7b4 d3b4 f8b8 b4d3 b8b3 c1d1 f6d5,Mate
8/8/8/2k5/7R/8/1K6/R7 w - -,d2b4 b5d3 c5d3 e7b4 d3b4 f8b8 b4d3 b8b3 c1d1 f6d5,Mate
rbb1k2r/pp3pp1/2n3q1/1N1p4/3P3p/4PP2/PP4PP/R1BQ1BKR w kq -,b5c3 h4h3 d1e2 h8h5 g2g4 f7f5 e2c2 c6b4 c2a4 e8f7,-51
rb2k2r/pp3pp1/2n5/1N1p1q2/3P3p/4PP2/PP4PP/R1BQ2KR w kq -,c1d2 e8h8 b5c3 b8c7 g1f2 f8e8 g2g4 f5d7 a1c1 e8e6,29
8/8/K7/8/8/7p/5k1N/8 w - -,,0
8/8/8/4p3/4Kp2/4r1k1/8/5R2 w - -,e4f5 f4f3 f1g1 g3h3 g1h1 h3g2 h1h8 f3f2 f5e6 e5e4,-1075
rn1qk2r/ppp1ppb1/6bp/6p1/3PN3/3B1NP1/PPP2PP1/R2QK2R w KQkq -,e4c5 d8d6 d3g6 d6g6 d1e2 b8c6 c2c3 b7b6 c5d3 a8d8,60
rn1qk2r/ppp1ppb1/7p/2N3p1/3P4/3b1NP1/PPP2PP1/R2QK2R w KQkq -,d1d3 g5g4 f3e5 g7e5 d4e5 b8c6 h1h4 d8d4 d3d4 c6d4,68
8/8/8/3Kp3/8/4rp2/5k2/6R1 w - -,g1a1 f2g2 a1a2 f3f2 d5e6 g2g1 a2a1 f2f1q a1a5 g1g2,-1504
8/8/8/2k5/8/8/3Q4/7K w - -,g1a1 f2g2 a1a2 f3f2 d5e6 g2g1 a2a1 f2f1q a1a5 g1g2,Mate
rnb1k1nr/ppp2ppp/8/q3p3/1b2P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,c1d2 b8c6 f2f4 e5f4 a2a3 b4e7 g1f3 a5h5 d2f4 c8g4,54
8/5k2/6p1/2N4p/8/4n1P1/r7/7K w - -,c5e4 a2a1 h1h2 f7g7 g3g4 e3g4 h2g2 a1a3 e4g5 g7f6,-792
rn1q1rk1/pp2ppbp/1n2b1p1/2p1P3/2PP4/1PN1BN2/P5PP/R2QKB1R w KQ -,d4d5 e6g4 d1d2 b8d7 e3h6 e7e6 h6g7 g8g7 e1a1 e6d5,-24
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2P1P3/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,f3e5 d8e7 e5g4 e7e4 g4e3 e4g6 b1c3 f8d6 d1b1 g6b1,124
2r2k2/R4ppp/2p5/1p1p4/3P4/2P5/1P1K1PPP/8 w - -,g2g4 g7g5 a7d7 f8g7 d7d6 f7f6 d2c2 g7f7 d6d7 f7g6,27
2b5/p2r4/1p3ppk/8/P1B5/1P6/5KPP/4R3 w - -,,0
r1bq1rk1/pp3pbp/3p1np1/n1pp4/2P5/2NQ2P1/PP1NPPBP/R1B2RK1 w - -,g2d5 f6d5 c3d5 c8f5 d2e4 a5c6 c1e3 c6b4 d5b4 c5b4,-32
6k1/p1p2ppp/2p4r/8/1P1P4/2P1B3/7r/R4R1K w - -,h1g1 h6h3 e3f4 h2h1 g1f2 h1f1 a1f1 h3c3 f4c7 f7f6,86
r1bqkb1r/pp1n1ppp/2pp1n2/4p1B1/3PP3/2N5/PPP1QPPP/R3KBNR w KQkq -,e1a1 d8c7 f2f4 h7h6 g5h4 e5f4 g1f3 g7g5 h4f2 f8e7,-5
8/8/8/8/8/1pK5/b7/7k w - -,c3b2 h1g2 b2a3 g2f1 a3b2 f1e2 b2a1 e2e3 a1b2 e3d2,Mate
r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c1f4 f8e8 d1c2 d7b6 a1e1 c8g4 h2h3 g4f3 e2f3 a7a6,85
8/8/8/8/1P3k2/8/8/5K2 w - -,,0
r1bqk2r/pp2bppp/2n2n2/2pp2B1/4P3/P1NP4/1P3PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1e2 h7h6 g5h4 f8e8 a1c1 d5e4 d3e4 c8g4,-130
8/8/8/1P2k3/8/8/8/5K2 w - -,,0
r1bq1rk1/ppp2ppp/8/3P1n2/1PB5/8/5PPP/R1BQ1RK1 w - -,d1c2 h7h6 a1a3 f5d6 c4d3 g8h8 c1b2 c8d7 f1c1 f8e8,29
rnbq1rk1/p4pb1/2p3pp/1p2P1n1/5Q1B/P1NB4/1PP3PP/R3K1NR w KQ -,c3e4 b8d7 e1a1 g7e5 f4e3 d8c7 h4g5 h6g5 c1b1 b5b4,-84
r1bq1rk1/p2n1pb1/2p3pp/1p2P1n1/4NQ1B/P2B4/1PP3PP/R3K1NR w KQ -,g1f3 g5f3 g2f3 g6g5 e4g5 d7e5 e1a1 d8f6 f4f6 g7f6,-291
8/8/8/1kN2K2/8/2Q5/8/8 w - -,g1f3 g5f3 g2f3 g6g5 e4g5 d7e5 e1a1 d8f6 f4f6 g7f6,Mate
r2qrbk1/p1p3pp/2p5/3pp3/3P2b1/PN3N2/1P3PPP/2RQ1RK1 w - -,b3a5 e5e4 a5c6 d8f6 c6e5 g4h5 d1b3 e4f3 b3d5 g8h8,-382
3r4/qb2kpp1/pN2p3/P1r5/1p2P3/3B1P2/1P2K1P1/R7 w - -,a1e1 c5a5 b6c4 a5g5 c4e3 a7d4 e2f2 d4d3 e1e2 b7c6,-1052
rnb1kb1r/pp3ppp/8/2pq4/4p3/8/PPNPPPPP/R1BQKB1R w KQkq -,g2g3 f8e7 f1g2 d5e5 e1h1 b8c6 d2d3 e4d3 e2d3 e8h8,2
r2qk2r/ppp2ppp/2n1b3/3np3/2B5/2BP1Q2/PPP2PPP/R3K1NR w KQkq -,c4b3 e8h8 g1e2 d8d6 b3d5 e6d5 f3g3 c6b4 e1h1 f8e8,-38
r1bqk2r/pp2bppp/2n1pn2/1Bpp2B1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,d4c5 d8a5 b1c3 a5b4 e1h1 b4c5 b5d3 e8h8 h2h3 f8d8,-13
rn1qkb1r/p1pp1pp1/bp2pn1p/6B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,g5h4 f8b4 f3d2 a6b7 f1e2 e8h8 b1c3 b4e7 h4g3 d7d5,41
r1bqkbnr/pp3ppp/2n5/2p1p3/Q2pP3/2PP4/PP2NPPP/R1B1KBNR w KQkq -,h2h3 g8e7 g1f3 e7g6 e2g3 f8e7 f1e2 a7a5 g3f5 e8h8,-82
rn1qk2r/pp3ppp/2pbpn2/5b2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,c4c5 d6e7 d1b3 b7b6 c1e3 b8d7 f3e5 a8c8 b3a4 d8c7,90
r1b1kbnr/pppp2pp/2n2p2/1B6/3pq3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5e2 f8b4 b1d2 b4d2 d1d2 d4d3 c2d3 e4b4 d2b4 c6b4,-80
r1b1kb1r/pppp1ppp/5n2/q7/5B2/6P1/PPP1PPBP/RN1QK2R w KQkq -,b1d2 d7d5 e1h1 f8e7 c2c4 c7c6 c4d5 f6d5 d2c4 a5d8,56
8/4k3/8/8/8/8/6B1/2B1K3 w - -,b1d2 d7d5 e1h1 f8e7 c2c4 c7c6 c4d5 f6d5 d2c4 a5d8,Mate
r1bqk2r/pp1pnppp/1bn1p3/6B1/4P3/1NN5/PPP2PPP/R2QKB1R w KQkq -,d1e2 e8h8 e1a1 h7h6 g5h4 f7f6 g2g4 g8h8 h4g3 d7d5,62
r1b1kbnr/pppp1ppp/8/1B1N4/3pP2q/8/PPPP1PPP/R1BQK2R w KQkq -,d5c7 e8d8 c7a8 h4e4 e1f1 b7b6 a8b6 a7b6 b5e2 g8f6,305
r1bqk2r/pp1nbppp/3p1n2/2p1p3/3PP3/2P2N2/PPQ1BPPP/RNB1K2R w KQkq -,d4d5 d7f8 b1d2 f8g6 g2g3 c8h3 a2a4 h7h6 d2c4 b7b6,94
r1bq1rk1/pp1nbppp/3p1n2/2p1p3/3PP3/2P2N2/PPQ1BPPP/RNB2RK1 w - -,d4d5 a7a5 c3c4 h7h6 b1c3 f6h7 h2h3 f8e8 g2g3 a5a4,87
r1bqk1nr/pppn1pbp/3p2p1/8/3pP3/2PBB3/PP1N1PPP/R2QK1NR w KQkq -,c3d4 c7c5 d4c5 d7c5 d2c4 c5d3 d1d3 d6d5 d3d5 d8d5,48
r1bqkb1r/1p1n1ppp/p1p1pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R w KQkq -,e1h1 b7b6 b1c3 c8b7 d1c2 f8e7 c1b2 e8h8 a1c1 h7h6,58
2rq1rk1/1p1bppbp/p1np1np1/8/2P5/1PN3P1/PBN1PPBP/R2Q1RK1 w - -,d1d2 d8a5 a1d1 d7e6 b2a1 h7h5 a2a4 f6d7 d1b1 h5h4,55
r1bqkb1r/pppp1p1p/6pn/4p3/2BnP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 f8g7 d2d3 e8h8 f3d4 e5d4 c3e2 c7c6 e1h1 d7d5,32
rn1qkb1r/pb3ppp/2p1pn2/1P6/2BP4/4P3/1P2NPPP/RNBQK2R w KQkq -,e1h1 f8e7 b2b3 a7a6 b5c6 b8c6 b1c3 e8h8 e2g3 a8c8,131
rnbqkb1r/pp2pppp/5n2/2ppP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,e5f6 g7f6 d4c5 d5d4 f1c4 b8c6 c3e4 h8g8 d1e2 e7e5,392
rn1qk2r/pb2bppp/2p1pn2/1P6/2BP4/4P3/1P2NPPP/RNBQ1RK1 w kq -,b2b3 c6b5 c4b5 b8c6 c1a3 e8h8 a3e7 d8e7 b1c3 c6b4,126
rnbqkb1r/p4ppp/1p1ppn2/1N6/3P1B2/8/PPP2PPP/R2QKBNR w KQkq -,d1f3 f6d5 c2c4 d5f4 f3a8 a7a6 a8b8 a6b5 g2g3 f4g6,250
7k/1Q4pb/5P2/6q1/P7/K3n3/1B6/8 w - -,d1f3 f6d5 c2c4 d5f4 f3a8 a7a6 a8b8 a6b5 g2g3 f4g6,Mate
r2q1rk1/pp1bppbp/2np1np1/8/4P3/1PN5/PBPQ1PPP/1K1R1BNR w - -,f2f3 d8a5 g1e2 a8c8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5,130
r2q1rk1/pppb1ppp/3p2n1/3P4/2B5/P7/1P1B1PPP/2RQR1K1 w - -,c4f1 a7a6 d1b3 c7c5 b3b7 a8b8 b7a6 b8b2 d2c3 b2b6,26
r3kb1r/pppq2pp/4p3/2npP3/8/2N2Q2/PPP2PPP/R1B2RK1 w kq -,c3e2 d7f7 f3h3 f7f5 h3c3 c7c6 c1e3 c5e4 c3b3 e4c5,56
r1bq1rk1/4ppbp/p2p1np1/1pp2P2/4P2Q/1nNP1N2/PPP3PP/R1B2RK1 w - -,c1h6 b3a1 f3g5 f6h5 h6g7 g8g7 g2g4 h5f6 f5g6 f7g6,-385
2kr1b1r/pppq2pp/4p3/2npP3/8/2N1BQ2/PPP2PPP/R4RK1 w - -,a2a4 f8e7 f3e2 c8b8 b2b4 c5e4 c3e4 d5e4 a4a5 d7d5,74
r2qr1k1/pppb1ppp/3p2n1/3P4/2B5/P1B5/1P3PPP/2RQR1K1 w - -,d1h5 e8e1 c1e1 d8h4 h5h4 g6h4 c4f1 h4g6 c3d2 f7f6,-28
r2q1rk1/pb1nbpp1/1p2p2p/3n4/3p4/2NBPNB1/PP2QPPP/R4RK1 w - -,c3e4 d4e3 f2e3 d7c5 e4c5 e7c5 g3f2 d8e7 a1c1 a8c8,-186
r2qr1k1/pppb2pp/3p1pn1/3P4/2BQ4/P1B5/1P3PPP/2R1R1K1 w - -,c4d3 d8c8 d3f1 a7a5 h2h4 e8e1 c1e1 d7g4 f2f3 g4h5,20
2Q3bk/6p1/5P2/6q1/P7/K3n3/1B6/8 w - -,h2h3 e8e1 c3e1 d7e8 c4f1 e8f7 d4b4 a8b8 b4c3 b8c8,Mate
rnbqk2r/pp2ppbp/2pp2p1/7n/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,f1e2 h5f6 g1f3 b8d7 e3h6 g7h6 d2h6 e7e5 a2a4 f6g4,82
rnbqk2r/pp3pbp/2p1pnp1/8/3PB3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1g5 h7h6 g5f6 d8f6 e1h1 e8h8 b1d2 f8d8 f1e1 b8d7,4
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1B3/PPPQBPPP/R3K1NR w KQkq -,g1f3 b8d7 e3h6 g7h6 d2h6 e7e5 e1h1 f6g4 h6d2 e8h8,78
r2qkbnr/pp1n1ppb/2p1p2p/8/2BP1N2/6N1/PPP2PPP/R1BQ1RK1 w kq -,c4e6 f7e6 f4e6 d8h4 f1e1 f8d6 c2c4 d6b4 e1e2 e8f7,251
8/4rk2/1Q6/8/3K4/8/8/8 w - -,a2a4 d8h4 a4a5 g8f6 d1f3 f8d6 a5a6 b7b6 f4e6 f7e6,Mate
5k2/8/4Q3/6K1/5N2/8/8/8 w - -,a2a4 d8h4 a4a5 g8f6 d1f3 f8d6 a5a6 b7b6 f4e6 f7e6,Mate
8/3B4/8/2K5/N7/8/2k5/8 w - -,a2a4 d8h4 a4a5 g8f6 d1f3 f8d6 a5a6 b7b6 f4e6 f7e6,Mate
7k/1R6/6p1/8/6p1/7P/r4PK1/8 w - -,h3g4 a2a3 f2f3 h8g8 g2g3 a3a4 b7e7 g8f8 e7c7 f8g8,2
r1bq1rk1/ppb2ppp/4p1n1/2Bpn3/8/1N1B1N2/PPP2PPP/R2QR1K1 w - -,c5f8 d8f8 a1c1 e5c4 d3c4 d5c4 b3d2 b7b5 d2e4 f8e7,20
8/8/8/6K1/5Q2/1b1k4/8/8 w - -,d3g6 e5g6 c5f8 d8f8 h2h4 h7h6 g2g3 c7b6 a2a4 f8d6,Mate
