r3k2r/1bqnbp2/p2ppn1p/6p1/1p1NPPPB/3B1QN1/PPP4P/2KR3R w kq -,g3h5 f6h5 g4h5 g5h4 c1b1 e7f6 d4b3 h8g8 h1e1 a8c8
r1bqk2r/p1p1npbp/1pn3p1/4p3/2P5/P1NP1N1P/1P2BPP1/R1BQK2R w KQkq -,e1h1 c8b7 f1e1 e8h8 a1b1 e7f5 e2f1 c6d4 f3d4 f5d4
r3k2r/1p2bpp1/pqn1p3/3pPn2/P2P3p/1P3N2/4NPPP/R1BQ1RK1 w kq -,d1d3 h4h3 g2g3 c6b4 d3d1 a8c8 a1b1 a6a5 c1d2 e8d7
6k1/1p4bp/p5p1/2qp1r2/8/2PQr3/PP1N3P/3R1R1K w - -,d2e4 f5f1 d3f1 e3e4 b2b4 c5c6 a2a4 e4e8 f1g2 g8h8
4k3/b6P/3P4/8/8/2p2P2/2P3K1/8 w - -,d2e4 f5f1 d3f1 e3e4 b2b4 c5c6 a2a4 e4e8 f1g2 g8h8
r4rk1/pp1nbppp/2p1p3/1PPp3n/3P1B2/4PP1P/1P3P2/RN2KB1R w KQ -,f4h2 e6e5 h2e5 d7e5 d4e5 e7c5 f3f4 c5b4 e1d1 g7g6
5rk1/p1B1ppbp/5np1/8/Np6/8/PPP3bP/2KR3R w - -,h1g1 g7h6 c1b1 g2c6 b2b3 f6e4 d1d8 f7f5 d8f8 g8f8
6rk/1p5p/3p4/1P1Pp3/R1Q1Pp1p/5PrP/6PK/6q1 w - -,
r4rk1/pp1qp2p/3p2p1/2pP1b2/5Pn1/2Q3N1/PPP1B1PP/1R3RK1 w - -,b1e1 f8f7 c3d2 a8f8 b2b3 g4f6 h2h3 b7b5 c2c4 b5c4
8/2n1kpp1/7p/1pp1P2P/p1BpK1P1/P4P2/1P6/8 w - -,
r2k3r/pp3ppp/n2Bpn2/5b2/4p3/2N5/PPP2PPP/2KR1B1R w - -,d6f8 f6d7 f8g7 h8g8 g7f6 d8c8 f6h4 a6b4 a2a3 b4c6
8/2R5/7K/k7/2Q5/8/8/8 w - -,d6f8 f6d7 f8g7 h8g8 g7f6 d8c8 f6h4 a6b4 a2a3 b4c6
2r5/R1p1nk2/5pp1/2BP1P2/4K1P1/8/8/8 w - -,d5d6 c7d6 c5d6 c8c4 e4f3 c4c3 f3e2 g6f5 g4f5 f7g7
6k1/1p4bp/p5p1/2qp1r2/8/2P5/PPQNr2P/3R1R1K w - -,f1f5 c5c7 d2f3 e2c2 f5g5 c7f4 g5g3 c2c1 d1c1 f4c1
4qr1k/6p1/5pP1/8/8/8/4P3/K2Q1R2 w - -,f1f5 c5c7 d2f3 e2c2 f5g5 c7f4 g5g3 c2c1 d1c1 f4c1
r5k1/pp1qpr1p/3p2p1/2pP1b2/5Pn1/2Q3N1/PPP1B1PP/4RRK1 w - -,c3d2 g4f6 c2c4 a8e8 b2b3 e7e5 d5e6 e8e6 g3f5 g6f5
r1bq1rk1/pppp1ppp/8/2BBn3/8/8/PP3KPP/RN1Q3R w - -,c5f8 d8f6 d5f3 f6b6 f8c5 b6c5 f2g3 e5f3 d1f3 c5g5
2n1r2k/pp1r1p2/3p2p1/2pP3p/2PbNB2/1P3B1P/P3R3/4R2K w - -,e4g5 e8f8 f3g2 d4c3 e1f1 c3f6 f4c1 f6e5 g5e6 f8e8
r1bq1rk1/pp1nppbp/3p1np1/2p5/3P4/2PBPN2/PP3PPP/RNBQR1K1 w - -,e3e4 c5d4 c3d4 e7e5 b1c3 e5d4 f3d4 a7a6 c1f4 f8e8
4rr1k/pp4pp/5n2/q3pb2/2B1p3/1R2Q1B1/P1P2P1P/3K3R w - -,h1g1 e8c8 e3c3 a5c3 b3c3 b7b5 g3e5 c8c4 c3c4 b5c4
1rq2r1k/pp4pp/4pb2/2pp4/4P3/1QP4P/PP1N1PP1/3R1RK1 w - -,e4d5 e6d5 b3d5 f8d8 d5f3 b7b5 d2e4 c8c6 f3f5 f6e7
r4rk1/pp1nbppp/2p2n2/1PPpp3/3P1B2/4PP1P/1P3P2/RN2KB1R w KQ -,f4h2 f6h5 h2e5 d7e5 d4e5 e7c5 f3f4 g7g6 b1d2 f8b8
8/1pn1kpp1/7p/2p1P2P/p2pK1P1/P2B1P2/1P6/8 w - -,
r1b1r1k1/p3qp1p/1p4p1/2R2n2/8/1PQ4P/P1PN1PP1/R4BK1 w - -,c5c7 e7d8 a1d1 c8e6 f1b5 a8c8 c7c8 d8c8 c3a1 e8d8
2r1r1k1/4bppp/p1q1pn2/3p2B1/Pp2P3/3P1N2/1P2BPPP/2Q1R1K1 w - -,e4e5 c6c1 g5c1 f6d7 d3d4 d7b6 b2b3 a6a5 e2b5 e8d8
r5k1/pp1qpr1p/3p1np1/2pP1b2/5P2/6N1/PPPQB1PP/4RRK1 w - -,c2c4 a8e8 h2h3 e7e5 d5e6 e8e6 e2f3 g8g7 g3f5 g6f5
2rqr1k1/pp2bppp/4bnn1/1Ppp2B1/3P4/2NBPN1P/P1Q2PP1/1R3RK1 w - -,c2b2 h7h6 g5f6 e7f6 c3e2 c5c4 d3c2 b7b6 a2a4 g6h4
r3k2r/1bq1bp2/p2ppn1p/4n1P1/1p1NP1PB/3B1QN1/PPP4P/2KR3R w kq -,f3f4 f6h7 g5h6 e7h4 d4f3 e5f3 f4f3 h7f6 c1b1 h8h6
8/b2k3P/8/8/8/2p2P2/2P3K1/8 w - -,h7h8q d7c6 h8c3 c6b5 f3f4 a7b8 g2f3 b8a7 f3e4 b5a6
r4r2/pp4p1/4B1k1/1b1Nq3/3p4/1Q3PP1/PP6/2K4R w - -,c1b1 a8e8 b3b5 e8e6 b5d3 g6f7 d5f4 e6b6 d3c4 f7e8
1r1qr1k1/2pb1ppn/pbnp3p/1p2p3/3PP3/2P1BN1P/PPBN1PP1/2RQR1K1 w - -,d2f1 d8f6 g1h1 b8d8 f1g3 g7g6 c2b3 c6a5 b3d5 a5c4
r4rk1/pp1nbppp/2p1pn2/2Pp4/1P1P1B2/4PP1P/1P3P2/RN2KB1R w KQ -,b1d2 f6h5 f4c7 a7a6 a1a3 f8c8 c7h2 g7g6 d2b3 f7f5
1rq2r1k/pp4pp/5b2/2pp4/8/1QP4P/PP1N1PP1/3R1RK1 w - -,b3d5 f8d8 d5f3 h7h6 a2a4 c8d7 d2e4 d7c6 d1d8 b8d8
1r3k1r/pqpBnppp/1p2p3/4P3/8/2P2Q2/PP3PPP/3RR1K1 w - -,f3b7 b8b7 d7c8 g7g5 c8b7 f8g7 b7e4 e7g6 e4c2 a7a5
4r1k1/pp1qpr1p/3p1np1/2pP1b2/2P2P2/6N1/PP1QB1PP/4RRK1 w - -,h2h3 e7e6 d5e6 e8e6 e2f3 g8g7 b2b3 f7e7 e1e6 d7e6
5k2/1pn2pp1/7p/pBp1P2P/3pK1P1/5P2/PP6/8 w - -,
r2qr1k1/1bp2pbp/p2p1np1/1p1P4/1n2P3/1B3Q1P/PP2NPP1/RNB2RK1 w - -,a2a3 c7c5 a3b4 c5b4 b3c2 d8e7 e2g3 h7h5 b1d2 h5h4
4nk2/1p3pp1/7p/pBp1P2P/3p2P1/3K1P2/PP6/8 w - -,
r3k2r/1bq1bp2/p2pp2p/4n1P1/1p1NP1nB/3B2N1/PPP1Q2P/2KR3R w kq -,g3f5 e6f5 d4f5 h6g5 h4g3 b7c8 c1b1 c8f5 e4f5 e8f8
r2qk2r/pbp1npbp/1pn3p1/4p3/2P5/P1NP1N1P/1P2BPP1/R1BQ1RK1 w kq -,f1e1 e8h8 a1b1 e7f5 b2b4 c6d4 f3d4 f5d4 a3a4 a7a5
4r1k1/4bppp/p1r1pn2/3p2B1/Pp2P3/3P1N2/1P2BPPP/4R1K1 w - -,e4e5 f6d7 f3d4 c6c7 g5e7 e8e7 f2f4 e7e8 g1f2 e8c8
1rqr3k/pp4pp/5b2/2pQ4/8/2P4P/PP1N1PP1/3R1RK1 w - -,d5f3 c8e6 f1e1 e6a2 d2e4 f6e7 d1d8 b8d8 e4g3 e7f8
1r2r1k1/2pb1ppn/pbnp1q1p/1p2p3/3PP3/2PBBN1P/PP1N1PP1/2RQR1K1 w - -,d4d5 c6e7 c3c4 b6e3 e1e3 c7c5 b2b4 c5b4 c4b5 d7b5
r1bqk2r/1pp2pp1/2nppn1p/p7/2PP4/PPQ2N2/4PPPP/R1B1KB1R w KQkq -,e2e3 e8h8 c1b2 f8e8 f1d3 e6e5 d4e5 d6e5 e1a1 d8e7
r2q1B1k/ppp4p/3p1p2/2b1p3/2B1P3/5P1b/PPP2P1P/R2Q1RK1 w - -,f8g7 h8g7 f1e1 d8e8 g1h1 c5f2 d1d2 f2e1 a1e1 e8h5
rnb1kbnr/1pp2ppp/p3p3/8/2q5/2N3P1/P2PPPBP/R1BQK1NR w KQkq -,c1b2 g8f6 a1c1 c4b4 d1c2 b8d7 g1f3 f8e7 e1h1 e8h8
rnbqkbnr/1ppp2pp/p3p3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,d1h5 e8e7 g1f3 g8f6 c1g5 d7d5 f3e5 d5e4 h5f7 e7d6
1n5r/p4q1k/8/6Q1/7p/6b1/PP1B4/2RK4 w - -,d1h5 e8e7 g1f3 g8f6 c1g5 d7d5 f3e5 d5e4 h5f7 e7d6
r4b1k/1b2q1p1/p2p3p/8/P3rnN1/6RP/1B1Q1PPK/4R3 w - -,e1c1 e4e2 d2f4 e2b2 f4d4 b2e2 g4h6 e7e4 h6f7 h8g8
r1bqkb1r/pp3ppp/n1p5/4P3/Pn6/1pN2N2/3BPPPP/R2QKB1R w KQkq -,d1b3 a6c5 b3d1 c8f5 a1c1 d8b6 f3d4 f5g4 f2f3 a8d8
r1b1r1k1/p1R2p1p/1p1q2p1/5n2/8/1PQ4P/P1PN1PP1/R4BK1 w - -,f1d3 f5d4 c7c4 e8d8 d2e4 d6e5 a1e1 c8e6 f2f4 e5g7
1r1r3k/ppq3pp/5b2/2p5/8/2P2Q1P/PP1N1PP1/3R1RK1 w - -,f1e1 h7h6 d2e4 c7c6 f3f5 f6e7 e4g3 e7f8 g3h5 h8g8
6k1/1pq3bp/p5p1/3p1R2/8/2P5/PPQNr2P/3R3K w - -,f5f8 g8f8 d2f3 e2c2 d1d2 c2d2 f3d2 c7f4 h1g2 f4d2
6r1/7r/1p1pk1p1/p1b1pp1p/P1PnP1PP/1P3PK1/8/2BB1R1R w - -,
r2q1br1/p1p5/1pPpk3/3Npp1p/2P1B2n/4B3/PPQ2PPP/R4RK1 w - -,d5c7 d8c7 e4d5 e6f6 d5g8 f5f4 g8d5 h4f5 g1h1 c7h7
r4r2/pp4p1/4q1k1/1Q1N4/3p4/5PP1/PP6/2K4R w - -,b5b3 a8e8 d5f4 f8f4 b3e6 e8e6 g3f4 g6f5 h1h7 e6e7
2rqr1k1/pp3ppp/4bnn1/1P1p2B1/3b4/2NBP2P/P1Q2PP1/1R3RK1 w - -,g5f6 d4f6 d3g6 f7g6 b1c1 c8c3 c2c3 f6c3 c1c3 e8f8
r4b1k/1b4p1/p2p3p/8/P3qnN1/6RP/1B1Q1PPK/8 w - -,b2c3 h8h7 g4h6 g7h6 g3g4 h6h5 d2f4 e4f4 g4f4 h7g8
4qrk1/6p1/5pP1/8/8/8/4P3/K2Q3R w - -,b2c3 h8h7 g4h6 g7h6 g3g4 h6h5 d2f4 e4f4 g4f4 h7g8
3r4/R3nk2/3B1p2/5P2/4K3/8/8/8 w - -,b2c3 h8h7 g4h6 g7h6 g3g4 h6h5 d2f4 e4f4 g4f4 h7g8
r4q1k/ppp4p/3p1p2/2b1p3/2B1P3/5P1b/PPP2P1P/R2QR1K1 w - -,g1h1 c5f2 e1e2 f2b6 d1d5 a8d8 c2c3 f6f5 e4f5 c7c6
rnbqk1nr/1pppb1pp/p3p3/6N1/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,h2h4 g8f6 f1d3 e8h8 c2c3 b8c6 g1f3 h7h6 f3e5 d7d6
1r3r1k/ppq3pp/5b2/2p5/4N3/2P2Q1P/PP3PP1/3R1RK1 w - -,f3g4 c7e5 f1e1 b8e8 e1e3 h7h5 g4e2 e5f5 e4d6 e8e3
3Q4/6p1/p4p1k/7P/1P3KP1/P7/7q/8 w - -,f4e4 h2h1 e4e3 h1e1 e3f3 e1f1 f3e3
2rqr1k1/pp3pp1/4bnnp/1P1p2B1/3P4/2NB3P/P1Q2PP1/1R3RK1 w - -,g5c1 g6h4 c1f4 f6e4 d3e4 d5e4 f4g3 e6c4 f1d1 c4d3
r1bqkb1r/pp3ppp/2p5/2n1P3/Pn6/1QN2N2/3BPPPP/R3KB1R w KQkq -,b3b1 c8e6 e2e3 c5b3 a1a3 b4c2 b1c2 f8a3 f1d3 a3b4
1nR1q1kr/p7/7Q/8/7p/6b1/PP1B4/3K4 w - -,b3b1 c8e6 e2e3 c5b3 a1a3 b4c2 b1c2 f8a3 f1d3 a3b4
r4rk1/1p1nbppp/p1p1pn2/2Pp4/1P1P1B2/4PP1P/1P1N1P2/R3KB1R w KQ -,f4h2 f6h5 f3f4 f7f5 d2f3 g7g6 e1d1 h5f6 f1d3 h7h6
8/5Q2/6p1/1p1pk2p/2q5/P6P/6P1/7K w - -,a3a4 b5a4 f7g6 e5d4 g6b1 d4c5 b1f5 c5b5 f5b1 c4b3
r1bq1rk1/1pp2pp1/2nppn1p/p7/2PP4/PPQ2N2/1B2PPPP/R3KB1R w KQ -,e2e3 f8e8 f1d3 e6e5 d4e5 d6e5 e1a1 d8e7 d3c2 f6d7
4r1k1/4bppp/p3pn2/2rp2B1/Pp1NP3/3P4/1P2BPPP/4R1K1 w - -,g5c1 c5a5 e2d1 d5e4 d3e4 e8c8 c1d2 a5c5 d4b3 c5c6
1r5k/ppq3pp/5r2/2p5/8/2P2Q1P/PP3PP1/3R1RK1 w - -,f3g4 f6f7 f1e1 h7h6 g4e6 b8f8 d1d2 b7b6 e1e2 a7a5
r7/pp4p1/4q1k1/1Q6/3p1r2/5PP1/PP6/2K4R w - -,a2a4 a8c8 c1b1 e6f5 b5f5 f4f5 h1d1 f5f3 d1d4 f3g3
r1bqk2r/3n1ppp/p3p3/1pbpP3/3B1P2/2N5/PPP1B1PP/R2Q1RK1 w kq -,d4c5 d7c5 d1d4 c5d7 a2a4 b5a4 c3a4 e8h8 c2c4 d5c4
2r1r1k1/pp3pp1/4bqnp/1P1p4/3P4/2NB3P/P1Q2PP1/1R3RK1 w - -,b5b6 g6h4 c2d1 f6g5 g2g3 e6h3 c3b5 h3g4 b6a7 g4d1
3qr1k1/2p1bp2/2p1R3/p6n/1r4p1/2NB4/PPP2BP1/1R1Q2K1 w - -,e6h6 h5f6 g2g3 e7f8 h6h4 f8g7 d1d2 d8d6 b1e1 e8e5
2r3k1/2p2pp1/R2np2p/1P1p1q2/1PPP1P2/3Q2P1/7P/6K1 w - -,d3f5 d6f5 c4c5 f5d4 b5b6 c7b6 a6b6 g7g5 f4g5 h6g5
6k1/2R3p1/3p1q2/P2bnp1p/3Np3/4Q1PP/4PP2/3r1BK1 w - -,e3c3 d1d4 c7c8 g8h7 c8f8 f6f8 c3d4 d5c6 a5a6 h5h4
2r1k2r/3nq1bp/b2p1ppN/p7/1p2P3/3NBP2/PPP2Q1P/3RR1K1 w - -,h2h4 a6c4 h6g4 c4e6 e3d4 e6g4 f3g4 d7e5 c2c3 b4c3
rnbq1bnr/pp2k1pp/2p2p2/4pP1Q/2BpP3/2N5/PPPP2PP/R1B1K1NR w KQ -,c3e2 d8e8 h5h4 e7d8 g1f3 b7b5 c4b3 a7a5 a2a4 b5b4
r4q1k/ppp4p/3p1p2/4p3/2B1P3/5P1b/PPP2b1P/R2QR2K w - -,
1k1r4/1pp5/2n5/p7/3p4/3Q4/PPP2PPP/R5K1 w - -,d3e4 a5a4 a2a3 c6a5 e4e7 a5c6 e7c5 d8d6 g1h1 d4d3
R7/1p4kp/3p4/1P1Pp3/2K1Pp1p/5PrP/8/8 w - -,c4b4 g3h3 a8d8 h3f3 d8d7 g7g6 d7d6 g6h5 d6e6 f3d3
5r2/pN3nkp/6p1/8/3pq1P1/1Q5P/PP6/3R2K1 w - -,d1f1 f7g5 f1f8 g7f8 b7c5 e4e1 g1g2 e1e2 g2h1 f8g7
4qr1k/6p1/5pP1/8/8/8/4P3/K2Q4 w - -,d1f1 f7g5 f1f8 g7f8 b7c5 e4e1 g1g2 e1e2 g2h1 f8g7
r1b1k2r/3n1ppp/pq2p3/1pbpP3/3B1P2/P1N5/1PP1B1PP/R2Q1RK1 w kq -,c3b5 a6b5 c2c3 b5b4 a3a4 b4c3 b2c3 e8h8 e2b5 f8d8
rnbqk2r/1pp1nppp/p2p1b2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 d4e2 c8e6 c4d3 b8d7 f2f4 d7c5 f4f5 e6d7
5r2/p4nkp/6p1/2N5/3p2P1/1Q2q2P/PP6/3R2K1 w - -,g1g2 e3e2 g2h1 f7e5 c5e6 g7h6 e6d4 e2e4 h1g1 e5f3
r2q1rk1/1bp2pbp/p2p1np1/1p1n4/4P3/1B3Q1P/PP2NPP1/RNB2RK1 w - -,e4d5 a6a5 a2a4 b5b4 e2d4 f6d7 c1e3 d8h4 f3d1 d7b6
rn3rk1/1pp1bppp/p2p4/3Pp1Nn/P1B1P3/2N5/1PP2PK1/R1B2R2 w - -,g5h3 f8c8 a4a5 b8d7 c1d2 h5f6 f2f3 c7c6 g2h1 c6d5
1r1r2k1/pp1b4/6pp/2b2p2/3n1P2/1P2N1P1/P2P2BP/R1BK3R w - -,c1b2 d7c6 g2c6 d4c6 e3c4 c5d4 h1e1 g6g5 e1f1 d4b2
6k1/1p4bp/p2q2p1/3p1R2/8/2P5/PPQNr2P/3R3K w - -,f5h5 g6h5 d2f3 e2c2 d1d2 c2d2 f3d2 d6f4 h1g2 f4d2
r4rk1/1p1nb1pp/p1p1p3/2Pp1p1n/1P1P4/3BPP1P/1P1N1P1B/R3K2R w KQ -,f3f4 g8f7 d2f3 h7h6 e1f1 f8g8 h1g1 g7g6 f1e2 h5f6
r1bqkb1r/pp3ppp/2p5/4P3/PQ6/2Nn1N2/3BPPPP/R3KB1R w KQkq -,e2d3 f8b4 h2h3 d8a5 a1c1 c8e6 f1e2 e6d5 e1h1 d5f3
r4q1k/ppp4p/1b1p1p2/4p3/2B1P3/5P1b/PPP1R2P/R2Q3K w - -,
2n5/pp1r1pk1/3p2p1/2pP2Np/2Pb1B2/1P3B1P/P3R3/7K w - -,e2e8 c8b6 g5e4 d4e5 f4e5 d6e5 e8e5 d7c7 h3h4 b6c8
r1b1k2r/3n1p1p/p3p1p1/1pqpP3/5P2/P1N5/1PP1B1PP/R2Q1R1K w kq -,e2d3 c8b7 d1e1 d7b6 b2b4 c5c6 f1f3 b6c4 e1f2 c4b2
r1bqkb1r/p4ppp/2p1pn2/2p5/4pB2/2NP4/PPP2PPP/R2QKB1R w KQkq -,d3e4 d8d4 d1e2 f8e7 a2a3 f6d5 f4d2 d5b6 e1a1 e8h8
r7/pp4p1/5k2/7Q/3p1P2/4qP2/PP6/2K4R w - -,c1c2 a8c8 c2b1 e3f4 h1d1 b7b6 a2a3 f4f5 h5f5 f6f5
r1b2rk1/pp1qppb1/2np1npp/2p5/2P5/2NP1NP1/PP1BPPBP/1R1Q1RK1 w - -,a2a3 b7b6 b2b4 c8b7 e2e4 f6h7 b4b5 c6e5 f3e1 f7f5
1k1r4/2p5/1pn5/p7/3p3P/3Q4/PPP2PP1/R5K1 w - -,a1e1 c6b4 d3g6 d8d6 e1e8 b8a7 g6f5 b6b5 f5c5 a7b7
r1bqk2r/pp3ppp/2n1p3/1BbpP3/6n1/5N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f7f6 e5f6 g4f6 d2b3 c5b6 c1e3 b6e3 b5c6 b7c6
rnbqk1nr/1pppb1p1/p3p2p/4N3/3P4/8/PPP2PPP/R1BQKB1R w KQ -,e1h1 f7f6 e5f6 g4f6 d2b3 c5b6 c1e3 b6e3 b5c6 b7c6
2r1k2r/3nqpbp/b2p2pN/p7/1p2P3/3NBn2/PPP2QPP/3RR1K1 w - -,f2f3 a6b7 e3f4 d7e5 f3g3 f7f6 d1d2 e5c4 d2e2 c4e5
2q5/2r3pk/4p2n/R4b2/3PpPr1/1p2P3/1P1Q1RB1/6K1 w - -,a5c5 c7c5 d4c5 c8c5 f2e2 g4f4 d2c3 c5c3 b2c3 f4f3
r7/pp4p1/5k2/7Q/3p1P2/3q1P2/PP6/3K3R w - -,d1e1 d3f5 h5h4 f6f7 h4h5 f5h5 h1h5 a8e8 e1d2 e8e3
Q2rk3/1pR1r1pp/1B6/3qp3/8/P6P/5PP1/n5K1 w - -,
rnb1qbnr/pp2k1pp/2p2p2/4pP1Q/2BpP3/8/PPPPN1PP/R1B1K1NR w KQ -,h5h4 b7b5 c4b3 e7d8 d2d3 a7a5 a2a4 b5b4 g1f3 b8d7
4qrk1/6p1/5pP1/8/8/8/4P3/K6Q w - -,h5h4 b7b5 c4b3 e7d8 d2d3 a7a5 a2a4 b5b4 g1f3 b8d7
6k1/1p4bp/p5p1/3pq3/8/2P5/PPQNr2P/3R3K w - -,d2f3 e2c2 f3e5 g7e5 b2b3 c2h2 h1g1 h2h5 d1d3 g8g7
r7/pp4p1/5k2/7Q/3p1P2/4qP2/PP6/4K2R w - -,e1f1 e3f4 h1g1 f4c1 f1g2 c1g5 h5g5 f6g5 g2f2 g5f6
r2q1rk1/pbp1npbp/1pn3p1/8/2Pp4/P1N1BN1P/1P2BPP1/R2Q1RK1 w - -,e3f4 d4c3 b2c3 d8d1 f1d1 f8e8 g1f1 c6d8 f3d4 e7f5
3r1q1k/ppp4p/1b1p1p2/3Qp3/2B1P3/5P1b/PPP1R2P/R6K w - -,
6rk/ppq3pp/5r2/2p5/6Q1/2P4P/PP3PP1/3R1RK1 w - -,f1e1 f6f7 g4e6 g8f8 d1d2 h7h6 e1e5 b7b6 f2f3 f7f6
N4k1r/1p1bbppp/4pn2/4q3/4P3/8/PPQ2PPP/R2R2K1 w - -,d1d7 g7g6 a8b6 h7h5 d7b7 e7d6 g2g3 h5h4 b6d7 f6d7
8/3P4/3r2k1/2b5/7P/8/8/R6K w - -,a1a6 d6a6 d7d8q c5d6 d8g5 g6f7 g5d5 f7f8 d5f3 f8g8
6k1/1p4bp/p5p1/3pq3/8/2P2N2/PPr4P/3R3K w - -,f3e5 g7e5 h2h3 c2h2 h1g1 h2b2 d1d5 e5c3 d5d7 b7b5
8/5Q2/6p1/1p1p3p/2q1k3/P6P/6P1/7K w - -,h1h2 e4e3 f7f3 e3d2 a3a4 b5a4 f3f2 d2d1 f2f3 d1c2
3r3r/8/1ppp2k1/pP2p1p1/2Pn1pN1/P5PP/5PKR/3R4 w - -,b5c6 d8c8 h2h1 c8c6 d1c1 g6f5 a3a4 h8c8 c1b1 f5e6
2r1r1k1/pp4p1/4bqpp/1P1p4/3P4/2N4P/P1Q2PP1/1R3RK1 w - -,c2b2 f6d4 c3e2 d4b6 e2d4 c8c4 b1d1 e6f7 d4f3 b6c5
8/8/7R/8/2k5/8/7K/Q7 w - -,c2b2 f6d4 c3e2 d4b6 e2d4 c8c4 b1d1 e6f7 d4f3 b6c5
r2q1bkr/pppn2pp/2b1pn2/6N1/3P4/3B4/PPP2PPP/R1BQK2R w KQ -,c2c3 d8e8 e1h1 h7h6 g5h3 f8d6 d1c2 e8h5 f2f3 d7f8
8/8/8/8/4B3/N7/2K2k2/8 w - -,e4c6 f2g3 c6a4 g3f4 c2c3 f4f5 a3b5 f5f4 b5d6 f4g5
r7/pp4p1/5k2/7Q/3p1q2/5P2/PP6/5K1R w - -,b2b4 f4c1 f1g2 c1d2 g2f1 d2d3 f1g2 d3e2 g2g3 e2e5
5k1r/prpBnppp/1p2p3/4P3/8/2P5/PP3PPP/3RR1K1 w - -,d7c8 g7g5 c8b7 f8g7 b7e4 e7g6 e4c2 a7a5 d1d7 h8c8
6k1/1p5p/p5p1/3pb3/8/2P5/PPr4P/3R3K w - -,d1e1 c2h2 h1g1 h2h5 a2a4 g8g7 g1g2 h5f5 a4a5 h7h5
r2q1br1/p1p5/1pPpk3/3Npp1p/2P5/3BB3/PPQ2PnP/R4RK1 w - -,d3f5 e6f7 g1h1 d8h4 f1g1 b6b5 g1g2 g8g2 h1g2 b5c4
r2qr1k1/pp3pp1/2n2n1p/2bp4/5Bb1/2NBPN2/PP3PPP/2RQ1RK1 w - -,d3e2 a7a6 a2a3 c5a7 b2b4 g4e6 b4b5 a6b5 c3b5 a7b6
1k1r4/2p5/1p6/p7/1n1p3P/3Q4/PPP2PP1/4R1K1 w - -,d3g6 d8d6 e1e8 b8b7 g6e4 b7a6 h4h5 b4d5 h5h6 d5f6
2r1r1k1/5p2/p1q2Pp1/6Q1/1p1p4/8/PbP2RPP/3R3K w - -,g5h6 c6f6 f2f6 d4d3 f6g6 f7g6 h6g6 g8h8 g6d3 c8c7
r2qkb1r/pp3ppp/2p5/2n1Pb2/Pn6/2N2N2/3BPPPP/R2QKB1R w KQkq -,a1c1 d8b6 f3d4 f5g6 h2h4 h7h5 d2g5 f8e7 g5e7 e8e7
r2qr1k1/pp4bp/4b1p1/8/4P1n1/2P1Q3/PP3PPP/R1B1K1NR w KQ -,e3g3 e6c4 g3g4 d8d3 g1e2 e8e4 g4e4 d3e4 e1h1 e4e2
3r3r/8/1p1p2k1/p3p1p1/2Pn1pN1/P4KPP/5P1R/3R4 w - -,f3e4 d8c8 g3f4 g5f4 d1b1 c8c4 b1b6 d4f5 e4d5 c4c5
3r3k/pQp4p/1b1p1p1q/4p3/2B1P3/5P1b/PPP1R2P/R6K w - -,b7d5 h6f4 e2g2 f4f3 c4f1 d8f8 d5b3 f3b3 a2b3 h3g2
2r1k2r/1b1nqpbp/3p2pN/p7/1p2P3/3NBQ2/PPP3PP/3RR1K1 w - -,f3e2 f7f6 d3f2 d7e5 h2h3 c8c6 f2g4 e5g4 h3g4 g7h6
6k1/1p5p/p5p1/3R4/8/2P5/PPr4b/7K w - -,a2a4 h2f4 b2b4 g8g7 d5d7 g7h6 d7b7 h6h5 b7d7 h5g4
8/8/8/3k4/7R/8/7K/Q7 w - -,a2a4 h2f4 b2b4 g8g7 d5d7 g7h6 d7b7 h6h5 b7d7 h5g4
5r2/p4nkp/6p1/2N5/6P1/4p2P/PP6/3R2K1 w - -,c5e6 g7g8 e6f8 g8f8 d1e1 f7e5 e1e3 e5c4 e3e2 c4b6
r2q1br1/p1p2k2/1pPp4/3NpB1p/2P4n/4B3/PPQ2P1P/R4R1K w - -,f1g1 f8e7 f5h3 g8h8 c2e4 a8c8 f2f4 f7e8 a1f1 h8f8
6k1/1p1R3p/p5p1/8/8/2P5/Pr5b/7K w - -,d7e7 h2f4 a2a3 g6g5 e7e4 g8g7 h1g1 g7f6 g1f1 f6f5
6k1/2R3p1/3p1q2/P2bnp1p/3Np3/4Q1PP/4PPBK/3r4 w - -,a5a6 d1d4 a6a7 g8h7 e3c1 h5h4 c7c8 h4g3 f2g3 f6e6
r7/pp4p1/5k2/7Q/3p1P2/3q1P2/PP6/1K5R w - -,b1a1 d3f5 h5h4 f6f7 h4g4 f5g4 f3g4 f7e6 a1b1 e6d5
r1b2rk1/pp2p1bp/6p1/q2P1p2/2Pp1B2/3P2P1/P4PBP/1R1Q1RK1 w - -,a2a4 g7f6 f1e1 f8e8 b1b5 a5c3 h2h4 c3a3 a4a5 a3c3
6r1/6r1/1p1pk3/p1b1pp1p/P1P4P/1P3P1K/8/2BB1R1R w - -,c1g5 c5e3 f3f4 e3f4 d1f3 f4g5 f3d5 e6f6 h4g5 g7g5
