3r2k1/B4pp1/5b2/8/2Q5/P4q2/KPR2P2/8 w - -,c4c6 f3f5 a3a4 g7g6 a7b6 d8b8 a4a5 g8g7 c2d2 f5g4,174
8/8/5k2/3B4/8/5NK1/8/8 w - -,g3f4 f6g6 d5c4 g6f6 f4e4 f6g7 e4e5 g7g6 c4b3 g6g7,20000
r1b2Bk1/pp1p1ppp/1bn1p3/1N5q/2B1P3/4nN1P/PP2Q1P1/R2R1K2 w - -,f1e1 g8f8 b5d6 h5h6 c4b5 h6f4 d1d3 f4g3 e1d2 e3g2,-264
r4rk1/1bq1bppp/ppn1pn2/2p5/2NP4/2PB1N1P/PP3PP1/R1BQR1K1 w - -,d4c5 e7c5 d1e2 b6b5 c4d2 c6e7 d2e4 f6e4 d3e4 b7e4,-10
r5rk/p1pR2pp/1bp5/4P3/2q1N2Q/8/P4PPP/4R1K1 w - -,e4g5 b6f2 h4f2 g8f8 g5f7 f8f7 f2f7 c4f7 d7f7 a8e8,800
1B4k1/6p1/p3p1r1/1p4p1/3P4/P1P5/4K2P/8 w - -,b8e5 g8f7 e2d2 g6h6 d2c2 f7e7 c2b2 e7d7 a3a4 h6h4,-428
8/Q1p1r1kp/3p2p1/2pB4/2P5/5P2/P4qPP/5R1K w - -,b8e5 g8f7 e2d2 g6h6 d2c2 f7e7 c2b2 e7d7 a3a4 h6h4,Mate
r2q1rk1/pp1n1pp1/2p1pn1p/8/3P3P/PBN5/1PPQ1PP1/2KRR3 w - -,g2g4 f6d5 c3e4 b7b5 d2e2 g7g6 f2f4 d8c7 e1f1 a8e8,85
r2qk2r/1p2bppp/p2pbn2/n3p3/4P3/1NNBB3/PPP1QPPP/2KR3R w kq -,c1b1 a8c8 b3a5 d8a5 e3d2 a5c7 h1g1 b7b5 g2g4 b5b4,42
1r1r2k1/1p3pb1/pNnpq1pp/P1p1p3/2P1P3/R4N1P/1PP2PP1/3QR1K1 w - -,c2c3 d8f8 b6d5 g8h7 b2b4 f7f5 d1b1 e6f7 b4c5 d6c5,98
8/p3q2k/1p4pp/5Q2/8/4p2P/6PK/8 w - -,f5f1 e3e2 f1e1 a7a5 h3h4 h6h5 g2g4 h5g4 h4h5 e7e5,Mate
r4rk1/5bpp/2p1p3/q2pp2P/p2P3P/P1N1P1K1/2PQB3/R6R w - -,g3g2 e5d4 e3d4 a5a7 h5h6 f7g6 a1f1 g6f5 h1g1 g7g6,225
2r1nk2/1p1b1ppQ/1q2p3/p2pP1N1/P2P4/8/3B1PPP/5RK1 w - -,f1b1 b6c6 h7h5 f8e7 h5f7 e7d8 h2h3 b7b6 g1h2 g7g6,582
2r2r1k/5ppp/2Nn4/2p2P2/p3P3/P7/bP5P/2K1RB1R w - -,c6e5 f8e8 e5f3 c5c4 f3d4 c8c5 d4e2 c5e5 f1g2 d6e4,-105
r1b2rk1/pp3ppp/2n1p3/3q2B1/3Pn3/2PB1N2/P4PPP/R2Q1RK1 w - -,c3c4 d5f5 d1e2 e4c3 e2c2 c6d4 d3f5 d4c2 f5c2 c8d7,458
1r1q1r1k/5p1p/3p2p1/p3p3/1pPnP1Q1/1P2N3/P4PPP/R4RK1 w - -,g4d1 d8b6 g1h1 b6c5 d1d2 b8a8 a1b1 h8g7 e3d5 f7f5,31
4k3/5p2/6p1/1pQP3p/pP3pqP/P5P1/6K1/8 w - -,c5c7 g4g3 g2f1 g3d3 f1e1 d3e4 e1f2 e4d5 c7f4 d5f5,-462
2rr3k/1p2qpp1/4p1b1/pB2B3/P2P2Pp/1QP1R2P/5P2/6K1 w - -,e5h2 e7g5 b3a3 d8d5 a3b3 f7f5 e3e6 f5g4 e6g6 d5b5,-98
4r1k1/5bp1/Q4pq1/3p4/2p3r1/BP2P1Pp/P6K/2R3R1 w - -,a3e7 g6d3 a6b6 d3e2 h2h1 e8e7 c1e1 e2f3 h1h2 e7e8,-702
1qrrn1k1/1b1nbppp/pp1pp3/8/1PP1P3/P1N3PP/1B2QPB1/2RR1NK1 w - -,f2f4 b7c6 f1e3 b6b5 c4b5 a6b5 g1h2 e7f6 e3g4 b8b7,50
2b1kr2/r5p1/1R1P4/p4P2/2B1p3/P3P3/6K1/4B3 w - -,b6b8 e8d7 c4e6 d7d6 e6c8 d6c5 e1g3 f8d8 c8e6 d8d2,408
r2qkb1r/pp1bpppp/2n2n2/8/1PP5/8/P2P1PPP/RNBQKBNR w KQkq -,f1e2 c6b4 g1f3 d8a5 b1c3 e7e5 e1h1 b4c6 c1b2 e5e4,-35
3r2k1/5p2/5bp1/5q2/2Q5/P7/KPR2P2/2B5 w - -,c1e3 g8g7 c4c6 d8d1 a3a4 d1h1 e3d2 h1h4 d2c3 f6c3,128
5r2/pqp1r1bk/1p5p/4n1BQ/1P1p4/P2P2P1/4pP1P/2RN1RK1 w - -,h5e2 h6g5 e2h5 h7g8 f2f4 g5f4 c1c2 e7e6 c2e2 b7c6,-513
rn1q1rk1/pp3ppp/2pb1n2/3p1b2/3P4/2N3PN/PP2PPBP/R1BQ1RK1 w - -,c1g5 h7h6 g5f6 d8f6 d1d2 f8d8 a1d1 f6e7 f2f3 d6c7,-31
r5k1/p2R1p1p/1p2p1p1/8/4bP2/2P5/P3N1PP/6K1 w - -,h2h4 a7a6 g1f2 a8c8 a2a3 g8f8 g2g4 e4c6 d7a7 a6a5,-135
rq3rk1/pp1nbp2/2p2n1p/3pNbp1/3P4/1QN1B1P1/PP2PPBP/2R2RK1 w - -,f2f4 g5g4 e5d7 f5d7 f4f5 h6h5 b3c2 f8e8 e3h6 b8d8,113
r2qk2r/1pp1bppp/p1bp1n2/8/3Pp3/1P2P3/PBPNNPPP/R2Q1RK1 w kq -,b2a3 d6d5 a3e7 d8e7 c2c4 c6d7 e2c3 c7c6 f2f3 d7f5,22
2r1n2Q/1p1bkpp1/1q2p3/p2pP1N1/P2P4/8/3B1PPP/5RK1 w - -,h8g8 c8c2 d2e3 e7d8 g5f7 d8c7 h2h4 c7b8 f7d6 b8a7,297
r1bqn1kr/1pb2p2/2p2P1n/p1NpP3/P1PP4/4B2p/2B4P/3Q1R1K w kq -,d1e2 d5c4 f1g1 g8f8 e2d2 e8f6 e3h6 f8e8 e5f6 d8f6,-208
r2q1rk1/1b1nbppp/3ppn2/pB6/Pp1NP1P1/4BP2/NPP1Q2P/2KR3R w - -,c1b1 d8c7 g4g5 f6h5 c2c3 d7c5 e2c2 e6e5 d4b3 c5e6,84
4rr1k/4Nppp/3n4/2p2P2/p3P3/P7/bP5P/2K1RB1R w - -,e7c6 a2d5 c6a5 e8e4 e1e4 d5e4 h1g1 d6f5 f1c4 h7h6,-262
5rk1/ppp3bp/4q1p1/4Pp2/1PpP4/P1P1B3/4Q1PP/R4RK1 w - -,a3a4 a7a5 b4a5 c7c5 a1b1 c5d4 e3d4 f8d8 b1b7 e6c6,619
r1b1k2r/1pp2qpp/3p4/p7/3Pn3/Q4N2/PP3PPP/RN2K2R w KQkq -,b1d2 e4f6 a3e3 e8d8 e1h1 h7h6 a1c1 f6d5 e3e4 g7g5,-102
8/p3q2k/1p4pp/8/8/7P/4p1PK/5Q2 w - -,f1e1 a7a5 h3h4 h6h5 g2g4 h5g4 h4h5 e7e5 h2h1 e5e4,Mate
1rb1rbk1/5p1p/2qp1np1/1N2n3/1PP1PB2/5P2/3QB1PP/R2R3K w - -,b5d4 c6b6 d4b5 e5g4 c4c5 d6c5 f4c7 b6b7 f3g4 f6e4,-50
r5k1/5pp1/1B3b1p/p7/b3p3/6P1/1P3P2/2R1N1K1 w - -,c1a1 a4b3 a1a5 a8a5 b6a5 f6b2 e1g2 f7f5 g2e3 b3e6,-296
1k5r/1p1r1p2/p3p3/3pP3/N2n2P1/P7/1PP5/2K1RR2 w - -,f1f4 d4c6 g4g5 d7c7 a4c5 h8g8 f4g4 c6e7 c5d3 e7f5,-28
r1bq1rk1/ppp3pp/1n3b2/4pp2/1P1n4/2NP1NP1/PB2PPBP/R2Q1RK1 w - -,a2a4 a7a5 b4a5 a8a5 f3d2 c7c6 b2a3 f8f7 e2e3 d4e6,99
3rqk1r/2p5/p5pp/1p1QP3/8/1PP5/P5PP/R5K1 w - -,d5e4 f8g7 e5e6 e8e7 a2a4 h8f8 a4b5 a6b5 h2h4 h6h5,-453
r1b2rk1/pp1n1pp1/2n1p2p/3q2B1/3P4/2PB1N2/P4PPP/R2QR1K1 w - -,g5f4 e6e5 f3e5 d7e5 f4e5 c6e5 e1e5 d5c6 d1b3 c8d7,180
r1b2rk1/1pp2qpp/3p4/p7/3Pn3/Q4N2/PP3PPP/RN3RK1 w - -,f1e1 e4g5 b1d2 a5a4 a3c3 g5e6 c3c4 c8d7 a1c1 a8c8,-99
r2qnrk1/1b1nbppp/3pp3/pB4P1/Pp1NP3/4BP2/NPP1Q2P/2KR3R w - -,c1b1 a8b8 h2h4 e8c7 h4h5 c7b5 d4b5 b7a6 c2c4 b4c3,95
r1bqk1nr/ppp2ppp/8/2bPp3/2Bn4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 e5d4 e1h1 g8e7 b2b4 c5d6 d1d4 e8h8 c1b2 e7f5,452
6k1/5p2/6p1/1p2b1Pp/4N2P/1P1r4/6B1/6K1 w - -,g2h1 d3b3 g1f2 b5b4 h1f3 b3b2 f2e3 b2h2 e4c5 h2h4,-650
r5k1/1pp1n1pp/1p1p1qb1/1P1Pp3/P1P1P3/1nN3PP/4N1B1/R1Q3K1 w - -,c1e1 b3a1 e1a1 g6e8 a1e1 g8h8 e2c1 f6g5 c1d3 e8d7,-330
1r4k1/p1p2pp1/1np1p2p/2q1P3/1r3PPQ/1P1bP2P/P5B1/R4RK1 w - -,f1c1 c5e3 h4f2 e3f2 g1f2 b6d5 g2d5 c6d5 h3h4 d3h7,-440
r1b2rk1/1pp2qpp/3p4/p5n1/3P4/Q4N2/PP3PPP/RN2R1K1 w - -,a3e3 g5f3 e3f3 f7f3 g2f3 f8f3 b1c3 c8h3 e1e3 a8f8,-195
r1bq1rk1/pp1n1pbp/2pp1np1/8/2PPp3/1P2PNP1/PB3PBP/RN1Q1RK1 w - -,f3e1 f8e8 b1c3 d6d5 d1c2 a7a6 c4d5 c6d5 f2f3 d7b6,-92
8/2q1kp1p/pp2p3/2pb4/2B3n1/1P3P2/P1P3KP/R2Q1R2 w - -,f1h1 g4e3 g2f2 e3d1 a1d1 d5c4 b3c4 c7f4 d1b1 f4h4,Mate
1k5r/1p1r1p2/p1n1p3/3pP3/N4RP1/P7/1PP5/2K1R3 w - -,g4g5 h8g8 a4c5 d7c7 f4g4 c6e7 c5d3 e7f5 g4g2 f5h4,-18
8/3r4/8/2p2p1p/P1P2K2/2b2B1k/6R1/8 w - -,f3d5 c3b4 g2g8 d7e7 g8a8 e7e1 a4a5 e1f1 f4e5 h3g3,110
5k2/5p2/6p1/1Q1P3p/pP3pqP/P5P1/6K1/8 w - -,b5d3 f4g3 d3g3 g4e4 g3f3 e4d4 g2g3 f8e7 b4b5 e7f8,-26
2r2rk1/ppqb1ppp/3bpn2/n2p4/3P4/P1B1PN2/2PNBPPP/1RQ2RK1 w - -,c3a5 c7a5 b1b7 c8b8 b7b8 f8b8 c1a1 d6a3 d2b3 a5a4,2
8/1p1Rrb2/8/2p1r1kp/p1P2p2/P4P2/1P3KN1/6R1 w - -,d7d2 e7e8 g2e3 g5f6 e3d5 f7d5 c4d5 e5g5 g1g5 f6g5,-157
r1bqk1nr/ppp2ppp/8/2bP4/2Bp4/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 c3d4 c5d6 f1e1 e8h8 b1c3 c8f5 d1f3 f5g6,91
r1bqnrk1/1p1nbppp/p2p4/1BpPp3/P3P3/2N5/1PPN1PPP/R1BQ1RK1 w - -,b5e2 a6a5 d2c4 d7b6 c4b6 d8b6 e2g4 b6d8 a1a3 e7g5,91
r2qkb1r/1pp2ppp/p1b2n2/3p4/3Pp3/1P2P3/PBPNNPPP/R2Q1RK1 w kq -,f2f3 f8d6 c2c4 e8h8 e2c3 e4f3 d2f3 d5c4 b3c4 b7b6,-56
r5k1/5pp1/1B3b1p/p7/4p3/1b4P1/1P3P2/1R2N1K1 w - -,b6c7 a5a4 c7d6 a8c8 d6a3 f6d4 e1g2 c8c2 g2e3 c2d2,-477
8/8/p2kb3/P2p1p1p/1P1K3P/3NP3/8/8 w - -,d3f4 e6f7 b4b5 a6b5 f4d3 f7e8 a5a6 e8d7 a6a7 d7c6,507
r1bqkb1r/1p4pp/p1n2n2/2p5/3pP3/N7/PP3PPP/R1BQKBNR w KQkq -,g1f3 f8e7 f1d3 e8h8 e1h1 b7b5 e4e5 f6d5 a3c2 c8g4,-194
8/p6k/1p4pp/8/8/4q2P/4p1PK/4Q3 w - -,e1a1 e3e7 a1e1 e7e5 h2h1 a7a5 h3h4 h6h5 g2g4 e5e4,Mate
r1bqk1nr/ppp2ppp/8/3P4/1bBP4/8/PP3PPP/RNBQK2R w KQkq -,b1c3 d8e7 c1e3 g8f6 e1h1 e8h8 e3f4 e7d7 d1b3 a7a5,130
2b5/8/p2k4/P1Np1p1p/1P1K3P/4P3/8/8 w - -,c5d3 c8d7 d3f4 d7e8 b4b5 e8b5 f4h5 b5a4 h5f4 a4d1,444
r1b2rk1/1pp2qpp/3pn3/p7/3P4/Q4N2/PP1N1PPP/R3R1K1 w - -,a1c1 e6f4 f3g5 f7g6 d2f3 a5a4 g2g3 f4d5 g5e4 h7h6,-153
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p1P2/5N2/PPPNB1PP/R1BQK2R w KQkq -,a1b1 f8c5 e2d3 f7f6 e1h1 e8h8 e5f6 d7f6 d1e2 a7a5,-44
r1bqkbnr/2p1pppp/p7/8/PnpPP3/1pN2N2/1P3PPP/R1BQKB1R w KQkq -,e1d2 b4c2 a1b1 c2d4 f3d4 e7e5 c3d5 e5d4 f1c4 c7c6,-91
r2q1rk1/1bnnbppp/3pp3/pB4P1/Pp1NP2P/4BP2/NPP1Q3/2KR3R w - -,b5c6 d8c8 c1b1 d6d5 e3f4 d5e4 d4f5 e6f5 c6d7 c8d8,117
2r2rk1/pp1b1ppp/3bpn2/q2p4/3P4/P3PN2/2PNBPPP/1RQ2RK1 w - -,,0
4r3/1p6/2b1r1k1/2p3Pp/p4p2/P1P1NP2/1P1R1K2/3R4 w - -,e3g2 g6g5 d1g1 e6e5 c3c4 e8e6 g2e3 g5f6 e3g2 e5e3,-123
r4rk1/2q3pp/2p1p3/3pPb1P/p6P/P1N1P1K1/2PQB3/R6R w - -,d2d4 g7g5 h1g1 g8h8 h4g5 f5c2 g3h3 c6c5 c3b5 c7a5,224
2rq1rk1/1p2bppp/p2pbn2/n3p3/4P3/1NNBBP2/PPP1Q1PP/1K1R3R w - -,c3d5 f6d5 e4d5 e6d5 d3h7 g8h7 d1d5 a5c4 b3d2 c4e3,70
2r1k3/1b2b1pp/p3p3/8/4P3/P1N5/1PP2BPP/2KR4 w - -,f2d4 g7g5 g2g4 e7d6 h2h3 e6e5 d4e3 d6a3 c3d5 a3e7,202
r3r3/1p1n1kp1/1pp4p/4p3/8/P1N1R2P/1PP2PP1/4RK2 w - -,c3e4 f7e6 e3d3 d7c5 e4c5 b6c5 f2f4 e6f6 f4e5 e8e5,107
r3qrk1/1bp1bppp/1p6/p1n1p3/Pn1NP3/1P4P1/1BPNQPBP/R2R2K1 w - -,d4b5 b7a6 d2c4 a6b5 a4b5 e8b5 b2e5 c5e6 g2h3 e7c5,69
r1b2rk1/1pp2qpp/3p4/p7/3P1n2/Q4N2/PP1N1PPP/2R1R1K1 w - -,f3g5 f7g6 d2f3 c8g4 a3b3 g8h8 g2g3 h7h6 e1e7 h6g5,-185
4r3/1p6/2b1r3/2p3kp/p4p2/P1P2P2/1P1R1KN1/3R4 w - -,d1g1 e6e5 c3c4 e8e6 d2d8 c6e8 g2e1 g5h6 e1d3 e5e2,-117
1Q6/4kp2/6p1/3P3p/pP3pqP/P5P1/6K1/8 w - -,,0
r1bqkb1r/6pp/p1n2n2/1pp5/2BpP3/N7/PP3PPP/R1BQK1NR w KQkq -,c4d3 c5c4 a3c4 b5c4 d3c4 d8e7 g1f3 e7e4 d1e2 f8b4,-316
r1bqk2r/ppp2ppp/5n2/3P4/1bBP4/2N5/PP3PPP/R1BQK2R w KQkq -,d1a4 e8f8 a4b4 f8g8 e1h1 a7a5 b4b3 h7h5 d5d6 d8d7,552
r1b1k2r/pp2ppbp/1n2n1p1/2B1P3/5P2/2N2N2/PP4PP/R3KB1R w KQkq -,c5b6 a7b6 c3d5 a8b8 f1b5 c8d7 b5d7 e8d7 e1a1 h8d8,97
r1b2rk1/pp3pp1/2n1pn1p/3q4/3P1B2/2PB1N2/P4PPP/R2QR1K1 w - -,d1d2 d5h5 a1b1 f6d5 f4g3 b7b6 c3c4 d5e7 b1b5 e7f5,197
5r2/pqp1B1bk/1p5p/7Q/1P1p4/P2P1nP1/4pP1P/2RN1RK1 w - -,h5f3 b7f3 f1e1 f8f7 a3a4 f7e7 b4b5 f3d3 d1b2 d3f3,-701
r3r1k1/ppp2ppp/2nb1n2/7q/8/2N2N1P/PPPPQPP1/R1B2RK1 w - -,c3e4 f6e4 e2c4 e4g5 f3g5 h5g5 d2d4 g5g6 c1d2 b7b5,-483
r2q1rk1/1ppn1pp1/4pn1p/p7/3P2PP/PBN5/1PPQ1P2/2KR3R w - -,g4g5 a5a4 b3a4 f6h5 a4b5 g7g6 b5e2 d8e7 e2h5 a8a3,323
r1b2rk1/1pp2qpp/3p4/p2n4/3P4/Q4NP1/PP1N1P1P/2R1R1K1 w - -,a3b3 a5a4 b3d3 c8g4 g1g2 h7h6 h2h3 g4d7 d2e4 d5b4,-260
4r3/1p6/2b5/2p1r1kp/p4p2/P1P2P2/1P1R1KN1/6R1 w - -,c3c4 e8e6 d2d8 c6e8 g2e1 g5f6 e1g2 e6b6 d8d2 e5f5,-105
1r3rk1/pR1b1ppp/3bpn2/q2p4/3P4/P3PN2/2PNBPPP/2Q2RK1 w - -,,0
r3k2r/1p2ppbp/p3N1p1/8/8/4Bn2/PP3PPP/R2R2K1 w kq -,g1f1 f3h2 f1g1 f7e6 g1h2 h8f8 g2g3 f8f5 a1c1 f5d5,-257
r5k1/5pp1/1B3b1p/8/p3p3/1b4P1/1P3P2/R3N1K1 w - -,a1b1 a8b8 b6c5 b3a2 b1a1 b8b2 a1c1 a2b3 e1g2 b2a2,-560
rnbqk2r/1p2ppbp/2p2np1/p2p4/3P1B2/2NBP3/PPPQ1PPP/R3K1NR w KQkq -,h2h3 b7b5 g1f3 b8d7 e1h1 e8h8 a2a3 c8b7 b2b4 d7b6,22
2r2k2/1pnb1pp1/1q2p3/p2pP1N1/P2P4/3Q4/3B1PPP/5RK1 w - -,d3f3 f8e7 g5f7 c7e8 d2g5 e7f8 f7d6 f8g8 f3f7 g8h7,784
2r1r3/1p1q1p1k/nBp3pp/1p2p3/1P2P2Q/2P4P/1P3PP1/R3R1K1 w - -,b6e3 h6h5 g2g4 c6c5 e1d1 d7e6 b4c5 a6c5 g4h5 g6g5,256
r1b2rk1/1pp2qp1/3p3p/p2n4/3P4/Q4NP1/PP1N1PKP/2R1R3 w - -,h2h3 f7f5 g3g4 f5f7 g2h2 a5a4 a3d3 c8d7 d3e2 f7f4,-271
r1b2rk1/pp3pp1/2n1pn1p/7q/3P1B2/2PB1N2/P2Q1PPP/R3R1K1 w - -,a1b1 f8d8 c3c4 c6e7 f4e5 f6e8 h2h3 f7f6 e5h2 h5f7,194
8/8/8/2p2p1p/P1Pr1K2/2b2B1k/8/6R1 w - -,,0
4rbk1/8/6p1/3p1p1p/1p1p1P2/1P1KP1P1/6P1/R1N5 w - -,a1a7 e8e3 d3d4 e3g3 a7a2 f8g7 d4d5 g3c3 a2a1 c3c2,-347
2kr3r/1pp2ppp/2n5/p2b4/8/1Pq2PP1/P4Q1P/R3KBNR w KQ -,f2d2 c3a1 e1f2 d5f3 d2d8 h8d8 g1f3 c8b8 h2h4 a1a2,-896
5k2/5p2/6p1/3PQ2p/pP3pqP/P5P1/6K1/8 w - -,,0
4n3/p7/3p1k1p/2pPp3/2P1B3/P3P3/4K2P/8 w - -,e4c2 f6g5 e2f3 g5h4 c2f5 e8f6 f5c8 h6h5 h2h3 h4g5,-92
8/4kp2/4p2p/8/2PbN3/2p2rP1/K1R4P/8 w - -,c4c5 f7f5 e4d6 d4c5 d6b5 c5g1 a2b3 h6h5 c2g2 g1f2,-269
rnb1kb1r/1p2ppp1/pq3n1p/3p4/3P1B2/N1PB4/PP3PPP/R2QK1NR w KQkq -,d1b3 b6b3 a2b3 c8d7 g1f3 e7e6 h2h4 f8e7 f3e5 b8c6,46
rn2kbnr/pppqpppp/8/3p4/3P1B2/2P1P3/PP3PPP/Rb1QKBNR w KQkq -,a1b1 e7e6 g1f3 g8f6 d1b3 c7c6 f1d3 f8e7 e1h1 a7a5,87
r2qk2r/ppp2ppp/5n2/3P4/1bBP2b1/2N5/PP3PPP/R1BQ1RK1 w kq -,d1a4 d8d7 f1e1 b4e7 d5d6 g4e6 c4e6 f7e6 d6e7 d7a4,559
r1b2rk1/1pp2qp1/3p3p/3n4/p2P4/Q4NPP/PP1N1PK1/2R1R3 w - -,d2e4 b7b5 f3g1 b5b4 a3d3 a4a3 b2b3 d5c3 f2f3 c3a2,-335
1rbR4/5pkp/6p1/4r2n/1PP1P3/5P2/4B1PP/R6K w - -,g2g3 h5f6 h1g1 e5e8 d8e8 f6e8 b4b5 e8d6 e4e5 d6f5,63
rnbqk2r/p2nbppp/4p3/2P5/Ppp1P3/4BP2/1P4PP/RN1QKBNR w KQkq -,g1e2 e8h8 b1d2 c8a6 a1c1 b8c6 e2d4 c6d4 e3d4 d7c5,-143
r1b1kb1r/1pq2ppp/p1np1n2/4p3/3NPP2/2PB4/PP2Q1PP/RNB2RK1 w kq -,d4c6 b7c6 h2h3 f8e7 f4e5 d6e5 c1e3 e8h8 b1d2 a6a5,37
8/2q1kp1p/pp2p3/2pb4/2B5/1P2nP2/P1P3KP/R2Q3R w - -,g2h3 e3d1 h1d1 d5f3 a2a4 c7f4 d1g1 f4f5 h3g3 f3c6,-546
rnbq1rk1/ppp1b1pp/3pp3/5p2/2PPn3/P1N1PN1P/1P3PP1/R1BQKB1R w KQ -,f1d3 e4c3 b2c3 e6e5 e3e4 d8e8 a1b1 e8g6 e4f5 c8f5,33
r1bqkb1r/pp3ppp/2n1p3/3pPn2/2pP4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 b7b5 b2b3 a7a6 a2a4 a8b8 b3b4 c8d7 g2g4 f5h4,42
2r1r3/1p2qp1k/nBp3pp/1p2p3/1P2P2Q/2P4P/1P3PP1/R2R2K1 w - -,b6d8 c8d8 d1d8 e7d8 h4g4 a6c7 a1a7 d8b8 a7a1 c7e6,-398
r1bqr1k1/p1pn1pbp/3p1np1/1p1P4/4PP2/2NQBB1P/PP4P1/R3K1NR w KQ -,e1f2 b5b4 c3e2 a7a5 e2g3 c8a6 d3d1 d7c5 e3c5 d6c5,-182
2rq1rk1/1p2bppp/p2pbn2/4p3/2n1P1P1/1NNBBP2/PPP1Q2P/1K1R3R w - -,d3c4 e6c4 e2g2 b7b5 a2a3 a6a5 g4g5 f6d7 c3d5 c4d5,48
5r2/p1p1B1bk/1p5p/8/1P1p4/P2P1qP1/4pP1P/2RN1RK1 w - -,d1b2 f8f7 e7d8 e2f1b c1f1 f3e2 b2d1 e2d3 h2h3 d3e2,-747
8/4kp2/7p/4p3/2PbN3/1Kp2rP1/2R4P/8 w - -,g3g4 e7d7 b3b4 d7c6 e4c3 f3d3 c2c1 d4e3 c1c2 e3c5,-157
2b2q2/6pk/1p2p1n1/1PNpPp2/P2P1P1p/5r1P/1QB3PK/8 w - -,g2f3 b6c5 a4a5 c5d4 c2b1 f8c5 a5a6 d4d3 b1d3 g6f4,-320
2r2rk1/ppqn2b1/2ppb1pp/4pp2/1PP5/P2PPNP1/1BQ2PBP/2R2RK1 w - -,a3a4 g6g5 a4a5 f8f7 f1e1 a7a6 c2b3 c8e8 b3a3 c7b8,32
r1b2rk1/p2n1p1p/4p1p1/q2pP1N1/2pP1P1P/1p6/P1QN2P1/R3KB1R w KQ -,a2b3 a5a1 c2b1 a1b1 d2b1 c4b3 h4h5 h7h6 g5f3 g8g7,-437
8/1p6/2b1r3/2p1r1kp/p1P2p2/P4P2/1P1R1KN1/6R1 w - -,d2d8 c6e8 d8d5 e8f7 d5d7 e6e7 d7d2 e7e8 g2e3 g5f6,-138
r2q1rk1/1bp1bppp/1p2p3/8/p2P1BnP/3B1N2/PPP1QPP1/1K1R3R w - -,d3h7 g8h8 f3g5 g4f6 h7d3 a4a3 f4e5 e7b4 e5f6 d8f6,315
2r1bk2/1pn2pp1/1q2p3/p2pP1N1/P2P4/5Q2/3B1PPP/5RK1 w - -,g5h7 f8e7 d2g5 f7f6 e5f6 e7d6 f3f4 d6c6 f1c1 b6c5,1465
rnbqk2r/4ppbp/2p2np1/pp1p4/3P1B1P/2NBP3/PPPQ1PP1/R3K1NR w KQkq -,a2a3 b8d7 g1f3 e8h8 e1h1 d8b6 e3e4 d5e4 d3e4 f6e4,3
1rb2rk1/p1p1qp1p/2p2p2/2bp4/4P3/2NQ1P2/PPP3PP/2KR1B1R w - -,f3f4 f8e8 d1e1 g8h8 g2g3 e8d8 f1g2 d5d4 c3a4 c5b4,-92
r2q1rk1/ppp2ppp/5n2/3P4/1bBP2b1/2NQ4/PP3PPP/R1B2RK1 w - -,h2h3 g4d7 c1g5 b4e7 a1e1 g8h8 d3e2 f8e8 e2f3 h7h6,174
r1bqkb1r/6pp/p1n5/1ppn4/3pP3/N7/PP3PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5d5 d8d5 e4d5 c6e5 c1g5 f8d6 e1a1 e8h8,-409
3Rb3/1p6/4r3/2p1r1kp/p1P2p2/P4P2/1P3KN1/6R1 w - -,g2e1 g5f6 e1g2 e5e2 f2f1 e2b2 g2f4 e6e5 d8d6 f6e7,-139
4r1k1/5bp1/Q4pq1/8/2pp2r1/BPR1P1Pp/P6K/6R1 w - -,a6a5 g4g5 a3c5 d4c3 a5c3 g5c5 g3g4 c5d5 c3e1 c4b3,-878
1B5r/3kppbp/p4np1/1b6/3P4/6P1/1PP1NP1P/R3R1K1 w - -,b8e5 g7h6 e5f6 e7f6 e2c3 h6d2 c3b5 d2e1 a1a6 f6f5,489
5k2/5p2/6p1/3P3p/pP3Q1P/P5P1/4q1K1/8 w - -,,0
4b3/8/p2k4/3p1p1p/1P3N1P/P1K1P3/8/8 w - -,c3d4 e8f7 a3a4 f7e8 a4a5 e8f7 b4b5 a6b5 f4d3 f7e8,388
5bk1/8/6p1/3p1p1p/1p1P1P2/1P1K2P1/6P1/R1N1r3 w - -,d3c2 e1e3 a1a2 e3g3 c2d1 h5h4 d1e1 f8g7 a2c2 g8h7,-328
8/8/4k1p1/p1P4p/4KP2/P6P/8/8 w - -,d3c2 e1e3 a1a2 e3g3 c2d1 h5h4 d1e1 f8g7 a2c2 g8h7,Mate
r3r3/pp2Rp2/2k2n2/2Bp4/N5b1/3P4/PPPK1Pq1/R7 w - -,e7e1 g2h2 b2b4 h2f4 d2c3 b7b5 f2f3 g4f3 c3b2 b5a4,-830
r1b1kb1r/1p3ppp/p1qp1n2/4p3/4PP2/2PB4/PP2Q1PP/RNB2RK1 w kq -,f4f5 b7b5 a2a4 b5a4 c3c4 c8d7 b1c3 c6b7 c3a4 f8e7,63
8/2q1kp1p/pp2p3/2pb4/2B5/1P3P2/P1P2K1P/R2n3R w - -,f2f1 d5f3 a1d1 f3d1 f1e1 d1c2 h1g1 c7e5 c4e2 c2g6,-777
