r4rk1/pp2ppbp/3p1np1/q7/3BP3/1bN2P2/PPP1Q1PP/2KR3R w - -,d4f6 g7f6 c2b3 f6c3 b2c3 f8c8 c1b1 c8c3 d1c1 a8c8,-225
r1b1k2r/pp2q1p1/3p1n2/2pPnp1p/2P1pN2/1PN1P1P1/P2Q1PBP/R4RK1 w kq -,b3b4 g7g5 f4e6 c8e6 d5e6 e8a8 a1b1 h5h4 b4c5 h4h3,-146
5k2/8/6P1/5K2/8/8/1r6/6R1 w - -,,0
6k1/6P1/8/5K2/8/8/1r6/6R1 w - -,,0
r4rk1/pp2bppp/3pq3/8/1n2n3/2N1BN2/P3QPPP/2RR2K1 w - -,c3e4 b4a2 c1c7 e6e4 e2a2 e7d8 c7c4 e4e6 f3d4 e6g4,285
r4rk1/pp2bppp/3p4/8/1n2q3/4BN2/P3QPPP/2RR2K1 w - -,c1c4 e4e6 c4b4 b7b6 b4f4 e6d7 h2h4 a8d8 f3d4 g7g6,381
rnbq1rk1/pp2ppbp/2p3pn/6N1/2BP4/5N2/PPP2PPP/R1BQK2R w KQ -,h2h4 b8d7 h4h5 d7b6 c4b3 b6d5 f3e5 f7f6 g5h7 f6e5,121
r1b1k2r/pp2q3/3p2P1/2pPnpn1/2P1pN1p/1PN1P1P1/P1Q2PB1/R4RK1 w kq -,f1c1 g5f3 g1f1 h4g3 f2g3 h8h2 b3b4 b7b6 b4c5 b6c5,-195
r1b1k2r/pp2q3/3p2P1/2pP1pn1/2P1pNn1/1PN1P1P1/P1Q3B1/R2R2K1 w kq -,d1e1 g5f3 g1f1 c8d7 c2b2 e7f6 e1e2 f3e5 a1b1 b7b6,-217
6k1/6r1/7K/8/8/8/8/7R w - -,,0
r3k2r/pp1bq3/3p2P1/2pP1pn1/2P1pNn1/1PN1P1P1/P5B1/R1QR2K1 w kq -,d1e1 e7g7 g1f1 g5f3 a1b1 h8h2 b3b4 c5b4 b1b4 g7h6,-268
rn2k1nr/pp2qppp/4p3/2ppP3/3P4/3Q1N2/PPP2PPP/RN2K2R w KQkq -,c2c4 b8c6 c4d5 e6d5 e1h1 c5c4 d3d2 e7d7 b2b3 c4b3,44
rnbq1rk1/pp3ppp/3ppn2/b1p5/2PP4/2NBP3/PP2NPPP/R1BQ1RK1 w - -,d3c2 b8c6 d4d5 e6d5 c3d5 f6d5 c4d5 c6e7 a2a3 e7g6,53
r1bq1rk1/ppp3bp/2n2np1/5p2/2P1p3/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,d1b1 e4f3 e2f3 f5f4 f1d1 d8e7 b1c1 e7f7 c1f4 c8f5,-219
rn1qk2r/pp2nppp/4p3/2ppP3/3P4/3Q1N2/PPP2PPP/RN2K2R w KQkq -,b1c3 e8h8 e1h1 c5d4 c3b5 d8b6 b5d4 b8c6 c2c3 h7h6,-41
rnbqkbnr/ppp1p2p/5p2/3pB1p1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,e5g3 c8f5 e2e3 b8c6 h2h4 e7e6 a2a3 f8d6 g3d6 d8d6,62
5rk1/p4ppp/8/2b1Pp2/q4N2/8/PR4PP/2B2K1R w - -,c1e3 c5e3 f4d3 a4d1 d3e1 e3d2 f1f2 d2e1 h1e1 d1d4,-1510
rn2k1nr/pp1qbppp/8/1QpN4/3P4/8/PPP2PPP/R1B1K1NR w KQkq -,d5c7 e8d8 b5d7 d8d7 c7a8 c5d4 g1f3 e7b4 e1e2 b8c6,518
r1bqk2r/1p3ppp/p1nbpn2/2ppN3/3P4/2P1P1B1/PP3PPP/RN1QKB1R w KQkq -,b1d2 d8c7 e5c6 c7c6 f1d3 e8h8 a2a4 c6c7 g3h4 f6d7,15
r1bqk2r/pp2ppbp/2np2p1/1Bpn4/4P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,e4d5 a7a6 b5c6 b7c6 d5c6 d8c7 f1e1 e7e5 b2b4 c5b4,-44
r1b1kb1r/2qn1ppp/ppN1p3/2pn4/3P4/6P1/PPQ1PPBP/RNB1K2R w KQkq -,e2e4 d5f6 d4d5 c8b7 e1h1 f8d6 b1c3 e8h8 f1d1 h7h6,25
r1b1kb1r/3n1ppp/ppq1p3/2pn4/3PP3/6P1/PPQ2PBP/RNB1K2R w KQkq -,e4d5 e6d5 c1g5 c6e6 e1d2 f7f6 b1c3 c8b7 a1e1 d7e5,42
r3kbnr/pp1bpppp/1qn5/1B1p4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3d5 b6d4 d5c7 e8d8 c7a8 d4b4 c2c3 b4b5 g1f3 g8f6,64
r1bqk2r/ppp2pbp/2n1pnp1/3p4/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e4e5 f6g4 e3c1 f7f6 h2h3 g4h6 e5f6 d8f6 c1g5 f6f7,95
r1b1kb1r/3n1ppp/ppq5/2pp4/3P4/6P1/PPQ2PBP/RNB1K2R w KQkq -,c1g5 c6e6 e1d2 f7f6 b1c3 c8b7 a1e1 d7e5 g5e3 c5d4,41
r1b2rk1/pp1n1ppp/2p1p3/6B1/2Pqp3/1Q4P1/PP2PPB1/R3R1K1 w - -,b3c2 f7f5 g5e7 f8e8 a1d1 d4e5 e7d6 e5f6 f2f3 f6g5,-144
r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w - -,e4e5 f6g4 e3g5 f7f6 e5f6 g7f6 g5f6 d8f6 d3b5 c6e7,90
r5k1/pppqb2p/2bp1pr1/4nNp1/4P3/2N3BP/PPP1QPP1/3R1RK1 w - -,b2b4 a7a6 a2a4 b7b5 a4b5 a6b5 d1a1 a8b8 a1a7 g8h8,193
rnbq1rk1/ppp2ppp/3ppn2/b7/2PP4/2NBP3/PP2NPPP/R1BQK2R w KQ -,h2h3 c7c5 e1h1 b8c6 d3c2 a7a6 d4d5 c6e5 b2b3 b7b5,56
rnb1k2r/pp3ppp/2pp1q2/2b5/2PpP1n1/2N3P1/PP2NPBP/R1BQ1RK1 w kq -,b2b4 c5b4 c3a4 d4d3 d1d3 f6a1 c1a3 a1f6 a3b4 c6c5,-127
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2N1P2P/PP1P1PP1/R1BQKBNR w KQkq -,d2d4 c8f5 f1d3 f5d3 d1d3 e7e6 g1f3 f8d6 e1h1 e8h8,-19
r5k1/pppqb2p/2bp1pr1/4nN2/4Pp2/2N3BP/PPP1Q1P1/3R1RK1 w - -,f1f4 a8f8 c3d5 e7d8 c2c4 d7e8 g1h1 g8h8 f4f2 c6d7,143
8/p7/P3K3/6k1/8/8/8/8 w - -,,0
r1b2rk1/ppp1qppp/2np4/3Pp3/3P4/5NP1/PP1bPPBP/R2Q1RK1 w - -,d5c6 d2h6 d4e5 f8d8 d1a4 g7g6 a1d1 b7b6 e5d6 d8d6,112
r1bq1rk1/p4ppp/2p2n2/n1b1p1N1/8/2NB4/PPPP1PPP/R1BQ1RK1 w - -,h2h3 c5d4 d3e2 h7h6 g5f3 c6c5 c3a4 e5e4 f3d4 c5d4,92
r4rk1/ppB1ppbp/2n3p1/3q4/3P4/4Pb2/PP2N1PP/R2QKB1R w KQ -,d1d2 f3g2 e2c3 d5d7 d2g2 d7c7 e1a1 e7e6 c1b1 c6e7,-193
rn2k1nr/ppq2ppp/2pbp3/3p1b2/2PP4/2N1P1B1/PP3PPP/R2QKBNR w KQkq -,g3d6 c7d6 d1b3 d6e7 f1e2 d5c4 b3c4 g8f6 c4b3 b8d7,25
r2q1rk1/1b2bppp/p3pn2/1p1NN3/3n1B2/1Q4P1/PP2PPBP/2R2RK1 w - -,b3d1 f6d5 d1d4 d5f4 d4f4 e7g5 g2b7 g5f4 g3f4 a8b8,-308
rnb1k2r/pp3ppp/2pp1q2/2b5/N1P1P1n1/3p2P1/PP2NPBP/R1BQ1RK1 w kq -,e2c3 c5f2 g1h1 f6d4 c1f4 h7h5 d1f3 h5h4 g3h4 h8h4,-182
rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P1B2/2NBP2P/PP3PP1/R2QK1NR w KQ -,g1f3 b8d7 e1h1 e7f8 a2a4 a7a5 f4h2 f8b4 c3a2 b4f8,50
rn1qkb1r/pp2pppp/5n2/2p2b2/1PPp4/5N2/PB1PPPPP/RN1QKB1R w KQkq -,h2h3 b8d7 f3h4 f5e4 d2d3 g7g5 h4f3 e4f3 e2f3 e7e5,-64
rnbqr1k1/pp3pp1/2pb1n1p/3p4/3P1B2/2NBP2P/PPQ2PP1/R3K1NR w KQ -,f4d6 d8d6 g1e2 b8d7 e1h1 d7b6 c2b3 d6d8 f1c1 a7a5,39
8/8/1K6/8/2Q5/8/8/qk6 w - -,,0
r4rk1/1q2bppp/p1b1pn2/1p1p4/3P1B2/1QN3PP/PP2PPBK/2R2R2 w - -,a2a3 f8c8 c1c2 a6a5 f1c1 a5a4 b3a2 h7h6 e2e3 e7f8,-60
4R3/8/3p4/P1p1Pk2/2P5/4K3/8/r7 w - -,e8a8 f5e5 a8e8 e5f5 e8a8 a1a3 e3d2 f5e5 a8a6 e5d4,-1
8/7p/6pP/4k1K1/8/8/8/8 w - -,e8a8 f5e5 a8e8 e5f5 e8a8 a1a3 e3d2 f5e5 a8a6 e5d4,Mate
rnbqkb1r/p4ppp/1pn1p3/3pP3/3p4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 c8a6 b1c3 a6d3 d1d3 c6a5 c3e2 b8c6 f3e1 d8d7,82
8/7p/5kpP/8/6K1/8/8/8 w - -,h2h4 d4c3 b1c3 f8e7 d1a4 e8h8 a4g4 g8h8 g4h5 g7g6,Mate
r2qkbnr/ppp1pppp/2n5/3p3b/3PP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,g2g4 h5g6 e4d5 d8d5 c2c4 d5d6 b1c3 e7e5 c4c5 d6e7,91
8/8/1K6/8/1Q6/8/8/q1k5 w - -,,0
r1bqr1k1/pp1n1ppp/2pb1n2/8/2PP4/2N2N2/P1Q1BPPP/R1B2RK1 w - -,h2h3 d7f8 e2d3 h7h6 a1b1 b7b6 c3e4 f6e4 d3e4 c8d7,58
rn1qkb1r/pp3ppp/2p1pn2/3p4/4P1b1/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,d2d3 d5e4 c3e4 f6e4 d3e4 d8d1 e1d1 f7f6 h2h3 g4h5,-30
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/4P1P1/PP1PQPBP/RNB1K1NR w KQkq -,g2c6 b7c6 e3d4 d8d4 g1f3 d4e4 e2e4 f6e4 e1h1 f7f6,-17
r4b1k/pppq3p/2bp1pr1/4nN2/4P2R/2N3BP/PPP1Q1P1/3R2K1 w - -,c3d5 c6d5 d1d5 a8e8 c2c4 g6g8 b2b3 a7a6 g1h2 e5g6,139
8/p7/P7/4k3/8/3PK3/8/8 w - -,,0
8/pp5p/2pk2p1/5p2/7P/P1N3N1/1PPq1PP1/6K1 w - -,h4h5 d2c2 g1h2 d6d7 c3e2 g6h5 e2g1 c2b2 g1f3 b2f2,-597
r1b2rk1/ppq1b1pp/2p1p3/3n1p2/2BP4/2N1PN2/PPQ2PPP/2R2RK1 w - -,c4d5 e6d5 c3d5 c7d6 d5e7 d6e7 f3e5 c8e6 a2a3 e7g5,203
r4r2/ppq1n1p1/2nbb1k1/3p1p2/3P3Q/2P4P/PP3PP1/RNB1R1K1 w - -,g2g4 f8h8 e1e6 g6f7 e6h6 h8h6 c1h6 a8h8 h4h5 g7g6,-492
rnbq1rk1/ppp1bppp/5n2/8/2BP1B2/5N2/PP3PPP/RN1QK2R w KQ -,e1h1 c8g4 b1c3 e7d6 f4e3 g4h5 h2h3 b8d7 c4b3 a7a5,30
r1bqr1k1/pppp1p2/2n4p/6p1/3NQ3/2P3B1/P1P2PPP/R3KB1R w KQ -,f2f3 e8e4 f3e4 c6d4 c3d4 d7d5 f1e2 d5e4 g3e5 f7f6,-372
r1bq1rk1/pp1pnppp/2p2n2/2b1p1N1/2B1P3/P2P4/1PP2PPP/RNBQ1RK1 w - -,c4b3 d7d5 h2h3 e7g6 e4d5 c6d5 g5f3 c5b6 b1c3 c8e6,-78
rnbqkb1r/pp3ppp/2p5/1B1n4/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b5d3 f8b4 e1f1 e8h8 g1f3 h7h6 h2h3 c8e6 a2a3 b4a5,-104
8/8/8/4k2p/8/5p2/7P/5K2 w - -,,0
8/8/8/5K2/2k1P3/6r1/8/8 w - -,f1g1 e5f5 g1f1 f5f4 f1f2 h5h4 f2e1 f4e3 e1f1 e3d4,Mate
r3kb1r/pppqpppp/2n2n2/1N6/3P2b1/5NP1/PPP2P1P/R1BQKB1R w KQkq -,c1f4 e8a8 f1e2 f6d5 f4e3 h7h5 c2c4 d5e3 f2e3 a7a6,-116
8/p2k4/P7/3P4/3K4/8/8/8 w - -,,0
8/p1k5/P7/2KP4/8/8/8/8 w - -,,0
r2qk2r/pppb1pbp/2np1np1/4p1B1/2P5/2NP1NP1/PP2PPBP/R2QK2R w KQkq -,b2b4 c6b4 a1b1 a7a5 a2a3 b4a6 b1b7 h7h6 g5e3 e8h8,34
8/1k6/3r4/Q7/2K5/8/8/8 w - -,b2b4 c6b4 a1b1 a7a5 a2a3 b4a6 b1b7 h7h6 g5e3 e8h8,Mate
rnbqkb1r/pp1ppppp/5n2/8/8/2N2N2/P2PPPPP/R1BQKB1R w KQkq -,e2e4 e7e6 e4e5 f6d5 c3d5 e6d5 d1b3 f8e7 b3d5 e8h8,-13
r1bqkb1r/pp1n1ppp/2p1pn2/8/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 f8e7 f1d3 d8b6 a1b1 c6c5 e1h1 c5d4 c3b5 f6d5,27
rnbqk2r/1p2bppp/p3pn2/3p4/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 b7b5 f3e5 e8h8 c2c3 b5b4 e1h1 b4c3 e2c3 c8b7,-6
r2qkbnr/pp1n1ppp/2pp2b1/4p3/B3P1P1/2N2N1P/PPPP1P2/R1BQK2R w KQkq -,a4b3 a7a5 a2a4 h7h5 g4g5 d7c5 d2d4 c5b3 c2b3 g8e7,-19
r2qkbnr/ppp2ppp/2n1p3/3p3b/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,e4d5 e6d5 d1e2 f8e7 c1e3 e7b4 g2g4 b4c3 b2c3 h5g6,45
r1bqk2r/pp1n1ppp/2p1pn2/8/1b1P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f6d5 f4d2 b4e7 e1h1 d5b4 d3e2 e8h8 f1e1 c6c5,56
r1b2rk1/1pq1bppp/p1n2n2/2P1p3/P1B5/1P2PN2/4QPPP/RNBR2K1 w - -,h2h3 e7c5 c1b2 c7e7 b1c3 c8e6 c3d5 e6d5 c4d5 f6d5,53
2R5/K4k2/P7/8/8/8/8/1r6 w - -,c8b8 b1d1 b8b5 f7e6 a7b6 d1d6 b6a5 d6d7 b5c5 d7e7,1138
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQkq -,g1f3 c7c5 f3e5 b7b5 g2g4 h7h6 d1f3 c8b7 h2h4 f6d7,37
rn1qk2r/pp3ppp/2pbpn2/8/3P4/3QBNN1/PPP2PPP/R3K2R w KQkq -,c2c4 b8d7 e1h1 d8c7 f1e1 e8h8 a1d1 a8d8 e3d2 c6c5,19
r4rnk/2qbb3/p1pp1pPp/5P2/8/2NB1Q2/PPP4P/4RRK1 w - -,f3g3 h8g7 c3e2 f8b8 e2f4 g7f8 g6g7 f8e8 f4g6 c7b6,723
rn1qkbnr/5ppp/p2pp3/1ppN4/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d5e3 g8f6 a2a4 b8d7 d2d3 g7g6 b2b3 f8g7 c1b2 e8h8,-4
r2qk1nr/pp2bppp/2bp4/4p3/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,g1e2 c6e4 e1h1 e4c6 c2c4 d6d5 c4d5 d8d5 d1d5 c6d5,-152
r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/PPP1Pp2/2N2P2/3NB1PP/R1BQ1RK1 w - -,c4c5 g6g5 d2c4 h7h5 c1d2 g5g4 c3b5 d6c5 b4c5 a7a6,120
r4rk1/3bbppp/pq1p1n2/1p1Pp3/2p1P3/1PP2N1P/P1BN1PP1/R2QR1K1 w - -,d1e2 c4b3 a2b3 f8c8 c3c4 e7d8 c2d3 b5b4 a1a2 a6a5,-69
rnbqk2r/pp3ppp/2p1pn2/8/1b1PP3/2N1BP2/PP4PP/R2QKBNR w KQkq -,d1c2 b4e7 e1a1 a7a5 g2g4 a5a4 g4g5 f6d7 c1b1 a4a3,94
8/8/3k4/8/4K3/8/2R5/r7 w - -,,0
r1r3k1/3bbppp/pq1p1n2/1p1Pp3/2P1P3/2P2N1P/P1BN1PP1/R2QR1K1 w - -,d1e2 f6h5 a2a4 e7d8 a4b5 a6b5 e2e3 a8a1 e1a1 b6e3,31
rnbqk2r/p1p1bppp/4pn2/8/PpBP4/1P2PN2/5PPP/RNBQK2R w KQkq -,c1b2 c8b7 b1d2 e8h8 d1e2 c7c5 e1h1 c5d4 f3d4 b8d7,23
8/3r4/3k4/1K6/8/7Q/8/8 w - -,h3g3 d6d5 g3g5 d5e6 b5c6 d7f7 g5g6 f7f6 g6e4 e6f7,20000
r1bq2k1/ppp1nrbp/3p1n2/2PPp1p1/PPN1Pp2/2N2P2/4B1PP/R1BQ1RK1 w - -,c5d6 c7d6 c3b5 f6e8 c1d2 h7h5 d2e1 g5g4 f3g4 h5g4,127
r1bqk1nr/1ppp1ppp/p7/1Bb5/4P3/2PP4/P4PPP/RNBQK2R w KQkq -,d1h5 c5f2 e1f2 d8f6 f2e1 a6b5 h1f1 f6e6 h5g5 g8e7,-82
8/8/2K2r1Q/4k3/8/8/8/8 w - -,,0
r1bq1bk1/ppp2r1p/3p1nn1/P1PPp1p1/1PN1Pp2/B1N2P2/4B1PP/R2Q1RK1 w - -,b4b5 d6c5 a3b2 f6e8 b5b6 a7b6 a5b6 a8a1 d1a1 e8d6,49
r1b1k1nr/pppp1ppp/1b6/1B6/1P1pP2q/2P5/P2P1PPP/RNBQ1RK1 w kq -,a2a4 c7c6 g2g3 h4h3 b5e2 d7d5 a4a5 b6c7 e2f3 d5e4,45
5rk1/3R1p1p/4p3/1p6/4N1n1/4P1P1/1P2r2P/R5K1 w - -,b2b4 g4h2 a1a5 h2f3 g1f1 e2e3 e4d6 f3e5 d7c7 f8d8,-222
r1bq1rk1/ppp2ppp/2np1n2/1B2p1B1/1b2P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3d5 b4a5 c2c3 g8h8 g5h4 c6b8 d3d4 c7c6 d5f6 g7f6,219
5k2/r1p4p/1p1p2p1/1P1P1p2/1P1Q2P1/4q3/4P1B1/3n2K1 w - -,d4e3 d1e3 g4f5 g6f5 g2f3 a7a1 g1h2 a1b1 h2g3 b1b4,Mate
r1bq1rk1/ppp2ppp/4pn2/2bp4/3nP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,f3d4 c5d4 d2f3 d4c5 e4e5 f6d7 h2h4 h7h6 f1e1 a7a5,89
8/r4p2/4p1p1/3k3p/2R4P/6P1/5PK1/8 w - -,c4b4 d5d6 b4b5 d6e7 b5b8 e7f6 b8b4 f6f5 b4b8 e6e5,-2
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/P1N1PN2/1PP1BPPP/R1BQ1RK1 w kq -,c3b5 e8h8 b2b3 a7a6 b5d6 c7d6 h2h3 g4h5 c2c4 a8c8,10
r1bqk1nr/1pp3pp/p1n1p3/2bpP3/8/5N2/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 d8e7 c2c3 c8d7 f1h3 c5a7 a2a4 e8a8 b2b4 d8f8,89
rnb1k2r/ppp1qpp1/3b1n1p/6B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5f6 e7f6 d1f3 b8d7 f3f6 d7f6 f1d3 c8e6 g1e2 e8a8,71
rnbq1rk1/ppp1ppbp/3p1np1/3P4/2P1P3/3Q4/PP3PPP/RNB1KBNR w KQ -,b1c3 e7e6 g1e2 b8a6 e2g3 e6d5 c4d5 c7c6 f1e2 a6c5,-65
8/8/3k1K2/6P1/8/8/6r1/8 w - -,b1c3 e7e6 g1e2 b8a6 e2g3 e6d5 c4d5 c7c6 f1e2 a6c5,Mate
r1bqkb1r/1pp3pp/p1n1p2n/3pP3/8/5N2/PPP1NPPP/R1BQKB1R w KQkq -,c1h6 g7h6 e2f4 d8e7 c2c3 e7f7 g2g3 f8g7 d1e2 c6e7,87
rnb1k1nr/pppp1ppp/6q1/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1c3 b8c6 d1d2 g8f6 d4b5 c5e3 d2e3 e8d8 e1a1 h8e8,141
r2q1rk1/ppp1bppp/2npb3/4p3/P1B1n3/2NP1N1P/1PP2PP1/R1BQ1RK1 w - -,c4b3 e4c3 b2c3 d8d7 f1e1 f7f6 a4a5 e6b3 c2b3 d6d5,-149
r2q1rk1/ppp2pbp/3p1np1/3Pp3/1n2P1b1/2NQBN2/PPP1BPPP/R4RK1 w - -,f1c1 b4d3 c2d3 a7a6 a2a4 g4c8 d3d4 f6d7 a4a5 f7f5,-550
rn1qkb1r/pp1b1ppp/5n2/1Bpp4/5P2/4PN2/PP1P2PP/RNBQK2R w KQkq -,b5e2 b8c6 f3e5 f8d6 e5d7 d8d7 e1h1 e8h8 b2b3 a7a6,-69
r3k1nr/pppqppbp/2n3p1/4Pb2/3P4/2PB4/PP4PP/RNBQK1NR w KQkq -,d3f5 g6f5 b1d2 e7e6 d2b3 b7b6 d1e2 f7f6 g1f3 f6e5,45
r1bqkb1r/ppp2ppp/2n5/3pp3/4N3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,e4g3 d5d4 c3b5 f7f5 f1e2 c8e6 d2d3 a7a6 b5a3 g7g6,150
4k3/8/1K2r3/8/8/2Q5/8/8 w - -,b6c7 e8f7 c3f3 e6f6 f3e4 f6g6 e4f5 f7g7 f5f4 g6f6,20000
rnb1k2r/pp3p1p/2pp1q2/6p1/N1P1PN2/3p2P1/PP3KBP/R1BQ4 w kq -,a4c3 g5f4 c1f4 b8d7 d1d3 d7e5 d3c2 e5g4 f2e1 f6d4,-205
8/7K/5kP1/8/8/8/5r2/8 w - -,a4c3 g5f4 c1f4 b8d7 d1d3 d7e5 d3c2 e5g4 f2e1 f6d4,Mate
r1b1kbnr/ppqp1ppp/2n1p3/2p5/2P1P3/1PN5/P2P1PPP/R1BQKBNR w KQkq -,g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 c1b2 c7d8 g1f3 e6e5,24
r1bqk2r/p3bppp/1pn1pn2/2pp4/2PP4/4BNP1/PP2PPBP/RN1Q1RK1 w kq -,b1c3 e8h8 a1c1 c8b7 d4c5 b6c5 c4d5 e6d5 c3a4 c5c4,51
r1b1kbnr/pp1pqppp/2n5/3P4/1p6/8/PBP2PPP/RN1QKBNR w KQkq -,b2e5 e7e5 d1e2 f8e7 e2e5 c6e5 b1d2 g8f6 e1a1 e8h8,-591
8/R7/8/2K5/8/1p6/8/1k6 w - -,b2e5 e7e5 d1e2 f8e7 e2e5 c6e5 b1d2 g8f6 e1a1 e8h8,Mate
rnb1k1nr/pp1pqppp/8/2bQp3/8/4P3/PPP2PPP/RNB1KBNR w KQkq -,c2c4 g8f6 d5d1 e8h8 b1c3 c5b4 g1e2 d7d5 a2a3 b4c3,-40
8/8/3kr3/6K1/2Q5/8/8/8 w - -,c4d4 d6c6 g5f5 e6d6 d4a4 c6c5 f5e5 d6d5 e5e4 d5d6,586
r2q1rk1/1b2Bppp/p3p3/1p6/1n6/1Bn2N2/PP2QPPP/3RR1K1 w - -,b2c3 d8e7 c3b4 b7f3 e2f3 e7b4 d1b1 b4c5 e1c1 c5a3,302
r2qkb1r/ppp2pp1/2np1n1p/3Np3/2P1P1b1/3P1N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f6d7 c1e3 g4f3 e2f3 c6d4 f3g4 c7c6 e3d4 e5d4,39
8/4k3/4r3/6K1/3Q4/8/8/8 w - -,d4g7 e7d8 g5f5 e6e7 g7g8 d8c7 f5f6 e7d7 g8c4 c7d8,1231
r7/2q2P1p/p3k1p1/1p2p3/8/2P1B3/P1PR2PP/4R1K1 w - -,e1f1 c7c3 e3h6 a6a5 f7f8q a8f8 f1f8 c3a1 f8f1 a1a2,363
8/8/8/3Q4/5k2/5n2/3K4/8 w - -,e1f1 c7c3 e3h6 a6a5 f7f8q a8f8 f1f8 c3a1 f8f1 a1a2,Mate
r2qk2r/pp1nbpp1/2p1p2n/4P2b/3P3P/2N3N1/PP3PP1/R1BQK2R w KQkq -,d1d3 h5g6 d3f3 h6f5 g3f5 g6f5 g2g4 f5h7 c1e3 d8b6,-400
8/8/3k4/8/8/2QN1K2/8/8 w - -,d1d3 h5g6 d3f3 h6f5 g3f5 g6f5 g2g4 f5h7 c1e3 d8b6,Mate
r7/5P1p/p3k1p1/1p2p3/5B2/2q5/P1PR2PP/4R1K1 w - -,,0
2r5/7k/3n3p/5q2/4p1RP/1Q2P3/5PK1/8 w - -,g4g3 c8f8 b3b2 f8f7 g2g1 d6e8 b2c2 f7g7 g3g7 e8g7,-479
8/8/1k6/4K3/2B2B2/8/8/8 w - -,g4g3 c8f8 b3b2 f8f7 g2g1 d6e8 b2c2 f7g7 g3g7 e8g7,Mate
8/8/8/k2K4/2B2B2/8/8/8 w - -,g4g3 c8f8 b3b2 f8f7 g2g1 d6e8 b2c2 f7g7 g3g7 e8g7,Mate
8/1k6/3K4/8/2B5/8/3B4/8 w - -,g4g3 c8f8 b3b2 f8f7 g2g1 d6e8 b2c2 f7g7 g3g7 e8g7,Mate
8/3K4/1k6/8/2B5/8/3B4/8 w - -,g4g3 c8f8 b3b2 f8f7 g2g1 d6e8 b2c2 f7g7 g3g7 e8g7,Mate
8/2q5/3R4/B1k1K3/3R4/N7/1b6/8 w - -,g4g3 c8f8 b3b2 f8f7 g2g1 d6e8 b2c2 f7g7 g3g7 e8g7,Mate
r1b1k2r/pp2bppp/1qn1p3/3pPn2/1P6/2PB1N2/P4PPP/RNBQ1RK1 w kq -,g2g4 f5h6 h2h3 c8d7 a2a4 b6c7 f1e1 a7a6 a4a5 e8h8,93
8/3K4/8/k7/2B5/4B3/8/8 w - -,b1a3 a7a6 a3c2 e8h8 a2a4 b6d8 f1e1 f7f6 d3f5 e6f5,Mate
8/8/2K5/8/1kB5/4B3/8/8 w - -,b1a3 a7a6 a3c2 e8h8 a2a4 b6d8 f1e1 f7f6 d3f5 e6f5,Mate
r1b1kbnr/p3pppp/2pp4/q7/4PB2/8/PPP2PPP/RN1QKB1R w KQkq -,d1d2 a5c7 c2c4 e7e5 f4e3 g8f6 b1c3 f8e7 h2h3 e8h8,38
8/5pkp/8/2Np4/1P1Pp1b1/4PqPp/1Q3P1K/r5R1 w - -,d1d2 a5c7 c2c4 e7e5 f4e3 g8f6 b1c3 f8e7 h2h3 e8h8,Mate
4r1k1/5ppp/1bp1rq2/p2p4/P3n1P1/N1P1pN2/1PQ1K2P/1RB2BR1 w - -,f1g2 h7h6 g2h1 g7g6 h1g2 g6g5 g2h1 b6a7 g1f1 e4f2,-189
rn1qkb1r/ppp1pppp/8/5b2/2P5/1P6/P2P1PPP/R1BQKBNR w KQkq -,,0
