rn1qk2r/pp2bppp/2p2n2/3p2B1/6b1/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,h2h3 g4f5 d3d4 b8d7 e1h1 e8h8 e2d3 f5d3 d1d3 d8c7
r2qk2r/ppp1bpp1/2n1pn1p/3p1b2/2PP4/P4NP1/1P2PPBP/RNBQ1RK1 w kq -,f3e5 e8h8 b1c3 f8e8 c1f4 c6e5 d4e5 f6e4 c4d5 e4c3
r2q1rk1/ppp2p1p/2np1p1Q/2bNp3/2B1P3/3P4/PPP2PbP/R3K2R w KQ -,c1f4 e8h8 c4d5 e6d5 b1c3 f6e4 a1c1 f8e8 h2h4 e7f6
r1bqkbnr/1p1ppppp/p7/1B6/3pP3/1P6/P1PP1PPP/RNBQK2R w KQkq -,b5f1 d7d5 e4e5 d8c7 f2f4 g8h6 c1b2 c8g4 d1c1 h6f5
rnb1k2r/pp2ppbp/6pn/2q5/2Bp4/1QP2N2/PP1N1PPP/R1B1K2R w KQkq -,d2e4 c5b6 b3b6 a7b6 f3d4 e8h8 f2f3 h6f5 d4f5 g6f5
rnb1k2r/pp2ppbp/1q4pn/8/2BpN3/1QP2N2/PP3PPP/R1B1K2R w KQkq -,f3d4 e8h8 e1h1 h6f5 d4f5 c8f5 e4g3 f5d7 f1e1 e7e6
r1bqk2r/pppp1pp1/2n2n1p/4p3/2B1P3/2bP1N2/PPPB1PPP/R2Q1RK1 w kq -,d2c3 d7d6 f3d2 e8h8 f2f4 f6g4 d1e1 c6d4 c4b3 c8e6
r1b1kb1r/pp2nppp/1qn1p3/3pP3/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 d4c3 b1c3 e7g6 c1e3 b6d8 d3g6 h7g6 e1h1 f8e7
rnb1kb1r/pppppp1p/5np1/8/8/2N3P1/PPPPPP1P/R1B1KBNR w KQkq -,d2d3 f8g7 a2a3 e8h8 f1g2 d7d6 c1d2 b8a6 f2f4 a8b8
rnb1k2r/ppppppbp/5np1/8/8/2NP2P1/PPP1PP1P/R1B1KBNR w KQkq -,f1g2 e8h8 a2a3 d7d6 c1d2 c7c6 f2f4 f6e8 g1f3 e8c7
rnb1k2r/ppp1ppbp/3p1np1/8/8/2NP2P1/PPP1PPBP/R1B1K1NR w KQkq -,e2e3 a7a5 g1e2 b8a6 f2f4 a8b8 h2h3 f6d7 e2d4 g7d4
rnb1k2r/1pp1ppbp/3p1np1/p7/8/2NPP1P1/PPP2PBP/R1B1K1NR w KQkq -,g1e2 b8a6 a2a3 c7c6 c1d2 a6c7 h2h3 e8h8 a3a4 f8e8
rnbqk2r/pp3pp1/2pbpn1p/3p4/3P4/2N1PNB1/PPP2PPP/R2QKB1R w KQkq -,d1d2 d6g3 h2g3 b8d7 f1d3 c6c5 e3e4 e8h8 e4d5 e6d5
r1bqkb1r/pp1n1ppp/4pn2/1Ppp4/8/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,c2c4 f8d6 c4d5 e6d5 f1e2 e8h8 g1f3 f8e8 e1h1 h7h6
6k1/8/8/6PK/5q2/8/8/8 w - -,c2c4 f8d6 c4d5 e6d5 f1e2 e8h8 g1f3 f8e8 e1h1 h7h6
r2qk2r/pp1nbppp/2pp1n2/4p3/3PP1b1/2N1BN2/PPPQBPPP/R3K2R w KQkq -,h2h3 g4h5 d2d3 e5d4 d3d4 h5g6 e1a1 e8h8 g2g4 d7c5
8/8/8/1k6/4QK2/1b6/8/8 w - -,a2a3 e8h8 h2h3 g4f3 e2f3 e5d4 d2d4 f8e8 e1h1 e7f8
r2qkb1r/p4ppp/2p1pn2/2Pp4/6b1/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,c3a4 f6e4 d1d4 f7f6 e1h1 g4f3 g2f3 e6e5 d4d3 e4c5
r1bqk2r/pppn1pp1/3b1n1p/3N2B1/3P4/5N2/PP2PPPP/R2QKB1R w KQkq -,g5h6 f6d5 h6g5 d6b4 g5d2 b4d2 d1d2 d7f6 e2e3 f6e4
r1bqk2r/pp1nbppp/2pp1n2/4p1B1/3PP3/2N2P2/PPP1N1PP/R2QKB1R w KQkq -,a2a3 e8h8 d1d2 b7b5 d4e5 d6e5 e2g3 d7c5 d2f2 c5e6
r2qkb1r/ppp2ppp/2np1n2/8/2P3b1/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1e2 g7g6 f2f3 g4e6 e2f4 f8g7 f1e2 f6d7 c1d2 d7c5
r1b1kb1r/pppp1ppp/5n2/8/1n1NP2q/3Q4/PPPN1PPP/R1B1KB1R w KQkq -,d3e2 h4h5 e2h5 f6h5 d2b3 b4c6 f2f3 c6d4 b3d4 f8c5
r1bq1rk1/ppp2ppp/3p1n2/4b3/4P3/2NB4/PPP2PPP/R1BQ1RK1 w - -,c1g5 d8e8 d1d2 e5c3 d2c3 f6e4 d3e4 e8e4 f1e1 e4g6
r1bqk1nr/pp1nb1pp/2p1p3/3p1p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 d5c4 d3c4 d7b6 c4b3 g8f6 e1h1 b6d5 a1c1 e8h8
rn1qkbnr/p4ppp/bp2p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3a6 b8a6 e1h1 g8e7 c2c4 a6b4 d4c5 b6c5 b1c3 d5c4
r1q2r1k/ppp1Qpbp/2b2Np1/6B1/2P5/6P1/Pn2PPBP/R2R2K1 w - -,g2c6 b2d1 c6d7 c8d8 e7d8 f8d8 a1d1 h7h6 g5f4 g7f6
rn2k1nr/ppq2ppp/3b4/5b2/8/2N5/PPPPP1PP/R1BQKBNR w KQkq -,e2e4 d6h2 d1f3 c7g3 f3f2 f5g6 g1f3 g3f2 e1f2 h2c7
5Q1R/8/4kP2/8/8/8/5K2/1r6 w - -,e1f2 g8f6 g1f3 e8h8 e2e3 a7a6 d2d4 f5g6 f1d3 b7b5
rn1qkb1r/pp1b1ppp/5n2/1B1ppN2/2P1P3/8/PP3PPP/RNBQK2R w KQkq -,b5d7 d8d7 c4d5 f6e4 d1g4 g7g6 g4e4 d7f5 e4e2 f8b4
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P3P/2N2N2/PPP1PPP1/R1BQKB1R w KQkq -,h4h5 h7h6 c1f4 g8f6 e2e3 c8d7 c3b5 a8c8 b5d6 f8d6
2kr1bnr/ppp1ppp1/2n5/q6p/6b1/P1N2N2/1PPPBPPP/R1BQ1RK1 w - -,h2h3 g8f6 d2d3 a5f5 c1e3 e7e6 b2b4 f8e7 f3g5 g4e2
rnbqkb1r/p2p1ppp/2p1pn2/8/8/8/PBPPPPPP/RN1QKBNR w KQkq -,d2d3 c6c5 b1d2 b8c6 g2g3 a8b8 a1b1 f8e7 f1g2 d7d5
2r1n1k1/5pp1/7p/1ppP4/8/1PR2B1P/5PP1/6K1 w - -,f3e2 e8d6 c3c1 g7g6 f2f4 g8f8 g1f2 f8e7 g2g4 c5c4
R7/P4p2/6p1/6P1/6kP/r7/5K2/8 w - -,
rn1qkb1r/1ppb1ppp/p3pn2/3p4/1P6/P3PN2/1BPP1PPP/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 c7c5 b4c5 f8c5 e1h1 c5e7 d2d4 b7b5
rn1qr1k1/ppp1bpp1/5np1/3p2B1/3P4/3B1P2/PPP1N1PP/R2Q1RK1 w - -,g2g3 c7c5 c2c3 c5d4 e2d4 e7c5 g1g2 c5d4 c3d4 b8c6
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP1B2/7P/PP2PPP1/RN1QKBNR w KQkq -,g1f3 c5d4 f3d4 b8d7 f4d2 e6e5 d4f3 d5c4 e2e3 b7b5
r1bqk1nr/1p1p1pp1/p1nb3p/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 g8f6 a2a4 d6e7 b1c3 d7d6 c3d5 f6d5 c4d5 e8h8
8/7k/5Kr1/4Q3/8/8/8/8 w - -,h2h3 b7b5 c4b3 g8e7 a2a4 a8b8 a4b5 a6b5 b1c3 d6c7
8/8/8/3Q4/1K6/4k3/8/8 w - -,h2h3 b7b5 c4b3 g8e7 a2a4 a8b8 a4b5 a6b5 b1c3 d6c7
4k3/8/5Q2/8/6K1/8/8/8 w - -,h2h3 b7b5 c4b3 g8e7 a2a4 a8b8 a4b5 a6b5 b1c3 d6c7
N1bk1b1r/pp1p1ppp/2n1p3/1N1n4/8/4P3/PPP2PPP/R3KB1R w KQ -,e3e4 d5f6 e4e5 f6d5 c2c4 d5b4 e1d2 b7b6 a2a3 b4a6
8/8/8/8/8/1n6/k2K4/2Q5 w - -,
r1b1kbnr/ppp3pp/2n5/4pp2/4P3/2P2P2/PP4PP/RNBK1BNR w kq -,d1c2 f5e4 f3e4 g8f6 b1d2 f6g4 g1f3 g4e3 c2d3 e3f1
r3kb1r/pp1qpppp/5n2/5b2/1nPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 b4c2 e1f1 c2a1 f3e5 d7c8 c1f4 a1c2 c4c5 a7a6
rn1qkb1r/ppp1pp1p/5p2/3p1b2/8/1P3N2/P1PPPPPP/RN1QKB1R w KQkq -,c2c3 e7e5 e2e3 b8c6 d2d4 h7h5 b3b4 f8d6 f1b5 e8f8
rnb1k1nr/pp1pppbp/6p1/2pP4/1qP1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1d2 b4b6 f2f4 d7d6 g1f3 g8f6 f1d3 e8h8 e1h1 c8g4
8/4k3/8/Q1N5/5K2/8/8/8 w - -,h2h3 g7c3 b2c3 b4c3 c1d2 c3g7 f1d3 d7d6 g1e2 b8d7
rnbq1rk1/ppppbppp/5n2/4p3/2P5/1PN5/PB1PPPPP/R2QKBNR w KQ -,e2e3 f8e8 g1e2 e7f8 d2d4 e5d4 e2d4 d7d5 c4d5 f6d5
r2qkb1r/ppp1pppp/2n2n2/8/2BP4/2N1Bb2/PPP3PP/R2QK2R w KQkq -,c4e2 f3g2 h1g1 g2d5 d1d3 d8d6 e1a1 e8a8 c3d5 f6d5
rnbqkbnr/1p2pppp/p1pp4/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 g7g6 f1e2 f8g7 b1c3 g8f6 c1e3 e8h8 g1f3 b7b5
8/8/5k2/1B1Q4/8/3K4/8/8 w - -,g2g3 g8f6 f1g2 b7b5 g1e2 c8b7 c2c4 g7g6 e1h1 f8g7
r1b1kbnr/1pp2ppp/p4q2/2p1N3/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c3 g8e7 e1h1 e7g6 f2f4 g6e5 d4e5 f6c6 d1f3 b7b5
r2qk2r/pbpp1ppp/1pn2n2/4p3/1bP1P3/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,c3d5 e8h8 e1h1 b4c5 d2d4 c6d4 f3e5 f8e8 c1e3 f6d5
r2q1rk1/1bp2ppp/p1nbpn2/1p6/3P4/2N1PN2/PPQBBPPP/R4RK1 w - -,c3e4 f6e4 c2e4 c6a5 e4c2 a5c4 f1d1 d8f6 a1c1 a8c8
r2qk2r/ppp1bppp/2n1b3/3np3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f1e1 e8h8 c3d5 d8d5 c2c3 h7h6 c1e3 e7f6 f3d2 a7a5
r1bqk2r/pp2npbp/2n1p1p1/2pp4/2B1P3/2NPBN2/PPPQ1PPP/R4RK1 w kq -,c4d5 e6d5 e3c5 d5e4 c3e4 e8h8 h2h3 b7b6 c5a3 d8c7
5r2/6p1/6k1/8/8/7K/8/8 w - -,c4d5 e6d5 e3c5 d5e4 c3e4 e8h8 h2h3 b7b6 c5a3 d8c7
rnbqkbnr/4pppp/p2p4/1pp5/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 d6d5 d3e2 b8c6 d2d4 e7e6 d4c5 f8c5 e1h1 g8e7
r1bqkb1r/pp3ppp/4p2n/2np4/5P2/2N1BN2/PPP1P1PP/R2QKB1R w KQkq -,e3f2 f8d6 g2g3 e8h8 f1g2 b7b6 d1d2 c8b7 e1a1 a8c8
r1bnk2r/ppppb1pp/8/4p3/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq -,d1h5 e8f8 h5e5 e4d6 c4b3 e7f6 e5d5 d8e6 c2c3 g7g6
rn1qkbnr/p1pp1ppp/4p3/8/1p1Pb3/4N3/PPP2PPP/R1BQKBNR w KQkq -,h2h3 g8f6 f1d3 e4d3 d1d3 d7d5 e3g4 f6e4 g1e2 b8d7
8/8/3K4/8/8/4k3/7Q/8 w - -,h2h3 g8f6 f1d3 e4d3 d1d3 d7d5 e3g4 f6e4 g1e2 b8d7
rnbqk1nr/pp1p1pbp/4p1p1/8/4P3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,b1a3 d7d6 d3c2 a7a6 a3c4 d6d5 e4d5 e6d5 c1g5 f7f6
rn1qkb1r/1b3ppp/p3pn2/1ppp4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq -,a2a4 b5b4 f3e5 b8c6 e5c6 b7c6 d2d4 f8d6 b1d2 e8h8
r1bqk2r/pp1n1pbp/2p1pnp1/2Pp4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,
rnbqk2r/p3npp1/1pp1p2p/3p3P/1b1PP3/2N2P2/PPPB2P1/R2QKBNR w KQkq -,c3e2 b4d2 d1d2 c6c5 e4e5 b8c6 g2g4 c8a6 c2c3 d8c7
rnb1kb1r/pp1ppppp/1q6/2p5/3P1B2/2P5/PP1nPPPP/R2QKBNR w KQkq -,e1d2 b6b2 d2e1 b2c3 f4d2 c3d4 e2e3 d4d6 g1f3 b8c6
rnb1kb1r/pp1ppppp/1q6/8/3p1B2/2P5/PP1QPPPP/R3KBNR w KQkq -,e2e4 b8c6 g1f3 d4c3 b2c3 d7d6 f4e3 b6c7 a1b1 g7g6
r1b1k1nr/pp1pppbp/1qn3p1/8/4P3/1N6/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d7d6 b1c3 g7c3 b2c3 g8f6 e2d3 c8d7 h2h3 c6e5
8/8/8/3K4/1k6/8/4R3/8 w - -,a2a3 d7d6 e1h1 c8e6 h2h3 b6c7 f2f4 f7f5 e4f5 e6f5
rnbqkb1r/3p1ppp/p3p3/1ppnP3/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,a2a4 c8b7 e1h1 c5c4 b1c3 f8e7 f3d2 d5c3 b2c3 e8h8
rnbqkb1r/ppp2ppp/5n2/3pp3/8/4P1PB/PPPP1P1P/RNBQK1NR w KQkq -,h3g2 b8c6 d2d3 f8d6 b1c3 c8g4 g1e2 g4e6 e3e4 d5d4
1rbq1rk1/4nppp/p2p1n2/1pp5/P3PP2/1BNQ4/1PP3PP/R1B2RK1 w - -,b3d5 b5b4 c3d1 e7d5 e4d5 f8e8 d1e3 a6a5 b2b3 b8a8
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP4/1P2Pb2/PB2BPPP/RN1QK2R w KQ -,e2f3 c7c6 e1h1 b8d7 b1c3 f8e8 a2a4 a7a5 b2a3 d7b8
rnbqk1nr/ppp1bpp1/4p3/3p3p/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 b8c6 f1g2 h5h4 e1h1 a7a6 c4d5 e6d5 g3h4 e7h4
r1bq1rk1/ppp2ppp/2np4/3nP3/3P4/P4N2/1P1B1PPP/R2QKB1R w KQ -,f1e2 d6e5 d4e5 f8e8 d2g5 d8d7 e1h1 c6e5 f3e5 e8e5
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/8/P2P1NP1/1PP1PPBP/RNBQ1RK1 w kq -,f3d2 f5h7 e2e4 f8e7 b1c3 d5e4 d3e4 a7a5 f2f4 b8d7
8/8/8/7k/5K2/p7/1p6/1R6 w - -,f4e4 a3a2 b1b2 a2a1q b2b5 h5g6 b5c5 a1e1 e4d3 e1b4
r1bqk2r/pppp1pp1/5nn1/3Pp2p/1b2P2P/2N2N2/PPPB1PP1/R2QKB1R w KQkq -,f3g5 c7c6 f1c4 b7b5 c4b3 b4c3 d2c3 c6c5 a2a4 b5b4
8/5B2/7k/8/3Q4/4K3/8/8 w - -,f1d3 d7d6 f3g5 c7c6 d5c6 b7c6 a2a3 b4a5 b2b4 a5b6
rn1qk2r/ppp1bpp1/4pn2/3pNb1p/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f1d3 b8d7 d3f5 e6f5 f2f3 c7c6 d1d3 g7g6 e1a1 d7e5
8/7Q/3kb3/8/5K2/8/8/8 w - -,h2h4 c7c6 f1d3 b8d7 d3f5 e6f5 c3e2 d7e5 f4e5 e8h8
r2qkbnr/1ppb1ppp/p2p4/n3p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4e2 c7c5 c3d5 g8f6 d5f6 d8f6 c2c3 a5c6 d2d3 f6d8
8/8/8/p3Q3/P7/6K1/3k4/5q2 w - -,c4d5 c7c6 d5b3 f8e7 d2d4 d8c7 h2h3 g8f6 a2a3 a5b3
3rr1k1/2pn1pp1/1p1p3p/p7/2P1n3/1P2P1P1/PB3PBP/2RR2K1 w - -,g3g4 e4c5 c1b1 e8e7 b2a1 d8f8 a2a3 c5e4 b3b4 f7f5
r1bqkb1r/2ppnppp/p7/1p2p3/3PP3/1nN2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b3a1 f3e5 d7d6 e5d3 c8b7 f1e1 e7c6 c1e3 f8e7
rnb2knr/pp3ppp/4p3/q2pP3/1b1p2Q1/P1N5/1PPB1PPP/R3KBNR w KQ -,g4g3 d4c3 b2c3 b4c5 c3c4 a5c7 c4d5 e6d5 g1f3 c8e6
8/3k2r1/8/4K3/4R3/8/8/8 w - -,
5k2/8/6p1/4R1Kp/5P2/6P1/7r/8 w - -,g5g6 h2h3 e5h5 h3g3 g6f6 f8e8 h5e5 e8d7 f4f5 g3b3
r1bqkb1r/pp2pp1p/2n2np1/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1e2 f6d7 e1h1 f8g7 f4g3 e8h8 g3h4 d8b6 e2f4 e7e6
rn1qkbnr/pp2pppp/8/2p5/3NP1b1/8/PPPPNPPP/R1BQKB1R w KQkq -,d4b3 e7e5 d2d3 b8c6 c2c3 g4e6 c1e3 d8b6 e2c1 g8f6
rn1qkbnr/ppp2ppp/3p4/4pb2/2P5/P3P3/1P1P1PPP/RNBQKBNR w KQkq -,d2d4 b8d7 b1c3 g8f6 g1e2 h7h5 f2f3 f8e7 e3e4 f5g6
r1bqk2r/pp1p1ppp/2n1p3/2b5/4P1n1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 b7b6 d2c4 b6b5 c4d2 a7a6 a2a4 b5b4 d2b3 c5a7
6B1/8/8/8/5k2/3K1N2/8/8 w - -,f3e1 f4f5 d3d4 f5g5 d4e5 g5g4 g8c4 g4g5 c4d3 g5h6
r1b1kb1r/pp3ppp/1qn1pn2/1N6/2p5/6P1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 f8c5 b5d6 c5d6 d1d6 c6d4 c1f4 b6d6 f4d6 f6d5
8/1K4k1/6P1/8/8/1pp5/8/1B6 w - -,b5d6 f8d6 d1d6 c6d4 d6b6 a7b6 b1c3 e6e5 c1g5 c8g4
rn1qkb1r/ppp2ppp/4b3/8/2B2p2/4nN2/PPPP2PP/RNBQR1K1 w kq -,c4e6 e3d1 e6c8 f8e7 c8b7 b8d7 b7a8 d8a8 e1d1 g7g5
r1bqkb1r/1p1npp1p/p1p2np1/2Pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,c3a4 f6e4 f1g2 f8g7 e1h1 e8h8 d1c2 f8e8 c1f4 f7f6
