4r1k1/bpp2pp1/p1n4p/2Pp1N2/1P1P4/P5P1/1B3P1P/2R3K1 w - -,b2c3 a7b8 f5e3 e8d8 c1e1 g8f8 a3a4 c6a7 e3f5 c7c6,47
1k6/1bp1n3/p3P1p1/1p1p4/3r4/P5P1/1P2R2P/7K w - -,h1g2 d4e4 e2e4 d5e4 g2f2 b7d5 f2e2 d5e6 e2e3 b8c8,-696
r3nr1k/p4ppp/1p1p4/n1pPqN2/4P1Q1/P1P1BR2/6PP/R5K1 w - -,g4h4 e8f6 f5g7 f6d7 g7f5 f7f6 e3h6 f8g8 f3h3 e5e8,458
r1b1k2r/ppq1ppbp/6p1/n7/3Pp3/1BP1B3/PPQ2PPP/R3K1NR w KQkq -,b3a4 e8f8 c2e4 c8f5 e4f4 c7c4 a4d1 e7e5 d4e5 c4f4,56
r1bq1rk1/pppp1ppp/3bpn2/8/2Pn2P1/3P1P1N/PP2P1BP/RNBQK2R w KQ -,b1c3 d6c5 e2e3 d4c6 d3d4 c5b4 e1h1 d7d5 c4d5 e6d5,36
2rq1rk1/pbp1bpp1/1p2p2p/8/2BP4/2P1PNP1/P1Q2PP1/3R1RK1 w - -,e3e4 c7c6 f1e1 d8c7 c2e2 f8d8 f3e5 e7d6 e5g4 d6f8,23
r1bq1rk1/pp2bppp/2n1p3/3n4/2BP4/2N2N1P/PP3PP1/R1BQ1RK1 w - -,f1e1 e7f6 c4b3 a7a5 a2a3 d5e7 c1e3 e7f5 d4d5 f5e3,36
8/6p1/7p/5pk1/8/5P1P/7K/8 w - -,h2g3 f5f4 g3f2 g5f6 f2e2 f6f5 e2d3 f5g5 d3e4 g5h4,-1281
8/8/8/1B2K3/8/6Q1/1k6/8 w - -,h2g3 f5f4 g3f2 g5f6 f2e2 f6f5 e2d3 f5g5 d3e4 g5h4,Mate
4r1k1/ppqr2p1/1bp1p2p/8/5NP1/2P4P/PP2QP2/R3R1K1 w - -,e2e5 c7e5 e1e5 e8f8 f4e6 f8f2 e6d4 f2b2 a1e1 b2c2,-592
r1bqk2r/p1pp2pp/2pb1n2/8/B2Pp3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e8h8 c1g5 h7h6 g5h4 a7a5 b1c3 c8a6 e2e3 d8e8,-63
3r4/p3Q2p/2k5/8/6P1/P1K2Pb1/1PP4q/R4b2 w - -,e7d8 g3e5 c3b3 f1c4 b3b4 e5d6 d8d6 c6d6 a1d1 d6c6,-694
8/8/8/4K3/2B5/6Q1/8/1k6 w - -,e7d8 g3e5 c3b3 f1c4 b3b4 e5d6 d8d6 c6d6 a1d1 d6c6,Mate
r6r/3b4/2pk3p/1p1p1p2/1P1P1Pp1/P1R1P1P1/4BK1P/6R1 w - -,g1a1 a8a7 h2h4 h8a8 e2d1 d6c7 h4h5 a7a6 d1c2 c7b6,34
r1bqkb1r/pp1n1ppp/3p1n2/2pP4/8/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 f1e1 d7b6 d3f1 a7a5 a2a4 f8e8,63
6r1/2k2p1p/4p1p1/pP1pP3/5N2/5P1P/5P2/4R1K1 w - -,e1c1 c7b6 f4e2 b6b5 e2d4 b5a6 c1a1 a6b6 g1f1 g8c8,133
r1bqk2r/pp2bpp1/3ppn1p/8/3nPP1B/2N2Q2/PPP3PP/R3KB1R w KQkq -,f3g3 f6e4 f1b5 d4b5 h4e7 e4g3 e7d8 g3h1 c3b5 e8d8,-579
1r1qr1k1/5pb1/b1p3pp/p1Bpn3/8/2N3P1/PP2PPBP/2RQR1K1 w - -,b2b3 h6h5 d1d2 h5h4 c5d4 b8b4 d4c5 b4b7 c3a4 e5g4,-16
r6r/3b4/2pk4/1p1p1p1p/1P1P1Pp1/P1R1P1P1/4BK1P/7R w - -,h2h4 a8a6 h1a1 h8a8 e2d1 d6c7 f2e1 a6a7 d1c2 c7b6,41
r2q1rk1/1p1bbppp/p3p3/n2n2B1/8/2N2N2/PPBQ1PPP/3R1RK1 w - -,g5e7 d5e7 d2d7 e7c6 c2e4 d8d7 d1d7 a8c8 f1c1 b7b5,391
3r4/pQ5p/8/2k5/6P1/P1K2Pb1/1PP4q/R4b2 w - -,b2b4 c5d6 a1d1 d6e6 d1d8 g3e5 c3b3 f1c4 b3c4 h2c2,730
4r2r/1p1n1kp1/p1pqbp2/3p2p1/2P5/1B1P1N2/PP3PPP/R2QR1K1 w - -,e1e6 e8e6 h2h4 g5h4 c4d5 c6d5 f3d4 h4h3 g2g4 e6e5,-229
Q2q1b1r/p1p1kpp1/4p3/7p/5B2/8/PPP2PPP/R3K2R w KQ -,a8a7 e7f6 a7c7 d8c7 f4c7 f8c5 c7a5 h5h4 h2h3 h8c8,631
r2qr1k1/p2n1ppp/1p1pp3/6b1/3PQP2/2P5/PP4PP/R1B2RK1 w - -,f4g5 e6e5 c1d2 d8e7 a1e1 e7e6 e4b7 e8b8 b7c6 b8c8,38
r6r/3b4/2p1k3/1p1p1p1p/1P1P1Pp1/P1R1P1PP/4BK2/7R w - -,c3c1 e6e7 c1a1 a8a6 h3g4 f5g4 h1h2 e7f6 a1h1 a6a3,39
3rk3/1p1q1ppp/pQ2bn2/8/1b2PB2/5P1N/PPP3PP/2K2B1R w - -,f1d3 b4e7 c1b1 e6h3 g2h3 d7c8 h1d1 f6d7 b6c7 d7c5,260
r1bq1rk1/pp3ppp/2n2b2/3p4/3P4/3B1N1P/PP3PP1/R1BQ1RK1 w - -,c1d2 c6d4 f3d4 f6d4 d2b4 f8e8 d3h7 g8h7 d1d4 e8e4,20
1r1qr1k1/5pb1/2p3pp/pbBpn3/N7/6P1/PP2PPBP/2RQR1K1 w - -,a4c3 b5a6 c3a4 h6h5 b2b3 h5h4 f2f4 e5d7 c5f2 g7f8,-13
r1b2rk1/1p3pbp/1pn1pnp1/2pp4/2B1P3/2PPBN2/PP1N1PPP/R3K2R w KQ -,a2a4 d5c4 d2c4 a8a6 e1e2 e6e5 b2b4 c5b4 c3b4 c6b4,-307
N5q1/3p2pp/2k5/pp1R4/2PP2P1/8/6PP/3QR1K1 w - -,a2a4 d5c4 d2c4 a8a6 e1e2 e6e5 b2b4 c5b4 c3b4 c6b4,Mate
r3k2r/pp2ppbp/6p1/5b2/3P1q2/1PP1B3/1P3PPP/R3K1NR w KQkq -,g1h3 f4d6 h3g5 g7f6 g5f3 f5e4 e1h1 e4f3 g2f3 g6g5,-701
8/2R5/1r1k3p/6p1/1p6/1K6/2P4P/8 w - -,c7c8 d6e5 c8c5 e5f6 c5d5 f6g6 d5e5 h6h5 h2h3 b6c6,-248
r1bq1rk1/pp4pp/4pb2/3pNp1P/2pP4/2P1P3/PPB2PP1/R2QK2R w KQ -,g2g4 d8b6 a1b1 f6e5 d4e5 f5f4 d1f3 c8d7 e3f4 d7c6,67
8/7r/5R2/8/8/5p1K/5k2/8 w - -,h3g4 f2g2 g4f4 f3f2 f4e5 h7d7 f6g6 g2f3 g6f6 f3e2,-9605
5bk1/p2r4/2r3pp/1p2p3/4p2P/4B1P1/P4P2/2R3K1 w - -,c1c6 g8g7 g1f1 h6h5 f1e2 a7a5 c6b6 b5b4 b6a6 d7d5,-53
r2q1rk1/1p1bnppp/p3p3/n7/8/2N2N2/PPBQ1PPP/3R1RK1 w - -,d2d7 e7c6 c2e4 d8d7 d1d7 a8c8 f1c1 c6b4 e4b7 a5b7,397
1rbq1rk1/2p4p/3p2p1/R2Ppn2/1BPbN3/3B1P2/6PP/3QR2K w - -,b4d2 h7h6 c4c5 d8h4 c5c6 g8g7 a5a4 f8f7 e1f1 f7f8,59
4r1k1/pp1r2p1/1bp1N2p/8/6P1/2P3qP/PP2QP2/R3R1K1 w - -,g1f1 g3h3 f1g1 d7f7 e1f1 f7f3 e2f3 h3f3 a1e1 f3g3,-1193
1rbr2k1/2q1bppp/p3p3/1Bn5/P2P4/2P2N2/1BQ2PPP/R3R1K1 w - -,d4c5 a6b5 c3c4 b8a8 c4b5 c7c5 c2e2 c5h5 b2e5 c8b7,224
N7/3p2pp/2k1q3/pp1R4/2PP2P1/5Q2/6PP/4R1K1 w - -,c3c4 c5d7 b5d7 c8d7 d4d5 h7h6 b2d4 e7c5 d4e5 c5d6,Mate
1R6/5kbp/3p2p1/rpr5/p7/5P2/PP2BKPP/1R6 w - -,b8b7 f7f8 e2d3 a5a8 b7b5 c5b5 d3b5 g6g5 f2e3 a8a5,73
4rb2/5p1k/r2p2pp/pqp5/1nRPP1P1/4BP2/1P4P1/1BQR2K1 w - -,d4c5 d6c5 e3c5 f8g7 c4b4 a5b4 b1d3 b5c6 d3a6 c6a6,39
r2q1rk1/pppn1pp1/5n1p/2bPB3/2B5/3Q1N1P/PPP2PP1/R4RK1 w - -,e5c3 f8e8 a1e1 e8e1 f1e1 d7b6 c4b3 f6d5 e1d1 c7c6,140
4r2r/1p1n1kp1/p1p1bp2/2qp2p1/2P5/1B1P1NP1/PP3P1P/R2QR1K1 w - -,b3c2 c5d6 c4d5 e6d5 d3d4 e8e1 f3e1 d6e6 e1f3 f7e8,-70
r5k1/ppp2pp1/4rnq1/4pN2/4P2P/2P2Q2/PP3P2/2KR3R w - -,d1g1 g6h5 g1g7 g8h8 f3h5 f6h5 g7f7 e6c6 h1d1 b7b5,430
r1b2rk1/1pqnbppp/p4n2/8/3QP3/1BN5/PPP2PPP/R4RK1 w - -,g1h1 c7f4 f2f3 d7c5 a1d1 c5b3 a2b3 c8e6 d4b6 g8h8,-580
r4rk1/1p1bqppp/p3p3/n2n4/8/2N2N2/PPBQ1PPP/3R1RK1 w - -,c3d5 e6d5 d2a5 f8e8 c2b3 d7b5 f1e1 e7f6 b3d5 a8d8,425
1k6/1bp1n3/p3P1p1/1p6/1P1p4/P5P1/4R1KP/3r4 w - -,g2f2 d1h1 h2h4 b7d5 g3g4 h1h2 f2e1 h2e2 e1e2 d5e6,-836
r1b2rk1/pp2pp1p/2np2p1/q7/n1P1P3/2P1BP2/P1NQB1PP/R4RK1 w - -,c2b4 f7f6 a1b1 f8f7 f3f4 c8d7 h2h4 a4c5 e2f3 a8f8,54
2rqr1k1/3n1pb1/2pB2pp/pb1p4/N7/1P4P1/P3PPBP/2RQR1K1 w - -,a4c5 d7c5 d6c5 h6h5 h2h4 c8b8 c5d4 g7d4 d1d4 d8b6,13
2b1k3/8/1r6/2pppp1K/6rP/8/1P6/4R3 w - -,a4c5 d7c5 d6c5 h6h5 h2h4 c8b8 c5d4 g7d4 d1d4 d8b6,Mate
3k1b1r/p1p2pp1/4p3/7p/5B2/8/PPP2PPP/R3K2R w KQ -,h2h4 d8c8 a1d1 f8e7 g2g3 a7a6 e1h1 e7f6 c2c3 e6e5,566
rnbq1rk1/p1pp1ppp/1p2p3/8/1bPP1B2/P1n1PN2/1P3PPP/R2QKB1R w KQ -,d1b3 b4a3 b3a3 c3e4 f1d3 c8b7 b2b4 a7a5 e1h1 a5b4,-24
r2q1rk1/pp3ppp/2n1bb2/3p4/3P4/1P1B1N1P/P4PP1/R1BQ1RK1 w - -,c1a3 f8e8 d1d2 a7a6 a1d1 g7g6 f1e1 f6g7 d3b1 a8c8,9
8/7r/5R2/8/6K1/5p2/6k1/8 w - -,c1e3 d8d7 d1b1 h7h6 a2a3 a7a5 f1d1 f8c8 d1e1 c8e8,Mate
8/6p1/7p/5p2/5k2/5P1P/6K1/8 w - -,c1e3 d8d7 d1b1 h7h6 a2a3 a7a5 f1d1 f8c8 d1e1 c8e8,Mate
r4rk1/1p1bqppp/p7/n2p4/8/5N2/PPBQ1PPP/3R1RK1 w - -,d2a5 d7b5 c2d3 b5c6 a5c3 a8e8 f1e1 e7d8 c3d4 e8e1,428
4r2r/1p1n1kp1/p1pq1p2/3p2p1/2P3b1/1B1P1NP1/PP3P1P/R2QR1K1 w - -,e1f1 g4f3 d1f3 d7e5 f3g2 g5g4 b3d1 d5c4 d3c4 d6d4,-222
8/q6k/6p1/7p/8/N2R4/5nPP/2Q4K w - -,e1f1 g4f3 d1f3 d7e5 f3g2 g5g4 b3d1 d5c4 d3c4 d6d4,Mate
1k6/1bp1n3/p3P1p1/1p6/1P6/P2p2PK/4R2P/3r4 w - -,e2f2 b7d5 g3g4 d3d2 h3h4 d5e6 h4g5 b8b7 h2h4 e7d5,-890
r4rk1/1ppq1ppn/1p1p4/3PpP1p/2P5/1PB2PP1/P1Q1R1KP/R7 w - -,a2a4 h7f6 a1e1 f8e8 h2h3 b6b5 a4b5 c7c6 d5c6 b7c6,48
8/8/7p/k5p1/1R6/1K6/2r4P/8 w - -,b4h4 c2c6 h4g4 a5b5 h2h4 c6c5 g4e4 b5b6 e4e6 c5c6,-3
8/5k2/Q7/4K3/8/5N2/8/8 w - -,b4h4 c2c6 h4g4 a5b5 h2h4 c6c5 g4e4 b5b6 e4e6 c5c6,Mate
2rR4/2r2p1p/4p1pk/p3P3/1p6/1qNQ4/3K1PP1/2R5 w - -,b4h4 c2c6 h4g4 a5b5 h2h4 c6c5 g4e4 b5b6 e4e6 c5c6,Mate
r1q2rk1/pp3ppp/2n1bb2/3p4/3P4/1P1B1N1P/PB3PP1/R2Q1RK1 w - -,a1c1 e6f5 d3b5 c8e6 b5c6 b7c6 b2a3 f8e8 f1e1 e6d7,42
r3k2r/ppqbbppp/2np1n2/1B2p1B1/4P3/2N2N2/PP2QPPP/R2R2K1 w kq -,g5f6 e7f6 c3d5 c7d8 e2e3 e8h8 h2h3 f6e7 e3a3 a7a6,38
8/6r1/8/8/6K1/5R2/6k1/8 w - -,e2e3 e8h8 g5f6 e7f6 c3d5 c7d8 h2h3 f6e7 e3a3 a7a6,Mate
r1bq4/k3r2p/npp5/6Q1/2BpN3/P7/1PP2PPP/R3R1K1 w - -,g5f4 e7d7 e4f6 d7d6 f6h7 c8b7 h7g5 d6f6 f4g3 c6c5,375
1b4k1/2r2pp1/p1p2r2/Pp1pN3/1P1P4/2R1P1Pp/5P1P/2R4K w - -,h1g1 c7b7 e5d3 b7c7 g1f1 g7g5 f1e2 g8g7 d3e5 c7c8,271
4r2r/1p1n1kp1/p1pqbp2/6p1/2Pp4/1B1P1NP1/PP3P1P/R2QR1K1 w - -,a1c1 d6c5 e1e4 e6f5 e4e8 h8e8 b3c2 f5g4 h2h3 g4h3,-123
8/q6k/6p1/7p/6n1/N2R4/6PP/1Qr4K w - -,a1c1 d6c5 e1e4 e6f5 e4e8 h8e8 b3c2 f5g4 h2h3 g4h3,Mate
8/4k3/Q7/5K2/8/5N2/8/8 w - -,a1c1 d6c5 e1e4 e6f5 e4e8 h8e8 b3c2 f5g4 h2h3 g4h3,Mate
r2qr1k1/p4ppp/1p6/3pn1P1/6Q1/2P2R2/PP1B2PP/R5K1 w - -,g4h3 e5f3 h3f3 e8e4 a1f1 d8e7 h2h3 e4e2 f3d3 a8e8,-389
3r4/pp4Qp/3k4/2N5/6P1/P1K2Pb1/1PP4q/R4b2 w - -,g4h3 e5f3 h3f3 e8e4 a1f1 d8e7 h2h3 e4e2 f3d3 a8e8,Mate
8/8/7p/2k3p1/1R6/1K6/2r4P/8 w - -,b4b5 c5b5 b3c2 b5c4 c2d2 c4d4 d2e2 d4e4 e2f1 e4f3,-27
r1q2rk1/pp3ppp/2n2b2/3p1b2/3P4/1P1B1N1P/PB3PP1/R2QR1K1 w - -,b2a3 f8d8 a1c1 f5d3 d1d3 d8e8 f3e5 h7h6 e1e2 e8e6,22
r1b1k1nr/ppqnbppp/2pp4/4p3/P2PP3/2N2N2/1PP1BPPP/R1BQK2R w KQkq -,a4a5 g8f6 e1h1 e8h8 c1e3 e5d4 f3d4 d7c5 e2f3 h7h6,59
5bk1/p7/2R3pp/1p2p3/4p2P/4B1P1/P4P2/3r2K1 w - -,g1g2 g8f7 c6c7 f7e6 c7a7 h6h5 a2a4 b5b4 a4a5 d1a1,-2
8/p1p3pp/kp6/2p2p2/P1P2P2/2P2P1b/3B1P1P/6K1 w - -,g1g2 g8f7 c6c7 f7e6 c7a7 h6h5 a2a4 b5b4 a4a5 d1a1,Mate
3rk3/1p1qbppp/pQ2bn2/8/4PB2/5P1N/PPP1B1PP/2K4R w - -,h1d1 d7c8 f4e3 d8d1 c1d1 f6d7 b6a5 e7f6 d1c1 e6h3,225
r1bqkb1r/pp1npp1p/5np1/3p4/3P4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 f8g7 e1h1 e8h8 h2h3 f6e8 a2a4 a7a5 b2b3 d7c5,39
4R3/8/7p/3K2pP/6P1/8/1r6/qk6 w - -,h2h3 e7e6 f1d3 f8e7 e1h1 e8h8 d1e2 b7b6 e3e4 d5e4,Mate
8/q1r4k/6p1/7p/6n1/N2R4/6PP/2Q4K w - -,a3c2 g4f2 h1g1 f2d3 c1e3 a7a2 c2e1 a2b1 h2h3 d3e1,-6275
8/5r2/8/8/5K2/5R2/6k1/8 w - -,a3c2 g4f2 h1g1 f2d3 c1e3 a7a2 c2e1 a2b1 h2h3 d3e1,Mate
r1b1k2r/ppqnbppp/2pp1n2/4p3/P2PP3/2N1BN2/1PP1BPPP/R2QK2R w KQkq -,a4a5 e8h8 e1h1 f6g4 e3d2 g4f6 e2d3 f8e8 h2h3 d7f8,53
8/8/7p/6p1/1k6/8/2K4P/8 w - -,c2d2 b4c4 d2e2 c4d5 e2e3 h6h5 e3d3 d5d6 d3e3 d6e5,-26
8/8/8/1P3K2/p6p/5P2/Pk4P1/8 w - -,c2d1 b4c5 d1e2 c5d5 e2e3 h6h5 e3f3 d5d4 f3f2 d4e5,Mate
r3nr1k/p4ppp/1p1p4/n1pP1N2/4qBQ1/P1P2R2/6PP/R5K1 w - -,f3e3 e4d5 e3e8 g7g6 e8a8 f8a8 f5d6 h7h6 g4h4 h8h7,463
8/8/7p/3K2pP/6P1/8/kr6/q3R3 w - -,a3a4 g7g6 g4h4 e4f5 f4h6 f5d5 h6f8 a5c6 h4h6 h8g8,Mate
2rq1rk1/pb2bpp1/1p2p2p/2p5/3P4/2PBPNP1/P1Q2PP1/3R1RK1 w - -,d4c5 d8c7 c5b6 a7b6 d3b5 f8d8 d1d8 c8d8 f3d4 e7f6,11
r1bq1rk1/ppp3pp/3p4/3Ppp2/1b2P3/3Q1N2/PPPB1PPP/R3K2R w KQ -,c2c3 b4c5 e1h1 f5e4 d3e4 c8f5 e4c4 b7b5 c4b5 a8b8,-101
r4rk1/1p1bqppp/p1n5/3Q4/8/5N2/PPB2PPP/3R1RK1 w - -,d5d7 e7d7 d1d7 a8c8 c2e4 c6d8 g2g3 d8e6 e4b1 g7g6,503
r1b2rk1/p1q1bppp/3ppn2/8/2pRP3/2N3P1/PP2QPBP/R1B3K1 w - -,e4e5 d6e5 d4c4 c7b8 g2a8 b8a8 c3b5 c8b7 b5c7 a8b8,38
8/6p1/7p/5p2/7P/4kP2/6K1/8 w - -,e2c4 c7c4 d4c4 f6g4 c3b5 c8d7 c4c7 d7b5 c7e7 f8c8,Mate
8/8/7p/3K2pP/6P1/8/1r6/k7 w - -,e2c4 c7c4 d4c4 f6g4 c3b5 c8d7 c4c7 d7b5 c7e7 f8c8,Mate
r4rk1/1bp2p1p/p5pQ/1p2npB1/3q4/8/PPP2PPP/RN2R1K1 w - -,g5e3 d4g4 h6h3 e5f3 g1f1 f3e1 h3g4 f5g4 f1e1 b7g2,-524
8/8/7p/3k1Kp1/8/8/7P/8 w - -,,0
3r4/pp4Qp/2k5/8/6P1/P1K2Pq1/1PP5/R4b2 w - -,b2b4 g3f3 c3b2 f1c4 a1e1 f3f7 g7g5 d8d5 g5e3 f7g7,-230
r2q1rk1/1b1nbppp/pp3n2/1Npp4/3P1B2/3BPN2/PP3PPP/2RQ1RK1 w - -,b5d6 b7c6 d6f5 g7g6 f5h6 g8g7 f3g5 d8e8 d3b1 f6e4,89
8/8/3k4/5K2/8/5N2/4Q3/8 w - -,f4c7 d8c8 c7d6 c8d8 d4c5 b6c5 d6e7 d8e7 b5c3 f8e8,Mate
r2qk2r/2p2p2/p2p3p/np1Pbb2/6p1/1BN5/PPP3PP/R1BQR1K1 w kq -,c1e3 e8h8 e1f1 f5g6 d1g4 h6h5 g4h3 f8e8 f1f3 d8c8,-94
3rk3/1p2bppp/pQ2bn2/8/q3PB2/5P1N/PPP1B1PP/2KR4 w - -,d1d8 e7d8 b6b7 e6c4 b2b3 a4a3 c1d1 c4e2 d1e2 a3c5,418
8/8/7p/5Kp1/3k4/7P/8/8 w - -,,0
r1b1kb1r/ppq2ppp/2nnp3/1B6/3P4/5N1P/PPP2PP1/RNBQ1RK1 w kq -,c1f4 f8e7 d4d5 a7a6 b5c6 b7c6 d5e6 f7e6 b1c3 e8h8,232
r6R/2r2p1p/4p1pk/p3P3/1p6/1qNQ4/3K1PP1/2R5 w - -,b5d3 c6b4 b1c3 b4d3 d1d3 f8e7 c1f4 c7b6 f1e1 e8h8,Mate
2rq1rk1/Bp2bppp/2b5/4Pp2/1P6/P1N2Q1P/5PP1/2R2RK1 w - -,f3f5 g7g6 f5g4 b7b6 c3e4 d8d3 e4f6 e7f6 e5f6 d3a6,210
r1b1r1k1/pp2pp1p/2np2pB/q7/n1P1P3/2P2P2/P1NQB1PP/R4RK1 w - -,f1c1 a5c3 d2d1 c3f6 d1d2 b7b6 e2f1 a4c5 a1b1 c8d7,-80
rn1q1k1r/1bp3bp/3p2p1/8/8/1B2BN2/Pp2QPPP/R4RK1 w - -,a1e1 d8d7 f3g5 b2b1q e1b1 d6d5 e2f3 f8g8 f1d1 c7c6,396
1k6/2p1n3/p3P1p1/1p1b4/1P6/P2p2PK/R6P/3r4 w - -,a2b2 d5e6 h3h4 e6c4 h4g5 d1e1 g3g4 b8b7 h2h4 e7d5,-1130
8/8/6Kp/6p1/4k3/7P/8/8 w - -,,0
r3k2r/pp1qbppp/5n2/2np4/5B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,f4e5 e8h8 e1h1 f8d8 a1c1 a8c8 c3e2 f6e4 e2f4 e7f8,42
8/8/5K2/2k5/8/5N2/4Q3/8 w - -,a1c1 e8h8 e1h1 f8d8 f4e5 a8c8 c3e2 f6e4 h2h3 h7h6,Mate
8/8/7p/6pP/4K1P1/8/5r2/k7 w - -,a1c1 e8h8 e1h1 f8d8 f4e5 a8c8 c3e2 f6e4 h2h3 h7h6,Mate
r2q1rk1/1p1bbppp/p4n2/n2p2B1/8/2N2N2/PPBQ1PPP/3R1RK1 w - -,g5f6 e7f6 d2d5 d7c6 c2h7 g8h7 d5h5 h7g8 d1d8 f6d8,368
1b2r1k1/1pp1npp1/p6p/2Pp4/1P1P4/P1B1N1P1/5P1P/2R3K1 w - -,g1f1 c7c6 a3a4 b8c7 c1b1 e8a8 b4b5 a6b5 a4b5 g8f8,43
r4rk1/pp1q1ppp/2n2b2/3p4/3P4/1P1Q1N1P/PB3PP1/2R1R1K1 w - -,f3e5 f6e5 d4e5 f8e8 f2f4 d5d4 b2a3 a7a6 a3d6 f7f6,42
8/3k1B2/6K1/3N4/8/8/8/8 w - -,b2c3 d7d6 f3e5 f8c8 c3b2 a7a6 d3f5 c6e7 f5h5 f6e5,Mate
8/8/7K/5kp1/8/7P/8/8 w - -,,0
r1r3k1/p4ppp/2n5/3p1P2/1pq3P1/1N5R/PPPQ3P/2K4R w - -,h1e1 c4g4 h3g3 g4f5 d2h6 g7g6 g3h3 g6g5 e1g1 f7f6,-55
r1bqk2r/1p2bppp/p3pn2/3pP3/3Q4/2N2N2/PPP2PPP/R1BR2K1 w kq -,e5f6 e7f6 d4e3 d8e7 c3a4 c8d7 a4b6 a8d8 b6d7 e7d7,353
2r1rnk1/pbq4p/1p3p2/8/3P4/P2B2N1/6PP/2BQ1RK1 w - -,g3h5 g8h8 c1b2 f8d7 d4d5 c7c5 f1f2 c8c7 d5d6 c5d6,414
r1b1kb1r/ppq2ppp/3np3/8/1n1P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,c1f4 b4d3 d1d3 c7c4 d3d2 f8e7 b2b3 c4a6 c2c4 b7b5,168
r1bq1rk1/pppn1p2/5np1/4p2p/2B1P3/2bQBN2/PPP2PPP/2KR2R1 w - -,d3c3 d8e8 f3g5 a7a5 h2h3 e8e7 a2a3 b7b6 g2g4 h5h4,467
8/8/8/8/4K3/8/6k1/5r2 w - -,h2h3 c3b4 g2g4 h5g4 h3g4 b7b5 c4b3 c7c5 d3b5 d8c7,Mate
r3k2r/ppp1b1pp/3qpn2/4Q3/5B2/2N5/PPP2PPP/R3K2R w KQkq -,e5b5 d6d7 b5b7 e8h8 a1d1 f6d5 c3d5 e6d5 f4e5 f8d8,144
2r2rk1/1bq1bpp1/1p2p2p/8/8/2PBPNP1/P1Q2PP1/3R1RK1 w - -,d3b5 c7c5 a2a4 e7f6 c3c4 f8d8 d1d8 c8d8 f1d1 d8d1,7
8/5ppp/4p3/r2kP3/2pP2P1/bp6/2K2P1P/R2R4 w - -,c2b1 c4c3 d1c1 b3b2 c1c3 b2a1r b1a1 a3b4 a1b2 b4c3,-827
r3nr1k/p4ppp/1p1p4/n1pq1N2/5BQ1/P1P1R3/6PP/R5K1 w - -,f4h6 g7g6 f5e7 d5h5 g4h5 g6h5 h6f8 e8f6 e3f3 a8f8,471
r5k1/ppp2ppq/4rn2/4pN2/4P2P/2P2Q2/PP3P2/2KR2R1 w - -,f5g7 h7g7 g1g7 g8g7 f3e3 a7a5 f2f3 a8h8 d1g1 g7f8,426
r5k1/5p2/4p3/pp2n1p1/3N1n1p/2P2K1P/PP1R1PP1/5N2 w - -,f3e3 f4g2 e3e4 e5c4 d2c2 f7f5 d4f5 e6f5 e4f5 g8f7,-576
r2qk2r/2p2p2/p4b1p/np1Ppb2/6p1/1BN5/PPP3PP/R1BQR1K1 w kq -,c3e4 f5e4 e1e4 h6h5 d1e1 a5b3 e4e5 e8f8 a2b3 f6e5,-47
8/8/5K2/8/2k5/5N2/3Q4/8 w - -,c3e4 f5e4 e1e4 h6h5 d1e1 a5b3 e4e5 e8f8 a2b3 f6e5,Mate
8/5K1k/2r5/pR6/2p5/8/8/8 w - -,,0
r2q1rk1/Bp2bppp/2b5/4PQ2/1P6/P1N4P/5PP1/2R2RK1 w - -,f1d1 d8e8 a7e3 g8h8 c3d5 e7d8 e3c5 f8g8 d5f4 c6a4,307
5r1b/4k3/6r1/2R4p/2N3p1/6P1/4PP2/6K1 w - -,c4e3 e7e8 c5h5 h8d4 e3d5 d4f2 g1g2 f2d4 d5f4 g6c6,-303
8/8/7p/6pP/5rP1/3K4/8/k7 w - -,c4e3 e7e8 c5h5 h8d4 e3d5 d4f2 g1g2 f2d4 d5f4 g6c6,Mate
r3kb1r/pbp2ppp/q4n2/4p1N1/8/5Q2/PPPP1PPP/RNB2RK1 w kq -,f3b3 b7d5 b3h3 f8b4 d2d3 e8h8 c1d2 b4d6 b1c3 d5b7,51
r3Rr1k/p4p1p/1p1p2p1/n1pq1N2/5BQ1/P1P5/6PP/R5K1 w - -,e8a8 f8a8 f5d6 h7h6 g4h4 h8h7 h4h6 h7g8 h6h4 a5c4,469
rnbqk2r/ppp2ppp/4pn2/b2p4/5P2/P3PN2/1PPPB1PP/RNBQK2R w KQkq -,b2b4 a5b6 c2c4 c7c5 d2d4 c5b4 a3b4 d5c4 b4b5 a7a6,43
8/5kbp/3p2p1/1r6/p7/3nBP2/PP2K1PP/1R6 w - -,b1d1 d3b4 d1d6 f7e7 d6b6 b5b6 e3b6 b4a2 e2d3 g7b2,-540
2rq1rk1/1bNnbppp/pp3n2/2pp4/3P1B2/3BPN2/PP3PPP/2RQ1RK1 w - -,c7a6 c5c4 a6c7 c4d3 d1d3 f6h5 c7b5 h5f4 e3f4 d7f6,-241
8/5K1k/7r/p6R/2p5/8/8/8 w - -,,0
