k7/p1n3p1/1p5p/2pb1q2/7P/1N2P1P1/PP4B1/K5Q1 w - -,e3e4 d5e4 g1b1 f5e5 g2e4 a8b8 b1d3 c7e6 a2a3 b8c7,628
r1bqk1nr/2pp1ppp/p2b4/1p2N3/4P3/1P6/1PPP1PPP/RNBQK2R w KQkq -,d2d4 c8b7 e1h1 g8e7 f1e1 d6e5 d4e5 e7g6 f2f4 e8h8,97
rn1qkb1r/pb1p1ppp/1p2pn2/8/3pP3/2NB1N2/PPP1QPPP/R1B1K2R w KQkq -,e4e5 d4c3 e5f6 d8f6 c1g5 b7f3 e2e3 f8c5 g5f6 c5e3,-392
rnbqk2r/ppp1npb1/3pp1pp/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 c7c5 d3d4 c5d4 f3d4 b8c6 d4c6 b7c6 e1h1 e8h8,-61
r2qrbk1/5pp1/2ppbn1p/p7/P1NQP3/1BB4P/1P3PP1/2R1R1K1 w - -,c1d1 d6d5 e4d5 f6d5 c4e5 d8c7 b3d5 e6d5 e5g4 e8e1,22
r1bqkbnr/ppp2p1p/2np2p1/4p3/4PP2/5N1P/PPPP2P1/RNBQKB1R w KQkq -,f4e5 d6e5 f1b5 g8e7 d2d3 f8g7 a2a4 e8h8 b5c4 c6d4,53
rnbqk1nr/pp2ppbp/3p2p1/8/3pP3/2PB4/PP2NPPP/RNBQK2R w KQkq -,c3d4 d6d5 e4e5 f7f6 f2f4 g8h6 e1h1 b8c6 b1c3 e8h8,64
r1b1kb1r/ppp1pppp/2n5/3q2B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,c2c4 d5e4 g5e3 c8f5 d4d5 c6e5 f3e5 e4e5 d1a4 f5d7,141
r2qrbk1/5pp1/2p1bn1p/p2p4/P1NQP3/2B4P/1PB2PP1/2R1R1K1 w - -,c4a5 a8a5 d4d3 a5c5 b2b4 c5c3 d3c3 d8b8 c1b1 d5e4,-315
r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/P3P3/1BPP1N2/1P3PPP/R1BQRNK1 w - -,f1e3 c6a5 b3a2 c7c5 b2b4 a5c6 c1d2 c5b4 c3b4 d8d7,35
rnbqk1nr/1pp2ppp/p2p4/2b5/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 b2b3 f8e8 c1b2 b8d7 d1d2 d7e5,97
r1bq1rk1/pppnbppp/3p1n2/3Pp3/4P3/2N1B3/PPPQ1PPP/R3KBNR w KQ -,g1h3 d7c5 e3c5 d6c5 h3g5 a7a6 a2a4 f6e8 g5f3 e8d6,-47
r1bqkbnr/3p1ppp/p1n5/1pp1p3/4P3/P4N2/BPPP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c2c3 d7d6 c3d4 c8g4 c1e3 g8f6 b1c3 f8e7,77
r2qk2r/ppp2ppp/1bp2n2/4N3/4P3/1b1P4/PPP2PPP/R1BQK2R w KQkq -,e1h1 b3e6 e5f3 e8h8 a2a4 a7a5 c1g5 h7h6 g5h4 g7g5,-601
k7/p1n3p1/1p5p/2p2q2/4b2P/1N4P1/PP4B1/K5Q1 w - -,g1b1 a8b8 g2e4 f5d7 b1f1 a7a5 a2a3 a5a4 b3c1 d7d6,632
r2qk1nr/1pp3pp/p1pbbp2/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,h2h4 d8d7 d3d4 e8a8 d1d3 d7f7 e1a1 e6c4 d3d2 g8e7,-32
5rk1/4pp1p/6p1/nb6/3RP3/6P1/2r2PBP/2B2RK1 w - -,c1f4 b5f1 g2f1 f8a8 d4d7 e7e6 h2h4 a5b3 f1g2 h7h5,-281
r1bq1rk1/p1p1ppbp/1pnp1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R w KQ -,d4d5 c6b4 c1e3 a7a5 a2a3 b4a6 f3d4 a6c5 d1c2 e7e5,144
8/1k6/7R/3K4/8/8/8/R7 w - -,c1e3 e7e6 d4d5 c6e7 d1c2 c7c6 d5e6 c8e6 a1d1 d6d5,Mate
rnbq1rk1/pp2bppp/4pn2/8/2BP4/5N2/PP2QPPP/RNB2RK1 w - -,b1c3 a7a6 f1d1 b7b5 c4b3 c8b7 c1f4 b5b4 d4d5 e6d5,50
r2qkb1r/pppn1pp1/4pn1p/3pNb2/5P2/1P2P3/PBPP2PP/RN1QKB1R w KQkq -,e5d7 d8d7 f1d3 f8e7 d1e2 e8h8 h1g1 c7c5 g2g4 f5d3,-98
rnbqkb1r/ppp1nppp/8/3p4/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,c2c3 c7c5 g1f3 c5d4 f1b5 b8c6 e1h1 c8g4 f1e1 d8b6,-61
rnbqkbnr/ppp2pp1/4p3/3pP3/3P3p/7P/PPP2PP1/RNBQKBNR w KQkq -,g1f3 c7c5 f1d3 c5d4 e1h1 b8d7 f1e1 g8e7 b1d2 d7c5,166
r1bqkb1r/4pppp/p1n2n2/1p1p4/B2P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 b5a4 c2c4 e7e6 c4d5 d8a5 b1c3 f6d5 e1h1 a4a3,-426
r2q1bnr/ppp1kppp/3p2b1/1B1Pp3/4P1P1/5Q1P/PPP2P2/RNB1K2R w KQ -,h3h4 a7a6 b5d3 h7h6 b1c3 e7e8 c1e3 f8e7 f3g3 g8f6,299
rnbq2k1/pppp1rpp/5n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ -,g5f7 g8f7 b1c3 f7g8 d2d3 b8c6 e1h1 h7h6 g1h1 d7d6,-301
2r2rk1/1pq1bppp/pn1pb3/4p1Pn/4P3/1NN1BP2/PPPQ3P/1K1R1BR1 w - -,h2h4 g7g6 d2f2 b6c4 f1c4 e6c4 e3b6 c7b8 f2d2 c4e6,55
4r1k1/8/5K2/2Q5/8/8/8/8 w - -,c3d5 b6d5 e4d5 e6f5 f1d3 f5g6 d1c1 c7d7 a2a3 d7h3,Mate
7R/3Q4/8/8/2k5/4K3/8/8 w - -,c3d5 b6d5 e4d5 e6f5 f1d3 f5g6 d1c1 c7d7 a2a3 d7h3,Mate
r2qk2r/ppp2ppp/2n5/3p1b2/3Pn3/2PB1N2/P4PPP/R1BQ1RK1 w kq -,c1a3 d8f6 d1a4 e8a8 f3e5 f6e6 d3e4 f5e4 e5c6 e6c6,-59
rnb2rk1/ppp1qpp1/3p1n1p/4p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,e1h1 c8e6 c4e6 e7e6 f3h4 d6d5 f2f3 b8c6 h4f5 f8e8,1
r1bq1rk1/pppnppbp/3p1np1/8/3P4/2N1PN1P/PPP1BPP1/R1BQK2R w KQ -,d1d3 b7b6 e3e4 e7e5 d4e5 d7c5 d3e3 d6e5 b2b4 c5e6,-44
rnbqkbnr/ppp4p/3pp3/5pp1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,d1h5 e8d7 b1c3 d8e7 f1b5 b8c6 d4d5 e6d5 e1a1 h7h6,152
r2qrbk1/5pp1/2p1bn1p/p3P3/P1pQ4/2B4P/1PB2PP1/2R1R1K1 w - -,e1d1 d8d4 d1d4 f6d5 d4c4 d5b4 c3b4 e6c4 b4c3 c4d5,-723
r1b1kb1r/2p1qppp/p1p2n2/3p4/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 f6e4 e1h1 e4c3 b2c3 e7e6 f3d4 e6g6 d2d3 c8g4,228
r1bqk2r/p1pp1ppp/2p5/2b5/4n3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e8h8 d2d3 e4f6 f1e1 d7d5 c1g5 a8b8 d1c1 c5e7,25
r1bq1rk1/p1pp1ppp/2p5/2b5/4n3/5N2/PPPP1PPP/RNBQ1RK1 w - -,d2d3 e4f6 d3d4 c5b6 c2c4 d7d6 c1e3 f6e4 f3d2 d8h4,16
r4r1k/2p2ppp/pp4nN/8/1P1B4/P2P1Q2/2q3PP/4b2K w - -,h1g1 c2c1 h6f5 e1c3 f3f1 c3d4 f5d4 c1e3 f1f2 e3d3,-1700
rnbq1rk1/ppp1bppp/5n2/3p4/8/6P1/PPPPNPBP/RNBQ1RK1 w - -,h2h3 f8e8 f1e1 a7a5 d2d3 h7h6 a2a4 e7f8 e2d4 e8e1,-40
rn1qkb1r/p2p1ppp/1p2p3/2pbP3/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,d4c5 f8c5 f1e2 b8c6 e1h1 e8h8 c1f4 d8c7 f4g3 c5e7,4
r2nk2r/5ppp/2p2n2/pP2p3/8/2P2P1P/P1KN1b2/R1B2B1R w kq -,a2a4 e8h8 f1d3 c6b5 a4b5 d8e6 h1f1 f2c5 d2c4 a5a4,164
r2r1bk1/5pp1/2p1bn1p/p3P3/P1p5/2B4P/1PB2PP1/2R1R1K1 w - -,c3a5 a8a5 e5f6 g7f6 e1e2 e6d5 c1d1 d8b8 c2e4 b8b2,-744
r2r2k1/5pp1/2p1bP1p/p7/Pbp5/2B4P/1PB2PP1/2R1R1K1 w - -,c1d1 b4c3 b2c3 g7f6 g1f1 g8g7 d1d8 a8d8 f1e2 f6f5,-45
r2r4/5pk1/2p1b2p/p7/P1p5/2P4P/2B2PP1/2R1R1K1 w - -,c2e4 e6d5 c1d1 a8b8 e4d5 c6d5 e1e5 b8b3 e5d5 d8d5,13
r2r2k1/5pP1/2p1b2p/p7/P1p5/2b4P/1PB2PP1/2R1R1K1 w - -,e1e4 c3b2 e4e6 f7e6 c1e1 d8d2 c2g6 g8g7 e1e6 b2f6,-900
8/8/8/1k6/4RR2/4K3/8/8 w - -,e1e4 c3b2 e4e6 f7e6 c1e1 d8d2 c2g6 g8g7 e1e6 b2f6,Mate
2b2k2/6p1/p1p2p1p/P2p3K/1P1P2P1/3B1P1P/8/8 w - -,d3e2 c8d7 h5g6 d7c8 h3h4 c8b7 e2f1 b7c8 f1d3 f8g8,640
8/5p2/2p1bk1p/p7/P1p5/2P4P/2B2PP1/1r3K2 w - -,c2b1 f6e5 f1e2 f7f5 g2g3 f5f4 h3h4 e6g4 f2f3 g4d7,Mate
8/5p2/2p1b2p/p3k3/P1p5/2P4P/5PP1/1B3K2 w - -,b1g6 f7g6 f1e2 h6h5 e2d1 e5f4 d1e1 e6d5 f2f3 f4e3,-937
8/8/2p1b2p/p3k3/P1p2p2/2P4P/2B1KPP1/8 w - -,,0
8/8/4b2p/p1p1k3/P1p2p2/2P4P/4KPP1/1B6 w - -,,0
8/3b4/7p/p1p1k3/P1p2p2/2P4P/2B1KPP1/8 w - -,,0
r1bqk2r/1ppp1ppp/p1n5/2b5/B2pn3/5N2/PPP2PPP/RNBQR1K1 w kq -,e1e4 c6e7 c2c3 d4c3 b2b4 c5a7 b1c3 e8h8 c1g5 f7f6,670
rnbqkb1r/5ppp/2pp1n2/1p2p3/p3P3/P1N2N2/BPPP1PPP/R1BQK2R w KQkq -,d2d4 d8c7 f3g5 c8g4 f2f3 g4h5 d4d5 f8e7 c1e3 b8a6,115
r2qkbnr/ppp1pppp/3p2n1/3P4/4PPb1/8/PPPQ2PP/RNB1KBNR w KQkq -,f4f5 g6e5 h2h3 g4h5 g2g4 e7e6 b1c3 e6d5 e4d5 d8h4,426
r2qkbnr/pppnpppp/3p4/3P4/4PP2/8/PPP1Q1PP/RNB1K1NR w KQkq -,g1f3 g7g6 b1c3 f8g7 c1d2 d7b6 e4e5 g8h6 e1a1 e8h8,199
1r1r4/5p2/2p1bk1p/p7/P1p5/2P4P/2B2PP1/1R2RK2 w - -,f1e2 h6h5 h3h4 e6f5 c2f5 f6f5 e1d1 d8d1 b1b8 d1a1,11
1r6/5p2/2p1bk1p/p7/P1p5/2P4P/2B2PP1/4RK2 w - -,e1c1 b8b2 g2g4 e6d5 f2f4 d5f3 f1e1 b2a2 e1d2 f3e4,-106
r1bqk1nr/pp2ppb1/2np2p1/2p4p/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,e1h1 c8g4 h2h3 g4f3 g2f3 e7e6 f3g2 g8e7 c1g5 d8d7,34
rnbq1rk1/1p2bppp/p2ppn2/2pP2B1/P3P3/2N2N2/1PP2PPP/R2QKB1R w KQ -,g5f4 f8e8 f1e2 f6h5 f4e3 e6d5 e4d5 e7f6 e1h1 c8g4,68
rnbq1rk1/pp3ppp/2p2n2/3p4/8/2PN1P2/PPP1B1PP/R1BQ1RK1 w - -,a2a4 f8e8 c1g5 h7h6 g5h4 a7a5 f1e1 c8f5 d1d2 b8d7,86
r3kb1r/pppq1ppp/2npbn2/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 c6e7 d5e3 e6c4 e3c4 e7g6 c1g5 f8e7 c4e3 h7h6,31
1r1r4/5pk1/2p1b2p/p7/P1p5/2P4P/2B2PP1/2R1RK2 w - -,,0
r1b1k2r/ppppqppp/2n4B/2b1p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR w KQkq -,h6g5 e7f8 g1e2 c6a5 b1c3 c7c6 e1h1 a5c4 d3c4 d7d6,928
rn1qkbnr/pp1b1ppp/4p3/3p4/3P4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c1f4 d8b6 a1b1 f8d6 f4d6 b6d6 e2e3 g8e7 f1d3 e8h8,37
rn2kb1r/pp2pppp/2p2n2/q4b2/2BP4/P1N5/1PP2PPP/R1BQK1NR w KQkq -,g1f3 e7e6 c1d2 b8d7 c4b3 a5b6 h2h3 f6e4 c3e4 f5e4,40
8/3b4/7p/p1p1k3/P1p2p1P/2P2P2/2B1K1P1/8 w - -,,0
8/3b4/5k1p/p1p5/P1p2p2/2P2P1P/2B1K1P1/8 w - -,,0
8/3b4/5k1p/p1p5/P1p2p1P/2P2P2/2B2KP1/8 w - -,,0
r1b1kbnr/1pqppp1p/p1n3p1/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 c5d4 c2c3 d4d3 d1d3 f8g7 c3c4 g8f6 b1c3 d7d6,100
rnbqkbnr/p5pp/8/1ppppp2/8/PPPPP3/5PPP/RNBQKBNR w KQkq -,d3d4 c5d4 e3d4 e5e4 f1b5 c8d7 a3a4 f8d6 c3c4 a7a6,122
rnbqkbnr/p7/8/1ppppppp/8/PPPPPPP1/7P/RNBQKBNR w KQkq -,e3e4 f8e7 a3a4 b5b4 c3b4 h5h4 g3g4 f5g4 b4b5 a7a6,-116
8/7R/8/1k6/4K3/2Q5/8/8 w - -,e3e4 f8e7 a3a4 b5b4 c3b4 h5h4 g3g4 f5g4 b4b5 a7a6,Mate
rnbq1rk1/pp2bppp/2pp1n2/1P2p3/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQ -,h2h3 b8d7 b5c6 b7c6 d2d4 f8e8 d1c2 e5e4 f3d2 d7f8,-36
rn1qk2r/pp3ppp/2p1pn2/8/1b1P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 b8d7 e1h1 d8c7 h2h3 g4h5 f3e5 d7e5 e2h5 f6h5,-14
r1bqk2r/pppp1ppp/2n5/2b5/3Nn3/8/PPP1NPPP/R1BQKB1R w KQkq -,c2c3 e8h8 g2g3 f8e8 f1g2 c6d4 c3d4 c5b4 e1f1 d7d5,-388
r2qkbnr/pp1n1ppp/4p3/2pp4/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 f8d6 d2d4 g8f6 c3c4 e8h8 b1c3 d5c4 a4a5 h7h6,-274
r1bqkbnr/pp2pppp/2n5/8/2BpP3/5N2/PPP3PP/RNBQK2R w KQkq -,c4d5 g8f6 d5c6 b7c6 e4e5 f6g4 c2c3 d4c3 d1d8 e8d8,-54
rn1qkb1r/pp3ppp/2p1p1b1/3pPn2/2PP4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,b2b3 d5c4 d3f5 g6f5 b3c4 f8e7 b1c3 e8h8 h2h3 b8d7,62
rn1qk2r/pp3ppp/3bpn2/3p4/6b1/1B1P4/PPP1NPPP/RNBQ1RK1 w kq -,b1c3 e8h8 c3b5 d6c5 h2h3 g4h5 d1e1 b8c6 e2f4 h5g6,-80
r1bqk1nr/ppp2ppp/2nb4/4p3/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,d4e5 c6e5 f3e5 d6e5 c4f7 e8e7 d1b3 g8f6 e1h1 d8d6,576
r1bqk1nr/ppp2ppp/3b4/4n3/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3e5 d6e5 c4f7 e8e7 d1b3 g8f6 c1e3 d8d6 a1d1 c8e6,544
rn1q1rk1/pb2ppbp/1p1p1np1/8/2PNP3/2N1B2P/PP1Q1PP1/R3KB1R w KQ -,f2f3 b8d7 f1e2 a7a6 e1h1 f8e8 a1d1 f6h5 f1e1 a8c8,109
r1b1kb1r/pp1p1ppp/2n2n2/q3p3/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,d4b3 a5c7 a2a3 d7d6 c1e3 a7a6 d1d2 b7b5 e1a1 f8e7,164
rnbqk2r/1p3ppp/p1p1pn2/P7/1bpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,d1c2 b4a5 f1c4 b7b5 c4d3 c6c5 e1h1 a5c3 e4e5 c8b7,70
r2q2k1/3b3p/p2p1bp1/1ppP4/Pn3PP1/1QB2N1P/1P6/4RBK1 w - -,a4a5 a8c8 g1g2 d8f8 g2g3 c8e8 c3b4 c5b4 e1e8 d7e8,86
3rnrk1/3qbp1p/p5p1/1p2R3/8/P1BB3Q/1PP3PP/5R1K w - -,g4g5 b5a4 b3d1 f6g7 c3g7 g8g7 d1d2 g7g8 f3h2 h7h5,Mate
r2qk1nr/p1p2ppp/2pbp3/3p4/5Pb1/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,c1b2 g8f6 d2d3 e8h8 e1h1 a7a5 a2a4 f8e8 b1d2 e6e5,41
r3kb1r/pp1npppp/2pp1n2/q7/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4f3 e2f3 e7e5 a2a4 f8e7 g2g3 e8h8 f3g2 h7h6,102
rn1qkb1r/ppp1pppp/3p1n2/8/4P3/2N2Q2/PPPP1PPP/R1B1KB1R w KQkq -,e4e5 d6e5 f3b7 b8d7 c3b5 a8c8 b5a7 c8b8 b7f3 b8b6,210
rn1qk2r/pbpp1ppp/1p2pn2/8/2P5/2P2NP1/PP2PPBP/R1BQK2R w KQkq -,c1g5 d7d6 e1h1 b8d7 f3d4 b7g2 g1g2 d8c8 f2f3 h7h6,-49
r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/PB3N2/1PPP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c2c3 g7g6 c3d4 f8g7 e1h1 g8e7 h2h3 e8h8,181
r4rk1/pp1bbppp/1qn1p3/3pP3/1P1P4/P2BPN2/6PP/RN1Q1RK1 w - -,b1c3 a8c8 a1c1 c6b8 d1b3 h7h6 g1h1 c8c7 g2g4 f8c8,86
5b1k/3q2p1/4p2p/ppp1P3/8/2PP4/PP4PP/5RK1 w - -,f1f8 h8h7 f8f3 d7d5 f3e3 d5a2 e3e2 a2b1 g1f2 b1d3,-537
r2qkb1r/pppn1ppp/4pn2/3p3b/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 w kq -,d3e2 c7c6 c2c4 f8d6 b1d2 e8h8 b2b3 f6e4 c1b2 f7f5,-32
rn2k2r/ppp1bppp/5n2/3q4/6b1/5N2/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 d5c6 d2d4 c6b6 e2b5 c7c6 b5b3 e8h8 f1e2 g4f5,120
rnbqk1nr/pppp2pp/3b1p2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 b8c6 c2c3 g8e7 e1h1 e8h8 a2a3 g8h8 b5d3 b7b6,182
rnbqk2r/pppp1ppp/5n2/8/1bP5/1N6/PP2PPPP/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 a7a5 b1c3 e8h8 d2g5 h7h6 g5f6 d8f6,-807
r1b1qrk1/p5pp/4pp2/1p3n2/R3NP2/1P1R4/1PP3PP/2BQ3K w - -,a4b4 a7a5 b4d4 f5d4 e4d6 e8c6 d3d4 f8d8 d6b5 d8d4,-514
r3qrk1/pb4pp/4pp2/Rp3n2/4NP2/1P1R4/1PP3PP/2BQ3K w - -,e4c3 e8c6 d1d2 f5h4 a5b5 h4g2 d3d6 c6b5 c3b5 g2h4,-500
rn1q1rk1/ppp2ppp/5n2/3P4/1bPP1pb1/2N2N2/PP4PP/R1BQKB1R w KQ -,e1f2 c7c6 c1f4 b4c3 b2c3 c6d5 d1c2 b8c6 a1e1 d5c4,-123
rn2kb1r/ppp2ppp/4b3/8/3PqB2/5N2/PPP3PP/RN1QK2R w KQkq -,e1d2 e4f4 d2e2 b8c6 c2c3 e8a8 h1e1 f8e7 e2f2 g7g5,-618
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQkq -,,0
r3k2r/pbpp1ppp/1p6/3BPP2/6q1/1QPp1P2/PP1P3P/RNB3K1 w kq -,f3g4 b7d5 b3d5 a8d8 d5d3 e8h8 d3c4 c7c6 b1a3 f8e8,1286
rnbqkb1r/ppp2ppp/1n6/2p5/3P4/8/PP3PPP/RNBQKBNR w KQkq -,f1e2 c5d4 g1f3 f8b4 c1d2 b4e7 e2d3 c7c5 b1a3 b8c6,-410
rnb1kb1r/ppp2ppp/1n6/2P5/8/8/PP3PPP/RNBqKBNR w KQkq -,e1d1 f8c5 b1c3 b8c6 c1e3 c8g4 d1e1 c5e3 f2e3 e8a8,-485
rn1qkbnr/1pp1ppp1/p2p3p/8/2PPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8d7 c1e3 e7e5 d1b3 f8e7 d4e5 d6e5 b3b7 a8b8,145
rnbqk2r/ppp1bppp/3ppn2/8/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 c7c5 b1c3 b8c6 d3d4 e6e5 d4d5 c6d4 h2h3 e8h8,35
rnb1kb1r/pp2pppp/2p2n2/8/1q6/2N2N2/P1PPBPPP/R1BQK2R w KQkq -,a2a3 b4a5 e1h1 e7e6 c1b2 b8d7 d2d4 f8e7 e2d3 e8h8,-83
rn2k1nr/ppp1qppp/8/4P3/2P3b1/2B5/PP4PP/RN2KBR1 w kq -,g2g3 e7c5 g1g2 g4f3 b1d2 f3g2 f1g2 c5g1 g2f1 g1h2,-1378
rn2k1nr/ppp2ppp/8/2q1P3/2P3b1/2B3P1/PP5P/RN2KBR1 w kq -,g1g2 g4f3 b1d2 f3g2 f1g2 c5g1 g2f1 g1h2 d2e4 h2h1,-1385
rnbqk2r/pppp1ppp/4pn2/8/1b1P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,c3b4 b7b6 b1c3 c8b7 e2e3 c7c5 b4c5 b6c5 d4c5 b8a6,506
r1bq1knr/pp1p1ppp/2nN4/2b1p3/4P3/8/PPP2PPP/RNBQKB1R w KQ -,c1e3 c5e3 f2e3 d8b6 d6c4 b6c5 b1c3 g8f6 a2a3 h7h5,222
r1bqk2r/p1pp1ppp/2p5/2b1N3/4P1n1/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5g4 e8h8 e1h1 d7d5 g4e5 d5e4 c3e4 f8e8 e5f7 d8e7,807
rnbqkb1r/ppppp2p/5np1/8/3P4/6Q1/PPP1PP2/RNB1KBNR w KQkq -,c1f4 d7d6 b1c3 f6h5 h1h5 g6h5 e1a1 c8g4 g1h3 h8g8,141
rn1qk2r/pp3ppp/2pb1n2/3p4/3P1B2/2NQP3/PP3PPP/R3K1NR w KQkq -,g1e2 d6f4 e2f4 e8h8 e1h1 d8d6 f4e2 f8e8 e2g3 g7g6,11
8/8/1p6/8/8/P7/5k1K/8 w - -,h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h6 f5f6 h6h7 f6f7,Mate
8/8/1p6/8/8/P4k1K/8/8 w - -,h3h4 f3f4 h4h5 f4f5 h5h6 f5f6 h6h7 f6f7 h7h6,Mate
r1bq1b1r/1pppkBpp/p1n5/4p1N1/3Pn3/8/PPP2PPP/RNBQK2R w KQ -,f7b3 e7e8 g5e4 d7d5 c1g5 f8e7 g5e7 c6e7 d1h5 e7g6,880
8/8/1p6/8/5k1K/P7/8/8 w - -,h4h5 f4f5 h5h6 f5f6 h6h7 f6f7 h7h6 b6b5 h6g5 f7e6,Mate
r2qkb1r/ppp2pp1/2npbn1p/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 e6d7 d4c6 d7c6 b5c6 b7c6 c1f4 f8e7,78
rnbqk2r/pp3ppp/5n2/2pp4/3P4/P1b2N2/1PQ1PPPP/R1B1KB1R w KQkq -,c1d2 c3d2 c2d2 c5c4 e2e3 e8h8 f1c4 d5c4 a1c1 c8e6,-930
r1bqk2r/1pp2ppp/p1p2n2/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d8 e8d8 c4f7 h8f8 f7b3 f6g4 f2f3 g4e3 c1e3 c5e3,259
8/8/1p3k1K/8/8/P7/8/8 w - -,h6h7 f6f7 h7h6 b6b5 h6g5 f7e6 g5f4 e6d5 f4e3 d5c4,Mate
r2qkb1r/pp1npppp/2p2n2/3p4/3P4/3BPQ2/PPPN1PPP/R1B1K2R w KQkq -,e3e4 f6e4 d2e4 d5e4 f3e4 d7f6 e4e3 g7g6 e1h1 f8g7,60
rnbqk2r/pp2bppp/4pn2/8/2pP4/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,b3b5 b8c6 b5c4 e8h8 f1e2 d8b6 e1h1 c8d7 c4d3 c6b4,-85
r1bqkbnr/pp3ppp/4p3/2p1P3/3n4/3P1N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 d4f3 d1f3 d8c7 b1c3 c8d7 c3e4 c7e5 f1e2 d7c6,-105
r1b1kb1r/1pqp1ppp/p1n1pn2/P1p5/4P3/2N2N2/1PPPBPPP/R1BQ1RK1 w kq -,e4e5 f6g4 c3a4 g4e5 f3e5 c7e5 f1e1 f8d6 g2g3 e5f6,-40
2kr1b1r/1p3ppp/p1b1p3/q3P3/3Bp1Q1/2N5/PPP2PPP/2KR3R w - -,c1b1 h7h5 g4f4 f8c5 d4e3 c8b8 e3c5 a5c5 a2a3 d8d1,87
rnb2knr/pppp1Bpp/8/2b5/3PPp1q/8/PPP3PP/RNBQK1NR w KQ -,g2g3 f4g3 e1f1 c5d4 d1d4 b8c6 d4d2 f8f7 g1f3 h4h3,-258
8/4Q3/k7/2R5/8/4K3/8/8 w - -,g2g3 f4g3 e1f1 c5d4 d1d4 b8c6 d4d2 f8f7 g1f3 h4h3,Mate
r1q1kb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/1QPB4/PP1N1PPP/R3K1NR w KQkq -,h2h3 g4h5 g1f3 e7e6 e1h1 h5g6 d3g6 h7g6 b3c2 f8e7,57
rnb1kb1r/pp3ppp/5n2/q1pQ4/8/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1b5 b8d7 d5e5 f8e7 e1h1 a5b5 e5e7 e8e7 c3b5 h8d8,372
rnbqkbnr/ppp1pppp/8/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 f1d3 f6e4 d3e4 b8d7 e4d3 g7g6,121
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2NBB3/PPPQ1PPP/R3K1NR w KQ -,g1f3 c7c5 e3h6 c5d4 f3d4 e7e5 d4e2 g7h6 d2h6 f6g4,106
