4r1k1/pp1n1pp1/1q5p/3pB3/3P4/8/PP2QPPP/3R2K1 w - -,g2g3 b6c6 e2h5 c6c2 g1g2 d7e5 d1e1 g7g6 h5h6 c2b2,-30
r1bqk2r/pppp1pbp/6pn/n3p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1h6 g7h6 f3e5 e8h8 c4f7 f8f7 e5f7 g8f7 b1c3 f7g8,14
r1bqk2r/p3bppp/1pn2n2/3p2B1/2pP4/2N2NP1/PP2PPBP/R2Q1RK1 w kq -,g5f6 e7f6 c3d5 a8b8 d5f6 d8f6 d4d5 c6e5 d1a4 b6b5,353
rnb1k2r/ppq2ppp/3bp3/8/2BP4/1QP5/P4PPP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 b7b6 c1b2 c8b7 c4e2 b8c6 c3c4 c6a5,-35
8/8/p7/6Kp/8/6P1/k6P/8 w - -,g1f3 e8h8 e1h1 b7b6 c1b2 c8b7 c4e2 b8c6 c3c4 c6a5,Mate
8/5b2/5k1K/8/7P/8/8/8 w - -,,0
5k1N/1pp3pp/4pn2/2b5/Pq6/8/1P1NRPPP/R1B4K w - -,d2f3 f8g8 h8g6 h7g6 c1e3 c5e3 e2e3 b4b2 a1d1 b2f2,77
r1nq2k1/pp3pbp/3p2p1/2pP1b2/4r3/1PP1PN2/PB2QPPP/3R1RK1 w - -,c3c4 g7b2 e2b2 d8f8 f3d2 e4e8 e3e4 f5e4 f1e1 e4f5,-280
rn2kb1r/pp1b1ppp/2p2n2/3p4/2PP4/1qN1PN2/PP4PP/R1B1KB1R w KQkq -,a2b3 d7f5 c4c5 g7g6 b3b4 f8g7 f1e2 e8h8 e1h1 f8e8,39
r4rk1/1qpbR1b1/3p2P1/2pP1pp1/p1P5/2NQ1P2/PP4P1/1K1R4 w - -,c3b5 d7b5 c4b5 a8e8 d1e1 c5c4 d3c4 e8e7 e1e7 b7b6,-209
1k1rn2r/pp1q4/5p1p/2bNp1p1/2PpP3/1Q1P1N1P/P4PP1/1R3RK1 w - -,f3d2 d8c8 b3b2 h8h7 a2a4 d7d6 d2b3 h7f7 b3c5 c8c5,130
1b6/3k4/8/P7/3N4/8/5PK1/8 w - -,g2f3 b8d6 d4b3 d7c7 f3g4 d6f8 f2f4 c7c6 g4g5 f8e7,1065
6k1/ppp4p/6r1/4P1b1/N7/PP6/2P4P/6RK w - -,a4c5 b7b6 c5a6 c7c6 g1f1 g5d2 a6b8 g6e6 f1f6 e6e5,42
r3r1k1/1pp2ppp/2np1n2/p1b1pq2/2P5/P1NPPNPb/1P1B1P1P/R2QR1KB w - -,d1b1 h3g4 f3h4 f5h5 c3e4 f6e4 h1e4 a5a4 b2b4 a4b3,-20
rn1qkb1r/pp2pppp/2p2n2/8/4N1b1/3B1N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 e4f6 e7f6 d3f5 f8e7 d2d4 e8h8 c2c4 b8a6,57
r1b1k2r/ppp2pp1/2p2n2/2b3Bp/3qP3/3P3P/PPP1BPP1/RN1QK2R w KQkq -,g5h4 d4b2 b1d2 c8e6 a1b1 b2c3 e1h1 e8a8 d2b3 c5b6,58
6k1/3r3p/1P2p1pQ/5p1B/3n4/P7/2P2PPP/6K1 w - -,g1f1 d7b7 h5g6 h7g6 h6g6 b7g7 b6b7 g7g6 b7b8q g8h7,801
6kN/1pp3pp/4pn2/2b5/Pq6/5N2/1P2RPPP/R1B4K w - -,h8g6 h7g6 c1e3 c5e3 e2e3 b4b2 a1d1 b2f2 f3g5 f6e8,78
r4rk1/p1q2p1p/2p1p3/4bp1b/4N3/3P1N1P/PPP2PP1/R2QR2K w - -,g2g4 f5g4 f3e5 c7e5 h3g4 h5g6 h1g1 a8d8 e1e3 e5b2,36
8/4k1p1/p4n1p/1pR1NB2/3P2P1/7P/n1p1r1P1/6K1 w - -,,0
rn1qk2r/1bp1bppp/p2ppn2/1p6/3PPP2/2PB1N2/PP2Q1PP/RNB1K2R w KQkq -,a2a4 e8h8 b1d2 b8d7 a4b5 a6b5 a1a8 d8a8 e1h1 b5b4,61
r3k2r/1ppqb1p1/3p1pb1/7p/3N2PP/1PP1B3/P3QP2/K2R3R w kq -,f2f3 e8h8 e3f4 d6d5 g4h5 g6h5 d1d2 f8e8 e2d3 g8h8,-51
1r1q1rk1/pbpp1ppp/1p2pn2/n7/2P5/2PPP1P1/P1Q1NPBP/R1B2RK1 w - -,f2f3 d7d6 e3e4 f6d7 e2d4 a7a6 d4b3 a5b3 a2b3 f7f5,29
rnb1k2r/ppq2ppp/3bp3/8/2BP4/2PQ4/P4PPP/R1B1K1NR w KQkq -,g1f3 b8d7 c4b3 b7b6 e1h1 e8h8 c3c4 c8b7 c1b2 e6e5,-10
6k1/1pp3p1/4pnp1/2b5/Pq6/5N2/1P2RPPP/R1B4K w - -,c1e3 c5e3 e2e3 b4b2 a1d1 b2f2 f3g5 f6e8 e3e6 e8d6,70
1k1rn3/pp1q3r/5p1p/2bNp1p1/2PpP3/1Q1P1N1P/PR3PP1/5RK1 w - -,f1b1 g5g4 f3h4 g4h3 g2g3 h6h5 h4f5 a7a6 g1h2 b8a7,132
5k2/3r4/1P2p1Q1/5p2/3n4/P7/2P2PPP/6K1 w - -,g1f1 f5f4 g6f6 f8g8 b6b7 d7b7 f6d8 g8h7 d8d4 b7f7,812
1r1qnbk1/5bn1/p2p3R/P2PpN1p/B1P1P2P/1p3P2/4K3/2Q3R1 w - -,g1f1 f5f4 g6f6 f8g8 b6b7 d7b7 f6d8 g8h7 d8d4 b7f7,Mate
r2q1rk1/1b2bppp/pp1ppn2/8/P2NPPP1/2NPB2P/1P6/R2Q1RK1 w - -,g4g5 f6e8 h3h4 g7g6 h4h5 e6e5 h5g6 h7g6 d4f5 e5f4,34
r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w - -,d3c2 f7f5 e5f6 e7f6 d1d3 g7g6 c1h6 f8e8 h6e3 c5d4,36
r4rk1/2pR2b1/3p2P1/2pP1pp1/pqP5/2NQ1P2/PP4P1/1K1R4 w - -,d3e2 f8e8 d7e7 g7e5 e7e8 a8e8 a2a3 b4b3 d1h1 e8e7,129
r1bq1rk1/p1pp2pp/2pn1p2/4N3/5B2/2P2Q2/PPP2PPP/R4RK1 w - -,e5c6 d7c6 f3c6 c8b7 c6c5 d8e8 f2f3 e8c6 c5c6 b7c6,-263
2r4r/6np/p2Pk1p1/1b2P3/2N3P1/1P6/2B4P/4RRK1 w - -,f1f6 e6d5 c4b6 d5c5 b6c8 h8c8 c2g6 h7g6 e1c1 c5d5,608
rn1qkb1r/pp3p1p/2p1ppb1/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,c2c4 f8g7 d1b3 d8b6 b3a3 b6a6 a3c3 e8h8 c1e3 b8d7,74
1k1r2r1/pp5p/2p2p2/4n3/P7/1qP1Q3/4BPPP/R4RK1 w - -,g2g3 g8e8 f1d1 e5g6 e3f3 d8d1 a1d1 a7a6 d1d4 b3e6,100
r2q1rk1/4bppp/p1bp4/1p2n1PP/3QP3/2N1B2B/PPP5/2KR3R w - -,h5h6 g7g6 h1g1 a6a5 c1b1 b5b4 c3d5 c6d5 e4d5 f8e8,136
4k3/3r4/1P2p2Q/5p2/3n4/P7/2P2PPP/6K1 w - -,g1f1 e6e5 h6h8 e8e7 b6b7 d4c6 b7b8q c6b8 h8e5 e7f7,821
r4rk1/p1q2pbp/2p1p3/5p1b/8/2NP1N1P/PPP2PP1/R2QR2K w - -,,0
r2q1rk1/1b1nbppp/pp1pp3/6P1/P2NPP2/2NPB2P/1P6/R2Q1RK1 w - -,h3h4 d6d5 e4e5 d7b8 c3e2 e7c5 f1f3 a6a5 h4h5 b8c6,41
5q2/1K6/1P6/8/4Q3/8/8/6k1 w - -,e4e6 g1h2 b7c7 f8g7 e6d7 g7g3 c7b7 g3g2 d7c6 g2g8,20
3rr3/1p6/3K1k2/p1N3R1/3P4/8/6R1/3b4 w - -,c5d7 d8d7 d6d7 d1a4 d7c7 e8e7 c7b6 e7d7 g5g6 f6e7,343
r1nq2k1/pp3p1p/3p2p1/2pP1b2/2P1r3/1P2PN2/Pb2QPPP/3R1RK1 w - -,e2b2 c8b6 f3d2 e4e8 b2c3 b6d7 f2f3 d8f6 c3f6 d7f6,-297
8/8/6P1/7K/8/p7/1k5P/8 w - -,e2b2 c8b6 f3d2 e4e8 b2c3 b6d7 f2f3 d8f6 c3f6 d7f6,Mate
3k4/3r4/1P2p1Q1/5p2/3n4/P7/2P2PPP/6K1 w - -,g6g8 d8e7 g8g7 e7e8 g7h8 e8f7 b6b7 d4c6 h8h7 f7e8,779
8/5p2/4k1p1/2Kb4/3P1B1P/4P3/5P2/8 w - -,c5b4 d5f3 b4c4 f3e4 f4g5 e6d6 c4b4 d6d5 b4b5 e4f3,35
8/8/8/p6K/8/6P1/k6P/8 w - -,g3g4 a2b1 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1r,3551
r2qkbnr/pppb1p1p/2np2p1/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 h7h6 d1d3 f8g7 d4e5 c6e5 f3e5 g7e5 b5d7 d8d7,62
6Q1/3rk3/1P2p3/5p2/3n4/P7/2P2PPP/6K1 w - -,g8g7 e7e8 g7g8 e8e7 b6b7 d4c6 h2h4 d7d1 g1h2 d1d8,779
r3kb1r/1p1q1p1p/p3p1p1/3pP2n/6b1/1QPBB3/PP1N1PPP/R3K2R w KQkq -,h2h3 g4f5 d3e2 h5g7 g2g4 f5e4 f2f3 e4f5 e3b6 f8e7,360
r1b1k2r/ppp2pp1/2p2n2/7p/4P3/3PP1qP/P1PNB1P1/R2Q1RK1 w kq -,f1f3 g3g6 d1b1 b7b6 b1b2 c8e6 a2a4 h5h4 e4e5 f6h7,113
r1bq1rk1/ppp2ppp/2np1n2/8/1bB1PB2/2NP1N2/PPPQ2PP/R3K2R w KQ -,a2a3 b4c3 b2c3 c8e6 c4b3 c6a5 b3e6 f7e6 e1h1 a5c6,19
2r4r/6np/p2P1Rp1/1b1kP3/2N3P1/1P6/2B4P/4R1K1 w - -,c4b6 d5d4 b6c8 h8c8 d6d7 c8d8 f6d6 d4c3 c2d3 b5d7,607
r2q1r2/2p3k1/1p3bp1/1PP1p1p1/Pp1pP3/6PB/2PQ3P/R4RK1 w - -,h3e6 d8e7 e6d5 a8d8 d2b4 g5g4 b4c4 f6g5 g1h1 g5e3,65
7r/1pp1kNpp/4pn2/2b5/Pq6/8/1P1NRPPP/R1B4K w - -,f7h8 e7f8 d2f3 f8g8 h8g6 h7g6 c1e3 c5e3 e2e3 b4b2,80
rn2k2r/pp1b1ppp/2p2n2/3p4/1bPP4/1PN1PN2/1P4PP/R1B1KB1R w KQkq -,f1d3 e8h8 e1e2 a7a5 c1d2 b8a6 c4d5 c6d5 f3e5 d7e6,35
r2q1rk1/pppbbppp/2np4/8/3N4/2P1B2P/PPPQ1PP1/2KR1B1R w - -,d4f3 d7f5 c1b1 f8e8 f1d3 f5d3 d2d3 d8d7 g2g4 a8d8,47
4r1k1/pp1n2p1/1q3p1p/3pB3/3P4/7P/PP2QPP1/3R2K1 w - -,e2h5 b6e6 e5f4 d7b6 d1d3 e6f7 h5f7 g8f7 d3b3 e8e1,9
1k1r4/pp5p/2p2pn1/8/P1B2P2/2P3P1/3r3P/1R2R1K1 w - -,h2h4 b8c7 h4h5 g6f8 e1e7 d8d7 e7e8 d7d8 e8d8 d2d8,145
r1bqk2r/p4ppp/1pn2b2/3p4/2pP4/2N2NP1/PP2PPBP/R2Q1RK1 w kq -,c3d5 a8b8 d5f6 d8f6 d4d5 c6e5 d1a4 b6b5 a4a3 e5d7,341
r2r2k1/p1q2pbp/2p1p3/5p1b/3P4/2N2N1P/PPP2PP1/R2QR2K w - -,c3e2 c6c5 c2c3 c7b7 d1d3 b7b2 e1b1 b2a3 b1b3 a3a4,-39
1r3rk1/1b1q2b1/p2p2pp/Pp1Pn1p1/2pNN3/2P3B1/1P3PPP/R2QR1K1 w - -,d4e6 f8f5 e6g7 g8g7 d1d4 b8e8 a1d1 g7h7 h2h3 h6h5,218
r4rk1/p3ppbp/6p1/q1p4n/2P1P3/B1N2Q1P/P1P2PP1/R4RK1 w - -,c3e2 g7a1 f1a1 a8b8 a1f1 a5a6 f3c3 f8d8 f1e1 b8b7,-151
r1nq2k1/pp3p1p/3p2p1/2pP4/2P1r1b1/1P2PN2/PQ3PPP/3R1RK1 w - -,f3d2 e4e8 f2f3 g4f5 d1e1 b7b5 e3e4 f5d7 f3f4 c8b6,-161
4r1k1/pp1n2p1/4qp1p/3pB2Q/3P4/7P/PP3PP1/3R2K1 w - -,e5f4 d7b6 d1d3 e6f7 h5f7 g8f7 d3b3 e8e1 g1h2 e1a1,2
r1b1k2r/ppq2ppp/2nbp3/8/2BP4/2PQ1N2/P4PPP/R1B1K2R w KQkq -,e1h1 h7h6 f1e1 c6a5 c4b5 c8d7 b5d7 c7d7 d3f5 d6c7,56
3r1r1k/p1p3pp/1p6/4n1q1/8/2P5/PPQ1BPPP/R4RK1 w - -,a1d1 d8e8 d1d5 g5e7 c2d2 a7a5 f2f4 e5f7 e2h5 e7e6,163
2kr1b1r/pppqpppp/2n2n2/3p1b2/3P1B2/1QP1P3/PP1N1PPP/R3KBNR w KQ -,h2h4 e7e6 a1c1 f6e4 d2e4 d5e4 f1b5 a7a6 b5c6 d7c6,27
r2r3k/p1q2pbp/2p1p3/5p1b/3P4/5N1P/PPP1NPP1/R2QR2K w - -,,0
4r3/pp1n2pk/4qp1p/3p3Q/3P1B2/7P/PP3PP1/3R2K1 w - -,f4d2 e8e7 d1e1 e6f7 h5f5 h7h8 e1e7 f7e7 f5d5 d7b6,108
r1b1k2r/ppp2pp1/2p1qn2/7p/2N1P3/3PPR1P/P1P1B1P1/R2Q2K1 w kq -,d1e1 e6e7 e1g3 e8h8 g3g5 f6d5 g5h5 d5c3 a1e1 f7f6,178
2kr1b1r/pppqpppp/2n5/3p1b2/3PnB2/1QP1PN2/PP1N1PPP/R3KB1R w KQ -,d2e4 d5e4 f3e5 c6e5 f4e5 f7f6 e5g3 h7h5 h2h4 e7e6,25
r3kb1r/1p1q1p1p/p3p1p1/3pPb1n/8/1QPBB2P/PP1N1PP1/R3K2R w KQkq -,d3e2 h5g7 g2g4 f5e4 f2f3 e4f5 e3b6 d7c6 e1a1 f8c5,351
r6r/4bppp/4p3/pkp1Pb2/2N5/1PPp2B1/P4PPP/2R1R1K1 w - -,f2f3 a5a4 g3f4 h7h5 f4d2 g7g5 g1f2 g5g4 c1b1 g4f3,-82
r4rk1/1ppq1ppp/2np1n2/p1b1p3/2P5/2NP1NPb/PP1BPP1P/R2QR1KB w - -,e2e3 h3f5 d1e2 c6b4 e3e4 f5g4 d2e3 b4c6 e2c2 h7h6,-42
4k2r/1pp2Npp/4pn2/2b5/Pq6/8/1P1NRPPP/R1B4K w - -,,0
1r1qnb1k/5bn1/p2p4/P2PpN1p/B1P1P2P/1p3P2/4K3/2Q3R1 w - -,f7h8 f6g4 h1g1 g4f2 g1f1 f2d3 e2e6 c5e7 e6e2 b4f4,Mate
r1b1k2r/p4ppp/1pn2b2/3q4/2pP4/5NP1/PP2PPBP/R2Q1RK1 w kq -,f3e5 d5g2 g1g2 c8b7 g2g1 e8h8 e5d7 a8d8 d7f6 g7f6,450
r2r3k/p1q2pbp/2p1p3/5p2/2PP4/5b1P/PP2NPP1/R2QR2K w - -,g2f3 c7e7 d1d3 c6c5 d4d5 e7h4 f3f4 h4f2 e1f1 f2h4,-59
r6r/5k2/bpq3pp/p2pPp2/P1p2P2/1P2PN1P/1K3QP1/3R3R w - -,f3d4 c6c5 g2g4 f5g4 h3g4 a8f8 e5e6 f7g7 d1c1 b6b5,246
4k2N/1pp3pp/4p3/2b5/Pq4n1/8/1P1NRPPP/R1B4K w - -,,0
4rr1k/pbp3pp/1p1pBq2/3Pn3/2PN1p2/1P6/P4PPP/R2Q1RK1 w - -,f2f3 e8e7 d1d2 c7c5 d4b5 b7c8 a1e1 c8e6 d5e6 f6e6,18
r2q1rk1/ppp2ppp/2npbn2/8/1bB1PB2/2NP1N2/PPPQ2PP/2KR3R w - -,h1e1 e6c4 d3c4 f8e8 f4g5 h7h6 g5h4 d8e7 d2f4 b4c3,-57
r1b1k2r/p1p2pp1/2p1qn2/1p5p/2N1P3/3PPR1P/P1P1B1P1/1R1Q2K1 w kq -,c4a5 c8d7 a5b3 e8h8 d1e1 a7a5 e1h4 a5a4 b3c5 e6a2,132
4r3/pp1n2pk/5p1p/3p3Q/3PqB2/3R3P/PP3PP1/6K1 w - -,d3c3 e8d8 f4d2 d7f8 h5f7 f8e6 c3g3 e6g5 f7b7 e4d4,33
r3kb1r/1p1q1pnp/p3p1p1/3pPb2/8/1QP1B2P/PP1NBPP1/R3K2R w KQkq -,g2g4 f5e4 f2f3 e4f5 e3b6 d7c6 e1a1 f8c5 b6c5 c6c5,353
r2qkb1r/pppb1p1p/2np1np1/1B1Np3/2P1P3/5N2/PP1P1PPP/R1BQK2R w KQkq -,d5c3 f8g7 d2d3 e8h8 e1h1 h7h6 h2h3 f6h7 f1e1 f7f5,-26
r5rk/p1q2pbp/2p1p3/5p2/2PP4/5P1P/PP2NP2/R2QR2K w - -,,0
r4rk1/1ppqb1p1/3p2b1/5pPp/3N1P1P/1PP1B3/P3Q3/K2R3R w - -,,0
5rk1/p1r3np/3Np1pQ/nPp1Bp2/8/P2B4/2P2PPP/3R2K1 w - -,d6c4 c7d7 c4a5 c5c4 a5c4 g7e8 f2f3 d7d5 d1b1 d5e5,1010
8/8/8/6PK/8/p7/k6P/8 w - -,d6c4 c7d7 c4a5 c5c4 a5c4 g7e8 f2f3 d7d5 d1b1 d5e5,Mate
r3kbnr/2p2ppp/p1np1q2/1p2p3/4P1b1/1B1PBN2/PPP2PPP/RN1QK2R w KQkq -,b3d5 g4d7 a2a4 b5b4 e1h1 g8e7 d5c4 h7h6 c2c3 g7g5,96
r1b1k2r/p1p2pp1/2pq1n2/Np5p/4P3/3PPR1P/P1P1B1P1/1R1Q2K1 w kq -,d1e1 a7a6 e1h4 h8h6 d3d4 g7g5 h4g5 f6e4 g5g7 d6f8,170
r2q1rk1/ppp2ppp/2np1n2/8/1bb1PB2/P1NP1N2/1PPQ2PP/2KR3R w - -,h1g1 b4c3 d2c3 c4e6 f4g5 h7h6 g5h4 g7g5 h4e1 f6h7,-327
r2q1rk1/1b1nbppp/pp1p4/4p1P1/P2NPP1P/2NPB3/1P6/R2Q1RK1 w - -,d4f5 f8e8 d3d4 e5d4 e3d4 e7f8 d1g4 g7g6 f5e3 b7e4,97
rn1qk2r/pp3p1p/2p1ppb1/8/3P4/3B1Nb1/PPP2PPP/R2Q1RK1 w kq -,h2g3 b8d7 a2a4 d8c7 a4a5 e8h8 b2b4 g8g7 d1d2 f8d8,50
r1bqkb1r/ppp2ppp/2np1n2/4p3/Q1P5/P3P3/1P1P1PPP/RNB1KBNR w KQkq -,b1c3 d6d5 d2d4 e5d4 e3d4 d5c4 f1c4 c8d7 a4d1 f8d6,8
8/6p1/6P1/8/6pk/8/4N3/5K2 w - -,,0
r1b1k2r/pppnqppp/3bp3/3pN3/3PnB2/2PBP3/PP3PPP/RN1QK2R w KQkq -,f2f3 e4c5 d3c2 a7a5 a2a4 f7f5 b1a3 d6e5 d4e5 c7c6,31
r2q1rk1/3nbppp/p1bpp3/6P1/1p1QPP1P/2N1B2B/PPP5/2KR1R2 w - -,d4b4 d6d5 b4d4 e7c5 d4d2 d5e4 f4f5 d8b6 e3c5 d7c5,139
4k2N/1pp3pp/4p3/2b5/Pq6/8/1P1NRnPP/R1B3K1 w - -,,0
8/4k1p1/p4n1p/1pR1N3/1n1P2P1/7P/2B1r1P1/6K1 w - -,,0
2r2rk1/4ppbp/p5p1/qNp4n/2P1P3/B4Q1P/P1P2PP1/3R1RK1 w - -,d1b1 a6b5 c4b5 g7d4 c2c4 h5f4 a3b2 f4e6 f3d3 f8d8,-277
r4rk1/1ppqb1p1/3p1pb1/6Pp/3N3P/1PP1B3/P3QP2/K2R3R w - -,f2f4 f8e8 h1g1 f6f5 a1b2 c7c5 e2c4 g6f7 c4b5 f7e6,-87
4k2N/1pp3pp/4p3/2b5/Pq6/3n4/1P1NR1PP/R1B2K2 w - -,,0
r2q1rk1/1b1nbppp/pp2p3/3p2P1/P2NPP1P/2NPB3/1P6/R2Q1RK1 w - -,e4e5 d7b8 d1g4 b8c6 c3e2 a8c8 h4h5 e7c5 g4h3 c6d4,41
r5rk/p4pbp/4p3/2q2p2/2P5/5P1P/PP1QNP2/R3R2K w - -,d2e3 c5c4 a1d1 g7b2 d1d7 g8g7 e1g1 c4c6 e3d3 b2f6,-125
r1b1k2r/p1p2pp1/2pq4/Np5p/4P1n1/3PPR1P/P1PQB1P1/1R4K1 w kq -,h3g4 h5g4 f3f4 g4g3 d2c3 h8h1 g1h1 d6h6 e2h5 h6h5,255
r2qk2r/pp1n1p1p/2p1ppb1/8/3P4/3B1NP1/PPP2PP1/R2Q1RK1 w kq -,a2a4 d8c7 a4a5 e8f8 d3e2 f8g7 b2b4 a8d8 d1d2 h8e8,43
5rk1/p5rp/3Np1pQ/nPp2p2/8/P2B4/2P2PPP/3R2K1 w - -,h6e3 g7e7 d3e2 h7h5 g1f1 h5h4 e3h6 e7g7 h6h4 c5c4,772
r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/Pn1P1N2/1PP2PPP/RNBQK2R w KQkq -,c2b3 f7f5 b3b4 f8e7 d1b3 g8f6 b1c3 d8d7 e1h1 f5e4,-26
8/5pkp/4p1p1/r7/4R2P/6P1/5PK1/8 w - -,e4b4 a5a7 b4b5 g7h6 b5c5 a7e7 c5e5 f7f6 e5a5 e6e5,-7
r1b2rk1/ppq2ppp/2nbp3/8/2BP4/2PQ1N2/P4PPP/R1B2RK1 w - -,f3g5 g7g6 d3h3 h7h5 g5e4 d6f4 c1a3 c6e7 g2g3 f4h6,115
r1nq2k1/pp5p/3p2p1/2pP1p2/2P1r1b1/1P2PN2/P3QPPP/3R1RK1 w - -,h2h3 g4h5 d1e1 c8b6 e2d2 h5f3 g2f3 d8g5 g1h2 e4e7,-360
r3kb1r/1p1q1pnp/p3p1p1/3pP3/6P1/1QP1Bb1P/PP1NB3/R3K2R w KQkq -,d2f3 f8e7 e3b6 e8h8 e1a1 f8c8 c1b1 c8c6 h1f1 d7e8,502
8/8/6P1/7K/8/pk6/7P/8 w - -,h1h2 f3e2 h2e2 f8e7 e1a1 e8h8 c1b1 b7b5 e2f2 a6a5,Mate
rn1qkbnr/p4ppp/1p2p3/2pb4/8/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,d3b5 d5c6 b5e2 g8f6 d2d4 b8d7 c1f4 c6b7 b1a3 f8e7,21
5k1N/1pp3pp/4R3/2b5/Pq6/3n4/1P1N2PP/R1B2K2 w - -,,0
r1b2rk1/p3bppp/4p3/npp5/3qNP2/1B1P4/PPP3PP/R1BQ1R1K w - -,c1d2 a5b3 a2b3 c8b7 d2c3 d4d7 d1g4 f7f6 f4f5 e6f5,-59
rnbqk2r/pp1p2bp/2p2np1/4ppB1/2P5/2NP2P1/PP2PPBP/R2QK1NR w KQkq -,g1f3 d7d6 e1h1 h7h6 g5c1 e8h8 b2b4 a7a6 a2a4 c8e6,29
4r3/pp1n2pk/5p1p/3p3Q/3P1B2/4R2P/PP3PP1/1q4K1 w - -,,0
r1b1k1nr/ppp2ppp/2n5/4N3/3P1B2/q1P5/P1P1Q1PP/2KR1B1R w kq -,c1b1 g8e7 f4c1 a3c3 c1b2 c3a5 d4d5 c6b4 e2b5 a5b5,117
r2q1rk1/3nbppp/p1b1p3/3p2P1/1Q2PP1P/2N1B2B/PPP5/2KR1R2 w - -,b4a4 c6a4 e4d5 a8c8 c3a4 d8a5 d1d4 e7c5 e3d2 a5d8,-374
8/6P1/8/7K/8/1k6/p6P/8 w - -,b4a4 c6a4 e4d5 a8c8 c3a4 d8a5 d1d4 e7c5 e3d2 a5d8,Mate
r2q1rk1/1pp2ppp/2np1n2/p7/1Pb1PB2/2NP1N2/1PPQ2PP/2KR3R w - -,b4b5 c4b5 c3b5 d8d7 c1b1 c6b4 c2c4 f8e8 h1e1 f6h5,347
8/5p2/4k1p1/8/1K1PbB1P/4P3/5P2/8 w - -,b4c3 e4g2 c3b4 f7f5 b4b5 g2f3 f4h2 f3e4 b5c5 e4h1,32
1r4k1/1b1q2b1/p2pN1pp/Pp1Pnrp1/2p1N3/2P3B1/1P3PPP/R2QR1K1 w - -,e6g7 g8g7 d1d4 b8e8 a1d1 g7h7 h2h3 h6h5 e1e3 h5h4,236
r5rk/p4pbp/4p3/5p2/2P5/5P1P/PP1QNq2/2R1R2K w - -,e1f1 f2h4 h1h2 a8d8 d2e1 h4e1 f1e1 d8d2 c4c5 g7b2,-322
r1b1qrk1/pppn1pbp/3p1np1/3Pp1N1/P3P3/2N1B2P/1PPQBPP1/R4RK1 w - -,a4a5 a7a6 a1a4 h7h6 g5f3 g8h7 g2g4 e8d8 f1a1 d7c5,88
5k1N/1pp3pp/1q6/2b5/P3R3/3n4/1P1N2PP/R1B2K2 w - -,,0
8/pp1nr1pk/5p1p/3p3Q/3PqB2/6RP/PP3PP1/6K1 w - -,f4d6 e4b1 g1h2 e7e1 g3g4 e1h1 h2g3 b1d3 f2f3 d3b1,65
rnbq1rk1/pp1p2bp/2p2np1/4ppB1/2P5/2NPP1P1/PP3PBP/R2QK1NR w KQ -,,0
r7/1p3k2/p2p4/3P2q1/P5B1/6Np/1P1n3P/6QK w - -,g4h3 a8f8 g1f2 f7g7 f2d4 g7h6 g3f5 h6h7 d4d3 h7g8,-176
8/5pkp/4p1p1/8/4R2P/6PK/r4P2/8 w - -,h3g2 g7f6 e4b4 a2a7 g2f3 f6e7 b4b2 f7f6 b2b6 e7f7,-8
5rk1/pn4rp/4p1pQ/1Pp2p2/2N5/P2B4/2P2PPP/3R2K1 w - -,h6e3 g7e7 d3e2 e6e5 g1f1 f8e8 e3c3 h7h5 b5b6 a7b6,745
r1q3r1/1ppQ2pk/3bNp1p/p3pP2/P3P3/7R/1PP3PP/3R2K1 w - -,h6e3 g7e7 d3e2 e6e5 g1f1 f8e8 e3c3 h7h5 b5b6 a7b6,Mate
rn2k2r/pp1b1ppp/2p5/3pN3/1bPPn3/1PN1P3/1P4PP/R1B1KB1R w KQkq -,c1d2 e4d2 e1d2 d7e6 c4c5 b8d7 e5d3 b4c3 b2c3 h7h5,69
r1b2rk1/p3bppp/1p2p3/n1p5/3qNP2/1B1P4/PPP3PP/R1BQ1R1K w - -,d1e2 a5b3 a2b3 c8b7 c1e3 d4d5 a1e1 f7f5 e4d2 e6e5,-67
8/pp1nr1pk/3B1p1p/3p3Q/3P4/6RP/PP3PP1/1q4K1 w - -,g1h2 e7e1 g3c3 b1e4 d6g3 e4g6 h5g6 h7g6 c3c7 d7b8,71
r3r1k1/1p1b4/pB1b4/P2p2pp/8/2P3P1/1P3K1P/R3RN2 w - -,,0
1k1rn2r/pp1qbp2/7p/2pNp1p1/2P1P3/3PBn1P/P4PP1/1R1Q1RK1 w - -,d1f3 e8c7 f3f7 c7d5 c4d5 h6h5 f7g7 g5g4 h3h4 e7d6,216
2rq1rk1/pp1b2b1/n2p1pp1/3Pp2p/4P1nP/P1N2N2/1P1BBPP1/R2Q1RK1 w - -,a1c1 g8h7 b2b4 f8f7 d1b3 a6c7 a3a4 g7h6 c3d1 c7e8,67
