rn2kb1r/1p2pppp/1pp5/5b2/3P4/2P2N2/P3PPPP/R1B1KB1R w KQkq -,e2e3 b8d7 a2a4 f5c2 f1e2 e7e6 e2d1 c2d1 e1d1 b6b5
r4rk1/1bqnppbp/p2p1np1/1p6/4PP2/P1NB1N2/1PP3PP/R1B1QR1K w - -,c1e3 d7c5 e3g1 f6h5 f4f5 e7e6 a1d1 a8e8 f5g6 f7g6
6k1/2rNbp1p/2p3p1/3p4/2nP4/3NP1P1/5P1P/R5K1 w - -,a1a8 g8g7 d7c5 h7h5 g1g2 e7c5 d3c5 c4d2 h2h3 d2e4
1r1r4/5kpp/p2ppb2/q2b3P/8/1Np1BP1B/P1P5/1KQR2R1 w - -,d1d4 d8c8 h5h6 g7g6 d4f4 c8c4 f4c4 d5c4 e3g5 b8b3
r2qk2r/p2b1ppp/8/3np3/1b6/3B1N2/PP2QPPP/R1B1K2R w KQkq -,f3d2 d5f4 e2e5 d8e7 e5e7 e8e7 d3e4 a8c8 a2a3 b4a5
rnbqkb1r/1p2pppp/p2p1n2/2p5/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 f6d5 d4c5 d6e5 f3e5 e7e6 e1h1 f8c5 d1h5 d8c7
rnbq1rk1/pp2nppp/2p1p3/3pP3/1bPP4/2NB4/PP3PPP/R1BQK1NR w KQ -,g1f3 h7h6 d3b1 c6c5 d1c2 e7g6 h2h4 c5d4 h4h5 f7f5
rnbqk2r/ppp1bppp/8/8/1n1p4/2N1P1P1/PP2NP1P/R1BQKB1R w KQkq -,e3d4 c8f5 f1g2 b4c2 e1f1 c2a1 g2b7 b8d7 b7a8 d8a8
r1br2k1/ppq1ppbp/6p1/n1p5/2BPPP2/2P1B3/P3N1PP/2RQ1RK1 w - -,d1d3 e7e6 h2h4 a5c4 d3c4 b7b6 e2g3 h7h5 d4c5 c8b7
8/8/5k2/3Qr3/8/3K4/8/8 w - -,d5f3 f6g5 d3d4 e5e8 f3d5 g5f6 d5h5 e8e7 d4d5 e7d7
rnbqk2r/ppp2ppp/8/8/6n1/4PNbP/PPPP2P1/RNBQKB1R w KQkq -,e1e2 g4f2 b1c3 f2d1 e2d1 g3d6 c3e4 d6e7 b2b3 e8h8
rnbqk2r/ppp2ppp/8/8/8/4PNbP/PPPPKnP1/RNBQ1B1R w kq -,b1c3 e8h8 d2d4 f2d1 e2d1 g8h8 e3e4 b8c6 c1d2 c6d4
r4rk1/1bqn1pbp/p2ppnp1/1p6/4PP1Q/P1NB1N2/1PP3PP/R1B2R1K w - -,f3d4 c7d8 f4f5 f6e4 h4d8 a8d8 f5e6 g7d4 e6f7 f8f7
2kr1b1r/ppp1pppp/5n2/q2P4/1nB3b1/P1N2N2/1PP2PPP/R1BQK2R w KQ -,e1f1 b4d5 c3d5 f6d5 d1e2 a5c5 c4b3 e7e6 h2h3 g4f5
r4rk1/pppqbppp/1nn1b3/4p3/8/1PN2NP1/PB1PPPBP/2RQ1RK1 w - -,d2d4 e5d4 c3b5 e6d5 b5d4 c6d4 b2d4 f8d8 d4b2 c7c5
r1bqkb1r/pp3ppp/1np1pn2/8/2N5/6P1/PP1PPPBP/RNBQ1RK1 w kq -,c4e5 f8e7 d2d4 e8h8 b2b3 f6d7 c1b2 d7e5 d4e5 d8d1
r2qkbnr/ppp2ppp/2n5/4p3/3pP1b1/1P3N2/PBPPNPPP/R2QKB1R w KQkq -,e2g3 h7h5 h2h3 g4f3 d1f3 h5h4 f1c4 d8d7 g3e2 c6a5
r1bq1rk1/pp3ppp/3b1n2/3p2B1/8/2PQ1N1P/PP3PP1/RN2K2R w KQ -,b1a3 d8e8 g5e3 d6a3 b2a3 e8e4 d3e4 f6e4 e3d4 b7b6
rnb1kb1r/pppq1ppp/3p1n2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 c7c6 h2h3 d7c7 g2g4 h7h6 c1e3 f8e7 h1g1 c6d5
r2qk2r/pppbbppp/2n2n2/1B1pp1B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,d4e5 f6e4 g5e7 d8e7 c3d5 e7c5 e1h1 e8a8 d1d3 f7f5
rnb1kb1r/pp1ppp1p/1q4p1/2pn4/3P1B2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,f4e5 b6a5 c2c3 d5f6 d4c5 a5c5 d1d4 c5d4 c3d4 b8c6
2q2rk1/pp2p2p/3p2p1/2N1b2r/6P1/4B2Q/PPP2P2/3RR1K1 w - -,d1d6 h5h3 d6e6 e5d6 b2b4 h3h4 c2c4 h4g4 g1f1 c8c6
r4rk1/pppqbppp/1nn1b3/8/3p4/1PN2NP1/PB2PPBP/2RQ1RK1 w - -,c3b1 a8d8 b1a3 f8e8 a3c2 e7f6 d1d2 e6d5 c1d1 h7h6
r2q1rk1/pp2ppbp/2n2np1/2pp4/4P3/3P1bPP/PPPN1PB1/R1BQR1K1 w - -,d1f3 e7e6 f3e2 a8c8 a2a4 a7a6 e4e5 f6d7 f2f4 c6d4
r2qkbnr/1p1npppp/p1p5/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 e7e6 e3e4 d5e4 d3e4 f5e4 c3e4 g8f6 e4d6 f8d6
r1bq1rk1/ppp2pp1/2nbpn1p/3p4/3P3B/3BPN2/PPPN1PPP/R2QK2R w KQ -,c2c4 d5c4 d2c4 d6b4 e1f1 b4e7 a1c1 f6d5 h4g3 f7f5
r2qkb1r/4pppp/p1np1n2/1pp5/4P1b1/PBNP1N2/1PP2PPP/R1BQK2R w KQkq -,c3d5 e7e6 d5f6 d8f6 h2h3 g4f3 d1f3 f6f3 g2f3 c6d4
rnb1kbnr/pp3ppp/8/q2p4/3p4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 f8d6 b1a3 b8c6 a3b5 d6b8 b5d4 g8e7 f1e1 e8h8
r1b1kbnr/pppp1ppp/6q1/3N4/2BpP3/3P4/PPP2PPP/R1BQK2R w KQkq -,c1f4 f8d6 e4e5 d6c5 d5c7 e8d8 e5e6 f7e6 d1f3 d7d5
r1bqkb1r/p4ppp/2pp4/4n3/4P3/2N5/PPP1B1PP/R1BQK2R w KQkq -,c1f4 f8e7 d1d4 c8e6 a1d1 d8b6 c3a4 b6d4 d1d4 g7g5
5rk1/pp1qpr1p/3p2p1/4b3/4NnPQ/4B2P/PPP2P2/3RR1K1 w - -,f2f3 d7a4 e3f4 e5f4 e1e2 a4a2 b2b3 a2a6 h4f2 a6c6
7k/5B2/7p/7p/8/8/8/6K1 w - -,
5rk1/pp1qp1rp/3p2p1/6N1/5bPQ/7P/PPP2P2/3RR1K1 w - -,b2b4 e7e5 g5e4 g6g5 h4h5 g7g6 c2c4 b7b5 c4c5 d6d5
r1bqkb1r/pp1p1pp1/7p/2p1P3/2B3n1/4Q3/PPP2PPP/RNB1K2R w KQkq -,e3e2 h6h5 b1c3 b7b5 c3b5 a7a6 b5c3 a8b8 e1h1 c8b7
r1bq1rk1/1ppp1ppp/2n5/p1b5/2P5/1PN1Pn2/P3BPPP/R1BQ1RK1 w - -,g1h1 f3h4 a2a3 b7b6 c1b2 c8b7 c3d5 c6e7 b3b4 e7d5
6k1/6pp/8/1n1p1P2/2pP1NP1/1pP5/p2K3P/2B5 w - -,c1b2 b5c7 d2c1 g8f8 b2a1 f8e7 g4g5 e7d6 c1b2 c7e8
5rk1/7R/6K1/6P1/8/8/8/8 w - -,
rnbqkbnr/p4p1p/1pppp1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 f8g7 h2h4 h7h6 c1f4 c8a6 g2g4 g8e7 a2a3 a6d3
r1b1kb1r/ppp2p1p/6p1/3qp3/3n2P1/8/PPPP1P1P/RNBQK1NR w KQkq -,e1f1 d5h1 c2c3 d4c6 b1a3 c8e6 d2d3 e6d5 f1e2 h1h2
2rq1rk1/3b1p1p/3pp1p1/1p1B4/p2QP2P/5P2/PPP3P1/2KR3R w - -,d5c4 c8c4 d4d6 d8c7 c2c3 d7e8 h4h5 c4c6 d6c7 c6c7
rnbqk2r/pp2bppp/2p1pn2/8/2PPN3/5N2/PP2BPPP/R1BQK2R w KQkq -,e4f6 e7f6 e1h1 e8h8 c1f4 f8e8 f4g3 c6c5 d4c5 b8c6
rnb1kb1r/pp2p1pp/2p2n2/5p2/3q4/3B2N1/PPP2PPP/R1BQK1NR w KQkq -,g1f3 d4d6 g3f5 c8f5 d3f5 d6d1 e1d1 b8a6 c2c3 a6c5
r1b1k1nr/ppp3pp/2nq4/3pp3/8/6B1/PPP1PPPP/R2QKBNR w KQkq -,d1d2 g8f6 f2f3 c8f5 e2e3 d6c5 a2a3 e8a8 b2b4 c5b6
r1bq4/2p1bkpp/p1np1n2/1p2p3/4P3/8/PPPP1PPP/RNBQR1K1 w - -,h2h3 f7g8 d2d3 d8e8 c1e3 e8g6 g1h1 d6d5 a2a4 b5b4
r1bqk2r/1p2bppp/p1n1pn2/2pp4/B2P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,f3e5 c8d7 e5d7 d8d7 b1d2 b7b5 a4c2 e8h8 e1h1 f8c8
r3k2r/p1q2ppp/2p1p3/1p1n4/2nP2PP/3B1Q2/PPPB1P2/1K1R3R w kq -,d2c1 a7a5 h4h5 a5a4 a2a3 e8a8 g4g5 c8b7 d3c4 b5c4
r4rk1/pppq1ppp/1nn1bb2/1N6/3p4/1P3NP1/PB2PPBP/2RQ1RK1 w - -,b2d4 a7a6 d4b6 d7d1 f1d1 a6b5 b6c5 f8e8 d1d2 e8d8
r1bqk2r/pp1n1ppp/2p1pn2/6B1/1bBP4/2N1PN2/PP3PPP/R2QK2R w KQkq -,a1c1 e8h8 e1h1 h7h6 g5h4 b4e7 c4d3 c6c5 d3b1 b7b6
r1q1kb1r/pp1bpp2/2np1np1/7p/4P3/2N3PP/PPP1NPB1/R1BQK2R w KQkq -,c1g5 f8g7 b2b3 c6d8 d1d2 d8e6 g5e3 b7b5 a1c1 a7a5
6k1/2R4p/6p1/8/7P/6P1/1B1r2K1/8 w - -,
2B5/8/8/3KN3/8/8/8/k7 w - -,e5d3 a1a2 d3c5 a2b1 c8f5 b1c1 c5b3 c1d1 d5e5 d1e1
r1bqk2r/p1p1bppp/2p1p1n1/3pP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 c6c5 d4c5 e8h8 e1h1 f7f6 e3d4 g6e5 f3e5 f6e5
8/8/2p5/2P1k3/8/4K3/8/8 w - -,
8/3r1p2/4p1p1/7p/3k1P1P/1R4PK/8/8 w - -,b3b1 d4e3 b1b3 e3f2 b3b2 f2e1 b2b1 e1e2 h3g2 d7d2
r1bqkb1r/ppp2ppp/3p1n2/4pn2/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,d2d4 e5d4 e3d4 c7c6 h2h3 h7h5 e1h1 f8e7 c1g5 e8h8
rnbq1rk1/2p1p1bp/pn2p1p1/1p6/3P4/1QN1BN2/PP3PPP/R3KB1R w KQ -,h2h4 b6d5 h4h5 d5e3 f2e3 c7c5 d4c5 d8c7 c3e4 b8c6
r1bq1r2/ppp3p1/1nn1pk2/3p1pN1/3P4/2P3Q1/PP3PPP/R1B1R1K1 w - -,b2b3 c8d7 a2a4 d8e8 a1a2 g7g6 c3c4 a7a5 a2e2 f6g7
6k1/pp1qp1rp/3pNrp1/8/5bPQ/7P/PPP2P2/3RR1K1 w - -,e6d4 h7h6 d4f3 g7f7 f3e5 f4e5 e1e5 g6g5 h4g3 f6f3
3r2k1/pp1r1ppp/4b3/q2pn3/8/1P2P3/PQ1RBPPP/3R2K1 w - -,a2a3 d5d4 d2d4 d7d4 e3d4 e5c6 b3b4 a5g5 b4b5 c6e7
r3kb1r/ppp2p1p/5qp1/3np3/3nP1P1/8/PPPP3P/RNBQ1KNR w kq -,f1e1 d5b4 b1a3 f8c5 d1e2 d4e2 g1e2 f6f2 e1d1 f2g2
r1b2rk1/3n1ppp/Pq1p1n2/2pP4/8/P1bB1P2/1P2N1PP/R1BQK2R w KQ -,e1f2 c3e5 g2g4 c5c4 c1e3 b6a6 d3c2 c8b7 e2c3 e5c3
3r3k/5R1p/7B/6p1/7P/6PK/8/8 w - -,e1f2 c3e5 g2g4 c5c4 c1e3 b6a6 d3c2 c8b7 e2c3 e5c3
4r1k1/p2r1ppp/8/3p2q1/2pR4/P1B3Pb/1PQ1PP1P/4R1K1 w - -,c2d2 g5g6 f2f3 g6b6 g1f2 h7h6 a3a4 h3e6 g3g4 f7f6
3r2k1/5RBp/8/6p1/7P/6PK/8/8 w - -,g7f6 d8d1 f7g7 g8f8 g7g5 f8f7 f6e5 f7e6 e5f4 d1d7
rnb1k2r/pp2bppp/2pp1n2/q3p3/3PPP2/2NBB3/PPP3PP/R2QK1NR w KQkq -,g1f3 e5d4 f3d4 b8a6 h2h3 a6b4 e1h1 b4d3 c2d3 e8h8
rnbqkb1r/pp1p1ppp/4pn2/2P5/8/5N2/P1PPPPPP/RNBQKB1R w KQkq -,d2d4 f8e7 e2e3 e8h8 a2a4 b7b6 c5b6 a7b6 f1d3 b8c6
rnbqkb1r/3p1ppp/1p2pn2/8/3P4/5N2/P1P1PPPP/RNBQKB1R w KQkq -,e2e3 f8e7 a2a4 e8h8 f1d3 b8c6 e1h1 c8b7 b1c3 h7h6
6k1/7R/5B2/8/6KP/6P1/8/7r w - -,e2e3 f8e7 a2a4 e8h8 f1d3 b8c6 e1h1 c8b7 b1c3 h7h6
5k2/6R1/5B2/8/6KP/6P1/8/7r w - -,e2e3 f8e7 a2a4 e8h8 f1d3 b8c6 e1h1 c8b7 b1c3 h7h6
6k1/1p3pp1/1B6/7p/5P2/4Q1P1/7P/3q2K1 w - -,e3e1 d1e1 g1g2 e1e4 g2h3 e4e6 f4f5 e6b6 h3g2 b6b2
6k1/R7/1r4K1/6P1/8/8/8/8 w - -,
5rk1/pp1qp2p/3p2p1/4br2/4N1PQ/4B2n/PPP2P2/3RR1K1 w - -,g1h1 f5f3 d1d5 d7c6 c2c4 c6c4 d5e5 d6e5 e3c5 h3f2
rn1qkb1r/pp3ppp/2p1pn2/5b2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3h4 f8b4 f1e2 e8h8 e1h1 f8e8 d1b3 a7a5 a2a3 b4c3
rn2kb1r/pp1q1ppp/3ppn2/2p5/P3P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 c1f4 e8h8 b1d2 b8c6 c2c3 b7b6 h2h3 f8d8
rnbqkbnr/pppp1pp1/8/4p2p/6P1/4P3/PPPP1P1P/RNBQKBNR w KQkq -,b1c3 d7d5 g4h5 g8f6 d2d4 b8c6 d4e5 c6e5 g1f3 h8h5
8/4k3/6PR/5K2/8/8/8/6r1 w - -,
rnbqk1nr/pp1pp1b1/7p/6p1/3P1p2/2N3B1/PPP2PPP/R2QKBNR w KQkq -,h2h4 f4g3 d1h5 e8f8 h5f3 g8f6 h4g5 h6g5 h1h8 g7h8
r1bqkbnr/ppp2ppp/2n1p3/4P3/3p4/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,h2h4 g8e7 g1f3 b7b6 f1c4 c6b4 b1a3 c8b7 d2d3 a7a6
r1bqk2r/2p1bppp/p2p1n2/4n3/Pp2P3/1B3N2/1PP2PPP/RNBQ1RK1 w kq -,f3e5 d6e5 d1d8 e7d8 b1d2 d8e7 d2c4 c8e6 c4e5 e6b3
1rbq1rk1/4nppp/pp2p3/3n4/2NP1P2/4P3/1P3PBP/RN1Q1RK1 w - -,c4e5 f7f6 e5f3 a6a5 b1c3 c8b7 d1e2 g8h8 c3d5 d8d5
r1bqk2r/2p1bppp/p1n2n2/4p3/Pp2P3/1B3N2/1PP2PPP/RNBQ1RK1 w kq -,b1d2 e7c5 b3c4 e8h8 d2b3 d8d1 f1d1 c5a7 d1e1 f8e8
r1bqkb1r/3p1ppp/p1n1pn2/1p6/4PP2/2N2N2/PPP2QPP/R1B1KB1R w KQkq -,f2e2 d8c7 e4e5 b5b4 c3a4 f6d5 b2b3 d7d6 c1b2 d5f4
8/8/8/2k5/8/3KN3/3B4/8 w - -,d2c3 c5b5 c3d4 b5c6 d3c4 c6c7 c4b5 c7b8 b5b6 b8a8
rnbqkb1r/1p3ppp/4pn2/p1pp4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,b1d2 b8c6 e1h1 f8e7 a2a3 e8h8 d1e2 a5a4 f1d1 c8d7
rn2kb1r/ppp2ppp/4b3/4q3/4p3/5Q2/PPPP1PPP/RNB2RK1 w kq -,f3d1 b8c6 d2d3 f8d6 g2g3 e8a8 b1c3 e4d3 c2d3 h8e8
8/8/3kp3/8/3PP3/3K4/8/8 w - -,f3d1 b8c6 d2d3 f8d6 g2g3 e8a8 b1c3 e4d3 c2d3 h8e8
2b1r1k1/bpp2ppp/3p3r/p3n1q1/N1P5/1P2PPP1/P3Q1BP/R1B2RK1 w - -,a2a3 g5h5 h2h4 g7g5 c4c5 d6c5 c1b2 c5c4 b2d4 g5h4
6r1/6P1/8/4k3/8/8/6RK/8 w - -,
rnbbk2r/pp3ppp/4pn2/8/4NP2/5N2/PPP3PP/R1B1KB1R w KQkq -,e4d6 e8e7 d6c8 e7d7 c8a7 a8a7 c1e3 b7b6 e1a1 d7c8
8/8/8/8/3K4/1B2N3/1k6/8 w - -,b3d1 b2c1 d4c3 c1b1 d1b3 b1c1 b3d5 c1b1 d5e4 b1a1
r2qkb1r/pp3ppp/2n1p3/2ppP3/3P4/2PQnN2/PP1N1PPP/R4RK1 w kq -,
r3kbnr/pppq1pp1/2np3p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 g8f6 c1e3 f6g4 c3d5 c6e7 h2h3 e7d5 e4d5 g4e3
1b4k1/1p5p/8/1N1p4/P2q4/4n1P1/5K2/5N1Q w - -,b5d4 b8a7 f1e3 a7d4 h1d5 g8f8 d5d6 f8f7 d6d4 h7h5
rnbqk2r/pp2bppp/2p2n2/3p4/2P1p3/1N1P2P1/PP2PPBP/RNBQK2R w KQkq -,c4d5 e4d3 d1d3 f6d5 b1c3 d5c3 d3c3 e7f6 c3c2 e8h8
rnbqkb1r/1p2pppp/p1p5/3pP3/4n3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,d2d3 e4c5 c1e3 e7e6 c2c3 c5d7 a2a3 c6c5 d3d4 d7b6
r2qkb1r/ppp2ppp/2n1p3/3p1b2/3P1B2/1QP1PN2/PP1n1PPP/R3KB1R w KQkq -,f3d2 a8b8 f1e2 h7h5 h2h3 g7g5 f4h2 f8d6 a1c1 d6h2
2rn1rk1/pp3p2/6p1/2p1Bq1p/7P/2Q1P3/P4PP1/3R1RK1 w - -,d1d6 d8c6 e5f6 f8e8 f2f3 c6e5 f6g5 c8c6 e3e4 f5c8
r1bqk2r/1ppnbppp/p3pn2/8/3PpB2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,c3e4 f6e4 d3e4 c7c5 e1h1 d7f6 d1e2 f6e4 e2e4 c5d4
R7/3n1k1p/p4npb/3p4/1P6/PB4P1/6P1/4r1BK w - -,c3e4 f6e4 d3e4 c7c5 e1h1 d7f6 d1e2 f6e4 e2e4 c5d4
r3kbnr/1p3ppp/p1n5/2ppPp2/3P4/2P1B3/Pq2BPPP/RN1Q1RK1 w kq -,d4c5 f5f4 e3f4 f8c5 d1d5 b2e2 d5c5 e2b5 c5a3 b5c4
rnbqk2r/pp1p1ppp/4pn2/8/1bPp4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,a2a3 b4c3 b2c3 d4c3 g2g4 h7h6 h1g1 b8c6 g4g5 h6g5
r2qk1nr/ppp2ppp/2n5/3N1b2/3P1b2/4P3/PP3PPP/R2QKBNR w KQkq -,d5f4 g7g5 f4d3 d8f6 d3c5 g8e7 a1c1 e8a8 f1b5 c8b8
r3kb1r/pppnqpp1/2b1p2p/8/3Pn3/3B1N2/PPP1QPPP/R1B2RK1 w kq -,d3e4 c6e4 e2e4 e8a8 a2a4 g7g5 c2c3 e7d6 e4e2 d6d5
r3k2r/ppp1qppp/1b1pbn2/4n3/4P3/1NN1BP2/PPP1Q1PP/2KR1B1R w kq -,e3b6 a7b6 e2e3 e8h8 a2a3 f8d8 b3d4 d6d5 e3g5 e5g6
rnbq1rk1/1p3ppp/2p1pn2/p2p4/PbPP4/2N2NP1/1P2PPBP/R1BQ1RK1 w - -,d1c2 b8d7 c1f4 h7h6 f1d1 b7b6 c4d5 c6d5 c3b5 c8a6
r3kb1r/pppnqpp1/4p2p/8/3Pb3/5N2/PPP1QPPP/R1B2RK1 w kq -,e2e4 e8a8 c2c3 g7g5 a2a4 f7f5 e4c2 f8g7 a4a5 a7a6
6r1/1ppQRNbk/3p3p/p2P2pB/2Pq4/3b2P1/PP4PK/8 w - -,f7g5 h7h8 g5f7 h8h7 d7c7 d4c4 c7d6 c4a6 d6a6 d3a6
8/8/8/3k4/7R/8/8/K5R1 w - -,b2b3 d4f6 d7c7 g5g4 h5g4 h6h5 e7e6 f6f1 f7g5 h7h8
2r4r/p1kn4/4p3/2ppPp1p/1B1P1P2/1N6/qPQ3PP/2R4K w - -,c1a1 a2a1 b3a1 d7b8 a1b3 c7b7 d4c5 b8c6 b4e1 b7a8
8/5p2/5N2/4Pk2/R7/5K2/8/8 w - -,b4c5 a2a6 c2d1 a6b5 c1a1 a7a6 a1a5 b5b7 h2h3 c7d8
rnbqk2r/pp3ppp/2p5/2bPP3/2B5/2NP4/PPP2nPP/R1BQK1NR w KQkq -,e5e6 f2d1 e6f7 e8f7 d5c6 f7g6 e1d1 c5g1 h2h3 g1b6
rnbq1rk1/pp3ppp/4pn2/3p4/1pPPP3/6P1/PP3PBP/RN1QK1NR w KQ -,g1f3 d5c4 e1h1 b8c6 a2a3 b7b5 a3a4 c8a6 d4d5 e6d5
r3kbnr/1p1b1ppp/pqn1p3/2ppP3/3P4/P1P1BN2/1P3PPP/RN1QKB1R w KQkq -,b2b4 c5d4 c3d4 a8c8 f1d3 c6a7 d1d2 d7b5 b1c3 b5d3
8/8/8/5K2/7Q/3k4/3n4/8 w - -,d1d2 c5d4 c3d4 c6a5 d2c2 a5b3 a1a2 g8h6 f1d3 h6g4
r1bq2kr/pppnp1bp/3p2p1/5pN1/3P1B1P/4P3/PPP2PP1/RN1QK2R w KQ -,g5e6 d8e8 e6c7 e8d8 c7a8 d7f6 d1f3 c8e6 f3b7 e6d5
r1bqkb1r/pp2pppp/n1p2n2/1N6/2PP1B2/8/PP3PPP/R2QKBNR w KQkq -,b5c3 c8g4 d1d2 e7e6 h2h4 g4h5 g1f3 f8b4 f1e2 c6c5
2r4r/pk1n4/4p3/B1ppPp1p/3P1P2/1N6/qPQ3PP/2R4K w - -,a5e1 c5d4 b3a5 b7a8 c2d2 d7b6 c1d1 b6c4 a5c4 c8c4
rn1qkb1r/pp2ppp1/5n1p/3p1bB1/8/1B1P4/PPP2PPP/RN1QK1NR w KQkq -,g5h4 b8c6 g1f3 e7e6 b3a4 f8d6 e1h1 e8h8 f1e1 f5h7
r4rk1/pppqbppp/1nn5/4p3/4P1b1/1PN2NP1/PB1P1PBP/2RQ1RK1 w - -,d2d3 e7g5 c1a1 f7f6 c3d5 a8d8 d1c2 g5h6 d3d4 b6d5
rn1qkb1r/pp3pp1/5p1p/3p1b2/8/1B1P4/PPP2PPP/RN1QK1NR w KQkq -,d1f3 f5e6 d3d4 b8c6 g1e2 d8d7 b1c3 e8a8 e1a1 f8e7
r2q1rk1/1p2ppbp/3pbnp1/3N4/p3P3/1Q4P1/PPP2PBP/R1B2RK1 w - -,b3f3 a8c8 f3a3 b7b5 c2c3 e6d5 e4d5 d8d7 f1e1 f6g4
r1bqk2r/ppp2ppp/2np1n2/4p3/2P1P3/P1PP1N2/5PPP/R1BQKB1R w KQkq -,g2g3 b7b6 f3h4 g7g6 h4g2 c8h3 g2e3 h3f1 h1f1 d8d7
r2qr1k1/pb3pp1/1pn2n1p/1B1p4/3Q4/P3PP2/1P3BPP/R3K1NR w KQ -,d4d2 d5d4 e3e4 a7a6 b5d3 f6e4 f3e4 c6e5 g1e2 e5d3
r1b1kb1r/ppp2ppp/2n2q2/3p4/3Pn3/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c1e3 f8d6 c2c3 e8h8 b1d2 c8g4 h2h3 g4f5 d2e4 f5e4
3r1k2/1r2pP2/pp2n3/2ppb2B/P7/1P5R/2P1N1PP/5R1K w - -,h3e3 d8d6 e3e5 e6g7 e2c3 b7d7 h5e2 a6a5 e5g5 d6f6
8/8/8/4N3/8/4B3/3K2k1/8 w - -,d2d3 g2h2 d3e4 h2g3 e5c6 g3g4 e3f4 g4h5 c6e7 h5g4
r1bqk1nr/pp1p1ppp/2nb4/2p1p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 g8f6 d2d3 d6e7 b1c3 e8h8 a1b1 h7h6 a2a3 a7a6
r2qk1nr/ppp2pbp/2np2p1/4p3/3PPP2/4BB2/PPP3PP/RN1QK2R w KQkq -,f4e5 d6e5 d4d5 c6d4 e1h1 g8h6 d1d2 d4f3 f1f3 h6g4
8/6k1/3Q4/5K2/8/8/8/1B6 w - -,d4e5 d6e5 b1c3 e5f4 e3f4 g7e5 f4e3 g8f6 d1d8 a8d8
r1bqk1nr/pp1n1pbp/2p3p1/4p3/8/2N1PNB1/PPP2PPP/R2QKB1R w KQkq -,c3e4 d8a5 c2c3 g8h6 e4d6 e8e7 f1e2 h8d8 e1h1 a5c7
8/8/4k3/7R/6R1/8/2K5/8 w - -,c3e4 d8a5 c2c3 g8h6 e4d6 e8e7 f1e2 h8d8 e1h1 a5c7
r1bqkb1r/2pnpppp/p4n2/1p1p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,a2a4 b5b4 f3e5 c7c5 a4a5 c8b7 c2c3 b4c3 b2c3 d7e5
r3kb1r/pp2pppp/1qn5/3p4/3PnBb1/1PP2N2/P4PPP/RN1QKB1R w KQkq -,f4c1 e7e5 h2h3 g4h5 f1e2 e5d4 e1h1 h5f3 e2f3 f7f5
r1b1k2r/1pqn1ppp/p2bp3/8/3N2P1/2P4P/P1P2PB1/1RBQ1RK1 w kq -,d1d3 d7e5 d3e4 e8h8 d4f3 e5g6 c1e3 g6f4 e3f4 d6f4
3r1k2/1r2pPb1/pp2n3/2pp3B/P1n2B2/7R/1PP1N1PP/5R1K w - -,h3g3 b7b8 f4h6 d8d6 e2f4 e6g5 h6g5 d5d4 f4g6 d6g6
rn2kbnr/pp3ppp/2p5/4p3/4P3/4BP2/PPP2P1P/RN1K1B1R w kq -,f1h3 b8d7 d1e2 a7a5 h1d1 g8f6 b1d2 f8c5 d2c4 c5e3
8/8/7k/5Q2/5K2/8/8/2N5 w - -,b1d2 b8d7 d2c4 g8f6 d1e2 f8c5 e3d2 c5b6 f1h3 b6c7
r2q1rk1/pb2bppp/1p2p3/n1p5/2BPP3/2P2N2/PB2QPPP/R4RK1 w - -,c4b3 a5b3 a2b3 d8c7 b2a3 f8d8 f1e1 a7a5 d4c5 e7c5
2B4k/r5p1/7p/P1p5/8/6PK/7P/8 w - -,h3g2 c5c4 c8e6 c4c3 e6b3 a7a5 h2h4 a5a3 b3d1 a3a2
r2qkbnr/pp2pppp/2n5/1B1p1b2/3Q1B2/4P3/PPP2PPP/RN2K1NR w KQkq -,g1f3 g8f6 c2c4 f5d7 b5c6 d7c6 b1c3 e7e6 e1h1 d8b6
7k/6p1/4B2p/r1p5/8/6PK/7P/8 w - -,h3g2 g7g5 g2f3 a5a4 e6d5 a4d4 d5a8 h8g7 f3e2 g7f6
