2r1r1k1/p4pp1/1p5p/4P3/3P2P1/PbB3KP/1P6/3RN3 w - -,d1d3 b3c4 d3f3 c4d5 f3e3 f7f6 e1d3 g7g5 d3b4 d5a8,-108
5k2/1R6/4ppp1/7p/5P1P/1p3KP1/5P2/1r6 w - -,b7h7 b3b2 h7b7 f8e8 f3g2 e8d8 b7b8 d8c7 b8b4 c7c6,-14
8/pp3rkp/6p1/2p5/3pP3/2P2P2/PP3KP1/3R4 w - -,c3d4 c5d4 d1d4 f7c7 f2e3 h7h5 e4e5 b7b5 g2g3 g7f7,251
3q2k1/p3r3/8/4Q3/1p5R/5bP1/1P1B4/4K3 w - -,d2f4 e7e5 e1f2 d8d3 h4h8 g8f7 h8h7 f7e8 h7h8 e8d7,Mate
1r5k/1PR4p/1n1n2p1/p7/6PK/5B2/5P1P/8 w - -,,0
r1b3k1/1p1p2p1/1nn1pq2/p6Q/8/1B6/PP3PPP/R4RK1 w - -,h5e8 f6f8 e8h5 f8f7 h5h3 d7d5 f2f4 f7g6 a1e1 c8d7,-162
rn1qk2r/ppp2ppp/4pnb1/3p4/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1a4 b8c6 f3e5 a8b8 c4d5 b4c3 b2c3 f6d5 f1b5 e8h8,68
3r2k1/pp4pp/2n3r1/2Pp1pq1/3P4/1P2QP2/4nP1P/R3RB1K w - -,e3g5 g6g5 f1e2 c6d4 e2d1 d4c6 f3f4 g5g6 d1h5 g6f6,-78
8/p7/1p4p1/4K3/2kpP3/8/P1P5/8 w - -,e5f4 c4c3 e4e5 c3c2 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q,-120
2k2b1r/pp3ppp/5n2/2P2b2/1P1rp3/7P/P2B1PP1/RNK2B1R w - -,a2a3 g7g6 d2e3 d4d8 b1c3 f5e6 c1c2 f6d5 c3d5 e6d5,55
8/6p1/2pk3p/8/3P2P1/PP1K1P2/P7/2q5 w - -,a2a3 g7g6 d2e3 d4d8 b1c3 f5e6 c1c2 f6d5 c3d5 e6d5,Mate
K7/8/7Q/8/8/3k1b2/8/8 w - -,a2a3 g7g6 d2e3 d4d8 b1c3 f5e6 c1c2 f6d5 c3d5 e6d5,Mate
8/p2k4/1p1b3r/6R1/8/8/P5PP/4R2K w - -,g2g3 d7c6 h1g2 a7a5 h2h4 a5a4 h4h5 b6b5 e1c1 c6b6,514
r3k2r/1Rpqbpp1/p6n/3pPb1p/3P1n2/P1N2N2/2PQB1PP/R5K1 w kq -,d2f4 d7c6 b7b3 f5c2 b3b2 c2g6 f4d2 e8h8 e2d3 g6d3,-83
8/p7/8/7p/1P3k2/8/r7/4K3 w - -,d2f4 d7c6 b7b3 f5c2 b3b2 c2g6 f4d2 e8h8 e2d3 g6d3,Mate
r7/P6p/6p1/5p2/1k3P2/4K1P1/1P5P/R7 w - -,e3d4 b4b3 d4e5 b3b2 a1a6 b2c1 e5f6 c1d2 f6g7 h7h5,727
r1bqkb1r/ppp3pp/2np1n2/4ppB1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 d8f6 c3d5 f6d8 h2h4 g7g6 f2f4 f8h6 g1f3 e5e4,27
2kr3r/1p1nbppp/p4nq1/2p5/Q5P1/2P1BN1P/PP2BP2/2KR3R w - -,e2d3 d7b6 a4c2 d8d3 c2d3 f6d5 d3g6 h7g6 e3d2 c8c7,318
8/8/8/7p/3kP1p1/6P1/5K2/1B6 w - -,f2e2 d4c4 e2e3 c4c5 b1d3 c5b4 e3f4 b4c3 d3e2 c3d2,1774
2r1r1k1/p4pp1/1p5p/3bP3/3P2P1/P1B3KP/1P1R4/4N3 w - -,e1g2 f7f6 e5f6 g7f6 d2f2 c8c6 f2f5 d5g2 g3g2 e8e2,-89
r1brk3/ppp2pbp/n5N1/4p3/2P1n3/4BN2/PP3PPP/2KR1B1R w - -,d1d8 e8d8 g6e5 e4d6 c4c5 d6f5 e5f7 d8e7 f1a6 b7a6,213
8/pk3r2/1p3P1r/1P1Np1b1/2Pp4/R2P1K2/P7/7R w - -,h1h6 g5h6 f3e4 h6f8 a3b3 f7h7 b3b2 b7c8 e4e5 c8d7,494
3R4/p4pkp/1p4p1/8/P5P1/4Pb2/5P1P/r2BK3 w - -,e3e4 f3g4 d8d3 g4d1 d3d1 a1a4 f2f3 b6b5 e4e5 a7a5,-590
r1b1kb1r/p1q2ppp/2p2n2/8/5p2/N1N5/PP2PPPP/R2QKB1R w KQkq -,a3c4 f8c5 e2e3 e8h8 f1e2 c8e6 e1h1 e6c4 e2c4 f4e3,-249
r1bqr1k1/pp3pp1/3b1n1p/3pn1B1/8/2P2N1P/PP2BPP1/RN1Q1RK1 w - -,g5e3 e5f3 e2f3 d6c7 f1e1 d8d6 g2g3 c7b6 d1d3 b6e3,-120
3r2k1/pp4pp/2n5/2Pp1pr1/3P4/1P3P2/4nP1P/R3RB1K w - -,f1e2 c6d4 e2d1 d4c6 f3f4 g5g6 d1h5 g6f6 e1d1 a7a6,-77
8/8/p1pk4/P7/1PP1Kp2/7p/8/8 w - -,c4c5 d6e6 e4f3 e6d5 f3f2 d5c4 b4b5 c4b5 f2f3 b5c5,-1159
3r3k/pp4p1/2b2q1p/5p2/2B1p3/1P2P1PP/P4P1K/2R1Q3 w - -,c1d1 d8d1 e1d1 a7a6 h2g2 h8h7 a2a4 b7b5 a4b5 a6b5,53
3r2k1/5p2/p1Q1pp2/7p/8/5B1P/PqP2PP1/3RR1K1 w - -,c1d1 d8d1 e1d1 a7a6 h2g2 h8h7 a2a4 b7b5 a4b5 a6b5,Mate
r1bqkb1r/ppp3pp/2n2n2/4ppB1/2P5/2N1P3/PP3PPP/R2QKBNR w KQkq -,,0
rnbqkb1r/pppp2pp/8/5p2/2Ppn2P/4P3/PPQ2PP1/RNB1KBNR w KQkq -,g1f3 f8b4 c1d2 e4d2 b1d2 d4e3 f2e3 d7d6 e1a1 b8a6,-84
r1bqk1nr/3pppbp/p1p3p1/np1B4/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d5b3 c6c5 c2c3 a5b3 a2b3 c8b7 d2d3 g8f6 b3b4 d7d6,-46
r4rk1/pp2p2p/2npp1p1/q7/4P3/2P1N3/PP1Q2PP/R3K2R w KQ -,e3g4 c6e5 g4f2 a5b5 d2e2 b5c5 e1h1 f8f4 h2h3 a8f8,-226
r1b1k2r/1pq2ppp/p1nbpn2/3pN3/3P4/2N3B1/PPP1BPPP/R2QK2R w KQkq -,,0
5kr1/2p2p1p/1b1p1P2/1Q6/8/1BPp1q1P/1P4RK/1N6 w - -,e5c6 c7c6 e1h1 c8d7 a2a4 a8c8 f1e1 e8h8 g3e5 d7e8,Mate
2b1r1k1/5pp1/1RPBpn1p/p7/4P3/3B1P2/r5PP/3R2K1 w - -,b6b8 g8h8 c6c7 e8g8 d3b5 a2c2 d6e5 c2c5 d1d8 c5e5,572
8/p7/1p3Kp1/8/3pP3/2k5/P1P5/8 w - -,a2a4 c3c2 e4e5 d4d3 e5e6 d3d2 e6e7 d2d1q e7e8q d1d6,-262
8/pk3r2/1p3P1b/1P1Np3/2Pp4/R2P1K2/P7/8 w - -,f3e4 h6f8 a3b3 f7h7 b3b2 b7c8 b2g2 c8d7 e4e5 h7h5,519
r1b1kb1r/ppp3pp/2n2q2/4pp2/2P5/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1b3 c6b8 e1a1 c7c6 f2f4 b8d7 g1f3 e5e4 f3d4 d7c5,-44
r1b4r/ppq1p1k1/3p1p2/3Bn3/3BPQ1p/1R6/P1P3PP/5RK1 w - -,g2g4 h8h6 g4g5 h6g6 f4h4 c8d7 b3b7 c7b7 d5b7 a8h8,221
3r2k1/pp4pp/8/2Pp1pr1/3n4/1P3P2/4BP1P/R3R2K w - -,e2d1 d4c6 f3f4 g5g6 d1h5 g6f6 e1d1 a7a6 h5f3 d5d4,-71
6k1/4Q1p1/6P1/8/8/8/r5K1/8 w - -,e2d1 d4c6 f3f4 g5g6 d1h5 g6f6 e1d1 a7a6 h5f3 d5d4,Mate
r2qk2r/ppp1bppp/2np4/4p2n/2B1P1b1/2P2N2/PP1PQPPP/RNBR2K1 w kq -,d2d4 e8h8 h2h3 g4f3 e2f3 g7g6 c1h6 h5g7 f3e3 f8e8,90
r3k1nr/ppp2pp1/2p2q2/2b4p/N3PPb1/8/PPP3PP/R1BQKB1R w KQkq -,f1e2 a8d8 c1d2 c5e3 d2e3 d8d1 e2d1 g4d1 a1d1 f6h4,-205
8/p7/8/7p/1P6/4k3/r7/3K4 w - -,f1e2 a8d8 c1d2 c5e3 d2e3 d8d1 e2d1 g4d1 a1d1 f6h4,Mate
b4bk1/p2n1pp1/1pq4p/2p2N2/PP2n1PB/5P1P/2PQ4/4R1K1 w - -,d2e2 e4g5 h4g5 h6g5 b4b5 c6b7 c2c4 g7g6 e2e3 d7f6,-304
r2qk2r/p3ppbp/2pp1np1/8/4P3/2N1B3/PPP2PPP/R2Q1RK1 w kq -,d1d3 d8a5 a1d1 e8h8 b2b3 d6d5 e4d5 f8d8 e3d4 f6d5,8
2rr4/6bk/pqb1P1pp/1p1p1p2/5B2/1P5P/P2Q1PP1/1BR1R1K1 w - -,g2g4 d8e8 g4f5 b6d8 f5g6 h7g8 e6e7 d8d7 d2e2 c6b7,404
r3k2r/1Rp1bpp1/p1q4n/3pPb1p/3P1Q2/P1N2N2/2P1B1PP/R5K1 w kq -,b7b3 f5c2 b3b2 c2g6 a1c1 e8h8 c3d1 c6d7 b2b7 f8c8,-89
8/4k3/1r5p/1P1R2p1/4p3/4P2P/5KP1/8 w - -,f2g3 e7e6 d5c5 e6d7 g3g4 b6f6 c5c4 f6f2 g2g3 f2b2,491
2r1r1k1/p5p1/1p3p1p/3bP3/3P2P1/P1BN2KP/1P1R4/8 w - -,d3f4 c8d8 h3h4 f6e5 d4e5 d5b7 d2d8 e8d8 g3f2 d8c8,-114
2r1r1k1/p4p1p/1n1p2p1/1P1P4/1ppbPP2/5B1P/1P4P1/R2N1R1K w - -,d1f2 d4b2 a1a7 c8a8 a7b7 e8b8 b7c7 b8c8 c7b7 a8b8,-265
2k2b1r/pp3p1p/5np1/2P2b2/1P1rp3/P6P/3B1PP1/RNK2B1R w - -,d2e3 d4d8 b1c3 f8g7 a1b1 f5e6 c1c2 f6e8 b1e1 f7f5,41
8/K7/7Q/8/3k4/5b2/8/8 w - -,d2e3 d4d8 b1c3 f8g7 a1b1 f5e6 c1c2 f6e8 b1e1 f7f5,Mate
r1bq1rk1/ppp2p2/3b3p/3Np1p1/4P3/6Q1/PP3PPP/R1B2RK1 w - -,f2f4 f7f6 h2h4 e5f4 c1f4 d6f4 f1f4 d8d6 h4g5 h6g5,15
6k1/2Q5/p4qPp/1p1p1p1P/8/5N2/5PK1/8 w - -,f2f4 f7f6 h2h4 e5f4 c1f4 d6f4 f1f4 d8d6 h4g5 h6g5,Mate
3r2k1/pp4pp/2n5/2Pp1pr1/8/1P3P2/5P1P/R2BR2K w - -,f3f4 g5g6 d1h5 g6f6 e1d1 a7a6 h5f3 d5d4 b3b4 g8f8,-71
8/pp3r1p/5kp1/2p5/3pP1P1/2P2P2/PP3K2/3R4 w - -,c3d4 c5d4 d1d4 f6e5 d4d8 e5f4 a2a4 a7a5 d8c8 f7f6,227
r7/P6p/6p1/5p2/2k2P2/4K1P1/1P5P/R7 w - -,a1a3 a8e8 e3f3 e8a8 f3f2 c4d4 f2g2 d4d5 g2h3 d5e4,618
r1b1k2r/1pqnbppp/p2p1n2/2pPp3/2P1P3/2NB3P/PP2NPP1/R1BQ1RK1 w kq -,c1d2 b7b6 d1c1 a8b8 a2a4 g7g6 c3d1 f6h5 a4a5 b6b5,118
r1b1r1k1/ppq2pbp/2p2np1/2n1p3/2P5/2NP1NP1/PBQ1PPBP/1R3RK1 w - -,f3d2 c8f5 c3a4 f6d7 a4c5 d7c5 b2a3 g7f8 d2b3 c5b3,24
8/4b2p/4k3/2P4P/3BK3/8/8/8 w - -,c5c6 e7d6 d4e3 d6e5 e3f4 e5c3 f4b8 c3d2 b8e5 d2e1,844
r3qrk1/p2bbp1p/1p2p1p1/4N1B1/Q2P3R/8/PP3PPP/2R3K1 w - -,c1c7 e7g5 e5d7 g5h4 g2g3 h4e7 a4b5 f7f6 d4d5 e6d5,-374
r3kb1r/pp3pp1/qnp1p3/4P1Bp/3P3P/1R1Q2N1/5PP1/3R2K1 w kq -,d3e4 b6d5 f2f4 g7g6 e4c2 b7b5 g3e4 b5b4 d1b1 a8c8,-37
r2qkbnr/pp1b1ppp/2np4/1B2p3/4P3/4BN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 g8f6 b1c3 f8e7 h2h3 a8c8 e1h1 e8h8 d1e2 a7a6,73
3r1rk1/4pp1p/p5p1/8/3b4/1P4P1/P4PBP/3R1RK1 w - -,g2b7 d8d6 d1d2 f8b8 b7e4 b8c8 g1g2 e7e5 f1d1 f7f5,-5
3rr1k1/p5p1/1p3p1p/3bP3/3P1NP1/P1B3KP/1P1R4/8 w - -,h3h4 f6e5 d4e5 d5c6 d2d8 e8d8 g3f2 c6e4 f2e3 e4c2,-113
8/8/p1p1k3/P1P5/1P2Kp2/7p/8/8 w - -,e4f3 e6d5 f3f2 d5c4 b4b5 c4b5 f2f3 b5c5 f3f2 f4f3,-9605
2r2k2/6p1/6Pp/5p1q/3p1P2/4nP2/5Q2/1R4K1 w - -,e4f3 e6d5 f3f2 d5c4 b4b5 c4b5 f2f3 b5c5 f3f2 f4f3,Mate
4R3/4Pp2/5kp1/p7/1p6/1P6/P1B5/6K1 w - -,e4f3 e6d5 f3f2 d5c4 b4b5 c4b5 f2f3 b5c5 f3f2 f4f3,Mate
8/8/8/4k2p/4P1p1/6P1/2B2K2/8 w - -,f2e3 e5d6 e3f4 d6e7 c2d3 e7f7 d3f1 f7e6 f1c4 e6d6,20000
5r1k/pp4p1/2b2q1p/5p2/2B1p3/1P2P1PP/P4P1K/3RQ3 w - -,e1b4 h8h7 d1d6 f6b2 d6d2 b2f6 h2g2 f8e8 b4c5 g7g5,166
1Rb3rk/5pp1/2PBpn1p/pB6/4P3/5P2/r5PP/3R2K1 w - -,d6e5 f6d7 c6d7 c8d7 b5d7 a5a4 b8g8 h8g8 e5d6 a4a3,588
4Q2r/1p5k/p1r1p3/3pqp1P/3R3P/2P3P1/1P5K/8 w - -,d6e5 f6d7 c6d7 c8d7 b5d7 a5a4 b8g8 h8g8 e5d6 a4a3,Mate
2kr1b1r/pp3p1p/5np1/2P2b2/1P2p3/P3B2P/5PP1/RNK2B1R w - -,b1c3 f8g7 a1b1 f5e6 c1c2 f6e8 b1e1 f7f5 f2f3 g7e5,41
8/pk3r2/1p3P2/1P1Np3/2PpKb2/R2P4/P7/8 w - -,a3b3 f4g5 e4f5 g5h4 b3b1 e5e4 d3e4 h4f6 d5f6 f7c7,618
rnbr2k1/1p2ppbp/p3P1p1/2p1n1B1/2P5/2N2N1P/PP3PP1/R3KB1R w KQ -,f3d2 f7f6 g5e3 c8e6 f2f4 e5d3 f1d3 d8d3 e1e2 d3d8,-87
r1b1qrk1/1p1p1pp1/1nn1p3/p3P1BQ/8/1B6/PP3PPP/R4RK1 w - -,g5f6 c6e7 a1d1 b6d5 d1d5 e6d5 h5g5 e7g6 b3d5 e8e6,510
3r2k1/2q1bppp/1p3n2/p1p5/P1brP3/1P3PP1/3N1QBP/R4RK1 w - -,f2d4 c5d4 d2c4 f6d7 f3f4 d7c5 c4e5 d4d3 a1d1 g8f8,-535
r1b1r1k1/pp3pp1/3b1q1p/3pn3/8/2P2N1P/PP2BPP1/RN1Q1RK1 w - -,d1d5 e5f3 e2f3 e8e5 d5d4 d6c5 d4a4 c8h3 b1d2 b7b5,-208
8/p7/8/7p/1P6/4k3/7r/2K5 w - -,d1d5 e5f3 e2f3 e8e5 d5d4 d6c5 d4a4 c8h3 b1d2 b7b5,Mate
1r5k/1P5p/2Rn2p1/p7/2n3PK/5B2/5P1P/8 w - -,,0
R7/4kp2/6p1/p7/1p6/1P6/P1B5/6K1 w - -,f3d5 b8b7 d5c4 d6c4 c6c4 b7a7 c4a4 h8g7 g4g5 h7h5,Mate
2rrb3/5pbk/pq2P1pp/1p1p4/5B2/1P5P/P2Q1PP1/1BR1R1K1 w - -,h3h4 f7e6 h4h5 a6a5 d2e2 c8c1 e1c1 e6e5 f4e5 b6e6,185
r1b1k2r/2q2ppp/p1pbpn2/3p4/3P4/2N3B1/PPP1BPPP/R2QK2R w KQkq -,c3a4 a6a5 e1h1 c8a6 f1e1 e8h8 e2a6 a8a6 b2b3 a6a8,15
1R4rk/3b1pp1/2P1pn1p/pB2B3/4P3/5P2/r5PP/3R2K1 w - -,b8g8 h8g8 c6d7 f6d7 b5d7 a5a4 e5d6 a4a3 e4e5 a2e2,594
r2Rr1k1/pq3ppp/1p2b3/7Q/2P3P1/1P3P2/P7/1K1R4 w - -,h5g5 b7f3 d8e8 a8e8 d1d8 g8f8 g5d2 f3e4 b1c1 e4e5,-568
r1b1k2r/pp3ppp/2q5/3Qp3/1bP5/4B3/PP3PPP/R3KB1R w KQkq -,e1e2 c6d5 c4d5 e8e7 a2a3 b4d6 e2d2 c8f5 f1d3 f5d3,-41
8/K7/4Q3/8/3k4/5b2/8/8 w - -,e1e2 c6d5 c4d5 e8e7 a2a3 b4d6 e2d2 c8f5 f1d3 f5d3,Mate
3rr1k1/p4b2/1p3p1p/8/3P1NP1/P1B3KP/1P3R2/8 w - -,d4d5 d8d6 c3b4 d6d7 b4c3 a7a5 c3f6 e8e3 g3h4 f7d5,-29
r5k1/4Q1p1/6P1/8/8/5K2/8/8 w - -,d4d5 d8d6 c3b4 d6d7 b4c3 a7a5 c3f6 e8e3 g3h4 f7d5,Mate
r1bk4/ppp2pbp/n5N1/4p3/2P1n3/4BN2/PP3PPP/2K2B1R w - -,g6e5 d8e7 f1d3 f7f5 h1e1 e7f8 d3c2 a6b4 c2b1 a7a5,221
2kr3r/pp3pbp/5np1/2P2b2/1P2p3/P1N1B2P/5PP1/R1K2B1R w - -,a1b1 f6e8 c1c2 f5e6 b1e1 f7f5 f2f3 g7e5 f3e4 e8f6,39
8/pp3r1p/5kp1/8/3pP1P1/5P2/PP3K2/3R4 w - -,d1d4 f6e5 d4d8 e5f4 a2a4 a7a5 d8c8 f7f6 c8c7 f6b6,248
r1b1nrk1/pppn2b1/3p1q1p/4p3/2PP1p1N/PPN1B1P1/2Q2PBP/3R1RK1 w - -,g2d5 f8f7 e3f4 c7c6 c3e4 f6e7 d5f7 e7f7 d4e5 d7e5,433
8/K7/5Q2/8/4k3/5b2/8/8 w - -,g2e4 f6g5 e4d5 f8f7 e3c1 d7f8 d5f7 g8f7 d4e5 d6e5,Mate
2rqr1k1/pb4p1/np2P1np/2pp4/2B2P2/P1N1B3/3Q2PP/R3R1K1 w - -,c3d5 b7d5 d2d5 d8d5 c4d5 a6c7 d5c6 e8f8 e3f2 g6e7,178
8/4k3/6p1/R4p2/1p6/1P6/P1B5/6K1 w - -,c4a2 g6e7 d2e2 e7f5 e3f2 a6c7 e2g4 d8f6 e1e5 g7g6,Mate
3b1k1r/pp1n1p2/2p1p3/2P1P2p/3BBP1P/8/P1P2K2/6R1 w - -,f2e2 d8e7 g1b1 d7c5 d4c5 e7c5 b1b7 h8g8 e4f3 a7a5,38
r1bqr1k1/pp3p1p/2n3p1/2Pp3n/3N1b2/2N2P2/PP1QBBPP/R3R1K1 w - -,d2d1 d8g5 e2f1 e8e1 d1e1 c8d7 a1d1 c6d4 f2d4 a8e8,32
rn1qkb1r/pp3ppp/2p2n2/4p3/3pP1b1/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,f2f3 g4c8 g1e2 c6c5 f3f4 b8c6 b1d2 f8d6 e1h1 c8e6,-4
3rr3/p4bk1/1p3p1p/8/3P2P1/P1B3KP/1P3RN1/8 w - -,d4d5 d8d6 g2f4 e8e3 g3h4 a7a5 c3d2 e3e4 d2c3 g7g8,-31
r2qk2r/p2bnpp1/1pn1p2p/1BppP2P/3P4/P1P2N2/2P2PP1/R1BQK2R w KQkq -,a3a4 a8c8 c1a3 e8h8 d4c5 b6c5 a3c5 f7f6 e5f6 f8f6,62
3r1rk1/pp2bp1p/2p1p1pB/3qP3/3P2Q1/5R2/PPP3PP/R5K1 w - -,h6f8 e7f8 a1f1 d8d7 c2c3 c6c5 g4h4 c5d4 c3d4 d5c6,226
3r2k1/pq2rppp/1p2b3/7Q/2P3P1/1P3P2/P7/1K1R4 w - -,c2c3 f7f5 e5f6 f8f6 f3f6 e7f6 g4f4 f6e7 a1f1 e6e5,Mate
4Q3/p7/1p3Kp1/8/8/8/P1k5/3q4 w - -,e8c6 c2b2 c6b5 b2a1 b5a6 d1d4 f6g6 b6b5 g6f5 d4c5,-228
8/4k3/8/R4p2/1p6/1P6/P7/6K1 w - -,e8c6 c2b2 c6b5 b2a1 b5a6 d1d4 f6g6 b6b5 g6f5 d4c5,Mate
3R4/5pkp/p5p1/1p4P1/P6P/4Pb2/5P2/r2BK3 w - -,e3e4 b5b4 d8d3 f3e4 d3d2 e4f3 d2d3 f3g4 f2f3 g4f5,-689
2b1r1k1/r3n2p/2pq1ppP/pp6/2pP2P1/P1N2Q2/1PP2P2/2KRR3 w - -,c3e4 d6h2 e4f6 g8h8 f6e8 h2h6 c1b1 e7d5 g4g5 c8g4,507
8/2r3p1/R2pkb1p/8/2KP2P1/2B5/5P1P/8 w - -,c4d3 f6e7 c3d2 c7b7 d3e4 b7b1 h2h3 g7g5 a6a7 b1b2,111
r1b1k2r/pp3ppp/2q5/3Qp3/2P5/8/PP1b1PPP/R3KB1R w KQkq -,d5d2 c8e6 d2e3 e8h8 f2f3 c6a4 e1f2 e6c4 f1c4 a4c4,-71
3r4/p4bk1/1p3p1p/8/3P2PN/P1B1r1KP/1P3R2/8 w - -,g3h2 e3d3 d4d5 d8d5 h4f5 g7h7 f5g3 f6f5 g3f5 d5d7,-57
b4bk1/p2n1pp1/1pq4p/5N2/Pp2R1PB/5P1P/2PQ4/6K1 w - -,e4e8 g8h7 f5d4 f8c5 h4f2 c6d5 d2d3 g7g6 d3e4 d5e4,167
8/p7/8/7p/1P6/4k3/6r1/3K4 w - -,d2e2 g8h7 h4e7 g7g6 e4c4 c6a4 e7f8 d7f8 c4c8 a4a1,Mate
8/K7/6Q1/8/3k4/5b2/8/8 w - -,d2e2 g8h7 h4e7 g7g6 e4c4 c6a4 e7f8 d7f8 c4c8 a4a1,Mate
8/8/5k2/7p/4P1p1/4K1P1/2B5/8 w - -,d2e2 g8h7 h4e7 g7g6 e4c4 c6a4 e7f8 d7f8 c4c8 a4a1,Mate
r2qrbk1/1bp2ppp/p4n2/np1pp3/P3P3/3P1N2/BPP2PPP/R1BQRNK1 w - -,e4d5 b7d5 a4b5 a6b5 c1g5 d5a2 a1a2 e5e4 g5f6 d8f6,75
5r1k/pp4p1/2b3qp/5p2/2BRp3/1P2P1PP/P4P1K/4Q3 w - -,e1b4 f8e8 d4d6 g6h5 b4c5 h5f3 d6d2 h8h7 h2g1 f3h5,212
3r4/p4bk1/1p2rp1p/8/3P2PN/P1B4P/1P3R1K/8 w - -,h4g2 d8d6 d4d5 e6e4 g2f4 a7a5 h2g2 e4e7 f2d2 e7d7,-38
8/8/3k4/5R2/1p6/1P6/P7/6K1 w - -,h4g2 d8d6 d4d5 e6e4 g2f4 a7a5 h2g2 e4e7 f2d2 e7d7,Mate
r2qkb1r/pp1n1ppp/2p2n2/4p3/3pP1b1/3P2P1/PPPQ1PBP/RNB1K1NR w KQkq -,h2h3 g4e6 g1e2 d8b6 e1h1 e8a8 f2f4 g7g6 f4e5 f6h5,-8
r7/P6p/6p1/3k1p2/5P2/R3K1P1/1P5P/8 w - -,e3d3 d5c5 a3a1 c5b4 d3d4 b4b3 d4e5 b3b2 a1a6 b2c2,692
r4brk/1pp5/p1n3q1/5Np1/4Pp1p/1PP2P1P/P3QB1K/3RR3 w - -,d1d7 a8c8 e2c4 f8g7 f2d4 g7d4 c3d4 g6e8 d7d5 e8e6,237
2kr3r/1p3ppp/p1n1b3/2p3qn/2P5/2NP1N2/PP2B1PP/R4R1K w - -,d3d4 g5h6 d4d5 h5g3 h1g1 g3f1 a1f1 c6d4 f3d4 c5d4,-698
r5k1/1p3pp1/q1p2b2/p4Qp1/2pP4/5NPP/PP2RP2/6K1 w - -,,0
5k2/6p1/2p4q/2p2p2/p1Pp3r/P4r2/1PK1PQ2/6R1 w - -,f2f3 h6e6 c2d2 f8f7 f3g3 h4g4 g3c7 e6e7 c7e7 f7e7,-410
rnb1r1k1/pp3p1p/2pb1pp1/5q2/2BP4/5Q2/PPPBNPPP/R3K2R w KQ -,f3f5 c8f5 c4b3 a7a5 a2a4 b8d7 e1d1 c6c5 f2f3 h7h5,-37
r1bqnrk1/ppp2ppp/2n5/4p3/2BP4/5N2/PP1N1PPP/R2QR1K1 w - -,d4e5 d8e7 a1c1 c8f5 a2a3 c6d8 d1b3 f5e6 f3d4 e6c4,135
8/8/2k5/1R6/1p6/1P6/P7/6K1 w - -,f3e5 e8d6 e5c6 b7c6 a1c1 a8b8 b2b3 d6b5 h2h3 b5d4,Mate
r3r1k1/pp1b1p1p/2n3p1/2Pp2qn/3N1b2/2N2P2/PP3BPP/R2QRBK1 w - -,h2h4 e8e1 h4g5 e1d1 a1d1 d7e6 d4b5 f4g5 c3d5 a8d8,54
r1bq1rk1/pp2bppp/2n1p3/3nN3/3P4/P1NBB3/1P3PPP/R2QK2R w KQ -,e5c4 d5e3 f2e3 a8b8 c4d2 e7h4 g2g3 h4g5 d1e2 e6e5,-62
5rk1/p6p/2rp1p1B/1pp1np2/8/1PPP4/P1K5/4R3 w - -,h6f8 g8f8 e1c1 c6c8 c1f1 f8g7 f1f5 d6d5 c2d1 d5d4,-607
4r1k1/1p4p1/p1p4q/3p3r/3P2p1/1P1QP3/R2R1PP1/6K1 w - -,g1f1 g4g3 f1e2 h5h1 d2d1 h6h5 f2f3 h5h2 e2d2 h2g2,Mate
3r4/p4bk1/1p3p1p/5R2/3P2PN/P1B4P/1P2r2K/8 w - -,h2g3 e2e3 f5f3 e3f3 g3f3 f7e6 f3f4 d8e8 h4f5 e6f5,-157
r2qk2r/3bnpp1/ppn1p2p/1BppP2P/P2P4/2P2N2/2P2PP1/R1BQK2R w KQkq -,c1h6 g7h6 b5e2 c5c4 d1d2 d8c7 d2f4 e8a8 f3h4 d8f8,-227
2kr3r/pp3pbp/6p1/2Pn1b2/1PB1p3/P1N1B2P/5PP1/R1K4R w - -,c3d5 g7a1 d5e7 c8d7 e7d5 f7f6 c1c2 a1e5 g2g4 f5e6,-76
3r1bk1/pp3p1p/2p1p1p1/3qP3/3P2Q1/5R2/PPP3PP/R5K1 w - -,a1f1 d8d7 c2c3 c6c5 g4h4 c5d4 c3d4 b7b6 f3f4 d5b7,222
8/8/8/2k5/1R6/1P6/P7/6K1 w - -,g1h1 d5d4 g4d4 d8d4 a1f1 d4d7 f3d3 d7d5 d3d5 c6d5,Mate
5r2/pp4pk/2b3qp/5p2/2BRp3/1P2P1PP/P4P1K/3Q4 w - -,d4d6 g6e8 d1d4 c6b5 d4a7 b5c4 b3c4 e8f7 a7d4 f8a8,207
6k1/2Q5/p4qPp/1p1p3P/3N1p2/8/5PK1/8 w - -,d4d6 g6e8 d1d4 c6b5 d4a7 b5c4 b3c4 e8f7 a7d4 f8a8,Mate
5k2/6p1/6Pp/5p2/3p1P2/4nP1q/2r2Q2/1R4K1 w - -,b1b8 f8e7 b8e8 e7d7 e8e7 d7d8 e7e8 d8c7 e8e7 c7b6,Mate
