8/2P5/2K5/8/8/3r4/8/k7 w - -,,0
r1br2k1/ppp2pbp/6p1/4B3/2P1n3/4P2P/PP2BPP1/RN3RK1 w - -,e5g7 g8g7 f1d1 d8d1 e2d1 a7a5 d1f3 e4c5 b1c3 c7c6,115
r3kb1r/1p1q1pp1/2n5/4p2p/p1PP4/6P1/PP3PbP/RNBQ1RK1 w kq -,b1c3 g2f1 d1f1 c6d4 c1e3 f8c5 c3d5 d4f3 g1g2 c5e3,-541
r1br4/ppp2pkp/6p1/8/2P1n3/4P2P/PP2BPP1/RN3RK1 w - -,f1d1 c8f5 b1a3 c7c6 g2g4 f5e6 g1g2 a7a5 a3c2 a5a4,106
r3kb1r/1p1q1pp1/8/4p2p/p1Pn4/6P1/PP3PKP/RNBQ1R2 w kq -,f2f3 h5h4 g3g4 h4h3 g2h1 d7c6 b1c3 c6c4 f1e1 f8d6,-239
r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/3Q4/PP1NNPPP/R1B2RK1 w kq -,d2f3 a7a5 e2g3 a5a4 c1e3 h7h5 h2h4 b6a6 d3d1 a4a3,42
r1bqk2r/pppp1ppp/5n2/6B1/1bB1P3/2pP4/PPP2PPP/R2QK2R w KQkq -,e1h1 c3b2 a1b1 d7d5 c4d5 h7h6 g5f6 d8f6 d3d4 b4c3,-676
r1b5/ppp2pkp/6p1/8/2P1n3/4P2P/PP2BPP1/RN1r2K1 w - -,e2d1 c8e6 d1c2 e4c5 b2b3 a7a5 b1c3 a5a4 b3b4 c5a6,102
8/2Pr4/8/8/1K6/8/8/k7 w - -,e2d1 c8e6 d1c2 e4c5 b2b3 a7a5 b1c3 a5a4 b3b4 c5a6,Mate
r7/ppp2pkp/4b1p1/8/2P1n3/4P2P/PP3PP1/RN1B2K1 w - -,b2b3 a8d8 d1c2 f7f5 g1f1 e4d2 f1e2 d2b1 a1b1 a7a5,105
8/5k2/6p1/4R1P1/5P1K/5r2/8/8 w - -,,0
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w kq -,,0
r1bqkb1r/ppnppppp/2n5/4P3/2Pp1P2/8/PP4PP/RNBQKBNR w KQkq -,f1d3 g7g6 g1f3 d7d6 e5d6 d8d6 b1d2 d6f4 d2e4 f4g4,-154
r1bqk2r/1pp2ppp/p2b1nn1/3Pp3/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,a2a4 h7h6 a4a5 e8h8 f1e1 f6h7 c4f1 f7f5 e4f5 c8f5,60
r1bq1rk1/1pp2ppp/p2b1nn1/3Pp3/2B1P3/2N2N2/PP3PPP/R1BQR1K1 w - -,a2a4 a6a5 h2h3 h7h6 c1d2 c8d7 d1b3 d6b4 a1d1 c7c6,65
r2qkb1r/1p4pp/2n5/4pp2/p1PpB3/6Pb/PP2PP1P/RNBQR1K1 w kq -,e4f3 e5e4 f3g2 h3g2 g1g2 f8b4 e1f1 e8h8 b1a3 b4c5,-220
r1bqkb1r/pp3ppp/4pn2/2p1p3/8/2P5/PP1PBPPP/RNBQ1RK1 w kq -,d2d3 c8d7 f1e1 d8c7 e2f3 f8d6 b1d2 d7b5 d1e2 b5a6,-82
r2qkb1r/3bpppp/p1n2n2/1pp5/2N2B2/2PB4/PP2QPPP/2KR2NR w kq -,d2d3 c8d7 f1e1 d8c7 e2f3 f8d6 b1d2 d7b5 d1e2 b5a6,Mate
r1b1k1nr/ppp1bppp/2np2q1/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QK2R w KQkq -,g5e3 g6e4 c4d3 e4g4 h2h3 g4h5 d3e2 h5g6 d4d5 c6d8,-50
r1bq1rk1/1pp2pp1/p2b1nnp/3Pp3/P1B1P3/2N2N2/1P3PPP/R1BQR1K1 w - -,a4a5 f6h7 c1e3 f7f5 e4f5 c8f5 f3d2 h7f6 c4f1 g8h8,78
r2qkb1r/6pp/2p5/4pp2/p1Pp4/6Pb/PP2PP1P/RNBQR1K1 w kq -,b2b3 f8b4 c1d2 b4e7 e2e3 d4e3 d2e3 d8d1 e1d1 a4b3,-296
r1bq1rk1/1pp2pp1/p2b2np/3Pp3/P1B1P1n1/2N1BN2/1P3PPP/R2QR1K1 w - -,a4a5 g4e3 e1e3 d6c5 e3e2 g6f4 e2c2 d8f6 c4f1 c5a7,-38
r2qk2r/pp2bpp1/2n1bn1p/2p3B1/2P5/1PN3P1/P4PBP/R2QK1NR w KQkq -,d1d8 a8d8 g2c6 b7c6 g5e3 f6g4 a1d1 e8h8 g1f3 d8d1,-18
rnbq1rk1/ppp1npb1/3pp1pp/8/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 w - -,f1e1 b7b6 c1f4 g6g5 f4g3 e7g6 h2h3 b8d7 b1d2 a7a5,53
r2qk2r/pp2bpp1/2n1b2p/2p5/2P3n1/1PN1B1P1/P4PBP/R2QK1NR w KQkq -,g1e2 g4e3 f2e3 e8h8 d1d8 a8d8 a1d1 d8d1 e1d1 g7g5,-20
rnbqk2r/1pp2ppp/p3p3/3p4/2PPn3/2B1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 e8h8 f1d3 e4c3 c1c3 d5c4 c3c4 c8d7 d1c2 h7h6,78
8/1k5B/4Q3/8/4K3/8/8/8 w - -,a1c1 e8h8 f1d3 e4c3 c1c3 d5c4 c3c4 c8d7 d1c2 h7h6,Mate
rn1qkb1r/1bpp1ppp/pp2p1n1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 f8c5 e4e5 c5b4 c1g5 b4e7 g5e7 g6e7 d3e4 e6d5,95
r2qk3/pp6/2n3pB/3p1b1p/3Pp3/1QP3P1/P3P1B1/5RK1 w - -,b3b7 c6e7 h6g5 a8c8 b7a7 c8c3 g3g4 h5g4 a7a6 d8b8,82
rnbq1knr/pppp2pp/8/2b1p2Q/4PP2/8/PPPP2PP/RNB1KB1R w KQ -,b2b4 c5b4 f4e5 d8e8 h5f3 e8f7 f3e3 f8e8 c2c3 b4e7,-120
rnbqr1k1/ppp1ppbp/5np1/3p4/2PP4/2NBP3/PP2NPPP/R1BQK2R w KQ -,e1h1 e7e6 h2h3 a7a6 c4d5 e6d5 c1d2 b8c6 f2f3 b7b5,14
rnbqkb1r/pp1p2pp/2p1pn2/5p2/2PP4/2N5/PP1BPPPP/R2QKBNR w KQkq -,g1f3 d7d5 c4d5 c6d5 d2f4 f8e7 e2e3 e8h8 f1e2 b8c6,44
4r1k1/p4pp1/np2p3/6p1/1P6/P1R3P1/2R1PP1P/6K1 w - -,c3c8 e8f8 c8f8 g8f8 c2c8 f8e7 c8g8 g7g6 g8a8 a6c7,531
rnbqk1nr/ppppp1bp/5pp1/8/2P4P/2N5/PP1PPPP1/R1BQKBNR w KQkq -,d2d4 d7d6 e2e4 g8h6 g1e2 b8c6 h4h5 f6f5 g2g3 e7e5,89
rnb1k1nr/pp1pqp1p/4p1p1/8/8/2P3Q1/PP2PPPP/R1B1KBNR w KQkq -,c1f4 b8c6 f4d6 e7d8 e2e4 g8f6 f2f3 f6h5 g3f2 f7f6,238
rnbq2nr/ppbpkppp/3Np3/8/8/2P1B3/PP2PPPP/R2QKBNR w KQ -,e3c5 f7f5 d6b7 d7d6 b7d8 d6c5 g2g3 g8f6 f1g2 h8d8,520
rn1qkb1r/ppp2ppp/3p1n2/8/2Pp2b1/2N1P3/PP2BPPP/R1BQK1NR w KQkq -,e3d4 g4e2 g1e2 g7g6 d1b3 d8c8 e1h1 f8g7 c1g5 e8h8,54
r1bqkb1r/pp1n1ppp/2p1pn2/8/3PP3/4BN2/PPP3PP/RN1QKB1R w KQkq -,b1c3 f6g4 e3g1 f8b4 e4e5 d8a5 d1d3 f7f6 h2h3 g4h6,77
8/4k3/R4pp1/4p2p/3r3P/5KP1/5P2/8 w - -,a6a7 e7e6 f3g2 d4d8 a7a3 d8g8 g2h3 g8g7 a3a8 e6f5,-4
rnbqk1nr/ppppp1bp/5p2/6pP/2P5/2N5/PP1PPPP1/R1BQKBNR w KQkq -,e2e4 g8h6 d2d4 d7d6 c1e3 e8h8 f1e2 e7e5 g1f3 b8a6,86
rn1qkb1r/pp2pppp/5n2/2p5/4pBb1/N1PP4/PP3PPP/R2QKBNR w KQkq -,d1d2 e4d3 f1d3 b8c6 h2h3 g4h5 g1f3 e7e6 d3b5 d8d2,-65
rnbq2nr/ppbpk1pp/3Np3/2B2p2/8/2P5/PP2PPPP/R2QKBNR w KQ -,d6b7 d7d6 b7d8 d6c5 g2g3 g8f6 f1g2 h8d8 d1c2 f6d5,532
r2qkbnr/5ppp/p1ppb3/2p1p3/4P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,d2d3 f8e7 d1e2 g8f6 g2g3 e8h8 e1a1 d8c7 c1b1 f6d7,32
r3k1nr/ppp1qppp/2nb4/8/2P5/5P1P/PP3PP1/RNBQKB1R w KQkq -,f1e2 e8a8 b1c3 g8f6 c1e3 d6c5 d1c1 c5e3 f2e3 h8e8,-28
r2qkbnr/pp1n1ppp/2p1p3/8/3PbB2/2P2Q2/PP3PPP/R3KBNR w KQkq -,f3h3 d7f6 f1d3 d8d5 d3e4 d5e4 g1e2 g8e7 f4g5 e7g6,-502
rnbqkb1r/ppp3pp/3ppn2/5p2/2PP4/2N5/PP1BPPPP/R2QKBNR w KQkq -,g1f3 g7g6 g2g3 f8g7 f1g2 d8e7 e1h1 e8h8 a1c1 e6e5,48
r2qkb1r/ppp2ppp/2b2n2/4p3/3P4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,f1b5 c6b5 c3b5 d8e7 d1a4 c7c6 d4e5 e7e5 b5d4 e8a8,-37
rnbqk1nr/pp3pbp/4p1p1/3p4/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 b8c6 e1h1 g8e7 f1e1 e8h8 d1d2 c8d7 h2h3 f7f6,25
r1b4r/pp2kppp/n3pn2/1Nb5/P1B1PB2/2N5/1P3PPP/R3K2R w - -,e4e5 f6d7 e1e2 a6b4 c3e4 b4c6 e4c5 d7c5 h1d1 c8d7,90
7k/6b1/Pr5N/1P6/8/8/3P4/4K3 w - -,h6f7 h8h7 f7g5 h7g6 a6a7 b6b5 a7a8q b5g5 d2d4 g5f5,128
8/pk2q3/2b5/2p5/2P5/1P4Q1/K7/7q w - -,h6f7 h8h7 f7g5 h7g6 a6a7 b6b5 a7a8q b5g5 d2d4 g5f5,Mate
rnb1kbnr/p2p1ppp/2q5/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq -,a2a4 b5a4 a1a4 c6b7 c3d5 b8c6 d5c7 e8d8 b2b3 f7f6,246
r1bqkbnr/pp3ppp/3p4/4p3/1nP1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b4a6 b1c3 g8f6 c1e3 f8e7 b2b4 a6c7 f1d3 f6g4,98
r1bqk2r/1pp2ppp/pbnp1n2/4p3/BP2P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,f1e1 h7h6 a2a3 c8d7 d2d4 e8h8 c1b2 c6e7 a4d7 d8d7,4
8/8/5ppp/k7/p4PPP/K7/8/8 w - -,g4g5 f6g5 h4h5 g6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2,-46
r5k1/pp3r1p/6p1/2PN4/8/3pP2P/PP4P1/3R2K1 w - -,b2b3 a8f8 d1d3 f7f2 d5c3 f2b2 c3e4 b2a2 b3b4 a2b2,-153
rn1qk2r/pbppbppp/1p2pn2/8/3P1B2/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,a2a3 d7d6 d1e2 e8h8 f3g5 h7h6 g5e4 b8d7 a1e1 g8h8,-124
r1bq2k1/pp3pbp/2p2np1/4r3/2P1p3/6P1/PPQN1PBP/R1BR2K1 w - -,d2f3 d8d1 c2d1 e4f3 c1f4 e5e7 d1f3 c8f5 h2h3 h7h5,142
2r4k/1p1b3p/p3p3/3pPp2/1P3Q2/6RK/7R/2q5 w - -,,0
3r2k1/p3ppb1/6p1/2p1P3/3r1PB1/8/P5P1/R3K2R w KQ -,h1f1 g7e5 f4e5 d4g4 f1f2 g4e4 f2e2 e4e2 e1e2 d8d5,-444
rnbqkb1r/ppp2ppp/4pn2/3p4/3P2P1/2N5/PPPBPP1P/R2QKBNR w KQkq -,g4g5 f6e4 c3e4 d5e4 c2c3 h7h6 g5h6 b8c6 h2h4 g7h6,49
1r1r2k1/p3ppb1/6p1/2p1P3/3q1Pb1/8/PPQBB1P1/R3K2R w KQ -,a1b1 g4f5 c2c1 d4e4 b1a1 f5g4 e1h1 g4e2 f1f2 e2g4,-486
rnbqkb1r/ppp2ppp/4p3/3p2P1/3Pn3/2N5/PPPBPP1P/R2QKBNR w KQkq -,c3e4 d5e4 c2c3 h7h6 g5h6 c8d7 h6g7 f8g7 g1h3 c7c5,42
rnbqkb1r/ppp2ppp/4p3/6P1/3Pp3/8/PPPBPP1P/R2QKBNR w KQkq -,c2c3 h7h6 g5h6 c7c5 d1c2 c5d4 c3d4 b8c6 c2e4 d8d4,51
7k/P5b1/4r2N/1P6/8/8/3P4/4K3 w - -,e1d1 e6e8 h6f7 h8h7 f7d6 e8d8 d6f5 d8a8 b5b6 g7e5,14
4r2k/P5b1/7N/1P6/8/8/3P4/3K4 w - -,h6f7 h8h7 f7d6 e8g8 d6f5 g8a8 b5b6 g7e5 f5d4 e5b8,7
8/8/n6k/3pPpp1/3R1P1p/7P/6PK/8 w - -,d4d5 h6h5 e5e6 a6c7 e6e7 h5g6 f4g5 g6f7 d5f5 f7e7,948
rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,d2f4 f6h5 f4g5 f8e7 g5e7 d8e7 e2e3 h5f6 f1d3 f6e4,51
4r3/P4Nbk/8/1P6/8/8/3P4/3K4 w - -,f7d6 e8f8 b5b6 g7d4 d6c8 f8c8 b6b7 c8c1 d1c1 d4a7,9
8/8/n7/3pPpk1/3R3p/7P/6PK/8 w - -,e5e6 g5f6 e6e7 f6e7 d4d5 e7e6 d5b5 a6c7 b5b4 c7d5,483
r1r3k1/5p1p/p1nqp1p1/1p1p4/3P4/PQ2PN1P/1PR2PP1/2R3K1 w - -,c2c5 c6e7 b3c3 c8c5 d4c5 d6c7 b2b4 e7c6 f3d4 c6e7,87
r1bqkb1r/pp3pp1/2n1p3/2ppPn1p/2P2P2/2NP1NP1/PP4BP/R1BQK2R w KQkq -,f3g5 f8e7 c4d5 e6d5 g2d5 e7g5 f4g5 f5e7 d5e4 c8g4,-16
r1r3k1/4np1p/p2qp1p1/1pRp4/3P4/PQ2PN1P/1P3PP1/2R3K1 w - -,b3c3 c8c5 d4c5 d6c7 b2b4 e7c6 f3d4 c6e7 f2f4 a8c8,87
8/2n5/3R4/4Pppk/5P1p/7P/6PK/8 w - -,e5e6 h5g6 f4g5 f5f4 e6e7 g6f7 g5g6 f7e7 g6g7 e7d6,939
rnb1k2r/pp2q1pp/2p2n2/3p1p2/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f6e4 e1h1 e8h8 a2a4 a7a5 d1b3 g7g5 b3a3 e7a3,44
r3k3/p4ppp/8/8/8/8/PP3PPP/R3K3 w - -,a1d1 a8c8 e1d2 e8d7 b2b3 c8c5 d2e3 d7e7 d1d4 a7a5,180
rnb2rk1/pp2q1pp/2p2n2/3p1p2/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 f6e4 c3e2 a7a5 d1c2 c8e6 a2a3 b8d7 b2b4 e6f7,51
6k1/5Nb1/Pr6/1P6/8/8/3P4/4K3 w - -,a6a7 b6b5 a7a8q g8f7 a8a7 f7g8 d2d4 b5f5 d4d5 g7f6,131
r2qk2r/pp1n1ppp/3bpn2/3p4/3P4/P4N2/1PP2PPP/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 d8c7 f1e1 h7h6 b1d2 a8e8 a3a4 a7a6,-43
rnb2rk1/pp2q1pp/2p5/3p1p2/3Pn3/2NBPN2/PP3PPP/R2Q1RK1 w - -,c3e2 a7a5 a2a3 c8e6 e2f4 b8d7 b2b4 e6f7 b4b5 c6c5,52
rnbqkb1r/pp2pp1p/5np1/2pp4/2P4P/4PN2/PP1P1PP1/RNBQKB1R w KQkq -,c4d5 d8d5 b1c3 d5d6 d2d4 c5d4 d1d4 d6d4 f3d4 f8g7,21
r2qkb1r/p1pnpppp/1p3n2/4P3/2P5/2N2b2/PP3PPP/R1BQKB1R w KQkq -,d1f3 d7e5 f3e2 e5c6 c1e3 c6d4 e3d4 d8d4 a1d1 d4c5,14
r1bqr1k1/1ppn1pbp/3p2p1/p2P4/2PpPP2/3B2N1/PP4PP/R1BQ1RK1 w - -,a1b1 d7c5 f4f5 d8h4 f1f4 h4e7 d1f3 g7e5 b2b3 e5f4,-42
4r1k1/P4Nb1/8/1P6/8/8/3P4/3K4 w - -,f7d6 e8d8 d6f5 g7f8 b5b6 f8c5 f5e7 g8h7 e7c8 d8c8,483
3r2k1/P5b1/3N4/1P6/8/8/3P4/3K4 w - -,d6f5 g7f8 b5b6 f8c5 f5e7 c5e7 b6b7 e7d6 a7a8q d6b8,552
3r1bk1/P7/8/1P3N2/8/8/3P4/3K4 w - -,b5b6 f8c5 f5e7 g8f7 e7c8 d8c8 b6b7 c8e8 a7a8q c5d6,562
r4r1k/p5pp/1p1bB1q1/6N1/3Pnp1R/1Q6/PP1B1PPP/6K1 w - -,h4h7 g6h7 g5h7 h8h7 b3h3 h7g6 h3d3 g6h6 d3e4 a8e8,775
8/1p6/p2k3p/3p1p1P/3r4/3B2p1/3n1rP1/2R3K1 w - -,g5e4 g6e4 e6c4 e4b1 c4f1 a8d8 d2c3 d6e7 h4h5 e7f6,Mate
r4r2/p5pk/1p1bB3/8/3Pnp2/1Q6/PP1B1PPP/6K1 w - -,b3h3 h7g6 h3d3 g6h6 d3e4 b6b5 h2h4 g7g6 e6f7 f8f7,768
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2P1PN2/PPQ2PPP/RN2KB1R w KQkq -,h2h4 c6c5 b1d2 e8h8 f3e5 f6h5 f4h2 h5f6 f1e2 d7e5,42
7q/4bk2/3pb3/p1p1p1p1/P1P1PpP1/1PQ2Pr1/2B2r2/4KRR1 w - -,f1f2 g3g1 e1d2 h8h4 d2e2 h4h1 c3d3 g1a1 d3c3 h1g1,-629
3r4/P3Nk2/1P6/2b5/8/8/3P4/3K4 w - -,e7c8 d8c8 b6b7 c8e8 a7a8q c5d6 a8c8 f7e7 d2d4 e8d8,721
3r2k1/p3ppb1/6p1/2p1P3/3q1PB1/8/PrQB2P1/R3K2R w KQ -,a1c1 b2c2 c1c2 d4e4 e1d1 e4g2 h1e1 g2g4 d1c1 g7h6,-766
r2q1rk1/pp3ppp/3bpn2/2p2n2/3P4/1BP4P/PP1N1PP1/R1BQ1RK1 w - -,b3c2 c5d4 c2f5 e6f5 c3d4 d6c7 d1c2 d8d7 d2f3 f8c8,-39
rn2kb1r/ppp1q1pp/5n2/4pb2/8/5N2/PPP1QPPP/RNB1KB1R w KQkq -,e2e5 e7e5 f3e5 f5c2 b1c3 b8d7 e5d7 e8d7 f1e2 a8d8,1
r1bqk2r/pppp1pp1/2n2n1p/2b5/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d4c6 b7c6 e3c5 d7d6 c5d4 d6d5 e4d5 e8h8 e1h1 a8b8,896
3r2k1/p3ppb1/6p1/2p1P3/3q1PB1/2Q5/P2r2P1/R3K2R w KQ -,h1h8 g7h8 c3d4 d2d4 g2g3 h8e5 a1c1 e5d6 g4e2 d8b8,Mate
r1bqk2r/pp3ppp/1pnp1n2/4p3/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,d1d2 e8h8 d3d4 c8g4 d4e5 d6e5 e1a1 d8e7 d2d6 e7d6,19
r2qrnk1/1b3ppp/pp3n2/3pN3/3P1B2/bPN3PB/P1R2P1P/3Q1RK1 w - -,c3e2 f6e4 f4c1 a3c1 d1c1 f8g6 e5d3 e4f6 e2f4 b7c8,20
8/8/7R/8/8/1k6/4K3/7R w - -,f4c1 a3d6 c3a4 b6b5 a4c5 b7c8 h3c8 a8c8 e5f3 f6e4,Mate
rn2kb1r/ppp3pp/5n2/4qb2/8/5N2/PPP2PPP/RNB1KB1R w KQkq -,f3e5 f5c2 b1c3 b8d7 e5d7 f6d7 c1g5 h7h6 g5h4 f8d6,9
rnb1kb1r/1pp1pppp/p2q4/3n4/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,c3d5 d6d5 f1g2 e7e6 e1h1 f8e7 c1f4 d5d8 f1e1 e8h8,249
rn2kb1r/ppp3pp/5n2/4N3/8/8/PPb2PPP/RNB1KB1R w KQkq -,b1c3 b8d7 e5d7 e8d7 f1e2 a8d8 c1e3 a7a6 a1c1 c2f5,-2
2b1k3/p4ppp/8/8/8/8/PP3PPP/4KB2 w - -,e1d2 h7h6 b2b4 f7f6 d2c3 e8d7 c3d4 d7d6 f1d3 c8b7,335
r2qkbnr/p1pb1ppp/3p4/2pQ4/4P3/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 g8e7 d5d3 e7c6 c1g5 f8e7 g5e7 d8e7 e1h1 e8h8,31
r3kb1r/pppn2pp/5n2/4N3/8/2N5/PPb2PPP/R1B1KB1R w KQkq -,,0
r2qkbnr/pp3pp1/2n1p3/2ppP2p/3P3P/2PQ4/PP2NPP1/RNB1K2R w KQkq -,g2g3 g8e7 b1d2 c5d4 c3d4 e7f5 d2f3 d8b6 e1h1 f8e7,-26
8/8/3k4/2R5/8/1N6/8/6K1 w - -,g2g3 g8e7 b1d2 c5d4 c3d4 e7f5 d2f3 d8b6 e1h1 f8e7,Mate
r4b1r/pppk2pp/5n2/8/8/2N5/PPb2PPP/R1B1KB1R w KQ -,,0
r1b2rk1/pp2ppbp/2n3p1/qBP1P3/5Bn1/2N2N2/PPP3PP/R2QK2R w KQ -,,0
rnb1kb1r/1pp1pppp/p4n2/4P3/3q4/8/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 d4e4 f1e2 f6d5 d2d3 e4a4 d1d2 e7e6 a2a3 a4d7,-229
2kr1b1r/ppp3pp/5n2/8/8/2N5/PPb1BPPP/R1B2RK1 w - -,,0
r1b2rk1/1pq1bpp1/p2ppn1p/2n5/3NPP1B/1BN5/PPP3PP/R2QR1K1 w - -,h4g3 b7b5 e4e5 d6e5 f4e5 f6h7 d4f5 e6f5 e5e6 c7a7,-70
r1b2rk1/pp2ppbp/2B3p1/2q1P3/5Bn1/2N2N2/PPP3PP/R2QK2R w KQ -,,0
4r2k/1p4pp/p1b5/3p4/4r3/1P1RB3/P1P2PPP/R5K1 w - -,a1d1 h8g8 a2a4 e4e6 g1f1 e6g6 f2f3 g6e6 f1f2,178
2kr1b1r/1pp3pp/p4nb1/8/8/2N1B3/PP2BPPP/2R2RK1 w - -,,0
rnb1kb1r/1pp1pppp/p4q2/8/8/8/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 e7e5 g1f3 b8c6 d4e5 c6e5 d1e2 f8d6 f3e5 f6e5,-6
r1bq1rk1/ppp1bpp1/2np1n1p/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,g5c1 c6a5 c4b3 c7c6 h2h3 f6h7 d3d4 a5b3 a2b3 f7f5,-54
r1b2rk1/p3ppbp/2p3p1/2q1P3/5Bn1/2N2N2/PPP1Q1PP/R3K2R w KQ -,,0
2kr3r/1pp3pp/p4nb1/8/Nb6/4B3/PP2BPPP/2R2RK1 w - -,,0
8/8/8/5k2/8/8/3RK3/7R w - -,f1d1 d8d1 c1d1 h8e8 a2a3 b4f8 a4c3 f8d6 e3d4 e8d8,Mate
8/8/8/4k3/8/8/3R4/4KR2 w - -,f1d1 d8d1 c1d1 h8e8 a2a3 b4f8 a4c3 f8d6 e3d4 e8d8,Mate
8/8/8/8/4k3/8/3R4/3K1R2 w - -,f1d1 d8d1 c1d1 h8e8 a2a3 b4f8 a4c3 f8d6 e3d4 e8d8,Mate
2kr3r/1pp3pp/p2b1nb1/8/N4B2/8/PP2BPPP/2R2RK1 w - -,f4e3 h8e8 f1e1 f6d5 e3g5 d6f4 e2g4 c8b8 g5d8 f4c1,-21
1k6/8/1K6/N6B/8/8/8/8 w - -,f4e3 h8e8 f1e1 f6d5 e3g5 d6f4 e2g4 c8b8 g5d8 f4c1,Mate
r1b1kb1r/1pp1pppp/p1n2q2/8/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 c8g4 h2h3 g4h5 c4e2 e8a8 d2d3 h7h6 c2c3 e7e5,-69
q4rk1/r2nppbp/b2p1np1/2pP4/P3P3/2N2N2/1P2BPPP/R1BQ1RK1 w - -,e2a6 a7a6 a1a3 f8b8 f3d2 f6e8 c3b5 a8b7 d1c2 e8c7,103
rnbqkbnr/pppp1ppp/8/3P4/4p3/4P3/PPP2PPP/RNBQKBNR w KQkq -,b1c3 f7f5 b2b3 a7a6 g1e2 d7d6 c1b2 b8d7 e2d4 d7f6,92
r3kb1r/ppp1q1pp/n4n2/4Nb2/8/8/PPP1QPPP/RNB1KB1R w KQkq -,,0
r1bq1rk1/4ppbp/p2p1n2/1pp2p2/4P2Q/2NP1N2/PPP3PP/R1B2RK1 w - -,c1h6 g7h6 h4h6 f6g4 h6h5 g4f6 h5h4 g8g7 a1e1 f8g8,49
rnb1k1nr/1p3pQp/p3p3/3pP3/3N4/2q5/P1P2PPP/R1B1KB1R w KQkq -,e1e2 c3d4 g7h8 d4a1 h8g8 e8d7 g8f7 d7c6 e2d1 c6b6,202
r1bq1rk1/pp3ppp/3bpn2/4n3/1P1N4/P1N1P1P1/3B1PBP/R2Q1RK1 w - -,d1e2 e5g6 f1d1 e6e5 d4b5 d6b8 d2e1 d8e7 c3d5 f6d5,102
r2q1rk1/1p1bbpp1/p3p2p/2nnP3/3N3B/1BN5/PPP3PP/R2QR1K1 w - -,h4g3 d5c3 b2c3 a8c8 d1f3 d8a5 c3c4 f8d8 f3g4 d7e8,-96
r2q1rk1/1p1bnpp1/p3p2p/2n1P3/3N4/1BN5/PPP3PP/R2QR1K1 w - -,d1d2 d8b6 a1d1 d7c6 d2e3 a8d8 c3e2 c6e4 h2h3 e4h7,-94
r1bq1rk1/1p3ppp/p2bpn2/4n3/1P1N4/P1N1P1P1/3BQPBP/R4RK1 w - -,f1d1 e5g6 d4b3 e6e5 c3d5 f6d5 g2d5 g6e7 d5e4 e7c6,120
8/p7/5n2/4k2p/3p1p2/7N/PP4PP/5RK1 w - -,f1e1 e5f5 e1d1 f5e4 h3g5 e4e3 g5f3 h5h4 h2h3 f6d7,699
3r1kb1/p2n2p1/2p2p1N/1pPr4/3Pp1Qp/P1P1B2P/6P1/1R1R2K1 w - -,d1f1 g8f7 b1e1 d8e8 h6f5 d5f5 g4f5 f7e6 f5h7 e8e7,977
r1b2rk1/1p2qppp/p2bpn2/4n3/1P1N4/P1N1P1P1/3BQPBP/R2R2K1 w - -,d4b3 e5c6 g2c6 b7c6 e3e4 e6e5 b3a5 c8g4 f2f3 g4d7,117
3r1k2/p2n1bp1/2p2p1N/1pPr4/3Pp1Qp/P1P1B2P/6P1/1R3RK1 w - -,b1e1 d8e8 h6f5 d5f5 g4f5 e8e7 f5h7 f7d5 f1f4 e7f7,931
rnbqk2r/ppp2ppp/3p1n2/2b5/3p4/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,e3d4 c5b6 c2c4 d6d5 c4c5 b6a5 b1c3 e8h8 e1h1 h7h6,41
