rnbq1rk1/ppp2ppp/3b4/4p3/3PQ3/2P5/PP3PPP/RNB1K1NR w KQ -,c1e3 e5d4 e4d4 b8c6 d4d1 c6e5 g1f3 c8g4 d1e2 d6c5
rn1qk2r/ppp2ppp/4pn2/3p4/3P4/4PNb1/PPP1QPPP/RN2K2R w KQkq -,e1h1 g3d6 e2b5 b8d7 b5b7 e8h8 c2c4 d5c4 b1d2 d7b6
5rk1/2R1Rp1p/3n2p1/p7/5N2/1P4P1/3rP1KP/8 w - -,
2K5/1P2B3/k7/8/5b2/8/8/8 w - -,c7d7 d6f5 e7f7 d2e2 f4e2 f8f7 d7d3 h7h5 h2h3 f7b7
8/8/4k3/8/8/4K3/1Q5R/8 w - -,c7d7 d6f5 e7f7 d2e2 f4e2 f8f7 d7d3 h7h5 h2h3 f7b7
rn2kbnr/pp2pppp/2pq2b1/4N3/8/6NP/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 b8d7 e5c4 d6c7 d1f3 d7b6 c1f4 c7d7 e1a1 d7d5
r2qkb1r/pbpn1ppp/1p2pn2/3p4/8/1P2P1P1/PBPPNPBP/RN1QK2R w KQkq -,e1h1 d8c8 d2d3 f8d6 b1d2 e8h8 h2h3 d6e5 b2e5 d7e5
r3k2r/pp3pp1/2nb1q2/3p1b2/3P3p/P3P3/1P1BNPPP/R2QKB1R w KQkq -,e2c3 e8a8 a1c1 c8b8 c3b5 a7a6 b5d6 d8d6 f1e2 f6g6
1k1r1b1r/pppq2pp/2np2b1/3np3/P1B1P3/3Q1N1P/1PP2PP1/R1B1R1K1 w - -,c1d2 d5f6 c4b5 f8e7 c2c4 b8a8 e1e3 g6e8 b2b4 d7c8
8/8/5B1p/7P/3p4/3Pk1K1/8/q1N5 w - -,f6g7 a1a6 g7e5 e3d2 e5f4 d2c2 g3f3 a6c6 f3g4 c6e6
4rrk1/pp1nq1np/4bpp1/2p1p3/2P1PP2/4N1P1/PBP1Q1BP/R3R1K1 w - -,a1d1 e7f7 e2f2 d7b6 b2a3 e8c8 e3d5 e5f4 a3c5 f8e8
3r1rk1/pp1nq1np/4bpp1/2p1p3/2P1P3/4N1P1/PBP1QPBP/R3R1K1 w - -,e3d5 e7f7 e1f1 g7e8 f2f4 f7g7 a2a4 e8d6 a4a5 b7b6
3k4/2p5/2K5/p1P5/8/8/8/8 w - -,c6b7 a5a4 b7c6 a4a3 c6d5 a3a2 d5e5 a2a1q e5e6 a1e1
rn1q1rk1/pbp1bppp/1p2pn2/2Pp4/1P1P4/P3PN2/5PPP/RNBQKB1R w KQ -,c1b2 c7c6 f1d3 a7a5 e1h1 b7a6 f3e1 a6d3 e1d3 a5b4
rn1qkb1r/pbpp1ppp/1p2p3/3nP3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 f7f5 e4g3 d5e7 c2c3 c7c5 a2a3 b8c6 g3h5 c5d4
rnbqkb1r/p4ppp/1p2pn2/2p5/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 a7a6 b2b3 c8b7 d4c5 d8d1 f1d1 f8c5 c4e2 b8d7
rq2k2r/1b2bppp/p1p1p3/1p1nP3/8/1QN3P1/PP2PPBP/R1BR2K1 w kq -,c3d5 c6d5 c1e3 e8h8 a1c1 f8c8 f2f4 c8c4 b3d3 c4a4
r1bqkb1r/ppp1np1p/2n3p1/4p3/2P5/P2P1N2/1P2BPPP/RNBQK2R w KQkq -,b1d2 a7a5 a1b1 e7f5 e1h1 f7f6 d2e4 f8e7 c1d2 e8h8
r2qkb1r/pp2nppp/2n5/2p1P3/2Pp2b1/P3PN2/1P2BPPP/RNBQK2R w KQkq -,e1h1 d4e3 c1e3 d8d1 f1d1 e7f5 b1c3 f5e3 f2e3 f8e7
r1bqk2r/pp1pbppp/5n2/2p5/3QP3/2N5/PPP1BPPP/R1B1K2R w KQkq -,d4d3 d7d6 c1f4 e8h8 e1a1 c8e6 f4d6 e7d6 d3d6 d8a5
r1bq1rk1/pppp1ppp/2n5/8/4n3/2B2N2/PPP2PPP/R2QKB1R w KQ -,h2h3 f8e8 f1e2 e4c3 b2c3 d8e7 d1d2 g8f8 e1f1 b7b6
rnb1kbnr/pp3pp1/2pp1q2/4p2p/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c8g4 d4d5 g4f3 d1f3 f6f3 g2f3 f8e7 c1e3 b8d7
rn1qkb1r/pp3ppp/2p2p2/5b2/3P4/5N2/PPPB1PPP/R2QKB1R w KQkq -,c2c4 f8d6 f1e2 e8h8 e1h1 f8e8 f1e1 b8a6 f3h4 f5e6
r2bk2r/1bp2ppp/p1n2n2/1p2p3/P3P3/1B3N2/1PP2PPP/RNB2RK1 w kq -,a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3d5 e8h8 f1e1 c6a5
r1bq1rk1/pp6/2n1p2p/3p2p1/2PPnp2/2PB1NB1/P1Q2PPP/3R1RK1 w - -,a2a4 d8e7 f1e1 f4g3 h2g3 e7g7 d3e4 d5e4 e1e4 c8d7
r1bqkb1r/pp1npp1p/3p1np1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 d7c5 e4e5 f6h5 c1e3 f8g7 e3c5 d6c5 d1d8 e8d8
1r3r1k/2pq1bbp/1p1p1nn1/1P1P1pp1/2PN4/1Q2PpP1/1B2N1BP/R4RK1 w - -,b3c2 f3g2 f1f5 d7e7 a1a3 b8e8 h2h3 e7e4 c2c1 e8a8
r1bqkbnr/ppp2ppp/3p4/4p3/2n1P3/N2P1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 c4b6 e1h1 f8e7 c2c4 g8f6 a3b5 e8h8 b5c3 c7c5
4rr1k/2pqnbbp/1pNp4/1P1n1pp1/2PN4/1Q2PRP1/1B4BP/R5K1 w - -,a1f1 f7g8 e3e4 d5f6 c6e7 e8e7 d4f5 e7e5 b2e5 d6e5
rnbqkb1r/ppp2ppp/1n2p3/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4b3 c7c5 c1e3 c5d4 f3d4 f8b4 d1g4 e8h8 e1h1 b8c6
r1bqk2r/p1p2ppp/2pb4/1B1n4/8/8/PPPP1PPP/RNBQ1RK1 w kq -,b5c6 c8d7 c6d5 c7c6 f1e1 d6e7 d5b3 e8h8 b1c3 d7f5
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4P3/1PNB1N2/PBPP1PPP/R2Q1RK1 w - -,f1e1 a7a6 a2a4 c8e6 d3c4 d8d7 h2h3 a8e8 d2d3 e7d8
k7/8/8/2K5/1N6/6B1/8/8 w - -,f1e1 a7a6 a2a4 c8e6 d3c4 d8d7 h2h3 a8e8 d2d3 e7d8
2q1rk2/6pQ/p7/2p2p2/1P2R3/6P1/P5KP/8 w - -,h7h8 f8f7 h8e8 c8e8 e4e8 f7e8 b4c5 g7g6 g2f3 e8d7
2q1r2Q/5kp1/p7/2p2p2/1P2R3/6P1/P5KP/8 w - -,h8e8 c8e8 e4e8 f7e8 b4c5 e8d7 g2f3 d7c6 f3f4 c6c5
8/8/8/8/8/8/5k2/1R1Kr3 w - -,
rnb1kbnr/ppp1ppp1/6q1/8/7p/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 g8f6 f3e5 g6h7 f1e1 c7c6 h2h3 c8f5 d4d5 e7e6
8/8/5Nk1/8/5KB1/8/8/8 w - -,f6e8 g6f7 e8d6 f7f6 g4f5 f6e7 f4e5 e7d8 d6f7 d8e7
r1bqkbnr/ppp4p/2n2pp1/3pN2Q/3PP3/8/PPP2PPP/RNB1KB1R w KQkq -,e5g6 h7g6 h5h8 c6d4 b1a3 c8e6 c1e3 f8a3 e3d4 d5e4
8/8/8/4pk2/8/5p2/r7/4K3 w - -,e5c6 b7c6 h5f3 d5e4 f3e4 d8e7 e4e2 c8f5 c1e3 a8b8
r1r3k1/1p2ppbp/1p1pbnp1/n1p5/3P1B2/P1P1PN1P/1P1NBPP1/R4RK1 w - -,f1e1 c5d4 f3d4 e6c4 e2c4 a5c4 d2c4 c8c4 f4g5 g8f8
r3kb1r/ppq1pppp/2p2n2/2p4b/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,a1b1 g7g5 d2d3 g5g4 h3g4 h5g4 e4e5 f6d5 c3d5 c6d5
rnb1k1nr/pp3ppp/1qp5/2bpP3/4P3/5PP1/PPP4P/RNBQKBNR w KQkq -,c2c4 c5g1 d1e2 g1d4 b1d2 g8e7 e4d5 c6d5 c4d5 e8h8
r2qr1k1/pp1n1ppp/2pb1p2/7b/3P4/4BN1P/PPP1BPP1/R2Q1RK1 w - -,a2a4 d7b6 f1e1 b6d5 e3d2 d5f4 d2f4 d6f4 c2c3 d8d5
rnbqk2r/1pp1pp1p/p2p2pQ/8/3PP1n1/2N5/PPP2PPP/R3KBNR w KQkq -,h6g7 h8f8 g1f3 e7e5 d4e5 d6e5 f1c4 b8d7 g7h7 d7b6
4q3/5kp1/p7/2p2p2/1P2R3/6P1/P5KP/8 w - -,e4e8 f7e8 b4c5 f5f4 g3f4 e8d7 g2f3 d7c6 f3e4 a6a5
8/3b4/1R6/1p2k3/2p5/P4PKp/1P6/2n1B3 w - -,e1d2 c1d3 d2c3 e5d5 b6h6 d7f5 h6h5 d5e6 g3h4 e6d6
8/5k2/4b3/1p1nR3/2p5/P1B2PKp/1P6/8 w - -,c3b4 f7f6 f3f4 h3h2 e5h5 d5e3 g3h2 e3f5 h5h7 f6g6
8/5k2/4b3/1p1nR3/1Bp5/P4PKp/1P6/8 w - -,b4d2 d5e7 d2b4 e7d5 f3f4 h3h2 e5h5 d5e3 g3h2 e3f5
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1b/PPP2PPP/R1BQ1RK1 w kq -,g2h3 d8d7 g1h1 c6a5 c1g5 d7h3 g5f6 g7f6 d1e2 a5c4
r1bqkb1r/pp1pppp1/2n2n2/2p4p/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,d2d4 c5d4 e2d4 h5h4 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6
r1bq1rk1/pp1np1bp/2pp1np1/5pB1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 w - -,d4d5 c6d5 c3d5 f6d5 d1d5 g8h8 d5d2 d7c5 g5h6 c5e4
r1bqkb1r/1p1p1ppp/p1n1p3/2p5/2PnP3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq -,h2h3 f8e7 f3d4 c5d4 c3b1 b7b5 b1a3 a8b8 a3c2 e8h8
r4rk1/1p1qppbp/1n1p4/p2P1p2/P1n5/2N4P/1P2BPP1/R1BQR1K1 w - -,e2f1 g8h8 c1g5 f5f4 e1e7 d7f5 h3h4 h7h6 f1d3 c4b2
8/3kn1Q1/p7/P1b5/2p5/2P3P1/5r1P/6K1 w - -,
r1bqk2r/pp1nppbp/2pp1np1/6B1/3PPP2/2N5/PPPQ2PP/R3KBNR w KQkq -,e4e5 f6d5 c3d5 c6d5 f1d3 f7f6 e5f6 d7f6 g5f6 g7f6
5rk1/pp3q2/3p1r2/1P1Pp2p/2RbQ1p1/3N4/P4PPP/5RK1 w - -,c4c1 d4f2 d3f2 f6f2 f1e1 f2a2 g1h1 a2f2 e1g1 f2f4
rnbqkb1r/3ppppp/2p2n2/1N6/3P4/8/PP2PPPP/R1BQKBNR w KQkq -,e2e3 c6b5 c1d2 d8b6 d1b3 c8a6 a2a4 b5b4 b3b4 b6b4
8/8/1p2k3/1P6/4K3/8/8/8 w - -,e4f4 e6d5 f4e3 d5c4 e3d2 c4b5 d2c3 b5a4 c3b2 a4b4
r1b1k1nr/pppp1ppp/8/4n3/4P2q/2N5/PPPPBKPP/R1BQ3R w kq -,g2g3 h4d8 d2d4 e5g6 h2h4 d7d6 c1g5 g8f6 h4h5 g6f8
r2qkb1r/ppp1pppp/2n2n2/3p1b2/Q1PP4/4PN2/PP1N1PPP/R1B1KB1R w KQkq -,a2a3 a7a6 f3e5 f5d7 a4c2 g7g6 e5d7 d8d7 b2b4 f8g7
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3N4/1P2P3/PBP2PPP/RN1QKB1R w KQkq -,f1e2 d8c7 c2c4 f8b4 b2c3 b4e7 b1d2 e8h8 e1h1 c6d4
8/8/8/3k4/5BB1/5K2/8/8 w - -,b1d2 c6d4 b2d4 d7d5 c2c4 d5c4 f1c4 b7b5 c4e2 c8b7
8/8/8/8/2k2BB1/4K3/8/8 w - -,b1d2 c6d4 b2d4 d7d5 c2c4 d5c4 f1c4 b7b5 c4e2 c8b7
4R3/pp1k4/8/2p5/7P/8/5PP1/6K1 w - -,b1d2 c6d4 b2d4 d7d5 c2c4 d5c4 f1c4 b7b5 c4e2 c8b7
1R6/7k/2r5/5PKP/8/8/8/8 w - -,b8b7 h7g8 b7b8 g8h7 f5f6 c6c5 g5g4 c5g5 g4f4 g5g1
r1bqkb1r/3pnppp/p1n1p3/1pp5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 g7g6 e4e5 f8g7 c3e4 e8h8 e4c5 d8b6 b2b4 c6e5
r2qkb1r/ppp1pppp/2n2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -,c1f4 e7e6 e2e3 c6a5 f3d2 f8b4 a1c1 f6d5 f4e5 d5c3
r3kb1r/ppqbpppp/2np1n2/1B6/Q2NP3/2P5/PP3PPP/RNB1K2R w KQkq -,b5c6 b7c6 d4f3 e7e5 c1g5 f8e7 a4c2 e8h8 e1h1 a8b8
r2qk2r/ppp2ppp/2np1n2/4p3/2P3b1/P1b2NP1/1P1PPPBP/R1BQ1RK1 w kq -,
r1b1kb1r/1p2pppp/p1n2n2/1Npp4/3P1B2/2P1PN2/Pq3PPP/R2QKB1R w KQkq -,a1b1 b2a2 b5c7 e8d8 c7a8 f6e4 f4g3 c5c4 b1a1 a2b2
r3kb1r/pp3ppp/2n1bn2/q2p4/8/1PN2N2/PBPQ1PPP/2KR1B1R w kq -,c3a4 f8b4 d2f4 f6e4 f3d4 c6d4 b2d4 b4e7 c1b1 e8h8
rnbqkb1r/ppp1pp1p/3p1n2/8/3PP1p1/2N4P/PPP2PP1/R1BQKBNR w KQkq -,h3g4 c8g4 f2f3 g4d7 c1e3 c7c5 d4c5 d6c5 e4e5 f6g8
rn1qkb1r/ppp1pp1p/3p1n2/8/3PP1b1/2N5/PPP2PP1/R1BQKBNR w KQkq -,f2f3 g4d7 g2g4 c7c5 d4d5 f8g7 g1e2 h7h5 g4g5 f6g8
4k3/6p1/p7/2p2p2/1P6/6P1/P5KP/8 w - -,b4c5 g7g6 h2h4 e8d7 g2f3 d7c6 f3f4 c6c5 f4g5 c5b4
rnbqkb1r/pp1pnppp/4p3/8/3P1B2/8/PP2PPPP/RN1QKBNR w KQkq -,b1c3 d7d5 e2e3 e7g6 f4g3 g6h4 g1f3 h4f3 d1f3 b8c6
rn1qkb1r/pppbpp1p/3p1n2/8/3PP3/2N2P2/PPP3P1/R1BQKBNR w KQkq -,c1e3 c7c5 d4c5 d6c5 e4e5 f6g8 g1h3 b8c6 h3g5 d7f5
r2qkb1r/pppbpp1p/2np1n2/8/3PP3/2N1BP2/PPP3P1/R2QKBNR w KQkq -,g2g4 e7e5 g1e2 h7h6 d1d2 c6d4 e2d4 e5d4 e3d4 h8g8
8/8/6k1/2p1p3/2PbP1K1/3N4/8/8 w - -,d3e1 d4e3 e1f3 e3d4 f3h4 g6f6 g4h5 d4e3 h4f3 e3f4
8/8/8/8/5K2/2k5/8/5BN1 w - -,f4e3 c3b4 e3d4 b4b3 f1c4 b3c2 c4d5 c2b2 g1f3 b2c2
6K1/5P2/6Q1/8/1k6/8/q7/8 w - -,f4e3 c3b4 e3d4 b4b3 f1c4 b3c2 c4d5 c2b2 g1f3 b2c2
r1b1k1nr/pppp1ppp/8/3Np2Q/2BbP3/8/PPPP1qPP/R1B1K2R w KQkq -,e1d1 g7g6 h5e2 f2e2 d1e2 e8d8 c2c3 d4c5 d2d4 e5d4
r2qkb1r/pp3ppp/2n2n2/3pp3/3P4/2PB1Q1P/PP3PP1/RNB1K2R w KQkq -,d4e5 c6e5 f3e3 d8e7 e1h1 e5d3 e3d3 e7d7 c1g5 f8e7
1b4k1/1p5p/8/1N1p4/P2B4/4n1n1/5R2/3q1NKQ w - -,h1h3 e3g4 g1g2 g3f1 f2f1 d1e2 g2h1 e2e4 h3f3 h7h6
r1bqk1nr/pppp2pp/2n5/2b1p3/8/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,g3e5 c6e5 d1h5 e8f8 h5e5 d7d6 e5c3 d8e7 g1f3 g8f6
r1bk2nr/pp2ppbp/2n3p1/2p5/2P5/2N2N2/PP1BPPPP/R3KB1R w KQ -,e1a1 c8d7 g2g4 d8e8 h2h3 a8c8 f1g2 g8h6 f3g5 b7b6
r1bq1rk1/pp2ppbp/2n2np1/8/3PP3/2N2P2/PP4PP/R1BQKBNR w KQ -,c1e3 d8a5 f1d3 f8d8 g1e2 f6e8 d4d5 c6e5 a2a3 e7e6
8/8/8/1k2K3/3B4/8/B7/8 w - -,c1e3 d8a5 f1d3 f8d8 g1e2 f6e8 d4d5 c6e5 a2a3 e7e6
4b3/6p1/P3pp2/2p1p3/1k6/3PP3/1PK3P1/5B2 w - -,g2g4 e8c6 f1g2 c6g2 e3e4 f6f5 g4f5 e6f5 a6a7 f5e4
rn2kbnr/p2b1ppp/1q2p3/1B6/3PP3/1QN5/5PPP/R1B1K1NR w KQkq -,g1f3 a7a5 e1h1 f8b4 b5c4 g8e7 c1a3 b8c6 d4d5 e8h8
rn1qkb1r/pp2pppp/2p5/8/P1pPP1b1/2P2N2/5PPP/R1BQKB1R w KQkq -,f1c4 e7e6 d1b3 g4f3 g2f3 b7b6 e1e2 b8d7 c1f4 a7a6
2r2rk1/p4bpp/5p2/1q1n4/3p2Q1/P5P1/5PBP/2R2RK1 w - -,g4d4 b5a5 c1c8 f8c8 f1d1 d5e7 h2h4 h7h6 d4d6 e7g6
rnbqkb1r/pp3p1p/2pp1np1/4p3/3PP3/2NBB3/PPP2PPP/R2QK1NR w KQkq -,g1f3 e5d4 e3d4 f8g7 h2h4 b8d7 d1d2 h7h5 a1d1 d7c5
rn2kb1r/ppp1pppp/2q2n2/8/N2P2b1/5N2/PPPB1PPP/R2QKB1R w KQkq -,c2c4 g4f3 g2f3 e7e6 d1b3 b8d7 e1a1 b7b5 a4c3 b5c4
rnbq1rk1/pp2bppp/2pp1n2/8/P2pP1P1/2N4P/1PP1NP2/R1BQKB1R w KQ -,c3a2 f6e4 f1g2 f7f5 e1h1 d6d5 g4f5 d4d3 d1d3 e4d6
r3kb1r/pp2pppp/1np2n2/3p1b2/2P5/3P1NP1/PP2PPBP/RNB1K2R w KQkq -,c4d5 c6d5 b1c3 f5d7 a2a4 a7a5 c1e3 b6c8 f3e5 e7e6
r2qk1nr/pp1b1ppp/2n1p3/1B1pP3/1b1P4/8/PP1B1PPP/RN1QK1NR w KQkq -,b5c6 b4d2 d1d2 d7c6 b1c3 g8e7 g1f3 c6d7 e1h1 e8h8
r1k2b1r/1ppb1Np1/p4p1p/5q2/8/1P6/PBP3PP/3RR1K1 w - -,a2a4 b4d2 d1d2 g8e7 g1f3 a7a6 b5c6 e7c6 e1h1 e8h8
r1k1bb1r/1pp2Np1/p4p1p/5q2/8/1P6/PBP3PP/3R2K1 w - -,a2a4 b4d2 d1d2 g8e7 g1f3 a7a6 b5c6 e7c6 e1h1 e8h8
r1bqkbnr/1p3ppp/p1n1p3/3p4/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 f8d6 b1c3 e6e5 e3e4 c8g4 d4e5 c6e5
r4r2/1p1qbpkp/p2p2pN/3P4/6Q1/8/PP3PPP/R1B3K1 w - -,g4d7 e7h4 h6g4 h7h5 c1h6 g7g8 h6f8 a8f8 g4e3 h4g5
r2r2k1/1q2bppp/p7/1pp1P3/1P1Nb2P/2Pp4/BP3PP1/R2QR1K1 w - -,d4f3 e4f3 g2f3 c5c4 a2b1 e7h4 f3f4 a8c8 e1e3 c8c6
r2r2k1/1q3ppp/p7/1pb1P3/3Nb2P/2Pp4/BP3PP1/R2QR1K1 w - -,f2f3 e4g6 h4h5 g6h5 d1d3 h5g6 d3e3 b7b6 a1d1 b5b4
r2qkbnr/pp3ppp/2bpp3/8/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,d4c6 b7c6 c2c4 f8e7 e1h1 e7f6 d1d3 g8e7 f1d1 e8h8
r1bqkb1r/ppp2ppp/3p1n2/4n3/2P2B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 f6d7 d1c2 e5c4 e2e4 c4b6 e1a1 f8e7 h2h4 e8h8
r2qkbnr/pp1b1ppp/2n5/2ppP3/3P2P1/2N2N2/PP3P1P/R1BQKB1R w KQkq -,f1e2 d7g4 h1g1 g4e6 a2a3 c5c4 f3g5 e6f5 b2b3 b7b5
r1b3rk/p5pp/2p4R/5p2/5N2/q5PP/PP3P2/3R2K1 w - -,f1e2 d7g4 h1g1 g4e6 a2a3 c5c4 f3g5 e6f5 b2b3 b7b5
7k/1R6/6p1/6r1/6p1/6KP/5P2/8 w - -,h3g4 g5a5 g3f4 h8g8 f2f3 g8f8 b7d7 a5b5 f4e4 b5b3
rnbqk2r/1p2bppp/p2ppn2/8/3NP1P1/2NB4/PPP2P1P/R1BQK2R w KQkq -,g4g5 f6d7 c1e3 e8h8 h2h4 b7b5 f2f4 d7c5 a2a3 c8b7
8/8/8/8/4Kpk1/8/8/8 w - -,h2h4 b8c6 d4c6 b7c6 d1f3 f6d7 f3g3 d6d5 g4g5 e8h8
rnbqkbnr/pp3p1p/2pp2p1/8/2PNp3/2N3P1/PP1PPP1P/R1BQKB1R w KQkq -,d2d3 e4d3 f1g2 b8d7 e1h1 d7e5 f1e1 g8e7 e2d3 f8g7
r1bqk1nr/pppp1ppp/2nb4/4p3/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,d4d5 c6e7 c3b5 d6b4 c2c3 b4a5 d5d6 e7c6 b2b3 a7a6
6k1/5pp1/1prq1b1p/r2p4/3P4/n1NNPQ1P/2R2PP1/2R3K1 w - -,c3b5 a3c2 b5d6 c2d4 e3d4 c6d6 c1c8 d6d8 c8d8 f6d8
K3N3/8/1k2P1r1/8/6B1/8/8/8 w - -,e8f6 g6g7 e6e7 g7e7 f6d5 b6c5 d5e7 c5d6 e7c8 d6d5
r1bqk2r/ppp1n1pp/2n5/2bppPB1/2B5/3P1N2/PPP2PPP/RN1QK2R w KQkq -,f3h4 d5c4 d1h5 e8d7 d3c4 g7g6 h5f3 c6d4 f3d1 h7h6
8/5k2/3Kr3/8/8/8/8/1R6 w - -,
r1bqk2r/pppnbppp/5n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 e8h8 f1d3 c7c6 d1c2 h7h6 g5f4 c6c5 e1h1 a7a6
rnbqkb1r/pp4pp/4pn2/2pp1p2/3P4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 b8c6 d4c5 f8c5 c3b5 e8h8 c2c4 d8e7 a2a3 a7a6
rnbqk1nr/pp1p1pbp/4p1p1/8/3N4/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 g8e7 e1h1 e8h8 b1c3 d7d5 c4d5 e7d5 c3d5 e6d5
rnbq1rk1/ppp2pp1/3bpn1p/3p2B1/3P4/2NBPN2/PPP2PPP/R2QK2R w KQ -,h2h4 b8d7 g2g4 e6e5 g5f6 d8f6 c3d5 f6e6 d4e5 d6e5
rnbq1rk1/p3ppbp/2p2np1/8/PppPP3/2N2NP1/1P3PBP/R1BQ1RK1 w - -,d1e2 b4c3 b2c3 b8d7 a4a5 c8a6 e4e5 f6d5 e5e6 d5c3
rn1qkb1r/pp2pppp/2p5/3p1bB1/2PPn3/4PN2/PP3PPP/RN1QKB1R w KQkq -,g5h4 d8b6 d1c1 e7e6 a2a3 f7f6 f3d2 e4d2 c1d2 b6b3
2r4k/pp4pp/5r2/P2P4/3PQ1P1/4P3/1P1R3N/4q2K w - -,g5h4 d8b6 d1c1 e7e6 a2a3 f7f6 f3d2 e4d2 c1d2 b6b3
2k5/3N4/3K4/8/8/7B/8/8 w - -,g5h4 d8b6 d1c1 e7e6 a2a3 f7f6 f3d2 e4d2 c1d2 b6b3
rn1qkb1r/pp2pppp/2p2n2/6Nb/8/2NP1P2/PPP4P/R1BQKB1R w KQkq -,g5e4 e7e6 d1e2 f6e4 c3e4 b8a6 h2h4 f8e7 c1d2 a6b4
r2qkbnr/pp2pppp/2np4/2p5/4P3/2P2b2/PP1PBPPP/RNBQ1RK1 w kq -,e2f3 g7g6 d2d4 c5d4 c3d4 f8g7 c1e3 g8f6 b1c3 e8h8
8/8/2k5/8/2K5/1P3p2/8/8 w - -,c4d3 f3f2 d3e2 c6b5 e2f2 b5b4 f2g3 b4c3 g3g4 c3d4
rnb2rk1/ppbnqppp/2p5/3pP3/1P1P1P2/P1N5/4N1PP/R1BQKB1R w KQ -,d1b3 f7f6 c1e3 a7a5 a1c1 d7b6 e2g3 a5b4 a3b4 g7g5
8/8/4K3/4r3/6k1/8/8/8 w - -,
r1bqkb1r/ppp2p2/2np3p/4p1p1/2BPn3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4d5 c8f5 f1e1 g5g4 d1b3 e4f2 b3b7 c6e7 d4e5 a8b8
r1bqkb1r/ppp2p2/2np3p/4p3/2BPn1p1/2P5/PP3PPP/RNBQNRK1 w kq -,b1d2 e4d2 c1d2 f8g7 f2f3 e5d4 f3g4 d6d5 c4b3 d4c3
rnbqkbnr/1pp2ppp/p7/3p4/P1B5/8/1PPP1PPP/RNBQK1NR w KQkq -,c4e2 f8d6 g1f3 h7h6 e1h1 g8f6 d2d4 e8h8 b1d2 f8e8
rnbqkb1r/1ppp1ppp/p4n2/1P6/2P1p3/8/PB1PPPPP/RN1QKBNR w KQkq -,b5a6 b8a6 g2g3 c7c6 f1g2 f8b4 b1c3 a6c5 g1h3 e8h8
r2qk2r/ppp2ppp/2np1n2/1Bb1p3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4d7 c3a4 c5b6 a4b6 a7b6 a2a4 h7h6 b2b3 e8h8
1rr5/R4pk1/Qpp4p/3p2pP/1P1P4/4PqP1/5P2/2R3K1 w - -,b4b5 f3f6 b5c6 c8c6 a7f7 g7f7 a6a7 f6e7 a7e7 f7e7
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1P1n1/3P1N2/PPP2PPP/R1BQKN1R w KQ -,d1e2 c5f2 e1d1 f2h4 g2g3 h4e7 h2h3 g4f6 f1e3 e7c5
r2qkb1r/p1p2ppp/2p1b3/4p3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,h2h4 f8d6 d2d4 e5e4 f3g5 e6d5 d1e2 h7h6 g5e4 e8h8
rn1qkb1r/pb1p1ppp/1p2pn2/8/P2P1B2/5N2/1PP2PPP/RN1QKB1R w KQkq -,h2h3 b8c6 b1d2 c6e7 f4h2 e7f5 f1d3 f8d6 h2e5 d6c7
rnbqkbnr/1pp2ppp/p3p3/3p4/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 d5e4 b1c3 g8f6 e2g3 b8c6 c3e4 c6d4 d2d3 b7b6
rn1qkbnr/pp1b1ppp/4p3/1B1P4/8/4pN2/PP3PPP/RNBQK2R w KQkq -,d1b3 e3f2 e1e2 e6d5 b1c3 g8f6 c3d5 f6d5 b3d5 d8b6
