6k1/6p1/2p4p/2q5/5r2/KP1QR2P/P4P2/8 w - -,a3b2 f4f2 b2b1 f2f1 d3f1 c5e3 b1c2 e3e4 f1d3 e4g2,Mate
2r3k1/p5pp/2n5/5p2/2Np1P2/6P1/P6P/5R1K w - -,a2a4 g7g6 h1g1 g8f8 c4d6 c8b8 f1c1 d4d3 d6c4 b8b4,-128
8/5kP1/7P/8/1p2p2P/3K4/8/8 w - -,a2a4 g7g6 h1g1 g8f8 c4d6 c8b8 f1c1 d4d3 d6c4 b8b4,Mate
r4rk1/1p1qbppp/nn6/p1pPPb2/8/P1N1BN2/1P2B1PP/3RQRK1 w - -,e1g3 f5c2 e2b5 d7c8 d5d6 e7d8 d6d7 c8b8 d1d2 c2g6,431
r1b1kb1r/1pq1pppp/p1n5/2pnP3/8/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d3e4 e7e6 f1e1 b7b5 f3g5 h7h6 d1h5 g7g6 e4g6 h6g5,80
5r2/7k/2b4p/5p2/8/8/2Q2PPP/6K1 w - -,c2c6 h7g7 h2h4 f8f6 c6c7 g7f8 c7d7 f6g6 d7f5 f8g7,590
1r2r3/pppq1pk1/2n4R/4pb2/3pB3/1P1P2P1/P1P2P1P/R1BQ2K1 w - -,d1h5 e8h8 e4f5 d7f5 h5f5 h8h6 c1h6 g7h6 f5f7 c6d8,846
r1bqk2r/pp2bpp1/2n1pn1p/2pp4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,a2a3 c5c4 d3e2 f6h5 f4e5 a7a6 a3a4 e8h8 h2h3 h5f6,-41
rnbq1rk1/pppp2bp/4pnp1/5p2/5P2/1QPP2P1/PP2P1BP/RNB1K1NR w KQ -,e2e4 f5e4 d3e4 d7d6 g1h3 a7a5 e1h1 a5a4 b3c2 b8c6,-51
8/5r1k/2Q4p/5p2/8/8/5PPP/6K1 w - -,c6e6 h7g7 h2h4 f7f6 e6d7 f6f7 d7e8 f7f8 e8e5 f8f6,706
1rbr2k1/1pN2pbp/p2P2p1/8/8/1P2B3/1P3PPP/R4RK1 w - -,e3a7 c8d7 a7b8 d8b8 f1d1 g7b2 a1a2 b2f6 a2c2 f6d8,221
r1q2r2/n1pb2k1/3p4/1p1Pppb1/1N4p1/2P1N3/1PB1QPPP/R2R2K1 w - -,a1a6 g5e3 f2e3 c8b7 d1a1 c7c5 b4d3 b5b4 a6d6 a7b5,179
r1bqr1k1/pp2bppp/2n1pn2/8/3Np1P1/2N1BP2/PPPQB2P/2KR3R w - -,d4c6 b7c6 d2d8 e7d8 c3e4 f6e4 f3e4 d8b6 e3b6 a7b6,55
1B6/8/8/5b2/2p3k1/4K2p/8/8 w - -,e3d4 f5e6 d4e3 e6d7 b8e5 d7c8 e3f2 g4f5 e5g3 f5e4,-3303
r1r3k1/p1qbb2p/4ppnB/2p4Q/2PpN3/1N6/PP3PPP/R3R1K1 w - -,a1d1 f6f5 e4g5 c7c6 d1d3 c6g2 g1g2 g6f4 g2f1 f4h5,27
6k1/6p1/2p4p/2q5/8/1P1QR2P/PK3r2/8 w - -,e3e2 c5e5 b2b1 e5e2 d3e2 f2e2 a2a4 g8f7 b1c1 f7e6,-611
r1b1kb1r/1pq2ppp/p1n1p3/2pnP3/4B3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 c8d7 b1d2 e8a8 d2c4 c8b8 c1g5 f8e7 g5e7 d5e7,74
r2q1rk1/2p2ppp/p1n2n2/1pb4N/8/3P1P2/PpBB2PP/RN1Q1R1K w - -,d2c3 b2a1q h5f6 d8f6 c3a1 f6a1 f3f4 a8d8 f4f5 a1f6,-653
8/6kp/4r1p1/3Q1p2/2P2P2/1P2p3/P2q3P/4R1K1 w - -,d5b7 g7h6 e1f1 e3e2 b7g2 e2f1q g2f1 e6e1 h2h4 d2e3,-9605
b1r3k1/3rbppp/N1n1p1n1/1p2P3/1P6/P4NB1/B4PPP/2R1R1K1 w - -,a3a4 b5a4 h2h4 c8d8 c1c4 c6d4 f3d4 d7d4 c4d4 d8d4,-63
2b3k1/r1q2p1p/1p4pb/pP1P4/P1PpP3/6pP/2Q3B1/3R1RK1 w - -,,0
r3q1k1/1p1b2pp/p2p3r/2PPnp2/5Q2/2N5/PP2B1PP/2R2R1K w - -,c5d6 e5g6 f4g5 g6e5 h2h3 e8f8 c1e1 f8d6 e2d1 a8e8,3
7r/3bkppp/2r1p3/p2pP3/3P4/bP3N1P/P2N1PP1/R2R2K1 w - -,d2f1 c6c3 d1d2 d7b5 f3e1 h8c8 f1e3 e7d7 d2c2 a3b4,-100
4r2k/pp1q2pp/2p5/3p1N2/3Pn3/1Q2P1P1/PP4KP/5R2 w - -,b3d3 d7e6 f5h4 e4d6 f1e1 h8g8 h4f3 h7h6 b2b3 d6e4,-65
6k1/6p1/2p4p/2q5/8/1P1QR2P/P7/1K3r2 w - -,d3f1 c5e3 b1c2 e3e4 f1d3 e4g2 c2c3 g2a2 d3c4 g8h8,Mate
1B6/8/8/8/2pK2k1/3b3p/8/8 w - -,b8e5 g4f3 d4c3 f3g2 c3d2 h3h2 e5h2 g2h2 d2c1 d3e4,-3348
2r4r/4kp2/4p3/2qpP2P/ppn2P1P/6R1/PPP1Q3/KN1R4 w - -,f4f5 e6f5 g3d3 d5d4 d3d4 c5e5 e2e5 c4e5 d4b4 c8c2,85
6k1/5pp1/2p4p/1pq1b3/5Q2/1PN1P2P/2P2PP1/6K1 w - -,f4e4 c5c3 g2g3 e5d6 g1g2 c3c5 g3g4 d6e7 e4f5 c5d6,-437
rnbqkb1r/pp2pp1p/2p2np1/3p4/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,e4d5 c6d5 c4b3 b8c6 f3d1 e7e5 g1e2 f8g7 e1h1 d5d4,-90
8/1N6/8/6bk/8/8/6BP/3K4 w - -,d1e2 h5g4 e2f2 g5h4 f2g1 h4e7 g2c6 e7b4 g1g2 g4f5,301
r1r3k1/p1qbb2p/4p1nB/2N2p1Q/2PpN3/8/PP3PPP/R3R1K1 w - -,c5e6 d7e6 e4g5 e6c4 g5h7 c7c6 g2g3 g8h7 a1c1 c6a6,-128
3rr1k1/pp1bqpp1/1np2n1p/3p4/3P4/1PNBP3/P2Q1PPP/2N1RRK1 w - -,f2f3 c6c5 d3b1 b6c8 c1d3 c5d4 e3d4 e7d6 d3c5 d7c6,6
1k3r2/pp1bpr1p/4N1p1/3pR3/8/4qP2/PPP3PP/1K2R3 w - -,e6f8 e3e1 e5e1 f7f8 e1e7 f8e8 e7e8 d7e8 c2c3 g6g5,-419
r1r3k1/p1q2ppp/3p4/N2np3/1Pp5/2QB1P2/R5PP/2R3K1 w - -,c3c4 c7b6 g1h1 c8c4 a5c4 a8c8 c1a1 b6d4 c4d6 d5b4,-571
r1bq1rk1/pppp1ppp/2n2bn1/1B3N2/4P3/2N1B3/PPP2PPP/R2QK2R w KQ -,d1d2 a7a6 b5e2 d7d5 c3d5 f6b2 a1b1 b2e5 g2g4 f8e8,86
3q1n2/1br3k1/pp2p2p/3pN1pP/3P1PQ1/P3P3/1P6/1B3RK1 w - -,g1g2 b6b5 f4g5 d8g5 g4g5 h6g5 h5h6 g7g8 g2g3 a6a5,552
8/5rk1/2Q4p/8/5p2/8/4KPPP/8 w - -,e2f3 f7e7 c6d6 e7e1 d6c7 g7f8 c7h7 e1d1 h7h6 f8e7,764
b1r3k1/r3bppp/2n1p1n1/1pN1P3/1P6/P4NB1/B4PPP/2R1R1K1 w - -,a2b1 a7a3 c5e4 e7b4 e1d1 c8b8 h2h4 a3a5 b1d3 b4a3,-76
1r4k1/5pbp/5np1/3p4/8/NP2P1PP/1B3P2/5RK1 w - -,b2f6 g7f6 f1b1 d5d4 e3d4 f6d4 g1f1 b8a8 a3c2 d4b6,62
3rr1k1/pR1b2pp/2p5/2qPnp2/2Pp4/5PP1/P1QN2BP/5R1K w - -,c2b3 d4d3 d5d6 h7h6 b3b4 c5b4 b7b4 c6c5 b4b3 d7e6,-132
r3kb1r/1pqb1ppp/p1n1p3/2pnP3/4B3/2P2N2/PP3PPP/RNBQR1K1 w kq -,b1d2 c6a5 f3g5 d7c6 g5h7 e8a8 h7f8 h8f8 d1g4 c7e5,91
6k1/6p1/2p4p/8/8/1P2q2P/P7/1K3Q2 w - -,,0
1r4r1/pppq1pk1/2n4R/4p2Q/3pP3/1P4P1/P1P2P1P/R1B3K1 w - -,b1b2 e3d4 b2c2 d4e4 f1d3 e4g2 c2b1 g2g1 b1b2 g1f2,Mate
r4rk1/2p2ppp/p1n2q2/1pb5/8/3P1P2/PpBB2PP/RN1Q1R1K w - -,b1a3 b2a1q d1a1 f6a1 f1a1 c5a3 c2b3 a8d8 a1e1 d8d3,-665
r2qkbnr/ppp2ppp/2n1p1b1/3p4/3P1B1P/3BP3/PPP2PP1/RN1QK1NR w KQkq -,h4h5 g6d3 d1d3 f8d6 g1e2 d6f4 e2f4 d8d6 b1c3 g8f6,23
r1r3k1/p1qNb2p/4p1nB/7Q/2Ppp3/8/PP3PPP/R3R1K1 w - -,a1d1 c7d7 e1e4 e6e5 f2f4 e5f4 d1d4 d7b7 h5d5 b7d5,-165
r1r3k1/p4ppp/1q1p4/N2np3/1PQ5/3B1P2/R5PP/2R3K1 w - -,g1h1 c8c4 a5c4 a8c8 c1a1 b6d4 c4d6 d5b4 d6c8 b4a2,-579
rnbqkb1r/1p3p1p/p2p1np1/1NpP4/5B2/8/PP2PPPP/R2QKBNR w KQkq -,b5c3 b7b5 a2a3 f8g7 g1f3 e8h8 g2g3 c8b7 f1g2 b5b4,-78
1r4k1/5p1p/5bp1/3p4/8/NP2P1PP/5P2/5RK1 w - -,f1b1 d5d4 e3d4 f6d4 a3c2 d4b6 g1f1 b8a8 b1b2 f7f5,59
R7/8/5k2/5p1P/8/6PK/p7/7r w - -,f1d1 b8b3 a3c2 b3b5 c2e1 f6c3 e1f3 h7h5 g1f1 g8f8,Mate
8/5r2/6kp/8/5p2/2Q5/4KPPP/8 w - -,c3c6 g6g7 e2f3 f7e7 c6d6 e7e1 d6c7 g7g6 c7c2 g6f7,883
rk1b4/1pp4Q/2n5/p7/3p4/8/PPP2PPP/R5K1 w - -,a1e1 a5a4 h2h4 a8a5 g2g3 b8a7 g1g2 a5d5 e1e8 d8f6,604
r2q1r1k/pb5p/5ppP/5n2/Q2p2P1/1B3N2/PP3P2/2KR3R w - -,h1h3 b7c6 a4c6 a8c8 c6c2 c8c2 b3c2 f5d6 f3d4 d8c8,-37
4r2k/pp1q3p/2p2np1/3p1N2/3P4/1Q2P1P1/PP4KP/5R2 w - -,f5h6 h8g7 h2h3 d7e6 h6g4 e6e4 g2h2 f6g4 h3g4 e8e7,-177
r2q1rk1/1ppnbppp/4pn2/p2b2B1/P1QP4/2N2NP1/1P2PPBP/R3R1K1 w - -,c4d3 d5f3 d3f3 c7c6 e2e4 e6e5 a1d1 d8c7 d4d5 h7h6,52
2b3k1/r4p1p/1p4pb/pP1Pq3/P1PpP3/6pP/2Q3B1/4RRK1 w - -,,0
3rr1k1/pR1b2pp/2p5/3Pnp2/2qp4/1N3PP1/P1Q3BP/5R1K w - -,c2d1 d4d3 f3f4 e5g4 d1d2 d7c8 b7a7 e8e2 d2a5 d8f8,-157
r5k1/p4ppp/1q1p4/N2np3/1Pr5/3B1P2/R5PP/2R4K w - -,a5c4 a8c8 c1a1 b6d4 c4d6 d5b4 d6c8 b4a2 a1a2 d4d3,-576
r1bq1rk1/pppnppb1/3p3p/6p1/2PPP3/2N2Nn1/PP1QBPPP/R3K2R w KQ -,h1g1 g3e2 d2e2 e7e5 e1a1 a7a6 h2h4 g5g4 d4e5 d7e5,-392
8/8/6kp/5r2/5p2/3Q4/4KPPP/8 w - -,e2f3 g6f6 d3d6 f6g7 d6e7 g7h8 e7e6 f5f8 e6h6 h8g8,934
8/ppp5/5kpp/4rb2/2P5/2Q1P3/PP4PP/2KR4 w - -,e2f3 g6f6 d3d6 f6g7 d6e7 g7h8 e7e6 f5f8 e6h6 h8g8,Mate
r1b1kbnr/pppp1ppp/8/1N2n3/4q3/8/PPPB1PPP/R2QKBNR w KQkq -,g1e2 e8d8 b5c3 e4f5 e2d4 f5g4 d1g4 e5g4 h2h3 g4e5,17
3r3k/2N2p2/3p3p/1p6/4P1R1/bB6/8/4K3 w - -,g4f4 d8d7 c7b5 d7b7 b3c4 a3c5 e1e2 h8g7 e2f3 b7e7,231
r2qk1nr/ppp2ppp/2nbp3/3p3P/3P1B2/3PP3/PP3PP1/RN1QK1NR w KQkq -,f4d6 d8d6 b1c3 g8f6 a2a3 a7a6 g1f3 h7h6 a1c1 e8h8,-1
8/1N6/7k/8/5b2/7B/7P/3K4 w - -,,0
r1b1r1k1/p3bppp/2p2n2/4p3/4P1P1/2N5/PPPBB2P/2KR3R w - -,g4g5 f6d7 d2e3 d7c5 h2h4 c8e6 a2a3 a7a5 h4h5 e8d8,38
6k1/6p1/2p4p/5Q2/8/1P5P/P7/1K2q3 w - -,,0
5k2/2R5/5pp1/1pp2P1p/p1b4P/P1P5/1P3PB1/4r1K1 w - -,g2f1 e1f1 g1g2 g6f5 c7c6 f8g7 c6d6 f1b1 d6d2 f5f4,-520
rnbqkb1r/pp1p2pp/4p3/2p1Pp2/3n4/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -,c3e2 d4f3 g2f3 d7d6 e5d6 f8d6 d3d4 d8b6 f1g2 b8c6,-24
8/6k1/3Q3p/5r2/5p2/8/4KPPP/8 w - -,e2f3 f5f7 d6e6 f7a7 e6e5 g7h7 e5e4 h7g8 e4g6 g8h8,939
2nrr1k1/pp1bqpp1/2p2n1p/3p4/3P4/1PNBP3/P2QNPPP/4RRK1 w - -,e2f4 c8d6 d3b1 g7g6 f2f3 d7f5 f4d3 g8g7 d2f2 d8a8,-24
1r4k1/5p1p/5bp1/8/3p4/NP2P1PP/5P2/1R4K1 w - -,e3d4 f6d4 a3c2 d4b6 b1b2 f7f5 b3b4 g8f7 g1g2 b8d8,66
r2q1rk1/1pp1bppp/1nb1pn2/p5B1/P1QP4/2N2NP1/1P2PPBP/R3R1K1 w - -,c4d3 h7h6 g5f6 e7f6 e2e4 c6e8 e1d1 f6e7 b2b3 e7b4,27
rn1q1r1k/pbp2ppp/1p2p3/3n4/1b1PN3/6P1/PPP1NPBP/R1BQ1RK1 w - -,d1d3 b4e7 c2c4 d5b4 d3b1 f7f5 a2a3 b4a6 e4c3 b7g2,91
r2q1r1k/pb5p/5ppP/3p1n2/Q7/1B3N2/PP3PP1/2KR3R w - -,f3d4 b7c8 c1b1 c8d7 a4a6 d7c8 a6a3 d8e7 a3a5 f5d4,250
3r3k/2N2p2/3p3p/1p6/4PR2/1B6/1b6/4K3 w - -,f4f7 b5b4 c7d5 d8g8 d5e7 g8g5 e1f1 h6h5 f7f8 h8h7,243
7r/3bkppp/4p3/p2pP3/3P4/bPr2N1P/P4PP1/R2R1NK1 w - -,f3e1 h8c8 f1e3 d7b5 d1d2 e7d7 a1b1 a3c1 d2c2 c1e3,-95
8/6k1/3Q4/5r1p/5p2/5K2/5PPP/8 w - -,h2h4 f5f7 d6e5 g7g8 e5e8 g8g7 e8f7 g7f7 f3f4 f7f8,987
1B6/8/8/5k2/2p5/3bK2p/8/8 w - -,b8d6 f5g4 d6h2 d3f5 e3d4 f5e6 d4e3 e6d7 h2e5 d7b5,-833
8/5rk1/3Q4/7p/4Kp2/8/5PPP/8 w - -,d6e5 g7g6 e5e6 f7f6 e6f6 g6f6 h2h4 f6f7 e4f3 f7g8,1398
r4rk1/2p2ppp/p1n2q2/1pb5/8/2BP1P2/P1B3PP/qN1Q1R1K w - -,c3f6 a1f6 b1d2 f6h6 f3f4 c6d4 d2b3 d4c2 d1c2 c5d6,-590
r3q1k1/6pp/p2p2r1/4nQ2/4b3/8/PP2B1PP/2R2R1K w - -,f5e4 g6h6 c1c7 a8d8 e4b7 g8h8 b7a6 d6d5 a6a7 e5d7,162
3r3k/2N2R2/3p3p/8/1p2P3/1B6/1b6/4K3 w - -,c7d5 d8g8 d5e7 g8g1 e1f2 b2d4 f2e2 h6h5 f7f5 h5h4,260
r5k1/p4ppp/3p4/3np3/1PNq4/3B1P2/R5PP/2R4K w - -,c1d1 g7g6 d3e2 d4c3 b4b5 d5f4 c4d6 c3b3 d1a1 f4e2,-505
3rr1k1/pp1bqpp1/2pn1n1p/3p4/3P4/1PNBP1N1/P2Q1PPP/4RRK1 w - -,f2f3 c6c5 d4c5 d6c8 b3b4 a7a5 a2a3 b7b6 e3e4 b6c5,86
4r3/pp1q2kp/2p2npN/3p4/3P4/1Q2P1P1/PP4KP/5R2 w - -,e3e4 e8e4 b3f3 d7e6 f1f2 e4d4 h2h4 d4e4 b2b3 e6e7,-380
7r/4kppp/4p3/pb1pP3/3P4/bPr4P/P4PP1/R2RNNK1 w - -,d1d2 e7d7 f1e3 h8c8 a1d1 h7h5 e1d3 h5h4 g1h2 f7f5,-99
2bq2k1/bppp1ppp/7r/p3r3/2P5/1P2P1N1/P3BPPP/R2Q1RK1 w - -,e2f3 d8h4 h2h3 a7e3 f1e1 d7d6 e1e3 e5e3 f2e3 h4g3,-148
r2q1rk1/2pbbpp1/p2p4/1n1Pp3/2B1P1p1/2P5/1P2QPPP/RN1RN1K1 w - -,b1d2 e7g5 a1a2 g7g6 d1a1 d8c8 e1c2 g8g7 c2b4 g5d2,94
6k1/6p1/2p4p/5Q2/8/1PK4P/q7/8 w - -,c3c4 a2e2 c4c3 e2e3 c3c2 e3e8 c2c3 g7g5 f5f6 g8h7,-27
5k2/5r2/8/4Q2p/4Kp2/8/5PPP/8 w - -,e5h8 f8e7 h8h5 f4f3 h5f7 e7f7 e4f3 f7e7 f3f4 e7d6,1812
1k2r3/pp2pr1p/4R1p1/3p4/8/5P2/PPP3PP/1K2R3 w - -,e1e5 f7f5 e5e3 h7h5 e6g6 e7e5 b1c1 a7a5 c1d2 e5e4,166
r3q1k1/6pp/p2p3r/4n3/4Q3/8/PP2B1PP/2R2R1K w - -,c1c7 a8d8 e4d4 a6a5 d4d5 g8h8 d5a5 d6d5 a5b4 h6f6,182
6rk/5R2/3p3p/3N4/1p2P3/1B6/1b6/4K3 w - -,d5e7 g8g1 e1f2 b2d4 f2e2 h6h5 f7f5 h5h4 f5f4 d4e5,270
r4rk1/2p2ppp/p1n2q2/1pb5/8/3P1P2/P1B3PP/1N1Q1R1K w - -,d3d4 c6d4 b1c3 a8d8 c3e4 f6c6 e4g5 g7g6 f3f4 h7h6,-699
2r5/4kppp/4p3/pb1pP3/3P4/bPr4P/P2R1PP1/R3NNK1 w - -,f1e3 e7d7 a1d1 a5a4 g1h2 a3c1 d2c2 a4b3 a2b3 c3c2,-76
r3kbnr/pp1n1ppp/2q1p3/2p5/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 e6d5 d1d5 c6d5 c3d5 e8a8 c1e3 g8e7 e1a1 e7d5,37
r2qk2r/ppp1bppp/2np1n2/7b/2BPPB2/2P2N1P/PP1N2P1/R2Q1K1R w kq -,f1f2 d6d5 e4d5 f6d5 c4d5 d8d5 f4c7 d5d7 c7g3 e8h8,86
r2qkb1r/1p1b1pp1/p1n1pn1p/1Bpp4/3P1B2/2P1PN2/PP1NQPPP/R3K2R w KQkq -,b5a6 b7a6 e1h1 a6a5 f1c1 f8e7 d4c5 e7c5 c3c4 c5e7,-341
3rr1k1/pR1b2pp/2p5/2qPnp2/2P5/1N1p1PP1/P1Q3BP/5R1K w - -,c2b1 c5c4 f1c1 c4a4 f3f4 e5g4 h2h3 d7c8 b7b8 g4e3,-119
5k2/6r1/8/7Q/4Kp2/8/5PPP/8 w - -,e4f4 f8g8 h5g5 g7g5 f4g5 g8f8 g5f5 f8e7 f5f4 e7f7,9605
7k/4NR2/3p3p/8/1p2P3/1B6/1b6/4K1r1 w - -,e1f2 b2d4 f2e2 h6h5 f7f5 h5h4 f5f4 d4c5 f4h4 h8g7,270
6k1/pp1r1p1p/2n3r1/3Npp2/1PP5/P3P2P/5PP1/R4RK1 w - -,a1d1 g8f8 c4c5 f8e8 d5c3 c6e7 c3b5 e7c8 f2f4 d7d1,253
6K1/6P1/6k1/8/1r6/8/8/R7 w - -,a1g1 g6f6 g1h1 b4b8 g8h7 f6e7 g7g8q b8g8 h7g8 e7f6,9605
5k2/2Q2pp1/3nr3/Pp6/1P3p2/6pP/4NqP1/3R3K w - -,c7d8 d6e8 e2g1 f4f3 g1f3 e6e2 d1g1 f2f3 d8d4 f3f2,-538
2q2n2/1br3k1/pp2p2p/3pN1pP/3P1PQ1/P3P3/1P5K/1B3R2 w - -,c7d8 d6e8 e2g1 f4f3 g1f3 e6e2 d1g1 f2f3 d8d4 f3f2,Mate
r1q2rk1/2pbbpp1/p2p4/1n1Pp3/2B1P1p1/2P5/1PN1QPPP/RN1R2K1 w - -,b1d2 g7g6 a1a5 e7d8 d1a1 g8g7 c2b4 c8b7 b4a6 c7c6,126
2nrr1k1/1p1bqpp1/2p2n1p/p2p4/3P4/1PNBP1N1/P2Q1PPP/4RRK1 w - -,c3a4 b7b6 e1c1 f6e4 d2e2 e7d6 d3e4 d5e4 h2h3 g8h7,24
3r2k1/3r1pp1/q2P3p/p2R4/3Q4/1P4P1/P4P1P/3R2K1 w - -,h2h4 a6c6 d4d3 d8a8 d3d2 c6b6 d5e5 b6c6 e5e7 a5a4,413
8/2r5/4k1p1/R6p/1B6/2P5/P4KPP/8 w - -,b4c5 h5h4 h2h3 c7b7 c5d4 b7b2 f2f3 e6d7 a2a4 b2a2,686
5k2/6p1/2p1Q2p/8/8/1PK4P/q7/8 w - -,,0
r2qkb1r/1p1b1p2/p1n1pn1p/2pp2p1/B2P1B2/2P1PN2/PP1NQPPP/R3K2R w KQkq -,f4e5 c6e5 d4e5 d7a4 e5f6 d8f6 e1h1 h6h5 f3e1 h5h4,-236
2r1b3/4K3/1k2pP2/1P1pP1P1/3P4/8/R7/8 w - -,f6f7 e8f7 e7f7 b6b5 a2b2 b5a4 g5g6 a4a3 b2g2 a3b4,760
2b1r1k1/r1q2p1p/1p4pb/pP2p3/P1ppPP2/3P2PP/2QN2B1/2R2RK1 w - -,d2c4 f7f6 c2b3 c8e6 b3a3 h6f8 a3b2 e5f4 g3f4 f8c5,-17
7k/4NR2/3p3p/8/1p1bP3/1B6/5K2/6r1 w - -,f2e2 h6h5 f7f5 h5h4 f5f4 d4c5 f4h4 h8g7 h4h3 g1b1,274
3rr1k1/pR1b2pp/2p5/2NPnp2/2P5/5PP1/P1p3BP/5R1K w - -,c5d7 e5d7 f1c1 d7c5 b7a7 e8e2 a7a3 d8e8 g2f1 e2e1,-216
2Q5/4k1p1/2p4p/8/8/1PK4P/q7/8 w - -,,0
r2q1rk1/2pbbp2/p2p2p1/1n1Pp3/2B1P1p1/2P5/1PN1QPPP/RN1R2K1 w - -,c2b4 e7g5 b4a6 b5a7 a6b4 g8g7 b1d2 d8b8 d2f1 f7f5,91
8/2B5/4k3/8/2p5/3bK2p/8/8 w - -,e3d2 e6f5 d2e3 f5g4 c7b8 d3f5 e3d4 f5e6 d4e3 e6c8,-800
7k/4NR2/3p4/7p/1p1bP3/1B6/4K3/6r1 w - -,f7f5 h5h4 f5f4 d4e5 f4h4 h8g7 h4h3 g1b1 b3d5 g7f6,278
r3q1k1/6pp/p2p4/4n3/8/4Q3/PP2B1Pr/2R2R1K w - -,,0
rn1qr1k1/p4ppp/1ppb4/3p4/3P1B2/2P3P1/PP1QNP1P/R4RK1 w - -,h2h4 d8c7 f4d6 c7d6 d2f4 d6f4 e2f4 b8d7 g1g2 a7a5,19
2r3k1/p4ppp/3p4/3np3/1PNq4/3B1P2/3R2PP/2R4K w - -,c1d1 d4f4 d3f5 c8c4 d2d5 f4f5 d5d6 g7g6 d6a6 f5c2,-607
r2qkb1r/1p1b1p2/p1n1p2p/2pp2p1/B2Pn3/2P1PNB1/PP1NQPPP/R3K2R w KQkq -,d2e4 d5e4 f3d2 c5d4 d2e4 d4c3 a1d1 a8c8 e1h1 f8e7,142
rk1b4/1pp4Q/2n5/8/p2p4/8/PPP2PPP/4R1K1 w - -,h2h4 a8a5 g2g3 b8a7 g1g2 a5c5 e1e8 d8f6 h7g6 f6d8,616
8/1N6/7k/8/6B1/7b/7P/2bK4 w - -,,0
r1r3k1/p1qb3p/4ppnB/2b4Q/2PpN3/8/PP3PPP/R3R1K1 w - -,e4f6 g8f7 f6h7 c5e7 e1e4 c8g8 e4d4 a8b8 a1d1 d7a4,256
r2qkb1r/ppp1pppp/5n2/3p1b2/Pn1P3P/2N1P3/1PP2PP1/R1BQKBNR w KQkq -,f1d3 f5d3 c2d3 e7e6 c3a2 b4a2 a1a2 c7c5 d4c5 f8c5,-38
8/3k1p2/3pr2p/p2p1K2/3P2PP/PPR5/8/8 w - -,g4g5 h6h5 c3c1 d7e7 b3b4 a5b4 a3b4 e6e3 c1c7 e7f8,145
2r5/p4ppk/3p4/3np3/1PNq4/5P2/3R2PP/2R4K w - -,d2d4 e5d4 b4b5 d5e3 h1g1 d6d5 c4e3 c8c1 e3f1 c1c2,-853
7k/4N3/3p4/5R2/1p1bP2p/1B6/4K3/6r1 w - -,f5f4 d4e5 f4h4 h8g7 h4h3 g1b1 b3d5 g7f6 e7c6 e5f4,284
rnbqkb1r/1p1p2pp/p1n1p3/2p1Pp2/2B5/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d3 c6d4 f3d4 c5d4 c3e2 b7b5 c4a2 b8c6 c2c3 d8h4,-19
r4k1r/pppqRppp/8/n7/8/B7/P5PP/1R3K2 w - -,,0
r5k1/p1qbbr1p/4ppnB/2p4Q/2PpN3/1N6/PP3PPP/R3R1K1 w - -,e4c5 e6e5 c5d7 c7d7 f2f4 e7f8 f4e5 f6e5 h6d2 a7a5,17
2r5/p4ppk/3p4/3n4/1PNp4/5P2/6PP/2R4K w - -,b4b5 d5e3 h1g1 d6d5 c4e3 c8c1 e3f1 c1b1 g1f2 b1b5,-903
5k2/8/8/7Q/6r1/5KP1/5P1P/8 w - -,b4b5 d5e3 h1g1 d6d5 c4e3 c8c1 e3f1 c1b1 g1f2 b1b5,Mate
r2q1k1r/pp2p2p/2np1npb/5b2/5P2/1PN5/PBPQ2PP/2KR1BNR w - -,g1f3 d6d5 f1d3 f5g4 d3e2 d8a5 c3d5 a5d2 d1d2 f6d5,194
r5kr/pppR1ppp/8/n7/8/B7/P5PP/1R3K2 w - -,,0
r1bq1bk1/ppp2r2/3p1nn1/2PPp1pp/1P2Pp2/2N2P1P/P2BBNP1/2RQ1RK1 w - -,c5c6 f8h6 c6b7 c8b7 a2a4 f7g7 c3b5 g6h4 c1c3 a7a6,29
r5k1/6pp/p2p4/8/6B1/4q3/PP4PK/2R2R2 w - -,g4c8 e3h6 h2g1 d6d5 f1e1 h6b6 g1h2 b6d8 c8e6 g8h8,-285
3r2k1/q2r1pp1/3P3p/p2R4/2Q5/1P4P1/P4P1P/3R2K1 w - -,c4a4 a7b8 a4d4 b8a8 h2h4 g8h7 d4d3 h7g8 d3c4 a5a4,414
7k/4N3/3p4/2b5/1p2PR1p/1B6/4K3/6r1 w - -,f4h4 h8g7 h4h3 g1b1 e7d5 b1b2 e2d1 b2f2 h3g3 g7f8,286
3rr1k1/pR1b2pp/2p5/2NP1p2/2P2Pn1/6P1/P1p3BP/5R1K w - -,h2h3 g4f2 h1h2 f2d1 c5b3 c6d5 g2d5 g8f8 f1g1 e8e7,-272
