2k5/pp4b1/5p2/2Ppqnp1/6Q1/1B3P2/PP6/2BK4 w - -,c1e3 c8c7 e3g1 g7f8 b3c2 f5e3 g1e3 e5e3 b2b4 f8e7,-18
r1bqk2r/pp2ppbp/2p2n2/8/2P5/8/PPQBBPPP/R3K1NR w KQkq -,g1f3 c8g4 d2c3 g4h5 a1d1 d8c7 e1h1 e8h8 c2c1 h5g6,94
r1bk3r/pp2ppbp/2p3p1/3nP3/2B5/2N5/PPP2PPP/R1B1K2R w KQ -,c3d5 c6d5 c4d5 g7e5 d5f7 e7e6 c1g5 d8c7 e1a1 h8f8,40
r3k2r/pp1qppbp/2p1bn2/8/2P5/5N1P/PPQBBPP1/R3K2R w KQkq -,g2g4 d7c7 e1a1 e8a8 f3g5 g7h6 f2f4 h6g5 f4g5 f6d7,122
r1bq1rk1/1ppp1ppp/2n2n2/2b1p1N1/p1B1P3/1QPP4/PP3PPP/RNB1K2R w KQ -,b3d1 h7h6 g5f3 d7d5 e4d5 f6d5 e1h1 c8f5 f1e1 d5f6,-98
8/1k1K4/p7/8/1P6/8/8/8 w - -,d7d8 b7c6 d8c8 c6b6 c8b8 b6b5 b8b7 b5b4 b7a6 b4a3,Mate
4B3/8/5k2/6N1/5K2/8/8/8 w - -,e8h5 f6e7 f4e5 e7f8 e5f6 f8g8 h5e2 g8h8 g5f7 h8g8,159
r1bk3r/pp2pp1p/6p1/3Bb3/8/8/PPP2PPP/R1B1K2R w KQ -,d5f7 e7e6 c1g5 d8c7 e1h1 h8f8 a1e1 e5h2 g1h2 f8f7,47
2rq1r2/1b3pp1/pp5k/3pPQN1/6P1/8/Pn3P2/3RR1K1 w - -,f2f4 e5f6 c1e3 f6b2 a1b1 b2f6 e1f2 d8c7 b1b5 h8d8,Mate
r3k2r/p3ppbp/2p1b3/q6n/2P2B2/7P/PPQ1BPP1/R4K1R w kq -,f4c1 a5e5 e2f3 e8h8 g2g3 f8d8 f1g2 e6f5 c2e2 e5e2,-364
r1bk3r/pp3B1p/4p1p1/4b3/8/8/PPP2PPP/R1B1K2R w KQ -,c1e3 d8e7 f7g6 h7g6 e1a1 e5f6 d1d3 e6e5 d3c3 c8d7,-264
rnbqkb1r/3p1ppp/1P2pn2/8/1p6/P1P5/4PPPP/RNBQKBNR w KQkq -,c1b2 b4a3 b1a3 c8a6 a3c4 d7d5 b6b7 a8a7 c4d2 a7b7,-82
8/8/3K4/8/2Q5/3Bk3/8/8 w - -,c1b2 b4a3 b1a3 c8a6 a3c4 d7d5 b6b7 a8a7 c4d2 a7b7,Mate
rnbqr1k1/ppp1ppbp/1n1p2p1/8/3PP1P1/2N1BP2/PPPQ3P/2KR1BNR w - -,h2h4 e7e5 d4d5 a7a6 h4h5 b6d7 g1h3 d7f8 c1b1 b7b5,212
3q2k1/2p2rpp/1r2p3/1p3p2/pn1P1P2/3BP1R1/PP3P1P/2KQ2R1 w - -,d1e2 b4a2 c1b1 a2b4 e2d2 b4d3 d2d3 c7c5 h2h4 c5c4,-204
r1b2r2/ppk2B1p/4p1p1/4b1B1/8/8/PPP2PPP/2KR3R w - -,f2f4 e5g7 f7g6 h7g6 g5e7 f8f5 g2g4 f5d5 f4f5 g6f5,-214
8/1p5p/3k4/p1n1p1p1/n1PpP3/2PN1PPP/1N1K4/8 w - -,d2c1 a4b2 d3b2 a5a4 b2d1 c5d3 c1c2 d3e1 c2b2 e1f3,-420
r1b2bk1/p2p1p1p/n1p1q1p1/1pP5/3P2n1/4PN2/PPQ3PP/R2NKB1R w KQ -,f1e2 f8h6 e1h1 a6b4 c2d2 a7a5 f1e1 c8b7 e2d3 d7d6,93
r4r2/ppk4p/4b1p1/4b1B1/8/8/PPP2PPP/2KR3R w - -,f2f3 a8e8 h2h4 c7c8 h4h5 g6h5 h1h5 f8f7 h5h6 e5c7,-300
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P1NP1/7P/PPP2P2/RNBQKB1R w KQkq -,h3h4 h7h6 f4g6 f7g6 f1d3 c6c5 d3g6 e8d7 c2c3 b8c6,173
8/4K1k1/6N1/8/8/8/2B5/8 w - -,a2a3 g8e7 h3h4 h7h5 f4g6 e7g6 g4h5 g6h4 f1d3 c6c5,Mate
rn1qk1nr/1bp1bppp/pp1pp3/8/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 w kq -,f2f4 b8d7 a2a4 d6d5 e4d5 e6d5 e2g3 g8f6 d1f3 e8h8,82
rn1qk1nr/1bp1bppp/p2pp3/1p6/3PPP2/2NB4/PPP1N1PP/R1BQ1RK1 w kq -,d4d5 c7c5 e2g3 e6d5 c3d5 b7d5 e4d5 c5c4 d3e2 g8h6,97
rn1qkb1r/pp2pp1p/2p3p1/3n4/2B5/5Q1P/PPPP1PP1/RNB2RK1 w kq -,b1c3 e7e6 f1e1 f8e7 c3e4 e8h8 d2d4 a7a5 c1h6 f8e8,76
rnbqk2r/1pp2ppp/p3pn2/3p4/PbPP4/2N5/1P1BPPPP/R2QKBNR w KQkq -,e2e3 c7c5 c4d5 e6d5 f1d3 c5d4 e3d4 b8c6 g1e2 h7h6,-33
r1bqk2r/pppp2pp/2n5/1B2pp2/4n3/P1P2N2/2PPQPPP/R1B1K2R w KQkq -,b5c6 b7c6 d2d3 e4c3 e2e5 d8e7 e5e7 e8e7 c1g5 e7f8,67
r2qk2r/pp3ppp/2n1bn2/2b5/5B2/2NP4/PPP1Q1PP/R3KBNR w KQkq -,e2d2 e8h8 g1e2 f8e8 f4g5 h7h6 g5f6 d8f6 e1a1 c5b6,-119
rnbqkb1r/pp2pp2/5n1p/3p2p1/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4g3 f8g7 h2h4 g5g4 a1c1 e8h8 f1d3 b8c6 g1e2 f6h5,107
r1bqkbnr/1p1p1p1p/p1n1p1p1/8/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g8f6 f1e2 f8b4 d1c2 d7d6 e1h1 b4c5 h2h3 h7h6,96
rnbq1knr/pp3ppp/1b2p3/3pP3/6Q1/1N6/PPP2PPP/R1B1KBNR w KQ -,f1d3 b8c6 g4e2 c6b4 g1f3 b4d3 e2d3 c8d7 a2a4 g8e7,80
r1bqk1nr/1p1p1pbp/p1n1p1p1/8/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 g8e7 d1d6 e8h8 f1d3 b7b5 e1h1 f7f5 e4e5 b5c4,42
8/1k6/7R/8/3K4/8/8/3R4 w - -,e3e4 g8e7 d1d6 e8h8 f1d3 b7b5 e1h1 f7f5 e4e5 b5c4,Mate
8/8/2k5/Q6B/3K4/8/8/8 w - -,e3e4 g8e7 d1d6 e8h8 f1d3 b7b5 e1h1 f7f5 e4e5 b5c4,Mate
k7/8/7R/8/3K4/8/8/2R5 w - -,e3e4 g8e7 d1d6 e8h8 f1d3 b7b5 e1h1 f7f5 e4e5 b5c4,Mate
rnb1kb1r/ppqppppp/5n2/2pP4/8/8/PPPBPPPP/RN1QKBNR w KQkq -,b1c3 g7g6 e2e4 d7d6 h2h3 f8g7 g1f3 e8h8 f1c4 b7b6,78
r1bqnrk1/p4pbp/2pp2p1/8/2B5/2N5/PPP2PPP/R1BQR1K1 w - -,c1f4 d6d5 c4d3 e8c7 d1d2 c7e6 f4e5 d8h4 d3f1 g7e5,5
r1bqk1nr/p1p2ppp/1pn1p3/3p4/2PP4/P1b1PN2/1P3PPP/R1BQKB1R w KQkq -,b2c3 g8f6 c4d5 e6d5 f1b5 c8d7 c3c4 c6a5 b5d7 d8d7,16
8/8/2K5/3p3p/3P2kP/8/8/8 w - -,,0
8/3k4/Q7/7B/2K5/8/8/8 w - -,c6d6 g4h4 d6d5 h4g4 d5c5 h5h4 d4d5 h4h3 d5d6 h3h2,Mate
rnbqk2r/ppp2ppp/3p1n2/b2Pp3/8/P1N5/1PPBPPPP/R2QKBNR w KQkq -,e2e3 e8h8 b2b4 a5b6 c3a4 c7c6 d5c6 b8c6 a4b6 d8b6,-35
rnb1kb1r/ppqppp1p/5np1/2pP4/8/2N5/PPPBPPPP/R2QKBNR w KQkq -,e2e4 d7d6 g1f3 f8g7 h2h3 a7a6 a2a4 e8h8 f1c4 e7e6,80
3brr1k/2p4q/p1p2n1Q/3pN3/2P5/1P4R1/PB3PPP/6K1 w - -,e2e4 d7d6 g1f3 f8g7 h2h3 a7a6 a2a4 e8h8 f1c4 e7e6,Mate
3K4/8/pk6/8/1P6/8/8/8 w - -,,0
1nbq1rk1/1r2n1p1/p2ppp1p/1p5P/4P1P1/1NNBQ3/PPP2P2/R3K2R w KQ -,f2f4 b8d7 e3g1 e7c6 e1a1 e6e5 g4g5 f6g5 f4g5 d8g5,25
rnb1k2r/ppq1ppbp/3p1np1/2pP4/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 e8h8 f1c4 a7a6 a2a4 e7e6 d2f4 f6h5 f4g5 h7h6,70
2K5/8/p7/1k6/1P6/8/8/8 w - -,,0
r1b1kb1r/pp2pppp/n1p5/3q4/4Q3/5NP1/PPPP1P1P/R1B1KB1R w KQkq -,e4d3 d5d3 f1d3 a6b4 f3e5 f7f6 c2c3 b4d3 e5d3 c8f5,-117
8/3P4/8/8/4K3/6k1/7p/8 w - -,,0
rnbqkb1r/ppp2ppp/4pn2/3p4/3N1P2/8/PPPPP1PP/RNBQKB1R w KQkq -,e2e3 f8d6 d4f3 e8h8 b2b3 c7c5 c1b2 d8e7 f3e5 f6d7,-68
2bq1rk1/1r1nn1p1/p2ppp1p/1p5P/4PPP1/1NNBQ3/PPP5/R3K2R w KQ -,e3g1 e7c6 e1a1 d7b6 e4e5 f6e5 g4g5 g8h8 f4e5 c6e5,10
rn1qk2r/pp2bpp1/2p1pnp1/8/3P1B2/2N3P1/PPP2PBP/R2Q1RK1 w kq -,c3e2 e7d6 f4g5 b8d7 c2c4 e8h8 e2c3 f8e8 a2a3 a7a5,94
rnbqr1k1/ppp1ppbp/1n4p1/3p4/3PP1PP/2N1BP2/PPPQ4/2KR1BNR w - -,h4h5 e7e5 h5g6 f7g6 d2h2 h7h5 g4h5 e5d4 e3d4 g7d4,352
r1b2rk1/pp1nbppp/4p3/3pP3/Q7/P2BBN2/1q3PPP/R4RK1 w - -,a4f4 b2c3 a1d1 c3a3 f4g3 f7f6 e5f6 f8f6 f3g5 d7f8,-68
r1b2rk1/pp2bppp/4p3/2npP3/Q2B4/P2B1N2/1q3PPP/R4RK1 w - -,d3h7 g8h7 d4c5 e7c5 a4h4 h7g8 f3g5 b2c2 a1c1 c5f2,-139
rnq2rk1/p2pb1pp/4p3/2p1N3/Q1P1p3/2B3P1/PP2PP1P/R4RK1 w - -,f2f3 d7d6 e5g4 e4f3 e2f3 b8c6 a1e1 c8d7 a4c2 a8e8,37
r1b2rk1/pp3ppp/4p3/2bpP3/Q7/P2B1N2/1q3PPP/R4RK1 w - -,d3h7 g8h7 a4h4 h7g8 f3g5 b2c2 a1c1 c5f2 h4f2 c2f2,-142
rnbqkb1r/ppp2pp1/4pn1p/4N3/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d3 b8c6 e5c6 b7c6 c1d2 f8d6 e1a1 e8h8 h1e1 d8e7,125
r2qk1nr/pp1n1ppp/2p1p3/3p1b2/1bPP1B2/2N3P1/PP2PPBP/R2QK1NR w KQkq -,d1b3 a7a5 a2a3 d5c4 b3c4 d7b6 c4b3 b4c3 b2c3 a5a4,19
r1q2rk1/p1p2p1p/1p1pn1p1/8/2P1b3/2Q2NP1/PP2PPBP/R3R1K1 w - -,f3d2 e4g2 g1g2 f8e8 h2h4 e6c5 a1d1 a7a5 d2f1 c8b7,21
r2qkb1r/4np1p/p2pbp2/1p2p3/4P3/2NB4/PPP2PPP/RN1QK2R w KQkq -,e1h1 f8g7 b1d2 b5b4 c3e2 f6f5 e2g3 f5f4 g3h5 e8h8,30
rnbqkb1r/p3pppp/2p5/1p1p4/4n3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,a2a4 b5b4 d2d4 c8g4 h2h3 g4f3 d1f3 e7e6 b1d2 e4f6,-68
r1bq1rk1/pppp1ppp/5n2/1BbNp3/3nP3/5N2/PPPP1PPP/R1BQ1RK1 w - -,f3d4 e5d4 d5f6 d8f6 d2d3 d7d5 e4d5 f6f5 b5c4 c5d6,19
r2r4/5p1p/1R1p1k2/3Pn1p1/pp6/1B3P2/PPP3PP/1K3R2 w - -,f3f4 e5d7 f4g5 f6g7 b6b4 a4b3 c2b3 a8a5 b4f4 d8f8,29
8/2k5/5Q2/5B2/3K4/8/8/8 w - -,f3f4 e5d7 f4g5 f6g7 b6b4 a4b3 c2b3 a8a5 b4f4 d8f8,Mate
r2r4/3n1p1p/1R1p1k2/3P2p1/pp3P2/1B6/PPP3PP/1K3R2 w - -,f4g5 f6g7 b6b4 a4b3 c2b3 a8a5 b4f4 d8f8 f4f5 a5b5,12
r1b1k2r/p3ppbp/2p3p1/1pn5/P3PB2/1BN5/1PP2PPP/2KR3R w - -,a4b5 c5b3 c2b3 g7c3 b2c3 c6b5 c1b2 f7f6 e4e5 h8f8,14
3r1k2/1b3p2/1pp3n1/P3p3/1P2P1P1/1NQBbP2/R1K1N1q1/8 w - -,c2b2 g2f3 a5b6 e3b6 d3a6 f3g4 a6b7 g4e2 b2a3 e2e4,-68
r2r4/3n1pkp/1R1p4/3P2P1/pp6/1B6/PPP3PP/1K3R2 w - -,,0
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3Q4/2P1P3/PP3PPP/RNB1K1NR w KQkq -,g1f3 g8f6 c3c4 c8d7 d4d1 a7a6 b5c6 d7c6 f3e5 a8c8,-52
r2qkb1r/pp3pp1/2n1pnbp/3pN3/3P1BPP/2N2P2/PP2P3/R2QKB1R w KQkq -,e5g6 f7g6 d1c2 e8f7 e1a1 a8c8 c1b1 f8b4 a2a3 b4c3,103
r1b1k2r/p3ppbp/2p3p1/1P6/4PB2/1nN5/1PP2PPP/2KR3R w - -,c1b1 b3c5 f4e3 c5e6 b5c6 g7c3 b2c3 e6d8 d1d4 d8c6,-347
r2qkb1r/pp4p1/2n1pnpp/3p4/3P1BPP/2N2P2/PP2P3/R2QKB1R w KQkq -,d1d3 e8f7 e1a1 f8d6 f4d6 d8d6 c1b1 a8d8 e2e3 g6g5,106
r2r4/3n1pkp/3p4/3P2P1/1R6/1p6/PPP3PP/1K3R2 w - -,c2b3 a8a5 b4f4 d8f8 f4f5 a5b5 f1f4 d7e5 f4d4 e5c6,3
3r4/3n1pkp/3p4/r2P2P1/1R6/1P6/PP4PP/1K3R2 w - -,b4f4 d8f8 f1d1 f8e8 b3b4 a5a7 a2a3 e8e2 d1f1 d7e5,7
r1b1k2r/p3pp1p/6p1/1p6/4PB2/1PP5/5PPP/2KR3R w - -,c1b2 f7f6 d1d5 a7a6 d5c5 c8e6 e4e5 a8c8 c5c8 e6c8,15
5rk1/1R6/8/7p/5P2/7P/6K1/8 w - -,g2g3 f8a8 g3h4 a8a5 b7e7 a5f5 h4g3 f5c5 h3h4 c5c3,6
r1b1k2r/pppn1pp1/3qpn1p/3p4/3P4/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 b7b6 c3c4 c8b7 b1d2 c7c5 c4d5 f6d5,2
8/1p5p/3k4/p5p1/2PpP3/1nnN1PPP/1N2K3/8 w - -,e2f1 a5a4 d3b4 a4a3 b2d3 a3a2 b4a2 c3a2 f1g2 a2c1,-454
5r2/3n1pkp/3p4/r2P2P1/5R2/1P6/PP4PP/1K3R2 w - -,,0
r2qk1nr/ppp3pp/2nbpp2/3p1b2/3P4/P3PNB1/1PP2PPP/RN1QKB1R w KQkq -,f3h4 c6e7 c2c4 c7c6 g3d6 d8d6 h4f5 e7f5 b1c3 g8e7,66
r1bqkbnr/pppp2pp/5p2/4p3/2BNP3/8/PPPP1PPP/RNBQK2R w KQkq -,d4b3 f6f5 d2d4 d8h4 d1e2 b7b5 c4d5 c7c6 d5g8 f5f4,527
5r2/3n1pkp/3p4/1r1P1RP1/8/1P6/PP4PP/1K3R2 w - -,g2g3 d7e5 f1d1 e5d7 f5f4 f8e8 f4c4 d7b6 c4c6 e8d8,5
r1b1kbnr/pp3ppp/2q1p3/3p4/8/6P1/PPP1PPBP/RNBQ1RK1 w kq -,b2b3 f8e7 c1b2 e7f6 d1c1 b7b5 a2a4 b5b4 c2c4 c8b7,96
r2q1rk1/p4ppp/bP2pn2/2np4/2P5/2PBPN2/P3QPPP/R1B2RK1 w - -,f3e5 c5d3 e2d3 a7b6 c1a3 a6c4 e5c4 d5c4 d3d6 f8e8,-57
5r2/5pkp/3p4/1r1PnRP1/8/1P4P1/PP5P/1K3R2 w - -,f1d1 e5d7 f5f4 f8e8 f4c4 e8e2 c4c2 e2c2 b1c2 b5c5,10
5r2/6kp/3p1p2/1r1PnRP1/8/1P4P1/PP5P/1K1R4 w - -,d1f1 b5d5 f5f6 f8b8 f1c1 d5d2 c1c7 g7g8 b1c1 d2h2,2
r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/8/PPPN1PPP/R1BQK1NR w KQkq -,b5c6 b7c6 d2b3 c5f8 c1e3 a7a5 a2a4 g8h6 e3h6 g7h6,-30
r1bqkb1r/ppp2p1p/2np1np1/4p1B1/2B1P3/2PP4/PP3PPP/RN1QK1NR w KQkq -,b1d2 f8g7 f2f3 e8h8 g1e2 c6a5 e1h1 h7h6 g5h4 d8e8,1
5r2/6kp/3p1p2/3rnRP1/8/1P4P1/PP5P/1K3R2 w - -,,0
8/8/8/8/6k1/6r1/5K1p/7R w - -,,0
r1bk3r/ppp2ppp/5n2/n3NqN1/2Bp4/BQ6/P4PPP/4R1K1 w - -,h1h2 g3h3 h2g2 g4f4 f2e2 f4e4 e2d2 e4e5 d2c2 e5d4,Mate
1r6/6kp/3p1R2/3rn1P1/8/1P4P1/PP5P/1K3R2 w - -,,0
8/8/R7/3p4/8/3p1NK1/8/2q4k w - -,f1c1 d5d2 c1c7 g7g8 b1c1 d2h2 f6d6 h2g2 a2a4 g2g3,Mate
1r6/6kp/3p1R2/4n1P1/8/1P4P1/PP1r3P/1KR5 w - -,,0
7r/2R5/p2kp3/1p1b1p2/1P6/P4P1P/5KP1/3R4 w - -,c7a7 d6e5 a7a6 h8c8 h3h4 c8c3 f2g3 d5b3 d1d8 c3c1,494
1r4k1/2R4p/3p1R2/4n1P1/8/1P4P1/PP1r3P/1K6 w - -,,0
1r4k1/2R4p/3p1R2/4n1P1/8/1P4P1/PP5r/2K5 w - -,,0
r2qkb1r/pp3ppp/2n1p3/3p4/3P1Bn1/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e4 g4f6 e4e5 f6d7 f1b5 a8c8 e1h1 a7a6 b5a4 f8e7,45
7r/8/p2kp3/1p1b1p2/1P6/P4P1P/5KP1/2R4R w - -,h3h4 d6e5 h4h5 e5f6 c1c7 f6g5 c7g7 g5h6 g7g6 h6h7,518
1r4k1/2R4p/3R4/4n1P1/8/1P4P1/PP4r1/2K5 w - -,,0
8/8/8/8/8/5R2/5Krp/7k w - -,,0
8/8/8/8/8/4k3/8/QK6 w - -,f2e1 g2g1 e1f2 g1g5 f3b3 g5f5 f2g3 h1g1 b3b1 f5f1,Mate
r7/8/p3RBk1/1pp2p2/8/1PPP4/1P3PPP/6K1 w - -,f6h4 g6h7 e6e7 h7g8 b3b4 a6a5 b4a5 a8a5 e7e1 a5a2,638
r3k2r/p3pp1p/1np1b1p1/1p6/4P3/1BP1B3/P1PR1PPP/2K4R w - -,h1d1 b6c4 b3c4 b5c4 a2a4 f7f6 c1b2 e8f7 b2a3 a7a5,37
1r4k1/2R4p/3R4/4n1P1/1P6/6r1/PP6/2K5 w - -,,0
r1bq2rk/pp2pp1p/2p1nn1Q/6RP/3P4/2NB4/PPP1NP2/2K3R1 w - -,g5g8 d8g8 g1g8 h8g8 d4d5 e6f8 d5d6 c8g4 d6e7 g4h5,859
r3k2r/p3pp2/1np1b1p1/1p5p/4P3/1BP1B3/P1PR1PPP/2KR4 w - -,h2h4 h8g8 c1b2 e6c4 e3b6 a7b6 d2d7 g6g5 h4g5 g8g5,37
r1bq1rk1/pppp1pbp/2n1pnp1/8/8/1PN2NP1/PBPPPPBP/R2QK2R w KQ -,d2d4 d7d5 e1h1 b7b6 a1c1 c8b7 c3b1 c6b4 c2c3 b4a6,14
1r4k1/2R4p/3R4/4n1r1/1P6/P7/1P6/2K5 w - -,,0
r1bq1rk1/ppp2pbp/2n1pnp1/3p4/8/1PN1PNP1/PBPP1PBP/R2QK2R w KQ -,d2d4 d8e7 d1e2 b7b6 f3e5 c6e5 d4e5 f6d7 f2f4 a7a5,23
8/8/8/5k2/8/8/1r6/R2K4 w - -,,0
8/4Q3/8/8/3k4/8/8/1K6 w - -,a1a5 f5e4 a5a4 e4e3 a4a8 b2b1 d1c2 b1g1 a8a5 e3e4,Mate
1r4k1/2R2n1p/3R4/1P4r1/8/P7/1P6/2K5 w - -,,0
rn1qk2r/pb2ppbp/1p3np1/2pp4/5P2/2NP1NP1/PPP1P1BP/R1BQ1RK1 w kq -,e2e4 d5d4 c3b1 b8c6 a2a4 d8d7 d1e2 e8h8 b1a3 a8d8,44
4k3/8/5pPp/5P2/4K3/8/8/8 w - -,f3e5 b8c6 e5c6 b7c6 e2e4 d5e4 d3e4 d8d4 g1h1 d4d1,Mate
6k1/2RR1n1p/8/1r4r1/8/P7/1P6/2K5 w - -,,0
8/1k6/R3p3/1p1b1p1r/1P5P/P4P2/5KP1/7R w - -,a6a5 b7c6 a3a4 b5a4 a5a4 c6b6 a4a3 f5f4 a3c3 b6b7,571
2r2rk1/p4ppp/2p1pn2/q2pNb2/2PP1B2/4P3/P4PPP/R2Q1RK1 w - -,g2g4 f5g6 c4c5 f6e4 f2f3 e4d2 f1f2 d2c4 e5c4 d5c4,104
6k1/2R2R1p/8/1r6/8/P7/1P6/2K3r1 w - -,,0
8/8/8/4k3/8/8/r7/1R1K4 w - -,,0
r1br2k1/p1q2pp1/1pn4p/2p4Q/3P1p2/P1PBP3/6PP/1RB2RK1 w - -,f1f4 c8e6 d3e4 c7d7 c1b2 f7f5 e4f5 e6f5 f4f5 d8f8,59
r1b2rk1/pp1nbp1p/1q2p1p1/2ppP2Q/5B1P/2PBP3/PP1N1PP1/R3K2R w KQ -,h5h6 f8e8 h4h5 e7f8 h6g5 h7h6 g5g3 g6g5 e1a1 f8e7,122
r1bq1rk1/ppp3bp/2n2np1/4pp2/2P5/2NBPN2/PP3PPP/R1BQR1K1 w - -,d3c2 e5e4 f3d4 c6e5 h2h3 g6g5 f2f4 g5f4 e3f4 e5d3,-116
rnbq1rk1/pp3ppp/2p1pb2/8/2BP4/5Q2/PPP1NPPP/R1B1K2R w KQ -,c1e3 b8d7 e1a1 d7b6 c4d3 d8d5 f3h3 g7g6 e2c3 d5a5,54
r1b2rk1/pp1nbp1p/4p1pQ/2ppP3/5B1P/2PBP3/Pq1N1PP1/R3K2R w KQ -,h4h5 b2a1 d2b1 a1b2 h5g6 b2c1 e1e2 c1h1 g6h7 g8h8,381
r3k1r1/p3pp2/1np1b1p1/1p5p/4P2P/1BP1B3/P1PR1PP1/2KR4 w - -,c1b2 e6c4 e3b6 a7b6 d2d7 g6g5 h4g5 g8g5 g2g3 g5e5,31
8/2Q3pk/1p6/1P6/3Pp2P/4PpPq/r1RB1K2/8 w - -,f2f3 e6c4 e3f2 a8c8 f2b6 a7b6 f3f4 f7f6 d2d7 c4b3,Mate
8/1k6/2b1p3/Rp3p1r/1P5P/P4P2/5KP1/7R w - -,a3a4 b5a4 b4b5 c6d5 a5a4 e6e5 h1d1 d5e6 d1d6 e6c8,569
r4rk1/1b2qppp/1p2pn2/3p4/p2P4/1P1BPP2/PB2Q1PP/R4RK1 w - -,f1b1 f8c8 b2c1 a4b3 a2b3 f6e8 c1d2 e8d6 a1a8 c8a8,40
r1bq1rk1/1ppp1pp1/p1nb1n1p/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,g5h4 d6e7 b1d2 d7d6 h4f6 e7f6 a2a4 g8h8 c2c3 g7g5,-18
8/1k6/2b1p3/R4p1r/pP5P/5P2/5KP1/7R w - -,b4b5 b7b6 a5a4 c6b7 a4d4 e6e5 d4d6 b6c5 d6g6 e5e4,554
2r2rk1/p4ppp/2p1pnb1/q2pN3/2PP1BP1/4P3/P4P1P/R2Q1RK1 w - -,c4c5 a5d8 d1e2 f6d7 e5d7 d8d7 h2h4 h7h6 f4d6 f8e8,64
8/8/2k1K2Q/8/8/3N4/8/8 w - -,c4c5 a5d8 d1e2 f6d7 e5d7 d8d7 h2h4 h7h6 f4d6 f8e8,Mate
r2q1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2B2/PP3PPP/R2Q1RK1 w - -,d4d5 h7h6 g5e3 g8h7 g2g3 a7a5 d1d2 d7c5 f3g2 b7b6,83
rnbqr1k1/ppp1ppbp/5np1/8/3pP3/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -,c3e2 e7e5 a2a4 b8c6 h2h3 a7a5 f3d2 b7b6 d2c4 c8a6,-3
7r/1pr1kpp1/p4n1p/3bp3/4P3/4P1P1/PPP2RBP/3R2K1 w - -,f2f6 e7f6 e4d5 c7c2 b2b4 h8c8 d1f1 f6e7 d5d6 e7d6,-342
3r4/2p4k/1p6/1P1n2p1/3Pp1qP/4PpP1/5P2/2R1BQK1 w - -,c1c6 g5h4 f1c4 g4h3 c4f1 h3f1 g1f1 h4g3 f2g3 d5e3,-530
8/8/1k2K3/7Q/8/3N4/8/8 w - -,c1c6 g5h4 f1c4 g4h3 c4f1 h3f1 g1f1 h4g3 f2g3 d5e3,Mate
r2q1rk1/pppn1pb1/3p1npp/3Pp1B1/2P1P3/2N2B2/PP3PPP/R2Q1RK1 w - -,g5e3 g8h7 d1d2 a7a5 g2g3 h6h5 a1e1 d7c5 f3g2 a5a4,74
8/8/8/1k1K3Q/8/3N4/8/8 w - -,g5e3 g8h7 d1d2 a7a5 g2g3 h6h5 a1e1 d7c5 f3g2 a5a4,Mate
8/8/1k6/3K4/7Q/3N4/8/8 w - -,g5e3 g8h7 d1d2 a7a5 g2g3 h6h5 a1e1 d7c5 f3g2 a5a4,Mate
3r4/2p5/1p4k1/1P1n2P1/3Pp1q1/4PpP1/5P2/2R1BQK1 w - -,g5e3 g8h7 d1d2 a7a5 g2g3 h6h5 a1e1 d7c5 f3g2 a5a4,Mate
rn1qk2r/p1p1ppbp/1p1p1np1/5b2/2PP1B2/1QN1P3/PP3PPP/R3KBNR w KQkq -,g1e2 f6h5 f4g5 h7h6 g5h4 g6g5 e2g3 h5g3 h4g3 c7c5,36
r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQ -,b1c3 c7c5 f1e2 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 a8b8,-43
3r4/2p5/1pR5/1P1n2k1/3Pp1q1/4PpP1/5P2/4BQK1 w - -,b1c3 c7c5 f1e2 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 a8b8,Mate
7k/1R6/8/5P2/8/8/6K1/r7 w - -,,0
r1bk2nr/ppp3pp/5p2/2n1p3/2B1P3/8/PPPN1PPP/R3K1NR w KQ -,f2f4 e5f4 g1e2 c7c6 e2f4 g8h6 b2b4 c5a4 f4h5 a7a5,25
r2qk2r/pp1nnppp/2p1p3/3pP2b/1b1P4/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,f3h4 h5e2 c3e2 e7g6 h4g6 h7g6 c2c3 b4e7 e2f4 c6c5,46
