rn1qkbnr/pp2pppp/2p5/8/4b3/3P2P1/PPP2P1P/R1BQKBNR w KQkq -,d3e4 d8d1 e1d1 g8f6 f1g2 b8d7 d1e2 e7e5 g1h3 f8c5,59
8/5K2/2k5/4r3/3RP3/8/8/8 w - -,f7f6 e5e8 e4e5 e8f8 f6e7 f8h8 d4d1 h8h2 e5e6 c6c7,4947
rB2bk2/1n2bpp1/7p/1pp5/4B3/5N1P/1PP2PP1/4R1K1 w - -,b8f4 a8a7 f4e3 b7d8 b2b3 d8e6 e1d1 a7d7 d1a1 e7f6,13
rnbqkbnr/pp4pp/2p2p2/2Ppp3/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8e7 b2b4 b7b6 f1e2 g7g6 h2h4 f8g7 h4h5 f6f5,51
4r3/8/2k3K1/3R4/4P3/8/8/8 w - -,,0
r1b1kb1r/ppq2ppp/2n1pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,b2b3 f8e7 e2e4 d5e4 d3e4 e6e5 c1b2 c8e6 f3g5 e6g4,-29
8/8/1k6/3R4/3R4/4K3/8/8 w - -,b2b3 f8e7 e2e4 d5e4 d3e4 e6e5 c1b2 c8e6 f3g5 e6g4,Mate
8/8/3k4/8/2R1R3/4K3/8/8 w - -,b2b3 f8e7 e2e4 d5e4 d3e4 e6e5 c1b2 c8e6 f3g5 e6g4,Mate
8/8/3k4/4R3/2RK4/8/8/8 w - -,b2b3 f8e7 e2e4 d5e4 d3e4 e6e5 c1b2 c8e6 f3g5 e6g4,Mate
r2qk2r/pppnppbp/3p1np1/8/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R w KQkq -,d3d4 e8h8 a2a4 c7c5 d4d5 d8a5 e1h1 d7e5 f3e2 e5c4,39
r1bqk1nr/pp2ppb1/2np2p1/7p/3NP2P/2N1B3/PPP2PP1/R2QKB1R w KQkq -,f2f3 g8f6 d1d2 c6e5 f1e2 a7a6 c3d5 b7b5 e1a1 c8b7,39
r1bqkb1r/ppp2p1p/2p2np1/8/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c8e6 c1e3 f8g7 f2f3 d8e7 d1d2 e8a8 e1a1 c8b8,249
r2qkbnr/pbp2ppp/1pn1p3/3p4/8/1P3NP1/P1PPPPBP/RNBQ1RK1 w kq -,c1b2 g8f6 c2c4 d8d7 a2a3 d5c4 f3e5 c6e5 g2b7 a8b8,86
r1bqk1nr/ppp1bppp/2np4/8/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,d1a4 g8f6 e4e5 d6e5 f3e5 d8d4 e5c6 d4a4 c3a4 b7c6,16
rnbq1rk1/p1ppppbp/1p3np1/6B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQ -,d1d2 d7d6 g1f3 a7a6 h2h4 c7c5 d4d5 b8d7 g5h6 g7h6,108
rnb1kb1r/ppp3pp/3p1q2/8/3N4/8/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8e7 e1h1 b8c6 d4b5 e8d8 b5c3 c8e6 c1e3 c6e5,146
rnb2rk1/pp2qppp/3p1n2/2p1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,e1h1 h7h6 a2a4 b8c6 h2h3 a8b8 f3h4 g8h7 f2f4 f6e4,-13
r1b1kb1r/pp3ppp/n3pn2/1Nqp4/5B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f4e5 c5b6 a2a4 f8e7 e5d4 e7c5 a4a5 b6d8 d4c5 a6c5,80
r1b1k2r/ppp2ppp/2p5/2b5/3PP1nq/2P5/PP3PPP/RNBQKB1R w KQkq -,g2g3 h4e7 d4c5 e7e4 d1e2 e4e2 f1e2 e8h8 b1a3 f8e8,508
r2qk1nr/pp1nbppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 d1d4 e7c5 d4g4 g8e7 g4g7 e7g6 c1g5 d8a5,30
rnbqkb1r/ppp3pp/5n2/4pp2/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 f3e5 d8e8 f1c4 f8b4 e4f5 c8f5 c1f4 f5c2,302
r1bqkbnr/ppp3pp/2n5/4pp2/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 c1g5 d8e8 e4f5 c8f5 f1b5 f8d6 e1a1 e8f7,262
r1bq1rk1/pp2bppp/2n2n2/1BPp4/8/5N2/PPPN1PPP/R1BQ1RK1 w - -,d2b3 c6a5 c1e3 a5c4 e3d4 a7a6 b5c4 d5c4 b3d2 c8e6,118
r2qkb1r/pp2pppp/2n2n2/3p4/3P1B2/4Pb2/PP2BPPP/RN1QK2R w KQkq -,e2f3 e7e6 e1h1 f8d6 f4g5 h7h6 g5f6 d8f6 b1c3 e8h8,10
rnbqr3/ppp2kpp/3b1n2/3P4/2B5/2N5/PPPP1PPP/R1BQK2R w KQ -,c3e4 c8g4 f2f3 f6e4 e1h1 d8h4 f3e4 f7g8 d1g4 h4g4,-875
8/2N5/1k6/8/3K4/8/8/6B1 w - -,g1h2 b6c6 d4c4 c6b6 c7d5 b6b7 d5e3 b7c6 h2g3 c6b6,9605
r2qkb1r/ppp1n1pp/2n1pp2/1B1p1b2/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,f4g3 a7a6 b5a4 d8d7 b1d2 h7h5 h2h3 g7g5 h3h4 g5g4,34
r1bqkb1r/3p1ppp/p1n1p3/1ppnP3/B2P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3c4 d8a5 c1d2 d5b4 a4c2 b4c2 d1c2 a5b6 d4d5 c6d4,-111
8/8/8/8/k7/1N6/8/4K1B1 w - -,b3d4 a4a5 d4f3 a5b5 f3e5 b5a6 e1d2 a6b5 d2d3 b5a5,4932
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P3N/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,h4g6 h7g6 a2a3 b8d7 e1h1 d8b6 c1f4 c6c5 c3a4 b6b5,71
k7/2B5/2K5/8/8/4N3/8/8 w - -,g2f3 f8b4 h4g6 h7g6 e1h1 b8d7 c3b1 e6e5 c2c3 b4a5,Mate
rnbqk2r/pp3pp1/4pn1p/2bp2B1/8/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3e4 h6g5 e4c5 d8a5 d1d2 a5c5 f3g5 c8d7 e1a1 b8c6,-483
8/3k4/8/8/8/4B3/8/4KB2 w - -,c3e4 h6g5 e4c5 d8a5 d1d2 a5c5 f3g5 c8d7 e1a1 b8c6,Mate
r1bq1rk1/ppp2ppp/3p1n2/1Bb1N3/3nP3/2N4P/PPPP1PP1/R1BQ1RK1 w - -,e5c4 a7a6 b5a4 b7b5 a4b3 b5c4 b3c4 c5a7 d2d3 c7c6,-499
rn1qkbnr/ppp2pp1/3p3p/4p3/4P3/1bN2N2/PPPP1PPP/R1BQK2R w KQkq -,a2b3 c7c5 d2d3 g8f6 e1h1 b8c6 f3d2 f8e7 d2c4 e8h8,97
rnbqkb1r/ppp2pp1/3ppn1p/8/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 f8e7 b1c3 e8h8 f1d3 b8d7 g1f3 c7c5 e1h1 b7b6,48
r1bqkb1r/pppp2pp/2n1pn2/5p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 d7d6 f1e2 h7h6 f4g3 g7g5 h2h3 f8g7 b1d2 c8d7,40
r1bqk2r/pp3pbp/2np1np1/2p1p3/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 w kq -,h2h3 a7a6 a2a4 e8h8 d2d3 a8b8 b2c1 h7h6 a1b1 c8d7,-58
rnb1k1nr/pppp1ppp/8/4N3/3P4/6P1/PPP2K1P/RNBQ1B1q w kq -,d1h5 g7g6 e5g6 d7d6 g6h8 c8e6 h5h4 g8f6 h4f6 h1h2,500
3kr3/4r2p/p2p1Q2/2q5/1p3P2/3B4/PPP3PP/2KR4 w - -,,0
r2qk1nr/pp2bppp/2n1p3/3p1bB1/3P4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,,0
rn1qk2r/ppp1bppp/4bn2/3p2B1/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 h7h6 g5h4 e8h8 b1d2 f6h5 h4e7 d8e7 f1e1 b8d7,49
rn2k2r/pp2ppbp/3p1np1/q7/4PPb1/2NBBN2/PPP1Q1PP/R3K2R w KQkq -,h2h3 g4f3 e2f3 b8d7 e1a1 e8h8 c1b1 a8c8 e3d2 d7c5,64
r2qkbnr/pp3ppp/2n5/1Bpp4/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 d8e7 e1f2 e8a8 b5c6 b7c6 h2h3 g4f3 d1f3 e7f6,-38
rnbqkb1r/ppp2ppp/3p1n2/8/3PPB2/8/PPP3PP/RN1QKBNR w KQkq -,b1c3 f8e7 g1f3 e8h8 f1d3 b8c6 a2a3 c8g4 f4e3 g4h5,123
rn1qkbnr/1b1p1ppp/p3p3/2p5/Pp2PP2/5N2/1PPPN1PP/R1BQKB1R w KQkq -,g2g4 h7h5 g4h5 b7e4 e2g3 e4d5 c2c4 d5b7 d2d3 g8f6,-188
r1bqkbnr/pp3ppp/2n5/2ppp3/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq -,f3e5 c6e5 f4e5 g8e7 e1h1 c8e6 e2e3 h7h5 d2d4 h5h4,81
8/8/7R/8/8/4KR2/2k5/8 w - -,e2e4 e5f4 e4d5 d8d5 b1c3 d5d8 g3f4 g8f6 d2d3 f8e7,Mate
r2qk2r/pppb1ppp/2n1pn2/3p4/1bPP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 b4d6 f4g3 f6e4 d2e4 d5e4 f3d2 f7f5 c4c5 d6g3,125
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/3P1NPP/PPP2PB1/RNBQ1RK1 w kq -,c2c3 a7a5 d3d4 c5a7 f1e1 e8h8 a2a4 f8e8 c1e3 e5d4,84
rnbqk2r/ppp2pbp/4pnp1/3p2B1/3P4/2N3P1/PPP1PPBP/R2QK1NR w KQkq -,e2e4 h7h6 g5f6 d8f6 e4d5 e8h8 g1e2 e6e5 d4e5 f6e5,93
rn1qkbnr/pbp2ppp/1p1p4/4p3/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,d2d3 c7c5 f2f4 b8c6 g1f3 e5f4 c1f4 g8e7 d3d4 c5d4,95
rnbqk1nr/ppp2pbp/4p1p1/4p3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e6d5 c4d5 g8f6 b1c3 e8h8 f1e2 e5e4 f3e5 f6d5,-188
r2qkbnr/pp2pppp/2p5/3p1b2/1n1P1B2/N3PN2/PPP2PPP/R2QKB1R w KQkq -,c2c3 b4a6 f1a6 b7a6 d1a4 a8c8 e1h1 e7e6 a4a6 g8e7,169
r1bqkbnr/ppp1p1pp/2np4/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,d4d5 c6e5 b1c3 e7e6 e2e4 e6d5 e4d5 d8e7 f1b5 c7c6,86
r2qkbnr/pp2pppp/n1p5/3p1b2/3P1B2/N1P1PN2/PP3PPP/R2QKB1R w KQkq -,f1a6 b7a6 d1a4 a8c8 c3c4 e7e6 a1c1 a6a5 e1h1 d8b6,174
5rk1/7p/p1N5/3pNp2/2bPnqpQ/P7/1P4PP/4R1K1 w - -,c6e7 g8g7 e7g6 h7g6 h4e7 g7h6 e7f8 h6h5 f8h8 f4h6,657
5r2/6k1/p5p1/3pNp2/2bPnqpQ/P7/1P4PP/4R1K1 w - -,e5f3 g6g5 f3g5 e4g5 h2h3 f4d4 h4f2 d4f2 g1f2 g5e4,-955
5r2/4Q3/p5pk/3pNp2/2bPnqp1/P7/1P4PP/4R1K1 w - -,e5f3 g4f3 e7f8 h6h5 f8h8 h5g5 g2f3 f4f3 h8d8 g5g4,-1119
5k2/6R1/5P2/6KP/8/8/8/2r5 w - -,e5f3 g4f3 e7f8 h6h5 f8h8 h5g5 g2f3 f4f3 h8d8 g5g4,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f3e5 c6e5 f4e5 d5d4 e5f6 d4c3 b2c3 d8f6 c1d2 f6g6,132
rn1qkbnr/pp3ppp/2p5/8/3pP1b1/5N2/PPP1B1PP/RNBQK2R w KQkq -,c1g5 g8f6 b1d2 f8e7 d2c4 f6e4 g5e7 d8e7 d1d4 e8h8,-82
r1bqkb1r/pppp1ppp/2n5/4n3/2P1P3/7P/PP3PP1/RNBQKBNR w KQkq -,f1e2 f8c5 b1c3 d7d6 g1f3 e5f3 e2f3 c8e6 c3d5 c6e5,-42
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b2b4 c6b8 b1c3 f8e7 c4c5 b7b6 f1d3 c7c6 e1h1 a7a5,91
rnbqk2r/pp1p1ppp/2p2n2/4p3/2B1P3/2b2N2/PPPP1PPP/R1BQ1RK1 w kq -,b2c3 e8h8 f3e5 d7d6 e5f7 f8f7 c4f7 g8f7 d2d3 f7g8,63
r1bqkb1r/p1pnnppp/1p1pp3/8/2PPPP2/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 g7g6 f1d3 f8g7 e1h1 e8h8 c1e3 d7f6 e3d2 c8a6,123
r1bqkbnr/pppp2pp/5p2/4n3/7B/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e4 d7d5 h4g3 g8e7 g1f3 e5f3 d1f3 d5e4 f3e4 d8d5,58
r2qkb1r/pbpnnppp/1p1pp3/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f1d3 g7g6 e1h1 f8g7 c1e3 e8h8 d1d2 a7a6 a1e1 b6b5,157
r2qkb1r/pbpnnp1p/1p1pp1p1/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R w KQkq -,c1e3 f8g7 e1h1 e8h8 d1d2 a7a6 a2a4 e7c6 f4f5 c6a5,146
r1bqkbnr/ppp1p1pp/2np1p2/8/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq -,d4d5 c6e5 e2e4 h7h5 f1e2 e5f7 f2f4 g7g5 h4f2 g5f4,105
r1bqk1nr/pppp2pp/5pn1/2bPp3/4P3/6B1/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d7d6 h2h4 g8h6 h4h5 g6e7 d1d2 f6f5 g3h4 e8h8,63
8/7k/3N1K2/7B/8/8/8/8 w - -,f2f3 d7d6 b1c3 h7h5 d1d2 a7a6 h2h4 g8h6 g3f2 c5f2,Mate
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/6Qb/PPPP1PPP/RNB1K2R w KQkq -,,0
r1bqk1nr/ppp2ppp/2np4/1B6/3pP3/8/PPP2PPP/RNBQ1RK1 w kq -,d1d4 g8f6 f2f3 e8h8 d4f2 c8d7 b1c3 a7a6 b5c6 d7c6,75
8/8/8/Q7/2K5/5k2/8/8 w - -,a2a4 g8e7 d1d4 e8h8 d4c3 a7a6 b5e2 c8e6 b1d2 f7f5,Mate
rn1qk2r/pp3ppp/2pbpn2/3p4/3P4/P1NQPN2/1PP2PPP/R1B1K2R w KQkq -,e3e4 f6e4 c3e4 d5e4 d3e4 b8d7 e1h1 e8h8 f1e1 f8e8,36
r1bqk2r/ppp2ppp/1b1p1n2/n2Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c7c6 b4a5 b6a5 d5c6 e8h8 c1g5 b7c6 e1h1 c8g4,293
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2BP1B2/4PN2/PPPN1PPP/R2QK2R w KQ -,e1h1 f6h5 f4g5 c8b7 c2c3 c7c5 f1e1 h7h6 g5h4 b8d7,9
8/8/8/8/8/2k5/1R3K2/8 w - -,a2a4 f6h5 f4g5 c8b7 c2c3 h7h6 g5h4 b8d7 e1h1 c7c5,Mate
r1bqkbnr/pppp2pp/4p1n1/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h4 d7d6 b1c3 a7a6 e4e5 d8d7 e5d6 f8d6 h4h5 g6e5,218
rnbqkb1r/1pp2pp1/p3pn1p/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,a2a4 f8b4 e2e3 c7c5 d4c5 d8a5 f1d3 b4c3 b2c3 a5c3,-39
8/8/8/3k4/4NK2/8/8/6B1 w - -,e4d2 d5c6 f4e5 c6b7 d2e4 b7b8 e5d5 b8b7 e4d6 b7a8,5249
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 b5b4 b1d2 c7c5 f1e1 d7d5 c2c4 f8e7 c4d5 e6d5,75
rn1qkbnr/1bpppppp/p7/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,d1b3 d8c8 c4f7 e8d8 f7g8 e7e6 g8e6 d7e6 g1f3 b7f3,539
rnbqkb1r/pp3ppp/4p3/3p4/2BPn3/5N2/PP3PPP/RNBQ1RK1 w kq -,c4e2 f8d6 b1c3 b8c6 c3e4 d5e4 f3g5 e8h8 g5e4 d6c7,-129
r1bqkbnr/ppp1pp1p/2n3p1/3p4/3P1B2/P7/1PP1PPPP/RN1QKBNR w KQkq -,g1f3 f8g7 e2e3 c8g4 f1b5 g8f6 h2h3 g4f3 d1f3 e8h8,71
8/6k1/4K3/8/5R2/8/8/3n4 w - -,c2c3 f8g7 g1f3 g8f6 h2h3 f6d7 e2e3 e8h8 f1e2 e7e5,Mate
rn1qkbnr/p1pppppp/bp6/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,d2d3 c7c5 f1g2 a6b7 e1h1 d7d6 e2e4 g7g6 f1e1 f8g7,77
rnbqk2r/1p2bppp/p3pn2/3p2B1/2PN4/2N1P3/PP3PPP/R2QKB1R w KQkq -,c4d5 f6d5 g5e7 d5e7 g2g3 b8c6 d4c6 d8d1 a1d1 e7c6,66
r1bqkb1r/pp1npppp/2pp1n2/8/3PP3/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,a2a4 e7e5 g1f3 f8e7 f1g2 e8h8 e1h1 f8e8 f1e1 a8b8,66
r1b1k1nr/pppp1ppp/8/2b5/2BNP2q/6p1/PPP4P/RNBQK2R w KQkq -,d4f5 g3g2 e1d2 h4f2 d2c3 g2h1r d1h1 d7d5 h1f1 c8f5,-898
rn1qkbnr/p1pp1ppp/bp2p3/8/2PP4/1P6/P3PPPP/RNBQKBNR w KQkq -,g1f3 g8f6 e2e3 f8b4 b1d2 c7c5 d4c5 b4c3 a1b1 b6c5,55
r1bq1rk1/ppp2pbp/2n1pnp1/3p4/2PP1B2/P3PN1P/1P3PP1/RN1QKB1R w KQ -,b1d2 b7b6 f1e2 c8b7 a1c1 d5c4 d2c4 a7a5 e1h1 c6e7,112
rnbq1rk1/pp2ppbp/2p2np1/3p2B1/2PP4/2N1P3/PP2BPPP/R2QK1NR w KQ -,g1f3 f6e4 g5h4 g7f6 h4f6 e7f6 e1h1 f8e8 a1c1 c8e6,38
r1bqk1nr/pppp1ppp/8/4n3/1b2P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,c3d5 b4f8 d2d4 e5g6 d5e3 c7c6 f1c4 d7d5 e4d5 g8f6,-370
8/5k2/3B4/8/8/7r/8/6K1 w - -,g1f2 f7e6 d6g3 e6f5 f2f3 f5g5 f3f2 g5g4 g3c7 g4f5,-12
8/2k5/8/3Q4/8/4K3/2B5/8 w - -,g1f2 f7e6 d6g3 e6f5 f2f3 f5g5 f3f2 g5g4 g3c7 g4f5,Mate
rnbqk1nr/pppp2bp/4ppp1/8/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 b8c6 c4e2 g8e7 d2d4 d7d5 e4d5 e6d5 e1h1 e8h8,27
rnbq1rk1/ppp3pp/3b1n2/3pNp2/3P4/3B4/PPP2PPP/RNBQ1RK1 w - -,c2c4 c8e6 c4d5 f6d5 f1e1 d8f6 b1d2 d6e5 d4e5 f6g6,75
r2qkb1r/pp2pppp/2np1n2/2p5/2B1P3/2PP1b1P/PP3PP1/RNBQK2R w KQkq -,d1b3 f3h5 g2g4 c6e5 c4b5 f6d7 g4h5 a7a6 b5d7 d8d7,-89
r2qkbnr/ppp2ppp/3pb3/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 e5d4 c3e2 c7c5 c2c3 e6c4 d3c4 d4c3 e2c3 d8d7,178
r2qkbnr/ppp2ppp/3pb3/8/2BpP3/2NP4/PPP2PPP/R1BQK2R w KQkq -,c3e2 e6c4 d3c4 c7c5 c2c3 d4c3 e2c3 g8e7 c1g5 d8d7,178
r1bqkb1r/1p2pppp/p1np1n2/2p5/P1B1P3/2PP4/1P3PPP/RNBQK1NR w KQkq -,c4a2 e7e6 g1f3 f8e7 b1a3 e8h8 e1h1 c8d7 f1e1 d8b8,-12
rn1qkbnr/pp3ppp/2p1b3/3pp3/2P3P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,d2d3 d5c4 g1f3 h7h5 g4g5 c4d3 b1c3 b8d7 d1d3 g8e7,-188
8/8/4N3/8/4K3/2k5/8/5B2 w - -,e4e3 c3c2 e3d4 c2b2 e6c5 b2c1 f1d3 c1b2 d3c4 b2a3,4978
8/8/8/8/5N2/4K3/8/1k3B2 w - -,e3d2 b1b2 f1c4 b2b1 c4d3 b1b2 f4d5 b2a2 d2c1 a2a1,5552
r1b1k2r/pppp1ppp/5n2/2q1p1B1/2BnPP2/8/PPP3PP/RN1Q1RK1 w kq -,g5f6 g7f6 c4f7 e8f7 b2b4 c5d6 b1d2 d4e6 f4e5 d6e5,-400
r3kbnr/ppp1pppp/2nq4/8/3P4/2N2b1P/PPP1BPP1/R1BQK2R w KQkq -,e2f3 e8a8 d4d5 d6e5 c1e3 e7e6 e1h1 g8f6 d5c6 d8d1,96
r2qk2r/pppbbppp/3p1n2/1B2p3/3nP3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,f3d4 e5d4 d1d4 d7b5 c3b5 e8h8 c1f4 f8e8 f1e1 f6h5,42
r2qk2r/pp1n1ppp/2pbpn2/3p4/3P2b1/2P1PN2/PP1NBPPP/R1BQ1RK1 w kq -,a2a4 e8h8 b2b3 d8e7 c1b2 a8d8 c3c4 f6e4 c4c5 d6c7,-46
r3kbnr/pp3ppp/1qn1p3/1BppPbB1/3P4/2P2N2/PP3PPP/RN1QK2R w KQkq -,b1a3 c5c4 b5c6 b7c6 d1a4 h7h6 g5c1 f8a3 a4a3 f5d3,-106
r1bqkb1r/pp1npppp/2p5/3p4/2PPn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 e4c3 b2c3 c6d5 c3c4 d5c4 f1c4 e7e6 e1h1 f8e7,98
r2qkbnr/1pp2ppp/p1n1p3/1B1p1b2/3P4/P3PN2/1PP2PPP/RNBQK2R w KQkq -,b5c6 b7c6 c2c4 g8e7 d1a4 f7f6 c4d5 e6d5 c1d2 d8b8,57
8/8/8/4N3/3K4/7B/1k6/8 w - -,d4d3 b2a3 d3c4 a3b2 h3f5 b2c1 c4d3 c1b2 f5d7 b2b3,5409
r1bqk2r/pppp1ppp/2n5/4P3/8/2bB1N2/P1P2PPP/R1BQK2R w KQkq -,e1f1 c3a1 c1f4 a1c3 g2g3 d8e7 f1g2 b7b6 d1e2 c8b7,-751
r2qkbnr/pp1bpppp/2n5/1B1p4/8/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,h2h3 c6d4 b5d7 d8d7 f3d1 d7e6 e1f1 e6f5 d2d3 e7e5,-130
3K4/5k2/R7/8/8/8/8/8 w - -,h2h3 c6d4 b5d7 d8d7 f3d1 d7e6 e1f1 e6f5 d2d3 e7e5,Mate
8/8/8/6N1/2k2K2/7B/8/8 w - -,h3e6 c4d3 g5f3 d3e2 f4e4 e2d1 e6d5 d1c2 e4d4 c2b2,7746
r2qk2r/ppp2ppp/2p2n2/4p3/4P1b1/2P2N2/P1PP1PPP/R1BQ1RK1 w kq -,c3c4 d8d6 h2h3 g4f3 d1f3 e8h8 d2d3 b7b6 g2g3 b6b5,56
rnbqk1nr/ppp2pbp/3p2p1/4p3/3PP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,d4e5 d6e5 d1d8 e8d8 f1c4 f7f6 g2g4 g8e7 c1e3 c8d7,98
8/8/8/8/3k1K2/6N1/8/5B2 w - -,g3e2 d4c4 f4e5 c4d3 e2d4 d3d2 e5e4 d2d1 d4f3 d1c1,9605
rn1qk2r/ppp2ppp/4pn2/3p4/2PP4/3QPN2/PP1b1PPP/RN2K2R w KQkq -,b1d2 c7c6 e1h1 e8h8 h2h3 d8e7 f1c1 f8c8 c4d5 e6d5,27
rnb1k2r/pp3ppp/2pqpn2/3p4/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,d1c2 b8d7 e2e4 e6e5 e4d5 c6d5 d4e5 d7e5 f1b5 c8d7,56
8/6K1/4k3/8/8/7P/8/8 w - -,f3e5 f6d7 e5d3 e8h8 e2e3 c6c5 d3c5 d7c5 d4c5 d6c5,Mate
r1bqk2r/ppp2ppp/2n1pn2/b7/2pP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f1c4 f6d5 e1h1 d5f4 e3f4 e8h8 d1d3 d8f6 f3g5 f6g6,78
rnbqkbnr/pp3ppp/2p5/3p4/3P4/5P2/PP2P1PP/RNBQKBNR w KQkq -,c1e3 c6c5 d4c5 b8c6 e3d4 g8e7 b1c3 e7f5 e2e3 f5d4,-58
r1bqkb1r/pppnnppp/3pp3/8/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 c7c5 c2c3 a7a6 h2h3 e7c6 b1d2 f8e7 e1h1 e8h8,133
rnbqk2r/pp3ppp/4pn2/8/1bNP4/5N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 f1e2 b8c6 e1h1 b7b5 c4e5 c6d4,-793
rnbqk2r/ppp1bppp/3p4/8/3Pn3/3N4/PPP2PPP/RNBQKB1R w KQkq -,d3f4 d6d5 f1d3 e4f6 e1h1 e8h8 h2h3 b8d7 f1e1 e7d6,16
r1bqkb1r/pp3p1p/2np1np1/2p1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 c8g4 d4e5 d6e5 b1c3 d8d1 f1d1 f8g7,66
rn1qkbnr/ppp2ppp/4b3/4N3/2pPp3/4P3/PP3PPP/RNBQKB1R w KQkq -,f1c4 e6c4 e5c4 g8f6 d1b3 b8c6 e1h1 a8b8 c4d2 f8b4,97
8/8/3K4/3B1k2/5N2/8/8/8 w - -,e5c4 c7c5 b1c3 g8f6 d1a4 b8d7 d4c5 f8c5 c4d2 c5b6,Mate
r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/1BPP4/PP3PPP/RNBQK1NR w KQkq -,g1f3 d6d5 b1d2 d5e4 d3e4 a7a5 e1h1 e8h8 d1c2 g8h8,43
r2qkbnr/p1pb1pp1/2pp3p/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 g8f6 h2h3 e8h8 f2f4 d7c8 b2b3 f6d7,95
r1bqkb1r/ppp2ppp/3p1n2/8/3PP3/2N2n2/PPP3PP/R1BQKB1R w KQkq -,e1e2 f3h2 d1d3 h2g4 e2e1 c7c6 f1e2 h7h5 c1g5 f8e7,-639
