4r3/K2kN3/8/2p5/8/7p/Q1B1qp1P/8 w - -,c2f5 d7d8 a7b6 e2b5 b6b5 f2f1q b5b6 d8e7 a2e6 e7f8,3334
r1bqkb1r/pp1npp1p/5np1/4p3/3N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,,0
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2P5/1P2PNP1/PB1P1PBP/RN1QK2R w KQ -,d2d4 f6e4 e1h1 b7b5 c4c5 d6c7 b3b4 a7a5 a2a3 f7f6,50
R7/8/8/8/8/4p3/3k4/1K6 w - -,d2d3 e6e5 e1h1 f8e8 d1c2 d7f8 b3b4 a7a5 a2a3 a5b4,Mate
3R4/8/8/8/8/2k5/4p3/2K5 w - -,d2d3 e6e5 e1h1 f8e8 d1c2 d7f8 b3b4 a7a5 a2a3 a5b4,Mate
rn1qk2r/pbppbpp1/1p2p2p/8/3Pn2B/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3e4 b7e4 h4e7 d8e7 c3e4 e7b4 d1d2 b4b2 e1h1 b2a3,615
8/r5p1/1k3p2/6p1/3K4/7P/8/R7 w - -,a1h1 b6c6 d4e4 g7g6 e4f3 c6d6 h1e1 a7h7 f3g2 h7e7,-491
3R4/8/8/8/8/2k1p3/8/1K6 w - -,a1h1 b6c6 d4e4 g7g6 e4f3 c6d6 h1e1 a7h7 f3g2 h7e7,Mate
6k1/6p1/4P2p/2p2p2/P7/4P3/2R1KP1P/1q6 w - -,e2d2 b1b4 d2e2 g8f8 h2h4 f8e7 h4h5 e7e6 a4a5 b4b5,-583
rnbqk2r/pp2ppb1/3p1npp/8/3P4/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,h2h3 a7a6 g1f3 c8f5 f3h4 f6e4 d2c1 e7e6 h4f5 e6f5,41
2r1k2r/5p1p/5P2/4p1PQ/7P/P1q5/8/K2RR3 w - -,a1a2 c8a8 e1e5 c3e5 h5f3 a8c8 d1b1 e8f8 b1b2 e5e6,Mate
8/8/1nk5/8/3K1Q2/8/8/8 w - -,a1a2 c8a8 e1e5 c3e5 h5f3 a8c8 d1b1 e8f8 b1b2 e5e6,Mate
8/8/1n6/1k6/3K4/8/8/2Q5 w - -,a1a2 c8a8 e1e5 c3e5 h5f3 a8c8 d1b1 e8f8 b1b2 e5e6,Mate
8/8/8/8/2B1k3/8/3K4/6N1 w - -,c4a2 e4d4 g1f3 d4c5 d2d3 c5b4 a2e6 b4c5 e6c4 c5c6,20000
r3kb1r/pp1b1ppp/1qn1p2n/3pP3/1P1P4/2P2N2/5PPP/RNBQKB1R w KQkq -,f1d3 h6f5 e1h1 a7a6 b1a3 a8c8 c1d2 b6d8 d1e2 c6a7,138
3N2k1/p4p2/2P5/7r/8/8/PP6/2K5 w - -,c1c2 h5c5 c2b3 g8f8 b3a4 c5d5 d8b7 f8e7 a4b4 f7f5,-307
rn2kb1r/pp2pppp/2p2n2/q4N2/3P4/5P2/PPP3PP/R1BQKBNR w KQkq -,c2c3 a5f5 f1d3 f5a5 f3f4 b8d7 d1b3 a5b6 g1f3 e7e6,67
q5k1/3n1ppp/pb1p4/1p1b1p2/8/P1r1BPP1/2P2R1P/3QR1K1 w - -,d1d2 c3e3 e1e3 d7e5 f3f4 b6e3 d2e3 e5f3 f2f3 d5f3,-930
rnbqk2r/ppp2pp1/3ppn1p/8/2PP4/2P2N2/P1Q1PPPP/R1B1KB1R w KQkq -,h2h3 b7b6 e2e4 e6e5 c1e3 e8h8 g2g4 f8e8 f3d2 b8c6,50
r1bqk2r/pppn1pp1/3ppn1p/8/2PPP3/2P2N2/P1Q2PPP/R1B1KB1R w KQkq -,f1d3 e6e5 c4c5 e8h8 e1h1 f8e8 f1d1 d7f8 h2h3 c8d7,88
r1bqk2r/ppp1ppbp/2np1np1/8/4P3/2PP2P1/PP3PBP/RNBQK1NR w KQkq -,d3d4 e8h8 g1e2 a7a5 e1h1 e7e5 b1a3 c6b8 c1g5 h7h6,34
r1bqk1nr/pppp1ppp/6n1/3N3Q/3PP3/8/PPP3P1/R1B2BKR w kq -,c1g5 f7f6 h5g6 h7g6 h1h8 e8f7 f1c4 b7b5 c4b3 c7c6,723
8/8/8/5K2/8/7p/5k1P/8 w - -,f5e4 f2g2 e4e3 g2h2 e3f2 h2h1 f2f1 h3h2 f1f2,Mate
8/8/8/3B4/8/3k4/8/B3K3 w - -,f5e4 f2g2 e4e3 g2h2 e3f2 h2h1 f2f1 h3h2 f1f2,Mate
8/8/8/3B4/8/8/3k1K2/B7 w - -,f5e4 f2g2 e4e3 g2h2 e3f2 h2h1 f2f1 h3h2 f1f2,Mate
rnbqkb1r/ppp3pp/4pn2/5p2/2BP1B2/4P3/PP3PPP/RN1QK1NR w KQkq -,g1f3 f8d6 b1c3 e8h8 e1h1 b8c6 a2a3 g8h8 f1e1 c6e7,186
r2q1rk1/1bppbppp/p4n2/4N3/Pp2P3/1PN5/1P1P1PPP/R1BQR1K1 w - -,d2d4 b4c3 d4d5 d7d6 e5f3 c7c6 b2c3 c6d5 e4d5 b7d5,-305
2br1k2/1p2rp2/p1n5/2PpPp2/3P1Pp1/P5Pp/1R1BNK1P/1R6 w - -,d2c3 d8d7 e2c1 d7c7 c1d3 c8e6 d3b4 c6a7 b4a2 e7d7,146
r2qk2r/pppbbppp/2n2n2/1B1p4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5d3 e8h8 e1h1 f8e8 c1f4 f6h5 f4e3 e7d6 e3g5 d6e7,30
r1bk3r/ppppnppp/5q2/1NQ1n3/4P3/8/PPP2PPP/R1B1KB1R w KQ -,c5c7 d8e8 c1g5 f6b6 c7b6 a7b6 b5c7 e8f8 c7a8 d7d5,678
r1b1k2r/ppQpnppp/5q2/1N2n3/4P3/8/PPP2PPP/R1B1KB1R w KQ -,c1g5 f6e6 b5d6 e6d6 c7d6 f7f6 g5e3 h7h5 e1a1 h5h4,1030
rn2kb1r/pp2qppp/2p1p3/8/3P4/1Q5P/PPPB1PP1/R3KB1R w KQkq -,f2f4 e7c7 f4f5 e6f5 e1a1 f8e7 b3f3 e8h8 f3f5 b8d7,165
rnb2b1r/pppp1kpp/8/8/4n3/6P1/PPPP4/RNB1K1NR w KQ -,d2d3 e4g3 h1h2 g3f5 g1f3 f8d6 h2h5 g7g6 h5f5 g6f5,-869
r1bq1rk1/pppn1pbp/3p1np1/4p3/3P4/1QP2NP1/PP2PPBP/RNB2RK1 w - -,a2a4 a7a5 f1e1 e5e4 f3d2 d6d5 c3c4 c7c6 b1c3 d7b8,-74
rn1qkbnr/ppp2ppp/4b3/8/2Bp4/4PN2/PP3PPP/RNBQK2R w KQkq -,c4e6 f7e6 f3d4 d8d6 d1h5 e8e7 e1h1 g8f6 h5f3 d6a6,198
rnbqkb1r/pp3ppp/8/2Pn4/8/8/PP3PPP/RNBQKBNR w KQkq -,f1c4 c8e6 g1f3 f8c5 e1h1 e8h8 f3g5 d5f4 g5e6 f4e6,40
rnb1k2r/pp2ppbp/2p2np1/8/4P3/2N1BN2/PPP2PPP/R2K1B1R w kq -,e3f4 b7b5 f3d2 e8h8 d1e1 f6d7 a2a3 d7b6 f4e3 f7f5,-46
r2q1rk1/ppp2pp1/3pbn1p/4n3/3QP2B/2N5/PPP2PPP/2KR1B1R w - -,f2f4 e5c6 h4f6 d8f6 d4f6 g7f6 f4f5 e6d7 c3d5 a8d8,405
r2q1rk1/ppp2pp1/2npbn1p/8/3QPP1B/2N5/PPP3PP/2KR1B1R w - -,d4e3 f6g4 e3e1 g7g5 h4g3 g5f4 g3f4 d8f6 e1d2 f6g6,379
2rqnr2/pp3p1k/1b1p2p1/3p4/2n1P3/3B1P2/PB2NP1P/R5RK w - -,d3c4 c8c4 a1c1 c4b4 b2c3 b4a4 g1g3 d5d4 c3a1 e8f6,-1253
8/8/4K1k1/8/2N5/5B2/8/8 w - -,d3c4 c8c4 a1c1 c4b4 b2c3 b4a4 g1g3 d5d4 c3a1 e8f6,Mate
rnbqkbnr/pp3ppp/4p3/3p4/3P1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 b8c6 f1b5 f8e7 g1f3 g8f6 h2h3 e8h8 e1h1 c8d7,72
r1bqk2r/pppp1ppp/2n2n2/b7/4P3/2P1Q2N/PP3PPP/RNB1KB1R w KQkq -,f1e2 e8h8 b1d2 d7d5 e1h1 a5b6 e3g3 c8h3 g3h3 f6e4,-78
3Rr3/2k5/8/6K1/8/8/8/8 w - -,f1e2 e8h8 b1d2 d7d5 e1h1 a5b6 e3g3 c8h3 g3h3 f6e4,Mate
5rk1/5p1p/1p1qp1pQ/2p5/2P1b3/4P3/1B3PPP/R5K1 w - -,f1e2 e8h8 b1d2 d7d5 e1h1 a5b6 e3g3 c8h3 g3h3 f6e4,Mate
r1b1k2r/pp2ppbp/1qn2np1/1Bpp4/3P1B2/2P1PN1P/PP3PP1/RN1QK2R w KQkq -,b1a3 e8h8 a1b1 c8f5 b5d3 f5d3 d1d3 c5c4 d3e2 b6a5,-43
r1bqk2r/pppn1ppp/8/3p4/1b1P1B2/5N2/PP2PPPP/R2QKB1R w KQkq -,f4d2 b4d6 d1b3 d7f6 d2b4 e8h8 e2e3 d6b4 b3b4 a7a5,-7
r1b3nr/1p2kpbp/pq1pp1p1/1N6/4P3/QBP5/PP3PPP/R1B1K2R w KQ -,c1f4 a6b5 a3a8 g8f6 f4e3 c8d7 a8h8 b6e3 f2e3 g7h8,454
rnb1kb1r/ppq2ppp/2p2n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 f1c4 b7b5 c4d3 b8a6 f3h4 h8g8 e1h1 a6c5,15
8/8/n2K1Q1p/2p5/1b2n3/2p1p1k1/8/3B4 w - -,d6c6 e4f6 d1e2 c3c2 e2a6 c2c1q c6b6 c1d2 b6b7 e3e2,-2484
rnbqk2r/pp3ppp/2p2n2/b2p4/3P4/P1NB4/1PP1NPPP/R1BQK2R w KQkq -,c1g5 e8h8 e1h1 f8e8 d1d2 h7h6 g5h4 g7g5 b2b4 a5b6,33
r1bqk2r/ppp2ppp/2np1n2/2bNp3/2P5/P3PN2/1P1P1PPP/R1BQKB1R w KQkq -,b2b4 c5b6 d5f6 d8f6 c1b2 e8h8 f1e2 f8e8 e1h1 c8f5,60
6K1/8/5k2/8/p7/8/1P6/8 w - -,g8f8 f6f5 f8e8 f5e6 e8d8 e6d6 d8c8 d6c6 c8b8 c6b6,Mate
rnbqk2r/pp2b1pp/2pp1n2/3PppB1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b8d7 f1e2 e8h8 a2a3 h7h6 g5f6 d7f6 d5c6 b7c6,-34
rnbq1rk1/p3ppbp/2pp1np1/1p6/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 w - -,f1e1 b8d7 b2b4 a7a5 a2a3 c8b7 h2h3 e7e5 d1c1 d8c7,-25
6k1/1p5p/2pp2p1/p7/2P2q2/1PbP3b/P1N3RP/1R3K2 w - -,f1g1 h3g2 g1g2 f4d2 g2f3 d2d3 c2e3 d3b1 c4c5 d6c5,-1294
r1b1kb1r/ppq2ppp/2n1pn2/1B1p4/3NP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,e4d5 e6d5 e1h1 f8d6 d4c6 b7c6 c3d5 f6d5 d1d5 e8h8,161
r2qkbnr/ppp1pppp/8/3p4/3n4/2N2P1P/PPP1PP2/R1BQKB1R w KQkq -,d1d4 e7e6 e2e4 d5e4 d4c4 c7c6 f3e4 g8e7 c1d2 d8c7,453
8/4N3/Q7/4k3/8/4K3/8/8 w - -,d1d4 e7e6 e2e4 d5e4 d4c4 c7c6 f3e4 g8e7 c1d2 d8c7,Mate
8/8/8/3K1B2/6Q1/4k3/8/8 w - -,d1d4 e7e6 e2e4 d5e4 d4c4 c7c6 f3e4 g8e7 c1d2 d8c7,Mate
rnbqk2r/ppp2ppp/3p1n2/4p3/2PP4/P1P1P3/5PPP/R1BQKBNR w KQkq -,f2f3 f6h5 g2g3 b8c6 g1h3 e8h8 h3f2 f7f5 a3a4 h5f6,-47
rnb1k2r/pp2qppp/3ppn2/2pP4/1bP1P3/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1e2 b8d7 e2g3 h7h5 h2h4 e6d5 c4d5 e8h8 e1f2 e7e5,84
2K5/8/2P5/8/6q1/8/5k2/8 w - -,e1f2 b8d7 g1e2 e8h8 e2g3 d7e5 f1e2 e6d5 c4d5 a7a6,Mate
rnbqk1nr/4bppp/p1pp4/1p1Bp3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d5b3 g8f6 e1h1 e8h8 c3e2 b8d7 e2g3 f8e8 c2c3 e7f8,9
rnbqk2r/ppp2ppp/4pn2/8/1bPP4/5N2/PB2PPPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 b8c6 a2a3 e8h8 e2e3 f8e8 e1a1 c6e7,-778
rn3b1r/pp2pkpb/2p1q2p/3pn2P/3P1P2/8/PPP5/RNBQKB1R w KQ -,f1h3 e5g4 d1e2 e6e2 e1e2 g4f6 h3c8 b8d7 c8b7 a8b8,-464
rnb1kbnr/pp2pppp/2p5/8/3q1P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g2g3 g8f6 g1f3 d4b6 b2b3 c8f5 c1b2 e7e6 d1e2 b8d7,73
r2q1rk1/pp3ppp/2p2n2/3b1p2/2NP1P2/4P3/PPQ2PBP/R4RK1 w - -,a1c1 f6e4 f1e1 g7g6 b2b3 f8e8 f2f3 e4d6 c2f2 g8g7,-31
r1bqkbnr/pp3ppp/2n5/3p4/3P4/1PN2N2/2P2PPP/R1BQKB1R w KQkq -,c3b5 c8f5 c1f4 a8c8 f1d3 f5e4 d3e4 d5e4 d4d5 c6b4,94
r1bqk2r/3nbppp/p1p1pn2/1p6/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,e3e4 b5b4 c3a4 c8b7 a1c1 e8h8 e1h1 c6c5 a4c5 d7c5,41
8/8/1Qb5/K2k4/8/8/8/8 w - -,e1h1 c8b7 a2a4 e8h8 a1c1 f6h5 f4e5 h5f6 e5g3 f6h5,Mate
r2q1rk1/pppb1ppp/4pn2/n2p4/2PP4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ -,c4c5 b7b6 c3c4 d5c4 f1c4 a5c4 c2c4 d7c6 e1h1 c6d5,-84
r1b1qrk1/pppn1pbp/3p1np1/4p3/P1BP1B2/2P1PN1P/1P3PP1/RN1QK2R w KQ -,f3e5 d6e5 f4h2 e5d4 c3d4 c7c5 e1h1 c5d4 e3d4 d7b6,-297
2r3k1/p3bppp/q1r1p3/3p4/1p1Pn3/4PNP1/PP1B1P1P/R2QR1K1 w - -,e1f1 c6c2 d2c1 a6e2 f3d2 e2d1 f1d1 e4d2 c1d2 c2b2,-333
6B1/2k5/4Q3/8/4K3/8/8/8 w - -,a2a4 c6c2 a1b1 b4b3 e1f1 e7d6 d2e1 a6a4 b1a1 a4b5,Mate
2r3k1/p3bppp/q3p3/3p4/1p1Pn3/1Q2PNP1/PPrB1P1P/R3R1K1 w - -,g1g2 e4d2 f3d2 c2d2 a1d1 d2c2 e3e4 d5e4 e1e4 e7f8,-498
rnbqkbnr/pp3ppp/4p3/2p1P3/3p4/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,c3e4 b8c6 f3f4 c6b4 e1d1 c8d7 g1f3 h7h5 a2a4 g8h6,-78
r1bq1rk1/pppp1ppp/8/3Qn3/4n3/P1P4P/1PP2PP1/R1B1KB1R w KQ -,c1f4 e4f6 d5d2 d7d6 e1a1 c8d7 f4g5 h7h6 f2f4 e5g6,-429
r2qk2r/pp1nbppp/2p1pnb1/6B1/3P4/3B1NN1/PPP2PPP/R2Q1RK1 w kq -,f1e1 g6d3 d1d3 h7h6 g5f4 c6c5 a1d1 e8h8 c2c4 c5d4,13
rn1qk2r/ppp2ppp/3b1n2/3Pp3/2B3b1/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3g3 e8h8 c1g5 b8d7 b1c3 d8e8 c3b5 d6b4 c2c3 b4a5,38
rnbqk2r/pp1pppbp/6p1/3nP3/3p1P2/2P5/PP4PP/RNBQKBNR w KQkq -,c3d4 d7d6 b1c3 c8e6 g1f3 e8h8 f1e2 b8c6 e1h1 d8b6,-48
r1b1r3/pp1n1pkp/6p1/q2p2B1/1bpPn3/2N1P2B/PPQN1PPP/4RRK1 w - -,f2f4 b4c3 b2c3 a5c3 c2c3 e4c3 f4f5 b7b5 e3e4 f7f6,-196
r1b1r3/pp1n1pkp/6p1/q5B1/1bpPp3/2N1P2B/PPQ2PPP/4RRK1 w - -,c3e4 e8e4 c2e4 a5g5 h3d7 c8d7 e4b7 b4e1 b7a8 e1d2,-53
r1b1r3/pp3pkp/5np1/q7/1bpPpB2/2N1P2B/PPQ2PPP/4RRK1 w - -,f2f3 c8h3 g2h3 a8d8 h3h4 b4c3 b2c3 a5d5 c2f2 d8d7,-83
2r5/pp3pkp/5np1/b3q3/2p1p3/2N1P3/PPQ2PPP/3R1RK1 w - -,d1d4 b7b5 a2a3 a5b6 d4d2 c8c5 c3e2 b6a5 d2d4 a5c7,-9
r1bqkb1r/pp1ppp2/2n3p1/7p/3NP1nP/2N1B3/PPP2PP1/R2QKB1R w KQkq -,e3f4 e7e5 d4c6 b7c6 f4g3 d8b6 a1b1 f7f5 f2f3 f5f4,-175
rnb1k2r/pp2ppbp/1q1p1np1/8/2PNP3/4BP2/PP4PP/RN1QKB1R w KQkq -,d4f5 b6b2 f5g7 e8f8 e3h6 b2a1 g7e6 f8e8 e6c7 e8d8,230
r1bqk2r/pp2ppbp/2n2np1/2p5/2pP4/N4NP1/PP2PPBP/R1BQ1RK1 w kq -,f3e5 c6d4 e2e3 d4e6 c1d2 e8h8 d2c3 e6g5 d1d8 f8d8,-94
r4b1r/pp1npkpb/2pq3p/3p3P/3P1Pn1/5N2/PPP5/RNBQKB1R w KQ -,f3e5 g4e5 f4e5 d7e5 c1f4 h7c2 f4e5 c2d1 e5d6 d1h5,88
r2qkb1r/pp2pppp/2n5/2pn1b2/8/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,a1c1 e7e5 c3d5 d8d5 e2e3 f7f6 f1c4 d5d7 e1h1 f5d3,-37
r1b3k1/ppppQ2p/6pB/3q4/3p4/8/PPP2PPP/RN4K1 w - -,g2g3 e7e5 f1g2 d5c3 d2c3 d8c7 f3d2 h7h5 g2d5 a8d8,Mate
r1b1kb1r/ppp1nppp/2p5/4P3/6P1/2N2N2/PPP2P1P/R1B2RK1 w - -,f1e1 c8g4 g1g2 a8d8 c1e3 e7g6 h2h3 g4e6 a1d1 d8d1,-192
r1b2rk1/ppq2ppp/2n1p3/2P1n3/3QP3/P1P1BP2/5KPP/3R1BNR w - -,f1e2 c6d4 c3d4 e5g6 h2h4 f7f5 e4f5 g6e7 e2c4 e7f5,-723
r2qk2r/ppp1bppp/5nb1/3P4/1n1N4/2N3P1/PPP2PBP/R1BQK2R w KQkq -,a2a3 b4d5 c3d5 f6d5 c2c4 d5b6 g2b7 e8h8 e1h1 e7f6,129
r2q1rk1/p1n1ppbp/bp1p1np1/2pP4/P1N1P3/2N5/1PP1BPPP/R1BQ1RK1 w - -,c1f4 a6c4 e2c4 f6d7 f4g5 a7a6 d1e2 d7e5 c4b3 b6b5,50
8/8/8/1k3P2/8/8/6K1/8 w - -,h2h3 a6c4 e2c4 a7a6 d1e2 f6d7 c1g5 d7e5 c4b3 h7h6,Mate
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P3P1/PP2NP1P/RNBQKB1R w KQkq -,f1g2 h7h5 h2h4 g8h6 g2h3 h6g4 e1h1 c8d7 b1a3 c5d4,40
8/8/8/6k1/4K3/8/8/3R1R2 w - -,h2h4 f7f6 e2f4 b6c7 d1h5 c7f7 e5f6 g8f6 h5f7 e8f7,Mate
2rq2k1/1p3ppp/p4nb1/3p4/2PQ4/2N2N1P/PP4P1/4R1K1 w - -,e1d1 g6h5 g2g4 d8c7 g1f2 f6e4 c3e4 d5e4 g4h5 e4f3,-2
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/2N1P3/PP1PBPPP/R1BQK1NR w KQkq -,d2d4 f8d6 g1f3 e8h8 e1h1 b8d7 b2b3 b7b6 c1b2 c8b7,25
r2qk2r/pp1nppbp/3p1np1/2pP2B1/4P1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq -,a2a4 a7a6 e1h1 h7h6 g5c1 e8h8 a4a5 d8c7 h2h3 g4f3,90
rn1qkb1r/pp3p1p/2p1pn2/3p2p1/2PP2bN/1QN1P3/PP3PPP/R1B1KB1R w KQkq -,b3b7 g5h4 b7a8 d8c7 c1d2 f8b4 a2a3 b4c3 d2c3 f6d7,216
r7/5b2/P5N1/2p2k1p/5Pp1/6P1/4P3/6K1 w - -,g6e5 f7e6 g1f2 f5e4 e5d3 c5c4 d3c5 e4d5 c5a4 a8a6,-927
r3kbnr/pppq1ppp/2n1b3/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 g8e7 d2d4 e8a8 c1e3 a7a6 b5a4 c8b8 d1e2 d7c8,166
2kr1bnr/pppq1ppp/2n1b3/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQ -,f1b5 g8e7 c1e3 a7a6 b5a4 c8b8 d1e2 d7c8 e1h1 f7f6,175
5k2/1Q1r2p1/2q2p1p/8/2P5/6PP/P4P2/4R1K1 w - -,c1g5 f8e7 g5e3 e7f6 f1b5 d7d6 d1e2 a7a6 b5a6 b7a6,Mate
r3kbnr/2p2ppp/p1pq4/1p2p3/4P1b1/N1P2N2/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 c3d4 f7f5 e4e5 d6d5 a3c2 g4f3 g2f3 g8e7,52
r1b1k2r/pp2qpbp/2p2np1/2p1p3/P3P3/3PBN1P/1PP2PP1/RN1QK2R w KQkq -,d1d2 c5c4 d2c3 c8e6 e1h1 c4d3 c2d3 f6d7 a4a5 e8h8,79
8/8/8/5B2/3B1k2/2K5/8/8 w - -,d1d2 c5c4 d2c3 c8e6 e1h1 c4d3 c2d3 f6d7 a4a5 e8h8,Mate
8/3k4/3P4/1p2K3/1P6/8/8/8 w - -,d1d2 c5c4 d2c3 c8e6 e1h1 c4d3 c2d3 f6d7 a4a5 e8h8,Mate
3k4/8/3P4/1p1K4/1P6/8/8/8 w - -,d1d2 c5c4 d2c3 c8e6 e1h1 c4d3 c2d3 f6d7 a4a5 e8h8,Mate
r1bqkbnr/pp1pppp1/2n4p/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,c1b2 g8f6 e4e5 f6d5 b1c3 d5f4 c3e2 f4g6 d2d4 c5d4,60
r2qk2r/ppp2ppp/n3pn2/3p1b2/1b1P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3d2 c7c5 e2e3 c5c4 f1e2 b4c3 b2c3 d8a5 d2b1 a6b8,-97
r1bq1rk1/pp1nppbp/2pp1np1/8/B2PPB2/2N2N2/PPP2PPP/R2QK2R w KQ -,e1g1 b7b5 a4b3 b5b4 c3a4 f6e4 d1e1 d7f6 e1b4 f6d5,-84
3r2k1/1p3pp1/p4qbp/3PR3/2NQ4/7P/PP4P1/6K1 w - -,d5d6 g6f5 c4b6 f5d3 d6d7 d3b5 g1h2 g8f8 d4c5 f8g8,21
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQ -,f1e2 d7d5 e4d5 e6d5 c1g5 f8e8 e1h1 d5d4 c3a4 c5e7,-69
3r4/1p1P1pk1/pN2bqpp/4R3/P7/2Q4P/1P4P1/6K1 w - -,a4a5 h6h5 h3h4 g7g8 g2g3 g8g7 e5c5 f6c3 c5c3 g7f8,156
r1bqkb1r/pp1n1pp1/2p1pn1p/6B1/3P4/5NN1/PPP2PPP/R2QKB1R w KQkq -,g5f4 d8b6 f1e2 c6c5 a2a4 c5d4 e1h1 a7a5 e2b5 f8e7,27
8/4kBBp/8/6N1/8/8/8/6K1 w - -,g1f2 e7d6 f2g3 d6d7 f7g8 h7h5 g8f7 d7e7 g3g2 e7d8,5440
r3kb1r/pp1npppp/2p2n2/q2p1b2/N2P1B2/P1P1P3/1P3PPP/R2QKBNR w KQkq -,h2h3 e7e6 b2b4 a5d8 g1f3 f6e4 f3d2 f8e7 f1e2 d7f6,-12
8/6pp/1p2r2k/pP6/P7/2R4P/1N3PP1/6K1 w - -,c3c6 e6g6 b2c4 h6h5 c6g6 h7g6 c4b6 g6g5 b6a8 g5g4,1116
8/8/8/2pK4/8/5N1p/1P4pq/1R4bk w - -,,0
8/8/8/3K4/2p5/5N1p/1P4pq/2R3bk w - -,,0
8/6pp/1pR3rk/pP6/P7/7P/1N3PP1/6K1 w - -,b2c4 h6h5 c4b6 h5g5 b6c4 h7h6 c6g6 g5g6 b5b6 g6f5,1250
rnbqkbnr/pp4pp/3p4/3Ppp2/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,f3g5 f8e7 e4f5 e7g5 d1h5 e8f8 c1g5 d8b6 b1d2 b6b2,259
5r1k/6pp/6p1/7b/7Q/8/5PPP/6K1 w - -,h4b4 h8g8 g2g4 h5g4 b4g4 f8f6 g4c4 g8f8 c4c8 f8f7,271
4Q3/5K2/3k4/8/8/2r5/8/8 w - -,e8e4 d6c5 f7e6 c3c4 e4e5 c5b4 e5b2 b4a4 e6d5 c4c8,243
8/2Q1n3/4k3/8/4K3/8/8/8 w - -,e8e4 d6c5 f7e6 c3c4 e4e5 c5b4 e5b2 b4a4 e6d5 c4c8,Mate
r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/P7/1P2PN2/1BPPBPPP/RN1QK2R w KQkq -,e1h1 f8d6 d2d4 e8h8 b1d2 d8e7 c2c3 a8c8 d4c5 d6c5,-20
rnbqk1nr/pp2bpp1/2p1p2p/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 g8f6 h2h3 c6c5 c2c3 d8b6 d1c2 c8d7 e1h1 e8h8,83
r1bqk1nr/pp1p1ppp/2n1p3/4P3/1b1P4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8e7 f1d3 e7d5 d1c2 d8a5 c1d2 d7d6 e1h1 d6e5,97
8/8/8/8/2NK4/1N6/8/1k6 w - -,d4c3 b1a2 c4e3 a2b1 e3c2 b1a2 b3c5 a2b1 c5d3 b1a2,39
8/2P3P1/3n1n2/k7/8/2N3K1/8/8 w - -,c3e4 f6e4 g3f4 a5b6 f4e5 b6c7 g7g8q e4c3 e5d4 c3e2,617
6k1/1q3p1p/b3p1p1/3p4/P4P2/2r5/1P1R1QPP/6K1 w - -,d2d1 b7b3 d1a1 c3c2 f2d4 c2b2 g1h1 b3b6 d4b6 b2b6,-591
4R3/8/8/8/5pp1/8/3K1k2/8 w - -,d2d1 b7b3 d1a1 c3c2 f2d4 c2b2 g1h1 b3b6 d4b6 b2b6,Mate
8/8/8/Q4K2/2r5/3k4/8/8 w - -,a5d5 c4d4 d5b3 d3d2 f5e5 d4h4 b3f3 h4a4 f3f2 d2d1,112
rn1qk2r/1bp1bppp/p3pn2/1p1p2B1/3P4/3Q1NP1/PPP1PPBP/RN3RK1 w kq -,a2a4 c7c5 d4c5 b5b4 g5f6 e7f6 f3d4 d8c7 c2c4 d5c4,36
rnbq1rk1/p2p1ppp/1p2pn2/2p5/1bPP4/3BPN2/PP1N1PPP/R1BQK2R w KQ -,a2a3 b4d2 c1d2 c8b7 d4c5 b6c5 e1h1 d7d6 b2b4 e6e5,61
