4r1k1/5pp1/p2p1q1p/1prPp3/PQ1b4/3PPbP1/3B1PBP/2R1R1K1 w - -,e3d4 c5d5 g2f3 f6f3 e1e3 f3f5 a4b5 a6b5 d4e5 d6e5,327
5k2/5pp1/8/2KP2q1/5P2/8/7p/8 w - -,e3d4 c5d5 g2f3 f6f3 e1e3 f3f5 a4b5 a6b5 d4e5 d6e5,Mate
2r2rk1/pp2bppp/1q2p3/3pPn2/2nP4/P1N1BB1P/1P3PP1/2QR1RK1 w - -,f3g4 f5e3 f2e3 e7g5 f1f3 c4b2 d1f1 b2c4 c3d5 e6d5,-500
3r1rk1/pp2ppbp/5np1/2n1B3/Pqb2P2/2N3PP/1PP1NRB1/R3Q1K1 w - -,e2d4 c5d7 b2b3 d7e5 f4e5 f6d5 c3d5 b4e1 a1e1 c4d5,-35
8/8/8/8/1P4pK/5kbP/8/8 w - -,e2d4 c5d7 b2b3 d7e5 f4e5 f6d5 c3d5 b4e1 a1e1 c4d5,Mate
4n3/2p5/8/ppp2N2/P7/1kP4P/1P4PK/8 w - -,g2g4 b3b2 g4g5 b5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,-439
8/1r6/2RP1k2/2P2p1p/4p3/4P1P1/5P2/6K1 w - -,d6d7 f6e7 c6e6 e7d8 c5c6 b7d7 c6d7 d8d7 e6h6 d7c7,795
rnb1k1nr/pp3N2/3P1b1p/8/2B1P3/6Q1/PqP3PP/R4R1K w - -,g3g6 g8e7 d6e7 f6e7 f7h8 e8d7 f1d1 d7c7 g6g3 c7b6,1403
r4r1k/pp2q1p1/3p3p/n3pp2/1Q1P4/P3P1P1/4bPBP/R3R1K1 w - -,e1e2 a5c6 g2c6 b7c6 d4e5 e7e5 a1d1 c6c5 b4b7 a8b8,-5
r4rk1/1p1nqpbp/p1p2np1/2P1p1B1/1P2P3/P1N2Q1P/5PP1/R3KB1R w KQ -,f1c4 a6a5 e1h1 f8d8 f1b1 a5b4 a3b4 d7f8 a1a5 f8e6,41
2kr1b1r/1ppqpppp/p3bn2/6N1/5B2/2NP1Q2/PPP2PPP/R3R1K1 w - -,g5e6 f7e6 c3e4 d7d5 e4g5 d5f3 g5f3 g7g6 f4e5 d8d5,271
4n3/2p5/8/ppp2N2/P6P/2P5/1k4PK/8 w - -,g2g4 b5a4 g4g5 a4a3 h4h5 a3a2 h5h6 a2a1q h6h7 a1d1,-445
1r6/2R5/3P1k2/2P2p1p/4p3/4P1P1/5P2/6K1 w - -,c5c6 f6e6 d6d7 b8b1 g1g2 b1d1 c7c8 d1d7 c6d7 e6d7,811
2r2qk1/3n1p1p/p1b2b2/2p2Q2/2Pp4/5NP1/P2N1PBP/4R1K1 w - -,d2e4 f8g7 e4d6 c8b8 f3d2 c6a4 h2h4 g7f8 f5f4 d4d3,202
3r1rk1/pp3ppp/3N1n2/8/8/4PNP1/bPn1BP1P/3R1K1R w - -,h2h4 a2b3 d1d2 b3d5 d2c2 d8d6 h1g1 d6c6 c2c6 b7c6,-14
rn1qk2r/pb1pbppp/1p2pn2/2p5/2NP1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,c4d6 e7d6 f4d6 f6e4 d6f4 c5d4 e3d4 b8c6 c2c3 c6e7,28
1nbq1rk1/r3ppbp/1p6/p1P2p2/P2p4/1N4P1/1PP1PPBP/R2QK1NR w KQ -,c5b6 d8b6 g1f3 b8c6 e1h1 e7e5 c2c3 c8e6 b3d2 g7f6,-97
8/5k2/8/5p2/3K1Pp1/6P1/8/8 w - -,c5b6 d8b6 g1f3 b8c6 e1h1 e7e5 c2c3 c8e6 b3d2 g7f6,Mate
r2q1rk1/5ppp/1p2p3/p1npP3/P4P2/2B1Q3/1PP3PP/R4RK1 w - -,f1c1 d8d7 b2b3 f8c8 c3d4 c8c7 h2h3 a8c8 a1b1 c7c6,-28
3r1rk1/1p4pp/p1nq4/5p2/3p4/1PPQ1b1P/PB3PP1/R3R1K1 w - -,c3d4 f3e4 d3e2 e4d5 a1c1 d6g6 f2f3 h7h6 c1c5 g8h7,-424
r4r1k/pp2q1p1/2np3p/4pp2/1Q1P4/P3P1P1/4RPBP/R5K1 w - -,,0
4k3/1R6/5p2/3K1Ppp/6r1/1N6/8/8 w - -,d5e6 e8d8 e6f6 d8c8 b7h7 g4c4 f6g5 c4g4 g5f6 g4c4,537
1r1r2k1/2q3pp/p1pppb2/4p3/4P3/1PN4P/P1P1QPP1/3R1RK1 w - -,e2a6 d6d5 a6e2 c7a5 d1d3 a5a3 d3f3 d8d6 f1a1 a3b2,122
2k1rb1r/p1p1n1pp/b2p4/2p1p2P/2P5/1P3NP1/PB3P2/2KR1B1R w - -,h1g1 g7g6 f1h3 c8b8 f3e5 d6e5 b2e5 h8g8 h3e6 f8h6,-85
8/5k2/2N1pb2/p2r2p1/1p6/1P6/P1P5/1K3R2 w - -,b1c1 f7g6 f1g1 d5c5 c6b8 f6e5 b8d7 e5f4 c1b1 c5c6,-446
6rk/2qn2pp/rpp4N/2Pp4/1p1PpP2/P3P3/6PP/R4RK1 w - -,b1c1 f7g6 f1g1 d5c5 c6b8 f6e5 b8d7 e5f4 c1b1 c5c6,Mate
3b2k1/5pp1/2p3p1/2P1p3/p2rP1P1/4K2P/PP6/2N1R3 w - -,e3f3 d8a5 e1g1 a5b4 g1g2 b4d2 g2g1 d2g5 h3h4 g5h4,-175
6R1/2BQ3p/6bk/6p1/3P3P/2P1R1K1/q7/7n w - -,g3h3 g5g4 h3g4 a2g2 g4f4 g2h2 f4f3 h2f2 f3g4,Mate
8/2p5/5n1P/p1p2N2/p7/2P5/1k4PK/8 w - -,f5e3 b2b3 g2g4 f6h7 e3d5 a4a3 d5c7 a3a2 c7e6 a2a1q,-822
5k2/1p1bppbn/p2p2p1/P5Bp/2rNP2P/2P2P2/1KP3P1/R6R w - -,g5e3 f7f5 e4f5 g6f5 h1d1 f8f7 b2b3 c4c8 c3c4 f5f4,67
8/k7/3BK3/8/1N6/8/8/8 w - -,d6c5 a7b8 e6d7 b8b7 b4d5 b7b8 d7c6 b8a8 d5c7 a8b8,187
2kr1b1r/1ppqp1pp/p3pn2/8/5B2/2NP1Q2/PPP2PPP/R3R1K1 w - -,c3e4 d7d5 e4g5 d5f3 g5f3 h7h6 e1e6 g7g5 f4e5 h8g8,262
r1q2rk1/5ppp/1p2p3/p1npP3/P2B1P2/4Q3/1PP3PP/R4RK1 w - -,g2g4 c5e4 c2c3 a8b8 a1c1 c8c6 c3c4 d5c4 f1e1 e4c5,-15
r1b1k2r/pp3ppp/2n5/2q1p3/3pn2B/8/PPPQPPPP/2KR1BNR w kq -,d2d3 c6b4 d3e4 f7f5 e4e5 c5e5 g1f3 e5e4 d1d2 e8h8,-516
2Rr4/3Pk3/2P5/5p1p/4p3/4P1P1/5P2/6K1 w - -,d2d3 c6b4 d3e4 f7f5 e4e5 c5e5 g1f3 e5e4 d1d2 e8h8,Mate
3r1k2/p2rb3/4pp1p/N2b4/8/2NR1P1P/PP4P1/1K1R4 w - -,c3d5 d7d5 d3d5 e6d5 a5c6 d8d7 b2b4 a7a6 b1b2 e7d6,227
8/8/P3N3/8/1k3b2/8/6K1/7q w - -,,0
8/8/4N3/Pk6/8/4bP2/6Kp/8 w - -,g2h2 b5a5 e6c7 e3c1 h2g3 a5b6 g3g4 b6c6 c7d5 c6d6,4
4r2k/4q1p1/2RbBr1p/1p1Pp3/2p5/2P4P/1P1Q1P2/4RK2 w - -,d2e3 e8f8 e1e2 f6f3 e3b6 h6h5 c6d6 e7g5 e6d7 f3g3,-77
8/pp5r/5k2/2P1pp2/5P1p/4K2R/PP6/8 w - -,f4e5 f6e5 b2b4 f5f4 e3f3 a7a6 a2a3 h7h6 f3f2 e5e4,-229
4k3/5pp1/8/2KP2P1/8/8/7p/8 w - -,f4e5 f6e5 b2b4 f5f4 e3f3 a7a6 a2a3 h7h6 f3f2 e5e4,Mate
8/2p5/5n1P/p1p2N2/8/p1P4K/1k4P1/8 w - -,h3h4 f6h7 f5e3 a3a2 h4h5 a2a1q e3c4 b2c3 c4a5 a1b1,-907
3R4/3P4/2P1k3/5p1p/4p3/4P1P1/5P2/6K1 w - -,h3h4 f6h7 f5e3 a3a2 h4h5 a2a1q e3c4 b2c3 c4a5 a1b1,Mate
4rr1k/pp2q1p1/2np3p/4pp2/3P4/P3P1P1/1Q2RPBP/R5K1 w - -,d4e5 d6e5 g2c6 b7c6 a1c1 e8b8 b2c3 f8f6 a3a4 b8d8,-8
4k3/1R6/4Kp2/5Pp1/6rp/1N6/8/8 w - -,d4e5 d6e5 g2c6 b7c6 a1c1 e8b8 b2c3 f8f6 a3a4 b8d8,Mate
8/8/P3N3/8/1k6/4b3/8/7K w - -,,0
rn1qk2r/pb1p1ppp/1p1bpn2/2p5/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f4d6 f6e4 d6g3 b8c6 c2c3 a8c8 f1d3 c6e7 d1a4 a7a5,17
4r1k1/5pp1/p2p3p/1prPp3/PQ1b4/3PPqP1/3B1P1P/2R1R1K1 w - -,e3d4 c5d5 e1e3 f3f5 a4b5 a6b5 d4e5 d6e5 c1c5 d5c5,307
r3q1k1/2p2r1p/b1P1pn2/2Qp1p2/pB1P2p1/1P3PP1/P3P1BP/R3R1K1 w - -,b4d2 h7h5 d2f4 f7g7 b3a4 h5h4 f4e5 e8g6 c5c1 h4g3,197
r2r2k1/2q1bppp/p1ppbn2/4p1B1/2B1P3/2N4P/PPP1QPP1/3R1RK1 w - -,c4e6 f7e6 g5f6 e7f6 c3a4 d6d5 c2c4 h7h6 g2g3 g8h8,63
8/pp5r/8/2P1kp2/7p/4K2R/PP6/8 w - -,e3f2 e5e4 b2b3 f5f4 a2a3 a7a6 f2g2 h7h5 b3b4 h5h7,-324
5k2/5pp1/8/2KP2P1/8/8/8/7q w - -,e3f2 e5e4 b2b3 f5f4 a2a3 a7a6 f2g2 h7h5 b3b4 h5h7,Mate
r1q2rk1/5ppp/1p2p3/p2pP3/P2BnP2/4QR2/1PP3PP/R5K1 w - -,e3c1 a8b8 c1d1 c8c6 f4f5 f8c8 c2c3 e6f5 f3f5 b6b5,-55
8/8/8/3p4/6P1/5k1N/1r4r1/3RK3 w - -,e3c1 a8b8 c1d1 c8c6 f4f5 f8c8 c2c3 e6f5 f3f5 b6b5,Mate
r1b2rk1/pp2bppp/2p1pn2/q7/2PPQ3/5NP1/PP3PBP/R1B2RK1 w - -,e4e2 c8d7 c1d2 a5c7 d2f4 c7c8 f3e5 f8d8 a1d1 d7e8,116
4rr1k/pp2q1p1/2n4p/4pp2/8/P3P1P1/1Q2RPBP/R5K1 w - -,g2c6 b7c6 a1c1 e8c8 e2c2 f5f4 b2b4 e7f7 e3f4 e5f4,-8
5rk1/pp1rppbp/b4np1/2n1B3/Pq3PP1/1PN4P/2P1NRB1/R3Q1K1 w - -,a4a5 f8d8 e2g3 f6g4 h3g4 f7f6 c3e4 b4e1 a1e1 d7d1,-15
k7/8/4K3/2B5/1N6/8/8/8 w - -,e6d7 a8b7 b4d5 b7b8 d7c6 b8a8 c5e3 a8b8 d5c7 b8c8,190
8/2N5/P7/8/1k6/8/5b2/7K w - -,,0
8/8/5k2/8/5KB1/8/5B2/8 w - -,c7b5 b4b5 h1g2 f2a7 g2f3 b5a6 f3g3 a7b8 g3g4 a6b6,Mate
r1bq2k1/1pp2r1p/3pn2Q/3Npp2/p1Pn3N/P2P2PP/1P3PB1/3R1RK1 w - -,d1e1 c7c6 d5c3 f7f6 h6h5 d8f8 c4c5 f6h6 h5d1 f8g7,-147
r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1N1/N1B1P3/7P/PPPP1PP1/R1BQK2R w KQ -,c4f7 f8f7 a4c5 f7f8 d2d3 d8e8 e1h1 d7d6 c5b3 h7h6,19
1rq2rk1/5ppp/1p2p3/p2pP3/P2BnP2/2P1QR2/1P4PP/R5K1 w - -,e3e2 c8d7 e2b5 d7b5 a4b5 h7h6 f3d3 f8c8 d4e3 c8c4,-64
rn1qkbnr/pb1ppppp/1p6/1Pp5/4P3/P7/1BPP1PPP/RN1QKBNR w KQkq -,d2d3 a7a6 a3a4 a6b5 a4b5 a8a1 b2a1 e7e6 b1d2 d7d6,32
4k3/1R6/4Kp2/5Ppp/4r3/1N6/8/8 w - -,e6f6 e8d8 b3c5 e4g4 c5e6 d8c8 b7h7 c8b8 e6g5 g4a4,634
8/6k1/8/5P2/6K1/6P1/8/8 w - -,e6d5 e4e5 d5d6 e5f5 b3c5 f5f2 b7e7 e8d8 c5e6 d8c8,Mate
4r1k1/5p1p/p2p2pQ/2bP4/2P4P/2qB4/1r3PP1/3R1RK1 w - -,g1h2 c3e5 h2h1 c5f2 h4h5 e5g3 h5g6 h7g6 h6h3 g3h3,-421
4rr1k/p3q1p1/2p4p/4pp2/8/P3P1P1/1Q2RP1P/R5K1 w - -,a1c1 e8c8 e2c2 f5f4 b2b4 e7f6 e3f4 e5f4 b4f4 f6f4,-3
2rq2k1/3n1p1p/p1b2b2/2p2Q2/2Pp4/5NP1/P2N1PBP/4R1K1 w - -,d2e4 c6e4 e1e4 c8c7 g2f1 f6g7 f1d3 d7f6 e4e5 d8d6,193
r2qk2r/1ppbbppp/p1n5/3nN3/B7/8/PPPP1PPP/RNBQR1K1 w kq -,e5f7 e8f7 d1h5 g7g6 h5d5 f7g7 b1c3 h8f8 a4c6 d7c6,242
8/5k2/8/5PK1/8/6P1/8/8 w - -,e5f7 e8f7 d1h5 g7g6 h5d5 f7g7 b1c3 h8f8 a4c6 d7c6,Mate
8/8/6p1/2kp3p/2n5/pK6/8/1q2R3 w - -,e5f7 e8f7 d1h5 g7g6 h5d5 f7g7 b1c3 h8f8 a4c6 d7c6,Mate
2r2rk1/1bNqbp2/ppn1pn1p/2Pp2p1/3P1B2/4PN1P/PP2BPP1/2RQ1RK1 w - -,c7a6 g5f4 c5b6 d7d8 b2b4 d8b6 a6c5 e7c5 b4c5 b6c7,-153
8/5k2/2N2b2/p2rp1p1/1p6/1P6/P1P5/2K2R2 w - -,f1d1 d5c5 c6b8 e5e4 d1e1 g5g4 b8d7 c5g5 d7f6 f7f6,-426
rn1qk2r/pppb1pbp/4pnp1/3p4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a1c1 e8h8 f1e2 b8c6 h2h3 a7a5 a2a3 a5a4 e1h1 f6e8,96
rn1qkbnr/1b1ppppp/pp6/1Pp5/4P3/P2P4/1BP2PPP/RN1QKBNR w KQkq -,a3a4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8h8 g1e2 a6b5,35
6k1/5pp1/2p3p1/2P1p1b1/p2rP1P1/5K1P/PP6/2N1R3 w - -,e1h1 g5f4 h3h4 f7f6 b2b4 g8f7 h1g1 d4d2 g1e1 f7e7,-192
2R5/3k4/8/5p1p/4p3/4P1P1/5P2/6K1 w - -,e1h1 g5f4 h3h4 f7f6 b2b4 g8f7 h1g1 d4d2 g1e1 f7e7,Mate
8/8/1KBk4/p4np1/5p1p/P4P1P/6P1/8 w - -,c6b7 f5e3 b6a5 d6c5 a5a4 e3g2 a4b3 c5b5 b3c3 b5a4,14
r1bq2k1/1p3rnp/2pp4/4pp1Q/p1Pn3N/P2PN1PP/1P3PB1/3R1RK1 w - -,g2f3 g7h5 f3h5 f7g7 h4f3 f5f4 f3d4 f4e3 f2e3 e5d4,-608
1r2q1k1/2p2r1p/b1P1pn2/2Qp1p2/p2P2p1/1P3PP1/P2BP1BP/R3R1K1 w - -,f3g4 f6g4 d2f4 b8b5 c5a3 e8c6 a3a4 c6b6 e2e3 h7h5,233
8/p3kpp1/1p2p2p/4Nb2/1P1P1P1P/P5K1/8/8 w - -,e5c6 e7d6 c6a7 f5d3 g3f3 b6b5 f3e3 d3c4 e3e4 d6c7,-313
k2K4/8/8/2B5/1N6/8/8/8 w - -,e5c6 e7d6 c6a7 f5d3 g3f3 b6b5 f3e3 d3c4 e3e4 d6c7,Mate
8/2N5/P7/8/1k6/5K2/8/6b1 w - -,,0
rn1qkbnr/1b1ppppp/1p6/1pp5/P3P3/3P4/1BP2PPP/RN1QKBNR w KQkq -,a4b5 a8a1 b2a1 g8f6 f1e2 e7e6 e2f3 d7d5 e4d5 b7d5,34
1qr1r1k1/1b2bppp/pp1ppn2/4n3/1PPNP3/P1N2P2/3QBBPP/2RR2K1 w - -,c3a4 e5d7 d4b3 b7c6 a4c3 h7h6 d2e3 c6a8 b3d2 e7d8,59
6k1/5pp1/2p3p1/2P1p3/p2rP1P1/5K1P/PP6/2b4R w - -,h1c1 d4d3 f3e2 d3h3 c1c4 a4a3 b2b4 h3h2 e2d3 h2b2,-106
1r3r1k/p3q1p1/2p4p/4pp2/8/P3P1P1/1Q2RP1P/2R3K1 w - -,,0
8/8/4k3/5pK1/4p3/4P1P1/2R2P2/8 w - -,b2c3 f8f6 c3c5 e7c5 c1c5 f5f4 e2c2 f4e3 f2e3 b8b3,Mate
5k2/1p1bp1bn/p2p1pp1/P6p/2rNP2P/2P1BP2/1KP3P1/R6R w - -,a1a3 f6f5 e4f5 g6f5 a3b3 c4c7 d4e2 h7f6 e3b6 c7c8,121
7k/2R1Rr1p/1p6/r2B1pp1/p2n4/P5P1/1P1N1K1P/8 w - -,b2b3 c4c8 c3c4 f6f5 e4f5 g6f5 c2c3 f8f7 e3f2 h7f8,Mate
6k1/5pp1/2p3p1/2P1p3/p3P1P1/3r1K1P/PP6/2R5 w - -,f3e2 d3h3 c1c4 a4a3 b2b4 h3h2 e2d3 h2b2 c4c3 b2b4,-67
r1bq1rk1/pp2bpp1/2p1p2p/8/3P4/3B1N2/PP3PPP/R2Q1RK1 w - -,d3c2 c8d7 d1d3 g7g6 f1e1 e7f6 f3e5 d7e8 a1d1 a7a5,-100
rnbqk2r/pp3pb1/5npp/3p4/4p3/1P3NP1/PBP1PPBP/RN1Q1RK1 w kq -,f3e1 e8h8 c2c4 d5c4 e1c2 c4b3 a2b3 b8c6 b1d2 f8e8,-60
1r5k/p3q1p1/2p2r1p/4pp2/8/P1Q1P1P1/4RP1P/2R3K1 w - -,c3c5 e7c5 c1c5 f5f4 e2c2 f4e3 f2e3 b8b3 c2c3 b3b1,-4
rn1qk2r/pppb1pbp/4p1p1/3n4/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f4g3 e8h8 a1c1 d8e7 f1c4 f8c8 e1h1 d5b6 c4b3 d7c6,83
r1b2rk1/pppp2pp/8/2b1p3/8/2PB1P2/PPP3PP/R1B1K2R w KQ -,c1d2 d7d5 e1a1 c8f5 h1e1 c5d6 d2e3 f5d3 c2d3 e5e4,4
5k2/p3b3/4pp1p/N2r4/8/5P1P/PP4P1/1K1R4 w - -,b1c1 d5a5 d1d7 a5a2 g2g4 a2a5 d7b7 a5c5 c1d1 a7a5,-419
4k3/1R6/5p1p/3K1Pp1/5r2/1N6/8/8 w - -,d5e6 e8d8 e6f6 g5g4 b3c5 f4f3 b7g7 h6h5 c5e6 d8c8,508
6k1/5pp1/2p3p1/2P1p3/p3P1P1/7r/PP2K3/2R5 w - -,c1c4 a4a3 b2b4 h3h2 e2d3 h2b2 c4c3 b2b4 c3a3 b4d4,-38
r2q3r/1ppbbkpp/p1n5/3n4/B7/8/PPPP1PPP/RNBQR1K1 w - -,d1h5 g7g6 h5d5 f7g7 b1c3 h8f8 a4c6 d7c6 d5d8 e7d8,241
5r2/pp1rppkp/b5p1/2n3Pn/Pq3P2/1PN4P/2P1NRB1/R3Q1K1 w - -,e2c1 c5e6 e1e5 g7g8 c1a2 b4d4 c3d5 f8d8 a2b4 d4e5,-76
r2q1rk1/ppp2ppp/2n1p3/5b2/3Pp2N/1QP1P1b1/PP3PPP/R3KB1R w KQ -,h2g3 a8b8 f1e2 h7h6 h4f5 e6f5 c3c4 d8f6 b3a4 a7a6,44
4q1k1/2p2r1p/brP1pn2/2Qp1p2/P2P2p1/5PP1/P2BP1BP/R3R1K1 w - -,f3g4 b6c6 c5a5 f6g4 d2f4 h7h5 a1c1 a6c4 a5d2 g8h7,187
1r5k/p5p1/2p2r1p/2q1pp2/8/P3P1P1/4RP1P/2R3K1 w - -,c1c5 f5f4 e2c2 f4e3 f2e3 b8b3 c2c3 b3b1 c3c1 b1b6,-4
6k1/5pp1/2p3p1/2P1p3/2R1P1P1/p6r/PP2K3/8 w - -,b2b4 h3h2 e2d3 h2b2 c4c3 b2b4 c3a3 b4d4 d3e3 d4c4,-31
r1b1qrk1/1pp2pp1/1p1b1n1p/4p3/2B1P3/1QP2N1P/PP3PP1/3RNRK1 w - -,f3d2 c8d7 b3c2 c7c5 c4e2 b6b5 c2b1 e8e6 a2a3 c5c4,-67
1qr1r1k1/1b1nbppp/pp1pp3/4n3/NPPNP3/P4P2/3QBBPP/2RR2K1 w - -,f3f4 e5g6 f4f5 g6f8 f5e6 f7e6 d2e3 e7d8 f2g3 h7h6,70
rn1qkbnr/pb1ppppp/1p6/1P6/3QP3/P7/2P2PPP/RNB1KBNR w KQkq -,g1f3 d7d6 e4e5 e7e6 b1d2 g8h6 f1d3 d6e5 d4d8 e8d8,2
6k1/5pp1/2p3p1/2P1p3/1PR1P1P1/p7/P3K2r/8 w - -,e2d3 h2b2 c4c3 b2b4 c3a3 b4d4 d3e3 d4c4 g4g5 f7f6,-25
2r1k3/4p2p/pp2qpp1/8/1P1Q1PP1/P5K1/3R3P/8 w - -,d4d3 c8c4 d2e2 e6c6 e2e3 b6b5 e3f3 c6b6 d3d1 e8f7,-233
rnbqkbnr/1p1ppp1p/p5p1/2p5/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c3 d7d5 c1e3 e7e6 g1f3 b8d7 e1h1 f8g7 d3d4 c5d4,24
r1b2rk1/pppp2p1/7p/2b1p1B1/8/2PB1P2/PPP3PP/R3K2R w KQ -,g5d2 d7d5 e1a1 c8e6 c3c4 d5c4 d3e4 a8b8 d2c3 c5d6,10
6k1/5pp1/2p3p1/2P1p3/1PR1P1P1/p2K4/r7/8 w - -,,0
r1br2k1/pp2bppp/2p1pn2/q7/2PP4/5NP1/PPQ2PBP/R1B2RK1 w - -,c1f4 f6h5 f4d2 a5c7 f1e1 h7h6 c4c5 c8d7 b2b4 d7e8,116
4r1k1/5pp1/p2p3p/1p1rp3/PQ1P4/3P1qP1/3B1P1P/2R1R1K1 w - -,a4b5 a6b5 e1e3 f3f5 d4e5 d6e5 c1c5 d5c5 b4c5 f5d7,330
rnbq1rk1/p3ppbp/1p6/2P2p2/3p4/1N3N2/PPP1PPPP/R2QKB1R w KQ -,e2e3 d4e3 f2e3 g7b2 a1b1 d8d1 e1d1 b2f6 f1c4 c8b7,-96
2r3k1/1pq2pp1/p1b2n1p/2P2p2/PPN5/7P/1Q2NPP1/2bR3K w - -,d1c1 c8d8 b4b5 a6b5 a4b5 c6e4 c5c6 b7c6 b5b6 c7b8,40
5r2/pp1rppkp/b5p1/2nN2Pn/P4P2/1P5P/2P1NRB1/R3q1K1 w - -,g1h2 e1f2 c2c4 f2e2 a1f1 e2b2 f1f3 c5e6 h2g1 f8d8,-1451
r1bq2k1/1p4np/2pp1r1Q/4pp2/p1Pn3N/P2PN1PP/1P3PB1/3R1RK1 w - -,h6g5 h7h6 g5f6 d8f6 g1h2 c8e6 h4f3 d4f3 g2f3 f5f4,-560
rn1qk2r/pbp1npbp/1p1pp1p1/8/1P1PP2P/2N2NP1/P1P2P2/R1BQKB1R w KQkq -,h4h5 g6h5 h1h5 b8d7 c1h6 g7h6 h5h6 e7g6 d1d2 a7a5,36
r2q3r/1ppbbk1p/p1n3p1/3n3Q/B7/8/PPPP1PPP/RNB1R1K1 w - -,h5d5 f7g7 b1c3 h8f8 a4c6 d7c6 d5d8 e7d8 c3e4 g6g5,251
rn1qkbnr/pb1p1ppp/1p2p3/1P6/3QP3/P2B4/2P2PPP/RNB1K1NR w KQkq -,g1f3 d7d5 b1c3 d5e4 d4d8 e8d8 d3e4 b7e4 c3e4 b8d7,32
4k3/p7/2N2p1p/2bp4/8/5P1P/PPK3P1/8 w - -,b2b4 c5f2 c2d3 e8d7 c6d4 h6h5 d4f5 f2e1 b4b5 e1f2,357
r1bq1rk1/2p2pbp/1p1p1np1/p1nPp3/2P1P1P1/2N1B2P/PPQ1NP2/R3KB1R w KQ -,e2g3 g8h8 e1a1 f6g8 g4g5 g8e7 h3h4 f7f5 g5f6 g7f6,91
8/5k2/2N2b2/p2rp3/1p4p1/1P6/P1P2R2/2K5 w - -,f2g2 e5e4 g2g4 e4e3 g4e4 f6c3 c6a5 c3d2 c1d1 d5a5,-427
r1bqkb1r/1p1npppp/p4n2/2pP4/P1B5/4P3/1P3PPP/RNBQK1NR w KQkq -,b1c3 d7e5 c4e2 e7e6 f2f4 e5g6 d5e6 c8e6 e3e4 d8d1,38
rnbqkbnr/p4ppp/1pppp3/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5e6 c8e6 c2c4 g8f6 b1c3 f8e7 f1e2 e8h8 e1h1 a7a6,92
r1b1kb1r/ppp1qppp/5n2/3p4/3QP3/5P2/PPP3PP/RNB1KB1R w KQkq -,b1c3 d5e4 c1e3 e4f3 e1a1 c8g4 e3g5 a8d8 d4a7 d8d1,20
4r1k1/5pp1/p6p/1p1rp3/PQ6/3P1qP1/3B1P1P/2R1R1K1 w - -,e1e3 f3f5 a4b5 a6b5 c1c5 d5c5 b4c5 f5d7 e3e5 e8e5,327
5k2/1p1b2bn/p2p1pp1/P3p2p/2rNP2P/R1P1BP2/1KP3P1/7R w - -,d4b3 f6f5 b3d2 c4c7 c3c4 h7f6 a3d3 f8e7 c4c5 d6c5,164
8/8/2Q3pk/p7/P5q1/8/5P2/5K1r w - -,,0
r2r2k1/2q3pp/p1pppb2/4p3/4P3/2N4P/PPP1QPP1/3R1RK1 w - -,c3a4 d6d5 c2c4 a6a5 b2b3 h7h6 g2g3 a8b8 h3h4 g8h7,63
rnbqkbnr/1p1ppp1p/p5p1/8/1p6/3P2P1/P1P1PPBP/RNBQK1NR w KQkq -,c1b2 g8f6 g1f3 f8g7 a2a3 b4a3 a1a3 e8h8 e1h1 b8c6,-28
7Q/8/8/k7/2p5/2Pn2P1/5P2/6K1 w - -,h8d4 a5b5 d4d5 b5b6 d5c4 d3c5 c4d5 c5b7 g1g2 b6c7,900
6k1/5pp1/2p3p1/1PP1p3/2R1P1P1/p2K4/1r6/8 w - -,b5c6 b2b3 d3d2 b3b8 c4a4 f7f5 a4a3 b8c8 a3a6 f5g4,177
6k1/2p2r1p/b3pn2/P2p1p2/q1rP2p1/5PP1/PQ1BP1BP/R3R1K1 w - -,a1c1 h7h5 c1c4 d5c4 f3g4 h5g4 d4d5 a4d7 e1b1 f6d5,174
r2qkbnr/pppnppp1/3p3p/8/3P2bB/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 g7g5 h4g3 f8g7 f1e2 e7e6 h2h3 g4f5 c2c4 g8e7,31
r1br2k1/pp2bppp/q1p1pn2/8/2PP4/5NP1/PPQB1PBP/R4RK1 w - -,a2a4 a6b6 a4a5 b6c7 a5a6 c8d7 a6b7 c7b7 d2a5 d8c8,175
r1bq1rk1/ppp1nppp/2p5/2b1N2Q/4P3/8/PPPP1PPP/RNB1K2R w KQ -,e1h1 f7f5 d2d3 b7b6 e5f3 f5e4 f3g5 c8f5 d3e4 f5g6,55
r1b2rk1/ppp3p1/7p/2bpp3/8/2PB1P2/PPPB2PP/R3K2R w KQ -,e1a1 c8e6 h1e1 c5d6 c3c4 d5c4 d3e4 a8b8 d2c3 g8f7,2
