8/8/8/1qk5/R7/8/1K6/8 w - -,h4g5 h6g5 e4e5 e7f7 e3d3 g5g4 c3c4 f7g6 c4b5 c6b5,Mate
r2q1b1r/1pp5/p1n1kpBp/4p1p1/6b1/B1P2N2/P1PP1P1P/R2QK2R w KQ -,h4g5 h6g5 e4e5 e7f7 e3d3 g5g4 c3c4 f7g6 c4b5 c6b5,Mate
r3kbnr/pp3ppp/2n1p3/qB1p1b2/2pP4/1PN1PN2/PBP2PPP/R2QK2R w KQkq -,b3c4 f8b4 d1d2 d5c4 b5c6 b7c6 f3e5 a5a6 a2a3 b4e7,65
r2q1rk1/ppp1ppbp/2np1np1/5b2/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQ -,d3f5 g6f5 d4d5 c6e5 f3e5 d6e5 e1h1 e5e4 d1c2 e7e6,75
2br1b1r/1pN1k3/1B4qp/4p3/P1pN4/2Pn4/4Q1P1/1R3RK1 w - -,b6c5 d3c5 e2e5 e7d7 b1b6 d8e8 c7e8 g6e8 e5h8 d7c7,634
rq3rk1/pp2bppp/2n2n2/2p1p3/P1bpPP2/1P1P2PP/2P3BN/R1BQ1RK1 w - -,b3c4 c6b4 f4f5 f6d7 h3h4 b8d8 g2h3 a7a6 a4a5 b7b5,107
8/7B/8/8/3p1k2/4p3/1b2K3/8 w - -,,0
8/2p1k3/2p1p3/1p4p1/p2PP3/P1P1K1P1/1P6/8 w - -,e4e5 e7e8 c3c4 b5c4 e3d2 e8d7 d2c3 c6c5 d4c5 d7c6,439
8/8/3k4/8/4K3/6q1/8/8 w - -,e4e5 e7e8 c3c4 b5c4 e3d2 e8d7 d2c3 c6c5 d4c5 d7c6,Mate
8/pp6/2p3p1/2Pk1pp1/1P1P4/P2K2P1/5P2/8 w - -,f2f3 g5g4 f3g4 f5g4 d3e3 d5c4 e3e4 g6g5 e4e5 a7a6,222
4rk2/ppp2ppp/2nb4/8/3Pp3/1P3BP1/PBP2P1P/4R1K1 w - -,e1e4 e8b8 e4e2 c6e7 c2c4 c7c6 b2c3 g7g6 e2d2 h7h5,225
8/1p5P/5P2/p4K2/3k4/1P6/7r/8 w - -,b3b4 h2h7 b4a5 d4c5 f5e6 c5b4 e6f5 h7c7 f5g5 b4a5,-852
r1b2rk1/pp3ppp/2p2n2/4p1B1/1b2P3/1PN2N2/PP3PPP/R2q1RK1 w - -,a2a3 d1a1 f1a1 b4c3 g5f6 c3b2 a1a2 g7f6 a2b2 c8e6,-620
r1bqr2k/1p4pp/pb6/4p1N1/2Q5/7P/PP3PP1/R1B2RK1 w - -,a2a3 d1a1 f1a1 b4c3 g5f6 c3b2 a1a2 g7f6 a2b2 c8e6,Mate
5n1r/2k3p1/1p1p1p2/p1pPpPp1/P1P1B1P1/2P2PP1/6K1/1R6 w - -,,0
r1b1kb1r/pppq1pp1/2np1n1p/1B6/4P3/2N2N2/PPQ2PPP/R1B2RK1 w kq -,e4e5 f6g4 f1e1 g4e5 f3e5 d6e5 e1e5 e8d8 e5d5 f8d6,530
3r2k1/p4ppp/2B1b3/8/8/1P2b1P1/P3PN1P/2R3K1 w - -,c1e1 d8d2 g1f1 d2a2 e1d1 a2d2 d1d2 e3d2 c6a4 g8f8,-69
r1bqr2k/1p4pp/pb5N/4p3/2Q5/7P/PP3PP1/R1B2RK1 w - -,c1e1 d8d2 g1f1 d2a2 e1d1 a2d2 d1d2 e3d2 c6a4 g8f8,Mate
8/1p6/p1p3p1/2Pk1pp1/1P1P4/P2K1PP1/8/8 w - -,g3g4 d5e6 d3c4 e6d7 d4d5 d7c7 c4d4 c7d7 d4e5 c6d5,496
8/1p3P1r/8/p4K2/3k4/1P6/8/8 w - -,f7f8n h7f7 f5e6 f7f8 e6d7 f8f7 d7c8 b7b5 c8b8 a5a4,-951
rq3rk1/pp2bppp/5n2/2p1p3/PnPpPP2/3P2PP/2P3BN/R1BQ1RK1 w - -,f4f5 h7h6 h3h4 f6h7 h2f3 a7a6 g1h1 b8c7 a4a5 f7f6,99
8/8/6Np/8/2n1p1P1/4P3/P2k1K2/8 w - -,a2a4 c4e3 g6e5 e3d5 f2g3 d2c3 a4a5 d5b4 e5g6 e4e3,14
8/5kp1/2pP4/7p/3p2PP/7K/PP6/8 w - -,h3g3 d4d3 g3f2 h5g4 b2b3 g4g3 f2e3 g3g2 e3d3 g2g1q,-799
4rk2/ppp3pp/2nb4/5p2/3PB3/1P4P1/PBP2P1P/4R1K1 w - -,g1g2 f5e4 a2a3 f8f7 c2c4 d6f8 c4c5 c6b8 b3b4 b8d7,-382
8/2kn2p1/1p1p1p2/p1pPpPp1/P1P1B1P1/2P2PP1/8/7K w - -,e4c2 b6b5 a4b5 d7b6 f3f4 e5f4 g3f4 g5f4 h1g2 b6c4,-458
4r2k/1p1b2p1/5b1r/3B4/1P6/P3P2P/1Q3PP1/1R1R2K1 w - -,b2c2 e8c8 c2a2 f6h4 d5b7 d7e6 a2e2 c8f8 b7f3 e6f5,703
2rr2k1/1pqn1ppp/3p4/p3p3/1PP1P3/P2BQP2/5RPP/3R2K1 w - -,f2a2 d7f8 b4a5 c7a5 a3a4 f8e6 d1b1 c8c7 e3b6 a5c3,-28
r1bq1rk1/ppp1n2p/3p1n1b/2PPpp2/PP6/2N5/3NBPPP/R1BQ1RK1 w - -,d2c4 f5f4 c1b2 e7f5 e2d3 f5h4 f2f3 f8f7 g1h1 c8f5,44
8/4R3/3p4/2q3p1/2k2rPp/1p5P/Q5BK/8 w - -,a2b2 c5b6 e7b7 b6e3 b2a1 e3g3 h2h1 f4f3 a1a4 c4d5,680
2r1r1k1/ppp1bppp/8/4Rb2/2nP1B2/P2q1N2/5PPP/R1QB2K1 w - -,f4e3 c4e5 f3e5 d3b5 a3a4 b5b4 d1h5 e8f8 c1d1 e7f6,-345
r1bq2rk/1p4pp/pb5N/4p3/8/7P/PP3PP1/R1B2RK1 w - -,g2g4 f5e4 f4e3 c4e5 f3e5 d3b5 a3a4 b5d5 f2f3 e4g6,Mate
r4rk1/1pqnbpp1/2p1pn1p/p6P/2PP4/5NN1/PPQB1PP1/1K1R3R w - -,g3f1 f6g4 d2c1 c6c5 d4d5 e6d5 c4d5 f8d8 f1e3 d7f6,-20
r2qkbnr/ppp1p1pp/n4p2/3PNb2/8/P1N5/1PP2PPP/R1BQKB1R w KQkq -,f1b5 c7c6 d5c6 a6c7 c6b7 c7b5 e5c6 d8d1 c3d1 b5c7,513
r3k2r/4q1p1/p1p2p1p/1b1p4/2nP1BPP/2P5/Q3PPB1/1R3RK1 w kq -,b1b5 c6b5 g2d5 e7d8 e2e4 d8c8 e4e5 f6e5 f4g3 e8e7,189
8/1p1r2k1/2p5/p3p2p/4R3/1P1r2P1/P4R1P/3qQ1K1 w - -,f2e2 d7d5 e4e5 d5e5 e2e5 d1e1 e5e1 g7f6 g1f1 d3d2,-6
r1b1k2r/4qpp1/pnn1p2p/1pppP2P/3P4/2P2N2/PP1QNPP1/R3KB1R w KQkq -,e2f4 b6c4 f1c4 b5c4 d4c5 a8b8 e1f1 e7c5 h1h4 e8h8,47
4r2k/1p4p1/5b1r/3B1b2/1P6/PQ2P2P/5PP1/1R1R2K1 w - -,d5f7 e8f8 b1c1 f6h4 f2f4 h4e7 c1c7 e7d8 b3c3 d8c7,724
r4rk1/2qpbppp/p3p3/7P/1p2b1P1/4B3/PPPQN3/2KR1B1R w - -,,0
r5k1/1p3ppp/4rn2/1B1pn3/PP1Bp3/2P4P/5PP1/R3R1K1 w - -,e1d1 f6e8 d4e3 e8c7 b5e2 e6d6 a4a5 c7e6 b4b5 f7f5,232
6k1/p4ppp/2B1b3/8/8/1PR1b1P1/P3PN1P/3r2K1 w - -,g1g2 d1c1 c3e3 c1c6 e3d3 g7g5 d3d2 a7a5 d2d8 g8g7,83
4rbk1/3q4/p2p2p1/1p1b1p1p/4N2P/6B1/PPB2PP1/4R1K1 w - -,e4f6 g8f7 e1e8 f7f6 e8f8 f6e7 f8h8 d7c6 c2d3 c6c1,-489
r4rk1/1pqnbpp1/2p1pn1p/7P/p1PP3R/5NN1/PPQB1PP1/1K1R4 w - -,d1e1 f8e8 f3e5 a4a3 b2b3 c6c5 e5f7 g8f7 c2g6 f7g8,-56
r4rk1/pp1b1p1p/2nq2p1/2pp1P2/2B1P3/2P2N2/P2Q2PP/R4RK1 w - -,c4d5 d6f6 f5g6 f6g6 f3h4 g6h5 h4f5 g8h8 a1b1 f7f6,302
4r2k/1p4p1/7r/3B1b2/1P5b/PQ2P2P/5PP1/2RR2K1 w - -,d5f7 e8f8 f2f4 h4e7 c1c7 e7d6 b3c3 d6c7 c3c7 h6f6,803
rq3rk1/pp2bpp1/5n1p/2p1pP2/PnPpP3/3P2PP/2P3BN/R1BQ1RK1 w - -,h3h4 b8d6 g1h1 f6h7 h2f3 a7a6 a4a5 a8b8 g2h3 b7b5,101
r1bq1r1k/pp4pp/1b6/4p1N1/2Q5/7P/PP3PP1/R1B2RK1 w - -,g5f7 f8f7 c4f7 d8g8 f7g8 h8g8 f1d1 c8f5 c1e3 b6d8,390
r3kbnr/1bqp1ppp/ppn1p3/2p5/3PP3/2P1BN2/PP1NBPPP/R2QK2R w KQkq -,e1h1 g8f6 e3g5 c6e7 e4e5 f6e4 d2e4 b7e4 f3d2 e4c6,65
1rbq1rk1/p3ppbp/2np1np1/1pp5/4PP2/2PP1N2/PPN1B1PP/R1BQ1RK1 w - -,g1h1 a7a5 a2a3 b5b4 a3b4 a5b4 c1e3 d8c7 d1e1 b4c3,-35
8/8/6Np/8/P3p1P1/4n3/3k1K2/8 w - -,g6e5 e3d5 f2g3 d2c3 a4a5 d5b4 g3f2 c3d4 e5d7 e4e3,6
2k4N/1p1bn2p/p1n1pPpP/3p4/3q4/2NB4/PP3PP1/R3K2R w KQ -,f6f7 d4h8 d3b5 c6d8 b5d7 c8d7 c3a4 d8f7 e1h1 d7d6,-428
rn3rk1/pbqp1ppp/4p3/2pnP3/8/P1PB4/2PN1PPP/R1BQR1K1 w - -,d1g4 f7f5 e5f6 d5f6 g4g3 c7g3 h2g3 d7d5 e1e6 c5c4,120
7k/1b5p/5p1P/8/3p4/4qPP1/P1P2R2/4rQK1 w - -,g1g2 e1f1 g2f1 b7f3 f2f3 e3f3 f1e1 h8g8 g3g4 f3e3,-9605
6k1/pp3p2/1n1p2p1/3P2Np/3r1Pq1/5QN1/PP6/5RK1 w - -,f3e3 g8f8 g5h7 f8g7 h7f6 g7f6 e3d4 f6e7 d4e4 e7d7,419
r1bq1rk1/2p1ppbp/p1np1np1/1p4B1/3PP3/2N2N1P/PPPQ1PP1/2KR1B1R w - -,f1d3 c8b7 c1b1 c6b4 d3e2 b4c6 d4d5 c6a5 g5f6 e7f6,45
4rb2/3q1k2/p2p1Np1/1p1b1p1p/7P/6B1/PPB2PP1/4R1K1 w - -,f6e8 d5a2 g3f4 a2e6 c2d3 d7e8 e1c1 e8b8 f4e3 b8b7,-519
r4rk1/2qnbpp1/2p1pn1p/1p5P/p1PP3R/5N2/PPQBNPP1/1K1R4 w - -,d2f4 c7b7 g2g4 c6c5 h4h3 b5c4 g4g5 f6d5 a2a3 d5f4,-139
2n3k1/p1pr1pp1/R6p/3P4/4PP2/P5P1/6KP/8 w - -,g3g4 d7d6 a6a5 c7c6 d5c6 d6c6 h2h4 g8f8 g2f3 c6c3,-289
1r6/1rk5/8/1R6/1RK5/2N5/8/8 w - -,b5c5 c7d8 c5d5 d8e7 c3b5 b7d7 d5e5 e7f6 e5c5 d7d1,75
r2qkb1r/ppp1pppp/2n3b1/3n4/3P4/P3P3/1P1N1PPP/R1BQKBNR w KQkq -,h2h4 h7h6 e3e4 d5b6 d4d5 c6e5 a3a4 e7e6 h4h5 g6h7,84
r1bq1rk1/p3bppp/2n2n2/2pp4/8/1P3NP1/P1QNPPBP/R1B2RK1 w - -,f1e1 c8e6 c1b2 f6d7 e1d1 c6b4 c2b1 d8b6 f3e1 a7a5,-35
r5kr/2P1R2p/p4p1B/8/1p3p2/1PP5/1P3PPP/4R1K1 w - -,f1e1 c8e6 c1b2 f6d7 e1d1 c6b4 c2b1 d8b6 f3e1 a7a5,Mate
rq3rk1/pp2bppn/7p/2p1pP2/PnPpP2P/3P2P1/2P3BN/R1BQ1RK1 w - -,c1d2 b7b6 g1h1 a7a6 h2g4 h7f6 g4e5 g8h8 d2f4 e7d6,103
1kr5/1p1b4/1q3p1Q/1P5p/3pn2N/P5P1/2P2P1P/5RK1 w - -,h6f4 e4d6 h4f3 b8a7 a3a4 c8c4 f4f6 c4a4 f1e1 d7b5,-387
r1bq1rk1/ppp1b1pp/2n2n2/3p4/3N4/2N1P3/PPP2PPP/R1BQKB1R w KQ -,d4f3 c8g4 f1e2 e7b4 e1h1 d8d7 f3d4 c6e5 h2h3 g4e2,35
r4rk1/pp1b1p1p/2nq4/2pB1p2/4P3/2P2N2/P2Q2PP/R4RK1 w - -,d5f7 f8f7 d2d6 g8h8 e4f5 a8g8 f3h4 g8g4 d6d5 c6d8,703
6k1/p4ppp/2B1b3/8/8/1PR1b1P1/P3PNKP/2r5 w - -,c3e3 c1c6 e3d3 g8f8 d3d2 a7a5 f2d3 g7g5 g2f2 f8e7,90
r1b1k2r/pppqbpp1/2np1n1p/8/2B1P3/2N2N2/PPQ2PPP/R1B2RK1 w kq -,f1d1 e8h8 e4e5 f6g4 c1f4 d7f5 c2f5 c8f5 e5d6 e7d6,13
r2q1rk1/5ppp/1p2pn2/pb1p4/Pb1P4/2N2N2/3B1PPP/R2QK2R w KQ -,f3e5 b5c4 c3b5 a8c8 f2f3 f6d7 e5c4 d5c4 e1h1 c4c3,-399
r1b2rk1/pp1n1ppp/2p5/4p1B1/1b2P3/1PN2N2/PP3PPP/3R1RK1 w - -,h2h3 f7f6 g5e3 b4e7 d1d2 f8e8 f1d1 d7f8 f3e1 b7b6,-46
r4N1k/1r6/1n4pp/2Rp4/p2P4/P3P2P/qP3PPK/8 w - -,f8g6 h8h7 g6e5 a2b2 e5g4 b2a3 f2f3 b6c4 g4f6 h7g7,-865
rnbqkb1r/p2p1ppp/4p3/1PpP4/4n3/1P6/P3PPPP/RNBQKBNR w KQkq -,d5e6 f7e6 c1b2 a7a6 b1d2 e4d2 d1d2 a6b5 e2e3 d8a5,30
r2qkbnr/pp2p1pp/n1p2p2/1B1PNb2/8/P1N5/1PP2PPP/R1BQK2R w KQkq -,d5c6 a6c7 c6b7 c7b5 e5c6 d8d1 c3d1 a8b8 c6b8 b5d6,522
r1r1b1k1/1p2bppp/pqn1pn2/3pN3/3P1B2/2NBP2P/PP1Q1PP1/2R2RK1 w - -,e5g4 f6g4 h3g4 c6a5 c1c2 a5c4 d2e2 b6d8 f1c1 c4b6,19
K7/8/1Q6/8/5p2/k3p3/2p5/8 w - -,,0
r7/ppr2kbp/2p1bNp1/4p1B1/1PPn1P2/6P1/PR4BP/2R3K1 w - -,f4e5 h7h6 b2f2 d4f5 g5f4 g7f6 e5f6 c7d7 h2h3 g6g5,84
4r2k/1p4p1/5b1r/3B1b2/1P1R4/PQ2P2P/5PP1/2R3K1 w - -,d5e4 e8f8 e4f5 g7g6 f5e4 h6h7 e4g6 h7e7 b3d5 f6d4,890
6k1/1p3ppb/3Np2p/P7/8/5PP1/4n1BP/6K1 w - -,g1f2 e2d4 f2e3 d4c2 e3d2 g8f8 d6b7 c2b4 d2c3 b4d5,247
r4rk1/pp2bppn/3q3p/2p1pP2/PnPpP1NP/3P2P1/2P3B1/R1BQ1RK1 w - -,c1h6 g7h6 f5f6 e7f6 g4h6 g8h8 d1h5 b4c2 g2h3 f6g7,134
2n2k2/p1pr1pp1/R6p/3P4/4PP2/P4KP1/7P/8 w - -,g3g4 d7d6 a6a5 c7c6 d5c6 d6c6 h2h4 a7a6 e4e5 c8a7,-290
6k1/p4ppp/2r1b3/8/8/1P2R1P1/P3PNKP/8 w - -,e3d3 g8f8 d3d2 f8e7 g2f3 a7a5 f3e3 a5a4 b3a4 c6c4,89
r1bq1rk1/ppp1n2p/3p1n1b/2PPp3/PPN2p2/2N5/4BPPP/R1BQ1RK1 w - -,c1b2 e7f5 e2d3 f5h4 g1h1 f4f3 g2f3 g8h8 f1g1 h6f4,42
r1b1r1k1/pp3Npp/1b3q2/4p3/2Q5/7P/PP3PP1/R1B2RK1 w - -,f7h6 g8h8 h6f7 h8g8 f7d8 g8h8 c1g5 f6f8 d8f7 h8g8,3
8/2p5/2p4p/1p2k1p1/p3P2P/P1P1K1P1/1P6/8 w - -,,0
r1r1b1k1/qp2bppp/p1n1pn2/3pN3/N2P1B2/3BP2P/PP1Q1PP1/2R2RK1 w - -,a4c3 c6e5 f4e5 a7b6 d2e2 b6d8 c1c2 c8c6 f1c1 a8c8,4
r4rk1/2qnbpp1/2p1p2p/1pPn3P/p2P3R/5N2/PPQBNPP1/1K1R4 w - -,h4h2 b5b4 c2c1 e6e5 h2h3 e5e4 f3h2 f8b8 h3g3 a4a3,-126
r4rk1/pp2bp1n/3q3p/2p1pP2/PnPpP1NP/3P2P1/2P3B1/R2Q1RK1 w - -,d1d2 e7f6 g4h6 g8g7 g2f3 b4c2 h6f7 f8f7 d2c2 g7h8,-115
r1b1kb1r/pp2pppp/2n5/3qnP2/5B2/2N5/PPP3PP/R3KBNR w KQkq -,a1d1 d5a5 d1d5 a5c7 c3b5 c7b8 b5d4 e7e6 d4c6 b7c6,-615
rn3rk1/pbqp1ppp/4pn2/8/2p1P3/P1PB1N2/2P2PPP/R1BQR1K1 w - -,d3f1 b7e4 f3d2 d7d5 f1c4 e4c2 d1c2 d5c4 d2e4 b8d7,-160
r2q1rk1/1p2bppp/p1n1pn2/3pN3/3PbBPP/2P5/PP1NBP2/R2QK2R w KQ -,f2f3 f6g4 e5g4 e7h4 e1f1 e4f5 g4e3 c6e7 d2b3 g7g5,186
4r2k/1p4pb/5b1r/3B4/1P3R2/PQ2P2P/5PP1/2R3K1 w - -,f4f6 h6f6 c1c7 e8f8 b3c3 h7g8 d5g8 h8g8 c3c4 g8h7,826
r1b1k2r/ppp1qppp/3p1n2/4p1B1/2BnP3/8/PPP2PPP/RN1Q1R1K w kq -,f2f4 c8e6 f4e5 d6e5 b1d2 e8a8 c2c3 e6c4 g5f6 g7f6,-24
r1b2rk1/pppqbpp1/2np3p/4P3/2B3n1/2N2N2/PPQ2PPP/R1BR2K1 w - -,c4b5 a7a6 b5a4 b7b5 e5d6 e7d6 a4b3 c8b7 c1f4 c6b4,-74
8/1p6/6p1/1PPk1p2/3P1Pp1/K5P1/8/8 w - -,a3a2 d5e6 b5b6 e6d5 a2a3 d5c6 a3b4 c6d5 b4b5 d5d4,688
r1bq1rk1/ppppbpp1/2n2n1p/4p3/PP2P3/2PP1N2/B4PPP/RNBQ1RK1 w - -,b4b5 c6a5 f3e5 d7d5 e4d5 f6d5 f2f4 a7a6 d1f3 d5f6,139
2rr2k1/1pq2ppp/3p4/4p3/1PPnP3/3BQP2/R5PP/R5K1 w - -,b4b5 c7e7 g2g3 e7f6 a2a7 c8b8 a1f1 d4e6 h2h4 g7g6,-40
r1b1k2r/ppqn1ppp/2pb1n2/8/2Bp4/1QP1BP2/PP1N2PP/R3K1NR w KQkq -,,0
r1b2rk1/1p1nqpb1/p1p1p1pp/3p4/2PP3P/2NBPN2/PPQ2PP1/2RR2K1 w - -,a2a4 a8b8 a4a5 b7b6 a5b6 b8b6 c3a4 b6b4 h4h5 e6e5,34
r1r1b1k1/qp2bppp/p3pn2/2Npn3/3P1B2/3BP2P/PP1Q1PP1/2R2RK1 w - -,d4e5 c8c5 e5f6 e7f6 e3e4 c5c1 f1c1 e8c6 e4e5 f6e7,-113
r3kbnr/pp2p1pp/n1P2p2/1B2Nb2/8/P1N5/1PP2PPP/R1BqK2R w KQkq -,c3d1 e8a8 c6b7 c8b7 e5f7 d8c8 d1e3 f5e6 f7h8 g7g6,553
5r2/1b4pk/5p1p/5N1R/7Q/8/5PPP/6K1 w - -,c3d1 e8a8 c6b7 c8b7 e5f7 d8c8 d1e3 f5e6 f7h8 g7g6,Mate
r2qr1k1/ppnn1pb1/2p3pp/4p3/2PP4/4BN1P/PP3PP1/R2QRBK1 w - -,d4e5 d7e5 f3e5 e8e5 d1b3 b7b6 g2g3 d8e7 f1g2 a8d8,43
8/8/1Pp3p1/5p2/4kPp1/1K4P1/8/8 w - -,b6b7 e4f3 b7b8q f3g2 b8b6 c6c5 b6c5 g2g3 c5c6 g3h2,1045
r4rk1/pp3p1n/3q1b1p/2p1p3/PnPpP1NP/3P2P1/2P3B1/R2Q1RK1 w - -,g4f6 h7f6 g2h3 g8h8 d1d2 f6g8 f1f5 b4c6 a1f1 d6g6,-234
8/8/P5Np/8/2n3P1/8/3kp1K1/8 w - -,,0
r3r1k1/1bpqb1p1/1p2p1Pp/n2p4/3PnB2/pPPBPN2/P1QN1P2/2K3RR w - -,f3e5 d7d6 d3e4 d5e4 f4h6 e7f6 h6f4 f6e5 f4e5 e8f8,517
r2qk2r/np2bppp/p2p1n2/3Pp3/8/1N2BP2/PPPQ2PP/R3KB1R w KQkq -,e1a1 a7c8 c1b1 c8b6 c2c4 e8h8 g2g4 a6a5 g4g5 f6d7,134
r1b2k1r/ppqn1Bpp/2pb1n2/8/3p4/1QP1BP2/PP1N2PP/R3K1NR w KQ -,,0
r2qkb1r/ppp2ppp/2n3b1/3np3/2BP4/P3P3/1P1N1PPP/R1BQK1NR w KQkq -,h2h4 h7h5 d2f3 e5d4 e3d4 d8d7 g1e2 e8a8 e1h1 d7g4,-18
r1bqk2r/1p2nppp/p1n1pb2/3p4/2N1P3/1NPBB3/PP3PPP/R2QK2R w KQkq -,e3b6 d5c4 b6d8 c4d3 d8e7 f6e7 d1d3 e8h8 e1h1 f8d8,390
r4rk1/2qnbpp1/2p1p2p/1pPn3P/3P4/p4N1R/PPQBNPP1/1K1R4 w - -,e2c3 a3b2 c3d5 c6d5 h3g3 g8h8 a2a3 e7f6 c2b2 a8a7,-134
r1bqkb1r/pp1npp1p/2p3p1/8/3PN3/8/PPP1NPPP/R1BQK2R w KQkq -,e1h1 f8g7 c1e3 e8h8 d1d2 a7a5 f1e1 d7f6 e4f6 g7f6,15
rn3rk1/pb1p1pqp/4p3/8/8/P2p1N2/2P2PPP/R1BQR1K1 w - -,,0
r1b1r2k/pp4pp/1b3q1N/4p3/2Q5/7P/PP3PP1/R1B2RK1 w - -,h6g4 f6g6 f1e1 c8e6 c4c3 e5e4 c1e3 a8c8 c3a3 b6c7,-47
2n5/p1prkpp1/R6p/3P4/4PP2/P3K1P1/7P/8 w - -,a6a5 d7d6 g3g4 d6b6 h2h4 b6b3 e3f2 f7f6 h4h5 e7d8,-304
8/8/8/8/4K3/6N1/5k1B/8 w - -,g3f5 f2g2 h2f4 g2h1 e4f3 h1g1 f4e3 g1h1 f5g3 h1h2,181
r4r2/pp3pkn/3q1b1N/2p1p3/PnPpP2P/3P2P1/2P3B1/R2Q1RK1 w - -,h6f5 g7h8 f5d6 a8d8 d6f5 f8g8 f1f2 b4c6 d1h5 g8g6,650
r1bqk1nr/ppbn2pp/2p1p3/2Pp1p2/1P1P4/4PN2/P4PPP/RNBQKB1R w KQkq -,c1b2 d8f6 d1c2 g7g5 g2g3 g8e7 b1c3 g5g4 f3h4 e7g6,17
4rbkr/1q1b2p1/2n4p/8/BpP1P1n1/3NB3/PP3Q1P/2KR3R w - -,f2f4 g7g5 f4g3 e8e4 h1e1 d7f5 e3g1 c6e5 a4b3 g8h7,-324
4r2k/1p5b/5p1r/3B4/1P6/PQ2P2P/5PP1/2R3K1 w - -,g1h1 h6g6 d5f7 h7g8 f7g8 e8g8 b3e6 b7b6 e6f5 h8h7,859
1Q6/8/2p3p1/5p2/5Pp1/1K4k1/8/8 w - -,g1h1 h6g6 d5f7 h7g8 f7g8 e8g8 b3e6 b7b6 e6f5 h8h7,Mate
8/5r1k/3K4/8/6Q1/8/8/8 w - -,g1h1 h6g6 d5f7 h7g8 f7g8 e8g8 b3e6 b7b6 e6f5 h8h7,Mate
r1b2rk1/pp3ppp/2p2n2/4p1B1/4P3/1Pb2N2/PP3PPP/3R1RK1 w - -,d1d6 f6e4 g5e7 f8e8 b2c3 e4d6 e7d6 f7f6 f1e1 c8g4,-485
8/1b2Nrpk/5p1p/7R/7Q/8/5PPP/6K1 w - -,h4b4 g7g6 h5a5 b7c8 h2h3 f6f5 g1h2 f5f4 e7c8 f4f3,983
r2r2k1/pp1bbp1p/1qn1pnp1/3p4/3P1BNP/P1NQP3/1P3PP1/RB2K2R w KQ -,,0
1kr5/1p1b4/1q1n1p2/1P5p/3p1Q1N/P5P1/2P2P1P/5RK1 w - -,f4f6 b8a7 f1d1 c8c4 h4g6 d6b5 f6b6 a7b6 g6e5 c4c7,-403
r1b2rk1/3nqpb1/p3p1pp/1pp5/3P3P/2N1PNP1/PPQ1BP2/2RR2K1 w - -,a2a4 c5d4 f3d4 c8b7 a4b5 a6b5 c3b5 f8c8 c2d2 d7c5,17
r4r1k/pp3p1n/3q1b1N/2p1p3/PnPpP2P/3P2P1/2P3B1/R2Q1RK1 w - -,d1h5 d6e6 f1f2 f6d8 h6f7 h8g7 a1f1 b4c6 f7d6 f8f2,120
r1bqkbnr/1p2pppp/p1np4/1Bp5/4P3/P4N1P/2PP1PP1/RNBQK2R w KQkq -,b5e2 g8f6 d2d3 g7g6 c1e3 f8g7 c2c3 c5c4 b1d2 c4d3,-153
8/8/8/8/5K2/6N1/6kB/8 w - -,,0
8/3B1N2/3P2K1/3k4/1R6/3bp3/3nN3/8 w - -,g6f6 d5c5 d7e6 c5b4 d6d7 d3e2 d7d8q b4c3 d8a5 c3c2,951
1Q6/8/2p3p1/5p2/5Ppk/2K5/8/8 w - -,g6f6 d5c5 d7e6 c5b4 d6d7 d3e2 d7d8q b4c3 d8a5 c3c2,Mate
r3kbnr/pp2p1pp/n1P5/1B2pb2/8/P7/1PP2PPP/R1BNK2R w KQkq -,c6b7 e8f7 b5c4 f5e6 c4e6 f7e6 b7a8q e6f7 d1e3 a6c7,1056
r1b2k1r/ppq2Bpp/1npb1n2/8/3P4/1Q2BP2/PP1N2PP/R3K1NR w KQ -,d2c4 b6c4 f7c4 c7e7 e1f2 b7b5 c4d3 c8e6 b3c2 f6d5,7
r3kb1r/pp1n1ppp/2p1pn2/q7/2BP4/2N2N2/PPbBQPPP/R4RK1 w kq -,d4d5 c6d5 c3d5 a5d8 d5f6 g7f6 f1e1 f8c5 c4e6 e8h8,339
2k5/1p5p/p1n1pPbP/3p4/1q1P2Pn/2NB4/PP3P2/2KR3R w - -,d1d2 g6d3 d2d3 h4g6 f2f4 g6f4 d3d1 c6d4 c1b1 f4g6,-279
1Q6/8/2p5/5pp1/5Ppk/3K4/8/8 w - -,d1d2 g6d3 d2d3 h4g6 f2f4 g6f4 d3d1 c6d4 c1b1 f4g6,Mate
8/8/2BK4/5N2/8/k7/8/8 w - -,f5g7 a3b2 d6c5 b2b3 c5d4 b3c2 c6e4 c2b3 e4d5 b3b2,211
8/6k1/8/6PP/5P2/5r2/1p1K4/1R6 w - -,b1b2 f3f4 b2b7 g7g8 b7b5 g8g7 d2e3 f4h4 b5b7 g7g8,657
7k/1p2rB1b/5p1r/8/1P6/PQ2P2P/5PP1/2R3K1 w - -,e3e4 h8g7 f7d5 e7d7 c1c8 h6h5 b3c3 h5d5 e4d5 g7f7,1034
4Nb2/3q1k2/p2p2p1/1p3p1p/7P/6B1/bPB2PP1/4R1K1 w - -,g3f4 a2e6 c2d3 d7e8 e1c1 e8d7 g2g3 f8g7 c1c2 g7e5,-533
