r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/2N1PNP1/PPP2PBP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 a8c8 c1b2 c6e7 a2a4 a7a6 c3e2 c7c5
r1bqk2r/ppp2pbp/2n1pnp1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c3 e8h8 b2b4 f8e8 a2a4 a7a6 c1b2 e6e5 f3e5 c6e5
rnbqk2r/pp2bppp/5n2/3p4/3P4/1p3N2/P1P1BPPP/RNBQ1RK1 w kq -,f3e5 b3a2 a1a2 e8h8 c2c4 d5c4 e2c4 b8c6 b1c3 a7a5
8/8/1N4k1/3BK3/8/8/8/8 w - -,b6a4 g6g7 e5e4 g7h6 d5b7 h6h5 e4f5 h5h4 b7f3 h4g3
rnbqk2r/pppp1ppp/8/2n5/8/2PB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c5d3 d1d3 e8h8 f3g5 g7g6 d3h3 h7h5 f2f4 f7f6
r1bq1rk1/ppp2ppp/2n2n2/3pp3/1b2P3/1PNP1N2/PBP2PPP/R2QKB1R w KQ -,e4d5 f6d5 d1d2 f8e8 f1e2 d5f4 e1a1 c6d4 d1e1 f4e2
r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQkq -,g2g4 h5g6 g4g5 f6d7 f3h4 d7e5 b1c3 e5c4 d3c4 d8d7
r1bqk2r/ppp1bppp/2n5/3np3/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 d5e3 f2e3 c8e6 e1h1 d8d7 d3d4 e5d4 f3d4 e8h8
r1bq1rk1/pppp1ppp/2n2n2/bB1Np3/4P3/5N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 f6d5 e4d5 c6d4 f3d4 e5d4 d1d4 d7d6 d4f4 c8d7
rnbqk2r/ppp2ppp/8/2b1P3/2B1p3/8/PPPP2PP/R1BQK1NR w KQkq -,d1h5 e8h8 g1e2 g7g6 h5h6 b8c6 h6f4 d8e7 b2b3 c6e5
rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/3BB3/PPP2PPP/RN1QK1NR w KQkq -,f2f3 g4d7 c2c3 e7e5 b1d2 f8e7 g1e2 e8h8 e1h1 d7e6
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PP3/2PBBN2/PP1Q1PPP/RN2K2R w KQkq -,d2e2 g8f6 b1d2 c7c5 e1h1 c5c4 d3c2 d8c7 h2h3 e8h8
r2qnrk1/4bppp/1n2b3/3pp1P1/pp2P2P/4BPN1/PPPQ4/1KNR1B1R w - -,d2g2 d5d4 f3f4 d8c7 e3g1 a4a3 b2b3 e5f4 g3e2 a8d8
8/8/8/5K2/8/4k3/7Q/8 w - -,d2g2 d5d4 f3f4 d8c7 e3g1 a4a3 b2b3 e5f4 g3e2 a8d8
3rnrk1/4bppp/1q2b3/3Pp1P1/pp5P/5PN1/PPPQ4/1KNR1B1R w - -,d2g2 e6d5 f1d3 d5e6 g2e2 e8c7 g3f5 e6f5 d3f5 a4a3
r1bqk2r/ppp2pbp/2np1np1/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 e8h8 f1e1 h7h6 b1d2 c8d7 b5c6 d7c6 d4e5 f6h7
rnb1k1nr/pp3pbp/3pp1p1/2p3q1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,h2h4 g5d8 f3g3 b8c6 d2d3 g8e7 h4h5 c6d4 c1g5 d4c2
rnbqkbnr/pp3ppp/2p5/4P3/4p3/8/PPPN1PPP/R1BQKBNR w KQkq -,d1e2 c8f5 g2g4 f5e6 d2e4 b8d7 c1d2 d7e5 e1a1 d8e7
r1bqk2r/ppp1nppp/2nbp3/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,e3e4 a7a6 b5c6 b7c6 e4e5 d6b4 e1h1 b4c3 b2c3 a6a5
rnbqk2r/pp3ppp/5n2/4p3/1b1p4/2NP2P1/PP1BPPBP/R2QK1NR w KQkq -,d1a4 b8c6 g2c6 b7c6 a4b4 d4c3 d2c3 f6d5 b4c5 d8b6
rn2kb1r/ppp1qppp/8/3p4/4n1b1/3B1N2/PPPPQPPP/RNB2RK1 w kq -,f1e1 b8d7 b1c3 e4c3 d2c3 g4f3 g2f3 d7c5 c1f4 e7e2
rn1qk2r/pp2bppp/2p1pn2/3p3b/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w kq -,b1d2 e7d6 f3e5 h5e2 d1e2 d8c7 a1c1 b8d7 d2f3 e8h8
r2q4/pp3k2/5np1/2bpppB1/8/1P5Q/1P3PPP/R4RK1 w - -,g1h1 d8d6 f2f3 a8g8 a1c1 c5b6 g2g4 d6e6 c1e1 g8g7
rnbqkbnr/ppp1p2p/3p2p1/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,f1d3 f8g7 e4g5 g8f6 g1f3 e8h8 c2c3 b8c6 e1h1 h7h6
N1k4r/pp3ppp/2n5/3R4/5Pb1/6P1/PPP4P/2K2B2 w - -,f1g2 h8d8 c2c4 g4e6 d5c5 c8b8 g2c6 b7c6 c5c6 b8a8
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/2B1P3/P1PP1Q1P/1P3PP1/RNB1K1NR w KQ -,b1d2 c8e6 g1e2 d6d5 c4a2 a5a4 e2g3 d5d4 a2e6 f7e6
r2qkb1r/ppp1pppp/2n2n2/3p4/5Pb1/2PP1N2/PP2P1PP/RNBQKB1R w KQkq -,b1d2 d8d6 g2g3 e7e5 f4e5 c6e5 f1g2 c7c6 d2f1 f8e7
r2qkbnr/ppp2pp1/2n1p2p/3pPb2/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8e7 b1c3 f5d3 d1d3 c6b4 d3e2 d5c4 e1h1 d8d7
8/8/8/8/6K1/6Q1/6b1/6k1 w - -,f1d3 g8e7 b1c3 f5d3 d1d3 c6b4 d3e2 d5c4 e1h1 d8d7
r1bqkbnr/ppp2ppp/2n5/3p4/3P3P/8/PPP2PP1/RNBQKBNR w KQkq -,b1c3 g8f6 f2f3 f8d6 g1e2 e8h8 c1f4 f8e8 f4d6 d8d6
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/6PN/PPP1PPBP/RNBQK2R w KQkq -,h3f4 c5d4 d1d4 f8e7 d4d1 e8h8 f4d3 b8c6 b1c3 d8c7
rnbqkb1r/1p3pp1/p2p1n1p/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 b7b5 c4f1 f8e7 c2c4 b5c4 b1c3 e8h8 f3d2 c8g4
r1bqk2r/ppppbppp/2n2n2/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 f6e4 c3d4 e8h8 f1d3 e7b4 b1d2 e4d2 c1d2 f8e8
r2qkbnr/1p1bpppp/p1np4/1Bp1P3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5f1 d6e5 f4e5 d8c7 d2d3 g7g6 f1e2 f8g7 b1c3 c6e5
r1bqk1nr/pppp1ppp/1bn5/8/2B1P3/5N2/PP3PPP/RNBQK2R w KQkq -,h2h3 d7d6 b1c3 g8f6 e1h1 e8h8 c1g5 h7h6 g5h4 c8e6
rnbqk1nr/ppp1p1bp/3p2p1/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c7c6 b5d3 g8f6 e4g5 e8h8 c2c3 d6d5 h2h4 c8g4
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P4/2NBPN2/PPP2PPP/R1BQR1K1 w - -,f3e5 c6e5 d4e5 f6e4 d3e4 d5e4 d1d4 c7c6 c3e4 d8a5
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2P5/1P2PN2/PB1PBPPP/RN1QK2R w KQkq -,d1c2 e8h8 e1h1 c8d7 f1c1 e7d6 b2e5 d7e8 e5d6 d8d6
rn1qk1nr/p1p2ppp/bp6/3p4/3P1B2/P1P5/4PPPP/R2QKBNR w KQkq -,g2g3 g8f6 d1a4 c7c6 g1f3 e8h8 f3e5 f6e4 a4c2 f8e8
r2qk1nr/ppp1b1pp/2n5/3pp1B1/6b1/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,h2h4 e5e4 d1a4 g4d7 f3d4 e7g5 h4g5 d8g5 d4b5 g5e5
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2N1BNP1/PPP1PPBP/R2QK2R w KQ -,e3c1 h7h6 e1h1 f8e8 h2h3 b8d7 c1f4 f6h5 f4e3 d8c7
rnbqkbnr/ppp2ppp/8/3p3Q/2B1p3/4P3/PPPP1PPP/RNB1K1NR w KQkq -,c4b5 c7c6 b5f1 g8f6 h5d1 f8d6 c2c4 d5c4 f1c4 e8h8
r1bqkbnr/pp3ppp/3p4/2p5/4P3/2Q5/PPP2PPP/RNB1KB1R w KQkq -,c3g3 g8f6 b1c3 f8e7 g3g7 h8g8 g7h6 g8g6 h6d2 a7a6
8/8/4k3/2Q5/8/4K3/6B1/8 w - -,c3b3 g8f6 f1b5 c8d7 b1c3 f8e7 c1f4 e8h8 e1a1 d7c6
rnbqk2r/pp3ppp/2p2n2/3p2B1/3P4/2Q5/PP2PPPP/R3KBNR w KQkq -,c3a3 h7h6 g5f4 a7a5 e2e3 b8a6 a1c1 c8f5 f1a6 a8a6
r1bqkb1r/pp1ppp1p/2n3p1/8/3NP1n1/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1g4 f8g7 e1a1 e8h8 g4g3 d7d6 h2h4 h7h5 f1e2 d6d5
rnbqkb1r/pppp1ppp/5n2/4p3/8/2N4P/PPPPPPP1/R1BQKBNR w KQkq -,g1f3 e5e4 f3e5 h7h5 d2d4 d7d6 e5c4 d6d5 c4e5 c7c6
8/4k3/7p/4KP1P/8/8/8/8 w - -,g1f3 e5e4 f3e5 h7h5 d2d4 d7d6 e5c4 d6d5 c4e5 c7c6
r1bqk1nr/ppp2ppp/1bn1p3/3p4/1P1P4/2P2NP1/P3PPBP/RNBQK2R w KQkq -,a2a4 a7a5 b4b5 c6e7 b1d2 g8f6 e1h1 e8h8 e2e3 e7g6
rnb1kbnr/ppq2ppp/2pp4/4p3/3P4/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,f1d3 g8f6 b1d2 e5d4 e3d4 d6d5 g1f3 f6h5 g2g3 f8e7
r2qkb1r/pbpn1ppp/1p1ppn2/8/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c1f4 f8e7 f3d2 e8h8 a2a4 a7a6 f4g3 c7c5 f2f4 d7b8
r1b1kbnr/pppp1ppp/8/8/3q4/4P3/PPP2PPP/RNB1KB1R w KQkq -,e3d4 d7d5 c1f4 c7c6 h2h4 h7h5 b1c3 g8e7 c3d1 a7a5
r1bqkbnr/pp3ppp/2n1p3/8/2BQ4/2N1P3/PP3PPP/R1B1K1NR w KQkq -,d4d8 c6d8 c3b5 f8b4 e1e2 e8f8 a2a3 b4e7 g1f3 g8f6
r1bqk2r/ppp1ppbp/2np1np1/8/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,d3d4 e8h8 d4d5 c6e5 f3e5 d6e5 f1g2 e7e6 e2e4 e6d5
r1bqkb1r/pppn1ppp/5n2/3pp3/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,h2h3 f8d6 d2d3 c7c6 e1h1 a7a5 b1d2 e8h8 c2c4 f8e8
