1r6/4r3/5k1p/2p3pB/p1Pp1p2/1PbP4/P4P1B/1R3K2 w - -,f1g1 a4b3 a2b3 e7e1 b1e1 c3e1 h5d1 b8a8 g1f1 e1c3,-553
1kb5/2p1Q3/p7/N2P4/1P4Pp/p4q1P/K3R3/8 w - -,f1g1 a4b3 a2b3 e7e1 b1e1 c3e1 h5d1 b8a8 g1f1 e1c3,Mate
8/8/8/2N5/8/4K3/8/1k3B2 w - -,f1g1 a4b3 a2b3 e7e1 b1e1 c3e1 h5d1 b8a8 g1f1 e1c3,Mate
8/8/8/N7/2K5/8/8/2kB4 w - -,d1h5 c1d2 c4d4 d2c2 h5g4 c2d2 a5b3 d2c2 d4c4 c2b2,20000
1rbqr1k1/p1pp1ppp/2pb1n2/8/4P3/2NB1Q1P/PPP2PP1/R1B2RK1 w - -,a1b1 a7a5 c1f4 d6f4 f3f4 d7d6 b2b3 f6d7 f4d2 d7c5,49
8/8/8/N7/B1K5/8/1k6/8 w - -,a5b3 b2c2 a4c6 c2b1 c6e4 b1b2 e4f5 b2a3 c4c3 a3a2,20000
1rbqr1k1/p1pp1ppp/2p2n2/4b3/4P3/2NB1Q1P/PPP2PP1/1RB2RK1 w - -,c1f4 d8e7 f3e3 e5f4 e3f4 d7d6 b2b3 e7e5 f4d2 a7a5,56
8/8/6k1/8/b2K1Q2/8/8/8 w - -,c1f4 d8e7 f3e3 e5f4 e3f4 d7d6 b2b3 e7e5 f4d2 a7a5,Mate
2k1r1r1/ppp2pPQ/1b2b3/nP1q2B1/2p5/2Pp1N2/P2N1PPP/R4RK1 w - -,f1e1 d5f5 h7f5 e6f5 e1e8 g8e8 a1e1 e8g8 g5f6 c7c6,378
8/8/6k1/3KQ3/8/1b6/8/8 w - -,d2e4 e6f5 e4f6 f5h7 f6d5 h7e4 d5f6 e4f3 f6e8 f3e2,Mate
2k1r1r1/pppq1pPQ/1b2b3/n3R1B1/2p5/2Pp1N2/P2N1PPP/5RK1 w - -,d2e4 a5c6 e4f6 c6e5 f3e5 d7b5 f6g8 f7f6 g8f6 b5e5,482
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/P1N1B3/1PP2PPP/R2QKBNR w KQkq -,d4c5 d7c5 g2g4 f5g6 g1e2 a8c8 e2f4 g8e7 h2h4 h7h5,31
r2qk1nr/pb1nppbp/1p1p2p1/2p5/3PPB2/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,d4d5 a7a6 a2a4 g8f6 e1h1 e8h8 h2h3 f6h5 f4g5 d8c7,85
rnbq1rk1/pp2nppp/2p1p3/3p4/3PP3/P1N2P2/1PP3PP/R1BQKB1R w KQ -,c1e3 d5e4 c3e4 f7f5 e4c5 e7d5 d1d2 b7b6 c5d3 c8a6,92
8/8/5kpp/3p4/n2P4/P3P2P/1q3PPK/8 w - -,f1e2 b7b6 c1e3 c8a6 e2a6 b8a6 d1d3 b6b5 h2h4 f7f5,Mate
2krr3/ppp2ppp/2nb1nq1/8/Q7/2P1PN1P/PPbN1PP1/R1B1KB1R w KQ -,d2b3 f6e4 a4c4 d6g3 f1e2 g3f2 e1f1 c6e5 f3e5 e8e5,-571
n2r1rk1/5ppp/p1P5/3p4/p2R4/2P2B1P/5PP1/1R4K1 w - -,b1b7 d8c8 f3d5 a4a3 d4a4 a8c7 d5f3 g7g6 c3c4 f8d8,232
n1r2rk1/1R3ppp/p1P5/3p4/p2R4/2P2B1P/5PP1/6K1 w - -,f3d5 a8c7 d5f3 a4a3 d4a4 g7g6 c3c4 f8d8 a4a3 d8d4,242
rnbqk1nr/pp3ppp/8/2bp4/2pNp3/2N1P3/PPPP1PPP/R1BQKB1R w KQkq -,b2b3 g8f6 b3c4 d5c4 f1c4 c5d4 e3d4 e8h8 c1a3 f8e8,31
rn1qk1nr/pp2bpp1/2p1p3/3pP1Bp/3P2bP/2N2N2/PPP2PP1/R2QKB1R w KQkq -,d1d2 g4f3 g2f3 b8d7 a2a4 a7a6 c3e2 g7g6 h1h3 c6c5,-23
r4r2/1p1q1pk1/2pb1p2/p2n1bpp/P2P4/2P4P/1P1B1PPN/R2BRQK1 w - -,d2c1 f8h8 c1d2 d6c7 h2f3 h5h4 c3c4 d5f4 a1a3 f4e6,-108
rn1qk2r/ppp1ppbp/3p1np1/8/3P4/5bPP/PPP1PPB1/RNBQ1RK1 w kq -,g2f3 d6d5 c2c4 c7c6 d1c2 b8d7 b2b3 e8h8 c1b2 f8e8,50
rn2kbnr/pp3ppp/2p1p3/q4b1Q/2BP4/2N5/PPP2PPP/R1B1K1NR w KQkq -,h5e2 f8b4 c1d2 g8f6 c4b3 c6c5 a2a3 b8c6 a1c1 b4c3,-10
K7/8/8/8/2N5/6kp/8/8 w - -,a8a7 h3h2 a7b6 h2h1q b6c5 h1e4 c4d6 e4e5 c5c6 g3f4,Mate
r3kbnr/pp2pppp/2n5/8/3q4/2N2B2/PP3PPP/R1BQK2R w KQkq -,f3c6 b7c6 d1d4 e7e6 d4a4 g8e7 e1h1 h7h5 g1h1 h5h4,774
r1b2rk1/p4p1p/1p2pp2/3p3q/8/2PB4/PP3PPP/R3QRK1 w - -,e1e3 c8b7 a1e1 a8c8 f2f4 d5d4 e3d4 f8d8 d4e3 h5c5,-23
r1b2r1k/p4p1p/1p2pp2/3p3q/5P2/2PB4/PP4PP/R3QRK1 w - -,e1e3 f8g8 e3d4 h5h6 a2a4 h6g7 g2g3 f6f5 a4a5 g7d4,-24
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 w - -,e2e4 d7d5 e4e5 f6e8 d1e2 e8c7 f1d1 d8e8 b1c3 b8c6,16
r2qk1nr/ppp1ppbp/2np2p1/6B1/2PPP1b1/5N2/PP3PPP/RN1QKB1R w KQkq -,f1e2 g4f3 e2f3 c6d4 b1c3 c7c6 e1h1 d8a5 g5e3 d4f3,-121
8/6K1/3k4/8/8/7P/8/8 w - -,f1e2 g4f3 e2f3 c6d4 b1c3 c7c6 e1h1 d8a5 g5e3 d4f3,Mate
8/4kr2/1K6/8/8/8/Q7/8 w - -,a2d5 f7f6 b6c7 f6h6 d5g5 h6f6 g5e5 e7f7 c7d7 f7g6,886
5rk1/pp5p/4p1p1/4P3/2pP4/4P1P1/PP1Q2RK/4nr2 w - -,d2e2 e1f3 e2f3 f1f3 a2a4 g6g5 a4a5 f3e3 g2c2 e3d3,-628
r1b1r1k1/1pp2pp1/1b5p/p1B1n3/P3N3/6P1/4PPBP/R2R2K1 w - -,c5b6 c7b6 e4d6 e8d8 d6c8 a8c8 g2b7 c8b8 b7a6 e5d7,21
3k4/4R3/1pP5/1K6/8/4n3/8/3q4 w - -,e7d7 d1d7 c6d7 d8d7 b5b6 e3d5 b6b5 d5f6 b5b4 f6e8,Mate
rnbqkb1r/pp3ppp/4pn2/8/3pB3/2N5/PPP1NPPP/R1BQK2R w KQkq -,c1f4 d4c3 d1d8 e8d8 e2c3 f6e4 c3e4 c8d7 e1a1 d8e8,-366
r1bqk2r/1ppp1ppp/p1n2n2/2bNp3/B3P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c3 e8h8 e1h1 f6d5 e4d5 e5e4 d5c6 e4f3 d1f3 d7c6,48
r2qk2r/ppp1ppbp/1nnp2p1/4P3/3P2b1/1B3N2/PPP1QPPP/RNB2RK1 w kq -,b3f7 e8f7 f3g5 f7f8 e2g4 d8c8 g4d1 h7h6 g5f3 d6e5,169
3R4/6kp/q4p1N/8/8/8/8/1KB5 w - -,f1d1 e8h8 a2a4 g4f3 e2f3 d6e5 d4e5 c6d4 f3g4 c7c5,Mate
r1bqk1nr/ppp2p1p/2np3b/6p1/3PPp2/2N2NP1/PPP4P/R1BQKB1R w KQkq -,h2h4 g5g4 f3g5 f4g3 f1c4 d8f6 c4f7 e8d8 c1e3 g8e7,26
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,b1c3 e7e6 c1g5 f8e7 e2e3 h7h6 g5f4 e8h8 a1c1 b8d7,34
r7/pp3PBk/7p/3q1pp1/7N/PP5P/7K/4RR2 w - -,f7f8q d5d2 h4g2 a8f8 g7f8 f5f4 f8b4 d2c2 f1f3 h7g6,557
rnbq1rk1/pp1pppbp/5np1/2p5/3P4/P3PN2/1PPN1PPP/R1BQKB1R w KQ -,c2c3 d7d6 f1d3 c5d4 e3d4 e7e5 e1h1 b8c6 d4e5 d6e5,-27
rnbq1rk1/1p1pppbp/5np1/p1P5/8/P3PN2/1PPN1PPP/R1BQKB1R w KQ -,e3e4 d8c7 h2h3 b8a6 e4e5 f6e8 f1a6 a8a6 e1h1 d7d6,39
r1b2rk1/p4ppp/1p2p3/3p3q/3BnP2/2PB4/PP4PP/R3QRK1 w - -,a2a4 c8b7 a4a5 f7f6 a5b6 a7b6 e1e3 a8a1 f1a1 f8a8,20
r1bqk1nr/pp1nppb1/3p2pp/2p3B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d4c5 h6g5 c5d6 g5g4 f3g5 d7c5 d2c4 c5e6 d1a4 c8d7,-335
1rb2rk1/p4ppp/1p2p3/7q/3BQP2/2P5/PP4PP/R4RK1 w - -,e4e3 c8b7 a2a4 h5d5 f1f2 f7f6 b2b4 d5e4 e3e4 b7e4,3
r1bqk2r/p2p1ppp/1pn1pn2/8/1bPP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1g5 h7h6 g5h4 b4c3 b2c3 c6e7 f1e1 e7g6,92
r4rk1/pppq1pp1/7p/2bP4/2P1n1b1/8/PPP2PPP/RNB1QRK1 w - -,b1d2 e4g5 h2h4 f8e8 h4g5 e8e1 f1e1 h6g5 d2e4 c5f8,-442
rn1qr1k1/pp2ppbp/2p3p1/3p1b2/2PP3N/1P4P1/PB1nPPBP/R2Q1RK1 w - -,g3g4 d2f1 g4f5 e7e6 f5e6 d8h4 e6f7 g8f7 d1f1 g7d4,-411
rnbqk2r/p1p2ppp/1p2p3/3p4/1B1Pn3/5N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c7c5 b4a3 e8h8 e1h1 c8b7 f1e1 b8d7 c2c4 d7f6,-112
6k1/6p1/8/1p6/2p1pq2/2P2N2/1P4K1/8 w - -,f1d3 c7c5 b4a3 e8h8 e1h1 c8b7 f1e1 b8d7 c2c4 d7f6,Mate
2k2b1r/ppp1pppp/5n2/8/8/5Q2/PPPq1PPP/R4RK1 w - -,c2c4 e7e6 a1d1 d2c2 d1c1 c2f5 f3f5 e6f5 c4c5 f6e4,-389
R7/4pk1p/3pN1p1/1p1K4/1P3P2/6rP/8/8 w - -,c2c4 e7e6 a1d1 d2c2 d1c1 c2f5 f3f5 e6f5 c4c5 f6e4,Mate
R7/3kp2p/3pN1p1/1p1K4/1P3P2/6rP/8/8 w - -,c2c4 e7e6 a1d1 d2c2 d1c1 c2f5 f3f5 e6f5 c4c5 f6e4,Mate
r1bqkbnr/ppp1pppp/2n5/3p4/4N3/8/PPPPPPPP/R1BQKBNR w KQkq -,d2d3 d5e4 d3e4 d8d1 e1d1 g8f6 f2f3 e7e5 c1d2 c8e6,-431
3q2kr/p2r1p1p/bp5Q/n2p1p1n/6P1/B1P5/P4P1P/R4RK1 w - -,g4f5 a6d3 h6h5 d8f6 g1h1 h7h6 f1g1 g8h7 a3c1 d3f5,-426
rnbqk2r/pp2pnbp/2p3p1/3pp3/3P1B2/2N2N1P/PPPQ1PP1/R3KB1R w KQkq -,f4g3 e5d4 f3d4 e7e5 d4b3 e8h8 f1e2 a7a5 a2a4 f7d6,-260
r2q1rk1/ppp1ppbp/2np1np1/8/2PP1Pb1/4PN2/PP2B1PP/RNBQ1RK1 w - -,d4d5 c6b8 b1c3 c7c6 e3e4 c6d5 c4d5 d8b6 g1h1 b8d7,48
r2r4/pp2kppp/n3p3/2b5/b3PB2/P4N2/1PP3PP/2KR1B1R w - -,d1d8 a8d8 b2b4 c5b6 f1e2 h7h6 h2h4 d8c8 c2c4 a4c6,4
rnbqk2r/pp3nbp/2p1p1p1/3pP3/5B2/2N2N1P/PPPQ1PP1/R3KB1R w KQkq -,e1a1 b8d7 d1e1 g6g5 f3g5 d7e5 h3h4 h7h6 g5f7 e5f7,73
rn1qkbnr/pp2pp1p/2p3p1/3p1b2/2PP4/3Q1N2/PP2PPPP/RNB1KB1R w KQkq -,d3a3 d5c4 b1d2 b7b5 e2e4 f5e6 f1e2 a7a5 e1h1 f8g7,-51
r1bqkb1r/1p3ppp/p1p1pn2/3pn3/2PP1B2/2N1P3/PP3PPP/R2QKB1R w KQkq -,d4e5 f6d7 h2h4 b7b5 c4d5 e6d5 f1d3 d7c5 d3c2 c5e6,31
r4rk1/1ppbppbp/1n4p1/p3P3/P2q4/1B5P/1PP1QPP1/RNB1R1K1 w - -,c2c3 d4h4 b1d2 d7c6 d2f3 h4h5 e5e6 f7f5 c1f4 c6f3,72
7R/4k3/4B3/8/n7/r7/p1K5/8 w - -,h8h7 e7e6 h7h6 e6f5 h6h5 f5g4 h5h1 a2a1q h1a1 a3a1,Mate
r1bq1rk1/ppp2pp1/2n2n1p/2bpp3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQ -,e4d5 f6d5 e1h1 f8e8 b1d2 c8e6 d2e4 c5f8 c1d2 a7a6,-29
rn1qkbnr/pp3pp1/4p1b1/3p3p/3P1B1P/2N2P2/PPP3P1/R2QKBNR w KQkq -,d1d2 b8c6 e1a1 a8c8 f1d3 g6d3 d2d3 g8h6 g1e2 h6f5,-62
8/8/8/6Bp/4k3/2pp4/8/r2KN3 w - -,d1d2 b8c6 e1a1 a8c8 f1d3 g6d3 d2d3 g8h6 g1e2 h6f5,Mate
r1bq1rk1/pppp1ppp/2n5/8/1b2P1n1/2NBQ3/PPPB1PPP/R3K1NR w KQ -,e3h3 c6e5 h3g3 d7d5 h2h3 e5d3 g3d3 g4f6 e4d5 b4c3,-49
3Q4/3r4/3k2K1/8/8/8/8/8 w - -,d8f8 d6c6 f8e8 c6c7 g6f6 d7d5 f6e6 d5d6 e6e5 d6d7,232
r1bq1rk1/p3b1p1/2p4p/n3pp2/1n2B3/5QN1/PPPP1PPP/RNB2RK1 w - -,e4d3 e5e4 d3e4 f5e4 f3e4 c8a6 f1d1 e7d6 e4e6 g8h8,-312
2rqnrk1/1p2bppp/3pb3/p3p1P1/Pn2P2P/1NN1BP2/1PPQ4/2KR1B1R w - -,f3f4 d6d5 f4e5 d5e4 d2d8 e7d8 f1h3 d8c7 c3e4 c7e5,226
2rqnrk1/1p2bppp/4b3/p2pp1PP/Pn2P3/1NN1BP2/1PPQ4/2KR1B1R w - -,g5g6 d5d4 b3d4 e5d4 g6h7 g8h7 e3d4 b4c6 c3b5 c6d4,-162
r1bqkb1r/pp3ppp/2n2n2/3p4/2Pp4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,f3d4 f8c5 d4b3 c5b6 c3d5 f6d5 c4d5 e8h8 f1e2 d8h4,-5
rn2kbnr/1p1b1ppp/pqp1p3/3pP3/3P2PP/2N1B3/PPP2P2/R2QKBNR w KQkq -,c3a4 b6c7 h4h5 c6c5 a4c5 f8c5 d4c5 b8c6 f2f4 g8h6,93
r2q1rk1/p1pp1ppp/b1p2n2/4p3/1b1PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 d7d6 d4e5 d6e5 d1d8 f8d8 f3e5 b4c3 b2c3 f6e4,42
2rqnrk1/1p2bppp/8/p2PpbPP/Pn6/1NN1BP2/1PPQ4/2KR1B1R w - -,f1d3 b4d3 c2d3 d8d5 d2c2 d5f3 d1e1 f3c6 h5h6 g7g6,-254
rn1q1rk1/ppp1bppp/1n1p4/3P4/2P3b1/2N1BN2/PP3PPP/R2QKB1R w KQ -,d1c2 b8a6 h2h3 g4f3 g2f3 c7c6 d5c6 b7c6 e1a1 d6d5,49
r1bq1rk1/pppnbppp/5n2/4p3/2B1P3/1QP2N2/PP3PPP/RNB1K2R w KQ -,b3c2 a7a5 a2a4 d7c5 b1d2 e7d6 e1h1 c8d7 f1e1 d7c6,-19
r2qk2r/p1p5/1p1pP2p/2n2Bp1/2P5/2P1P1B1/P1Q2PbP/R3K2R w KQkq -,f5g6 e8e7 e1a1 g2h1 d1h1 d8c8 e3e4 c8e6 e4e5 a8d8,-79
rnbqk2r/pp2ppbp/2p2np1/4N3/2p5/6P1/PP1PPPBP/RNBQ1RK1 w kq -,e2e3 e8h8 e5c4 c8g4 d1b3 b8d7 d2d4 b7b5 c4d2 g4e6,-57
r1bq1rk1/ppp2npp/3p1n2/8/1PB1P3/2N5/P4PPP/R1BQ1RK1 w - -,c1g5 c7c6 d1d4 d8e7 f2f4 c8e6 g5f6 g7f6 c4e6 e7e6,157
r1bq1rk1/pp3npp/2pp1n2/6B1/1PB1P3/2N5/P4PPP/R2Q1RK1 w - -,d1d4 d8e7 f2f4 c8e6 g5f6 g7f6 c4e6 e7e6 b4b5 g8h8,158
2rq1rk1/1b2ppbp/p1np1np1/1p4B1/4PP2/PNN5/1PP1B1PP/R2Q1R1K w - -,d1e1 c6a5 b3a5 d8a5 e4e5 d6e5 f4e5 f6e4 c3e4 a5e1,-21
6B1/8/8/8/3K4/8/2k1N3/8 w - -,g8h7 c2b3 d4c5 b3b2 c5c4 b2a1 c4c3 a1a2 h7g8 a2b1,20000
rnbqk2r/ppp2ppp/3bp3/3pN3/3P1n2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,e3f4 e8h8 b1d2 c7c5 d4c5 d6c5 e5d3 c5b6 g2g3 f7f6,-40
rnbq1rk1/pp3pbp/2p2pp1/8/3P4/4BN2/PPPQ1PPP/R3KB1R w KQ -,f1e2 b8d7 e1h1 f6f5 a1d1 d7f6 f1e1 f8e8 c2c4 f6e4,41
r2qkb1r/2p2ppp/p1np1n2/1p2p3/4P1b1/2P2N2/PPBP1PPP/RNBQR1K1 w kq -,h2h3 g4f3 d1f3 f8e7 a2a4 e8h8 e1d1 d8b8 b1a3 b8b7,90
r3nrk1/1p1b2p1/p3p1B1/3N4/3B4/7q/PP5b/4RR1K w - -,h2h3 g4f3 d1f3 f8e7 a2a4 e8h8 e1d1 d8b8 b1a3 b8b7,Mate
2rq1rk1/1p2b1pp/3n2b1/p2Pp3/Pn6/2N1BP2/1PPQ4/N1KR1B1R w - -,h1h3 d8e8 c1b1 e7f6 h3g3 e5e4 g3g6 e8g6 e3f4 f6c3,-176
rnbqkbnr/pp2pppp/3p4/4P3/3p1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,d1d4 b8c6 d4f2 g7g6 g1f3 f8g7 c1d2 g8h6 h2h3 d6e5,78
rnbqk1nr/1p2ppbp/2pp2p1/p3P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 d6e5 f3e5 g7e5 d4e5 d8d1 c3d1 h7h5 c1f4 g8h6,95
r1bqkbnr/pp2pppp/2np4/4P3/3Q1P2/2N5/PPP3PP/R1B1KBNR w KQkq -,d4f2 g7g6 c1d2 f8g7 g1f3 d6e5 f4e5 c8g4 f3g5 c6e5,71
r1bqkbnr/pp2pppp/2n5/4p3/5P2/2N5/PPP2QPP/R1B1KBNR w KQkq -,f4e5 c6e5 c1f4 e5c6 g1f3 g8f6 f1b5 d8b6 f4e3 b6c7,77
rnbqk2r/pp3p2/2pbpn1p/3p2p1/2PP3B/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,c4d5 g5h4 e2e4 d6b4 d5d6 d8a5 f3d2 b8d7 f1e2 h4h3,-137
rn1qkb1r/pp3ppp/2p1bn2/3p2B1/2BQ4/2N2N2/PPP2PPP/2KR3R w kq -,d4f4 b8d7 h1e1 f8e7 c4d3 d7c5 f4h4 h7h6 d3f5 e8h8,-118
r1bqkb1r/ppp2p1p/5np1/4p3/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,a2a4 c7c6 a4a5 f8b4 d1f3 c8e6 e1h1 f6d7 a5a6 b7b5,26
r3kbnr/pp3pp1/n1p5/3pP1Np/7P/3qB3/PP1N1PP1/R2QK2R w KQkq -,h1h3 g8h6 e5e6 f7f6 e6e7 f8e7 g5e6 a6b4 a1c1 h6g4,-102
r1bqk2r/1p1nbppp/p1p1pn2/3pN3/2PP1B2/2N1P3/PP3PPP/R2QKB1R w KQkq -,f1d3 d5c4 e5c4 e8h8 e1h1 b7b5 c4d6 c6c5 d1f3 a8a7,39
rnbqkb1r/pp1pp1pp/5n2/2pP4/4p3/5P2/PPP3PP/RNBQKBNR w KQkq -,f3e4 d7d6 g1f3 g7g6 e4e5 d6e5 b1c3 a7a6 f1d3 b7b5,65
rn1qkbnr/pbpp1ppp/1p2p3/P7/8/5N2/1PPPPPPP/RNBQKB1R w KQkq -,e2e3 b6a5 d2d3 c7c5 b1d2 g8f6 d2c4 a5a4 c1d2 a7a5,10
r1bqkbnr/pp2nppp/2pp4/3Pp3/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,d1d3 c6d5 c3d5 e7d5 d3d5 g8e7 f1b5 e7c6 g1e2 d8c7,24
2b5/4k1p1/p2bpp1p/1p6/1P2B3/P3P3/1B3PPP/6K1 w - -,f2f4 g7g5 g2g3 e6e5 f4e5 f6e5 g1f2 d6c7 f2e2 e7d6,9
1r1q1rk1/b1p2pp1/p1npb2p/1p1Np1n1/3P4/1BPQBN2/PP3PPP/R3R1K1 w - -,e3g5 h6g5 d4e5 e6d5 d3d5 c6e5 f3e5 d6e5 e1e5 d8d5,27
rnbqkb1r/pp2p1pp/3p1n2/2pP4/4P3/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 a7a6 b1c3 g7g6 f1e2 b8d7 e1h1 f8g7 d1e1 e8h8,98
1r1q1rk1/b1p2pp1/p1npb3/1p1Np1p1/3P4/1BPQ1N2/PP3PPP/R3R1K1 w - -,d4e5 e6d5 d3d5 c6e5 f3e5 d6e5 e1e5 d8d5 e5d5 c7c5,21
r3r1k1/ppqbBppp/2n1p3/1B6/2P3n1/2N2N2/PP2QPPP/R4RK1 w - -,e7c5 a7a6 h2h3 a6b5 c3b5 c7f4 h3g4 f4g4 f1e1 c6a5,440
r2qk1nr/ppp2pbp/2np4/6p1/2BPPpb1/2NQ1N2/PPP3PP/R1B1K2R w KQkq -,h2h4 h7h6 c4b5 g4d7 b5c6 d7c6 c1d2 g5g4 f3g1 d8f6,-51
1r1q1rk1/b1p2pp1/p1np4/1p1bP1p1/8/1BPQ1N2/PP3PPP/R3R1K1 w - -,d3d5 c6e5 f3e5 d6e5 e1e5 d8d5 e5d5 c7c5 a1d1 c5c4,18
1r1q1rk1/b1p2pp1/p2p4/1p1Qn1p1/8/1BP2N2/PP3PPP/R3R1K1 w - -,f3e5 d6e5 e1e5 d8d5 e5d5 c7c5 a1d1 c5c4 b3c2 g7g6,20
1r1q1rk1/b1p2pp1/p7/1p1Qp1p1/8/1BP5/PP3PPP/R3R1K1 w - -,e1e5 b8b6 d5f3 b6f6 e5f5 g5g4 f3f4 f8e8 f5f6 d8f6,16
2kr2nr/3b2pp/p1p2p2/NpbN4/2p1PB2/5P2/PPP3PP/R2R1K2 w - -,b2b4 c5a7 d5c7 a7b8 c7e6 b8f4 a5c6 d8e8 c6a7 c8b8,48
2rq1bk1/3n1ppb/1pp1pn1p/P2p4/2P5/2BP1NPP/1Q1NPPB1/5RK1 w - -,a5b6 d7b6 c3f6 g7f6 f3d4 b6a4 b2c2 a4c5 f1b1 d8c7,25
2r2bk1/3n1ppb/1qp1pn1p/3p4/2P5/2BP1NPP/1Q1NPPB1/5RK1 w - -,b2b6 d7b6 f3e5 b6d7 e5d7 f6d7 f1a1 f8d6 a1a7 d7f6,62
rn1qk1nr/ppp3p1/4ppb1/3p2Pp/1b1P1B1P/2N2P2/PPP1P3/R2QKBNR w KQkq -,f1h3 b4c3 b2c3 d8d7 c3c4 g8e7 c4d5 e7d5 f4d2 d5b6,19
6B1/8/8/8/1N6/8/3K4/1k6 w - -,f1h3 b4c3 b2c3 d8d7 c3c4 g8e7 c4d5 e7d5 f4d2 d5b6,Mate
rn1qkb1r/ppp1ppp1/5nbp/6B1/3P2PP/2N1pP2/PPP5/R2QKBNR w KQkq -,g5e3 e7e6 g1e2 b8c6 e2f4 f8d6 f4g6 f7g6 f1c4 d6g3,36
r1bq1rk1/ppp2ppp/3b1n2/2p1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3d5 d6e7 d5e7 d8e7 g5h4 b7b6 f3d2 e7e6 h4g3 f6d7,51
r1b1k1nr/p1pp1pp1/2p2q1p/2b5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6g6 c3d4 c5b6 f1e1 g8e7 b1c3 e8h8 h2h3 a8b8,33
r2qk2r/1bpn4/1p1pp2p/p4pp1/P1PPn3/2PBPNB1/2Q2PPP/R4RK1 w kq -,d4d5 e6d5 c4d5 b7d5 f3d4 d8f6 f2f3 e4g3 h2g3 d5b7,-45
3k4/1K6/2P5/4n3/8/8/3p4/8 w - -,c6c7 d8e7 c7c8q d2d1q c8c5 d1d6 c5c7 e7e6 c7b6 e5d7,Mate
r5rk/2p2p2/p2p3p/1p1N4/B2bP1nq/P4P2/1P3P2/R3RK2 w - -,c6c7 d8e7 c7c8q d2d1q c8c5 d1d6 c5c7 e7e6 c7b6 e5d7,Mate
8/4k3/8/4K3/8/8/5Q2/3b4 w - -,c6c7 d8e7 c7c8q d2d1q c8c5 d1d6 c5c7 e7e6 c7b6 e5d7,Mate
rnbq1rk1/ppp2p1p/3bpnp1/3pN3/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQ -,h2h4 f6h5 f4h6 h5g7 b1c3 c7c5 h4h5 g6g5 f2f4 c5d4,90
r5rk/pp3p1p/4bPpQ/6Nq/8/8/P4PPP/2R3KR w - -,h6h7 h5h7 g5h7 h8h7 h2h4 g8c8 c1e1 c8c4 f2f3 c4f4,-465
r5rk/pp3p1p/4bP2/6Np/8/8/P4PPP/2R3KR w - -,f2f4 e6a2 g1f2 h7h6 g5f3 g8c8 c1c8 a8c8 h1a1 c8c2,-107
r1bqkb1r/ppp1pppp/2n2n2/8/2BP4/2N1PQ2/PP3PPP/R1B1K1NR w KQkq -,g1e2 a7a6 e1h1 e7e5 c3e4 f8d6 e2g3 e8h8 e4f6 d8f6,77
1rbq1rk1/pp2ppbp/2np1np1/2p5/P3P3/2NP2P1/1PP1NPBP/R1BQ1RK1 w - -,f2f4 a7a6 h2h3 c8d7 g3g4 b7b5 a4b5 a6b5 d1e1 b5b4,-20
r1b2rk1/ppp2ppp/2n5/3BN3/7q/3P4/PPP2bPP/RNBQR1K1 w - -,g1h1 c6e5 e1e5 c8g4 c1g5 h4h5 g5d2 h5e5 d1g4 e5d5,-448
r1b2rk1/1p3pbp/4p1p1/p1pnP3/Pq1NQ3/1B5P/1PP2PP1/R1B1R1K1 w - -,d4f3 b4e4 e1e4 c8d7 c2c3 d7c6 b3c2 f8d8 h3h4 d5b6,-28
r2qkb1r/1pp2ppp/p1n1pn2/7b/2BP4/4PN1P/PP1N1PP1/R1BQ1RK1 w kq -,b2b3 f8d6 c1b2 d8e7 f1e1 e8h8 e3e4 d6f4 d4d5 c6e5,57
rnbqk2r/2p2ppp/1p1bp3/3p4/3Pn3/1P2PN2/P4PPP/RNBQKB1R w KQkq -,f1d3 e8h8 c1b2 c7c5 b1c3 e4c3 b2c3 c8a6 a2a4 b8c6,-39
r1b1kb1r/ppqnpppp/2pp1n2/8/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,,0
