rnbqr1k1/p4ppp/2pb1n2/1p2p3/4P3/P4NP1/1PPN1PBP/R1BQ1RK1 w - -,a3a4 d8c7 d2b3 b8d7 c1d2 d7b6 d2a5 c7b8 a4b5 c6b5
6k1/5pp1/7p/8/R7/7P/p4rPK/8 w - -,h3h4 g8f8 a4a7 f8e8 h2g3 f2b2 g3f3 e8d8 g2g3 d8c8
8/R1p5/1p2p3/8/p3k3/r7/4K3/8 w - -,a7c7 e4d4 c7b7 a3b3 b7d7 d4c4 d7h7 b6b5 h7h4 c4d5
r2qkb1r/pb1n1ppp/1pp1p3/8/2PPn3/3B1N2/PPQ2PPP/R1B1K2R w KQkq -,g2g4 e4f6 g4g5 f8b4 e1f1 f6h5 d3h7 d8e7 h7e4 e8a8
3Q4/2p1rpk1/1p2q3/2p5/3p1RpP/6P1/1PP3PK/8 w - -,
3r1rk1/ppp3pp/2n5/3npP2/1q2P3/4QN1P/PP4P1/3R1RK1 w - -,e3e1 b4e1 d1e1 d5f6 e1e3 d8d7 f1c1 f8e8 g2g4 h7h6
rnbqk2r/ppp2ppp/3b1n2/3P4/5p2/2NP4/PPP3PP/R1BQKBNR w KQkq -,d1e2 d6e7 c1f4 e8h8 e1a1 b7b5 d1e1 f8e8 g1f3 c8b7
2k5/2p5/1bN5/1R2p1pp/4Pp2/5P1P/P2r2P1/5K2 w - -,
2r2rk1/4b1pp/p2qpp2/2p1p3/2Pn2NP/1P4Q1/PB3PP1/R2R2K1 w - -,d1e1 d6c7 b2d4 c5d4 f2f3 e7d6 g3h3 d6b4 e1d1 c7a5
8/8/p7/P4pp1/2Pk1p2/1P3P2/6P1/3K4 w - -,d1e2 d4c5 e2d3 c5b4 d3d4 b4a5 c4c5 g5g4 d4d5 a5b4
r2q1rk1/p5pp/4b3/2ppbp2/4nPP1/1P2P2R/PB2B2P/R2Q2K1 w - -,d1c1 e5b2 c1b2 f5g4 h3h5 g8h8 h5e5 d8b6 e5e4 d5e4
7k/p5b1/7p/8/3pr3/P4R1P/8/2r2B1K w - -,h1g1 e4e2 f3f2 d4d3 g1g2 e2f2 g2f2 g7d4 f2g2 d3d2
5k2/7p/1p1p2p1/pPpP4/P1Pn1rBP/r1N5/6K1/2R5 w - -,g4e2 d4e2 c3e2 f4g4 g2f2 g4h4 c1f1 f8g7 f2g2 h4g4
rnb2r1k/ppp4p/3b4/8/3q2pN/1Q2p1P1/PPP3BP/RN4KR w - -,g2f3 g4f3 b3c3 d6e5 c3d4 e5d4 h2h3 f3f2 g1f1 c8h3
1B4k1/1RP2p2/2r3pp/p2p4/8/2b1P2P/5PP1/5K2 w - -,b7b6 c6b6 c7c8q g8h7 c8c7 b6b1 f1e2 h7g8 c7c8 g8h7
1r5k/2p2pp1/7p/1ppnP3/1P6/Q1B3R1/5qPP/4R2K w - -,e5e6 f7f6 a3a7 b8e8 a7c5 f2c5 b4c5 h8g8 g3d3 d5f4
2r1q1nk/1pp1nrb1/p1b1p1pp/2PpPp2/3P3P/1P1BBNP1/P2Q1PKN/2R1R3 w - -,e1h1 g7f8 f3g1 c6d7 g1h3 f7h7 h2f3 e7c6 h1h2 g8e7
6k1/1br1rpqp/1b4p1/ppnp2N1/4PRP1/2PPB3/BP1Q2P1/5RK1 w - -,f4f6 h7h6 f6b6 h6g5 a2d5 e7d7 e3c5 c7c5 d5b7 g7e5
1r1q2k1/6pp/2Q1pr2/3p4/1b1P4/2N1P2P/3K2P1/1R5R w - -,g2g4 b4c3 d2e2 b8c8 c6b6 d8b6 b1b6 c3a5 g4g5 c8c2
2r3k1/3qrp2/3p2p1/1pbP3p/2p1P3/2B2P2/RP4PP/1Q3R1K w - -,b1c1 g8h7 g2g4 e7e8 c1f4 b5b4 c3f6 c8a8 a2a1 a8a1
r3kb1r/pppq1ppp/2npp3/3nP3/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3c4 d5e7 e5d6 d7d6 b1c3 g4f3 e2f3 d6d4 d1a4 d4b6
r3kb1r/ppqn1ppp/2p2n2/4p1Bb/2BPP3/2P2N2/PP4PP/RN1Q1RK1 w kq -,d1e1 h7h6 g5h4 f8d6 b1d2 e8h8 c4b3 a8e8 g1h1 h5g6
rnbqk2r/pp1nbpp1/4p2p/2ppP3/3P4/2N3B1/PPP2PPP/R2QKBNR w KQkq -,g1f3 b8c6 d4c5 e8h8 f1e2 d7c5 e1h1 d8b6 a2a3 f8d8
3r1rk1/ppp3pp/2n2n2/3NpP2/4P3/4QN1P/Pq4P1/3R1RK1 w - -,f3g5 f6d5 e4d5 c6d4 g5e6 d4e6 d5e6 d8d1 f1d1 b2b6
4k3/4B3/4p3/p5Pp/2PK3P/8/8/8 w - -,d1b1 b2a2 d5c7 f8f7 c7e6 d8e8 g1h2 h7h6 f1c1 f7e7
rnb1k2r/pp1p1ppp/4pn2/2P5/1bP5/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,f3d4 b8c6 d4b5 e8h8 c1f4 a7a6 b5d6 b4c5 a1d1 f6e8
8/8/8/8/6p1/7k/5K1p/2R5 w - -,f3d4 b8c6 d4b5 e8h8 c1f4 a7a6 b5d6 b4c5 a1d1 f6e8
8/3k2pp/p1p2p2/1p6/1PPK1BbP/3P2P1/5P2/8 w - -,
r2q1rk1/pp1bbppp/2n1pn2/2ppN3/3P1B2/4P3/PPP1BPPP/RN1Q1RK1 w - -,e5c6 d7c6 c2c3 c5c4 b2b3 b7b5 a2a4 a7a6 b1d2 d8d7
r5k1/3R1p1p/6p1/8/1p1p4/1Pb2PP1/2R3KP/8 w - -,c2e2 h7h6 e2e7 a8a2 g2h3 a2a6 f3f4 a6f6 e7e8 g8g7
7k/p5b1/7p/8/3pr3/P4R1P/2r3K1/5B2 w - -,g2h1 e4e1 h1g1 g7e5 f3f2 d4d3 g1g2 e5d4 f1e2 d3e2
8/2Q2pk1/1p4q1/2p5/3p1rpP/6P1/1PP3PK/8 w - -,
3r1rk1/pp1qbpp1/2n1b2p/2ppP3/5B2/2PB1N2/PP3PPP/1Q1R1RK1 w - -,h2h3 d7c8 f1e1 d5d4 d3h7 g8h8 c3d4 c6d4 f3d4 d8d4
1k6/2q5/7p/1P1Q2p1/3PPp2/5Pr1/P4K2/8 w - -,d5c5 c7c5 d4c5 h6h5 f2e2 g5g4 e2d3 g3f3 d3d4 g4g3
r2q1rk1/p5pp/4b3/2ppB3/4nPp1/1P2P2R/P3B2P/R2Q2K1 w - -,h3h7 g8h7 e2g4 f8f6 e5f6 d8f6 h2h3 h7g8 a1c1 a8e8
r4rk1/1p3pp1/p2q1n1p/4pn2/4P1b1/P4N2/1PB2PPP/R2Q1RK1 w - -,d1c1 g4f3 e4f5 f3d5 c1e3 a8c8 c2b3 d5b3 e3b3 d6d7
r2qk2r/p1pb1pbp/2p2np1/4p3/3N4/2N5/PPP2PPP/R1BQR1K1 w kq -,e1e5 e8f8 h2h3 f8g8 d1f3 d7h3 d4c6 h3g4 c6e7 g8f8
2rr1bk1/5ppp/4pn2/qp1p4/3PP3/P2Q1N1P/5PPB/2R1R1K1 w - -,e4d5 c8c1 e1c1 a5a3 d3a3 f8a3 c1a1 b5b4 d5e6 f7e6
8/8/8/8/6pk/2R5/5K1p/8 w - -,e4d5 c8c1 e1c1 a5a3 d3a3 f8a3 c1a1 b5b4 d5e6 f7e6
1r4k1/pbNq2r1/3P4/2p4p/5Rp1/6Q1/PP3PP1/R5K1 w - -,a1e1 b7c6 f4f6 g7f7 f6f7 d7f7 e1e7 f7g6 g3e5 b8d8
1B4k1/2P2p2/1R4pp/p1rp4/8/2b1P2P/5PP1/5K2 w - -,b6b5 c5b5 c7c8q g8h7 b8d6 b5b1 f1e2 b1b2 e2f3 b2b6
r4rk1/pp3p2/6pQ/3Pp1P1/3n4/3Bbb2/PP6/1K3R2 w - -,d3c2 e5e4 c2d1 f3d1 f1d1 d4f5 h6h3 g8g7 d1f1 f8h8
7k/p5b1/7p/8/3p4/P4R1P/2r5/4rBK1 w - -,d3c2 e5e4 c2d1 f3d1 f1d1 d4f5 h6h3 g8g7 d1f1 f8h8
r2qk2r/ppp2p2/3pb2p/8/1n4pB/2n2N2/PP2PPPP/R3KB1R w KQkq -,h4d8 e8d8 f3d4 c3e4 g2g3 e6d7 f1g2 h8e8 e1h1 e4g5
Q7/2pqrpk1/1p6/2p5/3p1RpP/6P1/1PP3PK/8 w - -,a8a6 f7f5 b2b3 e7e5 f4f2 g7f6 b3b4 c5b4 a6c4 f6g7
rnbqrbk1/p4ppp/2p2n2/1p2p3/4P2N/P5P1/1PPN1PBP/R1BQ1RK1 w - -,b2b3 c8g4 d2f3 d8c7 d1e2 a7a5 f1d1 a5a4 h2h3 g4c8
8/8/8/8/7k/2R3p1/6Kp/8 w - -,b2b3 c8g4 d2f3 d8c7 d1e2 a7a5 f1d1 a5a4 h2h3 g4c8
1r5k/2p2pp1/7p/1ppnP3/1P5q/Q1B2R2/6PP/4R2K w - -,a3a7 b8c8 a7c5 h4c4 c3b2 c4c5 b4c5 h8g8 e5e6 f7e6
rnbqk2r/ppp3pp/5n2/3p1p2/3P4/2b1P1P1/PP3PBP/R1BQK1NR w KQkq -,b2c3 e8h8 g1e2 b8c6 c3c4 d5c4 a1b1 c8e6 e2f4 e6f7
r1r3k1/ppQ2Np1/7p/3p4/1b3B2/4PR2/PP1NB1PP/R5K1 w - -,b2c3 e8h8 g1e2 b8c6 c3c4 d5c4 a1b1 c8e6 e2f4 e6f7
r2q1k1r/p1pb1pbp/2p2np1/4R3/3N4/2N5/PPP2PPP/R1BQ2K1 w - -,h2h3 f8g8 d1f3 f6g4 e5e4 g4f6 e4e1 f6d5 c3d5 c6d5
5k2/r1q2p2/p2pp2p/Rp2bPrP/1P4P1/2P2B2/1PKQ4/4R3 w - -,f5e6 f7e6 d2f2 c7h7 c2b3 h7f7 f2b6 f8g7 f3e2 e5g3
8/8/4K3/5P2/p7/8/8/3k4 w - -,f5f6 a4a3 f6f7 a3a2 f7f8q d1c1 f8f1 c1b2 f1g2 b2b1
3r1rk1/ppp3pp/5n2/3NpPN1/3nP3/4Q2P/Pq4P1/3R1RK1 w - -,g5e6 f6d5 e4d5 d4e6 d5e6 d8d1 f1d1 b2c2 d1d3 b7b5
r4rk1/p2q2pp/4b3/2ppB3/4nPB1/1P2P2R/P6P/R2Q2K1 w - -,h3h7 g8h7 g4f3 d7f7 f3e4 d5e4 d1c2 e6f5 c2f2 f7h5
1B4k1/2P2p2/1r4pp/p2p4/8/2b1P2P/5PP1/5K2 w - -,f2f3 b6c6 e3e4 d5e4 f3e4 a5a4 c7c8q c6c8 b8d6 c3e5
8/8/8/8/7k/3R2p1/6K1/7q w - -,f2f3 b6c6 e3e4 d5e4 f3e4 a5a4 c7c8q c6c8 b8d6 c3e5
8/8/p7/P3kpp1/2P2p2/1P3P2/4K1P1/3r4 w - -,b3b4 d1d8 c4c5 e5d4 b4b5 d4c5 b5b6 c5c4 e2f2 c4b5
1r4k1/pbN3r1/2qP1R2/2p4p/6p1/6Q1/PP3PP1/R5K1 w - -,f6h6 c6e4 a1d1 b7c6 d6d7 c6d7 c7d5 b8f8 d5f6 f8f6
r1b1k1nr/ppp2ppp/1b1p1q2/4n3/2B5/1QP2N2/P2N1PPP/R1B2RK1 w kq -,f3e5 f6e5 c4f7 e8f8 d2f3 e5f5 f7c4 c8d7 a2a4 d7c6
8/p1k5/P2p4/2pP3K/1pP5/8/2P5/8 w - -,h5g5 c7b6 g5f6 b6a6 f6e7 a6a5 e7d6 a5a4 d6c6 a7a5
8/8/8/8/6k1/3R2p1/8/7K w - -,h5h4 c7b6 h4g3 b6a6 g3f3 a6b6 f3e2 a7a5 e2d3 a5a4
3r3k/Q1p2pp1/7p/1ppnP3/1P5q/2B2R2/6PP/4R2K w - -,a7c5 h8g8 f3g3 d5c3 c5c3 h4d4 e5e6 f7e6 c3c7 d8d7
7k/p5b1/7p/8/3p4/P4R1P/8/2r2rK1 w - -,a7c5 h8g8 f3g3 d5c3 c5c3 h4d4 e5e6 f7e6 c3c7 d8d7
5rk1/pQ2pp2/3p2p1/4b3/P5q1/7R/1P3P2/5RK1 w - -,b7g2 g4a4 b2b3 a4f4 f1e1 f8b8 g1f1 g8g7 g2h1 e5d4
1k6/8/7p/1P2q1p1/3PPp2/5Pr1/P4K2/8 w - -,d4e5 g5g4 f3g4 g3e3 e5e6 e3e4 f2f3 e4e6 f3f4 e6g6
r2qk2r/pp1n1pp1/2pbp3/3pNb2/3P1Pp1/1P2P3/PBPN2PP/R2Q1RK1 w kq -,e3e4 d5e4 g2g3 d6c7 d1e2 c7b6 c2c3 d7e5 f4e5 c6c5
8/3K1k1p/r6P/8/P5R1/8/8/8 w - -,d7c7 a6e6 g4c4 e6a6 c7b7 a6a5 b7b6 a5a8 a4a5 a8b8
8/8/8/8/5k2/4R1p1/8/7K w - -,g4d4 a6h6 a4a5 h6h1 d7c7 h1c1 c7b6 c1b1 b6c6 b1a1
r1bqk2r/1p3ppp/2np1n2/1p6/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 c8e6 c1g5 e8h8 c3e4 d6d5 g5f6 g7f6 e4g3 g8h8
r2qkbnr/1bpp1ppp/2n5/pp2p3/4P3/PB3N2/1PPP1PPP/RNBQK2R w KQkq -,d2d4 a5a4 b3d5 e5d4 f3d4 c6d4 d5b7 a8b8 d1d4 b8b7
3r1rk1/ppp3pp/4P3/3np3/4P3/4Q2P/Pq4P1/3R1RK1 w - -,d1d5 f8f1 g1f1 d8d5 e4d5 b2a1 f1f2 a1a2 f2g3 a2d5
1r4k1/pbN4r/2qP3R/2p4p/6p1/6Q1/PP3PP1/R5K1 w - -,h6g6 h7g7 g6g7 g8g7 a1e1 g7g8 c7e6 c6d5 d6d7 g8f7
r2qkb1r/pb3ppp/1pp1pn2/8/2PPB3/5N2/PPQ2PPP/R1B1K2R w KQkq -,c1d2 d8c7 e1h1 f6e4 c2e4 c6c5 d4d5 e8a8 d2g5 d8e8
5R2/8/8/7P/p7/1k3P2/7r/4K3 w - -,
8/8/8/8/8/5kp1/8/4R2K w - -,f8b8 b3c4 b8a8 c4b4 a8b8 b4c5 b8a8
rn1q1rk1/p2pbppp/1p2pn2/8/3PbP2/2PB1N2/PP4PP/RNBQ1RK1 w - -,d3e4 f6e4 b1d2 d7d5 d2e4 d5e4 f3e5 f7f6 e5c4 f6f5
6k1/5pp1/7p/8/R7/6KP/pr4P1/8 w - -,g3f3 g8f8 a4a7 f8e8 g2g3 e8d8 h3h4 d8c8 f3e3 c8b8
3r3k/2p2pp1/7p/1pQ1P3/1P3n1q/2B2R2/6PP/4R2K w - -,e5e6 f4e6 c5e5 d8f8 e5f5 e6g5 f3e3 h4c4 e3e8 g5h7
r2qkb1r/1bpp1ppp/2n4n/pp2p1N1/4P3/PB6/1PPP1PPP/RNBQK2R w KQkq -,g5f3 c6d4 f3d4 e5d4 d2d3 a5a4 b3a2 a8a6 d1h5 d7d5
r1bqkb1r/1p1n1ppp/p3pn2/3p4/Q2P1B2/2N2N2/PP2PPPP/R3KB1R w KQkq -,c3b5 e6e5 d4e5 f6e4 b5d6 f8d6 e5d6 e8h8 e2e3 f8e8
8/8/8/8/8/5k2/6p1/4R1K1 w - -,c3b5 e6e5 d4e5 f6e4 b5d6 f8d6 e5d6 e8h8 e2e3 f8e8
1r6/pbN4k/2qP4/2p4p/6p1/6Q1/PP3PP1/R5K1 w - -,a1d1 c6e4 d6d7 b8d8 c7e8 e4g2 g3g2 b7g2 g1g2 h7g6
r2qk2r/2p1n3/p1p1pp2/2Pp3p/3PbPP1/2P1BN1P/P4R2/R2Q2K1 w kq -,g4g5 e7f5 d1e2 h5h4 g1h2 e8d7 a1g1 d8e7 f3d2 f5g3
5rk1/p3pp2/3p2p1/4b3/P7/7R/1P3Pq1/5RK1 w - -,g1g2 e5b2 h3b3 b2d4 b3b7 e7e6 f2f4 f8c8 b7d7 c8c2
r1b1k2r/pp2qpp1/2n1p2p/2P5/1bQ5/2N1PN2/PP3PPP/R3KB1R w KQkq -,a2a3 b4c5 f1e2 c8d7 e1h1 e8h8 f1d1 a8d8 d1d2 d7c8
r7/3K3p/5k1P/8/P5R1/8/8/8 w - -,d7c7 f6f5 c7b7 a8a5 g4c4 a5d5 b7b6 d5d1 c4c5 f5e4
rnb1rbk1/p1q2ppp/2p2n2/1p2p3/4P2N/PN4P1/1PP2PBP/R1BQ1RK1 w - -,h4f5 c8e6 a3a4 a7a5 f1e1 b8d7 g2f1 d7b6 a4b5 e8d8
5rk1/ppp3pp/4P3/3np3/4P3/4Q2P/Pq4P1/3R2K1 w - -,e3g5 b2f2 g1h1 f2f6 g5f6 d5f6 d1b1 f8b8 g2g4 g8f8
2r2rk1/4b1pp/p2qpp2/4p3/2Pp2NP/1P4Q1/P4PP1/R2R2K1 w - -,a1c1 f6f5 g4h2 e7f6 h2f3 f8d8 b3b4 d4d3 c4c5 d6d5
1k6/8/7p/1P2P3/4Ppp1/5Pr1/P4K2/8 w - -,e5e6 g3f3 f2e2 f3e3 e2d2 g4g3 d2c2 e3e4 c2c3 e4e6
8/5R2/r4p2/5K1k/5P2/8/8/8 w - -,e5e6 g3f3 f2e2 f3e3 e2d2 g4g3 d2c2 e3e4 c2c3 e4e6
7R/3k2pp/5b2/5P2/2Pp1B2/3r4/6PP/6K1 w - -,h8h7 d3c3 g2g4 d4d3 g4g5 f6d4 g1h1 c3c4 h7h3 c4c3
rnbq2k1/pppp1ppp/5n2/8/2B1r1P1/2Q5/PB3P1P/2KR2NR w - -,g1e2 e4g4 h2h3 g4c4 c3c4 d7d6 c4h4 c8e6 e2f4 b8d7
rq3rk1/pb1n2pp/1p2pn2/1Npp4/2PP4/P2BP1bP/1P1N2P1/R1BQ1RK1 w - -,d3c2 a7a6 b5c3 d5c4 d2f3 b8c7 d1e2 b6b5 c1d2 a8e8
r1k2bnr/2q1pppp/ppN3b1/1B1p4/8/7P/PPPP1PP1/RNBQK2R w - -,b5a4 b6b5 c6b4 e7e6 b4d5 e6d5 a4b3 g8f6 d2d3 a6a5
8/4R3/8/8/5k2/8/6K1/8 w - -,b5a4 b6b5 c6b4 e7e6 b4d5 e6d5 a4b3 g8f6 d2d3 a6a5
r4rk1/p5pp/4q3/2ppB3/4nP2/1P2P2R/P6P/R2Q2K1 w - -,h3f3 a8e8 g1h1 f8f7 a1c1 e6f5 f3f1 f5h3 f1f3 h3h5
r2q1rk1/1p1nbppp/p2p2b1/3P4/5B2/1N6/PPP1B1PP/R2Q1R1K w - -,h2h3 f8e8 c2c3 e7h4 e2d3 d7e5 d3g6 h7g6 b3d4 a8c8
5Q2/8/4K3/8/8/8/p1k5/8 w - -,
r2qkb1r/pb3ppp/1p2pn2/2p5/2PP4/3B1N2/PPQ2PPP/R1B1K2R w KQkq -,d4c5 f8c5 c1g5 h7h6 g5h4 c5b4 e1e2 e8h8 h1d1 d8e7
5rk1/p3pp2/3p2p1/4b3/q7/7R/1P3PQ1/5RK1 w - -,b2b3 a4f4 f1e1 f8b8 g2e4 f4e4 e1e4 g6g5 h3h5 f7f6
6k1/pp3ppp/2bb1B2/2p5/8/2P1r2P/PPB2PPq/R2Q1K2 w - -,f2f3 g7f6 f1f2 e3f3 d1f3 c6f3 f2f3 h2g3 f3e2 g3g2
3r2k1/5ppp/p3p3/1pb1N3/5P2/8/PP2PPKP/R7 w - -,a1c1 c5f8 g2f3 a6a5 c1c6 a5a4 c6b6 b5b4 e5d3 g7g6
r2Bk2r/ppp2p2/3pb2p/3n4/1n4p1/5N2/PP2PPPP/R3KB1R w KQkq -,e2e4 a8d8 e4d5 g4f3 d5e6 b4c2 e1d2 c2a1 e6f7 e8f7
6k1/5p2/6pp/8/R7/5K1P/pr4P1/8 w - -,h3h4 g8f8 a4a7 f8e8 g2g3 e8d8 f3f4 d8c8 f4e5 b2f2
r1b2rk1/ppp1qppp/3p4/2n5/P1nQP3/5N1P/1PP2PP1/R1B1R1K1 w - -,b2b4 c4e5 b4c5 e5f3 g2f3 d6c5 d4c3 c8h3 f3f4 h3d7
r4rk1/1p3pp1/p4n1p/2q1pP2/6b1/P4N2/1PB2PPP/R2Q1RK1 w - -,f1e1 a8d8 b2b4 c5c6 d1e2 g4f3 g2f3 f6h5 e2e4 c6c3
r1bqkb1r/pp3pp1/2p1pn1p/8/3PQB2/3B1N2/PPP2PPP/R3K2R w KQkq -,e4e5 f6d5 f4d2 d8c7 c2c4 c7e5 f3e5 d5f6 e1a1 f6d7
r1b2rk1/ppp2ppp/3pq3/2n5/P1Q1P3/5N1P/1PP2PP1/R1B1R1K1 w - -,c4c3 c8d7 e4e5 e6g6 a4a5 f8e8 c1f4 d7c6 e5d6 c5e4
r2q1rk1/pp2ppbp/6p1/2P5/1n4b1/2PB1N2/PP1B1PPP/R2Q1RK1 w - -,d3e4 b4c6 h2h3 g4e6 b2b4 d8d7 d1c2 f8d8 d2g5 e6c4
1R6/8/8/7P/p7/5P2/k6r/4K3 w - -,
1k6/8/7p/1P2P3/4Ppr1/8/P4K2/8 w - -,a2a4 h6h5 f2f3 g4g8 a4a5 h5h4 a5a6 b8a7 e5e6 h4h3
r4rk1/p5p1/4q2p/2ppB2Q/4nP2/1P2P2R/P6P/R5K1 w - -,h5d1 e6h3 d1d5 g8h8 d5e4 a8d8 e4g6 h3e3 g1h1 e3f3
rnb1rbk1/p1qn1ppp/2p5/1p2p1B1/4P2N/PN4P1/1PP2PBP/R2Q1RK1 w - -,d1e2 a7a5 b3d2 d7c5 g5e3 c5e6 h4f5 b8d7 a1d1 c6c5
1rr3k1/pQ3Np1/7p/3p4/1b3B2/4PR2/PP1NB1PP/R5K1 w - -,d1e2 a7a5 b3d2 d7c5 g5e3 c5e6 h4f5 b8d7 a1d1 c6c5
5rk1/ppp3pp/4P3/3Pp3/8/4Q2P/q5P1/3R2K1 w - -,e6e7 f8e8 e3e5 h7h6 e5e6 g8h7 e6f5 h7g8 d1f1 a2a4
r4rk1/pp1q1ppp/4pn2/2bp4/1n3B2/2N1P3/PPP1BPPP/R2Q1RK1 w - -,a2a4 a8c8 c3b5 b4c6 b5d4 c5d6 f4d6 d7d6 c2c3 d6c7
4R3/8/8/p6P/3k1p2/2r5/4KP2/8 w - -,
4k3/4Bp2/2P2P2/R5Pp/1r1K3P/8/8/8 w - -,e8f8 d4e5 f8a8 f4f3 e2d2 c3c6 h5h6 c6h6 d2e3 e5f5
6r1/pbN4k/2qP4/2p4p/6p1/6Q1/PP3PP1/4R1K1 w - -,e1e7 g8g7 g3d3 h7g8 e7e8 c6e8 c7e8 b7c8 e8g7 g8g7
r1b1k2r/pp2qpp1/2n1p2p/2b5/2Q5/P1N1PN2/1P3PPP/R3KB1R w KQkq -,f1e2 c8d7 e1h1 e8h8 f1d1 a8d8 d1d2 c5d6 a1d1 d6b8
r7/7p/2K4P/5k2/P5R1/8/8/8 w - -,c6b7 a8a5 b7b6 a5a8 g4c4 f5g5 c4c5 g5h6 a4a5 a8b8
r3k2r/pp1n1pp1/2pbp3/3p1b2/3P1PNq/1P2P3/PBPN2PP/R2Q1RK1 w kq -,g4e5 d7e5 f4e5 h4h2 g1f2 d6e7 d1f3 f5c2 f3f4 h2h7
8/8/4K3/8/8/8/pk6/5Q2 w - -,
3r2k1/5ppp/p2bp3/1p2N3/5P2/8/PP2PPKP/2R5 w - -,e5d3 a6a5 c1c6 d6f8 c6b6 d8d5 d3e5 a5a4 b6b8 g7g6
8/2r5/p7/P3kpp1/2P2p2/1P3P2/4K1P1/1R6 w - -,e2d3 g5g4 b3b4 c7a7 b1e1 e5f6 e1a1 a7b7 a1b1 b7a7
1k6/8/8/1P2P2p/4Ppr1/5K2/P7/8 w - -,a2a3 g4g8 e5e6 h5h4 e6e7 b8c7 a3a4 h4h3 a4a5 h3h2
4r1k1/ppp1P1pp/8/3Pp3/8/4Q2P/q5P1/3R2K1 w - -,e3e5 h7h6 e5e6 g8h8 e6d7 e8e7 d7e7 a2a5 e7e8 h8h7
r4rk1/1bq2ppp/p4n2/3p4/8/2NB4/PPP1Q1Pb/R1B2R1K w - -,f1f6 d5d4 f6f1 d4c3 e2h5 b7g2 h1g2 g7g6 h5h2 c7b7
r1bqk2r/1pp2pp1/1pnp1n1p/4p3/4P3/3P1N2/PPP1BPPP/R1BQ1RK1 w kq -,b2b3 e8h8 c1b2 b6b5 f1e1 b5b4 h2h3 f6h7 d3d4 h7g5
rnbq2k1/pppp2pp/8/6PQ/5r2/8/PB3P1P/2KR2NR w - -,d1e1 f4f7 g1f3 d8f8 f3h4 g7g6 h4g6 f8c5 c1b1 c5f5
4R3/8/8/p6P/3k1p2/5P2/2r1K3/8 w - -,
r2qkb1r/pb3ppp/1p3n2/2pp4/2P5/3B1N2/PPQ2PPP/R1B1K2R w KQkq -,c1d2 d8e7 e1f1 e7c7 a1e1 f8e7 c4d5 e8a8 d2c3 f6d5
rq1r2k1/pb2bppp/1p2pn2/2p1n3/3PP3/1PN2B2/1BQ2PPP/R4RK1 w - -,f1d1 e5f3 g2f3 c5d4 c3b5 e6e5 f3f4 f6e4 d1d3 a7a6
r2qk2r/2p5/p1p1pp2/2Pp1nPp/3PbP2/2P1BN1P/P4R2/R2Q2K1 w kq -,d1e2 f5g3 e2d2 h5h4 g1h2 e4f3 f2f3 g3e4 d2c2 d8e7
r1bq1rk1/pp4pp/4pn2/2bpn3/5B2/2NB4/PPP2PPP/R2Q1RK1 w - -,f4g5 e5d3 c2d3 c8d7 d3d4 c5d6 g5h4 f8f7 h4g3 d8f8
8/8/4K3/8/8/8/p4Q2/1k6 w - -,
3r4/5pkp/6p1/8/1p1p4/1Pb2PP1/R4K1P/3R4 w - -,f2e2 d8e8 e2f2 h7h5 a2a5 g7f6 h2h4 e8e3 a5a6 f6g7
r2q3r/pp3pk1/2n2Np1/2b1p1P1/2P3b1/3BPN2/PPQ5/2KR3R w - -,f6g4 d8e7 c1b1 e7e6 g4f6 c5e3 f6d5 e3c5 d3e4 e6g4
8/8/8/1R5P/8/p4P2/k6r/4K3 w - -,
1rr3k1/Q4Np1/7p/3p4/5B2/4PR2/PP1bB1PP/R5K1 w - -,h5h6 h2h6 e1d2 h6h2 d2c3 h2b2 b5a5 b2b3 c3c2 b3f3
2rr1bk1/5ppp/5n2/qp1p4/3P4/P2Q1N1P/5PPB/2R1R1K1 w - -,c1b1 f6e4 h2f4 h7h6 b1b5 a5a6 f3e5 c8c3 d3b1 c3a3
8/8/4K3/8/8/8/pk6/4Q3 w - -,
5bk1/1b3p2/1q1p1n1p/1p1P1B2/2p5/P6P/5PP1/2B1QNK1 w - -,e1c3 f8g7 c1h6 g7h6 c3f6 h6g7 f6g5 g8f8 f1e3 b6c7
8/4k2p/1p1pB1p1/pPpP4/P1Pnr2P/2r3K1/8/5R2 w - -,g3g2 e4e2 f1f2 e2f2 g2f2 c3c4 f2g2 c4a4 e6g8 e7f6
r2qkb1r/1pp1pppp/p1n2n2/3p2B1/3P4/2N1Pb1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 f6e4 c3e4 f3e4 f2f3 e4g6 e3e4 d8d7 h3h4 h7h6
8/5pk1/6pp/8/R5P1/5K1P/pr6/8 w - -,a4a8 g7f6 a8a5 f6e6 h3h4 e6d6 h4h5 g6h5 g4h5 d6c7
r2qr1k1/1p1nbppp/p2p2b1/3P4/2P2B2/1N6/PP2B1PP/R2Q1R1K w - -,a2a3 a6a5 e2d3 d8b6 a1b1 e7f6 d3g6 h7g6 b3d2 f6e5
rnb1rbk1/p1q2ppp/1np5/1p2p1B1/4P2N/PN3QP1/1PP2PBP/R4RK1 w - -,f1b1 c6c5 g2f1 c5c4 b3a5 g7g6 b2b3 b8c6 a5c6 c7c6
