8/8/R7/K2Pk3/2r5/P7/8/8 w - -,d5d6 e5e6 a5b5 c4c1 a3a4 c1b1 b5a5 b1d1 a6c6 e6d7,2
8/8/R2Pk3/K7/2r5/P7/8/8 w - -,,0
1k1r2r1/pPqbnp1Q/2n1p3/3pP3/5B2/P1p2N2/2P2PPP/R3KB1R w KQ -,h7d3 g8g4 g2g3 e7g6 d3c3 d5d4 c3c5 d7e8 h2h3 g4f4,77
r3kb1r/1p3ppp/2n1pn2/1p1p4/2pP1B1N/2P1PP2/PPbNB1PP/R4RK1 w kq -,e3e4 b5b4 a1c1 b4c3 b2c3 c2a4 f4g5 f8a3 c1e1 e8h8,-140
r2qkb1r/p1p2ppp/2pp1n2/8/4P1b1/6P1/PPP2PBP/RNBQK2R w KQkq -,d1d3 f8e7 e1h1 e8h8 h2h3 g4e6 f2f4 a7a5 b1c3 a5a4,64
8/4k3/1pRb4/5p2/PpB5/2P1p1P1/5r2/4K3 w - -,a4a5 b4c3 c4e2 d6b4 e1d1 b6a5 c6c4 e7f6 c4c6 f6g5,-575
2kr4/1pq2p2/p3p3/2n1PP2/3p1P2/P7/7P/1QBK1BN1 w - -,d1e1 c7c6 f5e6 f7e6 c1d2 d4d3 b1b4 b7b6 g1h3 a6a5,29
8/1k6/8/3KP3/8/3r4/8/2R5 w - -,d5e6 d3e3 e6f6 e3f3 f6e7 b7b6 e5e6 f3f2 c1d1 b6c7,944
rnbqk2r/1p1pbppp/p3p3/6B1/3Nn3/2N5/PPP1BPPP/R2QK2R w KQkq -,g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 a2a4 d7d5 e1h1 b2c4,-34
8/1k6/8/4P3/4K3/8/3r4/2R5 w - -,e4f5 d2f2 f5e6 f2f4 e6d6 f4d4 d6e7 d4d2 e5e6 d2e2,946
rn1qkbnr/1b3ppp/p7/1ppp4/5P2/2N2NP1/PPPP2BP/R1BQK2R w KQkq -,f3e5 g8f6 e1h1 f8e7 g3g4 f6e4 g4g5 b8c6 e5g4 c6d4,15
8/8/R2Pk3/1K6/8/P7/8/2r5 w - -,,0
rn1q1rk1/pp3ppp/2pb1n2/3p1pB1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQ -,d1d3 g7g6 e1h1 b8d7 a2a4 d8e7 c3e2 f8e8 g5f4 f6e4,4
8/6Bk/5K2/5N1p/8/8/8/8 w - -,c3e2 b8d7 e1h1 f8e8 d1d3 g7g6 a2a4 d8e7 a4a5 g8g7,Mate
8/3k4/R2P4/1K6/P7/8/8/2r5 w - -,,0
rn1qkb1r/p4ppp/1p1pp3/4P3/3P4/2N2b2/PP3PPP/R1BQ1RK1 w kq -,d1d3 f3b7 d3g3 d6d5 c3b5 b7a6 a2a4 b8c6 c1e3 d8d7,-595
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/1P3N2/PBPP2PP/RN1QKB1R w KQkq -,e4e5 f6g4 h2h3 g4h6 g2g4 f8e7 d1e2 e8h8 b1c3 d5d4,-14
8/3k4/1R1P4/1K6/P7/8/8/3r4 w - -,,0
8/3k4/KR1P4/3r4/P7/8/8/8 w - -,,0
r3r1k1/pQp2ppp/7q/8/3P4/2b5/PPP4P/1K1R3R w - -,d1d3 a8b8 b7b8 e8b8 d3c3 f7f5 c3f3 f5f4 h2h4 h6f6,-544
2k5/8/KR1P4/P2r4/8/8/8/8 w - -,,0
rnbq1rk1/pp2bppp/3ppn2/2p3N1/2B1P3/3P3P/PPP2PP1/RNBQK2R w KQ -,e1h1 h7h6 g5f3 d6d5 e4d5 e6d5 c4b3 b7b5 c2c3 b8c6,-46
8/R7/2p5/8/8/8/pk1K4/8 w - -,e1h1 h7h6 g5f3 d6d5 e4d5 e6d5 c4b3 b7b5 c2c3 b8c6,Mate
rn1qk1nr/pp3ppp/3bp3/3p4/3P4/P1Nb1N2/1PP2PPP/R1BQK2R w KQkq -,d1d3 b8c6 c3e2 g8f6 e1h1 e8h8 c1f4 c6a5 c2c3 a8c8,-19
8/8/8/8/6k1/7R/6PK/r7 w - -,,0
r2qkb1r/3bpppp/p1pp1n2/1B4B1/4P3/2N5/PPP2PPP/R2QK2R w KQkq -,b5c4 d8b6 c4b3 a6a5 e1h1 h7h6 g5h4 g7g5 e4e5 d7g4,45
r2rb1k1/pp2bppp/4pn2/q3N3/3P3B/1Bn2Q2/PP3PPP/2R2RK1 w - -,e5f7 e8f7 b2c3 d8d7 f1e1 a5f5 f3e2 e7d6 e2b2 b7b5,-295
rnbqk1nr/1pp3pp/p2bpp2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4d6 d8d6 b1c3 g8e7 a1c1 e8h8 f1d3 g8h8 e1h1 b7b6,97
1k1r4/pPqb1p2/2n1p3/3pP3/6r1/P1Q2NPn/2P2P2/R3KB1R w KQ -,f1e2 h3g5 f3g5 g4g5 f2f4 d5d4 c3d3 g5f5 e1a1 c6a5,-299
7k/4K1p1/8/7p/6N1/8/8/B7 w - -,f1e2 h3g5 f3g5 g4g5 f2f4 d5d4 c3d3 g5f5 e1a1 c6a5,Mate
rnb2rk1/p2p1pp1/1p2pq1p/8/2PP4/2PB1N2/P4PPP/R2QK2R w KQ -,f3d2 c8a6 d1e2 d7d5 e1h1 f6d8 f1e1 b8d7 c4d5 a6d3,-21
rnbqkb1r/ppp2ppp/2n5/4p3/2P5/P2P1N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 f8e7 f1e2 e8h8 e1h1 a7a5 c1e3 b8a6 c3d5 e7d6,10
rn1qk2r/pp2ppb1/3p3p/2p2bpn/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQkq -,d1b3 e8h8 b3b7 b8d7 f1e2 a8b8 b7a7 h5g3 h2g3 b8a8,-21
rn1q1rk1/pp2bp2/2p3pp/3pNp2/3Pn2B/2NQP2P/PPP2PP1/R3K2R w KQ -,h4e7 d8e7 e1h1 g8g7 c3e2 f8d8 a2a4 b8d7 e5f3 d8e8,-8
rn1qkb1r/ppp2ppp/3p4/7b/3NP1n1/2N2P2/PPP4P/R1BQKB1R w KQkq -,f3g4 d8h4 e1d2 h4f2 c3e2 h5g6 d1e1 f2e1 d2e1 g6e4,225
r1bqkbnr/p2p1ppp/2p5/2p1p3/4PP2/8/PPPP2PP/RNBQK1NR w KQkq -,d1f3 e5f4 d2d3 d8h4 g2g3 f4g3 h2g3 h4f6 f3g2 c5c4,-60
6B1/8/8/2NK4/8/8/3k4/8 w - -,d5d4 d2e2 g8h7 e2f3 h7g6 f3e2 g6d3 e2f3 c5e6 f3f2,9605
6B1/8/8/2N5/3K4/8/2k5/8 w - -,g8h7 c2b2 d4c4 b2a2 c4c3 a2a1 h7f5 a1a2 f5e4 a2a3,9605
rnbqk2r/pp2nppp/2pp4/4p3/2P5/5NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 a7a5 e1h1 e8h8 c4c5 d6c5 f3e5 f8e8 a2a4 e7f5,34
rn2kbnr/ppp1pppp/3q4/3p4/6Q1/3PP3/PPP2PPP/RNB1KBNR w KQkq -,g4c8 d6d8 c8d8 e8d8 g1f3 e7e6 a2a4 f8d6 b1d2 a7a5,561
8/7p/8/4b2p/7P/7P/6K1/4k2r w - -,g2h1 e5b8 h1g2 e1e2 g2g1 e2f3 g1h1 f3g3 h1g1 b8e5,Mate
4B3/4k3/8/8/8/8/8/4K1N1 w - -,e8g6 e7d6 e1d2 d6d5 d2d3 d5e5 d3e3 e5d5 g6f7 d5c5,222
1R6/8/8/2P5/4k3/8/2K5/Q7 w - -,e8g6 e7d6 e1d2 d6d5 d2d3 d5e5 d3e3 e5d5 g6f7 d5c5,Mate
rnb1kb1r/pp2pppp/1q1p1n2/8/2P2B2/5N2/PP3PPP/RNQ1KB1R w KQkq -,h2h3 e7e5 f4e3 b6a5 c1c3 a5d8 c3d2 f8e7 b1c3 e8h8,-86
r1bqkb1r/p1p2ppp/2p2n2/4p3/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1d8 e8d8 f1d1 f8d6 f3e5 c8e6 e5c6 d8c8 h2h3 h8e8,94
r1bqr1k1/pp1n2p1/2p1pn1p/4b3/3P4/3B1Q2/PPP2PPP/R1B1R1K1 w - -,d3g6 e5c7 g6e8 d8e8 c2c4 e8f7 c1f4 c7f4 f3f4 d7f8,-506
r1bk1b1r/p1p2ppp/2p2n2/4p3/8/5N2/PPP2PPP/RNB2RK1 w - -,f1d1 f8d6 f3e5 c8e6 e5c6 d8c8 c6d4 h8e8 h2h3 e6d7,100
8/8/7R/8/8/2K5/k7/n7 w - -,f1e1 f6d7 f3e5 d7e5 e1e5 f8d6 e5a5 a8b8 b1d2 h8e8,Mate
r2qkb1r/3bpppp/p1n2n2/1p6/B7/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a4b3 d7g4 h2h3 g4h5 g2g4 h5g6 g4g5 f6d7 d2d4 g6h5,92
6B1/8/2N5/8/2K5/8/2k5/8 w - -,a4b3 d7g4 h2h3 g4h5 g2g4 h5g6 g4g5 f6d7 d2d4 g6h5,Mate
rnbqkbnr/pppppppp/8/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 e7e6 f2f4 b7b6 g1f3 c8b7 a2a3 f8e7 d1e2 g8f6,-46
r3k3/6RQ/1q2p3/pppppr2/3P4/1PP1P3/PB4PP/6K1 w - -,h7g6 e8d8 g7g8 d8c7 g8a8 c7b7 a8e8 e5d4 e8e7 b6c7,945
8/2b4p/8/7p/7P/7P/6K1/2N1kr2 w - -,c1d3 e1d2 g2f1 d2d3 f1f2 c7b6 f2f3 d3d2 f3g2 d2e2,Mate
r1bq1rk1/p2nbpp1/2p1pn1p/1p6/2BP3B/2N1PN2/PPQ2PPP/2KR3R w - -,c4f1 c8b7 c1b1 a8c8 f3e5 d7e5 d4e5 f6d5 c3d5 c6d5,-72
rn1qkbnr/pp3pp1/4p2p/3pPb2/2pP4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 g8e7 e1h1 b8c6 f3e1 f5h7 b1a3 e7f5,82
rnbq1rk1/ppp2ppp/5n2/2b1p3/2Pp4/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,c3d5 d4e3 d2e3 c7c6 d5f6 d8f6 e1h1 c8f5 d1b3 f6e7,-69
r1bqrnk1/pp4p1/2p1p2p/3nP3/8/3B2Q1/PPP2PPP/R1B1R1K1 w - -,c1h6 e8e7 e1e4 d8d7 e4g4 b7b5 a1e1 a7a6 e1e4 a8a7,257
rn2kb1r/pp1bpppp/5n2/2p5/4P3/2N2N2/PPP2PPP/R1BK1B1R w kq -,c1e3 e7e6 h2h3 b8c6 d1c1 h7h6 a2a4 f8e7 b2b3 c6a5,39
rnb1k1nr/pppp1ppp/2q5/4p3/2P5/3P2P1/PP2PP1P/R1BQKBNR w KQkq -,g1f3 a7a5 f1g2 d7d6 e1h1 c6d7 d3d4 f7f6 b2b3 b8c6,91
r1b1rnk1/pp2q1p1/2p1p2B/3nP3/8/3B2Q1/PPP2PPP/R3R1K1 w - -,e1e4 e7c7 e4g4 e8e7 a1e1 b7b5 e1e4 a7a6 g4g5 a8a7,342
r4rk1/ppq1ppbp/3pbnp1/8/3BP2P/2N2P2/PPPQ2P1/2KR1B1R w - -,h4h5 c7a5 a2a3 a8b8 h5g6 h7g6 f1d3 f8c8 g2g4 b7b5,129
1q4k1/6r1/1b1R1p2/pp3P2/2r4P/6Q1/PP4P1/3R3K w - -,g3b3 b8b7 b3h3 c4h4 d6d8 b6d8 d1d8 g8f7 d8d7 b7d7,-916
r1b1rnk1/pp3qp1/2p1p2B/3nP3/4R3/3B2Q1/PPP2PPP/R5K1 w - -,e4g4 e8e7 a1e1 b7b5 e1e4 a8b8 g3h3 b8b7 h6g7 f7g7,444
rn1qkbnr/pp3pp1/4p2p/3pPb2/3p4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,f3d4 g8e7 d4f5 e7f5 e2d3 b8c6 e1h1 f8e7 f1e1 d5d4,1
r1b1kb1r/2q1pp1p/p2p2p1/8/PQ6/8/1PP1BPPP/R1B1K2R w KQkq -,c2c3 f8g7 e1h1 a8b8 b4e4 e7e6 f1d1 e8h8 e4c2 d6d5,-6
r1bqk2r/ppp2ppp/2np1n2/4p3/2P1P3/2NPb3/PP2BPPP/R2QK1NR w KQkq -,f2e3 c6e7 g1f3 c7c6 e1h1 e8h8 d3d4 e7g6 h2h3 a7a5,9
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/3B1P2/PP2N1PP/RNBQK2R w KQ -,c1e3 a7a6 a2a4 e7e5 d4d5 a6a5 b1c3 b8a6 d1d2 a6b4,58
r1b1qr1k/ppp1Npbp/n5p1/6Bn/8/8/PPP1QPPP/2KR1BNR w - -,c1b1 c8e6 g1f3 h7h6 g5h4 h5f6 h4f6 g7f6 e7d5 f6g7,-121
8/1p1r2p1/p1p1k2p/4p3/1P2P3/2P1K1P1/8/5R2 w - -,f1h1 d7c7 h1b1 g7g6 e3e2 h6h5 e2e3 e6e7 e3e2 c7d7,-334
4k3/5b1R/5pp1/p3n3/1p2BB1P/5PK1/r5P1/8 w - -,f4e5 f6e5 e4c6 e8f8 h7f7 f8f7 c6d5 f7e7 d5a2 a5a4,298
4k3/5b1R/6p1/p3p3/1p2B2P/5PK1/r5P1/8 w - -,e4c6 e8f8 h7f7 f8f7 c6d5 f7f6 d5a2 a5a4 a2c4 f6f5,380
8/3r1pk1/6p1/7p/8/6PP/R4PK1/8 w - -,,0
rnbqkb1r/ppp1nppp/4p3/6B1/2pP4/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 a7a6 f1c4 b7b5 c4d3 b8d7 g1f3 c7c5 e1h1 c5d4,129
r1b1k2r/pp1nqpbp/2p3p1/2p1p3/P3P3/3PBN1P/1PP2PP1/RN1Q1RK1 w kq -,d1d2 d7f8 b1c3 f8e6 c3e2 e8h8 e3h6 g7h6 d2h6 f7f6,47
5k2/5b1R/2B3p1/p3p3/1p5P/5PK1/r5P1/8 w - -,h7f7 f8f7 c6d5 f7f6 d5a2 a5a4 a2d5 f6e7 g3f2 e7d6,398
8/3k4/1pR5/5p2/PbB5/4p1P1/3r4/2K5 w - -,c6e6 d2d4 c4b3 d4d3 b3c2 d3c3 e6e3 c3e3 c2f5 d7c6,-506
r1bqk2r/pp1nppbp/2p2np1/4N3/3P4/2N4P/PPP2PP1/R1BQKB1R w KQkq -,f1e2 d7e5 d4e5 d8d1 e2d1 f6d5 c3d5 c6d5 c1f4 c8d7,4
3Q4/2Q3rk/3Pp2p/pb3p1B/3q1B2/P5P1/5KP1/8 w - -,f4e3 d4e5 c7g7 e5g7 d8e7 e6e5 g3g4 g7e7 d6e7 f5g4,741
3Q4/2Q3rk/3Pp2p/pb3p1B/8/P3B1P1/6P1/q5K1 w - -,f4e3 d4e5 c7g7 e5g7 d8e7 e6e5 g3g4 g7e7 d6e7 f5g4,Mate
r4rk1/p3bppp/2p1bn2/2Np4/8/4BPP1/Pq2P1BP/2RQ1RK1 w - -,c5e6 f7e6 c1c6 b2a2 f3f4 a8d8 g2h3 d8d6 c6d6 e7d6,114
3r1rk1/ppQ2ppp/2n1b3/5q2/8/5NB1/Pp3PPP/1R2R1K1 w - -,c7b7 e6a2 b1b2 a2d5 b7b5 a7a6 b5c5 f8e8 h2h3 f5d3,-72
r4rk1/p3b1pp/2p1pn2/3p4/8/4BPP1/Pq2P1BP/2RQ1RK1 w - -,c1c6 b2a2 c6e6 f8e8 g2h3 a2c4 g1g2 a7a5 e3d4 e7c5,74
r4rk1/p3b1pp/2R1pn2/3p4/8/4BPP1/q3P1BP/3Q1RK1 w - -,c6e6 f8e8 g2h3 a2c4 g1g2 a7a5 e3d4 e7c5 d4f6 g7f6,93
3r1rk1/pQ3ppp/4b3/5q2/3n4/5NB1/Pp3PPP/1R2R1K1 w - -,,0
5rk1/pQ3ppp/4b3/5q2/3r4/6B1/Pp3PPP/1R2R1K1 w - -,,0
8/5p2/3rk1p1/4p2p/R6P/6P1/5PK1/8 w - -,g2f3 d6d3 f3e4 d3d8 e4f3 d8d6 a4a8 d6c6 a8e8 e6d5,-5
r4b1r/pp1qk1pp/1nnp4/2p5/4N3/2P2Q2/PP1P1P1P/RNB1K2R w KQ -,e4g3 a8e8 e1h1 e7d8 d2d4 d8c8 a2a4 d6d5 a4a5 b6c4,-92
r4rk1/p1pqbppp/B5n1/2pb4/3P4/2P5/PPQN1PPP/R1B2RK1 w - -,g2g3 c5d4 c3d4 a8e8 a6d3 g6f4 f2f3 f4d3 c2d3 c7c5,-97
r2qk2r/pp2ppbp/1np1bnp1/8/2N5/1P3NP1/2QPPPBP/R1B2RK1 w kq -,c1b2 e6d5 d2d3 d5f3 g2f3 e8h8 f1c1 f6d5 d3d4 d5b4,-10
3r2k1/5pp1/1Q2b3/pR1q3p/7P/P5B1/5PP1/3rR1K1 w - -,f2f3 d5d4 b6d4 d8d4 b5a5 d4d5 a5a7 d1e1 g3e1 d5d1,15
4rrk1/5ppp/p1pb4/1p1n1b2/3P3P/1BP5/PP3P1P/RNBQ2K1 w - -,b1d2 e8e6 d2f1 f8e8 c1d2 a6a5 c3c4 b5c4 b3c4 e6e4,403
r2qk2r/pb1n1ppp/1ppbpn2/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R w KQkq -,d1c2 e8h8 e1h1 c6c5 c4d5 e6d5 f1d1 f8e8 d3f5 a8c8,33
rnbqkb1r/pp2pppp/2p2n2/8/2Pp4/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 e7e5 e1h1 f8d6 e2e3 e8h8 e3d4 e5d4 f3d4 d6g3,25
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/3P2P1/2P2N1P/PP3P2/RNBQKB1R w KQkq -,f1b5 h7h5 h1g1 h5g4 h3g4 d8b6 b5d3 g8e7 b1a3 e8a8,-93
8/3K2Q1/8/3k4/8/4r3/8/8 w - -,g7g5 d5e4 d7e6 e4d4 e6d6 d4d3 d6d5 e3f3 g5g4 d3e3,802
r1bq1knr/ppp2Bpp/2np4/2b5/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQ -,f7g8 f8g8 c3d5 h7h6 c2c3 d4c3 b2b4 c5b6 e1h1 c8e6,7
rnb1kbnr/ppp1qppp/8/6N1/4p3/1PN5/P1PP1PPP/R1BQKB1R w KQkq -,d2d3 e4d3 c1e3 g8f6 d1d3 h7h6 g5e4 f6e4 d3e4 e7e4,13
rn1qkb1r/p2n1ppp/bp2p3/2ppP3/3P1P2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,f4f5 f8e7 e1h1 e8h8 e2a6 b8a6 f5f6 g7f6 c1h6 f6f5,101
6k1/5pp1/1Q2b3/p5Rp/2r4P/P5B1/5PPK/3q4 w - -,b6b8 g8h7 b8f8 g7g6 g3e5 c4h4 h2g3 h4h3 g2h3 d1g1,389
r2qkb1r/p1p2ppp/b1p1pn2/8/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 d8d5 g5e3 c6c5 d4c5 d5d1 e1d1 f6d5 c5c6 d5e3,-59
rn1qkbnr/ppp2ppp/3p4/4p3/2B1P3/2N2b1P/PPPP1PP1/R1BQK2R w KQkq -,d1f3 g8f6 a2a3 b8c6 c3e2 g7g6 d2d3 d8e7 g2g4 f8g7,90
rn1qkb1r/pp2ppp1/5n1p/2pp4/3P1P2/3QPN2/PPP3PP/RNB1K2R w KQkq -,d3b5 b8d7 b5b7 e7e6 f3e5 d8c8 b7c8 a8c8 c2c3 g7g5,29
3rr1k1/pb1nqppp/1p1b1n2/2pp4/3P4/1PN1PN1P/PBQ1BPP1/3RR1K1 w - -,,0
r2q1bkr/pp1np1pp/1n1p4/2p5/8/2P2N2/PP1P1PPP/RNBQK2R w KQ -,d2d4 h7h6 e1h1 d8e8 a2a4 e8f7 a4a5 b6d5 c3c4 d5b4,131
rn1qkbnr/p4ppp/1p2b3/2pp4/5B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3b5 b8d7 c3d5 a8c8 e1h1 f8e7 f1e1 c5c4 f3e5 c8c5,530
rnbqkb1r/ppp3pp/8/4Np2/2pPn3/8/PPP2PPP/RNBQR1K1 w kq -,d1h5 g7g6 e5g6 h7g6 h5h8 e8f7 c1h6 b8c6 h8h7 f7f6,161
r1bqk1nr/ppp2ppp/2nbp3/8/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 g8e7 c1e3 a7a6 a1c1 b7b6 h2h4 e6e5 d4d5 c6b8,112
4r1k1/6pp/p1pb1r2/1p1n1p2/3P1Pb1/1BPQB1Pq/PP1N3P/R3R1K1 w - -,e3f2 e8e1 a1e1 d6f4 d2f3 f6h6 c3c4 g4f3 d3f3 h3h2,59
8/2k2p2/p1p5/P4p1p/1PP1pK1P/6P1/8/8 w - -,,0
8/5p1k/4b1p1/p3Q1Rp/2r4P/P5B1/5PPK/3q4 w - -,e5f6 d1d4 g5e5 d4a7 e5e2 a7d4 f6e7 d4d5 g3e5 c4c8,91
bk1n4/2R5/8/6n1/8/5PB1/2P1N1KP/8 w - -,c7h7 b8c8 h7c7 c8b8 c7c5 b8a7 c5g5 a8b7 e2d4 d8f7,822
r1bqk2r/1p1pnpbp/p1n1p1p1/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,e1h1 e8h8 d1e1 d7d6 a2a4 c8d7 e2d1 d8c7 h2h4 h7h5,-33
r3kb1r/ppp2ppp/2p1b3/3n4/8/5N2/PPPPKPPP/RNB1R3 w kq -,e2f1 f8e7 d2d3 e6g4 f3e5 g4f5 a2a3 f7f6 b1c3 a7a5,-29
r3k2r/ppp1bppp/2p1b3/3n4/8/5N2/PPPP1PPP/RNB1RK2 w kq -,a2a3 e8a8 d2d3 h7h6 f3d4 e6d7 b1c3 h8e8 c1d2 b7b6,-34
r1b1k2r/pp1pppbp/1nn5/4q1N1/2p5/2P4P/PPBPQPP1/RNB1K2R w KQkq -,d2d3 e5e2 e1e2 c4d3 c2d3 d7d5 a2a4 h7h6 g5f3 e7e5,-55
8/5Q2/6pk/7p/p1rq3P/P4PB1/6PK/8 w - -,h2h3 d4c5 g3f4 c4f4 f7f4 h6h7 f4a4 c5d6 a4b4 d6d7,392
r2qkb1r/1p3pp1/p1npbn1p/4p1B1/4P3/1NN2P2/PPPQ2PP/R3KB1R w KQkq -,f1a6 a8a6 g5f6 d8f6 e1a1 f6d8 c1b1 f8e7 g2g3 e8h8,-352
8/3k4/1p2R3/5p2/PbBr4/4p1P1/8/2K5 w - -,e6e5 d4c4 c1d1 b4c5 e5f5 c4d4 d1e1 d4a4 e1e2 a4a2,-572
rnbqk1nr/p3bppp/2pp4/1p2p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c3b5 c8a6 a3a4 g8f6 b5a3 f6e4 c4a6 b8a6 d1e2 e4c5,18
8/2K5/4k3/8/pB6/P7/8/8 w - -,c7c6 e6f7 c6b5 f7e8 b5a4 e8d7 a4b5 d7c7 b5a6 c7b8,38
r1bqk2r/pp1n1ppp/5n2/2bp4/5B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 c5b4 a1c1 e8h8 f1e2 f6e4 d1d5 d7c5 d5d8 f8d8,60
1r4k1/5pp1/1rpq3p/p2p4/1PnP4/1RQNP2P/5PP1/1R4K1 w - -,b4a5 b6b3 b1b3 b8b3 c3b3 c4a5 b3b1 a5c4 d3c5 d6c7,13
8/8/5k2/8/8/3R1K2/Q7/8 w - -,b4a5 b6b3 b1b3 b8b3 c3b3 c4a5 b3b1 a5c4 d3c5 d6c7,Mate
r3kbnr/pp3pp1/1q2p3/3pP1Bp/1nPp3P/3Q1N2/PP1N1PP1/R4RK1 w kq -,d3b1 d4d3 c4d5 e6d5 b1d1 g8h6 a1c1 h6g4 d2b3 d3d2,95
8/8/2Pb2p1/1R1B2Pk/7p/6RK/7r/8 w - -,h3h2 h4g3 h2g2 h5g4 b5b7 g4g5 b7f7 d6e5 c6c7 e5c7,9605
r3kbnr/pp3pp1/1q2p3/3pP1Bp/1nP4P/3p1N2/PP1N1PP1/RQ3RK1 w kq -,c4d5 e6d5 b1d1 g8h6 a1c1 h6g4 d2b3 d3d2 c1c3 b4a2,95
r1bqkb1r/1p1p1ppp/p1n1p3/2p5/2B1n3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c3e4 d7d5 d2d3 f8e7 c1f4 b7b5 c4a2 d5e4 d3e4 d8d1,-7
r3kbnr/pp3pp1/1q6/3pP1Bp/1n5P/3p1N2/PP1N1PP1/RQ3RK1 w kq -,b1d1 f8e7 a1c1 b4c6 d2b3 e7g5 f3g5 c6e5 f1e1 f7f6,111
rn1qkb1r/ppp1pppp/5n2/3p4/6bN/3P4/PPPNPPPP/R1BQKB1R w KQkq -,c2c4 e7e5 c4d5 f6d5 h4f3 b8c6 a2a3 a7a5 e2e3 g4e6,-39
7k/7p/Q4p2/1p6/4b3/1P5P/P1P2PrK/5N2 w - -,h2h1 g2f2 h1g1 f2g2 g1h1 g2c2 h1g1 c2g2 g1h1 g2a2,-667
r1bq2nr/ppp1bkpp/3p4/n7/3pP3/Q1P2N2/PP3PPP/RNB1K2R w KQ -,c1f4 c7c5 c3d4 c5d4 e1h1 g8f6 b2b4 a5c6 b4b5 c6a5,-256
r1bqk1nr/pp3ppp/2nb4/2p1p3/2Pp4/P2P1NP1/1P2PPBP/RNBQK2R w KQkq -,e1h1 g8e7 e2e3 a7a5 e3d4 c5d4 b1d2 e8h8 d2e4 h7h6,-14
8/8/8/5B2/2k5/8/8/B1K5 w - -,e1h1 g8e7 e2e3 a7a5 e3d4 c5d4 b1d2 e8h8 d2e4 h7h6,Mate
7k/7p/Q4p2/1p6/4b3/1P5P/P1P2r2/5N1K w - -,h1g1 f2g2 g1h1 g2c2 h1g1 c2g2 g1h1 g2a2 h1g1 a2a6,-701
rn1qkb1r/3p1ppp/pp2bn2/2p3N1/5B2/2NB4/PPP2PPP/R2QK2R w KQkq -,g5e6 d7e6 d1f3 a8a7 e1a1 a7d7 h1e1 f8e7 g2g4 h7h6,75
r2qk1nr/ppp1b1pp/2n1pp2/3pPb2/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,f1b5 d8d7 f3h4 f5g6 d1g4 e8a8 h4g6 h7g6 g4g6 f6e5,53
8/8/1P6/2K5/7p/6k1/8/8 w - -,f1b5 d8d7 f3h4 f5g6 d1g4 e8a8 h4g6 h7g6 g4g6 f6e5,Mate
r3r1k1/pp3pp1/5nnp/3P1Q2/P3P3/2N1qP2/1P1RB1PP/5K1R w - -,c3b1 a8c8 g2g3 c8c1 f1g2 c1b1 h1b1 e3d2 g2f1 a7a6,-303
7k/7p/r4p2/1p6/4b3/1P5P/8/5NK1 w - -,g1h2 a6a2 h2g3 a2g2 g3h4 g2f2 f1e3 f2f3 e3g4 h8g7,-794
rnbq1rk1/ppp2ppp/3bpn2/6B1/2B5/2NP1Q2/PPP2PPP/R3K1NR w KQ -,d3d4 b8d7 e1a1 a8b8 g1e2 a7a6 d4d5 d8e8 d5e6 f7e6,16
rnbqk2r/pp3pbp/2pp1np1/8/2PpP3/2N2NP1/PP3PBP/R1BQK2R w KQkq -,c3b1 c6c5 e4e5 d6e5 f3e5 e8h8 e1h1 f8e8 f1e1 b8a6,-170
r2qr1k1/pp3ppp/2n2n2/3p3b/8/P2B1P2/1PP1N1PP/R1BQ1RK1 w - -,b2b4 h5g6 c1b2 a8c8 f1e1 f6h5 g2g4 h5f6 e2g3 d8b6,-13
