r2qkb1r/pp1nnppp/4p3/2ppPb2/3P4/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,d4c5 e7c6 b2b4 a7a5 f3d4 a5b4 d4f5 e6f5 c3b4 c6b4,64
rnbqkbnr/pp1p2pp/2p5/4p3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,d1h5 e8e7 b1c3 g8f6 h5e5 e7f7 e5f4 d8e7 e4e5 f7e8,163
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1b3P1/1P2PPBP/R1BQK1NR w KQ -,d1d2 c3d2 c1d2 f6e4 g1f3 f8e8 d2c3 b8c6 e1h1 a7a5,-1169
rnbqkb1r/pp2ppp1/2p2n1p/3p4/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,f1d3 c6c5 g1f3 e7e6 e1h1 b8c6 c2c3 f8d6 d4c5 d6c5,63
r1b1k1nr/ppqnppbp/2pp2p1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 g8f6 f3d2 e8h8 f2f4 f6e8 d2b3 e7e5 c1e3 e5d4,97
r1bqk1nr/1pp2ppp/p1nb4/8/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 e1h1 c8f5 f3d4 c6d4 d1d4 d8e7,161
rn2kbnr/pp3ppp/2pp4/5b2/3Pq3/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1a3 e4e7 e1h1 e7d8 f1e1 f8e7 e2d3 f5d3 d1d3 d6d5,223
rn1q1rk1/pp2bppp/2pp1n2/4p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w - -,g5c1 b7b5 c4b3 a7a5 a2a3 b8d7 h2h3 g4h5 g2g4 h5g6,-25
r1bqkb1r/pppp1ppp/2n5/4n3/2P5/P3P3/1P3PPP/RNBQKBNR w KQkq -,f2f4 e5g6 b1c3 g6e7 b2b4 g7g6 c1b2 f8g7 d1d2 e8h8,154
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/4PNP1/PP3PBP/RNBQK2R w KQ -,e1h1 b8c6 b1c3 e7e5 d4d5 c6e7 e3e4 h7h6 e4f5 e7f5,31
r1bqkb1r/ppp2ppp/2np4/8/4P1n1/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,e3g3 h7h5 h2h4 g7g6 e1a1 f8g7 g1h3 e8h8 f2f3 g4f6,149
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/2PP4/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 d5c4 d3c4 b8d7 h2h4 d7b6 c4b3 h7h6 h4h5 g6h7,35
8/8/2bk4/8/5K2/1Q6/8/8 w - -,h2h4 c6c5 g1f3 c5d4 f3d4 f8c5 d3g6 h7g6 d4f3 g8e7,Mate
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 e8h8 f1e2 c8f5 e1h1 b8d7 c3c4 d5c4 e2c4 d7b6,-48
rnbqkbnr/pp1p2pp/2p5/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8b4 f3e5 g8f6 f1d3 d7d6 e5f3 b8d7 e1h1 d7e5,141
rnbqk1nr/pp1p2pp/2p5/4p3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 g8f6 f1d3 d7d6 e5f3 c8g4 h2h3 g4f3 d1f3 b8d7,186
rnb1kbnr/pp1p2pp/2p2q2/4N3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,e5f3 d7d6 b1c3 f6e7 c1g5 g8f6 d1d4 b8d7 e1a1 d7e5,329
r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP2P/8/PPP2PP1/RNBQKBNR w KQkq -,c1e3 e5d4 e3d4 f6e4 b1c3 c6d4 d1d4 e4c3 d4c3 f8e7,-132
r2qk1nr/ppp2ppp/2n5/3p1b2/1b1P1B2/1QN5/PP2PPPP/R3KBNR w KQkq -,b3d1 g8f6 e2e3 f6e4 g1e2 g7g5 f4g3 h7h5 h2h4 f5g4,-66
rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P2P1P1/PBPPNPBP/RN1QK2R w KQ -,d2d4 c5d4 e2d4 e6e5 d4f3 e5e4 f3d4 b8c6 h2h3 c6d4,-44
8/8/2B5/5k2/1B6/4K3/8/8 w - -,d2d4 c5d4 e2d4 e6e5 d4f3 e5e4 f3d4 b8c6 h2h3 c6d4,Mate
8/8/2BBk3/8/8/4K3/8/8 w - -,d2d4 c5d4 e2d4 e6e5 d4f3 e5e4 f3d4 b8c6 h2h3 c6d4,Mate
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/2NP1N2/PPP1QPPP/R1B1K2R w KQ -,f3e5 a5c4 e5c4 d7d5 e4d5 b7b5 c4e3 b5b4 c3a4 c5d6,23
r1b1kbnr/ppp2ppp/2n5/q7/2B2p2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4b5 c8e6 d2d3 g8e7 c1f4 e8a8 e1h1 e6g4 b5c6 e7c6,-95
rn1qkb1r/ppp2ppp/4p3/3pNb2/3PnP2/4P3/PPP3PP/RNBQKB1R w KQkq -,d1f3 h7h5 f1e2 f7f6 e5d3 b8c6 c1d2 d8d7 b1c3 e8a8,-165
r1bk1bnr/pp1n2pp/2p2p2/4p3/2B1P3/4B3/PPPN1PPP/R3K1NR w KQ -,f2f4 f8c5 e3c5 d7c5 c4g8 h8g8 f4e5 f6e5 g1f3 g8e8,25
r2qk2r/ppp2ppp/2n2n2/3p4/1b1P2b1/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1e3 g4h5 h2h3 d8d7 c3a4 a8e8 c2c3 b4d6,-89
7q/1b2kpp1/p3p3/P7/1pN1P3/3B1Pp1/1P3QP1/R6K w - -,h1g1 h8h2 g1f1 g3f2 f1f2 g7g5 c4e3 h2e5 e3c4 e5d4,-430
r1bqk1nr/ppp2pp1/3p3p/2b1p3/2BnP3/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -,c4f7 e8f7 f3d4 c5d4 c3d5 c7c6 c2c3 c6d5 c3d4 g8f6,-451
r1bq1rk1/p1p2p1p/1p2pbp1/8/3PQ3/3B1N2/PPP2PPP/R3K2R w KQ -,e4a8 d8d6 a8e4 c7c5 d4c5 b6c5 e1h1 d6c7 e4e2 c8b7,736
rnbqkbnr/p1p2ppp/1p2p3/3p4/8/2P3P1/PP1PPPBP/RNBQK1NR w KQkq -,d2d4 g8f6 c3c4 c7c5 g1f3 f8e7 e1h1 e8h8 b1c3 c8b7,25
rn1qk2r/pbp1bppp/1p2pn2/3p4/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,h2h4 c7c5 c1f4 b8c6 e2e3 e8h8 b1d2 a8c8 d3d4 f6h5,-24
rn1qkb1r/pp1b1ppp/4pn2/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5e2 f8d6 e1h1 a7a6 d2d4 e8h8 e2d3 h7h6 c3e2 d7b5,-74
rnbqk1nr/1pp2ppp/p7/3p4/1b1PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,e4d5 d8d5 g1f3 b8c6 a2a3 b4c3 b2c3 g8f6 c3c4 d5d6,94
r1b1kbnr/ppp1pppp/2n5/4q3/8/2NP4/PPP2PPP/R1BQKBNR w KQkq -,c1e3 g8f6 g1f3 e5d6 d3d4 c8f5 f1d3 f5d3 d1d3 e7e6,64
rnbq1rk1/ppp1ppbp/6p1/3n4/2B2P2/3P1N2/PPP3PP/RNBQ1RK1 w - -,c4d5 d8d5 b1c3 d5d6 c1e3 b7b6 c3b5 d6d7 c2c4 c8b7,-67
rnbqk2r/p1ppnpbp/1p2p1p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4d3 e8h8 c3e2 c7c5 c2c3 c5d4 c3d4 b8c6 h2h4 f7f5,87
rn1qkb1r/pp1bpppp/3p1n2/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7,52
r1bq1rk1/1p2bppp/p1nnp3/8/2B2B2/2N2N2/PP2QPPP/R2R2K1 w - -,c3e4 d6c4 d1d8 f8d8 e2c4 h7h6 f4c7 d8d5 h2h3 c8d7,638
rnbq1rk1/pp2ppbp/2pp1np1/8/2B1PP2/3P1N2/PPP3PP/RNBQ1RK1 w - -,e4e5 f6d5 d3d4 b7b5 c4d5 c6d5 b1c3 c8a6 c3d5 d6e5,39
3R4/8/8/8/8/8/2K1k3/3q4 w - -,d1e2 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 d8b6 g1h1 c6c5,Mate
rn1q1rk1/pbp1bppp/1p2pn2/3p2B1/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQ -,g5f6 e7f6 c4d5 e6d5 f1e2 c7c6 e1h1 b8d7 f1e1 g7g6,13
r1b1kbnr/pp1pqppp/2p3n1/8/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4g3 g8f6 f1e2 d7d6 d1d2 f6h5 e1a1 h5g3 h2g3 e7c7,158
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 c7c5 b1d2 f8e7 h2h3 e8h8 f1b5 a7a6 b5d3 d7d5,-15
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQkq -,f1b5 e8h8 e1h1 c6e7 b5d3 h7h6 c2c4 d5c4 d3c4 c7c6,-31
8/1B6/4Q3/8/1k6/4K3/8/8 w - -,f1b5 e8h8 e1h1 c6e7 b5d3 h7h6 c2c4 d5c4 d3c4 c7c6,Mate
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/1PN1P3/PBPPQPPP/R3KBNR w KQkq -,c3b5 d6e7 e1a1 e8h8 d2d4 a7a6 b5c3 e5d4 e3d4 c8f5,-188
r3k2r/pppn1ppp/3qpn2/3p1b2/3P4/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,b1d2 e8h8 c3c4 c7c5 f1e2 f5g6 e1h1 a8c8 d1b3 c5d4,-25
r1bqkb1r/1p3pp1/p1nppn1p/2p3B1/2B1P3/P1NP1N2/1PP2PPP/R2QK2R w KQkq -,g5f6 d8f6 e1h1 c8d7 c3e2 g7g5 c2c3 h6h5 f3d2 h5h4,-133
rnb1kb1r/pp1p1ppp/4pn2/q7/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 a7a6 d2c4 a5c7 e4e5 b7b5 e5f6 b5c4 f6g7 f8g7,95
1rbnkb1r/1p2pppp/p4n2/1N2N3/2B5/8/PP3PPP/R1B1K2R w KQ -,d1f3 b8c6 b1d2 a5c7 f1e2 f8e7 d4c6 b7c6 d2c4 c8a6,Mate
2b5/3k4/8/2Q5/2K5/8/8/8 w - -,d1f3 b8c6 b1d2 a5c7 f1e2 f8e7 d4c6 b7c6 d2c4 c8a6,Mate
8/1bk5/8/3Q4/3K4/8/8/8 w - -,d1f3 b8c6 b1d2 a5c7 f1e2 f8e7 d4c6 b7c6 d2c4 c8a6,Mate
r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/2PP2QP/PP3PP1/RNB1K1NR w KQ -,c4e6 f7e6 c1e3 f6h5 g3g4 h5f4 e3f4 c5f2 e1e2 f8f4,-91
rnbqk2r/pp3ppp/2pb4/3p4/4n3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 e8h8 e1h1 e4c5 d2d4 c5b3 a2b3 b8a6 c1g5 f7f6,-96
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,f1d3 c5d4 e3d4 f8d6 c2c4 e8h8 e1h1 b7b6 f3e5 c6b4,40
rnb1kbnr/pppp4/5qp1/4p2Q/8/3P4/PPP2PPP/RNB1KBNR w KQkq -,h5e2 b8c6 g1f3 d7d5 b1c3 f6d6 d3d4 e5e4 c3b5 d6e7,107
6k1/1p4b1/pN1p4/P2Pp1Q1/1PR1P3/1K6/3B1r2/q2b4 w - -,h5g5 f6g7 d3d4 e5d4 g1f3 d7d6 f1d3 g8e7 e1h1 c8f5,Mate
8/4k3/6B1/4K3/3N4/8/8/8 w - -,d4e6 e7d7 g6d3 d7e7 e6g5 e7d7 g5f3 d7c7 e5e4 c7b6,15414
r1bqk2r/1pp2ppp/p1p2n2/4p3/4P3/2bP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 c3d4 c2c3 d4a7 f3e5 e8h8 c1g5 f8e8 e5c4 h7h6,-563
r1bqkb1r/1p3ppp/p1n1p3/2pn4/P1B5/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 c3d5 e6d5 c4b3 f8e7 f3d4 e8h8 c2c3 e7f6,55
r1bqk1nr/pp1pppbp/6p1/1B6/3pPP2/3P4/PPP3PP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 f6d5 b5c4 d5b4 b1d2 e8h8 d2f3 d7d6,44
r2qkbnr/ppp2pp1/2np3p/4p3/4PPb1/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 g8f6 h2h3 g4e6 b1c3 f8e7 d3d4 e5d4 f3d4 c6d4,94
rn1qkb1r/ppp2ppp/3pbn2/4p3/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,c4e6 f7e6 d2d4 e5d4 d1d4 b8c6 d4a4 f8e7 g1f3 a7a6,54
rnbqk2r/ppp2pp1/3bpn1p/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,f1e2 b8c6 e1h1 e8h8 c2c4 b7b6 f3e5 c6e7 b1c3 c8b7,48
r1bk1bnr/pp1n2pp/2p2p2/4p3/2B1PP2/2N5/PPP3PP/R1B1K1NR w KQ -,a2a4 e5f4 c1f4 g8e7 g1f3 e7g6 f4g3 h7h5 h2h4 d8e8,61
r1bqk1nr/ppp3pp/1bnp1p2/4p3/2BPPP2/2P2N2/PP4PP/RNBQK2R w KQkq -,a2a4 e5d4 f3d4 c6d4 c3d4 c7c6 b1c3 f6f5 e4e5 d6e5,149
r1bqk2r/1p1p1ppp/p1n1pn2/8/1b1NP3/2N2P2/PPP1B1PP/R1BQK2R w KQkq -,d4c6 b7c6 d1d4 d8e7 e4e5 f6d5 c1d2 b4c5 d4c4 d5c3,36
rnbqk1nr/pp1p1pbp/2p3p1/4p3/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,e2e4 d7d6 d2d4 b8d7 d4e5 d7e5 b1d2 g8e7 f3e5 d6e5,77
r1bqkbnr/ppp1p1pp/5p2/3Pn3/4pB2/2N5/PPP2PPP/R2QKBNR w KQkq -,f4e5 f6e5 f1b5 c8d7 g1h3 a7a6 d1h5 g7g6 h5e5 g8f6,204
r1bqkbnr/ppp1p1pp/8/3Pp3/4p3/2N5/PPP2PPP/R2QKBNR w KQkq -,f1b5 c8d7 g1h3 g8f6 h3g5 a7a6 g5e6 d8c8 b5d7 c8d7,193
r1b1k1nr/ppp2ppp/2p2q2/2b5/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c5b6 f3d4 g8e7 a2a4 e8h8 e1h1 a7a5 b4a5 b6a5,-93
8/8/4k3/8/6P1/5K2/8/8 w - -,,0
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,e4e5 f6d7 e1h1 f8e7 d3c2 c5d4 c3d4 d8b6 d2b3 a6a5,104
r6k/2p3p1/3p3p/1P1Pq3/2B1Pp2/4nP1P/4Q1P1/2R3K1 w - -,c4d3 a8a3 g1h2 h6h5 d3c4 a3c3 c1c3 e5c3 c4d3 g7g5,-108
r2qkbnr/1p3ppp/p1n1b3/1Bpp4/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b5c6 b7c6 c1g5 d8c8 b1d2 c5c4 b2b3 f7f6 f1e1 c4b3,86
r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/1N6/PPP2PPP/RNBQK2R w KQkq -,c1d2 d7d5 d2b4 c6b4 e4d5 e6d5 c4b5 c8d7 b5d7 d8d7,57
r2qkbnr/pp2pppp/2bp4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c6e4 b1c3 e4g6 d2d4 c5d4 d1d4 d8b6 d4b6 a7b6,-74
8/8/5k2/8/4K1P1/8/8/8 w - -,,0
rnb1k2r/ppp1bppp/4pn2/3q4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,d1c2 c7c5 b1c3 d5d8 d4c5 e7c5 f1e2 b8d7 e1h1 e8h8,47
r2q1rk1/2p1bppp/p2pbn2/1p1Np3/1P1nP3/P2P1N2/B1P2PPP/R1BQ1RK1 w - -,f3d4 e5d4 d5e7 d8e7 c1d2 e6a2 a1a2 d6d5 f2f3 c7c5,26
rnbqk2r/ppp1bppp/4pn2/8/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 c7c5 f1b5 c8d7 b5d7 b8d7 e1h1 c5d4 d1d4 d8b6,56
r1bqkb1r/ppp1pppp/1nn5/3NP3/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,d5b6 a7b6 g1f3 d8d5 a2a3 c8f5 c1e3 e7e6 f1e2 f8e7,205
r1bqkb1r/pppn1ppp/2n1p3/3NP3/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,d5c3 d7b6 g1f3 f8b4 a2a4 d8d5 c1d2 b4c3 d2c3 a7a5,327
rnb1kbnr/1p2pppp/1p6/3p4/3p1B2/2P5/PP2PPPP/RN2KBNR w KQkq -,h2h4 d4c3 b1c3 e7e6 e2e3 g8f6 a2a3 c8d7 g1f3 f8c5,-160
r2qkb1r/ppp3pp/2p2n2/5b2/4p3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,d3e4 f5e4 e1h1 d8e7 b1c3 e8a8 f1e1 d8e8 c3e4 e7e4,73
rn1qkbnr/pp2pppp/2p5/5b2/P3N3/8/1PPP1PPP/R1BQKBNR w KQkq -,d2d3 g8f6 d1e2 c6c5 c2c3 b8c6 e4c5 d8d5 c5e4 f6e4,2
r1bqkbnr/ppp2ppp/2np4/8/2PQ4/6P1/PP2PP1P/RNB1KBNR w KQkq -,d4d2 c8e6 b1c3 e6c4 b2b3 c4e6 f1g2 d8d7 c1b2 g8e7,-44
rnbq1rk1/pp2ppbp/3p1np1/8/2PN4/2N1P3/PP2BPPP/R1BQK2R w KQ -,e3e4 b8c6 c1e3 c8d7 e1h1 c6d4 e3d4 a7a6 f2f3 d8a5,60
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P3/2NP1Q2/PPP2PPP/R1B1KB1R w KQkq -,g2g4 b8c6 c1e3 c6d4 e3d4 e5d4 c3e2 c7c6 e1a1 d8a5,98
rn1qkb1r/ppp3pp/4pn2/3p1b2/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8c6 c4c5 a7a6 f1d3 f5g4 d3e2 f6d7 e1h1 f8e7,59
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2NPBQ2/PPP2PPP/R3KB1R w KQkq -,e1a1 h7h5 c3d5 c6d4 d5f6 d8f6 f3f6 g7f6 e3d4 e5d4,94
rnbq1rk1/pp1p1pp1/4pn1p/2b5/2P4B/2N2N2/PP2PPPP/R2QKB1R w KQ -,d1c2 b8c6 e2e3 d7d5 a1d1 c5e7 f1e2 d8a5 e1h1 d5c4,61
rnb1kb1r/1pq2ppp/p2ppn2/8/2BNP3/P1N5/1PP2PPP/R1BQK2R w KQkq -,c4a2 b8c6 c1e3 f8e7 h1g1 b7b5 g2g4 b5b4 a3b4 c6b4,26
r1bqkbnr/2p2ppp/p1p5/3pp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4d5 c6d5 f3e5 f8d6 d2d4 g8e7 e1h1 a8b8 f1e1 e8h8,133
rnbqkbnr/p4ppp/2p5/1p1pp3/B2PP3/8/PPP2PPP/RNBQK1NR w KQkq -,d4e5 d8a5 c1d2 a5a4 b1c3 a4a6 e4d5 b5b4 c3e2 c6d5,-286
rnbqkbnr/1p3ppp/p2pp3/2p5/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,d2d4 c5d4 d1d4 b7b5 e1a1 b8d7 f2f3 c8b7 g1e2 h7h5,61
rnbqkbnr/pp2pppp/2p5/8/4pP2/3B4/PPPP2PP/RNBQK1NR w KQkq -,g1f3 e4d3 c2d3 g7g6 e1h1 b8a6 d3d4 f8g7 d2d3 g8h6,-566
r1bq1rk1/ppp2ppp/2p5/2b5/2B1n3/8/PPPP1PPP/RNBQ1RK1 w - -,c4e2 d8f6 e2f3 e4f2 f1f2 c8g4 d2d3 a8e8 b1d2 c5f2,-335
r1bk2nr/ppp1qppp/1b1p4/3P4/Q2pP3/2PB4/P4PPP/RNB1K2R w KQ -,a4c2 f7f5 e1h1 f5e4 d3e4 g8f6 e4f3 c8g4 b1d2 d4c3,-149
r2qkb1r/pp2pppp/2n2n2/2pp4/2PP2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,c4d5 d8d5 f1c4 g4f3 g2f3 d5g5 d4c5 e7e6 b2b4 f8e7,70
rn1q1rk1/ppp1ppbp/5np1/3p2B1/3P2b1/2NBPN2/PPP2PPP/R2QK2R w KQ -,h2h3 g4e6 c3e2 f6e4 g5h4 c7c5 e1h1 b8c6 c2c3 f7f6,51
r2qkbnr/pp1npppp/2p5/5b2/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1d2 g8f6 d2c4 e7e6 e1h1 f8e7 d1b3 d7b6 c4a5 a8b8,93
rn1qkb1r/p1pb1ppp/4p3/1p1nN3/P1pP4/6P1/1P2PPBP/RNBQK2R w KQkq -,e1h1 b5a4 b1c3 b8c6 c3d5 e6d5 g2d5 c6e5 d4e5 a8b8,251
1BB4B/1Bppppp1/B1pbbkpn/N1pbbbp1/2pbpbp1/2p1p1p1/2P1P1P1/1B5K w - -,c8d7 e6d7 b7a8 e7e6 h1g1 f6e7 g1f1 e7f8 a8b7 f8g8,-2439
r2qk2r/ppp2ppp/2pb1n2/4P3/4P3/2N2b2/PPP2PPP/R1BQK2R w KQkq -,d1d3 f3g2 h1g1 g2e4 c3e4 d6e5 e4f6 e5f6 d3e2 d8e7,-350
r2qkbnr/ppp2pp1/2np2bp/1B2p3/4P1P1/2NP1N1P/PPP2P2/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 g8e7 d4c6 e7c6 d1d5 d8d7 c1e3 a7a6,81
rnbq1rk1/ppp2ppp/3p4/2b1n3/2P2N2/2N1P3/PP3PPP/R1BQKB1R w KQ -,f1e2 b8d7 e1h1 d7f6 c3a4 d8e7 b2b3 c8f5 d1d2 f8e8,91
rnbqkbnr/p3pppp/2p5/3p4/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,e4d5 d8d5 d1f3 g8f6 b1c3 d5f3 g1f3 f6d5 c3e4 c8g4,-513
rn1qkbnr/ppp2ppp/8/3p1b2/8/6P1/PP1PPPBP/RNBQK1NR w KQkq -,d1b3 g8f6 b3b7 b8d7 b7c6 a8b8 g1f3 f8d6 d2d3 e8h8,86
rn1qkbnr/pp3ppp/2p5/3p1b2/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 d5d4 e2e4 f5g4 c3b1 d4d3 e1h1 b8d7 h2h3 g4h5,34
r1b1k1nr/1p1pppbp/pqn3p1/1Bp5/P3P3/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -,b1a3 a6b5 a4b5 c6a5 d2d4 b6c7 d1a4 g8f6 d4c5 d7d6,-122
rn1qk2r/pp3ppp/2pbpnb1/3p4/3P4/3BPNB1/PPPN1PPP/R2QK2R w KQkq -,d3g6 h7g6 g3d6 d8d6 c2c4 a7a5 d1b3 d6e7 e1h1 a5a4,39
rn1q3r/5kpp/p3p3/1P1b4/2p5/4b1P1/1P3PBP/R2Q1RK1 w - -,g2e4 e3c5 d1f3 f7e7 a1e1 h8f8 f3h5 g7g6 h5h7 e7d6,-677
rnbqk2r/ppp3pp/3b1n2/3Ppp2/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 h7h6 f1g2 e8h8 e1h1 c7c6 f1e1 f8e8 f3h4 g8h7,92
r3kb1r/pppqpppp/2n2n2/3p4/6b1/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -,d2d4 g4h3 g2h3 d7h3 d1d3 e7e6 b1d2 f8b4 e1a1 h3f5,-21
r1bqkb1r/pppp1ppp/2n2n2/3Np3/8/4P3/PPPP1PPP/R1BQKBNR w KQkq -,d5c3 d7d5 f1b5 c8d7 g1f3 f8d6 d2d3 a7a6 b5a4 e5e4,-153
rnbqk2r/pp3ppp/2p1pn2/8/P1pP4/2b1PN2/1P1B1PPP/R2QKB1R w KQkq -,f1c4 c3d2 d1d2 a7a5 e1h1 h7h6 c4d3 b8a6 d3a6 a8a6,-715
rn1q1rk1/pbppnppp/1p2p3/8/3PP3/P1BB4/1PP2PPP/R2QK1NR w KQ -,g1f3 c7c5 d4c5 b6c5 h2h4 d7d6 h4h5 h7h6 g2g4 f7f6,95
8/8/8/4B3/8/6K1/5N2/5k2 w - -,d1g4 d7d5 e4e5 b7a6 d3a6 b8a6 g4e2 a6b8 h2h4 c7c5,Mate
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2QK2R w KQ -,h2h3 d7d6 e1h1 b7b5 c4e2 f8e8 f1e1 c8b7 e2f1 c6d4,-97
8/8/8/7p/8/4n1k1/R7/1r2K3 w - -,e1e2 b1b3 a2a1 h5h4 a1g1 e3g2 e2d2 h4h3 d2c2 h3h2,-5363
8/8/8/7p/8/6k1/Rrn5/4K3 w - -,e1e2 b1b3 a2a1 h5h4 a1g1 e3g2 e2d2 h4h3 d2c2 h3h2,Mate
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P4/1P2PN2/PBP1BPPP/RN1QK2R w KQkq -,e1h1 b8d7 c2c4 f6e4 f3e5 d8g5 f2f4 g5h4 e5d7 e8d7,-45
r1bq1rk1/pp1nbppp/2p1pn2/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 w - -,b1d2 c6c5 b2b3 b7b6 e5c6 d8e8 c1b2 c8b7 c6e7 e8e7,63
rnbqkb1r/p5pp/4pp2/1p1nN3/2pP4/2N3P1/1P2PPBP/R1BQK2R w KQkq -,e2e4 d5c3 d1h5 g7g6 e5g6 h7g6 h5h8 d8d4 c1d2 c3a4,228
r2qkb1r/ppp2ppp/2n1bn2/4p3/3pP3/1P1P2P1/PBP2PBP/RN1QK1NR w KQkq -,d1e2 a7a5 b1d2 h7h5 g1f3 f6d7 e1h1 g7g5 h2h4 f7f6,-138
r1bqk2r/ppp1bppp/2np1n2/6B1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -,d1c2 c6d4 c2d2 d4e6 g5h4 e6c5 g1f3 c8e6 h4f6 e7f6,-33
r1bq1rk1/ppp1bppp/2np1n2/6B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQ -,h2h3 c6e5 e2e3 c8e6 f3e5 d6e5 d1b3 c7c6 f1e2 b7b5,-22
8/1pk5/4r3/P6p/3R3P/6P1/6K1/8 w - -,d4d5 e6h6 d5b5 h6h8 g2f3 c7c6 b5b6 c6c7 b6f6 c7b8,553
