2r2rk1/pb2qp1p/1pn1pbp1/1Bp3B1/3PP3/2P5/P2QNPPP/2RR2K1 w - -,g5f6 e7f6 d4d5 e6d5 e4d5 c6e7 d2f4 f6f4 e2f4 f8d8,36
5rk1/1pp2ppp/p7/2r3N1/8/2P4P/PP3PP1/R4RK1 w - -,f2f4 a6a5 a1e1 a5a4 a2a3 c5b5 e1e2 b5f5 g2g3 f5g5,462
2r2nk1/r4pp1/2pRp2p/p1N1P3/P6P/1P6/2P3P1/1K2R3 w - -,h4h5 g7g6 g2g4 g8g7 c2c3 a7e7 b1b2 f7f6 e5f6 g7f6,268
1r4k1/5p1p/p1pR2p1/4p3/P7/2P2P2/1P3P1P/6K1 w - -,h2h3 b8b2 d6c6 b2c2 g1g2 g8g7 c6a6 c2c3 a6a5 c3c4,-3
6B1/8/3k4/5K2/2Q5/8/8/8 w - -,h2h3 b8b2 d6c6 b2c2 g1g2 g8g7 c6a6 c2c3 a6a5 c3c4,Mate
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/4P3/5N2/PPPPBPPP/RNBQR1K1 w kq -,c2c3 f6e4 d2d3 e4f6 f3e5 f8e7 c1f4 e8h8 b1d2 c6e5,32
r2qr1k1/1b1n1pbp/p4np1/1p1P4/3N4/1BN1BP2/PP1Q2PP/2KRR3 w - -,d4e6 f7e6 d5e6 g8h8 e6d7 e8e7 e3h6 e7d7 h6g7 h8g7,300
8/8/4rk2/8/P2R4/8/3K4/3B4 w - -,d1b3 e6b6 d2c3 f6e5 a4a5 b6b7 b3c4 b7c7 a5a6 e5f5,927
8/5k2/8/6Q1/1r3K2/8/8/8 w - -,f4e3 b4b6 g5c5 b6h6 e3f4 h6e6 c5c8 f7e7 c8c7 e7f6,773
8/pp6/8/P7/1P2kp2/2P5/4K3/8 w - -,b4b5 b7b6 a5a6 f4f3 e2d2 f3f2 d2e2 f2f1q e2f1 e4d3,-2064
6k1/1pq2p2/3p1bp1/p2P3p/P3QP2/4B2P/2r3PK/1R6 w - -,e4d3 g8g7 b1b7 c2g2 h2g2 c7b7 d3b5 b7c8 b5a5 c8c2,-176
rn3rk1/ppq1bppp/2p1pn2/5b2/3P4/P1N2NP1/1PP2PBP/R1BQR1K1 w - -,c3a4 f8d8 c2c4 h7h6 a4c3 a7a5 d1e2 b8d7 h2h3 a5a4,53
r1bq1r2/pp4p1/2n1ppk1/2bpPnN1/6P1/P2Q4/1PP2P1P/RNB2RK1 w - -,g5f3 f6e5 f3g5 e5e4 d3h3 f5h4 h3h4 f8h8 h4g3 c6d4,-266
r7/1b3pk1/p1pp2r1/6Q1/1P2p3/2P5/P4P2/RB2K3 w - -,g5e7 g6g1 e1d2 d6d5 e7e5 g7f8 e5h2 g1g6 b1c2 b7c8,507
r2q1bnr/pQp2kpp/4pp2/8/2BnP3/1P3P2/P2P1P1P/RNB1K2R w KQ -,c1b2 d4c2 e1d1 c2a1 f3f4 a8b8 b7c6 d8d6 c6d6 f8d6,10
2r2rk1/pp1qbppp/2n1p3/3pP3/3P4/P3RN2/1P1B1PPP/R2Q2K1 w - -,h2h4 h7h6 e3d3 e7d8 a1c1 d8b6 h4h5 c6e7 c1a1 e7c6,16
6k1/5p1p/p1R3p1/4p3/P7/2P2P2/1r3P1P/6K1 w - -,c3c4 b2b4 c6a6 b4c4 a6a5 e5e4 f3e4 c4e4 g1g2 g8g7,-2
2r1kb2/1b1n1p2/p2pp1p1/1p4B1/5P2/P2R1N2/2P4P/2K1R3 w - -,d3e3 b7d5 e1d1 d7b6 f3d2 f8g7 e3h3 b6a4 d1e1 g7b2,-242
5bk1/5pp1/8/4p2p/1p2P3/2n1BPP1/2qN2KP/5Q2 w - -,e3g5 b4b3 g2h3 b3b2 f1c4 c2c1 c4d3 c3a4 g5e3 a4c5,-459
8/8/6K1/p7/P2k4/4p3/4P3/8 w - -,,0
r2q1rk1/1b1p1pp1/p3pb1p/1pn5/4P3/2P2NP1/PP1NQPBP/R3R1K1 w - -,e4e5 f6e7 f3d4 d8c7 g2b7 c7b7 d2e4 f8d8 e4c5 e7c5,-13
8/3k2p1/1p3p1p/p3p3/1PP1P3/P1K5/6PP/8 w - -,g2g4 a5a4 b4b5 g7g6 c3b4 d7d6 b4a4 d6c5 a4b3 h6h5,489
r2qkbnr/1pp1pppb/p1n4p/3p4/3P1BP1/2N1PP2/PPP4P/R2QKBNR w KQkq -,f1d3 h7d3 d1d3 e7e6 e1a1 f8d6 g1e2 d6f4 e2f4 d8d6,21
8/8/8/p4K2/P1k5/4p3/4P3/8 w - -,,0
3r2k1/pbqr1p1p/2p1p1p1/1p2R3/1P1P4/1BP4P/P1Q2PP1/4R1K1 w - -,h3h4 a7a5 b4a5 c6c5 e5c5 c7f4 c2e2 f4h4 e2b5 h4g4,266
r4rk1/1bp1bppp/p1n5/1p2N3/4BB2/8/PPP2PPP/R2q1RK1 w - -,f1d1 c6d8 e4b7 d8b7 e5c6 e7f6 c2c3 b7c5 g1f1 a6a5,39
3R4/r4ppk/2p1p1np/p1N1P3/P6P/1P6/2P3P1/1K6 w - -,d8d7 a7d7 c5d7 g6h4 b3b4 h4g2 b4a5 h6h5 a5a6 h5h4,184
3r1rk1/1pp2ppp/p7/2P2bq1/2B1QN2/7P/PPP2PP1/R4RK1 w - -,e4e3 f5c2 a1e1 c2a4 f4d3 g5e3 e1e3 a4c6 f1e1 f8e8,468
8/pN6/5p2/3ppp2/3P3k/bP3K1P/6P1/8 w - -,b7d8 a3b2 d4e5 f6e5 d8c6 h4g5 h3h4 g5h4 c6e7 e5e4,-405
6k1/5p1p/R5p1/4p3/P7/2P2P2/2r2P1P/6K1 w - -,f3f4 e5f4 a6f6 c2c3 f6f4 c3a3 g1g2 f7f5 h2h4 g8g7,-1
6B1/3k4/6K1/8/2Q5/8/8/8 w - -,f3f4 e5f4 a6f6 c2c3 f6f4 c3a3 g1g2 f7f5 h2h4 g8g7,Mate
8/8/2r2k2/8/P2R4/1B6/3K4/8 w - -,d4d5 f6g7 a4a5 g7h6 d2d3 c6g6 b3c4 g6g3 d3d4 g3g1,1107
r3k1nr/ppp2ppp/2n5/4Pb2/1bB1p3/2N5/PPPN1PPP/R1B1K2R w KQkq -,f2f4 c6d4 c4b3 e4e3 d2f3 d4c2 b3c2 f5c2 c1e3 e8a8,-44
8/8/8/6p1/2p2p1p/P2k1P1P/1K4P1/8 w - -,f2f4 c6d4 c4b3 e4e3 d2f3 d4c2 b3c2 f5c2 c1e3 e8a8,Mate
8/5p2/4bk2/R6p/2P3P1/3B1P2/p1K5/r7 w - -,,0
4K3/4P3/5k2/8/8/3r4/8/6R1 w - -,g4h5 f6g7 f3f4 f7f5 a5a6 e6c8 a6a8 c8e6 a8a6,Mate
2k1r3/pp3b1p/2p5/5pp1/1PP2N2/P2P1pBP/5P2/R6K w - -,a1g1 e8g8 g1e1 g5f4 g3f4 c8d7 e1e3 f7h5 f4g3 g8e8,19
r2qkb1r/pp2pppp/1nn5/3pPb2/3P1P2/2N4P/PP4P1/R1BQKBNR w KQkq -,g2g4 f5d7 g1f3 h7h5 g4g5 g7g6 f1d3 c6b4 f3h4 d8c8,33
r2q1rk1/1p1nbppp/p2p1n2/3Pp3/8/1N1Q4/PPPBBPPP/R3K2R w KQ -,e1h1 f8e8 a2a4 b7b6 a4a5 b6b5 c2c4 e5e4 d3c3 b5c4,39
2kr2r1/1pqbbp2/p2ppn2/2n3p1/3NP1P1/2N4Q/PPP2BBP/2KRR3 w - -,h3g3 c8b8 h2h3 d7e8 g3e3 b8c8 c1b1 c5d7 d1d3 d7e5,115
2rr2k1/1bq1bppp/p2ppn2/1p6/2nNPP2/P1N2B2/1PP2QPP/R1B2RK1 w - -,b2b4 e7f8 g1h1 c7b6 h2h3 h7h6 d4b3 b6f2 f1f2 g7g6,-170
r1bq1rk1/ppp1b1pp/4p3/3nNp2/3P4/2P3B1/PP3PPP/R2QKB1R w KQ -,h2h3 e7d6 d1h5 c8d7 e5d7 d8d7 h5f3 f5f4 g3h2 a7a5,20
r6r/5k1p/p4p1B/1pp2p2/8/1PPPPR2/1P4PP/6K1 w - -,h6f4 a6a5 d3d4 c5c4 b3c4 b5c4 f4d6 f7e6 d6a3 a8g8,-142
4N3/1p3kB1/2p3Rp/p1b5/P7/3B2P1/1P3P1P/6K1 w - -,h6f4 a6a5 d3d4 c5c4 b3c4 b5c4 f4d6 f7e6 d6a3 a8g8,Mate
r2q1rk1/pp2bppp/2bpn3/8/4PB2/2N2B2/PPPQ2PP/3R1R1K w - -,f4g3 e6g5 c3d5 g5f3 f1f3 f8e8 d1f1 f7f6 g3f2 d8c8,44
8/8/8/p7/P7/5k1K/7P/8 w - -,h3h4 f3f4 h2h3 f4f5 h4h5 f5f4 h3h4 f4f5 h5h6 f5f6,1
8/5k2/8/6Q1/8/1r4K1/8/8 w - -,g3f4 b3b4 f4e3 f7e6 g5c5 b4h4 c5c6 e6e7 c6c7 e7e6,1014
q3kb1r/3n1ppp/2b1p3/1ppn4/8/NQ1P1NP1/1P2PPBP/2B2RK1 w - -,e2e4 d5f6 c1d2 a8b7 f1c1 f6g4 h2h3 g4e5 f3e5 d7e5,88
8/5p2/6p1/1pp4p/p2k3P/3P2P1/PP2KP2/8 w - -,f2f4 f7f6 e2d2 f6f5 d2c2 d4e3 c2c3 e3f2 b2b3 a4b3,-509
8/6k1/2r5/3R4/P7/1B6/3K4/8 w - -,a4a5 g7h7 d2d3 c6c1 b3c4 h7g6 a5a6 c1d1 d3c3 d1c1,1141
8/8/8/P5p1/5p1p/2p2P1P/1K1k2P1/8 w - -,a4a5 g7h7 d2d3 c6c1 b3c4 h7g6 a5a6 c1d1 d3c3 d1c1,Mate
8/2R5/8/8/3n1P2/k7/1p1P1P2/4K3 w - -,f2f3 b2b1q e1f2 b1d1 c7a7 a3b4 a7b7 b4c5 b7c7 c5d6,-921
3k4/8/p3K3/Pp3Np1/1P1P4/7P/8/8 w - -,f2f3 b2b1q e1f2 b1d1 c7a7 a3b4 a7b7 b4c5 b7c7 c5d6,Mate
r1b2rk1/p1p2ppp/2p5/4p1q1/8/2PP1Q2/PP3PPP/RN2K2R w KQ -,b1a3 c8e6 e1h1 a8d8 b2b3 f7f5 a1e1 f5f4 a3c4 e6d5,-30
r2qkb1r/pp1bpppp/1nn5/3pP3/3P1PP1/2N4P/PP6/R1BQKBNR w KQkq -,g1f3 h7h5 g4g5 g7g6 f3h4 e7e6 f1d3 f8b4 e1h1 b4c3,30
r1bqr1k1/ppp1bppp/1n1p4/8/1nPP4/2NB3P/PP2NPP1/R1BQ1RK1 w - -,d3b1 c7c6 e2f4 b4a6 a2a4 g7g6 d1b3 d6d5 c4d5 a6b4,77
3R4/r2N1ppk/4p1n1/p1p1P2p/P6P/1P4P1/2P5/1K6 w - -,d7c5 g6e5 d8c8 e5g6 b1b2 e6e5 c8c6 g6e7 c6d6 e7f5,67
1r3rk1/1pq1bpp1/p2p3p/3Bp3/1PPn4/3P2P1/4PP1P/1RBQ1RK1 w - -,b4b5 a6b5 e2e3 d4e6 b1b5 b7b6 c1a3 c7c8 b5b3 e6c7,139
r6r/7p/p4pkB/1pp2R2/8/1PPPP3/1P4PP/6K1 w - -,f5c5 g6h6 g1f2 h8c8 c5f5 a6a5 g2g4 a8b8 f5f6 h6g7,-325
r3k1nr/1pp3pp/p2bbp2/2p5/4PB2/8/PPP1NPPP/RN2K2R w KQkq -,f4d6 c7d6 h2h4 e8a8 b1c3 b7b5 e1a1 g8e7 a2a3 h8e8,37
rn3rk1/ppq1bpp1/2p1pn1p/4Nb2/3P4/P1N3P1/1PP2PBP/R1BQR1K1 w - -,g3g4 f5h7 c1f4 c7d8 f4g3 b8d7 d1e2 f6d5 c3d5 c6d5,28
r1bqkb1r/1p1p1ppp/p1n5/2p1p3/4n3/2P2N2/PP1PBPPP/RNBQR1K1 w kq -,h2h3 d7d5 d2d3 e4f6 f3e5 c6e5 e2f1 c8e6 e1e5 f8d6,-37
8/8/8/P5p1/5p1p/1K3P1P/2pk2P1/8 w - -,h2h3 d7d5 d2d3 e4f6 f3e5 c6e5 e2f1 c8e6 e1e5 f8d6,Mate
6k1/5p1p/2R3p1/4p3/P7/2P2P2/r4P1P/6K1 w - -,g1g2 a2a4 c6c5 f7f6 c5c7 h7h5 c3c4 g8f8 c4c5 a4c4,-1
8/p7/5p2/2Np1p2/1b1p3k/1P3K1P/P5P1/8 w - -,c5d3 a7a5 d3f4 b4e1 a2a3 e1c3 g2g3 h4g5 f4d3 c3d2,225
2r2rk1/p2qbppp/2n1p3/1p1pP3/3P3P/P3RN2/1P1B1PP1/R2Q2K1 w - -,e3b3 h7h6 d1e2 a7a6 h4h5 c8b8 b3d3 b5b4 a3a4 c6a5,14
r1b1k2r/pp3p2/4qn1p/2p1p1p1/2P5/2PBP3/P3NPPP/R2QK2R w KQkq -,h2h4 e5e4 h4g5 e4d3 e2f4 e6c4 g5f6 c4c3 e1f1 d3d2,-53
8/8/2r2k2/P2R4/8/1B6/3K4/8 w - -,d2d3 c6c7 b3c4 f6g6 d3c3 c7a7 c3b4 a7g7 c4b5 g6f6,1144
3rr1k1/1pp2ppp/p7/2P2bq1/2B2N2/4Q2P/PPP2PP1/R4RK1 w - -,c4f7 g8f7 f4e6 g5e3 e6d8 e8d8 f2e3 f7g6 e3e4 f5e4,482
6k1/pp5p/3r4/P1pb1p2/1b6/2np1B2/3B1R1P/R4K2 w - -,d2e1 d5e4 f1g2 g8g7 h2h4 e4f3 f2f3 g7f6 a5a6 b7b6,-440
r3k1nr/1p4pp/p2pbp2/2p5/4P3/8/PPP1NPPP/RN2K2R w KQkq -,a2a3 g8e7 b1c3 e8a8 e1a1 e6f7 h2h4 d6d5 c3a4 d5e4,34
2r1r1k1/p1q2pb1/2p3p1/1pP2p1p/3B1P2/PbPB2PP/1P3Q2/1K1RR3 w - -,d3c2 e8e1 f2e1 b3d5 d4g7 g8g7 e1e3 c7d8 a3a4 a7a6,3
r2n1rk1/1bp1bppp/p7/1p2N3/4BB2/8/PPP2PPP/R2R2K1 w - -,e4b7 d8b7 e5c6 e7f6 c2c3 b7c5 g1f1 a6a5 f4e3 c5a4,37
r1bqkbnr/pppp1ppp/2n5/4p3/P3P2P/8/1PPP1PP1/RNBQKBNR w KQkq -,b1c3 h7h6 g1f3 g8f6 f1b5 f8d6 d2d3 a7a6 b5c4 d6c5,-16
4n1k1/8/4p1K1/4B1PP/8/8/8/8 w - -,b1c3 h7h6 g1f3 g8f6 f1b5 f8d6 d2d3 a7a6 b5c4 d6c5,Mate
r3q1k1/5pbp/6p1/3pp3/1PbB4/2P1QB2/5PPP/3R2K1 w - -,d1e1 e8b8 d4c5 e5e4 f3g4 h7h5 g4h3 a8a3 c5d4 g7d4,-112
r2qkbnr/1pp1pp1b/p1n3pp/3p4/3P1BP1/2NBPP2/PPP4P/R2QK1NR w KQkq -,h2h4 f7f6 g1e2 e7e5 f4g3 d8d7 d4e5 c6e5 h4h5 g6h5,58
6k1/7p/8/4Bp2/1P5P/p2N1PK1/4r3/8 w - -,e5f6 e2e6 f6a1 e6e3 d3e5 e3e1 a1d4 e1b1 e5c6 g8f7,-148
r1b5/1p5p/1R3pk1/p4p2/P7/4B1KP/1P3PP1/8 w - -,b2b3 a8a6 b6b5 h7h5 g3f4 h5h4 f2f3 a6c6 e3f2 b7b6,38
r1b2rk1/p1p2ppp/2Q5/4p3/8/2PP4/PP3PPP/RNq1K2R w KQ -,e1e2 c1h1 c6c4 h1c1 c4b3 c8g4 f2f3 e5e4 d3e4 g4e6,-739
N5k1/1b4b1/p5Qp/1p6/3n1P2/1P6/Pr4PP/2R4K w - -,a8c7 b2g2 g6g2 b7g2 h1g2 d4e2 c1f1 e2c3 f1f2 g7f8,536
rnbqk2r/pp3ppp/2pp1n2/2b5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,g2g3 e8h8 f1g2 b8d7 e1h1 d7e5 b1d2 a7a5 a2a4 c8g4,148
r1bqkb1r/1p3ppp/p1n5/2ppp3/4n3/2P2N2/PP1P1PPP/RNBQRBK1 w kq -,b2b3 c8e6 d2d3 e4f6 f3e5 c6e5 e1e5 d8c7 e5e2 e8a8,-84
8/5k2/8/6Q1/1r4K1/8/8/8 w - -,g4f3 b4b3 f3f4 b3b4 f4e3 b4b6 g5d8 b6b3 e3f4 b3b4,9605
8/p7/5p2/2Nppp2/3P3k/1Pb2K1P/P5P1/8 w - -,c5e6 c3d4 e6g7 e5e4 f3e2 d4e5 g7f5 h4g5 f5e3 d5d4,-391
8/5pk1/4b3/R6P/2P5/3B1P2/p1K5/r7 w - -,,0
r1bqkbnr/1p1npppp/p2p4/3PP3/5P2/2N2N2/PP4PP/R1BQKB1R w KQkq -,c1e3 d8a5 a2a3 d6e5 f4e5 e7e6 b2b4 a5d8 d5e6 f7e6,336
6k1/5p1p/6p1/4p3/P1R5/r1P2P2/5P1P/6K1 w - -,,0
3R4/2rN1ppk/4p1n1/p1p1P2p/P6P/1P4P1/1KP5/8 w - -,c2c3 g6e7 d7b6 e7c6 d8a8 h7g6 b6c4 g6f5 c4a5 c6e5,63
r2q1rk1/ppp2ppp/2n1p3/1n1p1b2/3P1B2/P3PN2/1QP2PPP/R4RK1 w - -,c2c4 b5d6 c4c5 d6c4 b2b7 d8e8 b7a6 e8d7 f3h4 f5e4,-491
8/8/7K/p3k3/P7/4p3/4P3/8 w - -,c2c4 b5d6 c4c5 d6c4 b2b7 d8e8 b7a6 e8d7 f3h4 f5e4,Mate
r2q1b1r/ppp1kB1p/2n2np1/5b2/3P4/1Q3N2/PP1B1PPP/R3K2R w KQ -,e1h1 d8d6 a1c1 f6e4 f1e1 e7f6 e1e4 f5e4 f3g5 e4f5,264
8/p3R2Q/3k4/6N1/8/1P6/P5PP/3K4 w - -,e1h1 d8d6 a1c1 f6e4 f1e1 e7f6 e1e4 f5e4 f3g5 e4f5,Mate
8/2Q5/8/8/8/8/4K3/6kq w - -,e1h1 d8d6 a1c1 f6e4 f1e1 e7f6 e1e4 f5e4 f3g5 e4f5,Mate
r4rk1/1np1bppp/p7/1p2N3/5B2/8/PPP2PPP/R2R2K1 w - -,e5c6 e7f6 c2c3 b7c5 g1f1 a6a5 f4e3 c5a4 d1d7 f8c8,32
rn1qkb1r/pp3pp1/2p1pn2/3p3p/3PP1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8e7 e4e5 f6d7 h2h3 g4f3 d1f3 c6c5 c3d5 e6d5,85
8/8/5k2/P2R4/8/1B1K4/8/2r5 w - -,b3c4 f6g6 d3d4 c1a1 d4c3 a1a3 c3b4 a3a1 c4b3 g6f6,9605
r1bqkb1r/1p3ppp/p1n1pn2/3p4/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,,0
8/8/8/2Q5/8/8/4K2k/7q w - -,e4d5 f6d5 e1h1 f8e7 c3c4 d5b4 d3e4 d8d1 f1d1 f7f5,Mate
rn1qk1nr/ppp1bppp/8/3p3P/5P1P/1P3p2/P1PPP3/RNBQKB1R w KQkq -,e2f3 e7h4 e1e2 d5d4 f1g2 g8h6 c1a3 h6f5 d1g1 f5g3,-270
6k1/7p/6p1/4pp2/P1R5/r1P2P2/5PKP/8 w - -,,0
8/8/4k3/6QK/1r6/8/8/8 w - -,h5g6 b4d4 g5f5 e6d6 g6f6 d4d5 f5c8 d5d4 c8c3 d6d5,204
r1bqkb1r/pp3ppp/4pn2/3p4/3P1B2/8/PP1NPPPP/R2QKB1R w KQkq -,e2e3 f8d6 f4d6 d8d6 f1d3 c8d7 a1c1 e8h8 e1h1 f8c8,5
b1rbr1k1/3n1ppp/p2ppn2/N1P5/1q2P3/2N1BP2/3QB1PP/R1R3K1 w - -,a5c4 d7c5 a1b1 c5b3 d2c2 d6d5 b1b3 b4f8 c4b6 d8b6,247
8/Q2N4/8/8/8/1k2K3/8/8 w - -,a5c4 d7c5 a1b1 c5b3 d2c2 d6d5 b1b3 b4f8 c4b6 d8b6,Mate
r1bqk1nr/1p3pbp/p1npp1p1/2p5/P1P1P3/2N3P1/1P1PNPBP/R1BQK2R w KQkq -,a1b1 c6b4 d2d3 g8e7 e1h1 e7c6 c1e3 c6d4 f2f4 e8h8,-26
8/8/8/4Q3/8/8/4K3/6kq w - -,h2h4 c8d7 a1b1 c6b4 d2d3 g8e7 h4h5 e7c6 h5h6 g7f6,Mate
r1bqk2r/ppppnppp/8/8/1BBP4/5N2/Pn3PPP/R3R1K1 w kq -,c4b5 c7c6 b4e7 d8e7 e1e7 e8e7 b5f1 d7d5 f3g5 h7h6,-544
r5k1/5pbp/6p1/2Bp4/qPb1p3/2P1Q3/4BPPP/3R2K1 w - -,d1c1 c4e2 e3e2 g7c3 c1b1 a8e8 b4b5 e8c8 c5e3 d5d4,-84
8/5p2/R3b2k/7P/2P5/3B1P2/p1K5/r7 w - -,,0
6k1/1bN3b1/p5Qp/1p6/3n1P2/1P6/P3r1PP/2R4K w - -,c7e8 b7g2 g6g2 e2g2 h1g2 d4e2 c1f1 g7d4 e8c7 e2c3,536
rnb1r1k1/p4pp1/1pp2q1p/3p4/3P4/P1Q1P1N1/1P3PPP/R3KB1R w KQ -,g3h5 f6h4 f1e2 c8a6 h5f4 a6e2 f4e2 h4g4 e2g3 e8c8,26
8/8/5k2/P2R4/2B5/3K4/8/r7 w - -,d3c3 a1a3 c3b4 a3h3 d5d7 f6g5 a5a6 h3h6 a6a7 h6h8,20000
r4rk1/1np2ppp/p1N2b2/1p6/5B2/8/PPP2PPP/R2R2K1 w - -,c2c3 b7c5 g1f1 a6a5 f4e3 c5a4 d1d7 f8c8 c6a7 c8b8,30
6k1/7p/6p1/5p2/P1R1pP2/r1P5/5PKP/8 w - -,,0
8/8/8/p7/Pk6/4K3/4P3/8 w - -,e3d3 b4c5 d3e4 c5d6 e4d4 d6c6 d4c4 c6c7 c4c5 c7d7,20000
r2qk1nr/pppb2pp/2np4/1Bb1p3/8/2N1P1B1/PPP2PPP/R2QK1NR w KQkq -,b5d3 g8f6 g3h4 e8h8 c3d5 g8h8 a2a3 d7e6 d5f6 g7f6,21
3R4/2rN1ppk/4p1n1/p3P2p/P1p4P/1PK3P1/2P5/8 w - -,b3b4 a5b4 c3b4 c7b7 b4c5 c4c3 d7b6 g6e5 a4a5 b7a7,141
6k1/5pp1/3N2q1/2P4p/1Q5P/3pR1P1/1P2bP2/r5K1 w - -,g1h2 d3d2 e3e8 g8h7 d6f7 g6f7 b4e4 f7g6 e8h8 h7h8,-472
8/8/8/4p3/6k1/4K3/r4p2/2R5 w - -,c1b1 g4g3 e3e4 a2e2 e4d5 e2e1 b1b8 f2f1q b8g8 g3h4,-1067
rnbqk2r/pp3ppp/2pp1n2/8/4P3/3P1NP1/PPP2b1P/RNBQKB1R w KQkq -,e1f2 e8h8 f2g2 d6d5 f1e2 d5e4 d3e4 f6e4 d1d8 f8d8,382
r4rk1/1pqnbppp/p1p1p1n1/P2pPb2/3P4/1NP1BN2/1P2BPPP/R2Q1RK1 w - -,f3d2 g6h8 f2f4 f7f6 g2g4 f5g6 c3c4 g6f7 e2d3 c6c5,132
r3k1nr/1p3bpp/p2p1p2/2p5/4PN2/8/PPP2PPP/RN2K2R w KQkq -,h2h4 e8a8 b1c3 g8e7 e1a1 b7b5 a2a3 h8e8 f2f3 f6f5,26
r1bqrbk1/1p3pp1/2pp1n1p/p1nPp3/P3P3/2N1BN1P/BPP2PP1/R2QR1K1 w - -,d5c6 c5a6 c3d5 f6d5 a2d5 d8c7 c6b7 c8b7 c2c4 a6b4,130
r3r1k1/1p1qbppp/p1n2n2/3p4/3N4/1P2P1N1/PB3PPP/2RQ1RK1 w - -,d4f5 d7e6 d1f3 c6e5 f5e7 e6e7 f3f5 a8d8 f1d1 h7h6,147
r1b1k2r/pp1nqp2/3ppn1p/2pP2p1/2P4B/2PBP3/P3NPPP/R2QK2R w KQkq -,h4g3 e6e5 a2a4 e5e4 d3c2 d7e5 h2h4 e8h8 h4g5 h6g5,-38
r1bqk2r/1p2bppp/p1n2n2/2ppN3/8/2PP4/PP3PPP/RNBQRBK1 w kq -,e5c6 b7c6 d1a4 e8h8 c1f4 d8b6 b1d2 f8e8 d2f3 a6a5,21
8/p2N4/5p2/3ppp2/3b3k/1P3K1P/P5P1/8 w - -,a2a3 e5e4 f3f4 d4e5 f4f5 e4e3 d7c5 e3e2 c5d3 h4g3,-507
7R/8/5kp1/4p3/2Kp1r1p/8/8/4R3 w - -,h8f8 f6g5 e1e5 g5g4 f8g8 f4f6 e5e1 g4g3 e1g1 g3f2,299
rn1qkbnr/pp3ppp/4p3/3pPb2/2pP4/1QP5/PP3PPP/RNB1KBNR w KQkq -,f1c4 d5c4 b3b7 b8d7 b1d2 a8b8 b7a6 d8c8 a6c4 g8e7,-230
6k1/5pp1/1p3n1p/2rpRQ2/1N6/1Pq4P/5PPK/8 w - -,f5f4 d5d4 e5c5 b6c5 b4c6 c3b3 c6e7 g8f8 e7f5 b3d5,-341
rn1qk1nr/1b1pppbp/p5p1/1pp5/4PP2/3P1NPP/PPP5/RNBQKB1R w KQkq -,f1g2 e7e6 e1h1 g8e7 a2a4 e8h8 a4b5 a6b5 a1a8 b7a8,-25
8/8/5k2/P2R4/2B5/2K5/8/1r6 w - -,f1g2 e7e6 e1h1 g8e7 a2a4 e8h8 a4b5 a6b5 a1a8 b7a8,Mate
8/8/2K2k2/5Pp1/6P1/8/8/8 w - -,f1g2 e7e6 e1h1 g8e7 a2a4 e8h8 a4b5 a6b5 a1a8 b7a8,Mate
5rk1/1pp2ppp/p7/2P2bq1/2Br1N2/5Q1P/PPP2PP1/R4RK1 w - -,f4e2 d4c4 f3d5 c4b4 e2d4 g7g6 d5e5 f7f6 e5d5 f8f7,189
4N1k1/6b1/p5Qp/1p6/3n1P2/1P6/P3r1bP/2R4K w - -,g6g2 e2g2 h1g2 d4e2 c1f1 g7f8 f1f2 e2c3 f2d2 g8f7,527
7Q/pp4n1/2p5/3p2k1/7n/1B1P3q/P1P1N1rP/1R5K w - -,h8g7 h4g6 g7g6 g5g6 e2f4 g6h6 f4h3 g2e2 b1f1 a7a5,647
r2q1rk1/pp1bppbp/3p1np1/n4P2/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 w - -,e4e5 d6e5 f5g6 h7g6 b3a5 d8a5 f1f6 e7f6 d1d7 a8d8,109
8/8/P4k2/3R4/2B5/2K5/8/r7 w - -,e4e5 d6e5 f5g6 h7g6 b3a5 d8a5 f1f6 e7f6 d1d7 a8d8,Mate
6k1/7p/4rB2/5p2/1P5P/p2N1PK1/8/8 w - -,f6a1 e6e3 d3e5 e3e1 a1d4 e1b1 e5c6 g8f7 g3f4 f7e6,-186
2r2rk1/3qbppp/p1n1p3/1p1pP3/3P3P/P2R1N2/1P1B1PP1/R2Q2K1 w - -,h4h5 h7h6 d1e2 a6a5 a1e1 b5b4 g2g4 e7d8 a3a4 c6e7,27
4nk2/8/4p1KP/4B1P1/8/8/8/8 w - -,g2g3 a6a5 h4h5 h7h6 g1g2 a5a4 a1c1 b5b4 a3b4 c6b4,Mate
8/5p2/R3b3/7k/2P2P2/3B4/p1K5/r7 w - -,,0
5rk1/1pp2ppp/p7/2PN1bq1/2r5/5Q1P/PPP2PP1/R4RK1 w - -,f3f5 g5f5 d5e7 g8h8 e7f5 c4c5 f5e3 f7f5 f2f4 c5c6,467
r3k2r/ppp1nppp/2n5/1B2Pb2/1b2p3/2N5/PPPN1PPP/R1B1K2R w KQkq -,e1h1 b4c3 b2c3 e8a8 f1e1 a7a6 b5f1 e4e3 e1e3 f5c2,-59
