6Q1/pkb5/2p1P3/1pp1q2p/4Np2/1P1P3P/2P1K3/8 w - -,,0
r2qkb1r/1b1n1ppp/p1p1pn2/1p2N3/P2P4/1Q4P1/5PBP/RNBR2K1 w kq -,g2c6 b7c6 e5c6 b5a4 b3a4 d7b6 c6d8 b6a4 d8e6 f7e6,23
r7/7R/3ppk2/bB3p2/P5p1/6P1/4PPKP/8 w - -,h7h6 f6e7 h6h7 e7f6 h7d7 d6d5 d7d6 a5d2 d6c6 f6e7,50
3rq1k1/5p2/p5p1/2r4p/R1pb4/2P1P3/4QPPP/R5K1 w - -,c3d4 d8d4 e3d4 e8e2 d4c5 c4c3 a1c1 e2d2 a4a1 d2d4,25
8/8/5P2/4K1k1/8/8/4r3/8 w - -,c3d4 d8d4 e3d4 e8e2 d4c5 c4c3 a1c1 e2d2 a4a1 d2d4,Mate
rnbq1rk1/pp3ppp/2p2n2/2bp4/4Pp2/1BNP4/PPP1N1PP/R1BQK2R w KQ -,c1f4 f8e8 e4e5 f6h5 d3d4 c5b6 d1d3 f7f6 e5f6 d8f6,-50
8/4bkp1/p2ppn2/B1p5/4P2p/5P1P/Pr2N1P1/2R2RK1 w - -,e2c3 f6h5 c1b1 b2d2 b1d1 d2b2 f1f2 b2b7 f2c2 h5f4,435
R7/1pp2p2/p2p1nn1/5bk1/P7/2P2B1P/3N1b1K/R7 w - -,f3b7 f6h5 a4a5 g5h6 a8a6 f2g3 h2h1 g3e5 a6c6 e5f4,514
8/R2n1p1p/2k3p1/P1p5/8/1P3P2/7P/6K1 w - -,a5a6 f7f6 a7b7 g6g5 b3b4 c5b4 b7b4 c6c5 b4b7 c5c6,660
R7/2p2p2/P2pbn2/2b3k1/R7/2P5/4Bn1K/5N2 w - -,a6a7 e6d5 a8f8 c5a7 a4a7 c7c6 c3c4 d5e6 f8h8 d6d5,390
6k1/6r1/3p2R1/3P4/p6P/Ppr2P2/8/K6R w - -,,0
r2r2k1/ppq1bp1p/2b1p1p1/8/7P/2PBBP2/PPQ3P1/1K1R3R w - -,h4h5 e7f6 h1h3 f6g7 h5g6 h7g6 c2e2 d8d5 d1h1 a8d8,51
r3k2r/p1pq1pp1/7p/R2Pp3/QnP1b3/8/1P3PPP/2B2RK1 w kq -,a4a3 b4c2 a3c5 c2d4 h2h3 d4b3 a5a7 b3c5 a7a8 e8e7,-329
8/6b1/8/P3k3/8/3K2P1/8/8 w - -,a4a3 b4c2 a3c5 c2d4 h2h3 d4b3 a5a7 b3c5 a7a8 e8e7,Mate
7r/1pp2p2/p2p2bk/7n/P4PQ1/2Pn3P/3N1b1K/R3R3 w - -,e1e7 f2g3 g4g3 h5g3 h2g3 h8g8 a1g1 b7b5 a4b5 a6b5,117
8/pkb2Q2/2p1P3/1pp4p/3qNp2/1P1P3P/2P1K3/8 w - -,,0
4rnk1/p1q2pp1/2p2b1p/P7/1p6/3r1Q1P/RPP2PP1/4RBK1 w - -,e1e8 d3f3 g2f3 f6d4 g1h1 d4f2 a2a1 g7g6 e8e4 c7g3,-513
6R1/2k5/8/3Q1p2/p1p2p2/1pP2P2/PP6/7K w - -,e1e8 d3f3 g2f3 f6d4 g1h1 d4f2 a2a1 g7g6 e8e4 c7g3,Mate
r1bqkbnr/1p3pp1/p1npp2p/8/3NP1P1/2N1B1R1/PPPQ1P2/2KR1B2 w kq -,f2f4 a8b8 c1b1 c8d7 g3h3 b7b5 g4g5 c6d4 d2d4 d8c7,158
2b1k3/p1n5/3pp3/2p1q3/1pP5/5B2/P4PP1/2RQ1K2 w - -,d1a4 e8d8 a4a7 c7e8 g2g3 e5g7 a7b8 g7c7 b8a8 d8e7,337
rnbqk2r/pppp1ppp/8/2n5/8/2PB1N2/P1PP2PP/R1BQK2R w KQkq -,d1e2 d8e7 e2e7 e8e7 c1a3 d7d6 a3c5 d6c5 e1h1 f7f6,-12
r7/3R4/4pk2/bB1p1p2/P5p1/6P1/4PPKP/8 w - -,d7d6 f6e7 d6c6 a5d2 f2f3 d2e3 c6c7 e7f6 b5d7 f6e7,60
2kr1b1r/1pqb1ppp/pnn1p3/8/4N3/1B3N2/PB2QPPP/2RR2K1 w - -,b2e5 c6e5 c1c7 c8c7 f3e5 f8e7 e5f7 d7b5 e2c2 c7b8,527
2R5/6k1/p4b2/2BP1pp1/2P1r2p/3K2PP/8/8 w - -,g3g4 e4f4 g4f5 g5g4 c5f8 g7h7 h3g4 h4h3 g4g5 f6g5,159
r4rk1/p6n/1pqp3p/5p1n/2P2PpB/P2B2P1/5Q1P/R3R1K1 w - -,e1e7 f8f7 a1e1 a8f8 e7e6 h5g7 e6h6 h7f6 c4c5 f6e4,118
4r3/bpp2p2/p2p3k/4n1rn/P6Q/2Pb1B1P/3N1P1K/R3R3 w - -,e1g1 g5f5 a1e1 f7f6 f3h5 a7f2 e1e5 e8e5 g1g3 f2g3,252
r5k1/5ppp/8/p3P3/7P/p1R2P2/2K3P1/8 w - -,c2b3 a8b8 b3a3 g7g6 g2g3 b8b4 c3b3 b4b3 a3b3 g8f8,-29
rnb1kb1r/ppp1q1pp/5n2/5p2/2BPp3/2N1B3/PP3PPP/R2QK1NR w KQkq -,a1c1 c8e6 d1b3 e6c4 b3b7 e7b4 b7a8 f8d6 g1e2 e8h8,64
6k1/R5p1/1p5p/p2nB3/P1p5/2P5/5PPK/8 w - -,a7g7 g8f8 g7d7 d5e7 e5d6 b6b5 a4b5 f8f7 d7e7 f7f6,1165
4q1k1/5p2/p5p1/2r4p/R1pr4/4P3/4QPPP/R5K1 w - -,e3d4 e8e2 d4c5 c4c3 a1c1 c3c2 a4d4 g8h7 h2h3 e2b5,29
r4rk1/4ppbp/1qppb1p1/p7/2P1P3/1P1Q2P1/P5BP/1RB2R1K w - -,a2a4 b6d4 d3e2 a8b8 f1d1 d4b6 h2h4 b8b7 c1f4 h7h5,-203
8/pkb2Q2/2p1P3/1pp4p/4Np2/1PPPq2P/4K3/8 w - -,,0
8/8/4k1p1/7p/7P/5B2/5K2/8 w - -,,0
r1bk1b1r/pppn1p2/5p1p/4p3/4PP2/2N5/PPP3PP/R3KBNR w KQ -,e1a1 e5f4 g1h3 f8d6 f1e2 d6e5 h1f1 c7c6 h3f4 d8e7,-23
6k1/q2r1p1p/p2PpQr1/1pp1Pp2/5P2/1PRR3P/6P1/7K w - -,h1h2 g6f6 e5f6 g8f8 d3g3 d7d6 g3g7 f8e8 c3c1 e8d8,-472
r4n2/4k2p/pp3p2/2p2B2/8/P2R3P/1PP2KP1/8 w - -,a3a4 a6a5 h3h4 a8b8 g2g4 c5c4 d3d4 b6b5 a4b5 b8b5,218
8/2r5/p3r1p1/2Rpk2p/3N1p1P/2K1p3/5PP1/4R3 w - -,c5c7 g6g5 d4e6 e5e6 f2e3 f4e3 c3d3 g5h4 c7b7 e3e2,708
8/8/p1k2p2/P1Pp1p1p/3PpP1P/K3P3/8/8 w - -,,0
8/4bkp1/p2pp3/B1p4n/4P2p/2N2P1P/Pr4P1/2R2RK1 w - -,c1b1 b2d2 b1d1 d2b2 f1f2 b2b7 f2c2 h5f4 c3e2 f4e2,406
r2r2k1/ppq2p1p/2b1pbp1/7P/8/2PBBP2/PPQ3P1/1K1R3R w - -,h1h3 f6g7 d1h1 c7d6 d3e4 c6e4 f3e4 d8d7 a2a3 d6d3,42
r3r1k1/pbqn1ppp/1pn1p3/3pP3/5PP1/4B3/PPPQ2BP/2KR2NR w - -,g1e2 a8c8 e2d4 c6d4 e3d4 d7b8 c1b1 b8c6 d2f2 c6d4,71
6k1/6r1/3p2R1/3P4/p6P/Pp3P2/8/K1r3R1 w - -,,0
8/p7/2p2r2/8/3k4/4p3/2P1K3/8 w - -,g1c1 g7g6 c1c4 g6g1 a1b2 g1g2 b2b1 g2g1,Mate
7r/1pp1Rp2/p2p2bk/7n/P4PQ1/2Pn2bP/3N3K/R7 w - -,g4g3 h5g3 h2g3 h8g8 a1g1 b7b5 a4a5 g8c8 g1f1 b5b4,96
r1b1k1r1/p3qp1p/2p3p1/7n/P7/2B5/2PQ1PPP/2KR3R w kq -,c3b4 e7c7 b4a5 c7f4 d2f4 h5f4 d1d8 e8e7 d8g8 f4e6,430
2kr3r/1pqbbppp/pnn1p3/4N3/4N3/1B6/PB2QPPP/2RR2K1 w - -,e5f7 c8b8 e4c5 d7c8 f7d8 e7d8 c5e6 c7e7 e2g4 c8e6,461
rnb1k2r/pp3ppp/3p1n2/q1pPp3/2P5/P1P2N2/1B2PPPP/R2QKB1R w KQkq -,a3a4 e5e4 f3d2 b8d7 d1c2 e4e3 f2e3 d7e5 h2h3 e8h8,-98
3rr3/1b2kp2/p2p1np1/1p2p2p/4P2P/2P1P1N1/PPB1R1P1/3R2K1 w - -,e2d2 b7c6 a2a4 b5a4 d1a1 d8a8 c2a4 e8c8 a4c2 c6d7,-133
r1b2b1Q/p2nkp1p/3p1npB/q1p5/PpP5/1P4P1/4PP1P/RN2K1NR w KQ -,h6f8 d7f8 h8g7 c8b7 f2f3 f8e6 g7h6 e6d4 e1f2 d4b3,-65
8/4bbkp/B4pp1/BPPp4/3n4/5N1P/5PP1/6K1 w - -,f3d4 e7c5 d4b3 c5d6 b5b6 d5d4 b3d4 f7d5 b6b7 d6b8,611
r5k1/5ppp/8/4P3/p6P/R4P2/2K3P1/8 w - -,f3f4 h7h5 c2b2 g7g6 a3d3 g8f8 b2a3 a8c8 a3b4 f8e7,-19
8/3bn1kp/p2p2p1/1p4P1/2p1P3/P1N2N1P/1P4B1/7K w - -,f3d4 g7f7 h1h2 f7e8 h2g3 e8d8 g3f2 d8c8 f2e3 c8c7,395
8/pkb2Q2/2p1P3/1pp4p/4Np2/1PPq3P/8/3K4 w - -,e4d2 b5b4 c3c4 d3d4 e6e7 d4a1 d1e2 a1e5 e2f1 e5a1,167
k4r2/p1p5/4P3/1p4P1/2P1K3/4P3/8/6Q1 w - -,c4b5 a8b7 g5g6 f8c8 e4f5 c8f8 f5e5 c7c6 e6e7 f8e8,1326
2r5/1prnkp2/p2Rb1pp/N3p1P1/2P5/5P2/PKP1B2P/3R4 w - -,d6e6 e7e6 h2h4 h6g5 h4g5 e6f5 d1g1 d7c5 a5b3 c8h8,-374
2bk4/p1np4/4p3/2p1q3/1pP5/5B2/P4PP1/2RQ1K2 w - -,g2g3 e5g5 f1g2 c7e8 c1b1 g5f5 b1b2 e6e5 b2e2 f5e6,164
8/4bkp1/p2pp3/B1p5/4PnPp/2N2P1P/Pr6/2R2RK1 w - -,g1h1 e7f6 c1b1 b2g2 e4e5 f6e5 c3e4 g2a2 a5d8 f7g6,235
8/2R5/pr4p1/3pk2p/3N1p1P/2K1p3/5PP1/4R3 w - -,f2e3 g6g5 c7f7 f4f3 d4f3 e5e6 f3g5 e6e5 e1f1 b6c6,889
r7/4k3/3Rp3/bB1p1p2/P5p1/6P1/4PPKP/8 w - -,d6a6 a8a6 b5a6 e7f6 f2f3 f6e5 a6d3 e5d4 d3b5 d4e5,75
7r/bpp2p2/p2p2bk/6rn/P4PnQ/2P4P/3N3K/R3R3 w - -,h2g2 g4e3 g2f3 g5g3 h4g3 h5g3 f3g3 e3f5 g3f3 h6g7,-566
8/8/8/7R/5P2/4K3/6rp/6k1 w - -,,0
8/3k4/1P6/2K5/2B5/7b/8/8 w - -,c4d5 d7c8 c5d6 h3f1 d5c6 f1e2 d6c5 e2f1 c5d4 f1a6,1
7r/1pp1Rp2/p2p2bk/8/P4P2/2Pn2nP/3N3K/R7 w - -,h2g3 h8g8 a1g1 g8c8 g1f1 g6f5 e7f7 h6g6 f7e7 g6f6,119
1r1q1rk1/3nppb1/2p2npB/p4b1p/B2P3P/5N2/1PPQN1P1/2KR3R w - -,h1f1 f6e4 d2f4 d8b6 b2b3 b6b4 d1d3 e4f6 h6g7 g8g7,-350
r1bqk1nr/1pppbppp/p7/4P3/2BQ4/2N5/PPP2PPP/R1B1K2R w KQkq -,d4d5 g8h6 c1h6 e8h8 d5e4 d7d6 c4d3 g7g6 h6f8 e7f8,505
r1bq1rk1/pp2bppp/1nn5/2ppP3/8/1BP2N2/PP3PPP/RNBQ1RK1 w - -,c1f4 c8e6 h2h3 d8d7 f1e1 a8d8 f4g3 h7h6 b1d2 d5d4,-31
rr4k1/4pp1p/2ppb1p1/p7/1qPQP3/1P4P1/P5BP/1R3R1K w - -,g2f3 b8b5 f3g4 b5e5 g4e6 e5e6 g3g4 a5a4 g4g5 e6e5,-256
r4rk1/1bq1bpp1/p2p1n1p/1p3P2/3R3B/P1N2Q2/1PP1B1PP/2K4R w - -,f3f4 c7b6 h1d1 d6d5 d4d3 a8c8 h4f2 e7d6 f4h4 d6c5,-6
r7/2p2k1p/3np1p1/5p2/Pb6/3B2P1/4PPKP/1R6 w - -,h2h4 c7c5 a4a5 b4a5 h4h5 c5c4 h5g6 h7g6 d3c2 a5d8,-601
r2qkb1r/ppp2p2/2n1pn1p/3p2p1/3P2b1/2N1PNB1/PPP2PPP/R2QKB1R w KQkq -,f1b5 f8b4 b5c6 b7c6 d1d3 e8h8 f3e5 g4f5 d3a6 c6c5,36
r3k1r1/p3qp1p/2p1b1p1/7n/P7/2B5/2PQ1PPP/2KRR3 w kq -,g2g4 a8b8 d2d4 e7a3 c3b2 a3b2 d4b2 b8b2 c1b2 h5f6,-226
8/1pB5/p6n/P4k2/1P4pp/4K2P/6P1/8 w - -,h3g4 h6g4 e3d4 f5e6 c7d8 g4e5 d8h4 e5d7 h4g3 d7f6,286
r3k2r/pp3ppp/5n2/4b3/5q2/2NB4/PP2QPPP/R4RK1 w kq -,g2g3 f4d4 f1e1 e8h8 a1d1 a8e8 d3b5 d4b6 b5e8 f8e8,452
6k1/8/3p2r1/3P4/p6P/Pp3P2/8/K1R5 w - -,,0
2R5/6k1/p4b2/2BP2p1/2P1r1pp/3K3P/8/8 w - -,d3e4 g7g6 h3g4 h4h3 c5g1 f6e7 c8c6 g6f7 c6a6 e7f8,633
r3r1k1/pbqn1ppp/1pn1p3/4P3/3p1PP1/4B3/PPPQN1BP/2KR3R w - -,e2d4 c6d4 e3d4 a8c8 c1b1 e8d8 g2b7 c7b7 h1g1 d7c5,128
2b4k/6rp/p1n1Pr2/1p6/1q6/1BN5/P1PQ2PP/5RK1 w - -,f1f6 g7g8 e6e7 b4e7 f6c6 g8d8 c3d5 e7e5 d2c3 e5c3,498
r1r2b2/8/3p2k1/3P3R/p7/PpBR1P2/1P6/K7 w - -,h5h2 g6f5 h2h5 f5g6 h5h1 g6f5 d3d1 f8e7 h1h5 f5f4,132
7r/bpp2p2/p2p2bk/3r3n/P4PPQ/2P5/3N3K/R3R3 w - -,d2f3 h6g7 f4f5 h5f6 h4h8 g7h8 f5g6 f6g4 h2h3 g4f2,22
6k1/5p1p/4pbp1/1rn5/4RPP1/1P6/2P4P/1K2R3 w - -,e4c4 h7h6 h2h3 g8g7 e1e3 g6g5 f4g5 f6g5 e3c3 c5a6,-117
r4rk1/4pp1p/2ppb1p1/8/pqPQP3/1P4P1/P5BP/1R3R1K w - -,b1b2 a4b3 a2b3 f8b8 f1b1 c6c5 d4g1 a8a3 g1c1 b4a5,-297
r2qk2r/p1p2pp1/7p/3Pp3/R1P1b3/3n4/1P3PPP/2BQ1RK1 w kq -,a4a6 e8h8 h2h3 e4h7 c1e3 d3b2 d1e2 b2d3 f1a1 d3f4,-373
2r5/1pp1Rp2/p2p2bk/8/P4P2/2Pn2KP/3N4/R7 w - -,a1f1 g6f5 e7f7 h6g6 f7e7 g6f6 e7e3 d3c5 a4a5 b7b6,130
3Q2R1/8/2k5/5p2/p1p2p2/1pP2P2/PP6/7K w - -,a1f1 g6f5 e7f7 h6g6 f7e7 g6f6 e7e3 d3c5 a4a5 b7b6,Mate
r4rk1/pppbqppp/2np1n2/1B6/4P3/2N5/PPP2PPP/R1BQ1RK1 w - -,f1e1 f8e8 f2f3 a7a6 b5f1 d7e6 c1e3 a8d8 c3d5 e6d5,97
1r1q1r2/3nppk1/2p2np1/p4b1p/B2P3P/5N2/1PPQN1P1/2KR3R w - -,d2e3 f6d5 e3a3 d8c7 h1f1 b8b4 f3g5 f8b8 f1f5 g6f5,-286
6k1/3r1p1p/pq1PpQr1/1pp1Pp2/5P2/1PR3RP/6P1/7K w - -,h1h2 b5b4 c3c4 g6g3 h2g3 a6a5 f6g5 g8h8 g5h6 h8g8,210
3r1r2/1b2kp2/p2p1np1/1p2p2p/4P2P/2P1P1N1/PPB1R1P1/5RK1 w - -,f1c1 d8c8 c2d3 f6d7 d3c2 c8c7 a2a4 b5a4 c2a4 d7f6,-146
r1b2rk1/1pq1bppp/p3pn2/2p1R3/2B5/2N5/PPPP1PPP/R1BQ2K1 w - -,e5e1 b7b5 c4f1 c8b7 d2d3 a8d8 d1e2 d8d4 f2f3 f6d5,-84
R7/b1p2p2/3pbn2/6k1/R7/2P5/4Bn1K/5N2 w - -,a8a7 f2e4 a7c7 f6d5 a4e4 d5c7 f1e3 d6d5 e4b4 g5f6,407
4r1r1/1pp2p1k/p6q/4pb1n/P5P1/2P2B1P/3N1Q1K/R3R3 w - -,e1e3 h5f4 f2g3 h7h8 d2e4 f7f6 a1d1 g8g7 g4g5 f6g5,-203
8/pkb2Q2/2p1P3/1pp4p/5p2/1Pq4P/3N4/3K4 w - -,e6e7 c3a1 d1e2 a1c3 e7e8q c3h3 e2d1 h3e3 e8e3 f4e3,598
8/1pB5/p6n/P4k2/1P1K3p/7p/6P1/8 w - -,c7h2 h3g2 d4e3 h6g4 e3f3 g4h2 f3g2 h2g4 g2h3 f5g5,-838
8/1p6/2p5/8/1P1kp2p/4n2B/3K4/8 w - -,d2e2 e3d5 h3c8 d5b4 c8b7 h4h3 e2f1 h3h2 f1g2 e4e3,-951
8/6p1/1k2p2p/p3P3/2K5/P5P1/7P/8 w - -,,0
r2qkbnr/1p1b1pp1/p1npp2p/8/3NPPP1/2N1B1R1/PPPQ4/2KR1B2 w kq -,d2f2 g7g5 d4c6 d7c6 e3b6 d8f6 f4f5 h6h5 g4h5 h8h5,159
8/p2k1Np1/1n2p3/1p2P1Pp/2nP1P2/7P/4K3/B7 w - -,f7h6 b6d5 f4f5 d7e7 e2f3 g7h6 g5h6 e7f7 f3e4 c4b6,-252
r1bq2k1/ppp2ppp/3p1n2/6B1/3Qr3/5N2/PPP2PPP/R3K2R w - -,d4e3 e4e3 g5e3 f6d5 a1d1 d8f6 d1d5 f6b2 d5d6 c7d6,-923
r1b1k1nr/pppp1ppp/4n3/8/4P2q/2PQ4/P1P2PPP/R1B1KB1R w KQkq -,c1a3 g8f6 e4e5 h4e4 d3e4 f6e4 f1d3 e4c5 d3c4 b7b6,-421
8/p1pq2p1/7k/8/1P2Qp2/8/2P3K1/8 w - -,e4f4 h6h5 f4h2 h5g6 h2g3 g6f7 g3c3 f7e8 c3c4 d7e7,-102
r1b1r1k1/pp3ppp/3q1n2/3pp3/8/2PBP2P/PP3PP1/RN1Q1RK1 w - -,d3b5 e8d8 b1d2 c8e6 d1e2 a7a6 b5a4 d5d4 e3d4 e5d4,-35
r3k2r/ppp1q1pp/1nn1pb2/5b2/2PP4/2N1BN2/PP2B1PP/R2Q1RK1 w kq -,g1h1 e8a8 c4c5 b6d5 e3g1 e7e8 c3d5 d8d5 e2c4 d5d8,45
8/pp4k1/5pp1/8/PP3R2/2P3KP/5PP1/1r6 w - -,f4c4 g7h6 a4a5 b7b6 a5b6 a7b6 c4c6 b1c1 c6f6 c1c3,428
8/3bn1kp/3p2p1/pp4P1/2p1P3/P1N2N1P/1P4B1/6K1 w - -,f3d4 b5b4 a3b4 a5b4 c3a2 c4c3 b2c3 b4c3 a2c3 h7h6,410
r1bq1rk1/1pp1b1pp/2np1n2/p3pp2/2P5/2NP1NP1/PP2PPBP/1RBQ1RK1 w - -,a2a3 d8e8 b2b4 a5b4 a3b4 c6d8 e2e3 d8e6 c1b2 c7c6,35
8/1Q6/p1p1p2k/8/P7/2P4P/7K/4b3 w - -,b7c6 h6g5 h2g2 g5f4 c6c4 f4f5 g2f3 f5f6 c4c6 f6e7,963
r5k1/2R2ppp/8/4P3/7P/5P2/p1K3P1/8 w - -,b7c6 h6g5 h2g2 g5f4 c6c4 f4f5 g2f3 f5f6 c4c6 f6e7,Mate
8/8/8/5P2/6r1/4K3/8/7k w - -,b7c6 h6g5 h2g2 g5f4 c6c4 f4f5 g2f3 f5f6 c4c6 f6e7,Mate
6k1/8/3p4/3P4/p6P/Pp3Pr1/1K6/2R5 w - -,,0
8/8/1k1P4/4p3/5pPP/5P2/2pK2n1/8 w - -,h4h5 g2h4 d2c2 h4f3 d6d7 b6c7 c2d3 f3g5 d7d8r c7d8,-896
r1bqk2r/1pppbppp/p6n/3QP3/2B5/2N5/PPP2PPP/R1B1K2R w KQkq -,c1h6 e8h8 d5e4 d7d6 c4d3 g7g6 e5d6 e7d6 h6f8 d6f8,515
7r/1prnkp2/p2Rb1pP/N3p3/2P5/5P2/PKP1B2P/3R4 w - -,f3f4 e5f4 d6d4 h8h6 d4f4 h6h2 e2d3 g6g5 f4e4 d7c5,-342
8/pkb1PQ2/2p5/1pp4p/5p2/1P5P/3N4/q2K4 w - -,d1e2 a1e5 e2d3 f4f3 e7e8q e5d6 d3c2 a7a6 f7f3 c7a5,628
6k1/ppp3pp/4p3/4n3/5R2/7P/PPr3PK/8 w - -,f4f1 c2b2 h2h1 e5c6 h1g1 b2d2 f1b1 c6d8 b1f1 d2d7,-611
1r6/1q2n1bk/p5pp/2N5/1r6/2nQB2P/PPRR2P1/1K6 w - -,b1c1 c3a2 c1d1 b7b5 d3b5 b8b5 d1e1 e7f5 e3f2 f5d4,-347
8/p1pq2p1/8/7k/1P3Q2/8/2P3K1/8 w - -,f4h2 h5g6 h2g3 g6f7 g3f2 f7e8 f2c5 d7d2 g2f3 d2d6,-103
6k1/3r1p1p/pq1PpQr1/2p1Pp2/1p3P1P/1PR3R1/6P1/7K w - -,h4h5 b6d8 f6d8 d7d8 h5g6 b4c3 g6f7 g8f7 g3c3 d8c8,396
8/8/p3R3/2kp3p/3N3P/2K5/6r1/8 w - -,c3e3 b6d8 g3g6 h7g6 f6d8 d7d8 e3e1 g8f8 e1a1 d8a8,Mate
3r2k1/5p1p/6p1/4b3/8/5B1P/5PP1/2R3K1 w - -,,0
2b4k/4q1rp/p1n1PR2/1p6/8/1BN5/P1PQ2PP/6K1 w - -,c3d5 e7c5 d2f2 c5f2 g1f2 c8b7 f2e3 h7h5 e6e7 c6e7,555
r2qk2r/p1p2pp1/7p/2nPp3/R1P1b3/8/1PQ2PPP/2B2RK1 w kq -,c2e4 c5e4 c1e3 a8b8 b2b4 e4c3 a4a7 b8b4 f1a1 e8d7,-631
r7/7R/4pk2/b2p1pp1/P7/3B2PP/4PPK1/8 w - -,h7b7 a5c3 d3b5 c3a5 b7d7 a8b8 d7d6 f6e7 d6a6 a5b6,71
1rb2rk1/p2p1ppp/2p5/q3p3/2B1Nb2/1P4Q1/P1P2PPP/R4RK1 w - -,g3h4 d7d5 g2g3 f4h6 e4f6 g8h8 c4d3 e5e4 f6e4 d5e4,-335
8/1pB2n2/p7/P4k2/1P1K3p/7P/8/8 w - -,d4c5 f7g5 c7h2 g5h3 c5b6 h3g5 b6b7 g5f3 b4b5 a6b5,170
1q2r1k1/3b1p1p/p2r2p1/2pB4/4Nb2/5P2/RP1Q2PP/5RK1 w - -,d5f7 g8g7 d2f4 d6b6 f4d2 e8e7 f7c4 b8e5 b2b3 d7b5,515
6k1/5p1p/4pbp1/r1n5/2R2PP1/1P6/2P4P/1K2R3 w - -,b1c1 a5b5 g4g5 f6e7 b3b4 c5a4 c2c3 e7d6 c4d4 d6c7,-68
8/8/8/8/5P2/4K3/6r1/7k w - -,b1c1 a5b5 g4g5 f6e7 b3b4 c5a4 c2c3 e7d6 c4d4 d6c7,Mate
7k/6R1/1p5p/p2nB3/P1p2P2/2P5/6PK/8 w - -,b1c1 a5b5 g4g5 f6e7 b3b4 c5a4 c2c3 e7d6 c4d4 d6c7,Mate
r5k1/2R2ppp/8/4P3/7P/5P2/1K4P1/q7 w - -,b1c1 a5b5 g4g5 f6e7 b3b4 c5a4 c2c3 e7d6 c4d4 d6c7,Mate
8/p1pq4/8/4Q1pk/1P6/8/2P3K1/8 w - -,e5c5 d7g4 g2h2 g4f4 h2h3 a7a6 c5c3 h5g6 c3c6 f4d6,-114
r4rk1/4pp1p/2ppb1p1/8/1qPQP3/1p4P1/P4RBP/1R5K w - -,f2b2 c6c5 d4d1 b4c4 a2b3 c4c3 e4e5 a8a1 b1a1 c3b2,-446
2r5/1pp1Rpk1/p2p4/P1n2b2/5P2/2P2NKP/8/5R2 w - -,f3g5 f5e6 f4f5 e6c4 f1e1 g7f6 h3h4 b7b6 a5b6 c7b6,104
2B5/8/1pp5/8/1P1kp2p/4n3/3K4/8 w - -,c8d7 c6c5 d2e1 e3c2 e1e2 c2b4 d7b5 b4d5 e2f2 c5c4,-990
8/5k2/7P/6K1/8/3B4/8/8 w - -,c8d7 c6c5 d2e1 e3c2 e1e2 c2b4 d7b5 b4d5 e2f2 c5c4,Mate
8/8/1k1P4/4p2P/5pPn/5P2/2pK4/8 w - -,d6d7 h4f3 d2c2 b6c7 d7d8q c7d8 g4g5 f3g5 c2b3 f4f3,-1189
4r1k1/p4ppp/1pp5/8/5n2/2P3N1/PPB2PPP/3R1K2 w - -,c2e4 c6c5 e4c6 e8b8 g3f5 g7g6 f5e3 b6b5 g2g3 f4e6,527
1r3rk1/4p1b1/bB1pq3/p2N1p2/2P3pP/PPN5/5PP1/1R2R1K1 w - -,e1e6 g7c3 d5c3 b8b6 e6e7 f5f4 c3d5 b6b7 e7b7 a6b7,393
r2r2k1/1bq1bppp/p4n2/1p1ppP2/4P3/P1N2B2/1PP3PP/R3QRBK w - -,f1f2 e7c5 f2e2 c5g1 h1g1 d5e4 f3e4 b7e4 c3e4 f6e4,-204
r2r2k1/ppq2p2/2b1pbp1/8/8/2PBBP2/PPQ3P1/1K1R3R w - -,h1h3 f6g7 d1h1 c7d6 d3e4 c6e4 f3e4 d8d7 a2a3 d6d3,28
r1b2rk1/2q1bppp/p3pn2/1pp5/2B5/2N5/PPPP1PPP/R1BQR1K1 w - -,c4f1 c8b7 d2d3 f8d8 d1e2 b5b4 c3e4 f6e4 d3e4 a6a5,-88
r7/7R/4p1k1/bB1p1pp1/P7/6PP/4PPK1/8 w - -,h7d7 g6f6 d7d6 a5e1 e2e3 f6e7 d6a6 a8c8 a6c6 c8b8,71
2r5/1pp1Rpk1/p2pb3/P1n3N1/5P2/2P3KP/8/5R2 w - -,f4f5 e6c4 f1e1 g7f6 h3h4 b7b6 a5b6 c7b6 g3g4 a6a5,97
5rk1/ppq1bppp/1n6/4P1B1/2pr4/8/PPQ2PPP/RN2R1K1 w - -,h2h4 b6d5 b1c3 d5b4 c2f5 g7g6 f5f3 b4c2 e1d1 c7e5,-63
r4rk1/ppqbbnpp/2n1p3/4P3/1pPp4/1N1B1N2/P4PPP/R1BQR1K1 w - -,d1e2 a7a5 h2h4 a5a4 b3d4 c6d4 f3d4 e7h4 c1f4 c7c5,56
7r/bpp2p2/p2p2bk/6rn/P4nBQ/2P4P/3N3K/R3R3 w - -,d2f3 g5d5 a1d1 d5a5 f3d4 a7d4 d1d4 h6g7 h4e7 f4d5,192
r1bq1rk1/1pppbppp/p6B/3QP3/2B5/2N5/PPP2PPP/R3K2R w KQ -,d5e4 d7d6 c4d3 g7g6 e5d6 e7d6 h6f8 d8f8 e1h1 c7c6,509
r3kb1r/1pqb1p2/p1nppp2/7p/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq -,c1b1 f8e7 f1c4 b7b5 c4b3 a8b8 f4f5 a6a5 a2a4 b5a4,40
