r1bqk2r/pp3ppp/2n1pn2/2bp4/5B2/3BP3/PPPN1PPP/R2QK1NR w KQkq -,c2c3 e6e5 f4g3 e8h8 g1e2 c8e6 e1h1 d8e7 h2h3 f6h5,-104
r2qk1nr/pp3ppp/2nbp3/3p1b2/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,f4d6 f5d3 d6e5 c6e5 f3e5 d3a6 d1g4 d8f6 f2f4 g8h6,56
rnbqkb1r/pppp1pp1/5n2/4p2p/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 f8c5 g1f3 e8h8 d2d3 c7c6 e1h1 d7d6 c2c3 f8e8,83
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P5/2NP2PP/PP2PPB1/R1BQK1NR w KQ -,e2e3 c8e6 g1e2 c5b6 e1h1 d8d7 g3g4 h7h5 g4g5 f6h7,43
rnbqkbnr/pp4pp/3p4/2pPpp2/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3g5 d8e7 f2f4 g8f6 f1b5 c8d7 b1c3 f6e4 b5d7 b8d7,287
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2PP1NP1/PP3PBP/RNBQK2R w KQkq -,b1a3 c8e6 e1h1 e8h8 a3c2 d6d5 e4d5 f6d5 d1e2 e7f6,21
rnb1kb1r/pp2pppp/5n2/q1p5/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4d5 f6e4 d1d3 e4c3 c1d2 b7b5 d3c3 a5b6 c4d3 b8d7,86
r2qkb1r/pp1npppp/8/3n1b2/3P1B2/1Q6/PP2PPPP/R3KBNR w KQkq -,b3b5 e7e6 f4d2 a7a6 b5b3 a6a5 g1f3 f8d6 g2g3 d5b4,-499
rqb2k1r/2Nn3p/p2b1pp1/1p6/1P1N1P2/PQ2P3/6PP/2R2RK1 w - -,c7a8 h7h5 d4e6 f8g8 a8c7 d6c7 c1c7 b8c7 e6c7 g8g7,1015
rnb1k2r/pp1p1ppp/4pn2/q7/1b2P3/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 b8c6 a2a3 b4c3 d2c3 a5d8 d3c2 d7d6 d1d3 e6e5,45
rnbqkb1r/p4ppp/1p2pn2/2Pp4/1P6/4PN2/P1P2PPP/RNBQKB1R w KQkq -,c5b6 f8b4 c2c3 b4e7 f1b5 b8d7 b6a7 e8h8 e1h1 d8c7,48
6b1/8/2k5/8/3PPK2/6B1/8/8 w - -,f4e3 c6d7 d4d5 g8f7 e3f4 f7g6 g3h4 g6h7 f4e3 h7g6,133
rnbqk2r/ppp2ppp/5n2/2bP4/2BNp3/8/PPPP1PPP/RNBQK2R w KQkq -,c4b5 c7c6 d4b3 c5f2 e1f2 f6g4 f2e1 c6b5 d1e2 e8h8,-196
r1bqk2r/pppp1ppp/4pn2/2bPn3/2P1P3/8/PPQ2PPP/RNB1KBNR w KQkq -,h2h3 e8h8 b1c3 d7d6 c1f4 e5g6 f4h2 c8d7 g1f3 f6h5,-61
r2q1rk1/pp2pb1p/5pp1/n2P4/3QP3/3BBP2/P3N1PP/5RK1 w - -,a2a4 e7e5 d4c3 b7b6 e3h6 a8c8 c3b4 f8e8 d3a6 c8c5,-95
8/2k5/8/4K3/4P3/8/8/8 w - -,h2h4 d8b6 d4b6 a7b6 f1b1 e7e6 e2f4 e6d5 e4d5 f8c8,Mate
8/8/2k1K3/8/4P3/8/8/8 w - -,h2h4 d8b6 d4b6 a7b6 f1b1 e7e6 e2f4 e6d5 e4d5 f8c8,Mate
8/2k5/4K3/4P3/8/8/8/8 w - -,h2h4 d8b6 d4b6 a7b6 f1b1 e7e6 e2f4 e6d5 e4d5 f8c8,Mate
4k2r/pb3p2/2p1p2p/1P2q3/2p5/2P2r2/2Q2PPP/R4RK1 w - -,c2a2 c6b5 a2a7 e5c7 f1b1 f3f5 b1d1 e8e7 a7a3 e7f6,-718
8/2k1K3/4P3/8/8/8/8/8 w - -,c2a2 c6b5 a2a7 e5c7 f1b1 f3f5 b1d1 e8e7 a7a3 e7f6,Mate
rnbqkb1r/ppp1pp2/3p1n1p/6p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,b1c3 f8g7 h2h4 g5g4 f1d3 c7c5 g1e2 c5d4 e3d4 f6h5,64
8/5K2/2k1P3/8/8/8/8/8 w - -,g1e2 c7c5 b1c3 d8a5 d4c5 a5c5 d1d2 b8c6 f2f3 f8g7,Mate
r1bqkb1r/ppp2pp1/2n2n1p/4p3/2Bp4/5N2/PPP2PPP/RNBQR1K1 w kq -,c4b5 f8d6 f3d4 c8d7 d4c6 b7c6 b5d3 a8b8 b1d2 e8h8,-133
rn1qkb1r/pbpp1ppp/1p2pn2/8/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,b1a3 b7f3 e2f3 g7g6 d2d4 a7a5 d1d2 a5a4 b3b4 b8c6,-53
r2qkbnr/pp2pppp/1n1p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 g8f6 d2d4 c5d4 f3d4 b6d7 c1e3 a8c8 e1h1 a7a6,97
r1b1kb1r/ppqp1ppp/2n1pn2/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,c2c3 f6e4 b5d3 e4f6 f1e1 f8e7 b1a3 e8h8 a3c4 d7d6,-89
r2qkbnr/pp1b2pp/2n1pp2/3pP3/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,f3d4 f6e5 d4b3 f8e7 e2h5 g7g6 h5e2 g8f6 a2a4 e8h8,-196
rnbqkb1r/pp2pppp/2p2n2/3p4/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d4 f6e4 g1f3 c8g4 b1d2 e7e6 h2h3 g4f5 e1h1 b8d7,-235
r1bqkbnr/pp4pp/2n5/2pp1p2/4p3/4P1P1/PPPP1PBP/RNBQNRK1 w kq -,b1c3 g8f6 d2d3 h7h5 d3e4 f5e4 f2f3 h5h4 f3e4 c8g4,-83
rnbqk2r/ppp1ppb1/3p1n1p/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,f1d3 f6h5 c2c3 e7e6 b1d2 b8c6 d2f1 f7f5 d4d5 e6d5,50
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P1Pb1P/PP3PP1/RN1QKB1R w KQkq -,d1a4 f3e4 f1a6 d8c8 e1h1 f8d6 b1d2 e8h8 d2e4 f6e4,-469
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,c1e3 e8h8 d1d2 a7a6 e1h1 b7b5 c3d1 b5b4 d4c5 a6a5,48
rnbqkbnr/pp3ppp/3pp3/2p5/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,g1f3 e6e5 f1g2 b8c6 a2a3 a7a5 e1h1 f7f5 f3e1 f8e7,89
rnbq1rk1/ppp1bppp/4pn2/8/3P1B2/2N2N2/PPP1BPPP/R2QK2R w KQ -,a2a3 a7a6 f3e5 b8d7 f4g3 c7c5 e2f3 h7h6 e1h1 c5d4,80
rn2kbnr/pp2pppp/8/2p1q3/8/2N2P2/PPPPBP1P/R1BQK2R w KQkq -,d2d4 c5d4 f3f4 e5c5 c3b5 b8d7 b5d4 g8f6 c1e3 g7g6,93
r1bqkb1r/1p1pnppp/p3p3/8/3QPP2/2N5/PPP3PP/R1B1KB1R w KQkq -,c1e3 b7b5 e1a1 d8a5 c1b1 e7c6 d4d3 f8e7 g2g4 e8h8,101
r1b1kbnr/pp2qppp/2n5/1Bpp4/3P4/8/PPPNQPPP/R1B1K1NR w KQkq -,d4c5 e7e2 g1e2 f8c5 d2b3 c5b6 c1d2 g8f6 d2a5 b6a5,90
4b1k1/pp6/3pp1pQ/8/3qP3/1Br5/P1P5/1K5R w - -,h2h3 g8f6 d4c5 e7e2 g1e2 f8c5 e1h1 e8h8 c2c3 f8e8,Mate
rnbqk2r/ppp1ppb1/3p3p/6pn/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,c2c3 e7e6 b1d2 b8c6 d2f1 f7f5 f3e5 h5f6 e5c6 b7c6,39
rnbq1rk1/ppp1ppb1/3p1npp/8/2PP3B/2N4P/PP2PPP1/R2QKBNR w KQ -,e2e4 c7c5 d4d5 b7b5 c4b5 d8a5 d1d2 a7a6 b5b6 b8d7,-33
rnbqkb1r/pppp1ppp/8/3nP3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,c4d5 f8b4 c1d2 b4d2 d1d2 e8h8 g2g3 b8c6 g1f3 d7d6,976
r3kbnr/pp3ppp/1qn1p3/1BppPb2/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,b5c6 b6c6 c1e3 c5c4 e1h1 h7h5 h2h3 b7b5 e3f2 b5b4,-55
rnbqkb1r/pp3ppp/5n2/1Np5/3p4/6P1/PP1PPPBP/R1BQK1NR w KQkq -,b2b3 f8e7 g1f3 b8c6 c1b2 e8h8 e1h1 f8e8 b5a3 c8f5,-156
r1bqk2r/pppnppb1/3p1n1p/6p1/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,h2h3 e8h8 e1h1 f6d5 f1e1 e7e5 c2c3 f7f5 e3e4 f5f4,91
rnb1kb1r/pp4pp/2p2p2/3p4/3P4/6N1/PPP1qPPP/R3KBNR w KQkq -,e1e2 e8f7 e2d1 h7h5 h2h4 g7g6 g1f3 a7a5 a2a4 b8a6,-114
8/8/8/8/5K2/3k4/6R1/8 w - -,e1e2 e8f7 e2d1 h7h5 h2h4 g7g6 g1f3 a7a5 a2a4 b8a6,Mate
8/8/8/8/2k2K2/8/5R2/8 w - -,e1e2 e8f7 e2d1 h7h5 h2h4 g7g6 g1f3 a7a5 a2a4 b8a6,Mate
8/8/8/4K3/8/2k5/5R2/8 w - -,e1e2 e8f7 e2d1 h7h5 h2h4 g7g6 g1f3 a7a5 a2a4 b8a6,Mate
rn1qkbnr/pp3pp1/2p1p1p1/3p4/2PP4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4d5 e6d5 g1f3 g8f6 d1b3 d8b6 b3c2 b8d7 e1h1 f8e7,-19
rnb2rk1/pp4pp/2pb1p2/3p4/3P4/5NN1/PPP1BPPP/R3K2R w KQ -,c2c3 g7g6 h2h4 h7h5 g3f1 c8g4 f3d2 g4e2 e1e2 f6f5,-76
rn1qk1nr/pp3pp1/2pbp1p1/3p4/2PP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1b3 d8b6 c4c5 b6b3 a2b3 d6e7 b3b4 g8f6 c1d2 f6e4,54
r1bqkb1r/pppp1ppp/4pnn1/3P4/2P2P2/4P3/PP4PP/RNBQKBNR w KQkq -,g2g3 e6d5 c4d5 f8c5 g1e2 e8h8 b1c3 f8e8 f1g2 f6g4,-82
r1bqkb1r/pp1p1p1p/2n2np1/2p1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,f2f4 f8g7 g1e2 d7d6 e1h1 e5f4 c1f4 f6g4 d1d2 c8e6,48
6k1/5p1R/pp3Pp1/2pb4/3p3Q/2P3K1/P5rP/2B1r3 w - -,g3h3 g2h2 h3h2 e1h1 h2g3 h1h4 h7h4 d4c3 h4a4 a6a5,411
6k1/5p1R/pp3Pp1/2pb4/3p3Q/2P5/P6K/2B4r w - -,h2g3 h1h4 h7h4 d4c3 c1h6 g6g5 h6g5 c3c2 a2a3 a6a5,475
6k1/5p1R/pp3Pp1/2pb4/3p3r/2P3K1/P7/2B5 w - -,h7h4 d4c3 h4h2 d5e4 g3f4 e4b1 f4e5 b1f5 e5d6 c5c4,420
r4rk1/pp1n2pp/2p2p2/3p4/3P4/5BPP/PPP3P1/R4RK1 w - -,a2a4 f8e8 a4a5 a8d8 f1c1 e8e7 c2c4 d5c4 c1c4 d7b8,8
r2qkb1r/ppp2ppp/2np1n2/4pb2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,e3e4 f5e4 f4e3 e4f3 g2f3 e5d4 e3d4 c6d4 d1d4 g7g6,-394
r2qk2r/ppp2ppp/2nbpn2/8/2BP2b1/P3PN2/1P3PPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1d2 e8h8 c4e2 f6d5 f1e1 a7a6 d1c2 h5g6,95
rnbqkb1r/pppp1ppp/8/4P3/2P5/5N2/PP2PnPP/RNBQKB1R w KQkq -,e1f2 f8c5 e2e3 e8h8 b1c3 d7d6 e5d6 c5d6 f1e2 b8d7,404
r2qk2r/pppn1ppp/3bpn2/3p4/3P1B2/3QPN2/PPPN1PPP/R3K2R w KQkq -,c2c3 e8h8 e1h1 d6f4 e3f4 c7c5 f1e1 d8b6 a1b1 c5d4,11
rnbqkbnr/ppp2ppp/4p3/8/P1pP4/8/1P2PPPP/RNBQKBNR w KQkq -,b1d2 d8d4 g1f3 d4g4 h2h3 g4g6 g2g3 b8c6 f1g2 e6e5,-50
R2K4/P5k1/8/8/2P5/8/8/3r4 w - -,d8c7 d1a1 c4c5 a1a3 c7c6 a3a2 a8c8 a2a7 c8c7 a7c7,5830
r1bqk1nr/pp3pbp/2n1p1p1/1Npp4/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c4d5 e6d5 e4d5 a7a6 d5c6 a6b5 e1h1 g8e7 f1e1 e8h8,-475
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,b1c3 d5d4 c3b1 d4d3 c2d3 d8d3 d1b3 d3b3 a2b3 b8a6,-128
r2qkbnr/1bp1pppp/ppnp4/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5a4 b6b5 c3b5 a6b5 a4b5 d6d5 e1h1 e7e6 f3e5 d5e4,165
rnb1kb1r/pp2ppp1/1qpp1n1p/8/3P1B2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,h2h3 c8f5 f1d3 b6a5 c2c3 f5d3 d1d3 b8d7 f4h2 e7e6,55
rnbqkb1r/pp3pp1/3ppn1p/2pP2B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5f6 d8f6 g1f3 f8e7 f1e2 b8d7 a2a4 a7a6 e1h1 d7e5,98
rn1qkbnr/pp3ppp/2p1p3/3p4/3P4/4PQ1P/PPP2PP1/RNB1KB1R w KQkq -,c2c4 g8f6 b1c3 f8b4 f1d3 e8h8 a2a3 b4c3 b2c3 b8d7,50
r1b1k2r/ppppbppp/2n2n2/8/2P5/5N2/PP2PPPP/RNB1KB1R w KQkq -,c1d2 d7d5 e2e3 c8e6 c4d5 f6d5 f1b5 e7f6 d2c3 d5c3,-66
rn2kbnr/pp3ppp/2p1p3/q6b/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,g2g4 h5g6 h3h4 h7h6 f3e5 g6h7 e2c4 g8f6 d1e2 f6d5,97
r2qk1nr/ppp2pp1/2nbp2p/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 a7a6 b5a4 g8e7 f4g3 e8h8 e1h1 f5g4 f1e1 f7f5,25
R7/P5k1/8/5P1p/8/8/8/r4K2 w - -,f1g2 h5h4 g2h3 a1a4 f5f6 g7f6 a8f8 f6e5 a7a8q a4a8,794
rnbqk2r/1p2bppp/p2ppn2/6B1/2BQP3/2N2N2/PPP2PPP/R3K2R w KQkq -,c4b3 h7h6 g5h4 b7b5 a1d1 b8c6 d4e3 e8h8 h2h3 d8c7,-64
r1bqkbnr/1pp2p1p/p1n5/1B1pP1p1/3P1p2/5N2/PPP3PP/RNBQK2R w KQkq -,b5f1 g5g4 b1d2 g8e7 c2c3 g4f3 d2f3 e7g6 f1d3 c8g4,-519
r1bqkbnr/pp1n1pp1/2pp3p/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 f8e7 f3d2 g8f6 d2c4 c6d5 e4d5 e8h8 f1e2 f6e8,55
r1bqk2r/pppp1ppp/1b3n2/nP2p3/4P3/5N2/P1PPBPPP/RNBQK2R w KQkq -,e1h1 f6e4 d2d3 e4f6 b1c3 c7c6 c3e4 d7d5 e4f6 d8f6,-126
rn1qk2r/pb3ppp/1ppbpn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e4 d5e4 f3g5 d6e7 c1f4 b8d7 g5e4 f6e4 c3e4 d7f6,159
r1bqk2r/pppp2bp/2n2np1/4pp2/2P5/2NPP1P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 c6e7 a1b1 a7a5 b2b3 c7c6 c1b2 d7d6,51
rnbqk2r/pp2bppp/3ppn2/6B1/2BQP3/5N2/PPP2PPP/RN2K2R w KQkq -,d4d3 a7a6 a2a4 b7b6 b1c3 c8b7 e1h1 b8d7 d3e2 e8h8,-48
rnbqk2r/pp1pppbp/2p2n2/6p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,f1d3 d7d6 c2c3 h7h6 b1d2 e8h8 g1e2 b8d7 h2h4 g5g4,107
rnbqkb1r/pp2pp1p/2pp1n2/6p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,f1d3 c8f5 b1c3 f5d3 d1d3 b8d7 g1f3 d8a5 e1a1 f6h5,100
r1b1kbnr/pp3ppp/2n5/1BPp4/8/8/PPPNqPPP/R1B1K1NR w KQkq -,g1e2 f8c5 d2b3 c5b6 c1d2 g8f6 f2f3 c8d7 a2a4 a7a6,75
rnbqk1nr/ppp2pbp/4p1p1/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,c1d2 e6e5 d4e5 b8d7 g1f3 g8e7 d2c3 d7c5 b2b4 c5e4,-40
r2qk1nr/ppp2ppp/2n5/4P3/1bPp4/1N3P2/PP3PPP/R1BQKB1R w KQkq -,d1d2 d4d3 a2a3 b4d2 c1d2 c6d4 b3d4 d8d4 e1a1 g8e7,-490
rnb1kb1r/ppp1pppp/5n2/7q/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,d2d4 c7c5 g1f3 e7e6 c1g5 f8e7 d4c5 e8h8 f1g2 e7c5,93
r1bqk1nr/ppp2ppp/2np4/4p1b1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,d1f3 g8h6 f3g3 g5c1 g3g7 h8f8 b1c3 d8g5 g7g5 c1g5,-905
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d8b6 d3g6 h7g6 d1d3 e7f5 e1a1 b8d7 g2g4 f5h4,42
rn1qkb1r/ppp2ppp/4bn2/3pN3/4P3/3P4/PPP2PPP/RNBQKB1R w KQkq -,b1d2 d5e4 d2e4 b8d7 e5d7 d8d7 e4f6 g7f6 f1e2 e8a8,98
rnbqkb1r/pp3ppp/4pn2/2ppP3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 d5c4 e5f6 c4d3 f6g7 f8g7 c1g5 f7f6 g5e3 b7b6,-67
rnbq1rk1/ppp1nppp/3b4/3p4/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQ -,h2h3 f8e8 e2d1 e7g6 f1e2 c7c6 e1h1 h7h6 e2d3 d8f6,-106
8/8/3k4/8/3BB3/8/8/4K3 w - -,h2h3 f8e8 e2d1 e7g6 f1e2 c7c6 e1h1 h7h6 e2d3 d8f6,Mate
8/8/3k4/8/3BB3/2K5/8/8 w - -,h2h3 f8e8 e2d1 e7g6 f1e2 c7c6 e1h1 h7h6 e2d3 d8f6,Mate
8/6K1/2k2p1p/8/8/8/8/8 w - -,g7f6 c6d6 f6g6 d6e7 g6h6 e7f6 h6h7 f6e5 h7g8 e5e4,Mate
r2qkb1r/pp2pppp/2n5/2ppPn2/5Pb1/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,f3g5 g4e2 d1e2 c6d4 e2d1 h7h6 g5h3 e7e6 c2c3 d4c6,-114
6k1/8/3B2K1/8/8/8/8/1B6 w - -,f3g5 g4e2 d1e2 c6d4 e2d1 h7h6 g5h3 e7e6 c2c3 d4c6,Mate
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 e7d6 f4g3 e8h8 f1d3 b7b6 g3h4 c6e7 d1e2 c8b7,104
r1bqk1nr/pppp1pbp/2n1p1p1/4P3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -,f2f4 b7b6 g1f3 c8b7 c2c3 g8h6 c4d3 e8h8 b1d2 c6e7,71
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/P1NP3P/1PP2PP1/R1BQKBNR w KQkq -,g2g3 b8c6 f1g2 a8b8 f2f4 e8h8 g1e2 f6d7 h3h4 d7f6,-45
rnb1kb1r/pp1ppppp/1qp5/7n/3P1B2/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,d1h5 g7g6 h5d1 d7d6 g1f3 f8g7 f1e2 e7e5 f4g3 c6c5,828
r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 g8f6 b1d2 c5d4 e3d4 d8b6 c2c4 d5c4 a2a4 b6d8,19
rn1qkb1r/ppp1pppp/5n2/1P1p4/6b1/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e7e6 c4d5 e6d5 h2h3 g4f3 d1f3 b8d7 b1c3 d7c5,75
rnbqk1nr/pppp1ppp/8/4p3/1b1P4/8/P1P1PPPP/RNBQKBNR w KQkq -,d1d2 b4d2 b1d2 e5d4 c1b2 c7c5 c2c3 d4c3 b2c3 g8f6,-959
rnb1kb1r/pp2pppp/1qpp4/8/3P4/1P2PNn1/P1P2PPP/RN1QKB1R w KQkq -,f1b5 g3h1 b5d3 e7e5 b1d2 d6d5 f3e5 f8b4 d1h5 c8e6,-907
r2qkbnr/pp3ppp/2n5/2Ppp3/6b1/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,b2b4 a7a5 a2a3 a5b4 c3b4 e5e4 h2h3 g4d7 f3d4 c6b4,119
r1bqkbnr/2p2pp1/p1pp3p/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 e5d4 f3d4 g8e7 f1e1 d8d7 c2c4 c6c5 d4f5 g7g6,73
rnbq1rk1/pp3ppp/2pb4/3p1p2/3P4/4P1P1/PPPN1PBP/R2QK1NR w KQ -,c2c3 c8e6 g1e2 b8d7 e1h1 d7f6 c3c4 a7a5 c4d5 f6d5,-37
rn2kb1r/pp1q1ppp/3p1n2/2p5/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4f5 b8c6 f2f3 h7h6 c3b5 e8a8 c1f4 f6e8 e1h1 d7e6,139
rnbqk2r/pp3ppp/4p3/3p4/1bPNnB2/4P3/PP1N1PPP/R2QKB1R w KQkq -,f2f3 b4d2 e1e2 d2a5 f4b8 a8b8 f3e4 e8h8 d4b3 d5c4,-491
rnbqk1nr/pp3ppp/4p3/2bp4/8/P4N2/2PPPPPP/RNBQKB1R w KQkq -,d2d3 e6e5 e2e3 b8c6 d3d4 e5d4 e3d4 c5b6 f1d3 g8f6,-50
rnbqk1nr/pppp1pp1/8/2b1p3/2P4p/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e3 b8c6 g3g4 d7d6 h2h3 f7f5 d2d4 c5b4 c1d2 g8f6,36
rn1qkb1r/ppp2ppp/4p3/8/3P2b1/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,h2h3 g4f5 a1b1 b7b6 d1e2 f8e7 g2g4 f5g6 f1g2 b8d7,66
r2qkb1r/ppp2ppp/2n1p3/1B6/3P2b1/2P2N2/P1P2PPP/R1BQK2R w KQkq -,h2h3 g4f5 e1h1 f8e7 f1e1 e8h8 b5d3 f5d3 d1d3 d8d7,75
rnbq1rk1/pppp1ppp/5n2/2b1p3/2P5/P3P2P/1P1P1PP1/RNBQKBNR w KQ -,d2d4 e5d4 e3d4 c5e7 g1f3 d7d5 c1e3 c8f5 b1c3 c7c6,42
rn1qk2r/ppp2ppp/3bp3/8/3P2b1/2P2N2/P1P1BPPP/R1BQK2R w KQkq -,c3c4 e8h8 e1h1 b7b6 h2h3 g4f5 f1e1 h7h6 c1b2 b8d7,-8
r2qkbnr/pp3ppp/2n1p3/2pp4/3P2b1/2P1PN2/PP2BPPP/RNBQK2R w KQkq -,a2a4 g8f6 h2h3 g4h5 e1h1 a7a6 b2b3 a8c8 c1b2 c5d4,-24
r1bqkbnr/5ppp/p1p5/2pp4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 f8d6 e1h1 g8e7 d3d4 e8h8 b1d2 c5d4 c3d4 e7f5,-85
r1bqk2r/p2pbppp/2p2n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,h2h3 d7d5 e4d5 c6d5 b1c3 c8e6 c4b5 e8f8 e1h1 a8c8,-20
rnb1kb1r/pp1ppppp/2p5/3n4/3P1B2/4PN2/PqPN1PPP/R2QKB1R w KQkq -,f1d3 d5c3 d1c1 b2c1 a1c1 d7d6 c1a1 c3d5 a1b1 d5f4,-178
r1b1k1nr/pp1p1ppp/2n1p3/q7/1bBNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d2 g8f6 f2f3 e8h8 d4b3 a5e5 a2a3 b4c3 d2c3 d7d5,-69
r1b1k2r/ppqnbppp/2pp1n2/4p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3h4 e5d4 d1d4 d7c5 c1f4 c5e6 d4e3 e6f4 e3f4 g7g6,74
rnbqk2r/ppp2ppp/5n2/2bP4/4pP2/3P4/PPP1Q1PP/RNB1KBNR w KQkq -,b1c3 e8h8 d3e4 f8e8 g1f3 c7c6 d5d6 d8b6 e4e5 c5d6,144
r2qkb1r/pppb1ppp/2n1pn2/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,b1d2 c6e5 f4e5 c7c5 c2c3 d8b6 d1b3 b6c6 f1e2 f8d6,40
2rq1r2/pp3pkp/1b1p4/3p4/2n1P3/B2B1P2/P3NP1P/R6K w - -,a1g1 g7h8 a3c1 d8f6 g1g3 b6f2 c1g5 f6a1 h1g2 d5e4,-1532
r1bqk1nr/pp2ppbp/2n3p1/1B1p4/3P1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 g8f6 b1d2 e8h8 c2c3 a7a6 b5c6 b7c6 f1e1 f8e8,62
r1b1k2r/ppp1qppp/2n1pn2/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,c2c4 e8h8 a1c1 f8d8 a2a3 g7g6 f3e5 c6e5 d4e5 f6e4,84
rnb1k2r/ppp2ppp/3p1n2/2b1p3/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq -,b1c3 c8e6 c4e6 f7e6 g1f3 a7a6 e1e2 b8c6 c1e3 c5e3,-29
r2qkbnr/pp3ppp/2n1p3/3p4/3P1Bb1/5N2/PPP1BPPP/RN1QK2R w KQkq -,d1d2 g8e7 c2c3 e7g6 f4g3 h7h5 h2h3 g4f3 e2f3 h5h4,-35
8/7Q/2k5/4K3/8/8/8/8 w - -,d1d2 g8e7 c2c3 e7g6 f4g3 h7h5 h2h3 g4f3 e2f3 h5h4,Mate
rnbqkb1r/1pp1p1pp/p4n2/3p1p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 e7e6 f1d3 c7c5 d4c5 f8c5 e1h1 b8c6 c3e2 d8e7,86
