5rk1/3pb1pp/1q2pn2/4B3/3p4/3B4/1P2QPPP/2R3K1 w - -,c1c4 f8a8 g2g3 a8a1 g1g2 b6b7 g2h3 g7g6 c4d4 a1g1,25
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/P1N4P/1PPP1PP1/R1BQK1NR w KQkq -,g1f3 f8e7 d2d3 d7e6 c3d5 e8h8 c1e3 e6d5 e4d5 c6b8,39
r2qkb1r/ppp2ppp/2n5/3nP3/2B5/5b2/PPP2PPP/RNBQK2R w KQkq -,d1f3 c6d4 f3d5 d4c2 e1e2 d8d5 c4d5 c2a1 d5e4 f8c5,278
r1b1kb1r/ppp1qppp/2np1n2/4P3/3P1P2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 d6e5 f4e5 c8f5 f1b5 a7a6 b5a4 f6d7 g1f3 d7b6,84
r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P3P/6N1/PPP2PP1/RNBQKB1R w KQkq -,g3f5 e6f5 f1e2 g7g6 b1d2 f8h6 c2c4 g8e7 e1h1 d7f8,76
8/2k5/8/3KP3/8/2B5/8/8 w - -,g3f5 e6f5 f1e2 g7g6 b1d2 f8h6 c2c4 g8e7 e1h1 d7f8,Mate
3k4/8/4P3/3K4/8/2B5/8/8 w - -,g3f5 e6f5 f1e2 g7g6 b1d2 f8h6 c2c4 g8e7 e1h1 d7f8,Mate
8/6K1/8/5Q2/8/8/4p3/6k1 w - -,g3f5 e6f5 f1e2 g7g6 b1d2 f8h6 c2c4 g8e7 e1h1 d7f8,Mate
r5r1/2p1q1k1/3n1pp1/2pPp3/4P1P1/P1R1P2P/4b1B1/1R2Q2K w - -,,0
8/3kP3/5B2/3K4/8/8/8/8 w - -,e1e2 c5c4 e2c2 g8h8 g2f1 h8h7 b1b4 f6f5 e4f5 g6f5,Mate
8/8/2B5/8/8/2K5/8/1kB5 w - -,e1e2 c5c4 e2c2 g8h8 g2f1 h8h7 b1b4 f6f5 e4f5 g6f5,Mate
rnbq1rk1/p4ppp/1p6/3p4/2B1P3/5N2/P2Q1PPP/R3K2R w KQ -,c4d5 b8d7 d5a8 c8a6 a8d5 d8c8 e1d1 d7c5 a1c1 a6b5,383
2r5/5pkp/1pNR2p1/8/1n1P4/4P3/PP3PPP/6K1 w - -,d4d5 b4d5 g2g3 d5f6 c6d4 c8a8 a2a3 a8b8 a3a4 f6e4,427
2r5/5pkp/npN3p1/3R4/3P4/4P3/PP3PPP/6K1 w - -,d5d6 a6b4 d4d5 b4d5 g2g3 d5f6 c6d4 c8c1 g1g2 b6b5,423
r1bqk1nr/3nppbp/p1pp2p1/1p6/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQkq -,h2h3 b5c4 e2c4 d7b6 c4b3 g8f6 d1c2 e8h8 e1h1 a6a5,88
4r1k1/1pp2pp1/3p3p/3P4/3QPn2/1P4Nq/2B2PbN/4R1K1 w - -,h2g4 h3g4 d4c4 e8e5 e1a1 g4h3 a1a8 g8h7 c2d1 g2e4,-535
6k1/1p5p/6p1/p4p2/P1P5/7P/1P6/3r2K1 w - -,h2g4 h3g4 d4c4 e8e5 e1a1 g4h3 a1a8 g8h7 c2d1 g2e4,Mate
r2qkb1r/ppp2ppp/2n1bn2/4p3/3p4/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,d1a4 e6d7 a4b3 a8b8 c3d4 c6d4 f3d4 e5d4 c1f4 f8c5,74
r2qkb1r/ppp2ppp/2n1bn2/8/3p4/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,d1a4 e6d5 e2e4 d4e3 c1e3 f8e7 b1c3 e8h8 c3d5 f6d5,49
2bqr1k1/1ppp1ppp/r7/p1b1n3/2P5/PPN1P3/1B2BPPP/R2QK2R w KQ -,c3e4 c5f8 e4g3 a6e6 d1c2 b7b6 e1h1 c8b7 a1d1 d8h4,28
r1bq1rk1/1pppbppp/p1n1pn2/1B6/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQ -,b5e2 b7b5 e1h1 c6a7 c2c4 c7c5 b1c3 d7d5 d1c2 b5c4,-11
r1bqkbnr/ppp2ppp/2n5/4p3/N2pP3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 b7b5 c3d4 e5d4 a4c3 d4c3 b2c3 a7a6 d3d4 g8f6,-185
r1bqk2r/pppp2pp/2n2P2/8/1bP2Bn1/5N2/PP2PPPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 e8h8 c4c5 d7d5 c5d6 c7d6 e2e3 g4f6,-487
rnb1kb1r/pp3ppp/1qpp4/4p1B1/3PP1n1/P1N5/1PP2PPP/R2QKBNR w KQkq -,f1e2 b6b2 g5d2 g4f6 d4e5 d6e5 g1f3 b2b6 f3e5 b8d7,67
r2qk2r/p2b1ppp/2n1p3/1pbpPn2/3P4/2B2N2/PP2BPPP/R2Q1RK1 w kq -,e2d3 c5b6 f1e1 b5b4 c3d2 f5d4 f3d4 b6d4 d1g4 e8f8,-350
8/8/8/8/Kpk5/8/8/8 w - -,e2d3 c5b6 f1e1 b5b4 c3d2 f5d4 f3d4 b6d4 d1g4 e8f8,Mate
7k/1R5p/6p1/2r5/8/6P1/5PKP/8 w - -,g3g4 h7h6 f2f3 g6g5 g2g3 c5c3 b7f7 h8g8 f7f5 g8g7,7
r1bqkbnr/p1p1npp1/1p1p3p/3Pp3/2P1P3/5N1P/PP3PP1/RNBQKB1R w KQkq -,b1c3 c8d7 c1e3 e7g6 g2g3 f8e7 d1c2 a7a6 f1e2 a8b8,96
r1bq1rk1/pp3pbp/3p1np1/2pP4/1n2P3/5N1P/PPB2PP1/RNBQ1RK1 w - -,b1c3 b4c2 d1c2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 b8b6,46
r1bq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PPn2PP1/R1BQ1RK1 w - -,b2b4 c5b4 d1c2 b4c3 f1e1 f8e8 c1f4 h7h6 f4h2 e8e4,-483
r1bk3r/ppp2ppp/2n2n2/4p3/1b6/1P3NP1/P1P1PPBP/RNB1K2R w KQ -,c2c3 b4d6 b1a3 h7h6 f3d2 a7a5 d2c4 a5a4 c4d6 c7d6,42
2r1nr2/p3q2k/1p4p1/nP1p4/8/P7/1BP2PPP/3R2K1 w - -,d1f1 c8c2 b2d4 e7e2 h2h4 f8f7 h4h5 g6h5 f1b1 a5c4,-1734
r1bqkb1r/pp3ppp/2pp1n2/4p3/2P1P3/2N2Q1P/PPP2PP1/R1B1K1NR w KQkq -,f3e2 f8e7 g1f3 e8h8 a2a4 c8e6 e1h1 d8a5 c1d2 a5c7,-28
8/5pkp/6p1/3rp3/7P/4RKP1/5P2/8 w - -,e3b3 g7f6 b3b6 f6e7 f3e4 d5a5 b6b7 e7f6 b7b6 f6g7,-6
8/6kp/6p1/3rpp2/7P/4R1P1/5PK1/8 w - -,e3b3 d5d7 f2f3 g7f6 b3b6 f6f7 g2f2 h7h5 f2e3 d7e7,-9
1k6/1p2q3/pP2r3/3p4/P2P4/4Q2R/4K3/8 w - -,e3b3 d5d7 f2f3 g7f6 b3b6 f6f7 g2f2 h7h5 f2e3 d7e7,Mate
8/1r4kp/6p1/5p2/4p2P/2R3P1/5PK1/8 w - -,c3c5 b7e7 c5a5 e7d7 a5b5 g7f6 b5a5 d7c7 a5a6 f6e5,-7
8/3r2kp/6p1/5p2/4p2P/4R1P1/5PK1/8 w - -,e3e2 d7e7 e2c2 e7b7 c2c5 g7f6 c5c6 f6f7 c6c2 b7a7,-9
8/3r3p/6pk/5p2/4p2P/2R3P1/5PK1/8 w - -,c3c2 h6h5 g2h3 d7b7 c2c3 b7e7 c3c5 h5h6 h3g2 h6g7,-23
8/3r3p/6p1/5p1k/4p2P/4R1P1/5PK1/8 w - -,e3a3 h5g4 a3a4 d7d2 a4b4 d2d3 b4b6 d3d7 b6b5 d7a7,-7
8/3r3p/6p1/5p2/4p1kP/2R3P1/5PK1/8 w - -,c3c4 g4h5 c4c3 d7e7 c3a3 h5h6 a3a2 e7b7 a2c2 h6g7,-10
8/7p/6p1/5p2/4p1kP/3rR1P1/5PK1/8 w - -,e3e1 d3f3 h4h5 e4e3 f2e3 f3g3 g2f2 g3f3 f2g2 g6g5,-497
rnbqkb1r/ppp2ppp/8/3p2Pn/3Pp3/7P/PPP1PPB1/RNBQK1NR w KQkq -,c2c4 f7f5 c4d5 d8d5 e2e3 d5f7 c1d2 h7h6 h3h4 b8c6,-72
r2qk2r/pppn1ppp/3b1n2/3p2B1/3P2b1/2NB1N2/PPP2PPP/R2QK2R w KQkq -,c3d5 e8h8 e1h1 h7h6 d5f6 d7f6 g5h4 g7g5 h4g3 d6g3,93
1k2q2R/1p6/pP2r3/3p4/P2P4/4Q3/4K3/8 w - -,c3d5 e8h8 e1h1 h7h6 d5f6 d7f6 g5h4 g7g5 h4g3 d6g3,Mate
r2qkb1r/p2npppp/2p2n2/1p3b2/2pP4/N4NP1/PP2PPBP/R1BQ1RK1 w kq -,b2b3 c4c3 f3e5 e7e6 g2c6 a7a6 e5d7 f6d7 e2e4 f5g6,58
4q1k1/4b1p1/4p3/ppp1P2p/8/1PPP4/P4QPP/5RK1 w - -,g1h1 h5h4 h2h3 e8d7 d3d4 c5d4 f2d4 d7c7 d4f4 g8h7,439
rn2kbnr/pp3ppp/1qp1p1b1/3pP2P/3P2P1/5P2/PPPB4/RN1QKBNR w KQkq -,h5g6 f7g6 b1c3 b8d7 f3f4 g6g5 g1f3 g5f4 c3e2 g7g5,433
1k2r3/1p6/pP6/3p4/P2P4/4Q3/4K3/8 w - -,b1c3 g6h5 g4h5 b6d4 d1e2 g8e7 e1a1 e7f5 e2e1 f8c5,Mate
8/5pkp/3rp1p1/8/7P/4R1P1/5PK1/8 w - -,e3e4 d6a6 e4b4 a6a7 b4b5 a7e7 h4h5 e6e5 h5g6 h7g6,-10
r1bqk2r/ppp2pbp/2n2np1/3pp3/8/1P2P1PP/PBPP1PB1/RN1QK1NR w KQkq -,g1f3 e5e4 f3d4 c6d4 b2d4 e8h8 b1c3 b7b6 b3b4 c7c6,-53
8/2k5/8/8/3P4/4K3/8/8 w - -,,0
r4b1r/pppk1ppp/8/n2n2N1/8/8/PPPP1PPP/RNB1K2R w KQ -,g5f7 a8e8 e1d1 h8g8 f7g5 h7h6 g5f3 g7g5 h2h3 h6h5,188
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2P1P3/2N3PP/PP1P1PB1/R1BQK1NR w KQkq -,g1e2 g7g6 d2d3 f8g7 e1h1 e8h8 c1e3 a8b8 a2a4 g8h8,17
8/3R1pkp/PN4p1/8/1P1P2P1/4P2n/2r4P/6K1 w - -,g1f1 c2f2 f1e1 f2a2 a6a7 h3f2 a7a8q f2d3 e1f1 a2a8,739
r2qkb1r/pp1npppp/2p2n2/8/2pP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1c4 g4h5 h2h3 e7e6 c4d3 f8b4 e1h1 d8e7 g2g4 h5g6,51
8/3R1pkp/PN4p1/6n1/1P1P2P1/4P3/2r4P/7K w - -,b6c4 g5f3 d7f7 g7f7 c4e5 f3e5 h1g1 e5f3 g1f1 f3h2,Mate
5kr1/8/8/8/7R/6P1/5PK1/8 w - -,h4f4 f8e7 g3g4 e7d6 g2g3 d6e5 f4f5 e5e6 f2f3 g8g7,628
8/5r2/4R3/3p4/3P4/2Pk4/4pK2/8 w - -,h4f4 f8e7 g3g4 e7d6 g2g3 d6e5 f4f5 e5e6 f2f3 g8g7,Mate
8/5p2/4pk2/6pp/r6P/4RKP1/5P2/8 w - -,h4g5 f6g5 e3e5 g5g6 f3g2 h5h4 g3h4 a4h4 e5a5 h4g4,-7
8/5p2/4p3/6kp/r7/4RKP1/5P2/8 w - -,e3e5 g5g6 f3g2 h5h4 g3h4 a4h4 e5a5 h4g4 g2f1 g4g5,-7
r1b1r1k1/pp3p1p/3p2p1/1NpPn3/2P1PR2/3B3P/PP4P1/R5K1 w - -,d3e2 e8d8 f4f6 g8f8 f6d6 c8d7 d6f6 d7b5 c4b5 f8g7,88
8/5p2/4p1k1/4R2p/r7/5KP1/5P2/8 w - -,f3g2 h5h4 f2f4 a4a2 g2h3 h4g3 e5g5 g6f6 h3g3 a2a3,-8
r1bqk1nr/pp1nbppp/2pp4/4p3/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 a7a5 a2a4 e5d4 c3d4 d6d5 e4d5 c6d5 e1h1 g8f6,53
rnbqkb1r/p3pppp/2p5/1p1n4/2pP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,a2a4 e7e6 a4b5 d5c3 b2c3 c6b5 f3e5 c8b7 e2h5 g7g6,-23
r1bq1rk1/p4ppp/3b4/4p3/1p2N3/1P1P1N2/P2P1PPP/R2Q1RK1 w - -,f1e1 c8b7 e4d6 d8d6 f3e5 a8e8 e5f3 d6d3 e1e3 d3d6,41
8/1p1k1p2/p1n3p1/4p1Bp/8/2P2PP1/PPK3P1/8 w - -,,0
R7/6k1/P7/8/8/8/4K3/2r5 w - -,a8a7 g7g6 e2d3 c1c6 d3d4 c6f6 a7a8 g6g7 d4c3 f6c6,1
r1bq1rk1/p4ppp/2nb4/2p1p3/4N3/1P1P1N2/P2P1PPP/R1BQ1RK1 w - -,d1e2 d6e7 c1b2 f7f6 f1c1 c6b4 f3e1 d8b6 b2a3 c8b7,-47
r2qkbnr/pp1b4/4ppp1/3NR1BQ/8/8/PP3PPP/R5K1 w kq -,d1e2 d6e7 c1b2 f7f6 f1c1 c6b4 f3e1 d8b6 b2a3 c8b7,Mate
4k3/6p1/6p1/2q5/8/8/5RPP/6K1 w - -,h2h3 e8e7 g1f1 c5c1 f1e2 c1c4 e2e1 g6g5 f2f3 g5g4,-400
8/8/8/5p2/6p1/5kP1/8/5K2 w - -,h2h3 e8e7 g1f1 c5c1 f1e2 c1c4 e2e1 g6g5 f2f3 g5g4,Mate
8/5pkp/6p1/4p3/7P/5RP1/3r1PK1/8 w - -,f3e3 f7f6 e3a3 d2d7 a3a5 g7f7 a5b5 d7a7 g2f3 f7g7,-6
8/6kp/5pp1/4p3/7P/4R1P1/3r1PK1/8 w - -,e3b3 d2d7 b3b5 d7e7 g2f3 e7a7 f3g2 a7d7 b5a5 g7f7,-10
r1bqr1k1/p4pb1/2p2npp/3p4/4P3/2N1B2P/PPB2PP1/R2Q1RK1 w - -,d1d2 c8a6 f1d1 f6e4 c3e4 d5e4 c2b3 a6d3 a1c1 d8f6,-5
8/4r1kp/6p1/5p2/4p2P/4R1PK/5P2/8 w - -,h3g2 e7d7 e3e2 d7d4 e2a2 d4d3 a2a7 g7h6 a7e7 d3b3,-14
rnb1k2r/pppp1ppp/4pq2/8/1b1Pn3/P1N5/1PP1NPPP/R1BQKB1R w KQkq -,f2f3 e4c3 e2c3 b4c3 b2c3 b7b6 h2h4 c8a6 f1a6 b8a6,-104
rnb1k2r/pppp1ppp/4pq2/8/3Pn3/P1b1B3/1PP1NPPP/R2QKB1R w KQkq -,b2c3 b8c6 c3c4 b7b6 e2g3 e4g3 h2g3 c8a6 h1h4 c6a5,-95
3q1rk1/4ppbp/3p1np1/p7/B1rBP3/5P2/1PPQ2PP/1K1R3R w - -,d4c3 c4a4 e4e5 f6h5 h1e1 a4c4 g2g4 h5f4 e1e4 c4e4,-658
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/P1PBP3/1P3PPP/RNBQK1NR w KQkq -,d3c2 f8d6 c3c4 d5c4 b1d2 c6a5 d2e4 f6e4 c2e4 a5b3,-82
r1bqk2r/ppp2ppp/2nb1n2/3p4/3Pp3/P1P1P3/1PB2PPP/RNBQK1NR w KQkq -,g1e2 e8h8 c3c4 d5c4 e2g3 f8e8 b1c3 d6g3 f2g3 c8g4,-105
rnbq1rk1/ppp2ppp/4pn2/8/1b1P4/2N1P3/PP2BPPP/R1BQK1NR w KQ -,g1f3 b7b6 a2a3 b4e7 d1c2 c8b7 e3e4 c7c5 d4c5 b6c5,25
3r1rk1/5ppp/1p3n2/3bN3/1p6/N1P5/1P3PPP/R3R1K1 w - -,c3b4 d5b3 e1e3 b3e6 e3e2 h7h6 f2f3 f6d5 e5c6 d8d6,37
3r1rk1/5ppp/1p3n2/4N3/1P6/Nb6/1P3PPP/R3R1K1 w - -,e5f3 b3d5 f3e5 d5b3 e1e3 b3e6 e3e2 g7g6 a1c1 f8e8,30
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/P2PPN2/1P3PPP/RN1QK2R w KQkq -,f4d6 d8d6 e1h1 b8d7 d1b3 d6c7 f1c1 e8h8 a3a4 a7a5,14
7k/1R6/6p1/3r3p/7K/6PP/5P2/8 w - -,g3g4 h8g8 h4g3 h5g4 h3g4 d5d4 b7a7 g8f8 g3h4 d4d5,9
3q1rk1/4ppbp/3p2p1/p7/2rBn3/1B3P2/1PPQ2PP/1K1R3R w - -,f3e4 c4d4 d2d4 g7d4 d1d4 d8b6 h1d1 h7h5 h2h3 f8b8,-521
3q1rk1/4ppbp/3p2p1/p7/3rP3/1B6/1PPQ2PP/1K1R3R w - -,d2c1 d4b4 h1f1 a5a4 f1f7 a4b3 f7f8 d8f8 c2b3 f8b8,-784
4r3/2p1n1P1/2R1N1B1/b1p4Q/1B1p1p2/2N1k1rR/2P1p3/3bK3 w - -,d2f4 d4b4 h1f1 g8h8 f4e3 a5a4 f1f7 f8f7 b3f7 b4b2,Mate
r1bq1rk1/pp3pbp/n1pp1np1/3Pp3/2P1P3/2N1B2P/PP2BPP1/R2QK1NR w KQ -,g1f3 f6h5 e1h1 h5f4 f1e1 c6d5 c3d5 b7b6 d5f4 e5f4,74
7k/1R6/6p1/8/6Pp/7P/r4PK1/8 w - -,b7b3 h8g7 g4g5 a2a1 b3e3 a1c1 e3a3 g7f7 f2f4 c1e1,15
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1B2/2P5/PP2NPPP/R2QKBNR w KQkq -,a2a3 a7a5 g1f3 a5a4 d1c2 f8e7 a1d1 e8h8 e2g3 d8a5,29
r1bqkbnr/pp1npp1p/3p2p1/2p5/2PPP3/8/PP2BPPP/RNBQK1NR w KQkq -,d4d5 f8g7 a2a4 g8h6 b1c3 f7f5 c1h6 g7h6 e4f5 g6f5,83
B6B/8/3k4/8/8/4K3/8/8 w - -,d4d5 f8g7 a2a4 g8h6 b1c3 f7f5 c1h6 g7h6 e4f5 g6f5,Mate
r1bqk2r/ppp2ppp/3b1n2/3pn3/8/P3P3/1PP1BPPP/RNBQK1NR w KQkq -,c1d2 c7c5 g1f3 e8h8 e1h1 e5f3 e2f3 d6e5 b1c3 f8e8,-95
r1bq1rk1/1ppnbppp/p3pn2/8/2B5/P1N1PN2/1PQP1PPP/R1B1K2R w KQ -,c4e2 b7b5 b2b3 c8b7 e1h1 c7c5 c1b2 a8c8 a1c1 d8c7,-34
rn1qkb1r/pp1bpppp/5n2/2p5/Q1p5/3P2P1/PP2PPBP/RNB1K1NR w KQkq -,a4d7 b8d7 d3c4 e7e6 b1c3 f8e7 c1f4 e8h8 e1a1 g8h8,-532
r4rk1/pp1b2pp/2q1p3/2pp1p2/3PnP2/2PB1N2/PPQ2PPP/R3R1K1 w - -,f3e5 c6d6 d3e4 f5e4 d4c5 d6c7 c2d2 d7b5 a2a4 b5e8,110
rn1qkbnr/pp3ppp/4p1b1/3pP3/3N4/2N5/PPPB1PPP/R2QKB1R w KQkq -,f1b5 b8d7 c3a4 a8c8 e1h1 g8e7 d2g5 h7h6 g5h4 a7a6,60
r1bk1b1r/pp1p2pp/5P2/2p4q/4QBn1/6P1/PPP2P1P/RN2KB1R w KQ -,b1c3 g4f6 e4d3 d7d6 f1e2 h5f5 d3d2 d6d5 c3d5 f5d5,364
r1bq1rk1/2pnbppp/p3pn2/1p6/2B5/P1N1PN2/1PQP1PPP/R1B2RK1 w - -,c3b5 a6b5 c4b5 c8b7 d2d4 c7c6 b5c4 d8b8 b2b4 e7b4,-323
8/8/8/6kp/5r2/8/6K1/1R6 w - -,,0
5r1k/4R2b/p1pp4/3p4/3q1P1Q/7P/P2B2P1/7K w - -,b1b5 g5h4 b5b8 f4g4 g2h2 g4a4 h2g2 a4a2 g2h1 h4g3,Mate
rnbqkb1r/pp1n1ppp/4p3/1BppP3/8/3P4/PPP2PPP/RNBQK1NR w KQkq -,a2a4 a7a6 b5d7 c8d7 g1f3 b8c6 e1h1 f8e7 c2c3 e8h8,-76
r1bk1b1r/pp1p2pp/5n2/2p4q/4QB2/2N3P1/PPP2P1P/R3KB1R w KQ -,e4d3 h5g6 d3c4 g6e8 f1e2 e8e6 c4e6 d7e6 e1a1 d8e7,355
r1bqkb1r/pp2pppp/1nnP4/8/2Pp4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1a3 e7d6 f3d4 d6d5 d4c6 b7c6 a3c2 f8d6 c4d5 b6d5,-48
r1bqk2r/p1pn1ppp/1p1bpn2/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,e2e4 c8b7 f1e1 d5e4 d3e4 d6c5 c2c3 e8h8 b2b4 c5e7,37
r1bqkb1r/pp3ppp/8/3p4/4n3/2Pn1P1P/PP2Q1P1/RNB1K1NR w KQkq -,e1f1 d3c1 e2e1 c1d3 e1e2 d3f4 f3e4 f4e2 g1e2 d8f6,-840
rn2kbnr/pp2pppp/1qp5/3p1b2/2PP1B2/1P6/P3PPPP/RN1QKBNR w KQkq -,d1d2 e7e6 c4c5 b6d8 a2a3 b8d7 g1f3 g8f6 b1c3 f6h5,-36
r3qrk1/pppb1pbp/n2p1np1/3Pp1B1/2P1P3/2N5/PP1Q1PPP/R2BK1NR w KQ -,g1e2 f6h5 f2f3 f7f5 a2a3 h5f4 e1h1 f4e2 d2e2 f5f4,75
6k1/5pp1/8/1p5p/8/1P4R1/4bPP1/2q4K w - -,h1h2 c1f4 h2g1 f4d2 g1h2 g8h7 g3h3 e2g4 h2g3 d2d6,-9605
6k1/5pp1/8/1p6/7p/1P4R1/4bPPK/2q5 w - -,g3h3 g7g5 h3e3 c1d2 e3h3 g8h7 b3b4 d2f4 h2g1 f4c1,-9605
8/4K3/8/2k5/3RP3/4r3/8/8 w - -,,0
rn1qkb1r/ppp2ppp/4pn2/8/2BP4/2N1Pb2/PP3PPP/R1BQK2R w KQkq -,d1b3 f3g2 h1g1 g2c6 e3e4 d8d4 c1e3 d4d6 a1d1 d6b4,-433
r1bqkb1r/ppp2pp1/2np3p/4p3/2B1P1n1/3P1N2/PPP2PPP/RNBQR1K1 w kq -,h2h3 g4f6 d3d4 f8e7 a2a4 e5d4 f3d4 e8h8 b1c3 c6d4,70
rn1qkb1r/pp1b1ppp/4p3/1Bpn4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5e2 d8a5 g1f3 c5d4 d1d4 b8c6 d4c4 d5c3 b2c3 c6e5,-42
r1bqk1nr/1pp2ppp/pbnp4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5c6 b7c6 d4e5 g8e7 e5d6 c7d6 c1f4 d6d5 e4d5 e7d5,89
r1bqk1nr/2p2ppp/pbpp4/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4e5 g8e7 e5d6 c7d6 c1f4 d6d5 e4d5 e7d5 d1e2 c8e6,85
8/r3k3/2R2pp1/4p2p/7P/6P1/5PK1/8 w - -,c6b6 e7f7 b6b8 f6f5 b8b6 a7d7 b6a6 d7e7 a6a8 e7e6,-4
5k2/pp3ppp/4p1b1/2q1P3/8/8/PP2BPPP/2R3K1 w - -,c1c5 g6e4 b2b4 e4c6 g1h1 a7a6 c5c1 f8e8 e2d3 e8d8,609
r2qkbnr/ppp1p1p1/2n2p2/3pP2p/3P2b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 d8d7 b1d2 a7a6 b5a4 h5h4 h2h3 g4h5 d1c2 e7e6,98
rnbqk1nr/pppp1pp1/4p2p/8/3PP3/2b2N2/PPP2PPP/R1BQKB1R w KQkq -,b2c3 d7d6 f1d3 g8e7 f3h4 e7c6 d1g4 g7g5 h4f3 e6e5,86
8/4Rp1p/6k1/6p1/8/5PP1/5K1P/8 w - -,f2e3 g6f6 e7a7 f6e6 a7a6 e6d5 a6a5 d5c6 e3e4 c6b6,876
r3r1k1/pbqn1ppp/1pn1p3/2p1P3/4B3/2P2NB1/PP3PPP/R2Q1RK1 w - -,f3g5 h7h6 e4h7 g8h8 d1h5 c6e5 g5f7 h8h7 f7e5 d7e5,73
3K4/4P3/4k3/5R2/8/8/8/7r w - -,f5h5 h1d1 d8e8 d1e1 h5h6 e6e5 e8d7 e5d5 h6f6 d5c5,9605
rn1qkbnr/ppp1p1pp/8/3b1p2/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e3 e7e6 c3d5 e6d5 d1b3 g8f6 b3b7 b8d7 a2a3 f8d6,125
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2PPB3/PP2B1PP/RN1QK1NR w KQkq -,g1h3 e8h8 e1h1 b7b5 b1d2 b5b4 d3d4 d8b6 d4c5 d6c5,-10
1K6/1P1k4/8/8/8/8/R7/1r6 w - -,g1h3 e8h8 e1h1 b7b5 b1d2 b5b4 d3d4 d8b6 d4c5 d6c5,Mate
r1b1kb1r/pp2pp1p/2nq1np1/8/2Bp4/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3d4 f8g7 e1h1 c6d4 d1d4 d6d4 c3d4 e8h8 b1c3 c8d7,-30
rnbq1rk1/p2pppbp/1pp2np1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 d7d6 h2h3 b8d7 c1g5 a7a5 f1e1 c8a6 d1d2 e7e5,88
r4rk1/3bqppp/p1nbpn2/1p1pN3/2pP1P1B/2P1P3/PPBN2PP/R2QK2R w KQ -,e5g4 f6g4 h4e7 g4e3 c2h7 g8h8 e7f8 d6f4 d1h5 f4h6,470
rnbq1rk1/1pp1ppbp/5np1/p2p4/1P3P2/4PN2/PBPPB1PP/RN1QK2R w KQ -,b4b5 c7c6 b1a3 f6e4 b2g7 g8g7 c2c4 c8g4 e1h1 d8d6,-9
rnbq1rk1/pp3ppp/2p1p3/3p4/1bPPn3/1P2PN2/P1QN1PPP/R1B1KB1R w KQ -,f1e2 c6c5 e1h1 e4d2 c1d2 b4d2 c2d2 c5d4 d2d4 b8c6,41
r1bqkbnr/pp2p1pp/2n5/2pp1p2/5P2/2P1PN2/PP1P2PP/RNBQKB1R w KQkq -,b2b4 e7e6 b4c5 f8c5 c1a3 c5e7 f1e2 g8f6 d1b3 e8h8,21
r1bqkb1r/pp2p1pp/2n2n2/2pp1p2/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,d4c5 e7e5 b2b4 e5f4 e3f4 f8e7 f1b5 e8h8 b5c6 b7c6,55
r1bq1b1r/ppp3pp/2np1k2/3Q4/4n3/2p2N2/PPP2PPP/R1B1R1K1 w - -,e1e4 g7g6 c1g5 f6g7 g5d8 h7h6 d8h4 c8f5 e4e1 f5c2,573
2q3k1/5pp1/8/1pb1P3/2p4p/2P5/1P1N1PQr/5RK1 w - -,g1h2 g7g6 d2e4 c8f5 f2f4 c5e7 g2f3 f5e6 h2h1 e6f5,494
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1P2/4PB1P/PPP3P1/RNBQK2R w KQkq -,c2c4 f6e4 e1h1 e4g3 f1e1 d7f6 d1b3 d8d7 b1c3 h7h5,-22
