8/2k5/5r2/8/8/2K5/8/7R w - -,,0
8/1r5p/6p1/5p2/4k3/R7/1PK3PP/8 w - -,c2c3 f5f4 b2b4 g6g5 a3b3 g5g4 c3d2 b7b5 d2e2 e4d4,-2
r1b1q3/ppp1n2k/1b3Qp1/3P2P1/8/P4N1P/1P3P2/R4RK1 w - -,f1e1 h7g8 e1e7 e8e7 f6e7 c8f5 a1e1 a8f8 d5d6 c7d6,1043
rnbqk2r/2p2pbp/3pp1p1/p3P3/Pp1P1NnP/4BN2/1PP2PP1/R2QKB1R w KQkq -,f3g5 g4e3 f2e3 a8a7 d1f3 d8e7 f1b5 b8d7 e1a1 d6e5,43
r4k1r/p1p2ppp/1pnbq3/6R1/3P1pb1/2P2N2/P1P1B1PP/2B1QK1R w - -,d4d5 e6f6 g5g4 c6e7 e1h4 f6c3 c1f4 e7f5 h4e1 c3c2,227
r4rk1/pp2bpp1/qnp1p3/4Pn1p/2NP3P/P1Q2NP1/1P3PK1/R1B2R2 w - -,b2b3 c6c5 d4c5 b6d5 c3a5 a6c6 c4d6 f5d4 a5a4 c6a4,-58
r1bq1knr/pppp1ppp/2n1p3/4P3/2P3Q1/P1P5/1P3PPP/R1B1KBNR w KQ -,f2f4 h7h5 g4h3 b7b6 g1f3 c8b7 c1e3 c6e7 e1a1 e7f5,98
rnbqkb1r/ppppppn1/8/6pp/3PP3/6B1/PPP2PPP/RN1QKBNR w KQkq -,h2h4 g5g4 f1d3 d7d6 g1e2 b8d7 b1d2 e7e5 d2c4 a7a6,123
8/1r5p/6p1/5p2/8/R1K1k3/1P4PP/8 w - -,,0
r1bqkb1r/pp3ppp/2n1p3/3pn3/3N4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 c6e5 f2f4 e5c6 c1e3 c8d7 f1d3 f8e7 d1d2 a8c8,-83
3b4/1p2r1pk/4p1p1/3pB1PP/n1pP2B1/PpP1P3/1P3RK1/8 w - -,h5h6 b7b5 f2f8 d8c7 g4e6 c7e5 e6g8 h7h8 g8d5 h8h7,297
8/5k2/1P6/6Qp/2P5/6P1/1r4KP/8 w - -,g2f3 b2b6 g5h5 f7e7 h5c5 b6d6 c5c7 e7e6 f3e4 d6d2,1707
8/7R/1k3r2/8/8/2K5/8/8 w - -,,0
8/8/7R/3k4/8/R7/8/5K2 w - -,c3d4 f6d6 d4e5 b6c6 h7f7 d6d1 f7f6 c6c5 e5e4 d1e1,Mate
2kr3r/ppp1bpp1/1q2bn1p/1P6/2P2B2/2NP1N1P/4B1P1/3Q1R1K w - -,d1a1 h8e8 d3d4 e7b4 c3a2 e6h3 e2d3 b4d6 c4c5 d6c5,-41
r6k/3Nrpp1/pB5p/3p1n2/8/8/2P1B1PP/5RK1 w - -,e2h5 e7d7 f1f5 g7g6 b6d4 h8g8 f5f3 a8c8 h5g4 f7f5,-103
rnbqk2r/pp2bppp/3p4/1N1Pp3/8/2P5/PP3PPP/R1BQKB1R w KQkq -,c3c4 e8h8 f1e2 b8d7 c1e3 a7a6 b5c3 f7f5 e1h1 f5f4,-5
r3q3/ppp1n2k/1b3Qp1/3P1bP1/8/P4N1P/1P3P2/R3R1K1 w - -,e1e7 e8e7 f6e7 h7g8 a1e1 a8f8 d5d6 c7d6 e7d6 b6d8,1074
rnbq1rk1/pp1n1ppp/4p3/2ppP3/1b1P4/2N3P1/PPP1NPBP/R1BQK2R w KQ -,a2a3 c5d4 a3b4 d4c3 e2c3 d7e5 b2b3 b8c6 b4b5 c6e7,-16
r1b2rk1/p1q2ppp/3bpnn1/3pN3/PppP1P2/2P1P1B1/1PBN2PP/R2Q1RK1 w - -,c3b4 g6e7 b4b5 a7a6 d1e2 a6b5 a4b5 c8d7 e5d7 c7d7,64
r2qk2r/1p1Rbppp/p7/4n3/8/8/PP2QPPP/2R3K1 w kq -,d7d8 a8d8 e2e5 e8f8 e5h5 e7f6 g2g3 f8g8 c1c7 g7g6,356
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/P4N2/1PQNPPPP/R1B1KB1R w KQ -,a1b1 c8b7 e2e3 c7c5 d4c5 e7c5 b2b4 c5e7 f1e2 d5c4,-27
7r/3k3p/pp1rpp2/3p2pb/3P4/1NP1R2P/PP3PP1/4R1K1 w - -,h3h4 g5h4 e3h3 a6a5 h3h4 h5g6 b3d2 d7e7 a2a3 e7d7,14
2r5/pp3pkp/6p1/8/8/1Pp2R2/P3K1PP/8 w - -,e2d1 c8d8 d1c1 d8d2 g2g4 d2h2 a2a4 h2h4 f3g3 g6g5,-488
r1bq2k1/ppp2rpp/1b1p1n2/8/N1BnP3/3P4/PPP2PPP/R1BQ1RK1 w - -,a4b6 a7b6 c4f7 g8f7 c1g5 f7g8 f2f4 d8f8 c2c3 d4c6,80
8/5k2/1r6/6Qp/2P5/5KP1/7P/8 w - -,g5h5 f7e7 h5c5 b6d6 c5d6 e7d6 c4c5 d6d7 c5c6 d7c8,1841
2q1r1k1/1pp2pbp/4r1p1/pNp5/2P1PP2/1P5P/P3Q1P1/3RR2K w - -,e2f3 e6e7 h1h2 a5a4 b3a4 c8e6 e4e5 e6c4 b5c3 c7c6,43
rn3rk1/p4p1p/1p2pbpQ/8/4b3/q3P3/5PPP/1RR2BK1 w - -,h6f4 e4b1 c1b1 g8g7 h2h4 a3e7 f1b5 a7a6 b5e2 b8d7,-750
r1bq4/ppp2kpp/1b1p1n2/8/N2nP3/3P4/PPP2PPP/R1BQ1RK1 w - -,c1g5 f7g8 a4b6 a7b6 f2f4 d8f8 c2c3 d4c6 d1d2 c8d7,72
2b2rk1/1p1n1ppp/r1p5/p2P4/P1p2N2/4Q1P1/5P1P/R6K w - -,f2f3 c6d5 g3g4 a6c6 a1e1 d7b6 e1b1 b6d7 f4d5 c6e6,40
2r1k3/pp1b2p1/4pp2/1P2PP1p/P1pN2r1/5R2/6PP/2R3K1 w - -,f5e6 g4d4 e6d7 e8d7 e5f6 g7f6 f3f6 c4c3 g2g3 b7b6,-155
8/7R/1k1r4/8/3K4/8/8/8 w - -,,0
8/8/6r1/8/8/1k4B1/8/1K6 w - -,d4c4 d6c6 c4d3 c6g6 h7h5 g6g4 d3e3 g4g3 e3d2 b6c6,Mate
r1b2rk1/p1q2ppp/4pnn1/3pN3/PbpP1P2/4P1B1/1PBN2PP/R2Q1RK1 w - -,f4f5 g6h8 f5e6 c7e7 e5c6 e7b7 c6b4 b7b4 g3e1 f7e6,128
rnb2rk1/1p4pp/p3p3/3pPp2/1q1NnP2/3B1N1Q/PPP2KPP/R6R w - -,f2f1 b4b2 f1e2 b8c6 e2e3 b2c3 h1d1 a8a7 a1b1 b7b5,-220
r1b1n1k1/p1q2r2/2p1pp2/2b1p1N1/4N3/3P2Q1/PPP2RPP/R5K1 w - -,g5f7 g8f7 e4c5 f6f5 a1e1 a8b8 b2b3 b8b5 c5e4 f7f8,550
r2qkb1r/p2n1ppp/1p2p3/1B1p1b2/3Pn3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c3e4 d5e4 f3e5 f8d6 b5d7 e8f8 d7b5 h7h5 b5e2 a8c8,355
r7/1p4k1/2p1p1n1/4p3/1P2P3/p3K1P1/P2BB3/2R5 w - -,e2g4 g6f8 c1f1 a8e8 d2c3 f8d7 f1d1 e8e7 g4e2 g7f6,493
3rr3/p2n1pkp/bpp2qp1/2P5/1PN1p3/4P2P/PQ2BPP1/2RR2K1 w - -,b2a3 a6c4 c1c4 b6c5 b4c5 d7f8 d1d6 f6e5 e2d1 d8d7,111
8/8/7R/3k4/8/8/8/5K2 w - -,b2c2 a6c4 c2c4 b6c5 b4c5 d7e5 c4c2 d8d1 c1d1 f6f5,Mate
8/1r5p/6p1/8/1P3p2/2K4P/R5P1/6k1 w - -,,0
8/8/8/8/5Q2/7k/4K3/6r1 w - -,c3c4 h7h5 b4b5 g6g5 a2b2 g5g4 h3g4 h5g4 c4c5 f4f3,Mate
rnb1kb1r/ppp1ppn1/8/3q2pp/3P4/6BP/PPP2PP1/RN1QKBNR w KQkq -,b1c3 d5a5 a2a3 b8d7 f1d3 c7c6 g1f3 g7e6 d3c4 d7f6,155
8/8/1r2k3/7Q/2P5/5KP1/7P/8 w - -,b1c3 d5a5 a2a3 b8d7 f1d3 c7c6 g1f3 g7e6 d3c4 d7f6,Mate
2r2rk1/1p1qb2p/pQn1b3/3p2p1/5p2/PN1BP1BP/1PR2PP1/5RK1 w - -,d3a6 b7a6 e3f4 g5f4 g3h2 d5d4 b3c5 d7a7 b6a7 c6a7,-340
rnbqkb1r/ppp2ppp/4p3/4P3/2Ppn3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c3e4 f7f5 e5f6 g7f6 d2d3 b8c6 f1e2 f6f5 e4g3 f8e7,454
r3k2r/pp1n1ppp/2p5/2PPb3/7q/1QNB3b/PP3PP1/R1B2RK1 w kq -,b3c4 h4c4 d3c4 h3f5 c1e3 h7h5 f1e1 e8h8 a1c1 a7a5,69
r4rk1/p1q1b3/1p3n1p/2pp2p1/3P2P1/n1P4P/2Q1NBP1/1BR2RK1 w - -,c2g6 g8h8 g6h6 h8g8 h6g5 g8f7 f2g3 a3b1 g3c7 b1d2,1052
r1bq4/1pp2kpp/1p1p1n2/8/3nP3/3P4/PPP2PPP/R1BQ1RK1 w - -,c1g5 f7g8 f2f4 d8f8 c2c3 d4e6 g5h4 c8d7 d1d2 d7c6,75
3r1rk1/1p2bppp/p7/4Q3/8/8/PP3PPP/2R3K1 w - -,e5e7 b7b5 c1e1 h7h6 h2h4 d8d2 e7b4 f8d8 b4a5 d8d4,471
8/6p1/3k4/1R6/p1P3PP/P3P3/KP6/8 w - -,e5e7 b7b5 c1e1 h7h6 h2h4 d8d2 e7b4 f8d8 b4a5 d8d4,Mate
r1b2rk1/pp1n1ppp/2n1p3/1q1pP3/5P2/1pP1P3/P1BN1BPP/R2QK2R w KQ -,a2b3 f7f6 c3c4 b5b4 e5f6 d7f6 e1h1 a7a5 a1c1 c8d7,88
8/8/5r2/8/8/1k6/5B2/1K6 w - -,a2b3 f7f6 c3c4 b5b4 e5f6 d7f6 e1h1 a7a5 a1c1 c8d7,Mate
1kbr3r/p1p1n3/1pnq1p2/2Np2p1/1P1P3p/2PB3P/P1Q2PP1/R3KN1R w KQ -,c2b2 h8e8 c5a6 c8a6 d3a6 e7f5 e1d1 d6e6 f1d2 f5d6,-76
r1bqkb1r/pp3ppp/2N1p3/3p4/8/2P2n2/PP3PPP/R1BQKB1R w KQkq -,d1f3 b7c6 f3g3 g7g6 c1f4 f7f6 f1e2 e8f7 f4e3 f8d6,-148
2rq1rk1/3n1ppp/p1np1b2/1p6/3BP3/2N4P/PPB2PP1/2RQR1K1 w - -,d4f6 d7f6 e1e2 c6e5 c2b3 c8c6 d1d2 f8e8 a2a4 d8b6,69
1r1r4/bpp2Bpk/2n5/p1P1p2p/P3n3/2P1BN1P/5PP1/R3R1K1 w - -,f7b3 e4c3 a1c1 c3d5 e3g5 d5f6 f3e5 d8e8 g5f4 c6d4,148
2kr3r/R1p2ppp/2p1b3/1q2P3/3BpP2/2Q5/P1P3PP/R5K1 w - -,f4f5 e6d5 d4c5 e4e3 a7a8 c8b7 a8a5 g7g6 a5b5 c6b5,461
8/3k2p1/8/1R5P/p1P3P1/P3P3/KP6/8 w - -,d4c5 d8d5 a7a8 c8d7 a8h8 b5c5 c3c5 d5c5 a1c1 h7h6,Mate
8/7R/1k6/8/2K5/8/8/3r4 w - -,,0
r1b1n3/p1q2k2/2p1pp2/2b1p3/4N3/3P2Q1/PPP2RPP/R5K1 w - -,e4c5 a8b8 b2b3 f6f5 a1e1 b8b5 c5e4 b5a5 e4g5 f7f8,562
8/1r5p/8/6p1/1PK2p2/7P/R5P1/6k1 w - -,,0
8/4k1p1/8/1R4PP/p1P5/P3P3/KP6/8 w - -,b4b5 h7h5 c4c5 g5g4 h3g4 h5g4 a2b2 g1h2 c5d5 h2g3,Mate
8/8/4k3/7Q/2P5/1r3KPP/8/8 w - -,f3e4 e6e7 g3g4 b3b1 h3h4 e7d6 h5d5 d6c7 e4f5 b1b6,1044
r3r3/2pn1pbk/b2q2pp/1p1Pp3/1P2P3/P1N1BN1P/3Q1RP1/3R2K1 w - -,d1f1 e8f8 f3h2 f7f5 e4f5 g6f5 f2f5 f8f5 f1f5 d6g6,153
r6k/3N1pp1/p6p/3p4/6B1/4r3/2P3PP/5RK1 w - -,f1f7 e3e8 f7f3 a6a5 f3a3 d5d4 h2h4 g7g6 d7b6 a8a7,62
3r4/pp3pkp/6p1/8/8/1Pp2R2/P5PP/3K4 w - -,d1c1 d8d2 g2g3 d2h2 a2a3 h2g2 f3c3 b7b6 c1d1 h7h5,-492
8/1r6/8/1P4pp/2K2p2/7P/R5P1/6k1 w - -,,0
r2qkbnr/pp1b1pp1/2n1p2p/1B1pP1B1/3Q4/5N2/PPP2PPP/RN3RK1 w kq -,b5c6 h6g5 c6d7 d8d7 c2c4 g8e7 c4d5 e7d5 f3g5 f8e7,55
8/2k5/7R/8/2K5/8/8/3r4 w - -,,0
8/8/5k1P/1R6/p1P5/P3P3/KP6/8 w - -,h6h7 c7d6 h7h5 d1c1 c4b4 c1b1 b4c3 d6c6 c3d3 c6d7,Mate
8/1r6/8/1PK4p/5pp1/7P/R5P1/6k1 w - -,,0
1r6/bpp2Bpk/2n5/p1P1p1Bp/P7/2Pr3P/5PP1/R3R1K1 w - -,e1e3 e5e4 f7c4 d3e3 g5e3 h7g6 a1b1 c6e5 c4e2 c7c6,119
r1bqkb1r/p4ppp/2p1p3/3p4/8/2P2Q2/PP3PPP/R1B1KB1R w KQkq -,f3g3 g7g6 c1f4 f7f6 f1d3 e6e5 f4e3 f8d6 f2f4 e8h8,-137
8/1r6/8/1PK5/5pp1/8/R5P1/6k1 w - -,,0
r2q1rk1/pb1nbppp/1p1ppn2/2p3B1/2PP4/2NBPN2/PP2QPPP/R4RK1 w - -,a1d1 h7h6 g5h4 a7a6 h2h3 c5d4 e3d4 d6d5 f1e1 d5c4,40
8/pp3pkp/6p1/8/8/1Pp2R2/P1Kr2PP/8 w - -,c2c3 d2g2 h2h3 g2a2 c3d4 h7h5 f3d3 a2a6 d3g3 a6a5,-546
r1b2rk1/pp1n2pp/2n1pp2/1q1pP3/5P2/1PP1P3/2BN1BPP/R2QK2R w KQ -,c3c4 d5c4 b3c4 b5c5 e1h1 f6e5 d2e4 c5e7 d1g4 e5f4,123
2r1k3/pp4p1/4bp2/1P2PP1p/P1p3r1/5R2/6PP/2R3K1 w - -,f5e6 e8e7 h2h3 g4d4 f3g3 e7e6 g3g7 c4c3 g1f2 f6e5,-172
3rr3/p4pkp/bpp2np1/2P5/1PN1p3/4P2P/P3BPP1/2RR2K1 w - -,d1d8 e8d8 c5b6 a7b6 e2f1 a6c4 c1c4 f6d5 c4e4 d5c3,36
7r/3k3p/pp1rppb1/3p2p1/3P2P1/1NP1R2P/PP3P2/4R1K1 w - -,a2a3 h7h5 b3d2 d6c6 d2f1 h8e8 f1g3 h5h4 g3f1 d7e7,-22
rn1q1rk1/5ppp/p3p3/1p2P3/3Bb3/1B6/PP3PPP/R2Q1RK1 w - -,f1e1 e4d5 d4c5 d5b3 d1b3 f8e8 a1d1 b8d7 b3g3 d8a5,25
8/8/2P4P/1R6/p5k1/P3P3/KP6/8 w - -,f2f3 e4d5 d4c5 d5b3 a2b3 d8d1 f1d1 f8c8 g1f2 h7h5,Mate
2rq1rk1/5ppp/p1np1b2/1pn5/4P3/2N1B2P/PPB2PP1/2RQR1K1 w - -,c2b1 f8e8 b2b3 c5e6 d1d2 f6d4 e3d4 c6d4 c3d5 c8c1,131
rnbq1rk1/p3bppp/1p2pn2/2pp4/3P1B2/P2BPN2/1PPN1PPP/R2QK2R w KQ -,f3e5 c5c4 d3e2 b6b5 c2c3 c8b7 a3a4 b5b4 a4a5 a7a6,-16
2r5/pp2k1p1/4Pp2/1P2P2p/P1p3r1/5R2/6PP/2R3K1 w - -,e5f6 g7f6 f3f5 g4g5 f5f4 c4c3 f4f3 g5c5 f3e3 f6f5,-110
r4rk1/p3q3/1bp1Ppp1/2pp4/4b2N/2P3B1/PP1Q2PP/R4RK1 w - -,a1e1 g8g7 h2h3 e7e6 f1f4 g7h7 h4f3 g6g5 f4g4 f8g8,-123
rn1q1rk1/1p2pp1p/p5pQ/3pN3/3P4/2P3P1/P1P2P1P/R4RK1 w - -,f2f4 b8d7 f4f5 d7e5 d4e5 g8h8 a1b1 f8g8 f5g6 g8g6,98
8/2P5/7P/1R6/p7/P3Pk2/KP6/8 w - -,a1e1 b8d7 h2h4 d7e5 e1e5 f7f6 e5e3 d8c7 f1e1 f8f7,Mate
rr4k1/2p2ppp/3b1n2/pP1qp3/8/1P1P1N2/1P3PPP/R1BQR1K1 w - -,c1e3 b8b5 d3d4 e5e4 f3d2 h7h6 h2h3 f6d7 d2c4 f7f5,-67
rnb1kb1r/pp1p1ppp/5q2/8/1p2P3/8/P1PP1PPP/RN1QKBNR w KQkq -,d2d4 b8c6 e4e5 f6f4 g1e2 f4h4 d1d3 d7d6 g2g3 h4h6,-52
r2k4/1p1p2b1/2pQ3p/6p1/3q1p2/BP3P1P/K1P3P1/4R3 w - -,d2d4 b8c6 e4e5 f6f4 g1e2 f4h4 d1d3 d7d6 g2g3 h4h6,Mate
2b1n3/p1q2k2/2p1pp2/2N1p3/1r6/1P1P2Q1/P1P2RPP/R5K1 w - -,c2c4 e8g7 g3h4 c7e7 c5e4 f6f5 h4h6 c6c5 e4g5 f7e8,559
8/1r6/8/1PK5/6p1/5p2/1R4P1/6k1 w - -,,0
8/pp3pkp/6p1/8/8/1PK2R2/P5rP/8 w - -,h2h3 g2a2 c3d4 h7h5 f3g3 a2f2 d4e4 f2f6 g3d3 f6b6,-539
2Q5/8/7P/1R6/p7/P3P3/KP2k3/8 w - -,h2h3 g2a2 c3d4 h7h5 f3g3 a2f2 d4e4 f2f6 g3d3 f6b6,Mate
r4rk1/pbq2p1p/1pn1p3/2b2p2/4Q3/2PB1N2/PP3PPP/R1BR2K1 w - -,e4h4 f7f6 c1f4 c6e5 f4e5 f6e5 d3c4 a8e8 h4g3 g8h8,175
8/1r6/8/1PK5/8/5p2/1R6/6k1 w - -,,0
r2qkb1r/p2n1ppp/1p2pn2/1B1p4/3Pb3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,f3e5 f8e7 c1g5 e8h8 b5d7 h7h6 c3e4 d5e4 g5f6 g7f6,145
6k1/5p2/8/p6R/5p1P/7K/r5P1/8 w - -,,0
r3r1k1/1bpnqppp/p2b1n2/8/1p2P3/1PN2NP1/PB3PBP/2RQR1K1 w - -,c3d5 f6d5 e4d5 e7f8 f3d4 g7g6 d4c6 e8e1 d1e1 a8e8,105
r3kb1r/ppB1ppn1/2n5/3q3p/3P2b1/5N2/PPP2PP1/RN1QKB1R w KQkq -,b1c3 d5e6 c3e2 e6d7 c7h2 e8a8 d1d3 d7e6 f3e5 g4e2,99
2r2rk1/4bppp/1q2p3/1b1pP3/1p1P4/nP1B2P1/N4P1P/2RQNRK1 w - -,g1g2 b5d3 d1d3 b6b5 d3d2 c8c1 a2c1 a3b1 d2d3 b5d3,-58
r1b2rk1/pp1n2pp/2n1p3/3pPp2/1qP2P2/1P2P3/2BN1BPP/R2QK2R w KQ -,e1h1 a7a5 d1e2 d7c5 f1d1 f8d8 c4d5 e6d5 f2h4 d8f8,103
r1b2rk1/1p4pp/p1n1p3/3pPp2/1q1NnP2/3BKN1Q/PPP3PP/R6R w - -,h1d1 b4b2 g2g4 b2c3 g4f5 e6f5 h3h4 c8d7 d1g1 c6d4,-131
r2q2k1/ppp2p2/5bpB/4p3/2Pn2b1/6P1/PP1NPPBP/R4QK1 w - -,g2f3 g4f3 d2f3 d4f5 a1d1 d8e7 h6c1 e5e4 f3d2 e4e3,-19
8/8/7P/1R6/p7/P3k3/KPQ5/8 w - -,g2f3 g4f3 d2f3 d4f5 a1d1 d8e7 h6c1 e5e4 f3d2 e4e3,Mate
8/7R/3k4/8/2K5/8/8/3r4 w - -,,0
2b1n3/prq2k2/2p1p3/4pp2/2P1N3/1P1P2Q1/P4RPP/R5K1 w - -,a1e1 c6c5 e4g5 f7f8 g3e5 c7e5 e1e5 b7e7 f2e2 e8g7,583
8/5pkp/4q1p1/8/5Q2/4P1PP/5PK1/8 w - -,f4d4 g7g8 d4h4 g8g7 g2g1 h7h6 h4d4 g7g8 d4d8 g8g7,10
r1b2rk1/pp1n2pp/2n1p3/1q2Pp2/2p2P2/1P2P3/2BN1BPP/R2QK2R w KQ -,b3c4 b5b2 a1b1 b2a3 e3e4 d7c5 e1h1 f8d8 d1e2 c6d4,91
2b1nk2/prq5/2p1p3/4ppN1/2P5/1P1P2Q1/P4RPP/R5K1 w - -,g5f3 c7a5 h2h3 b7g7 g3e5 a5e5 f3e5 c6c5 b3b4 c5b4,530
r7/1p6/2p1pkn1/4p3/1P2P3/p1R1K1P1/P2BB3/8 w - -,c3c1 g6f8 b4b5 c6b5 e2b5 f8h7 d2c3 a8g8 c1f1 f6e7,452
r4rk1/1bq1bpp1/p3pn1p/1pp1p2N/4P3/P2P1N1P/BPP2PP1/R2Q1RK1 w - -,h5f6 e7f6 d1e2 f6e7 a3a4 b5a4 g2g3 f8b8 a2c4 b7c6,-43
r2qr3/ppp3k1/3p1n1p/4n1pP/6b1/2QB2N1/P1PB1PP1/1R3K1R w - -,f2f3 f6d5 c3d4 g4e6 d3e4 d5f6 d2c3 a8b8 f1f2 c7c5,44
r3kbnr/ppqb2pp/2n1p3/3pN3/3p4/P1PB4/1P3PPP/RNBQ1RK1 w kq -,d1h5 g7g6 d3g6 e8e7 c1g5 g8f6 g5f6 e7f6 f2f4 f6e7,342
8/8/7P/3R4/p7/P4k2/KPQ5/8 w - -,c1f4 g8f6 e5g6 e6e5 g6e5 f8d6 c3d4 e8h8 e5d7 c7d7,Mate
r2q2k1/ppp2p2/5bpB/4pb2/2Pn4/5PP1/PP1NP1BP/R4QK1 w - -,d2e4 f5e4 f3e4 f6g5 h6g5 d8g5 a1d1 a8d8 d1d3 d4e6,-15
r1b2rk1/pp1n2pp/2n1p3/4Pp2/1qP2P2/4P3/2BN1BPP/R2QK2R w KQ -,e3e4 b4e7 e1h1 d7c5 d1b1 b7b6 e4f5 e6f5 d2f3 c8e6,96
r4r2/p3q1k1/1bp1Ppp1/2pp4/4b2N/2P3B1/PP1Q2PP/4RRK1 w - -,h2h3 e7e6 f1f4 g7h7 f4g4 g6g5 h4f3 f8g8 g3f2 e6f7,-127
2b1nk2/prq5/2p1p3/5p2/2P1p3/1P1P1NQ1/P4RPP/R5K1 w - -,g3c7 b7c7 d3e4 e8f6 e4f5 f6e4 f2e2 e6f5 f3d2 e4c3,577
6k1/5pp1/8/1p2P3/1Pp5/2P1b1q1/6K1/8 w - -,g2g3 e3d2 g3f3 d2c3 f3e4 c3b4 e4e3 c4c3 e3d3 g8f8,-953
1r3rk1/5p2/1pPq1b1p/pP1Ppp2/8/1Q4P1/5PBP/2RR2K1 w - -,c6c7 b8c8 c1c6 d6c7 c6c7 c8c7 b3f3 f8c8 f3f5 c7c1,576
4b2r/4k3/4pp1n/pp1B2rP/2pP1R2/P1P4N/2PK1P2/8 w - -,h3g5 e6d5 g5f3 h6f7 f4h4 h8h6 f3e1 f7g5 f2f3 h6h5,-479
3rr3/p4pkp/1ppN1np1/2P5/1P2p3/4P2P/P3bPP1/2RR2K1 w - -,d1d4 e8f8 c5b6 a7b6 c1c6 b6b5 a2a3 d8a8 g2g4 h7h6,-300
8/8/2K5/1r6/8/5p2/1R6/6k1 w - -,,0
2b1nk2/p1r5/2p1p3/5p2/2P1p3/1P1P1N2/P4RPP/R5K1 w - -,d3e4 e8f6 e4f5 e6f5 f2f1 f6e4 f3d4 f8g7 d4f5 c8f5,582
r1b2rk1/pp1n2pp/2n1p3/4P3/1qP1pP2/8/2BN1BPP/R2QK2R w KQ -,e1h1 f8f4 d2e4 b4e7 d1d2 f4f8 e4g5 g7g6 f2g3 a7a5,158
r1bqr1k1/1ppn1p1p/p2p2p1/4b3/2PNP3/2N2PnP/PP2BBP1/R2QR1K1 w - -,d1d2 d7f6 e2d3 f6h5 f2e3 c8d7 d4e2 g3e2 c3e2 d7c6,36
r1bqkb1r/p4p1p/2p1p1p1/3p4/8/2P1BQ2/PP3PPP/R3KB1R w KQkq -,e3d4 h8g8 f1d3 c6c5 d4e5 f8d6 e5d6 d8d6 e1a1 c8b7,-76
r3k2r/2qbbppp/p2p1n2/npp1p3/P2PP3/2P2N2/1PB2PPP/RNBQ1RK1 w kq -,a4b5 d7b5 f1e1 c5d4 c3d4 e8h8 h2h3 a5c6 b1c3 b5c4,62
r1b1kb1r/5ppp/pBn1p3/1p1qP3/4pP2/5N2/PPP2QPP/R3KB1R w KQkq -,f3g5 f8e7 a1d1 d5a2 g5e4 e8h8 f1d3 c6b4 e1h1 c8b7,116
2r2rk1/5pp1/1q2p2p/2bpP3/1p5P/1P4P1/N3QP2/2RR2K1 w - -,g1g2 c8c7 d1d2 f8c8 h4h5 c5e7 c1d1 c7c5 d2b2 c5c6,-175
1r6/bpp4k/6p1/p1P1p3/P2n4/4BB1P/5PP1/R5K1 w - -,c5c6 b7b5 g1f1 b5b4 f3e4 h7g7 h3h4 b4b3 e3d2 d4e6,-19
r4rk1/pbq4p/1pn1pp2/2b2p2/7Q/2PB1N2/PP3PPP/R1BR2K1 w - -,d3c4 c7f7 b2b4 b6b5 c4e6 f7e6 b4c5 f8d8 c1h6 g8h8,230
2r2rk1/1p1qb2p/pQn5/3p2p1/5p2/PN1BP2b/1PR2PPB/5RK1 w - -,g1h1 c6e5 c2c8 f8c8 b6d4 e5d3 d4d3 h3f5 d3d4 f5c2,-182
3r1r1k/pbp3pp/1p1b4/5n2/2R5/P2BPP2/1P1K1q1P/3Q3R w - -,d1e2 f2e3 e2e3 f5e3 d2e3 f8f3 e3d2 d6a3 d2c1 f3d3,-776
7r/3k4/pp1rppb1/3p2pp/3P2P1/2P1R2P/PP1N1P2/4R1K1 w - -,e1f1 d7e7 f2f4 g5f4 f1f4 h5g4 h3g4 d6d8 e3g3 a6a5,-14
8/2brq1kp/1p4p1/rR1p1p2/P1pP1P2/2N1PQ1P/6P1/1R4K1 w - -,g1h2 e7a3 c3d5 a5a4 d5b6 c7b6 b5b6 a4a7 b1b5 d7e7,72
8/8/6pp/p2k1p2/8/3K2P1/P1P4P/8 w - -,,0
r2qr1k1/pb1nbppp/1p1ppn2/2p3B1/2PP4/2NBPN2/PP2QPPP/R2R2K1 w - -,a1c1 a8c8 h2h3 c5d4 f3d4 a7a6 b2b3 d7c5 d3b1 h7h6,34
rnr1n1k1/p2p4/1p3p1p/1P2p3/3N4/P7/1P1RBPPP/3R2K1 w - -,d4f5 c8c5 e2f3 e8c7 f5d6 f6f5 d6f5 d7d5 f5e7 g8g7,581
r3k2r/1bq1bppp/p2p4/8/2B2p2/5N2/PP2QPPP/R2R2K1 w kq -,a1c1 c7d8 d1e1 d6d5 c4b3 e8f8 e2e5 a8c8 c1c8 b7c8,155
3br3/1p4pk/4p1pP/3pB1P1/n1pP2B1/PpP1P3/1P3RK1/8 w - -,h6g7 e8g8 g4e6 g8g7 e5f6 g7e7 e6d5 a4b6 f6e7 d8e7,595
2rqr1k1/pb1nbppp/1p1ppn2/2p3B1/2PP4/2NBPN2/PP2QPPP/2RR2K1 w - -,h2h3 c5d4 e3d4 d6d5 b2b3 a7a6 g5f4 e7a3 c1c2 a3b4,34
