5r1k/1p2RP1n/2p5/p2p4/3P4/Pr5P/1P4RK/8 w - -,e7e8 b3b2 g2b2 h8g7 b2b7 f8f7 b7f7 g7f7 e8c8 h7g5,479
3rb1k1/pp3pp1/2r1p2q/n2pQ1Np/P2P3P/2P3P1/1PB2P2/3RR1K1 w - -,c2h7 g8h8 h7c2 h8g8 e5e3 h6f6 e3e2 g7g6 d1d3 a5c4,116
r1q2n1k/p3b2p/1pp2p2/4P3/7r/2N1BQ2/PP4PP/3R1RK1 w - -,e5f6 e7c5 e3c5 b6c5 f6f7 h4g4 d1e1 g4g7 e1e8 c8e8,625
2K5/2PQ4/8/6k1/1R6/8/8/8 w - -,d1d6 c8g4 d6c6 g4f3 f1f3 f6e5 f3f7 e7c5 e3c5 b6c5,Mate
5rnr/ppp1k2p/1b1pb3/8/3PP3/5P2/PP1N2PP/R4RK1 w - -,f3f4 e7d8 d2f3 g8e7 a2a4 a7a6 h2h3 e6d7 f4f5 h8g8,-613
r2n3r/pp1k1ppp/4p3/2b5/8/2P1PN2/P4PPP/R1B1K2R w KQ -,e1e2 b7b6 h1d1 d7e7 f3g5 h7h6 g5e4 d8b7 a2a4 h8c8,-22
6k1/7p/r4pp1/p1R1p3/1p2P3/5N2/bP3PPP/6K1 w - -,h2h4 g8f8 c5b5 a2e6 b5b7 f8e8 g1h2 h7h5 f3e1 e6c4,-252
rnbq1rk1/ppp2ppp/3b1n2/1N1pp3/8/1P2P3/P1PP1PPP/R1BQKBNR w KQ -,b5d6 d8d6 g1e2 h7h5 c1b2 c7c5 f2f4 d5d4 f4e5 d6e5,-25
8/8/8/8/4Q3/2K2Nk1/8/8 w - -,b5d6 d8d6 g1e2 h7h5 c1b2 c7c5 f2f4 d5d4 f4e5 d6e5,Mate
8/3k1p2/2b1p1pr/p2pP2P/1pnN1PP1/PK5R/7R/8 w - -,a3b4 c6b7 g4g5 h6h5 h3h5 g6h5 h2h5 c4d2 b3c2 d2c4,507
1qr1b1k1/1p2ppbp/pB1p2p1/P2n4/2rNP3/5P2/1PPQ2PP/2RR2K1 w - -,d4e6 d5b6 e6g7 g8g7 a5b6 c8c6 c2c3 b8d8 g2g4 d8b6,-494
r2n3r/pp2kppp/4p3/2b1N3/8/2P1P3/P4PPP/R1B1K2R w KQ -,a2a4 b7b6 a4a5 d8b7 e5d3 c5d6 a5b6 a7b6 a1b1 b7c5,-46
7r/3k1p2/2b1p1p1/p2pP2P/1PnN1PP1/1K5R/7R/8 w - -,h5g6 h8h3 h2h3 f7g6 h3h7 d7e8 b4a5 c4a5 b3b4 a5c4,664
r4k1r/1p3ppp/1B1Rb3/1Q6/4q3/8/PP3PPP/K6R w - -,b6a5 f8g8 h1e1 e4g2 f2f4 h7h6 f4f5 g2g5 b5b7 g8h7,98
2K5/2PQ4/8/7k/4R3/8/8/8 w - -,a2a3 f8g8 h1d1 h7h6 b5d3 e4d3 d1d3 g8h7 b2b4 h8e8,Mate
r1q2n1k/p6p/1pp2P2/2b5/7r/2N1BQ2/PP4PP/3R1RK1 w - -,e3c5 b6c5 f6f7 h4g4 d1e1 g4g7 e1e8 c8e8 f7e8b a8e8,609
rnbq1rk1/pp3pbp/2pp1np1/4p1B1/2B1P3/2NP4/PPPQ1PPP/2KR2NR w - -,f2f4 b8d7 f4e5 d6e5 a2a4 b7b5 a4b5 c6b5 c3b5 a8b8,-25
8/6b1/3k4/8/2KPP3/5B2/8/8 w - -,c4c3 g7h8 f3g4 h8f6 g4f5 f6h8 f5g6 h8f6 g6f7 f6g7,18
r3r1k1/ppqn1pbp/3p1np1/3Pp3/2p1P3/2P2N1P/PP3PPB/RN1QR1K1 w - -,a2a4 d7c5 f3d2 c5d3 e1f1 g7h6 d1c2 a8c8 b2b3 d3c5,-32
rnbq1rk1/pp3ppp/3p1n2/2p1p3/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,c3d5 b8c6 d4e5 d6e5 e3e4 h7h6 a2a3 b4a5 c1e3 a5b6,85
r2qkb1r/pp3p2/2p1p2p/3pP1p1/4n3/3QP1B1/PPP2PPP/RN3RK1 w kq -,b2b3 d8a5 f2f3 e4g3 h2g3 e8a8 c2c3 h6h5 b1d2 h5h4,-116
5rk1/p6p/1b4p1/3p4/3p4/7P/PP2NPP1/5RK1 w - -,a2a3 d4d3 e2c3 d3d2 f1d1 f8f2 c3d5 b6d4 d5c3 f2f3,-173
1r6/3k1p2/2b1p1P1/p2pP3/1PnN1PP1/1K5R/7R/8 w - -,h3h7 b8f8 h7f7 f8f7 g6f7 d7e7 d4c6 e7f7 b4a5 c4a5,925
5rk1/pp2p1bp/q2pp1p1/7n/2rBP3/2N2P2/PPP1Q1P1/1K1R3R w - -,e4e5 h5g3 e2e3 g3h1 d1h1 c4d4 e3d4 g7e5 d4e4 f8f5,-243
2K5/2PQ4/8/6k1/8/8/8/4R3 w - -,e4e5 h5g3 e2e3 g3h1 d1h1 c4d4 e3d4 g7e5 d4e4 f8f5,Mate
5k2/7p/r4pp1/p1R1p3/1p2P2P/5N2/bP3PP1/6K1 w - -,f3e1 a2e6 c5b5 e6d7 b5b8 f8e7 e1d3 d7c6 b8h8 a6a8,-276
7Q/4nn2/4k1p1/5p1p/7P/5KP1/5P2/8 w - -,h8a8 g6g5 h4g5 f7g5 f3f4 g5e4 a8a6 e4d6 f2f3 e7g6,325
1r6/3k1p2/4p1P1/pb1pP3/2nN1PP1/1K5R/7R/8 w - -,b3a2 b8f8 h3h7 c4e3 d4b5 e3g4 h2b2 d7c6 h7f7 f8g8,700
2R5/4k2p/r4pp1/p3p3/1p2P2P/5N2/bP3PP1/6K1 w - -,c8c7 e7d6 c7h7 a5a4 f3e1 a2b1 h7b7 d6c5 f2f3 a6d6,-285
rn1qk2r/pppb1ppp/1b2pn2/1B6/4P3/5N2/PPPNQPPP/R1B1K2R w KQkq -,a2a4 a7a6 b5d3 b8c6 c2c3 f6g4 e1h1 c6e5 h2h3 e5d3,95
7b/8/3k4/8/2KPP1B1/8/8/8 w - -,c4d3 h8f6 g4f5 f6g7 f5g6 g7f6 g6e8 f6h8 e8b5 h8g7,15
rn2kbnr/ppp2ppp/8/3b4/3N1p2/8/PPPP2PP/RNB1KB1R w KQkq -,b1c3 g8f6 c3d5 f6d5 f1c4 d5b6 c4e2 g7g6 e2f3 c7c6,-1
r4rk1/ppn2pbp/6p1/3b1p2/3N4/2PBB2P/PP3PP1/R3R1K1 w - -,d4b5 c7b5 d3b5 a7a6 b5f1 g7f6 g2g3 f8e8 f1g2 d5g2,63
r1q2n1k/p6p/2p2P2/2p5/7r/2N2Q2/PP4PP/3R1RK1 w - -,f6f7 h4g4 d1e1 g4g7 e1e8 c8e8 f7e8q a8e8 f3f8 e8f8,620
8/pr6/k1p3p1/b1B2b1p/2pP4/2P3PP/P3RPK1/2R5 w - -,e2e7 f5d7 g2h2 a5d8 e7g7 d7f5 g7b7 a6b7 h2g2 a7a5,381
8/2R4p/r2k1pp1/p3p3/1p2P2P/5N2/bP3PP1/6K1 w - -,c7h7 a5a4 h7b7 d6c5 f3e1 a2b1 f2f3 a6d6 b7c7 c5b5,-299
5r2/pp2p1kp/q2pp1p1/7n/2r1P3/2N2P2/PPP1Q1P1/1K1R3R w - -,e2f2 f8f7 f2d2 e6e5 d2g5 c4c3 h1h5 g7f8 h5h7 f7h7,-33
5rnr/ppp1k2p/3pb3/8/3bP3/5P2/PP1N1KPP/R4R2 w - -,f2e2 e7d8 f3f4 g8e7 e2d3 d4g7 a1c1 h8g8 g2g3 e6d7,-654
3rr1k1/ppp2ppp/8/4n1q1/1P6/2P1PBPb/2QN1P1P/3RR1K1 w - -,f3b7 e5d3 e1f1 h3f1 d1f1 g5b5 b7g2 d3e5 d2b3 b5d3,-68
1q2b1k1/1p2ppbp/pB1p2p1/P1rP4/2rN4/5P2/1PPQ2PP/2RR2K1 w - -,c2c3 c5d5 d2e2 b8c8 e2e7 e8a4 d4c2 d5d1 c1d1 g7e5,-85
8/8/3k4/4b3/2KP2B1/8/8/8 w - -,,0
8/8/8/4N3/4Q3/2K5/5k2/8 w - -,g4e2 e5g3 e2g4 g3h2 g4f3 h2g3 f3g4,Mate
8/7R/r2k1pp1/4p3/pp2P2P/5N2/bP3PP1/6K1 w - -,h7b7 d6c5 f3e1 a2b1 f2f3 a6d6 b7c7 c5b5 c7c1 b1a2,-317
r4n1k/p4P1p/2p5/2p5/6qr/2N2Q2/PP4PP/3R1RK1 w - -,f3f6 g4g7 f6h4 a8b8 h4f2 g7g6 f2c5 g6g7 b2b3 f8g6,848
5r2/pp2p1kp/q2pp1p1/8/2r1PnP1/2N2P2/PPP1Q3/1K1R3R w - -,e2e1 g6g5 c3e2 f4e2 e1e2 c4d4 h1h7 g7h7 d1h1 h7g7,-69
3k1rnr/ppp4p/3pb3/8/3bP3/5P2/PP1NK1PP/R4R2 w - -,e2d3 d4g7 f3f4 g8e7 a1c1 e6d7 e4e5 d6e5 f4e5 f8f1,-656
8/pr1bR3/k1p3p1/b1B4p/2pP4/2P3PP/P4PK1/2R5 w - -,g2h2 d7f5 e7b7 a6b7 h2g2 a7a6 f2f3 f5e6 g3g4 b7c8,392
4r1k1/pp3ppp/4p3/7q/4Q3/2P5/PP3PPK/3R4 w - -,e4h4 h5h4 h2g1 e8d8 d1f1 h7h5 a2a4 g8h7 a4a5 h4g4,-897
8/pp3p2/5k2/PPn2P2/2P1P3/3p4/3Nr3/3K3R w - -,a5a6 b7a6 h1h8 e2g2 d1e1 f6e5 h8d8 e5f4 b5a6 g2e2,-210
8/4n3/4k1p1/4np1p/3Q3P/5KP1/5P2/8 w - -,f3e2 e7d5 d4c5 d5e7 c5b6 e6d7 b6f6 e5g4 f6d4 d7e6,245
8/1R6/r4pp1/2k1p3/pp2P2P/5N2/bP3PP1/6K1 w - -,f3e1 a2b1 b7c7 c5b5 f2f3 a6d6 c7c1 b1a2 c1c8 d6d1,-319
8/pp4k1/5r1q/1b1Q2P1/2pP3p/7P/PPBN1RP1/4r2K w - -,h1h2 f6f2 g5h6 g7h6 d5g8 b5e8 g8h8 h6g5 h8g7 g5h5,1224
r1b1r2k/pp1n1ppB/4pP2/3p4/3p1Q2/2N4N/PPP2PP1/R3K2R w KQ -,f2f1 f6f1 d2f1 h6e6 d5b7 e6f7 b7f7 g7f7 h1g1 c4c3,Mate
r3r1k1/p1qn1pbp/3p1np1/1p1Pp3/2p1P3/2P2N1P/PP1N1PPB/R2QR1K1 w - -,g2g4 a7a6 e1e3 d7b6 b2b3 e8c8 d1e2 h7h5 g4g5 f6d7,-82
rn1qkb1r/p3pppp/2p1bn2/8/pPpP4/4PN2/5PPP/RNBQKB1R w KQkq -,d1a4 e6d5 b1d2 c4c3 d2b1 d5f3 g2f3 f6d5 e3e4 d5b6,47
6k1/p6p/1b4p1/3p4/3p4/3N3P/PPr2PP1/5RK1 w - -,f1a1 c2d2 g1f1 b6a5 b2b4 d2d3 b4a5 d3a3 f1e2 h7h5,-45
6k1/P7/1n6/2K2p2/5P2/1p6/8/8 w - -,f1a1 c2d2 g1f1 b6a5 b2b4 d2d3 b4a5 d3a3 f1e2 h7h5,Mate
r4n1k/p4Pqp/2p2Q2/2p5/7r/2N5/PP4PP/3R1RK1 w - -,f6h4 a7a6 g1h1 a8a7 h4f2 a7d7 d1d7 f8d7 f7f8q d7f8,887
r1bqk2r/pppp1ppp/8/3Pp3/1Q6/6P1/PP1P1PnP/R1B1K1NR w - -,e1f1 c7c5 b4g4 d8f6 f1g2 h7h5 g4e4 d7d6 h2h4 c8f5,212
6k1/p6p/1b4p1/3p4/3p4/3N3P/PP1r1PP1/2R3K1 w - -,d3e5 d4d3 g1h2 g8g7 f2f4 g7f6 c1c3 f6f5 e5d3 d5d4,-199
8/8/8/4N3/8/p7/k1K5/8 w - -,d3e5 d4d3 g1h2 g8g7 f2f4 g7f6 c1c3 f6f5 e5d3 d5d4,Mate
3k1r1r/ppp1n2p/3pb3/8/3bP3/5P2/PP1NK1PP/2R2R2 w - -,e2d3 d4b6 f3f4 h8g8 g2g3 e6d7 d2c4 e7c6 c4b6 a7b6,-646
k1r2b1r/1p3ppp/p1p5/Q3P3/8/2PqB3/1PbN1R1P/K2R4 w - -,f2f7 d3e3 d2c4 e3e2 c4b6 a8b8 b6d7 b8a7 a5b6 a7a8,-49
8/1R3ppk/6bp/8/8/4K3/1Pr3PP/8 w - -,g2g4 c2h2 b7b4 f7f6 e3d4 h2e2 d4d5 g6f7 d5c5 f7e6,-632
6k1/P7/1K6/5p2/5P2/8/1p6/8 w - -,g2g4 c2h2 b7b4 f7f6 e3d4 h2e2 d4d5 g6f7 d5c5 f7e6,Mate
1q2b1k1/1p2ppbp/p5p1/P1pP4/2rN4/5P2/1PPQ2PP/2RR2K1 w - -,d4f5 g6f5 d2e2 c4h4 e2e7 h4h6 f3f4 g7f6 e7e3 c5c4,-225
8/pp4k1/7q/1b1Q2P1/2pP3p/7P/PPBN1rPK/4r3 w - -,g5h6 g7h6 d5g8 b5e8 g8h8 h6g5 h8g7 g5h5 g7g4 h5h6,1310
8/8/8/8/8/4K3/4B1k1/3N4 w - -,d2f3 h6c6 d5c6 b5c6 f3e1 f2e2 h2g1 e2e1 g1f2 e1e8,Mate
k1r2b1r/1p3ppp/pQ6/2p1P3/8/2PqB3/1PbN1R1P/K2R4 w - -,f2f7 d3b5 b6b5 a6b5 d1f1 c2g6 f7d7 g6e8 e5e6 h7h6,-60
r1bqk2r/pppp1ppp/8/3Pp3/1Q6/6P1/PPnP1PBP/R1B1K1NR w - -,e1f1 c2b4 g1e2 d7d6 d2d4 b4c2 a1b1 c8f5 d4e5 d6e5,-620
8/R7/1r3pp1/1k2p3/pp2P2P/5N2/1P3PP1/1b4K1 w - -,g1f1 b1e4 f3d2 e4d5 a7d7 d5c4 f1g1 a4a3 b2a3 b4a3,-381
8/pp6/7k/1b1Q4/2pP3p/7P/PPBN1rPK/4r3 w - -,d5g8 b5e8 g8h7 h6g5 h7g7 g5h5 g7g4 h5h6 g4h4 h6g7,1345
3b4/pr1bR3/k1p3p1/2B4p/2pP4/2P2PPP/P5K1/2R5 w - -,e7e2 d7f5 c5b4 d8g5 c1d1 h5h4 d4d5 c6c5 b4c5 h4g3,374
4rbk1/p4p2/1p2q3/5Np1/P1p3P1/2P5/1P4PQ/5RK1 w - -,,0
3k1rr1/ppp1n2p/3pb3/8/3bP3/5P2/PPRNK1PP/5R2 w - -,g2g3 b7b5 f1c1 d4b6 e4e5 d6e5 d2e4 e7f5 c1d1 f5d4,-673
rn2kb1r/pppq1ppp/3n4/8/3P1p2/3Q1N2/PP4PP/RNB2RK1 w kq -,,0
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3PP3/P1N2N2/1PP1BPPP/R1BQK2R w KQkq -,d4d5 b5b4 a3b4 c5b4 c3a4 f6e4 c1e3 b7d5 a4b6 e4f6,40
4rbk1/p4p2/1p4q1/5NpQ/P1p3P1/2P5/1P4P1/5RK1 w - -,,0
1q2b1k1/1p2pp1p/p5p1/P1pP4/2r5/1N3P2/1bPQ2PP/2RR2K1 w - -,d1e1 b2c1 d2c1 b8d6 b3d2 c4a4 c2c4 d6f6 d2b3 a4a2,-99
r1r3k1/p1qn1pbp/3p1np1/1p1Pp3/2p1P3/2P2N1P/PPQN1PPB/R3R1K1 w - -,h2g3 f6h5 g3h4 f7f6 f3h2 h5f4 e1b1 h7h5 h4g3 f4e2,-80
3k1r2/ppp1n2p/3pb3/8/3bP3/5P2/PPRNK1rP/2R5 w - -,e2e1 d4e3 d2b3 g2g1 e1e2 e3c1 c2c1 g1g2 e2e3 e6b3,-788
5rk1/ppq1r1pp/3bpn2/nP1p3b/2pP4/P1P2N2/1BBN1PPP/1R1QR1K1 w - -,e1e2 a5b3 c2b3 c4b3 h2h3 d6f4 a3a4 f4d2 d1d2 h5f3,-171
2r3k1/pp2p1bp/q2ppnp1/8/2rBP1PP/2N2P2/PPP1Q3/1K1R3R w - -,e4e5 f6d5 c3d5 e6d5 e5d6 a6d6 d4g7 g8g7 c2c3 c8c7,103
r4rk1/pbq1bpp1/2p1pn1p/1p2N1B1/3P4/3B3Q/PPP2PPP/2KR3R w - -,g5h6 f8c8 g2g4 c6c5 g4g5 f6e4 g5g6 f7f5 d3e4 g7h6,328
3k1r2/pp2n2p/3pb3/2p5/3bP3/3K1P2/PPRN2rP/2R5 w - -,b2b4 b7b6 b4c5 d6c5 c2c4 e6c4 d3c4 g2d2 c1f1 d2a2,-991
r3kb1r/ppq2p2/2p1p2p/3pP1p1/8/3QP1P1/PPPN1PP1/R4RK1 w kq -,a1b1 c7e5 c2c4 f8b4 d2b3 h6h5 c4c5 h5h4 g3g4 h4h3,-108
1q4k1/1p2pp1p/p5p1/PbpP4/2r5/1N3P2/1bP1Q1PP/2RR2K1 w - -,h2h3 b2c1 d1c1 b8d8 e2e3 d8d5 e3e7 b5a4 e7e3 g8g7,-215
7r/3R4/3K4/2P2p2/P3pkp1/8/5PP1/5B2 w - -,c5c6 h8c8 c6c7 g4g3 d7d8 c8c7 f2g3 f4g3 d6c7 f5f4,795
8/3k4/4p1pR/p2pP3/1rn2PP1/8/K6R/8 w - -,h6g6 b4a4 a2b1 a4b4 b1c1 b4a4 h2h7 d7c6 g6e6 c6c5,280
5bk1/p4p2/1p4q1/4r1pQ/P1pN2P1/2P5/1P4P1/5RK1 w - -,,0
2r3k1/pp2p1bp/q2pp1p1/6Pn/2rBP2P/2N2P2/PPP1Q3/1K1R3R w - -,c3d5 e6d5 d4g7 g8g7 e4d5 g7f8 h1e1 c8c7 c2c3 c4a4,-377
8/8/4k1p1/3nnp1p/3Q3P/6P1/5PK1/8 w - -,d4a4 e6d6 a4a3 d6e6 a3a6 e6d7 a6b5 d7e6 b5b7 d5e7,236
6k1/p6p/6p1/b2p4/3p4/3N3P/PP1r1PP1/2R2K2 w - -,d3c5 d2b2 a2a4 a5c3 c5d3 b2a2 c1b1 a7a5 d3f4 a2a4,-124
8/3k4/4p1R1/p2pP3/r1n2PP1/8/K6R/8 w - -,a2b1 a4b4 b1c1 b4a4 h2h7 d7c6 g6e6 c6c5 e6e8 a4a1,319
rnbqkb1r/pp3ppp/2p5/3p4/3P1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,b1c3 f8e7 e1h1 b8d7 a1c1 d7b6 f3e5 e8h8 f1e1 f8e8,-22
5bk1/p7/1p4p1/4r1p1/P1pN2P1/2P5/1P4P1/5RK1 w - -,,0
7r/3R4/2PK4/5p2/P4kp1/4p3/5PP1/5B2 w - -,f2e3 f4e3 c6c7 e3f2 d7d8 h8d8 c7d8q f2f1 d6e5 g4g3,925
r1r3k1/p1q2pbp/3p1np1/1pnPp3/2p1P3/2P2N1P/PPQN1PPB/2R1R1K1 w - -,e1e2 a7a5 a2a3 g7h6 g2g4 f6d7 c1d1 d7b6 f3e1 b6a4,-144
k7/3K4/B7/3N4/8/8/8/8 w - -,e1e2 a7a5 a2a3 g7h6 g2g4 f6d7 c1d1 d7b6 f3e1 b6a4,Mate
8/5ppk/6bp/8/8/1R2K3/1P4rP/8 w - -,b3b4 g2h2 e3f3 h6h5 f3g3 h2d2 b4b8 f7f6 b2b4 d2c2,-735
r2qkb1r/ppp2pp1/3p2b1/3Pp1Pp/2B1P1nP/2N2Q2/PPP2P2/R1B1K2R w KQkq -,c4b5 e8e7 f3g2 c7c6 b5d3 d8b6 f2f3 g4e3 g2e2 e3d5,451
4b1Q1/pp6/7k/8/2pP3p/7P/PPBN1rPK/4r3 w - -,g8h8 h6g5 h8g7 g5h5 g7g4 h5h6 g4h4 h6g7 h4f2 e1e7,1493
rnb2qk1/1p4pp/p1p5/R2pP3/1b1P4/1PNB2N1/4Q1PP/2B3K1 w - -,a5d5 b8d7 e2e4 g7g6 d5d6 b4d6 e5d6 b7b5 e4c6 a8b8,418
6k1/1p4p1/2p5/7p/p2n4/P3p1NP/1P4P1/7K w - -,h3h4 e3e2 g3e2 d4e2 h1h2 g8f7 h2h3 e2f4 h3h2 f4g6,-691
6k1/p7/1p4p1/2b1r1p1/P1pN2P1/2P5/1P3KP1/5R2 w - -,,0
r4rk1/pbq1bp2/2p1pn1p/1p2N3/3P4/3B3Q/PPP2PPP/2KR3R w - -,h3g3 f6g4 g3g4 g8h8 h2h4 f7f5 g4h5 e7f6 h5h6 h8g8,452
2b2rk1/r4ppp/p3p3/1pb5/3n4/2P1P3/PB2BPPP/3R1RK1 w - -,c3d4 c5d6 d1c1 c8b7 e2f3 b7f3 g2f3 f8b8 f1d1 d6f8,-15
6k1/p6p/6p1/R2p4/3p4/7P/PP1r1PP1/5K2 w - -,b2b4 d4d3 g2g3 g8f7 a5d5 f7e6 d5d8 e6e5 f2f3 d2a2,5
rn1qkb1r/pb1p1ppp/4p3/2pP4/1pP1n3/1P3N2/PB3PPP/RN1QKB1R w KQkq -,d1d3 e4f6 b1d2 e6d5 c4d5 b7d5 a1d1 d5e6 d2e4 f8e7,-74
4b2Q/pp6/8/6k1/2pP3p/7P/PPBN1rPK/4r3 w - -,h8g7 g5h5 g7g4 h5h6 g4h4 h6g7 h4f2 e1e7 d2c4 e8a4,1377
4r1k1/p7/1p4p1/2b3p1/P1pN2P1/2P2K2/1P4P1/5R2 w - -,,0
3b4/pr6/k1p3p1/2B2b1p/2pP4/2P2PPP/P3R1K1/2R5 w - -,c5b4 d8a5 a2a3 h5h4 g3g4 f5d3 e2e6 a5c7 a3a4 c7g3,371
6k1/p6p/6p1/R2p4/1P6/3p3P/P2r1PP1/5K2 w - -,g2g3 g8f7 a5d5 f7e6 d5d8 e6e5 f2f3 d2a2 d8d3 a7a5,5
6k1/3R4/4p1P1/p3P3/2n2P2/3p4/8/1K4r1 w - -,g2g4 g8f7 a5d5 f7e6 d5d8 e6e5 f1e1 d2e2 e1f1 e2d2,Mate
r1bqk2r/pppp1ppp/3b4/3Ppn2/6Q1/4P1P1/PP1P1PBP/R1B1K1NR w - -,g4f5 a7a5 g1e2 c7c6 a2a3 g7g6 f5d3 a5a4 b2b4 a4b3,462
r2q1rk1/pp2b1pp/1n1p1n2/2pPpNB1/2P5/2NQ4/PP3PPP/R3K2R w KQ -,h2h4 d8d7 f2f3 a8e8 e1a1 b6a4 c3a4 d7a4 c1b1 a4d7,111
8/5ppk/6bp/8/7P/1R2K1r1/1P6/8 w - -,g5d2 f6h5 e1h1 e7g5 d2g5 d8g5 f5d6 h5f4 d3f3 f4d5,Mate
r1r3k1/p1q2pbp/3p1np1/1p1Pp3/1Pp1P3/2Pn1N1P/P1QN1PPB/2R1R1K1 w - -,a2a4 d3c1 e1c1 a7a5 c1b1 a5b4 b1b4 b5a4 b4a4 c7d7,-298
4b3/pp4Q1/8/7k/2pP3p/7P/PPBN1rPK/4r3 w - -,g7g4 h5h6 g4h4 h6g7 h4f2 e1e6 d2c4 e6c6 c4e5 c6c2,9605
6k1/1p6/2p3p1/7p/p2n4/P5NP/1P2pKP1/8 w - -,g3e2 d4e2 f2e2 g8g7 e2f3 g7f6 f3g3 f6g5 g3f3 g5f5,-401
rnbqk2r/ppp1nppp/1b6/3pP3/3P4/8/PP2NPPP/RNBQKB1R w KQkq -,a2a3 e7f5 b1c3 b8c6 c1e3 e8h8 g2g3 f7f6 e5f6 f8e8,-82
4r3/p4k2/1p4p1/2b3p1/P1pN2P1/2P2K2/1P4P1/3R4 w - -,,0
3k1r2/pp5p/2npb3/2p5/3bPP2/3K4/PPRN2rP/2R5 w - -,d1c1 e8e5 g2g3 f7f6 c1d1 e5e8 d1f1 e8e5 f1c1 e5e8,Mate
6k1/1p6/2p3p1/7p/p7/P6P/1P2nKP1/8 w - -,f2e2 g8f7 e2d2 f7e6 d2e3 e6f5 g2g3 f5e5 h3h4 e5f5,-535
2kr1b1r/ppq2p2/2p1p2p/3pP1p1/5P2/3QP1P1/PPPN2P1/R4RK1 w - -,g1h2 f8e7 a1d1 f7f5 e5f6 e7f6 b2b4 g5f4 e3f4 c7g7,-82
4r3/p5k1/1p4p1/2b3p1/P1pN2P1/2P2K2/1P4P1/2R5 w - -,,0
6k1/1p2Qp1p/p5p1/PbpP4/2r2q2/1N3P2/2P3PP/2R3K1 w - -,g1h1 c4c3 e7e1 c3e3 e1g1 e3e5 c1d1 b5e2 d1e1 f4f3,-30
3b4/pr6/k1p3p1/2B4p/2pP2P1/2Pb1P1P/P3R1K1/2R5 w - -,e2e5 b7b2 g2g3 d8c7 c1e1 b2c2 g4h5 g6h5 g3h4 c7e5,261
r1r3k1/p1q2pbp/3p1np1/1p1Pp3/1Pp1P3/2P2N1P/P1QN1PPB/R3n1K1 w - -,a1e1 a7a5 e1b1 c8b8 h2g3 a5b4 b1b4 c7a7 b4b2 a7a4,-351
r4r1k/2n1p3/3p2Q1/pp1P4/1qPp4/1P4PP/4PP2/1RR3K1 w - -,c4b5 c7b5 g6h6 h8g8 c1c4 b4a3 b1c1 a3b3 h6e6 g8h8,208
8/pp3p2/5k2/PPn2P1R/2P1P3/3p4/3N2r1/4K3 w - -,h5h8 f6e5 h8d8 e5f4 e4e5 g2e2 e1d1 f4e3 d2f1 e3f2,-235
8/4k3/p1p2pp1/1p1p3p/1P1P1K1P/P1P3P1/5P2/8 w - -,g3g4 e7e6 g4h5 g6h5 f2f3 f6f5 f4g5 f5f4 g5h5 e6f5,649
8/p4k1p/6p1/R2p4/1P6/3p2PP/P2r1P2/5K2 w - -,f1g2 f7e6 g2f3 d2e2 a5a3 e6e5 a3d3 e2a2 d3c3 a2a4,-5
rnb2qk1/1p4pp/p1p5/3RP3/3P4/1PbB2N1/4Q1PP/2B3K1 w - -,e2h5 h7h6 d5d6 c8d7 h5g6 c6c5 g6h7 g8f7 d6f6 f7e7,638
rnbqkb1r/pp4pp/2p1ppn1/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,g5f4 g6f4 e3f4 f8d6 g2g3 e8h8 b1d2 c6c5 d4c5 d6c5,3
7b/8/1p1k4/1P6/2KPP1B1/8/8/8 w - -,e4e5 d6c7 c4d5 c7d8 d5e4 d8e7 g4h5 h8f6 d4d5 f6h4,9605
8/5ppk/6bp/8/7P/1r6/1P3K2/8 w - -,g4h5 d6e6 h5g4 e6f6 e4e5 f6g5 g4d7 g5f4 c4d5 f4e3,Mate
7r/3R4/2PK4/5p2/P5p1/4k3/6P1/5B2 w - -,c6c7 h8c8 f1a6 c8h8 a6b7 f5f4 d7d8 h8h6 d6c5 h6h1,1095
rnbqk2r/ppp2ppp/1b6/3pPn2/3P4/7P/PP2NPP1/RNBQKB1R w KQkq -,g2g3 b8c6 f1g2 c6d4 e2d4 b6d4 b1c3 c7c6 g3g4 d4c3,-152
8/1KB1k3/8/8/5N2/8/8/8 w - -,g2g3 b8c6 f1g2 c6d4 e2d4 b6d4 b1c3 c7c6 g3g4 d4c3,Mate
rnbqkb1r/pp4pp/2p1pp2/3p4/3P3n/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3h4 g7g6 c2c4 e6e5 e1h1 e5e4 d3e2 f6f5 g2g3 c8e6,5
6k1/1p2Qp1p/p2P2p1/Pbp5/3r1q2/1N3P2/2P3PP/2R3K1 w - -,c1e1 d4d5 e7e4 f4e4 f3e4 d5d6 b3c5 b5c6 e1b1 d6d2,-72
8/8/8/4k3/p1p5/P3K3/8/8 w - -,c1e1 d4d5 e7e4 f4e4 f3e4 d5d6 b3c5 b5c6 e1b1 d6d2,Mate
8/1p3k2/2p3p1/7p/p7/P6P/1P2K1P1/8 w - -,e2f2 f7f6 g2g3 f6e5 f2e3 g6g5 e3d3 b7b5 d3e3 c6c5,-670
