4b3/pp3pk1/6pp/3B4/6P1/P3B2P/1b2qP2/1Q4K1 w - -,,0
3N4/2k3p1/6N1/2K5/8/8/8/8 w - -,d8e6 c7d7 c5d5 d7e8 e6f8 e8f7 d5e5 f7e8 e5e6 e8d8,256
6k1/p3pp2/2p3p1/2QbP3/Pr3rq1/1P1P2P1/1R5K/2R2B2 w - -,e5e6 f4f5 f1g2 d5g2 e6f7 g8f7 h2g2 f5c5 c1c5 b4f4,-539
r1bqr1k1/pp3pbp/6p1/3n4/3N4/BP4PP/P4PB1/R2Q1RK1 w - -,d4b5 c8e6 a1c1 d8a5 g2d5 a5b5 d5e6 e8e6 c1c7 g7e5,13
r3k2r/pp1nppbp/3p1np1/8/3PP3/2N2N2/P1qBQPPP/1R3RK1 w kq -,f1c1 c2c1 b1c1 e8h8 e4e5 d6e5 d4e5 f6g4 e5e6 d7e5,516
rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w - -,,0
2r2rk1/ppN2pb1/4b1pp/2Q5/4q3/P7/1PP2P2/1K1R2R1 w - -,g1e1 e4f5 c5e7 g7f6 e7d6 f8d8 d6h2 d8d1 e1d1 h6h5,-629
1r6/6bk/3p2pp/4p3/p3PpPP/QP3P2/P1q1B3/K5N1 w - -,b3b4 d6d5 a3b2 c2b2 a1b2 d5e4 f3e4 b8b4 b2c3 b4e4,-530
2r3k1/2P2p1p/6p1/4p3/8/2R1B1PP/5PK1/1r6 w - -,e3g5 b1b6 c3d3 c8c7 g5d8 b6b7 d8c7 b7c7 d3d5 f7f6,-10
rnb1k2r/ppp1bppp/5n2/3p2N1/2BP1p2/8/PPP3PP/RNB1K2R w KQkq -,c4b3 h7h6 g5f3 g7g5 e1h1 c8e6 a2a4 e8f8 a4a5 a7a6,-311
8/7R/5k2/8/8/8/8/K7 w - -,c4b3 h7h6 g5f3 g7g5 e1h1 c8e6 a2a4 e8f8 a4a5 a7a6,Mate
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/4BNP1/PPP1PPBP/RNQ1K2R w KQ -,c2c4 f6g4 b1c3 g4e3 c1e3 e7e5 d4e5 d6e5 a1d1 c6d4,-19
2kr3r/pp2ppbp/4b1p1/2P1n3/1P4P1/P1P2P2/4B2P/RNB1KR2 w - -,c5c6 h7h5 c6b7 c8b7 g4g5 e5d3 e2d3 d8d3 c1d2 h8d8,-238
rnbq1rk1/pppp1p1p/6pb/4P2n/3P1p2/5N2/PPP1B1PP/RNBQ1RK1 w - -,b1c3 d7d6 e5d6 c7d6 f3e1 h5g7 c1f4 h6f4 f1f4 b8c6,21
8/8/8/5p1p/8/2K2kP1/7P/8 w - -,,0
5rk1/ppr2p1p/4bp2/3n4/3N4/P3P3/1P1K1PPP/R4B1R w - -,a1c1 c7c1 d2c1 f6f5 g2g3 d5f6 f2f3 f6d7 f1d3 f8c8,234
8/8/8/8/p6b/4k3/7p/3K3N w - -,a1c1 c7c1 d2c1 f6f5 g2g3 d5f6 f2f3 f6d7 f1d3 f8c8,Mate
4b3/pB3pk1/6pp/8/6P1/b3B2P/4qP2/1Q4K1 w - -,,0
rnb2rk1/p3p2p/2p3p1/5p2/Np1bn2N/6P1/PPP2PBP/R1B1R1K1 w - -,c1e3 d4g7 h4f3 e7e5 a1d1 f8e8 f3d2 e4d2 d1d2 e5e4,24
4k3/2B3R1/7p/8/6rP/5b2/5P1K/8 w - -,g7h7 h6h5 c7b6 g4h4 h2g3 h4b4 b6c5 b4b3 h7e7 e8d8,1
r2qr1k1/pp3pbp/4b1p1/1N1n4/8/BP4PP/P4PB1/R2Q1RK1 w - -,b5d6 d8a5 g2d5 e6d5 d6e8 g7a1 e8c7 a5c7 d1d5 a8d8,14
r1bq1rk1/ppp2pbp/2np1npB/4p3/3P4/5NP1/PPP1PPBP/RNQ1K2R w KQ -,c2c3 e5e4 f3h4 f8e8 h6g7 g8g7 f2f3 e4f3 g2f3 c8h3,-87
8/7R/6k1/8/8/8/1K6/8 w - -,c2c3 e5e4 f3h4 f8e8 h6g7 g8g7 f2f3 e4f3 g2f3 c8h3,Mate
r1bqkb1r/1p2pppp/p1n2n2/3P4/3QP3/2N5/PP4PP/R1B1KBNR w KQkq -,d4a4 b7b5 f1b5 a6b5 a4a8 c6b4 g1f3 e7e5 c1g5 b4c2,251
r2q1rk1/1p3p1p/pn2b1p1/8/3n4/8/PPQ1BPPP/R1BR2K1 w - -,d1d4 d8d4 c1e3 d4d6 a1d1 b6d5 d1d5 e6d5 e3d2 f8d8,-434
rn1qr1k1/ppp2ppp/8/8/1bpP4/P4B2/1P1N1PPP/R2QK2R w KQ -,d1e2 b4d2 e1d2 d8d4 d2c1 e8e2 f3e2 b8c6 e2f3 c4c3,-700
1r6/6bk/3p2pp/4p3/4PpPP/1p3P2/PQq1B3/K5N1 w - -,g1h3 d6d5 h3f2 d5e4 f3e4 b8a8 a2a3 a8a3 b2a3 c2e2,-791
rnbq1rk1/ppppbpp1/5n1p/4p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQ -,a2a4 d7d6 e1h1 a7a5 d2d4 b8a6 b2b3 c7c6 h2h3 b7b6,39
2r3k1/1rP2p1p/6p1/4p1B1/8/2R3PP/5PK1/8 w - -,,0
r1b1k2r/1ppp1ppp/p1n2nq1/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5f6 g6f6 c3d5 f6d8 c2c3 e8h8 d3d4 c5a7 d4e5 f8e8,71
r3k2r/pp1nppbp/3p1np1/8/3PP3/2N2N2/P2BQPPP/1Rq3K1 w kq -,b1c1 e8h8 e4e5 d6e5 d4e5 f6g4 e5e6 d7e5 d2f4 e5f3,532
r1b1kb1r/p4pp1/2pqp2p/8/Pn1P4/3BPN2/1BQ2PPP/R4RK1 w kq -,c2b1 d6d8 b2a3 a7a5 f3e5 b4d3 e5d3 f8a3 a1a3 c8a6,133
r1b1k1nr/ppp2pp1/1bnp1q1p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQR1K1 w kq -,d2d4 c8g4 a2a4 a7a5 b4b5 g4f3 d1f3 f6f3 g2f3 c6e7,40
r2r2k1/pp2bppp/4b3/nP6/4p3/P4NP1/1B2PPBP/R4RK1 w - -,f3d4 e6d5 a3a4 g7g6 b2c3 a5c4 e2e3 a8c8 d4e2 f7f5,-20
r3qb1r/1b2k3/1p2p1Qp/pPP1N2P/P1P3P1/4p3/3BBK2/R6R w - -,d2e3 e8g6 e5g6 e7e8 c5b6 b7h1 a1h1 h8g8 e2f3 a8d8,779
rnb2rk1/p3p2p/2p2bp1/5p2/Np2n2N/4B1P1/PPP2PBP/R3R1K1 w - -,h4f3 c8e6 f3d2 e6d5 d2e4 f5e4 a1d1 b8d7 e3d4 f8d8,23
8/8/8/7p/5p2/6P1/5K1k/8 w - -,g3f4 h2h3 f4f5 h3g4 f5f6 g4f4 f6f7 f4e5 f7f8q e5d5,5995
7r/1bq1kpp1/p3p3/P7/1pN1P3/5P2/1PB2KP1/R7 w - -,c4e3 h8d8 f2e2 c7c5 a1e1 c5b5 e2f2 d8d2 f2g3 b5a5,-678
r5k1/p2r1p1p/2n1b1p1/qpp1P1BQ/2Pp4/3B3P/PPP3P1/1K1R3R w - -,h5h6 f7f5 e5f6 c6b4 d3g6 a5a2 b1c1 a2a1 c1d2 a1b2,19
2rB2k1/2P2p1p/6p1/1r2p3/8/2R3PP/5PK1/8 w - -,d8f6 b5d5 g3g4 e5e4 c3c4 d5d7 f6d8 f7f5 c4c5 f5g4,-2
6nr/pp1rq3/8/5Q2/3kBP2/6P1/P5K1/R7 w - -,a1d1 d4e3 d1e1 e3d4 f5b5 e7e4 e1e4 d4e4 b5d7 e4e3,778
8/8/8/4kp1p/8/2K3P1/1r5P/8 w - -,,0
r1b2rk1/pp2q1b1/2pp2pp/5p2/2P1n3/1P3NP1/PB1QPPBP/3R1RK1 w - -,d2c2 g7b2 c2b2 a7a5 b2c2 c8d7 f3d2 e4c5 a2a3 d7e6,54
r4rk1/pp1nppbp/3p1np1/8/3PP3/2N2N2/P2BQPPP/2R3K1 w - -,e4e5 d6e5 d4e5 f6g4 e5e6 d7e5 d2f4 e5f3 g2f3 g4h6,528
r2qkb1r/5ppp/p1p1p3/3pPn2/3P1Pb1/2N2N2/PP4PP/R1BQ1RK1 w kq -,d1d3 c6c5 c3e2 c5d4 h2h3 g4f3 f1f3 f8c5 c1d2 e8h8,-85
4k3/5r2/4K1P1/8/8/8/8/8 w - -,g6f7 e8f8 e6d5 f8f7 d5d6 f7f6 d6c5 f6f5 c5b6 f5f4,Mate
r3r1k1/pp3pbp/3Nb1p1/q2n4/8/BP4PP/P4PB1/R2Q1RK1 w - -,g2d5 e6d5 d6e8 g7a1 e8c7 a5c7 d1d5 a8d8 d5e4 a1f6,8
r1br2k1/ppq2pbp/2pp1np1/5n2/2PQ4/1PN1P1P1/PB2NPBP/R2R2K1 w - -,d4d3 h7h5 h2h3 f5h6 d1d2 h5h4 g3g4 c8g4 h3g4 f6g4,141
r4rk1/pp1nppbp/5np1/4p3/3P4/2N2N2/P2BQPPP/2R3K1 w - -,d4e5 f6g4 e5e6 d7e5 d2f4 e5f3 g2f3 g4h6 f4h6 g7h6,544
2rq1rk1/1p3p1p/pnn1b1p1/8/3b4/4BN2/PPQ1BPPP/R2R2K1 w - -,e3g5 d8e8 a1c1 d4g7 c2d2 b6d7 h2h3 d7f6 e2f1 c8d8,-375
6k1/p3pp2/2p3p1/2QbP3/Pr3r2/1P1P1qPB/1R5K/2R5 w - -,c5g1 f4h4 g3h4 f3f4 g1g3 f4c1 b2g2 d5g2 h3g2 g8g7,-487
r2qkb1r/ppp1pppp/2n2n2/6B1/2BP4/5b2/PPP2PPP/RN1Q1RK1 w kq -,d1e1 d8d4 b1d2 f3g2 g5f6 g7f6 g1g2 f8h6 f2f4 e8a8,-414
6k1/p4p1p/1p2b3/3n1p2/3N4/P2BP3/1P1K1PPP/8 w - -,d3f5 e6f5 d4f5 g8f8 d2d3 d5f6 f2f3 f6d7 d3d4 d7c5,488
r1b2rk1/1p2q3/2pp2pp/p4p2/2P1n3/1P3NP1/PQ2PPBP/3R1RK1 w - -,b2c2 c8d7 f3d2 e4c5 a2a3 d7e6 b3b4 a5b4 a3b4 c5d7,55
rnb1k1nr/ppp2ppp/8/4P3/1bP4q/4P3/PP1B2PP/RN1QKBNR w - -,,0
r1b1kb1r/5pp1/2pqp2p/p7/P2P4/3QPN2/1B3PPP/R4RK1 w kq -,b2a3 d6c7 a3f8 h8f8 d3h7 f7f6 f3h4 c8a6 f1c1 a8c8,242
8/3K2k1/5bpp/2P5/7P/6P1/8/8 w - -,d7e6 h6h5 e6d6 f6d8 d6d7 d8a5 d7e6 a5c7 e6d5 g7f7,-519
r4rk1/pp1nppbp/6p1/4P3/6n1/2N2N2/P2BQPPP/2R3K1 w - -,e5e6 d7e5 d2f4 e5f3 g2f3 g7h6 c3d5 h6f4 d5f4 g4h6,545
8/5p1p/pk1p4/4pPP1/PP6/4K3/7P/8 w - -,e3e4 b6c7 h2h4 c7d8 h4h5 d8d7 h5h6 d7e7 g5g6 f7g6,869
6nr/pp1rq3/8/5Q2/4BP2/4k1P1/P5K1/3R4 w - -,d1e1 e3d4 f5b5 e7e4 e1e4 d4e4 b5d7 h8h6 d7e8 e4d3,836
3rk3/1R6/p3P3/1pnp1N1p/1P6/8/nP4P1/5K2 w - -,e4d5 d7d5 d1d5 e7e4 f5e4 e3e4 d5e5 e4d4 e5e8 d4d5,Mate
r1b1k2r/4bpp1/2pqp2p/p7/P2P4/3QPN2/1B3PPP/R1R3K1 w kq -,f3e5 c8b7 b2a3 d6c7 a3e7 c7e7 c1c5 e8h8 a1b1 a8a6,230
r5k1/p2r3p/2n1bppQ/qpp1P1B1/2Pp4/3B3P/PPP3P1/1K1R3R w - -,e5f6 e6c4 a2a3 c4d3 d1d3 c5c4 g5d2 b5b4 d2b4 a5d5,19
1r1qr1k1/p1pp2bp/6p1/3n1p2/2N5/5NP1/PP2PP1P/R1B2RK1 w - -,f1e1 d8f6 c1f4 f6a6 a1c1 g7b2 c4b2 b8b2 e2e3 b2a2,-583
2r2k2/R7/3KP3/8/8/8/8/8 w - -,,0
8/3K2k1/2P3pp/4b3/7P/6P1/8/8 w - -,d7e6 e5g3 e6d5 g7f6 d5d4 f6f5 d4e3 g3c7 e3f3 h6h5,-814
4r1k1/pp3pbp/4b1p1/q2n4/8/BP4PP/P4PB1/R2Q1RK1 w - -,f1e1 g7a1 d1a1 d5e3 e1e3 a5a3 h3h4 e8c8 a1f6 a3d6,3
r3r1k1/1pq2pbp/2p3p1/p1Pp4/QP3PnP/4P3/P2N2P1/3NRRK1 w - -,g2g3 a5b4 a4b4 c7a5 b4a5 a8a5 d1f2 g4e3 f2g4 g7d4,-322
3q1rk1/5ppp/p1rp4/1p1NpPb1/4P3/3Q4/PPP3PP/R4RK1 w - -,c2c3 g8h8 g2g3 d8b8 h2h4 g5h6 g1g2 b8b7 b2b4 f8a8,177
rnb1k1nr/ppp2ppp/8/4P3/1bP1q3/4P1P1/PP1B3P/RN1QKBNR w - -,,0
rn1q1rk1/p4p2/1p3n1p/2pPp1p1/4P2B/P4N2/1P3PPP/R1Q2K1R w - -,f3e5 f6e4 e5g4 d8d5 f2f3 e4d2 f1g1 d5d3 h4g3 b8c6,-183
8/1b3kp1/p3p2r/np6/8/4PB1P/PP4P1/1KR5 w - -,e3e4 a5c4 b2b3 b7e4 f3e4 c4d2 b1c2 d2e4 c2d3 e4d6,-422
rnbqkb1r/ppp3pp/8/4pnN1/8/3B4/PPP2P1P/RNBQK2R w KQkq -,h2h4 b8c6 c1d2 f5d4 b1c3 c8f5 d3f5 d4f5 d1h5 g7g6,-36
r1k2bnr/pp3ppp/B7/2Pb4/5B2/8/PPP2PPP/2KR2NR w - -,d1d5 b7a6 g1f3 g8f6 d5d4 a6a5 f3e5 c8b7 c5c6 b7a6,514
2rB2k1/2P2p1p/6p1/2r1p3/8/3R2PP/5PK1/8 w - -,,0
r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2NB2N1/PP3PPP/R1BQ1RK1 w - -,d3e2 a8b8 a2a4 a7a6 f2f4 e5d7 g1h1 h7h5 e4e5 d6e5,117
6k1/p3pp2/2p3p1/2QbP3/Pr3q2/1P1P3B/1R5K/2R5 w - -,h2g1 f4g3 h3g2 b4g4 e5e6 f7f5 c5f2 g3h3 c1c3 d5g2,-365
4r1k1/r2b1p2/q4b1p/p5p1/Pp1pPp2/1B1P2NP/1PR1QPP1/2R3K1 w - -,e2h5 e8e6 g3f5 f6g7 b3e6 a6e6 h3h4 e6f6 f5g7 f6g7,462
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/1P2PP2/P5PP/RNBQKBNR w KQkq -,g2g4 f5g6 h2h4 h7h6 c1b2 b8d7 d1d2 e7e6 b1c3 f8b4,-11
3r4/1R1nk3/p2N2p1/1pNpP2p/1P3P2/8/nP4P1/5K2 w - -,f4f5 g6f5 d6f5 e7f7 b7d7 d8d7 e5e6 f7g6 e6d7 g6f5,9605
r4rk1/pp2ppbp/4P1p1/4n3/6n1/2N2N2/P2BQPPP/2R3K1 w - -,d2f4 e5f3 g2f3 g7h6 c3d5 h6f4 d5f4 g4h6 e6f7 f8f7,538
r2qkb1r/pp3ppp/2np1n2/2p5/2PPp1b1/2N1PNP1/PP2BP1P/R1BQK2R w KQkq -,d4d5 e4f3 e2f3 g4f3 d1f3 c6b4 f3e2 g7g6 a2a3 b4a6,-216
1r2r2k/8/6RB/2PPb2Q/p3p3/q2P3P/4BP1K/8 w - -,d4d5 e4f3 e2f3 g4f3 d1f3 c6b4 f3e2 g7g6 a2a3 b4a6,Mate
r3qb1r/4k3/1p2p1Qp/pPP1N2P/P1P3P1/4B3/4BK2/R6b w - -,d4d5 e4f3 e2f3 g4f3 d1f3 c6b4 f3e2 g7g6 a2a3 b4a6,Mate
2rq1rk1/1p3p1p/pnn3p1/3b4/3bQ3/4BN2/PP2BPPP/R2R2K1 w - -,e4d4 c6d4 e3d4 f8e8 f3e5 e8e5 d4e5 d8e7 e5d4 e7e2,-494
3rr1k1/p2qbppn/7p/2pp4/8/1P3Q1P/PBPN1PP1/3RR1K1 w - -,f3g4 d7g4 h3g4 h7f6 b2f6 e7f6 e1e8 d8e8 g1f1 e8d8,9
8/2k5/2p5/2P5/2K5/P7/8/8 w - -,f3g4 d7g4 h3g4 h7f6 b2f6 e7f6 e1e8 d8e8 g1f1 e8d8,Mate
3Q1rk1/ppN2pb1/4b1pp/8/8/P7/1qP2P2/2KR2R1 w - -,f3g4 d7g4 h3g4 h7f6 b2f6 e7f6 e1e8 d8e8 g1f1 e8d8,Mate
rnbqkbnr/1pp2pp1/3pp3/8/p1B1P2p/P2P1Q1P/1PP2PP1/RNB1K1NR w KQkq -,d3d4 g8f6 b1c3 f8e7 e4e5 f6d7 e5d6 c7d6 f3e2 d7b6,96
rnb1qrk1/1pp1b1p1/p2p1n1p/4pp2/PPP5/2NP1NP1/4PPBP/R1BQ1RK1 w - -,e2e3 c8e6 c1a3 e8f7 b4b5 a6b5 c3b5 b8a6 a1b1 f8c8,33
3r1r2/1p1nq2k/2ppb1pp/p4p2/2P5/PP2P1P1/2QN1PBP/2R2RK1 w - -,c2c3 d8a8 f1d1 d7f6 c3c2 e6f7 d2f3 f6e4 f3d4 a8e8,54
r1bq1rk1/1pp1ppbp/p1np1np1/8/3PP3/2N1B2P/PPPQ1PP1/2KR1BNR w - -,f2f3 b7b5 c3d5 f6d7 e3g5 d7f6 g1e2 a6a5 d5f6 e7f6,81
8/5p1p/pk1pp3/5pP1/PP2P3/4K3/7P/8 w - -,h2h4 d6d5 e4e5 b6c6 h4h5 c6b6 e3e2 b6b7 e2e3 b7c6,-245
r5k1/p2r3p/2n1bPpQ/q1p3B1/2pp4/3B3P/PPP3P1/1K1R3R w - -,d3g6 a8b8 f6f7 d7f7 g6h7 f7h7 h6e6 h7f7 d1f1 a5c7,578
6nr/pp1R4/8/5Q2/4qP2/4k1P1/P5K1/8 w - -,f5e4 e3e4 d7b7 g8f6 b7e7 e4d4 e7a7 h8c8 a7a4 d4d5,Mate
r4rk1/pp2ppbp/4P1p1/8/5Bn1/2N2n2/P3QPPP/2R3K1 w - -,g2f3 g7h6 c3d5 h6f4 d5f4 g4h6 e6f7 f8f7 e2e6 h6f5,551
2r2rk1/pp2bppp/1qn1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R3R1K1 w - -,h2h3 g4h5 b3b6 a7b6 a2a4 h5g6 d3b5 c8a8 f3e5 c6e5,29
1r4k1/3n1pbp/1P1Np3/4P1p1/3BR3/8/6PP/6K1 w - -,d6c4 b8c8 d4f2 h7h5 f2e3 c8b8 g1f1 g8h7 e3f2 h7g6,85
rn1q1r1k/p4p2/1p3n2/2pPp1Q1/4P3/P4N2/1P3PPP/R4K1R w - -,f3e5 b8d7 e5d7 f6d7 g5h5 h8g7 h5g4 g7h8 a1d1 d7f6,87
r1bq1rk1/1pp2pbp/p1n1pnp1/4p3/3P1P2/2N1B2P/PPPQ2P1/2KR1BNR w - -,f4e5 f6d5 g1f3 d5e3 d2e3 c6b4 h3h4 b4d5 c3d5 e6d5,90
8/8/8/5p1p/4k3/6P1/1K5P/8 w - -,,0
3b4/8/2P3kp/3K3p/8/6P1/8/8 w - -,d5e4 g6g5 c6c7 d8c7 e4f3 c7d6 f3g2 g5g4 g2f1 g4g3,-182
3rr1k1/p3bppn/7p/2pp4/6q1/1P5P/PBPN1PP1/3RR1K1 w - -,h3g4 h7f6 b2f6 e7f6 e1e8 d8e8 c2c4 e8d8 d2f3 g8f8,7
r1k2bnr/p4ppp/p7/2PR4/5B2/8/PPP2PPP/2K3NR w - -,g1f3 g8f6 d5d4 f8e7 h1e1 e7d8 c5c6 d8c7 f4c7 c8c7,513
rnbqkb1r/1pp2pp1/3ppn2/8/p1BPP2p/P4Q1P/1PP2PP1/RNB1K1NR w KQkq -,b1c3 f8e7 c1d2 b8d7 f3e2 c7c6 g1f3 e6e5 e1h1 b7b5,95
r1bqr1k1/ppp1bppp/8/n2pN2R/3P1nP1/2PQ4/PP1N3P/R1B2BK1 w - -,b1c3 f8e7 c1d2 b8d7 f3e2 c7c6 g1f3 e6e5 e1h1 b7b5,Mate
r2qk2r/pp3p2/2pp1n1p/2b1p1p1/2B1P2B/2NP1P1b/PPP2P1P/R2QR1K1 w kq -,h4g3 h6h5 c3a4 c5b4 c2c3 b4a5 d3d4 h5h4 d4e5 h4g3,-327
8/8/8/5p2/4k2p/2K3P1/7P/8 w - -,,0
3r1r2/3nq2k/2ppb1pp/pp3p2/2P5/PPQ1P1P1/3N1PBP/2R2RK1 w - -,c4b5 c6b5 c3a5 d7e5 a5b5 e7a7 b5b7 a7b7 g2b7 d6d5,262
2rB2k1/2P2p2/6pp/2r1p3/8/4R1PP/5PK1/8 w - -,e3b3 c5c7 d8c7 c8c7 h3h4 c7c6 b3b5 c6e6 b5b7 h6h5,-10
2kr1b1r/pp1n1ppp/4p3/3p2P1/q7/2B2Q1P/PPP5/1K1R1B1R w - -,f3f7 d7c5 c3g7 f8g7 f7g7 a4a5 g7d4 a5c7 f1g2 c8b8,58
r3r1k1/1Q3pbp/2p3p1/2qp4/5PnP/4PN2/6P1/3NRRK1 w - -,f3g5 a8a7 b7b1 h7h6 g5f3 a7a1 b1b3 h6h5 d1f2 a1e1,-337
r1b1k2r/3qbpp1/2p1p2p/p7/P2P4/B2QPN2/5PPP/R1R3K1 w kq -,f3e5 d7b7 e5c6 e7b4 a1b1 b7a6 d3a6 c8a6 a3b4 a5b4,370
4rbk1/p4ppn/7p/2p5/3p2P1/1P6/PBPN1PP1/3R2K1 w - -,c2c3 h7f6 c3d4 f6g4 f2f3 g4f6 g1f1 f6d5 d2c4 e8d8,13
3r2k1/pp3pbp/4b1p1/q2n4/8/BP4PP/P4PB1/2RQ1RK1 w - -,a3c5 d5c3 b3b4 d8d1 b4a5 d1c1 f1c1 c3e2 g1h2 e2c1,-190
4rbk1/p4pp1/5n1p/2p5/3p2P1/1PP5/PB1N1PP1/3R2K1 w - -,f2f3 d4c3 b2c3 f6d5 c3a5 d5b4 a5b4 c5b4 g1f2 e8d8,13
7k/5Pbp/8/8/8/3K2B1/8/8 w - -,f2f3 d4c3 b2c3 f6d5 c3a5 d5b4 a5b4 c5b4 g1f2 e8d8,Mate
r1b1k2r/3q1pp1/2p1p2p/p3N3/P2P4/b2QP3/5PPP/R1R3K1 w kq -,e5d7 a3c1 d7e5 c1e3 d3e3 e8h8 h2h3 f7f6 e5g6 f8f7,502
2r2rk1/pp2bppp/1q2pn2/3pn3/3P1Bb1/1QPB4/PP1N1PPP/R3R1K1 w - -,b3b6 a7b6 f4e5 f6e8 e5g3 e8d6 d2f1 g4h5 f1e3 d6e4,39
rn1q1rk1/p4pp1/1p2pn1p/2p5/3PP2B/P4N2/1P3PPP/R1Q1Kb1R w KQ -,e4e5 f1g2 e5f6 d8d5 h1g1 d5f3 c1e3 c5d4 e3f3 g2f3,-301
4rbk1/p4pp1/5n1p/2p5/6P1/1Pp2P2/PB1N2P1/3R2K1 w - -,b2c3 f6d5 c3a5 d5b4 a5b4 c5b4 g1f2 e8d8 f2e2 g7g6,5
r1bqk1nr/pp1pp1bp/2n2pp1/8/4PP2/2Q5/PPP3PP/RNB1KBNR w KQkq -,c1e3 g8h6 g1f3 d7d5 e4d5 d8d5 f1c4 d5a5 e3d2 a5c3,34
r1bq1rk1/pp2bppp/8/2p5/2np4/3N2P1/PP2PPBP/R1BQ1RK1 w - -,d1c2 c4a5 d3c5 a5c6 c1f4 d8b6 a1c1 f8e8 f1e1 e7c5,2
r2qkb1r/ppp2ppp/2n1bn2/4p3/3pP3/3P2N1/PPPN1PPP/R1BQKB1R w KQkq -,h2h4 a7a5 f1e2 a5a4 a2a3 h7h6 e1h1 d8d7 b2b4 a4b3,-89
r1bq1rk1/p1p2ppp/2pb2n1/3p4/3P4/2N2N2/PPP2PPP/R1BQR1K1 w - -,c1g5 f7f6 g5d2 c8f5 h2h3 d8d7 c3e2 a8b8 b2b3 b8e8,-69
rnbq1rk1/ppp2pp1/3p1n1p/4p3/2B1P3/2NPP2P/PPP3P1/R2QK1NR w KQ -,a2a4 c7c6 g1f3 d6d5 c4a2 d5e4 d3e4 d8e7 g2g4 b8a6,-21
r2q1rk1/p2bbpp1/2p1p2p/3nP3/3N3B/2N5/PPP3PP/R2Q1RK1 w - -,h4g3 d5e3 d1h5 e3f1 a1f1 d8b6 g3f2 c6c5 d4b3 d7e8,-262
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/PPN1PP2/6PP/R1BQKBNR w KQkq -,a1a2 f8e7 c4d5 c6d5 f1d3 f5d3 d1d3 a7a6 g1e2 e8h8,-34
rn1qk2r/pp2bpp1/2p1p3/4PnBp/2pP3P/2NQ1N2/PP3PP1/R3K2R w KQkq -,d3c4 b8d7 a1d1 d7b6 c4b3 d8d7 g5e7 d7e7 g2g3 b6d5,48
rn3rk1/pp3pp1/2n1p2p/3pP3/5B2/1P2N3/P4PPP/3RR1K1 w - -,e1e2 a7a5 e3c2 a5a4 b3b4 f8c8 b4b5 c6a5 c2d4 b8d7,-249
r5k1/p2r3p/2n2PpQ/qpp3B1/2bp4/3B3P/PPP3P1/1K1R3R w - -,a2a3 c4d3 d1d3 c5c4 g5d2 b5b4 d2b4 a5d5 d3g3 c6b4,7
r2q1rk1/pp2bppp/8/nP1b4/3Np3/P5P1/1B2PPBP/R2Q1RK1 w - -,d4f5 d5e6 f5g7 a5c4 g7e6 d8d1 f1d1 c4b2 e6f8 b2d1,264
1r5k/6p1/3n1p2/pB5p/3NPq2/8/K1Q4P/2R5 w - -,b5d3 b8c8 d4c6 d6f7 a2b1 f7d8 c2e2 g7g6 d3b5 d8c6,21
4rbk1/p4pp1/7p/B1p5/1n4P1/1P3P2/P2N2P1/3R2K1 w - -,a5b4 c5b4 g1f2 e8d8 f2e2 g7g6 d2e4 d8d1 e4f6 g8g7,4
r4rk1/p2bqpp1/2p1p2p/3nP3/3N4/2N5/PPP3PP/R2Q1RK1 w - -,d1d3 a8d8 c3e4 c6c5 d4e2 c5c4 d3d4 d7c6 a1e1 d5b4,-33
rn2k2r/pp2bppp/2p1p3/3n2P1/1q1B4/2N2Q1P/PPP5/2KR1B1R w kq -,h3h4 e8h8 c3e4 c6c5 d4f6 b8d7 a2a3 b4a4 h1g1 a8d8,49
r2qr1k1/pp3ppp/1np5/8/2pP4/P4BP1/1P1Q1PKP/R6R w - -,h2h4 e8e6 h1e1 e6d6 a1d1 h7h6 d2c2 d6d4 d1d4 d8d4,-51
3r2k1/3n1pbp/1P2p1p1/qN2P3/3B4/8/5QPP/4R1K1 w - -,b5d6 d7e5 d4e5 g7e5 d6c4 a5b6 c4e5 b6f2 g1f2 d8c8,60
1rb2rk1/5pp1/p1B5/2Q1p1p1/3N1q2/8/PPP3PP/2KRR3 w - -,c1b1 c8g4 e1f1 f4h2 d4f3 h2f4 f3e5 g4d1 f1f4 g5f4,474
r2q1rk1/p1pp3p/6p1/3n1p2/3b4/N5P1/PP2PP1P/R1B1K1NR w KQ -,a1b1 d8e7 g1h3 f5f4 c1f4 d5f4 h3f4 d4f2 e1f2 g6g5,-647
r1b1k2r/3N1pp1/2p1p2p/p7/P2P4/3QP3/5PPP/R1b3K1 w kq -,d7b6 a8b8 b6c8 b8c8 d3a6 e8h8 a1c1 c8a8 a6c6 g7g6,527
