r3k2r/pp3p1p/2n1bp2/2qN4/1b6/1Q3N2/PP2PPPP/2KR1B1R w kq -,b3c3 b4c3 e2e4 c3e5 c1b1 e8a8 f3e5 f6e5 f2f4 c8b8,-656
r2qk2r/pp1bbppp/4pn2/4n3/2PN4/4B3/P3BPPP/RN1Q1RK1 w kq -,h2h3 b7b6 d1b3 e8h8 a2a4 a8c8 b1c3 e7c5 f1d1 d8e7,-120
r2r2k1/pb2qppp/1pp5/2n1P3/3pPB2/Q5P1/PP3PBP/2RR2K1 w - -,c1c4 g7g5 f4c1 e7e5 f2f4 g5f4 g3f4 e5g7 a3g3 g7g3,53
rn2k2r/3b1ppp/2p2n1q/ppPp4/3Pp1P1/1QN4P/PP2PPB1/R3K1NR w KQkq -,c3d1 h6h4 b3e3 e8h8 e3g3 h4g3 f2g3 b8a6 e2e3 h7h6,-72
5Q2/8/1P2k1p1/4r3/2P4P/8/6KP/8 w - -,c3d1 h6h4 b3e3 e8h8 e3g3 h4g3 f2g3 b8a6 e2e3 h7h6,Mate
8/4k2p/p2rp1p1/1Pp5/P7/1BP4P/5PP1/6K1 w - -,b3c4 d6d1 g1h2 a6b5 c4b5 d1a1 h3h4 a1a3 c3c4 e6e5,-275
8/1p3k1n/p3p1p1/2ppP1R1/5PP1/1P1P2K1/P7/8 w - -,d3d4 c5d4 g3f2 h7g5 f4g5 f7e7 a2a3 e7d7 f2e1 d7c6,-343
6k1/5r1p/r5p1/3p4/1P1P4/2P5/R4PPP/6K1 w - -,a2a6 f7c7 a6a3 g6g5 g1f1 g8f7 f1e2 c7c8 e2d3 c8f8,525
r2qk1nr/ppp2ppp/2npb3/b7/1PQ1P3/2P1B3/P4PPP/RN2KBNR w KQkq -,c4d3 a5b6 g1f3 g8f6 b1d2 e8h8 f1e2 f8e8 e3g5 h7h6,-58
r3k2r/ppbq1b2/2p2pp1/3p1p1p/2nP1N1P/P1N1PB2/1PPQ1PP1/1K1R3R w kq -,d2d3 b7b5 b2b3 c4b6 b1c1 d7d6 c1b2 a7a5 d1a1,-134
5k2/5pp1/R6p/1p6/8/3Bb3/5rPP/6K1 w - -,g2g4 f2a2 g1h1 a2a6 d3b5 a6a1 h1g2 g7g5 b5c4 e3b6,-624
rn2k2r/3b1ppp/2p2n1q/p1Pp4/p2Pp1P1/1Q5P/PP2PPB1/R3K1NR w KQkq -,b3g3 h6g5 e2e3 e8h8 g1e2 f6e8 e2c3 d7e6 c3a4 b8d7,-342
5Q2/1P6/4k1p1/8/2P4P/8/4r1KP/8 w - -,b3g3 h6g5 e2e3 e8h8 g1e2 f6e8 e2c3 d7e6 c3a4 b8d7,Mate
r4k2/1q3Pp1/8/2pp3n/Nb5P/1B2BP2/1PP1Q3/2KR4 w - -,b3d5 b7a6 e2a6 a8a6 d5c4 a6a8 c1b1 h5f6 a4b6 a8e8,944
r3kbnr/pp1n1ppp/2p5/4Pb2/2B1p3/8/PPP2PPP/R1BNK1NR w KQkq -,c1f4 g8e7 d1e3 e7g6 f4g3 d7e5 e3f5 e5c4 e1a1 g6e7,-16
r1bqkb1r/pp2pppp/5n2/6B1/3np3/2N5/PPQ2PPP/R3KBNR w KQkq -,c2a4 d4c6 a1d1 c8d7 f1b5 d8b6 g5f6 g7f6 c3d5 b6d8,-95
r3kb1r/pp1b1ppp/nq2pn2/1Npp4/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,c2c4 c5d4 f3d4 a8c8 a1c1 f8b4 b5c3 a6c5 f4e5 c5a4,-165
rn2k2r/pp3ppp/2p1pB2/8/P2Pb3/2q5/4KPPP/R2Q1B1R w kq -,a1c1 c3b2 e2e3 g7f6 e3e4 b2f2 d1c2 f6f5 e4d3 f2c2,-416
5Q2/1P6/4k1p1/8/2P4P/5K2/1r5P/8 w - -,a1c1 c3b2 e2e3 g7f6 e3e4 b2f2 d1c2 f6f5 e4d3 f2c2,Mate
8/4k2p/3rp1p1/1pp5/P7/1BP4P/5PP1/5K2 w - -,a4b5 d6d3 f1e2 d3c3 b3d1 c3c4 e2d2 c4b4 d1e2 b4b2,-454
5nk1/p3q1pp/1p2p1b1/2pp4/n5P1/BNPPQ2P/P1P2PB1/6K1 w - -,,0
1r6/4r2k/5ppP/p6R/K1P3Q1/Pp1q1N2/1P4R1/8 w - -,h5d5 d3e4 g4e4 e7e4 d5d7 h7h8 f3d2 e4e8 g2g6 b8d8,738
r1b2rk1/pp2p1bp/3q1pp1/n2p4/3PN3/1QPB1NP1/PP3PP1/R4RK1 w - -,e4d6 a5b3 d6c8 f8c8 a2b3 e7e5 d3e2 a7a5 d4e5 f6e5,460
8/1kb4b/p1Np2pP/P1nPp1p1/2B5/5p2/N5K1/8 w - -,g2f3 c5d7 f3g4 d7f6 g4g5 f6e4 g5g4 e4f6 g4h4 g6g5,227
r1b1k2r/ppp1bppp/2n5/8/4P3/5N2/PPP2PPP/R1B1KB1R w KQkq -,c1e3 c8d7 e1a1 e8a8 h2h4 e7d6 a2a3 h8e8 f3d2 a7a6,137
rn1qk2r/pp2p1bp/2p1bnp1/3p1pB1/B2P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,g5f4 a7a5 a4b3 b8d7 a2a4 h7h6 f3e5 d7e5 f4e5 e8h8,7
r1b2rk1/p1p1qppp/1p2pn2/8/2PP4/3B1Q2/PP3PPP/R1B2RK1 w - -,f3a8 f8d8 c1g5 h7h6 g5f6 e7f6 a1d1 f6f4 a8e4 f4e4,491
r2q1rk1/3nbppp/2pp1n2/p3p3/8/P2P1N1P/BPP2PP1/R1BQR1K1 w - -,c2c3 d8b6 a2b3 f8e8 b3a4 b6c7 c3c4 d7b6 a4c2 c6c5,12
rnb1kb1r/pp2pppp/1qpp4/8/3P4/1P3NP1/P1P1PPP1/RN1QKB1R w KQkq -,c2c3 g7g6 e2e4 f8g7 b1d2 e8h8 f1e2 b8d7 e1h1 d7f6,-7
2k5/1q3p2/2n1p3/2P1P3/2RrP1rp/4Q3/7P/4R2K w - -,c4d4 c6d4 e3d4 b7b3 d4f2 b3b4 f2f1 g4f4 f1f4 b4e1,20
r1b1kr2/1p6/p1n2q2/3pNp2/1b1P1Q2/2N5/PP3PPP/R4RK1 w - -,c3d5 f6d6 d5b4 c6d4 f1e1 c8e6 b4c2 d4c2 f4a4 b7b5,536
8/4k2p/4p1p1/1Pp5/8/1BPr3P/5PP1/5K2 w - -,f1e2 d3c3 b3d1 c3c4 e2d2 c4b4 d1e2 b4b2 d2e3 e7d6,-478
1rb2r2/1pq1ppkp/p1np1np1/2p5/4P3/P1NP2PP/1PPQ1PB1/R3K1NR w KQ -,g1e2 c6d4 f2f4 b7b5 e1h1 a6a5 g3g4 h7h6 f4f5 e7e5,31
r3kb1r/1bqn1p1p/p1p1p3/1p2P1p1/5B2/3Q1B2/PPP2PPP/RN2R1K1 w kq -,f4c1 d7e5 d3e3 e5f3 e3f3 c6c5 f3h5 e8a8 b1d2 h8g8,-204
8/1p1k4/p3p1p1/2p1P1P1/3p2P1/PP1PK3/8/8 w - -,e3e4 a6a5 e4f3 d7c6 f3e2 c6d5 a3a4 b7b6 e2f2 d5e5,-539
r4k2/1q3Pp1/5n2/2pR4/Nb5P/1B2BP2/1PP1Q3/2K5 w - -,e3c5 b4c5 a4c5 b7b3 c5b3 f6d5 b3c5 d5f6 e2c4 a8a1,913
r2q1rk1/ppp2ppp/1n1b2b1/4R3/6P1/1BNP3P/PPP2P2/R1BQ2K1 w - -,c1g5 d8d7 e5e1 a7a5 a2a4 c7c6 d1f3 h7h6 g5d2 d6b4,130
r2q1rk1/pp2bppp/2ppbn2/6N1/1nPP1P2/3B3P/PP4P1/RNBQ1RK1 w - -,g5e6 f7e6 d3e2 f6e4 f1f3 d6d5 c4c5 a7a5 b1c3 b7b6,65
r1b2rk1/1p1nbpp1/pq1ppn1p/8/3NP2B/P1NB4/1PPQ1PPP/R4RK1 w - -,d4f3 b6c7 a3a4 b7b6 h2h3 c8b7 f1e1 f8d8 h4g3 a8c8,-42
1q3rk1/3n1rb1/1p1p2pp/p1pPp3/2P1PpPP/PPNB1P2/1KQ5/3R3R w - -,g4g5 h6h5 c3b5 f8c8 d3f1 g7f8 f1h3 g8h8 h3e6 f7g7,113
4r1k1/1p3pp1/6p1/2p1n3/Pp5P/4P1P1/5PB1/1R4K1 w - -,g2b7 e5c4 b1c1 c4a3 c1c5 b4b3 b7d5 b3b2 d5a2 b2b1q,-192
8/8/3K2Q1/8/2k5/3r4/8/8 w - -,d6c6 c4d4 g6f6 d4e4 c6c5 d3d2 f6e6 e4d3 e6e1 d2e2,170
3rr1k1/2p3b1/1p1pqnp1/pP5p/2PPpPbP/4P3/P2Q2BB/2R1RKN1 w - -,g1e2 d8c8 h2g3 e6f7 f1g1 g4e6 d4d5 e6d7 e2d4 g8h7,-88
3q1rk1/Nb2bppp/pp2pn2/3p4/3P1B2/6P1/PP2PPBP/2rQ1RK1 w - -,d1c1 d8a8 c1c7 f8e8 c7b6 e7d8 b6c5 f6d7 c5d6 d7b6,-355
1k5r/ppp5/5p2/2P1p2p/8/1PQB1q2/P6P/R5K1 w - -,c3c4 f3e3 g1g2 h8d8 d3e2 a7a5 a1d1 d8d1 e2d1 f6f5,42
5k2/5pp1/R6p/1B6/8/4b3/r5PP/6K1 w - -,g1f1 a2f2 f1e1 f2g2 a6a8 f8e7 a8e8 e7d6 e8e3 g2h2,-21
2r2rk1/p6p/5p2/3p1qp1/3Ppb2/2B2RP1/PP3Q1P/R5K1 w - -,g1h1 e4f3 f2f3 f8e8 a1f1 e8e4 f3g2 g8h8 c3d2 c8e8,-831
4r3/1p4k1/p3p3/2b5/5Q2/1p6/P5KP/8 w - -,f4g5 g7f7 g5h5 f7g7 h5e8 b3b2 e8d7 g7f6 d7b7 c5d4,493
1q3rk1/3n1rb1/1p1p2p1/p1pPp1Pp/2P1Pp1P/PPNB1P2/1KQ5/3R3R w - -,c3b5 g8h8 d3f1 f8d8 d1a1 g7f8 f1h3 b8b7 b3b4 c5b4,101
5r2/p4rpk/1q5p/5p2/3Rp3/2P1P1PP/1PQ2P2/R5K1 w - -,c2e2 f7c7 a1a6 b6b3 d4b4 b3f7 g1g2 f8d8 b4d4 d8c8,235
r3k2r/pp3p1p/2n2p2/3R4/8/5N2/PP2PbPP/2K2B1R w kq -,e2e4 e8h8 f1b5 a8e8 d5d7 e8e4 d7b7 c6e5 f3e5 f6e5,13
r1b1qrk1/b1p3pp/2n5/1B2ppB1/p3N1n1/2PP1N2/PP3PPP/R2QR1K1 w - -,d3d4 f5e4 e1e4 c8f5 d1e2 e8g6 f3h4 g6h5 b5c6 f5e4,-97
r2q1rk1/3b1pb1/3p1n1p/p1p1p1p1/1p2P3/1P1PBNNP/RPPQ1PP1/R5K1 w - -,d2e2 d8c7 c2c4 c7d8 h3h4 g5g4 f3h2 a8a6 g3f5 d7f5,83
B4r1k/p6p/3p2p1/3Q4/3p4/4b1Pb/PP2qN1P/R4RK1 w - -,d5d6 h8g7 d6e7 f8f7 e7e5 g7h6 f1e1 e2f2 g1h1 h3g4,-270
r1qr2k1/pb5p/np1ppb2/2p2p2/2PPn1p1/PP2PNPP/1BR1NPB1/3QR1K1 w - -,h3g4 f5g4 f3h2 e4g5 h2g4 d8f8 e2c3 b7g2 g1g2 c8b7,305
r1q2rk1/pp1nppbp/2p2np1/6N1/2pP1B2/2N1P1P1/PP3PKP/2RQ1R2 w - -,g5f3 b7b5 e3e4 c8b7 e4e5 f6h5 f4e3 c6c5 g2g1 f8d8,-108
8/1pk5/p3p1p1/2p1P1P1/3pK1P1/PP1P4/8/8 w - -,a3a4 c7c6 e4f3 a6a5 f3g3 c6d5 g3f4 b7b6 f4g3 d5e5,-887
6k1/8/8/K7/3Q4/8/8/8 w - -,a3a4 c7c6 e4f3 a6a5 f3g3 c6d5 g3f4 b7b6 f4g3 d5e5,Mate
5k2/1b5p/pp2P1p1/3r1p2/P2n2q1/5N2/1P3QPP/4R2K w - -,e6e7 f8e8 h2h3 g4f4 h1g1 d4f3 f2f3 f4f3 g2f3 d5d6,-531
r1b2rk1/p1p1qppp/1p2p3/8/1nPP4/3B1Q2/PP3PPP/R1B2RK1 w - -,f3a8 b4d3 a8e4 d3c1 a1c1 h7h6 f1e1 f8d8 h2h3 e7g5,328
r4rk1/pppq1ppp/1n1b2b1/4R1B1/6P1/1BNP3P/PPP2P2/R2Q2K1 w - -,e5e1 c7c6 d1f3 a7a5 a2a4 h7h6 g5d2 g8h7 h3h4 f7f5,146
1r4k1/1B3pp1/6p1/2p1n3/Pp5P/4P1P1/5P2/1R4K1 w - -,b7d5 b8c8 a4a5 c5c4 a5a6 c4c3 a6a7 e5d3 b1a1 c3c2,-14
8/1kb3pb/p1Np1p1p/P1nPp2P/2B1P1P1/2N2P2/8/5K2 w - -,c3d1 c5d7 d1e3 d7b8 c6e7 c7a5 e3f5 h7f5 e7f5 b7b6,28
r3r1k1/pp1q1ppp/2nb4/1B6/4QP2/4P3/PP4PP/R1B2RK1 w - -,e4c2 a8c8 c1d2 a7a6 b5d3 g7g6 c2b3 d6c5 a1d1 c8d8,26
r1b1kr2/1p6/p1nq4/3NNp2/1b1P1Q2/8/PP3PPP/R4RK1 w - -,d5b4 c6b4 a1e1 c8e6 f4h6 e8e7 e5g6 e7f7 g6f4 d6f4,542
rq1k3r/1p4R1/2pb1p2/p3p3/P1Q1P2P/3R4/1PP2P2/2K5 w - -,d5b4 c6b4 a1e1 c8e6 f4h6 e8e7 e5g6 e7f7 g6f4 d6f4,Mate
r1b2rk1/ppp1qNpp/3p1n2/8/2BbP3/8/PPP2PPP/RN1Q1RK1 w - -,f7d6 g8h8 d1d4 c7d6 b1c3 f6h5 c3d5 e7h4 g2g3 h4g4,372
r4rk1/pRP2ppp/8/3bn3/5BB1/2b1P3/P4PPP/5K1R w - -,c7c8q a8c8 g4c8 f8c8 b7a7 c8b8 a7c7 b8b1 f1e2 b1b2,-331
8/1B4k1/p4bpp/P1B2p2/1Pb2P2/8/1rK4P/3R4 w - -,c2c1 b2a2 d1d7 g7h8 c5d4 f6d4 d7d4 c4b5 d4d6 a2a4,7
5nk1/p3q1pp/1p2p1b1/2pB4/6P1/BNnPQ2P/P1P2P2/6K1 w - -,d5g2 c3a2 d3d4 a2b4 g2e4 b4c2 e4c2 g6c2 d4c5 c2b3,-63
r1b1kb1r/1pqp1ppp/p1n1pn2/8/2P5/5N2/PP1QPPPP/RNB1KB1R w KQkq -,e2e3 b7b5 b1c3 b5c4 f1c4 d7d5 c4e2 f8d6 e1h1 e8h8,-76
r4rk1/pp1q1ppp/1npb2b1/6B1/6P1/1BNP3P/PPP2P2/R2QR1K1 w - -,d1f3 d7c7 g5d2 h7h6 a1d1 g8h8 h3h4 b6d7 d3d4 a7a5,137
r2r2k1/nb2bppp/p2qpn2/1p6/1P1P4/PQN1BN2/4BPPP/2RR2K1 w - -,f3e5 d6b8 e5d3 a7c8 d3c5 b7d5 b3c2 d5c6 c5b3 c8b6,14
5k1r/p1p2pp1/1r1p4/3n3p/3P4/1P2B1PP/P2K1P2/2R4R w - -,d2d3 f8e7 d3e4 c7c6 e3d2 e7d7 e4f3 g7g6 h1e1 h8a8,-53
8/6k1/3Q4/K7/8/8/8/8 w - -,d2d3 f8e7 d3e4 c7c6 e3d2 e7d7 e4f3 g7g6 h1e1 h8a8,Mate
3rr3/2p3bk/1p1pqnp1/pP5p/2PPpPbP/4P3/P4QBB/2R1RKN1 w - -,f2g3 g4f5 g1h3 e6d7 h3g5 h7g8 f1g1 f6g4 g2f1 c7c5,-42
r5k1/1b2qppp/1pp5/p3P3/4PB2/Q2n2P1/PP3PBP/6K1 w - -,a3e7 d3f4 g3f4 a8f8 g2h3 b7c8 e5e6 c8e6 h3e6 g7g6,577
r4rk1/2qb1pb1/3p1n1p/p1p1p1p1/1p2P3/1P1PB1NP/RPPQ1PPN/R5K1 w - -,c2c4 b4c3 b2c3 d6d5 d2c2 c5c4 d3c4 f6e4 g3e4 d5e4,57
r1b1k2r/ppp1bppp/8/8/1n2P3/3B1N2/PPP2PPP/R1B1K2R w KQkq -,d3b5 c8d7 b5d7 e8d7 e1d2 a8d8 c2c3 d7c8 d2e2 b4d3,110
2kr3r/1ppq4/2nppn1p/p3p1p1/P2PP3/2P1RNN1/1P3PPP/R2Q2K1 w - -,h2h3 h8f8 d4e5 d6e5 d1d7 f6d7 g3f1 d7c5 f1d2 b7b6,-5
rnb1kb1r/ppq2ppp/4pn2/4N3/2pp4/6P1/PP2PPBP/RNBQ1RK1 w kq -,c1f4 f6h5 d1d4 h5f4 g3f4 f8e7 f1d1 e8h8 d4c4 c7c4,58
r1r3k1/pp4bp/5pp1/3pp3/3P4/1PPB1NP1/1P3PP1/R4RK1 w - -,d3e2 c8e8 d4e5 f6e5 f1d1 e5e4 f3d4 h7h5 g3g4 e4e3,458
8/1p6/4p1p1/p1pkP1P1/P2p2P1/1P1P1K2/8/8 w - -,f3f2 d5e5 f2g3 b7b6 g3f3 e5d5 f3e2 e6e5 e2d2 e5e4,-9605
r1b1kn1r/1pp1qpb1/p3p2p/P2pP3/3P1B2/1BN2N2/1PP2PPQ/2KR4 w kq -,f3h4 f8g6 h4f5 e7f8 f4e3 e6f5 c3d5 e8d8 e5e6 f8d6,56
r4rk1/pp3p1p/2n2p2/3R4/4P3/5N2/PP3bPP/2K2B1R w - -,f1b5 a8e8 d5d7 e8e4 d7b7 c6e5 h1f1 f2b6 c1b1 e4f4,17
1r4k1/5pp1/6p1/3Bn3/Ppp4P/4P1P1/5P2/1R4K1 w - -,f2f4 c4c3 f4e5 c3c2 b1c1 b4b3 d5b3 b8b3 c1c2 b3a3,19
8/5k2/3Q4/1K6/8/8/8/8 w - -,f2f4 c4c3 f4e5 c3c2 b1c1 b4b3 d5b3 b8b3 c1c2 b3a3,Mate
1r6/4r2k/5p1P/R5p1/K1P3Q1/Pp1q1N2/1P4R1/8 w - -,g4f5 d3f5 a5f5 e7c7 f3d2 c7a7 f5a5 a7e7 a5b5 b8e8,569
r1bq1rk1/b1p3pp/2B5/4p3/p3p1n1/2PP1N2/PP3PPP/R1BQR1K1 w - -,,0
r3k2r/2qnbpp1/pp1p4/3Ppb1p/2P5/1N2BP2/PP1QB1PP/R4RK1 w kq -,f3f4 e5f4 e3f4 f5g6 a1e1 e8h8 e2h5 e7h4 h5g6 h4e1,55
8/7k/8/3Qn2p/1K2p2P/6q1/8/8 w - -,d5e4 h7h6 e4c2 g3h4 b4a3 h4f4 a3b2 f4e3 b2a1 e5g6,-571
2r2rk1/pR3ppp/8/3bn3/5BB1/2b1P3/P4PPP/5K1R w - -,g4c8 f8c8 b7a7 c8b8 a7c7 b8b1 f1e2 b1b2 e2f1 d5c4,-342
1k6/7p/PP2pp2/2Kn2p1/2N5/8/5PPP/8 w - -,g4c8 f8c8 b7a7 c8b8 a7c7 b8b1 f1e2 b1b2 e2f1 d5c4,Mate
r1r3k1/pp4bp/6p1/3pp3/8/1PPB1NP1/1P3PP1/R4RK1 w - -,d3e2 e5e4 f3g5 c8e8 f1d1 a8d8 a1a7 e8e7 g1f1 g7f6,451
r1nr2k1/1b2bppp/p2qpn2/1p6/1P1P4/PQN1BN2/4BPPP/2RR1K2 w - -,f3e5 d6b8 f1g1 e7d6 e2f3 c8b6 e5c6 b7c6 f3c6 b6c4,-28
8/8/1p2p1p1/p1pkP1P1/P2p1KP1/1P1P4/8/8 w - -,f3e5 d6b8 f1g1 e7d6 e2f3 c8b6 e5c6 b7c6 f3c6 b6c4,Mate
rn3b1r/pp2p1pp/1qpk1n2/4N3/3P4/2N4Q/PPP3PP/R1B3K1 w - -,f3e5 d6b8 f1g1 e7d6 e2f3 c8b6 e5c6 b7c6 f3c6 b6c4,Mate
4r3/1p3k2/p3p3/2b5/4Q3/1p6/P5KP/8 w - -,e4b7 f7f6 b7b3 e8g8 g2f3 c5d6 b3c4 g8g5 h2h4 g5f5,207
4k3/p7/1p5p/3Q1p2/3p1P2/P2P4/1Prr2PP/6K1 w - -,,0
1rb2r2/2q1ppkp/p1np1np1/1pp5/4P1P1/P1NP3P/1PPQ1PB1/R3K1NR w KQ -,g1e2 c6d4 f2f4 e7e5 g4g5 f6h5 c3d5 c7d8 e2d4 c5d4,30
B4r2/p5kp/3Q2p1/8/3p4/4b1Pb/PP2qN1P/R4RK1 w - -,d6e7 f8f7 e7e5 g7h6 f1e1 e2f2 g1h1 h3g4 e1g1 f2e2,-317
r2qk2r/pp1bbppp/2n1pn2/8/2PN1P2/4B3/P3B1PP/RN1Q1RK1 w kq -,d4b3 e8h8 b1c3 a8c8 a1c1 c6a5 c3b5 a5b3 d1b3 e7c5,-142
2r1r1k1/1p2bp2/pq1np1p1/8/3P1B2/PBnQ4/1P3PPP/3RR1K1 w - -,b3e6 d6f5 e6c8 c3d1 c8f5 d1b2 d3g3 b6f6 f5b1 f6c6,383
5nk1/p3qbpp/1p2p3/2p5/2B3P1/BNnPQ2P/P1P2P2/6K1 w - -,b3d2 e7f6 c4b3 c3b5 a3c1 f6a1 d2c4 b5c3 g1h2 c3d5,3
5r2/p1r3pk/1q5p/5p2/3Rp3/2P1P1PP/1P2QP2/R5K1 w - -,a1a6 b6b3 g1g2 c7b7 d4d2 f8b8 c3c4 b3b4 a6d6 b8f8,251
rnbqk2r/ppp2ppp/3b1n2/3p4/3Pp3/4PP2/PPP1B1PP/RNBQK1NR w KQkq -,c2c4 e8h8 b1c3 c7c6 c1d2 f8e8 c4d5 c6d5 f3e4 f6e4,-76
rnb1r3/ppppkppp/8/8/2B5/8/PPPP1PPP/RNB1K2R w KQ -,e1h1 b8c6 b1c3 c6b4 c4b3 d7d6 c3b5 e7d8 b3f7 e8e7,502
3rr1n1/2p3bk/1p1pq1p1/pP5p/2PPpPbP/4P1Q1/P5BB/2R1RKN1 w - -,g1h3 g7f6 h3g5 f6g5 f4g5 g8e7 f1g1 e7f5 g3f2 e8f8,-53
3Q4/8/6k1/1K6/8/8/8/8 w - -,g1h3 g7f6 h3g5 f6g5 f4g5 g8e7 f1g1 e7f5 g3f2 e8f8,Mate
2q2rk1/3bppbp/p2p1np1/8/1prNP1PP/2NQBP2/PPP5/1K1R3R w - -,d1g1 b4c3 b2b3 c4b4 h4h5 f6e8 h5g6 f7g6 d4f5 g6f5,-244
1r4k1/5pp1/6p1/3Bn3/Pp3P1P/2p1P1P1/8/1R4K1 w - -,f4e5 c3c2 b1c1 b4b3 d5b3 b8b3 c1c2 b3a3 c2c8 g8h7,17
3R2b1/7k/7P/5p2/1P6/r6B/5PP1/6K1 w - -,f4e5 c3c2 b1c1 b4b3 d5b3 b8b3 c1c2 b3a3 c2c8 g8h7,Mate
r1b1kn1r/1pp1qpb1/p6p/P2pP3/3P1B2/2N2N2/1PP2PPQ/2KR4 w kq -,f3h4 e7d8 g2g4 h8h7 h4f5 c8e6 f4g3 d8d7 g3h4 f8g6,-246
rnbqkb1r/p3pppp/2pp4/1pn5/8/1B3N2/PPPP1PPP/RNBQR1K1 w kq -,d2d4 c5b3 a2b3 e7e6 d4d5 f8e7 d5e6 f7e6 f3g5 e6e5,-13
1k5r/ppp5/5p2/2P1p2p/2Q5/1P1Bq3/P6P/R5K1 w - -,g1g2 h8d8 d3e2 a7a6 a1d1 d8d1 e2d1 f6f5 c4g8 b8a7,37
2r3k1/pR3ppp/8/3bn3/5B2/2b1P3/P4PPP/5K1R w - -,b7a7 c8b8 a7c7 d5c4 c7c4 b8b1 f1e2 b1b2 e2f1 e5c4,-337
k7/P6p/1P2pp2/2Kn2p1/2N5/8/5PPP/8 w - -,b7a7 c8b8 a7c7 d5c4 c7c4 b8b1 f1e2 b1b2 e2f1 e5c4,Mate
2kr3r/ppp1bppp/8/8/1n2P1b1/3BBN2/PPP2PPP/2KR3R w - -,d3c4 f7f6 h2h3 g4h5 d1d8 h8d8 f3d4 e7c5 d4f5 c5e3,206
r2qk2r/1b2bpp1/p1nppn1p/1p6/4PPP1/PNN1B3/1PPQB2P/R3K2R w KQkq -,g4g5 h6g5 f4g5 f6d7 h2h4 d7c5 e1a1 b5b4 a3b4 c5b3,30
4k3/pQ6/1p5p/5p2/3p1P2/P2P4/1Pr3rP/6K1 w - -,,0
r2qkb1r/pp3ppp/2n1pn2/8/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c3 f8d6 d2d4 e8h8 h2h3 g4f5 e1h1 h7h6 b1d2 a8c8,93
Q1b2rk1/p1p1qppp/1p2p3/8/2PP4/3n4/PP3PPP/R1B2RK1 w - -,a8e4 d3c1 a1c1 f8d8 f1e1 h7h6 b2b3 a7a5 c1d1 e7d6,338
2kr3r/1ppqn3/3p1n1p/p2Pp1p1/P7/2P1RNN1/1P3PPP/R2Q2K1 w - -,,0
r1q2rk1/pp1nppbp/5np1/3p2N1/3P1B2/2N1P1P1/PP3PKP/R2Q1R2 w - -,g5f3 d7b6 d1d3 c8d7 f1c1 f6h5 b2b3 e7e6 h2h4 b6c8,42
1r4k1/5pp1/6p1/3BP3/Pp5P/4P1P1/2p5/1R4K1 w - -,b1c1 b4b3 d5b3 b8b3 c1c2 b3a3 c2c8 g8h7 c8f8 g6g5,21
8/3r2r1/4R3/p1p2p1p/Pp4kP/1P1P2P1/2P3K1/4R3 w - -,b1c1 b4b3 d5b3 b8b3 c1c2 b3a3 c2c8 g8h7 c8f8 g6g5,Mate
4r3/1Q2bk2/p3p3/8/8/1p6/P5KP/8 w - -,b7f3 e7f6 f3b3 e8g8 g2h1 f6d4 b3b7 f7f6 b7f3 f6e7,255
1r6/5pkp/6p1/4P3/b2RPP2/1p4PP/7K/5B2 w - -,d4a4 b3b2 f1d3 b2b1q d3b1 b8b2 h2g1 b2b1 g1g2 b1b2,162
r1b2r1k/pp2q1pp/3p1n2/8/2BQP3/8/PPP2PPP/RN3RK1 w - -,b1c3 f6h5 c3d5 e7f7 a1d1 c8e6 c4e2 a8c8 c2c3 h5f4,374
rnbqkb1r/p3pppp/2pp4/1p6/3P4/1n3N2/PPP2PPP/RNBQR1K1 w kq -,a2b3 e7e6 d4d5 f8e7 d5e6 f7e6 f3g5 e6e5 d1f3 e7g5,-29
8/7k/7p/3Qn3/1K5P/4p1q1/8/8 w - -,b4a5 g3f4 d5d1 h7g6 h4h5 g6g5 a5a6 f4c4 a6b6 e3e2,-724
r4k2/1q3Pp1/5n2/2bR4/N6P/1B3P2/1PP1Q3/2K5 w - -,a4c5 b7b3 c5b3 f6d5 b3c5 d5f6 e2c4 a8a1 c1d2 a1a5,1053
2rr4/pp2kp2/4b3/4P3/7b/2PB2R1/1P4PP/4R1K1 w - -,d3b1 d8d2 e1c1 h4g3 h2g3 a7a5 b1e4 d2b2 g3g4 a5a4,-553
5k2/5pp1/R6p/1B6/8/4b3/1r4PP/6K1 w - -,g1f1 b2b5 a6a8 f8e7 a8a4 e3c5 a4e4 e7f8 e4a4 b5b1,Mate
rn1q1rk1/ppp3pp/5b2/3P1b2/3P1P2/P1N4P/1P5R/R1BQ1KN1 w - -,f1f2 c7c5 g1f3 c5d4 f3d4 d8b6 c1e3 b6b2 c3e2 f5e4,-161
3R2b1/8/7k/5B2/1P6/r7/5PP1/6K1 w - -,f1f2 c7c5 g1f3 c5d4 f3d4 d8b6 c1e3 b6b2 c3e2 f5e4,Mate
8/1kbn2pb/p1Np1p1p/P2Pp2P/2B1P1P1/5P2/4N3/5K2 w - -,e2g3 d7b8 c6e7 c7a5 e7f5 h7f5 g3f5 b7b6 f1e2 b6c5,32
