rn1qkb1r/ppp2ppp/3p1nb1/8/2PPp3/2N1PP2/PPQ3PP/R1B1KBNR w KQkq -,c2b3 e4f3 g1f3 d8c8 e3e4 f6e4 c3e4 g6e4 b3e3 f7f5,63
1r1q1rk1/p3ppnp/4n1p1/2P5/2PpP3/P4N1P/1Q2BPP1/R2R2K1 w - -,b2b4 b8b4 a3b4 d8b8 d1b1 e6f4 e2f1 d4d3 b4b5 g7e6,-375
r3kbnr/pp2pppp/2np4/1Bq5/4P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,c1e3 c5e5 c3d5 a8c8 e1a1 a7a6 b5c4 e7e6 e3f4 e6d5,315
8/6K1/8/3p1R2/3k1r2/Q2P4/5P2/6B1 w - -,b2b4 c5b4 a1b1 b4a5 e4e5 d6d5 b5a4 a5a6 f3d5 e7e6,Mate
8/6K1/8/3p1R2/3k4/Q2P2r1/5P2/6B1 w - -,b2b4 c5b4 a1b1 b4a5 e4e5 d6d5 b5a4 a5a6 f3d5 e7e6,Mate
r1bq1rk1/1ppnppbp/p4np1/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,a3a4 b7b6 a4a5 b6b5 c3e2 c7c5 c2c3 f6h5 h2h4 b5b4,-4
r2qnrk1/1p1nbppp/p2p4/3P4/5p2/1N1QB3/PPP1B1PP/R4RK1 w - -,f1f4 e7g5 f4e4 a8c8 c2c3 g5e3 e4e3 e8f6 d3d4 d8c7,-75
r1b1kb1r/1p3ppp/p1p2n2/4p3/3NP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4e2 a6a5 a2a4 f8c5 f2f3 c8e6 b2b3 f6d7 h2h4 h7h5,-37
8/8/4K3/8/8/3B4/1k2N3/8 w - -,e6d5 b2b3 d5c5 b3a2 c5c4 a2b2 c4b4 b2a2 b4c3 a2a1,9605
r3rnk1/1pp1npp1/p4q1p/3p1N1P/P2P4/2PQ4/1P1B1PP1/R3R1K1 w - -,f5g3 a8d8 d3e2 f6e6 e2f3 e6d7 a4a5 c7c6 d2f4 f7f6,39
rnbqkbnr/3p1ppp/p3p3/1pp5/2B1P3/P6N/1PPP1PPP/RNBQK2R w KQkq -,c4a2 g8f6 d2d3 b8c6 e1h1 f8e7 f2f4 d7d5 e4e5 f6g8,-32
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2P2NP1/PP1P1PBP/RNBQK2R w KQkq -,,0
8/8/4K2p/2Q5/k7/8/8/5q2 w - -,,0
r2qkbnr/pp2ppp1/2n4p/3pNb2/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1f3 e7e6 g2g4 f5g6 e5g6 f7g6 c1d2 c6d4 f3d3 d8f6,60
8/8/4K3/8/5N2/3B4/k7/8 w - -,f4e2 a2b3 e6d5 b3a3 d3c4 a3b2 d5d4 b2c2 e2f4 c2b1,9605
rnbqkb1r/pp2nppp/2ppp3/8/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 b8d7 a2a4 e6e5 b1d2 a7a5 d1e2 e7g6 h2h4 f8e7,61
r2qkbnr/pp1bppp1/2n4p/1B1pN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c6 d7c6 c1f4 g8f6 d1e2 f6d7 e1a1 d7e5 f4e5 h6h5,45
r3k1nr/pbqpbppp/1pn1p3/2p5/4P3/3P1NP1/PPP2PBP/RNBQR1K1 w kq -,c2c3 d7d6 d3d4 g8f6 d4d5 c6e5 f3e5 d6e5 d1a4 f6d7,91
rn1k1b1r/pp2pBpp/2p2n2/6N1/3P4/1Q6/1P1B1P1P/2R1K2q w - -,e1e2 d8c7 c1h1 b8d7 f7e6 h7h6 d2f4 c7c8 g5f7 g7g5,697
1k6/1p1K4/1P6/4N3/8/8/8/8 w - -,e1e2 d8c7 c1h1 b8d7 f7e6 h7h6 d2f4 c7c8 g5f7 g7g5,Mate
r1bqk2r/p1p2ppp/1pn1pn2/3p4/1bPP4/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,c4d5 e6d5 d1a4 c8d7 d3b5 b4d2 c1d2 c6e7 f3e5 d7b5,59
1r6/1ppq1rk1/p2pRbp1/6p1/3N2Q1/1PP4P/P4PP1/4R1K1 w - -,e6f6 d7g4 f6f7 g7f7 h3g4 f7f6 d4f3 d6d5 e1d1 c7c6,515
8/5kP1/5P1K/8/8/2p5/p7/8 w - -,,0
r1bq1rk1/p1p2ppp/1pn1pn2/3p4/1bPP4/3BPN2/PP1N1PPP/R1BQ1RK1 w - -,a2a3 b4d2 c1d2 d5c4 d3c4 c8b7 a1c1 c6e7 f3e5 a8c8,73
5rk1/ppq2pp1/4p3/8/3rQ2P/2P5/PP3PP1/3R2K1 w - -,d1d4 b7b5 g2g3 c7a5 a2a3 a5c7 e4e3 a7a6 e3g5 e6e5,201
3k4/1Q6/8/8/2B1K3/8/8/8 w - -,d1d4 b7b5 g2g3 c7a5 a2a3 a5c7 e4e3 a7a6 e3g5 e6e5,Mate
r3kb1r/ppq2ppp/2n2n2/7b/8/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -,e2e3 f8b4 c1d2 e8a8 f1d3 b4c3 d2c3 f6e4 d3e4 d8d1,98
rnb1kbnr/pp3ppp/1qp5/3pP3/8/1Q6/PP1P1PPP/RNB1KBNR w KQkq -,b1c3 f7f6 f2f4 g8h6 c3a4 b6a5 g1f3 f6e5 f4e5 b8d7,-72
r1bqkbnr/ppp3pp/2n2p2/4p3/3pPP2/3P4/PPP1N1PP/RNBQKB1R w KQkq -,c2c3 c8e6 c3d4 c6d4 c1e3 f8b4 b1d2 d4c6 d1c2 d8d7,-52
r1bq1rk1/1p2bppp/p2p1n2/n3p3/4P3/1BN1BN2/PPP2PPP/R2Q1RK1 w - -,e3g5 c8e6 g5f6 e7f6 c3d5 a5b3 a2b3 a8c8 c2c4 f6e7,16
rnbqk2r/pp2bppp/2ppp1n1/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 e3e4 b8d7 a2a4 d8c7 a4a5 c6c5 h2h3 d7f6,63
6k1/p5pp/2ppb3/8/4P3/P3B3/1P4PP/6K1 w - -,e3a7 g8f7 a7b8 f7e7 b2b4 e6b3 g1f2 g7g6 f2e3 e7e6,20
r2q1rk1/1p2bppp/p2pbn2/4p1B1/4P3/1PN2N2/1PP2PPP/R2Q1RK1 w - -,g5f6 e7f6 c3d5 a8c8 c2c4 f6e7 f3e1 e7g5 e1c2 g7g6,14
r2q1rk1/1p3ppp/p2pbb2/4p3/4P3/1PN2N2/1PP2PPP/R2Q1RK1 w - -,c3d5 a8c8 c2c3 f6e7 d1d3 f7f5 a1d1 f5e4 d3e4 c8c5,19
q4rk1/rb1n1pp1/1p2p2p/p7/Pp1PPB2/6P1/1PQ2PBP/2R1R1K1 w - -,f4d6 f8e8 c2c4 e8d8 c4d3 d7f6 d6e5 f6d7 e5c7 b7a6,123
1r6/1ppq1r2/p2p1kp1/6p1/3N2Q1/1PP4P/P4PP1/4R1K1 w - -,d4e6 d7b5 g4d4 b5e5 e1e5 d6e5 d4d5 b8e8 e6g5 f7e7,578
1r1k4/1p1n1p2/p3p2p/2p1P1p1/2P1BP2/1P1R2PP/P1K5/8 w - -,d3d6 d8c7 c2d2 g5f4 g3f4 d7f6 e4f3 f6e8 d6d3 b7b6,33
2rq1rk1/1p3ppp/p2pbb2/3Np3/4P3/1P3N2/1PP2PPP/R2Q1RK1 w - -,c2c3 f6e7 d1d3 f7f5 a1d1 f5e4 d3e4 c8c5 f1e1 e6f5,27
1K1k4/1R6/P1r5/8/8/8/8/8 w - -,,0
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2B1P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,d2d4 a7a6 d1e2 b6b5 c4d3 b8d7 e1a1 g8h6 e4e5 b7f3,18
2rq1rk1/1p3ppp/p2pb3/3Np1b1/2P1P3/1P3N2/1P3PPP/R2Q1RK1 w - -,d1d3 g5e7 f1d1 e6d5 d3d5 d8b6 d5d3 g7g6 a1c1 b6b4,34
6R1/1p2b2k/p6p/5r1q/8/7P/PP3P1K/6R1 w - -,d1d3 g5e7 f1d1 e6d5 d3d5 d8b6 d5d3 g7g6 a1c1 b6b4,Mate
KQ4R1/8/8/8/4N3/8/5p2/6bk w - -,d1d3 g5e7 f1d1 e6d5 d3d5 d8b6 d5d3 g7g6 a1c1 b6b4,Mate
1r6/1pp2rk1/p2p1Rp1/6p1/3N2q1/1PP4P/P4PP1/4R1K1 w - -,f6f7 g7f7 h3g4 f7f6 d4f3 b8h8 f3d2 d6d5 b3b4 h8a8,526
r7/5p2/7p/PK3k1P/R4P2/8/8/8 w - -,b5c6 f5g4 a5a6 g4h5 c6b7 a8h8 a6a7 h5g4 a7a8q h8a8,486
1r6/1pp2k2/p2p2p1/6p1/3N2q1/1PP4P/P4PP1/4R1K1 w - -,h3g4 f7f6 d4f3 d6d5 e1d1 c7c6 c3c4 d5c4 b3c4 b8e8,517
r1bq1rk1/p3bppp/1pp1nn2/3p4/3P3B/2NBPP2/PP2N1PP/R2Q1RK1 w - -,d1c2 g7g6 a1d1 c8b7 a2a3 a7a5 f1e1 f8e8 c2c1 f6h5,32
rnb2rk1/3nppbp/3p2p1/1BpP4/Pq2P3/2N2P2/1P1B2PP/R2QK1NR w KQ -,a1b1 c5c4 g1e2 c8a6 e1h1 a6b5 a4b5 d7c5 d2e3 c5b3,99
r1bqk2r/pppp1ppp/2n2n2/4p3/1b6/3PP2P/PPP1BPP1/RNBQK1NR w KQkq -,c1d2 b4d2 b1d2 d7d5 g1f3 e8h8 e1h1 a7a5 f1e1 d8e7,-11
8/p1p2kpp/2R5/8/6P1/4bK1P/Pr3P2/8 w - -,f3e4 e3b6 f2f4 b2a2 h3h4 a2a4 e4f3 a4a5 c6c4 b6c5,-547
r1bqkbnr/pp3pp1/2n1p3/2pp3p/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,a2a4 f8e7 d2d3 h5h4 g3h4 e7h4 e2e4 h4e7 b1c3 g8h6,-16
r5k1/rb1nqpp1/2p1pn1p/2Pp4/3P4/5NP1/2QNPPBP/1R2R1K1 w - -,e2e4 e7d8 b1b2 b7a6 e4d5 e6d5 g2h3 a6c8 h3f5 d7f8,35
8/7R/3k4/8/1K6/8/8/8 w - -,b1b2 b7a6 e2e4 d5e4 d2e4 f6e4 c2e4 a6b5 g2f1 d7f6,Mate
r1bq1rk1/p3bp1p/1pp1nnp1/3p4/3P3B/2NBPP2/PP2N1PP/R2Q1R1K w - -,d1c2 a7a5 h4f2 f6h5 a2a3 f7f5 e2g1 e7f6 a1d1 c8b7,25
r3kb1r/ppp1nppp/2b5/8/3Qp3/2P5/PP1P1PPP/RNB1K2R w KQkq -,b2b4 a8d8 d4e5 f7f6 e5e6 h7h5 d2d4 e4d3 e1h1 h5h4,436
8/R7/8/3k4/1K6/8/8/8 w - -,b2b4 a8d8 d4e5 f7f6 e5e6 h7h5 d2d4 e4d3 e1h1 h5h4,Mate
8/B4kpp/2ppb3/8/4P3/P7/1P4PP/6K1 w - -,a7b8 f7e7 a3a4 c6c5 g1f2 e7d7 f2e3 e6c4 e3f4 c4f1,25
1r3rk1/2pq1pb1/p2pb1pp/4p3/3pP1P1/1PQP2NP/P1P1NP2/2KR3R w - -,c3a1 d6d5 h1g1 a6a5 f2f4 e5f4 e2f4 d7d6 f4e6 f7e6,-246
r2qk2r/pbpnbppp/1p2p3/3n2B1/3P4/5NP1/PP2PPBP/RN1QR1K1 w kq -,e2e4 e7g5 e4d5 b7d5 f3g5 d5g2 g5e6 f7e6 g1g2 e8h8,96
8/B4kpp/2pp4/8/P3P3/1b6/1P4PP/6K1 w - -,a4a5 b3c4 a7b8 f7e6 g1f2 c6c5 f2f3 g7g6 b8a7 e6d7,15
rn1q1rk1/pppbppb1/3p1npp/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR w KQ -,e4e5 f6h7 f2f4 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 d7g4,91
rn1qkbnr/pbp2ppp/4p3/3p4/1p1P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f3e5 b8d7 f1b5 g8f6 c2c4 b4c3 b2c3 f8d6 e1h1 e8h8,100
8/8/8/2R3p1/2P2P2/1P2Pk2/r6P/6K1 w - -,,0
r2qk2r/pbpn1ppp/1p2p3/3n2b1/3PP3/5NP1/PP3PBP/RN1QR1K1 w kq -,a2a3 d5f4 g3f4 g5f4 b1c3 e8h8 e4e5 d8e7 d4d5 a8d8,-159
8/p1R3pp/5k2/8/6P1/4bK1P/Pr3P2/8 w - -,g4g5 e3g5 c7a7 g5h4 a7a4 h4f2 a4f4 f6g5 f4g4 g5h6,-435
8/5k2/8/8/4Q3/4K1N1/8/8 w - -,g4g5 e3g5 c7a7 g5h4 a7a4 h4f2 a4f4 f6g5 f4g4 g5h6,Mate
rn3rk1/p1qn1ppp/b3p3/P1p5/4P3/Q1P1BP1N/6PP/R3KB1R w KQ -,e3f4 d7e5 f1a6 b8a6 e1h1 c5c4 f4e3 a8b8 f1b1 h7h6,-19
r1bqkb1r/pp1n1ppp/2p5/4p3/4B3/3P2P1/PPP2P1P/R1BQK1NR w KQkq -,a2a4 f8b4 c1d2 d8e7 g1e2 e8h8 e4g2 a7a5 e1h1 f8e8,-14
r1b1k2r/ppppqppp/2n2n2/6B1/3NP3/2b2P2/PPP3PP/R2QKB1R w KQkq -,b2c3 e8h8 d4c6 b7c6 d1d4 d7d6 f1d3 c6c5 g5f6 e7f6,19
r1b1kbnr/pp3ppp/5q2/3pn3/8/3B4/PPPP1PPP/RNBQR1K1 w kq -,d1h5 f8d6 d3b5 e8f8 d2d4 e5c6 h5d5 g8e7 b5c6 b7c6,-230
k2K4/1p6/1P6/4N3/8/8/8/8 w - -,d1h5 f8d6 d3b5 e8f8 d2d4 e5c6 h5d5 g8e7 b5c6 b7c6,Mate
8/8/3k4/8/2nPP3/3K4/3B1b2/8 w - -,d3c4 f2h4 d2c3 d6c6 e4e5 c6c7 c3a5 c7c6 d4d5 c6d7,20000
r1bqkbnr/pp3p1p/2n1p1p1/2pp4/8/3PP1N1/PPPN1PPP/R1BQKB1R w KQkq -,g3e2 h7h5 h2h3 g8e7 a2a3 e6e5 c2c4 c8e6 e2c3 d5d4,-61
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/P2PP3/2N2NP1/1PP2PBP/R1BQR1K1 w - -,a4a5 e5d4 f3d4 d7c5 h2h3 h7h6 c1f4 g6g5 f4c1 c8d7,87
1br2rk1/pq3pp1/1pn1pn1p/8/1P1P4/P1NQ1N2/1B3PPP/2RR2K1 w - -,g2g3 c6e7 b4b5 f8d8 d3e2 e7d5 c3e4 f6e4 e2e4 a7a6,-50
1r1r2k1/2q2ppp/4p3/4PP2/4pQPP/PpBb4/1P6/1K1R3R w - -,b1a1 c7c5 f4g5 h7h6 g5c1 e4e3 f5f6 e3e2 d1d2 b8c8,-509
rn1qk2r/pp3ppp/2p1pn2/3p2B1/1b1PP1b1/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1b1 d8c7 d2e3 c6c5,6
5N2/1p1q4/3np2k/3p4/1p1P2P1/4P3/P5K1/8 w - -,,0
r2r2k1/2q2ppp/4p3/4PP2/4pQPP/PpBb4/1P6/K2R3R w - -,c3b4 d8d4 f4d2 c7e5 h1e1 a8a3 b4a3 d4a4 d2d3 a4a3,-535
8/p1R3pp/5k2/8/6P1/4PK1P/r7/8 w - -,,0
8/5k2/8/4Q3/5K2/6N1/8/8 w - -,c7c3 g7g5 c3c6 f6g7 f3e4 a2a4 e4e5 a4a5 e5e6 a5a4,Mate
r1bqk1nr/1p1pppbp/2n3p1/p7/4P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,e1a1 g8f6 e4e5 f6g4 e3g3 d7d6 e5d6 d8b6 d6e7 g4f2,73
8/8/5k2/8/3RK3/8/8/7R w - -,f2f3 g8f6 e1a1 e8h8 d2e1 e7e6 f1b5 d7d5 g1e2 c6a7,Mate
r1b1qrk1/7p/1p2p1p1/pPnpP1P1/P7/3B4/5PP1/R1BQK2R w KQ -,d3b1 d5d4 a1a3 d4d3 b1d3 c8b7 d1g4 a8c8 e1h1 b7d5,107
r1bqrbk1/2p1nppp/p2p1n2/1p2p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 w - -,a2a4 a8b8 c1g5 e7g6 f1e3 f8e7 f3h4 f6d5 g5e7 d5e7,41
r1b1r1k1/ppq2pbp/2pp2p1/P1n4n/3NPB2/2N3PP/1PP2PB1/R2QR1K1 w - -,d4b5 c7d7 f4d6 c5e6 b5a3 b7b6 e4e5 e6g5 c3e4 g5h3,237
1r1q1rk1/1b2bppp/ppnppn2/8/2P1P3/NQN1B3/PP2BPPP/R4RK1 w - -,f2f3 f6d7 b3c2 c6e5 a1c1 d8c7 c2d2 b8c8 a3c2 f8d8,35
r1bqrbk1/2p2ppp/p2p1nn1/1p2p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 w - -,a2a4 c7c6 c1e3 a6a5 d3d4 b5b4 c2d3 b4c3 b2c3 a8b8,39
rn2kb1r/pp1q1pp1/5n1p/3ppNB1/4P3/5P2/PPP3PP/RN1QK2R w KQkq -,g5f6 g7f6 d1d5 d7d5 e4d5 h6h5 b1d2 b8d7 d2e4 h5h4,225
8/5k2/8/4Q3/5K1N/8/8/8 w - -,g5d2 b8c6 f5g3 d5e4 g3e4 f6e4 f3e4 f8c5 b1c3 a8d8,Mate
1r3rk1/5pb1/4b1pp/3pp3/pqppP1P1/1P1P1PNP/PQP4R/2NK1R2 w - -,b2a1 b4b7 h2f2 c4b3 a2b3 g7f6 g3f5 f6g5 h3h4,-417
r1bq1rk1/p3bp1p/1p2nnp1/2pp4/3P4/2NBPP2/PP2NBPP/R2Q1R1K w - -,d1d2 c8b7 a1d1 d8d7 d3b5 d7c7 f2g3 e7d6 g3h4 d6e7,26
8/5k2/5P1P/8/p1p5/K7/8/8 w - -,a2a3 c8b7 d1d2 d8d7 d3c2 f8d8 a1d1 a8c8 c2b3 b7c6,Mate
6k1/8/8/4QK2/7N/8/8/8 w - -,a2a3 c8b7 d1d2 d8d7 d3c2 f8d8 a1d1 a8c8 c2b3 b7c6,Mate
r1bq1rk1/pp3ppp/1np1pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 w - -,c4d3 c6c5 a2a3 b4a5 b2b4 c5b4 c3a2 b6d7 a3b4 a5c7,78
rn1q1rk1/ppp2ppp/4pn2/3p2B1/2PP2bN/2P1P3/P4PPP/R2QKB1R w - -,g5f6 d8f6 d1g4 f6e7 a2a3 d5c4 h4f3 c7c5 g4g5 e7g5,345
8/8/5N2/8/5K2/3k3B/8/8 w - -,f6e4 d3e2 f4e5 e2d3 h3e6 d3c2 e5d4 c2b2 d4d3 b2c1,185
8/8/8/8/3K4/1Q6/2q5/3k4 w - -,,0
8/8/5N2/8/3k4/5K1B/8/8 w - -,f3e2 d4c4 e2d2 c4d4 f6h5 d4c4 h3e6 c4d4 h5g3 d4e5,188
r2qrbk1/5pp1/p2pbnnp/1pp1p3/3PP3/2P1BNNP/PPB2PP1/R2QR1K1 w - -,d4d5 e6d7 d1d2 d8c7 a2a4 e8c8 a4a5 f6h7 e1c1 c8b8,71
1r1q2k1/Rbpn1rb1/3p1nNp/1p2p3/1P6/1NPB3P/5PP1/2BQR1K1 w - -,d3b5 b7g2 b5d7 d8d7 g1g2 d7c6 g2g1 c6c3 e1e3 c3b4,174
8/7P/4kP2/8/p1p5/K7/8/8 w - -,d3c2 b7d5 g6h4 d7b6 c2g6 f7f8 h4f5 b6c8 a7a3 c8e7,Mate
rn1qk2r/pp3pp1/2p1pn1p/3p2B1/1b1PP1b1/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,g5f6 d8f6 d3e2 b8d7 e4e5 f6e7 h2h3 g4f3 e2f3 c6c5,-12
7Q/8/5P2/3k4/p1p5/K7/8/8 w - -,g5f6 d8f6 d3e2 b8d7 e4e5 f6e7 h2h3 g4f3 e2f3 c6c5,Mate
8/8/8/8/1B6/3K1B2/1k6/8 w - -,g5f6 d8f6 d3e2 b8d7 e4e5 f6e7 h2h3 g4f3 e2f3 c6c5,Mate
4r2k/p1p2p1p/5b2/2p1r3/3p2R1/1P2qQB1/2P3PP/5RK1 w - -,f3e3 e5e3 f1f6 e8g8 g4h4 g8f8 f6h6 h8g8 h6h7 e3c3,375
5k2/4Npp1/B2r1n1p/1P6/4p3/2np3P/P2R1PP1/6K1 w - -,e7c6 f6d7 g2g3 d7b6 g1g2 c3a2 d2a2 d3d2 a2a1 d2d1r,-540
r1bqk2r/p1p2ppp/2pb4/3n4/Q7/2P5/PP1P1PPP/RNB1KB1R w KQkq -,a4c6 d8d7 c6d5 e8h8 f1c4 a8b8 f2f3 d7e7 e1d1 f8e8,308
1rq2rk1/1b2bppp/pBnppn2/8/2P1P3/NQN5/PP2BPPP/R4RK1 w - -,a1d1 b7a8 c3a4 c6e5 b3e3 a8c6 b2b3 c6a4 b3a4 f6e4,-67
r1bq1rk1/ppp2ppp/1n2pn2/8/2pP4/P4NP1/P1Q1PPBP/R1B2RK1 w - -,a3a4 a7a5 c1a3 f8e8 a3c5 f6d5 f3e5 d5b4 c2c1 b6d5,-1
4k3/R4ppp/8/4P3/P4P2/3p2P1/7r/4K3 w - -,a4a5 h2a2 a5a6 g7g6 g3g4 e8f8 f4f5 h7h5 f5f6 f8g8,288
rnbq1rk1/1pp1bppp/p2p1n2/4p3/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 w - -,d3c2 b7b5 d2d4 c8b7 b1d2 b8d7 f1e1 c7c5 d4d5 c5c4,41
rnbqkb1r/pp3ppp/2p5/3pp3/2PPn3/3B1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 f8b4 b1d2 c8e6 e1h1 b4d2 c1d2 e4d2 d1d2 d5c4,7
4r2k/1b3pp1/6p1/1R6/8/8/2Q2PPP/6K1 w - -,f2f3 e8c8 c2c8 b7c8 b5b8 h8h7 b8c8 g6g5 g1f2 h7g6,608
2K5/8/2P1k3/8/8/3R4/8/r7 w - -,c6c7 a1g1 d3b3 e6d5 c8b8 g1g8 c7c8q g8c8 b8c8 d5e4,689
1r4k1/R1pn1rb1/3p1qNp/4p3/1P6/1NP4P/5PK1/2BQR3 w - -,d1c2 d7f8 g6f8 b8f8 c1e3 f6h4 c2e2 e5e4 e2g4 f7f2,230
r3k2r/p1pn1ppp/1p2p3/3b2q1/3P4/6P1/PP3PBP/RN1QR1K1 w kq -,h2h4 g5f5 g3g4 f5f4 g2d5 e8a8 b1c3 d7f6 d5g2 d8d4,271
8/8/8/8/6p1/7p/5k1K/8 w - -,d1a4 d5g2 g1g2 g5d5 g2g1 d5b7 b1c3 e8a8 d4d5 e6d5,Mate
2Q5/8/2K5/2r5/3k4/8/8/8 w - -,,0
r2q2k1/r2n1ppp/b1p1pn2/2Pp4/3P4/5NP1/2QNPPBP/R3R1K1 w - -,c2c3 d8c8 e2e3 h7h6 g2f1 g7g5 h2h3 a6f1 e1f1 a7a1,24
6r1/4k3/p3p3/4rp2/2P1p2p/1P2R1P1/P1KR3P/8 w - -,d2f2 e5c5 c2c3 a6a5 g3h4 g8h8 h4h5 c5c7 e3h3 e7f6,-78
8/8/7k/4K2P/6P1/8/8/8 w - -,d2f2 e5c5 c2c3 a6a5 g3h4 g8h8 h4h5 c5c7 e3h3 e7f6,Mate
r2q1k1r/ppp2ppp/2np1n2/2b1p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w - -,h2h3 g4e6 c3d5 e6d5 c4d5 h7h6 g5f6 d8f6 c2c3 g7g5,80
8/8/8/2k1B3/8/3B4/1K6/8 w - -,b2c3 c5d5 e5d4 d5c6 c3c4 c6d6 d4c3 d6e6 c4c5 e6d7,312
8/5kp1/4p3/1p6/2p5/2P3K1/4q3/8 w - -,b2c3 c5d5 e5d4 d5c6 c3c4 c6d6 d4c3 d6e6 c4c5 e6d7,Mate
r1b1kbnr/1pqp1ppp/p3p3/8/1P1QP3/P7/2P2PPP/RNB1KB1R w KQkq -,c2c4 f8d6 c1b2 f7f6 d4d3 d6e5 b1c3 g8e7 a1d1 e8h8,61
r4rk1/2qb2p1/p2pp1Pp/np3Pb1/3BP1B1/1PN5/P1PQ4/2KR3R w - -,d2g5 c7d8 g5d8 a8d8 f5e6 d7c8 d4b6 d8e8 b6a5 c8e6,661
r3k2r/p1pn1ppp/1p2p3/3b1q2/3P3P/6P1/PP3PB1/RN1QR1K1 w kq -,g3g4 f5f4 g2d5 e8a8 b1c3 d7f6 d5g2 d8d4 d1f3 f4f3,261
2r2rk1/ppb1q1pp/2p1p3/3pPpnb/2P5/1P1N1PP1/PBQ1P1BP/2R2RK1 w - -,b2d4 g5f7 e2e3 f8e8 f3f4 c7b6 c4d5 e6d5 d3c5 g7g6,220
r2q1rk1/pb1n1ppp/1p2pb2/2p5/3PN2P/3Q1N2/PPP2PP1/1K1R1B1R w - -,f3g5 c5c4 d3c4 f6g5 e4g5 d7f6 c4e2 d8c7 f2f3 a8d8,53
r3k2r/p1pn1ppp/1p2p3/3b4/3P1qPP/8/PP3PB1/RN1QR1K1 w kq -,b1d2 e8a8 g2d5 e6d5 e1e3 f4d4 d2b3 d4d1 a1d1 h8e8,-288
rnb1kb1r/pp3ppp/2p1pn2/q5N1/B3p3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d3 e4d3 c2d3 f8e7 e1h1 e8h8 f1e1 b8d7 c1d2 a5c7,-94
2r3k1/p3q1p1/Qn5p/2Pp1p2/p7/4P2P/4BPP1/2R3K1 w - -,a6a5 c8c7 c1c2 b6c4 e2c4 d5c4 c2c4 e7e5 c4c2 g8h7,27
8/R7/4pk2/p4p2/1pb2P2/1P6/P4KPP/1r6 w - -,g2g4 c4d5 g4f5 f6f5 f2e3 b1e1 e3d4 f5f4 a7f7 f4g5,-404
8/R7/4pk2/p4p2/1pP2P2/8/Pr3KPP/8 w - -,f2e3 b2a2 c4c5 b4b3 c5c6 a2g2 a7a5 f6e7 c6c7 e7d7,-3
8/8/8/2B2k2/3K4/8/8/7B w - -,f2e3 b2a2 c4c5 b4b3 c5c6 a2g2 a7a5 f6e7 c6c7 e7d7,Mate
8/8/8/8/8/2K5/3r1k2/8 w - -,,0
4r1k1/5pb1/2p4p/2Pp1Q2/q7/1N4P1/2P2P2/2R3K1 w - -,f5f3 a4c4 g1g2 e8e6 f3f5 g7f6 c1b1 g8g7 b3d2 c4d4,-7
8/R7/5k2/8/8/7p/p5r1/7K w - -,a7a6 f6e5 a6a5 e5d6 a5a6 d6d5 a6a5 d5c4 a5a4 c4c3,Mate
3rn3/pp1q1rbR/8/2p1kP1Q/3pP3/P2P4/1PP4P/6RK w - -,h5g6 f7f5 g6g3 e5f6 e4f5 d7f5 h7g7 f5d5 g1g2 e8g7,708
3r4/pp1r2p1/2n1kp2/2bp4/6p1/P1B1PN1P/1P1RKP2/3R4 w - -,f3h2 g4h3 d1e1 g7g5 e2f1 c5b6 d2d3 d7h7 d3d2 h7h4,-370
2r3k1/ppq2pp1/4p3/8/3RQ2P/2P5/PP3PP1/6K1 w - -,g2g3 b7b5 e4d3 a7a6 a2a3 c7c6 d4d6 c6a8 d3d2 a8b7,181
8/2Q5/8/8/8/3K4/8/qk6 w - -,g2g3 b7b5 e4d3 a7a6 a2a3 c7c6 d4d6 c6a8 d3d2 a8b7,Mate
