7r/1p1kbppp/4pn2/1Nrp4/P7/1P1KP2P/6P1/1R5R w - -,h1f1 h8c8 b1b2 h7h5 b3b4 c5c4 f1b1 f6e4 a4a5 h5h4,-596
r2r2k1/1b3p1p/1q3p2/1Pb2N2/p1B1p3/4P3/P1Q2PPP/R4RK1 w - -,c2e2 g8h8 a1d1 b7c8 d1d8 b6d8 f1d1 d8f8 e2g4 c8f5,436
1r1q1k1r/pp1b1pbp/2nNp1pn/3pP1N1/8/3B3Q/P2B1PPP/1R2R1K1 w - -,g2g4 a7a6 h3g3 f8g8 g5f3 b7b5 b1c1 b8b6 d2g5 d8f8,253
5rk1/3q2pp/p3br2/1pPnR3/1P1p4/PN1P2P1/1BQ2PB1/6K1 w - -,b3d4 f6f2 c2f2 f8f2 g1f2 e6f7 c5c6 d7d8 g2d5 f7d5,255
5rkr/5p1p/5Pbq/1p2Q3/p4P2/PB6/1PP5/1K4R1 w - -,b3d4 f6f2 c2f2 f8f2 g1f2 e6f7 c5c6 d7d8 g2d5 f7d5,Mate
5rkr/5p1p/5Pbq/4Q3/pp3P2/P7/BPP5/1K4R1 w - -,b3d4 f6f2 c2f2 f8f2 g1f2 e6f7 c5c6 d7d8 g2d5 f7d5,Mate
r2qrbk1/2pb1pp1/2np1n1p/p3p3/1p1PP3/1PP2N1P/P1B2PP1/R1BQRNK1 w - -,d4d5 c6e7 c3c4 e7g6 a2a3 c7c5 h3h4 g6f4 f3h2 g7g6,49
rn1q1rk1/1p2ppbp/2p1bnp1/p2p4/P1PP4/N4NP1/1P2PPBP/R1BQ1RK1 w - -,c1f4 b8a6 f3g5 e6f5 c4d5 c6d5 d1b3 a6b4 f1c1 d8b6,-4
8/8/8/8/7k/8/7r/2R2K2 w - -,,0
r1bqr1k1/pp3ppp/2pp1n2/2b1p3/4P3/1PPP1N1P/1P3PP1/RNBQR1K1 w - -,b1a3 h7h6 a3c4 a7a6 b3b4 c5a7 c1e3 a7e3 c4e3 c8e6,-7
r1b2rk1/pp3ppp/5n2/2b3B1/4p3/1N1R1B2/PPP2PPP/5RK1 w - -,g5f6 e4d3 b3c5 g7f6 c2d3 f8d8 f1d1 d8d4 h2h3 a8b8,-174
7r/1p1kbppp/4p3/1Nrp4/P2Kn3/1P2P2P/6P1/1R5R w - -,h1c1 h8c8 c1c5 e4c5 e3e4 c5e4 d4d3 f7f5 b1b2 e6e5,-642
6rk/pp5p/5R2/4n3/3N1p1P/2P2Pp1/rP4P1/4R1K1 w - -,,0
8/8/p2k2p1/1p1P1p1p/3KbP1P/P4BP1/8/8 w - -,f3g4 h5g4 d4c3 d6d5 c3b4 d5d4 b4a5 d4e3 a5a6 e3f3,-703
1kb4r/1pq1b1p1/p1n1p3/2prP2p/P1N5/7P/1PQ2PP1/R1B1RBK1 w - -,c2g6 c6d4 a4a5 d4f5 c4b6 d5d8 c1g5 e7g5 g6g5 f5d4,74
rnbr2k1/ppq2ppp/5n2/4p3/8/B1P2N2/3P1KPP/R2Q1B1R w - -,h2h4 b8c6 d1c1 h7h6 f2g1 c8g4 h4h5 g4h5 d2d4 e5d4,-492
5rkr/5p1p/5Pbq/4Q3/1P3P2/p7/BPP5/1K4R1 w - -,h2h4 b8c6 d1c1 h7h6 f2g1 c8g4 h4h5 g4h5 d2d4 e5d4,Mate
r7/q5Pk/7P/3p4/3ppN2/np4Q1/1P6/2rK1R1R w - -,h2h4 b8c6 d1c1 h7h6 f2g1 c8g4 h4h5 g4h5 d2d4 e5d4,Mate
r1q1kb1r/1p3bp1/1Bpp1pn1/p2Pp2p/2P1P2P/1Q1B1NP1/PP3P2/R3K2R w KQkq -,d3f1 a5a4 b3d1 f8e7 f1h3 c8b8 e1h1 e7d8 b6e3 g6e7,120
r7/6Pk/7P/2qp4/3ppN2/np4Q1/1P6/2K2R1R w - -,d3e2 a5a4 b3d3 f8e7 e1h1 e7d8 b6e3 e8h8 b2b4 f7e8,Mate
r4rk1/p1R2pb1/1p3n1p/1P2p3/3pP3/q2B1Q1P/P2B1PP1/2R3K1 w - -,c1c6 f6e8 d2c1 a3a2 c1h6 e8c7 h6g7 c7e6 g7e5 f8d8,478
r2qkb1r/pp1b1ppp/2n1p1n1/1BppP3/8/2NP1N2/PPPB1PPP/R2QK2R w KQkq -,e1h1 g6e5 f3e5 c6e5 f2f4 e5c6 b5c6 d7c6 f4f5 e6e5,-89
r1b2rk1/pp3ppp/1b3B2/8/8/1N3p2/PPP2PPP/3R1RK1 w - -,f6h4 c8g4 d1d2 f7f6 f1c1 a8c8 a2a4 f8d8 h2h3 g4f5,-89
r1b2rk1/pp3ppp/1b3n2/6B1/4p3/1N3B2/PPP2PPP/3R1RK1 w - -,a2a4 e4f3 g5f6 f3g2 f1e1 g7f6 a4a5 b6d8 e1e3 g8h8,-480
8/8/p2k2p1/1p1b1p1p/3K1P1P/P5P1/8/3B4 w - -,d4d3 d6c5 d3e3 a6a5 d1c2 d5f7 g3g4 h5g4 h4h5 g6h5,-580
r5kr/5p1p/5Pbq/4Q3/1P3P2/P7/B1P5/1K4R1 w - -,d4d3 d6c5 d3e3 a6a5 d1c2 d5f7 g3g4 h5g4 h4h5 g6h5,Mate
8/5pk1/p5p1/2B4p/6qb/3Q2P1/P3PPK1/8 w - -,d3a6 g4e4 f2f3 e4d5 c5f2 h4d8 a2a4 g6g5 a6b5 d5d2,198
4nbrq/pppppnkb/5p1r/6pp/P7/RPPP4/BKN1PPPP/QRBN4 w - -,b3b4 e7e6 c1e3 b7b6 a4a5 f8d6 g2g3 h5h4 a5b6 a7b6,38
r2qk1nr/1p1bppbp/p1np2p1/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 g8f6 h2h3 e8h8 c1e3 d8b6 a1b1 a8c8 f1e1 c6d4,-24
r4rk1/pp2bppp/1qn1pnb1/3p4/3P1B2/2NBPN1P/PP1Q1PP1/R3K2R w KQ -,e1h1 g6d3 d2d3 b6b2 a1b1 b2a3 b1b3 a3a6 d3a6 b7a6,-61
rnbq1rk1/p5bp/1p3pp1/2ppPp2/3P1P2/2P2N2/PP1N2PP/R1BQR2K w - -,d4c5 b6c5 d2b3 b8a6 c1e3 f6e5 f4e5 c5c4 b3c5 f5f4,118
7r/1p1k1ppp/4pb2/1Nrp4/P2Kn1P1/1P2P2P/8/1R5R w - -,d4d3 h8c8 b5a3 c5c3 d3e2 f6e7 a3c4 d5c4 h1d1 d7e8,-771
r1r5/q5Pk/7P/3p4/3ppN2/Pp2n1Q1/1P6/2K2R1R w - -,c1b1 a7f7 f1g1 c8c6 f4h3 c6g6 g3g6 f7g6 g1g6 h7g6,526
r2qk2r/pp2nppp/2nb4/4p3/2Pp2b1/P2P1NP1/1P3PBP/RNBQ1RK1 w kq -,b2b4 e8h8 b1d2 a7a6 d2e4 b7b5 h2h3 g4f5 e4d6 d8d6,45
rnb1k1nr/1pqpbppp/p3p3/8/4P3/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq -,e4e5 d7d5 e5d6 e7d6 c3e4 d6e7 c1g5 g8f6 e1a1 b8c6,8
r1bqkb1r/pp3ppp/2nppn2/2p5/4PPP1/2N4P/PPPP4/R1BQKBNR w KQkq -,g1f3 d6d5 d2d3 f8e7 e4e5 f6d7 f1g2 b7b5 e1h1 d8b6,-6
rnb1k2r/ppp2p1p/3p1q2/2b3p1/4P3/3P1N2/PPP3PP/RN1QKB1R w KQkq -,,0
4nbrq/pppp1nkb/4pp1r/6pp/PP6/R1PP4/BKN1PPPP/QRBN4 w - -,c1e3 b7b6 a4a5 h5h4 c3c4 f8d6 h2h3 d6e5 d1c3 f6f5,40
8/6kp/8/2p5/7n/1P1N1P2/r4P2/2R3K1 w - -,f3f4 a2d2 d3c5 g7g6 g1h2 d2d4 c1c4 h7h5 h2h3 h4f5,83
r4r2/p1R2pbk/1p3n1p/1P2p3/3pP3/q2B2QP/P2B1PP1/2R3K1 w - -,c1c6 a8e8 g1h2 e8e7 d2c1 e7c7 c1a3 f8c8 g3f3 c7c6,469
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P1KP2P/5n2/1R5R w - -,d3d2 f2e4 d2d1 h8c8 h1h2 f6e5 h2g2 g7g5 d1e1 c5c2,-638
r3r1kb/1pq2p1p/1nppbPpB/2n5/2PNP2Q/1PN4P/2B3P1/3R1RK1 w - -,d4f5 b6d7 f5d6 c7b6 g1h1 e8d8 e4e5 d7e5 c3e4 b6a5,276
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PPP1/2N2N1P/PPPP4/R1BQKB1R w KQkq -,d2d3 b7b5 e4e5 f6d7 f1g2 h7h5 g4h5 a8b8 c3e2 h8h5,7
r1r5/q5Pk/7P/3p4/3ppN2/Pp4Q1/1n6/2K2R1R w - -,d2d3 b7b5 e4e5 f6d7 f1g2 h7h5 g4h5 a8b8 c3e2 h8h5,Mate
r2qk2r/2b1nppp/p1n5/1pP1p3/1P1p2b1/P2P1NP1/3N1PBP/R1BQ1RK1 w kq -,,0
rnbq1rk1/p5bp/1p4p1/2pppp2/3P1P2/2P2N2/PP4PP/R1BQRN1K w - -,f3e5 b8d7 e5d7 d8d7 c1e3 c8b7 f1d2 d7b5 d1c2 c5d4,17
2r2rk1/p2qbppp/1pn1pn2/2p5/Q7/2NP2P1/PP2PPBP/R1BR2K1 w - -,c1d2 f8d8 a1c1 h7h6 d2e1 g7g6 h2h3 h6h5 g1f1 c8c7,16
rnbq1rk1/p6p/1p4p1/3pbp2/3P1P2/8/PP4PP/R1BQRN1K w - -,f4e5 f5f4 g2g3 f4g3 c1h6 g3g2 h1g2 f8e8 d1f3 b8c6,82
8/8/p2k2p1/1p1P1p1p/3KbP1P/P5P1/8/5B2 w - -,a3a4 b5a4 d4c4 a4a3 c4b3 d6d5 f1a6 d5c5 a6c8 c5d4,-556
rn1qk2r/pppbpp1p/3p1bp1/1B6/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5d7 b8d7 c2c4 c7c5 b1c3 a8c8 b2b3 d8a5 d1d2 a7a6,-13
8/4k2p/7R/7N/8/1P1n2K1/1r3P2/8 w - -,h6h7 e7d6 h5f6 d3f2 f6e4 d6c6 e4c5 f2d3 g3f3 d3c1,4
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/3K4/1R5n w - -,b1h1 h8c8 g4g5 f6g5 h1f1 d7e7 d2d3 g5f6 h3h4 c5b5,-639
rn2k2r/pppqpp1p/3p1bp1/8/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 c7c5 b1c3 c5d4 e3d4 d7e6 d1e2 e6e2 e1e2 f6g7,-5
r1b1k2r/pp2npp1/1qn1p2p/3pP3/5P2/2QB3N/PPP3PP/R1B1K2R w KQkq -,c3b3 b6b3 a2b3 c6b4 h3g1 b4d3 c2d3 d5d4 e1e2 e8h8,7
r4rk1/p1R2pb1/1p5p/1P2p2n/3pP2Q/3q3P/P2B1PP1/2R3K1 w - -,c7c2 h5f4 f2f3 d3b5 g1h2 b5d7 c2c7 d7d8 h4g3 d8g5,-424
r1bqkb1r/ppp2ppp/2n2n2/P2p4/3Q4/4P3/1PP2PPP/RNB1KBNR w KQkq -,d4d1 a7a6 g1f3 f8d6 b1d2 c8d7 c2c3 d8e7 b2b4 h7h5,-89
8/8/p2k2p1/3b1p1p/Pp1K1P1P/6P1/8/3B4 w - -,d4e3 d6c5 d1e2 d5c4 e2d1 b4b3 a4a5 c4d5 d1e2 b3b2,-589
8/7R/3k4/7N/8/1P1n2K1/1r3P2/8 w - -,h7h6 d6e5 h6b6 d3f2 h5f4 f2e4 g3g4 b2b1 f4d3 e5d5,4
2r5/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/3K4/7R w - -,b5a3 f6b2 a3b5 c5c2 d2d3 b2f6 g4g5 f6g5 h3h4 g5f6,-731
4n1rq/pppp1nkb/3bpp1r/6pp/PP6/R1PP1P2/BKN1P1PP/QRBN4 w - -,e2e4 d6h2 d1f2 b7b6 c1e3 h2g3 b1h1 e8d6 c3c4 g8b8,-112
r2q1rk1/2b1nppp/p1n5/1pP1p3/1P1p2b1/PQ1P1NP1/3N1PBP/R1B2RK1 w - -,d2e4 h7h6 f1e1 g4e6 b3d1 a6a5 b4a5 a8a5 c1d2 a5a7,-91
r2qkb1r/p1pn1ppp/5n2/Q3p3/2PP4/8/PP2PPPP/RbB1KBNR w KQkq -,a1b1 e5d4 g2g3 a8b8 a2a3 f8d6 g1f3 d8e7 f1g2 e7e4,75
rn1q1rk1/1p3pbp/6p1/p2pp3/Pn2P1b1/2N1BNP1/1P3PBP/R2Q1RK1 w - -,e3c5 d5d4 c5f8 d8f8 c3a2 b4a2 a1a2 b8a6 a2a3 a6c5,-132
r3r1kb/1pq4p/1npppPpB/2n5/2P1P2Q/1PN4P/2B3P1/3R1RK1 w - -,b3b4 c7f7 b4c5 a8a3 c3b1 a3a2 c5b6 a2c2 e4e5 d6d5,570
r2q3r/1ppb2kp/p1nb2p1/1B6/3PQ3/2P1B3/PP3PPP/RN3RK1 w - -,b5c4 h8e8 e4f3 e8f8 f3d1 b7b5 c4d3 c6e7 e3g5 c7c5,286
1r6/r4pk1/3R2pp/4P3/5Pb1/PN6/2P3PP/1K5R w - -,b1b2 a7a4 g2g3 h6h5 h2h4 a4c4 h1e1 b8c8 e1c1 c8b8,406
r1bqk2r/ppp2ppp/2nb1n2/P2p4/Q7/4P3/1PP2PPP/RNB1KBNR w KQkq -,a5a6 f6e4 a6b7 c8b7 g1f3 e4c5 a4g4 e8h8 f1e2 b7c8,-83
r2qk2r/ppp1p1bp/2n2np1/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 d8d6 h2h3 g4f3 e2f3 e7e6 c1g5 a8e8,43
2r5/r4pk1/3R2pp/4P3/5Pb1/PN6/1KP3PP/7R w - -,d6b6 a7a4 b6b4 c8c4 b4c4 a4c4 h1f1 g6g5 g2g3 g4h3,549
2r5/Np1k1ppp/4pb2/3p4/P5P1/1P2P2P/2rK4/7R w - -,h1c1 a7b7 d6d4 c8b8 b2c3 b7c7 d4c4 c7c4 c3c4 g4e6,Mate
r2qr3/1ppb2kp/p1nb2p1/8/2BPQ3/2P1B3/PP3PPP/RN3RK1 w - -,e4f3 e8f8 f3d1 c6e7 e3g5 f8f5 g5h4 f5h5 h4g3 e7f5,284
r1b1k2r/1p2npp1/1qn1p2p/p2pP3/5P2/2QB3N/PPPB2PP/R3K2R w KQkq -,c3a3 e8h8 h3f2 b6a7 e1h1 b7b6 a1e1 c8a6 d3a6 a7a6,-37
r1bq1rk1/ppp2ppp/2nb1n2/P2p4/Q7/4PN2/1PP2PPP/RNB1KB1R w KQ -,f1e2 f6e4 e1h1 e4c5 a4a3 c8f5 b1d2 c5e6 a3b3 c6b4,-76
r3r1kb/1p3q1p/1nppp1pB/2n5/2P1P2Q/1PN4P/2B3P1/3R1RK1 w - -,f1f7 g8f7 e4e5 f7g8 b3b4 h8e5 b4c5 b6d7 c3e4 d6d5,498
8/5k1p/2R5/7N/8/1P4K1/1r3P2/4n3 w - -,c6b6 e1c2 b6b7 f7e6 h5f4 e6d6 f4d3 b2b1 g3f4 h7h5,20
r2q1rk1/2b3pp/p1n1b3/1pPnpp2/1P1p4/P2P1NP1/1BQN1PBP/R3R1K1 w - -,f3d4 c6d4 b2d4 d5f4 g3f4 d8d4 f4e5 d4g4 h2h3 g4h5,185
rnbq1rk1/p5bp/1p4p1/3pNp2/3p1P2/2P5/PP4PP/R1BQRN1K w - -,c3d4 b8d7 c1e3 d7f6 a1c1 d8e7 f1d2 c8e6 d1a4 f8c8,18
r2q1r2/1ppb2kp/p1nb2p1/8/2BP4/2P1BQ2/PP3PPP/RN3RK1 w - -,f3d1 c6e7 e3g5 b7b5 c4d3 d7f5 f1e1 c7c5 d3f5 f8f5,300
2R5/3k1p2/6p1/4p2p/7P/6P1/r4PK1/8 w - -,c8b8 a2a7 b8f8 d7e6 f8e8 e6f6 e8b8 a7e7 b8a8 e7d7,-6
r7/q5Pk/2r4P/3p4/3ppN2/Pp4Q1/1n6/1K3R1R w - -,c8b8 a2a7 b8f8 d7e6 f8e8 e6f6 e8b8 a7e7 b8a8 e7d7,Mate
r3k2r/1p1bnpp1/1qn1p2p/p2pP3/5P2/P1QB3N/1PPB2PP/R3K2R w KQkq -,h3f2 e8h8 b2b3 c6d4 a3a4 d4c6 e1h1 f8c8 a1c1 c6b4,-89
r3r2b/1p3k1p/1nppp1pB/2n5/2P1P2Q/1PN4P/2B3P1/3R2K1 w - -,e4e5 f7g8 b3b4 c5d7 c3e4 d6d5 e4g5 h8e5 h6g7 h7h5,479
2rr1bk1/p2q1ppp/1p6/2pp4/Q2n4/6P1/PP2PPBP/2RRB1K1 w - -,a4d7 d4e2 g1f1 d8d7 f1e2 d5d4 g2h3 d7e7 e2f1 c8e8,394
1R6/r2k1p2/6p1/4p2p/7P/6P1/5PK1/8 w - -,b8b6 d7e7 b6b8 a7d7 b8a8 f7f5 a8a6 d7d6 a6a7 e7e6,-6
r1bqk2r/b1p2ppp/p1Pp1n2/8/Q1N1P3/5N2/PP3PPP/R1B2RK1 w kq -,c1g5 h7h6 g5f6 d8f6 e4e5 d6e5 f3e5 e8h8 e5d7 c8d7,200
r4rk1/pp2bpp1/1qn1pnp1/3p4/3P1B2/2N1PN1P/PP1Q1PP1/R3K2R w KQ -,d2c2 c6a5 e1h1 f8c8 c2e2 e7b4 c3a4 b6c6 b2b3 b4a3,-49
r4rk1/1p3pbp/2n3p1/p7/Pn2q1P1/4BNP1/1P3PB1/R2Q1RK1 w - -,f3d4 e4e5 d4c6 b7c6 a1b1 f8d8 d1f3 b4d5 e3c5 a8b8,26
r2q1rk1/2b3pp/p3b3/1pPnpp2/1P1n4/P2P2P1/1BQN1PBP/R3R1K1 w - -,b2d4 d5f4 g3f4 d8d4 f4e5 d4g4 c2d1 g4g6 f2f4 e6d5,218
r1bqk2r/b1p2pp1/p1Pp1n1p/6B1/Q1N1P3/5N2/PP3PPP/R4RK1 w kq -,g5f6 d8f6 e4e5 d6e5 f3e5 e8h8 e5d7 f6g5 f1e1 g5f4,213
1r6/r4pk1/3R2pp/4Pb2/5P2/PN6/2P3PP/1K5R w - -,b1b2 a7b7 h1b1 b8c8 d6d2 c8c4 g2g3 h6h5 h2h4 c4a4,319
r3r2b/1p2k2p/1nppp1pB/2n5/2P1PQ2/1PN4P/2B3P1/3R2K1 w - -,h6g5 e7d7 f4f7 d7c8 f7e8 c8c7 e8e7 c5d7 e7d6 c7c8,1418
r1b1k2r/b1p2pp1/p1Pp1q1p/8/Q1N1P3/5N2/PP3PPP/R4RK1 w kq -,e4e5 d6e5 f3e5 e8h8 e5d7 c8d7 c6d7 a8b8 a1e1 a7d4,225
8/r3k3/6p1/4p2p/7P/6P1/5PK1/8 w - -,g2f3 e7e6 f3e4 a7a4 e4d3 e6f5 f2f3 a4a3 d3e2 a3a2,-1032
2rr1bk1/p2q1ppp/1pn5/3p4/Q2p4/6P1/PP2PPBP/2RRB1K1 w - -,e2e3 d4e3 d1d5 e3f2 e1f2 c6b8 c1c8 d7c8 d5d8 c8d8,14
1r6/2r2pk1/3R2pp/4Pb2/5P2/PN6/1KP3PP/7R w - -,d6d2 h6h5 h1a1 c7c4 g2g3 c4a4 a1d1 b8c8 h2h4 c8a8,334
r4r2/1ppb2kp/p1nb2p1/8/2BP4/2P1B1Pq/PP3P1P/RN1Q1RK1 w - -,c4d5 h7h5 d5g2 h3f5 h2h4 a8e8 b1d2 b7b5 b2b3 c6d8,331
r2q1rk1/2b3pp/p3b3/1pPn1p2/1P1p4/P2P2P1/2QN1PBP/R3R1K1 w - -,e1e6 d5c3 g2a8 d8a8 c2b3 g8h8 a1e1 f5f4 e6e7 f4g3,396
r2q1rk1/2b3pp/p3b3/1pP1pp2/1P1B1n2/P2P2P1/2QN1PBP/R3R1K1 w - -,g3f4 d8d4 f4e5 a8d8 d2f3 d4d3 c2d3 d8d3 a1d1 d3d1,214
8/4kp2/1R4p1/4p3/6pP/8/r4P2/5K2 w - -,b6b7 e7f6 f1g2 a2a3 b7b8 f6e7 b8b7 e7e6 b7b6 e6f5,-506
8/8/3kb1p1/1B3p1p/5P1P/p1K3P1/8/8 w - -,b5a4 a3a2 c3b2 e6f7 a4b5 d6c5 b5e8 f7e8 b2a2 e8f7,-3571
r1r5/5qPk/7P/3p4/3ppN2/Pp4Q1/1n6/1K3R1R w - -,c3c2 e6f7 b5a4 a3a2 c2b2 d6c5 a4e8 f7e8 b2a2 e8f7,Mate
r1b1k2r/b1p2pp1/p1P2q1p/4p3/Q1N5/5N2/PP3PPP/R4RK1 w kq -,f3e5 e8h8 e5d7 f6g5 f1e1 g5h4 e1e2 h4g4 a1e1 c8d7,249
6k1/5pp1/1Q1b1n2/8/8/6PP/2r2P1K/8 w - -,,0
r2qk2r/pp2bpp1/2n2n1p/3p2B1/8/2NB3Q/PP3PPP/3R1RK1 w kq -,d3c2 d5d4 f1e1 e8f8 c3e4 f6e4 g5e7 d8e7 e1e4 e7f6,89
r4r2/1ppb2kp/p1nb2p1/3B1q2/3P4/2P1B1P1/PP3P1P/RN1Q1RK1 w - -,d5g2 a8e8 b1d2 b7b5 d2f3 c6e7 d1d2 f5h5 f3e5 d6e5,343
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/4K3/1R5n w - -,b1h1 c5c2 e2f3 h8c8 h1d1 c2h2 g4g5 f6g5 b5a3 g5f6,-674
8/4kp2/1R4p1/4p2p/7P/5PP1/r5K1/8 w - -,g2f1 a2d2 b6a6 d2d6 a6a8 d6c6 f1e2 f7f5 e2f2 e7e6,-12
6k1/5pp1/3Q1n2/8/8/6PP/5r1K/8 w - -,,0
6k1/5pp1/3Q1n2/8/8/6PP/4r3/6K1 w - -,,0
r2qk2r/1p2bpp1/p1bp1n1p/4p3/4P3/2NQBN1P/PPP2PP1/2KR3R w kq -,a2a3 d8c7 f3h4 g7g6 f2f4 b7b5 h4f3 a8b8 h1e1 e8h8,17
r5kb/1pq2p1p/1npprPpB/2n5/2P1P2Q/1PN4P/2B3P1/3R1RK1 w - -,b3b4 c5d7 c4c5 b6c4 c2b3 b7b5 c5d6 c7a7 g1h1 h8f6,50
8/4k2p/5R2/7N/8/1P4K1/1r3P2/4n3 w - -,f6b6 e1d3 f2f3 d3c5 b3b4 c5d7 b6b5 e7d6 h5f4 d6c6,14
4rr2/1ppb2kp/p1nb2p1/5q2/3P4/2P1B1P1/PP3PBP/RN1Q1RK1 w - -,b1d2 g6g5 d2c4 c6e7 d1d2 d6f4 c4e5 d7e6 e3f4 g5f4,340
1nrr1bk1/p2q1ppp/1p6/3R4/Q7/6P1/PP3BBP/2R3K1 w - -,a4d1 c8c1 d1c1 d7e7 a2a3 d8d5 g2d5 b8d7 f2d4 g7g6,-39
rnbqkb1r/pp2pppp/2pp4/2PnP3/3P4/5Q2/PP3PPP/RNB1KBNR w KQkq -,c5d6 e7d6 e5d6 c8e6 f1c4 f8d6 g1e2 b8d7 b1c3 d7f6,-53
3Qr1k1/5pp1/5n2/8/8/6PP/8/6K1 w - -,,0
5r2/8/8/3K1k2/3P4/8/8/7R w - -,d8d3 g7g6 h3h4 g8g7 d3c3 e8e4 g1g2 e4e6 g2f3 g7g8,Mate
8/8/3k2p1/1B1b1p1p/5P1P/p1K3P1/8/8 w - -,b5a6 a3a2 c3b2 d6c5 a6c8 c5d4 c8d7 d5f7 d7e8 f7e8,-3646
5rk1/2b3pp/p3b3/1pP1Pp2/1P6/P4N2/5PBP/3rR1K1 w - -,e1d1 e6c4 h2h4 h7h6 d1d7 f8f7 d7d6 f7e7 d6a6 c7e5,253
8/4kp2/1R4p1/4p2p/7P/5PP1/3r4/5K2 w - -,b6a6 d2d6 a6a8 d6b6 f1e2 e7e6 a8e8 e6d6 e8d8 d6c5,-11
r1b2rk1/b1p2pp1/p1P2q1p/4N3/Q1N5/8/PP3PPP/R4RK1 w - -,e5d7 f6g5 f1e1 g5h4 e1e2 h4g4 a1e1 c8d7 c6d7 a8d8,243
rn1qkb1r/pp2pppp/2ppb3/2PnP3/2BP4/5Q2/PP3PPP/RNB1K1NR w KQkq -,f3b3 d8c7 c5d6 e7d6 g1f3 d6e5 e1h1 b8d7 b1c3 d5c3,-39
2rr1bk1/p4ppp/1pn1q3/3R4/Q7/6P1/PP3BBP/2R3K1 w - -,c1c6 c8c6 d5d8 c6c1 d8d1 c1d1 a4d1 e6a2 b2b3 a2a3,365
4B3/8/3k2p1/5p1p/5P1P/p1K2bP1/8/8 w - -,g3g4 f5g4 c3b3 f3e4 b3a3 d6c5 a3b2 c5d4 f4f5 e4f5,-655
8/1R3p2/4k1p1/4p2p/7P/5PP1/3r4/5K2 w - -,b7a7 d2d6 a7a8 d6b6 f1f2 b6c6 a8e8 e6d5 e8d8 c6d6,-8
r2q1k1r/pp2bpp1/2n2n1p/3p2B1/8/2NB3Q/PP3PPP/3RR1K1 w - -,a2a3 d5d4 c3e4 d8c8 g5f6 e7f6 h3g3 f6e5 f2f4 e5c7,90
7r/1p1k1ppp/4pb2/1N1p4/P5P1/1P2P2P/2r1K3/7R w - -,e2f3 h8c8 h3h4 c2b2 g4g5 f6e5 h1f1 c8c2 f3g4 d7e7,-733
8/5B2/3k2p1/5p1p/5P1P/2K2bP1/p7/8 w - -,c3b2 d6c5 f7g6 f3g4 b2a2 c5c4 g6f7 c4d4 a2b3 d4e3,Mate
3nrr2/1ppb2kp/p2b2p1/5q2/3P4/2P1B1P1/PP1N1PBP/R2Q1RK1 w - -,f1e1 d7c6 f2f3 d8f7 d2e4 g6g5 c3c4 g7g8 d1d2 a6a5,342
8/5p2/1R1rk1p1/4p2p/7P/5PP1/8/5K2 w - -,b6b5 d6a6 f1f2 f7f6 b5b8 f6f5 b8b5 e6f6 f2e3 a6c6,-8
3R1bk1/p4ppp/1p2q3/8/Q7/6P1/PP3BBP/2r3K1 w - -,a4d1 c1d1 d8d1 e6a2 h2h4 a2b2 d1d7 b2b1 g1h2 b1f5,-460
8/1R3p2/4k1p1/4p2p/7P/3r1PP1/8/5K2 w - -,f1e2 d3c3 b7b8 e6d7 e2f2 c3c2 f2f1 c2c8 b8b6 c8c6,-8
3r1bk1/1pR2pp1/pN2p2P/Pq6/3p3P/4P3/1P2QPK1/8 w - -,e2b5 a6b5 e3d4 f8b4 c7b7 b4a5 b6d7 g7h6 h4h5 a5d2,51
8/5p2/4k1p1/1R1rp2p/7P/5PP1/8/5K2 w - -,b5b8 d5d6 f1f2 d6d2 f2f1 f7f6 b8b6 d2d6 b6b8 e6d5,-8
2r5/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/4K3/7R w - -,h1d1 c5c1 h3h4 c1d1 e2d1 f6h4 b5d4 h4f6 d4e2 f6e7,-702
4r1k1/5p2/5np1/8/8/6PP/3Q4/6K1 w - -,,0
4r1k1/pb3ppp/1pn2n2/1Np3N1/2P1p2Q/P5P1/1P1qPPBP/4R1K1 w - -,e1b1 c6d4 b5d4 c5d4 h4f4 d2c2 b1e1 h7h6 g5h3 c2b2,-342
2rq1rk1/p4ppp/bp2pb2/2n5/2PN4/1PN3P1/P2Q1PBP/3RR1K1 w - -,b3b4 c5a4 c3a4 c8c4 d4b3 d8d2 d1d2 c4b4 e1e4 b4e4,150
rn1q1rk1/1p2ppbp/2p1b1p1/p3N3/Pn1P1B2/2N3P1/1P2PPBP/R2Q1RK1 w - -,d1d2 b8d7 e5f3 d7b6 f4h6 f7f6 h6g7 g8g7 e2e4 e6g4,-3
