r1b1k1nr/1p2q2p/p3ppp1/8/2B1N3/2Q5/PP3PPP/R4RK1 w kq -,f1e1 e8f8 c4e6 e7e6 a1d1 g6g5 d1d8 f8g7 e4d6 g8h6
8/3k3p/1pp3p1/4P3/4K3/6P1/P6P/8 w - -,
8/2k5/8/pPp5/P3b3/6K1/8/3R4 w - -,d1d2 c7b6 g3f4 e4a8 d2d6 b6c7 d6d1 a8b7 f4e5 b7g2
r5k1/4q3/2R2n1p/3p4/p2P4/4P2P/6PK/8 w - -,d1d2 c7b6 g3f4 e4a8 d2d6 b6c7 d6d1 a8b7 f4e5 b7g2
rn1q1rk1/p1pn1ppp/1p6/1B1QNb2/3P4/4P3/PP1N1PPP/R3K2R w KQ -,e5f7 f8f7 b5c4 g8h8 d5f7 d7f6 e1h1 c7c5 f7b7 b8d7
5nk1/4Q1pb/r7/3P1p2/3q1P2/PpN2R2/1P5P/4R2K w - -,e7e3 d4f6 f3g3 h7g6 e1g1 g8h8 e3e5 f6d8 h2h3 a6f6
5r2/4pq2/3Nk3/8/8/5P2/2Q1K3/8 w - -,d6f7 e6f7 c2b3 f7e8 b3b5 e8f7 b5h5 f7g7 e2e3 f8g8
k7/8/3K4/p4p2/7p/PP4P1/8/8 w - -,b3b4 h4g3 b4a5 f5f4 d6e5 f4f3 e5f4 f3f2 f4g3 f2f1q
r1b1r1k1/pp1n2pp/2n5/2qN4/3p4/P4N2/1P1QBPPP/R3K2R w KQ -,d5b4 d7e5 e1h1 c8g4 a1c1 c5d6 b4c6 g4f3 c6e5 f3e2
r7/pp5p/2p4k/4p1pP/5nP1/P2K4/1PP2P2/7R w - -,d3e4 a8d8 b2b4 h6g7 e4f5 h7h6 h1b1 e5e4 b4b5 c6c5
6k1/8/5K2/7B/8/7N/8/8 w - -,d3e4 a8d8 b2b4 h6g7 e4f5 h7h6 h1b1 e5e4 b4b5 c6c5
r1b1k1nr/pp2p2p/2n2pp1/2q5/4PP2/3B1N2/P1PB2PP/R2QK2R w KQkq -,a1b1 a7a6 d1e2 g8h6 d2e3 c5c3 e2d2 c3d2 f3d2 b7b5
r1b1r1k1/p1B2pp1/3p3p/2p1P3/5P2/3P4/Pp4PP/4RRK1 w - -,
r1b1k1nr/pp1p1pbp/6p1/4P3/2B5/P2Q4/1q1B1PPP/1N2R1K1 w kq -,d2c3 b2b6 e5e6 d7e6 c3g7 c8d7 g7h8 a8c8 b1d2 d7c6
8/3k4/1pp3pp/4P3/4K1P1/8/P6P/8 w - -,
rn1qkb1r/1pp1nppp/p2p4/3Pp3/b1P1P3/5N2/PP3PPP/RNBQK2R w KQkq -,d1d3 a4d7 c4c5 d7c8 e1h1 b8d7 b2b4 e7g6 h2h4 d7f6
r5k1/8/5q1p/3p4/p2P4/4P2P/6PK/8 w - -,d1d3 a4d7 c4c5 d7c8 e1h1 b8d7 b2b4 e7g6 h2h4 d7f6
8/p7/3p4/8/1P3p2/Pkp2P2/R1R1K2P/5r1r w - -,h2h3 f1e1 e2f2 d6d5 a3a4 d5d4 c2d2 e1b1 f2g2 c3d2
8/2K2R2/2p5/2P5/p2r4/7k/8/8 w - -,c7c6 d4d3 c6b5 a4a3 f7a7 d3f3 a7a8 h3g3 b5b4 f3f4
2R5/8/8/5r2/4K3/7k/8/6q1 w - -,c7c6 d4d3 c6b5 a4a3 f7a7 d3f3 a7a8 h3g3 b5b4 f3f4
r2qk2r/1p3ppp/p1nbp3/8/3Pn3/P2Q1N2/1P3PPP/R1B2RK1 w kq -,d3e4 e8h8 f3g5 g7g6 c1e3 d6e7 g5f3 a8c8 a1c1 d8d7
rnbr2k1/pp2bppp/5n2/q1p1p3/3P4/2N1BB2/PPPQNPPP/2KR3R w - -,h1e1 b8c6 d4d5 e5e4 c3e4 a5a2 d2d3 f6d5 d3a3 a2a3
2k5/8/1pp3pp/4P3/6P1/4K3/P6P/8 w - -,
4r3/pp5p/2p4k/4p1pP/4KnP1/P7/1PP2P2/7R w - -,h1d1 e8e7 d1d6 h6g7 c2c3 f4e6 e4f5 g7f7 b2b4 e5e4
r2qkb1r/1ppnnppp/p2p4/3Pp3/Q1P1P3/5N2/PP3PPP/RNB1K2R w KQkq -,b1c3 h7h6 a4c2 e7g6 h2h4 f8e7 g2g3 d7f6 c2e2 g6f8
rn1qkb1r/1b1p1ppp/p3pn2/2p5/1p1PPB2/1PNB1N2/P1P2PPP/R2QK2R w KQkq -,e4e5 b4c3 e5f6 g7f6 e1h1 b8c6 d4c5 f8c5 d1e1 c6d4
8/7k/6p1/p4p2/8/P4P1P/2rB1P1K/8 w - -,d2e1 a5a4 e1b4 c2f2 h2g3 f2c2 f3f4 c2c4 b4f8 h7g8
r1b1k2r/ppp2ppp/2np4/4p3/8/3P2K1/PPP2b1P/RNB1q1NR w kq -,d2e1 a5a4 e1b4 c2f2 h2g3 f2c2 f3f4 c2c4 b4f8 h7g8
3r4/p5pp/1p3k2/7Q/3PR3/1Pqb2P1/P4P1P/6K1 w - -,d2e1 a5a4 e1b4 c2f2 h2g3 f2c2 f3f4 c2c4 b4f8 h7g8
r1b3k1/p1B2pp1/3P3p/2p5/5P2/3P4/Pp4PP/4rRK1 w - -,
2r5/b2k1p2/4p3/p2pP1Bp/bp1P1p2/1P3P1P/N2R2PK/8 w - -,a2b4 a4b3 b4a6 c8c4 g5f4 c4d4 d2b2 a5a4 f4e3 d7c6
2kr1b2/ppqn1pp1/4p1p1/3p2P1/3P3r/1B5P/PPPBQP2/2KR3R w - -,e2f3 d7b6 d2e3 f8d6 d1g1 c8b8 g1g4 h4h8 c1b1 d8c8
4r3/pp5p/2p4k/4p1pP/4K1P1/P4P2/1PP1n3/7R w - -,h1d1 e8e7 a3a4 h6g7 a4a5 e2d4 c2c3 d4b3 e4f5 e7f7
3r3k/p2q1p2/1pn1b2p/3p1p1P/P2PpN1N/4P1PB/4QP1K/8 w - -,f4e6 f7e6 h4g6 h8g7 e2d1 d7d6 h3f1 c6b4 f1b5 d8c8
8/p1kn3p/1p2p1p1/2p1P1P1/2K2P2/2P2B2/PP6/8 w - -,f3g4 d7f8 c4b5 c7b7 g4f3 b7c7 f3g2 f8d7 g2h3 d7b8
r2q1rk1/1p3ppp/p1nbp3/8/3PQ3/P4N2/1P3PPP/R1B2RK1 w - -,f3g5 g7g6 f1d1 d6e7 d4d5 e7g5 c1g5 d8g5 d5c6 b7c6
3q1rk1/4ppbp/rnpp1np1/8/p2PPN2/2N1BP2/PP4PP/2RQ1RK1 w - -,f4d3 d8d7 g1h1 a6a8 e3g1 f8b8 c1c2 d7b7 d1e2 f6e8
8/8/4K3/1Q6/5rk1/8/8/8 w - -,b5e2 g4g3 e6e5 f4f8 e2e3 f8f3 e3g5 g3h3 e5e4 f3f1
8/5R2/2K5/2P5/3r4/p6k/8/8 w - -,f7f3 h3g4 f3a3 g4f5 c6c7 f5e5 c5c6 e5e6 a3a8 e6e7
8/2Bn2pp/5p2/3p4/3P4/pkP5/1P3PPP/2K5 w - -,c1b1 a3b2 h2h4 b3c3 h4h5 c3d4 b1b2 d4d3 c7d6 d5d4
2b5/5k2/p2R2p1/4Bp2/1P6/4p1K1/2r3PP/8 w - -,d6f6 f7e7 f6g6 c2f2 g6c6 c8b7 c6c1 e7e6 e5b8 f5f4
r3kb1r/pp1npppp/2p3b1/2q5/2PN1P2/4Q3/PP1P2PP/R1B1KB1R w - -,b2b4 c5b6 a2a3 c6c5 d4b3 e7e6 d2d4 c5d4 b3d4 f8e7
8/2r4k/6p1/5p2/p7/P4P1P/3B1P1K/8 w - -,d2b4 c7b7 b4d6 g6g5 h2g2 h7g6 d6c5 b7b3 c5d6 g6f7
r1b1k2r/1p2q2p/p3pppn/8/2B1N3/2Q5/PP3PPP/R3R1K1 w kq -,e4f6 e8f7 f6d5 e7h4 e1e4 h4d8 d5c7 d8f6 c7a8 f6c3
1rbr2k1/3nbppp/p2pp3/4n1PP/qp2P3/1N2BP2/PPP2Q2/1K1R1BR1 w - -,d1e1 c8b7 f3f4 b8c8 e3c1 e5c4 f4f5 c4e5 f1h3 e6f5
7R/8/8/5r2/4K1k1/8/8/6q1 w - -,d1e1 c8b7 f3f4 b8c8 e3c1 e5c4 f4f5 c4e5 f1h3 e6f5
8/5K2/3P4/5Q2/8/1q4k1/8/8 w - -,f5e6 b3f3 f7e7 f3a3 e7f6 g3g2 d6d7 a3f8 f6g6 f8d8
r1b3k1/p1B2pp1/3P3p/8/2p2P2/3P4/Pp4PP/4R1K1 w - -,
8/R4p2/1r1k2p1/2pPp2p/2P1P3/8/R7/3K1B2 w - -,d3c4 c8f5 c4c5 b2b1q e1b1 f5b1 d6d7 b1a2 c5c6 a2e6
r3r1k1/ppbb1ppp/2n5/7Q/q4B2/P5P1/1P3PBP/R4RK1 w - -,f4c7 a8c8 c7f4 c6d4 f4e3 g7g6 h5h4 d4c2 h4a4 d7a4
5rk1/1b4pp/3bp3/1p5P/2pN1p1q/8/1PQBB3/R2K4 w - -,d1c1 f4f3 d4f3 b7f3 e2f3 f8f3 a1a8 f3f8 a8f8 d6f8
8/3k4/1pp3pp/4P3/3K2P1/8/P6P/8 w - -,
1r3k2/p4pp1/5b1p/8/4BP2/4P2P/P5P1/3R2K1 w - -,e4d5 f6h4 d5b3 b8e8 d1d7 e8e7 d7d3 h4g3 f4f5 e7c7
2r3k1/p1rn1pbp/4p1p1/1p1n4/2PP4/B4N1P/P1RN1PP1/2R3K1 w - -,a3d6 c7c6 d6c5 b5c4 c2c4 c6a6 c1c2 c8a8 d2e4 d7b6
r2qkb1r/1ppnnp1p/p2p2p1/3Pp3/Q1P1P3/2N2N2/PP3PPP/R1B1K2R w KQkq -,c1e3 e7g8 g2g4 h7h5 g4g5 f8g7 e1a1 g8e7 c1b1 e8h8
r2q1rk1/1p3p1p/p1nbp1p1/6N1/3PQ3/P7/1P3PPP/R1B2RK1 w - -,f1d1 d6e7 d4d5 e6d5 d1d5 d8e8 c1d2 a8d8 d2c3 d8d5
rn1q1rk1/p1pb1ppp/1p6/1B1Q4/3P4/4P3/PP1N1PPP/R3K2R w KQ -,b5e2 b8c6 e2b5 c6b8 e1h1 d7b5 d5a8 b5f1 d2f1 c7c5
5Q2/5p1p/p5p1/3P2k1/4P3/6PK/P1pq3P/8 w - -,f8c8 c2c1q c8c1 d2c1 h3g2 c1c2 g2f3 c2d3 f3f2 d3e4
4r3/pp5p/2p4k/4p1pP/2P1K1P1/P4Pn1/1P6/7R w - -,e4e3 g3h1 b2b4 h1g3 a3a4 e5e4 b4b5 e4f3 e3f3 g3h5
2kr2nr/pp1q1pp1/2p1p3/5b1p/1b1Pp3/2N1B2P/PPPQBPP1/2KR3R w - -,g2g4 h5g4 h3g4 h8h1 d1h1 f5g6 a2a3 b4a5 b2b4 a5c7
8/2Bn2pp/5p2/3p4/3P4/P1k5/5PPP/2K5 w - -,a3a4 c3d4 a4a5 d4c5 a5a6 c5c6 c7a5 d7c5 a6a7 c6b7
R7/4Bp1k/2p1nPp1/p5Pp/5P2/6KP/r7/8 w - -,e7d6 a2d2 d6e5 c6c5 a8a7 h7g8 a7a5 d2d3 g3g2 h5h4
r1br2k1/1p2bp1p/p3pnpB/2q1N3/2B5/2P2R2/P3QPPP/4R1K1 w - -,e5f7 d8e8 f7g5 e7f8 c4e6 c8e6 g5e6 f8h6 e6c5 e8e2
3q4/p2N3k/5rp1/2P2n1p/3PQ3/3P1P2/R4KPP/8 w - -,d7f6 d8f6 a2a7 h7h6 e4f4 g6g5 f4e5 h6g6 e5f6 g6f6
5b2/pp3pk1/1n2p1p1/5b1p/4N2P/1PR3P1/P4PB1/6K1 w - -,c3c7 b6d5 c7b7 f5e4 g2e4 d5f6 e4f3 a7a5 g1g2 f8b4
8/4q1kp/4P1p1/Q1p5/2r5/P2p3P/6P1/4R1K1 w - -,a5d2 c4d4 e1e3 h7h5 e3d3 d4d3 d2d3 e7e6 d3c3 g7h7
5r2/4pq2/3k4/8/4Q3/5P2/4K3/8 w - -,e4d4 f7d5 d4b6 d6d7 b6a7 d7e6 a7a6 e6f7 a6a1 f7g6
r3kb1r/pp1npppp/2p3b1/8/1qPN1P2/4Q3/P2P2PP/R1B1KB1R w - -,f4f5 g6h5 h2h3 e7e5 f5e6 f8c5 e6d7 e8d7 e3d3 a8e8
r5k1/p1B2pp1/3P3p/5b2/2P2P2/8/Pp4PP/4R1K1 w - -,
r1b2rk1/3n1ppp/pq2p3/1pbpP3/5P2/1BNQB3/PPP3PP/R3K2R w KQ -,c3d1 d5d4 e3f2 a6a5 a2a3 a5a4 b3a2 b6a5 c2c3 d4c3
r1bqk2r/ppp2pbp/2np1np1/4p3/3PP3/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,d4e5 d6e5 d1d8 c6d8 b1c3 c8g4 e2c4 g4e6 c4d3 a7a6
3r3k/p2qnp2/1p2b2p/5p1P/P2PpN1N/4P1PB/4Q2K/8 w - -,h4g2 d8c8 a4a5 b6a5 e2a6 h8g8 a6a5 c8c2 h2g1 d7c7
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP2P/2NB4/PP3PP1/R1BQK1NR w KQ -,g1e2 c6c5 d4d5 b8d7 e2f4 d7e5 d3e2 h7h5 a2a4 f8e8
8/p6k/5qp1/2P2n1p/3PQ3/3P1P2/R4KPP/8 w - -,a2a7 h7h6 e4f4 g6g5 f4e5 h6g6 e5f6 g6f6 c5c6 f5e7
r2q1rk1/1ppnnpbp/p2p2p1/3Pp3/Q1P1P3/2N1BN2/PP3PPP/R4RK1 w - -,a4c2 h7h6 f3d2 f7f5 f2f3 a6a5 a2a3 b7b6 g1h1 g8h7
5k2/p4pp1/2n5/7p/2K5/8/PP3PPP/4N3 w - -,c4b5 c6b8 e1d3 f8e7 d3e5 e7d6 e5f7 d6d5 f7g5 b8c6
r2q1rk1/1p3p2/p1nbp1p1/6Np/3P3Q/P7/1P3PPP/R1B2RK1 w - -,c1e3 d6e7 f1d1 d8a5 b2b4 a5b5 h4g3 b5f5 g3f3 f5f3
r1br4/1p2bk1p/p3pnpB/2q5/2B5/2P2R2/P3QPPP/4R1K1 w - -,c4e6 f7e8 e6c8 a8c8 f3f6 c8c6 f6f8 e8d7 f8f7 d7c8
8/2Q1ppkp/3p1bp1/p6q/1p1PP3/1P2B1P1/P4PKP/8 w - -,c7c1 e7e6 h2h4 d6d5 e4e5 f6d8 e3f4 h7h6 c1c8 d8b6
rnb1k2r/3pppbp/pq3np1/1PpP4/P7/2N1P3/1P3PPP/R1BQKBNR w KQkq -,a4a5 b6d8 b5b6 e8h8 g1f3 c8b7 f1c4 e7e6 e1h1 e6d5
5rk1/1b4pp/3bp3/1p5P/2pN1p1R/6P1/1PQBB3/R3K1q1 w - -,g1e2 b6d8 e2g3 d7d6 f1c4 e8h8 e1h1 a6b5 c3b5 b8d7
8/8/2K5/2P5/3r2k1/p4R2/8/8 w - -,f3a3 d4c4 c6d5 c4c1 c5c6 g4f4 a3a4 f4e3 d5d6 c1d1
8/7r/8/2K1Bp2/2p3kP/3b2P1/5R2/8 w - -,
8/R4p2/1r1k2p1/2pPp3/2P1P2p/8/5R2/3K1B2 w - -,c5d4 h7d7 d4c3 d7e7 e5f4 e7e2 f2e2 d3e2 c3d4 e2f3
5nk1/6p1/r7/3P1p1b/5P1q/PpN2R2/1P2Q2P/6RK w - -,g1g5 h5f3 e2f3 h4e1 g5g1 e1h4 a3a4 h4e7 g1d1 e7b7
2kr3r/p1q2p1p/1np2np1/1p1pp3/3PP2P/P1N1QP1R/1PP3P1/1K1R1B2 w - -,e3g5 f6h5 d4e5 d5d4 c3e2 c6c5 g2g4 h5g7 e2f4 c5c4
b1rqrbk1/5p1p/p1n1pnp1/P2p4/1p1P4/1N1NP1P1/1P1B1PBP/R2Q1RK1 w - -,d1e2 f6d7 d3f4 c6b8 f1c1 c8c1 b3c1 d8c7 d2e1 e8c8
2r5/4pk1p/3p2p1/pBrP1pPn/Pp1R1P1P/1K6/1PP1R3/8 w - -,b5a6 c8c7 a6d3 f7f8 e2e1 f8f7 e1e3 f7g8 e3h3 g8f7
8/7k/6p1/B4p2/8/P4P1P/5r1K/8 w - -,h2g1 f2f3 g1g2 f3a3 a5b4 a3a2 g2g3 h7h6 b4c5 h6h5
rnb1kb1r/ppp2Npp/5q2/3p4/3P4/8/PPP2KPP/RNBQ1B1R w kq -,d1f3 e8f7 f3f6 g7f6 b1c3 c7c6 f1d3 b8a6 a2a3 a6c7
5rk1/1b4pp/3bp3/1p5P/2pN3R/6p1/1PQB4/R3KBq1 w - -,d1f3 e8f7 f3f6 g7f6 b1c3 c7c6 f1d3 b8a6 a2a3 a6c7
1rbr2k1/3nbppp/p1npp3/6PP/qp2PP2/1N2B3/PPP2Q2/1K1R1BR1 w - -,f1c4 c6a5 b3a5 a4a5 f4f5 d7e5 c4b3 a5c7 f5f6 e7f8
5r2/pp1nppkp/3p2p1/3n4/5P1P/8/PKP1BP2/4R2R w - -,e2f1 g7f6 e1e4 d7c5 e4d4 d5c7 f1h3 h7h5 h1e1 d6d5
4r3/p1knPp2/4r3/2pQ4/1pp2P2/3b2P1/PP5P/4R1K1 w - -,e1e5 e6e7 g1f2 d7e5 f4e5 e7e5 d5f7 e8e7 f7f4 c4c3
r5k1/p1B2pp1/3P3p/2P2b2/5P2/8/P5PP/1q2R1K1 w - -,
8/4q1kp/4P1p1/Q1p5/8/P2pR2P/6P1/2r3K1 w - -,e3e1 c1c2 e1f1 g7h6 a5a4 c5c4 a4c6 e7a7 g1h2 a7d4
rn1qkb1r/pp2pppp/5nb1/3p4/3N4/2N1P3/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 d8d7 f1b5 b8c6 b3a4 a8c8 d4c6 b7c6 b5a6 c8b8
2q2r1k/1p4p1/1br1Rp1p/3p4/1P1P1B2/2PQ3P/5PP1/4R1K1 w - -,e6e7 f6f5 d3g3 f8g8 f4e5 c8f8 e7b7 h8h7 b7d7 b6d8
r2qkb1r/pp3pp1/2n1p1bp/3pPn2/3P3P/P1N2P2/1P2NBP1/R2QKB1R w KQkq -,g2g4 f5e7 f3f4 g6h7 e2g3 d8d7 a1c1 c6a5 f4f5 a5c4
r1b1kb1r/ppp3pp/2n2q2/4ppN1/2B5/2PP4/P1P2PPP/R1BQK2R w KQkq -,g5f7 h8g8 c1g5 f6g6 f7e5 c6e5 d1e2 f8d6 f2f4 c8e6
8/6k1/6p1/B4p2/8/P4P1P/2r2P1K/8 w - -,a5b6 c2a2 b6c5 g7f6 h2g3 f6e5 h3h4 a2a1 c5e7 e5e6
1r3rk1/2p1b1pp/8/2ppP3/5P2/1PP1BNP1/2K1b2P/3R3R w - -,f3g5 e2g4 d1d5 h7h6 d5c5 g4f5 c2b2 e7c5 e3c5 h6g5
