r1bqk1nr/ppp1bppp/4p3/3p3P/3P1P1n/3BPN2/PPP3P1/RNBQK2R w KQkq -,g2g4 h4f3 d1f3 f7f5 f3g2 g8f6 g4g5 f6e4 b2b3 a7a5,38
r3r3/5pbk/pq1p1nbp/2pPn3/R5pP/2N1N1P1/1P1BPPB1/2Q2RK1 w - -,c1a1 a8a7 c3d1 b6b5 f1e1 h6h5 d2c3 f6d7 g2e4 d7b6,60
2k5/pp2p3/2p4b/P4b2/3N3p/7P/1PP2P2/1K1B2b1 w - -,d1f3 f5h3 a5a6 h3d7 d4b3 b7a6 b3c5 g1f2 c5d3 f2g3,-610
r4rk1/1p3ppp/1n2b3/1B2p1b1/p7/2N2P2/PPP4P/1KNR3R w - -,d1d6 g5d8 h1d1 h7h5 b2b3 d8c7 d6d2 a4b3 c2b3 f8d8,-188
8/4kp1Q/4p3/p7/R7/6P1/3q1K2/8 w - -,f2f1 d2d1 f1g2 d1a4 h7h5 a4e4 g2h2 e4f5 h5h4 f5f6,-309
r1bqkb1r/ppp2p2/2np1n1p/3Pp3/2B1P3/5p2/PPP2PPP/RNBQR1K1 w kq -,d5c6 f3g2 c6b7 c8b7 d1f3 a8b8 b1c3 h8g8 a2a4 g8g6,-16
r4rk1/pp2bppp/2q2n2/2p5/4P3/1PN5/PB3PPP/R2Q1RK1 w - -,d1e2 f8e8 e4e5 f6d5 c3d5 c6d5 a1d1 d5c6 d1d3 a8d8,32
8/1p6/1Rr1kpp1/P2pp3/8/1P6/r2N1PPP/3K4 w - -,h2h4 a2a1 d1e2 c6b6 a5b6 e6d6 b3b4 a1a4 g2g4 a4b4,-522
6k1/8/5PP1/1p5b/1Pp2K2/2Bp4/8/8 w - -,h2h4 a2a1 d1e2 c6b6 a5b6 e6d6 b3b4 a1a4 g2g4 a4b4,Mate
r1bqkb1r/ppp2p2/2Pp1n1p/4p3/2B1P3/8/PPP2PpP/RNBQR1K1 w kq -,c6b7 c8b7 d1f3 a8b8 a2a4 f8e7 b1c3 h8g8 b2b4 g8g6,-14
3K4/3P4/4q3/8/8/2k5/8/8 w - -,c6b7 c8b7 d1f3 a8b8 a2a4 f8e7 b1c3 h8g8 b2b4 g8g6,Mate
B7/6p1/8/1k5p/8/1K6/p1P3P1/8 w - -,b3a2 b5c4 a8e4 g7g5 e4g6 c4c3 a2a3 h5h4 g6f5 g5g4,896
2q1r3/r2kb2p/p2p1p2/1p1P3Q/8/8/PPP2PPP/2KRR3 w - -,f2f3 d7c7 e1e6 c7b8 d1e1 a7c7 c1b1 c8d8 h5h7 e8h8,-22
rn1q1rk1/p3bppp/1p2p1b1/2ppPn2/P2P4/1NP2N2/1P1BBPPP/R2Q1RK1 w - -,g2g4 f5h6 f3e1 c5c4 b3c1 f7f6 e5f6 e7f6 d2h6 g7h6,17
8/2r4p/8/1p3p2/1n1P1P2/k3pK1P/4N3/1R6 w - -,h3h4 c7c2 h4h5 h7h6 f3e3 c2b2 b1a1 a3b3 e3f3 b2d2,-38
6r1/1p1k4/p1p1p3/P3Rbb1/1NR2p1p/5B1P/1PPr2P1/1K6 w - -,e5e1 d7e7 b4d3 d2d3 c2d3 f5d3 c4c2 g5f6 f3g4 g8g4,-164
2k5/pp2p3/2p4b/P4b2/3N3p/7P/1PP2P2/1K1B2q1 w - -,e5e1 d7e7 b4d3 d2d3 c2d3 f5d3 c4c2 g5f6 f3g4 g8g4,Mate
r1bqkb1r/pp1ppp2/2n4p/2p1P1p1/2B2Bn1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,f4g3 f8g7 d1e2 d7d5 c4b3 h6h5 h2h4 g5h4 h1h4 g4h6,-53
r4rk1/1bq1bppp/p3p3/1p1p2Pn/3BP3/5P2/PPPQN2P/1K1R1B1R w - -,e4e5 a8c8 f1h3 g7g6 h3g4 h5g7 h2h4 e7b4 c2c3 b4e7,197
r2b4/1p5p/3pk3/3N1r2/2P1pP2/1P2B3/5P2/1K1R4 w - -,d1d4 h7h5 d4e4 e6f7 e3d4 h5h4 e4e3 b7b5 b1c2 a8a2,-228
5k2/5P2/6P1/1p5b/1Pp2K2/2Bp4/8/8 w - -,d1d4 h7h5 d4e4 e6f7 e3d4 h5h4 e4e3 b7b5 b1c2 a8a2,Mate
2rr2k1/1p3ppp/5n2/pPqp4/8/2N1P3/P2Q1PPP/R1R3K1 w - -,,0
r2q1rk1/1b3ppp/2nnp3/p1R5/3P4/Q4NP1/1P2PPBP/RN4K1 w - -,b1c3 c6b4 a3a4 h7h6 f3e5 b7g2 g1g2 d8b8 e2e3 b4a6,164
2k5/1R6/1K6/1B6/8/8/2r5/8 w - -,b7d7 c2c1 d7d5 c8b8 d5d8 c1c8 d8d7 c8c2 d7e7 c2c3,27
r4rk1/1p3ppp/1n2b3/1B2p1b1/8/p1NN1P2/PPP4P/1K1R3R w - -,d3c5 e6f5 h1e1 g7g6 c3e4 g5h4 e1e3 h4e7 b2b4 f5e4,-129
2rr2k1/pp1bppbp/3p1np1/3Nn3/2PNP3/1P2BP2/P2qB1PP/2R2RK1 w - -,d5e7 g8f8 e3d2 f8e7 f1d1 e5c6 d4b5 d7e6 d2f4 f6e8,-232
2q1r3/r1k1b2p/p2p1p2/1p1P3Q/8/8/PPP2PPP/1K1RR3 w - -,e1e6 c7b8 d1e1 a7c7 c2c3 a6a5 h2h4 f6f5 g2g3 b5b4,47
8/1R6/2r1kpp1/r2pp3/8/1P6/3N1PPP/3K4 w - -,d2f3 a5a1 d1d2 a1a2 d2d1 c6c2 b7a7 c2f2 a7a4 a2a4,-551
r2q1rk1/1pp2pp1/p1pbbn1p/4p3/4P2B/2NP1N1P/PPP2PP1/R2QK2R w KQ -,d1d2 g8h7 g2g4 g7g6 d3d4 e5d4 d2d4 d6e7 e1a1 d8d4,87
rn3rk1/pp3pp1/3qb2p/4p3/1P6/3BP3/2QP1PPP/R1B2RK1 w - -,f2f4 e5f4 f1f4 f8c8 d3h7 g8h8 c2d3 d6d3 h7d3 a7a6,33
rn1q1rk1/p3bppp/1p2p1b1/3pPn2/P1pP4/1NP2N2/1P1BBPPP/R1Q2RK1 w - -,a4a5 c4b3 g2g4 f5h4 f3h4 e7h4 f2f4 g6e4 a5b6 d8b6,-296
6k1/4Rp2/3P2p1/pp3b1p/8/P4N1P/n4PPK/2r5 w - -,d6d7 f5d7 e7d7 a5a4 f3g5 a2c3 d7d8 g8g7 d8d7 b5b4,-107
7r/6kP/8/8/8/8/1K6/5R2 w - -,,0
r1b2rk1/p2nq1pp/1p1R4/2p2p2/2N1p3/1Q2P3/PP2BPPP/2R3K1 w - -,c4b6 c5c4 b3c4 g8h8 d6e6 d7b6 e6e7 b6c4 e2c4 f8d8,365
6k1/5p1p/r3p1p1/p7/n1NP4/1R5P/5PP1/6K1 w - -,,0
3K4/3P4/2q5/8/3k4/8/8/8 w - -,b3a3 a4b6 a3a5 a6a5 c4a5 g8f8 g1f1 f8e7 a5b7 f7f5,Mate
2k5/pp2p3/2p4b/P4N2/7p/7P/1PP2P2/1K1q4 w - -,b3a3 a4b6 a3a5 a6a5 c4a5 g8f8 g1f1 f8e7 a5b7 f7f5,Mate
rnb1Q1nr/pp3Npp/2p5/7k/1b2P3/8/P4KPP/qNB4R w - -,f7e5 g7g6 h2h3 a1a2 f2f1 b4e7 g2g4 h5h4 b1d2 h4g3,328
8/2r4p/8/1p1n1p2/3P1P2/k3K2P/4N3/1R6 w - -,e3f3 b5b4 b1a1 a3b3 a1a8 b3c4 e2c1 c4d4 c1e2 d4c4,-246
r2qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/1P1P1n2/P1PN1PPP/R1BQ1RK1 w kq -,d2f3 f8e7 h2h3 g4h5 b3b4 c7c6 a2a4 e8h8 g2g4 h5g6,13
r7/1p5p/3pkb2/5r2/1NP1pP2/1P2B3/5P2/1K1R4 w - -,e3c1 a8a1 b1c2 h7h5 b4d5 a1a2 c2b1 a2f2 d1h1 e6f7,-439
r2qkbnr/p4ppp/2p1p3/nQ1p1b2/3P1B2/2P5/PP2PPPP/RN2KBNR w KQkq -,b5a6 d8b6 a6b6 a7b6 b1d2 b6b5 e2e3 g8f6 g1f3 a5c4,79
1k1r1b1r/pp2q1pp/8/1BppP3/Q2P2b1/2P5/PP1B2PP/R4RK1 w - -,d2e3 e7c7 b5d3 d8c8 a1e1 c7b6 a4b3 b6c6 d3f5 g4f5,254
r1rq3k/4bPpp/b1n2n2/pppp4/5B1P/3P1NP1/PPP1QPB1/R3R1K1 w - -,f3e5 c6e5 f4e5 d8f8 e5f6 e7f6 g2d5 a8a7 e2e8 f6e7,91
r4rk1/pp4pp/8/8/2N5/2q1P2P/PP3nP1/R3K2R w KQ -,b2c3 f2h1 c4e5 f8f2 e1a1 h1g3 d1d2 f2d2 c1d2 a8d8,Mate
r2q1rk1/ppp1bbpp/2n5/3p4/3PN3/PBP1pQ2/2P2PPP/R4RK1 w - -,f2e3 d8d7 e4g3 g8h8 f3f7 f8f7 f1f7 g7g6 a1f1 c6d8,-409
1n1r2k1/pb1rbpp1/1p2Bn1p/1P2B3/8/q3PN2/2RN1PPP/2Q1R1K1 w - -,c1a3 e7a3 e5f6 g7f6 e6d7 b8d7 e1a1 a3b4 a1a7 d7c5,653
5rk1/3p2pp/p1q1p1p1/1p1bP3/5r2/1NP1QP2/PP4PP/3RR1K1 w - -,,0
1rbk3r/p2pb2p/3p1pp1/8/1p1N4/4RB2/PPP2PPP/2KR4 w - -,a2a3 b4a3 e3a3 a7a6 c2c3 f6f5 c1c2 e7f6 d4b3 g6g5,29
2k1rq1r/pp5p/8/2p2pB1/2Pnp3/P3QnPP/1P3PB1/2RR2K1 w - -,e3f3 e4f3 d1d4 c5d4 g2f3 h8g8 g5f4 e8e4 f4d2 f8g7,-510
1q3k1r/p4p2/4p1n1/2ppn3/6Pp/P2P3P/2PB2B1/3Q1R1K w - -,c2c4 e5d3 d1f3 d3e5 f3f6 d5d4 f6e6 f8g8 e6f5 h8h7,81
8/4KPk1/1R6/5r2/7p/8/8/8 w - -,b6b1 f5f7 e7e6 f7f3 e6e5 g7h6 b1b8 h6h5 e5e4 f3f6,-4
r2q1rk1/1b3ppp/4p3/R7/3Pn3/Q4NP1/1Pn1PPBP/RN4K1 w - -,a3a2 c2a1 b2b4 d8c8 a2a1 c8c1 g2f1 a8a5 b4a5 b7a6,-463
5rk1/pp1rqppp/3p1nb1/2pB4/4PB2/3Q1P1P/PPP2P2/3RR1K1 w - -,f4g3 f6d5 d3d5 e7e6 d5e6 f7e6 d1d6 d7d6 g3d6 f8f3,40
rnb1Q1nr/pp4pp/2p5/4N3/1b2P2k/8/P4KPP/qNB4R w - -,e1e3 f6d5 d3d5 e7h4 f4d6 b7b6 d1d3 f8d8 d5e5 h4h3,Mate
6k1/3bRp2/6p1/pp5p/8/P4N1P/n4PPK/2r5 w - -,h3h4 d7c6 f3g5 c6d5 e7d7 a2c3 f2f3 b5b4 a3b4 a5b4,-490
r1b2rk1/p2n2pp/1p6/2pq1p2/2N1p3/1Q2P3/PP2BPPP/2R2RK1 w - -,c1d1 d5f7 b3a4 f7e7 d1d2 a8b8 a4a7 b8b7 a7a8 d7f6,121
3q1r1k/4p1bp/1r2b1p1/1p1p4/1P1Pn3/1Q2BN2/4BPPP/4RRK1 w - -,e1c1 d8d7 b3b2 e4d6 f3e5 d7d8 c1c5 d6c4 e2c4 b5c4,80
6r1/1p1k4/p1p1p3/P3R1b1/2R2p1p/3b1B1P/1P4P1/1K6 w - -,b1c1 d3c4 c1c2 c4d5 b2b4 g5e7 e5h5 d7c8 f3g4 c8c7,-580
8/6p1/7p/p3K3/P7/k5P1/7P/8 w - -,e5e4 a3a4 g3g4 a4b3 g4g5 h6g5 e4f5 a5a4 f5g5 a4a3,-671
8/8/8/2K5/2Q5/8/1p6/k7 w - -,e5e4 a3a4 g3g4 a4b3 g4g5 h6g5 e4f5 a5a4 f5g5 a4a3,Mate
5r2/2p2r2/1p1p1ppk/p2PpR1P/P1P1P1P1/1P4K1/7R/8 w - -,,0
8/1R6/4kpp1/P2pp3/8/1P6/r1rN1PPP/3K4 w - -,b7c7 c2d2 d1e1 d2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2h2,-941
2k5/pp2p3/2p4b/P2q1N2/7p/7P/KPP2P2/8 w - -,b7c7 c2d2 d1e1 d2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2h2,Mate
1kq1r3/r3b2p/p2pRp2/1p1P3Q/8/8/PPP2PPP/1K1R4 w - -,d1e1 a7c7 c2c3 f6f5 g2g3 a6a5 h2h4 b5b4 c3c4 f5f4,51
6k1/4b1p1/3pb2p/8/B2Br3/8/1PP3PP/3R2K1 w - -,a4b5 e7g5 c2c3 e6b3 d1a1 e4e7 b5d3 g8f7 g1f2 e7b7,234
8/2qPK3/8/8/3k4/8/8/8 w - -,c2c3 e4e2 b2b4 e6d5 d4f2 d5e4 d1e1 e2e1 f2e1 g8f7,Mate
r1bq1rk1/ppp1ppbp/2n3p1/7P/2pPN3/5N2/PPP1QPP1/R1B1K2R w KQ -,h5h6 c6d4 f3d4 g7d4 e1h1 c8f5 e4g3 d8d5 g3f5 d5f5,-118
r6k/1p3p2/6p1/1p1p4/3p1b2/3P2NP/1R3PP1/6K1 w - -,b2b5 a8a3 g3f1 a3d3 g2g3 f4c1 g1g2 h8g7 b5d5 d3c3,-5
8/8/7p/p5p1/P2K4/k5P1/7P/8 w - -,d4c4 a3a4 h2h4 a4a3 c4c3 g5g4 h4h5 a5a4 c3c2 a3b4,-706
8/7k/2b5/6K1/1R6/8/8/8 w - -,b4h4 h7g7 h4c4 c6d5 c4c7 g7g8 g5f6 d5e4 c7c3 g8h7,10
3r1k1r/p3bpp1/1np1bp2/1p5p/3P3P/P1NB1P2/1PPB2P1/1K1R3R w - -,g2g3 d8d4 d3e4 e6d7 e4d3 d7e8 f3f4 d4d8 h1e1 g7g6,-29
b2q1rk1/5ppp/4p3/8/3Pn3/Q4NP1/1Pn1PPBP/RN4K1 w - -,a3a4 c2a1 a4a1 d8b6 b1c3 f8b8 c3d1 b6b5 g2f1 b5b4,-155
8/1p5p/3pkb2/3N1r2/2P1pP2/1P2B3/5P2/rK1R4 w - -,b1c2 a1d1 c2d1 f5d5 c4d5 e6d5 d1e2 d5e6 e2f1 e6f5,-585
5k2/5p1p/r3p1p1/p7/n1NP4/1R5P/5PP1/5K2 w - -,f1e2 f7f6 e2d2 e6e5 b3b8 f8f7 d4e5 a6c6 b8b7 f7f8,3
r1b2r1k/p1q1bp2/1np1pn1B/1p6/3P3P/3B1N2/PPP1QPP1/2KRR3 w - -,f3e5 e7d6 e2f3 b6d5 h6f8 d6f8 g2g4 f6e8 g4g5 f8g7,387
r4rk1/1p3ppp/1n6/1BN1pbb1/8/p1N2P2/PPP4P/1K1R3R w - -,h1e1 g7g6 c3e4 f5e4 c5e4 g5e7 e4d6 f8d8 d6b7 d8b8,-140
rnbqk2r/ppp2pbp/3p1np1/4p3/2PP1P2/2N2N2/PP2P1PP/R1BQKB1R w KQkq -,d4e5 f6d7 e5d6 e8h8 g2g3 c7d6 d1d6 d7b6 d6d8 f8d8,86
rnr3k1/pp3pp1/3qb2p/1P2p3/8/3BP3/2QP1PPP/R1B2RK1 w - -,c1a3 d6d8 c2b1 b8d7 f1d1 a7a5 d3h7 g8h8 h7e4 d7c5,18
r2q1rk1/ppp1bbpp/2n5/8/3Pp3/PBP1PQ2/2P3PP/R4RK1 w - -,b3f7 g8h8 f3e4 e7f6 f7c4 d8d7 f1f3 a8e8 e4d3 c6a5,-240
8/1p5p/3pkb2/3N1r2/2P1pP2/1P2B3/2K2P2/3r4 w - -,f2f3 e4f3 c2d1 f5d5 c4d5 e6d5 d1e1 d5e4 e3d2 d6d5,-665
1kq1r3/2r1b2p/p2pRp2/1p1P3Q/8/8/PPP2PPP/1K2R3 w - -,c2c3 f6f5 e1e3 b5b4 h5e2 f5f4 e3e4 b4c3 e6e7 c7e7,32
rn2kb1r/1pqb1ppp/4pn2/p1P5/1PQ5/5NP1/P3PP1P/RNB1KB1R w KQkq -,,0
r1b2r2/p1q1bpk1/1np1pn2/1p6/3P3P/3B1N2/PPP1QPP1/2KRR3 w - -,h4h5 c7f4 c1b1 b6c4 d3c4 b5c4 f3e5 f6d5 g2g3 f4f6,-314
r1bqk2r/pp2bppp/2p2n2/3p4/3P1B2/P1N1P3/1P1Q1PPP/R3KB1R w KQkq -,f1d3 f6h5 f4e5 f7f6 e5g3 e8h8 c3e2 h5g3 h2g3 f6f5,11
rn1q1rk1/1p1b2p1/p2p3p/3Pppb1/1PN5/3PB1P1/4PPBP/R2Q1RK1 w - -,e3b6 d8f6 b6c7 f8c8 c4b6 c8c7 b6a8 c7c8 a8b6 c8f8,473
r1bqk2r/1pp2pp1/2np1n1p/p3p3/2B1P3/P1NPPN2/1PP3PP/R2QK2R w KQkq -,d3d4 e8h8 e1h1 e5d4 e3d4 f6e4 c3e4 d6d5 c4d3 d5e4,45
7r/4K1k1/8/8/7R/8/8/8 w - -,,0
6k1/3R1p2/6p1/ppr4p/8/P4N1P/n4PPK/8 w - -,g2g4 a2c3 f3d4 a5a4 d7b7 g8f8 f2f4 c5d5 d4c6 c3e4,-170
1r1q1rk1/4bppp/p3b1n1/3pP3/1ppP1P2/4B3/PP1NN1PP/R2QR1K1 w - -,e1f1 d8d7 d2f3 h7h5 f3g5 e7g5 f4g5 f8c8 f1f2 a6a5,-131
8/p5p1/7p/4p3/2k5/P5P1/1P2K2P/8 w - -,e2d1 c4b3 d1c1 e5e4 h2h3 e4e3 h3h4 e3e2 c1d2 b3b2,-659
rnbq1rk1/pp3pp1/2pb1n1p/3pp3/8/1P1PP1P1/P1PNNPBP/R1BQK2R w KQ -,c1b2 a7a5 e1h1 b8a6 a2a3 f8e8 c2c4 c8f5 c4d5 c6d5,-58
5rk1/3p2pp/p1q1prp1/1pNbP3/8/2P1QP2/PP4PP/3RR1K1 w - -,e5f6 f8f6 b2b3 h7h6 c5d7 c6d7 c3c4 d7c7 c4d5 e6d5,503
8/p4p2/np1p2pp/1N1k4/1P6/P6P/5PP1/6K1 w - -,h3h4 a6b8 b5a7 b8c6 a7c8 b6b5 c8b6 d5d4 b6c8 d6d5,-58
r1r3k1/pp1n1pp1/3qb2p/1P2p3/8/3BP3/3P1PPP/RQB2RK1 w - -,f1d1 d7c5 d3h7 g8h8 h7c2 e5e4 c2e4 c5e4 b1e4 d6b6,17
8/2r4p/8/3n1p2/1p1P1P2/k6P/3KN3/1R6 w - -,e2g3 a3a2 b1b4 d5b4 g3f5 c7f7 f5d6 f7f4 d2c3 b4d5,-378
r5k1/3n1rpp/pq1pN3/R2Pp3/1P6/2P1pR1P/4Q1P1/7K w - -,f3f7 g8f7 e2h5 f7g8 h5g5 g8f7 g5g7 f7e8 g7g8 e8e7,491
r2q1rk1/ppp1bbpp/8/n2p4/3PN3/PBP1PQ2/2P3PP/R4RK1 w - -,b3a2 a5c4 a2c4 d5c4 e4g3 e7g5 e3e4 f7e6 f3e2 d8e7,-395
1rbk3r/3pb2p/p2p1pp1/8/3N4/R4B2/1PP2PPP/2KR4 w - -,g2g4 d6d5 a3a5 d8c7 a5d5 b8b6 c2c3 e7d6 h2h3 h8e8,23
1kq5/2r1r2p/3p1p2/pp1P3Q/8/2P5/PP3PPP/1K2R3 w - -,e1f1 b5b4 c3b4 c8a6 h5d1 a5b4 f1h1 c7c8 d1b3 a6b6,-558
8/5pk1/p3pb1p/7P/1P6/5QP1/6K1/8 w - -,f3g4 g7f8 g4f4 f8e7 f4c7 e7e8 c7c6 e8e7 c6b7 e7d8,730
4k3/5p1p/r3p1p1/p7/n1NP4/1R5P/4KPP1/8 w - -,e2d3 e8d7 b3b7 d7c6 b7f7 a4b6 c4b6 a6b6 f7h7 a5a4,10
r1bq1knr/pp2bBpp/2p5/n2p1Q2/3pP3/2P2N2/P4PPP/RNB1K2R w KQ -,f5e5 f8f7 e5f4 g8f6 e4e5 h8e8 e1h1 d4c3 c1e3 a5c4,-395
r1bq1rk1/p2n1ppp/1p2pn2/2pp4/1bPP4/2NBP3/PPQ1NPPP/R1B2RK1 w - -,c4d5 e6d5 a2a3 b4c3 e2c3 f8e8 f2f3 c5c4 d3e2 d7b8,51
r5k1/5ppp/4p3/8/3Pn3/5NP1/1Pn1PPBP/1N4K1 w - -,b1a3 c2a3 f3g5 a3c2 g2e4 a8a1 g1g2 c2e1 g2h3 h7h6,-98
7r/4K3/7k/8/6R1/8/8/8 w - -,,0
r1bq1rk1/pp2b1pp/2p2p2/3p3n/3P4/P1NBP1B1/1P1Q1PPP/R3K2R w KQ -,c3e2 h5g3 h2g3 f6f5 e2f4 e7d6 e1a1 f8f7 c1b1 g7g6,28
2r3k1/1p3ppp/8/p2bp1P1/n7/KN5P/2q1B3/R1R5 w - -,c1c2 c8c2 e2f1 a4c5 b3a5 g7g6 h3h4 b7b6 a3b4 c2h2,-469
r2qr1k1/2p2pp1/p1pbbn1p/1p2p3/4P2B/2NP1N1P/PPP2PP1/R2QR1K1 w - -,d3d4 e5d4 d1d4 d6e7 d4e3 f6d7 h4e7 d8e7 a2a4 e7b4,60
1r3rk1/3qbppp/p3b1n1/3pP3/1ppP1P2/4B1N1/PP1N2PP/R2QR1K1 w - -,d2f3 g6h4 f3g5 e7g5 f4g5 f8c8 e1f1 c4c3 b2c3 c8c3,-168
rn3rk1/1p1b2p1/pB1p1q1p/3Pppb1/1PN5/3P2P1/4PPBP/R2Q1RK1 w - -,b6c7 b7b5 c4d6 a6a5 d6b7 a8a7 d5d6 a5a4 b7c5 f6f7,475
r1q1k2r/pbpp1pp1/1p3nn1/3Pp2p/1b2P2P/2N2QBN/PPP2PP1/2KR1B1R w kq -,h3g5 e8h8 a2a3 b4c5 f1e2 a7a6 c3a4 c5d6 f3c3 b6b5,75
r1r3k1/pp3pp1/3qb2p/1Pn1p3/8/B2BP3/3P1PPP/RQ3RK1 w - -,d3h7 g8h8 f1c1 d6d5 a3c5 c8c5 c1c5 d5c5 h2h4 a7a5,6
8/N4p2/np1p2pp/8/1Pk5/P6P/5PP1/6K1 w - -,h3h4 d6d5 a7c8 a6c7 c8b6 c4b3 a3a4 d5d4 g1f1 d4d3,-29
5rk1/3p2pp/p1q1p1p1/1pNbPr2/8/2P1QP2/PP4PP/3RR1K1 w - -,b2b3 h7h6 c3c4 b5c4 b3c4 d5f3 g2f3 f5f3 e3d4 f8f4,6
r3r1k1/1p1n1ppp/1q3n2/pN1p4/3P4/3NP3/P3QPPP/R4RK1 w - -,a1b1 e8c8 a2a4 a8b8 h2h3 h7h6 f2f3 b6c6 b1c1 c6e6,75
rn2kb1r/1pqb1ppp/4pn2/2P5/1pQ5/4BNP1/P3PP1P/RN2KB1R w KQkq -,b1d2 b8c6 f1g2 f6d5 c4d3 f8e7 e1h1 e8h8 f3g5 e7g5,-66
r1bq1rk1/ppp1npbp/3p1np1/4p3/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - -,b2b4 d6d5 c4d5 f6d5 c3e4 f7f5 d1b3 g8h8 f1d1 d8e8,43
3r3k/pp1r2pp/2q2p2/2p4b/2PnP2P/P1Q1BPR1/5P2/5BRK w - -,e3d4 c5d4 c3a5 h5g6 f1d3 b7b6 a5b5 c6b5 c4b5 d8c8,-71
1k2r3/1qr1b2p/3pRp2/pp1P4/8/2P2Q2/PP3PPP/1K2R3 w - -,f3e2 b7d5 g2g4 f6f5 g4g5 f5f4 h2h4 b5b4 c3b4 a5b4,-115
7R/1ppk4/p4p2/5r1p/3P1P1P/5r2/PPP5/2KR4 w - -,,0
6k1/1p3ppp/8/p2bp1P1/n7/KN5P/2r1B3/R7 w - -,e2f1 a4c5 b3a5 g7g6 a1d1 d5e6 a3b4 c5e4 a5c4 e4g5,-504
rnb1kb1r/pp1ppppp/1q6/3n4/3N4/8/PPPBPPPP/RN1QKB1R w KQkq -,d4b3 d5f6 b1c3 e7e5 e2e4 f8b4 f1c4 d7d6 c3d5 f6d5,52
rn1qr1k1/ppp2p1p/5p2/3P1b1Q/1b3P2/8/PPP3PP/R1BK1BNR w - -,c1d2 d8d5 f1d3 d5g2 d2b4 f5g4 h5g4 g2g4 g1e2 b8c6,-465
8/p5p1/7p/2k1p3/8/P5P1/1Pr1K2P/3R4 w - -,e2f1 c2b2 d1d7 a7a5 h2h4 b2a2 d7g7 a2a3 g3g4 a3h3,-50
r1b1kb1r/ppp1qp1p/3p2pn/4p1N1/2BnP3/2NP1Q2/PPP2PPP/R1B1K2R w KQkq -,c4f7 h6f7 f3g3 f8g7 c3d5 e7d7 c2c3 f7g5 c3d4 g5e6,-372
r1bq1rk1/p2n1ppp/1p2pn2/2pp4/2PP4/P1bBP3/1PQ1NPPP/R1B2RK1 w - -,c4d5 c3a5 d5e6 f7e6 e2f4 d8e7 b2b4 c5b4 c2c6 a8b8,-29
3r2k1/p4pp1/4p2p/4P3/2N1bP2/bPP5/P1K1B1PP/7R w - -,e2d3 e4d3 c2d2 d3c4 d2e1 c4d3 b3b4 a7a5 e1f2 a5b4,-605
2b2qk1/2p4p/1p1p2p1/3P4/1Pn3P1/7P/2BB1Q2/6K1 w - -,d2g5 c8b7 c2e4 c4e5 f2f8 g8f8 g1f2 f8e8 f2g3 b7a6,-20
r1r3k1/1p1n1ppp/1q3n2/pN1p4/3P4/3NP3/P3QPPP/1R3RK1 w - -,a2a4 h7h6 e2a2 d7f8 b5c3 b6d8 c3e2 b7b6 b1b5 f8g6,80
r2q1rk1/ppp1ppbp/2n3p1/7P/2pPN1b1/4BN2/PPP1QPP1/R3K2R w KQ -,e2d2 g4h5 e1a1 h5f3 g2f3 d8d5 c2c3 f7f6 e3h6 f8f7,-106
1r3rk1/3qbppp/p3b3/3pP3/1ppP1P1n/4B1N1/PP1N2PP/R2Q1RK1 w - -,f1f2 f7f6 d2f1 a6a5 h2h3 b8a8 a1c1 a5a4 g3e2 f8c8,-178
6k1/3R1p2/6p1/1pr4p/p2N4/P6P/n4PPK/8 w - -,h2g3 a2c3 d7b7 c5d5 d4c6 d5g5 g3h2 g5c5 c6a7 g8g7,-201
3r3k/pp1r2pp/2q2p2/7b/2PpP2P/P1Q2PR1/5P2/5BRK w - -,c3a5 h5g6 f1d3 b7b6 a5b5 c6b5 c4b5 d8c8 f3f4 c8c3,-60
r2q1rk1/pp2bbpp/2p5/n2p4/3PN3/P1P1PQ2/B1P3PP/R4RK1 w - -,e4g3 d8d7 f3e2 a8e8 e3e4 a5c4 a3a4 e7g5 a2c4 d5c4,-394
8/8/8/3Q4/1K6/8/1pk5/8 w - -,e4g3 d8d7 f3e2 a8e8 e3e4 a5c4 a3a4 e7g5 a2c4 d5c4,Mate
2rr2k1/4qppp/p3p3/P2bP3/1p2Nb2/8/1P2QPPP/R2RB1K1 w - -,d1d4 f4e5 d4b4 f7f5 e4g3 e5d6 b4d4 e7f6 e1c3 f6g6,-111
2r4r/pp3pk1/4p1p1/2nPP1bp/2q1N3/3R1Q2/1B3PPP/3R2K1 w - -,e4g5 h8f8 d3c3 c4g4 f3g4 h5g4 d1c1 f8d8 d5d6 b7b6,551
r4rk1/1p4pp/1n3p1b/1BN1p3/4N3/pP3P1b/P1P4P/1K1R3R w - -,,0
8/1p6/8/3k4/1Q6/8/1R4PP/6K1 w - -,h1e1 f6f5 e4f2 h3g2 d1d6 b6c8 b5c4 g8h8 d6e6 g2f3,Mate
r1r3k1/1p1n1pp1/1q3n1p/pN1p4/P2P4/3NP3/4QPPP/1R3RK1 w - -,e2a2 d7f8 b5c3 b6d8 c3e2 b7b6 b1b5 f8g6 f1b1 c8c6,86
