r1bqk2r/ppp2pp1/2n1pn1p/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h6 h8h6 f1e2 b7b6 e1h1 e8f8 a1c1 c8b7 c4d5 e6d5
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PP3/4BN2/PPP1BPPP/RN1QK2R w KQkq -,d4e5 d6e5 d1d8 c6d8 a2a4 f7f6 b1c3 c7c6 a4a5 g7h6
rnbqkb1r/1pp2ppp/p3p3/3p3n/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g5 h5f6 c2c4 b8d7 a1c1 h7h6 g5h4 f8e7 f1e2 d5c4
r1bqkbnr/pp3ppp/2p5/n2Pp3/Q1B5/4P3/PP3PPP/RNB1K1NR w KQkq -,e3e4 b7b5 c4b5 c6b5 a4b5 c8d7 b5d3 g8f6 g1f3 f8d6
r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 w - -,g1h1 h7h5 c3b5 a7a6 b5a3 g7f8 a3c4 g5g4 c5d6 f8d6
r1bqkbnr/pp3ppp/2n5/4p3/Q1B5/4P3/PP3PPP/RNB1K1NR w KQkq -,c4e2 c8d7 b1c3 g8f6 g1f3 c6d4 a4d1 d4e2 d1e2 f8d6
rnb1k2r/ppp2ppp/8/2b1P3/2B1n3/8/PP3PPP/R1BNK1NR w KQkq -,f2f3 c5g1 h1g1 e4c5 c1e3 c8e6 c4e2 c5d7 f3f4 b8c6
2rq1k1r/pp3p1p/4p1p1/3nP3/8/5N2/PP2QPPP/R4RK1 w - -,f1c1 f8g7 g2g3 d8a5 f3g5 c8c1 a1c1 h7h6 g5e4 a5a2
rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/3B4/PP3PPP/RNBQK1NR w KQkq -,c1g5 b8c6 g1f3 c8g4 d3e2 e7e5 h2h3 g4f3 e2f3 e5d4
r1bq1rk1/pp1nppbp/2p2np1/3p4/2P5/1P1P1NP1/PB2PPBP/RN1QK2R w KQ -,b1d2 f8e8 d3d4 f6e4 e1h1 e4d2 f3d2 e7e5 c4d5 c6d5
r5k1/P1p2p1p/2p3p1/2qp4/R7/2N2P2/1rPQ2PK/8 w - -,f3f4 a8a7 d2e1 b2b8 a4a7 c5a7 h2g3 a7d4 e1e5 d4e5
2rq3r/pp3pkp/4p1p1/3nP3/8/5N2/PP2QPPP/2R2RK1 w - -,c1d1 d8a5 a2a3 h8d8 g2g3 d5e7 h2h4 e7f5 h4h5 g6h5
rnbqk2r/ppp1bppp/4pn2/4p3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 f6d7 d1e2 d7c5 e1h1 e8h8 f1d1 c5d3 d1d3 b8d7
r1bqkb1r/p1n1pppp/2p5/2p5/8/2NP2P1/PP2PP1P/R1BQK1NR w KQkq -,c1e3 e7e5 d1a4 c7e6 a4c6 c8d7 c6d5 f7f6 c3e4 a8b8
rnbqk2r/pp2ppbp/6p1/2p5/3P4/2P3P1/P3PPBP/R1BQK1NR w KQkq -,g1f3 b8c6 c1e3 c5d4 f3d4 e8h8 e1h1 c6a5 d1d3 d8c7
rnbqkb1r/pp3ppp/2p2n2/3pp1B1/2P1P3/3P4/PP3PPP/RN1QKBNR w KQkq -,d1c2 d5d4 g2g3 h7h6 g5f6 d8f6 f1h3 c8h3 g1h3 f8b4
rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPP2/PP4PP/R1BQK1NR w KQkq -,d1a4 b8c6 c4d5 f6d5 d3b5 d8d7 g1e2 a7a6 b5d3 e8h8
rn1qkb1r/ppp2ppp/4b3/3B2N1/4p3/2P5/PPP2PPP/R1BQK2R w KQkq -,g5e6 f7e6 d5b7 b8d7 b7e4 d7f6 e4c6 e8f7 c6a8 d8a8
rnbqkb1r/pp2pppp/5n2/8/2Pp4/3B1N2/PP1P1PPP/RNBQK2R w KQkq -,a2a3 b8c6 e1h1 a7a5 f1e1 c8g4 d3c2 e7e6 c2a4 f6d7
8/3P4/n5kp/b1p1K1nN/8/2p1p1P1/8/3B4 w - -,e5d5 a6b4 d5c4 c3c2 d1c2 b4c2 h5f4 g6f5 c4b5 a5c7
8/3P1k2/n6p/b1p1K1n1/5N2/2p1p1P1/8/3B4 w - -,d7d8r a5d8 f4e2 d8f6 e5f4 a6b4 d1b3 f7e7 e2c3 f6c3
r2qkb1r/pp3ppp/2n1bp2/3p4/2PP4/2N5/PP3PPP/R2QKBNR w KQkq -,f1e2 d8a5 c4d5 e6d5 e2f3 f8b4 f3d5 a5d5 g1f3 d5e6
8/8/8/4k3/8/2NKB3/8/8 w - -,e3c5 e5f5 d3d4 f5e6 d4e4 e6d7 e4d5 d7c7 c3a4 c7b7
rnb1kbnr/ppp3pp/8/3q1p2/4pP2/3P4/PPP1Q1PP/RNB1KBNR w KQkq -,c1d2 d5e6 d3e4 e6e4 e2e4 f5e4 b1c3 g8f6 e1a1 b8c6
8/8/8/8/3B1k2/2NK4/8/8 w - -,a2a3 g8f6 b1c3 d5e6 d3e4 f6e4 c3e4 f5e4 g1h3 b8c6
rnbqkb1r/ppp1nppp/8/3p4/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,f1d3 b8c6 g1e2 d5e4 d3e4 c8f5 e4f3 d8d7 b1c3 f5g4
rnbqkbnr/ppp1ppp1/8/3p3p/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 a7a6 e2e3 b8c6
r1bqk2r/p2p1ppp/2p2n2/2b1p3/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,h2h3 e8h8 f1d3 d7d5 e1h1 h7h6 d1f3 f8e8 f3g3 g8h8
rnbqkb1r/pp3ppp/5n2/2ppp3/8/3PP1PP/PPP2P2/RNBQKBNR w KQkq -,f1g2 b8c6 g1e2 c8e6 d3d4 f8d6 b1d2 e8h8 d4e5 d6e5
rnbqkb1r/ppp1ppp1/5n2/3p2Bp/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 f6e4 b1c3 e4g5 f3g5 c7c6 h2h4 d5c4 e2e4 b7b5
r1bqk2r/ppp2ppp/2nb4/4p3/8/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 d8f6 a1b1 a8b8 e2e4 c8g4 c1e3 c6a5
8/8/8/5k2/3B4/3K4/4N3/8 w - -,d4g1 f5e5 d3c4 e5d6 g1h2 d6c6 h2e5 c6b7 c4c5 b7c8
rnbq1rk1/ppp1ppbp/6p1/4P2n/5B2/2N2N2/PPP2PPP/R2QKB1R w KQ -,f4g5 b8c6 d1d5 c8g4 f1e2 c6e5 f3e5 g4e2 e5g6 h7g6
4k3/ppp3pp/4P3/1N1R2B1/7q/8/PPn2bP1/7K w - -,g5h4 f2h4 d5d7 c2b4 b5c7 e8f8 d7f7 f8g8 c7e8 b4c6
r2qk2r/pp3ppp/2nbpn2/3p4/3P1Bb1/2PB1N2/PP1N1PPP/R2QK2R w KQkq -,h2h3 d6f4 h3g4 f6g4 d1e2 h7h5 e1a1 d8c7 c1b1 e8a8
rnbqkb1r/1pp1pppp/p7/3p4/3PnB2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e7e6 d1c2 b8c6 b1c3 g7g5 f4e5 c6e5 f3e5 f7f6
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 f8d6 h2h4 e8h8 h4h5 c7c5 b1d2 c5d4 c3d4 h7h6
8/8/3k4/8/3BK3/8/4N3/8 w - -,d4e3 d6c6 e2g3 c6d6 e3f4 d6c6 f4e5 c6c5 e5d4 c5d6
r1bqk1nr/ppp1ppbp/2np2p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d3 c6d4 f4e3 c7c5 e1a1 g8f6 e3d4 c5d4 d3d4 e8h8
8/8/2k5/8/3BK3/2N5/8/8 w - -,d4e5 c6c5 e5f4 c5b4 c3b1 b4c5 f4e3 c5d6 b1a3 d6c6
k7/8/3K4/8/3B4/2N5/8/8 w - -,d4g1 c6d6 e4f5 d6c6 f5e5 c6b7 e5d5 b7a8 g1e3 a8b7
r1bq1rk1/ppp2ppp/2n1p3/3n4/1b1P4/2N3P1/PP1BPPBP/R2QK1NR w KQ -,g1f3 d5c3 b2c3 b4d6 a2a4 h7h6 e1h1 a8b8 c3c4 b7b6
2b5/k1p5/p1Qb4/N2P4/1P5p/7P/Kp4P1/5q2 w - -,a1b1 d5b6 a2a3 b4e7 d2e3 e6e5 g1f3 e5d4 f3d4 c6d4
1k6/8/2K5/8/3B4/2N5/8/8 w - -,a1b1 d5b6 a2a3 b4e7 d2e3 e6e5 g1f3 e5d4 f3d4 c6d4
2r2r1k/1pN1Qpbp/p1b2pp1/q7/8/1B6/PP3PPP/2RR3K w - -,c1c6 b7c6 d1d7 a5e5 b3f7 f8f7 e7e5 f7d7 e5e2 d7c7
r1bqkb1r/pp3ppp/2n2p2/3p4/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,f1e2 g7g6 e2f3 c8e6 g1e2 f8h6 e1h1 e8h8 c3a4 b7b6
r1b1r1k1/pp3pbp/2n3p1/3Bp1B1/4P3/5N2/PP3PPP/R3K2R w KQ -,e1a1 h7h6 g5e3 c6e7 d5c4 b7b6 c1b1 c8b7 f3d2 e8d8
rnbq1rk1/ppp2ppp/3p1n2/2b1N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -,b2b4 c5f2 f1f2 d6e5 d1f1 d8d4 c2c3 d4e4 d2d3 e4g6
8/B3N3/3K1k2/8/8/8/8/8 w - -,b2b4 c5f2 f1f2 d6e5 d1f1 d8d4 c2c3 d4e4 d2d3 e4g6
5r2/pp6/4k3/q1p5/3P4/6R1/PPP2PP1/1K6 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5
5k2/4N3/3K4/8/3B4/8/8/8 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5
4k3/4N3/4K3/8/3B4/8/8/8 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5
5k2/4N3/1B2K3/8/8/8/8/8 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5
rnbqk1nr/p4ppp/2p1p3/1p6/1bpPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f4d2 c8b7 f1e2 g8f6 e4e5 b4c3 b2c3 f6d5 d1b1 b8d7
4k3/8/1B2K3/5N2/8/8/8/8 w - -,a2a4 g8f6 d1b1 c8b7 f1e2 b8d7 e1h1 a7a6 f4d2 c6c5
rn1qkb1r/ppp2ppp/4p3/3p1b2/3PnB2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 e4d6 b1d2 b8d7 c3c4 d5c4 f1c4 a7a5 c4d3 a5a4
5k2/6N1/1B2K3/8/8/8/8/8 w - -,h2h3 f8d6 f4d6 d8d6 f1e2 b8d7 e1h1 e8h8 b1d2 a7a5
6k1/6N1/1B3K2/8/8/8/8/8 w - -,h2h3 f8d6 f4d6 d8d6 f1e2 b8d7 e1h1 e8h8 b1d2 a7a5
rn1qk2r/pp2bppp/3pbn2/4p1B1/4P3/1N3P2/PPP3PP/RN1QKB1R w KQkq -,f1e2 b8c6 c2c4 a7a5 g5e3 f6h5 b1c3 e7g5 e3f2 a5a4
5k2/6N1/1B4K1/8/8/8/8/8 w - -,f1e2 b8c6 c2c4 a7a5 g5e3 f6h5 b1c3 e7g5 e3f2 a5a4
r1bqr1k1/ppp3pp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN3RK1 w - -,f1e1 c7c6 b1c3 d8b6 a2a3 c8f5 h2h3 h7h6 e1e2 b6b4
r2qkbnr/ppp2p1p/2np4/6p1/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq -,b2b4 f8g7 c2c3 h7h6 b4b5 c6a5 c4d3 g8f6 b1d2 e8h8
r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1P3/2NP4/PP2BPPP/R1BQK1NR w KQkq -,c1e3 f8g7 d1d2 e8h8 h2h3 b7b6 g1f3 c8b7 e3h6 e7e6
rnbqkbnr/pp3ppp/3pp3/2p5/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 d6d5 c4d5 f6d5 c3d5 d8d5 f1d3 c5d4
rnbqkb1r/pp3pp1/5n1p/3p4/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b2b3 c4b3 a2b3 f8e7 f1e1 e8h8 e2d3 f8e8 h2h3 b8c6
r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NPB3/PP2BPPP/R2QK1NR w KQkq -,a1b1 e8h8 h2h3 b7b6 g1f3 e7e6 e1h1 c8b7 f1e1 h7h6
rnbqk1nr/pp3ppp/4p3/2bp4/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,c1d2 b8c6 g1f3 a7a6 e3e4 d5d4 c3e2 e6e5 e2g3 h7h5
r1bqkbnr/ppp4p/2n2p2/3pp1p1/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,d4e5 g5g4 f3d4 c6e5 b1d2 h7h5 f2f4 h5h4 g3f2 e5f7
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/3P4/4PN2/PPPNBPPP/R1BQ1RK1 w - -,c2c4 c7c6 f3h4 f5e4 c4c5 d6c7 b2b4 h7h6 a2a4 e4h7
r1bk1b1r/pp1n1ppp/2p2n2/4p1B1/2P5/2N5/PP2PPPP/2KR1BNR w - -,a2a3 d8c7 g1f3 a7a5 g5h4 f8d6 e2e3 d7c5 b2b4 a5b4
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P5/2NPPN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e7e6 d3d4 c5d4 e3d4 d6d5 c4d5 e6d5 h2h3 g8e7
r2qk2r/pp1b1ppp/2n1p3/2bpPn2/8/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 c5b6 e2d3 e8h8 d2b3 h7h6 a2a4 a7a5 d3c2 f5h4
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P1B2/2NBP3/PPP1NPPP/R2QK2R w KQ -,a2a3 b4d6 f4g5 h7h6 g5h4 d6e7 e1h1 a7a6 h2h3 b7b6
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 e7g6 f1e1 f8e7 d3d4 d7d5 e4d5 b7d5
r2qkbnr/ppp2ppp/3p4/4P3/2B1P3/5b2/PPPP2PP/RNBQ2K1 w kq -,d1f1 f3h5 e5e6 d8f6 e6f7 h5f7 c4f7 f6f7 f1e2 g8f6
rnbq1rk1/pppp1ppp/8/2b1p3/2P3n1/2NP2P1/PP2PPBP/R1BQK1NR w KQ -,d1b3 c5f2 e1f1 f2b6 h2h3 g4f6 g3g4 d7d6 c1g5 h7h6
r2qkb1r/pp2pppp/2n1bn2/6B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5f6 e7f6 d4d5 b7b5 d5e6 d8d1 a1d1 f8b4 e6f7 e8f7
r2qkb1r/pp1b1ppp/2n1pn2/1Bp5/4NP2/5N2/PPPP2PP/R1BQ1RK1 w kq -,b5d3 d8c7 c2c3 f8e7 e4f6 g7f6 d3e2 h8g8 d2d4 e8a8
rnbqk2r/ppp2ppp/3ppn2/8/1b1P1B2/2NQ4/PPP1PPPP/R3KBNR w KQkq -,e1a1 e8h8 e2e3 b7b5 c3e4 f6e4 d3e4 d6d5 e4f3 b4e7
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,f1e2 d7d5 e4d5 f6d5 e2c4 e7e6 d2d3 d5b6 c4b5 c8d7
r3kb1r/ppp1qppp/2n1bn2/8/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1e2 e8a8 a2a3 g7g5 h2h3 g5g4 h3g4 f8g7 d2d3 f6g4
rnbqk2r/ppp1bppp/3p1n2/4p3/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,d2d4 e8h8 g1f3 b8c6 d4d5 c6b8 f1c4 c7c6 a2a4 c6d5
r2qkb1r/pp2pppp/2n1b3/3p2B1/2PPn3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1e2 h7h6 g5e3 e4c3 b2c3 d5c4 e1h1 d8d7 d1a4 c6e5
r1b3nr/ppp3qp/1bnpk3/6BQ/3pP3/2P5/PP1N1PPP/R4RK1 w - -,d2c4 g8f6 g5f6 e6f6 a1c1 h8g8 g2g3 c8g4 h5h4 g7g5
rnbqkb1r/pp2pppp/8/2pp2B1/3Pn2P/8/PPPNPPP1/R2QKBNR w KQkq -,c2c3 c5d4 d2e4 d5e4 d1d4 d8d4 c3d4 b8c6 e1a1 f7f6
rn1qk2r/ppp2ppp/4pn2/8/1bBPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1a4 b8c6 c4b5 e8h8 b5c6 b4c3 b2c3 g4f3 g2f3 b7c6
rnb1kb1r/ppp2p1p/6p1/3BN2Q/4n3/8/PPPP1qPP/RNBK3R w kq -,h5g4 c8g4 e5g4 f2f5 d5e4 f5g4 e4f3 g4b4 h1e1 e8d7
rn1qkb1r/ppp2ppp/4p3/3p1b2/3PnB2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 d5c4 e2c4 f8d6 f4g3 b8d7 b1c3 e4g3 h2g3 f5g4
rnbqk2r/pppp1ppp/5n2/2b5/4Pp2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 d7d5 e4e5 f6h5 d3d4 c5b6 e1h1 c8g4 g1h1 e8h8
4r1k1/5p1p/6pB/4q3/3Q4/6P1/PrP2PKP/5R2 w - -,f1e2 d7d5 e4e5 f6h5 d3d4 c5b6 e1h1 c8g4 g1h1 e8h8
rnbqkbnr/1p2pp1p/p2p2p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 g8f6 c1e3 f8g7 d1d2 b8c6 e1a1 c8d7 f2f3 a8c8
r1b1kbnr/1pp2ppp/p1p5/4N3/3PP3/5q2/PPP2P1P/RNB1K2R w KQkq -,b1d2 f3h1 e1e2 f7f5 e4f5 f8d6 e5c4 c8f5 b2b3 e8a8
r1bqk2r/pp2bppp/2n2n2/2p1p1B1/2Pp4/3P1NP1/PP2PPBP/RN1Q1RK1 w kq -,b1d2 e8h8 a2a3 a7a5 d1c2 c8f5 f3h4 f5d7 e2e3 h7h6
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/2bBPN2/PP3PPP/R1BQK2R w KQ -,e1e2 c3a5 d4c5 b8a6 d3c2 a6c5 d1d4 a5b6 b2b4 c5b3
rnbqk2r/ppp1p1bp/3p1np1/5p2/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,a1b1 a7a5 a2a3 e8h8 b2b4 a5b4 a3b4 e7e5 g1f3 d8e8
rn1qkbnr/pp1b1ppp/3pp3/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,b5d7 b8d7 e1h1 g8f6 d1e2 a7a6 c2c4 a8c8 f1d1 d8c7
rnbqk1nr/ppppppbp/6p1/8/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,e2e4 d7d5 b1d2 c7c5 g1f3 g8f6 f1g2 e8h8 e4d5 d8d5
rnbqkb1r/pp3ppp/5n2/2p5/3p4/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,c3a4 f8d6 g1e2 c8d7 b2b3 d7c6 e1h1 e8h8 e2f4 b7b5
r2qkbnr/ppp3pp/2npb3/4pp2/2P5/1PN3P1/P2PPPBP/R1BQK1NR w KQkq -,e2e3 g8f6 g1e2 d6d5 d2d4 e5e4 e1h1 f8b4 c3d5 f6d5
8/8/8/8/8/3BK3/1kN5/8 w - -,d2d3 g8f6 e2e4 d8d7 g1e2 f8e7 e1h1 e8h8 d3d4 c6d4
rnbqk2r/1p2ppbp/p2p1np1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 c3d5 b8d7 a2a4 e7e6 d5f6 d7f6 c4f1 b7b6
rnbqk1nr/ppp1ppbp/6p1/3p4/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c3 g8f6 g1f3 e8h8 e1h1 c7c5 f1e1 b8c6 b1d2 d5d4
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/P1bBP3/1PP1NPPP/R2QK2R w KQ -,d1d2 c3d2 e1d2 f6d7 d2c1 f7f6 e2c3 d7b6 h1d1 a7a6
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/3PP1PP/PPP2PB1/RNBQK1NR w KQkq -,b1d2 c8e6 g1e2 d8d7 d3d4 f8d6 d4e5 d6e5 d2f3 e5c7
rnbqkb1r/pp2pppp/2p5/3p4/2PPn3/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 e7e6 f1g2 f8e7 e1h1 e8h8 d1c2 e4c3 c2c3 b7b6
r3kb1r/ppp1qppp/4bn2/8/1nP5/2N2N2/PP1PQPPP/R1B1KB1R w KQkq -,a1b1 e6f5 e2e7 f8e7 a2a3 b4d3 f1d3 f5d3 f3e5 d3b1
r1bqkb1r/pp1n1ppp/8/2p5/3pB3/3P2P1/PPP2P1P/R1BQK1NR w KQkq -,g1h3 d7f6 e4g2 c8g4 f2f3 g4d7 c1g5 f8e7 g5f6 e7f6
r1bq1rk1/pp2ppbp/2n2np1/2pp4/8/2PP1NP1/PPQ1PPBP/RNB2RK1 w - -,b1a3 h7h6 e2e4 e7e5 e4d5 f6d5 a3c4 f8e8 f1e1 d8c7
rnb1kb1r/ppp1qppp/3p4/2n5/2N5/3P4/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 c5e6 c3d5 e7d7 c2c3 c7c6 d5e3 d6d5 c4e5 d7e7
r1bqkbnr/pp3ppp/2n1p3/2p5/2pP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4g3 c5d4 e3d4 c6a5 b1c3 g8f6 f3e5 a7a6 e5c4 a5c4
r1bqkb1r/1p1pnppp/p3p3/2p5/3nP3/5N2/PPPP1PPP/RNBQRBK1 w kq -,c2c3 d4f3 d1f3 d7d5 d2d4 d5e4 f3e4 c5d4 c3d4 e7d5
r1bqk2r/pppp1ppp/4nn2/4p3/2B1PP2/8/PPP3PP/RNBQ1RK1 w kq -,f4e5 f6g8 d1h5 d8e7 b1c3 c7c6 c1e3 b7b6 a1d1 g8h6
r3kbnr/pppq1ppp/2np4/8/2BpP1b1/1QP2N2/PP3PPP/RNB1K2R w KQkq -,f3d4 c6a5 c4f7 d7f7 b3b5 g4d7 b5a5 b7b6 a5a6 g8f6
r1bqkbnr/pp3ppp/2n1p3/8/2Bp1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,d1e2 d8a5 b1d2 d4e3 f4e3 f8e7 e1h1 g8f6 a2a3 e8h8
r2qk2r/ppp2ppp/2n1pn2/3p1b2/QbPP1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,g1f3 f6e4 a1c1 e8h8 c4d5 e6d5 h2h4 a7a6 f3e5 e4c3
r2qk2r/ppp2ppp/2n2n2/3p1b2/Qb1P1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,a1c1 e8h8 h2h3 b4c3 c1c3 f6e4 c3c1 d8h4 g2g3 h4e7
rnbq1rk1/ppppppb1/5npp/6B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQ -,g5h6 g7h6 b1c3 d7d6 h2h4 e7e5 f1e2 h6g7 d1d2 e5d4
rnbqk2r/ppp2ppp/5n2/3pp3/1b2P3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq -,f1g2 d5e4 g1e2 e4d3 d1d3 d8d3 c2d3 b8c6 e1h1 c8f5
r1bq3k/pppp1Qp1/2n4p/4P3/2BP4/8/P4PPP/b1B2RK1 w - -,c1g5 d7d5 g5d8 c8e6 f7e6 a8d8 c4d3 a1d4 e6g6 h8g8
rn1qkb1r/pp3ppp/2p1p3/3p4/2PPn2N/4P3/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8b4 e1f1 d8h4 g2g3 h4e7 f1g2 e4f6 c4c5 b4a5
r1bqkbnr/pp3pp1/2np3p/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 g8f6 d3d4 c5d4 c3d4 c8g4 d1b3 d8d7 b1d2 e5d4
r1bqk2r/pp1pnpbp/2n1p1p1/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 d7d6 e1h1 e8h8 c1g5 h7h6 g5f6 g7f6 e5f6 e7d5
r2qkbnr/pppnpppp/3p4/8/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 e2e4 e7e5 f1e2 f8e7 c1e3 e8h8 e1h1 g4f3
r1b1k1nr/1pqp1ppp/p1nbp3/8/3NP3/P1N1B3/1PP2PPP/R2QKB1R w KQkq -,d1d2 d6e7 f1e2 g8f6 f2f4 d7d5 e4e5 f6d7 h2h4 e8h8
r2qkbnr/pppn1ppp/3p4/4p3/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 h2h3 g4f3 e2f3 f8e7 f1g2 e8h8 c1e3 e5d4
rn1qkb1r/pp3ppp/2p1p3/5b2/3PN3/3Q4/PPP2PPP/R1B1K1NR w KQkq -,h2h3 b8a6 c1d2 a6b4 d2b4 f8b4 c2c3 d8d5 f2f3 b4a5
rnb1kb1r/ppp1q1pp/3p1p2/4p3/2B4N/2P5/PPP2PPP/R1BQ1RK1 w kq -,d1e2 g7g6 f1e1 f8g7 h4f3 b8c6 a2a4 c8e6 c4e6 e7e6
r5k1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRNB1PB/2R1Q2K w - -,c1d1 e3d4 g2g3 d7h3 e2f1 h3f1 e1f1 h5g3 h2g3 g5g3
8/3B4/8/8/8/3K4/4Nk2/8 w - -,c1d1 e3d4 g2g3 d7h3 e2f1 h3f1 e1f1 h5g3 h2g3 g5g3
r1bqkb1r/ppp2ppp/2np1n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3a4 d8e7 f1e2 a7a6 b2b3 b7b5 a4b2 f6e4 f3d4 e7f6
r2qkbnr/1pp2ppp/p1np2b1/1B2p3/3PP1P1/5N1P/PPP2P2/RNBQ1RK1 w kq -,c1g5 f7f6 b5c6 b7c6 g5e3 h7h5 f3h4 g6f7 g4g5 f6g5
rnbq1rk1/pp3ppp/4pn2/2bp4/2P5/P3PN2/1P3PPP/RNBQKB1R w KQ -,b1d2 a7a5 f1e2 d8e7 e1h1 b8c6 b2b3 d5d4 e3d4 c6d4
rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,a2a3 g8f6 f1g2 e8h8 e1h1 b8c6 f1e1 a8b8 c2c3 e7e5
rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 e5d4 c3d4 d6d5 e4e5 c7c5 g1f3 c5d4 f3d4 f8b4
