rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,c4c5 g8h8 f1c4 b8c6 d4d5 e7e5 d5e6 c8e6 c4e6 e8e6
8/8/8/8/8/5p2/4k1K1/8 w - -,c3b5 b8a6 f1e2 b7b6 f4h2 e7e6 e1h1 c8b7 f3d2 e6e5
8/8/3K4/5B2/2kB4/8/8/8 w - -,c3b5 b8a6 f1e2 b7b6 f4h2 e7e6 e1h1 c8b7 f3d2 e6e5
8/8/8/4KB2/3B4/1k6/8/8 w - -,c3b5 b8a6 f1e2 b7b6 f4h2 e7e6 e1h1 c8b7 f3d2 e6e5
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N2N1P/PPP2PP1/R1BQKB1R w KQ -,c1d2 f8e8 f1e2 d8e7 a2a3 b4c3 d2c3 b7b6 c3b4 c7c5
8/8/3K4/8/k2B4/3B4/8/8 w - -,c1d2 f8e8 f1e2 d8e7 a2a3 b4c3 d2c3 b7b6 c3b4 c7c5
8/8/8/2K5/3B4/1k1B4/8/8 w - -,c1d2 f8e8 f1e2 d8e7 a2a3 b4c3 d2c3 b7b6 c3b4 c7c5
5k2/8/4R3/r2Bb2p/5p2/5P1K/7P/8 w - -,e6e5 h5h4 h3h4 a5a1 e5g5 f8e7 g5h5 a1d1 h4g4 d1h1
8/1p1Q1p1k/p2p1Pq1/8/7p/8/PP3RP1/4r1K1 w - -,f2f1 e1f1 g1f1 g6b1 f1f2 b1b2 f2g1 b2d4 g1h2 d4d5
8/8/8/8/k1BB4/2K5/8/8 w - -,f2f1 e1f1 g1f1 g6b1 f1f2 b1b2 f2g1 b2d4 g1h2 d4d5
r5k1/2R2r2/1n2N1pp/2Rp4/p2PP3/P6P/qP3PPK/8 w - -,c7f7 g8f7 c5b5 b6c4 e4d5 c4b2 b5b7 f7f6 e6c5 h6h5
r1bqr1k1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QR1K1 w - -,c2c3 h7h6 g5h4 a7a5 b1d2 c8e6 a2a4 d8e7 c4e6 f7e6
8/8/8/k1B5/2B5/2K5/8/8 w - -,g5h4 c6a5 c4d5 c7c6 d5f7 g8f7 c2c3 f7g8 b2b4 c5b6
8/8/8/2B5/k7/2KB4/8/8 w - -,g5h4 c6a5 c4d5 c7c6 d5f7 g8f7 c2c3 f7g8 b2b4 c5b6
8/8/k7/2B5/2K5/8/2B5/8 w - -,g5h4 c6a5 c4d5 c7c6 d5f7 g8f7 c2c3 f7g8 b2b4 c5b6
8/8/8/k1B5/2K1B3/8/8/8 w - -,g5h4 c6a5 c4d5 c7c6 d5f7 g8f7 c2c3 f7g8 b2b4 c5b6
8/8/2B5/k1BK4/8/8/8/8 w - -,g5h4 c6a5 c4d5 c7c6 d5f7 g8f7 c2c3 f7g8 b2b4 c5b6
8/2K5/2B5/k1B5/8/8/8/8 w - -,g5h4 c6a5 c4d5 c7c6 d5f7 g8f7 c2c3 f7g8 b2b4 c5b6
rnbqkbnr/pp3ppp/3p4/4p3/8/1N6/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 f8e7 e2e4 f7f5 e4f5 c8f5 b1c3 g8f6 c1g5 e8h8
r1bkr3/pp5p/n2p4/8/8/N2P4/PbPK2P1/R4B1Q w - -,h1h4 d8d7 d3d4 a6c7 a1b1 b2a3 h4h3 e8e6 h3a3 b7b6
r2qk2r/ppp2ppp/2np1n2/4p3/1bBPP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4e5 c6e5 c4e2 g4f3 g2f3 e5g6 c3d5 b4c5 g1h1 c7c6
rnbqk2r/pp3pbp/2p2pp1/3p4/3P4/4P1P1/PPP2PBP/RN1QK1NR w KQkq -,h2h3 h7h5 g1f3 e8h8 e1h1 f6f5 b1c3 b8d7 c3e2 d7f6
r1bkr3/pp3Q1p/n2p4/8/7b/N2P4/PPPK2P1/R4B1n w - -,f7f4 h4e7 a1e1 e8f8 f4e3 f8f7 a3c4 a6c7 d2c1 c7e8
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,d3f5 e6f5 e1h1 d7b6 b1d2 f8d6 f4d6 d8d6 a2a4 a7a5
r2qkbnr/pp2pppp/2n5/2Pp1b2/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,b2b4 e7e5 f4g3 h7h5 h2h4 g8f6 g1f3 f6e4 g3e5 a7a5
2k5/8/4K3/3B4/5B2/8/8/8 w - -,d1a4 g8f6 b1d2 f6d7 e2e4 d7c5 a4b5 e7e5 e4f5 e5f4
rnbqkb1r/ppp2pp1/3p1n1p/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -,a2a4 g7g5 b1c3 b8c6 d2d4 f8g7 c4b3 e8h8 d1d3 f6h5
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c4b3 b7b5 d2d3 d8c7 c1e3 d7d6 h2h3 g8f6 b3a2 e8h8
rnbqk2r/pp1nppbp/3p2p1/4P3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 d7e5 f3e5 g7e5 d1d2 b8c6 f1e2 e8h8 e1h1 c8f5
r3kb1r/pppq2pp/2nppn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 h7h6 b2b4 g7g5 c3e2 g5g4 f3h4 h8g8 b4b5 c6d8
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/5P1N/PPPP2PP/RNBQKB1R w KQkq -,h3f2 b8c6 d2d3 b7b5 f3f4 d8b6 a2a4 b5b4 b1d2 c8b7
8/3B4/8/2k5/8/2BK4/8/8 w - -,h3f2 b8c6 d2d3 b7b5 f3f4 d8b6 a2a4 b5b4 b1d2 c8b7
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1P1N/PPP3PP/RNBQKB1R w KQkq -,c2c3 g8f6 g2g3 e6e5 f1g2 h7h5 b1a3 d5d4 e1h1 f8e7
rnbqk1nr/ppp1ppbp/6p1/8/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 d1a4 b8d7 a4c2 e8h8 f1e2 e7e5 f3e5 d7e5
8/8/3BB3/k7/8/3K4/8/8 w - -,f1c4 g8f6 g1f3 c7c5 d4d5 e8h8 e1h1 a7a6 a2a4 c8g4
8/3B4/k2B4/8/8/3K4/8/8 w - -,f1c4 g8f6 g1f3 c7c5 d4d5 e8h8 e1h1 a7a6 a2a4 c8g4
r1bqkb1r/pp2pppp/2n2n2/3p4/3p1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,d1e2 d4e3 e2e3 d5d4 e3e2 g7g6 c2c3 f8g7 f3d4 c6d4
8/8/8/6k1/4K2N/7B/8/8 w - -,h4f3 g5f6 f3d4 f6g7 d4c2 g7h7 h3f1 h7g7 f1c4 g7h6
r1bqk2r/pp2bppp/2n1pn2/2pp2B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,e4e5 d5c4 e5f6 g7f6 g5h4 c4d3 d1d2 h7h5 a1d1 e6e5
r2qkb1r/pp2pppp/2n2n2/3p4/3P1B2/3b1N1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 d3g6 e1h1 a8c8 c3b5 e7e6 c2c4 a7a6 b5c3 f8b4
r1bqkb1r/pp3ppp/2n1p3/3pPn2/3P4/5NP1/PP3P1P/RNBQKB1R w KQkq -,a2a4 f8b4 b1c3 f7f6 f1h3 f6e5 h3f5 e6f5 f3e5 c6e5
rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f1e2 f6e4 e1h1 b8d7 c3e4 f5e4 f3d2 g7d4 d1c2 d4g7
rnbq1rk1/pp2ppbp/5np1/3p4/3p4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,a2a4 d4c3 b2c3 b8c6 c1a3 f8e8 f3d4 e7e5 d4b5 g7f8
r1bq1rk1/ppp1p1bp/2np1np1/5p2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f4g3 e7e5 d4e5 d6e5 d1d8 f8d8 f3e5 c6b4 a1d1 c8e6
8/8/3K4/3B1N2/8/8/2k5/8 w - -,f5d4 c2c1 d4b5 c1d2 d6e5 d2d3 b5c7 d3c3 e5e4 c3d2
8/8/8/2KB1N2/8/2k5/8/8 w - -,d5c4 c3d2 c5d4 d2c2 c4f1 c2b1 d4c3 b1a2 f1c4 a2a1
rnbq1rk1/3pppbp/P4np1/2pP4/8/6P1/PP2PPBP/RNBQK1NR w KQ -,b1c3 b8a6 g1f3 d7d6 e1h1 c8f5 a2a4 a6b4 f3e1 d8c8
r1b2rk1/ppp1qppp/3p1n2/1B2p3/3PPn1B/2P2N2/P1P2PPP/R2QR1K1 w - -,f3d2 f4g6 h4g3 c8g4 f2f3 g4d7 b5d7 e7d7 d2f1 d7c6
rn2kb1r/ppq1pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 c6d5 f3e5 f5d7 c1d2 e7e6 a1c1 b8c6 f2f4 f8b4
r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/PBN2N2/1PPP1PPP/R1BQK2R w KQkq -,a1b1 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4b3 c2b3 d6d5
r1b1r3/pp1k3p/n2p4/8/7Q/N2P4/PbPK2P1/R4B2 w - -,d3d4 a6c7 a1b1 b2a3 b1b3 d7c6 d4d5 c7d5 h4a4 c6c7
rn1qk1nr/pp3ppp/3bp3/3p1b2/2pP1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4d6 d8d6 b2b3 c4b3 d1b3 d6c7 f1b5 b8c6 c3c4 g8e7
rn1q1rk1/ppp1bppp/4pn2/5b2/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQ -,d1e2 f6e4 e1h1 e7d6 f3e5 d6e5 f4e5 b8d7 e5f4 e4c3
rnb2rk1/ppp2ppp/3p4/2bPp3/2P1P1nq/2NB3N/PP3PPP/R1BQK2R w KQ -,h1f1 h7h6 d1e2 b8a6 e1d1 c5d4 f2f3 g4h2 f1h1 h4g3
r1b1r3/pp1k3p/n2p4/8/7Q/b2P4/P1PK2P1/1R3B2 w - -,d3d4 d7c7 f1a6 b7a6 h4h5 a8b8 b1b8 c7b8 h5e8 a3b4
4k3/8/5B2/2K5/2B5/8/8/8 w - -,b1b3 e8f8 f1e2 a3b4 c2c3 b4a5 e2g4 d7c6 g4c8 a6c5
5k2/8/3K1B2/8/2B5/8/8/8 w - -,b1b3 e8f8 f1e2 a3b4 c2c3 b4a5 e2g4 d7c6 g4c8 a6c5
rnbqk1nr/ppp1bppp/3p4/3Pp1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5e3 g8f6 f1d3 c8g4 e1h1 e8h8 b1d2 g4h5 h2h3 h7h6
rnb1k1nr/ppp1qppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g8f6 f3d2 a7a5 b1c3 c8g4 f1e2 g4e2 d1e2 b8d7
5k2/2K5/4BB2/8/8/8/8/8 w - -,f3d2 f7f5 f1d3 g8f6 b1c3 f5e4 d2e4 e8h8 e1h1 f6e4
rnbq1rk1/ppp2pbp/3p2p1/4p3/2PPP1n1/2N1BN2/PP1Q1PPP/R3KB1R w KQ -,f1e2 e5d4 e3d4 g7h6 d2d3 c7c5 d4e3 g4e3 f2e3 b8c6
rnbq1rk1/pp3pp1/3bpn1p/2ppN3/3P1B2/3BP3/PPPN1PPP/R2QK2R w KQ -,c2c3 b8c6 d1e2 d8c7 g2g4 f6d7 e5d7 c8d7 f4d6 c7d6
rn1qkbnr/1pp2pp1/p2p3p/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 d6e5 d1g4 b8c6 c3d5 b7b5 c4b3 c6d4 c2c3 d4b3
8/8/3k4/7r/2Q1K3/8/8/8 w - -,c4d4 d6e6 d4b6 e6d7 b6f6 h5b5 f6d4 d7c6 d4c4 b5c5
r2qkbnr/2p2ppp/p1npb3/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e6b3 d1b3 f8e7 a2a4 b5b4 c1e3 c6a5 b3c2 e5d4
rn1qkb1r/pp2pppp/5n2/1b1pN3/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,a1b1 a7a6 d2d4 e7e6 a2a3 b5d7 e1h1 f8e7 c1f4 e8h8
r2qkbnr/2p2ppp/p1np4/1p2p3/3PP3/1bP2N2/PP3PPP/RNBQK2R w KQkq -,d1d3 b3c4 d3d1 e5d4 b2b3 c4e6 c3d4 d6d5 e1h1 d5e4
rnbqk2r/ppp2ppp/1b6/3pN3/3Pn3/1B6/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 c1e3 c7c6 c2c4 c8e6 c4d5 c6d5 b1d2 e4d6
rnbq1rk1/ppp2ppp/1b6/3pN3/3Pn3/1B6/PPP2PPP/RNBQ1RK1 w - -,c1e3 c7c6 b1d2 e4d2 d1d2 b6c7 c2c4 c8e6 c4d5 e6d5
8/8/2k5/3r4/5K2/3Q4/8/8 w - -,d3c4 c6d6 c4b4 d6c6 b4a4 c6d6 a4a3 d6c6 f4e4 d5d7
r1k4r/ppp1b2p/2n5/2N3B1/3p2q1/7P/PPP2PP1/R5K1 w - -,h3g4 e7c5 a1e1 c6b4 a2a3 b4c2 e1c1 d4d3 c1d1 h8g8
r1bqkbnr/ppp2ppp/2n5/4P3/2p5/4P3/PP3PPP/RNBQKBNR w KQkq -,d1d8 e8d8 g1f3 c8g4 f1c4 g4f3 g2f3 c6e5 c4e2 c7c6
r1b1kbnr/ppp2ppp/8/8/8/1B1nP3/PP3PPP/RNBK2NR w kq -,b1c3 d3f2 d1e2 f2h1 e3e4 g8f6 e4e5 c8g4 g1f3 f6d7
rn1q1rk1/p1pp1ppp/1p2p3/8/2PPb3/5NP1/PP1QPPBP/R3K2R w KQ -,d2e3 d7d5 a1c1 b8d7 c4d5 e4d5 e1h1 a8c8 f1d1 c7c6
r1bqkbnr/4pppp/p1pp4/2p5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,e4e5 f7f6 e5d6 e7e5 b1c3 f8d6 c3e4 g8e7 e1h1 e8h8
r2qk2r/ppp2ppp/2n1pn2/5b2/1bBP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,a1c1 e8h8 e1h1 h7h6 f4g3 b4c3 c1c3 f6e4 c3c1 e4g3
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,h2h3 g4h5 f1b5 e7e5 e1h1 f8e7 d2d3 g8f6 b1d2 e8h8
r1bqkb1r/pp1p1ppp/2P2n2/2p5/2P5/2N1P3/PP3PpP/R1BQKB1R w KQkq -,c6c7 g2h1q c7d8q e8d8 e3e4 d7d5 c3d5 h1e4 d5e3 d8c7
rnbqkbnr/pp1p1ppp/8/2p1p3/8/2NP4/PPP1PPPP/R1BQKBNR w KQkq -,g1f3 d7d6 g2g3 b8c6 c3d5 g8e7 c2c4 e7d5 c4d5 c6b4
r1bq1rk1/ppp2pbp/2n2np1/3pp3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,c4d5 f6d5 f3e5 d5c3 e5c6 c3d1 c6d8 d1b2 c1b2 f8d8
rnbq1rk1/pp1nbppp/4p3/2ppP3/8/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,c2c4 b8c6 d1e2 a7a6 f1d1 d5d4 h2h4 b7b5 b2b3 d8c7
r1bqkb1r/pp3ppp/2npp3/2pnP3/8/2P2NP1/PP1P1PBP/RNBQK2R w KQkq -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
2r2n1r/2k3pp/p7/1p4B1/1P6/2q3P1/2P2PBP/3Q2K1 w - -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
3k4/8/4B3/2K5/8/1N6/8/8 w - -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
4k3/8/3KB3/8/8/1N6/8/8 w - -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
5k2/8/3KB3/8/3N4/8/8/8 w - -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
4k3/8/3KB3/5N2/8/8/8/8 w - -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
5kB1/8/3K4/5N2/8/8/8/8 w - -,a2a3 d6e5 e1h1 f8d6 d2d4 c5d4 c3d4 e5e4 f3g5 f7f5
r1bqk1nr/2ppbppp/p1n5/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b5a4 d3d4 e5d4 c2c3 g8f6 d1a4 f6e4 c3d4 e4d6
r2qkb1r/pppbpppp/2n2n2/3p4/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,d3b5 a7a6 b5c6 d7c6 g1f3 b7b6 b2b3 e7e6 a2a4 c6b7
rnbq1rk1/pppp1ppp/1b6/8/2BPnB2/2N2N2/PPP3PP/R2QK2R w KQ -,c4d3 d7d5 e1h1 f8e8 c3a4 c8e6 f1e1 f7f5 c2c3 b8d7
r1b1kb1r/1pqppppp/p1n2n2/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,e4e5 c6e5 f3e5 c7e5 f1e1 e5c7 e2f3 e7e6 d2d4 c5d4
r1b1kb1r/2qp1ppp/p1n1pn2/1pp5/4P3/P1N2N2/1PPPBPPP/R1BQ1RK1 w kq -,d2d3 c8b7 f1e1 a8c8 d1d2 f8d6 d2g5 e8h8 g5h4 c6e7
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/4PP2/PPP3PP/RNBQKBNR w KQkq -,c2c4 f8d6 g2g3 c7c6 f3e4 d5e4 b1c3 d8e7 g1h3 d6c7
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,b2b3 c6c5 g1e2 c5d4 e3d4 c8g4 b1c3 b8c6 f2f3 g4h5
r1bqkb1r/pp3ppp/2n1pn2/2p5/3P1B2/N1P2N2/PP3PPP/R2QKB1R w KQkq -,d4c5 f6d5 f4g3 f8c5 a3c2 e8h8 f1d3 e6e5 e1h1 d5f4
r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1P3/2NPB3/PP3PPP/R2QKBNR w KQkq -,a2a3 f8g7 h2h3 e8h8 g1f3 f6d7 f1e2 c6d4 a1b1 a7a6
r1bqk1nr/1pp2ppp/pbp5/8/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,c1e3 f7f5 e4f5 g8f6 e1h1 c8f5 f1e1 e8h8 b1c3 d8d6
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NPBN1P/PP3PP1/R2QKB1R w KQ -,a2a3 f6d7 f1e2 c6d4 a1b1 d7b8 d1d2 b8c6 b2b4 b7b6
rnbqkb1r/ppp2ppp/4p3/8/3PN3/8/PPP2PPP/R2QKBNR w KQkq -,g1f3 f8e7 f1c4 a7a6 d1e2 b7b5 c4d3 c8b7 h2h4 b8d7
rnbqkbnr/1p3ppp/p2p4/4p3/2PQP3/5N2/PP3PPP/RNB1KB1R w KQkq -,d4d3 g8f6 b1c3 f8e7 f1e2 b8d7 c1e3 f6g4 e3d2 d7c5
rnbqkb1r/pp3ppp/5n2/3pp3/8/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,d2d3 b8c6 g1e2 f8d6 e1h1 h7h6 d3d4 e5e4 c1f4 e8h8
rnbq1rk1/pppp1ppp/8/4P3/1bB1n3/2N2N2/PP3PPP/R1BQK2R w KQ -,a2a3 b4c3 b2c3 d7d5 c4d5 e4c3 d5f7 g8f7 d1c2 d8d1
6k1/5pp1/8/1p1qP3/2p4p/2P2r1P/1P3bQK/1N3R2 w - -,f1f2 d5e5 h2g1 f3g3 b1d2 g3g2 f2g2 e5e3 g2f2 e3g3
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1BP5/PP1PNPPP/RNBQK2R w KQkq -,d2d3 f8d6 e1h1 e8h8 d3d4 e5e4 h2h3 c8e6 c1f4 f6h5
6k1/5pp1/8/1pbqP3/2p4p/2P2r1P/1P3PQ1/1N3R1K w - -,h1h2 d5e5 h2h1 e5f5 h1h2 f5f4 h2h1 f3f2 f1f2 c5f2
6k1/5pp1/8/1p2q3/2p4p/2P2r1P/1P3bQ1/1N3R1K w - -,g2f3 f2c5 f3f7 g8h8 b1d2 c5d6 f1f2 e5e3 f7f5 e3c5
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,f1e1 f8e7 d2d4 c5d4 f3d4 e8h8 d4c6 b7c6 e4e5 d6e5
r2qkbnr/ppp2ppp/2np4/4N3/2B1P3/8/PPPP1PPP/RNBb1RK1 w kq -,f1d1 d6e5 c4b5 d8f6 d2d3 e8a8 b5c6 f6c6 b1c3 c8b8
6k1/5pp1/8/1pb1q3/2p4p/2P2r1P/1P3PQK/1N3R2 w - -,h2h1 e5f5 h1h2 f5f4 h2h1 f3f2 f1f2 c5f2 g2c6 g8h7
r2qkbnr/pp3ppp/2npp3/2p5/4P1b1/1P3N2/PBPPBPPP/RN1QK2R w KQkq -,h2h3 g4h5 e2b5 g8e7 e1h1 a7a6 b5e2 d6d5 d2d3 d8c7
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,e1h1 h7h6 b1c3 e8h8 c1e3 c5e3 f2e3 c8e6 c4e6 f7e6
r3kb1r/p1pp1ppp/bnp1q3/4P3/2P1Q3/2N5/PP3PPP/R1B1KB1R w KQkq -,f1e2 a6c4 e2g4 e6e7 c1e3 c4d5 e4c2 e7e5 c3d5 e5d5
r1bq1rk1/1pp2ppp/p1np1n2/2b1p1N1/2B1P3/P2P3P/1PP2PP1/RNBQK2R w KQ -,g5f3 c8e6 c4a2 d6d5 e4d5 e6d5 a2d5 f6d5 e1h1 d8d7
r1bqk2r/1p2bppp/p1nppn2/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,a2a4 e8h8 h2h3 a8b8 d3d4 c6d4 f3d4 c5d4 d1d4 d8c7
rnbqkbnr/p1pp1ppp/4p3/1p6/1P6/4P3/P1PP1PPP/RNBQKBNR w KQkq -,g1f3 g8f6 a2a4 f8b4 a4b5 a7a6 c1b2 c8b7 b1a3 e8h8
1k3b1r/p1q2p2/4pP2/8/Np1Q4/6P1/1P5P/3R2K1 w - -,b2b3 b8c8 d4e3 c8b8 e3d2 f8c5 a4c5 c7c5 d2d4 c5d4
r1b1k1nr/1p1p1ppp/pqn1p3/2b5/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq -,d4b3 c5e3 f2e3 b6e3 d1e2 e3e2 f1e2 b7b6 e1a1 e8e7
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,d4c5 e8h8 f1b5 e7c5 e1h1 c8d7 b5d3 c6e7 e3e4 d7c6
r1bqk1nr/pp3pbp/2n1p1p1/2pp4/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -,e4d5 e6d5 e3c5 d8a5 d3d4 g8f6 a1b1 b7b6 b2b4 a5a6
K7/P2k4/8/8/8/8/r7/2R5 w - -,a8b7 a2b2 b7a6 b2a2 a6b6 a2b2 b6c5 b2a2 c1f1 d7c8
6k1/5pp1/8/1pb5/2p1q2p/2P2r1P/1P3PQ1/1N3R1K w - -,b1d2 f3h3 h1g1 e4f5 g2a8 g8h7 a8e4 h7g6 b2b4 c5d6
rnbqk1nr/1ppp1pbp/p3p1p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h4 h7h6 b1c3 g8e7 c1f4 d7d5 e4e5 b8c6 d1d2 d5c4
r1b2rk1/ppq3pp/2nb1n2/3pp3/3P3B/3B1N2/PP2NPPP/R2Q1RK1 w - -,d3b5 e5e4 f3e5 c6e5 d4e5 d6e5 h4g3 e5g3 e2g3 c7e5
8/6Q1/3k1K2/8/8/2r5/8/8 w - -,f6f5 c3c5 f5e4 c5c2 e4d3 c2c5 g7f8 d6c6 d3d4 c5a5
r1bqk2r/pp1p1ppp/2n2n2/8/1bPPp3/2N5/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 d7d5 a2a3 b4c3 b2c3 e8h8 f1e2 d5c4 e1h1 f6d5
r1bqk1nr/pppp1ppp/1bn5/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b2b4 d7d6 a2a4 a7a5 f3g5 g8h6 b4b5 c6d4 b1c3 e8h8
8/8/5K2/4Q3/8/2rk4/8/8 w - -,e5d5 d3c2 f6e5 c3e3 e5f4 e3b3 d5c4 b3c3 c4e2 c2b3
rnbqk2r/1pppnpbp/p3p1p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 d7d5 h2h4 d5e4 d3e4 c7c5 d4c5 d8d1 e1d1 e8h8
rn1qkb1r/pp3ppp/2p1pn2/3p3b/3P1B2/3BPP2/PPP1N1PP/RN1QK2R w KQkq -,c2c4 h5g6 b1c3 g6d3 d1d3 d5c4 d3c4 f6d5 a1c1 d5f4
8/8/8/4QK2/2r5/3k4/8/8 w - -,e5d6 d3c3 f5e5 c3c2 d6g6 c2c1 g6f6 c4c2 e5e4 c2a2
r1b2r1k/ppq3pB/2nbp2p/3p3n/3P3B/5N2/PPQ1NPPP/R4RK1 w - -,h7g6 f8f3 g2f3 d6h2 g1g2 h5f4 e2f4 c7f4 h4g3 h2g3
rnb1kb1r/pp3ppp/1q2p3/2ppPn2/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1e2 f5e3 f2e3 b8c6 a2a3 c5c4 g2g3 c6a5 e2c2 a5b3
r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP1B2/2PBP3/P4PPP/R2QK1NR w KQ -,c4d5 e6d5 g1e2 f6h5 e1h1 b7b6 h2h3 h5f4 e2f4 c6e7
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/P1NP1n1P/1PP2PP1/R1BQK2R w KQkq -,e1f1 f3d4 c1g5 c7c6 c3e2 h7h6 g5h4 d4e6 c4e6 c8e6
r1b4k/ppq3p1/2n1p1Bp/3p3n/3P3B/5P2/PPQ1NP1b/R4RK1 w - -,g1g2 h5f4 e2f4 c7f4 h4g3 h2g3 f2g3 f4f6 g6d3 c8d7
rnbq1rk1/pp3pbp/3ppnp1/2p5/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,d4c5 d6c5 d1e2 b8c6 e1h1 f6d5 f4g3 g7c3 d2e4 c3g7
rnb1kb1r/1p1p1ppp/p3pn2/q7/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1d3 d7d6 e1h1 b8c6 d4b3 a5d8 f2f4 f8e7 c1e3 e8h8
r1b4k/ppq3p1/2n1p1Bp/3p4/3P1n1B/5P2/PPQ1NPKb/R4R2 w - -,g2h2 f4g6 h4g3 c7f7 c2c3 c8d7 f1h1 a8f8 a1c1 f7f6
