8/2k5/8/1pN5/1rpR4/8/8/K7 w - -,g1e2 f8c5 d2d3 d8b6 d3d4 c5d4 e2d4 e5d4 c3a4 b6c7,Mate
1k1r3r/1p2R3/2pp4/p4B1p/Pb4p1/1R6/2P2P1P/6K1 w - -,f5d3 d6d5 e7g7 d8g8 g7d7 g8e8 c2c3 e8e7 d7e7 b4e7,-363
r1b1kb1r/ppp3pp/2n2n2/3q1p2/4p3/6P1/PP1PPPBP/RNBQNRK1 w kq -,b1c3 d5e6 d2d3 c8d7 c1g5 e8a8 d3e4 f5e4 g5f6 g7f6,87
1r3r1k/2R5/3p3p/1p1Pp3/pP2P3/4n1N1/P5P1/2R3K1 w - -,c1c3 e3g4 g3f5 b8d8 c3c6 f8f6 c7b7 f6g6 b7b5 g4f6,326
2kr3r/1pp2pbp/p1P2qp1/1N1p4/3Pn3/3BB1Pb/PP3P1P/R2Q1RK1 w - -,b5a7 c8b8 d3a6 b7b6 a7b5 d8d6 b5d6 e4d6 f1e1 h8e8,243
r2q1rk1/2p2ppp/p1p5/5P1Q/3P3b/7b/PPP2P1P/R1B1R1K1 w - -,h5f3 d8d4 c2c3 d4c5 e1e4 c5d5 e4f4 f8e8 c1e3 d5f3,-670
1k1r1bnr/pp4p1/2pp2qp/3N4/B3pP2/4Rn2/PPQB1P1P/2R4K w - -,e3f3 c6c5 f3b3 g8e7 d5e7 f8e7 a4c6 b7b6 c6e4 g6f7,412
r1b2rk1/ppq1bpp1/5n1p/2n3B1/3Np3/1BP5/PP3PPP/R2QRNK1 w - -,,0
r2qk2r/pQpn1pp1/3bpnp1/8/2pP4/2N1PN2/PP3PPP/R1B2RK1 w kq -,f1d1 e8h8 e3e4 a8b8 b7a6 d6b4 e4e5 f6d5 a6c4 b4c3,122
8/5p2/p4k2/1p3p1p/1Bp2K2/P7/1PP3P1/8 w - -,b4c3 f6e6 c3b4 e6d5 f4f5 d5d4 f5f4 d4d5 b4a5 d5e6,617
r2r3k/ppb3p1/3qp1p1/5p2/8/P1B5/1PPQ1PPP/3R1RK1 w - -,b4c5 a6a5 c5b6 a5a4 b6a5 f6e6 a5c3 e6d6 f4f5 d6d5,Mate
r3k1nr/1pq4p/p3pbp1/3pNbQ1/3P2P1/N1P5/PP3P1P/R4RK1 w kq -,a3b5 a6b5 g5f4 f6e5 d4e5 f5d3 f1d1 d3e2 d1d4 g8e7,-502
3r1r1k/1b1n1p1p/5PpN/p1p5/3pPR2/RP1P3B/2P4P/6K1 w - -,h3d7 d8d7 a3a5 f8a8 a5c5 a8b8 g1f2 b8f8 f2g3 b7c8,477
8/4kPR1/8/8/6P1/3n3p/7P/7K w - -,h1g1 e7f8 g7g5 f8f7 g5d5 d3b2 g1f2 b2c4 d5f5 f7g7,691
1r5r/kp3R1p/5pp1/1p1Bb3/8/P5P1/1P3P1P/3R3K w - -,b2b4 g6g5 d5c6 h8c8 c6b5 h7h5 d1d3 h5h4 h1g2 c8c1,81
r3k2r/1p3ppp/p1b1p2n/3pP3/3q4/2N2N2/PPP2PPP/R4RK1 w kq -,c3e2 d4b4 e2d4 c6d7 a2a4 h6f5 f1d1 f5d4 f3d4 e8h8,-678
1k6/8/8/1pN5/1rpR4/8/8/K7 w - -,f1d1 d4b4 a2a4 e8h8 f3d4 g8h8 a4a5 f8c8 h2h3 b4e7,Mate
2r2r1k/p6p/6p1/8/Q7/2p1R3/P3R1P1/1q4K1 w - -,e2e1 b1b6 a4b3 c3c2 e1c1 f8d8 b3b6 a7b6 e3f3 h8g7,Mate
rnbqkb1r/pp3ppp/3pp3/2p5/2B1n3/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -,f1e1 e4f6 c1b2 f8e7 d2d4 c5d4 f3d4 e8h8 c4f1 b8c6,-103
rnbq1rk1/p3ppbp/2pp1np1/1p6/3PP3/PBN4P/1PP2PP1/R1BQK1NR w KQ -,g1f3 d8c7 e4e5 d6e5 d4e5 f6d5 b3d5 c6d5 e1h1 c7d7,45
7r/p1B1k1pp/4pb2/8/2p5/2P5/PP3PPP/4R1K1 w - -,e1d1 h8c8 c7d6 e7f7 g1f1 c8d8 f1e2 a7a6 d6c5 d8d5,168
r1b1kb1r/ppp3pp/2n2n2/4qp2/4p3/2N3P1/PP1PPPBP/R1BQNRK1 w kq -,d2d3 f8b4 c1f4 e5e7 f4g5 b4c3 b2c3 c8d7 g5f6 e7f6,97
8/5p2/p3k3/Bp3p1p/2p2K2/P7/1PP3P1/8 w - -,a5c3 f7f6 c3d2 e6d5 f4f5 d5d4 f5f4 d4d5 d2e1 c4c3,696
5k2/1R3ppp/pp1rp3/8/8/1PK3P1/P3PP1P/8 w - -,h2h4 b6b5 b7a7 e6e5 c3b4 h7h5 b4c5 d6d2 a7a6 d2e2,76
8/p7/4bkpp/1pP1pp2/P7/3B1PP1/7P/6K1 w - -,c5c6 b5a4 c6c7 a4a3 d3c4 e6c8 h2h4 f6e7 g1f1 e7d6,-511
8/1B1k1ppp/4p3/4P3/1P3P1P/2K5/2P2r2/8 w - -,b7e4 f2f4 c3d3 f4h4 c2c4 f7f5 e5f6 g7f6 e4g2 d7c7,-490
8/1k6/5P2/7K/8/2Q3P1/8/8 w - -,b7e4 f2f4 c3d3 f4h4 c2c4 f7f5 e5f6 g7f6 e4g2 d7c7,Mate
5bk1/8/5rp1/PR5p/1p5P/1N1R2P1/2r2P2/5K2 w - -,b3d2 f6f5 b5f5 g6f5 d3d5 c2c5 d5c5 f8c5 d2b3 c5a7,130
r1r3k1/1p3ppp/2B1p3/4P3/Pn3P2/1Pp5/1B3bPP/R2R3K w - -,c6b7 c3b2 a1b1 f2e3 b7a8 c8a8 b1b2 e3f4 b2e2 b4d5,-117
r6k/1p4q1/p3p1p1/3pPrR1/1P3P2/4R3/P2Q2P1/7K w - -,g5f5 e6f5 e3h3 h8g8 d2d5 g8f8 d5d6 f8e8 h3d3 g7h6,486
8/p1p1kpp1/2p4p/8/8/P4P1P/1P4P1/5K2 w - -,f1e2 e7d6 e2d3 d6d5 b2b3 g7g6 f3f4 c6c5 a3a4 a7a5,-307
8/p1pk4/6R1/3P4/p7/1rP5/6K1/8 w - -,g6a6 b3c3 a6a4 c3d3 a4a7 d3d5 g2f3 d5e5 a7a1 c7c6,-3
rn1q1rk1/pp2nppp/2p1p3/3p1b2/2PPP3/2bB1N2/PP3PPP/R1BQ1RK1 w - -,e4f5 d5c4 d3c4 c3a5 f5e6 f7f6 d1b3 b7b5 c4d3 b8a6,251
r2q1k2/pp3p2/3p4/1b5p/4PP2/1BB4R/PPP2RPP/6K1 w - -,h3h5 d8b6 h5h8 f8e7 h8a8 b6e3 h2h3 b5e8 f4f5 e3e4,570
r2q1rk1/p1pn1pp1/2Qbpnp1/8/2pP4/2N1PN2/PP3PPP/R1B2RK1 w - -,f3d2 d7b6 d2c4 b6c4 c6c4 a8c8 c4c6 f8e8 e3e4 d6b4,104
1r6/8/8/8/6k1/1P3R2/1K6/8 w - -,f3f1 b8d8 b2c3 d8c8 c3d4 c8d8 d4c4 d8c8 c4d5 c8d8,459
1r5r/kp3R1p/5p2/1p1Bb1p1/1P6/P5P1/5P1P/3R3K w - -,d5c6 h8c8 c6b5 h7h5 h1g2 h5h4 d1d3 c8c1 b5d7 b8d8,69
r1b1k2r/2q2ppp/p1pppn2/2b5/4PP2/3B4/PPPN2PP/R1BQ1R1K w kq -,d1e1 d6d5 b2b3 c5b4 e1g3 f6h5 g3h4 h5f6 e4e5 b4e7,118
4rk2/1p3p1R/3rb1p1/p1qB4/2P1R3/1P2P3/1Q3P2/4K3 w - -,e4e5 d6e5 f4e5 c7e5 d2c4 e5h5 d3e2 h5d5 d1e1 e8h8,Mate
r3kbnr/pp2pppp/2n5/2p2b2/2P5/4P3/PP1B1PPP/RN1K1BNR w kq -,d2c3 e8a8 b1d2 e7e5 g1f3 f7f6 f1e2 g8e7 a2a3 e7g6,-56
5r1k/1b1r1p1p/5PpN/p1p5/3pPR2/RP1P4/2P4P/6K1 w - -,a3a5 f8c8 f4f1 c8c6 h2h4 c6b6 a5c5 b6f6 f1f6 h8g7,499
2r2r2/pp2kp2/1q6/2nQ1p1p/7P/6R1/PPP3P1/2KR1B2 w - -,d5f5 c5e6 g3f3 a7a6 f5f6 e7e8 f3b3 b6a7 g2g3 c8d8,493
r1b1k2r/ppp3pp/2n2n2/4qp2/1b2p3/2NP2P1/PP2PPBP/R1BQNRK1 w kq -,c1d2 c8d7 a1c1 e8a8 e1c2 b4c3 d2c3 e5b5 d3e4 f6e4,98
rnb1k2r/pppq1ppp/4pn2/3p4/3PP3/2B5/PPP1QPPP/R3KBNR w KQkq -,f2f3 b7b6 e2e3 a7a5 e1a1 c8a6 g1e2 b8c6 c3e1 e8a8,76
r1q2rnk/1pp1bppp/2npb3/p3p3/P1B1P3/1QPP1N1P/1P1N1PP1/R1B1R1K1 w - -,c4d5 e7f6 d5e6 f7e6 d2f1 c8d7 c1e3 a8b8 a1d1 h7h6,53
r2qkbnr/pp1n1ppp/2p1p3/3pP3/6b1/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,d3d4 h7h6 d2b3 a7a5 a2a4 g8e7 h2h3 g4h5 c1d2 c6c5,68
r5k1/1pq2ppp/2b1pb2/2Pp4/rP1N1P2/P3Q3/3N1PPP/R4RK1 w - -,d2f3 c6e8 g2g3 c7b8 f1b1 g7g6 b1b3 f6g7 a1c1 b8a7,151
8/1b6/pp1k2pp/2p1p3/P1B1PPPP/2P1K3/8/8 w - -,,0
8/8/8/8/8/2Bk4/8/3BK3 w - -,c3d2 d3c4 e1e2 c4c5 e2e3 c5d5 d1b3 d5c5 e3e4 c5b6,301
r2q1rk1/ppp2pbp/2n3p1/5b2/1n1P4/1BN2N1P/PP3PP1/R1BQR1K1 w - -,g2g4 b4d3 c1g5 d8d7 e1e3 d3b2 d1f1 f5g4 h3g4 d7g4,178
5k2/5PR1/8/6P1/8/3n3p/7P/7K w - -,g7h7 d3e5 h7h3 f8f7 h3h6 f7e7 h1g2 e5d3 g2g3 d3c5,785
4b3/2R5/3k4/5K2/8/8/8/8 w - -,c7c1 d6d5 c1d1 d5c4 f5e5 e8g6 d1d6 g6c2 d6d4 c4c5,7
2r5/p1B1k1pp/4pb2/8/2p5/2P5/PP3PPP/4RK2 w - -,c7a5 c8b8 a5b4 e7f7 e1e4 a7a5 b4a3 b8c8 f2f4 a5a4,157
r4k2/pp3p2/1q1p4/7p/4PP2/1BB4R/PPP1bRPP/6K1 w - -,h3g3 h5h4 c3g7 f8e7 g3c3 a8d8 f4f5 f7f6 h2h3 b6d4,144
r3kb1r/pp2pppp/2n2n2/2p2b2/2P5/2N1P3/PP1B1PPP/R2K1BNR w kq -,f2f3 e8a8 e3e4 f5g6 d1e1 e7e6 g1h3 f8e7 a1d1 f6d7,-46
rn1q1rk1/p2b1p1p/6p1/1BpPb3/8/2N5/PP4PP/R1BQ1RK1 w - -,b5d7 b8d7 c1f4 a8b8 f4e5 d7e5 d1e2 f8e8 a1d1 c5c4,14
rnbqkb1r/p1p1pppp/5n2/1p6/2p1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,,0
2r3nk/pp2n3/2p2pp1/7p/3rPBbP/2N3P1/PP4BK/R4R2 w - -,e4e5 g6g5 h4g5 f6f5 f4e3 d4d3 a1e1 e7g6 e5e6 g8e7,56
r5k1/1B3ppp/4p3/4P3/Pn3P2/1P6/1p3bPP/1RrR3K w - -,b7a8 f2e3 a8e4 b4a2 g2g3 a2c3 d1c1 b2c1r b1c1 e3c1,-120
rn2kb1r/pp1q1ppp/4pn2/1Q1p4/3P2b1/1B6/PPP2PPP/RNB1K1NR w KQkq -,b5d7 f6d7 c2c3 b8c6 c1e3 g4f5 b1d2 h7h5 h2h4 c6a5,-30
4k3/7p/8/7P/2R5/6PK/8/2Br4 w - -,h3g4 d1e1 c4c7 e8d8 c1f4 h7h6 c7c6 e1a1 c6h6 d8e7,860
r1b1k2r/p4pb1/1pnpp1p1/1qp1n1Np/4PN1P/P1PPBP2/BP2Q1P1/R3K2R w KQkq -,e1h1 e8h8 g2g4 h5g4 f3g4 g7h6 g5h3 c6e7 g4g5 h6g7,159
rn1qkb1r/ppp1pppp/5n2/8/2p1P1b1/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,g1f3 b8c6 f1c4 e7e6 e1h1 f6d7 c4e2 g4f3 e2f3 f8c5,-53
1r5r/kp3R2/5p2/1p2b1pp/1P6/P4BP1/5P1P/3R3K w - -,d1d5 h8f8 f7f8 b8f8 d5b5 f8d8 h1g2 d8d2 f3h5 e5b2,180
r3k1nr/1pq4p/p3pb2/3pNbp1/3P1QP1/N1P5/PP3P1P/R4RK1 w kq -,f4c1 f6e5 g4f5 e5h2 g1g2 h2f4 c1e1 c7f7 f5e6 f7h5,-441
K7/P7/5Q2/8/3R4/2k5/8/8 w - -,f4c1 f6e5 g4f5 e5h2 g1g2 h2f4 c1e1 c7f7 f5e6 f7h5,Mate
r1bqr1k1/1p2bppp/p1n1p3/3n4/P1BP4/1PN2N2/1B2QPPP/R4RK1 w - -,a1c1 e7b4 f3e5 b4c3 e5c6 d8b6 b2c3 b6c6 c3d2 c6d6,23
r1q2rk1/ppp3pp/3p2n1/8/2P3b1/1PN5/P2QBPPP/4RRK1 w - -,e2g4 c8g4 d2d5 f8f7 d5b7 a8f8 e1e3 a7a5 b7e4 g4h5,131
2q2r2/R1P4k/6pp/1pQ5/5P2/8/6PP/6K1 w - -,e2g4 c8g4 d2d5 f8f7 d5b7 a8f8 e1e3 a7a5 b7e4 g4h5,Mate
6k1/6pp/p1p1b3/4pp2/8/PP2BP2/2P3PP/3K4 w - -,e3c1 g7g6 c1b2 e5e4 f3e4 f5e4 b2d4 g8f7 d1d2 f7e7,25
8/5k1p/8/7P/2R3K1/6P1/8/2Br4 w - -,c4c7 f7e6 c1f4 h7h6 c7c6 e6e7 c6h6 d1a1 h6h7 e7f6,1017
r1b1k2r/ppp1q1pp/2n2n2/5p2/1b2pB2/2NP2P1/PP2PPBP/R2QNRK1 w kq -,f4g5 b4c3 b2c3 c8d7 d3e4 f5e4 d1c2 h8f8 g5f6 f8f6,94
r2qk2r/ppp2ppp/2n1pn2/1B1p1b2/2PP1b2/4PN2/PP1N1PPP/R2QK2R w KQkq -,b5c6 b7c6 e3f4 d5c4 d2c4 d8d5 d1e2 d5e4 e2e4 f5e4,12
8/p1pk4/R7/3P4/8/prP5/6K1/8 w - -,,0
8/7k/8/8/8/8/1P6/6K1 w - -,c3c4 b3d3 g2f2 d3h3 f2g2 h3h4 g2f2 h4c4 a6a3 c4e4,Mate
r1b2rk1/2q1bppp/pp2p3/2npP3/1n3P1P/2NBBN2/PPPQ2P1/1K1R3R w - -,d3h7 g8h7 a2a3 b4c6 f3g5 h7g8 d2e2 g7g6 h1h3 d5d4,134
8/k1r3r1/p5P1/1p6/4B1Q1/5PK1/8/8 w - -,g4g5 a7b6 g5e3 b6a5 e3a3 a5b6 a3d6 b6a5 e4f5 c7b7,728
2r2bk1/1b1r1ppp/4p3/q2pP3/3NnP2/3Q1B1P/PP4PB/3R1R1K w - -,b2b4 f8b4 d4b3 a5a8 d3b5 b4f8 b5d7 b7c6 d7c8 a8c8,-31
r1bqr1k1/1p2bppp/p3p3/n2n4/P1BP4/1PN2N2/1B2QPPP/3R1RK1 w - -,c4d3 d5f4 e2e4 f4d3 d1d3 e7f8 f3e5 f7f5 e4f3 a5c6,58
2R5/3b4/3k4/5K2/8/8/8/8 w - -,,0
r5k1/1p4p1/2p1R2p/n7/8/1Pp4P/2P2PP1/3R2K1 w - -,d1a1 g8f7 e6e4 c6c5 b3b4 c5b4 e4b4 a8a6 b4b7 a5b7,552
1r6/8/8/5k2/8/1P2R3/1K6/8 w - -,b2c3 b8c8 c3d4 c8b8 d4c5 b8c8 c5d6 c8b8 e3h3 f5f6,492
8/7p/4k3/6KP/2R5/6P1/8/2Br4 w - -,c4c7 d1f1 g5g4 e6d6 c1f4 f1f4 g4f4 d6c7 f4g5 c7d6,900
5k2/5P1R/6n1/8/8/7p/7P/7K w - -,h1g1 g6e5 g1f2 e5f7 h7h3 f8g7 h3a3 g7g6 f2g3 f7h6,426
3n1r2/3qp2k/p2p3p/2rP1p2/b3PNpP/2Q3P1/5PBK/1RR5 w - -,c3e3 c5c1 b1c1 f8f6 f4h5 d8f7 h5f6 e7f6 e3b6 d7d8,423
r1b1r1Bk/1p2q3/p2b2Q1/3pp3/3P1P2/2P5/P5PP/3R1RK1 w - -,g8f7 e7h4 f7e8 c8f5 g6f5 e5f4 f5h5 h4h5 e8h5 a8c8,633
r1q2rk1/p1p2ppp/1p1n2b1/2N3B1/3Q2P1/2P4P/PP3P2/R3R1K1 w - -,c5d3 f7f6 g5f4 f8d8 a1d1 c7c5 d4d5 d6f7 d5f3 h7h6,-54
K7/P7/5Q2/8/R7/8/3k4/8 w - -,c5d3 f7f6 g5f4 f8d8 a1d1 c7c5 d4d5 d6f7 d5f3 h7h6,Mate
8/5p1k/6p1/2q5/8/6P1/P3RK1P/8 w - -,f2f1 c5c4 a2a4 g6g5 f1f2 c4d5 f2g1 d5d1 g1f2 d1h1,-417
r4k2/pp3p2/1q1p4/8/4PP1p/1BB3R1/PPP1bRPP/6K1 w - -,c3g7 f8e7 g3c3 a8d8 f4f5 f7f6 h2h3 b6d4 b3e6 e2b5,140
4r3/1p2kpQR/3rb1p1/p1qB4/2P1R3/1P2P3/5P2/4K3 w - -,c3g7 f8e7 g3c3 a8d8 f4f5 f7f6 h2h3 b6d4 b3e6 e2b5,Mate
r4rk1/1p3pp1/5n2/1p3q1p/2QPp3/2N1P2P/5PP1/R4RK1 w - -,c4b5 f5b5 c3b5 b7b6 g2g3 a8a1 f1a1 f6d5 a1a7 f8d8,42
8/3r3p/4k3/6KP/2R3P1/8/8/2B5 w - -,g5h6 e6d5 c4a4 d7d6 h6h7 d6d7 h7g6 d7d6 g6f5 d6d8,772
4r2k/pp1q3p/2b2p1Q/P2n1P2/2pp3N/B1P3P1/2P3P1/4R2K w - -,e1e7 d5e7 a3e7 h8g8 e7f6 e8e1 h1h2 d4d3 h6g5 g8f8,89
r1q2rk1/pppb1pbp/n1n3p1/6B1/3P2P1/PBN2N1P/1P3P2/R2QR1K1 w - -,g5f4 h7h6 b3a2 c8d8 d1d2 g6g5 f4g3 d8f6 f3e5 c6e5,267
6k1/r1pq2pp/1pR1r3/pQ1p1p2/P2P4/4P2P/1P3PP1/2R3K1 w - -,c6e6 d7e6 c1c6 e6d7 c6c5 d7b5 c5b5 g8f7 b5d5 f7e6,280
rnbqkb1r/ppp1pp2/3p2pp/7Q/2BPnP2/8/PPP3PP/RNB1K1NR w KQkq -,c4f7 e8f7 h5d5 f7g7 d5e4 e7e5 d4e5 d6e5 g1f3 b8c6,-25
8/p3k3/4b1pp/1PP1pp2/8/3B1PP1/7P/6K1 w - -,f3f4 e7f6 h2h4 e5f4 g3f4 g6g5 f4g5 h6g5 h4h5 g5g4,31
rnbq1rk1/1pp2pbp/p5p1/4p2P/2B1P3/2N1Q3/PPP2PP1/R3K1NR w KQ -,h5g6 h7g6 a1d1 d8f6 c3d5 f6d6 g1f3 b7b5 c4b3 c7c5,346
8/p3k1pp/4pb2/2r5/2p2B2/2P5/PP3PPP/4RK2 w - -,e1e4 c5a5 a2a3 a5b5 f4c1 b5c5 c1e3 c5b5 e3a7 b5b2,184
1r1q4/3nbrk1/b3p3/3pP2P/p2p1Q2/P2P2P1/2P2PB1/R3R1K1 w - -,h5h6 g7f8 h6h7 f8g7 f4g4 e7g5 h7h8q g7h8 g4e6 d8g8,-149
r3k1nr/1pq4p/p3pb2/3pN1p1/3Pb1P1/N1P1Q3/PP3P1P/R4RK1 w kq -,a3c4 d5c4 e3e4 f6e5 d4e5 e8a8 a1d1 g8e7 d1d8 h8d8,-367
5k2/5P2/8/8/5n2/7R/7P/7K w - -,h3a3 f4e6 h1g2 f8f7 g2g3 f7f6 g3g4 f6f7 a3a6 e6c5,482
2r3nk/pp2n3/2p2p2/4P1pp/3r1BbP/2N3P1/PP4BK/R4R2 w - -,h4g5 f6f5 f4e3 d4d3 e3a7 e7g6 c3d1 g6e5 d1f2 d3d2,51
3r3r/1kp2pbp/p4qp1/3p4/3P4/2PBB1P1/P4P1P/R2Q1bK1 w - -,d3f1 h8e8 d1a4 e8e3 a1b1 b7a7 f2e3 d8d6 a4a5 d6b6,57
r1q2rk1/ppp3pp/3p2n1/8/2P2Pb1/1PN5/P2QB1PP/3R1RK1 w - -,h2h3 g4e2 c3e2 f8f7 e2d4 c8d7 f4f5 g6f8 d2a5 c7c6,85
3r4/p3q2k/1p3ppp/3Q4/3BnP2/1P2P3/P1r3PP/R4RK1 w - -,d5d8 e7d8 a1c1 d8c8 d4b2 g6g5 f4g5 h6g5 b3b4 c2c1,-515
6k1/r1p3pp/1p2q3/pQ1p1p2/P2P4/4P2P/1P3PP1/2R3K1 w - -,c1c6 e6d7 c6c5 d7b5 c5b5 a7b7 b5d5 f5f4 e3f4 c7c6,278
r1b2r1k/2p1qppp/1pnp4/p3p3/P1PPP3/1QP2N2/4BPPP/R2R2K1 w - -,c4c5 b6c5 d4c5 c6d8 c5d6 c7d6 b3b6 d8b7 e2c4 c8e6,16
r1b2rk1/p3ppbp/1pn3p1/q1p5/2BPP2P/2P1B3/P3NPP1/R2Q1K1R w - -,a2a4 c8a6 d1b3 c5d4 c3d4 a6c4 b3c4 a8c8 c4b5 f8d8,-38
r4rk1/pb2qpb1/1pn3pp/2p1p3/4P2P/1PPB1N2/P3QPP1/R1BR2K1 w - -,h4h5 g6h5 g2g3 b7c8 f3h4 c8g4 f2f3 g4e6 g1g2 e7f6,29
r2qkbnr/pp1n1ppp/4p3/3pP3/3Q4/2N5/PPP2PPP/R1B1K1NR w KQkq -,g1e2 g8e7 f2f4 a8c8 e1h1 e7f5 d4d3 d8b6 g1h1 d7c5,-83
2r2rk1/p6p/6p1/8/3Q4/4R3/P1p1R1PK/1q6 w - -,d4e5 b1a2 e3f3 f8f3 g2f3 a2c4 e2e1 c4h4 h2g2 c2c1q,-613
r1b2rk1/p4pb1/1pnpp1p1/1qp1n1Np/4PN1P/P1PPBP2/BP2Q1P1/R4RK1 w - -,g2g4 h5g4 f3g4 g7h6 a3a4 b5a6 e2g2 e5d3 f4h5 c6e5,165
3k2rr/2q2p2/pp2p2p/n1ppN1p1/3P2P1/P1Q1PN2/1PP4R/2K4R w - -,d4c5 d8c8 b2b4 a5b7 h2h6 h8h6 h1h6 b6c5 h6h7 c5b4,497
8/1r5p/4k3/6KP/2R3P1/8/1B6/8 w - -,g5h6 b7b2 h6h7 e6e5 g4g5 b2b7 h7h6 b7b6 g5g6 e5f5,869
r4r1k/2q3p1/p1b2p1p/Ppp4Q/3P4/2PB1PP1/3N2P1/1R4K1 w - -,,0
r3kb1r/2ppq2p/bnp2p2/p7/2P4P/6P1/PP1NQP2/R1B1KB1R w KQkq -,a1b1 d7d5 b2b3 e8f7 e2e7 f8e7 f1e2 h7h5 e1h1 a6c8,-34
5k2/5P2/8/8/8/5R2/4n2P/7K w - -,h1g2 e2d4 f3f6 d4b3 g2f3 b3c5 f3g4 c5d7 f6d6 d7c5,807
3n1r2/3qp2k/p2p3p/3P1p2/b3PNpP/4Q1P1/2r2PBK/1RR5 w - -,e4f5 f8f6 f4h5 c2c1 e3c1 a4b5 c1f4 f6f7 g2e4 d7a7,504
r1r3k1/1B3ppp/4p3/4P3/Pn3P2/1P2b3/1p4PP/1R1R3K w - -,b7a8 c8a8 b1b2 e3f4 b2e2 b4d5 d1d4 g7g6 g2g3 f4h6,-147
2r3nk/pp2n3/2p5/4PpPp/3r1Bb1/2N3P1/PP4BK/R4R2 w - -,f4e3 d4d3 e3a7 e7g6 c3d1 g6e5 d1f2 d3d2 a7e3 d2e2,53
r1q2rk1/ppp2ppp/2nn2b1/2N3B1/3p2P1/2P2N1P/PP3P2/R2QR1K1 w - -,f3d4 c6d4 c3d4 b7b6 c5d3 f8e8 g5f4 e8e1 d3e1 g6e4,-18
8/8/R5pk/7p/pr6/6PK/P7/8 w - -,a6a8 h6g5 a8a5 g5f6 a5a6 f6f5 a6a5 f5e4 a2a3 b4d4,-4
rn1qkbnr/pp3ppp/2p1p3/3pP3/6P1/3P1Q1P/PPP2P2/RNB1KB1R w KQkq -,b1c3 b8d7 f3g3 h7h5 f1g2 d8b6 c3e2 g8e7 a2a4 b6c7,-34
2kr3r/ppp2pp1/8/4nP1p/6n1/2N1P3/PPP1B1P1/R4RK1 w - -,e2g4 e5g4 e3e4 d8d2 a1c1 g4e3 f1f2 h8d8 c1e1 e3c2,-111
2b2rk1/2p1bppp/pp2p3/8/Pnpq4/6P1/1PQ1PPBP/R1BR2K1 w - -,c1e3 d4e3 c2c4 e3e5 d1d2 c7c5 a1d1 e5c7 d1c1 b4d5,-373
2k3r1/pp3p2/2p1p2p/7P/3r4/4nPB1/PPP3P1/R3R1K1 w - -,a1b1 g8g3 g1f2 e3f5 b1d1 d4h4 e1h1 h4c4 c2c3 g3g8,-438
r1q2rnk/1pp1bppp/2np4/p3p3/P1bPP3/1QP2N1P/1P1N1PP1/R1B1R1K1 w - -,b3c4 e5d4 f3d4 c6e5 c4e2 e5g6 d2f1 e7f6 d4f3 c8d7,54
4r1k1/pp1q3p/2b2pNQ/P2n1P2/2pp4/B1P3P1/2P3P1/4R2K w - -,,0
3k4/p1p5/R7/3P4/2P5/pr6/6K1/8 w - -,,0
r1b1k2r/pppp1pp1/2nb2qp/4p2Q/2B1P3/2PP4/PP3PPP/RN2K1NR w KQkq -,h5g6 f7g6 a2a4 a7a5 h2h4 d6c5 b1a3 d7d6 f2f3 c8d7,19
r5k1/5ppp/4p3/4P3/Pn3P2/1P2b3/1p4PP/1R1R3K w - -,b1b2 e3f4 b2e2 b4d5 d1d4 g7g6 g2g3 f4h6 d4c4 h6f8,-151
r1q2rk1/p1p2ppp/1pnn2b1/2N3B1/3P2P1/5N1P/PP3P2/R2QR1K1 w - -,d1a4 c6d4 a4d4 b6c5 d4d5 a8b8 b2b3 h7h6 g5e7 f8e8,16
rqb1k1nr/5p1p/p3pPp1/1pNp4/3P4/5N2/PP3PPP/2RQR1K1 w kq -,f3e5 h7h5 d1d3 h8h7 e5g6 g8f6 g6e5 b8a7 h2h3 e8f8,451
rnbq1rk1/1pp2pb1/p5p1/4p3/2B1P3/2N1Q3/PPP2PP1/R3K1NR w KQ -,a1d1 d8e7 c3d5 e7d6 g1f3 c8g4 e3g5 g4f3 g5g6 f8c8,344
8/p2k4/4b1pp/1PP1pp2/8/3B1PP1/5K1P/8 w - -,f3f4 e5f4 g3f4 g6g5 f2e2 d7c7 e2e3 c7d7 h2h3 d7e7,46
r1q2rnk/1pp1bppp/2np4/p7/P1QpP3/2P2N1P/1P1N1PP1/R1B1R1K1 w - -,f3d4 c6e5 c4f1 e5g6 b2b3 e7g5 f1c4 g6e5 c4e2 g8e7,59
r1b2r1k/2p1qppp/1pn5/p1p1p3/P2PP3/1QP2N2/4BPPP/R2R2K1 w - -,d4d5 c6d8 d5d6 c7d6 b3b6 c8g4 b6d6 e7d6 d1d6 d8e6,64
1k1r3r/pp1q1p2/1npb3p/3p1bp1/3P2P1/P1N1P3/1PQN1PP1/1KR4R w - -,c2f5 d7f5 g4f5 h6h5 g2g3 h5h4 g3h4 g5h4 d2f3 d6e7,-19
r2q1rk1/3nppbp/p1pp2p1/8/2Pp4/1PN1P1PP/PB3P2/R2Q1RK1 w - -,c3e4 d6d5 e4g5 g7f6 f2f4 d4e3 b2f6 e7f6 g5f3 d5c4,-269
