1r5k/1b4p1/p2pBb2/2pPp3/2P1P2p/1P6/1P3PnP/1K1Q4 w - -,d6d5 a3a2 e2f1 a2c2 d5c5 a5a4 c5a5 c2c4 a5e5 h8g7,Mate
8/2k2p2/3p4/pp5p/7P/1PKbPn2/PBP5/8 w - -,c3d3 f3h4 b2c3 a5a4 d3e4 c7c6 c3b4 c6d7 e4f4 h4g6,-205
8/pp6/5p2/4p3/6k1/P5B1/1PP1KP2/8 w - -,e2e3 g4f5 a3a4 f5e6 g3h4 f6f5 e3d3 e6d5 h4f6 d5e6,650
r1bqk2r/ppp1bppp/2np4/4P2n/2BP1p2/2N2N2/PPP3PP/R1BQK2R w KQkq -,d4d5 c6a5 c4e2 e8h8 e1h1 d6e5 f3e5 h5f6 c1f4 c7c6,25
r1bqkb1r/pp3ppp/4pnn1/3p4/3N1B2/7P/PPP1BPP1/RN1QK2R w KQkq -,f4g3 f6e4 e2b5 c8d7 b5d7 d8d7 g3h2 f8c5 e1h1 a8d8,-223
2b1r1k1/p5rn/1p2p3/3PRpq1/2p5/2P3B1/PPQ2PB1/R5K1 w - -,a1e1 h7f8 c2a4 g7e7 d5d6 c8d7 a4c4 e7g7 g1f1 f8g6,110
r7/1k3ppp/3bp3/P7/3N2P1/7P/2R1KP2/8 w - -,c2b2 b7c8 b2b5 d6b8 f2f3 b8g3 d4b3 c8c7 b5c5 c7b7,14
4kb2/1p1rpp2/p5p1/3P1b2/5B2/2N2PP1/PP1r4/2K3R1 w - -,g1h1 d2c2 c1d1 c2c3 b2c3 d7d5 d1e2 f8g7 f4e3 g7c3,-618
8/7k/3p3p/3q1Pb1/6Q1/4r2P/6R1/6NK w - -,g4h5 d5f5 h5g4 f5g4 g2g4 h7g6 g4d4 e3e6 g1f3 g6f5,-36
7k/8/8/p1pRp3/2P1P1p1/6P1/r3KP2/8 w - -,e2e3 a2a3 e3e2 a3a2 e2f1 a2c2 d5c5 a5a4 c5e5 h8g7,3
5Bk1/1b1r2p1/3q1p1p/8/2P5/4Q1PP/P4P2/4R1K1 w - -,f8d6 d7d6 e3e7 b7d5 e7d6 d5f7 c4c5 f7g6 c5c6 g8h7,9605
7k/8/3P1N1p/4N3/4P3/8/5PPP/3K3R w - -,f8d6 d7d6 e3e7 b7d5 e7d6 d5f7 c4c5 f7g6 c5c6 g8h7,Mate
1r3k2/1b4p1/p2pBb2/2pPp3/2P1P2p/1P6/1P3PnP/1K1Q4 w - -,f8d6 d7d6 e3e7 b7d5 e7d6 d5f7 c4c5 f7g6 c5c6 g8h7,Mate
8/1b3kpp/4pp2/2p5/B1P1n3/3n1N1P/4NPP1/6K1 w - -,g1f1 d3f2 f3e1 f7e7 e2c1 f2h1 f1g1 h1g3 a4c2 e7d6,-410
8/1k3p2/2r4p/P1K3pP/R7/6P1/5P2/8 w - -,c5d5 c6a6 a4b4 b7c8 d5e5 c8d7 b4b5 a6e6 e5f5 e6a6,425
2r1b3/4k1p1/2P2p1p/3p4/3Np3/4P2P/2R2PP1/6K1 w - -,d4f5 e7d8 f5g7 c8c6 c2d2 e8f7 g1h2 d8d7 h2g3 c6c7,146
r1b4k/2r1q1p1/1bP4p/pB1pPp2/Qp1P1P2/6P1/1B3RKP/2R5 w - -,h2h3 c8e6 a4b3 h6h5 b3d3 g7g6 b5a4 e7d8 d3b5 a8b8,38
4r3/3k4/6P1/Q7/3Pb3/2P5/P2K3P/8 w - -,a5b5 d7e7 b5g5 e7d7 g6g7 e8g8 g5g4 d7e7 g4e4 e7f6,1055
r4b1r/1p1n1k2/1pn1pp2/1B1p1b2/3P2pp/2P2N1P/PP3PPB/R3RNK1 w - -,f1e3 g4f3 e3f5 e6f5 b5d3 c6e7 g2f3 d7b8 a2a4 h8h5,-205
1r2rk2/2p2p2/3p1q1N/1p1P3Q/5n2/7P/1P4P1/1N3RK1 w - -,h5f7 f6f7 h6f7 f8g7 f1f4 e8e1 f4f1 e1f1 g1f1 g7f7,-340
8/1p6/2pkbNPK/p7/3P4/7r/1P1R4/8 w - -,,0
2B5/8/3k4/8/2Q5/2K5/8/8 w - -,h6g7 h3h4 d2f2 a5a4 f6g8 b7b5 g8h6 d6e7 g7h7 e6d5,Mate
2r1r1k1/5pp1/1qp4p/pp1pB1b1/3P2b1/1QPBR3/PP3PPP/4R1K1 w - -,f2f4 g5h4 g2g3 h4f6 h2h3 g4d7 e5f6 e8e3 e1e3 g7f6,72
8/1b3kpp/4pp2/1Bp5/2P1n3/5N1P/4NnP1/6K1 w - -,f3e1 f2d1 e1d3 f7e7 g1h2 e7d6 e2f4 d1c3 b5e8 g7g5,-435
r3k2r/4bpp1/q2p3p/3QpP2/ppP1P3/1P2BP2/P6P/1K1R3R w kq -,,0
r2q4/3n1kpp/1p3n2/p1p5/Q2P4/6P1/PP2PPKP/2R2R2 w - -,f1e1 c5d4 a4c4 f7e7 e1d1 d7c5 d1d4 d8g8 c4g8 a8g8,132
7k/8/8/p1pRp3/2P1P1p1/r3K1P1/5P2/8 w - -,e3d2 a3a2 d2e3 a2a3 e3e2 a3a2 e2f1 a2c2 d5c5 a5a4,3
1r2r1k1/2p2ppp/1p2b3/1P1B4/P7/7P/5PP1/R4RK1 w - -,d5f3 e8d8 f1c1 d8d7 c1c3 g7g6 a1c1 d7d4 c3a3 d4d7,16
4k3/1p1rpp2/p5p1/3P1b2/8/2b2PP1/PP1B4/2KR4 w - -,d2h6 c3a5 d1d4 f7f6 h6f4 d7d8 f4d2 a5d2 d4d2 d8c8,-570
8/5Nk1/3P1N1p/8/4P3/8/5PPP/3K3R w - -,d2h6 c3a5 d1d4 f7f6 h6f4 d7d8 f4d2 a5d2 d4d2 d8c8,Mate
r1bqk2r/pppn1ppp/3p1n2/2b5/N3Pp2/3P1N2/PPP3PP/R1BQKB1R w KQkq -,c1f4 e8h8 d1d2 a7a5 a4c5 d7c5 h2h3 f6h5 f4h2 f7f5,76
8/pp6/8/4pp2/6k1/P3K1B1/1PP2P2/8 w - -,g3e5 g4g5 c2c4 g5g4 a3a4 b7b6 e5f6 g4h3 e3f4 h3h2,902
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2NQ1N1P/PPP1PPP1/R1B1KB1R w KQkq -,g2g4 b8c6 c1f4 c8d7 f1g2 d8b6 e2e3 c5c4 d3d2 f6e4,-39
8/1k3p2/7p/P2K2pP/R7/6P1/2r2P2/8 w - -,f2f3 b7a6 g3g4 c2f2 a4a3 f2c2 d5d6 c2e2 d6d7 e2e6,455
r1k5/5ppp/3bp3/P7/3N2P1/7P/1R2KP2/8 w - -,b2b5 d6b8 e2d3 a8a6 b5c5 c8d7 c5g5 g7g6 g5b5 d7c8,22
r1b3k1/pp1r1ppp/2n1p3/2b1P3/5Bn1/2N3P1/PP2NPBP/R4RK1 w - -,g2c6 b7c6 h2h3 g4h6 g3g4 c8a6 f1d1 d7d1 a1d1 c5b6,97
8/3k4/7r/1K2Q3/8/8/8/8 w - -,c3a4 c5e7 g2c6 b7c6 h2h3 c8a6 a4c3 g7g5 h3g4 g5f4,Mate
2br2r1/ppqnk2p/2pNnpp1/2P1p3/1P2P3/5NPB/P1QR1P1P/3R2K1 w - -,h3e6 g8g7 d6c8 c7c8 d2d6 h7h5 f3h4 c8c7 e6h3 a7a5,679
r4bk1/1pq2p1p/p1b2ppB/2P5/8/4QN1P/PPP2PP1/4R1K1 w - -,h6f8 a8f8 a2a3 c6f3 g2f3 g8g7 g1g2 f8d8 h3h4 a6a5,100
r2qkbnr/1p3ppp/p1n1p3/2pp4/2PP1Bb1/3BPN2/PP1N1PPP/R2QK2R w KQkq -,c4d5 e6d5 d4c5 f8c5 e1h1 g8f6 h2h3 g4h5 a1c1 c5b6,80
6k1/p4pp1/1p3n1p/8/8/6P1/7P/4r1K1 w - -,c4d5 e6d5 d4c5 f8c5 e1h1 g8f6 h2h3 g4h5 a1c1 c5b6,Mate
8/5k2/3P1N1p/4P3/8/8/5PPP/3K3R w - -,c4d5 e6d5 d4c5 f8c5 e1h1 g8f6 h2h3 g4h5 a1c1 c5b6,Mate
r2q4/3n1kpp/5n2/p1p5/Q7/6P1/PP2PPKP/2R2R2 w - -,c1c2 d8c7 f1d1 d7e5 b2b3 a8a6 g2g1 g7g5 a4b5 a6c6,104
4R3/p1p2pk1/2pq2pp/3b4/7P/5N2/PPP2PP1/2KR4 w - -,h4h5 d6f4 d1d2 g6g5 f3e1 f4g4 g2g3 g4h5 e8e3 h5h1,-95
8/5p2/k6p/P2K2pP/R7/5PP1/2r5/8 w - -,g3g4 c2c3 f3f4 a6b5 a4e4 b5a5 f4g5 h6g5 d5d6 a5b6,474
r2q4/6pk/p2b1rpp/2pp4/4Q3/3P2NP/PP3PP1/R1B1R1K1 w - -,e4e2 d8b6 g3f1 a8f8 f2f3 a6a5 e2c2 b6c7 c1e3 d5d4,332
r4rk1/2p1q1pp/bp1b1p2/p4P2/P1NPp3/1P2P3/1B2Q1PP/R4RK1 w - -,f1c1 d6b4 e2c2 f8e8 b2a3 a8d8 a3b4 e7b4 c2c3 c7c5,-33
4r3/3k4/2b3P1/1Q6/3P4/2P5/P2K3P/8 w - -,b5f5 d7d6 c3c4 c6e4 f5f4 d6d7 f4g4 d7d6 g6g7 e4h7,1216
rnbq1rk1/ppp2pbp/4pnp1/3PN3/2B5/8/PPP2PPP/RNBQK2R w KQ -,d5e6 d8d1 e1d1 c8e6 c4e6 f7e6 h1e1 f6d5 e5d3 c7c5,-5
6k1/p3bppp/4p3/qp1pB3/2rP2P1/PQ5P/1P2PP2/5RK1 w - -,b3e3 b5b4 f1b1 a5b5 a3b4 b5b4 g1g2 a7a5 g4g5 c4c2,-65
2r1r1k1/6p1/1qp2p2/pp1pB2p/3P2b1/1QPBR2P/PP3PP1/6K1 w - -,h3g4 f6e5 d4e5 b6c7 d3f5 c8b8 e5e6 h5g4 f5g4 e8e7,30
4r1k1/p5rn/1p2b3/4Rpq1/2p5/2P3B1/PPQ2PB1/R5K1 w - -,g2d5 h7f8 c2f5 g5f5 e5f5 e6d5 f5d5 e8e2 a1b1 g7d7,100
r1b4k/r3q1p1/1bP4p/pB1pPp2/Qp1P1P2/6PP/1B3RK1/2R5 w - -,c1a1 c8a6 a1c1 a6c8 c1e1 c8e6 e1a1 g7g6 a4b3 h6h5,27
r1bk3r/1p1p2pp/1pp1P3/1N2n3/8/1B6/PPP3PP/R3K2R w KQ -,,0
r4b1r/1p1n1k2/1pn1pp2/1B1p4/3P2bp/2P2N2/PP3PPB/R3RNK1 w - -,f1e3 g4f3 g2f3 h4h3 e1e2 f8h6 g1h1 d7f8 e3g4 f8g6,14
6k1/5N1p/p7/np1P4/2Pp4/1P2q3/P6P/7K w - -,b5e2 g4f3 e2f3 f6f5 e1e3 d7f6 f3e2 c6e7 a2a3 f8h6,Mate
rnb1k1nr/pp5p/2pqp1p1/3p1p2/3P2Q1/2N1PN2/PPP2PPP/R3KB1R w KQkq -,g4f4 d6f4 e3f4 b8d7 h2h4 g8f6 f3e5 c6c5 a2a4 a7a5,64
1r3bk1/5p1p/pq1p1np1/2pP4/QnP2B2/5N1P/1P2rPP1/RB3RK1 w - -,f1e1 e2e1 f3e1 b8e8 e1f3 b6c7 a4d1 f6d7 a1a3 f8g7,34
8/5p2/k6p/P2K2pP/R5P1/5P2/4r3/8 w - -,f3f4 a6b7 f4g5 h6g5 a4e4 e2d2 d5e5 d2f2 e4b4 b7a8,538
7r/p4ppp/2k5/2P3P1/8/2Bp3r/PP6/1K1R4 w - -,a2a3 h8e8 c3g7 e8e2 g7c3 h3f3 b1a2 c6c5 a2b3 c5d5,-438
r2q1rk1/pb2bppp/1pn1pn2/8/3P4/2N2N2/PPB2PPP/R1BQ1RK1 w - -,c1g5 h7h6 g5e3 c6b4 c2b3 b4d5 c3d5 b7d5 f3e5 a8c8,-69
8/p7/8/1p2Bp2/6k1/P3K3/1PP2P2/8 w - -,c1g5 h7h6 g5e3 c6b4 c2b3 b4d5 c3d5 b7d5 f3e5 a8c8,Mate
7k/8/8/p1pRp3/2P1P1p1/6P1/r2K1P2/8 w - -,d2e3 a2a3 e3e2 a3a2 e2f1 a2c2 d5c5 a5a4 c5e5 h8g7,10
rnb1kb1r/pp3ppp/4pn2/q1pp4/3PP3/2NQ1N1P/PPP2PP1/R1B1KB1R w KQkq -,c1d2 c5c4 d3e3 b8c6 f1e2 a5b6 e1h1 d5e4 c3e4 f6d5,92
2rkb3/6p1/2P2p1p/3p1N2/4p3/4P2P/2R2PP1/6K1 w - -,f5g7 c8c6 c2d2 e8f7 g1h2 c6d6 g7f5 d6b6 d2a2 f7e6,171
1r2rk2/2p2p2/3p3q/1p1P4/5nQ1/7P/1P4P1/1N3RK1 w - -,f1f4 e8e1 g1h2 h6g7 g4g7 f8g7 b1c3 f7f5 f4f2 e1c1,-301
5r2/8/8/8/8/4BK2/6R1/4k3 w - -,f1f4 e8e1 g1h2 h6g7 g4g7 f8g7 b1c3 f7f5 f4f2 e1c1,Mate
8/5p2/1P3kp1/7p/7P/1KR5/8/6r1 w - -,b3b2 g1e1 b6b7 e1e2 c3c2 e2e8 c2c8 e8e2 b2c3 e2e3,478
8/5pkp/2Q3p1/2N1r3/8/7P/5PP1/6K1 w - -,g1h2 h7h6 c6d6 e5f5 c5e4 g7g8 d6d4 h6h5 e4d6 f5a5,903
8/1b4pp/4kp2/1Bp1p3/2P1n3/3N3P/6P1/2Nn2K1 w - -,b5e8 d1c3 c1b3 e6d6 e8h5 b7a6 d3b2 f6f5 h5f3 e4g5,-419
8/4b3/8/5k1p/p7/5K1P/8/2B5 w - -,f3e2 f5e4 c1b2 e7c5 b2c1 c5d6 c1b2 e4f4 e2f1 d6c5,-885
4kbr1/1p1rpp1p/p7/3P1bB1/8/2N5/PP3PPP/2KR3R w - -,h2h3 g8g5 g2g4 f8h6 g4f5 g5f5 c1b1 f5f2 h1g1 e8f8,-192
8/5p2/k6p/P2K2pP/R4PP1/8/8/4r3 w - -,a4e4 e1b1 f4g5 h6g5 d5e5 b1f1 e4e3 f1f4 e3g3 f4f1,573
8/3Pk3/5N1p/4P3/8/8/5PPP/3K3R w - -,a4e4 e1b1 f4g5 h6g5 d5e5 b1f1 e4e3 f1f4 e3g3 f4f1,Mate
8/4k3/8/8/2Q3B1/2K5/8/8 w - -,a4e4 e1b1 f4g5 h6g5 d5e5 b1f1 e4e3 f1f4 e3g3 f4f1,Mate
rnb1k1nr/ppp1q1bp/3p2p1/4pp2/3P4/1P2PN2/PBP1BPPP/RN1QK2R w KQkq -,d4e5 d6e5 b1c3 g8f6 c3b5 a7a6 b2a3 e7d8 d1d8 e8d8,57
3q1k2/5pp1/8/p3N3/4Q3/6P1/P5KP/8 w - -,e4c4 d8e8 c4d5 f8g8 h2h4 e8e7 h4h5 a5a4 g2f3 e7c7,453
4kb2/1p1rp2p/p4p2/3P1b2/7P/2N1B3/PP3Pr1/2KR3R w - -,b2b4 g2g4 a2a3 h7h5 c1b2 e7e6 e3c5 f8c5 b4c5 g4c4,-123
8/p4p1p/8/2P3P1/1Pk5/3p2r1/PK1Br3/3R4 w - -,c5c6 g3g5 b2c1 g5g8 d1h1 g8c8 h1h6 c4b5 a2a4 b5a4,-439
8/1b4pp/3k1p2/1Bp1p3/2P1n3/1N1N3P/6P1/3n2K1 w - -,g2g4 d1c3 b3a5 b7a8 d3b2 e4g5 h3h4 g5f3 g1f2 f3d4,-444
r3k2r/np1qbpp1/4p2p/3pP3/pP1P4/P2Q3P/3B1PPN/R3R1K1 w kq -,a1c1 a8c8 d3g3 e8f8 c1c8 a7c8 h3h4 c8b6 h4h5 b6c4,27
1rb3k1/6p1/p2p1b2/2pPp3/2P1PnBp/1P6/1P3PNP/1K1Q4 w - -,g4c8 b8c8 g2f4 e5f4 d1g4 c8e8 g4d7 e8e4 d7d6 e4e1,615
r2r4/4kpp1/4p1np/1Np5/P7/1P2nP2/2P3PP/R2R2K1 w - -,d1d8 a8d8 a1e1 e3c2 e1c1 d8d2 b5c3 g6f4 a4a5 c2b4,-436
1r3k2/2p2p2/3p4/1p1P4/5R2/7P/1P4P1/1N2r1K1 w - -,f4f1 e1f1 g1f1 b5b4 b1d2 b8b5 d2c4 b5d5 f1e2 d5d4,-511
3kb3/6N1/2r2p1p/3p4/4p3/4P2P/2R2PP1/6K1 w - -,c2d2 e8f7 g1h2 d8d7 h2g3 c6c8 d2a2 f7g6 a2a7 d7d6,175
4r3/5Q2/2bk2P1/8/3P4/2P5/P2K3P/8 w - -,c2d2 e8f7 g1h2 d8d7 h2g3 c6c8 d2a2 f7g6 a2a7 d7d6,Mate
r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 w - -,a2a4 a8c8 b2b3 d7c5 g3g4 h7h6 c1e3 d8c7 d1d2 c5d7,38
8/5p2/k6p/P2K2pP/4RPP1/8/8/3r4 w - -,d5e5 g5f4 e4f4 a6b5 f4f7 b5c6 f7f6 c6d7 f6h6 d7e7,633
1r4k1/2p2ppp/1p2r3/1P6/P7/7P/5PP1/R4RK1 w - -,,0
8/5p2/1p2k3/n2pPp1P/2rP4/2P5/P1R1K2P/2B5 w - -,h5h6 b6b5 e2d3 c4c8 c2g2 b5b4 c3b4 a5c6 c1d2 c8a8,460
8/7p/p3k1p1/1p2p1B1/1n1q4/3B3P/P1P1RKP1/8 w - -,g5e3 b4d3 c2d3 d4d3 g2g3 a6a5 h3h4 b5b4 e3f4 e5e4,-486
3k4/8/5N1p/4P3/8/8/5PPP/3K3R w - -,g5e3 b4d3 c2d3 d4d3 g2g3 a6a5 h3h4 b5b4 e3f4 e5e4,Mate
5r2/8/8/8/5B2/5K2/6R1/5k2 w - -,g5e3 b4d3 c2d3 d4d3 g2g3 a6a5 h3h4 b5b4 e3f4 e5e4,Mate
8/5k2/4p3/8/3KP3/8/8/8 w - -,,0
r3k2r/4bpp1/3p3p/1q2pP2/ppP1P3/1P2BP2/P6P/1K1R3R w kq -,,0
r1b1k2r/pp1n1pp1/5n1p/q1pp4/1b1P3B/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 c5c4 d3f5 e8h8 d1c2 f8e8 a2a4 a5b6 f1b1 b6c6,51
b7/6pp/3k1p2/NBp1p3/2P1n3/3N3P/6P1/3n2K1 w - -,b5e8 d1e3 e8h5 e4g5 d3e1 g7g6 h5e2 e3f5 e2g4 f5d4,-457
8/pbr3Q1/3kP3/8/Pp1Pp3/1P6/1B1q2PP/5RK1 w - -,b5e8 d1e3 e8h5 e4g5 d3e1 g7g6 h5e2 e3f5 e2g4 f5d4,Mate
r3k2r/ppqn1pp1/2pbbn1p/4p3/3PP2B/2PB1N1P/PP4P1/RN1Q1RK1 w kq -,h4e1 g7g5 b1d2 e8a8 d3c4 e5d4 c4e6 f7e6 c3d4 d6f4,-51
8/5p2/1P3kp1/7p/2K4P/2R5/8/1r6 w - -,c3b3 b1c1 c4b5 c1c8 b3g3 f6f5 b6b7 c8g8 g3g5 f5e4,99
3q2k1/5pp1/8/p3N3/P3Q3/6P1/6KP/8 w - -,e5f3 g7g6 h2h4 d8b8 g3g4 b8c8 e4f4 f7f5 g4f5 g6f5,498
5rk1/1pq2p1p/p1b2pp1/2P5/8/4QN1P/PPP2PP1/4R1K1 w - -,a2a3 g8g7 f3d4 f8e8 e3c3 e8d8 b2b4 d8d5 e1e3 h7h5,111
2br2r1/ppqn3p/2pNkpp1/2P1p3/1P2P3/5NP1/P1QR1P1P/3R2K1 w - -,e3e7 c7a5 e1d1 a5a2 e7f6 c6f3 g2f3 a2c4 f6e5 c4c2,Mate
r1bq1rk1/pp3ppp/1n2pn2/2bP4/3N4/1PN3P1/P2BPPBP/R2Q1RK1 w - -,d2g5 b6d5 c3d5 e6d5 a1c1 c5b6 e2e3 h7h6 g5f6 d8f6,93
r7/4kpp1/4p1np/1Np5/P7/1P2nP2/2Pr2PP/R1R3K1 w - -,c1e1 e3c2 e1d1 c2a1 d1d2 a1b3 d2a2 g6f4 b5c7 a8a5,-545
2r1r1k1/3nbpp1/1qp4p/pp1p4/3P1Bn1/1QPBRN2/PP3PPP/4R1K1 w - -,e3e7 e8e7 e1e7 g4f6 d3f5 b6d8 e7e1 c8a8 b3c2 a5a4,491
2rq1rk1/pb2bppp/1pn1pn2/8/3P4/P1N2N2/1PB2PPP/R1BQ1RK1 w - -,h2h3 d8d6 d1d3 f8d8 c1e3 g7g6 d3e2 e7f8 c3e4 f6e4,-46
8/8/2k5/8/3K4/8/8/Q1N5 w - -,h2h3 d8d6 d1d3 f8d8 c1e3 g7g6 d3e2 e7f8 c3e4 f6e4,Mate
8/4k3/4PN1p/8/8/8/5PPP/3K3R w - -,h2h3 d8d6 d1d3 f8d8 c1e3 g7g6 d3e2 e7f8 c3e4 f6e4,Mate
8/5p2/k6p/P3K2P/4RpP1/8/8/3r4 w - -,e4f4 d1e1 e5f6 a6b5 f6g7 e1e8 g7f7 e8c8 f7g7 b5c5,707
4r3/3b1Q2/3k2P1/8/2PP4/8/P2K3P/8 w - -,e4f4 d1e1 e5f6 a6b5 f6g7 e1e8 g7f7 e8c8 f7g7 b5c5,Mate
8/8/p7/1p2Bp2/6k1/PP2K3/2P2P2/8 w - -,e4f4 d1e1 e5f6 a6b5 f6g7 e1e8 g7f7 e8c8 f7g7 b5c5,Mate
1r3bk1/5p1p/pq1p1np1/2pP4/QnP5/4BN1P/1r3PP1/RB3RK1 w - -,f1e1 b8e8 a4a3 b4d5 c4d5 f6d5 a3a6 b6a6 a1a6 d5e3,61
2r2rk1/pR1n1pp1/4p2p/2b5/3q4/8/P2BBPPP/3Q1RK1 w - -,g2g3 d7f6 d2b4 d4e5 b4c5 e5c5 d1a4 c8c7 f1b1 f8c8,-91
8/6k1/4Q3/5B2/8/2K5/8/8 w - -,g2g3 d7f6 d2b4 d4e5 b4c5 e5c5 d1a4 c8c7 f1b1 f8c8,Mate
4r3/8/8/8/5B2/5K2/1R6/5k2 w - -,g2g3 d7f6 d2b4 d4e5 b4c5 e5c5 d1a4 c8c7 f1b1 f8c8,Mate
r3k2r/4bpp1/3p3p/1P2pP2/1p2P3/1p2BP2/P6P/1K1R3R w kq -,,0
r1b1kb1r/pppq1ppp/2n2n2/4p3/3PP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,d4d5 c6d4 f3f4 d7g4 g1f3 d4f3 d1f3 f8d6 f3g4 f6g4,39
8/8/3k4/8/2K5/8/8/Q1N5 w - -,d4d5 c6d4 f3f4 d7g4 g1f3 d4f3 d1f3 f8d6 f3g4 f6g4,Mate
rn2k1nr/pp2ppbp/1qppb1p1/8/P2P1B2/1PN2N2/2P1PPPP/R2QKB1R w KQkq -,a4a5 b6d8 e2e4 e6g4 b3b4 b8d7 f4e3 g8f6 f1e2 b7b5,58
8/5p2/k6p/P3K2P/5RP1/8/8/2r5 w - -,f4f7 c1c5 e5e6 c5c6 e6d5 c6c8 f7f6 a6a5 d5e5 c8e8,769
r3k2r/ppqn1p2/2pbbn1p/4p1p1/3PP2B/2PB1N1P/PP1N2P1/R2Q1RK1 w kq -,h4f2 e8a8 d3c4 g5g4 h3g4 h8g8 d1b3 d8e8 f2h4 g8g4,-61
r1b1k2r/p2n1pp1/1p3n1p/q1pp4/1b1P3B/2NBPN2/PPQ2PPP/R3K2R w KQkq -,d4c5 b6c5 e1h1 b4c3 b2c3 c5c4 d3f5 e8h8 a1b1 a5a6,40
2k5/5p2/KP5p/2bP2p1/4B1P1/5P1P/8/8 w - -,e4f5 c8d8 b6b7 d8c7 f5e4 c5d6 a6a7 c7d8 b7b8q d6b8,745
r2q1rk1/pp2ppbp/1nppbnp1/8/3PPB1P/2N2N2/PPPQ1PP1/2KR1B1R w - -,f4h6 e6g4 f1e2 g4h5 h6g7 g8g7 f3g5 h5e2 d2e2 h7h6,108
r4b1r/1p1n1k2/1pn1pp2/1B1p4/3P3p/2P1Nb2/PP3PPB/R3R1K1 w - -,a2a3 f3h5 c3c4 d5c4 d4d5 e6d5 e3d5 c6e5 f2f4 f8c5,-321
r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/P2P1N1P/1PP1QPP1/RNB1K2R w KQ -,c4e6 f7e6 c1e3 c5d4 c2c3 d4e3 e2e3 f6h5 g2g3 a7a5,-12
r7/4kpp1/4p1np/1Np5/P7/1P2nP2/R1P3rP/2R3K1 w - -,c4e6 f7e6 c1e3 c5d4 c2c3 d4e3 e2e3 f6h5 g2g3 a7a5,Mate
b7/6pp/B2k4/2p1pp2/2P1n3/1NnN3P/6P1/6K1 w - -,b3a5 c3e2 g1h2 d6c7 a5b3 e2d4 b3c5 e4c5 d3c5 c7b6,-459
r2q1rk1/1b2bppp/pp3n2/3pn3/2PN4/2N1BP2/PP1QB1PP/R4RK1 w - -,d4f5 d5c4 f5e7 d8e7 e3b6 e7e6 b6d4 a8d8 d2e3 e5d3,51
8/5R2/k6p/P1r1K2P/6P1/8/8/8 w - -,e5e6 c5c6 e6d5 c6c8 f7f6 a6a5 d5e5 c8e8 e5f5 e8h8,768
6r1/8/8/8/5B2/5K2/7R/5k2 w - -,e5e6 c5c6 e6d5 c6c8 f7f6 a6a5 d5e5 c8e8 e5f5 e8h8,Mate
8/4k3/8/8/2K5/2Q5/8/2N5 w - -,e5e6 c5c6 e6d5 c6c8 f7f6 a6a5 d5e5 c8e8 e5f5 e8h8,Mate
2r1r1k1/3nRpp1/1qp2n1p/pp1p4/3P1B2/1QPB1N2/PP3PPP/4R1K1 w - -,d3f5 e8e7 e1e7 a5a4 b3d1 b6d8 e7e1 c8a8 d1c1 f6e4,481
3r4/3b1QP1/3k4/8/2PP4/8/P2K3P/8 w - -,d3f5 e8e7 e1e7 a5a4 b3d1 b6d8 e7e1 c8a8 d1c1 f6e4,Mate
r1bqkbnr/pppp1ppp/2N5/4p3/4P3/3n4/PPPP1PPP/RNBQKB1R w KQkq -,e1e2 d3c1 d1c1 d7c6 d2d3 g8h6 b1d2 f8d6 d2c4 e8h8,-619
8/R5bk/8/p6p/2PNnp2/6rP/7K/8 w - -,h3h4 f4f3 d4f3 g3f3 a7a5 h7g6 a5a2 g6f5 c4c5 g7e5,-610
4r1k1/2p2ppp/1p2r3/1P6/P7/7P/5PP1/R3R1K1 w - -,e1e6 e8e6 a1c1 e6e7 f2f3 g8f8 g1f2 f8e8 c1c4 e8d7,12
b7/q4pk1/p1pQp1p1/4P2p/1P3K1P/5B2/5PP1/8 w - -,,0
4n1k1/p3b1pp/2p1P3/8/q1Pp4/3P1QB1/r1P3NP/5RK1 w - -,f4g3 a6a5 b4a5 a7a5 d6b8 a8b7 b8b7 a5e5 g3h3 e5f5,Mate
8/7p/p3k1p1/1p2p1B1/3q4/3n3P/P1P1R1P1/5K2 w - -,c2d3 a6a5 g5h6 d4d3 h6g7 e5e4 f1f2 b5b4 g7b2 a5a4,-511
8/3N1pk1/6p1/r7/4Q1P1/8/5P2/6K1 w - -,c2d3 a6a5 g5h6 d4d3 h6g7 e5e4 f1f2 b5b4 g7b2 a5a4,Mate
r2q1rk1/1b2bppp/pp2pn2/3pn3/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w - -,e4d5 e6d5 d4f5 d5c4 f5e7 d8e7 e3b6 e7e6 b6d4 a8d8,44
r6k/r3q1p1/bbP4p/pB1pPp2/Qp1P1P2/6PP/1B3RK1/R7 w - -,a1c1 a6c8 c1a1 c8a6 b5a6 a7a6 a1c1 b6c7 c1c5 e7e8,27
r1b2rk1/pp3ppp/3qpn2/3pn3/5B2/7P/PPP1BPP1/RN1QK2R w KQ -,f4h2 f6d7 e1h1 d6b6 b2b3 e5g6 a2a4 d7f6 a4a5 b6c5,-65
