rnb2rk1/pp2ppbp/2p2npB/q7/3P4/2N5/PPPQBPP1/2KR2NR w - -,h6g7 c8f5 g7f8 g8f8 e2c4 c6c5 g1f3 b8c6 d4d5 c6b4
r2q1rk1/pp1n1ppp/2p2n2/2b1p2b/4P3/5NPP/PPPNQPB1/R1B2RK1 w - -,a2a4 a7a5 d2c4 b7b5 c4a3 b5a4 a3c4 d8b8 f1e1 h5g6
6k1/2rn4/4N1p1/1pp4p/p2PR1PQ/2q5/P6P/5rK1 w - -,g1f1 d7f8 e6c7 c3f3 h4f2 f3h1 f1e2 h1e4 e2d2 h5g4
4r1k1/pb2qp2/1p4pQ/5p1p/7P/4B3/P2R1PP1/6K1 w - -,e3d4 f7f6 h6g6 e7g7 g6e8 g7f8 e8e6 f8f7 e6f6 f7f6
r4rk1/p1pn1pp1/qp5p/2n1P3/2P1PBP1/2P5/P3QN1P/R4RK1 w - -,a1d1 a8e8 f2h3 g7g5 f4e3 d7e5 e3c5 b6c5 f1f5 e8e6
rnbr2k1/pp2pp1p/2p2npQ/q7/3P2P1/2N5/PPP1BP2/2KR2NR w - -,g4g5 b8d7 g5f6 d7f6 g1f3 c8g4 f3g5 g4e2 g5h7 a5f5
rnb1kb1r/ppp2ppp/8/3pq3/2B1n3/2N5/PPPPQPPP/R1B1K2R w KQkq -,c4d5 b8c6 d5c6 b7c6 d2d3 f7f5 d3e4 a8b8 f2f4 e5a5
r1bq1rk1/ppp1bppp/2n1pn2/3p4/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ -,d2d4 d5c4 e1h1 a8b8 b2b3 b7b5 a1b1 c4b3 a2b3 c6b4
rnbr2k1/pp2pp1p/2p3pQ/q5Pn/3P4/2N5/PPP1BP2/2KR2NR w - -,e2h5 g6h5 h1h5 a5f5 g5g6 f5g6 h5g5 c8f5 g5g6 f5g6
r1bq1rk1/ppp1bppp/2n2n2/3p4/4P3/2N3P1/PP1PNPBP/R1BQK2R w KQ -,d2d3 d5e4 d3e4 d8d1 c3d1 c6b4 e1h1 c7c6 h2h3 f8d8
rnbr2k1/pp2pp1p/2p4Q/q5Pp/3P4/2N5/PPP2P2/2KR2NR w - -,h1h5 a5f5 g5g6 f5g6 h5g5 d8d6 g1e2 c8g4 d1h1 g6g5
6k1/5p1p/b3r3/P2pp3/4n1p1/4PNP1/4rPKP/R1R1B3 w - -,f3d2 e4d2 a1a2 e6c6 c1a1 d2f3 a2e2 a6e2 e1b4 c6h6
r1bq1rk1/1p1nbppp/p2p1n2/8/P3PB2/2NB1N2/2P3PP/1R2QR1K w - -,f4g5 d7c5 g5e3 d8c7 f3d4 c8d7 d4f5 d7f5 f1f5 a8e8
1r5b/4k3/1p2p1pp/p1p1p3/P1P1N3/3RP2P/1P2KPP1/8 w - -,d3b3 h8g7 g2g3 b8b7 b3b5 g7f8 e4c5 b7c7 c5d3 e5e4
7r/6p1/5pNk/5K2/6P1/8/8/8 w - -,g6h8 h6h7 h8f7 h7g8 f5g6 g8f8 f7d6 f8e7 d6f5 e7e6
r1bq1rk1/pp1pppbp/2n2np1/1Bp5/4P3/2PP1N2/PP1N1PPP/R1BQK2R w KQ -,h2h3 d8c7 e1h1 a7a6 b5c6 c7c6 f1e1 d7d6 a2a4 b7b6
2b1r2r/p1pp1k2/2pbnPp1/q6p/2P5/PP4PQ/1BKNBP1P/R2R4 w - -,c4c5 d6e5 d2c4 a5c5 b2e5 d7d6 c2b2 d6e5 b3b4 e6d4
1r2rk2/2p1q3/2b5/1pP1bB1p/p3PppP/P3B3/1P2Q1P1/3R1RK1 w - -,e3f4 f8g8 f5g6 e5g7 g6e8 b8e8 e4e5 e7h4 e2d3 e8f8
2b1r2r/p1pp1k2/2p1nPp1/q1b4p/8/PP4PQ/1BKNBP1P/R2R4 w - -,d2c4 e6d4 c2b1 d7d5 h3c8 e8c8 c4a5 d4e2 a5c6 c5d6
r1bq1rk1/p4pbp/2pp2p1/4p1P1/4Pn2/2N1BP2/PPPQ3P/2KR1B1R w - -,h2h4 d6d5 e4d5 c6d5 e3f4 e5f4 c3d5 a8b8 c2c3 c8b7
r1bq1r2/pp2npp1/2n1p1k1/2bpP1N1/8/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 f7f6 b2b4 c5b6 e5f6 g7f6 g5f3 g6g7 b4b5 c6a5
6k1/5pb1/7p/6p1/1pb1PP2/4P1NP/1P3RK1/rB6 w - -,f2d2 a1b1 e4e5 g8h7 g2f3 b4b3 f3e4 b1g1 g3h5 g5f4
6k1/8/p3p1pQ/8/1p1P4/P2q2P1/1P3PK1/4r3 w - -,f2d2 a1b1 e4e5 g8h7 g2f3 b4b3 f3e4 b1g1 g3h5 g5f4
r2q1rk1/ppp1bppp/2b1pn2/8/3P1B2/3B1N2/PPP2PPP/R2Q1RK1 w - -,c2c3 c6e4 d3e4 f6e4 d1e2 e4f6 f1d1 e7d6 f4g5 h7h6
6k1/pb3pp1/1p1np2p/1P1p4/P2P4/3BPNP1/5P1P/6K1 w - -,
rn1qkb1r/pp2pppp/2pp1n2/3P4/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 g4f3 e2f3 b8d7 h2h4 c6d5 c3d5 e7e6 d5f6 d7f6
8/5Q2/4K2k/2N5/2q5/8/1P6/8 w - -,
8/4R3/4p3/p2p1k2/7p/8/PP4P1/6K1 w - -,g1f2 f5e4 f2e2 e4e5 e7h7 a5a4 h7h4 a4a3 b2a3 e5d6
8/2R3bk/4p2p/6p1/1p2P3/4PKNP/7r/8 w - -,e4e5 h2h3 f3g2 h3h4 g3f1 b4b3 c7b7 h7g6 b7b3 g7e5
r1bqk2r/ppp1ppbp/3p1np1/8/2P1P3/2N5/PPP1QPPP/R1B1K1NR w KQkq -,c1d2 f6d7 g1f3 a7a6 h2h4 h7h5 a1d1 c7c6 a2a4 d8b6
8/2R3b1/4p1kp/6p1/1p2P3/4P1NP/1P4K1/1r6 w - -,b2b3 g7e5 c7c6 g6f7 g3h1 b1b3 c6b6 b3b2 h1f2 b4b3
rnbqkb1r/1ppp1ppp/pn2p3/1B2P3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,b5d3 c7c5 d4c5 b6a4 c2c3 a4c5 d3c2 b7b5 g1f3 c8b7
r2qk2r/1b2bppp/p3pn2/2n5/PpNN4/3BP3/1P2QPPP/R1BR2K1 w kq -,b2b3 e8h8 c1b2 a8c8 a1c1 d8d5 f2f3 c5d3 e2d3 d5g5
rn1qkb1r/pp2pppp/2p2n2/4Nb2/2pP4/4P3/PP3PPP/RNBQKB1R w KQkq -,f1c4 e7e6 d1b3 b8d7 b3b7 a8b8 b7c6 f5e4 c6a6 e4b7
5nk1/2r5/6p1/1pp3Np/p2PR1PQ/3q4/P6P/5K2 w - -,f1e1 c5d4 h4h3 c7c1 e1f2 d3d2 e4e2 d2g5 f2g2 c1c3
2r3rk/3bqpbp/3p4/4pBP1/1p1nP3/1P2B3/2PR1NQP/6RK w - -,e3d4 e5d4 f2d3 f7f6 d3b4 d7f5 e4f5 g7h6 d2e2 e7d7
rnbqk2r/ppppppbp/5np1/3P4/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e8h8 h2h3 d7d6 f1d3 b8a6 e1h1 f6h5 c1d2 e7e5
rn2kb1r/ppq2ppp/2p1pn2/4Nb2/2BP4/1Q2P3/PP3PPP/RNB1K2R w KQkq -,b1c3 a7a5 a2a4 b8d7 e5d7 f6d7 e3e4 f5g6 e1h1 f8b4
5nk1/2r5/6p1/1p4Np/p2pR1PQ/3q4/P6P/6K1 w - -,g4h5 c7c1 e4e1 d3e3 g1f1 c1e1 h4e1 e3g5 h5g6 g5f5
2Q5/1B6/1k6/8/8/4K3/8/8 w - -,g4h5 c7c1 e4e1 d3e3 g1f1 c1e1 h4e1 e3g5 h5g6 g5f5
1r2r3/2p3k1/2b5/1pP1qB1p/p3P1pP/P1Q5/1P4P1/3R1RK1 w - -,c3e3 e5e7 e4e5 e8d8 d1d8 b8d8 f5e6 c6f3 g2f3 d8f8
rnbqk1nr/1p1pppbp/p5p1/8/P2NP3/8/1PP2PPP/RNBQKB1R w KQkq -,c2c4 g8f6 b1c3 b8c6 c1e3 f6g4 d1g4 g7d4 g4g3 d7d6
5nk1/8/6p1/1p4NP/p2pR2Q/3q4/P6P/2r3K1 w - -,h4e1 c1e1 e4e1 d3c3 g1f1 g6h5 a2a3 d4d3 g5f3 d3d2
1r2r3/2pb2k1/8/1pP4p/p3P1pP/P1P5/6P1/3R1RK1 w - -,d1d7 g7g6 d7c7 e8e4 c7f7 e4e6 f7f5 b8d8 f5g5 g6h6
1r2r3/2pR4/6k1/1pP4p/p3P1pP/P1P5/6P1/5RK1 w - -,d7c7 e8e4 c7f7 e4e1 f7f6 g6g7 f6f5 b8e8 c5c6 g4g3
rnbqk2r/pp2bpp1/4pn1p/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 e8h8 f1e1 b8c6 c1f4 f6h5 f4h2 e7d6 f3e5 d8g5
r2qk2r/pppbbpp1/2np1n1p/1B2p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,a2a3 e8h8 h2h3 f6h7 e1h1 f7f5 e4f5 d7f5 d3d4 e5d4
8/pkp5/1p1n2pp/4BP2/8/1K1R3P/6r1/8 w - -,b3c3 g6f5 e5f4 g2g6 d3e3 c7c5 e3e7 b7c6 e7h7 g6e6
r1bqk2r/ppppb1pp/2n5/1B3p2/3pn3/5N2/PPPN1PPP/R1BQR1K1 w kq -,h2h3 e8h8 d2e4 f5e4 e1e4 e7f6 e4e1 a7a6 b5d3 d7d5
r1bqkb1r/pppp1pp1/5n1p/n3p3/4P3/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 d7d6 b3a4 c8d7 a4d7 d8d7 e1h1 a5c6 f1e1 e8a8
r2qkb1r/pp1b2pp/2n1pn2/2pp2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d4c5 f8c5 f1e2 e8h8 e1h1 a7a6 g5h4 d7e8 c3a4 c5a7
r4rk1/1bq1bppp/p3pn2/P1n5/1pNN4/4P3/1PB1QPPP/R1BR2K1 w - -,h2h3 a8d8 c1d2 b4b3 d4b3 c5b3 c2b3 b7g2 g1g2 c7b7
rn1qkb1r/pp1bpppp/5n2/2pp4/3P3N/3BP2P/PPP2PP1/RNBQK2R w KQkq -,c2c4 c5d4 e3d4 b8c6 h4f3 e7e6 e1h1 d5c4 d3c4 f8d6
r2qkbnr/pbp2ppp/np2p3/1N1p4/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 g8f6 f3e5 c7c6 b5c3 a6b8 h2h4 b8d7 d1f3 d7e5
rnbqkb1r/ppp1p2p/5ppn/4B3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 f6e5 d4e5 d8d1 a1d1 c7c6 f3g5 h6g4 e5e6 f8g7
4k3/5p2/p3pQ2/1b6/1P4NP/3q1BP1/5P2/6K1 w - -,h4h5 d3d8 h5h6 d8f6 g4f6 e8e7 h6h7 e7f6 h7h8q f6e7
r4rk1/1bq1bppp/p3pn2/P1n5/2NN4/1p2P3/1PBBQPPP/R2R2K1 w - -,c2b3 e6e5 d4f5 c5b3 d2c3 b3a1 c3e5 c7c5 d1d7 f8e8
3rr3/2pR4/6k1/1pP4p/p3PRpP/P1P5/6P1/6K1 w - -,d7c7 d8d1 g1h2 g4g3 h2h3 d1h1 h3g3 h1c1 c7c6 g6g7
r2qkb1r/pp1bpppp/2n2n2/2pp4/3P3N/2PBP2P/PP3PP1/RNBQK2R w KQkq -,f2f4 f6e4 e1h1 e4g3 f1f3 e7e5 f3g3 d8h4 g1h2 e5f4
8/3k4/8/3K3R/8/8/8/1R6 w - -,f2f4 f6e4 e1h1 e4g3 f1f3 e7e5 f3g3 d8h4 g1h2 e5f4
r1bqkb1r/pp3ppp/2np4/2pnp3/2P1P3/6P1/PP1P1PBP/R1BQK1NR w KQkq -,c4d5 c6d4 g1f3 c8g4 h2h3 g4f3 g2f3 g7g6 d2d3 h7h5
r1b1k2r/ppppqppp/1bn2n2/4p3/2BPP3/2P1BN2/PP3PPP/RN1QK2R w KQkq -,e1h1 d7d6 f1e1 f6g4 e3g5 f7f6 g5c1 e5d4 c3d4 c6d4
rnbqkb1r/p1pp1ppp/5n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c8b7 f3e5 f6e4 b5d3 e4f6 e1h1 f8e7 c2c4 e8h8
3k4/8/1R6/3K3R/8/8/8/8 w - -,b1c3 c7c6 b5a4 d8a5 e1h1 f8b4 a4b3 e8h8 d2d3 a5c7
4r3/2R5/6k1/1pP4p/p3PRpP/P1Pr4/6P1/6K1 w - -,g1h2 d3c3 c7c6 g6g7 f4f5 c3a3 c6c7 g7g6 f5g5 g6f6
r1bq1rk1/ppp1bppp/2np1n2/8/2PP4/5N2/PP2BPPP/RNBQ1RK1 w - -,d4d5 c6e5 f3d4 f8e8 b1c3 e5g6 f1e1 f6d7 e2f1 a7a5
1n1q1rk1/1rp2ppp/1p2p3/p7/Q1NP2n1/2b1B1P1/PP2PP1P/3R1RK1 w - -,a4c2 c3b4 e3f4 c7c6 c4e5 g4e5 d4e5 d8c7 h2h4 b4e7
r2qkb1r/pp2pppp/2n2nb1/3p4/3P4/P1NBP3/1P3PPP/R1BQK1NR w KQkq -,g1f3 e7e6 e1h1 f8d6 d3g6 h7g6 h2h3 h8h5 d1d3 e8f8
r4rk1/4bppp/p3pn2/P7/2N5/1q2PP2/1P1BQ1KP/R2R4 w - -,d2e1 f6d5 a1c1 a8c8 e1d2 b3b8 g2h1 f8d8 d2e1 h7h6
1n1q1rk1/1rp2ppp/4p3/pp6/Q1NP2n1/2P1B1P1/P3PP1P/3R1RK1 w - -,a4a3 b5c4 a3a5 g4e3 f2e3 d8d5 a5d5 e6d5 d1b1 b7a7
4r3/1R6/6k1/1pP4p/p3PRpP/P1r5/6P1/6K1 w - -,b7b6 g6g7 b6b5 g4g3 b5b7 g7g6 b7f7 e8e6 f4f1 c3c5
rnbqk2r/pp3ppp/4p3/2bpPn2/8/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 b8c6 a2a4 e8h8 f1e1 c8d7 b2b4 c5e7 g2g3 a7a6
2rq1rk1/pb2bppp/1pn1pn2/3p4/1PP5/P3PN2/1B1NBPPP/R2Q1RK1 w - -,a1c1 d5c4 e2c4 a7a5 b4b5 c6b8 f3d4 b8d7 c4e2 d7c5
4r3/6k1/1R6/1pP4p/p3PRpP/P1r5/6P1/6K1 w - -,b6b7 g7g6 c5c6 g4g3 g1f1 c3a3 b7b5 a3c3 b5g5 g6h6
r2qk2r/ppp2p2/3p1p1p/4p3/2bnPP2/N1P5/PP4PP/R2Q1RK1 w kq -,b2b4 c4f1 c3d4 f1g2 g1g2 d8d7 a1c1 e8a8 g2h1 e5d4
8/4q3/3pB1Qp/2b3p1/4N1Pk/3P4/4P3/5r1K w - -,b2b4 c4f1 c3d4 f1g2 g1g2 d8d7 a1c1 e8a8 g2h1 e5d4
r4rk1/pp1qn1pn/3p3p/2pPp3/2P5/2PQ2N1/P4PPP/R1B1R1K1 w - -,a2a4 f8f7 a4a5 a8f8 a1a2 e7f5 g3f5 d7f5 d3f5 f7f5
r2q1rk1/pppn1ppp/3bpn2/3p1b2/3P4/PP2PN2/1BP1BPPP/RN1QK2R w KQ -,c2c4 c7c6 e1h1 h7h5 b1d2 f6e4 f3e5 h5h4 h2h3 e4d2
rnbq1rk1/ppp1ppbp/3p1np1/8/4P1P1/P2P3P/1PP2P2/RNBQKBNR w KQ -,g1e2 c7c5 f1g2 b8c6 b1c3 f6d7 f2f4 a8b8 e1h1 b7b5
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/Q1P1P3/5N2/PP1P1PPP/RNB1KB1R w KQkq -,b1c3 f8e7 f1e2 e8h8 d2d3 d7d6 e1h1 f6e8 a4d1 e8c7
r1b1kb1r/pp3ppp/2n1p3/qBPpPn2/8/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a2a3 a5c7 d1d2 c8d7 e3f4 f8c5 c3d5 c5f2 d2f2 e6d5
8/5kp1/7p/2N1p3/8/PK3P2/3r2PP/8 w - -,a3a4 f7e7 a4a5 d2d5 b3c4 e7d6 c5b3 d6c6 a5a6 d5d7
3q1bk1/6p1/pr2p1Qp/3b4/2p1N2P/4R1PB/5P1K/8 w - -,g6g4 f8b4 e3f3 e6e5 f3e3 a6a5 g4d1 g8h8 h3f5 b4e7
r1bq1rk1/pp2n1pn/3p3p/2pPpp2/2P1P3/2PB4/P4PPP/R1BQRNK1 w - -,d3e2 f5f4 e2g4 e7g6 g4c8 d8c8 f2f3 g6h4 a1b1 g8h8
r1b1kb1r/pp3ppp/2n1p3/qBPpP3/3n4/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5a4 d4f3 d1f3 f8c5 e1a1 c5e7 f3g3 e8h8 h2h4 a8b8
8/1p1k4/1p6/3p4/6q1/1NKN4/8/8 w - -,d3e5 d7d6 e5g4 d5d4 b3d4 b6b5 c3b4 d6d5 d4b5 d5e4
4k3/1R4b1/7p/6p1/4P1K1/4P1NP/1p5r/8 w - -,e4e5 g7e5 g3f5 h2h1 f5h6 b2b1r b7b1 h1b1 g4g5 b1f1
3k4/6p1/7p/P1N1p3/8/1K3P2/3r2PP/8 w - -,g2g3 d8c7 c5e6 c7c6 b3c4 d2f2 e6g7 f2f3 a5a6 f3a3
8/p4p2/1p5P/3k4/5P2/1P4P1/P3K2n/8 w - -,g2g3 d8c7 c5e6 c7c6 b3c4 d2f2 e6g7 f2f3 a5a6 f3a3
r1b1k2r/pp1p1ppp/2n1pn2/2q5/8/5N2/PPPBPPPP/R2QKB1R w KQkq -,a1b1 a7a5 e2e3 e8h8 c2c4 e6e5 a2a3 a5a4 b1c1 f8d8
8/1p6/1p2k3/3pN3/6q1/1NK5/8/8 w - -,e5g4 e6f5 g4e3 f5e4 e3c2 b6b5 b3d4 b5b4 c2b4 b7b6
5bk1/6p1/pr2pqQp/3b4/2p4P/2N1R1PB/5P1K/8 w - -,c3d5 f6g6 d5b6 f8c5 e3e2 c5b6 h3e6 g8f8 e6c4 a6a5
rnbqk2r/pp2ppbp/2pp1np1/8/2PP1P2/2N2N2/PP2P1PP/R1BQKB1R w KQkq -,e2e4 e8h8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 f3e5 f6d7
r1bqr3/pp1n1kpp/3Bpn2/3p4/2pP4/3BP3/PPPN1PPP/R2QK2R w KQ -,d3e2 d8b6 d6a3 f7g8 e1h1 b6c7 e3e4 f6e4 d2e4 d5e4
6k1/3R2pp/1p6/8/8/P2N1K2/1b1r1P1P/8 w - -,d7d8 g8f7 d3e5 f7e6 d8d2 b2e5 f3g2 e5d6 a3a4 d6e5
rn5r/pp3kpp/4pn2/5P2/P1B5/2b2P2/4K1PP/R1B4R w - -,f5e6 f7e8 a1b1 b8c6 b1b7 a7a6 c1a3 c3e5 h1d1 e5h2
r1b1r3/pp1n1kpp/1q1Bpn2/3p4/2pP4/4P3/PPPNBPPP/R2QK2R w KQ -,d6a3 f7g8 e1h1 b6c6 g2g4 c4c3 b2c3 d7b6 c3c4 b6c4
r2qkbnr/ppp1pppp/8/n7/2QP4/4P3/PP3PPP/RNB1K1NR w KQkq -,c4a4 a5c6 g1f3 e7e6 e1h1 d8d7 b1c3 f8d6 e3e4 g8e7
r1b1r1k1/pp1n2pp/1q2pn2/3p4/2pP4/B3P3/PPPNBPPP/R2QK2R w KQ -,e1h1 b6c7 e3e4 f6e4 d2e4 d5e4 d1d2 a7a5 d2g5 d7f6
4r3/6k1/2P5/1R5p/p3PR1P/6p1/6P1/r4K2 w - -,b5b1 a1b1 f1e2 a4a3 f4f3 a3a2 f3a3 a2a1q a3a1 b1a1
rnbqkbnr/1p3ppp/p3p3/2p5/3pP3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 d4c3 b2c3 b8c6 e1h1 f8d6 f2f4 g8e7 e4e5 d6c7
r1b1r1k1/ppqn2pp/4pn2/3p4/2pP4/B3P3/PPPNBPPP/R2Q1RK1 w - -,e3e4 f6e4 d2e4 d5e4 d1d2 b7b5 d2g5 c8b7 g5b5 b7d5
6k1/1bp2pb1/1p2r1p1/p1r4p/4p3/PP2P2P/1B2Q3/4K1R1 w - -,g1g2 g7c3 e1f1 b7d5 e2c2 c3f6 c2b1 d5b3 b2f6 e6f6
r1bqkbnr/1p3ppp/p1n1p3/2p5/3pP3/3P2P1/PPP1NPBP/R1BQK1NR w KQkq -,a2a3 b7b5 f2f4 g8f6 g1f3 f8e7 h2h3 c8b7 e1h1 f6d7
rnbqk2r/pppp2bp/4pnp1/5p2/2PP4/2N1P1P1/PP3P1P/R1BQKBNR w KQkq -,f1g2 a7a5 g1h3 d7d6 e1h1 e8h8 b2b3 c7c6 d1e2 b8a6
8/8/6B1/8/2k5/8/3KN3/8 w - -,g6f7 c4b4 d2d3 b4c5 e2f4 c5d6 f4g6 d6c5 d3c3 c5b5
8/5B2/8/8/3k1N2/8/3K4/8 w - -,f7d5 d4e5 d2e3 e5f5 f4d3 f5g5 e3e4 g5f6 e4f4 f6g6
r2q1rk1/pp1b1ppp/2nbp3/3n4/3P4/5NB1/PP2BPPP/2RQ1RK1 w - -,e2c4 d6g3 h2g3 c6e7 f1e1 a8c8 f3e5 d7e8 d1d2 h7h6
3r2k1/1p1bqp2/4p1pp/8/6N1/2Q5/5PPP/4R1K1 w - -,g4f6 e7f6 c3f6 d8e8 h2h4 e6e5 e1e5 e8e5 f6e5 d7c6
Q7/8/8/5p2/3P4/1K1kP3/1P6/4Rrq1 w - -,h2h3 f7f5 g4f6 g8f7 f6d5 e7f8 c3f6 f7g8 f6g6 f8g7
r3k2r/ppp2ppp/2p5/2b5/2B1P1b1/2NP2Pq/PPP1KP1n/R1B2Q1R w kq -,e2e1 h2f3 e1d1 f3g1 d1e1 h3h1 c1e3 g1f3 e1e2 f3h2
8/5p2/r3pkp1/1R5p/7P/5KP1/5P2/8 w - -,b5b8 e6e5 f3e4 a6a4 e4f3 a4a3 f3g2 a3a7 b8b4 f6e6
r2qkb1r/1pp2pp1/p1n1pn1p/1B1p4/3P2bB/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 h2h3 g4f5 f3e5 d8b8 a1b1 c6c5 e1h1 f8d6
8/k7/4N3/8/8/2K5/8/1R6 w - -,b5c6 b7c6 h2h3 g4f5 f3e5 d8b8 a1b1 c6c5 e1h1 f8d6
1R6/5p2/r4kp1/4p2p/7P/5KP1/5P2/8 w - -,b8e8 f6f5 f3g2 a6a7 e8b8 a7a2 b8b7 f7f6 b7b8 a2a6
r1bq1rk1/pppn1pbp/6p1/4N3/2P1n3/1P2P3/PB2BPPP/RN1QK2R w KQ -,e5d7 g7b2 d1c2 b2a1 d7f8 c8f5 f8e6 f7e6 c2c1 d8f6
4R3/5p2/r5p1/4pk1p/7P/5KP1/5P2/8 w - -,f3g2 f5e4 e8d8 a6a7 d8d6 e4f5 d6b6 a7a2 b6b8 f5e6
8/8/2n5/2k5/8/3QK3/8/8 w - -,f3g2 f5e4 e8d8 a6a7 d8d6 e4f5 d6b6 a7a2 b6b8 f5e6
4R3/5p2/r5p1/5k1p/4p2P/6P1/5PK1/8 w - -,
8/8/8/8/k7/2R5/1K6/8 w - -,e8e7 f7f6 e7e8 a6a2 g2f1 g6g5 h4g5 f6g5 f1g2 a2a3
rnbq1rk1/pppp2pp/4pn2/5pB1/3P4/2Q2N2/PPP1PPPP/R3KB1R w KQ -,h1g1 d7d6 g2g4 b8d7 g4f5 e6f5 e1a1 d7b6 h2h4 d8d7
r3kbnr/p1p2ppp/2pp1q2/8/3pP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 g4f3 g2f3 g8e7 c2c3 d4c3 b1c3 g7g6 c1e3 f8g7
rnbq1rk1/ppp1pp2/3p1bpp/8/3P4/4PN2/PPPNBPPP/R2QK2R w KQ -,d2e4 f6g7 e1h1 a7a5 c2c4 e7e5 e4c3 f7f5 a2a3 b8d7
8/8/8/8/8/4N1K1/6B1/6k1 w - -,d2e4 f6g7 e1h1 a7a5 c2c4 e7e5 e4c3 f7f5 a2a3 b8d7
8/2N3p1/7p/4p3/4K3/5P2/7k/8 w - -,
q7/6p1/3k3p/7B/8/8/2P3P1/2K5 w - -,h5f3 a8a1 c1d2 d6e5 c2c3 e5f4 d2d3 h6h5 d3c4 a1b2
rnbqkbnr/p3pppp/2p5/1p6/2p1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,f1g2 e7e5 b2b3 c4b3 a2b3 f8c5 c3e2 g8f6 g1f3 c8g4
7K/5k2/7P/8/7P/8/7P/8 w - -,h4h5 f7f8 h8h7 f8f7 h2h3 f7f8 h7g6 f8g8 h6h7 g8h8
3r4/1p1bqp1k/4p1pN/8/8/2Q5/5PPP/4R1K1 w - -,
r2qk2r/pb3ppp/1pnbpn2/2p5/3Pp3/2PB1N2/PP1N1PPP/R1BQR1K1 w kq -,d4c5 e4d3 c5d6 d8d6 d2c4 d6d5 c4e3 d5d7 e3c4 a8d8
r1bqk1nr/ppp1ppbp/1n1p2p1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 a7a5 e1h1 g8f6 f1e1 e8h8 b1a3 c8g4 d3c2 e7e5
5rQ1/4q3/3pB2p/2b3pk/4N3/3P2P1/4P3/7K w - -,a2a4 a7a5 e1h1 g8f6 f1e1 e8h8 b1a3 c8g4 d3c2 e7e5
3kr3/7R/2r5/8/p3P1RP/3K2p1/8/8 w - -,h7a7 c6e6 d3e3 e6e5 a7a4 d8e7 e3f4 e7f7 g4g3 e5h5
rnbqk2r/ppp1bppp/8/4p3/2PpB3/3P2P1/PP2PP1P/R1BQK1NR w KQkq -,a2a3 a7a5 e4g2 b8c6 g1f3 e8h8 e1h1 f8e8 e2e3 e7c5
8/8/8/1k6/8/3N4/3K1B2/8 w - -,d2c3 b5c6 c3c4 c6d6 f2g3 d6c6 d3b4 c6b7 c4c5 b7a7
2b1Q3/k7/p2p4/3P4/1P6/p5pP/K3R3/5q2 w - -,e2e7 c8b7 e8c6 f1f2 a2b3 f2b6 e7d7 a3a2 c6b6 a7b6
r3kbnr/pppq3p/2n1ppb1/3pP1p1/3P1P2/2P4Q/PP1N2PP/R1B1KBNR w KQkq -,f1b5 h7h5 f4g5 f6g5 h3e3 f8e7 g1h3 g8h6 d2b3 g6f5
8/8/8/8/2k5/3NB3/3K4/8 w - -,e3f2 c4d5 d2e3 d5d6 e3e4 d6c6 e4e5 c6c7 e5d5 c7b7
4Q3/kb6/p2p4/3P4/1P5P/p5p1/K3R3/5q2 w - -,
8/8/5p2/4pPp1/4PnPp/7P/3k1K2/5B2 w - -,f1b5 f4h3 f2f3 d2e1 f3e3 h3f2 e3f3 h4h3 f3g3 f2e4
8/8/8/8/4k3/3NB3/3K4/8 w - -,d3c5 e4d5 d2c3 d5c6 c3c4 c6c7 c4d4 c7b6 d4d5 b6c7
8/8/8/3k4/8/3NB3/4K3/8 w - -,e2f3 d5c6 f3e4 c6c7 e4d5 c7b8 d5c6 b8a8 d3b4 a8b8
8/r6R/6k1/8/8/8/7K/8 w - -,e2f3 d5c6 f3e4 c6c7 e4d5 c7b8 d5c6 b8a8 d3b4 a8b8
8/8/8/8/4Q3/5K2/8/k1q5 w - -,
