r1bq1rk1/pp1p1pp1/2p2b1p/8/4P3/2NB4/PP3PPP/R2Q1RK1 w - -,d1e2 d7d6 f2f4 c8e6 g1h1 f8e8 a1c1 e6f5 e2f3 f5h7,-212
rn3r1k/pq4p1/7p/4p3/8/4PB1P/PP3PP1/R3R1K1 w - -,f3g4 e5e4 g4e6 b7b2 e6d5 b8d7 d5e4 b2f2 g1h1 a8d8,-600
r2qnrk1/pp1nbp1p/2p3p1/4p1P1/3pP2P/3P4/PPP1BPQ1/RNB2RK1 w - -,b1d2 e8g7 g2h3 f7f6 g5f6 d7f6 d2c4 f6h5 e2h5 g7h5,28
rnbqk2r/pp3ppp/2pbpn2/3p4/3P1B2/P3P3/1PPN1PPP/R2QKBNR w KQkq -,f4d6 d8d6 c2c4 b8d7 g1f3 e8h8 a1c1 b7b6 f1e2 c6c5,19
rn1q1rk1/pp4b1/2p1bn1p/3p2p1/2PPp3/2N1P1PN/PP1B2BP/R2Q1RK1 w - -,d1b3 d8d7 h3f2 f8f7 a1c1 b8a6 a2a3 d7e7 b3c2 a6c7,-64
r1q3k1/ppp1r1bb/7p/3Pp1pQ/5pP1/1P3N1P/P3PPBK/2RR4 w - -,d5d6 e7d7 f3g5 f4f3 g2f3 h6g5 f3d5 g8h8 d5e4 g7f6,777
8/8/1Q2ppk1/2p2q2/2P5/1P2P1P1/5P1K/8 w - -,,0
1r1qr1k1/1pp2p1n/p2p3p/3Pp3/bPB1P1Pb/P7/2PNQP2/1K4RR w - -,g4g5 h4g5 f2f4 e5f4 h1h6 f7f6 e4e5 e8e5 e2h2 d8e7,166
8/8/3k1K2/3n4/8/1Q6/8/8 w - -,g4g5 h4g5 f2f4 e5f4 h1h6 f7f6 e4e5 e8e5 e2h2 d8e7,Mate
k7/p7/2Rn1pp1/5b2/3r4/8/PP3K1P/8 w - -,b2b4 d4d2 f2e3 a8b7 b4b5 d2d3 e3e2 d6b5 c6f6 b5c3,-654
8/1N1b4/3p1k2/8/4Q2p/p5bP/K5P1/8 w - -,e4d4 f6e6 d4g4 e6e7 g4g7 e7e8 g7f6 d7h3 g2h3 e8d7,700
r2q1rk1/pp1np1bp/3pp1p1/2pn4/3P4/2P2N2/PP2QPPP/RNB2RK1 w - -,e2e6 g8h8 e6d5 e7e5 d4c5 d7c5 c1e3 e5e4 f3d4 f8e8,440
rn3r1k/p1pp2p1/1p2p3/4Pp2/2PPP3/2P4q/P3Q2P/R4K1R w - -,f1g1 f5e4 a1f1 b8c6 f1f2 f8f2 e2f2 h8g8 f2g3 h3f5,-612
8/1P5p/6p1/P7/2k5/8/5rr1/1R5K w - -,b7b8q c4d5 b8b3 d5d6 b3d3 d6e7 d3e3 e7f7 b1b7 f7f6,1125
rq4k1/3b2pp/5p2/1p1p4/pPrP4/P2Q2P1/5PBP/R4RK1 w - -,g2d5 g8h8 d5c4 b5c4 d3c4 d7b5 c4c5 b5f1 a1f1 b8e8,424
8/8/4Q3/8/3K1k2/8/3r4/8 w - -,d4c4 d2f2 c4d3 f4g5 e6g8 g5h4 d3e4 h4h5 g8g3 f2f6,257
1r1qr1k1/1pp2p1n/p2p3p/3Pp1b1/bPB1P3/P7/2PNQP2/1K4RR w - -,f2f4 e5f4 h1h6 f7f6 e4e5 e8e5 e2h2 d8e7 c4d3 e5e1,174
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/P3P1B1/1P1N1PPP/R2QKBNR w KQ -,c4c5 b7b6 b2b4 b8d7 f1e2 b6c5 d4c5 c8b7 h2h4 a7a5,36
rnbq1rk1/3pppbp/5np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQ -,f1e2 d8a5 c1d2 c8a6 g1f3 a5b4 e2a6 b8a6 d1e2 d7d6,55
r2q1rk1/1p1bppbp/2np2p1/p1p2P2/P1B1P1n1/2NP1N2/1PPB2PP/R3QRK1 w - -,e1h4 g6f5 f3g5 g4h6 e4f5 c6d4 g2g4 d6d5 c4d5 a8a6,274
2Qnk2n/1p6/2p4p/p6P/P2P4/2P3P1/8/7K w - -,c8c7 h8f7 c7a5 d8e6 a5b6 e6d8 b6c7 c6c5 d4c5 f7g5,699
4r1k1/1p3ppp/8/3p4/7P/4PP2/p1qK2P1/8 w - -,c8c7 h8f7 c7a5 d8e6 a5b6 e6d8 b6c7 c6c5 d4c5 f7g5,Mate
r2qr2k/3n1Bpp/2p5/p1P5/P2P4/4P1bP/Q3N3/R3K2R w KQ -,e1d1 e8e3 e2g3 e3g3 a2f2 d8h4 h1f1 h4h3 a1a2 a8b8,-403
2b3k1/2p3pp/2p2p2/N7/4P3/P4P2/1PPr3r/2RR1K2 w - -,d1d2 h2d2 a3a4 d2d4 c1a1 d4d2 a5c6 c8h3 f1e1 d2c2,Mate
1r1qr1k1/1pp2p1n/p2p3p/3P2b1/bPB1Pp2/P7/2PNQ3/1K4RR w - -,h1h6 f7f6 e4e5 e8e5 e2h2 d8e7 c4d3 e5e1 b1a2 a4c2,170
r1q1r1k1/5ppp/p1ppbn2/3p4/3P4/P1NB3P/1PPQ1PP1/R4RK1 w - -,f1e1 e6f5 e1e8 f6e8 d3f5 c8f5 a1e1 f5d7 e1e3 a8b8,39
2k4r/ppp5/7p/3q4/1P1n2pN/3P2P1/1P1B1P1P/2R1R1K1 w - -,c1c5 d5b3 d2c3 h8d8 c5c4 d4b5 c3f6 d8f8 f6g7 f8f7,-110
8/1p6/p2k1np1/Pn1PpP2/1P4BP/4B3/4K3/8 w - -,f5g6 f6g4 g6g7 b5c3 e2d3 g4f6 h4h5 c3d5 h5h6 d5e3,537
rnb2rk1/ppp1ppbp/6p1/5q2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 b8c6 d4d5 f8d8 d1c1 g7c3 d5c6 c3f6 g5f6 e7f6,-46
r4r1k/1pqbbppp/p1n1p3/4P3/4pP2/4BNQ1/PPP1B1PP/4RRK1 w - -,f3g5 e7g5 f4g5 c6e7 g3f2 e7f5 e3c5 e4e3 c5e3 f5e3,21
1r1qr1k1/1pp4n/p2p1p1R/3P2b1/bPB1Pp2/P7/2PNQ3/1K4R1 w - -,e4e5 e8e5 e2h2 d8e7 c4d3 e5e1 b1a2 a4c2 d3c2 e1e2,177
3r2k1/p1q2pp1/2pb2np/8/8/2P1B2P/P1Q2PP1/4RBK1 w - -,f1c4 g6f4 c2f5 d8e8 e1d1 f4e6 c4b3 d6e5 d1d3 c6c5,82
r4r1k/p1pp2p1/1pn1p3/4Pp2/2PPP3/2P4q/P3Q2P/R5KR w - -,e2f2 f5e4 f2g3 h3h6 h2h4 f8f3 g3g5 a8f8 h1h2 c6e7,-619
8/8/8/8/2NKQ3/6k1/6r1/8 w - -,e2f2 f5e4 f2g3 h3h6 h2h4 f8f3 g3g5 a8f8 h1h2 c6e7,Mate
2kr3r/pp1n1pp1/1q1bpn1p/2p5/3P1N1P/2PQ2N1/PP1B1PP1/1K1RR3 w - -,d2e3 b6c6 d4d5 e6d5 g3f5 d7e5 d3c2 e5c4 f5g7 c4e3,14
r1q1b1k1/ppp1r1b1/3P3p/4p1pQ/5pP1/1P3N1P/P3PPBK/2RR4 w - -,d6e7 e8h5 g4h5 e5e4 d1d8 c8d8 e7d8r a8d8 f3g1 f4f3,503
r4r1k/1pqbbppp/p3p3/4P3/1n2pP2/4B1Q1/PPPNB1PP/4RRK1 w - -,d2e4 d7c6 e4d6 b4c2 e1d1 c2e3 g3e3 a8d8 e3c5 d8d7,-13
r1b1qk1b/p2p4/1pp2n2/4PQp1/8/1BN4P/PPPB1P2/R3R1K1 w - -,d2e4 d7c6 e4d6 b4c2 e1d1 c2e3 g3e3 a8d8 e3c5 d8d7,Mate
r1bqk2r/pp3ppp/2np1n2/1Bb1p3/8/4PN2/PBPP1PPP/RN1QK2R w KQkq -,e1h1 e8h8 d2d4 e5d4 e3d4 c5b6 h2h3 d6d5 b1d2 c8e6,-24
rn2k1nr/pp3ppp/2p5/3qPb2/1b6/2NB1N2/PPPK2PP/R1BQ3R w kq -,d2e2 d5e6 d3f5 e6f5 d1d3 f5d3 e2d3 g8e7 c3e4 e7g6,2
8/2N1k3/8/3Q4/5K2/8/8/8 w - -,d2e2 d5e6 d3f5 e6f5 d1d3 f5d3 e2d3 g8e7 c3e4 e7g6,Mate
4r1k1/1p3ppp/8/3p4/7P/4PP2/2K3P1/q7 w - -,d2e2 d5e6 d3f5 e6f5 d1d3 f5d3 e2d3 g8e7 c3e4 e7g6,Mate
1r1q2k1/1pp4n/p2p1p1R/3Pr1b1/bPB2p2/P7/2PNQ3/1K4R1 w - -,e2h2 d8e7 c4d3 e5e1 b1a2 a4c2 d3c2 e1e2 c2h7 g8g7,169
2kr1b1r/ppp3pp/4b3/3qPp2/8/2pPB1Q1/P1P1N1PP/2R2RK1 w - -,c1b1 f8c5 g3f2 c5e3 f2e3 b7b6 e2c3 d5d4 e3d4 d8d4,-54
r2q1rk1/1p1bppb1/2np2p1/p1p1n3/P1B1P2Q/2NP1N2/1PPB2PP/R4RK1 w - -,c1b1 f8c5 g3f2 c5e3 f2e3 b7b6 e2c3 d5d4 e3d4 d8d4,Mate
r2qk2r/1pp2p2/p1nbbn1p/3p2p1/3P4/3B1NBP/PPP1NPP1/R2QK2R w KQkq -,c2c3 f6e4 d1c2 f7f5 e1h1 d6g3 f2g3 d8d6 g3g4 f5g4,20
8/3b4/3b1k2/8/4Q2p/p6P/K5P1/8 w - -,e4h4 f6f7 h4h5 f7f6 h5h6 f6e7 h6g7 e7e8 h3h4 d7e6,528
8/pk6/2R2pp1/1P3b2/P3n3/r7/4K2P/8 w - -,e2d1 a3c3 h2h3 c3c6 b5c6 b7c6 d1e2 e4d6 e2e3 c6c5,-836
2k4r/pp6/2p4p/3q4/1P1n1BpN/3P2P1/1P3P1P/2R1R1K1 w - -,c1c5 d5b3 c5e5 h8f8 g1g2 d4c2 e1e4 b7b6 h4f5 b3d3,-28
r1bqk2r/pp3ppp/2np1n2/1Bb5/3p4/4PN2/PBP2PPP/RN1QK2R w KQkq -,f3d4 d8b6 b1c3 e8h8 d4b3 c5b4 b5d3 c8g4 d1d2 f8c8,-3
r6k/3n1Bpp/2p5/p1P3q1/P2P4/4r1NP/Q4K2/R6R w - -,f2g1 e3g3 g1h2 g3f3 h1e1 g5f4 h2g1 f3h3 a2g2 f4d4,-671
8/1p6/p2k1n2/Pn1Ppp2/1P5P/4B2B/4K3/8 w - -,h3f5 d6d5 f5c8 b5d4 e2d1 d5c4 e3g5 f6h5 g5e7 d4c6,139
1r1qr1k1/1b2bp2/p2p1np1/1pnPp1B1/P1p1P2p/R1P2NNP/1PBQ1PP1/R5K1 w - -,g5h4 f6e4 g3e4 c5e4 c2e4 e7h4 a4b5 a6b5 a3a5 b7a8,111
3r1rk1/1bp1bppp/2n2n2/pp2p3/4P3/2P2N2/PPBN1PPP/R1B1R1K1 w - -,a2a4 b5b4 d2c4 f8e8 c1g5 h7h6 g5f6 e7f6 c4e3 b7a6,7
4r1k1/1ppq1pp1/3p1n2/p2P1R2/2PN4/1P1Qr2P/P4RP1/6K1 w - -,,0
8/pk6/2R2pp1/1P3b2/P3n3/2r5/7P/3K4 w - -,d1e1 c3c6 b5c6 b7c6 e1d1 a7a5 d1c2 c6c5 c2d3 c5d5,-1014
r4rk1/pp2nppp/8/1N4P1/1n1pbPPR/8/PPP4R/2K2BN1 w - -,b5d6 e4c2 a2a3 f8d8 a3b4 e7d5 h2c2 d8d6 f1d3 h7h6,233
2krr3/pp1n1pp1/1q1bpn1p/2p5/3P1N1P/2PQB1N1/PP3PP1/1K1RR3 w - -,f4h5 d6g3 h5g3 b6c6 d4c5 c6g2 e3d4 g2c6 d3c4 d7b6,39
2kr1b1r/ppp3pp/4b3/q3Pp2/8/2NPB1Q1/P1P3PP/2R2RK1 w - -,c3e2 f8a3 c1d1 a3b2 c2c3 b2c3 e2c3 a5c3 e3a7 c3a3,-72
8/1p6/p4n2/Pn1kpB2/1P5P/4B3/4K3/8 w - -,f5g6 d5e6 e3g5 b5c3 e2d2 c3e4 d2d3 e4d6 h4h5 f6d7,201
8/3b1k2/3b4/8/7Q/p6P/K5P1/8 w - -,h4h7 f7e6 h7g6 e6d5 g6g5 d5e6 g5g4 e6e7 g4g7 e7e6,561
3r2k1/p1q2pp1/2pb3p/4n3/2B5/2P1B2P/P1Q2PP1/4R1K1 w - -,c4b3 c6c5 c2e4 c5c4 b3c2 e5d3 e1b1 g7g6 e3h6 d6c5,90
4k3/6R1/3q2K1/8/4p3/1p6/8/8 w - -,c4b3 c6c5 c2e4 c5c4 b3c2 e5d3 e1b1 g7g6 e3h6 d6c5,Mate
r2qr1k1/1p1bppb1/2np2p1/p1p1n1N1/P1B1P2Q/2NP4/1PPB2PP/R4RK1 w - -,c4b3 c6c5 c2e4 c5c4 b3c2 e5d3 e1b1 g7g6 e3h6 d6c5,Mate
rn3b1r/1b1k1ppp/p2p1n2/q2P2B1/3N4/1Bp5/PP3PPP/R2QR1K1 w - -,g5f6 c3b2 b3a4 d7c7 d1c2 a5c5 c2b2 g7f6 a1c1 b7d5,535
r1q3k1/ppp1P1b1/7p/4p1pb/5pP1/1P3N1P/P3PPBK/2RR4 w - -,g4h5 e5e4 d1d8 c8d8 e7d8r a8d8 f3g1 f4f3 e2f3 g7e5,523
4r1k1/1p3ppp/8/3p4/7P/3KPP2/6P1/7q w - -,g4h5 e5e4 d1d8 c8d8 e7d8r a8d8 f3g1 f4f3 e2f3 g7e5,Mate
6k1/6p1/2nbbp1p/qpp1p3/3pP2P/1PnP1NP1/1BPNBP2/3Q2K1 w - -,d1e1 c3e2 e1e2 a5a2 c2c4 d4c3 b2c3 b5b4 c3e5 c6e5,-409
8/8/8/8/2NK4/4Q3/6rk/8 w - -,d1e1 c3e2 e1e2 a5a2 c2c4 d4c3 b2c3 b5b4 c3e5 c6e5,Mate
r4r1k/p1pp2p1/1pn1p3/4Pp2/2PPP3/2q5/P4Q1P/R5KR w - -,f2e1 c3d4 g1g2 c6e5 a1d1 d4e4 e1e4 f5e4 h1e1 f8f4,-647
6k1/6p1/2nbbp1p/1pp1p3/3pP2P/1PqP1NP1/2PNBP2/3Q2K1 w - -,h4h5 e6f7 f3e1 d6c7 e2g4 c7a5 d2f3 a5b4 e1g2 c5c4,-8
r2qkbnr/ppp2pp1/2np2bp/4p3/4P1P1/2N2N1P/PPPPBP2/R1BQ1RK1 w kq -,d2d4 g8f6 e2b5 f6e4 b5c6 b7c6 c3e4 g6e4 f1e1 e4d5,50
r3k2r/1ppq1p2/p1nbbn1p/3p2p1/3P4/2PB1NBP/PP2NPP1/R2QK2R w KQkq -,a2a4 f6e4 g3d6 d7d6 b2b4 c6e7 e1h1 g5g4 h3g4 e6g4,45
r4rk1/1p1n1ppp/p1pqbn2/3p4/3P3N/2NBP2P/PPQ2PP1/R4RK1 w - -,a2a3 d7b6 a1e1 a8c8 h4f3 g7g6 f3g5 c6c5 d4c5 c8c5,45
8/5k2/3bb2Q/8/8/p6P/K5P1/8 w - -,,0
8/pk6/2R2pp1/1P6/P3n1bP/7r/8/4K3 w - -,h6e6 f7e6 g2g4 e6f6 h3h4 d6e7 a2b3 f6e5 h4h5 e5f6,Mate
5rk1/p1r1ppbp/B2pb1p1/q3P3/4NP2/4Q3/PPP3PP/2KR3R w - -,e3a3 a5a3 b2a3 d6e5 e4g5 e6g4 d1d2 e5f4 g5f3 g4f5,-464
3r2k1/p1q2pp1/3b3p/2p1n3/8/1BP1B2P/P1Q2PP1/4R1K1 w - -,c2e4 c5c4 b3c2 e5d3 e1b1 c7c8 e3a7 d8e8 e4d5 c8a8,84
8/1p6/p2k1n2/P2PpB2/1P1n3P/4B3/4K3/8 w - -,e3d4 e5d4 e2d3 d6d5 f5c8 d5c6 d3d4 f6g8 d4e5 g8e7,552
3R4/7K/8/4p3/8/2k5/8/8 w - -,e2f1 d4f5 e3d2 d6d5 d2g5 f6e4 g5d8 e4d6 f1f2 d6f7,Mate
1r1qr1k1/1b2bp2/p2p2p1/1pnPp3/P1p1n2B/R1P2NNP/1PBQ1PP1/R5K1 w - -,g3e4 c5e4 c2e4 e7h4 a4b5 a6b5 a3a5 b7a8 a5a7 e8e7,122
2kr3r/ppp3pp/4b3/q3Pp2/8/b2PB1Q1/P1P1N1PP/2R2RK1 w - -,c1d1 a3b2 c2c3 b2c3 e2c3 a5c3 e3a7 c3a3 g3e3 d8d7,-60
8/8/1Q2ppk1/2p4q/2P2P2/1P2P1P1/7K/8 w - -,,0
4r1k1/1p3ppp/8/3p4/6PP/3KPq2/8/8 w - -,h2g1 h5d1 g1f2 d1c2 f2g1 g6f5 b6c6 c2b3 g3g4 f5g4,Mate
8/8/8/8/2NK1Q2/8/6r1/6k1 w - -,h2g1 h5d1 g1f2 d1c2 f2g1 g6f5 b6c6 c2b3 g3g4 f5g4,Mate
7k/5r1p/4p3/3p1p1Q/1q6/6P1/1P3P1P/6K1 w - -,h5e2 b4e7 h2h3 e7f6 b2b4 f5f4 g3g4 f4f3 e2e1 f7f8,-506
r2q3k/3n1Bpp/2p5/p1P5/P2P4/4r1NP/Q7/R3K2R w KQ -,e1d1 e3g3 a2f2 d8h4 h1f1 h4h3 a1a2 a8b8 f7c4 g3d3,-451
8/pk6/5Rp1/1P6/P3n1bP/4r3/8/4K3 w - -,e1d1 e3g3 a2f2 d8h4 h1f1 h4h3 a1a2 a8b8 f7c4 g3d3,Mate
2k4r/pp2R3/2p1n2p/3q4/1P3BpN/3P2P1/1P3P1P/2R3K1 w - -,h4g2 e6g5 f4g5 h6g5 g2e3 d5d6 e7e4 d6d3 e4g4 h8e8,-123
r3k2r/1pp1qp2/p1nbbn1p/3p2p1/3P4/2PB1NBP/PP2NPP1/R2QK2R w KQkq -,b2b4 d6g3 f2g3 g5g4 h3g4 e6g4 a2a4 c6b8 e1h1 b8d7,35
2r2r1k/1p2bppp/p7/1q1nPp1Q/4N3/P7/6PP/2B1RR1K w - -,h5f5 b5c6 c1g5 e7a3 e1d1 d5e7 g5e7 a3e7 e4d6 e7d6,-58
4R3/7K/8/4p3/3k4/8/8/8 w - -,h5f5 b5c6 c1g5 e7a3 e1d1 d5e7 g5e7 a3e7 e4d6 e7d6,Mate
8/3N4/2k1BK2/8/8/8/8/8 w - -,h5f5 b5c6 c1g5 e7a3 e1d1 d5e7 g5e7 a3e7 e4d6 e7d6,Mate
1r1qr1k1/1b2bp2/p2p2p1/1p1Pp3/P1p1n2B/R1P2N1P/1PBQ1PP1/R5K1 w - -,c2e4 e7h4 a4b5 a6b5 a3a5 b7a8 a5a7 e8e7 a7a8 b8a8,111
rn1q1rk1/pbpp2pp/1p2pp2/3P4/2P1P2B/2PB1N2/P1Q2PnP/R3K2R w KQ -,e1f1 g2h4 f3h4 f6f5 h4f3 b8a6 h1g1 a6c5 e4e5 d8e8,-231
8/1p6/p2k1n2/P2P1B2/1P1p3P/8/4K3/8 w - -,e2d3 f6d5 f5e4 d5f4 d3d4 f4e2 d4e3 d6e5 e4b7 e2f4,596
5r1k/R4p1p/4p3/3p1p1Q/1q6/6P1/1P3P1P/6K1 w - -,,0
6k1/1ppq1pp1/3p1n2/p2P1R2/2PNr3/1P2r2P/P2Q1RP1/6K1 w - -,f5g5 e4e5 d4f5 e3e1 g1h2 g7g6 f5h6 g8g7 f2f6 g7f6,185
8/pk6/5Rp1/1P6/P3n2P/4r2b/8/5K2 w - -,f5g5 e4e5 d4f5 e3e1 g1h2 g7g6 f5h6 g8g7 f2f6 g7f6,Mate
4r1k1/1p3ppp/8/3p4/3K2qP/4P3/8/8 w - -,f5g5 e4e5 d4f5 e3e1 g1h2 g7g6 f5h6 g8g7 f2f6 g7f6,Mate
5rk1/5p1p/4pb2/6p1/PR6/4B1P1/r3PPKP/5R2 w - -,f1c1 f8a8 b4b7 a8a4 c1c7 a2b2 c7f7 b2b7 f7b7 a4a2,123
r2qr1k1/3n1ppp/2p5/p1P5/P1BPn2b/4P2P/Q3N1PB/R3K2R w KQ -,e1f1 d8f6 e2f4 g7g5 g2g4 g5f4 h2f4 h4g5 f1g2 g5f4,-402
2r2r1k/1p2bppp/p1q5/3nPQ2/4N3/P7/6PP/2B1RR1K w - -,c1g5 h8g8 g5f6 e7f6 e5f6 d5f6 e4f6 c6f6 f5f6 g7f6,-37
rnbq1rk1/pp3p1p/2pb1pp1/8/3P3N/8/PPP1BPPP/R1BQK2R w KQ -,e1h1 f8e8 f1e1 a7a5 h4f3 b8a6 a2a3 a6c7 c2c4 c8f5,10
3nk3/1pQ2n2/2p4p/p6P/P2P4/2P3P1/8/7K w - -,c7a5 b7b5 a4b5 c6b5 a5b5 e8e7 b5c5 e7d7 c5a7 d7d6,679
r4rk1/ppp2ppp/5q2/2N5/3n1n2/5B2/PP1Q1PPP/R4RK1 w - -,d2e3 a8d8 a1d1 f4h3 g1h1 d4f3 c5d7 f6f5 e3f3 f5f3,-255
8/1p6/p4n2/P2k1B2/1P1p3P/3K4/8/8 w - -,f5c8 d5c6 d3d4 f6g8 d4e5 g8e7 c8f5 c6b5 h4h5 e7f5,632
rn1q1rk1/ppp1ppbp/3p1np1/8/1P1P2b1/P3PN2/2PN1PPP/R1BQKB1R w KQ -,h2h3 g4f3 d1f3 d6d5 c2c4 a7a5 b4b5 c7c5 b5c6 b7c6,20
8/8/8/3K3R/8/1R6/6k1/8 w - -,h2h3 g4f3 d1f3 d6d5 c2c4 a7a5 b4b5 c7c5 b5c6 b7c6,Mate
r3k2r/pp2bppp/2pqpn2/4Q3/3P4/7P/PPP1BPP1/R1B2RK1 w kq -,g2g3 e8h8 a2a4 a7a5 h3h4 f8d8 e5d6 d8d6 c2c3 d6d7,30
r3kbnr/pp1npp1p/q2p2p1/3P4/4PP2/5N2/PP1BN1PP/R2QK2R w - -,d2c3 g8f6 c3d4 f8g7 e2c3 a8c8 d1e2 a6e2 e1e2 f6h5,58
2r2r1k/1p2b1pp/p1q2p2/3nPQB1/4N3/P7/6PP/4RR1K w - -,,0
2k5/8/8/3K4/1P6/8/8/8 w - -,e5f6 d5f6 e4f6 e7f6 e1c1 c6e8 g5f6 c8c1 f1c1 g7f6,Mate
r2qkbnr/pb1p1ppp/1pn1p3/1B6/Q3P3/5N2/PPP2PPP/RNB1K2R w KQkq -,b5a6 b7a6 a4a6 g8f6 a6e2 d7d5 e4d5 d8d5 b1c3 d5f5,-10
4r1k1/1p3ppp/8/3p4/7q/3KP3/8/8 w - -,b5a6 b7a6 a4a6 g8f6 a6e2 d7d5 e4d5 d8d5 b1c3 d5f5,Mate
8/2p5/p6p/1pK3kP/8/1P6/P5P1/8 w - -,c5c6 g5h5 c6c7 a6a5 c7b6 a5a4 b3b4 a4a3 b6b5 h5g4,627
1r1qr1k1/1b3p2/p2p2p1/1p1Pp3/P1p1B2b/R1P2N1P/1P1Q1PP1/R5K1 w - -,a4b5 a6b5 a3a5 b7a8 a5a7 e8e7 a7a8 b8a8 a1a8 h4f2,121
2r2r1k/1p2b1pp/p1q2n2/5QB1/4N3/P7/6PP/4RR1K w - -,,0
2B5/1p6/p1k2n2/P7/1P1p3P/3K4/8/8 w - -,d3d4 f6h5 d4e5 h5g3 c8g4 c6b5 e5f4 g3h1 h4h5 h1f2,633
rn1q1rk1/pbpp2pp/1p2p3/3P1p2/2P1P2N/2PB4/P1QK1P1P/R6R w - -,h4g2 f5e4 d3e2 b8a6 g2e3 a6c5 h1g1 e6d5 g1g3 d5c4,-362
r2qrk2/1p1bppbQ/2np2p1/p1p1n1N1/P1B1P3/2NP4/1PPB2PP/R4RK1 w - -,h4g2 f5e4 d3e2 b8a6 g2e3 a6c5 h1g1 e6d5 g1g3 d5c4,Mate
r1bqk2r/ppp1nppp/5n2/3p4/1bPP4/2N2N2/PP2QPPP/R1B1KB1R w KQkq -,c4c5 e8h8 e2d1 b7b6 c5b6 a7b6 f1d3 f6e4 d1c2 b4c3,-97
r2qkb1r/pb1p1ppp/1pn1pn2/1B6/Q3P3/4BN2/PPP2PPP/RN2K2R w KQkq -,c2c3 a7a6 b5d3 f6g4 e3d4 b6b5 a4d1 d7d5 b1d2 c6d4,-42
r1q3k1/pppr2bb/3P3p/4p1pQ/5pP1/1P3N1P/P3PPBK/2RR4 w - -,f3g5 c7c6 g2d5 g8h8 g5h7 c8e8 h5f5 c6d5 h7f6 g7f6,853
r2qk2r/1pp2p2/p1nbb2p/3p2p1/3Pn3/2PB1NBP/PP2NPP1/R2QK2R w KQkq -,d1c2 f7f5 e1h1 h8g8 c2b3 c6a5 b3a4 d8d7 a4d7 e6d7,17
r1b1k1nr/ppppqppp/1bn5/1B6/3pP3/1PP2N2/P4PPP/RNBQK2R w KQkq -,e1h1 a7a6 c1a3 e7d8 b5e2 d4d3 e2d3 d7d6 b1d2 c8e6,62
2b5/3r1kp1/p6p/1p6/3Npp2/2PnN2P/PP2RPP1/6K1 w - -,e3g4 c8b7 h3h4 f7g6 g4h2 g6h5 h2f1 b7a8 g2g3 g7g5,-146
2r2r1k/1p2b1pp/p1q5/5QB1/4n3/P7/6PP/2R2R1K w - -,c1c6 b7c6 g5e7 f8f5 f1f5 c6c5 h1g1 c5c4 f5e5 e4f6,-78
4r1k1/1p3ppp/8/3p4/4q3/4P3/4K3/8 w - -,c1c6 b7c6 g5e7 f8f5 f1f5 c6c5 h1g1 c5c4 f5e5 e4f6,Mate
r1bqkb1r/p1pp2pp/2p5/4pp2/4n3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8f6 e5f3 c8b7 e1h1 d7d5 c2c4 e8a8 c4d5 c6d5,285
2r2r1k/4b1pp/p1p5/5QB1/4n3/P7/6PP/5R1K w - -,g5e7 f8f5 f1f5 h8g8 h1g1 e4c3 f5a5 g8f7 e7b4 c3e4,-23
r2qrk2/1p1b1BbQ/2npp1p1/p1p1n1N1/P3P3/2NP4/1PPB2PP/R4RK1 w - -,g5e7 f8f5 f1f5 h8g8 h1g1 e4c3 f5a5 g8f7 e7b4 c3e4,Mate
r1q3k1/pppr2bb/3P4/4p1pQ/5pP1/1P5P/P3PPBK/2RR4 w - -,g2d5 g8h8 d5e4 g7f6 d6c7 d7c7 d1d6 c8e8 c1c7 e8h5,868
1r1qr1k1/1b3p2/3p2p1/1p1Pp3/2p1B2b/R1P2N1P/1P1Q1PP1/R5K1 w - -,a3a5 h4e7 a5b5 d8d7 b5b4 b8a8 a1a8 e8a8 b4c4 f7f5,103
6k1/1ppq1pp1/3p1n2/p2P1R2/2P1r3/1P5P/P1NQrRP1/6K1 w - -,,0
rn1q1rk1/pp2ppbp/3p1np1/2p5/1P1P2b1/P3PN2/2PNBPPP/R1BQK2R w KQ -,h2h3 g4f3 e2f3 c5d4 f3b7 d4e3 b7a8 e3f2 e1f1 f6h5,8
2r4k/4B1pp/p1p5/5r2/4n3/P7/6PP/5R1K w - -,f1f5 h7h6 f5e5 e4f2 h1g1 f2d3 e5e3 d3b2 e3b3 b2c4,-20
r5k1/bpp3p1/3p1p1p/pqnP4/4rNQ1/PP2P1PP/1B3P1K/R4R2 w - -,b3b4 a5b4 a3b4 e4b4 b2f6 b5d7 g4d7 c5d7 f6d4 d7c5,258
2rq1rk1/pp1b1pbp/3ppnp1/3Nn3/2PNP3/1P3P2/P1B3PP/R1BQ1RK1 w - -,f3f4 e6d5 f4e5 d6e5 d4e2 d5c4 c1g5 d8b6 g1h1 c4b3,-289
r1q4k/pppr2bb/3P4/3Bp1pQ/5pP1/1P5P/P3PP1K/2RR4 w - -,d5e4 g7f6 d6c7 d7c7 d1d6 c8e8 c1c7 e8h5 g4h5 h7e4,884
