5k2/1R6/2K4p/4pP1P/4P1P1/8/8/8 w - -,e6e5 f7g7 c4c5 g7f6 c6d6 f1f3 c5c6 f3d3 e5d5 d3e3,Mate
rn1q1rk1/pb3ppp/1p1bp3/2ppN3/3PnB2/2PBP3/PP1N1PPP/R2Q1RK1 w - -,d3e4 d5e4 d1g4 c5d4 c3d4 f7f5 g4g3 b7d5 a1c1 d6e7,26
3r4/8/k7/5K2/8/1R6/3P4/8 w - -,,0
r1bqk2r/pppnppbp/3p1np1/8/2P5/1P2P1P1/PB1P1P1P/RN1QKBNR w KQkq -,f1g2 e8h8 g1e2 e7e5 d2d4 f8e8 b1c3 c7c6 d4d5 d8c7,19
5k2/p2r1r2/1pR5/P6R/1P6/3p4/6K1/8 w - -,a5b6 a7b6 h5h1 d7d5 g2g3 d5g5 g3h4 g5g2 h4h3 f7g7,-99
r3nrk1/pp1b1p1p/1qn1p1p1/3p2P1/3P4/2N1PN2/PPQ1BPP1/R3K2R w KQ -,e1f1 f7f6 g2g3 b6d8 g5f6 e8f6 f1g2 d8e7 a1d1 a8c8,83
r4rk1/p4qbp/Pp3npn/1N1pp1B1/1P4P1/R2B1P2/7P/3QR1K1 w - -,g5h4 e5e4 d3e2 g6g5 h4g3 g8h8 a3c3 e4f3 c3f3 a8d8,133
5k2/1R6/4K2p/4pP1P/4P1P1/8/8/8 w - -,a3c3 a8d8 d3f1 f7e7 c3c7 d8d7 c7d7 e7d7 g5f6 g7f6,Mate
4k3/1R6/7p/4KP1P/4P1P1/8/8/8 w - -,a3c3 a8d8 d3f1 f7e7 c3c7 d8d7 c7d7 e7d7 g5f6 g7f6,Mate
3r1rk1/pp2p1bp/4p1p1/q7/P2NP3/5P2/6PP/1RBQ1RK1 w - -,c1e3 a5c3 b1b3 c3c4 d1c1 d8d4 b3b7 f8c8 c1c4 d4c4,68
4k3/1ppb4/1r6/p2Ppnp1/7r/P1N1P2P/1P3RBK/2R5 w - -,c1f1 f5d6 h2g1 e8e7 f1c1 g5g4 h3g4 h4g4 e3e4 b6b3,-121
5k2/3r1r2/1pR5/7R/1P6/3p4/6K1/8 w - -,h5h8 f8e7 h8h1 b6b5 h1d1 f7f4 g2g3 f4b4 g3f3 b4c4,-124
7k/p2NNprp/4pBp1/2p1P3/n1P4P/q2r2P1/P3QPK1/2R1R3 w - -,h5h8 f8e7 h8h1 b6b5 h1d1 f7f4 g2g3 f4b4 g3f3 b4c4,Mate
r4rk1/p4qbp/Pp3npn/1N1p4/1P2p1PB/R2B1P2/7P/3QR1K1 w - -,d3e2 g6g5 h4g3 g8h8 a3c3 e4f3 c3f3 a8d8 b5d4 f7g8,129
5k2/1R6/5P1p/4K2P/4P1P1/8/8/8 w - -,f3e4 f6g4 d3e2 g4f6 e1f1 d5e4 a3c3 g8h8 c3c7 f7e6,Mate
r3rbk1/pp3ppp/2pp4/2n2P2/q2B2P1/2P5/PPPQ2BP/1K1R3R w - -,g4g5 a4b5 h1e1 e8e1 d1e1 c5d7 d2f4 d7e5 b2b3 b5a5,147
3r1rk1/pp2p1bp/4p1p1/8/P1qNP3/1R2BP2/6PP/3Q1RK1 w - -,d1c1 d8d4 b3b7 f8c8 c1c4 d4c4 b7e7 c4a4 f1d1 a7a5,59
8/1R3Pk1/7p/4K2P/4P1P1/8/8/8 w - -,b3b7 g7d4 e3d4 d8d4 d1c1 c4a4 b7e7 f8e8 e7c7 d4d7,Mate
r4rk1/pp2qppp/2p2n2/2bp4/6b1/1P2PN2/PBP1BPPP/R2Q1RK1 w - -,a2a4 f8e8 h2h3 g4f5 f3h4 f5e6 e2d3 f6e4 d1h5 g7g6,-20
5k2/5r2/1pR5/3r4/1P6/3p4/6K1/7R w - -,g2g3 d5g5 g3h4 f7g7 h1a1 g5g4 h4h3 g4g3 h3h2 g3g5,-160
r1bqk1nr/pppp1ppp/8/8/1b1P4/8/PP2PPPP/RNBQKB1R w KQkq -,c1d2 b4d2 b1d2 c7c6 e2e3 g8f6 f1d3 g7g6 e1h1 e8h8,23
8/p2NNpkp/4p1p1/2p1P3/n1P4P/q2r2P1/P3QPK1/2R1R3 w - -,e1d1 a4b2 d1d3 a3d3 e2d3 b2d3 c1c3 d3b4 e7c8 b4c6,902
4rrn1/1p3p2/p2p1kpp/qb1P1N2/2p1PR2/2P3NP/1P2Q1PK/5R2 w - -,e1d1 a4b2 d1d3 a3d3 e2d3 b2d3 c1c3 d3b4 e7c8 b4c6,Mate
r2q1rk1/1b3ppp/pp1bpn2/2n5/2P5/2NBPN2/PB2QPPP/R4RK1 w - -,d3c2 a8c8 f1d1 d8c7 h2h3 d6e7 d1d4 f6d7 a1b1 e7f6,-66
5k2/3R1p2/2r3p1/2b4p/1p6/1P2R1P1/5PKP/8 w - -,e3d3 c6b6 d3d5 b6c6 d7b7 f8g7 d5d3 g7f8 d3f3 c5e7,403
rn3rk1/pb2Bppp/4p3/1B6/8/1P6/5PpP/R4RK1 w - -,f1c1 a7a6 b5a4 g7g5 c1c7 b7d5 b3b4 g5g4 e7f8 g8f8,204
r1bq1rk1/pp1nppbp/2pp1np1/8/2P5/1PN1P1P1/PB1P1PBP/R2QK1NR w KQ -,g1e2 e7e5 d2d4 d8e7 h2h3 h7h5 d1c2 a8b8 e1h1 b7b5,22
r2qr1k1/1b1n1ppp/p3p3/1ppp4/3P4/2PBPPB1/PP1Q2PP/R3R1K1 w - -,a1d1 d8b6 a2a3 a6a5 d3b1 b7c6 g1h1 c5c4 e3e4 f7f6,82
2r3k1/1R6/5P2/7p/7P/8/6K1/8 w - -,,0
7r/2k2pp1/3b1n2/1B2p2p/P1Pp4/5P2/1r3BPP/R4RK1 w - -,a1b1 b2b1 f1b1 h8a8 f2e1 f6d7 g1f1 d7c5 a4a5 f7f5,-14
r1bq1rk1/bpp2pp1/p1np1n1p/4p1B1/4P3/1BPP1N1P/PP3PP1/RN1Q1RK1 w - -,g5h4 g7g5 h4g3 g8h8 b1a3 f6h5 d3d4 d8f6 f3e5 h5g3,-65
r4rk1/pp1bqppp/2p2n2/2bp4/3N4/1P2P3/PBP1BPPP/R2Q1RK1 w - -,c2c4 d5c4 e2c4 c5a3 b2a3 e7a3 d1c2 a3e7 a1d1 g7g6,16
8/3R1pk1/r2b2p1/7p/1pR5/1P3KP1/5P1P/8 w - -,c4d4 d6e5 d4b4 e5c3 b4f4 c3f6 h2h4 a6b6 b3b4 g7g8,469
r4rk1/pp1b3p/1qn1pnp1/3p4/3P4/2N1PNP1/PPQ1BP2/R3K2R w KQ -,a1c1 a8c8 e1f1 b6b4 f1g2 b4e7 h1h4 e6e5 d4e5 c6e5,58
r3k2r/1p3nb1/p1npp2p/q2N2pQ/8/2P3BP/PP3PP1/R3KB1R w KQkq -,f1e2 e6d5 e1h1 e8h8 e2g4 a8e8 g4f5 c6e5 f2f4 g5f4,-276
r2q1rk1/ppp1nppp/5n2/3P1P2/4p3/P1PBBN1P/5PP1/R2QK2R w KQ -,c3c4 e4d3 d1d3 b7b5 c4b5 d8d5 d3d5 f6d5 e3c5 f8e8,50
r1b2rn1/pp1q1p1k/1b1p1Bp1/n2PP1p1/2p5/3B2N1/P2Q1PPP/R3R1K1 w - -,g3e4 g8f6 e4f6 h7g7 f6d7 c8d7 d2c3 d6e5 e1e5 c4d3,332
5rk1/pR2p2p/4p1p1/8/P1qrP3/5P2/6PP/3Q1RK1 w - -,d1c1 c4a4 b7e7 f8e8 e7c7 d4d7 c7c5 a4b4 c5c4 b4b5,44
r1b1k2r/1pqnbpp1/2n1p2p/p1ppP3/3P4/2P2N2/PPB1NPPP/R1BQ1RK1 w kq -,f1e1 b7b6 h2h4 c8a6 a2a3 e8a8 h4h5 c8b7 c1f4 d8c8,101
r1bq1rk1/bpp2p2/p1np1n1p/4p1p1/4P2B/1BPP1N1P/PP3PP1/RN1Q1RK1 w - -,h4g5 h6g5 f3g5 f6h7 g5h7 g8h7 b1d2 d8f6 d2f3 f8g8,-265
3r1rk1/pp3p2/3p2p1/q2Pnb2/3Q4/2N1R1P1/PP3PBP/R5K1 w - -,h2h3 g6g5 f2f4 e5d7 a1e1 a5b6 d4b6 d7b6 f4g5 b6c4,269
5rk1/pR2p2p/4p1p1/8/q2rP3/5P2/6PP/2Q2RK1 w - -,b7e7 f8e8 e7c7 d4d7 c7c4 a4b5 h2h4 a7a5 g1h2 a5a4,41
8/8/2K1kP2/P7/2P4P/2P5/8/4Br2 w - -,e1g3 f1a1 g3c7 a1a4 c4c5 a4h4 a5a6 h4h5 a6a7 h5h8,851
2k5/1R6/5P1K/7P/4P1P1/8/8/8 w - -,e1g3 f1a1 g3c7 a1a4 c4c5 a4h4 a5a6 h4h5 a6a7 h5h8,Mate
2r1r1k1/1b3ppp/p3p3/1pnp2q1/8/2P1PPB1/PPBQ2PP/3RR1K1 w - -,d2f2 g5f6 g3h4 f6h6 f2g3 f7f6 g3g4 c5a4 c2a4 b5a4,43
r1b1k2r/2qnbpp1/1pn1p2p/p1ppP3/3P4/2P2N2/PPB1NPPP/R1BQR1K1 w kq -,h2h4 c8a6 c1f4 a6e2 d1e2 g7g5 f4e3 g5g4 f3h2 h6h5,107
r1bqk2r/pp2npp1/4p1n1/3pP2p/2pP3P/P1P2NQ1/2P1BPP1/R1B1K2R w KQkq -,g3g5 e7f5 g5d8 e8d8 a3a4 a7a5 f3g5 d8e8 g2g4 h5g4,41
rnb2rk1/pp2ppbp/5qp1/8/2B5/N1P1RN2/PP3PPP/R2Q2K1 w - -,a3b5 g7h6 e3e1 h6f4 g2g3 a7a6 b5d4 f4c7 d1e2 e7e6,45
r1bqk1nr/pppp1ppp/3b4/8/3P4/8/PP1BPPPP/RN1QKB1R w KQkq -,e2e4 c7c6 f1d3 g8e7 b1c3 d6c7 e1h1 e8h8 d1h5 d7d5,86
r1bq1r1k/bpp2p2/p1np1n1p/4p1p1/4P3/1BPP1NBP/PP3PP1/RN1Q1RK1 w - -,f1e1 g5g4 g3h4 f8g8 h3g4 c8g4 d3d4 e5d4 d1d3 g4h3,-73
r1bn1rk1/pp2bppp/1q2pn2/1BppN1B1/Q2P4/2P1P3/PP1N1PPP/R3K2R w - -,a1b1 a7a6 b5e2 b6c7 g5h4 c5c4 a4c2 b7b5 g2g4 d8c6,-33
8/k4P1R/7K/7P/4P1P1/8/8/8 w - -,a1b1 a7a6 b5e2 b6c7 g5h4 c5c4 a4c2 b7b5 g2g4 d8c6,Mate
3r2k1/1b3ppp/p3p3/1prp2q1/8/2P1PP2/PPBQ2PP/3RR1K1 w - -,d2f2 g5e7 a2a3 a6a5 f3f4 b5b4 a3b4 a5b4 c3b4 c5b5,10
r1b2rn1/pp1q1p1k/1b1p1B2/n2PPpp1/2p5/6N1/P2Q1PPP/R3R1K1 w - -,d2e2 c5c7 f3f4 g5e7 a2a3 g7g6 d1d4 b7c6 h2h3 a6a5,Mate
r3r1k1/5pp1/p1p1n1p1/NpP3b1/1P6/4p2P/P4PPB/2R1R1K1 w - -,f2e3 a8c8 c1d1 g5d8 a5b7 c8a8 d1d6 a6a5 b4a5 d8a5,-4
r7/2kn1pp1/P2b4/1B2p2p/2Pp4/5P2/1r3BPP/R4RK1 w - -,f1b1 b2b1 a1b1 d7c5 f2e1 c5a6 e1a5 c7c8 b5c6 a8b8,-15
r1bqk2r/1pp2pp1/pbnp1n1p/4p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQ1RK1 w kq -,b2b4 e8h8 h2h3 b6a7 f1e1 c8e6 c4e6 f7e6 a1a2 d8e8,26
3r2k1/1b3ppp/p3p3/1prp4/4P3/2P2P2/PPBq2PP/3RR1K1 w - -,d1d2 a6a5 a2a3 d8b8 d2d4 e6e5 d4d2 d5e4 c2e4 b7e4,4
r3k2r/2qnbpp1/bpn1p2p/p1ppP3/3P4/P1P2N2/1PB1NPPP/R1BQR1K1 w kq -,h2h4 e8a8 h4h5 c5c4 c1f4 c8b7 f4g3 b7a7 e2f4 d7f8,95
8/2k5/7R/R7/8/8/5K2/8 w - -,h2h4 e8a8 h4h5 c5c4 c1f4 c8b7 f4g3 b7a7 e2f4 d7f8,Mate
2b3k1/p1ppqrpp/8/3pPp2/1b6/6Q1/P1K2PPP/2BR1B1R w - -,d1d5 g8h8 f1c4 c8b7 h1d1 f5f4 g3d3 b7d5 d3d5 f7f8,427
rn2kbnr/pp4pp/5p2/2pq1P2/4p2N/2Pp4/PP1P1PPP/R1BQKB1R w KQkq -,b2b3 b8c6 d1h5 e8d7 g2g3 g8h6 f1h3 a8e8 e1h1 f8d6,-91
rnbqkbnr/ppp2ppp/8/3P4/8/3B4/Pp3PPP/RNBQK1NR w KQkq -,c1b2 d8d5 g1f3 d5e6 d3e2 f8b4 b1d2 g8f6 a2a3 b4e7,-69
r1b1k2r/ppq1npp1/4p1n1/3pP1Bp/2pP3P/P1P2NQ1/2P1BPP1/R3K2R w KQkq -,g3h3 e7g8 g2g4 g6e7 g4h5 e7f5 h3g4 c8d7 e1d2 d7a4,89
8/pb4kp/1p4p1/1qb1p3/4P2P/2PQ2P1/1P5B/5N1K w - -,c3c4 b5b2 h2g1 c5d4 h4h5 b2a1 h5h6 g7h6 g1e3 h6g7,Mate
r3rbk1/pp3ppp/2pp4/1qn2P2/3B2P1/2P5/PPPQ2BP/1K1RR3 w - -,b2b3 a7a5 c3c4 b5b4 d4c3 b4b6 e1e8 a8e8 c3a5 b6a6,185
2r3k1/5ppp/p3p3/1pr5/4b3/P1P2P2/1P1R2PP/4R1K1 w - -,e1e4 g8f8 d2d6 c5c6 d6c6 c8c6 g1f2 c6c5 f2e3 f8e7,2
6k1/2p3p1/4K3/4P2Q/8/8/8/2qr4 w - -,e1e4 g8f8 d2d6 c5c6 d6c6 c8c6 g1f2 c6c5 f2e3 f8e7,Mate
4k3/Q7/4p3/4Pp1p/5Pp1/8/P1r1q1PP/6BK w - -,,0
r1bq1rk1/1pp2pp1/pbnp1n1p/4p3/P1B1P3/2PP1N1P/1P1NRPP1/R1BQ2K1 w - -,d2f1 c8e6 c4e6 f7e6 c1e3 b6e3 e2e3 a6a5 d3d4 e5d4,31
5k2/8/8/7p/7P/8/r5K1/1R6 w - -,,0
r6r/bpn1qp2/7k/pP3Qpp/7P/P2BP3/1B1P1P2/4K1R1 w - -,g2g3 a2a3 g3f4 f8g7 b1b7 g7h6 b7b6 h6h7 b6b8 a3a4,Mate
r1bqk2r/p2pbppp/1pn1pn2/8/2PN4/1P2P3/PB3PPP/RN1QKB1R w KQkq -,d4c6 d7c6 d1d8 e8d8 b1d2 c8b7 f1e2 d8c7 e1a1 c6c5,39
5k2/R4p2/2rb2p1/7p/1p6/1P1R2P1/5PKP/8 w - -,d3d2 d6e7 d2d7 c6e6 g2f1 g6g5 h2h3 h5h4 g3h4 g5h4,395
8/5r2/3k2p1/8/2K2PP1/1p3R1P/8/8 w - -,,0
r1bq1rk1/1pp2pp1/pbnp3p/4p3/P1B1P1n1/2PP1N2/1P1NRPPP/R1BQ2K1 w - -,h2h3 g4f6 e2e1 c8e6 b2b4 b6a7 c4e6 f7e6 d2f1 d8e8,27
2nq1rk1/3P1ppp/2r5/pp6/8/2PQ4/P2N1PPP/2RR2K1 w - -,d7c8q d8c8 d3b5 c6c5 b5a4 c5g5 a4f4 g5g6 d2f1 c8a8,500
2r2k2/5ppp/p3p3/1p6/2rR4/P1P2P2/1P1R2PP/6K1 w - -,d4d7 c4c7 g1f2 g7g5 d7c7 c8c7 d2d8 f8g7 d8d4 h7h5,7
r1b2rn1/pp3p1k/1b1p1Bp1/n2PPqp1/2p5/6N1/P2Q1PPP/R3R1K1 w - -,g3f5 d6e5 d2g5 c8f5 g5h4 g8h6 f6g5 f7f6 h4h6 h7g8,318
r2qkb1r/ppp2pp1/3p1n1p/3Np2b/2BnP3/3P1N1P/PPP2PP1/R1BQ1RK1 w kq -,g2g4 d4f3 d1f3 h5g6 d5f6 g7f6 g1g2 h6h5 f1h1 f8e7,71
r3kbnr/pp4pp/2n2p2/2pq1P2/4p2N/2Pp1P2/PP1P2PP/R1BQKB1R w KQkq -,b2b3 e8a8 g2g3 d8e8 f3f4 g8h6 f1g2 c5c4 e1h1 f8c5,-215
r1bqk2r/pppp1ppp/3b1n2/8/3P4/4P3/PP1B1PPP/RN1QKB1R w KQkq -,f1d3 d6e7 e3e4 d7d5 e4e5 f6e4 d2e3 f7f5 b1c3 e8h8,46
r1bq1rk1/1pp1npp1/pb1p1n1p/4p3/P1B1P3/2PP1N1P/1P2RPP1/R1BQ1NK1 w - -,a4a5 b6a7 f1g3 e7g6 d3d4 e5d4 c3d4 f6e4 g3e4 d6d5,58
2r2k2/2rR1ppp/p3p3/1p6/8/P1P2P2/1P1R2PP/6K1 w - -,d7d6 c7c6 d6d4 h7h5 g1f2 c8c7 h2h4 f8e7 d4d8 a6a5,2
2r1k3/2rR1ppp/p3p3/1p6/8/P1P2P2/1P1R1KPP/8 w - -,d7d6 c7c6 f2e3 h7h5 f3f4 c6d6 d2d6 a6a5 e3d3 e8e7,12
r1bqkb1r/pp1pnppp/5n2/3p4/2N5/8/PPP1QPPP/RNB1KB1R w KQkq -,d7d6 c7c6 f2e3 h7h5 f3f4 c6d6 d2d6 a6a5 e3d3 e8e7,Mate
r1bq1r1k/bpp2p2/p1np3p/4p1pn/4P3/1BPP1NBP/PP1N1PP1/R2Q1RK1 w - -,f3e5 h5g3 e5c6 b7c6 f1e1 f7f5 d3d4 g3e4 d2e4 f5e4,-217
2r1k3/5ppp/p1rRp3/1p6/8/P1P2P2/1P1R1KPP/8 w - -,d6d7 h7h5 f2e3 c8c7 d7d8 e8e7 f3f4 a6a5 h2h4 c6c5,9
rnbqkb1r/4pppp/2p2n2/1p1p4/3P4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1f3 b5b4 c3a4 e7e6 e1h1 c8a6 d3a6 a8a6 a2a3 b4a3,11
r1bq1rk1/bpp2pp1/p2p1nnp/P3p3/2B1P3/2PP1NNP/1P2RPP1/R1BQ2K1 w - -,c1d2 c7c5 d2e3 c8e6 c4e6 f7e6 d3d4 e5d4 c3d4 a8c8,55
r3k2r/pp1bqpp1/4p1n1/3pP2p/2pP3P/P1P2NQ1/2PKBPP1/R6R w kq -,g3g5 e8a8 f3g1 d7e8 g5e7 g6e7 g1h3 e7g6 g2g3 e8d7,3
rnr3k1/pb2Bppp/4p3/1B6/8/1P6/5PpP/R1R3K1 w - -,c1c8 b7c8 a1d1 b8d7 b5d7 c8b7 b3b4 a7a6 d1c1 b7d5,310
6k1/pr3pp1/1p5p/4R3/8/P5P1/1P3PP1/3q2K1 w - -,g1h2 g8h7 g3g4 b7d7 h2h3 d7d3 e5e3 d3e3 f2e3 d1e2,-1011
8/2r1kppp/p1rRp3/1p6/5P2/P1P1K3/1P1R2PP/8 w - -,d6d8 h7h6 g2g3 e7f6 d2d4 c6c4 d8d6 a6a5 d4c4 c7c4,11
8/pb4kp/1p4p1/2b1p3/4P2P/2P2QP1/1P5B/5q1K w - -,f3f1 b7e4 f1g2 e4g2 h1g2 g7f6 g2f3 f6e6 f3e4 h7h5,Mate
4B3/1k6/8/3K3Q/8/8/8/8 w - -,f3f1 b7e4 f1g2 e4g2 h1g2 g7f6 g2f3 f6e6 f3e4 h7h5,Mate
r1b2rk1/bpq2pp1/p1pp1nnp/P3p3/4P3/1BPP1NNP/1P3PP1/R1BQR1K1 w - -,d3d4 c8e6 c1e3 e6b3 d1b3 f8e8 b3c2 d6d5 f3e5 g6e5,64
2r1r1k1/5pp1/p1p1n1p1/NpP3b1/1P6/4P2P/P5PB/2R1R1K1 w - -,,0
r3kbnr/pp4pp/2n2p2/2p2P2/4q2N/2Pp4/PP1P2PP/R1BQKB1R w KQkq -,d1e2 d3e2 f1e2 e4h4 g2g3 h4e4 h1f1 e8a8 d2d3 e4e8,-953
rnb1k2r/pp3pbp/3p1np1/q1pP4/5B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,f3d2 e8h8 d2c4 a5b4 a2a3 b4c4 e2e3 c4c3 b2c3 f6d5,194
r1b2rk1/pp2Rpbp/2n3p1/8/2B2q2/N1P2N2/PP3PPP/R2Q2K1 w - -,e7e3 c8f5 d1a4 g7h6 e3e1 a8b8 c4b3 f4a4 b3a4 f5g4,57
r1b2r2/pp3p1k/1b1p1np1/n2PPNp1/2p5/8/P2Q1PPP/R3R1K1 w - -,d2g5 f6g4 e5e6 b6f2 g1h1 f2e1 a1e1 g6f5 g5f5 h7h6,352
rnb1kb1r/pp2ppp1/1qp4p/8/4P3/8/PPP1BPPP/RNBQK2R w KQkq -,a2a4 b8d7 e1h1 e7e5 d1d3 d7c5 d3g3 b6c7 b1d2 a7a5,53
r1b1r1k1/bpq2pp1/p1pp1nnp/P3p3/3PP3/1BP2NNP/1P3PP1/R1BQR1K1 w - -,c1e3 c8e6 b3c2 b7b5 a5b6 a7b6 d1c1 a6a5 a1a3 a8c8,86
4k3/8/1Q2p3/4Pp1p/5Pp1/8/P1r1q1PP/6BK w - -,,0
8/6N1/4B3/8/4K3/8/2k5/8 w - -,e4d4 c2d2 e6f5 d2e2 g7e6 e2d2 f5g6 d2e2 e6c5 e2f3,196
r2q1r2/pbp1bp1k/1p2pnpB/4Q3/3P4/3B1N2/PPP2PP1/R3K2R w KQ -,e4d4 c2d2 e6f5 d2e2 g7e6 e2d2 f5g6 d2e2 e6c5 e2f3,Mate
rn2kb1r/1bq2ppp/p2ppn2/1p6/3NP3/P1NQ1B2/1PP2PPP/R1B1K2R w KQkq -,g2g4 b8d7 g4g5 d7e5 d3e3 f6d7 f3e2 a8c8 e3g3 e5c4,-48
8/6N1/4B3/8/3K4/8/1k6/8 w - -,d4c4 b2c2 e6f5 c2d2 c4d4 d2c1 d4c3 c1d1 f5g4 d1c1,20000
r3r1k1/bpq2pp1/p1ppbnnp/P3p3/3PP3/2P2NNP/1PB2PP1/R1BQR1K1 w - -,c1e3 b7b5 a5b6 a7b6 a1a3 a6a5 d1c1 c7e7 c3c4 e7f8,91
8/6k1/8/7p/7P/8/7r/1R3K2 w - -,,0
8/6N1/4B3/8/2K5/8/2k5/8 w - -,b1b7 g7g8 b7a7 h2h1 f1g2 h1h4 a7a8 g8f7 g2f3 f7g6,Mate
8/p5kp/1p4p1/2b1p3/4b2P/2P3P1/1P5B/5Q1K w - -,f1g2 e4g2 h1g2 g7f6 g2f3 f6e6 f3e4 h7h5 g3g4 h5g4,Mate
r4rk1/pp3pbp/2n3p1/8/2B2qb1/N1P2N2/PP3PPP/R2QR1K1 w - -,d1c1 f4c1 a1c1 a8d8 c4e2 g4e6 c1a1 a7a6 f3g5 e6c8,37
3rr1k1/bpq2pp1/p2pbnnp/P1p1p3/3PP3/2P1BNNP/1PB1QPP1/R3R1K1 w - -,d4d5 e6c8 e2d2 g8h7 a1a3 b7b5 a5b6 a7b6 e1a1 c5c4,158
r2qkb1r/ppp2pp1/3p1n1p/3Np2b/2B1P3/2PP1n1P/PP3PP1/R1BQ1RK1 w kq -,g2f3 f6d5 e4d5 d8f6 g1g2 f8e7 c4b5 e8d8 d3d4 f6g6,-141
r4r1k/p4qbp/Pp3n1n/1N1p2p1/1P2p1P1/R4PB1/4B2P/3QR1K1 w - -,a3c3 f6e8 f3e4 g7c3 b5c3 f7g7 c3d5 a8d8 d1c1 h6f7,119
rnb3k1/p3Bppp/4p3/1B6/8/1P6/5PpP/R5K1 w - -,a1d1 b8d7 b5d7 c8d7 d1d7 h7h6 b3b4 a7a6 g1g2 g7g5,343
r3rbk1/pp3ppp/2pp4/2n2P2/q2B2P1/2P5/PPPQ3P/1K1RRB2 w - -,g4g5 c5e4 d2f4 d6d5 f1d3 a8d8 g5g6 f7g6 f5g6 h7g6,143
r2qr1k1/1bpn1ppp/pp1bpn2/8/2pP4/1PNBPN2/PB2QPPP/R2R2K1 w - -,b3c4 c7c5 a1c1 a8c8 g2g3 d8e7 f3d2 c5d4 e3d4 h7h6,-10
r3kb1r/1bqn1ppp/p2ppn2/1p6/3NP3/P1NQ1B2/1PP2PPP/R1B2RK1 w kq -,d3e3 f8e7 f3e2 d7e5 e2d3 d6d5 e4d5 f6d5 c3d5 b7d5,-65
rn2k2r/pp1q1ppp/1n1bp3/8/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 b8c6 b1c3 e8h8 d1e2 f8d8 c1g5 d6e7 g5e7 d7e7,-64
5Q2/1B1k4/8/8/8/4K3/8/8 w - -,e1h1 b8c6 b1c3 e8h8 d1e2 f8d8 c1g5 d6e7 g5e7 d7e7,Mate
8/p2k3p/5Rp1/2pN4/8/5P2/PPP2P1P/5K2 w - -,e1h1 b8c6 b1c3 e8h8 d1e2 f8d8 c1g5 d6e7 g5e7 d7e7,Mate
2b3k1/p1pp1rpp/8/2qpPp2/1b6/1Q6/P1K2PPP/2BR1B1R w - -,c2b1 c7c6 c1b2 f5f4 b1a1 f4f3 g2f3 a7a5 f1d3 a5a4,420
r3rbk1/pp3ppp/2pp4/2n2P2/3B2P1/qPP5/P1PQ3P/1K1RRB2 w - -,g4g5 c5e4 d2g2 d6d5 g5g6 f7g6 f5g6 c6c5 e1e4 e8e4,118
r2qr1k1/1b1n1ppp/pp1bpn2/2p5/2PP4/2NBPN2/PB2QPPP/R2R2K1 w - -,,0
8/6k1/8/7p/8/8/8/4RK1r w - -,,0
2r2rk1/p1q1bppp/bn2p3/3n4/PpN5/1P4P1/1BQNPPBP/R2R2K1 w - -,a1c1 b6c4 d2c4 a6c4 b3c4 d5f6 b2d4 e7c5 e2e3 a7a5,-17
rnbqk1nr/pp2bppp/8/2pp4/P7/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1b5 b8c6 e1h1 g8f6 d2d4 e8h8 d4c5 e7c5 c1g5 c8g4,15
8/p5kp/1p4p1/1qb1p3/4b2P/2P2QP1/1P5B/5N1K w - -,f1b5 b8c6 e1h1 g8f6 d2d4 e8h8 d4c5 e7c5 c1g5 c8g4,Mate
r2q1rk1/pp2b1pp/2n5/1B3p2/4p3/1bP4Q/P1PB1PPP/R3R1K1 w - -,d2f4 b3e6 e1e4 f5e4 h3e6 g8h8 e6e4 e7g5 f4g3 g5f6,-451
r2qkb1r/ppp2pp1/3p3p/3np2b/2B1P3/2PP1P1P/PP3P2/R1BQ1RK1 w kq -,e4d5 d8f6 g1g2 f8e7 d3d4 f6g6 g2h2 g6f5 c4e2 e8a8,-145
8/4k3/1Q2p3/4Pp1p/5Pp1/8/P1r1q1PP/6BK w - -,,0
R7/1r1KP1k1/8/8/8/8/8/8 w - -,b6d6 e7e8 d6e6 e8f8 e6f5 f8e7 f5f6 e7e8 f6g6 e8d8,Mate
r2q1r2/pbp1b2k/1p2pnpB/4Q3/3P4/5N2/PPP2PP1/R3K2R w KQ -,b6d6 e7e8 d6e6 e8f8 e6f5 f8e7 f5f6 e7e8 f6g6 e8d8,Mate
r4rk1/pp2b1pp/2n5/1B3p2/4p3/1PP4Q/P2q1PPP/R3R1K1 w - -,e1d1 d2g5 d1d7 a7a6 b5f1 a8b8 d7d5 g8h8 a1d1 b8d8,-485
r3k2r/1bqnbppp/p2ppn2/1p6/3NP3/P1NQ1B1P/1PP2PP1/R1B2RK1 w kq -,d3e3 a8c8 f3e2 d7e5 d4f3 e5c4 e2c4 c7c4 f1e1 e8h8,-83
r1b1k2r/p1qnbpp1/1pn1p2p/2ppP3/3P4/2P1BN2/PP2NPPP/RB1Q1RK1 w kq -,h2h4 c8a6 h4h5 e8a8 f1e1 c8b8 e2f4 d8c8 e3d2 b8a8,87
